Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 276.242, 1.242, 8192, 0, 276.242, 282.35, 6.109, 407, 282.35, 283.285, 0.935, 12288, 0, 283.285, 284.673, 1.388, 960, 284.673, 285.574, 0.901, 6144, 0, 285.574, 286.747, 1.173, 600, 286.747, 286.951, 0.204, 3072, 0, 286.951, 287.159, 0.208, 600, 287.159, 287.24, 0.081, 2048, 0,    12.240,
 275, 12, 276, 276, 277.26, 1.26, 10240, 0, 277.26, 283.348, 6.088, 519, 283.348, 284.307, 0.959, 15360, 0, 284.307, 285.652, 1.345, 1200, 285.652, 286.511, 0.859, 7168, 0, 286.511, 287.729, 1.218, 700, 287.729, 287.925, 0.196, 3072, 0, 287.925, 288.114, 0.189, 600, 288.114, 288.195, 0.081, 2048, 0,    12.195,
 276, 12, 277, 277, 278.286, 1.286, 10240, 0, 278.286, 284.45, 6.164, 541, 284.45, 285.437, 0.988, 16384, 0, 285.437, 286.687, 1.25, 1280, 286.687, 287.752, 1.065, 8192, 0, 287.752, 288.868, 1.117, 800, 288.868, 289.104, 0.235, 4096, 0, 289.104, 289.369, 0.265, 800, 289.369, 289.484, 0.115, 3072, 0,    12.484,
 277, 12, 278, 278, 279.277, 1.277, 10240, 0, 279.277, 285.535, 6.258, 544, 285.535, 286.485, 0.95, 16384, 0, 286.485, 287.781, 1.296, 1280, 287.781, 288.853, 1.072, 8192, 0, 288.853, 290.007, 1.155, 800, 290.007, 290.267, 0.26, 4096, 0, 290.267, 290.54, 0.273, 800, 290.54, 290.658, 0.118, 3072, 0,    12.658,
 278, 12, 279, 279, 280.242, 1.242, 9216, 0, 280.242, 286.512, 6.269, 479, 286.512, 287.387, 0.876, 14336, 0, 287.387, 288.783, 1.396, 1120, 288.783, 289.78, 0.996, 7168, 0, 289.78, 290.944, 1.164, 700, 290.944, 291.128, 0.184, 3072, 0, 291.128, 291.326, 0.198, 600, 291.326, 291.411, 0.085, 2048, 0,    12.411,
 279, 12, 280, 280, 281.145, 1.145, 9216, 0, 281.145, 287.444, 6.298, 484, 287.444, 288.306, 0.862, 14336, 0, 288.306, 289.784, 1.478, 1120, 289.784, 290.682, 0.899, 7168, 0, 290.682, 291.86, 1.177, 700, 291.86, 292.054, 0.194, 3072, 0, 292.054, 292.258, 0.205, 600, 292.258, 292.338, 0.079, 2048, 0,    12.338,
 280, 12, 281, 281, 282.155, 1.155, 10240, 0, 282.155, 288.526, 6.37, 548, 288.526, 289.588, 1.062, 16384, 0, 289.588, 290.908, 1.321, 1280, 290.908, 291.967, 1.058, 8192, 0, 291.967, 293.025, 1.059, 800, 293.025, 293.277, 0.252, 4096, 0, 293.277, 293.567, 0.291, 800, 293.567, 293.694, 0.126, 3072, 0,    12.694,
 281, 12, 282, 282, 282.959, 0.959, 8192, 0, 282.959, 289.45, 6.491, 448, 289.45, 290.4, 0.95, 13312, 0, 290.4, 291.77, 1.37, 1040, 291.77, 292.795, 1.025, 6144, 0, 292.795, 293.819, 1.024, 600, 293.819, 294.021, 0.202, 3072, 0, 294.021, 294.237, 0.216, 600, 294.237, 294.319, 0.082, 2048, 0,    12.319,
 282, 12, 283, 283, 283.796, 0.796, 8192, 0, 283.796, 290.307, 6.511, 436, 290.307, 291.226, 0.919, 13312, 0, 291.226, 292.646, 1.419, 1040, 292.646, 293.554, 0.908, 6144, 0, 293.554, 294.643, 1.089, 600, 294.643, 294.853, 0.21, 3072, 0, 294.853, 295.053, 0.2, 600, 295.053, 295.128, 0.076, 2048, 0,    12.128,
 283, 12, 284, 284, 284.769, 0.769, 8192, 0, 284.769, 291.121, 6.352, 405, 291.121, 292, 0.879, 12288, 0, 292, 293.533, 1.533, 960, 293.533, 294.311, 0.778, 6144, 0, 294.311, 295.516, 1.205, 600, 295.516, 295.722, 0.206, 3072, 0, 295.722, 295.908, 0.186, 600, 295.908, 295.999, 0.091, 2048, 0,    11.999,
 284, 12, 285, 285, 285.901, 0.901, 8192, 0, 285.901, 292.011, 6.11, 431, 292.011, 292.77, 0.759, 12288, 0, 292.77, 294.328, 1.558, 960, 294.328, 295.114, 0.786, 6144, 0, 295.114, 296.338, 1.224, 600, 296.338, 296.519, 0.181, 3072, 0, 296.519, 296.728, 0.209, 600, 296.728, 296.808, 0.08, 2048, 0,    11.808,
 285, 12, 286, 286, 287.015, 1.015, 9216, 0, 287.015, 292.963, 5.948, 460, 292.963, 293.812, 0.849, 13312, 0, 293.812, 295.182, 1.37, 1040, 295.182, 295.956, 0.774, 6144, 0, 295.956, 297.142, 1.186, 600, 297.142, 297.336, 0.194, 3072, 0, 297.336, 297.53, 0.194, 600, 297.53, 297.615, 0.085, 2048, 0,    11.615,
 286, 12, 287, 287, 287.766, 0.766, 8192, 0, 287.766, 293.81, 6.043, 437, 293.81, 294.659, 0.849, 13312, 0, 294.659, 296.055, 1.396, 1040, 296.055, 296.875, 0.82, 6144, 0, 296.875, 297.967, 1.092, 600, 297.967, 298.152, 0.185, 3072, 0, 298.152, 298.363, 0.211, 600, 298.363, 298.452, 0.089, 2048, 0,    11.452,
 287, 12, 288, 288, 288.896, 0.896, 8192, 0, 288.896, 294.679, 5.783, 428, 294.679, 295.434, 0.755, 12288, 0, 295.434, 296.912, 1.478, 960, 296.912, 297.685, 0.773, 6144, 0, 297.685, 298.783, 1.098, 600, 298.783, 298.983, 0.2, 3072, 0, 298.983, 299.191, 0.209, 600, 299.191, 299.269, 0.078, 2048, 0,    11.269,
 288, 12, 289, 289, 290.086, 1.086, 11264, 0, 290.086, 295.756, 5.67, 550, 295.756, 296.709, 0.953, 16384, 0, 296.709, 297.964, 1.255, 1280, 297.964, 299.015, 1.051, 8192, 0, 299.015, 300.115, 1.1, 800, 300.115, 300.367, 0.253, 4096, 0, 300.367, 300.647, 0.279, 800, 300.647, 300.781, 0.134, 3072, 0,    11.781,
 289, 12, 290, 290, 290.89, 0.89, 8192, 0, 290.89, 296.558, 5.668, 420, 296.558, 297.437, 0.879, 12288, 0, 297.437, 298.751, 1.314, 960, 298.751, 299.735, 0.984, 6144, 0, 299.735, 300.938, 1.203, 600, 300.938, 301.133, 0.195, 3072, 0, 301.133, 301.337, 0.204, 600, 301.337, 301.419, 0.082, 2048, 0,    11.419,
 290, 12, 291, 291, 291.798, 0.798, 8192, 0, 291.798, 297.414, 5.615, 433, 297.414, 298.249, 0.835, 13312, 0, 298.249, 299.6, 1.351, 1040, 299.6, 300.491, 0.892, 6144, 0, 300.491, 301.744, 1.253, 600, 301.744, 301.941, 0.197, 3072, 0, 301.941, 302.139, 0.198, 600, 302.139, 302.223, 0.084, 2048, 0,    11.223,
 291, 12, 292, 292, 293.017, 1.017, 10240, 0, 293.017, 298.466, 5.448, 508, 298.466, 299.493, 1.027, 15360, 0, 299.493, 300.565, 1.072, 1200, 300.565, 301.511, 0.947, 7168, 0, 301.511, 302.709, 1.197, 700, 302.709, 302.912, 0.204, 3072, 0, 302.912, 303.118, 0.205, 600, 303.118, 303.193, 0.075, 2048, 0,    11.193,
 292, 12, 293, 293, 293.8, 0.8, 8192, 0, 293.8, 299.297, 5.498, 404, 299.297, 300.25, 0.952, 12288, 0, 300.25, 301.353, 1.104, 960, 301.353, 302.289, 0.936, 6144, 0, 302.289, 303.527, 1.238, 600, 303.527, 303.725, 0.198, 3072, 0, 303.725, 303.918, 0.193, 600, 303.918, 304.022, 0.104, 2048, 0,    11.022,
 293, 12, 294, 294, 294.804, 0.804, 8192, 0, 294.804, 300.129, 5.325, 410, 300.129, 301.029, 0.9, 12288, 0, 301.029, 302.179, 1.15, 960, 302.179, 303.118, 0.939, 6144, 0, 303.118, 304.307, 1.19, 600, 304.307, 304.499, 0.192, 3072, 0, 304.499, 304.712, 0.213, 600, 304.712, 304.795, 0.083, 2048, 0,    10.795,
 294, 12, 295, 295, 296.018, 1.018, 10240, 0, 296.018, 301.216, 5.198, 533, 301.216, 302.155, 0.94, 15360, 0, 302.155, 303.184, 1.029, 1200, 303.184, 304.116, 0.932, 7168, 0, 304.116, 305.251, 1.135, 700, 305.251, 305.45, 0.199, 3072, 0, 305.45, 305.678, 0.228, 600, 305.678, 305.771, 0.093, 2048, 0,    10.771,
 295, 12, 296, 296, 296.886, 0.886, 8192, 0, 296.886, 302.088, 5.202, 426, 302.088, 302.984, 0.896, 12288, 0, 302.984, 303.974, 0.991, 960, 303.974, 304.866, 0.892, 6144, 0, 304.866, 306.114, 1.248, 600, 306.114, 306.308, 0.194, 3072, 0, 306.308, 306.523, 0.215, 600, 306.523, 306.602, 0.078, 2048, 0,    10.602,
 296, 12, 297, 297, 297.842, 0.842, 9216, 0, 297.842, 303.004, 5.161, 470, 303.004, 303.954, 0.951, 14336, 0, 303.954, 304.97, 1.016, 1120, 304.97, 305.886, 0.916, 7168, 0, 305.886, 307.164, 1.278, 700, 307.164, 307.353, 0.189, 3072, 0, 307.353, 307.553, 0.2, 600, 307.553, 307.636, 0.084, 2048, 0,    10.636,
 297, 12, 298, 298, 298.858, 0.858, 9216, 0, 298.858, 303.902, 5.044, 450, 303.902, 304.81, 0.908, 13312, 0, 304.81, 305.855, 1.045, 1040, 305.855, 306.62, 0.765, 6144, 0, 306.62, 308.029, 1.408, 600, 308.029, 308.23, 0.201, 3072, 0, 308.23, 308.428, 0.199, 600, 308.428, 308.511, 0.082, 2048, 0,    10.511,
 298, 12, 299, 299, 300.066, 1.066, 11264, 0, 300.066, 304.99, 4.924, 552, 304.99, 306.051, 1.061, 16384, 0, 306.051, 307.109, 1.058, 1280, 307.109, 308.15, 1.042, 8192, 0, 308.15, 309.242, 1.092, 800, 309.242, 309.489, 0.247, 4096, 0, 309.489, 309.795, 0.306, 800, 309.795, 309.926, 0.132, 3072, 0,    10.926,
 299, 12, 300, 300, 301.189, 1.189, 11264, 0, 301.189, 306.172, 4.984, 578, 306.172, 307.233, 1.06, 17408, 0, 307.233, 308.481, 1.248, 1360, 308.481, 309.533, 1.051, 8192, 0, 309.533, 310.619, 1.087, 800, 310.619, 310.889, 0.27, 4096, 0, 310.889, 311.157, 0.269, 800, 311.157, 311.28, 0.122, 3072, 0,    11.280,
 300, 12, 301, 301, 302.133, 1.133, 9216, 0, 302.133, 307.228, 5.095, 499, 307.228, 308.145, 0.916, 14336, 0, 308.145, 309.511, 1.366, 1120, 309.511, 310.41, 0.9, 7168, 0, 310.41, 311.533, 1.123, 700, 311.533, 311.727, 0.194, 3072, 0, 311.727, 311.943, 0.216, 600, 311.943, 312.019, 0.075, 2048, 0,    11.019,
 301, 12, 302, 302, 302.937, 0.937, 8192, 0, 302.937, 308.164, 5.227, 425, 308.164, 308.959, 0.795, 12288, 0, 308.959, 310.371, 1.412, 960, 310.371, 311.137, 0.766, 6144, 0, 311.137, 312.344, 1.206, 600, 312.344, 312.544, 0.2, 3072, 0, 312.544, 312.753, 0.209, 600, 312.753, 312.834, 0.081, 2048, 0,    10.834,
 302, 12, 303, 303, 303.964, 0.964, 9216, 0, 303.964, 309.124, 5.16, 475, 309.124, 310.144, 1.02, 14336, 0, 310.144, 311.346, 1.202, 1120, 311.346, 312.263, 0.917, 7168, 0, 312.263, 313.289, 1.026, 700, 313.289, 313.497, 0.208, 3072, 0, 313.497, 313.709, 0.212, 600, 313.709, 313.787, 0.078, 2048, 0,    10.787,
 303, 12, 304, 304, 305.002, 1.002, 10240, 0, 305.002, 310.144, 5.142, 515, 310.144, 311.106, 0.962, 15360, 0, 311.106, 312.31, 1.204, 1200, 312.31, 313.189, 0.879, 7168, 0, 313.189, 314.261, 1.072, 700, 314.261, 314.454, 0.193, 3072, 0, 314.454, 314.654, 0.2, 600, 314.654, 314.74, 0.086, 2048, 0,    10.740,
 304, 12, 305, 305, 305.894, 0.894, 9216, 0, 305.894, 311.1, 5.206, 457, 311.1, 311.965, 0.865, 13312, 0, 311.965, 313.149, 1.184, 1040, 313.149, 313.967, 0.818, 6144, 0, 313.967, 315.124, 1.157, 600, 315.124, 315.327, 0.204, 3072, 0, 315.327, 315.546, 0.219, 600, 315.546, 315.621, 0.075, 2048, 0,    10.621,
 305, 12, 306, 306, 306.841, 0.841, 9216, 0, 306.841, 312.065, 5.224, 465, 312.065, 312.879, 0.814, 13312, 0, 312.879, 313.999, 1.119, 1040, 313.999, 314.729, 0.73, 6144, 0, 314.729, 315.993, 1.264, 600, 315.993, 316.181, 0.189, 3072, 0, 316.181, 316.412, 0.23, 600, 316.412, 316.496, 0.084, 2048, 0,    10.496,
 306, 12, 307, 307, 307.889, 0.889, 9216, 0, 307.889, 312.969, 5.081, 451, 312.969, 313.831, 0.861, 13312, 0, 313.831, 314.872, 1.042, 1040, 314.872, 315.659, 0.787, 6144, 0, 315.659, 316.845, 1.186, 600, 316.845, 317.039, 0.194, 3072, 0, 317.039, 317.258, 0.219, 600, 317.258, 317.346, 0.088, 2048, 0,    10.346,
 307, 12, 308, 308, 308.757, 0.757, 8192, 0, 308.757, 313.851, 5.093, 436, 313.851, 314.702, 0.851, 13312, 0, 314.702, 315.75, 1.049, 1040, 315.75, 316.556, 0.805, 6144, 0, 316.556, 317.677, 1.121, 600, 317.677, 317.866, 0.188, 3072, 0, 317.866, 318.086, 0.221, 600, 318.086, 318.176, 0.089, 2048, 0,    10.176,
 308, 12, 309, 309, 309.939, 0.939, 9216, 0, 309.939, 314.762, 4.822, 461, 314.762, 315.593, 0.832, 13312, 0, 315.593, 316.64, 1.046, 1040, 316.64, 317.45, 0.81, 6144, 0, 317.45, 318.472, 1.022, 600, 318.472, 318.655, 0.183, 3072, 0, 318.655, 318.862, 0.207, 600, 318.862, 318.949, 0.087, 2048, 0,     9.949,
 309, 12, 310, 310, 310.879, 0.879, 8192, 0, 310.879, 315.593, 4.715, 416, 315.593, 316.373, 0.78, 12288, 0, 316.373, 317.471, 1.097, 960, 317.471, 318.262, 0.792, 6144, 0, 318.262, 319.283, 1.021, 600, 319.283, 319.467, 0.184, 3072, 0, 319.467, 319.688, 0.222, 600, 319.688, 319.773, 0.085, 2048, 0,     9.773,
 310, 12, 311, 311, 312.015, 1.015, 10240, 0, 312.015, 316.64, 4.625, 512, 316.64, 317.575, 0.935, 15360, 0, 317.575, 318.592, 1.018, 1200, 318.592, 319.518, 0.926, 7168, 0, 319.518, 320.476, 0.958, 700, 320.476, 320.677, 0.201, 3072, 0, 320.677, 320.875, 0.198, 600, 320.875, 320.949, 0.074, 2048, 0,     9.949,
 311, 12, 312, 312, 313.019, 1.019, 10240, 0, 313.019, 317.754, 4.734, 549, 317.754, 318.811, 1.057, 16384, 0, 318.811, 319.856, 1.046, 1280, 319.856, 320.864, 1.008, 8192, 0, 320.864, 321.924, 1.06, 800, 321.924, 322.208, 0.283, 4096, 0, 322.208, 322.484, 0.276, 800, 322.484, 322.601, 0.117, 3072, 0,    10.601,
 312, 12, 313, 313, 313.979, 0.979, 9216, 0, 313.979, 318.746, 4.768, 499, 318.746, 319.701, 0.955, 14336, 0, 319.701, 320.802, 1.101, 1120, 320.802, 321.71, 0.907, 7168, 0, 321.71, 322.882, 1.173, 700, 322.882, 323.093, 0.211, 3072, 0, 323.093, 323.304, 0.212, 600, 323.304, 323.392, 0.088, 2048, 0,    10.392,
 313, 12, 314, 314, 315.12, 1.12, 11264, 0, 315.12, 319.934, 4.814, 578, 319.934, 320.95, 1.016, 17408, 0, 320.95, 322.099, 1.148, 1360, 322.099, 323.125, 1.026, 8192, 0, 323.125, 324.188, 1.063, 800, 324.188, 324.437, 0.249, 4096, 0, 324.437, 324.704, 0.267, 800, 324.704, 324.831, 0.126, 3072, 0,    10.831,
 314, 12, 315, 315, 316.002, 1.002, 8192, 0, 316.002, 320.783, 4.781, 403, 320.783, 321.655, 0.872, 12288, 0, 321.655, 322.915, 1.26, 960, 322.915, 323.896, 0.981, 6144, 0, 323.896, 324.999, 1.103, 600, 324.999, 325.193, 0.194, 3072, 0, 325.193, 325.399, 0.206, 600, 325.399, 325.483, 0.084, 2048, 0,    10.483,
 315, 12, 316, 316, 316.974, 0.974, 9216, 0, 316.974, 321.749, 4.776, 480, 321.749, 322.626, 0.877, 14336, 0, 322.626, 323.863, 1.238, 1120, 323.863, 324.826, 0.963, 7168, 0, 324.826, 325.977, 1.151, 700, 325.977, 326.168, 0.191, 3072, 0, 326.168, 326.386, 0.218, 600, 326.386, 326.461, 0.075, 2048, 0,    10.461,
 316, 12, 317, 317, 317.764, 0.764, 8192, 0, 317.764, 322.638, 4.873, 441, 322.638, 323.44, 0.803, 13312, 0, 323.44, 324.745, 1.305, 1040, 324.745, 325.58, 0.835, 6144, 0, 325.58, 326.777, 1.196, 600, 326.777, 326.968, 0.191, 3072, 0, 326.968, 327.172, 0.204, 600, 327.172, 327.26, 0.087, 2048, 0,    10.260,
 317, 12, 318, 318, 318.836, 0.836, 8192, 0, 318.836, 323.54, 4.703, 415, 323.54, 324.377, 0.837, 12288, 0, 324.377, 325.576, 1.199, 960, 325.576, 326.327, 0.75, 6144, 0, 326.327, 327.588, 1.262, 600, 327.588, 327.786, 0.197, 3072, 0, 327.786, 327.986, 0.2, 600, 327.986, 328.075, 0.089, 2048, 0,    10.075,
 318, 12, 319, 319, 319.885, 0.885, 9216, 0, 319.885, 324.456, 4.571, 462, 324.456, 325.264, 0.808, 13312, 0, 325.264, 326.512, 1.247, 1040, 326.512, 327.327, 0.816, 6144, 0, 327.327, 328.393, 1.066, 600, 328.393, 328.581, 0.187, 3072, 0, 328.581, 328.785, 0.205, 600, 328.785, 328.869, 0.084, 2048, 0,     9.869,
 319, 12, 320, 320, 321.058, 1.058, 11264, 0, 321.058, 325.596, 4.539, 571, 325.596, 326.722, 1.126, 17408, 0, 326.722, 327.942, 1.22, 1360, 327.942, 329.019, 1.077, 8192, 0, 329.019, 330.134, 1.115, 800, 330.134, 330.395, 0.261, 4096, 0, 330.395, 330.659, 0.264, 800, 330.659, 330.775, 0.116, 3072, 0,    10.775,
 320, 12, 321, 321, 321.901, 0.901, 8192, 0, 321.901, 326.492, 4.591, 427, 326.492, 327.571, 1.079, 12288, 0, 327.571, 328.835, 1.264, 960, 328.835, 329.799, 0.964, 6144, 0, 329.799, 330.972, 1.173, 600, 330.972, 331.171, 0.198, 3072, 0, 331.171, 331.364, 0.194, 600, 331.364, 331.458, 0.094, 2048, 0,    10.458,
 321, 12, 322, 322, 323.067, 1.067, 10240, 0, 323.067, 327.518, 4.451, 508, 327.518, 328.506, 0.988, 15360, 0, 328.506, 329.853, 1.347, 1200, 329.853, 330.692, 0.839, 7168, 0, 330.692, 331.974, 1.282, 700, 331.974, 332.179, 0.204, 3072, 0, 332.179, 332.388, 0.209, 600, 332.388, 332.462, 0.074, 2048, 0,    10.462,
 322, 12, 323, 323, 323.901, 0.901, 8192, 0, 323.901, 328.303, 4.402, 407, 328.303, 329.269, 0.966, 12288, 0, 329.269, 330.629, 1.361, 960, 330.629, 331.458, 0.829, 6144, 0, 331.458, 332.767, 1.309, 600, 332.767, 332.953, 0.186, 3072, 0, 332.953, 333.14, 0.187, 600, 333.14, 333.221, 0.081, 2048, 0,    10.221,
 323, 12, 324, 324, 324.936, 0.936, 9216, 0, 324.936, 329.238, 4.302, 487, 329.238, 330.166, 0.928, 14336, 0, 330.166, 331.604, 1.438, 1120, 331.604, 332.464, 0.86, 7168, 0, 332.464, 333.678, 1.214, 700, 333.678, 333.873, 0.195, 3072, 0, 333.873, 334.108, 0.236, 600, 334.108, 334.187, 0.079, 2048, 0,    10.187,
 324, 12, 325, 325, 325.84, 0.84, 8192, 0, 325.84, 330.087, 4.246, 442, 330.087, 331.001, 0.914, 13312, 0, 331.001, 332.495, 1.495, 1040, 332.495, 333.319, 0.824, 6144, 0, 333.319, 334.537, 1.218, 600, 334.537, 334.736, 0.2, 3072, 0, 334.736, 334.952, 0.216, 600, 334.952, 335.032, 0.079, 2048, 0,    10.032,
 325, 12, 326, 326, 327.034, 1.034, 10240, 0, 327.034, 331.118, 4.084, 533, 331.118, 332.188, 1.07, 16384, 0, 332.188, 333.555, 1.367, 1280, 333.555, 334.588, 1.033, 8192, 0, 334.588, 335.726, 1.138, 800, 335.726, 335.976, 0.25, 4096, 0, 335.976, 336.27, 0.294, 800, 336.27, 336.39, 0.12, 3072, 0,    10.390,
 326, 12, 327, 327, 327.862, 0.862, 8192, 0, 327.862, 331.959, 4.097, 432, 331.959, 332.947, 0.988, 12288, 0, 332.947, 334.324, 1.377, 960, 334.324, 335.373, 1.049, 6144, 0, 335.373, 336.507, 1.134, 600, 336.507, 336.692, 0.186, 3072, 0, 336.692, 336.897, 0.205, 600, 336.897, 336.989, 0.092, 2048, 0,     9.989,
 327, 12, 328, 328, 328.904, 0.904, 9216, 0, 328.904, 332.945, 4.041, 480, 332.945, 333.854, 0.909, 14336, 0, 333.854, 335.236, 1.382, 1120, 335.236, 336.291, 1.055, 7168, 0, 336.291, 337.442, 1.152, 700, 337.442, 337.659, 0.217, 3072, 0, 337.659, 337.868, 0.209, 600, 337.868, 337.95, 0.082, 2048, 0,     9.950,
 328, 12, 329, 329, 330.206, 1.206, 11264, 0, 330.206, 334.064, 3.858, 572, 334.064, 335.175, 1.111, 17408, 0, 335.175, 336.39, 1.215, 1360, 336.39, 337.491, 1.1, 8192, 0, 337.491, 338.55, 1.06, 800, 338.55, 338.797, 0.247, 4096, 0, 338.797, 339.059, 0.263, 800, 339.059, 339.185, 0.126, 3072, 0,    10.185,
 329, 12, 330, 330, 331.33, 1.33, 11264, 0, 331.33, 335.224, 3.894, 584, 335.224, 336.262, 1.038, 17408, 0, 336.262, 337.554, 1.293, 1360, 337.554, 338.54, 0.986, 8192, 0, 338.54, 339.678, 1.138, 800, 339.678, 339.925, 0.247, 4096, 0, 339.925, 340.197, 0.272, 800, 340.197, 340.328, 0.131, 3072, 0,    10.328,
 330, 12, 331, 331, 332.135, 1.135, 8192, 0, 332.135, 336.123, 3.988, 435, 336.123, 337.137, 1.013, 13312, 0, 337.137, 338.446, 1.31, 1040, 338.446, 339.289, 0.843, 6144, 0, 339.289, 340.455, 1.166, 600, 340.455, 340.636, 0.181, 3072, 0, 340.636, 340.838, 0.202, 600, 340.838, 340.926, 0.087, 2048, 0,     9.926,
 331, 12, 332, 332, 333.064, 1.064, 9216, 0, 333.064, 337.095, 4.031, 482, 337.095, 338.04, 0.945, 14336, 0, 338.04, 339.374, 1.334, 1120, 339.374, 340.284, 0.91, 7168, 0, 340.284, 341.387, 1.103, 700, 341.387, 341.603, 0.217, 3072, 0, 341.603, 341.802, 0.198, 600, 341.802, 341.882, 0.081, 2048, 0,     9.882,
 332, 12, 333, 333, 333.949, 0.949, 8192, 0, 333.949, 337.99, 4.041, 443, 337.99, 338.846, 0.856, 13312, 0, 338.846, 340.224, 1.378, 1040, 340.224, 341.059, 0.835, 6144, 0, 341.059, 342.216, 1.157, 600, 342.216, 342.427, 0.21, 3072, 0, 342.427, 342.649, 0.222, 600, 342.649, 342.743, 0.094, 2048, 0,     9.743,
 333, 12, 334, 334, 334.987, 0.987, 10240, 0, 334.987, 339.058, 4.072, 531, 339.058, 340.061, 1.003, 15360, 0, 340.061, 341.265, 1.204, 1200, 341.265, 342.226, 0.961, 7168, 0, 342.226, 343.229, 1.003, 700, 343.229, 343.437, 0.207, 3072, 0, 343.437, 343.66, 0.223, 600, 343.66, 343.743, 0.084, 2048, 0,     9.743,
 334, 12, 335, 335, 335.968, 0.968, 10240, 0, 335.968, 340.117, 4.149, 522, 340.117, 341.12, 1.002, 15360, 0, 341.12, 342.322, 1.203, 1200, 342.322, 343.251, 0.929, 7168, 0, 343.251, 344.247, 0.996, 700, 344.247, 344.447, 0.2, 3072, 0, 344.447, 344.643, 0.195, 600, 344.643, 344.722, 0.079, 2048, 0,     9.722,
 335, 12, 336, 336, 336.996, 0.996, 10240, 0, 336.996, 341.314, 4.318, 548, 341.314, 342.425, 1.112, 16384, 0, 342.425, 343.538, 1.112, 1280, 343.538, 344.578, 1.04, 8192, 0, 344.578, 345.643, 1.066, 800, 345.643, 345.9, 0.257, 4096, 0, 345.9, 346.177, 0.277, 800, 346.177, 346.308, 0.131, 3072, 0,    10.308,
 336, 12, 337, 337, 338.02, 1.02, 10240, 0, 338.02, 342.467, 4.447, 543, 342.467, 343.508, 1.042, 16384, 0, 343.508, 344.601, 1.093, 1280, 344.601, 345.677, 1.076, 8192, 0, 345.677, 346.733, 1.057, 800, 346.733, 346.993, 0.26, 4096, 0, 346.993, 347.256, 0.263, 800, 347.256, 347.368, 0.112, 3072, 0,    10.368,
 337, 12, 338, 338, 338.943, 0.943, 9216, 0, 338.943, 343.359, 4.416, 465, 343.359, 344.376, 1.018, 13312, 0, 344.376, 345.444, 1.068, 1040, 345.444, 346.4, 0.956, 6144, 0, 346.4, 347.556, 1.156, 600, 347.556, 347.735, 0.179, 3072, 0, 347.735, 347.943, 0.208, 600, 347.943, 348.025, 0.082, 2048, 0,    10.025,
 338, 12, 339, 339, 339.836, 0.836, 8192, 0, 339.836, 344.167, 4.331, 416, 344.167, 345.155, 0.987, 12288, 0, 345.155, 346.228, 1.074, 960, 346.228, 347.164, 0.936, 6144, 0, 347.164, 348.346, 1.182, 600, 348.346, 348.546, 0.2, 3072, 0, 348.546, 348.766, 0.22, 600, 348.766, 348.844, 0.078, 2048, 0,     9.844,
 339, 12, 340, 340, 340.948, 0.948, 10240, 0, 340.948, 345.253, 4.304, 528, 345.253, 346.208, 0.956, 15360, 0, 346.208, 347.222, 1.014, 1200, 347.222, 348.228, 1.005, 7168, 0, 348.228, 349.283, 1.055, 700, 349.283, 349.489, 0.206, 3072, 0, 349.489, 349.697, 0.208, 600, 349.697, 349.775, 0.078, 2048, 0,     9.775,
 340, 12, 341, 341, 341.807, 0.807, 8192, 0, 341.807, 346.042, 4.235, 413, 346.042, 346.974, 0.932, 12288, 0, 346.974, 348.053, 1.08, 960, 348.053, 349.029, 0.975, 6144, 0, 349.029, 350.122, 1.093, 600, 350.122, 350.314, 0.192, 3072, 0, 350.314, 350.505, 0.191, 600, 350.505, 350.593, 0.088, 2048, 0,     9.593,
 341, 12, 342, 342, 343.252, 1.252, 11264, 0, 343.252, 347.222, 3.97, 555, 347.222, 348.234, 1.011, 16384, 0, 348.234, 349.292, 1.058, 1280, 349.292, 350.294, 1.002, 8192, 0, 350.294, 351.387, 1.093, 800, 351.387, 351.654, 0.267, 4096, 0, 351.654, 351.902, 0.248, 800, 351.902, 352.024, 0.122, 3072, 0,    10.024,
 342, 12, 343, 343, 344.079, 1.079, 8192, 0, 344.079, 348.069, 3.99, 438, 348.069, 349.045, 0.976, 13312, 0, 349.045, 350.178, 1.133, 1040, 350.178, 351.071, 0.893, 6144, 0, 351.071, 352.242, 1.171, 600, 352.242, 352.419, 0.177, 3072, 0, 352.419, 352.636, 0.217, 600, 352.636, 352.716, 0.08, 2048, 0,     9.716,
