#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.014, 1.014, 14000, 0, 340.014, 342.061, 2.047, 724, 342.061, 343.018, 0.957, 21000, 0, 343.018, 345.074, 2.057, 1680, 345.074, 346.388, 1.313, 10000, 0, 346.388, 348.299, 1.911, 1500, 348.299, 349.361, 1.062, 6000, 0, 349.361, 351.089, 1.728, 1200, 351.089, 352.406, 1.317, 5000, 0,    11.075,
 339, 9, 340, 340, 341.16, 1.16, 16000, 0, 341.16, 343.215, 2.055, 808, 343.215, 344.318, 1.103, 24000, 0, 344.318, 346.844, 2.527, 1920, 346.844, 347.943, 1.098, 12000, 0, 347.943, 350.229, 2.286, 1800, 350.229, 351.231, 1.002, 8000, 0, 351.231, 353.516, 2.285, 1600, 353.516, 354.522, 1.006, 6000, 0,    12.356,
 340, 9, 341, 341, 342.021, 1.021, 12000, 0, 342.021, 344.153, 2.131, 648, 344.153, 345.184, 1.031, 19000, 0, 345.184, 346.994, 1.81, 1520, 346.994, 348.767, 1.773, 9000, 0, 348.767, 350.487, 1.72, 1350, 350.487, 351.99, 1.503, 6000, 0, 351.99, 353.714, 1.724, 1200, 353.714, 355.36, 1.646, 5000, 0,    11.693,
 341, 9, 342, 342, 342.887, 0.887, 12000, 0, 342.887, 345.064, 2.176, 638, 345.064, 346.052, 0.988, 19000, 0, 346.052, 348.667, 2.615, 1520, 348.667, 349.586, 0.919, 9000, 0, 349.586, 351.948, 2.362, 1350, 351.948, 352.746, 0.798, 6000, 0, 352.746, 355.234, 2.488, 1200, 355.234, 356.193, 0.959, 5000, 0,    12.347,
 342, 9, 343, 343, 343.934, 0.934, 13000, 0, 343.934, 346.063, 2.128, 697, 346.063, 346.976, 0.913, 20000, 0, 346.976, 348.898, 1.922, 1600, 348.898, 350.495, 1.597, 10000, 0, 350.495, 352.392, 1.897, 1500, 352.392, 353.496, 1.104, 6000, 0, 353.496, 355.445, 1.949, 1200, 355.445, 357.026, 1.581, 5000, 0,    11.511,
 343, 9, 344, 344, 344.931, 0.931, 13000, 0, 344.931, 346.994, 2.063, 652, 346.994, 347.862, 0.868, 19000, 0, 347.862, 350.487, 2.625, 1520, 350.487, 351.314, 0.827, 9000, 0, 351.314, 353.667, 2.353, 1350, 353.667, 354.426, 0.758, 6000, 0, 354.426, 356.951, 2.525, 1200, 356.951, 357.861, 0.91, 5000, 0,    12.020,
 344, 9, 345, 345, 345.86, 0.86, 12000, 0, 345.86, 347.923, 2.062, 649, 347.923, 348.797, 0.874, 19000, 0, 348.797, 350.71, 1.913, 1520, 350.71, 352.132, 1.422, 9000, 0, 352.132, 354.12, 1.988, 1350, 354.12, 355.176, 1.056, 6000, 0, 355.176, 357.164, 1.989, 1200, 357.164, 358.695, 1.53, 5000, 0,    11.304,
 345, 9, 346, 346, 347.074, 1.074, 15000, 0, 347.074, 349.042, 1.968, 778, 349.042, 350.094, 1.052, 23000, 0, 350.094, 352.692, 2.598, 1840, 352.692, 353.694, 1.002, 11000, 0, 353.694, 355.79, 2.096, 1650, 355.79, 356.667, 0.877, 7000, 0, 356.667, 358.952, 2.285, 1400, 358.952, 359.791, 0.839, 5000, 0,    11.878,
 346, 9, 347, 347, 348.145, 1.145, 15000, 0, 348.145, 350.161, 2.015, 783, 350.161, 351.208, 1.047, 23000, 0, 351.208, 353.393, 2.185, 1840, 353.393, 354.694, 1.301, 11000, 0, 354.694, 356.793, 2.1, 1650, 356.793, 357.671, 0.877, 7000, 0, 357.671, 359.684, 2.013, 1400, 359.684, 360.624, 0.94, 5000, 0,    11.539,
 347, 9, 348, 348, 348.931, 0.931, 11000, 0, 348.931, 350.978, 2.047, 573, 350.978, 351.99, 1.012, 17000, 0, 351.99, 354.327, 2.337, 1360, 354.327, 355.425, 1.098, 8000, 0, 355.425, 357.322, 1.897, 1200, 357.322, 358.303, 0.981, 5000, 0, 358.303, 360.38, 2.076, 1000, 360.38, 361.291, 0.911, 4000, 0,    11.449,
 348, 9, 349, 349, 349.931, 0.931, 13000, 0, 349.931, 351.968, 2.037, 692, 351.968, 352.909, 0.941, 20000, 0, 352.909, 355.304, 2.395, 1600, 355.304, 356.336, 1.032, 10000, 0, 356.336, 358.699, 2.362, 1500, 358.699, 359.451, 0.752, 6000, 0, 359.451, 361.398, 1.947, 1200, 361.398, 362.237, 0.84, 5000, 0,    11.467,
 349, 9, 350, 350, 350.868, 0.868, 12000, 0, 350.868, 352.871, 2.003, 623, 352.871, 353.727, 0.856, 18000, 0, 353.727, 356.042, 2.315, 1440, 356.042, 357.154, 1.112, 9000, 0, 357.154, 359.044, 1.89, 1350, 359.044, 360.202, 1.158, 6000, 0, 360.202, 362.102, 1.899, 1200, 362.102, 363.071, 0.969, 5000, 0,    11.234,
 350, 9, 351, 351, 351.792, 0.792, 11000, 0, 351.792, 353.714, 1.922, 577, 353.714, 354.5, 0.786, 17000, 0, 354.5, 356.931, 2.431, 1360, 356.931, 357.887, 0.956, 8000, 0, 357.887, 360.222, 2.335, 1200, 360.222, 360.856, 0.634, 5000, 0, 360.856, 362.825, 1.969, 1000, 362.825, 363.743, 0.918, 4000, 0,    11.033,
 351, 9, 352, 352, 353.011, 1.011, 14000, 0, 353.011, 354.787, 1.776, 744, 354.787, 355.792, 1.005, 22000, 0, 355.792, 358.139, 2.347, 1760, 358.139, 359.145, 1.005, 11000, 0, 359.145, 361.243, 2.098, 1650, 361.243, 362.12, 0.877, 7000, 0, 362.12, 364.123, 2.003, 1400, 364.123, 364.969, 0.846, 5000, 0,    11.112,
 352, 9, 353, 353, 354.086, 1.086, 15000, 0, 354.086, 355.882, 1.796, 755, 355.882, 356.884, 1.002, 22000, 0, 356.884, 359.034, 2.15, 1760, 359.034, 360.145, 1.11, 11000, 0, 360.145, 362.329, 2.184, 1650, 362.329, 363.209, 0.88, 7000, 0, 363.209, 365.209, 2, 1400, 365.209, 366.048, 0.839, 5000, 0,    11.123,
 353, 9, 354, 354, 354.943, 0.943, 12000, 0, 354.943, 356.783, 1.841, 628, 356.783, 357.703, 0.919, 18000, 0, 357.703, 359.853, 2.15, 1440, 359.853, 360.963, 1.11, 9000, 0, 360.963, 362.967, 2.004, 1350, 362.967, 363.959, 0.992, 6000, 0, 363.959, 365.84, 1.881, 1200, 365.84, 366.883, 1.043, 5000, 0,    10.897,
 354, 9, 355, 355, 355.792, 0.792, 11000, 0, 355.792, 357.65, 1.857, 598, 357.65, 358.476, 0.826, 17000, 0, 358.476, 360.654, 2.178, 1360, 360.654, 361.691, 1.037, 8000, 0, 361.691, 363.857, 2.166, 1200, 363.857, 364.587, 0.73, 5000, 0, 364.587, 366.64, 2.054, 1000, 366.64, 367.556, 0.916, 4000, 0,    10.848,
 355, 9, 356, 356, 356.931, 0.931, 13000, 0, 356.931, 358.597, 1.666, 655, 358.597, 359.466, 0.869, 19000, 0, 359.466, 361.679, 2.213, 1520, 361.679, 362.509, 0.83, 9000, 0, 362.509, 364.682, 2.173, 1350, 364.682, 365.437, 0.755, 6000, 0, 365.437, 367.562, 2.125, 1200, 367.562, 368.409, 0.847, 5000, 0,    10.631,
 356, 9, 357, 357, 358.002, 1.002, 14000, 0, 358.002, 359.647, 1.645, 731, 359.647, 360.603, 0.956, 21000, 0, 360.603, 362.654, 2.051, 1680, 362.654, 363.565, 0.911, 10000, 0, 363.565, 365.762, 2.196, 1500, 365.762, 366.514, 0.752, 6000, 0, 366.514, 368.354, 1.84, 1200, 368.354, 369.252, 0.898, 5000, 0,    10.352,
 357, 9, 358, 358, 359.004, 1.004, 14000, 0, 359.004, 360.694, 1.69, 733, 360.694, 361.699, 1.005, 22000, 0, 361.699, 363.797, 2.098, 1760, 363.797, 364.799, 1.002, 11000, 0, 364.799, 366.899, 2.1, 1650, 366.899, 367.776, 0.877, 7000, 0, 367.776, 369.78, 2.004, 1400, 369.78, 370.627, 0.847, 5000, 0,    10.776,
 358, 9, 359, 359, 359.797, 0.797, 11000, 0, 359.797, 361.5, 1.703, 563, 361.5, 362.427, 0.927, 16000, 0, 362.427, 364.183, 1.756, 1280, 364.183, 365.527, 1.344, 8000, 0, 365.527, 367.292, 1.765, 1200, 367.292, 368.405, 1.113, 5000, 0, 368.405, 369.832, 1.427, 1000, 369.832, 371.293, 1.461, 4000, 0,    10.035,
 359, 9, 360, 360, 360.788, 0.788, 11000, 0, 360.788, 362.329, 1.541, 581, 362.329, 363.199, 0.87, 17000, 0, 363.199, 365.427, 2.228, 1360, 365.427, 366.255, 0.828, 8000, 0, 366.255, 368.425, 2.17, 1200, 368.425, 369.052, 0.627, 5000, 0, 369.052, 371.207, 2.155, 1000, 371.207, 371.96, 0.752, 4000, 0,    10.420,
 360, 9, 361, 361, 361.866, 0.866, 12000, 0, 361.866, 363.239, 1.374, 638, 363.239, 364.113, 0.874, 19000, 0, 364.113, 365.992, 1.879, 1520, 365.992, 367.076, 1.084, 9000, 0, 367.076, 369.006, 1.929, 1350, 369.006, 369.802, 0.797, 6000, 0, 369.802, 371.56, 1.758, 1200, 371.56, 372.793, 1.233, 5000, 0,     9.695,
 361, 9, 362, 362, 363.145, 1.145, 16000, 0, 363.145, 364.434, 1.289, 837, 364.434, 365.581, 1.147, 25000, 0, 365.581, 367.97, 2.389, 2000, 367.97, 369.062, 1.093, 12000, 0, 369.062, 371.36, 2.298, 1800, 371.36, 372.364, 1.004, 8000, 0, 372.364, 374.647, 2.282, 1600, 374.647, 375.652, 1.006, 6000, 0,    11.502,
 362, 9, 363, 363, 364.288, 1.288, 16000, 0, 364.288, 365.642, 1.355, 834, 365.642, 366.781, 1.138, 25000, 0, 366.781, 369.161, 2.38, 2000, 369.161, 370.254, 1.093, 12000, 0, 370.254, 372.546, 2.292, 1800, 372.546, 373.548, 1.002, 8000, 0, 373.548, 375.835, 2.287, 1600, 375.835, 376.848, 1.013, 6000, 0,    11.547,
 363, 9, 364, 364, 365.222, 1.222, 13000, 0, 365.222, 366.614, 1.393, 673, 366.614, 367.7, 1.085, 20000, 0, 367.7, 369.876, 2.176, 1600, 369.876, 371.163, 1.287, 10000, 0, 371.163, 373.265, 2.101, 1500, 373.265, 374.298, 1.033, 6000, 0, 374.298, 376.36, 2.062, 1200, 376.36, 377.681, 1.321, 5000, 0,    11.138,
 364, 9, 365, 365, 366.15, 1.15, 13000, 0, 366.15, 367.552, 1.402, 657, 367.552, 368.571, 1.019, 19000, 0, 368.571, 370.978, 2.407, 1520, 370.978, 371.981, 1.003, 9000, 0, 371.981, 374.264, 2.283, 1350, 374.264, 375.054, 0.79, 6000, 0, 375.054, 377.556, 2.502, 1200, 377.556, 378.524, 0.968, 5000, 0,    11.406,
 365, 9, 366, 366, 366.936, 0.936, 11000, 0, 366.936, 368.374, 1.437, 576, 368.374, 369.344, 0.971, 17000, 0, 369.344, 371.507, 2.163, 1360, 371.507, 372.709, 1.202, 8000, 0, 372.709, 374.788, 2.08, 1200, 374.788, 375.679, 0.891, 5000, 0, 375.679, 377.788, 2.109, 1000, 377.788, 379.196, 1.408, 4000, 0,    10.852,
 366, 9, 367, 367, 368.149, 1.149, 16000, 0, 368.149, 369.581, 1.432, 836, 369.581, 370.719, 1.138, 25000, 0, 370.719, 373.36, 2.641, 2000, 373.36, 374.453, 1.093, 12000, 0, 374.453, 376.735, 2.281, 1800, 376.735, 377.744, 1.009, 8000, 0, 377.744, 380.032, 2.288, 1600, 380.032, 381.046, 1.014, 6000, 0,    11.883,
 367, 9, 368, 368, 369.228, 1.228, 15000, 0, 369.228, 370.655, 1.428, 752, 370.655, 371.719, 1.064, 22000, 0, 371.719, 373.816, 2.097, 1760, 373.816, 375.454, 1.637, 11000, 0, 375.454, 377.546, 2.093, 1650, 377.546, 378.62, 1.074, 7000, 0, 378.62, 380.619, 1.999, 1400, 380.619, 381.888, 1.27, 5000, 0,    11.391,
 368, 9, 369, 369, 370.022, 1.022, 11000, 0, 370.022, 371.507, 1.485, 584, 371.507, 372.492, 0.985, 17000, 0, 372.492, 374.979, 2.487, 1360, 374.979, 376.181, 1.202, 8000, 0, 376.181, 378.265, 2.084, 1200, 378.265, 379.245, 0.98, 5000, 0, 379.245, 381.459, 2.214, 1000, 381.459, 382.555, 1.096, 4000, 0,    11.437,
 369, 9, 370, 370, 371.101, 1.101, 15000, 0, 371.101, 372.609, 1.508, 772, 372.609, 373.656, 1.048, 23000, 0, 373.656, 376.006, 2.35, 1840, 376.006, 377.182, 1.176, 11000, 0, 377.182, 379.641, 2.46, 1650, 379.641, 380.519, 0.877, 7000, 0, 380.519, 382.631, 2.113, 1400, 382.631, 383.476, 0.845, 5000, 0,    11.531,
 370, 9, 371, 371, 372.101, 1.101, 14000, 0, 372.101, 373.618, 1.517, 706, 373.618, 374.611, 0.994, 21000, 0, 374.611, 376.978, 2.367, 1680, 376.978, 378.093, 1.115, 10000, 0, 378.093, 380.177, 2.084, 1500, 380.177, 381.269, 1.092, 6000, 0, 381.269, 383.179, 1.91, 1200, 383.179, 384.31, 1.131, 5000, 0,    11.078,
 371, 9, 372, 372, 373.244, 1.244, 16000, 0, 373.244, 374.808, 1.564, 830, 374.808, 375.907, 1.099, 24000, 0, 375.907, 378.301, 2.394, 1920, 378.301, 379.394, 1.093, 12000, 0, 379.394, 381.934, 2.54, 1800, 381.934, 382.939, 1.004, 8000, 0, 382.939, 385.229, 2.29, 1600, 385.229, 386.235, 1.007, 6000, 0,    11.985,
 372, 9, 373, 373, 374.103, 1.103, 12000, 0, 374.103, 375.679, 1.576, 609, 375.679, 376.725, 1.046, 18000, 0, 376.725, 378.7, 1.975, 1440, 378.7, 380.217, 1.517, 9000, 0, 380.217, 381.934, 1.717, 1350, 381.934, 383.689, 1.754, 6000, 0, 383.689, 385.396, 1.707, 1200, 385.396, 387.069, 1.673, 5000, 0,    11.293,
 373, 9, 374, 374, 375.246, 1.246, 16000, 0, 375.246, 376.854, 1.607, 823, 376.854, 377.951, 1.097, 24000, 0, 377.951, 380.587, 2.636, 1920, 380.587, 381.681, 1.094, 12000, 0, 381.681, 384.23, 2.549, 1800, 384.23, 385.239, 1.009, 8000, 0, 385.239, 387.525, 2.287, 1600, 387.525, 388.532, 1.007, 6000, 0,    12.279,
 374, 9, 375, 375, 376.318, 1.318, 15000, 0, 376.318, 377.981, 1.663, 785, 377.981, 379.033, 1.052, 23000, 0, 379.033, 381.222, 2.19, 1840, 381.222, 382.685, 1.463, 11000, 0, 382.685, 384.781, 2.096, 1650, 384.781, 386.123, 1.342, 7000, 0, 386.123, 388.125, 2.002, 1400, 388.125, 389.373, 1.248, 5000, 0,    11.808,
 375, 9, 376, 376, 377.317, 1.317, 14000, 0, 377.317, 379.005, 1.688, 718, 379.005, 379.987, 0.982, 21000, 0, 379.987, 382.586, 2.599, 1680, 382.586, 383.597, 1.011, 10000, 0, 383.597, 386.143, 2.546, 1500, 386.143, 386.895, 0.752, 6000, 0, 386.895, 389.239, 2.344, 1200, 389.239, 390.206, 0.967, 5000, 0,    11.921,
 376, 9, 377, 377, 378.389, 1.389, 15000, 0, 378.389, 380.092, 1.703, 758, 380.092, 381.095, 1.003, 22000, 0, 381.095, 383.334, 2.239, 1760, 383.334, 384.601, 1.266, 11000, 0, 384.601, 386.88, 2.28, 1650, 386.88, 387.77, 0.89, 7000, 0, 387.77, 390.132, 2.362, 1400, 390.132, 391.041, 0.909, 5000, 0,    11.743,
 377, 9, 378, 378, 379.469, 1.469, 15000, 0, 379.469, 381.188, 1.719, 764, 381.188, 382.197, 1.009, 22000, 0, 382.197, 384.68, 2.483, 1760, 384.68, 385.682, 1.002, 11000, 0, 385.682, 388.245, 2.563, 1650, 388.245, 389.129, 0.884, 7000, 0, 389.129, 391.238, 2.109, 1400, 391.238, 392.078, 0.84, 5000, 0,    11.769,
 378, 9, 379, 379, 380.479, 1.479, 14000, 0, 380.479, 382.195, 1.716, 704, 382.195, 383.159, 0.964, 21000, 0, 383.159, 385.346, 2.187, 1680, 385.346, 386.591, 1.245, 10000, 0, 386.591, 388.786, 2.194, 1500, 388.786, 389.885, 1.1, 6000, 0, 389.885, 391.848, 1.963, 1200, 391.848, 392.92, 1.071, 5000, 0,    11.370,
 379, 9, 380, 380, 381.557, 1.557, 15000, 0, 381.557, 383.314, 1.757, 780, 383.314, 384.362, 1.047, 23000, 0, 384.362, 386.87, 2.508, 1840, 386.87, 387.873, 1.002, 11000, 0, 387.873, 390.357, 2.484, 1650, 390.357, 391.233, 0.877, 7000, 0, 391.233, 393.254, 2.02, 1400, 393.254, 394.095, 0.841, 5000, 0,    11.697,
 380, 9, 381, 381, 382.631, 1.631, 15000, 0, 382.631, 384.408, 1.776, 756, 384.408, 385.418, 1.01, 22000, 0, 385.418, 387.525, 2.107, 1760, 387.525, 388.872, 1.347, 11000, 0, 388.872, 390.965, 2.093, 1650, 390.965, 392.112, 1.146, 7000, 0, 392.112, 394.111, 1.999, 1400, 394.111, 394.95, 0.84, 5000, 0,    11.479,
 381, 9, 382, 382, 383.632, 1.632, 14000, 0, 383.632, 385.436, 1.804, 716, 385.436, 386.393, 0.957, 21000, 0, 386.393, 388.869, 2.476, 1680, 388.869, 389.782, 0.913, 10000, 0, 389.782, 392.262, 2.48, 1500, 392.262, 393.022, 0.761, 6000, 0, 393.022, 394.967, 1.945, 1200, 394.967, 395.807, 0.839, 5000, 0,    11.336,
 382, 9, 383, 383, 384.632, 1.632, 14000, 0, 384.632, 386.472, 1.84, 726, 386.472, 387.428, 0.956, 21000, 0, 387.428, 389.539, 2.11, 1680, 389.539, 390.691, 1.152, 10000, 0, 390.691, 392.879, 2.188, 1500, 392.879, 393.772, 0.894, 6000, 0, 393.772, 395.833, 2.06, 1200, 395.833, 396.678, 0.845, 5000, 0,    11.200,
 383, 9, 384, 384, 385.561, 1.561, 13000, 0, 385.561, 387.466, 1.905, 696, 387.466, 388.385, 0.919, 20000, 0, 388.385, 390.778, 2.393, 1600, 390.778, 391.689, 0.911, 10000, 0, 391.689, 394.171, 2.482, 1500, 394.171, 394.929, 0.758, 6000, 0, 394.929, 396.686, 1.758, 1200, 396.686, 397.526, 0.84, 5000, 0,    11.126,
 384, 9, 385, 385, 386.423, 1.423, 12000, 0, 386.423, 388.371, 1.947, 634, 388.371, 389.248, 0.878, 19000, 0, 389.248, 391.35, 2.102, 1520, 391.35, 392.51, 1.16, 9000, 0, 392.51, 394.593, 2.083, 1350, 394.593, 395.679, 1.086, 6000, 0, 395.679, 397.546, 1.867, 1200, 397.546, 398.391, 0.845, 5000, 0,    11.122,
 385, 9, 386, 386, 387.352, 1.352, 13000, 0, 387.352, 389.358, 2.007, 687, 389.358, 390.27, 0.912, 20000, 0, 390.27, 392.69, 2.42, 1600, 392.69, 393.604, 0.914, 10000, 0, 393.604, 396.084, 2.479, 1500, 396.084, 396.836, 0.752, 6000, 0, 396.836, 398.548, 1.712, 1200, 398.548, 399.388, 0.84, 5000, 0,    11.196,
 386, 9, 387, 387, 388.145, 1.145, 11000, 0, 388.145, 390.205, 2.06, 593, 390.205, 391.047, 0.842, 17000, 0, 391.047, 392.969, 1.922, 1360, 392.969, 394.338, 1.37, 8000, 0, 394.338, 396.124, 1.785, 1200, 396.124, 397.462, 1.339, 5000, 0, 397.462, 398.973, 1.511, 1000, 398.973, 400.055, 1.081, 4000, 0,    10.828,
 387, 9, 388, 388, 389.288, 1.288, 16000, 0, 389.288, 391.359, 2.07, 804, 391.359, 392.451, 1.093, 24000, 0, 392.451, 394.979, 2.527, 1920, 394.979, 396.074, 1.095, 12000, 0, 396.074, 398.372, 2.298, 1800, 398.372, 399.374, 1.002, 8000, 0, 399.374, 401.667, 2.294, 1600, 401.667, 402.678, 1.011, 6000, 0,    12.379,
 388, 9, 389, 389, 390.29, 1.29, 14000, 0, 390.29, 392.372, 2.082, 705, 392.372, 393.408, 1.036, 21000, 0, 393.408, 395.402, 1.994, 1680, 395.402, 396.985, 1.583, 10000, 0, 396.985, 398.901, 1.916, 1500, 398.901, 400.126, 1.224, 6000, 0, 400.126, 401.851, 1.725, 1200, 401.851, 403.511, 1.661, 5000, 0,    11.561,
 389, 9, 390, 390, 391.362, 1.362, 15000, 0, 391.362, 393.509, 2.147, 796, 393.509, 394.561, 1.052, 23000, 0, 394.561, 397.168, 2.607, 1840, 397.168, 398.179, 1.01, 11000, 0, 398.179, 400.468, 2.289, 1650, 400.468, 401.347, 0.88, 7000, 0, 401.347, 403.671, 2.323, 1400, 403.671, 404.51, 0.839, 5000, 0,    12.309,
 390, 9, 391, 391, 392.362, 1.362, 14000, 0, 392.362, 394.579, 2.217, 749, 394.579, 395.581, 1.002, 22000, 0, 395.581, 397.69, 2.109, 1760, 397.69, 399.179, 1.489, 11000, 0, 399.179, 401.268, 2.089, 1650, 401.268, 402.223, 0.955, 7000, 0, 402.223, 404.24, 2.017, 1400, 404.24, 405.348, 1.108, 5000, 0,    11.878,
 391, 9, 392, 392, 393.511, 1.511, 16000, 0, 393.511, 395.755, 2.244, 814, 395.755, 396.852, 1.097, 24000, 0, 396.852, 399.455, 2.603, 1920, 399.455, 400.548, 1.093, 12000, 0, 400.548, 402.843, 2.294, 1800, 402.843, 403.85, 1.008, 8000, 0, 403.85, 406.135, 2.285, 1600, 406.135, 407.146, 1.011, 6000, 0,    12.624,
 392, 9, 393, 393, 394.657, 1.657, 16000, 0, 394.657, 396.948, 2.292, 836, 396.948, 398.087, 1.138, 25000, 0, 398.087, 400.468, 2.381, 2000, 400.468, 401.639, 1.172, 12000, 0, 401.639, 403.932, 2.293, 1800, 403.932, 404.935, 1.003, 8000, 0, 404.935, 407.219, 2.284, 1600, 407.219, 408.228, 1.009, 6000, 0,    12.563,
 393, 9, 394, 394, 395.728, 1.728, 15000, 0, 395.728, 398.053, 2.325, 774, 398.053, 399.132, 1.08, 23000, 0, 399.132, 401.656, 2.524, 1840, 401.656, 402.664, 1.008, 11000, 0, 402.664, 404.943, 2.279, 1650, 404.943, 405.822, 0.879, 7000, 0, 405.822, 408.135, 2.313, 1400, 408.135, 409.061, 0.926, 5000, 0,    12.407,
 394, 9, 395, 395, 396.802, 1.802, 15000, 0, 396.802, 399.202, 2.4, 799, 399.202, 400.259, 1.057, 23000, 0, 400.259, 402.662, 2.404, 1840, 402.662, 403.664, 1.002, 11000, 0, 403.664, 406.029, 2.365, 1650, 406.029, 406.912, 0.883, 7000, 0, 406.912, 409.226, 2.314, 1400, 409.226, 410.066, 0.839, 5000, 0,    12.425,
 395, 9, 396, 396, 397.81, 1.81, 14000, 0, 397.81, 400.243, 2.433, 730, 400.243, 401.215, 0.972, 21000, 0, 401.215, 403.66, 2.445, 1680, 403.66, 404.573, 0.913, 10000, 0, 404.573, 406.852, 2.279, 1500, 406.852, 407.666, 0.814, 6000, 0, 407.666, 409.853, 2.187, 1200, 409.853, 410.907, 1.054, 5000, 0,    12.042,
 396, 9, 397, 397, 398.746, 1.746, 13000, 0, 398.746, 401.205, 2.459, 667, 401.205, 402.124, 0.919, 20000, 0, 402.124, 404.567, 2.443, 1600, 404.567, 405.491, 0.924, 10000, 0, 405.491, 407.938, 2.447, 1500, 407.938, 408.69, 0.752, 6000, 0, 408.69, 410.95, 2.261, 1200, 410.95, 411.79, 0.84, 5000, 0,    12.205,
 397, 9, 398, 398, 399.89, 1.89, 16000, 0, 399.89, 402.361, 2.471, 802, 402.361, 403.459, 1.098, 24000, 0, 403.459, 405.954, 2.495, 1920, 405.954, 407.054, 1.1, 12000, 0, 407.054, 409.339, 2.285, 1800, 409.339, 410.342, 1.003, 8000, 0, 410.342, 412.627, 2.285, 1600, 412.627, 413.634, 1.008, 6000, 0,    12.737,
 398, 9, 399, 399, 401.039, 2.039, 16000, 0, 401.039, 403.536, 2.497, 823, 403.536, 404.629, 1.094, 24000, 0, 404.629, 406.923, 2.293, 1920, 406.923, 408.145, 1.222, 12000, 0, 408.145, 410.437, 2.292, 1800, 410.437, 411.439, 1.002, 8000, 0, 411.439, 413.724, 2.284, 1600, 413.724, 414.731, 1.008, 6000, 0,    12.684,
 399, 9, 400, 400, 402.184, 2.184, 16000, 0, 402.184, 404.718, 2.534, 828, 404.718, 405.812, 1.094, 24000, 0, 405.812, 408.247, 2.435, 1920, 408.247, 409.339, 1.093, 12000, 0, 409.339, 411.627, 2.288, 1800, 411.627, 412.63, 1.002, 8000, 0, 412.63, 414.915, 2.285, 1600, 414.915, 415.93, 1.015, 6000, 0,    12.731,
 400, 9, 402, 402, 403.255, 1.255, 15000, 0, 403.255, 405.832, 2.577, 778, 405.832, 406.879, 1.047, 23000, 0, 406.879, 409.121, 2.241, 1840, 409.121, 410.342, 1.221, 11000, 0, 410.342, 412.537, 2.195, 1650, 412.537, 413.51, 0.973, 7000, 0, 413.51, 415.73, 2.22, 1400, 415.73, 416.763, 1.033, 5000, 0,    12.475,
 401, 9, 403, 403, 404.114, 1.114, 12000, 0, 404.114, 406.726, 2.612, 621, 406.726, 407.697, 0.971, 18000, 0, 407.697, 409.962, 2.265, 1440, 409.962, 411.16, 1.198, 9000, 0, 411.16, 413.351, 2.191, 1350, 413.351, 414.26, 0.909, 6000, 0, 414.26, 416.628, 2.369, 1200, 416.628, 417.597, 0.968, 5000, 0,    12.514,
 402, 9, 404, 404, 405.043, 1.043, 13000, 0, 405.043, 407.704, 2.661, 682, 407.704, 408.615, 0.911, 20000, 0, 408.615, 411.032, 2.417, 1600, 411.032, 412.07, 1.037, 10000, 0, 412.07, 414.451, 2.381, 1500, 414.451, 415.203, 0.752, 6000, 0, 415.203, 417.443, 2.24, 1200, 417.443, 418.435, 0.991, 5000, 0,    12.400,
 403, 9, 405, 405, 406.187, 1.187, 16000, 0, 406.187, 408.885, 2.698, 827, 408.885, 409.978, 1.093, 24000, 0, 409.978, 412.266, 2.289, 1920, 412.266, 413.359, 1.093, 12000, 0, 413.359, 415.644, 2.284, 1800, 415.644, 416.646, 1.002, 8000, 0, 416.646, 418.933, 2.288, 1600, 418.933, 419.94, 1.006, 6000, 0,    12.747,
 404, 9, 406, 406, 407.122, 1.122, 13000, 0, 407.122, 409.843, 2.721, 665, 409.843, 410.845, 1.002, 19000, 0, 410.845, 412.851, 2.006, 1520, 412.851, 414.182, 1.331, 9000, 0, 414.182, 416.17, 1.988, 1350, 416.17, 417.396, 1.226, 6000, 0, 417.396, 419.163, 1.767, 1200, 419.163, 420.773, 1.61, 5000, 0,    12.041,
 405, 9, 407, 407, 408.194, 1.194, 15000, 0, 408.194, 410.97, 2.777, 784, 410.97, 412.022, 1.051, 23000, 0, 412.022, 414.463, 2.442, 1840, 414.463, 415.465, 1.002, 11000, 0, 415.465, 417.751, 2.286, 1650, 417.751, 418.628, 0.877, 7000, 0, 418.628, 420.933, 2.305, 1400, 420.933, 421.779, 0.845, 5000, 0,    12.740,
