#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.859, 0.859, 12000, 0, 271.859, 273.565, 1.706, 602, 273.565, 274.532, 0.967, 18000, 0, 274.532, 277.965, 3.432, 2700, 277.965, 279.925, 1.961, 12000, 0, 279.925, 282.186, 2.26, 1200, 282.186, 282.981, 0.795, 6000, 0, 282.981, 285.084, 2.103, 1200, 285.084, 285.844, 0.761, 5000, 0,    13.224,
 271, 10, 272, 272, 272.788, 0.788, 11000, 0, 272.788, 274.392, 1.604, 577, 274.392, 275.306, 0.915, 17000, 0, 275.306, 279.349, 4.043, 2550, 279.349, 280.668, 1.319, 11000, 0, 280.668, 282.423, 1.754, 1100, 282.423, 283.739, 1.316, 6000, 0, 283.739, 285.331, 1.592, 1200, 285.331, 286.562, 1.231, 5000, 0,    12.543,
 272, 10, 273, 273, 273.94, 0.94, 13000, 0, 273.94, 275.379, 1.439, 692, 275.379, 276.29, 0.911, 20000, 0, 276.29, 281.132, 4.842, 3000, 281.132, 282.001, 0.869, 13000, 0, 282.001, 284.042, 2.041, 1300, 284.042, 284.919, 0.877, 7000, 0, 284.919, 286.888, 1.969, 1400, 286.888, 287.608, 0.72, 5000, 0,    12.948,
 273, 10, 274, 274, 275.145, 1.145, 16000, 0, 275.145, 276.562, 1.417, 829, 276.562, 277.655, 1.093, 24000, 0, 277.655, 282.231, 4.576, 3600, 282.231, 283.301, 1.07, 16000, 0, 283.301, 285.595, 2.294, 1600, 285.595, 286.597, 1.002, 8000, 0, 286.597, 288.646, 2.049, 1600, 288.646, 289.512, 0.866, 6000, 0,    13.501,
 274, 10, 275, 275, 276.074, 1.074, 13000, 0, 276.074, 277.55, 1.476, 689, 277.55, 278.568, 1.019, 20000, 0, 278.568, 282.381, 3.812, 3000, 282.381, 284.167, 1.787, 13000, 0, 284.167, 286.022, 1.855, 1300, 286.022, 287.481, 1.46, 7000, 0, 287.481, 289.283, 1.801, 1400, 289.283, 290.229, 0.946, 5000, 0,    13.209,
 275, 10, 276, 276, 277.145, 1.145, 15000, 0, 277.145, 278.639, 1.494, 756, 278.639, 279.641, 1.002, 22000, 0, 279.641, 283.848, 4.207, 3300, 283.848, 285.104, 1.256, 14000, 0, 285.104, 287.594, 2.49, 1400, 287.594, 288.471, 0.877, 7000, 0, 288.471, 290.447, 1.976, 1400, 290.447, 291.167, 0.72, 5000, 0,    13.301,
 276, 10, 277, 277, 278.218, 1.218, 15000, 0, 278.218, 279.765, 1.547, 777, 279.765, 280.82, 1.055, 23000, 0, 280.82, 285.533, 4.713, 3450, 285.533, 286.538, 1.005, 15000, 0, 286.538, 288.683, 2.145, 1500, 288.683, 289.692, 1.009, 8000, 0, 289.692, 291.757, 2.065, 1600, 291.757, 292.62, 0.863, 6000, 0,    13.539,
 277, 10, 278, 278, 279.36, 1.36, 16000, 0, 279.36, 280.927, 1.567, 814, 280.927, 282.021, 1.094, 24000, 0, 282.021, 286.814, 4.793, 3600, 286.814, 287.882, 1.069, 16000, 0, 287.882, 290.172, 2.289, 1600, 290.172, 291.183, 1.011, 8000, 0, 291.183, 293.25, 2.068, 1600, 293.25, 294.122, 0.871, 6000, 0,    13.890,
 278, 10, 279, 279, 280.438, 1.438, 15000, 0, 280.438, 282, 1.561, 750, 282, 283.021, 1.022, 22000, 0, 283.021, 287.223, 4.201, 3300, 287.223, 288.822, 1.6, 14000, 0, 288.822, 290.822, 2, 1400, 290.822, 292.066, 1.244, 7000, 0, 292.066, 293.873, 1.807, 1400, 293.873, 294.84, 0.968, 5000, 0,    13.435,
 280, 10, 281, 281, 282.443, 1.443, 12000, 0, 282.443, 284.093, 1.65, 623, 284.093, 285.156, 1.062, 18000, 0, 285.156, 288.962, 3.807, 2700, 288.962, 289.766, 0.804, 12000, 0, 289.766, 291.893, 2.127, 1200, 291.893, 292.816, 0.923, 6000, 0, 292.816, 294.794, 1.978, 1200, 294.794, 295.555, 0.76, 5000, 0,    12.351,
 279, 10, 280, 280, 281.583, 1.583, 16000, 0, 281.583, 283.198, 1.615, 837, 283.198, 284.336, 1.138, 25000, 0, 284.336, 289.102, 4.766, 3750, 289.102, 290.834, 1.732, 16000, 0, 290.834, 293.125, 2.291, 1600, 293.125, 294.128, 1.003, 8000, 0, 294.128, 296.194, 2.066, 1600, 296.194, 297.066, 0.872, 6000, 0,    14.612,
 282, 10, 283, 283, 284.302, 1.302, 12000, 0, 284.302, 286.022, 1.72, 609, 286.022, 286.983, 0.961, 18000, 0, 286.983, 290.66, 3.678, 2700, 290.66, 291.638, 0.978, 12000, 0, 291.638, 293.618, 1.98, 1200, 293.618, 294.884, 1.266, 6000, 0, 294.884, 296.442, 1.557, 1200, 296.442, 297.785, 1.344, 5000, 0,    12.140,
 281, 10, 282, 282, 283.443, 1.443, 14000, 0, 283.443, 285.144, 1.701, 736, 285.144, 286.156, 1.012, 22000, 0, 286.156, 291.01, 4.855, 3300, 291.01, 292.571, 1.561, 14000, 0, 292.571, 295.128, 2.557, 1400, 295.128, 296.012, 0.884, 7000, 0, 296.012, 297.998, 1.986, 1400, 297.998, 298.72, 0.722, 5000, 0,    14.555,
 283, 10, 284, 284, 285.302, 1.302, 14000, 0, 285.302, 287.075, 1.773, 731, 287.075, 288.032, 0.957, 21000, 0, 288.032, 292.969, 4.938, 3150, 292.969, 293.912, 0.943, 14000, 0, 293.912, 295.903, 1.991, 1400, 295.903, 296.895, 0.992, 7000, 0, 296.895, 298.696, 1.801, 1400, 298.696, 299.434, 0.738, 5000, 0,    13.394,
 284, 10, 285, 285, 286.302, 1.302, 14000, 0, 286.302, 288.092, 1.79, 709, 288.092, 289.052, 0.96, 21000, 0, 289.052, 293.105, 4.053, 3150, 293.105, 294.846, 1.742, 14000, 0, 294.846, 297.132, 2.286, 1400, 297.132, 298.018, 0.886, 7000, 0, 298.018, 299.818, 1.801, 1400, 299.818, 300.539, 0.72, 5000, 0,    13.517,
 285, 10, 286, 286, 287.302, 1.302, 14000, 0, 287.302, 289.102, 1.8, 707, 289.102, 290.059, 0.957, 21000, 0, 290.059, 294.662, 4.603, 3150, 294.662, 295.785, 1.124, 14000, 0, 295.785, 297.902, 2.117, 1400, 297.902, 298.893, 0.991, 7000, 0, 298.893, 300.688, 1.795, 1400, 300.688, 301.408, 0.72, 5000, 0,    13.386,
 286, 10, 287, 287, 288.381, 1.381, 15000, 0, 288.381, 290.202, 1.821, 767, 290.202, 291.249, 1.047, 23000, 0, 291.249, 295.625, 4.376, 3450, 295.625, 296.786, 1.161, 15000, 0, 296.786, 299.282, 2.496, 1500, 299.282, 300.287, 1.005, 8000, 0, 300.287, 302.356, 2.069, 1600, 302.356, 303.219, 0.863, 6000, 0,    13.975,
 287, 10, 288, 288, 289.174, 1.174, 11000, 0, 289.174, 291.035, 1.861, 584, 291.035, 292.026, 0.991, 17000, 0, 292.026, 296.214, 4.188, 2550, 296.214, 297.525, 1.311, 11000, 0, 297.525, 299.481, 1.955, 1100, 299.481, 301.042, 1.561, 6000, 0, 301.042, 302.591, 1.549, 1200, 302.591, 303.933, 1.341, 5000, 0,    13.418,
 288, 10, 289, 289, 290.112, 1.112, 13000, 0, 290.112, 291.978, 1.867, 658, 291.978, 292.889, 0.911, 19000, 0, 292.889, 296.734, 3.845, 2850, 296.734, 298.326, 1.591, 12000, 0, 298.326, 301.001, 2.676, 1200, 301.001, 301.792, 0.791, 6000, 0, 301.792, 303.9, 2.108, 1200, 303.9, 304.648, 0.748, 5000, 0,    13.788,
 289, 10, 290, 290, 291.046, 1.046, 13000, 0, 291.046, 292.969, 1.924, 693, 292.969, 293.883, 0.913, 20000, 0, 293.883, 298.48, 4.597, 3000, 298.48, 299.352, 0.873, 13000, 0, 299.352, 301.344, 1.991, 1300, 301.344, 302.669, 1.325, 7000, 0, 302.669, 304.477, 1.808, 1400, 304.477, 305.363, 0.886, 5000, 0,    13.431,
 290, 10, 291, 291, 292.046, 1.046, 14000, 0, 292.046, 293.974, 1.928, 703, 293.974, 294.931, 0.957, 21000, 0, 294.931, 299.634, 4.703, 3150, 299.634, 300.575, 0.941, 14000, 0, 300.575, 303.012, 2.437, 1400, 303.012, 303.89, 0.878, 7000, 0, 303.89, 305.705, 1.815, 1400, 305.705, 306.426, 0.721, 5000, 0,    13.659,
 291, 10, 292, 292, 292.909, 0.909, 12000, 0, 292.909, 294.869, 1.959, 627, 294.869, 295.755, 0.887, 18000, 0, 295.755, 299.644, 3.888, 2700, 299.644, 301.384, 1.741, 12000, 0, 301.384, 303.104, 1.72, 1200, 303.104, 304.642, 1.537, 6000, 0, 304.642, 306.187, 1.545, 1200, 306.187, 307.149, 0.962, 5000, 0,    13.277,
 293, 10, 294, 294, 294.941, 0.941, 13000, 0, 294.941, 296.869, 1.928, 655, 296.869, 297.737, 0.868, 19000, 0, 297.737, 302.106, 4.37, 2850, 302.106, 303.118, 1.011, 12000, 0, 303.118, 304.827, 1.71, 1200, 304.827, 305.58, 0.753, 6000, 0, 305.58, 307.249, 1.669, 1200, 307.249, 307.969, 0.72, 5000, 0,    12.307,
 292, 10, 293, 293, 294.01, 1.01, 14000, 0, 294.01, 295.916, 1.906, 727, 295.916, 296.873, 0.957, 21000, 0, 296.873, 300.874, 4.001, 3150, 300.874, 302.318, 1.444, 14000, 0, 302.318, 305.022, 2.704, 1400, 305.022, 306.455, 1.433, 7000, 0, 306.455, 308.248, 1.793, 1400, 308.248, 308.968, 0.72, 5000, 0,    14.238,
 294, 10, 295, 295, 295.795, 0.795, 11000, 0, 295.795, 297.711, 1.916, 585, 297.711, 298.509, 0.798, 17000, 0, 298.509, 302.88, 4.371, 2550, 302.88, 303.86, 0.98, 11000, 0, 303.86, 306.412, 2.552, 1100, 306.412, 307.209, 0.796, 6000, 0, 307.209, 308.805, 1.596, 1200, 308.805, 309.682, 0.877, 5000, 0,    13.010,
 295, 10, 296, 296, 297.002, 1.002, 14000, 0, 297.002, 298.746, 1.744, 721, 298.746, 299.707, 0.961, 21000, 0, 299.707, 303.715, 4.009, 3150, 303.715, 304.802, 1.087, 14000, 0, 304.802, 307.039, 2.237, 1400, 307.039, 308.084, 1.045, 7000, 0, 308.084, 310.067, 1.983, 1400, 310.067, 310.791, 0.724, 5000, 0,    13.065,
 296, 10, 297, 297, 298.073, 1.073, 15000, 0, 298.073, 299.865, 1.792, 784, 299.865, 300.921, 1.056, 23000, 0, 300.921, 305.302, 4.381, 3450, 305.302, 306.304, 1.002, 15000, 0, 306.304, 308.555, 2.251, 1500, 308.555, 309.557, 1.002, 8000, 0, 309.557, 311.616, 2.059, 1600, 311.616, 312.479, 0.863, 6000, 0,    13.542,
 297, 10, 298, 298, 299.074, 1.074, 14000, 0, 299.074, 300.874, 1.8, 704, 300.874, 301.885, 1.011, 21000, 0, 301.885, 306.115, 4.231, 3150, 306.115, 307.239, 1.123, 14000, 0, 307.239, 309.238, 1.999, 1400, 309.238, 310.436, 1.198, 7000, 0, 310.436, 312.239, 1.803, 1400, 312.239, 313.199, 0.96, 5000, 0,    13.165,
 299, 10, 300, 300, 300.941, 0.941, 11000, 0, 300.941, 302.86, 1.919, 589, 302.86, 303.837, 0.977, 17000, 0, 303.837, 307.077, 3.24, 2550, 307.077, 307.975, 0.898, 11000, 0, 307.975, 310.144, 2.169, 1100, 310.144, 311.189, 1.045, 6000, 0, 311.189, 313.162, 1.973, 1200, 313.162, 313.92, 0.757, 5000, 0,    12.221,
 298, 10, 299, 299, 300.152, 1.152, 15000, 0, 300.152, 302.017, 1.865, 797, 302.017, 303.064, 1.047, 23000, 0, 303.064, 307.452, 4.388, 3450, 307.452, 308.975, 1.523, 15000, 0, 308.975, 311.383, 2.408, 1500, 311.383, 312.395, 1.012, 8000, 0, 312.395, 314.465, 2.07, 1600, 314.465, 315.33, 0.865, 6000, 0,    14.312,
 300, 10, 301, 301, 301.79, 0.79, 11000, 0, 301.79, 303.695, 1.905, 582, 303.695, 304.61, 0.914, 17000, 0, 304.61, 308.542, 3.932, 2550, 308.542, 309.712, 1.17, 11000, 0, 309.712, 311.715, 2.003, 1100, 311.715, 313.145, 1.43, 6000, 0, 313.145, 314.706, 1.561, 1200, 314.706, 316.046, 1.34, 5000, 0,    12.916,
 301, 10, 302, 302, 303.148, 1.148, 16000, 0, 303.148, 304.895, 1.747, 834, 304.895, 306.033, 1.138, 25000, 0, 306.033, 310.882, 4.849, 3750, 310.882, 311.953, 1.071, 16000, 0, 311.953, 314.246, 2.294, 1600, 314.246, 315.248, 1.002, 8000, 0, 315.248, 317.322, 2.073, 1600, 317.322, 318.192, 0.87, 6000, 0,    14.174,
 302, 10, 303, 303, 304.148, 1.148, 14000, 0, 304.148, 305.931, 1.783, 714, 305.931, 306.988, 1.057, 21000, 0, 306.988, 311.079, 4.091, 3150, 311.079, 312.894, 1.815, 14000, 0, 312.894, 314.902, 2.008, 1400, 314.902, 316.127, 1.226, 7000, 0, 316.127, 317.928, 1.801, 1400, 317.928, 318.913, 0.985, 5000, 0,    13.780,
 303, 10, 304, 304, 305.076, 1.076, 13000, 0, 305.076, 306.882, 1.806, 657, 306.882, 307.855, 0.973, 19000, 0, 307.855, 311.475, 3.621, 2850, 311.475, 313.704, 2.228, 12000, 0, 313.704, 315.964, 2.26, 1200, 315.964, 316.878, 0.914, 6000, 0, 316.878, 318.875, 1.997, 1200, 318.875, 319.627, 0.752, 5000, 0,    13.799,
 304, 10, 305, 305, 306.227, 1.227, 16000, 0, 306.227, 308.055, 1.827, 822, 308.055, 309.148, 1.093, 24000, 0, 309.148, 313.724, 4.576, 3600, 313.724, 314.796, 1.072, 16000, 0, 314.796, 317.196, 2.4, 1600, 317.196, 318.198, 1.002, 8000, 0, 318.198, 320.248, 2.05, 1600, 320.248, 321.118, 0.87, 6000, 0,    14.020,
 305, 10, 306, 306, 307.229, 1.229, 14000, 0, 307.229, 309.118, 1.889, 742, 309.118, 310.148, 1.03, 22000, 0, 310.148, 315.084, 4.936, 3300, 315.084, 316.022, 0.938, 14000, 0, 316.022, 318.012, 1.991, 1400, 318.012, 319.073, 1.06, 7000, 0, 319.073, 320.87, 1.798, 1400, 320.87, 321.838, 0.967, 5000, 0,    13.642,
 306, 10, 307, 307, 308.235, 1.235, 14000, 0, 308.235, 310.158, 1.924, 727, 310.158, 311.12, 0.962, 21000, 0, 311.12, 315.124, 4.004, 3150, 315.124, 316.955, 1.832, 14000, 0, 316.955, 319.203, 2.248, 1400, 319.203, 320.08, 0.877, 7000, 0, 320.08, 322.048, 1.968, 1400, 322.048, 322.768, 0.72, 5000, 0,    13.814,
 307, 10, 308, 308, 309.316, 1.316, 15000, 0, 309.316, 311.3, 1.984, 797, 311.3, 312.355, 1.055, 23000, 0, 312.355, 316.741, 4.386, 3450, 316.741, 317.955, 1.214, 15000, 0, 317.955, 320.154, 2.199, 1500, 320.154, 321.156, 1.002, 8000, 0, 321.156, 323.223, 2.067, 1600, 323.223, 324.086, 0.863, 6000, 0,    13.907,
 308, 10, 309, 309, 310.316, 1.316, 14000, 0, 310.316, 312.355, 2.039, 730, 312.355, 313.312, 0.957, 21000, 0, 313.312, 317.74, 4.428, 3150, 317.74, 318.889, 1.149, 14000, 0, 318.889, 321.212, 2.323, 1400, 321.212, 322.089, 0.877, 7000, 0, 322.089, 323.893, 1.804, 1400, 323.893, 324.801, 0.908, 5000, 0,    13.577,
 309, 10, 310, 310, 311.244, 1.244, 13000, 0, 311.244, 313.346, 2.102, 694, 313.346, 314.258, 0.913, 20000, 0, 314.258, 318.899, 4.64, 3000, 318.899, 319.775, 0.876, 13000, 0, 319.775, 322.01, 2.235, 1300, 322.01, 322.969, 0.959, 7000, 0, 322.969, 325.026, 2.057, 1400, 325.026, 325.746, 0.72, 5000, 0,    13.781,
 310, 10, 311, 311, 312.316, 1.316, 15000, 0, 312.316, 314.485, 2.169, 790, 314.485, 315.536, 1.051, 23000, 0, 315.536, 319.918, 4.382, 3450, 319.918, 320.92, 1.002, 15000, 0, 320.92, 323.353, 2.433, 1500, 323.353, 324.355, 1.002, 8000, 0, 324.355, 326.417, 2.062, 1600, 326.417, 327.285, 0.867, 6000, 0,    14.102,
 311, 10, 312, 312, 313.249, 1.249, 13000, 0, 313.249, 315.423, 2.175, 653, 315.423, 316.408, 0.985, 19000, 0, 316.408, 320.377, 3.969, 2850, 320.377, 321.72, 1.343, 12000, 0, 321.72, 323.732, 2.012, 1200, 323.732, 325.112, 1.38, 6000, 0, 325.112, 326.655, 1.543, 1200, 326.655, 328.002, 1.347, 5000, 0,    13.407,
 312, 10, 313, 313, 314.036, 1.036, 11000, 0, 314.036, 316.267, 2.231, 582, 316.267, 317.186, 0.918, 17000, 0, 317.186, 320.982, 3.796, 2550, 320.982, 322.458, 1.476, 11000, 0, 322.458, 324.932, 2.474, 1100, 324.932, 325.862, 0.93, 6000, 0, 325.862, 327.961, 2.1, 1200, 327.961, 328.724, 0.763, 5000, 0,    13.925,
 313, 10, 314, 314, 315.044, 1.044, 14000, 0, 315.044, 317.302, 2.258, 724, 317.302, 318.26, 0.958, 21000, 0, 318.26, 322.9, 4.64, 3150, 322.9, 323.843, 0.943, 14000, 0, 323.843, 325.851, 2.008, 1400, 325.851, 326.737, 0.886, 7000, 0, 326.737, 328.545, 1.808, 1400, 328.545, 329.442, 0.897, 5000, 0,    13.501,
 314, 10, 315, 315, 316.117, 1.117, 15000, 0, 316.117, 318.438, 2.32, 795, 318.438, 319.485, 1.047, 23000, 0, 319.485, 324.309, 4.824, 3450, 324.309, 325.316, 1.007, 15000, 0, 325.316, 327.467, 2.151, 1500, 327.467, 328.469, 1.002, 8000, 0, 328.469, 330.519, 2.05, 1600, 330.519, 331.382, 0.863, 6000, 0,    14.402,
 315, 10, 316, 316, 317.123, 1.123, 14000, 0, 317.123, 319.483, 2.36, 726, 319.483, 320.44, 0.957, 21000, 0, 320.44, 324.449, 4.009, 3150, 324.449, 326.25, 1.801, 14000, 0, 326.25, 328.254, 2.004, 1400, 328.254, 329.344, 1.091, 7000, 0, 329.344, 331.154, 1.81, 1400, 331.154, 332.096, 0.942, 5000, 0,    14.031,
 316, 10, 317, 317, 317.916, 0.916, 11000, 0, 317.916, 320.304, 2.389, 569, 320.304, 321.212, 0.908, 17000, 0, 321.212, 324.469, 3.256, 2550, 324.469, 326.989, 2.52, 11000, 0, 326.989, 329.042, 2.053, 1100, 329.042, 330.095, 1.053, 6000, 0, 330.095, 332.062, 1.967, 1200, 332.062, 332.816, 0.754, 5000, 0,    14.147,
 317, 10, 318, 318, 319.003, 1.003, 14000, 0, 319.003, 321.352, 2.349, 731, 321.352, 322.31, 0.958, 21000, 0, 322.31, 326.905, 4.596, 3150, 326.905, 327.928, 1.022, 14000, 0, 327.928, 330.27, 2.342, 1400, 330.27, 331.154, 0.885, 7000, 0, 331.154, 332.955, 1.801, 1400, 332.955, 333.675, 0.72, 5000, 0,    13.952,
 319, 10, 320, 320, 321.012, 1.012, 13000, 0, 321.012, 323.44, 2.428, 655, 323.44, 324.399, 0.959, 19000, 0, 324.399, 328.078, 3.68, 2850, 328.078, 328.88, 0.802, 12000, 0, 328.88, 330.755, 1.875, 1200, 330.755, 331.914, 1.158, 6000, 0, 331.914, 333.62, 1.706, 1200, 333.62, 334.394, 0.774, 5000, 0,    12.608,
 318, 10, 319, 319, 320.08, 1.08, 15000, 0, 320.08, 322.488, 2.407, 794, 322.488, 323.535, 1.047, 23000, 0, 323.535, 328.698, 5.163, 3450, 328.698, 329.884, 1.186, 15000, 0, 329.884, 332.418, 2.534, 1500, 332.418, 333.421, 1.004, 8000, 0, 333.421, 335.48, 2.058, 1600, 335.48, 336.35, 0.871, 6000, 0,    15.399,
 320, 10, 321, 321, 322.089, 1.089, 15000, 0, 322.089, 324.55, 2.461, 778, 324.55, 325.6, 1.05, 23000, 0, 325.6, 329.994, 4.394, 3450, 329.994, 330.996, 1.002, 15000, 0, 330.996, 333.138, 2.142, 1500, 333.138, 334.425, 1.287, 8000, 0, 334.425, 336.476, 2.051, 1600, 336.476, 337.344, 0.868, 6000, 0,    14.387,
 321, 10, 322, 322, 322.882, 0.882, 11000, 0, 322.882, 325.404, 2.522, 592, 325.404, 326.374, 0.97, 17000, 0, 326.374, 330.145, 3.771, 2550, 330.145, 331.737, 1.592, 11000, 0, 331.737, 333.993, 2.256, 1100, 333.993, 335.18, 1.188, 6000, 0, 335.18, 337.032, 1.851, 1200, 337.032, 338.06, 1.028, 5000, 0,    14.149,
 322, 10, 323, 323, 324.074, 1.074, 15000, 0, 324.074, 326.512, 2.438, 774, 326.512, 327.565, 1.053, 23000, 0, 327.565, 332.479, 4.914, 3450, 332.479, 333.481, 1.002, 15000, 0, 333.481, 335.624, 2.143, 1500, 335.624, 336.626, 1.002, 8000, 0, 336.626, 338.685, 2.059, 1600, 338.685, 339.548, 0.863, 6000, 0,    14.610,
 323, 10, 324, 324, 325.152, 1.152, 15000, 0, 325.152, 327.635, 2.484, 780, 327.635, 328.688, 1.052, 23000, 0, 328.688, 333.087, 4.399, 3450, 333.087, 334.481, 1.394, 15000, 0, 334.481, 336.626, 2.145, 1500, 336.626, 337.631, 1.005, 8000, 0, 337.631, 339.691, 2.059, 1600, 339.691, 340.563, 0.872, 6000, 0,    14.539,
 324, 10, 325, 325, 326.012, 1.012, 12000, 0, 326.012, 328.525, 2.513, 620, 328.525, 329.506, 0.981, 18000, 0, 329.506, 333.431, 3.925, 2700, 333.431, 335.291, 1.86, 12000, 0, 335.291, 337.338, 2.047, 1200, 337.338, 338.381, 1.043, 6000, 0, 338.381, 340.23, 1.848, 1200, 340.23, 341.286, 1.056, 5000, 0,    14.218,
 325, 10, 326, 326, 326.798, 0.798, 11000, 0, 326.798, 329.37, 2.572, 585, 329.37, 330.279, 0.909, 17000, 0, 330.279, 333.511, 3.232, 2550, 333.511, 336.024, 2.513, 11000, 0, 336.024, 338.205, 2.181, 1100, 338.205, 339.131, 0.926, 6000, 0, 339.131, 341.234, 2.103, 1200, 341.234, 342.005, 0.771, 5000, 0,    14.436,
 326, 10, 327, 327, 328.073, 1.073, 15000, 0, 328.073, 330.441, 2.367, 750, 330.441, 331.448, 1.008, 22000, 0, 331.448, 336.676, 5.227, 3300, 336.676, 337.611, 0.935, 14000, 0, 337.611, 339.606, 1.995, 1400, 339.606, 340.483, 0.877, 7000, 0, 340.483, 342.285, 1.802, 1400, 342.285, 343.006, 0.72, 5000, 0,    14.212,
 327, 10, 328, 328, 329.012, 1.012, 13000, 0, 329.012, 331.425, 2.413, 687, 331.425, 332.358, 0.932, 20000, 0, 332.358, 336.899, 4.542, 3000, 336.899, 338.478, 1.579, 13000, 0, 338.478, 340.345, 1.867, 1300, 340.345, 341.358, 1.013, 7000, 0, 341.358, 343.16, 1.802, 1400, 343.16, 343.88, 0.72, 5000, 0,    14.148,
 328, 10, 329, 329, 330.083, 1.083, 15000, 0, 330.083, 332.544, 2.461, 777, 332.544, 333.591, 1.047, 23000, 0, 333.591, 337.967, 4.376, 3450, 337.967, 339.48, 1.513, 15000, 0, 339.48, 341.748, 2.268, 1500, 341.748, 342.754, 1.006, 8000, 0, 342.754, 344.813, 2.058, 1600, 344.813, 345.676, 0.863, 6000, 0,    14.730,
 329, 10, 330, 330, 331.156, 1.156, 15000, 0, 331.156, 333.62, 2.464, 751, 333.62, 334.624, 1.004, 22000, 0, 334.624, 338.823, 4.199, 3300, 338.823, 340.422, 1.599, 14000, 0, 340.422, 342.435, 2.013, 1400, 342.435, 343.629, 1.194, 7000, 0, 343.629, 345.441, 1.812, 1400, 345.441, 346.392, 0.951, 5000, 0,    14.285,
 330, 10, 331, 331, 332.158, 1.158, 14000, 0, 332.158, 334.703, 2.545, 748, 334.703, 335.706, 1.003, 22000, 0, 335.706, 340.887, 5.181, 3300, 340.887, 341.832, 0.945, 14000, 0, 341.832, 343.831, 1.999, 1400, 343.831, 344.716, 0.886, 7000, 0, 344.716, 346.619, 1.902, 1400, 346.619, 347.339, 0.72, 5000, 0,    14.461,
 331, 10, 332, 332, 333.164, 1.164, 14000, 0, 333.164, 335.72, 2.556, 713, 335.72, 336.678, 0.958, 21000, 0, 336.678, 340.901, 4.223, 3150, 340.901, 342.765, 1.864, 14000, 0, 342.765, 344.763, 1.998, 1400, 344.763, 345.64, 0.877, 7000, 0, 345.64, 347.443, 1.803, 1400, 347.443, 348.164, 0.72, 5000, 0,    14.279,
 332, 10, 333, 333, 333.953, 0.953, 11000, 0, 333.953, 336.58, 2.627, 590, 336.58, 337.451, 0.871, 17000, 0, 337.451, 341.208, 3.757, 2550, 341.208, 343.501, 2.293, 11000, 0, 343.501, 345.401, 1.9, 1100, 345.401, 346.398, 0.997, 6000, 0, 346.398, 348.169, 1.771, 1200, 348.169, 348.894, 0.726, 5000, 0,    14.216,
 333, 10, 334, 334, 335.073, 1.073, 15000, 0, 335.073, 337.663, 2.59, 753, 337.663, 338.665, 1.002, 22000, 0, 338.665, 343.018, 4.352, 3300, 343.018, 344.434, 1.416, 14000, 0, 344.434, 346.766, 2.332, 1400, 346.766, 347.643, 0.877, 7000, 0, 347.643, 349.449, 1.806, 1400, 349.449, 350.169, 0.72, 5000, 0,    14.375,
 334, 10, 335, 335, 335.859, 0.859, 11000, 0, 335.859, 338.506, 2.647, 591, 338.506, 339.439, 0.933, 17000, 0, 339.439, 344.126, 4.687, 2550, 344.126, 345.172, 1.046, 11000, 0, 345.172, 346.974, 1.802, 1100, 346.974, 348.393, 1.42, 6000, 0, 348.393, 349.939, 1.545, 1200, 349.939, 350.884, 0.945, 5000, 0,    14.080,
 336, 10, 337, 337, 338.073, 1.073, 13000, 0, 338.073, 340.61, 2.537, 669, 340.61, 341.659, 1.05, 20000, 0, 341.659, 345.47, 3.811, 3000, 345.47, 346.344, 0.873, 13000, 0, 346.344, 348.621, 2.278, 1300, 348.621, 349.498, 0.877, 7000, 0, 349.498, 351.299, 1.801, 1400, 351.299, 352.02, 0.721, 5000, 0,    13.226,
 335, 10, 336, 336, 337.145, 1.145, 16000, 0, 337.145, 339.655, 2.51, 802, 339.655, 340.748, 1.093, 24000, 0, 340.748, 345.49, 4.742, 3600, 345.49, 347.413, 1.923, 16000, 0, 347.413, 349.699, 2.285, 1600, 349.699, 350.709, 1.01, 8000, 0, 350.709, 352.766, 2.057, 1600, 352.766, 353.631, 0.866, 6000, 0,    15.621,
 337, 10, 338, 338, 339.145, 1.145, 15000, 0, 339.145, 341.694, 2.549, 756, 341.694, 342.696, 1.002, 22000, 0, 342.696, 347.213, 4.517, 3300, 347.213, 348.347, 1.134, 14000, 0, 348.347, 350.621, 2.274, 1400, 350.621, 351.588, 0.967, 7000, 0, 351.588, 353.393, 1.805, 1400, 353.393, 354.346, 0.953, 5000, 0,    14.248,
