#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 10, 269, 269, 270.081, 1.081, 15000, 0, 270.081, 271.655, 1.574, 781, 271.655, 272.71, 1.054, 23000, 0, 272.71, 561.26, 288.551, 3450, 561.26, 562.748, 1.487, 15000, 0, 562.748, 565.746, 2.999, 1500, 565.746, 566.024, 0.278, 8000, 0, 566.024, 570.019, 3.995, 1600, 570.019, 570.149, 0.13, 6000, 0,   299.938,
 271, 10, 272, 272, 272.792, 0.792, 11000, 0, 272.792, 273.945, 1.153, 577, 273.945, 275.181, 1.236, 17000, 0, 275.181, 565.364, 290.183, 2550, 565.364, 566.098, 0.733, 11000, 0, 566.098, 568.296, 2.198, 1100, 568.296, 568.505, 0.209, 6000, 0, 568.505, 571.505, 3, 1200, 571.505, 571.613, 0.108, 5000, 0,   298.713,
 272, 10, 273, 273, 273.935, 0.935, 13000, 0, 273.935, 275.325, 1.39, 692, 275.325, 276.236, 0.911, 20000, 0, 276.236, 568.948, 292.712, 3000, 568.948, 569.814, 0.867, 13000, 0, 569.814, 572.412, 2.598, 1300, 572.412, 572.656, 0.243, 7000, 0, 572.656, 576.153, 3.498, 1400, 576.153, 576.262, 0.108, 5000, 0,   302.219,
 274, 10, 275, 275, 276.08, 1.08, 13000, 0, 276.08, 277.452, 1.372, 689, 277.452, 278.819, 1.367, 20000, 0, 278.819, 569.552, 290.734, 3000, 569.552, 570.691, 1.139, 13000, 0, 570.691, 573.29, 2.599, 1300, 573.29, 573.533, 0.243, 7000, 0, 573.533, 577.032, 3.499, 1400, 577.032, 577.141, 0.108, 5000, 0,   300.952,
 273, 10, 274, 274, 275.152, 1.152, 16000, 0, 275.152, 276.817, 1.665, 829, 276.817, 277.91, 1.093, 24000, 0, 277.91, 570.859, 292.949, 3600, 570.859, 571.926, 1.067, 16000, 0, 571.926, 575.611, 3.685, 1600, 575.611, 575.889, 0.278, 8000, 0, 575.889, 579.888, 3.999, 1600, 579.888, 580.017, 0.13, 6000, 0,   304.736,
 275, 10, 276, 276, 277.156, 1.156, 15000, 0, 277.156, 278.681, 1.525, 756, 278.681, 279.819, 1.137, 22000, 0, 279.819, 574.166, 294.347, 3300, 574.166, 575.099, 0.933, 14000, 0, 575.099, 577.898, 2.799, 1400, 577.898, 578.141, 0.243, 7000, 0, 578.141, 581.657, 3.516, 1400, 581.657, 581.765, 0.108, 5000, 0,   304.501,
 276, 10, 277, 277, 278.227, 1.227, 15000, 0, 278.227, 279.78, 1.553, 777, 279.78, 280.872, 1.092, 23000, 0, 280.872, 578.161, 297.289, 3450, 578.161, 579.161, 1, 15000, 0, 579.161, 582.156, 2.995, 1500, 582.156, 582.439, 0.283, 8000, 0, 582.439, 586.455, 4.016, 1600, 586.455, 586.585, 0.13, 6000, 0,   308.228,
 277, 10, 278, 278, 279.374, 1.374, 16000, 0, 279.374, 281, 1.626, 814, 281, 282.093, 1.093, 24000, 0, 282.093, 579.158, 297.065, 3600, 579.158, 580.228, 1.07, 16000, 0, 580.228, 583.423, 3.195, 1600, 583.423, 583.701, 0.278, 8000, 0, 583.701, 587.699, 3.999, 1600, 587.699, 587.829, 0.13, 6000, 0,   308.326,
 278, 10, 279, 279, 280.445, 1.445, 15000, 0, 280.445, 281.953, 1.508, 750, 281.953, 283.093, 1.14, 22000, 0, 283.093, 579.659, 296.566, 3300, 579.659, 581.161, 1.503, 14000, 0, 581.161, 584.955, 3.793, 1400, 584.955, 585.198, 0.243, 7000, 0, 585.198, 588.69, 3.492, 1400, 588.69, 588.799, 0.108, 5000, 0,   308.245,
 280, 10, 281, 281, 282.452, 1.452, 12000, 0, 282.452, 283.698, 1.246, 623, 283.698, 285.231, 1.533, 18000, 0, 285.231, 585.371, 300.14, 2700, 585.371, 586.171, 0.8, 12000, 0, 586.171, 588.57, 2.399, 1200, 588.57, 588.915, 0.345, 6000, 0, 588.915, 591.931, 3.017, 1200, 591.931, 592.04, 0.108, 5000, 0,   309.479,
 279, 10, 280, 280, 281.595, 1.595, 16000, 0, 281.595, 283.265, 1.669, 837, 283.265, 284.413, 1.148, 25000, 0, 284.413, 584.164, 299.751, 3750, 584.164, 585.231, 1.067, 16000, 0, 585.231, 588.43, 3.199, 1600, 588.43, 588.708, 0.278, 8000, 0, 588.708, 592.705, 3.998, 1600, 592.705, 592.835, 0.13, 6000, 0,   311.110,
 282, 10, 283, 283, 284.309, 1.309, 12000, 0, 284.309, 285.541, 1.232, 609, 285.541, 287.058, 1.517, 18000, 0, 287.058, 586.875, 299.817, 2700, 586.875, 587.675, 0.8, 12000, 0, 587.675, 590.828, 3.154, 1200, 590.828, 591.037, 0.209, 6000, 0, 591.037, 594.035, 2.998, 1200, 594.035, 594.143, 0.108, 5000, 0,   309.726,
 281, 10, 282, 282, 283.452, 1.452, 14000, 0, 283.452, 284.922, 1.47, 736, 284.922, 286.231, 1.309, 22000, 0, 286.231, 587.957, 301.726, 3300, 587.957, 588.89, 0.933, 14000, 0, 588.89, 591.689, 2.799, 1400, 591.689, 591.933, 0.243, 7000, 0, 591.933, 595.43, 3.497, 1400, 595.43, 595.543, 0.113, 5000, 0,   311.978,
 283, 10, 284, 284, 285.318, 1.318, 14000, 0, 285.318, 286.786, 1.469, 731, 286.786, 288.015, 1.229, 21000, 0, 288.015, 592.564, 304.549, 3150, 592.564, 593.499, 0.935, 14000, 0, 593.499, 596.29, 2.79, 1400, 596.29, 596.533, 0.243, 7000, 0, 596.533, 600.031, 3.498, 1400, 600.031, 600.139, 0.108, 5000, 0,   314.713,
 284, 10, 285, 285, 286.318, 1.318, 14000, 0, 286.318, 287.735, 1.418, 709, 287.735, 288.969, 1.234, 21000, 0, 288.969, 593.769, 304.799, 3150, 593.769, 594.702, 0.933, 14000, 0, 594.702, 597.501, 2.799, 1400, 597.501, 597.744, 0.243, 7000, 0, 597.744, 601.242, 3.498, 1400, 601.242, 601.35, 0.108, 5000, 0,   314.924,
 285, 10, 286, 286, 287.318, 1.318, 14000, 0, 287.318, 288.737, 1.42, 707, 288.737, 289.928, 1.19, 21000, 0, 289.928, 595.274, 305.346, 3150, 595.274, 596.208, 0.933, 14000, 0, 596.208, 599.088, 2.88, 1400, 599.088, 599.331, 0.243, 7000, 0, 599.331, 602.831, 3.5, 1400, 602.831, 602.939, 0.108, 5000, 0,   315.513,
 286, 10, 287, 287, 288.389, 1.389, 15000, 0, 288.389, 289.928, 1.538, 767, 289.928, 290.975, 1.047, 23000, 0, 290.975, 597.154, 306.179, 3450, 597.154, 598.154, 1, 15000, 0, 598.154, 601.15, 2.996, 1500, 601.15, 601.428, 0.278, 8000, 0, 601.428, 605.427, 3.998, 1600, 605.427, 605.556, 0.13, 6000, 0,   317.037,
 287, 10, 288, 288, 289.18, 1.18, 11000, 0, 289.18, 290.344, 1.164, 584, 290.344, 291.748, 1.404, 17000, 0, 291.748, 599.362, 307.614, 2550, 599.362, 600.096, 0.733, 11000, 0, 600.096, 602.288, 2.192, 1100, 602.288, 602.497, 0.209, 6000, 0, 602.497, 605.497, 3, 1200, 605.497, 605.663, 0.166, 5000, 0,   316.317,
 288, 10, 289, 289, 290.116, 1.116, 13000, 0, 290.116, 291.422, 1.306, 658, 291.422, 292.612, 1.189, 19000, 0, 292.612, 601.366, 308.755, 2850, 601.366, 602.166, 0.8, 12000, 0, 602.166, 604.564, 2.398, 1200, 604.564, 604.773, 0.209, 6000, 0, 604.773, 607.79, 3.017, 1200, 607.79, 607.898, 0.108, 5000, 0,   317.674,
 289, 10, 290, 290, 291.044, 1.044, 13000, 0, 291.044, 292.444, 1.4, 693, 292.444, 293.526, 1.082, 20000, 0, 293.526, 603.272, 309.746, 3000, 603.272, 604.139, 0.867, 13000, 0, 604.139, 606.737, 2.599, 1300, 606.737, 606.981, 0.243, 7000, 0, 606.981, 610.479, 3.498, 1400, 610.479, 610.587, 0.108, 5000, 0,   319.434,
 291, 10, 292, 292, 292.908, 0.908, 12000, 0, 292.908, 294.176, 1.268, 627, 294.176, 295.298, 1.122, 18000, 0, 295.298, 606.561, 311.262, 2700, 606.561, 607.361, 0.8, 12000, 0, 607.361, 609.759, 2.398, 1200, 609.759, 609.968, 0.209, 6000, 0, 609.968, 612.965, 2.997, 1200, 612.965, 613.073, 0.108, 5000, 0,   320.057,
 290, 10, 291, 291, 292.045, 1.045, 14000, 0, 292.045, 293.452, 1.408, 703, 293.452, 294.48, 1.028, 21000, 0, 294.48, 605.553, 311.072, 3150, 605.553, 606.486, 0.933, 14000, 0, 606.486, 609.284, 2.798, 1400, 609.284, 609.527, 0.243, 7000, 0, 609.527, 613.025, 3.498, 1400, 613.025, 613.18, 0.155, 5000, 0,   320.980,
 292, 10, 293, 293, 294.006, 1.006, 14000, 0, 294.006, 295.452, 1.446, 727, 295.452, 296.409, 0.957, 21000, 0, 296.409, 609.779, 313.37, 3150, 609.779, 610.712, 0.933, 14000, 0, 610.712, 613.511, 2.799, 1400, 613.511, 613.754, 0.243, 7000, 0, 613.754, 617.253, 3.499, 1400, 617.253, 617.361, 0.108, 5000, 0,   323.247,
 293, 10, 294, 294, 294.935, 0.935, 13000, 0, 294.935, 296.246, 1.311, 655, 296.246, 297.272, 1.027, 19000, 0, 297.272, 610.87, 313.597, 2850, 610.87, 611.67, 0.8, 12000, 0, 611.67, 614.069, 2.399, 1200, 614.069, 614.278, 0.209, 6000, 0, 614.278, 617.278, 3, 1200, 617.278, 617.468, 0.19, 5000, 0,   322.343,
 294, 10, 295, 295, 295.792, 0.792, 11000, 0, 295.792, 296.96, 1.168, 585, 296.96, 298.045, 1.085, 17000, 0, 298.045, 612.35, 314.305, 2550, 612.35, 613.083, 0.733, 11000, 0, 613.083, 615.71, 2.627, 1100, 615.71, 615.919, 0.209, 6000, 0, 615.919, 618.917, 2.998, 1200, 618.917, 619.025, 0.108, 5000, 0,   323.125,
 295, 10, 296, 296, 297.008, 1.008, 14000, 0, 297.008, 298.453, 1.445, 721, 298.453, 299.41, 0.957, 21000, 0, 299.41, 614.958, 315.549, 3150, 614.958, 615.892, 0.933, 14000, 0, 615.892, 618.702, 2.811, 1400, 618.702, 618.949, 0.246, 7000, 0, 618.949, 622.461, 3.512, 1400, 622.461, 622.569, 0.108, 5000, 0,   325.453,
 296, 10, 297, 297, 298.079, 1.079, 15000, 0, 298.079, 299.644, 1.565, 784, 299.644, 300.691, 1.048, 23000, 0, 300.691, 618.978, 318.287, 3450, 618.978, 619.978, 1, 15000, 0, 619.978, 622.976, 2.998, 1500, 622.976, 623.254, 0.278, 8000, 0, 623.254, 627.247, 3.992, 1600, 627.247, 627.376, 0.13, 6000, 0,   329.168,
 297, 10, 298, 298, 299.079, 1.079, 14000, 0, 299.079, 300.494, 1.415, 704, 300.494, 301.646, 1.152, 21000, 0, 301.646, 619.269, 317.623, 3150, 619.269, 620.912, 1.643, 14000, 0, 620.912, 623.71, 2.798, 1400, 623.71, 623.953, 0.243, 7000, 0, 623.953, 627.452, 3.498, 1400, 627.452, 627.565, 0.114, 5000, 0,   328.372,
 299, 10, 300, 300, 300.941, 0.941, 11000, 0, 300.941, 302.119, 1.177, 589, 302.119, 303.561, 1.443, 17000, 0, 303.561, 621.757, 318.196, 2550, 621.757, 623.282, 1.525, 11000, 0, 623.282, 625.908, 2.626, 1100, 625.908, 626.117, 0.209, 6000, 0, 626.117, 629.11, 2.993, 1200, 629.11, 629.219, 0.108, 5000, 0,   328.169,
 298, 10, 299, 299, 300.151, 1.151, 15000, 0, 300.151, 301.737, 1.586, 797, 301.737, 302.785, 1.048, 23000, 0, 302.785, 621.548, 318.764, 3450, 621.548, 622.548, 1, 15000, 0, 622.548, 625.976, 3.428, 1500, 625.976, 626.393, 0.417, 8000, 0, 626.393, 630.392, 3.999, 1600, 630.392, 630.522, 0.13, 6000, 0,   330.241,
 300, 10, 301, 301, 301.792, 0.792, 11000, 0, 301.792, 302.962, 1.17, 582, 302.962, 304.334, 1.372, 17000, 0, 304.334, 625.776, 321.442, 2550, 625.776, 626.509, 0.733, 11000, 0, 626.509, 628.709, 2.199, 1100, 628.709, 628.918, 0.209, 6000, 0, 628.918, 631.916, 2.998, 1200, 631.916, 632.025, 0.109, 5000, 0,   330.124,
 303, 10, 304, 304, 305.077, 1.077, 13000, 0, 305.077, 306.39, 1.313, 657, 306.39, 307.784, 1.394, 19000, 0, 307.784, 629.369, 321.585, 2850, 629.369, 631.133, 1.764, 12000, 0, 631.133, 633.531, 2.397, 1200, 633.531, 633.74, 0.209, 6000, 0, 633.74, 636.737, 2.998, 1200, 636.737, 636.846, 0.108, 5000, 0,   331.660,
 301, 10, 302, 302, 303.149, 1.149, 16000, 0, 303.149, 304.823, 1.674, 834, 304.823, 305.966, 1.143, 25000, 0, 305.966, 629.267, 323.301, 3750, 629.267, 630.333, 1.067, 16000, 0, 630.333, 633.551, 3.217, 1600, 633.551, 634.015, 0.465, 8000, 0, 634.015, 638.015, 3.999, 1600, 638.015, 638.144, 0.13, 6000, 0,   334.866,
 302, 10, 303, 303, 304.149, 1.149, 14000, 0, 304.149, 305.586, 1.437, 714, 305.586, 306.92, 1.335, 21000, 0, 306.92, 629.946, 323.025, 3150, 629.946, 632.067, 2.121, 14000, 0, 632.067, 636.329, 4.262, 1400, 636.329, 636.572, 0.243, 7000, 0, 636.572, 640.071, 3.498, 1400, 640.071, 640.179, 0.108, 5000, 0,   335.922,
 304, 10, 305, 305, 306.22, 1.22, 16000, 0, 306.22, 307.86, 1.64, 822, 307.86, 308.953, 1.093, 24000, 0, 308.953, 635.375, 326.422, 3600, 635.375, 636.448, 1.073, 16000, 0, 636.448, 639.644, 3.196, 1600, 639.644, 639.921, 0.278, 8000, 0, 639.921, 643.91, 3.989, 1600, 643.91, 644.04, 0.13, 6000, 0,   337.690,
 306, 10, 307, 307, 308.23, 1.23, 14000, 0, 308.23, 309.689, 1.459, 727, 309.689, 310.908, 1.219, 21000, 0, 310.908, 637.767, 326.859, 3150, 637.767, 638.7, 0.933, 14000, 0, 638.7, 641.499, 2.799, 1400, 641.499, 641.744, 0.245, 7000, 0, 641.744, 645.244, 3.499, 1400, 645.244, 645.352, 0.108, 5000, 0,   337.013,
 305, 10, 306, 306, 307.223, 1.223, 14000, 0, 307.223, 308.706, 1.483, 742, 308.706, 309.953, 1.247, 22000, 0, 309.953, 638.065, 328.112, 3300, 638.065, 639.634, 1.568, 14000, 0, 639.634, 642.443, 2.81, 1400, 642.443, 642.686, 0.243, 7000, 0, 642.686, 646.185, 3.499, 1400, 646.185, 646.293, 0.108, 5000, 0,   338.962,
 307, 10, 308, 308, 309.302, 1.302, 15000, 0, 309.302, 310.892, 1.59, 797, 310.892, 311.953, 1.061, 23000, 0, 311.953, 639.144, 327.19, 3450, 639.144, 640.639, 1.495, 15000, 0, 640.639, 644.498, 3.859, 1500, 644.498, 644.776, 0.278, 8000, 0, 644.776, 648.774, 3.998, 1600, 648.774, 648.903, 0.13, 6000, 0,   339.472,
 308, 10, 309, 309, 310.302, 1.302, 14000, 0, 310.302, 311.761, 1.459, 730, 311.761, 312.917, 1.157, 21000, 0, 312.917, 643.775, 330.858, 3150, 643.775, 644.708, 0.933, 14000, 0, 644.708, 647.507, 2.798, 1400, 647.507, 647.756, 0.249, 7000, 0, 647.756, 651.255, 3.498, 1400, 651.255, 651.363, 0.108, 5000, 0,   340.953,
 309, 10, 310, 310, 311.23, 1.23, 13000, 0, 311.23, 312.629, 1.399, 694, 312.629, 313.832, 1.203, 20000, 0, 313.832, 645.765, 331.933, 3000, 645.765, 646.632, 0.867, 13000, 0, 646.632, 649.231, 2.599, 1300, 649.231, 649.474, 0.243, 7000, 0, 649.474, 652.974, 3.499, 1400, 652.974, 653.082, 0.108, 5000, 0,   341.743,
 311, 10, 312, 312, 313.237, 1.237, 13000, 0, 313.237, 314.551, 1.313, 653, 314.551, 315.791, 1.241, 19000, 0, 315.791, 646.741, 330.95, 2850, 646.741, 647.541, 0.8, 12000, 0, 647.541, 649.941, 2.4, 1200, 649.941, 650.15, 0.209, 6000, 0, 650.15, 653.14, 2.991, 1200, 653.14, 653.249, 0.108, 5000, 0,   339.903,
 310, 10, 311, 311, 312.302, 1.302, 15000, 0, 312.302, 313.88, 1.578, 790, 313.88, 314.928, 1.048, 23000, 0, 314.928, 647.271, 332.343, 3450, 647.271, 648.541, 1.27, 15000, 0, 648.541, 652.239, 3.698, 1500, 652.239, 652.517, 0.278, 8000, 0, 652.517, 656.532, 4.015, 1600, 656.532, 656.666, 0.134, 6000, 0,   344.231,
 312, 10, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 315.188, 1.162, 582, 315.188, 316.564, 1.376, 17000, 0, 316.564, 650.574, 334.009, 2550, 650.574, 651.307, 0.733, 11000, 0, 651.307, 653.52, 2.213, 1100, 653.52, 653.729, 0.209, 6000, 0, 653.729, 656.727, 2.999, 1200, 656.727, 656.836, 0.108, 5000, 0,   342.701,
 313, 10, 314, 314, 315.026, 1.026, 14000, 0, 315.026, 316.475, 1.448, 724, 316.475, 317.519, 1.044, 21000, 0, 317.519, 654.163, 336.644, 3150, 654.163, 655.096, 0.934, 14000, 0, 655.096, 657.895, 2.799, 1400, 657.895, 658.138, 0.243, 7000, 0, 658.138, 661.636, 3.498, 1400, 661.636, 661.744, 0.108, 5000, 0,   346.610,
 315, 10, 316, 316, 317.117, 1.117, 14000, 0, 317.117, 318.582, 1.465, 726, 318.582, 319.696, 1.114, 21000, 0, 319.696, 655.669, 335.973, 3150, 655.669, 656.604, 0.935, 14000, 0, 656.604, 659.411, 2.807, 1400, 659.411, 659.654, 0.243, 7000, 0, 659.654, 663.153, 3.499, 1400, 663.153, 663.261, 0.108, 5000, 0,   346.036,
 316, 10, 317, 317, 317.903, 0.903, 11000, 0, 317.903, 319.041, 1.138, 569, 319.041, 320.471, 1.431, 17000, 0, 320.471, 657.371, 336.9, 2550, 657.371, 658.337, 0.966, 11000, 0, 658.337, 661.62, 3.283, 1100, 661.62, 661.829, 0.209, 6000, 0, 661.829, 664.826, 2.998, 1200, 664.826, 664.935, 0.108, 5000, 0,   346.924,
 314, 10, 315, 315, 316.107, 1.107, 15000, 0, 316.107, 317.694, 1.587, 795, 317.694, 318.741, 1.047, 23000, 0, 318.741, 655.939, 337.198, 3450, 655.939, 657.604, 1.664, 15000, 0, 657.604, 660.893, 3.29, 1500, 660.893, 661.171, 0.278, 8000, 0, 661.171, 665.17, 3.999, 1600, 665.17, 665.3, 0.13, 6000, 0,   349.063,
 319, 10, 320, 320, 321.006, 1.006, 13000, 0, 321.006, 322.318, 1.312, 655, 322.318, 323.584, 1.266, 19000, 0, 323.584, 663.537, 339.953, 2850, 663.537, 664.337, 0.8, 12000, 0, 664.337, 666.739, 2.402, 1200, 666.739, 666.952, 0.213, 6000, 0, 666.952, 669.951, 2.999, 1200, 669.951, 670.06, 0.108, 5000, 0,   348.945,
 317, 10, 318, 318, 319.006, 1.006, 14000, 0, 319.006, 320.471, 1.465, 731, 320.471, 321.428, 0.957, 21000, 0, 321.428, 662.561, 341.133, 3150, 662.561, 663.495, 0.933, 14000, 0, 663.495, 666.293, 2.798, 1400, 666.293, 666.536, 0.243, 7000, 0, 666.536, 670.034, 3.498, 1400, 670.034, 670.166, 0.132, 5000, 0,   351.028,
 318, 10, 319, 319, 320.077, 1.077, 15000, 0, 320.077, 321.666, 1.588, 794, 321.666, 322.713, 1.047, 23000, 0, 322.713, 664.866, 342.153, 3450, 664.866, 665.866, 1, 15000, 0, 665.866, 669.291, 3.425, 1500, 669.291, 669.569, 0.278, 8000, 0, 669.569, 673.567, 3.998, 1600, 673.567, 673.696, 0.13, 6000, 0,   353.489,
 320, 10, 321, 321, 322.077, 1.077, 15000, 0, 322.077, 323.651, 1.574, 778, 323.651, 324.699, 1.048, 23000, 0, 324.699, 666.569, 341.871, 3450, 666.569, 667.57, 1, 15000, 0, 667.57, 670.568, 2.999, 1500, 670.568, 670.846, 0.278, 8000, 0, 670.846, 674.844, 3.998, 1600, 674.844, 674.973, 0.13, 6000, 0,   352.766,
 321, 10, 322, 322, 322.863, 0.863, 11000, 0, 322.863, 324.043, 1.18, 592, 324.043, 325.472, 1.428, 17000, 0, 325.472, 669.371, 343.9, 2550, 669.371, 670.105, 0.734, 11000, 0, 670.105, 672.304, 2.2, 1100, 672.304, 672.513, 0.209, 6000, 0, 672.513, 675.513, 3, 1200, 675.513, 675.621, 0.108, 5000, 0,   352.650,
 324, 10, 325, 325, 326.016, 1.016, 12000, 0, 326.016, 327.261, 1.245, 620, 327.261, 328.576, 1.315, 18000, 0, 328.576, 673.769, 345.192, 2700, 673.769, 674.569, 0.8, 12000, 0, 674.569, 676.968, 2.399, 1200, 676.968, 677.212, 0.244, 6000, 0, 677.212, 680.21, 2.998, 1200, 680.21, 680.319, 0.108, 5000, 0,   354.194,
 322, 10, 323, 323, 324.081, 1.081, 15000, 0, 324.081, 325.62, 1.538, 774, 325.62, 326.669, 1.049, 23000, 0, 326.669, 672.737, 346.068, 3450, 672.737, 673.737, 1, 15000, 0, 673.737, 676.727, 2.99, 1500, 676.727, 677.005, 0.278, 8000, 0, 677.005, 680.998, 3.993, 1600, 680.998, 681.128, 0.13, 6000, 0,   356.917,
 325, 10, 326, 326, 326.801, 0.801, 11000, 0, 326.801, 327.973, 1.171, 585, 327.973, 329.349, 1.376, 17000, 0, 329.349, 676.169, 346.82, 2550, 676.169, 676.902, 0.733, 11000, 0, 676.902, 679.167, 2.265, 1100, 679.167, 679.376, 0.209, 6000, 0, 679.376, 682.375, 2.998, 1200, 682.375, 682.483, 0.108, 5000, 0,   355.573,
 323, 10, 324, 324, 325.153, 1.153, 15000, 0, 325.153, 326.711, 1.558, 780, 326.711, 327.758, 1.047, 23000, 0, 327.758, 674.064, 346.306, 3450, 674.064, 675.569, 1.505, 15000, 0, 675.569, 679.726, 4.157, 1500, 679.726, 680.004, 0.278, 8000, 0, 680.004, 683.994, 3.991, 1600, 683.994, 684.124, 0.13, 6000, 0,   358.842,
 326, 10, 327, 327, 328.078, 1.078, 15000, 0, 328.078, 329.582, 1.504, 750, 329.582, 330.584, 1.002, 22000, 0, 330.584, 681.537, 350.953, 3300, 681.537, 682.47, 0.933, 14000, 0, 682.47, 685.269, 2.799, 1400, 685.269, 685.512, 0.243, 7000, 0, 685.512, 689.01, 3.498, 1400, 689.01, 689.128, 0.118, 5000, 0,   360.932,
 327, 10, 328, 328, 329.006, 1.006, 13000, 0, 329.006, 330.398, 1.391, 687, 330.398, 331.493, 1.095, 20000, 0, 331.493, 681.767, 350.274, 3000, 681.767, 683.337, 1.57, 13000, 0, 683.337, 685.935, 2.599, 1300, 685.935, 686.179, 0.243, 7000, 0, 686.179, 689.678, 3.499, 1400, 689.678, 689.786, 0.108, 5000, 0,   360.672,
 329, 10, 330, 330, 331.15, 1.15, 15000, 0, 331.15, 332.656, 1.505, 751, 332.656, 333.701, 1.045, 22000, 0, 333.701, 684.966, 351.265, 3300, 684.966, 685.905, 0.939, 14000, 0, 685.905, 688.734, 2.828, 1400, 688.734, 688.977, 0.243, 7000, 0, 688.977, 692.476, 3.498, 1400, 692.476, 692.584, 0.108, 5000, 0,   361.325,
 328, 10, 329, 329, 330.079, 1.079, 15000, 0, 330.079, 331.648, 1.569, 777, 331.648, 332.696, 1.047, 23000, 0, 332.696, 683.262, 350.567, 3450, 683.262, 684.337, 1.075, 15000, 0, 684.337, 688.268, 3.931, 1500, 688.268, 688.546, 0.278, 8000, 0, 688.546, 692.544, 3.999, 1600, 692.544, 692.712, 0.167, 6000, 0,   362.465,
 332, 10, 333, 333, 333.945, 0.945, 11000, 0, 333.945, 335.123, 1.179, 590, 335.123, 336.43, 1.307, 17000, 0, 336.43, 690.06, 353.63, 2550, 690.06, 690.793, 0.733, 11000, 0, 690.793, 692.992, 2.199, 1100, 692.992, 693.201, 0.209, 6000, 0, 693.201, 696.199, 2.998, 1200, 696.199, 696.307, 0.108, 5000, 0,   362.254,
 331, 10, 332, 332, 333.151, 1.151, 14000, 0, 333.151, 334.59, 1.439, 713, 334.59, 335.657, 1.067, 21000, 0, 335.657, 690.165, 354.508, 3150, 690.165, 691.731, 1.566, 14000, 0, 691.731, 694.53, 2.8, 1400, 694.53, 694.774, 0.243, 7000, 0, 694.774, 698.272, 3.498, 1400, 698.272, 698.38, 0.108, 5000, 0,   365.122,
 330, 10, 331, 331, 332.151, 1.151, 14000, 0, 332.151, 333.65, 1.5, 748, 333.65, 334.701, 1.051, 22000, 0, 334.701, 690.336, 355.634, 3300, 690.336, 692.664, 2.328, 14000, 0, 692.664, 695.79, 3.126, 1400, 695.79, 696.034, 0.243, 7000, 0, 696.034, 699.533, 3.499, 1400, 699.533, 699.641, 0.108, 5000, 0,   367.382,
 333, 10, 334, 334, 335.077, 1.077, 15000, 0, 335.077, 336.578, 1.501, 753, 336.578, 337.58, 1.002, 22000, 0, 337.58, 693.764, 356.184, 3300, 693.764, 694.698, 0.933, 14000, 0, 694.698, 697.496, 2.798, 1400, 697.496, 697.739, 0.243, 7000, 0, 697.739, 701.249, 3.51, 1400, 701.249, 701.357, 0.108, 5000, 0,   366.171,
 334, 10, 335, 335, 335.867, 0.867, 11000, 0, 335.867, 337.038, 1.171, 591, 337.038, 338.36, 1.322, 17000, 0, 338.36, 696.859, 358.499, 2550, 696.859, 697.592, 0.733, 11000, 0, 697.592, 699.792, 2.2, 1100, 699.792, 700.002, 0.21, 6000, 0, 700.002, 703, 2.998, 1200, 703, 703.108, 0.108, 5000, 0,   367.133,
 336, 10, 337, 337, 338.077, 1.077, 13000, 0, 338.077, 339.416, 1.338, 669, 339.416, 340.758, 1.342, 20000, 0, 340.758, 698.333, 357.576, 3000, 698.333, 699.2, 0.867, 13000, 0, 699.2, 701.798, 2.598, 1300, 701.798, 702.041, 0.243, 7000, 0, 702.041, 705.541, 3.499, 1400, 705.541, 705.649, 0.108, 5000, 0,   367.463,
 335, 10, 336, 336, 337.149, 1.149, 16000, 0, 337.149, 338.749, 1.6, 802, 338.749, 339.849, 1.1, 24000, 0, 339.849, 699.764, 359.915, 3600, 699.764, 700.83, 1.067, 16000, 0, 700.83, 704.04, 3.21, 1600, 704.04, 704.318, 0.278, 8000, 0, 704.318, 708.317, 3.999, 1600, 708.317, 708.446, 0.13, 6000, 0,   371.168,
 337, 10, 338, 338, 339.149, 1.149, 15000, 0, 339.149, 340.66, 1.511, 756, 340.66, 341.762, 1.102, 22000, 0, 341.762, 702.563, 360.802, 3300, 702.563, 703.497, 0.933, 14000, 0, 703.497, 706.296, 2.8, 1400, 706.296, 706.54, 0.243, 7000, 0, 706.54, 710.038, 3.498, 1400, 710.038, 710.146, 0.108, 5000, 0,   370.889,
