#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.022, 1.022, 13000, 0, 272.022, 273.369, 1.347, 672, 273.369, 274.725, 1.356, 20000, 0, 274.725, 282.402, 7.677, 1600, 282.402, 284.094, 1.692, 10000, 0, 284.094, 387.707, 103.613, 1500, 387.707, 388.566, 0.859, 6000, 0, 388.566, 390.956, 2.39, 1200, 390.956, 391.412, 0.457, 5000, 0,   118.934,
 271, 0, 272, 272, 272.95, 0.95, 12000, 0, 272.95, 274.205, 1.255, 619, 274.205, 275.626, 1.421, 18000, 0, 275.626, 284.02, 8.394, 1440, 284.02, 284.994, 0.974, 9000, 0, 284.994, 388.89, 103.896, 1350, 388.89, 389.753, 0.863, 6000, 0, 389.753, 392.157, 2.403, 1200, 392.157, 392.614, 0.457, 5000, 0,   119.206,
 272, 0, 273, 273, 274.012, 1.012, 13000, 0, 274.012, 275.382, 1.37, 686, 275.382, 276.626, 1.244, 20000, 0, 276.626, 285.128, 8.501, 1600, 285.128, 286.138, 1.01, 10000, 0, 286.138, 390.722, 104.584, 1500, 390.722, 391.581, 0.86, 6000, 0, 391.581, 393.983, 2.402, 1200, 393.983, 394.44, 0.457, 5000, 0,   119.971,
 273, 0, 274, 274, 274.935, 0.935, 12000, 0, 274.935, 276.144, 1.209, 605, 276.144, 277.526, 1.382, 18000, 0, 277.526, 285.336, 7.81, 1440, 285.336, 287.037, 1.701, 9000, 0, 287.037, 391.596, 104.559, 1350, 391.596, 392.456, 0.86, 6000, 0, 392.456, 394.854, 2.398, 1200, 394.854, 395.31, 0.456, 5000, 0,   119.919,
 274, 0, 275, 275, 275.852, 0.852, 11000, 0, 275.852, 277.032, 1.18, 584, 277.032, 278.376, 1.344, 17000, 0, 278.376, 286.027, 7.65, 1360, 286.027, 287.837, 1.811, 8000, 0, 287.837, 393.127, 105.289, 1200, 393.127, 393.843, 0.716, 5000, 0, 393.843, 396, 2.157, 1000, 396, 396.366, 0.366, 4000, 0,   120.148,
 275, 0, 276, 276, 277.002, 1.002, 13000, 0, 277.002, 278.35, 1.348, 672, 278.35, 279.377, 1.027, 20000, 0, 279.377, 288.285, 8.907, 1600, 288.285, 289.291, 1.006, 10000, 0, 289.291, 394.599, 105.308, 1500, 394.599, 395.458, 0.859, 6000, 0, 395.458, 397.865, 2.407, 1200, 397.865, 398.322, 0.457, 5000, 0,   120.863,
 277, 0, 278, 278, 279.002, 1.002, 12000, 0, 279.002, 280.211, 1.209, 606, 280.211, 281.477, 1.267, 18000, 0, 281.477, 289.174, 7.697, 1440, 289.174, 290.199, 1.026, 9000, 0, 290.199, 395.838, 105.638, 1350, 395.838, 396.7, 0.862, 6000, 0, 396.7, 399.102, 2.402, 1200, 399.102, 399.559, 0.456, 5000, 0,   120.100,
 276, 0, 277, 277, 278.079, 1.079, 14000, 0, 278.079, 279.525, 1.446, 724, 279.525, 280.577, 1.052, 21000, 0, 280.577, 289.617, 9.04, 1680, 289.617, 291.199, 1.582, 10000, 0, 291.199, 397.616, 106.417, 1500, 397.616, 398.475, 0.859, 6000, 0, 398.475, 400.871, 2.396, 1200, 400.871, 401.327, 0.457, 5000, 0,   122.792,
 278, 0, 279, 279, 280.002, 1.002, 13000, 0, 280.002, 281.338, 1.336, 670, 281.338, 282.477, 1.139, 20000, 0, 282.477, 290.292, 7.815, 1600, 290.292, 292.199, 1.907, 10000, 0, 292.199, 398.846, 106.647, 1500, 398.846, 399.705, 0.859, 6000, 0, 399.705, 402.096, 2.391, 1200, 402.096, 402.558, 0.462, 5000, 0,   122.094,
 279, 0, 280, 280, 280.771, 0.771, 10000, 0, 280.771, 281.84, 1.069, 534, 281.84, 283.277, 1.437, 16000, 0, 283.277, 291.696, 8.419, 1280, 291.696, 293.003, 1.307, 8000, 0, 293.003, 400.031, 107.028, 1200, 400.031, 400.747, 0.716, 5000, 0, 400.747, 402.87, 2.123, 1000, 402.87, 403.236, 0.366, 4000, 0,   122.099,
 280, 0, 281, 281, 282.012, 1.012, 13000, 0, 282.012, 283.387, 1.375, 688, 283.387, 284.389, 1.002, 20000, 0, 284.389, 293.439, 9.05, 1600, 293.439, 294.445, 1.006, 10000, 0, 294.445, 401.85, 107.405, 1500, 401.85, 402.709, 0.859, 6000, 0, 402.709, 405.107, 2.398, 1200, 405.107, 405.564, 0.457, 5000, 0,   123.095,
 281, 0, 282, 282, 282.935, 0.935, 12000, 0, 282.935, 284.188, 1.253, 627, 284.188, 285.29, 1.102, 18000, 0, 285.29, 293.458, 8.168, 1440, 293.458, 295.348, 1.89, 9000, 0, 295.348, 402.739, 107.391, 1350, 402.739, 403.606, 0.867, 6000, 0, 403.606, 406.016, 2.41, 1200, 406.016, 406.472, 0.456, 5000, 0,   123.081,
 282, 0, 283, 283, 283.848, 0.848, 11000, 0, 283.848, 284.983, 1.135, 560, 284.983, 286.09, 1.107, 16000, 0, 286.09, 293.704, 7.614, 1280, 293.704, 296.148, 2.444, 8000, 0, 296.148, 404.25, 108.102, 1200, 404.25, 404.966, 0.716, 5000, 0, 404.966, 407.112, 2.147, 1000, 407.112, 407.48, 0.368, 4000, 0,   123.264,
 283, 0, 284, 284, 285.083, 1.083, 14000, 0, 285.083, 286.5, 1.416, 700, 286.5, 287.552, 1.052, 21000, 0, 287.552, 296.176, 8.624, 1680, 296.176, 297.182, 1.006, 10000, 0, 297.182, 405.737, 108.555, 1500, 405.737, 406.597, 0.859, 6000, 0, 406.597, 409.012, 2.416, 1200, 409.012, 409.469, 0.456, 5000, 0,   123.929,
 284, 0, 285, 285, 285.93, 0.93, 11000, 0, 285.93, 287.066, 1.136, 569, 287.066, 288.402, 1.336, 17000, 0, 288.402, 297.063, 8.662, 1360, 297.063, 297.982, 0.918, 8000, 0, 297.982, 406.662, 108.68, 1200, 406.662, 407.387, 0.725, 5000, 0, 407.387, 409.403, 2.016, 1000, 409.403, 409.832, 0.429, 4000, 0,   123.474,
 286, 0, 287, 287, 287.863, 0.863, 11000, 0, 287.863, 289.048, 1.185, 593, 289.048, 290.252, 1.204, 17000, 0, 290.252, 297.337, 7.085, 1360, 297.337, 298.786, 1.449, 8000, 0, 298.786, 408.15, 109.364, 1200, 408.15, 408.868, 0.718, 5000, 0, 408.868, 411.011, 2.143, 1000, 411.011, 411.376, 0.366, 4000, 0,   123.147,
 285, 0, 286, 286, 287.012, 1.012, 13000, 0, 287.012, 288.393, 1.381, 691, 288.393, 289.402, 1.009, 20000, 0, 289.402, 297.726, 8.324, 1600, 297.726, 299.795, 2.07, 10000, 0, 299.795, 409.673, 109.878, 1500, 409.673, 410.533, 0.86, 6000, 0, 410.533, 412.932, 2.398, 1200, 412.932, 413.388, 0.457, 5000, 0,   125.920,
 287, 0, 288, 288, 288.932, 0.932, 12000, 0, 288.932, 290.176, 1.244, 618, 290.176, 291.152, 0.976, 18000, 0, 291.152, 300.013, 8.861, 1440, 300.013, 300.921, 0.908, 9000, 0, 300.921, 410.86, 109.939, 1350, 410.86, 411.72, 0.859, 6000, 0, 411.72, 414.118, 2.398, 1200, 414.118, 414.583, 0.465, 5000, 0,   125.186,
 288, 0, 289, 289, 289.848, 0.848, 11000, 0, 289.848, 291.012, 1.164, 579, 291.012, 292.002, 0.99, 17000, 0, 292.002, 300.689, 8.687, 1360, 300.689, 301.721, 1.033, 8000, 0, 301.721, 412.072, 110.351, 1200, 412.072, 412.788, 0.716, 5000, 0, 412.788, 414.93, 2.143, 1000, 414.93, 415.296, 0.366, 4000, 0,   125.083,
 290, 0, 291, 291, 291.929, 0.929, 12000, 0, 291.929, 293.194, 1.265, 630, 293.194, 294.248, 1.054, 18000, 0, 294.248, 301.563, 7.315, 1440, 301.563, 302.621, 1.058, 9000, 0, 302.621, 413.575, 110.954, 1350, 413.575, 414.434, 0.859, 6000, 0, 414.434, 416.832, 2.398, 1200, 416.832, 417.288, 0.457, 5000, 0,   124.903,
 289, 0, 290, 290, 291.002, 1.002, 13000, 0, 291.002, 292.346, 1.344, 674, 292.346, 293.348, 1.002, 20000, 0, 293.348, 301.603, 8.255, 1600, 301.603, 303.621, 2.018, 10000, 0, 303.621, 415.08, 111.459, 1500, 415.08, 415.943, 0.863, 6000, 0, 415.943, 418.342, 2.399, 1200, 418.342, 418.804, 0.462, 5000, 0,   127.340,
 291, 0, 292, 292, 293.002, 1.002, 13000, 0, 293.002, 294.371, 1.369, 680, 294.371, 295.373, 1.002, 20000, 0, 295.373, 304.29, 8.917, 1600, 304.29, 305.296, 1.006, 10000, 0, 305.296, 416.576, 111.28, 1500, 416.576, 417.435, 0.859, 6000, 0, 417.435, 419.851, 2.417, 1200, 419.851, 420.308, 0.457, 5000, 0,   126.849,
 292, 0, 293, 293, 293.848, 0.848, 11000, 0, 293.848, 294.987, 1.139, 570, 294.987, 296.229, 1.242, 17000, 0, 296.229, 304.327, 8.098, 1360, 304.327, 306.103, 1.776, 8000, 0, 306.103, 417.487, 111.384, 1200, 417.487, 418.203, 0.717, 5000, 0, 418.203, 420.346, 2.143, 1000, 420.346, 420.718, 0.371, 4000, 0,   126.498,
 293, 0, 294, 294, 294.771, 0.771, 10000, 0, 294.771, 295.847, 1.076, 539, 295.847, 297.029, 1.181, 16000, 0, 297.029, 304.975, 7.946, 1280, 304.975, 306.903, 1.928, 8000, 0, 306.903, 418.977, 112.074, 1200, 418.977, 419.693, 0.716, 5000, 0, 419.693, 421.858, 2.165, 1000, 421.858, 422.224, 0.366, 4000, 0,   127.087,
 294, 0, 295, 295, 296.166, 1.166, 15000, 0, 296.166, 297.706, 1.54, 771, 297.706, 298.858, 1.152, 23000, 0, 298.858, 306.509, 7.652, 1840, 306.509, 308.003, 1.493, 11000, 0, 308.003, 420.79, 112.787, 1650, 420.79, 421.792, 1.002, 7000, 0, 421.792, 424.603, 2.811, 1400, 424.603, 425.06, 0.457, 5000, 0,   128.437,
 296, 0, 297, 297, 298.171, 1.171, 12000, 0, 298.171, 299.411, 1.24, 622, 299.411, 300.808, 1.397, 18000, 0, 300.808, 308.166, 7.359, 1440, 308.166, 309.072, 0.906, 9000, 0, 309.072, 421.686, 112.614, 1350, 421.686, 422.65, 0.964, 6000, 0, 422.65, 425.057, 2.407, 1200, 425.057, 425.514, 0.458, 5000, 0,   126.886,
 297, 0, 298, 298, 299.022, 1.022, 11000, 0, 299.022, 300.152, 1.13, 566, 300.152, 301.608, 1.456, 16000, 0, 301.608, 308.386, 6.778, 1280, 308.386, 309.872, 1.487, 8000, 0, 309.872, 423.188, 113.316, 1200, 423.188, 423.912, 0.724, 5000, 0, 423.912, 426.607, 2.695, 1000, 426.607, 426.973, 0.366, 4000, 0,   127.585,
 295, 0, 296, 296, 297.243, 1.243, 14000, 0, 297.243, 298.71, 1.468, 729, 298.71, 299.908, 1.197, 21000, 0, 299.908, 308.768, 8.861, 1680, 308.768, 310.872, 2.104, 10000, 0, 310.872, 424.694, 113.822, 1500, 424.694, 425.553, 0.859, 6000, 0, 425.553, 427.957, 2.404, 1200, 427.957, 428.413, 0.456, 5000, 0,   130.714,
 298, 0, 299, 299, 299.948, 0.948, 12000, 0, 299.948, 301.165, 1.217, 609, 301.165, 302.51, 1.345, 18000, 0, 302.51, 310.347, 7.837, 1440, 310.347, 311.772, 1.425, 9000, 0, 311.772, 425.891, 114.119, 1350, 425.891, 426.75, 0.859, 6000, 0, 426.75, 429.146, 2.396, 1200, 429.146, 429.602, 0.456, 5000, 0,   129.198,
 299, 0, 300, 300, 300.927, 0.927, 12000, 0, 300.927, 302.135, 1.207, 604, 302.135, 303.42, 1.285, 18000, 0, 303.42, 312.02, 8.6, 1440, 312.02, 312.926, 0.906, 9000, 0, 312.926, 427.394, 114.467, 1350, 427.394, 428.252, 0.859, 6000, 0, 428.252, 430.65, 2.398, 1200, 430.65, 431.107, 0.456, 5000, 0,   129.723,
 300, 0, 301, 301, 301.935, 0.935, 12000, 0, 301.935, 303.219, 1.284, 643, 303.219, 304.37, 1.151, 19000, 0, 304.37, 312.438, 8.068, 1520, 312.438, 313.826, 1.388, 9000, 0, 313.826, 428.598, 114.772, 1350, 428.598, 429.457, 0.859, 6000, 0, 429.457, 431.855, 2.398, 1200, 431.855, 432.312, 0.457, 5000, 0,   129.920,
 301, 0, 302, 302, 302.925, 0.925, 12000, 0, 302.925, 304.174, 1.249, 625, 304.174, 305.27, 1.095, 18000, 0, 305.27, 312.606, 7.337, 1440, 312.606, 314.727, 2.12, 9000, 0, 314.727, 430.092, 115.365, 1350, 430.092, 430.959, 0.867, 6000, 0, 430.959, 433.357, 2.398, 1200, 433.357, 433.814, 0.456, 5000, 0,   130.432,
 302, 0, 303, 303, 304.079, 1.079, 14000, 0, 304.079, 305.5, 1.421, 704, 305.5, 306.552, 1.052, 21000, 0, 306.552, 314.826, 8.274, 1680, 314.826, 315.837, 1.011, 10000, 0, 315.837, 431.608, 115.772, 1500, 431.608, 432.468, 0.859, 6000, 0, 432.468, 434.864, 2.397, 1200, 434.864, 435.321, 0.457, 5000, 0,   130.785,
 304, 0, 305, 305, 306.079, 1.079, 11000, 0, 306.079, 307.184, 1.105, 550, 307.184, 308.742, 1.558, 16000, 0, 308.742, 315.849, 7.107, 1280, 315.849, 316.655, 0.806, 8000, 0, 316.655, 432.49, 115.835, 1200, 432.49, 433.207, 0.717, 5000, 0, 433.207, 435.37, 2.163, 1000, 435.37, 435.746, 0.376, 4000, 0,   129.291,
 305, 0, 306, 306, 306.929, 0.929, 11000, 0, 306.929, 308.082, 1.153, 577, 308.082, 309.592, 1.51, 17000, 0, 309.592, 316.231, 6.639, 1360, 316.231, 317.455, 1.224, 8000, 0, 317.455, 434.016, 116.561, 1200, 434.016, 434.732, 0.716, 5000, 0, 434.732, 436.863, 2.131, 1000, 436.863, 437.238, 0.375, 4000, 0,   129.934,
 303, 0, 304, 304, 305.233, 1.233, 15000, 0, 305.233, 306.787, 1.554, 778, 306.787, 307.942, 1.155, 23000, 0, 307.942, 316.942, 9, 1840, 316.942, 318.562, 1.62, 11000, 0, 318.562, 435.789, 117.227, 1650, 435.789, 436.799, 1.01, 7000, 0, 436.799, 439.599, 2.801, 1400, 439.599, 440.056, 0.456, 5000, 0,   134.367,
 306, 0, 307, 307, 307.932, 0.932, 12000, 0, 307.932, 309.209, 1.277, 634, 309.209, 310.542, 1.333, 19000, 0, 310.542, 318.891, 8.349, 1520, 318.891, 319.797, 0.906, 9000, 0, 319.797, 436.714, 116.917, 1350, 436.714, 437.656, 0.942, 6000, 0, 437.656, 440.051, 2.395, 1200, 440.051, 440.514, 0.463, 5000, 0,   132.119,
 307, 0, 308, 308, 308.925, 0.925, 12000, 0, 308.925, 310.177, 1.252, 627, 310.177, 311.445, 1.268, 18000, 0, 311.445, 319.689, 8.244, 1440, 319.689, 320.698, 1.009, 9000, 0, 320.698, 438.488, 117.79, 1350, 438.488, 439.347, 0.859, 6000, 0, 439.347, 441.998, 2.651, 1200, 441.998, 442.456, 0.458, 5000, 0,   133.073,
 308, 0, 309, 309, 310.002, 1.002, 13000, 0, 310.002, 311.306, 1.304, 654, 311.306, 312.399, 1.092, 19000, 0, 312.399, 320.299, 7.9, 1520, 320.299, 321.597, 1.299, 9000, 0, 321.597, 439.414, 117.816, 1350, 439.414, 440.273, 0.859, 6000, 0, 440.273, 442.682, 2.41, 1200, 442.682, 443.139, 0.457, 5000, 0,   132.680,
 309, 0, 310, 310, 310.85, 0.85, 11000, 0, 310.85, 312.02, 1.17, 577, 312.02, 313.249, 1.229, 17000, 0, 313.249, 320.567, 7.318, 1360, 320.567, 322.403, 1.836, 8000, 0, 322.403, 440.896, 118.493, 1200, 440.896, 441.612, 0.716, 5000, 0, 441.612, 443.997, 2.385, 1000, 443.997, 444.363, 0.366, 4000, 0,   133.147,
 311, 0, 312, 312, 313.002, 1.002, 11000, 0, 313.002, 314.148, 1.146, 575, 314.148, 315.633, 1.485, 17000, 0, 315.633, 323.317, 7.684, 1360, 323.317, 324.131, 0.814, 8000, 0, 324.131, 441.812, 117.681, 1200, 441.812, 442.528, 0.716, 5000, 0, 442.528, 444.687, 2.159, 1000, 444.687, 445.053, 0.366, 4000, 0,   131.685,
 310, 0, 311, 311, 312.156, 1.156, 15000, 0, 312.156, 313.681, 1.525, 763, 313.681, 314.783, 1.102, 22000, 0, 314.783, 323.584, 8.801, 1760, 323.584, 325.231, 1.647, 11000, 0, 325.231, 444.209, 118.978, 1650, 444.209, 445.211, 1.002, 7000, 0, 445.211, 448.014, 2.803, 1400, 448.014, 448.471, 0.456, 5000, 0,   135.858,
 312, 0, 313, 313, 314.082, 1.082, 14000, 0, 314.082, 315.542, 1.46, 731, 315.542, 316.683, 1.141, 21000, 0, 316.683, 324.776, 8.093, 1680, 324.776, 326.236, 1.46, 10000, 0, 326.236, 444.816, 118.58, 1500, 444.816, 446.069, 1.253, 6000, 0, 446.069, 448.472, 2.403, 1200, 448.472, 448.928, 0.457, 5000, 0,   134.390,
 314, 0, 315, 315, 315.858, 0.858, 10000, 0, 315.858, 316.922, 1.064, 530, 316.922, 318.443, 1.521, 15000, 0, 318.443, 326.525, 8.082, 1200, 326.525, 327.947, 1.422, 7000, 0, 327.947, 446.916, 118.969, 1050, 446.916, 447.489, 0.573, 4000, 0, 447.489, 449.613, 2.123, 800, 449.613, 449.887, 0.275, 3000, 0,   133.754,
 313, 0, 314, 314, 315.082, 1.082, 13000, 0, 315.082, 316.479, 1.397, 699, 316.479, 317.683, 1.204, 20000, 0, 317.683, 324.842, 7.159, 1600, 324.842, 327.243, 2.401, 10000, 0, 327.243, 447.226, 119.983, 1500, 447.226, 448.347, 1.121, 6000, 0, 448.347, 450.885, 2.539, 1200, 450.885, 451.342, 0.456, 5000, 0,   135.803,
 316, 0, 317, 317, 317.771, 0.771, 10000, 0, 317.771, 318.802, 1.031, 520, 318.802, 320.143, 1.341, 15000, 0, 320.143, 327.975, 7.832, 1200, 327.975, 329.547, 1.572, 7000, 0, 329.547, 449.341, 119.795, 1050, 449.341, 449.915, 0.574, 4000, 0, 449.915, 451.513, 1.598, 800, 451.513, 451.788, 0.275, 3000, 0,   133.742,
 315, 0, 316, 316, 317.002, 1.002, 13000, 0, 317.002, 318.311, 1.309, 656, 318.311, 319.393, 1.082, 19000, 0, 319.393, 327.635, 8.242, 1520, 327.635, 328.847, 1.212, 9000, 0, 328.847, 449.633, 120.786, 1350, 449.633, 450.772, 1.14, 6000, 0, 450.772, 453.298, 2.525, 1200, 453.298, 453.754, 0.457, 5000, 0,   136.296,
 318, 0, 319, 319, 319.925, 0.925, 12000, 0, 319.925, 321.171, 1.246, 620, 321.171, 322.265, 1.094, 18000, 0, 322.265, 330.363, 8.098, 1440, 330.363, 331.457, 1.095, 9000, 0, 331.457, 452.331, 120.874, 1350, 452.331, 453.192, 0.861, 6000, 0, 453.192, 455.593, 2.401, 1200, 455.593, 456.049, 0.456, 5000, 0,   135.668,
 317, 0, 318, 318, 319.002, 1.002, 13000, 0, 319.002, 320.348, 1.346, 666, 320.348, 321.36, 1.012, 20000, 0, 321.36, 329.115, 7.755, 1600, 329.115, 330.551, 1.436, 10000, 0, 330.551, 452.345, 121.794, 1500, 452.345, 454.049, 1.704, 6000, 0, 454.049, 456.443, 2.395, 1200, 456.443, 456.9, 0.457, 5000, 0,   137.441,
 320, 0, 321, 321, 322.083, 1.083, 13000, 0, 322.083, 323.421, 1.338, 669, 323.421, 324.658, 1.237, 20000, 0, 324.658, 332.24, 7.582, 1600, 332.24, 333.249, 1.009, 10000, 0, 333.249, 455.339, 122.09, 1500, 455.339, 456.198, 0.859, 6000, 0, 456.198, 458.61, 2.412, 1200, 458.61, 459.067, 0.457, 5000, 0,   136.527,
 319, 0, 320, 320, 321.079, 1.079, 14000, 0, 321.079, 322.556, 1.477, 738, 322.556, 323.658, 1.102, 22000, 0, 323.658, 332.326, 8.668, 1760, 332.326, 334.349, 2.024, 11000, 0, 334.349, 455.662, 121.313, 1650, 455.662, 457.201, 1.539, 7000, 0, 457.201, 460, 2.799, 1400, 460, 460.457, 0.457, 5000, 0,   138.921,
 321, 0, 322, 322, 322.929, 0.929, 11000, 0, 322.929, 324.107, 1.178, 593, 324.107, 325.508, 1.4, 17000, 0, 325.508, 332.753, 7.245, 1360, 332.753, 335.155, 2.402, 8000, 0, 335.155, 457.747, 122.591, 1200, 457.747, 458.463, 0.717, 5000, 0, 458.463, 460.614, 2.151, 1000, 460.614, 460.98, 0.366, 4000, 0,   137.685,
 322, 0, 323, 323, 324.087, 1.087, 14000, 0, 324.087, 325.55, 1.463, 726, 325.55, 326.602, 1.052, 21000, 0, 326.602, 334.84, 8.238, 1680, 334.84, 336.155, 1.315, 10000, 0, 336.155, 458.662, 122.506, 1500, 458.662, 459.521, 0.859, 6000, 0, 459.521, 462.398, 2.878, 1200, 462.398, 462.855, 0.457, 5000, 0,   138.311,
 324, 0, 325, 325, 326.088, 1.088, 12000, 0, 326.088, 327.312, 1.224, 613, 327.312, 328.552, 1.24, 18000, 0, 328.552, 336.182, 7.63, 1440, 336.182, 337.088, 0.906, 9000, 0, 337.088, 460.459, 123.371, 1350, 460.459, 461.318, 0.859, 6000, 0, 461.318, 463.712, 2.394, 1200, 463.712, 464.169, 0.457, 5000, 0,   137.624,
 325, 0, 326, 326, 327.012, 1.012, 12000, 0, 327.012, 328.215, 1.203, 602, 328.215, 329.452, 1.237, 18000, 0, 329.452, 336.591, 7.139, 1440, 336.591, 337.989, 1.398, 9000, 0, 337.989, 461.372, 123.383, 1350, 461.372, 462.237, 0.865, 6000, 0, 462.237, 464.797, 2.56, 1200, 464.797, 465.257, 0.46, 5000, 0,   137.784,
 323, 0, 324, 324, 325.164, 1.164, 14000, 0, 325.164, 326.567, 1.402, 702, 326.567, 327.652, 1.085, 21000, 0, 327.652, 336.737, 9.085, 1680, 336.737, 338.989, 2.252, 10000, 0, 338.989, 463.458, 124.469, 1500, 463.458, 464.317, 0.859, 6000, 0, 464.317, 466.71, 2.393, 1200, 466.71, 467.167, 0.457, 5000, 0,   141.546,
 326, 0, 327, 327, 328.089, 1.089, 14000, 0, 328.089, 329.5, 1.411, 701, 329.5, 330.557, 1.057, 21000, 0, 330.557, 339.319, 8.761, 1680, 339.319, 340.325, 1.006, 10000, 0, 340.325, 464.387, 124.063, 1500, 464.387, 465.247, 0.859, 6000, 0, 465.247, 467.65, 2.403, 1200, 467.65, 468.106, 0.457, 5000, 0,   139.561,
 327, 0, 328, 328, 328.942, 0.942, 11000, 0, 328.942, 330.058, 1.116, 552, 330.058, 331.357, 1.299, 16000, 0, 331.357, 339.593, 8.235, 1280, 339.593, 341.126, 1.533, 8000, 0, 341.126, 465.87, 124.744, 1200, 465.87, 466.587, 0.716, 5000, 0, 466.587, 468.719, 2.133, 1000, 468.719, 469.089, 0.37, 4000, 0,   139.777,
 329, 0, 330, 330, 331.079, 1.079, 12000, 0, 331.079, 332.346, 1.267, 627, 332.346, 333.748, 1.402, 18000, 0, 333.748, 340.578, 6.831, 1440, 340.578, 342.036, 1.458, 9000, 0, 342.036, 467.091, 125.055, 1350, 467.091, 467.95, 0.859, 6000, 0, 467.95, 470.348, 2.399, 1200, 470.348, 470.805, 0.457, 5000, 0,   139.270,
 330, 0, 331, 331, 331.848, 0.848, 10000, 0, 331.848, 332.922, 1.074, 537, 332.922, 334.548, 1.626, 16000, 0, 334.548, 342.741, 8.193, 1280, 342.741, 343.945, 1.204, 8000, 0, 343.945, 469.509, 125.564, 1200, 469.509, 470.903, 1.394, 5000, 0, 470.903, 472.901, 1.998, 1000, 472.901, 473.267, 0.366, 4000, 0,   141.053,
 328, 0, 329, 329, 330.156, 1.156, 15000, 0, 330.156, 331.689, 1.533, 767, 331.689, 332.848, 1.159, 23000, 0, 332.848, 341.496, 8.648, 1840, 341.496, 343.139, 1.643, 11000, 0, 343.139, 469.181, 126.042, 1650, 469.181, 470.189, 1.007, 7000, 0, 470.189, 473, 2.811, 1400, 473, 473.723, 0.723, 5000, 0,   142.844,
 332, 0, 333, 333, 334.089, 1.089, 12000, 0, 334.089, 335.384, 1.295, 648, 335.384, 336.812, 1.428, 19000, 0, 336.812, 344.63, 7.818, 1520, 344.63, 346.511, 1.881, 9000, 0, 346.511, 472.209, 125.698, 1350, 472.209, 473.074, 0.865, 6000, 0, 473.074, 475.47, 2.396, 1200, 475.47, 475.926, 0.457, 5000, 0,   141.381,
 331, 0, 332, 332, 333.157, 1.157, 15000, 0, 333.157, 334.701, 1.544, 773, 334.701, 335.853, 1.152, 23000, 0, 335.853, 344.5, 8.647, 1840, 344.5, 345.611, 1.111, 11000, 0, 345.611, 472.488, 126.877, 1650, 472.488, 474.083, 1.595, 7000, 0, 474.083, 476.898, 2.815, 1400, 476.898, 477.361, 0.463, 5000, 0,   143.742,
 333, 0, 334, 334, 335.012, 1.012, 12000, 0, 335.012, 336.228, 1.216, 608, 336.228, 337.712, 1.484, 18000, 0, 337.712, 345.341, 7.629, 1440, 345.341, 347.42, 2.079, 9000, 0, 347.42, 474.927, 127.506, 1350, 474.927, 475.795, 0.868, 6000, 0, 475.795, 478.194, 2.398, 1200, 478.194, 478.65, 0.456, 5000, 0,   143.182,
 334, 0, 335, 335, 336.166, 1.166, 15000, 0, 336.166, 337.664, 1.498, 752, 337.664, 338.812, 1.148, 22000, 0, 338.812, 347.433, 8.621, 1760, 347.433, 348.539, 1.106, 11000, 0, 348.539, 475.795, 127.256, 1650, 475.795, 476.797, 1.002, 7000, 0, 476.797, 479.697, 2.9, 1400, 479.697, 480.154, 0.457, 5000, 0,   143.531,
 335, 0, 336, 336, 336.935, 0.935, 10000, 0, 336.935, 338.002, 1.067, 534, 338.002, 339.612, 1.61, 16000, 0, 339.612, 347.913, 8.301, 1280, 347.913, 349.339, 1.426, 8000, 0, 349.339, 477.329, 127.99, 1200, 477.329, 478.046, 0.717, 5000, 0, 478.046, 480.192, 2.146, 1000, 480.192, 480.557, 0.366, 4000, 0,   143.257,
 336, 0, 337, 337, 338.002, 1.002, 13000, 0, 338.002, 339.297, 1.295, 651, 339.297, 340.568, 1.271, 19000, 0, 340.568, 348.681, 8.113, 1520, 348.681, 350.239, 1.558, 9000, 0, 350.239, 478.504, 128.265, 1350, 478.504, 479.363, 0.859, 6000, 0, 479.363, 482.095, 2.732, 1200, 482.095, 482.552, 0.456, 5000, 0,   144.093,
 337, 0, 338, 338, 338.774, 0.774, 10000, 0, 338.774, 339.844, 1.069, 535, 339.844, 341.371, 1.527, 16000, 0, 341.371, 348.754, 7.383, 1280, 348.754, 351.039, 2.285, 8000, 0, 351.039, 479.727, 128.688, 1200, 479.727, 480.451, 0.724, 5000, 0, 480.451, 482.451, 2, 1000, 482.451, 482.915, 0.465, 4000, 0,   143.676,
