#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 271, 9, 272, 272, 272.94, 0.94, 12000, 0, 272.94, 274.236, 1.295, 639, 274.236, 275.616, 1.381, 19000, 0, 275.616, 300.635, 25.019, 1520, 300.635, 302.279, 1.644, 9000, 0, 302.279, 413.752, 111.473, 1350, 413.752, 414.788, 1.036, 6000, 0, 414.788, 417.188, 2.4, 1200, 417.188, 417.607, 0.419, 5000, 0,   144.247,
 269, 9, 270, 270, 271.145, 1.145, 16000, 0, 271.145, 272.795, 1.649, 825, 272.795, 273.887, 1.093, 24000, 0, 273.887, 299.655, 25.767, 1920, 299.655, 301.461, 1.806, 12000, 0, 301.461, 413.037, 111.576, 1800, 413.037, 414.038, 1, 8000, 0, 414.038, 417.248, 3.21, 1600, 417.248, 418.107, 0.859, 6000, 0,   146.102,
 274, 9, 275, 275, 275.862, 0.862, 11000, 0, 275.862, 277.012, 1.15, 572, 277.012, 278.463, 1.451, 17000, 0, 278.463, 303.279, 24.817, 1360, 303.279, 304.016, 0.737, 8000, 0, 304.016, 416.15, 112.134, 1200, 416.15, 417.125, 0.975, 5000, 0, 417.125, 419.247, 2.122, 1000, 419.247, 419.583, 0.335, 4000, 0,   143.385,
 272, 9, 273, 273, 273.931, 0.931, 13000, 0, 273.931, 275.245, 1.315, 659, 275.245, 276.48, 1.235, 19000, 0, 276.48, 302.188, 25.708, 1520, 302.188, 303.107, 0.919, 9000, 0, 303.107, 415.746, 112.639, 1350, 415.746, 416.496, 0.75, 6000, 0, 416.496, 419.586, 3.09, 1200, 419.586, 420.014, 0.427, 5000, 0,   145.656,
 275, 9, 276, 276, 276.859, 0.859, 12000, 0, 276.859, 278.099, 1.24, 611, 278.099, 279.281, 1.182, 18000, 0, 279.281, 304.482, 25.201, 1440, 304.482, 306.285, 1.804, 9000, 0, 306.285, 418.866, 112.581, 1350, 418.866, 419.621, 0.754, 6000, 0, 419.621, 422.036, 2.415, 1200, 422.036, 422.459, 0.423, 5000, 0,   145.177,
 273, 9, 274, 274, 275.074, 1.074, 15000, 0, 275.074, 276.642, 1.569, 785, 276.642, 277.69, 1.047, 23000, 0, 277.69, 304.462, 26.772, 1840, 304.462, 305.467, 1.006, 11000, 0, 305.467, 419.044, 113.576, 1650, 419.044, 420.5, 1.456, 7000, 0, 420.5, 423.298, 2.798, 1400, 423.298, 423.717, 0.419, 5000, 0,   148.225,
 276, 9, 277, 277, 277.788, 0.788, 11000, 0, 277.788, 278.955, 1.167, 581, 278.955, 280.054, 1.1, 17000, 0, 280.054, 305.812, 25.758, 1360, 305.812, 307.016, 1.204, 8000, 0, 307.016, 421.283, 114.267, 1200, 421.283, 421.908, 0.625, 5000, 0, 421.908, 424.05, 2.142, 1000, 424.05, 424.385, 0.335, 4000, 0,   146.262,
 277, 9, 278, 278, 278.866, 0.866, 12000, 0, 278.866, 280.079, 1.212, 607, 280.079, 280.899, 0.82, 18000, 0, 280.899, 307.129, 26.23, 1440, 307.129, 307.956, 0.827, 9000, 0, 307.956, 421.743, 113.787, 1350, 421.743, 422.658, 0.915, 6000, 0, 422.658, 425.698, 3.04, 1200, 425.698, 426.121, 0.423, 5000, 0,   146.832,
 278, 9, 279, 279, 280.145, 1.145, 16000, 0, 280.145, 281.753, 1.608, 808, 281.753, 282.846, 1.093, 24000, 0, 282.846, 309.58, 26.734, 1920, 309.58, 310.687, 1.107, 12000, 0, 310.687, 424.883, 114.196, 1800, 424.883, 425.891, 1.008, 8000, 0, 425.891, 429.09, 3.199, 1600, 429.09, 429.592, 0.502, 6000, 0,   148.945,
 279, 9, 280, 280, 281.29, 1.29, 16000, 0, 281.29, 282.955, 1.665, 825, 282.955, 284.054, 1.099, 24000, 0, 284.054, 309.612, 25.558, 1920, 309.612, 311.78, 2.168, 12000, 0, 311.78, 425.341, 113.561, 1800, 425.341, 426.893, 1.552, 8000, 0, 426.893, 430.092, 3.199, 1600, 430.092, 430.594, 0.502, 6000, 0,   148.802,
 280, 9, 281, 281, 282.219, 1.219, 13000, 0, 282.219, 283.596, 1.377, 686, 283.596, 284.963, 1.366, 20000, 0, 284.963, 310.076, 25.113, 1600, 310.076, 312.689, 2.613, 10000, 0, 312.689, 427.881, 115.192, 1500, 427.881, 428.631, 0.75, 6000, 0, 428.631, 431.488, 2.857, 1200, 431.488, 431.916, 0.428, 5000, 0,   149.269,
 281, 9, 282, 282, 283.077, 1.077, 12000, 0, 283.077, 284.36, 1.283, 642, 284.36, 285.826, 1.466, 19000, 0, 285.826, 311.18, 25.354, 1520, 311.18, 313.508, 2.328, 9000, 0, 313.508, 428.04, 114.532, 1350, 428.04, 429.381, 1.341, 6000, 0, 429.381, 432.49, 3.109, 1200, 432.49, 432.91, 0.42, 5000, 0,   149.414,
 282, 9, 283, 283, 283.934, 0.934, 12000, 0, 283.934, 285.169, 1.235, 615, 285.169, 286.646, 1.477, 18000, 0, 286.646, 313.418, 26.772, 1440, 313.418, 314.326, 0.908, 9000, 0, 314.326, 430.587, 116.261, 1350, 430.587, 431.337, 0.75, 6000, 0, 431.337, 433.887, 2.551, 1200, 433.887, 434.309, 0.422, 5000, 0,   149.953,
 283, 9, 284, 284, 285.073, 1.073, 15000, 0, 285.073, 286.588, 1.515, 758, 286.588, 287.646, 1.058, 22000, 0, 287.646, 314.303, 26.657, 1760, 314.303, 315.326, 1.023, 11000, 0, 315.326, 431.339, 116.013, 1650, 431.339, 432.218, 0.879, 7000, 0, 432.218, 435.297, 3.079, 1400, 435.297, 435.716, 0.419, 5000, 0,   150.223,
 284, 9, 285, 285, 286.002, 1.002, 13000, 0, 286.002, 287.373, 1.371, 687, 287.373, 288.555, 1.182, 20000, 0, 288.555, 314.343, 25.788, 1600, 314.343, 316.235, 1.893, 10000, 0, 316.235, 433.598, 117.363, 1500, 433.598, 434.348, 0.75, 6000, 0, 434.348, 436.738, 2.389, 1200, 436.738, 437.162, 0.424, 5000, 0,   150.736,
 285, 9, 286, 286, 286.859, 0.859, 12000, 0, 286.859, 288.155, 1.296, 646, 288.155, 289.418, 1.263, 19000, 0, 289.418, 315.231, 25.813, 1520, 315.231, 317.053, 1.822, 9000, 0, 317.053, 434.039, 116.986, 1350, 434.039, 435.099, 1.059, 6000, 0, 435.099, 437.708, 2.61, 1200, 437.708, 438.132, 0.424, 5000, 0,   150.849,
 286, 9, 287, 287, 287.932, 0.932, 13000, 0, 287.932, 289.244, 1.312, 656, 289.244, 290.282, 1.038, 19000, 0, 290.282, 317.484, 27.202, 1520, 317.484, 318.308, 0.824, 9000, 0, 318.308, 436.297, 117.989, 1350, 436.297, 437.047, 0.75, 6000, 0, 437.047, 439.456, 2.409, 1200, 439.456, 439.874, 0.419, 5000, 0,   151.524,
 289, 9, 290, 290, 291.224, 1.224, 13000, 0, 291.224, 292.531, 1.307, 658, 292.531, 293.858, 1.327, 19000, 0, 293.858, 319.289, 25.431, 1520, 319.289, 320.115, 0.826, 9000, 0, 320.115, 436.738, 116.623, 1350, 436.738, 437.797, 1.06, 6000, 0, 437.797, 440.215, 2.417, 1200, 440.215, 440.637, 0.423, 5000, 0,   148.991,
 287, 9, 288, 288, 289.152, 1.152, 16000, 0, 289.152, 290.782, 1.63, 817, 290.782, 291.885, 1.103, 24000, 0, 291.885, 319.421, 27.536, 1920, 319.421, 321.205, 1.785, 12000, 0, 321.205, 439.896, 118.691, 1800, 439.896, 440.896, 1, 8000, 0, 440.896, 444.095, 3.199, 1600, 444.095, 444.599, 0.504, 6000, 0,   154.943,
 288, 9, 289, 289, 290.295, 1.295, 16000, 0, 290.295, 291.896, 1.601, 802, 291.896, 292.989, 1.093, 24000, 0, 292.989, 319.461, 26.472, 1920, 319.461, 322.302, 2.842, 12000, 0, 322.302, 440.349, 118.046, 1800, 440.349, 441.9, 1.552, 8000, 0, 441.9, 445.096, 3.196, 1600, 445.096, 445.599, 0.502, 6000, 0,   154.802,
 290, 9, 291, 291, 292.228, 1.228, 14000, 0, 292.228, 293.656, 1.428, 715, 293.656, 294.813, 1.157, 21000, 0, 294.813, 321.961, 27.149, 1680, 321.961, 323.212, 1.25, 10000, 0, 323.212, 442.896, 119.684, 1500, 442.896, 443.647, 0.751, 6000, 0, 443.647, 446.494, 2.846, 1200, 446.494, 446.912, 0.419, 5000, 0,   154.266,
 292, 9, 293, 293, 294.085, 1.085, 12000, 0, 294.085, 295.359, 1.273, 638, 295.359, 296.631, 1.273, 19000, 0, 296.631, 323.472, 26.841, 1520, 323.472, 324.296, 0.824, 9000, 0, 324.296, 443.048, 118.752, 1350, 443.048, 444.397, 1.349, 6000, 0, 444.397, 447.499, 3.102, 1200, 447.499, 447.918, 0.419, 5000, 0,   153.414,
 291, 9, 292, 292, 293.228, 1.228, 14000, 0, 293.228, 294.679, 1.451, 726, 294.679, 295.767, 1.088, 21000, 0, 295.767, 323.784, 28.016, 1680, 323.784, 325.205, 1.422, 10000, 0, 325.205, 445.894, 120.689, 1500, 445.894, 446.644, 0.75, 6000, 0, 446.644, 449.044, 2.4, 1200, 449.044, 449.465, 0.422, 5000, 0,   155.816,
 293, 9, 294, 294, 295.157, 1.157, 15000, 0, 295.157, 296.729, 1.573, 787, 296.729, 297.781, 1.052, 23000, 0, 297.781, 324.365, 26.584, 1840, 324.365, 326.205, 1.84, 11000, 0, 326.205, 446.359, 120.153, 1650, 446.359, 447.519, 1.16, 7000, 0, 447.519, 450.337, 2.818, 1400, 450.337, 450.761, 0.424, 5000, 0,   155.180,
 296, 9, 297, 297, 297.871, 0.871, 11000, 0, 297.871, 299.022, 1.151, 576, 299.022, 300.418, 1.396, 17000, 0, 300.418, 327.408, 26.99, 1360, 327.408, 328.141, 0.733, 8000, 0, 328.141, 448.757, 120.616, 1200, 448.757, 449.39, 0.633, 5000, 0, 449.39, 451.393, 2.003, 1000, 451.393, 451.737, 0.344, 4000, 0,   153.523,
 294, 9, 295, 295, 296.085, 1.085, 13000, 0, 296.085, 297.45, 1.365, 683, 297.45, 298.69, 1.24, 20000, 0, 298.69, 326.239, 27.548, 1600, 326.239, 327.154, 0.915, 10000, 0, 327.154, 448.9, 121.746, 1500, 448.9, 450.14, 1.24, 6000, 0, 450.14, 452.738, 2.598, 1200, 452.738, 453.164, 0.426, 5000, 0,   156.653,
 297, 9, 298, 298, 298.86, 0.86, 12000, 0, 298.86, 300.116, 1.256, 630, 300.116, 301.236, 1.12, 18000, 0, 301.236, 328.215, 26.979, 1440, 328.215, 329.868, 1.654, 9000, 0, 329.868, 451.599, 121.731, 1350, 451.599, 452.353, 0.755, 6000, 0, 452.353, 454.745, 2.392, 1200, 454.745, 455.165, 0.42, 5000, 0,   155.885,
 295, 9, 296, 296, 297.085, 1.085, 14000, 0, 297.085, 298.491, 1.406, 708, 298.491, 299.645, 1.154, 21000, 0, 299.645, 327.959, 28.314, 1680, 327.959, 329.05, 1.092, 10000, 0, 329.05, 451.755, 122.705, 1500, 451.755, 453.104, 1.348, 6000, 0, 453.104, 455.502, 2.398, 1200, 455.502, 455.92, 0.419, 5000, 0,   158.417,
 299, 9, 300, 300, 300.859, 0.859, 12000, 0, 300.859, 302.105, 1.246, 617, 302.105, 303.042, 0.937, 18000, 0, 303.042, 331.246, 28.204, 1440, 331.246, 332.238, 0.992, 9000, 0, 332.238, 454.453, 122.215, 1350, 454.453, 455.204, 0.75, 6000, 0, 455.204, 457.618, 2.415, 1200, 457.618, 458.038, 0.419, 5000, 0,   156.759,
 298, 9, 299, 299, 299.938, 0.938, 13000, 0, 299.938, 301.311, 1.373, 681, 301.311, 302.224, 0.913, 20000, 0, 302.224, 330.505, 28.281, 1600, 330.505, 331.42, 0.915, 10000, 0, 331.42, 454.602, 123.181, 1500, 454.602, 455.954, 1.352, 6000, 0, 455.954, 458.365, 2.411, 1200, 458.365, 458.784, 0.419, 5000, 0,   158.427,
 300, 9, 301, 301, 302.002, 1.002, 14000, 0, 302.002, 303.43, 1.428, 712, 303.43, 304.386, 0.957, 21000, 0, 304.386, 332.436, 28.05, 1680, 332.436, 333.351, 0.915, 10000, 0, 333.351, 457.465, 124.113, 1500, 457.465, 458.215, 0.75, 6000, 0, 458.215, 460.614, 2.4, 1200, 460.614, 461.033, 0.419, 5000, 0,   158.613,
 301, 9, 302, 302, 303.145, 1.145, 16000, 0, 303.145, 304.817, 1.672, 837, 304.817, 305.955, 1.138, 25000, 0, 305.955, 333.547, 27.591, 2000, 333.547, 334.644, 1.097, 12000, 0, 334.644, 458.203, 123.559, 1800, 458.203, 459.215, 1.012, 8000, 0, 459.215, 462.418, 3.204, 1600, 462.418, 462.92, 0.502, 6000, 0,   159.273,
 302, 9, 303, 303, 303.931, 0.931, 11000, 0, 303.931, 305.068, 1.137, 569, 305.068, 306.728, 1.66, 17000, 0, 306.728, 334.13, 27.402, 1360, 334.13, 335.371, 1.241, 8000, 0, 335.371, 459.863, 124.493, 1200, 459.863, 460.496, 0.633, 5000, 0, 460.496, 462.618, 2.121, 1000, 462.618, 463.254, 0.636, 4000, 0,   158.687,
 303, 9, 304, 304, 305.002, 1.002, 14000, 0, 305.002, 306.488, 1.486, 744, 306.488, 307.728, 1.24, 22000, 0, 307.728, 335.937, 28.209, 1760, 335.937, 336.949, 1.013, 11000, 0, 336.949, 461.501, 124.552, 1650, 461.501, 462.376, 0.875, 7000, 0, 462.376, 465.227, 2.851, 1400, 465.227, 465.646, 0.419, 5000, 0,   160.225,
 305, 9, 306, 306, 307.073, 1.073, 13000, 0, 307.073, 308.48, 1.406, 695, 308.48, 309.796, 1.317, 20000, 0, 309.796, 337.812, 28.016, 1600, 337.812, 339.568, 1.756, 10000, 0, 339.568, 464.501, 124.933, 1500, 464.501, 465.255, 0.754, 6000, 0, 465.255, 467.65, 2.395, 1200, 467.65, 468.071, 0.421, 5000, 0,   160.576,
 304, 9, 305, 305, 306.145, 1.145, 16000, 0, 306.145, 307.779, 1.634, 821, 307.779, 308.877, 1.098, 24000, 0, 308.877, 337.555, 28.678, 1920, 337.555, 338.659, 1.104, 12000, 0, 338.659, 463.475, 124.816, 1800, 463.475, 464.475, 1, 8000, 0, 464.475, 467.67, 3.195, 1600, 467.67, 468.571, 0.901, 6000, 0,   161.525,
 307, 9, 308, 308, 309.224, 1.224, 14000, 0, 309.224, 310.656, 1.432, 717, 310.656, 311.906, 1.25, 21000, 0, 311.906, 340.42, 28.514, 1680, 340.42, 341.568, 1.148, 10000, 0, 341.568, 467.499, 125.931, 1500, 467.499, 468.834, 1.335, 6000, 0, 468.834, 471.233, 2.4, 1200, 471.233, 471.655, 0.421, 5000, 0,   162.010,
 306, 9, 307, 307, 308.216, 1.216, 16000, 0, 308.216, 309.858, 1.642, 817, 309.858, 310.951, 1.093, 24000, 0, 310.951, 339.249, 28.298, 1920, 339.249, 340.659, 1.41, 12000, 0, 340.659, 467.082, 126.423, 1800, 467.082, 468.084, 1.002, 8000, 0, 468.084, 471.283, 3.199, 1600, 471.283, 472.155, 0.871, 6000, 0,   163.067,
 309, 9, 310, 310, 311.012, 1.012, 12000, 0, 311.012, 312.252, 1.24, 621, 312.252, 313.633, 1.381, 18000, 0, 313.633, 341.65, 28.016, 1440, 341.65, 342.474, 0.824, 9000, 0, 342.474, 469.799, 127.325, 1350, 469.799, 470.549, 0.75, 6000, 0, 470.549, 473.644, 3.095, 1200, 473.644, 474.063, 0.419, 5000, 0,   162.632,
 308, 9, 309, 309, 310.152, 1.152, 13000, 0, 310.152, 311.498, 1.346, 674, 311.498, 312.815, 1.317, 20000, 0, 312.815, 341.822, 29.007, 1600, 341.822, 343.388, 1.566, 10000, 0, 343.388, 470.497, 127.109, 1500, 470.497, 471.299, 0.802, 6000, 0, 471.299, 473.693, 2.394, 1200, 473.693, 474.479, 0.786, 5000, 0,   163.541,
 311, 9, 312, 312, 312.875, 0.875, 11000, 0, 312.875, 314.03, 1.155, 573, 314.03, 315.522, 1.492, 17000, 0, 315.522, 344.045, 28.523, 1360, 344.045, 344.779, 0.733, 8000, 0, 344.779, 472.199, 127.421, 1200, 472.199, 472.828, 0.629, 5000, 0, 472.828, 475.651, 2.822, 1000, 475.651, 475.992, 0.342, 4000, 0,   162.776,
 310, 9, 311, 311, 312.089, 1.089, 15000, 0, 312.089, 313.701, 1.612, 798, 313.701, 314.748, 1.047, 23000, 0, 314.748, 344.166, 29.417, 1840, 344.166, 345.779, 1.613, 11000, 0, 345.779, 473.8, 128.021, 1650, 473.8, 474.676, 0.875, 7000, 0, 474.676, 477.474, 2.799, 1400, 477.474, 477.902, 0.428, 5000, 0,   165.385,
 312, 9, 313, 313, 313.935, 0.935, 13000, 0, 313.935, 315.312, 1.377, 689, 315.312, 316.431, 1.119, 20000, 0, 316.431, 345.932, 29.5, 1600, 345.932, 346.847, 0.915, 10000, 0, 346.847, 475.197, 128.35, 1500, 475.197, 475.947, 0.75, 6000, 0, 475.947, 478.342, 2.395, 1200, 478.342, 478.761, 0.419, 5000, 0,   164.407,
 315, 9, 316, 316, 316.788, 0.788, 11000, 0, 316.788, 317.941, 1.153, 560, 317.941, 319.503, 1.562, 16000, 0, 319.503, 347.577, 28.074, 1280, 347.577, 348.978, 1.401, 8000, 0, 348.978, 477.596, 128.618, 1200, 477.596, 479.035, 1.438, 5000, 0, 479.035, 481.037, 2.002, 1000, 481.037, 481.372, 0.335, 4000, 0,   164.249,
 313, 9, 314, 314, 315.145, 1.145, 16000, 0, 315.145, 316.815, 1.67, 836, 316.815, 317.953, 1.138, 25000, 0, 317.953, 347.153, 29.2, 2000, 347.153, 348.25, 1.097, 12000, 0, 348.25, 477.399, 129.149, 1800, 477.399, 478.409, 1.009, 8000, 0, 478.409, 481.605, 3.196, 1600, 481.605, 482.111, 0.506, 6000, 0,   166.460,
 314, 9, 315, 315, 316.002, 1.002, 12000, 0, 316.002, 317.26, 1.258, 630, 317.26, 318.776, 1.516, 18000, 0, 318.776, 347.884, 29.108, 1440, 347.884, 349.796, 1.912, 9000, 0, 349.796, 480.116, 130.32, 1350, 480.116, 480.871, 0.755, 6000, 0, 480.871, 483.45, 2.579, 1200, 483.45, 483.868, 0.419, 5000, 0,   167.448,
 316, 9, 317, 317, 317.931, 0.931, 13000, 0, 317.931, 319.267, 1.337, 669, 319.267, 320.412, 1.145, 20000, 0, 320.412, 350.204, 29.792, 1600, 350.204, 351.123, 0.919, 10000, 0, 351.123, 480.595, 129.472, 1500, 480.595, 481.625, 1.031, 6000, 0, 481.625, 484.02, 2.395, 1200, 484.02, 484.439, 0.419, 5000, 0,   166.089,
 317, 9, 318, 318, 319.073, 1.073, 15000, 0, 319.073, 320.646, 1.573, 787, 320.646, 321.694, 1.048, 23000, 0, 321.694, 352.058, 30.365, 1840, 352.058, 353.064, 1.006, 11000, 0, 353.064, 483.414, 130.35, 1650, 483.414, 484.294, 0.88, 7000, 0, 484.294, 487.099, 2.805, 1400, 487.099, 487.518, 0.419, 5000, 0,   168.026,
 318, 9, 319, 319, 320.153, 1.153, 15000, 0, 320.153, 321.753, 1.601, 799, 321.753, 322.801, 1.047, 23000, 0, 322.801, 352.482, 29.681, 1840, 352.482, 354.064, 1.583, 11000, 0, 354.064, 483.893, 129.829, 1650, 483.893, 485.171, 1.278, 7000, 0, 485.171, 487.967, 2.795, 1400, 487.967, 488.385, 0.419, 5000, 0,   167.814,
 319, 9, 320, 320, 321.296, 1.296, 16000, 0, 321.296, 322.947, 1.652, 826, 322.947, 324.04, 1.093, 24000, 0, 324.04, 353.002, 28.962, 1920, 353.002, 355.155, 2.153, 12000, 0, 355.155, 487.019, 131.863, 1800, 487.019, 488.019, 1, 8000, 0, 488.019, 491.21, 3.191, 1600, 491.21, 491.712, 0.502, 6000, 0,   169.914,
 320, 9, 321, 321, 322.439, 1.439, 16000, 0, 322.439, 324.087, 1.649, 819, 324.087, 325.18, 1.093, 24000, 0, 325.18, 355.323, 30.143, 1920, 355.323, 356.426, 1.103, 12000, 0, 356.426, 487.492, 131.066, 1800, 487.492, 489.019, 1.527, 8000, 0, 489.019, 492.222, 3.203, 1600, 492.222, 492.724, 0.502, 6000, 0,   169.784,
 321, 9, 322, 322, 323.438, 1.438, 14000, 0, 323.438, 324.902, 1.464, 729, 324.902, 326.135, 1.233, 21000, 0, 326.135, 356.537, 30.402, 1680, 356.537, 357.452, 0.915, 10000, 0, 357.452, 490.017, 132.565, 1500, 490.017, 490.767, 0.75, 6000, 0, 490.767, 493.622, 2.855, 1200, 493.622, 494.041, 0.419, 5000, 0,   170.183,
 322, 9, 323, 323, 324.367, 1.367, 13000, 0, 324.367, 325.73, 1.363, 683, 325.73, 327.044, 1.314, 20000, 0, 327.044, 356.748, 29.704, 1600, 356.748, 358.361, 1.613, 10000, 0, 358.361, 490.491, 132.13, 1500, 490.491, 491.527, 1.035, 6000, 0, 491.527, 494.62, 3.094, 1200, 494.62, 495.039, 0.419, 5000, 0,   170.253,
 323, 9, 324, 324, 325.301, 1.301, 13000, 0, 325.301, 326.673, 1.373, 687, 326.673, 327.959, 1.285, 20000, 0, 327.959, 357.266, 29.308, 1600, 357.266, 359.27, 2.004, 10000, 0, 359.27, 493.015, 133.745, 1500, 493.015, 493.765, 0.75, 6000, 0, 493.765, 496.181, 2.416, 1200, 496.181, 496.603, 0.422, 5000, 0,   170.881,
 324, 9, 325, 325, 326.372, 1.372, 15000, 0, 326.372, 327.898, 1.526, 755, 327.898, 328.959, 1.061, 22000, 0, 328.959, 360.028, 31.069, 1760, 360.028, 361.034, 1.006, 11000, 0, 361.034, 493.795, 132.761, 1650, 493.795, 494.67, 0.875, 7000, 0, 494.67, 497.486, 2.816, 1400, 497.486, 497.905, 0.418, 5000, 0,   171.114,
 325, 9, 326, 326, 327.229, 1.229, 12000, 0, 327.229, 328.525, 1.296, 649, 328.525, 329.822, 1.297, 19000, 0, 329.822, 360.588, 30.765, 1520, 360.588, 361.852, 1.264, 9000, 0, 361.852, 495.719, 133.867, 1350, 495.719, 496.469, 0.75, 6000, 0, 496.469, 498.87, 2.401, 1200, 498.87, 499.297, 0.427, 5000, 0,   171.641,
 327, 9, 328, 328, 329.095, 1.095, 12000, 0, 329.095, 330.317, 1.222, 612, 330.317, 331.595, 1.278, 18000, 0, 331.595, 361.105, 29.51, 1440, 361.105, 362.673, 1.568, 9000, 0, 362.673, 496.493, 133.82, 1350, 496.493, 497.244, 0.75, 6000, 0, 497.244, 499.902, 2.659, 1200, 499.902, 500.331, 0.429, 5000, 0,   170.807,
 326, 9, 327, 327, 328.229, 1.229, 14000, 0, 328.229, 329.69, 1.461, 731, 329.69, 330.777, 1.087, 21000, 0, 330.777, 361.225, 30.448, 1680, 361.225, 363.582, 2.357, 10000, 0, 363.582, 498.724, 135.142, 1500, 498.724, 499.474, 0.75, 6000, 0, 499.474, 501.869, 2.395, 1200, 501.869, 502.288, 0.419, 5000, 0,   173.640,
 328, 9, 329, 329, 330.095, 1.095, 14000, 0, 330.095, 331.538, 1.443, 722, 331.538, 332.55, 1.012, 21000, 0, 332.55, 364.522, 31.972, 1680, 364.522, 365.437, 0.915, 10000, 0, 365.437, 499.511, 134.075, 1500, 499.511, 500.261, 0.75, 6000, 0, 500.261, 502.668, 2.407, 1200, 502.668, 503.087, 0.419, 5000, 0,   172.573,
 329, 9, 330, 330, 331.024, 1.024, 13000, 0, 331.024, 332.39, 1.366, 683, 332.39, 333.459, 1.069, 20000, 0, 333.459, 364.854, 31.396, 1600, 364.854, 366.346, 1.491, 10000, 0, 366.346, 501.723, 135.378, 1500, 501.723, 502.473, 0.75, 6000, 0, 502.473, 504.868, 2.395, 1200, 504.868, 505.287, 0.419, 5000, 0,   173.845,
 331, 9, 332, 332, 332.859, 0.859, 12000, 0, 332.859, 334.109, 1.25, 623, 334.109, 335.187, 1.078, 18000, 0, 335.187, 365.064, 29.877, 1440, 365.064, 367.168, 2.104, 9000, 0, 367.168, 502.21, 135.043, 1350, 502.21, 503.224, 1.013, 6000, 0, 503.224, 505.634, 2.411, 1200, 505.634, 506.053, 0.419, 5000, 0,   172.775,
 330, 9, 331, 331, 331.952, 0.952, 13000, 0, 331.952, 333.306, 1.354, 678, 333.306, 334.369, 1.063, 20000, 0, 334.369, 365.37, 31.001, 1600, 365.37, 368.077, 2.706, 10000, 0, 368.077, 504.725, 136.649, 1500, 504.725, 505.475, 0.75, 6000, 0, 505.475, 507.886, 2.411, 1200, 507.886, 508.305, 0.419, 5000, 0,   175.934,
 332, 9, 333, 333, 333.931, 0.931, 13000, 0, 333.931, 335.306, 1.375, 688, 335.306, 336.217, 0.911, 20000, 0, 336.217, 368.787, 32.57, 1600, 368.787, 369.702, 0.915, 10000, 0, 369.702, 505.219, 135.517, 1500, 505.219, 506.232, 1.013, 6000, 0, 506.232, 508.632, 2.399, 1200, 508.632, 509.05, 0.419, 5000, 0,   174.701,
 333, 9, 334, 334, 334.932, 0.932, 13000, 0, 334.932, 336.327, 1.395, 698, 336.327, 337.239, 0.911, 20000, 0, 337.239, 369.124, 31.886, 1600, 369.124, 370.611, 1.486, 10000, 0, 370.611, 507.724, 137.113, 1500, 507.724, 508.484, 0.76, 6000, 0, 508.484, 510.883, 2.4, 1200, 510.883, 511.302, 0.419, 5000, 0,   175.951,
 334, 9, 335, 335, 336.073, 1.073, 15000, 0, 336.073, 337.684, 1.611, 797, 337.684, 338.732, 1.048, 23000, 0, 338.732, 369.97, 31.238, 1840, 369.97, 371.611, 1.641, 11000, 0, 371.611, 508.518, 136.907, 1650, 508.518, 509.393, 0.875, 7000, 0, 509.393, 512.191, 2.798, 1400, 512.191, 512.61, 0.419, 5000, 0,   176.118,
 336, 9, 337, 337, 338.004, 1.004, 11000, 0, 338.004, 339.194, 1.19, 599, 339.194, 340.698, 1.504, 17000, 0, 340.698, 372.411, 31.713, 1360, 372.411, 373.429, 1.018, 8000, 0, 373.429, 510.917, 137.488, 1200, 510.917, 511.543, 0.625, 5000, 0, 511.543, 513.541, 1.999, 1000, 513.541, 513.877, 0.335, 4000, 0,   175.537,
 335, 9, 336, 336, 337.216, 1.216, 16000, 0, 337.216, 338.832, 1.616, 808, 338.832, 339.925, 1.093, 24000, 0, 339.925, 370.49, 30.565, 1920, 370.49, 372.702, 2.211, 12000, 0, 372.702, 511.323, 138.621, 1800, 511.323, 512.543, 1.22, 8000, 0, 512.543, 515.741, 3.198, 1600, 515.741, 516.243, 0.502, 6000, 0,   178.525,
 337, 9, 338, 338, 339.012, 1.012, 14000, 0, 339.012, 340.41, 1.398, 700, 340.41, 341.652, 1.242, 21000, 0, 341.652, 373.602, 31.95, 1680, 373.602, 374.517, 0.915, 10000, 0, 374.517, 513.917, 139.4, 1500, 513.917, 514.667, 0.75, 6000, 0, 514.667, 517.065, 2.399, 1200, 517.065, 517.484, 0.419, 5000, 0,   178.054,
