#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.912, 0.912, 8000, 0, 275.912, 276.724, 0.812, 407, 276.724, 278.033, 1.309, 12000, 0, 278.033, 280.592, 2.559, 960, 280.592, 282.675, 2.083, 6000, 0, 282.675, 283.873, 1.198, 600, 283.873, 284.063, 0.19, 3000, 0, 284.063, 285.56, 1.497, 600, 285.56, 285.641, 0.08, 2000, 0,     9.648,
 275, 12, 276, 276, 277.012, 1.012, 10000, 0, 277.012, 278.05, 1.038, 519, 278.05, 278.989, 0.94, 15000, 0, 278.989, 282.187, 3.198, 1200, 282.187, 283.55, 1.363, 7000, 0, 283.55, 284.96, 1.41, 700, 284.96, 285.15, 0.189, 3000, 0, 285.15, 286.654, 1.504, 600, 286.654, 286.742, 0.088, 2000, 0,     9.642,
 276, 12, 277, 277, 278.022, 1.022, 10000, 0, 278.022, 279.103, 1.081, 541, 279.103, 280.109, 1.005, 16000, 0, 280.109, 283.534, 3.426, 1280, 283.534, 284.55, 1.016, 8000, 0, 284.55, 286.149, 1.599, 800, 286.149, 286.401, 0.252, 4000, 0, 286.401, 288.4, 1.999, 800, 288.4, 288.517, 0.117, 3000, 0,    10.378,
 277, 12, 278, 278, 279.022, 1.022, 10000, 0, 279.022, 280.109, 1.087, 544, 280.109, 281.112, 1.004, 16000, 0, 281.112, 284.524, 3.411, 1280, 284.524, 285.55, 1.027, 8000, 0, 285.55, 287.152, 1.601, 800, 287.152, 287.404, 0.252, 4000, 0, 287.404, 289.4, 1.996, 800, 289.4, 289.527, 0.127, 3000, 0,    10.378,
 278, 12, 279, 279, 279.931, 0.931, 9000, 0, 279.931, 280.889, 0.958, 479, 280.889, 281.987, 1.099, 14000, 0, 281.987, 284.983, 2.995, 1120, 284.983, 286.425, 1.442, 7000, 0, 286.425, 287.815, 1.39, 700, 287.815, 288.005, 0.189, 3000, 0, 288.005, 289.496, 1.491, 600, 289.496, 289.604, 0.108, 2000, 0,     9.565,
 279, 12, 280, 280, 280.909, 0.909, 9000, 0, 280.909, 281.876, 0.967, 484, 281.876, 282.866, 0.99, 14000, 0, 282.866, 285.866, 3, 1120, 285.866, 287.3, 1.434, 7000, 0, 287.3, 288.705, 1.405, 700, 288.705, 288.895, 0.189, 3000, 0, 288.895, 290.392, 1.497, 600, 290.392, 290.475, 0.082, 2000, 0,     9.483,
 281, 12, 282, 282, 282.802, 0.802, 8000, 0, 282.802, 283.71, 0.908, 448, 283.71, 284.913, 1.203, 13000, 0, 284.913, 287.695, 2.782, 1040, 287.695, 289.268, 1.573, 6000, 0, 289.268, 290.463, 1.195, 600, 290.463, 290.652, 0.189, 3000, 0, 290.652, 292.147, 1.495, 600, 292.147, 292.226, 0.079, 2000, 0,     9.345,
 280, 12, 281, 281, 282.002, 1.002, 10000, 0, 282.002, 283.094, 1.093, 548, 283.094, 284.1, 1.006, 16000, 0, 284.1, 287.512, 3.412, 1280, 287.512, 288.518, 1.006, 8000, 0, 288.518, 290.116, 1.599, 800, 290.116, 290.372, 0.256, 4000, 0, 290.372, 292.371, 1.999, 800, 292.371, 292.493, 0.121, 3000, 0,    10.370,
 282, 12, 283, 283, 283.802, 0.802, 8000, 0, 283.802, 284.668, 0.866, 436, 284.668, 285.725, 1.057, 13000, 0, 285.725, 288.497, 2.771, 1040, 288.497, 290.023, 1.527, 6000, 0, 290.023, 291.315, 1.292, 600, 291.315, 291.505, 0.189, 3000, 0, 291.505, 293.02, 1.515, 600, 293.02, 293.1, 0.08, 2000, 0,     9.218,
 283, 12, 284, 284, 284.802, 0.802, 8000, 0, 284.802, 285.611, 0.809, 405, 285.611, 286.48, 0.868, 12000, 0, 286.48, 289.048, 2.568, 960, 289.048, 290.774, 1.726, 6000, 0, 290.774, 291.973, 1.199, 600, 291.973, 292.172, 0.199, 3000, 0, 292.172, 293.672, 1.5, 600, 293.672, 293.751, 0.079, 2000, 0,     8.871,
 284, 12, 285, 285, 285.802, 0.802, 8000, 0, 285.802, 286.666, 0.864, 431, 286.666, 287.417, 0.752, 12000, 0, 287.417, 290.069, 2.652, 960, 290.069, 291.524, 1.455, 6000, 0, 291.524, 292.74, 1.216, 600, 292.74, 292.929, 0.189, 3000, 0, 292.929, 294.422, 1.492, 600, 294.422, 294.5, 0.079, 2000, 0,     8.620,
 285, 12, 286, 286, 286.902, 0.902, 9000, 0, 286.902, 287.82, 0.918, 460, 287.82, 288.635, 0.815, 13000, 0, 288.635, 291.407, 2.772, 1040, 291.407, 292.274, 0.867, 6000, 0, 292.274, 293.483, 1.209, 600, 293.483, 293.672, 0.19, 3000, 0, 293.672, 295.166, 1.494, 600, 295.166, 295.245, 0.079, 2000, 0,     8.264,
 286, 12, 287, 287, 287.802, 0.802, 8000, 0, 287.802, 288.684, 0.882, 437, 288.684, 289.499, 0.814, 13000, 0, 289.499, 292.271, 2.773, 1040, 292.271, 293.033, 0.762, 6000, 0, 293.033, 294.232, 1.199, 600, 294.232, 294.422, 0.189, 3000, 0, 294.422, 295.91, 1.489, 600, 295.91, 295.993, 0.083, 2000, 0,     8.108,
 287, 12, 288, 288, 288.802, 0.802, 8000, 0, 288.802, 289.649, 0.847, 428, 289.649, 290.401, 0.752, 12000, 0, 290.401, 292.96, 2.559, 960, 292.96, 293.783, 0.822, 6000, 0, 293.783, 294.981, 1.198, 600, 294.981, 295.176, 0.195, 3000, 0, 295.176, 296.687, 1.511, 600, 296.687, 296.766, 0.079, 2000, 0,     7.885,
 289, 12, 290, 290, 290.902, 0.902, 8000, 0, 290.902, 291.74, 0.838, 420, 291.74, 292.971, 1.231, 12000, 0, 292.971, 295.53, 2.559, 960, 295.53, 296.286, 0.756, 6000, 0, 296.286, 297.495, 1.209, 600, 297.495, 297.686, 0.191, 3000, 0, 297.686, 299.175, 1.489, 600, 299.175, 299.257, 0.082, 2000, 0,     8.274,
 290, 12, 291, 291, 291.802, 0.802, 8000, 0, 291.802, 292.682, 0.88, 433, 292.682, 293.789, 1.107, 13000, 0, 293.789, 296.559, 2.771, 1040, 296.559, 298.036, 1.477, 6000, 0, 298.036, 299.242, 1.206, 600, 299.242, 299.432, 0.189, 3000, 0, 299.432, 300.935, 1.504, 600, 300.935, 301.014, 0.079, 2000, 0,     9.134,
 288, 12, 289, 289, 290.102, 1.102, 11000, 0, 290.102, 291.216, 1.114, 550, 291.216, 292.218, 1.002, 16000, 0, 292.218, 295.638, 3.42, 1280, 295.638, 297.286, 1.648, 8000, 0, 297.286, 298.889, 1.603, 800, 298.889, 299.145, 0.257, 4000, 0, 299.145, 301.149, 2.004, 800, 301.149, 301.266, 0.117, 3000, 0,    11.047,
 291, 12, 292, 292, 293.009, 1.009, 10000, 0, 293.009, 294.032, 1.023, 508, 294.032, 294.971, 0.939, 15000, 0, 294.971, 298.169, 3.197, 1200, 298.169, 299.05, 0.881, 7000, 0, 299.05, 300.444, 1.394, 700, 300.444, 300.634, 0.19, 3000, 0, 300.634, 302.139, 1.505, 600, 302.139, 302.218, 0.079, 2000, 0,     9.130,
 292, 12, 293, 293, 293.81, 0.81, 8000, 0, 293.81, 294.615, 0.805, 404, 294.615, 295.721, 1.106, 12000, 0, 295.721, 298.279, 2.558, 960, 298.279, 299.805, 1.526, 6000, 0, 299.805, 301.005, 1.2, 600, 301.005, 301.195, 0.189, 3000, 0, 301.195, 302.693, 1.498, 600, 302.693, 302.772, 0.079, 2000, 0,     8.883,
 293, 12, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 295.638, 0.836, 410, 295.638, 296.471, 0.833, 12000, 0, 296.471, 299.042, 2.57, 960, 299.042, 300.555, 1.513, 6000, 0, 300.555, 301.757, 1.202, 600, 301.757, 301.946, 0.189, 3000, 0, 301.946, 303.462, 1.516, 600, 303.462, 303.541, 0.079, 2000, 0,     8.661,
 294, 12, 295, 295, 296.01, 1.01, 10000, 0, 296.01, 297.076, 1.066, 533, 297.076, 298.022, 0.946, 15000, 0, 298.022, 301.222, 3.2, 1200, 301.222, 302.109, 0.887, 7000, 0, 302.109, 303.508, 1.4, 700, 303.508, 303.698, 0.19, 3000, 0, 303.698, 305.197, 1.499, 600, 305.197, 305.276, 0.079, 2000, 0,     9.187,
 295, 12, 296, 296, 296.812, 0.812, 8000, 0, 296.812, 297.663, 0.851, 426, 297.663, 298.772, 1.109, 12000, 0, 298.772, 301.349, 2.577, 960, 301.349, 302.859, 1.51, 6000, 0, 302.859, 304.058, 1.199, 600, 304.058, 304.248, 0.189, 3000, 0, 304.248, 305.762, 1.514, 600, 305.762, 305.846, 0.084, 2000, 0,     8.950,
 296, 12, 297, 297, 297.906, 0.906, 9000, 0, 297.906, 298.858, 0.952, 470, 298.858, 299.735, 0.877, 14000, 0, 299.735, 302.721, 2.986, 1120, 302.721, 303.734, 1.012, 7000, 0, 303.734, 305.127, 1.394, 700, 305.127, 305.317, 0.189, 3000, 0, 305.317, 306.815, 1.498, 600, 306.815, 306.9, 0.085, 2000, 0,     8.909,
 297, 12, 298, 298, 298.902, 0.902, 9000, 0, 298.902, 299.801, 0.899, 450, 299.801, 300.615, 0.814, 13000, 0, 300.615, 303.386, 2.771, 1040, 303.386, 304.483, 1.097, 6000, 0, 304.483, 305.683, 1.199, 600, 305.683, 305.872, 0.19, 3000, 0, 305.872, 307.374, 1.502, 600, 307.374, 307.453, 0.079, 2000, 0,     8.472,
 298, 12, 299, 299, 300.102, 1.102, 11000, 0, 300.102, 301.212, 1.11, 552, 301.212, 302.214, 1.002, 16000, 0, 302.214, 305.625, 3.411, 1280, 305.625, 306.631, 1.006, 8000, 0, 306.631, 308.23, 1.599, 800, 308.23, 308.485, 0.255, 4000, 0, 308.485, 310.492, 2.007, 800, 310.492, 310.61, 0.117, 3000, 0,    10.390,
 299, 12, 300, 300, 301.202, 1.202, 11000, 0, 301.202, 302.356, 1.154, 578, 302.356, 303.422, 1.066, 17000, 0, 303.422, 307.052, 3.63, 1360, 307.052, 308.058, 1.006, 8000, 0, 308.058, 309.674, 1.616, 800, 309.674, 309.927, 0.253, 4000, 0, 309.927, 311.918, 1.991, 800, 311.918, 312.035, 0.117, 3000, 0,    10.716,
 300, 12, 301, 301, 302.105, 1.105, 9000, 0, 302.105, 303.101, 0.996, 499, 303.101, 304.297, 1.196, 14000, 0, 304.297, 307.275, 2.978, 1120, 307.275, 308.939, 1.664, 7000, 0, 308.939, 310.332, 1.393, 700, 310.332, 310.521, 0.189, 3000, 0, 310.521, 312.02, 1.498, 600, 312.02, 312.117, 0.098, 2000, 0,     9.915,
 301, 12, 302, 302, 302.912, 0.912, 8000, 0, 302.912, 303.762, 0.85, 425, 303.762, 305.047, 1.285, 12000, 0, 305.047, 307.615, 2.568, 960, 307.615, 309.689, 2.074, 6000, 0, 309.689, 310.892, 1.203, 600, 310.892, 311.082, 0.19, 3000, 0, 311.082, 312.575, 1.493, 600, 312.575, 312.654, 0.079, 2000, 0,     9.663,
 302, 12, 303, 303, 303.902, 0.902, 9000, 0, 303.902, 304.857, 0.955, 475, 304.857, 305.922, 1.065, 14000, 0, 305.922, 308.907, 2.985, 1120, 308.907, 310.564, 1.657, 7000, 0, 310.564, 311.964, 1.4, 700, 311.964, 312.153, 0.19, 3000, 0, 312.153, 313.645, 1.492, 600, 313.645, 313.724, 0.079, 2000, 0,     9.743,
 303, 12, 304, 304, 305.002, 1.002, 10000, 0, 305.002, 306.033, 1.031, 515, 306.033, 306.973, 0.94, 15000, 0, 306.973, 310.25, 3.277, 1200, 310.25, 311.439, 1.189, 7000, 0, 311.439, 312.83, 1.391, 700, 312.83, 313.02, 0.189, 3000, 0, 313.02, 314.519, 1.499, 600, 314.519, 314.598, 0.079, 2000, 0,     9.517,
 304, 12, 305, 305, 305.902, 0.902, 9000, 0, 305.902, 306.815, 0.913, 457, 306.815, 307.785, 0.971, 13000, 0, 307.785, 310.562, 2.776, 1040, 310.562, 312.189, 1.628, 6000, 0, 312.189, 313.404, 1.215, 600, 313.404, 313.594, 0.19, 3000, 0, 313.594, 315.091, 1.498, 600, 315.091, 315.17, 0.079, 2000, 0,     9.189,
 305, 12, 306, 306, 306.909, 0.909, 9000, 0, 306.909, 307.849, 0.94, 465, 307.849, 308.663, 0.814, 13000, 0, 308.663, 311.434, 2.771, 1040, 311.434, 312.94, 1.505, 6000, 0, 312.94, 314.138, 1.198, 600, 314.138, 314.327, 0.189, 3000, 0, 314.327, 315.825, 1.498, 600, 315.825, 315.904, 0.079, 2000, 0,     8.916,
 306, 12, 307, 307, 307.902, 0.902, 9000, 0, 307.902, 308.812, 0.91, 451, 308.812, 309.626, 0.815, 13000, 0, 309.626, 312.399, 2.772, 1040, 312.399, 313.69, 1.291, 6000, 0, 313.69, 314.888, 1.198, 600, 314.888, 315.077, 0.19, 3000, 0, 315.077, 316.576, 1.498, 600, 316.576, 316.654, 0.079, 2000, 0,     8.674,
 307, 12, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 309.672, 0.87, 436, 309.672, 310.488, 0.817, 13000, 0, 310.488, 313.261, 2.773, 1040, 313.261, 314.439, 1.178, 6000, 0, 314.439, 315.637, 1.198, 600, 315.637, 315.827, 0.19, 3000, 0, 315.827, 317.326, 1.499, 600, 317.326, 317.405, 0.079, 2000, 0,     8.524,
 308, 12, 309, 309, 309.902, 0.902, 9000, 0, 309.902, 310.824, 0.922, 461, 310.824, 311.639, 0.815, 13000, 0, 311.639, 314.409, 2.771, 1040, 314.409, 315.189, 0.78, 6000, 0, 315.189, 316.386, 1.197, 600, 316.386, 316.576, 0.189, 3000, 0, 316.576, 318.073, 1.498, 600, 318.073, 318.152, 0.079, 2000, 0,     8.171,
 309, 12, 310, 310, 310.802, 0.802, 8000, 0, 310.802, 311.624, 0.822, 416, 311.624, 312.389, 0.764, 12000, 0, 312.389, 314.948, 2.559, 960, 314.948, 315.939, 0.991, 6000, 0, 315.939, 317.137, 1.197, 600, 317.137, 317.326, 0.189, 3000, 0, 317.326, 318.824, 1.498, 600, 318.824, 318.903, 0.079, 2000, 0,     8.022,
 310, 12, 311, 311, 312.002, 1.002, 10000, 0, 312.002, 313.032, 1.03, 512, 313.032, 313.971, 0.939, 15000, 0, 313.971, 317.186, 3.214, 1200, 317.186, 318.067, 0.881, 7000, 0, 318.067, 319.462, 1.395, 700, 319.462, 319.659, 0.197, 3000, 0, 319.659, 321.165, 1.506, 600, 321.165, 321.248, 0.084, 2000, 0,     9.163,
 311, 12, 312, 312, 313.012, 1.012, 10000, 0, 313.012, 314.108, 1.096, 549, 314.108, 315.112, 1.004, 16000, 0, 315.112, 318.523, 3.411, 1280, 318.523, 319.529, 1.006, 8000, 0, 319.529, 321.145, 1.616, 800, 321.145, 321.397, 0.252, 4000, 0, 321.397, 323.397, 2, 800, 323.397, 323.514, 0.117, 3000, 0,    10.385,
 312, 12, 313, 313, 313.912, 0.912, 9000, 0, 313.912, 314.921, 1.01, 499, 314.921, 315.987, 1.066, 14000, 0, 315.987, 318.971, 2.984, 1120, 318.971, 320.404, 1.433, 7000, 0, 320.404, 321.805, 1.401, 700, 321.805, 321.995, 0.19, 3000, 0, 321.995, 323.494, 1.499, 600, 323.494, 323.594, 0.101, 2000, 0,     9.582,
 314, 12, 315, 315, 315.902, 0.902, 8000, 0, 315.902, 316.724, 0.822, 403, 316.724, 318.073, 1.349, 12000, 0, 318.073, 320.631, 2.558, 960, 320.631, 321.393, 0.762, 6000, 0, 321.393, 322.591, 1.198, 600, 322.591, 322.781, 0.19, 3000, 0, 322.781, 324.281, 1.5, 600, 324.281, 324.366, 0.085, 2000, 0,     8.379,
 313, 12, 314, 314, 315.102, 1.102, 11000, 0, 315.102, 316.256, 1.154, 578, 316.256, 317.32, 1.064, 17000, 0, 317.32, 320.946, 3.626, 1360, 320.946, 322.393, 1.447, 8000, 0, 322.393, 323.992, 1.598, 800, 323.992, 324.252, 0.26, 4000, 0, 324.252, 326.25, 1.998, 800, 326.25, 326.375, 0.125, 3000, 0,    11.148,
 315, 12, 316, 316, 316.902, 0.902, 9000, 0, 316.902, 317.86, 0.958, 480, 317.86, 318.949, 1.089, 14000, 0, 318.949, 321.951, 3.001, 1120, 321.951, 323.268, 1.317, 7000, 0, 323.268, 324.671, 1.403, 700, 324.671, 324.861, 0.189, 3000, 0, 324.861, 326.365, 1.504, 600, 326.365, 326.452, 0.087, 2000, 0,     9.463,
 316, 12, 317, 317, 317.802, 0.802, 8000, 0, 317.802, 318.684, 0.882, 441, 318.684, 319.764, 1.08, 13000, 0, 319.764, 322.536, 2.772, 1040, 322.536, 324.018, 1.482, 6000, 0, 324.018, 325.211, 1.192, 600, 325.211, 325.4, 0.19, 3000, 0, 325.4, 326.897, 1.497, 600, 326.897, 326.976, 0.079, 2000, 0,     9.095,
 317, 12, 318, 318, 318.802, 0.802, 8000, 0, 318.802, 319.631, 0.829, 415, 319.631, 320.514, 0.883, 12000, 0, 320.514, 323.191, 2.678, 960, 323.191, 324.768, 1.577, 6000, 0, 324.768, 325.966, 1.197, 600, 325.966, 326.161, 0.195, 3000, 0, 326.161, 327.659, 1.498, 600, 327.659, 327.738, 0.079, 2000, 0,     8.857,
 318, 12, 319, 319, 319.902, 0.902, 9000, 0, 319.902, 320.824, 0.922, 462, 320.824, 321.639, 0.814, 13000, 0, 321.639, 324.425, 2.787, 1040, 324.425, 325.522, 1.096, 6000, 0, 325.522, 326.722, 1.2, 600, 326.722, 326.911, 0.189, 3000, 0, 326.911, 328.409, 1.498, 600, 328.409, 328.49, 0.081, 2000, 0,     8.507,
 320, 12, 321, 321, 321.911, 0.911, 8000, 0, 321.911, 322.763, 0.853, 427, 322.763, 324.067, 1.304, 12000, 0, 324.067, 326.625, 2.558, 960, 326.625, 327.388, 0.762, 6000, 0, 327.388, 328.593, 1.206, 600, 328.593, 328.783, 0.19, 3000, 0, 328.783, 330.278, 1.495, 600, 330.278, 330.357, 0.079, 2000, 0,     8.367,
 319, 12, 320, 320, 321.111, 1.111, 11000, 0, 321.111, 322.253, 1.142, 571, 322.253, 323.317, 1.065, 17000, 0, 323.317, 326.942, 3.625, 1360, 326.942, 328.396, 1.453, 8000, 0, 328.396, 330, 1.604, 800, 330, 330.254, 0.254, 4000, 0, 330.254, 332.264, 2.01, 800, 332.264, 332.39, 0.126, 3000, 0,    11.153,
 321, 12, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 324.014, 1.013, 508, 324.014, 325.012, 0.997, 15000, 0, 325.012, 328.215, 3.203, 1200, 328.215, 329.27, 1.056, 7000, 0, 329.27, 330.67, 1.399, 700, 330.67, 330.863, 0.193, 3000, 0, 330.863, 332.355, 1.492, 600, 332.355, 332.472, 0.117, 2000, 0,     9.353,
 322, 12, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 324.614, 0.812, 407, 324.614, 325.769, 1.155, 12000, 0, 325.769, 328.327, 2.558, 960, 328.327, 330.026, 1.699, 6000, 0, 330.026, 331.228, 1.203, 600, 331.228, 331.418, 0.189, 3000, 0, 331.418, 332.916, 1.498, 600, 332.916, 332.997, 0.082, 2000, 0,     9.114,
 323, 12, 324, 324, 324.902, 0.902, 9000, 0, 324.902, 325.874, 0.972, 487, 325.874, 326.751, 0.877, 14000, 0, 326.751, 329.737, 2.986, 1120, 329.737, 330.901, 1.164, 7000, 0, 330.901, 332.303, 1.402, 700, 332.303, 332.492, 0.189, 3000, 0, 332.492, 333.989, 1.497, 600, 333.989, 334.071, 0.082, 2000, 0,     9.087,
 324, 12, 325, 325, 325.802, 0.802, 8000, 0, 325.802, 326.693, 0.891, 442, 326.693, 327.564, 0.87, 13000, 0, 327.564, 330.336, 2.772, 1040, 330.336, 331.651, 1.315, 6000, 0, 331.651, 332.852, 1.201, 600, 332.852, 333.041, 0.189, 3000, 0, 333.041, 334.543, 1.502, 600, 334.543, 334.622, 0.079, 2000, 0,     8.741,
 326, 12, 327, 327, 327.812, 0.812, 8000, 0, 327.812, 328.675, 0.863, 432, 328.675, 329.832, 1.157, 12000, 0, 329.832, 332.41, 2.577, 960, 332.41, 333.171, 0.761, 6000, 0, 333.171, 334.383, 1.213, 600, 334.383, 334.573, 0.189, 3000, 0, 334.573, 336.069, 1.496, 600, 336.069, 336.148, 0.079, 2000, 0,     8.256,
 325, 12, 326, 326, 327.002, 1.002, 10000, 0, 327.002, 328.072, 1.07, 533, 328.072, 329.074, 1.002, 16000, 0, 329.074, 332.497, 3.423, 1280, 332.497, 334.17, 1.673, 8000, 0, 334.17, 335.76, 1.59, 800, 335.76, 336.012, 0.252, 4000, 0, 336.012, 338.018, 2.006, 800, 338.018, 338.135, 0.117, 3000, 0,    11.016,
 327, 12, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 329.867, 0.965, 480, 329.867, 330.744, 0.877, 14000, 0, 330.744, 333.727, 2.983, 1120, 333.727, 335.049, 1.322, 7000, 0, 335.049, 336.454, 1.405, 700, 336.454, 336.65, 0.196, 3000, 0, 336.65, 338.15, 1.501, 600, 338.15, 338.229, 0.079, 2000, 0,     9.248,
 330, 12, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 332.881, 0.869, 435, 332.881, 334.257, 1.375, 13000, 0, 334.257, 337.029, 2.772, 1040, 337.029, 337.785, 0.756, 6000, 0, 337.785, 338.987, 1.203, 600, 338.987, 339.177, 0.19, 3000, 0, 339.177, 340.68, 1.503, 600, 340.68, 340.768, 0.088, 2000, 0,     8.668,
 328, 12, 329, 329, 330.105, 1.105, 11000, 0, 330.105, 331.266, 1.161, 572, 331.266, 332.33, 1.065, 17000, 0, 332.33, 335.951, 3.62, 1360, 335.951, 336.959, 1.008, 8000, 0, 336.959, 338.557, 1.598, 800, 338.557, 338.809, 0.252, 4000, 0, 338.809, 340.808, 1.998, 800, 340.808, 340.925, 0.117, 3000, 0,    10.702,
 329, 12, 330, 330, 331.205, 1.205, 11000, 0, 331.205, 332.37, 1.164, 584, 332.37, 333.444, 1.074, 17000, 0, 333.444, 337.072, 3.628, 1360, 337.072, 338.788, 1.716, 8000, 0, 338.788, 340.389, 1.6, 800, 340.389, 340.65, 0.261, 4000, 0, 340.65, 342.666, 2.017, 800, 342.666, 342.784, 0.117, 3000, 0,    11.461,
 331, 12, 332, 332, 332.912, 0.912, 9000, 0, 332.912, 333.875, 0.963, 482, 333.875, 335.131, 1.256, 14000, 0, 335.131, 338.117, 2.986, 1120, 338.117, 339.663, 1.546, 7000, 0, 339.663, 341.061, 1.398, 700, 341.061, 341.251, 0.19, 3000, 0, 341.251, 342.748, 1.497, 600, 342.748, 342.866, 0.118, 2000, 0,     9.836,
 332, 12, 333, 333, 333.803, 0.803, 8000, 0, 333.803, 334.701, 0.898, 443, 334.701, 335.944, 1.243, 13000, 0, 335.944, 338.722, 2.778, 1040, 338.722, 340.413, 1.691, 6000, 0, 340.413, 341.615, 1.201, 600, 341.615, 341.804, 0.189, 3000, 0, 341.804, 343.311, 1.507, 600, 343.311, 343.393, 0.082, 2000, 0,     9.508,
 333, 12, 334, 334, 335.002, 1.002, 10000, 0, 335.002, 336.061, 1.059, 531, 336.061, 337, 0.94, 15000, 0, 337, 340.227, 3.226, 1200, 340.227, 341.288, 1.062, 7000, 0, 341.288, 342.686, 1.398, 700, 342.686, 342.876, 0.19, 3000, 0, 342.876, 344.384, 1.508, 600, 344.384, 344.466, 0.082, 2000, 0,     9.382,
 334, 12, 335, 335, 336.01, 1.01, 10000, 0, 336.01, 337.052, 1.042, 522, 337.052, 337.997, 0.945, 15000, 0, 337.997, 341.209, 3.212, 1200, 341.209, 342.168, 0.959, 7000, 0, 342.168, 343.568, 1.4, 700, 343.568, 343.758, 0.19, 3000, 0, 343.758, 345.265, 1.507, 600, 345.265, 345.344, 0.079, 2000, 0,     9.255,
 335, 12, 336, 336, 337.01, 1.01, 10000, 0, 337.01, 338.105, 1.095, 548, 338.105, 339.113, 1.007, 16000, 0, 339.113, 342.524, 3.411, 1280, 342.524, 343.53, 1.006, 8000, 0, 343.53, 345.134, 1.604, 800, 345.134, 345.386, 0.252, 4000, 0, 345.386, 347.397, 2.011, 800, 347.397, 347.519, 0.122, 3000, 0,    10.387,
 337, 12, 338, 338, 338.922, 0.922, 9000, 0, 338.922, 339.864, 0.942, 465, 339.864, 340.934, 1.071, 13000, 0, 340.934, 343.722, 2.788, 1040, 343.722, 345.29, 1.568, 6000, 0, 345.29, 346.5, 1.21, 600, 346.5, 346.689, 0.189, 3000, 0, 346.689, 348.195, 1.506, 600, 348.195, 348.274, 0.079, 2000, 0,     9.273,
 336, 12, 337, 337, 338.017, 1.017, 10000, 0, 338.017, 339.113, 1.095, 543, 339.113, 340.122, 1.009, 16000, 0, 340.122, 343.535, 3.413, 1280, 343.535, 344.54, 1.006, 8000, 0, 344.54, 346.149, 1.609, 800, 346.149, 346.401, 0.252, 4000, 0, 346.401, 348.398, 1.996, 800, 348.398, 348.518, 0.12, 3000, 0,    10.380,
 338, 12, 339, 339, 339.802, 0.802, 8000, 0, 339.802, 340.645, 0.843, 416, 340.645, 341.684, 1.04, 12000, 0, 341.684, 344.242, 2.557, 960, 344.242, 346.044, 1.802, 6000, 0, 346.044, 347.348, 1.304, 600, 347.348, 347.546, 0.198, 3000, 0, 347.546, 349.046, 1.5, 600, 349.046, 349.125, 0.079, 2000, 0,     9.244,
 339, 12, 340, 340, 341.012, 1.012, 10000, 0, 341.012, 342.066, 1.054, 528, 342.066, 343.006, 0.939, 15000, 0, 343.006, 346.198, 3.192, 1200, 346.198, 347.087, 0.89, 7000, 0, 347.087, 348.483, 1.396, 700, 348.483, 348.673, 0.189, 3000, 0, 348.673, 350.176, 1.503, 600, 350.176, 350.255, 0.079, 2000, 0,     9.164,
 340, 12, 341, 341, 341.812, 0.812, 8000, 0, 341.812, 342.637, 0.825, 413, 342.637, 343.755, 1.119, 12000, 0, 343.755, 346.313, 2.558, 960, 346.313, 347.838, 1.524, 6000, 0, 347.838, 349.035, 1.197, 600, 349.035, 349.224, 0.19, 3000, 0, 349.224, 350.723, 1.499, 600, 350.723, 350.802, 0.079, 2000, 0,     8.911,
 342, 12, 343, 343, 343.912, 0.912, 8000, 0, 343.912, 344.802, 0.89, 438, 344.802, 346.04, 1.238, 13000, 0, 346.04, 348.822, 2.782, 1040, 348.822, 350.402, 1.579, 6000, 0, 350.402, 351.591, 1.19, 600, 351.591, 351.784, 0.193, 3000, 0, 351.784, 353.282, 1.498, 600, 353.282, 353.361, 0.079, 2000, 0,     9.370,
 341, 12, 342, 342, 343.105, 1.105, 11000, 0, 343.105, 344.218, 1.113, 555, 344.218, 345.22, 1.002, 16000, 0, 345.22, 348.646, 3.426, 1280, 348.646, 349.652, 1.006, 8000, 0, 349.652, 351.251, 1.599, 800, 351.251, 351.512, 0.261, 4000, 0, 351.512, 353.509, 1.997, 800, 353.509, 353.633, 0.124, 3000, 0,    10.403,
