#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.012, 1.012, 13000, 0, 272.012, 276.123, 4.11, 672, 276.123, 277.29, 1.167, 20000, 0, 277.29, 279.461, 2.171, 1600, 279.461, 280.687, 1.227, 10000, 0, 280.687, 282.939, 2.252, 1500, 282.939, 283.784, 0.844, 6000, 0, 283.784, 285.635, 1.852, 1200, 285.635, 286.644, 1.009, 5000, 0,    13.623,
 271, 0, 272, 272, 272.871, 0.871, 12000, 0, 272.871, 277.085, 4.214, 619, 277.085, 278.19, 1.105, 18000, 0, 278.19, 280.429, 2.239, 1440, 280.429, 281.584, 1.156, 9000, 0, 281.584, 283.596, 2.012, 1350, 283.596, 284.671, 1.075, 6000, 0, 284.671, 286.705, 2.034, 1200, 286.705, 287.575, 0.87, 5000, 0,    13.834,
 272, 0, 273, 273, 274.038, 1.038, 13000, 0, 274.038, 278.12, 4.082, 686, 278.12, 279.237, 1.117, 20000, 0, 279.237, 281.616, 2.38, 1600, 281.616, 282.639, 1.023, 10000, 0, 282.639, 284.965, 2.326, 1500, 284.965, 285.853, 0.888, 6000, 0, 285.853, 287.732, 1.879, 1200, 287.732, 288.577, 0.845, 5000, 0,    13.694,
 273, 0, 274, 274, 274.971, 0.971, 12000, 0, 274.971, 279.068, 4.097, 605, 279.068, 280.133, 1.066, 18000, 0, 280.133, 282.317, 2.184, 1440, 282.317, 283.56, 1.243, 9000, 0, 283.56, 285.403, 1.843, 1350, 285.403, 286.733, 1.33, 6000, 0, 286.733, 288.555, 1.822, 1200, 288.555, 289.405, 0.849, 5000, 0,    13.585,
 274, 0, 275, 275, 275.867, 0.867, 11000, 0, 275.867, 279.985, 4.119, 584, 279.985, 280.999, 1.014, 17000, 0, 280.999, 283.375, 2.376, 1360, 283.375, 284.376, 1.001, 8000, 0, 284.376, 286.565, 2.189, 1200, 286.565, 287.437, 0.872, 5000, 0, 287.437, 289.259, 1.822, 1000, 289.259, 290.046, 0.787, 4000, 0,    13.392,
 275, 0, 276, 276, 276.981, 0.981, 13000, 0, 276.981, 281.05, 4.069, 672, 281.05, 282.062, 1.012, 20000, 0, 282.062, 284.441, 2.379, 1600, 284.441, 285.463, 1.021, 10000, 0, 285.463, 287.488, 2.025, 1500, 287.488, 288.314, 0.827, 6000, 0, 288.314, 290.405, 2.091, 1200, 290.405, 291.285, 0.88, 5000, 0,    13.424,
 276, 0, 277, 277, 278.108, 1.108, 14000, 0, 278.108, 282.161, 4.053, 724, 282.161, 283.26, 1.099, 21000, 0, 283.26, 285.53, 2.269, 1680, 285.53, 286.532, 1.002, 10000, 0, 286.532, 288.621, 2.089, 1500, 288.621, 289.486, 0.865, 6000, 0, 289.486, 291.323, 1.837, 1200, 291.323, 292.16, 0.837, 5000, 0,    13.215,
 277, 0, 278, 278, 279.042, 1.042, 12000, 0, 279.042, 283.113, 4.071, 606, 283.113, 284.124, 1.011, 18000, 0, 284.124, 286.271, 2.147, 1440, 286.271, 287.446, 1.175, 9000, 0, 287.446, 289.332, 1.886, 1350, 289.332, 290.356, 1.024, 6000, 0, 290.356, 292.275, 1.918, 1200, 292.275, 293.202, 0.927, 5000, 0,    13.232,
 278, 0, 279, 279, 280.064, 1.064, 13000, 0, 280.064, 284.173, 4.109, 670, 284.173, 285.218, 1.045, 20000, 0, 285.218, 287.608, 2.39, 1600, 287.608, 288.63, 1.022, 10000, 0, 288.63, 290.672, 2.042, 1500, 290.672, 291.548, 0.876, 6000, 0, 291.548, 293.361, 1.813, 1200, 293.361, 294.234, 0.873, 5000, 0,    13.296,
 279, 0, 280, 280, 280.813, 0.813, 10000, 0, 280.813, 284.994, 4.181, 534, 284.994, 286.034, 1.04, 16000, 0, 286.034, 287.943, 1.91, 1280, 287.943, 289.425, 1.482, 8000, 0, 289.425, 291.055, 1.63, 1200, 291.055, 292.226, 1.171, 5000, 0, 292.226, 293.801, 1.575, 1000, 293.801, 294.898, 1.097, 4000, 0,    12.989,
 280, 0, 281, 281, 282.034, 1.034, 13000, 0, 282.034, 286.113, 4.079, 688, 286.113, 287.115, 1.003, 20000, 0, 287.115, 289.646, 2.531, 1600, 289.646, 290.672, 1.025, 10000, 0, 290.672, 292.703, 2.031, 1500, 292.703, 293.572, 0.869, 6000, 0, 293.572, 295.403, 1.831, 1200, 295.403, 296.272, 0.869, 5000, 0,    13.369,
 281, 0, 282, 282, 282.98, 0.98, 12000, 0, 282.98, 287.113, 4.133, 627, 287.113, 288.062, 0.948, 18000, 0, 288.062, 289.887, 1.825, 1440, 289.887, 291.563, 1.676, 9000, 0, 291.563, 293.406, 1.843, 1350, 293.406, 294.417, 1.012, 6000, 0, 294.417, 296.22, 1.803, 1200, 296.22, 297.115, 0.895, 5000, 0,    13.240,
 282, 0, 283, 283, 283.853, 0.853, 11000, 0, 283.853, 287.998, 4.145, 560, 287.998, 288.854, 0.856, 16000, 0, 288.854, 291.332, 2.478, 1280, 291.332, 292.362, 1.03, 8000, 0, 292.362, 294.326, 1.964, 1200, 294.326, 295.106, 0.781, 5000, 0, 295.106, 296.97, 1.863, 1000, 296.97, 297.771, 0.801, 4000, 0,    13.116,
 283, 0, 284, 284, 285.044, 1.044, 14000, 0, 285.044, 289.129, 4.085, 700, 289.129, 290.184, 1.055, 21000, 0, 290.184, 292.389, 2.205, 1680, 292.389, 293.416, 1.026, 10000, 0, 293.416, 295.443, 2.027, 1500, 295.443, 296.335, 0.892, 6000, 0, 296.335, 298.21, 1.875, 1200, 298.21, 299.089, 0.879, 5000, 0,    13.167,
 284, 0, 285, 285, 285.875, 0.875, 11000, 0, 285.875, 290.021, 4.147, 569, 290.021, 291.012, 0.991, 17000, 0, 291.012, 293.115, 2.103, 1360, 293.115, 294.25, 1.135, 8000, 0, 294.25, 295.945, 1.695, 1200, 295.945, 297.05, 1.104, 5000, 0, 297.05, 298.618, 1.569, 1000, 298.618, 299.81, 1.192, 4000, 0,    12.743,
 285, 0, 286, 286, 287.027, 1.027, 13000, 0, 287.027, 291.08, 4.052, 691, 291.08, 292.094, 1.015, 20000, 0, 292.094, 294.437, 2.343, 1600, 294.437, 295.453, 1.016, 10000, 0, 295.453, 297.524, 2.071, 1500, 297.524, 298.365, 0.841, 6000, 0, 298.365, 300.228, 1.863, 1200, 300.228, 301.11, 0.882, 5000, 0,    13.201,
 286, 0, 287, 287, 287.889, 0.889, 11000, 0, 287.889, 292, 4.111, 593, 292, 292.956, 0.956, 17000, 0, 292.956, 294.829, 1.873, 1360, 294.829, 296.289, 1.46, 8000, 0, 296.289, 297.955, 1.665, 1200, 297.955, 299.044, 1.089, 5000, 0, 299.044, 300.585, 1.541, 1000, 300.585, 301.769, 1.184, 4000, 0,    12.695,
 287, 0, 288, 288, 288.915, 0.915, 12000, 0, 288.915, 292.946, 4.031, 618, 292.946, 293.929, 0.984, 18000, 0, 293.929, 296.285, 2.356, 1440, 296.285, 297.172, 0.887, 9000, 0, 297.172, 299.396, 2.224, 1350, 299.396, 300.292, 0.895, 6000, 0, 300.292, 302.121, 1.829, 1200, 302.121, 302.947, 0.827, 5000, 0,    13.206,
 288, 0, 289, 289, 289.877, 0.877, 11000, 0, 289.877, 293.858, 3.981, 579, 293.858, 294.797, 0.939, 17000, 0, 294.797, 296.596, 1.798, 1360, 296.596, 297.967, 1.372, 8000, 0, 297.967, 299.644, 1.677, 1200, 299.644, 301.101, 1.457, 5000, 0, 301.101, 302.617, 1.516, 1000, 302.617, 303.627, 1.009, 4000, 0,    12.740,
 289, 0, 290, 290, 291.026, 1.026, 13000, 0, 291.026, 294.907, 3.881, 674, 294.907, 295.934, 1.027, 20000, 0, 295.934, 298.345, 2.411, 1600, 298.345, 299.329, 0.983, 10000, 0, 299.329, 301.415, 2.086, 1500, 301.415, 302.287, 0.872, 6000, 0, 302.287, 304.126, 1.839, 1200, 304.126, 305.024, 0.899, 5000, 0,    13.100,
 290, 0, 291, 291, 291.945, 0.945, 12000, 0, 291.945, 295.852, 3.907, 630, 295.852, 296.822, 0.97, 18000, 0, 296.822, 298.675, 1.852, 1440, 298.675, 300.23, 1.555, 9000, 0, 300.23, 302.054, 1.824, 1350, 302.054, 303.162, 1.108, 6000, 0, 303.162, 305, 1.838, 1200, 305, 305.85, 0.85, 5000, 0,    13.055,
 291, 0, 292, 292, 293.026, 1.026, 13000, 0, 293.026, 296.917, 3.892, 680, 296.917, 297.933, 1.016, 20000, 0, 297.933, 300.398, 2.464, 1600, 300.398, 301.444, 1.047, 10000, 0, 301.444, 303.483, 2.039, 1500, 303.483, 304.414, 0.931, 6000, 0, 304.414, 306.263, 1.848, 1200, 306.263, 307.074, 0.811, 5000, 0,    13.237,
 292, 0, 293, 293, 293.863, 0.863, 11000, 0, 293.863, 297.832, 3.97, 570, 297.832, 298.814, 0.981, 17000, 0, 298.814, 300.54, 1.727, 1360, 300.54, 302.284, 1.744, 8000, 0, 302.284, 303.9, 1.615, 1200, 303.9, 305.146, 1.246, 5000, 0, 305.146, 306.693, 1.547, 1000, 306.693, 307.755, 1.062, 4000, 0,    12.830,
 293, 0, 294, 294, 294.781, 0.781, 10000, 0, 294.781, 298.64, 3.859, 539, 298.64, 299.605, 0.964, 16000, 0, 299.605, 302.083, 2.479, 1280, 302.083, 303.098, 1.015, 8000, 0, 303.098, 305.099, 2, 1200, 305.099, 305.862, 0.763, 5000, 0, 305.862, 307.783, 1.921, 1000, 307.783, 308.445, 0.662, 4000, 0,    13.002,
 294, 0, 295, 295, 296.165, 1.165, 15000, 0, 296.165, 299.829, 3.664, 771, 299.829, 301.002, 1.173, 23000, 0, 301.002, 303.344, 2.342, 1840, 303.344, 304.507, 1.162, 11000, 0, 304.507, 306.714, 2.207, 1650, 306.714, 307.711, 0.997, 7000, 0, 307.711, 309.944, 2.233, 1400, 309.944, 310.781, 0.837, 5000, 0,    13.779,
 295, 0, 296, 296, 297.259, 1.259, 14000, 0, 297.259, 301.013, 3.754, 729, 301.013, 302.073, 1.061, 21000, 0, 302.073, 304.229, 2.155, 1680, 304.229, 305.513, 1.284, 10000, 0, 305.513, 307.547, 2.034, 1500, 307.547, 308.59, 1.043, 6000, 0, 308.59, 310.49, 1.9, 1200, 310.49, 311.578, 1.088, 5000, 0,    13.231,
 296, 0, 297, 297, 298.17, 1.17, 12000, 0, 298.17, 301.946, 3.776, 622, 301.946, 302.975, 1.029, 18000, 0, 302.975, 305.189, 2.214, 1440, 305.189, 306.421, 1.232, 9000, 0, 306.421, 308.542, 2.121, 1350, 308.542, 309.49, 0.948, 6000, 0, 309.49, 311.816, 2.326, 1200, 311.816, 312.681, 0.865, 5000, 0,    13.646,
 297, 0, 298, 298, 299.056, 1.056, 11000, 0, 299.056, 302.848, 3.792, 566, 302.848, 303.791, 0.943, 16000, 0, 303.791, 305.865, 2.074, 1280, 305.865, 307.255, 1.39, 8000, 0, 307.255, 309.203, 1.948, 1200, 309.203, 310.231, 1.028, 5000, 0, 310.231, 312.059, 1.828, 1000, 312.059, 313.38, 1.321, 4000, 0,    13.003,
 298, 0, 299, 299, 300.03, 1.03, 12000, 0, 300.03, 303.822, 3.792, 609, 303.822, 304.737, 0.915, 18000, 0, 304.737, 307.075, 2.337, 1440, 307.075, 308.176, 1.102, 9000, 0, 308.176, 310.449, 2.272, 1350, 310.449, 311.263, 0.814, 6000, 0, 311.263, 313.673, 2.411, 1200, 313.673, 314.529, 0.856, 5000, 0,    13.643,
 299, 0, 300, 300, 300.959, 0.959, 12000, 0, 300.959, 304.771, 3.812, 604, 304.771, 305.649, 0.878, 18000, 0, 305.649, 307.762, 2.113, 1440, 307.762, 309.047, 1.285, 9000, 0, 309.047, 311.068, 2.022, 1350, 311.068, 312.104, 1.036, 6000, 0, 312.104, 313.984, 1.879, 1200, 313.984, 315.439, 1.456, 5000, 0,    13.024,
 300, 0, 301, 301, 301.904, 0.904, 12000, 0, 301.904, 305.803, 3.899, 643, 305.803, 306.787, 0.983, 19000, 0, 306.787, 309.06, 2.273, 1520, 309.06, 309.928, 0.869, 9000, 0, 309.928, 312.282, 2.353, 1350, 312.282, 313.157, 0.876, 6000, 0, 313.157, 315.53, 2.373, 1200, 315.53, 316.35, 0.82, 5000, 0,    13.626,
 301, 0, 302, 302, 302.92, 0.92, 12000, 0, 302.92, 306.797, 3.877, 625, 306.797, 307.638, 0.841, 18000, 0, 307.638, 309.619, 1.981, 1440, 309.619, 310.822, 1.203, 9000, 0, 310.822, 312.879, 2.057, 1350, 312.879, 314.011, 1.132, 6000, 0, 314.011, 315.835, 1.824, 1200, 315.835, 317.156, 1.321, 5000, 0,    12.915,
 302, 0, 303, 303, 304.043, 1.043, 14000, 0, 304.043, 307.914, 3.871, 704, 307.914, 308.952, 1.037, 21000, 0, 308.952, 311.246, 2.294, 1680, 311.246, 312.232, 0.987, 10000, 0, 312.232, 314.316, 2.084, 1500, 314.316, 315.155, 0.839, 6000, 0, 315.155, 317.424, 2.268, 1200, 317.424, 318.298, 0.874, 5000, 0,    13.380,
 303, 0, 304, 304, 305.186, 1.186, 15000, 0, 305.186, 309.13, 3.944, 778, 309.13, 310.301, 1.171, 23000, 0, 310.301, 312.694, 2.394, 1840, 312.694, 313.761, 1.066, 11000, 0, 313.761, 316.02, 2.259, 1650, 316.02, 316.993, 0.973, 7000, 0, 316.993, 319.194, 2.201, 1400, 319.194, 320.072, 0.878, 5000, 0,    14.009,
 304, 0, 305, 305, 306.057, 1.057, 11000, 0, 306.057, 310.01, 3.953, 550, 310.01, 311.118, 1.108, 16000, 0, 311.118, 312.925, 1.807, 1280, 312.925, 314.579, 1.654, 8000, 0, 314.579, 316.229, 1.65, 1200, 316.229, 317.698, 1.469, 5000, 0, 317.698, 319.272, 1.574, 1000, 319.272, 320.739, 1.467, 4000, 0,    13.215,
 305, 0, 306, 306, 306.859, 0.859, 11000, 0, 306.859, 310.929, 4.07, 577, 310.929, 312.002, 1.073, 17000, 0, 312.002, 314.523, 2.521, 1360, 314.523, 315.363, 0.84, 8000, 0, 315.363, 317.684, 2.321, 1200, 317.684, 318.356, 0.673, 5000, 0, 318.356, 320.674, 2.318, 1000, 320.674, 321.405, 0.731, 4000, 0,    13.815,
 306, 0, 307, 307, 307.938, 0.938, 12000, 0, 307.938, 311.877, 3.939, 634, 311.877, 312.969, 1.092, 19000, 0, 312.969, 315.011, 2.042, 1520, 315.011, 316.281, 1.27, 9000, 0, 316.281, 318.092, 1.812, 1350, 318.092, 319.196, 1.104, 6000, 0, 319.196, 321.075, 1.879, 1200, 321.075, 322.216, 1.141, 5000, 0,    13.138,
 307, 0, 308, 308, 308.939, 0.939, 12000, 0, 308.939, 312.872, 3.932, 627, 312.872, 313.887, 1.015, 18000, 0, 313.887, 316.405, 2.518, 1440, 316.405, 317.354, 0.949, 9000, 0, 317.354, 319.498, 2.144, 1350, 319.498, 320.4, 0.902, 6000, 0, 320.4, 322.562, 2.162, 1200, 322.562, 323.402, 0.84, 5000, 0,    13.623,
 308, 0, 309, 309, 309.997, 0.997, 13000, 0, 309.997, 313.845, 3.848, 654, 313.845, 314.855, 1.01, 19000, 0, 314.855, 316.996, 2.141, 1520, 316.996, 318.266, 1.27, 9000, 0, 318.266, 320.097, 1.831, 1350, 320.097, 321.259, 1.162, 6000, 0, 321.259, 323.136, 1.876, 1200, 323.136, 324.284, 1.148, 5000, 0,    13.138,
 309, 0, 310, 310, 310.816, 0.816, 11000, 0, 310.816, 314.786, 3.969, 577, 314.786, 315.674, 0.889, 17000, 0, 315.674, 318.174, 2.499, 1360, 318.174, 319.077, 0.903, 8000, 0, 319.077, 321.149, 2.072, 1200, 321.149, 321.983, 0.834, 5000, 0, 321.983, 324.109, 2.126, 1000, 324.109, 324.93, 0.821, 4000, 0,    13.293,
 310, 0, 311, 311, 312.127, 1.127, 15000, 0, 312.127, 315.938, 3.811, 763, 315.938, 317.082, 1.144, 22000, 0, 317.082, 319.376, 2.294, 1760, 319.376, 320.52, 1.144, 11000, 0, 320.52, 322.751, 2.231, 1650, 322.751, 323.776, 1.025, 7000, 0, 323.776, 326.047, 2.271, 1400, 326.047, 326.871, 0.824, 5000, 0,    13.920,
 311, 0, 312, 312, 312.977, 0.977, 11000, 0, 312.977, 316.808, 3.831, 575, 316.808, 317.955, 1.146, 17000, 0, 317.955, 319.941, 1.987, 1360, 319.941, 321.342, 1.401, 8000, 0, 321.342, 322.946, 1.605, 1200, 322.946, 324.537, 1.59, 5000, 0, 324.537, 326.113, 1.576, 1000, 326.113, 327.493, 1.38, 4000, 0,    13.136,
 312, 0, 313, 313, 314.052, 1.052, 14000, 0, 314.052, 317.863, 3.811, 731, 317.863, 319.035, 1.172, 21000, 0, 319.035, 321.525, 2.49, 1680, 321.525, 322.542, 1.018, 10000, 0, 322.542, 324.8, 2.258, 1500, 324.8, 325.633, 0.833, 6000, 0, 325.633, 327.872, 2.239, 1200, 327.872, 328.722, 0.85, 5000, 0,    13.820,
 313, 0, 314, 314, 315.068, 1.068, 13000, 0, 315.068, 318.928, 3.86, 699, 318.928, 320.1, 1.173, 20000, 0, 320.1, 322.129, 2.029, 1600, 322.129, 323.583, 1.454, 10000, 0, 323.583, 325.631, 2.048, 1500, 325.631, 326.485, 0.855, 6000, 0, 326.485, 328.304, 1.819, 1200, 328.304, 329.562, 1.258, 5000, 0,    13.237,
 314, 0, 315, 315, 315.869, 0.869, 10000, 0, 315.869, 319.774, 3.904, 530, 319.774, 320.903, 1.129, 15000, 0, 320.903, 323.031, 2.129, 1200, 323.031, 324.314, 1.283, 7000, 0, 324.314, 326.255, 1.941, 1050, 326.255, 327.015, 0.76, 4000, 0, 327.015, 329.119, 2.104, 800, 329.119, 330.054, 0.935, 3000, 0,    13.250,
 315, 0, 316, 316, 316.97, 0.97, 13000, 0, 316.97, 320.764, 3.794, 656, 320.764, 321.82, 1.056, 19000, 0, 321.82, 324.084, 2.264, 1520, 324.084, 325.236, 1.152, 9000, 0, 325.236, 327.501, 2.264, 1350, 327.501, 328.327, 0.826, 6000, 0, 328.327, 330.19, 1.863, 1200, 330.19, 331.026, 0.836, 5000, 0,    13.220,
 316, 0, 317, 317, 317.754, 0.754, 10000, 0, 317.754, 321.567, 3.813, 520, 321.567, 322.58, 1.013, 15000, 0, 322.58, 324.576, 1.996, 1200, 324.576, 325.994, 1.418, 7000, 0, 325.994, 327.697, 1.703, 1050, 327.697, 328.871, 1.174, 4000, 0, 328.871, 330.353, 1.483, 800, 330.353, 331.528, 1.175, 3000, 0,    12.599,
 317, 0, 318, 318, 318.997, 0.997, 13000, 0, 318.997, 322.598, 3.601, 666, 322.598, 323.569, 0.971, 20000, 0, 323.569, 326.144, 2.575, 1600, 326.144, 327.221, 1.077, 10000, 0, 327.221, 329.527, 2.306, 1500, 329.527, 330.404, 0.877, 6000, 0, 330.404, 332.298, 1.894, 1200, 332.298, 333.153, 0.855, 5000, 0,    13.301,
 318, 0, 319, 319, 319.921, 0.921, 12000, 0, 319.921, 323.627, 3.705, 620, 323.627, 324.508, 0.881, 18000, 0, 324.508, 326.446, 1.938, 1440, 326.446, 328.129, 1.683, 9000, 0, 328.129, 329.951, 1.822, 1350, 329.951, 331.271, 1.32, 6000, 0, 331.271, 333.172, 1.901, 1200, 333.172, 334, 0.828, 5000, 0,    13.251,
 319, 0, 320, 320, 321.102, 1.102, 14000, 0, 321.102, 324.816, 3.714, 738, 324.816, 325.958, 1.142, 22000, 0, 325.958, 328.447, 2.489, 1760, 328.447, 329.527, 1.08, 11000, 0, 329.527, 331.789, 2.262, 1650, 331.789, 332.751, 0.961, 7000, 0, 332.751, 334.931, 2.18, 1400, 334.931, 335.816, 0.885, 5000, 0,    13.829,
 320, 0, 321, 321, 322.092, 1.092, 13000, 0, 322.092, 325.845, 3.753, 669, 325.845, 326.937, 1.092, 20000, 0, 326.937, 329.002, 2.065, 1600, 329.002, 330.556, 1.554, 10000, 0, 330.556, 332.593, 2.037, 1500, 332.593, 333.598, 1.005, 6000, 0, 333.598, 335.467, 1.869, 1200, 335.467, 336.627, 1.16, 5000, 0,    13.374,
 321, 0, 322, 322, 322.958, 0.958, 11000, 0, 322.958, 326.807, 3.849, 593, 326.807, 327.837, 1.029, 17000, 0, 327.837, 330.242, 2.405, 1360, 330.242, 331.379, 1.137, 8000, 0, 331.379, 333.436, 2.057, 1200, 333.436, 334.392, 0.956, 5000, 0, 334.392, 336.453, 2.06, 1000, 336.453, 337.289, 0.836, 4000, 0,    13.495,
 322, 0, 323, 323, 324.073, 1.073, 14000, 0, 324.073, 327.938, 3.864, 726, 327.938, 329.014, 1.076, 21000, 0, 329.014, 331.215, 2.201, 1680, 331.215, 332.361, 1.146, 10000, 0, 332.361, 334.658, 2.297, 1500, 334.658, 335.577, 0.918, 6000, 0, 335.577, 337.37, 1.793, 1200, 337.37, 338.181, 0.811, 5000, 0,    13.297,
 323, 0, 324, 324, 325.119, 1.119, 14000, 0, 325.119, 328.972, 3.853, 702, 328.972, 330.098, 1.126, 21000, 0, 330.098, 332.451, 2.353, 1680, 332.451, 333.493, 1.042, 10000, 0, 333.493, 335.597, 2.104, 1500, 335.597, 336.478, 0.881, 6000, 0, 336.478, 338.347, 1.869, 1200, 338.347, 339.157, 0.81, 5000, 0,    13.228,
 324, 0, 325, 325, 326.028, 1.028, 12000, 0, 326.028, 329.936, 3.908, 613, 329.936, 330.975, 1.039, 18000, 0, 330.975, 333.089, 2.114, 1440, 333.089, 334.427, 1.338, 9000, 0, 334.427, 336.553, 2.126, 1350, 336.553, 337.372, 0.819, 6000, 0, 337.372, 339.316, 1.944, 1200, 339.316, 340.216, 0.901, 5000, 0,    13.288,
 325, 0, 326, 326, 326.907, 0.907, 12000, 0, 326.907, 330.908, 4.001, 602, 330.908, 331.837, 0.93, 18000, 0, 331.837, 334.295, 2.457, 1440, 334.295, 335.309, 1.015, 9000, 0, 335.309, 337.494, 2.185, 1350, 337.494, 338.293, 0.799, 6000, 0, 338.293, 340.236, 1.943, 1200, 340.236, 341.02, 0.784, 5000, 0,    13.329,
 326, 0, 327, 327, 328.065, 1.065, 14000, 0, 328.065, 331.985, 3.92, 701, 331.985, 333.012, 1.027, 21000, 0, 333.012, 335.258, 2.246, 1680, 335.258, 336.315, 1.057, 10000, 0, 336.315, 338.628, 2.312, 1500, 338.628, 339.431, 0.804, 6000, 0, 339.431, 341.302, 1.871, 1200, 341.302, 342.193, 0.891, 5000, 0,    13.237,
 327, 0, 328, 328, 328.94, 0.94, 11000, 0, 328.94, 332.866, 3.926, 552, 332.866, 333.874, 1.008, 16000, 0, 333.874, 335.916, 2.043, 1280, 335.916, 337.116, 1.2, 8000, 0, 337.116, 339.157, 2.041, 1200, 339.157, 340.154, 0.997, 5000, 0, 340.154, 341.822, 1.668, 1000, 341.822, 342.853, 1.031, 4000, 0,    12.882,
 328, 0, 329, 329, 330.096, 1.096, 15000, 0, 330.096, 334.056, 3.96, 767, 334.056, 335.179, 1.123, 23000, 0, 335.179, 337.596, 2.418, 1840, 337.596, 338.728, 1.132, 11000, 0, 338.728, 341.026, 2.298, 1650, 341.026, 342.039, 1.013, 7000, 0, 342.039, 344.184, 2.146, 1400, 344.184, 345.043, 0.859, 5000, 0,    14.089,
 329, 0, 330, 330, 330.994, 0.994, 12000, 0, 330.994, 335.091, 4.097, 627, 335.091, 336.091, 0.999, 18000, 0, 336.091, 337.954, 1.864, 1440, 337.954, 339.701, 1.746, 9000, 0, 339.701, 341.587, 1.886, 1350, 341.587, 342.957, 1.371, 6000, 0, 342.957, 344.813, 1.855, 1200, 344.813, 345.844, 1.031, 5000, 0,    13.819,
 330, 0, 331, 331, 331.818, 0.818, 10000, 0, 331.818, 335.935, 4.117, 537, 335.935, 336.869, 0.934, 16000, 0, 336.869, 339.23, 2.36, 1280, 339.23, 340.5, 1.27, 8000, 0, 340.5, 342.68, 2.18, 1200, 342.68, 343.699, 1.019, 5000, 0, 343.699, 345.764, 2.065, 1000, 345.764, 346.523, 0.759, 4000, 0,    13.946,
 331, 0, 332, 332, 333.141, 1.141, 15000, 0, 333.141, 337.132, 3.992, 773, 337.132, 338.285, 1.153, 23000, 0, 338.285, 340.633, 2.348, 1840, 340.633, 341.765, 1.132, 11000, 0, 341.765, 343.984, 2.219, 1650, 343.984, 345.055, 1.071, 7000, 0, 345.055, 347.272, 2.217, 1400, 347.272, 348.169, 0.897, 5000, 0,    14.131,
 332, 0, 333, 333, 334.046, 1.046, 12000, 0, 334.046, 338.12, 4.074, 648, 338.12, 339.24, 1.12, 19000, 0, 339.24, 341.248, 2.008, 1520, 341.248, 342.69, 1.442, 9000, 0, 342.69, 344.517, 1.827, 1350, 344.517, 345.978, 1.462, 6000, 0, 345.978, 347.807, 1.829, 1200, 347.807, 349.053, 1.246, 5000, 0,    13.762,
 333, 0, 334, 334, 334.99, 0.99, 12000, 0, 334.99, 339.019, 4.029, 608, 339.019, 340.141, 1.122, 18000, 0, 340.141, 342.475, 2.334, 1440, 342.475, 343.596, 1.122, 9000, 0, 343.596, 345.874, 2.278, 1350, 345.874, 346.893, 1.019, 6000, 0, 346.893, 349.111, 2.218, 1200, 349.111, 349.957, 0.846, 5000, 0,    14.121,
 334, 0, 335, 335, 336.172, 1.172, 15000, 0, 336.172, 340.161, 3.989, 752, 340.161, 341.298, 1.137, 22000, 0, 341.298, 343.546, 2.249, 1760, 343.546, 344.641, 1.094, 11000, 0, 344.641, 346.908, 2.267, 1650, 346.908, 347.898, 0.99, 7000, 0, 347.898, 350.081, 2.183, 1400, 350.081, 350.985, 0.904, 5000, 0,    13.909,
 335, 0, 336, 336, 336.935, 0.935, 10000, 0, 336.935, 341.02, 4.085, 534, 341.02, 342.069, 1.049, 16000, 0, 342.069, 344.13, 2.061, 1280, 344.13, 345.439, 1.309, 8000, 0, 345.439, 347.492, 2.053, 1200, 347.492, 348.605, 1.113, 5000, 0, 348.605, 350.666, 2.06, 1000, 350.666, 351.661, 0.996, 4000, 0,    13.731,
 336, 0, 337, 337, 337.954, 0.954, 13000, 0, 337.954, 342.012, 4.057, 651, 342.012, 343.069, 1.057, 19000, 0, 343.069, 345.499, 2.43, 1520, 345.499, 346.413, 0.913, 9000, 0, 346.413, 348.739, 2.327, 1350, 348.739, 349.645, 0.906, 6000, 0, 349.645, 351.927, 2.282, 1200, 351.927, 352.746, 0.819, 5000, 0,    13.973,
 337, 0, 338, 338, 338.775, 0.775, 10000, 0, 338.775, 342.846, 4.07, 535, 342.846, 343.88, 1.034, 16000, 0, 343.88, 345.802, 1.922, 1280, 345.802, 347.174, 1.371, 8000, 0, 347.174, 349.158, 1.985, 1200, 349.158, 350.405, 1.247, 5000, 0, 350.405, 352.208, 1.803, 1000, 352.208, 353.422, 1.213, 4000, 0,    13.433,
