#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 340.238, 1.238, 15000, 0, 340.238, 344.754, 4.516, 766, 344.754, 345.83, 1.076, 22000, 0, 345.83, 350.18, 4.35, 3300, 350.18, 351.235, 1.056, 14000, 0, 351.235, 353.639, 2.403, 1400, 353.639, 354.522, 0.883, 7000, 0, 354.522, 356.435, 1.912, 1400, 356.435, 357.182, 0.748, 5000, 0,    16.197,
 339, 10, 340, 340, 341.195, 1.195, 13000, 0, 341.195, 345.71, 4.515, 668, 345.71, 346.766, 1.055, 20000, 0, 346.766, 351.247, 4.481, 3000, 351.247, 352.133, 0.886, 13000, 0, 352.133, 354.365, 2.232, 1300, 354.365, 355.426, 1.061, 7000, 0, 355.426, 357.264, 1.838, 1400, 357.264, 357.966, 0.701, 5000, 0,    16.069,
 340, 10, 341, 341, 342.316, 1.316, 15000, 0, 342.316, 346.873, 4.557, 796, 346.873, 347.944, 1.071, 23000, 0, 347.944, 352.409, 4.465, 3450, 352.409, 353.427, 1.018, 15000, 0, 353.427, 355.805, 2.379, 1500, 355.805, 356.84, 1.035, 8000, 0, 356.84, 358.92, 2.079, 1600, 358.92, 359.74, 0.82, 6000, 0,    16.604,
 341, 10, 342, 342, 343.417, 1.417, 16000, 0, 343.417, 348.062, 4.645, 833, 348.062, 349.213, 1.151, 25000, 0, 349.213, 354.065, 4.852, 3750, 354.065, 355.152, 1.088, 16000, 0, 355.152, 357.464, 2.312, 1600, 357.464, 358.438, 0.974, 8000, 0, 358.438, 360.537, 2.098, 1600, 360.537, 361.384, 0.847, 6000, 0,    17.120,
 342, 10, 343, 343, 344.518, 1.518, 15000, 0, 344.518, 349.211, 4.693, 754, 349.211, 350.203, 0.992, 22000, 0, 350.203, 354.43, 4.227, 3300, 354.43, 356.088, 1.658, 14000, 0, 356.088, 358.132, 2.045, 1400, 358.132, 359.29, 1.158, 7000, 0, 359.29, 361.147, 1.857, 1400, 361.147, 362.109, 0.962, 5000, 0,    16.630,
 343, 10, 344, 344, 345.654, 1.654, 15000, 0, 345.654, 350.383, 4.73, 767, 350.383, 351.439, 1.055, 23000, 0, 351.439, 355.844, 4.405, 3450, 355.844, 357.117, 1.273, 15000, 0, 357.117, 359.691, 2.575, 1500, 359.691, 360.698, 1.007, 8000, 0, 360.698, 362.743, 2.045, 1600, 362.743, 363.637, 0.894, 6000, 0,    17.089,
 344, 10, 345, 345, 346.724, 1.724, 15000, 0, 346.724, 351.449, 4.724, 758, 351.449, 352.481, 1.032, 22000, 0, 352.481, 356.673, 4.192, 3300, 356.673, 358.027, 1.353, 14000, 0, 358.027, 360.175, 2.148, 1400, 360.175, 361.61, 1.435, 7000, 0, 361.61, 363.417, 1.807, 1400, 363.417, 364.384, 0.967, 5000, 0,    16.692,
 345, 10, 346, 346, 347.793, 1.793, 14000, 0, 347.793, 352.561, 4.769, 747, 352.561, 353.582, 1.021, 22000, 0, 353.582, 358.303, 4.72, 3300, 358.303, 359.234, 0.931, 14000, 0, 359.234, 361.697, 2.463, 1400, 361.697, 362.575, 0.878, 7000, 0, 362.575, 364.581, 2.006, 1400, 364.581, 365.296, 0.715, 5000, 0,    16.789,
 346, 10, 347, 347, 348.7, 1.7, 13000, 0, 348.7, 353.614, 4.915, 687, 353.614, 354.514, 0.899, 20000, 0, 354.514, 358.367, 3.853, 3000, 358.367, 360.097, 1.73, 13000, 0, 360.097, 362.02, 1.923, 1300, 362.02, 363.453, 1.433, 7000, 0, 363.453, 365.273, 1.82, 1400, 365.273, 366.002, 0.729, 5000, 0,    16.574,
 347, 10, 348, 348, 349.713, 1.713, 14000, 0, 349.713, 354.627, 4.913, 721, 354.627, 355.578, 0.951, 21000, 0, 355.578, 359.904, 4.326, 3150, 359.904, 361.073, 1.169, 14000, 0, 361.073, 363.667, 2.593, 1400, 363.667, 364.582, 0.916, 7000, 0, 364.582, 366.411, 1.829, 1400, 366.411, 367.108, 0.698, 5000, 0,    16.698,
 348, 10, 349, 349, 350.82, 1.82, 16000, 0, 350.82, 355.864, 5.043, 825, 355.864, 356.973, 1.109, 24000, 0, 356.973, 361.591, 4.618, 3600, 361.591, 362.707, 1.115, 16000, 0, 362.707, 365.015, 2.308, 1600, 365.015, 366.021, 1.006, 8000, 0, 366.021, 368.077, 2.056, 1600, 368.077, 368.926, 0.849, 6000, 0,    17.256,
 350, 10, 351, 351, 352.65, 1.65, 12000, 0, 352.65, 357.823, 5.172, 606, 357.823, 358.791, 0.968, 18000, 0, 358.791, 362.226, 3.435, 2700, 362.226, 363.493, 1.266, 12000, 0, 363.493, 365.399, 1.906, 1200, 365.399, 366.806, 1.407, 6000, 0, 366.806, 368.347, 1.541, 1200, 368.347, 369.627, 1.28, 5000, 0,    15.697,
 351, 10, 352, 352, 353.423, 1.423, 11000, 0, 353.423, 358.646, 5.224, 589, 358.646, 359.608, 0.962, 17000, 0, 359.608, 363.153, 3.544, 2550, 363.153, 365.166, 2.013, 11000, 0, 365.166, 366.987, 1.822, 1100, 366.987, 367.709, 0.722, 6000, 0, 367.709, 369.541, 1.832, 1200, 369.541, 370.394, 0.853, 5000, 0,    16.118,
 349, 10, 350, 350, 351.808, 1.808, 14000, 0, 351.808, 356.926, 5.118, 729, 356.926, 357.947, 1.021, 21000, 0, 357.947, 362.329, 4.382, 3150, 362.329, 364.397, 2.068, 14000, 0, 364.397, 367.039, 2.642, 1400, 367.039, 368.568, 1.53, 7000, 0, 368.568, 370.321, 1.752, 1400, 370.321, 371.099, 0.778, 5000, 0,    18.513,
 354, 10, 355, 355, 356.368, 1.368, 11000, 0, 356.368, 361.667, 5.299, 560, 361.667, 362.652, 0.985, 16000, 0, 362.652, 365.716, 3.064, 2400, 365.716, 366.433, 0.718, 10000, 0, 366.433, 368.426, 1.992, 1000, 368.426, 369.2, 0.774, 5000, 0, 369.2, 370.823, 1.623, 1000, 370.823, 371.697, 0.874, 4000, 0,    14.456,
 352, 10, 353, 353, 354.524, 1.524, 15000, 0, 354.524, 359.744, 5.22, 760, 359.744, 360.728, 0.984, 22000, 0, 360.728, 365.798, 5.07, 3300, 365.798, 367.385, 1.587, 14000, 0, 367.385, 369.398, 2.013, 1400, 369.398, 370.321, 0.922, 7000, 0, 370.321, 372.132, 1.811, 1400, 372.132, 372.827, 0.695, 5000, 0,    17.608,
 353, 10, 354, 354, 355.578, 1.578, 15000, 0, 355.578, 360.867, 5.289, 750, 360.867, 361.883, 1.016, 22000, 0, 361.883, 366.414, 4.531, 3300, 366.414, 368.369, 1.955, 14000, 0, 368.369, 370.476, 2.106, 1400, 370.476, 371.367, 0.891, 7000, 0, 371.367, 373.192, 1.825, 1400, 373.192, 373.965, 0.772, 5000, 0,    17.615,
 355, 10, 356, 356, 357.22, 1.22, 12000, 0, 357.22, 362.582, 5.361, 648, 362.582, 363.499, 0.917, 19000, 0, 363.499, 367.13, 3.631, 2850, 367.13, 369.136, 2.006, 12000, 0, 369.136, 371.118, 1.982, 1200, 371.118, 372.098, 0.98, 6000, 0, 372.098, 373.699, 1.601, 1200, 373.699, 374.738, 1.039, 5000, 0,    16.479,
 356, 10, 357, 357, 358.068, 1.068, 12000, 0, 358.068, 363.483, 5.415, 608, 363.483, 364.307, 0.825, 18000, 0, 364.307, 369.194, 4.886, 2700, 369.194, 369.955, 0.761, 12000, 0, 369.955, 372.228, 2.274, 1200, 372.228, 372.988, 0.76, 6000, 0, 372.988, 374.736, 1.748, 1200, 374.736, 375.456, 0.719, 5000, 0,    16.669,
 357, 10, 358, 358, 358.978, 0.978, 13000, 0, 358.978, 364.481, 5.503, 672, 364.481, 365.413, 0.932, 20000, 0, 365.413, 369.643, 4.231, 3000, 369.643, 370.859, 1.215, 13000, 0, 370.859, 373.013, 2.154, 1300, 373.013, 373.944, 0.931, 7000, 0, 373.944, 375.809, 1.865, 1400, 375.809, 376.525, 0.717, 5000, 0,    16.831,
 358, 10, 359, 359, 360.182, 1.182, 16000, 0, 360.182, 365.674, 5.491, 818, 365.674, 366.793, 1.119, 24000, 0, 366.793, 371.436, 4.643, 3600, 371.436, 372.493, 1.057, 16000, 0, 372.493, 374.791, 2.298, 1600, 374.791, 375.799, 1.008, 8000, 0, 375.799, 377.877, 2.078, 1600, 377.877, 378.735, 0.858, 6000, 0,    17.694,
 359, 10, 360, 360, 361.128, 1.128, 13000, 0, 361.128, 366.703, 5.575, 699, 366.703, 367.732, 1.029, 20000, 0, 367.732, 371.609, 3.877, 3000, 371.609, 373.383, 1.774, 13000, 0, 373.383, 375.286, 1.903, 1300, 375.286, 376.648, 1.362, 7000, 0, 376.648, 378.414, 1.766, 1400, 378.414, 379.458, 1.044, 5000, 0,    17.286,
 360, 10, 361, 361, 362.089, 1.089, 13000, 0, 362.089, 367.671, 5.581, 674, 367.671, 368.64, 0.969, 20000, 0, 368.64, 373.027, 4.387, 3000, 373.027, 374.247, 1.219, 13000, 0, 374.247, 376.664, 2.418, 1300, 376.664, 377.574, 0.909, 7000, 0, 377.574, 379.644, 2.07, 1400, 379.644, 380.388, 0.744, 5000, 0,    17.554,
 361, 10, 362, 362, 363.04, 1.04, 13000, 0, 363.04, 368.603, 5.563, 659, 368.603, 369.51, 0.907, 19000, 0, 369.51, 373.286, 3.776, 2850, 373.286, 375.067, 1.781, 12000, 0, 375.067, 376.984, 1.917, 1200, 376.984, 378.337, 1.353, 6000, 0, 378.337, 379.956, 1.62, 1200, 379.956, 381.131, 1.175, 5000, 0,    16.916,
 362, 10, 363, 363, 364.158, 1.158, 16000, 0, 364.158, 369.838, 5.68, 827, 369.838, 370.96, 1.122, 24000, 0, 370.96, 376, 5.04, 3600, 376, 377.126, 1.126, 16000, 0, 377.126, 379.492, 2.365, 1600, 379.492, 380.509, 1.017, 8000, 0, 380.509, 382.558, 2.049, 1600, 382.558, 383.401, 0.842, 6000, 0,    18.401,
 363, 10, 364, 364, 365.259, 1.259, 15000, 0, 365.259, 370.95, 5.692, 764, 370.95, 371.974, 1.024, 22000, 0, 371.974, 376.145, 4.171, 3300, 376.145, 378.099, 1.954, 14000, 0, 378.099, 380.128, 2.029, 1400, 380.128, 381.414, 1.286, 7000, 0, 381.414, 383.223, 1.809, 1400, 383.223, 384.145, 0.922, 5000, 0,    17.964,
 365, 10, 366, 366, 367.262, 1.262, 12000, 0, 367.262, 372.963, 5.701, 601, 372.963, 373.937, 0.974, 18000, 0, 373.937, 377.353, 3.416, 2700, 377.353, 378.92, 1.568, 12000, 0, 378.92, 381.218, 2.298, 1200, 381.218, 382.201, 0.983, 6000, 0, 382.201, 384.156, 1.955, 1200, 384.156, 384.884, 0.728, 5000, 0,    16.894,
 364, 10, 365, 365, 366.397, 1.397, 15000, 0, 366.397, 372.06, 5.663, 779, 372.06, 373.061, 1.002, 23000, 0, 373.061, 377.443, 4.381, 3450, 377.443, 379.966, 2.523, 15000, 0, 379.966, 382.26, 2.294, 1500, 382.26, 383.289, 1.029, 8000, 0, 383.289, 385.431, 2.142, 1600, 385.431, 386.348, 0.916, 6000, 0,    19.034,
 366, 10, 367, 367, 368.178, 1.178, 13000, 0, 368.178, 374.012, 5.834, 690, 374.012, 374.866, 0.854, 20000, 0, 374.866, 379.867, 5.001, 3000, 379.867, 380.841, 0.975, 13000, 0, 380.841, 383.106, 2.264, 1300, 383.106, 384.21, 1.104, 7000, 0, 384.21, 386.06, 1.85, 1400, 386.06, 387.123, 1.063, 5000, 0,    17.882,
 367, 10, 368, 368, 369.234, 1.234, 15000, 0, 369.234, 375.125, 5.89, 767, 375.125, 376.165, 1.041, 23000, 0, 376.165, 380.613, 4.448, 3450, 380.613, 381.847, 1.234, 15000, 0, 381.847, 384.401, 2.554, 1500, 384.401, 385.399, 0.998, 8000, 0, 385.399, 387.506, 2.106, 1600, 387.506, 388.391, 0.885, 6000, 0,    18.271,
 368, 10, 369, 369, 370.101, 1.101, 12000, 0, 370.101, 376, 5.899, 600, 376, 376.963, 0.963, 18000, 0, 376.963, 380.829, 3.865, 2700, 380.829, 382.627, 1.798, 12000, 0, 382.627, 384.789, 2.162, 1200, 384.789, 386.142, 1.353, 6000, 0, 386.142, 387.697, 1.555, 1200, 387.697, 389.082, 1.385, 5000, 0,    17.597,
 369, 10, 370, 370, 371.097, 1.097, 14000, 0, 371.097, 377.013, 5.916, 732, 377.013, 377.987, 0.974, 21000, 0, 377.987, 382.05, 4.063, 3150, 382.05, 383.563, 1.513, 14000, 0, 383.563, 386.458, 2.895, 1400, 386.458, 387.396, 0.938, 7000, 0, 387.396, 389.329, 1.933, 1400, 389.329, 390.067, 0.738, 5000, 0,    18.232,
 370, 10, 371, 371, 372.087, 1.087, 14000, 0, 372.087, 378.028, 5.942, 729, 378.028, 378.971, 0.943, 21000, 0, 378.971, 383.91, 4.939, 3150, 383.91, 384.858, 0.947, 14000, 0, 384.858, 386.905, 2.048, 1400, 386.905, 388.314, 1.409, 7000, 0, 388.314, 390.112, 1.798, 1400, 390.112, 390.8, 0.688, 5000, 0,    18.025,
 371, 10, 372, 372, 373.027, 1.027, 13000, 0, 373.027, 378.991, 5.963, 688, 378.991, 379.927, 0.937, 20000, 0, 379.927, 384.47, 4.543, 3000, 384.47, 385.724, 1.253, 13000, 0, 385.724, 388.332, 2.609, 1300, 388.332, 389.197, 0.864, 7000, 0, 389.197, 391.142, 1.945, 1400, 391.142, 391.832, 0.69, 5000, 0,    18.115,
 372, 10, 373, 373, 374.002, 1.002, 13000, 0, 374.002, 379.951, 5.949, 689, 379.951, 380.87, 0.919, 20000, 0, 380.87, 384.746, 3.876, 3000, 384.746, 386.618, 1.872, 13000, 0, 386.618, 388.797, 2.179, 1300, 388.797, 390.065, 1.268, 7000, 0, 390.065, 391.934, 1.869, 1400, 391.934, 392.634, 0.7, 5000, 0,    17.932,
 373, 10, 374, 374, 374.919, 0.919, 12000, 0, 374.919, 380.919, 5.999, 639, 380.919, 381.769, 0.851, 19000, 0, 381.769, 385.708, 3.938, 2850, 385.708, 387.475, 1.768, 12000, 0, 387.475, 390.065, 2.59, 1200, 390.065, 390.842, 0.777, 6000, 0, 390.842, 392.678, 1.836, 1200, 392.678, 393.404, 0.726, 5000, 0,    17.759,
 375, 10, 376, 376, 377.015, 1.015, 12000, 0, 377.015, 383.005, 5.99, 635, 383.005, 383.975, 0.97, 19000, 0, 383.975, 388.114, 4.139, 2850, 388.114, 388.889, 0.775, 12000, 0, 388.889, 390.598, 1.709, 1200, 390.598, 391.6, 1.003, 6000, 0, 391.6, 393.49, 1.89, 1200, 393.49, 394.23, 0.739, 5000, 0,    16.475,
 374, 10, 375, 375, 376.115, 1.115, 15000, 0, 376.115, 382.07, 5.955, 766, 382.07, 383.113, 1.043, 23000, 0, 383.113, 388.325, 5.212, 3450, 388.325, 389.846, 1.521, 15000, 0, 389.846, 392.221, 2.376, 1500, 392.221, 393.227, 1.006, 8000, 0, 393.227, 395.35, 2.123, 1600, 395.35, 396.248, 0.898, 6000, 0,    19.234,
 376, 10, 377, 377, 377.894, 0.894, 12000, 0, 377.894, 383.93, 6.036, 635, 383.93, 384.834, 0.903, 19000, 0, 384.834, 388.467, 3.633, 2850, 388.467, 390.673, 2.206, 12000, 0, 390.673, 392.414, 1.74, 1200, 392.414, 393.979, 1.566, 6000, 0, 393.979, 395.553, 1.574, 1200, 395.553, 396.985, 1.432, 5000, 0,    17.660,
 377, 10, 378, 378, 378.836, 0.836, 12000, 0, 378.836, 384.799, 5.962, 629, 384.799, 385.629, 0.831, 18000, 0, 385.629, 389.15, 3.52, 2700, 389.15, 391.465, 2.316, 12000, 0, 391.465, 393.927, 2.461, 1200, 393.927, 394.684, 0.757, 6000, 0, 394.684, 396.915, 2.231, 1200, 396.915, 397.751, 0.836, 5000, 0,    18.079,
 379, 10, 380, 380, 380.957, 0.957, 12000, 0, 380.957, 386.719, 5.763, 603, 386.719, 387.703, 0.984, 18000, 0, 387.703, 391.754, 4.051, 2700, 391.754, 392.564, 0.81, 12000, 0, 392.564, 394.254, 1.689, 1200, 394.254, 395.44, 1.186, 6000, 0, 395.44, 397.132, 1.693, 1200, 397.132, 398.45, 1.317, 5000, 0,    16.176,
 378, 10, 379, 379, 380.077, 1.077, 15000, 0, 380.077, 385.877, 5.799, 751, 385.877, 386.862, 0.985, 22000, 0, 386.862, 392.275, 5.413, 3300, 392.275, 393.504, 1.229, 14000, 0, 393.504, 395.978, 2.475, 1400, 395.978, 396.855, 0.877, 7000, 0, 396.855, 398.712, 1.857, 1400, 398.712, 399.463, 0.75, 5000, 0,    18.635,
 380, 10, 381, 381, 382.093, 1.093, 15000, 0, 382.093, 387.808, 5.716, 751, 387.808, 388.801, 0.993, 22000, 0, 388.801, 392.979, 4.178, 3300, 392.979, 394.46, 1.481, 14000, 0, 394.46, 396.539, 2.079, 1400, 396.539, 397.767, 1.228, 7000, 0, 397.767, 399.611, 1.844, 1400, 399.611, 400.308, 0.697, 5000, 0,    17.518,
 381, 10, 382, 382, 383.161, 1.161, 15000, 0, 383.161, 388.883, 5.722, 765, 388.883, 389.942, 1.059, 22000, 0, 389.942, 394.117, 4.176, 3300, 394.117, 395.352, 1.234, 14000, 0, 395.352, 398.025, 2.674, 1400, 398.025, 398.982, 0.956, 7000, 0, 398.982, 400.838, 1.856, 1400, 400.838, 401.606, 0.768, 5000, 0,    17.677,
 382, 10, 383, 383, 383.975, 0.975, 11000, 0, 383.975, 389.75, 5.775, 588, 389.75, 390.756, 1.006, 17000, 0, 390.756, 395.012, 4.256, 2550, 395.012, 396.079, 1.067, 11000, 0, 396.079, 398.12, 2.041, 1100, 398.12, 399.744, 1.624, 6000, 0, 399.744, 401.355, 1.611, 1200, 401.355, 402.351, 0.996, 5000, 0,    17.380,
 383, 10, 384, 384, 385.138, 1.138, 16000, 0, 385.138, 390.941, 5.804, 804, 390.941, 392.071, 1.13, 24000, 0, 392.071, 396.926, 4.855, 3600, 396.926, 397.996, 1.07, 16000, 0, 397.996, 400.373, 2.377, 1600, 400.373, 401.416, 1.043, 8000, 0, 401.416, 403.441, 2.025, 1600, 403.441, 404.291, 0.85, 6000, 0,    18.304,
 384, 10, 385, 385, 386.337, 1.337, 16000, 0, 386.337, 392.1, 5.763, 830, 392.1, 393.249, 1.149, 24000, 0, 393.249, 397.902, 4.653, 3600, 397.902, 399.077, 1.175, 16000, 0, 399.077, 401.436, 2.359, 1600, 401.436, 402.424, 0.988, 8000, 0, 402.424, 404.439, 2.015, 1600, 404.439, 405.321, 0.882, 6000, 0,    18.102,
 385, 10, 386, 386, 387.471, 1.471, 16000, 0, 387.471, 393.304, 5.833, 800, 393.304, 394.397, 1.092, 24000, 0, 394.397, 399.061, 4.664, 3600, 399.061, 400.157, 1.095, 16000, 0, 400.157, 402.681, 2.525, 1600, 402.681, 403.645, 0.963, 8000, 0, 403.645, 405.642, 1.997, 1600, 405.642, 406.521, 0.879, 6000, 0,    18.170,
 386, 10, 387, 387, 388.633, 1.633, 15000, 0, 388.633, 394.444, 5.811, 791, 394.444, 395.587, 1.143, 23000, 0, 395.587, 400.05, 4.463, 3450, 400.05, 401.178, 1.128, 15000, 0, 401.178, 403.615, 2.437, 1500, 403.615, 404.607, 0.993, 8000, 0, 404.607, 406.658, 2.051, 1600, 406.658, 407.617, 0.959, 6000, 0,    18.026,
 387, 10, 388, 388, 389.539, 1.539, 12000, 0, 389.539, 395.355, 5.816, 627, 395.355, 396.42, 1.065, 18000, 0, 396.42, 400.401, 3.981, 2700, 400.401, 402.025, 1.624, 12000, 0, 402.025, 404.414, 2.389, 1200, 404.414, 405.4, 0.986, 6000, 0, 405.4, 407.242, 1.842, 1200, 407.242, 408.293, 1.05, 5000, 0,    17.703,
 388, 10, 389, 389, 390.333, 1.333, 11000, 0, 390.333, 396.158, 5.825, 571, 396.158, 397.21, 1.052, 17000, 0, 397.21, 401.164, 3.953, 2550, 401.164, 402.73, 1.566, 11000, 0, 402.73, 405.225, 2.495, 1100, 405.225, 406.161, 0.936, 6000, 0, 406.161, 408.241, 2.08, 1200, 408.241, 409.05, 0.809, 5000, 0,    17.908,
 389, 10, 390, 390, 391.466, 1.466, 15000, 0, 391.466, 397.242, 5.775, 787, 397.242, 398.272, 1.031, 23000, 0, 398.272, 403.468, 5.196, 3450, 403.468, 404.524, 1.056, 15000, 0, 404.524, 406.638, 2.114, 1500, 406.638, 407.617, 0.979, 8000, 0, 407.617, 409.74, 2.123, 1600, 409.74, 410.644, 0.904, 6000, 0,    18.274,
 391, 10, 392, 392, 393.304, 1.304, 11000, 0, 393.304, 399.126, 5.821, 577, 399.126, 400.05, 0.924, 17000, 0, 400.05, 403.641, 3.591, 2550, 403.641, 405.267, 1.626, 11000, 0, 405.267, 406.813, 1.546, 1100, 406.813, 408.377, 1.564, 6000, 0, 408.377, 409.932, 1.555, 1200, 409.932, 411.374, 1.441, 5000, 0,    16.628,
 392, 10, 393, 393, 394.096, 1.096, 11000, 0, 394.096, 399.95, 5.854, 566, 399.95, 400.789, 0.839, 16000, 0, 400.789, 404.192, 3.403, 2400, 404.192, 406.897, 2.705, 10000, 0, 406.897, 408.281, 1.384, 1000, 408.281, 408.997, 0.716, 5000, 0, 408.997, 411.028, 2.031, 1000, 411.028, 411.964, 0.936, 4000, 0,    16.932,
 390, 10, 391, 391, 392.456, 1.456, 14000, 0, 392.456, 398.282, 5.827, 715, 398.282, 399.232, 0.95, 21000, 0, 399.232, 404.032, 4.8, 3150, 404.032, 406.178, 2.146, 14000, 0, 406.178, 408.615, 2.437, 1400, 408.615, 409.88, 1.266, 7000, 0, 409.88, 411.758, 1.877, 1400, 411.758, 412.67, 0.912, 5000, 0,    19.302,
 393, 10, 394, 394, 395.098, 1.098, 14000, 0, 395.098, 400.97, 5.872, 719, 400.97, 401.952, 0.982, 21000, 0, 401.952, 407.463, 5.511, 3150, 407.463, 408.398, 0.935, 14000, 0, 408.398, 410.367, 1.969, 1400, 410.367, 411.28, 0.913, 7000, 0, 411.28, 413.056, 1.777, 1400, 413.056, 413.747, 0.691, 5000, 0,    17.959,
 394, 10, 395, 395, 396.065, 1.065, 13000, 0, 396.065, 401.979, 5.914, 684, 401.979, 402.933, 0.954, 20000, 0, 402.933, 407.463, 4.531, 3000, 407.463, 409.283, 1.82, 13000, 0, 409.283, 411.09, 1.807, 1300, 411.09, 412.12, 1.031, 7000, 0, 412.12, 413.92, 1.799, 1400, 413.92, 414.651, 0.731, 5000, 0,    17.855,
 395, 10, 396, 396, 396.971, 0.971, 13000, 0, 396.971, 402.923, 5.951, 667, 402.923, 403.873, 0.95, 20000, 0, 403.873, 407.868, 3.995, 3000, 407.868, 410.153, 2.286, 13000, 0, 410.153, 412.181, 2.028, 1300, 412.181, 413.069, 0.888, 7000, 0, 413.069, 414.889, 1.82, 1400, 414.889, 415.596, 0.707, 5000, 0,    17.918,
 396, 10, 397, 397, 398.076, 1.076, 15000, 0, 398.076, 403.978, 5.902, 774, 403.978, 405.001, 1.023, 23000, 0, 405.001, 409.414, 4.413, 3450, 409.414, 411.123, 1.709, 15000, 0, 411.123, 413.274, 2.151, 1500, 413.274, 414.256, 0.983, 8000, 0, 414.256, 416.325, 2.069, 1600, 416.325, 417.192, 0.867, 6000, 0,    18.249,
 398, 10, 399, 399, 400.04, 1.04, 13000, 0, 400.04, 406.081, 6.041, 666, 406.081, 407.002, 0.921, 19000, 0, 407.002, 411.074, 4.072, 2850, 411.074, 411.962, 0.888, 12000, 0, 411.962, 413.92, 1.958, 1200, 413.92, 415.019, 1.099, 6000, 0, 415.019, 416.552, 1.533, 1200, 416.552, 417.911, 1.359, 5000, 0,    16.512,
 397, 10, 398, 398, 399.093, 1.093, 14000, 0, 399.093, 405.072, 5.979, 713, 405.072, 406.062, 0.99, 21000, 0, 406.062, 411.476, 5.414, 3150, 411.476, 412.88, 1.404, 14000, 0, 412.88, 415.289, 2.409, 1400, 415.289, 416.13, 0.842, 7000, 0, 416.13, 418.143, 2.013, 1400, 418.143, 418.788, 0.645, 5000, 0,    19.050,
 399, 10, 400, 400, 401.12, 1.12, 15000, 0, 401.12, 407.191, 6.071, 755, 407.191, 408.224, 1.033, 22000, 0, 408.224, 412.389, 4.166, 3300, 412.389, 413.811, 1.422, 14000, 0, 413.811, 415.945, 2.133, 1400, 415.945, 416.992, 1.047, 7000, 0, 416.992, 418.795, 1.803, 1400, 418.795, 419.517, 0.722, 5000, 0,    17.675,
 400, 10, 402, 402, 403.131, 1.131, 15000, 0, 403.131, 408.324, 5.193, 782, 408.324, 409.347, 1.024, 23000, 0, 409.347, 413.797, 4.45, 3450, 413.797, 414.84, 1.042, 15000, 0, 414.84, 417.441, 2.601, 1500, 417.441, 418.416, 0.975, 8000, 0, 418.416, 420.453, 2.037, 1600, 420.453, 421.276, 0.822, 6000, 0,    17.322,
 401, 10, 403, 403, 403.998, 0.998, 13000, 0, 403.998, 409.277, 5.279, 666, 409.277, 410.219, 0.942, 19000, 0, 410.219, 414.704, 4.486, 2850, 414.704, 415.653, 0.948, 12000, 0, 415.653, 417.686, 2.034, 1200, 417.686, 419.233, 1.547, 6000, 0, 419.233, 420.785, 1.552, 1200, 420.785, 421.972, 1.187, 5000, 0,    16.787,
 402, 10, 404, 404, 405.084, 1.084, 15000, 0, 405.084, 410.396, 5.312, 775, 410.396, 411.416, 1.02, 23000, 0, 411.416, 415.836, 4.42, 3450, 415.836, 416.809, 0.973, 15000, 0, 416.809, 419.6, 2.791, 1500, 419.6, 420.569, 0.969, 8000, 0, 420.569, 422.614, 2.045, 1600, 422.614, 423.519, 0.905, 6000, 0,    17.530,
 403, 10, 405, 405, 406.052, 1.052, 14000, 0, 406.052, 411.456, 5.404, 739, 411.456, 412.432, 0.976, 22000, 0, 412.432, 416.635, 4.204, 3300, 416.635, 417.726, 1.091, 14000, 0, 417.726, 419.761, 2.034, 1400, 419.761, 421.405, 1.645, 7000, 0, 421.405, 423.235, 1.83, 1400, 423.235, 424.239, 1.005, 5000, 0,    17.183,
 404, 10, 406, 406, 407.112, 1.112, 15000, 0, 407.112, 412.583, 5.471, 763, 412.583, 413.563, 0.98, 22000, 0, 413.563, 418, 4.437, 3300, 418, 418.96, 0.96, 14000, 0, 418.96, 421.613, 2.653, 1400, 421.613, 422.486, 0.873, 7000, 0, 422.486, 424.434, 1.948, 1400, 424.434, 425.154, 0.72, 5000, 0,    17.322,
 405, 10, 407, 407, 408.149, 1.149, 15000, 0, 408.149, 413.713, 5.564, 752, 413.713, 414.789, 1.076, 22000, 0, 414.789, 418.988, 4.199, 3300, 418.988, 419.947, 0.959, 14000, 0, 419.947, 421.952, 2.004, 1400, 421.952, 423.309, 1.357, 7000, 0, 423.309, 425.112, 1.803, 1400, 425.112, 425.863, 0.751, 5000, 0,    16.962,
