#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.032, 1.032, 10000, 0, 272.032, 277.73, 5.698, 507, 277.73, 278.561, 0.831, 15000, 0, 278.561, 282.111, 3.55, 2250, 282.111, 283.043, 0.932, 10000, 0, 283.043, 285.582, 2.539, 1000, 285.582, 285.791, 0.209, 5000, 0, 285.791, 286.837, 1.046, 1000, 286.837, 286.931, 0.094, 4000, 0,    14.805,
 271, 15, 272, 272, 272.875, 0.875, 10000, 0, 272.875, 278.571, 5.697, 518, 278.571, 279.416, 0.845, 15000, 0, 279.416, 282.554, 3.138, 2250, 282.554, 283.807, 1.252, 10000, 0, 283.807, 286.215, 2.408, 1000, 286.215, 286.413, 0.198, 5000, 0, 286.413, 287.453, 1.04, 1000, 287.453, 287.552, 0.098, 4000, 0,    14.579,
 272, 15, 273, 273, 273.749, 0.749, 9000, 0, 273.749, 279.393, 5.643, 486, 279.393, 280.185, 0.792, 14000, 0, 280.185, 283.474, 3.289, 2100, 283.474, 284.491, 1.017, 9000, 0, 284.491, 287.096, 2.605, 900, 287.096, 287.286, 0.19, 5000, 0, 287.286, 288.345, 1.06, 1000, 288.345, 288.448, 0.103, 4000, 0,    14.596,
 273, 15, 274, 274, 275.037, 1.037, 12000, 0, 275.037, 280.409, 5.373, 604, 280.409, 281.389, 0.98, 18000, 0, 281.389, 285.143, 3.754, 2700, 285.143, 286.048, 0.905, 12000, 0, 286.048, 288.223, 2.176, 1200, 288.223, 288.446, 0.223, 6000, 0, 288.446, 289.712, 1.266, 1200, 289.712, 289.829, 0.117, 5000, 0,    14.675,
 274, 15, 275, 275, 275.86, 0.86, 10000, 0, 275.86, 281.328, 5.468, 549, 281.328, 282.297, 0.969, 16000, 0, 282.297, 285.254, 2.957, 2400, 285.254, 286.886, 1.632, 10000, 0, 286.886, 288.759, 1.873, 1000, 288.759, 288.966, 0.207, 5000, 0, 288.966, 290.016, 1.05, 1000, 290.016, 290.121, 0.105, 4000, 0,    14.156,
 275, 15, 276, 276, 276.995, 0.995, 12000, 0, 276.995, 282.351, 5.355, 617, 282.351, 283.318, 0.967, 18000, 0, 283.318, 286.472, 3.154, 2700, 286.472, 287.807, 1.335, 12000, 0, 287.807, 290.185, 2.378, 1200, 290.185, 290.425, 0.24, 6000, 0, 290.425, 291.665, 1.24, 1200, 291.665, 291.787, 0.122, 5000, 0,    14.669,
 276, 15, 277, 277, 278.028, 1.028, 12000, 0, 278.028, 283.454, 5.426, 619, 283.454, 284.441, 0.987, 18000, 0, 284.441, 288.186, 3.745, 2700, 288.186, 289.1, 0.914, 12000, 0, 289.1, 291.078, 1.978, 1200, 291.078, 291.335, 0.257, 6000, 0, 291.335, 292.581, 1.245, 1200, 292.581, 292.733, 0.152, 5000, 0,    14.553,
 277, 15, 278, 278, 279.103, 1.103, 12000, 0, 279.103, 284.516, 5.413, 639, 284.516, 285.572, 1.056, 19000, 0, 285.572, 288.788, 3.216, 2850, 288.788, 290.027, 1.24, 12000, 0, 290.027, 292.204, 2.176, 1200, 292.204, 292.443, 0.24, 6000, 0, 292.443, 293.726, 1.282, 1200, 293.726, 293.868, 0.142, 5000, 0,    14.622,
 278, 15, 279, 279, 280.063, 1.063, 12000, 0, 280.063, 285.597, 5.534, 645, 285.597, 286.594, 0.997, 19000, 0, 286.594, 289.811, 3.217, 2850, 289.811, 290.945, 1.134, 12000, 0, 290.945, 293.09, 2.145, 1200, 293.09, 293.346, 0.257, 6000, 0, 293.346, 294.606, 1.26, 1200, 294.606, 294.734, 0.128, 5000, 0,    14.543,
 279, 15, 280, 280, 281.259, 1.259, 14000, 0, 281.259, 286.791, 5.533, 715, 286.791, 287.936, 1.144, 21000, 0, 287.936, 291.719, 3.783, 3150, 291.719, 292.832, 1.114, 14000, 0, 292.832, 295.199, 2.366, 1400, 295.199, 295.476, 0.277, 7000, 0, 295.476, 296.949, 1.473, 1400, 296.949, 297.09, 0.141, 5000, 0,    15.690,
 280, 15, 281, 281, 282.363, 1.363, 13000, 0, 282.363, 287.912, 5.549, 662, 287.912, 288.922, 1.011, 19000, 0, 288.922, 292.102, 3.18, 2850, 292.102, 293.709, 1.607, 12000, 0, 293.709, 295.739, 2.03, 1200, 295.739, 295.988, 0.249, 6000, 0, 295.988, 297.264, 1.276, 1200, 297.264, 297.401, 0.137, 5000, 0,    14.902,
 281, 15, 282, 282, 283.281, 1.281, 11000, 0, 283.281, 288.863, 5.581, 551, 288.863, 289.739, 0.876, 16000, 0, 289.739, 292.509, 2.77, 2400, 292.509, 294.496, 1.987, 10000, 0, 294.496, 296.895, 2.399, 1000, 296.895, 297.097, 0.202, 5000, 0, 297.097, 298.147, 1.05, 1000, 298.147, 298.248, 0.1, 4000, 0,    14.866,
 282, 15, 283, 283, 284.321, 1.321, 12000, 0, 284.321, 289.925, 5.603, 621, 289.925, 290.873, 0.949, 18000, 0, 290.873, 294.761, 3.888, 2700, 294.761, 295.702, 0.94, 12000, 0, 295.702, 297.741, 2.039, 1200, 297.741, 297.97, 0.23, 6000, 0, 297.97, 299.231, 1.26, 1200, 299.231, 299.365, 0.134, 5000, 0,    14.910,
 283, 15, 284, 284, 285.261, 1.261, 12000, 0, 285.261, 291.058, 5.797, 642, 291.058, 292.126, 1.068, 19000, 0, 292.126, 295.33, 3.204, 2850, 295.33, 296.584, 1.254, 12000, 0, 296.584, 298.912, 2.328, 1200, 298.912, 299.148, 0.236, 6000, 0, 299.148, 300.415, 1.267, 1200, 300.415, 300.55, 0.135, 5000, 0,    15.154,
 284, 15, 285, 285, 286.103, 1.103, 10000, 0, 286.103, 291.966, 5.863, 536, 291.966, 292.963, 0.997, 16000, 0, 292.963, 295.65, 2.687, 2400, 295.65, 297.356, 1.706, 10000, 0, 297.356, 299.448, 2.092, 1000, 299.448, 299.669, 0.221, 5000, 0, 299.669, 300.727, 1.058, 1000, 300.727, 300.825, 0.098, 4000, 0,    14.624,
 285, 15, 286, 286, 286.837, 0.837, 9000, 0, 286.837, 292.749, 5.912, 494, 292.749, 293.68, 0.931, 14000, 0, 293.68, 297.048, 3.368, 2100, 297.048, 298.058, 1.009, 9000, 0, 298.058, 300.39, 2.333, 900, 300.39, 300.595, 0.205, 5000, 0, 300.595, 301.652, 1.056, 1000, 301.652, 301.751, 0.1, 4000, 0,    14.815,
 286, 15, 287, 287, 287.846, 0.846, 10000, 0, 287.846, 293.678, 5.832, 541, 293.678, 294.519, 0.841, 16000, 0, 294.519, 297.94, 3.42, 2400, 297.94, 298.832, 0.893, 10000, 0, 298.832, 301.101, 2.269, 1000, 301.101, 301.306, 0.205, 5000, 0, 301.306, 302.353, 1.047, 1000, 302.353, 302.463, 0.11, 4000, 0,    14.507,
 287, 15, 288, 288, 289.03, 1.03, 12000, 0, 289.03, 294.714, 5.684, 622, 294.714, 295.63, 0.915, 18000, 0, 295.63, 298.578, 2.949, 2700, 298.578, 299.737, 1.159, 12000, 0, 299.737, 302.373, 2.636, 1200, 302.373, 302.635, 0.262, 6000, 0, 302.635, 303.908, 1.273, 1200, 303.908, 304.055, 0.147, 5000, 0,    14.878,
 288, 15, 289, 289, 289.996, 0.996, 12000, 0, 289.996, 295.739, 5.744, 620, 295.739, 296.68, 0.941, 18000, 0, 296.68, 300.047, 3.367, 2700, 300.047, 300.963, 0.915, 12000, 0, 300.963, 303.12, 2.157, 1200, 303.12, 303.372, 0.252, 6000, 0, 303.372, 304.633, 1.261, 1200, 304.633, 304.733, 0.101, 5000, 0,    14.637,
 289, 15, 290, 290, 290.933, 0.933, 11000, 0, 290.933, 296.7, 5.767, 582, 296.7, 297.627, 0.927, 17000, 0, 297.627, 300.799, 3.172, 2550, 300.799, 301.82, 1.021, 11000, 0, 301.82, 304.232, 2.412, 1100, 304.232, 304.477, 0.245, 6000, 0, 304.477, 305.744, 1.267, 1200, 305.744, 305.887, 0.143, 5000, 0,    14.812,
 290, 15, 291, 291, 291.925, 0.925, 11000, 0, 291.925, 297.721, 5.795, 591, 297.721, 298.638, 0.917, 17000, 0, 298.638, 301.526, 2.888, 2550, 301.526, 302.647, 1.121, 11000, 0, 302.647, 304.967, 2.32, 1100, 304.967, 305.218, 0.251, 6000, 0, 305.218, 306.469, 1.25, 1200, 306.469, 306.619, 0.151, 5000, 0,    14.543,
 291, 15, 292, 292, 292.854, 0.854, 11000, 0, 292.854, 298.677, 5.823, 573, 298.677, 299.594, 0.917, 17000, 0, 299.594, 302.915, 3.321, 2550, 302.915, 303.739, 0.824, 11000, 0, 303.739, 306.109, 2.37, 1100, 306.109, 306.333, 0.225, 6000, 0, 306.333, 307.602, 1.269, 1200, 307.602, 307.717, 0.115, 5000, 0,    14.748,
 293, 15, 294, 294, 295.015, 1.015, 10000, 0, 295.015, 300.668, 5.653, 509, 300.668, 301.684, 1.017, 15000, 0, 301.684, 304.2, 2.516, 2250, 304.2, 305.002, 0.802, 10000, 0, 305.002, 306.715, 1.713, 1000, 306.715, 306.914, 0.199, 5000, 0, 306.914, 307.96, 1.046, 1000, 307.96, 308.053, 0.093, 4000, 0,    12.945,
 294, 15, 295, 295, 295.751, 0.751, 9000, 0, 295.751, 301.486, 5.736, 498, 301.486, 302.41, 0.924, 14000, 0, 302.41, 305.272, 2.862, 2100, 305.272, 306.782, 1.511, 9000, 0, 306.782, 308.283, 1.501, 900, 308.283, 308.475, 0.192, 5000, 0, 308.475, 309.536, 1.061, 1000, 309.536, 309.647, 0.111, 4000, 0,    13.786,
 292, 15, 293, 293, 294.053, 1.053, 13000, 0, 294.053, 299.834, 5.782, 694, 299.834, 300.924, 1.089, 20000, 0, 300.924, 304.282, 3.358, 3000, 304.282, 306.044, 1.762, 13000, 0, 306.044, 308.3, 2.256, 1300, 308.3, 308.753, 0.453, 7000, 0, 308.753, 310.221, 1.468, 1400, 310.221, 310.352, 0.131, 5000, 0,    16.168,
 296, 15, 297, 297, 297.845, 0.845, 10000, 0, 297.845, 303.445, 5.601, 533, 303.445, 304.383, 0.938, 16000, 0, 304.383, 307.079, 2.696, 2400, 307.079, 307.864, 0.785, 10000, 0, 307.864, 309.921, 2.057, 1000, 309.921, 310.133, 0.212, 5000, 0, 310.133, 311.195, 1.062, 1000, 311.195, 311.301, 0.106, 4000, 0,    13.350,
 295, 15, 296, 296, 297.003, 1.003, 12000, 0, 297.003, 302.551, 5.548, 608, 302.551, 303.542, 0.992, 18000, 0, 303.542, 307.221, 3.679, 2700, 307.221, 308.78, 1.559, 12000, 0, 308.78, 310.769, 1.989, 1200, 310.769, 310.995, 0.226, 6000, 0, 310.995, 312.26, 1.265, 1200, 312.26, 312.393, 0.133, 5000, 0,    15.257,
 297, 15, 298, 298, 298.861, 0.861, 10000, 0, 298.861, 304.352, 5.49, 529, 304.352, 305.151, 0.8, 15000, 0, 305.151, 307.802, 2.651, 2250, 307.802, 309.583, 1.781, 10000, 0, 309.583, 311.581, 1.998, 1000, 311.581, 311.778, 0.197, 5000, 0, 311.778, 312.845, 1.067, 1000, 312.845, 312.953, 0.109, 4000, 0,    13.983,
 299, 15, 300, 300, 301.031, 1.031, 11000, 0, 301.031, 306.469, 5.438, 580, 306.469, 307.46, 0.991, 17000, 0, 307.46, 310.298, 2.839, 2550, 310.298, 311.157, 0.859, 11000, 0, 311.157, 312.985, 1.827, 1100, 312.985, 313.243, 0.259, 6000, 0, 313.243, 314.501, 1.258, 1200, 314.501, 314.633, 0.132, 5000, 0,    13.470,
 298, 15, 299, 299, 300.154, 1.154, 13000, 0, 300.154, 305.464, 5.31, 687, 305.464, 306.556, 1.092, 20000, 0, 306.556, 310.415, 3.859, 3000, 310.415, 312.167, 1.752, 13000, 0, 312.167, 314.317, 2.151, 1300, 314.317, 314.613, 0.295, 7000, 0, 314.613, 316.081, 1.469, 1400, 316.081, 316.215, 0.133, 5000, 0,    15.927,
 300, 15, 301, 301, 302.143, 1.143, 13000, 0, 302.143, 307.553, 5.41, 650, 307.553, 308.525, 0.972, 19000, 0, 308.525, 311.723, 3.198, 2850, 311.723, 313.059, 1.336, 12000, 0, 313.059, 315.062, 2.003, 1200, 315.062, 315.28, 0.218, 6000, 0, 315.28, 316.549, 1.27, 1200, 316.549, 316.682, 0.132, 5000, 0,    14.407,
 302, 15, 303, 303, 304.1, 1.1, 10000, 0, 304.1, 309.642, 5.542, 506, 309.642, 310.58, 0.938, 15000, 0, 310.58, 313.069, 2.49, 2250, 313.069, 313.865, 0.796, 10000, 0, 313.865, 316.02, 2.155, 1000, 316.02, 316.233, 0.213, 5000, 0, 316.233, 317.278, 1.045, 1000, 317.278, 317.382, 0.105, 4000, 0,    13.178,
 303, 15, 304, 304, 305.046, 1.046, 11000, 0, 305.046, 310.58, 5.534, 563, 310.58, 311.438, 0.858, 16000, 0, 311.438, 314.375, 2.937, 2400, 314.375, 315.656, 1.281, 10000, 0, 315.656, 317.705, 2.049, 1000, 317.705, 317.936, 0.231, 5000, 0, 317.936, 318.993, 1.057, 1000, 318.993, 319.108, 0.115, 4000, 0,    13.947,
 301, 15, 302, 302, 303.25, 1.25, 13000, 0, 303.25, 308.743, 5.494, 687, 308.743, 309.793, 1.05, 20000, 0, 309.793, 313.63, 3.837, 3000, 313.63, 314.844, 1.214, 13000, 0, 314.844, 317.258, 2.414, 1300, 317.258, 317.551, 0.293, 7000, 0, 317.551, 319.011, 1.46, 1400, 319.011, 319.227, 0.217, 5000, 0,    15.761,
 304, 15, 305, 305, 306.138, 1.138, 13000, 0, 306.138, 311.703, 5.565, 684, 311.703, 312.763, 1.06, 20000, 0, 312.763, 316.41, 3.647, 3000, 316.41, 317.445, 1.036, 13000, 0, 317.445, 319.605, 2.16, 1300, 319.605, 319.892, 0.287, 7000, 0, 319.892, 321.349, 1.457, 1400, 321.349, 321.471, 0.122, 5000, 0,    15.211,
 305, 15, 306, 306, 307.049, 1.049, 11000, 0, 307.049, 312.682, 5.633, 581, 312.682, 313.641, 0.959, 17000, 0, 313.641, 316.495, 2.854, 2550, 316.495, 318.293, 1.798, 11000, 0, 318.293, 320.097, 1.803, 1100, 320.097, 320.355, 0.258, 6000, 0, 320.355, 321.615, 1.26, 1200, 321.615, 321.745, 0.13, 5000, 0,    14.566,
 306, 15, 307, 307, 308.242, 1.242, 14000, 0, 308.242, 313.908, 5.666, 717, 313.908, 315.073, 1.165, 21000, 0, 315.073, 318.605, 3.532, 3150, 318.605, 319.716, 1.111, 14000, 0, 319.716, 322.033, 2.317, 1400, 322.033, 322.317, 0.284, 7000, 0, 322.317, 323.811, 1.494, 1400, 323.811, 323.94, 0.13, 5000, 0,    15.568,
 307, 15, 308, 308, 309.449, 1.449, 14000, 0, 309.449, 315.136, 5.687, 707, 315.136, 316.215, 1.079, 21000, 0, 316.215, 319.935, 3.72, 3150, 319.935, 320.993, 1.058, 14000, 0, 320.993, 323.352, 2.36, 1400, 323.352, 323.644, 0.292, 7000, 0, 323.644, 325.103, 1.458, 1400, 325.103, 325.225, 0.122, 5000, 0,    15.654,
 308, 15, 309, 309, 310.537, 1.537, 13000, 0, 310.537, 316.256, 5.719, 678, 316.256, 317.326, 1.071, 20000, 0, 317.326, 320.699, 3.372, 3000, 320.699, 322.045, 1.346, 13000, 0, 322.045, 324.279, 2.234, 1300, 324.279, 324.555, 0.276, 7000, 0, 324.555, 326.011, 1.456, 1400, 326.011, 326.132, 0.121, 5000, 0,    15.474,
 309, 15, 310, 310, 311.475, 1.475, 11000, 0, 311.475, 317.278, 5.803, 579, 317.278, 318.187, 0.91, 17000, 0, 318.187, 321.498, 3.31, 2550, 321.498, 322.86, 1.362, 11000, 0, 322.86, 325.231, 2.371, 1100, 325.231, 325.455, 0.224, 6000, 0, 325.455, 326.709, 1.254, 1200, 326.709, 326.846, 0.137, 5000, 0,    15.234,
 311, 15, 312, 312, 313.363, 1.363, 9000, 0, 313.363, 319.205, 5.843, 483, 319.205, 320.174, 0.969, 14000, 0, 320.174, 323.032, 2.858, 2100, 323.032, 323.75, 0.718, 9000, 0, 323.75, 325.8, 2.05, 900, 325.8, 326, 0.2, 5000, 0, 326, 327.036, 1.036, 1000, 327.036, 327.14, 0.104, 4000, 0,    13.673,
 310, 15, 311, 311, 312.543, 1.543, 12000, 0, 312.543, 318.379, 5.836, 646, 318.379, 319.394, 1.015, 19000, 0, 319.394, 323.123, 3.729, 2850, 323.123, 324.626, 1.503, 12000, 0, 324.626, 327.223, 2.597, 1200, 327.223, 327.476, 0.253, 6000, 0, 327.476, 328.73, 1.254, 1200, 328.73, 328.854, 0.124, 5000, 0,    16.187,
 312, 15, 313, 313, 314.282, 1.282, 11000, 0, 314.282, 320.129, 5.847, 550, 320.129, 321.016, 0.888, 16000, 0, 321.016, 324.156, 3.139, 2400, 324.156, 325.379, 1.223, 10000, 0, 325.379, 327.462, 2.083, 1000, 327.462, 327.69, 0.229, 5000, 0, 327.69, 328.73, 1.04, 1000, 328.73, 328.956, 0.226, 4000, 0,    14.448,
 314, 15, 315, 315, 316.04, 1.04, 9000, 0, 316.04, 322.085, 6.045, 495, 322.085, 323.042, 0.957, 14000, 0, 323.042, 325.475, 2.433, 2100, 325.475, 326.152, 0.677, 9000, 0, 326.152, 328.71, 2.558, 900, 328.71, 328.9, 0.19, 5000, 0, 328.9, 329.964, 1.064, 1000, 329.964, 330.051, 0.087, 4000, 0,    13.924,
 313, 15, 314, 314, 315.292, 1.292, 13000, 0, 315.292, 321.284, 5.992, 689, 321.284, 322.296, 1.012, 20000, 0, 322.296, 326.399, 4.103, 3000, 326.399, 327.428, 1.029, 13000, 0, 327.428, 329.577, 2.148, 1300, 329.577, 329.863, 0.286, 7000, 0, 329.863, 331.319, 1.456, 1400, 331.319, 331.451, 0.132, 5000, 0,    16.027,
 315, 15, 316, 316, 316.894, 0.894, 10000, 0, 316.894, 322.963, 6.069, 525, 322.963, 323.841, 0.878, 15000, 0, 323.841, 326.689, 2.847, 2250, 326.689, 328.204, 1.515, 10000, 0, 328.204, 330.36, 2.156, 1000, 330.36, 330.549, 0.189, 5000, 0, 330.549, 331.58, 1.031, 1000, 331.58, 331.681, 0.101, 4000, 0,    14.686,
 316, 15, 317, 317, 318.194, 1.194, 14000, 0, 318.194, 324.196, 6.002, 718, 324.196, 325.299, 1.104, 21000, 0, 325.299, 329.043, 3.744, 3150, 329.043, 330.136, 1.093, 14000, 0, 330.136, 332.545, 2.409, 1400, 332.545, 332.844, 0.299, 7000, 0, 332.844, 334.305, 1.461, 1400, 334.305, 334.449, 0.145, 5000, 0,    16.111,
 317, 15, 318, 318, 319.208, 1.208, 12000, 0, 319.208, 325.191, 5.983, 634, 325.191, 326.283, 1.092, 19000, 0, 326.283, 329.619, 3.336, 2850, 329.619, 331.067, 1.448, 12000, 0, 331.067, 333.099, 2.032, 1200, 333.099, 333.354, 0.255, 6000, 0, 333.354, 334.607, 1.253, 1200, 334.607, 334.754, 0.147, 5000, 0,    15.399,
 318, 15, 319, 319, 320.047, 1.047, 10000, 0, 320.047, 326.065, 6.018, 538, 326.065, 327.13, 1.066, 16000, 0, 327.13, 329.803, 2.672, 2400, 329.803, 331.834, 2.031, 10000, 0, 331.834, 334.231, 2.397, 1000, 334.231, 334.427, 0.197, 5000, 0, 334.427, 335.464, 1.036, 1000, 335.464, 335.559, 0.096, 4000, 0,    15.417,
 319, 15, 320, 320, 320.972, 0.972, 11000, 0, 320.972, 327.056, 6.084, 598, 327.056, 328.028, 0.972, 17000, 0, 328.028, 331.86, 3.832, 2550, 331.86, 332.694, 0.835, 11000, 0, 332.694, 334.944, 2.25, 1100, 334.944, 335.217, 0.273, 6000, 0, 335.217, 336.478, 1.26, 1200, 336.478, 336.614, 0.136, 5000, 0,    15.506,
 320, 15, 321, 321, 321.909, 0.909, 11000, 0, 321.909, 328.026, 6.117, 563, 328.026, 328.874, 0.848, 16000, 0, 328.874, 332.276, 3.402, 2400, 332.276, 333.467, 1.191, 10000, 0, 333.467, 335.872, 2.405, 1000, 335.872, 336.048, 0.176, 5000, 0, 336.048, 337.116, 1.068, 1000, 337.116, 337.218, 0.102, 4000, 0,    15.207,
 321, 15, 322, 322, 322.912, 0.912, 11000, 0, 322.912, 328.96, 6.048, 561, 328.96, 329.833, 0.873, 16000, 0, 329.833, 332.482, 2.649, 2400, 332.482, 334.231, 1.749, 10000, 0, 334.231, 336.622, 2.391, 1000, 336.622, 336.841, 0.218, 5000, 0, 336.841, 337.873, 1.033, 1000, 337.873, 337.97, 0.097, 4000, 0,    14.961,
 322, 15, 323, 323, 323.76, 0.76, 9000, 0, 323.76, 329.789, 6.029, 495, 329.789, 330.61, 0.822, 14000, 0, 330.61, 334.221, 3.611, 2100, 334.221, 334.944, 0.723, 9000, 0, 334.944, 337.439, 2.495, 900, 337.439, 337.655, 0.215, 5000, 0, 337.655, 338.705, 1.05, 1000, 338.705, 338.821, 0.116, 4000, 0,    14.945,
 323, 15, 324, 324, 324.994, 0.994, 12000, 0, 324.994, 330.832, 5.838, 641, 330.832, 331.817, 0.986, 19000, 0, 331.817, 335.464, 3.646, 2850, 335.464, 336.423, 0.959, 12000, 0, 336.423, 338.672, 2.25, 1200, 338.672, 338.905, 0.232, 6000, 0, 338.905, 340.185, 1.281, 1200, 340.185, 340.325, 0.14, 5000, 0,    15.191,
 324, 15, 325, 325, 325.958, 0.958, 11000, 0, 325.958, 331.815, 5.858, 587, 331.815, 332.684, 0.869, 17000, 0, 332.684, 335.56, 2.876, 2550, 335.56, 337.268, 1.708, 11000, 0, 337.268, 339.337, 2.068, 1100, 339.337, 339.585, 0.249, 6000, 0, 339.585, 340.864, 1.279, 1200, 340.864, 340.989, 0.125, 5000, 0,    14.906,
 325, 15, 326, 326, 326.895, 0.895, 10000, 0, 326.895, 332.657, 5.762, 521, 332.657, 333.538, 0.88, 15000, 0, 333.538, 336.735, 3.197, 2250, 336.735, 338.059, 1.324, 10000, 0, 338.059, 340.364, 2.306, 1000, 340.364, 340.565, 0.201, 5000, 0, 340.565, 341.621, 1.056, 1000, 341.621, 341.734, 0.113, 4000, 0,    14.726,
 326, 15, 327, 327, 327.868, 0.868, 10000, 0, 327.868, 333.538, 5.67, 524, 333.538, 334.313, 0.775, 15000, 0, 334.313, 337.99, 3.677, 2250, 337.99, 338.871, 0.88, 10000, 0, 338.871, 340.991, 2.12, 1000, 340.991, 341.17, 0.179, 5000, 0, 341.17, 342.213, 1.042, 1000, 342.213, 342.329, 0.116, 4000, 0,    14.345,
 327, 15, 328, 328, 329.105, 1.105, 13000, 0, 329.105, 334.657, 5.552, 657, 334.657, 335.664, 1.008, 19000, 0, 335.664, 338.881, 3.216, 2850, 338.881, 339.789, 0.909, 12000, 0, 339.789, 342.379, 2.59, 1200, 342.379, 342.648, 0.269, 6000, 0, 342.648, 343.876, 1.227, 1200, 343.876, 343.999, 0.123, 5000, 0,    14.771,
 328, 15, 329, 329, 330.137, 1.137, 13000, 0, 330.137, 335.837, 5.7, 699, 335.837, 336.901, 1.064, 20000, 0, 336.901, 340.245, 3.343, 3000, 340.245, 341.245, 1.001, 13000, 0, 341.245, 343.439, 2.193, 1300, 343.439, 343.733, 0.294, 7000, 0, 343.733, 345.205, 1.472, 1400, 345.205, 345.336, 0.131, 5000, 0,    15.068,
 329, 15, 330, 330, 330.931, 0.931, 10000, 0, 330.931, 336.652, 5.721, 504, 336.652, 337.699, 1.047, 15000, 0, 337.699, 340.503, 2.805, 2250, 340.503, 341.988, 1.485, 10000, 0, 341.988, 344.082, 2.094, 1000, 344.082, 344.289, 0.207, 5000, 0, 344.289, 345.323, 1.034, 1000, 345.323, 345.442, 0.119, 4000, 0,    14.392,
 330, 15, 331, 331, 331.918, 0.918, 11000, 0, 331.918, 337.586, 5.669, 550, 337.586, 338.542, 0.956, 16000, 0, 338.542, 341.557, 3.014, 2400, 341.557, 342.749, 1.193, 10000, 0, 342.749, 345.153, 2.404, 1000, 345.153, 345.357, 0.203, 5000, 0, 345.357, 346.41, 1.054, 1000, 346.41, 346.511, 0.101, 4000, 0,    14.493,
 331, 15, 332, 332, 332.787, 0.787, 9000, 0, 332.787, 338.423, 5.635, 498, 338.423, 339.29, 0.867, 14000, 0, 339.29, 342.599, 3.309, 2100, 342.599, 343.44, 0.841, 9000, 0, 343.44, 345.642, 2.202, 900, 345.642, 345.818, 0.177, 5000, 0, 345.818, 346.873, 1.054, 1000, 346.873, 346.978, 0.106, 4000, 0,    14.085,
 333, 15, 334, 334, 334.828, 0.828, 9000, 0, 334.828, 340.398, 5.57, 497, 340.398, 341.375, 0.976, 14000, 0, 341.375, 343.886, 2.511, 2100, 343.886, 344.603, 0.717, 9000, 0, 344.603, 346.72, 2.117, 900, 346.72, 346.883, 0.163, 5000, 0, 346.883, 347.952, 1.069, 1000, 347.952, 348.049, 0.097, 4000, 0,    13.124,
 332, 15, 333, 333, 334.079, 1.079, 13000, 0, 334.079, 339.575, 5.496, 691, 339.575, 340.634, 1.059, 20000, 0, 340.634, 343.977, 3.342, 3000, 343.977, 345.644, 1.667, 13000, 0, 345.644, 347.883, 2.24, 1300, 347.883, 348.198, 0.314, 7000, 0, 348.198, 349.676, 1.479, 1400, 349.676, 349.794, 0.117, 5000, 0,    15.597,
 334, 15, 335, 335, 336.073, 1.073, 13000, 0, 336.073, 341.508, 5.435, 672, 341.508, 342.572, 1.064, 20000, 0, 342.572, 345.913, 3.341, 3000, 345.913, 346.919, 1.006, 13000, 0, 346.919, 349.15, 2.231, 1300, 349.15, 349.441, 0.291, 7000, 0, 349.441, 350.87, 1.43, 1400, 350.87, 350.991, 0.12, 5000, 0,    14.798,
 336, 15, 337, 337, 338.006, 1.006, 10000, 0, 338.006, 343.608, 5.602, 540, 343.608, 344.593, 0.985, 16000, 0, 344.593, 347.271, 2.678, 2400, 347.271, 348.996, 1.726, 10000, 0, 348.996, 350.836, 1.84, 1000, 350.836, 351.044, 0.208, 5000, 0, 351.044, 352.097, 1.053, 1000, 352.097, 352.194, 0.097, 4000, 0,    14.091,
 335, 15, 336, 336, 337.154, 1.154, 13000, 0, 337.154, 342.673, 5.519, 677, 342.673, 343.735, 1.062, 20000, 0, 343.735, 347.217, 3.483, 3000, 347.217, 348.227, 1.01, 13000, 0, 348.227, 350.389, 2.162, 1300, 350.389, 350.693, 0.303, 7000, 0, 350.693, 352.179, 1.487, 1400, 352.179, 352.325, 0.146, 5000, 0,    15.025,
 339, 15, 340, 340, 340.9, 0.9, 10000, 0, 340.9, 346.538, 5.638, 502, 346.538, 347.506, 0.968, 15000, 0, 347.506, 350.024, 2.518, 2250, 350.024, 351.066, 1.042, 10000, 0, 351.066, 352.763, 1.697, 1000, 352.763, 353.049, 0.286, 5000, 0, 353.049, 354.077, 1.028, 1000, 354.077, 354.186, 0.108, 4000, 0,    13.177,
