#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.173, 1.173, 14000, 0, 340.173, 342.598, 2.425, 724, 342.598, 343.582, 0.985, 21000, 0, 343.582, 345.86, 2.277, 1680, 345.86, 347.031, 1.171, 10000, 0, 347.031, 348.989, 1.958, 1500, 348.989, 350.221, 1.233, 6000, 0, 350.221, 351.96, 1.738, 1200, 351.96, 353.333, 1.374, 5000, 0,    11.787,
 339, 9, 340, 340, 341.308, 1.308, 16000, 0, 341.308, 343.731, 2.423, 808, 343.731, 344.793, 1.062, 24000, 0, 344.793, 347.514, 2.721, 1920, 347.514, 348.607, 1.093, 12000, 0, 348.607, 351, 2.393, 1800, 351, 352.048, 1.048, 8000, 0, 352.048, 354.334, 2.285, 1600, 354.334, 355.364, 1.03, 6000, 0,    13.026,
 340, 9, 341, 341, 342.237, 1.237, 12000, 0, 342.237, 344.683, 2.446, 648, 344.683, 345.675, 0.992, 19000, 0, 345.675, 347.711, 2.036, 1520, 347.711, 349.418, 1.706, 9000, 0, 349.418, 351.138, 1.72, 1350, 351.138, 352.787, 1.65, 6000, 0, 352.787, 354.502, 1.715, 1200, 354.502, 356.225, 1.723, 5000, 0,    12.266,
 341, 9, 342, 342, 343.092, 1.092, 12000, 0, 343.092, 345.579, 2.486, 638, 345.579, 346.545, 0.966, 19000, 0, 346.545, 349.347, 2.802, 1520, 349.347, 350.225, 0.879, 9000, 0, 350.225, 352.684, 2.459, 1350, 352.684, 353.531, 0.847, 6000, 0, 353.531, 356.08, 2.549, 1200, 356.08, 357.037, 0.957, 5000, 0,    12.987,
 342, 9, 343, 343, 344.043, 1.043, 13000, 0, 344.043, 346.636, 2.593, 697, 346.636, 347.55, 0.914, 20000, 0, 347.55, 349.624, 2.074, 1600, 349.624, 351.138, 1.514, 10000, 0, 351.138, 353.032, 1.894, 1500, 353.032, 354.253, 1.221, 6000, 0, 354.253, 356.223, 1.97, 1200, 356.223, 357.84, 1.617, 5000, 0,    12.180,
 343, 9, 344, 344, 345.002, 1.002, 13000, 0, 345.002, 347.534, 2.532, 652, 347.534, 348.447, 0.913, 19000, 0, 348.447, 351.159, 2.711, 1520, 351.159, 352.031, 0.873, 9000, 0, 352.031, 354.402, 2.37, 1350, 354.402, 355.183, 0.781, 6000, 0, 355.183, 357.756, 2.573, 1200, 357.756, 358.715, 0.959, 5000, 0,    12.754,
 344, 9, 345, 345, 345.886, 0.886, 12000, 0, 345.886, 348.467, 2.581, 649, 348.467, 349.38, 0.913, 19000, 0, 349.38, 351.439, 2.058, 1520, 351.439, 352.864, 1.425, 9000, 0, 352.864, 354.763, 1.899, 1350, 354.763, 355.936, 1.173, 6000, 0, 355.936, 357.941, 2.005, 1200, 357.941, 359.525, 1.584, 5000, 0,    12.054,
 345, 9, 346, 346, 347.05, 1.05, 15000, 0, 347.05, 349.584, 2.534, 778, 349.584, 350.65, 1.065, 23000, 0, 350.65, 353.348, 2.699, 1840, 353.348, 354.365, 1.016, 11000, 0, 354.365, 356.609, 2.244, 1650, 356.609, 357.533, 0.924, 7000, 0, 357.533, 359.772, 2.24, 1400, 359.772, 360.61, 0.837, 5000, 0,    12.723,
 346, 9, 347, 347, 348.138, 1.138, 15000, 0, 348.138, 350.754, 2.616, 783, 350.754, 351.778, 1.024, 23000, 0, 351.778, 353.977, 2.198, 1840, 353.977, 355.35, 1.373, 11000, 0, 355.35, 357.54, 2.19, 1650, 357.54, 358.438, 0.898, 7000, 0, 358.438, 360.451, 2.012, 1400, 360.451, 361.35, 0.899, 5000, 0,    12.312,
 347, 9, 348, 348, 348.893, 0.893, 11000, 0, 348.893, 351.59, 2.698, 573, 351.59, 352.569, 0.979, 17000, 0, 352.569, 355.02, 2.451, 1360, 355.02, 356.057, 1.037, 8000, 0, 356.057, 358.149, 2.091, 1200, 358.149, 359.063, 0.914, 5000, 0, 359.063, 361.21, 2.147, 1000, 361.21, 362.052, 0.842, 4000, 0,    12.318,
 348, 9, 349, 349, 349.894, 0.894, 13000, 0, 349.894, 352.561, 2.668, 692, 352.561, 353.47, 0.909, 20000, 0, 353.47, 355.899, 2.428, 1600, 355.899, 356.941, 1.043, 10000, 0, 356.941, 359.454, 2.513, 1500, 359.454, 360.237, 0.783, 6000, 0, 360.237, 362.161, 1.924, 1200, 362.161, 362.949, 0.788, 5000, 0,    12.267,
 349, 9, 350, 350, 350.84, 0.84, 12000, 0, 350.84, 353.468, 2.628, 623, 353.468, 354.283, 0.814, 18000, 0, 354.283, 356.738, 2.455, 1440, 356.738, 357.827, 1.089, 9000, 0, 357.827, 359.883, 2.056, 1350, 359.883, 360.986, 1.103, 6000, 0, 360.986, 362.895, 1.909, 1200, 362.895, 363.777, 0.883, 5000, 0,    12.054,
 350, 9, 351, 351, 351.798, 0.798, 11000, 0, 351.798, 354.324, 2.526, 577, 354.324, 355.111, 0.787, 17000, 0, 355.111, 357.541, 2.43, 1360, 357.541, 358.585, 1.044, 8000, 0, 358.585, 361.041, 2.456, 1200, 361.041, 361.645, 0.604, 5000, 0, 361.645, 363.607, 1.962, 1000, 363.607, 364.495, 0.888, 4000, 0,    11.808,
 351, 9, 352, 352, 353.071, 1.071, 14000, 0, 353.071, 355.398, 2.327, 744, 355.398, 356.368, 0.97, 22000, 0, 356.368, 358.801, 2.433, 1760, 358.801, 359.818, 1.017, 11000, 0, 359.818, 362, 2.182, 1650, 362, 362.83, 0.83, 7000, 0, 362.83, 364.898, 2.068, 1400, 364.898, 365.708, 0.81, 5000, 0,    11.827,
 352, 9, 353, 353, 354.162, 1.162, 15000, 0, 354.162, 356.467, 2.306, 755, 356.467, 357.501, 1.034, 22000, 0, 357.501, 359.608, 2.108, 1760, 359.608, 360.857, 1.249, 11000, 0, 360.857, 363.16, 2.302, 1650, 363.16, 364.028, 0.868, 7000, 0, 364.028, 366.088, 2.06, 1400, 366.088, 366.877, 0.789, 5000, 0,    11.926,
 353, 9, 354, 354, 355.06, 1.06, 12000, 0, 355.06, 357.379, 2.319, 628, 357.379, 358.313, 0.934, 18000, 0, 358.313, 360.51, 2.198, 1440, 360.51, 361.702, 1.192, 9000, 0, 361.702, 363.745, 2.043, 1350, 363.745, 364.691, 0.946, 6000, 0, 364.691, 366.688, 1.997, 1200, 366.688, 367.679, 0.992, 5000, 0,    11.628,
 354, 9, 355, 355, 355.866, 0.866, 11000, 0, 355.866, 358.243, 2.377, 598, 358.243, 359.092, 0.849, 17000, 0, 359.092, 361.202, 2.11, 1360, 361.202, 362.446, 1.244, 8000, 0, 362.446, 364.683, 2.237, 1200, 364.683, 365.243, 0.56, 5000, 0, 365.243, 367.538, 2.295, 1000, 367.538, 368.381, 0.843, 4000, 0,    11.673,
 355, 9, 356, 356, 356.959, 0.959, 13000, 0, 356.959, 359.184, 2.224, 655, 359.184, 360.045, 0.862, 19000, 0, 360.045, 362.329, 2.284, 1520, 362.329, 363.308, 0.979, 9000, 0, 363.308, 365.487, 2.178, 1350, 365.487, 366.247, 0.76, 6000, 0, 366.247, 368.426, 2.179, 1200, 368.426, 369.273, 0.847, 5000, 0,    11.467,
 356, 9, 357, 357, 357.967, 0.967, 14000, 0, 357.967, 360.258, 2.291, 731, 360.258, 361.272, 1.014, 21000, 0, 361.272, 363.273, 2.001, 1680, 363.273, 364.248, 0.975, 10000, 0, 364.248, 366.596, 2.348, 1500, 366.596, 367.396, 0.8, 6000, 0, 367.396, 369.251, 1.855, 1200, 369.251, 370.103, 0.852, 5000, 0,    11.284,
 357, 9, 358, 358, 359.013, 1.013, 14000, 0, 359.013, 361.243, 2.23, 733, 361.243, 362.275, 1.032, 22000, 0, 362.275, 364.41, 2.135, 1760, 364.41, 365.459, 1.049, 11000, 0, 365.459, 367.596, 2.136, 1650, 367.596, 368.534, 0.938, 7000, 0, 368.534, 370.546, 2.012, 1400, 370.546, 371.344, 0.798, 5000, 0,    11.533,
 358, 9, 359, 359, 359.824, 0.824, 11000, 0, 359.824, 362.071, 2.247, 563, 362.071, 363.03, 0.959, 16000, 0, 363.03, 364.808, 1.778, 1280, 364.808, 366.17, 1.361, 8000, 0, 366.17, 368.205, 2.035, 1200, 368.205, 369.169, 0.964, 5000, 0, 369.169, 370.708, 1.538, 1000, 370.708, 371.991, 1.283, 4000, 0,    10.883,
 359, 9, 360, 360, 360.777, 0.777, 11000, 0, 360.777, 362.881, 2.104, 581, 362.881, 363.831, 0.95, 17000, 0, 363.831, 366.011, 2.18, 1360, 366.011, 366.888, 0.878, 8000, 0, 366.888, 369.22, 2.332, 1200, 369.22, 369.858, 0.637, 5000, 0, 369.858, 372.02, 2.162, 1000, 372.02, 372.691, 0.671, 4000, 0,    11.243,
 360, 9, 361, 361, 361.873, 0.873, 12000, 0, 361.873, 363.779, 1.906, 638, 363.779, 364.678, 0.898, 19000, 0, 364.678, 366.567, 1.889, 1520, 366.567, 367.726, 1.159, 9000, 0, 367.726, 369.96, 2.234, 1350, 369.96, 370.696, 0.735, 6000, 0, 370.696, 372.47, 1.774, 1200, 372.47, 373.55, 1.08, 5000, 0,    10.597,
 361, 9, 362, 362, 363.095, 1.095, 16000, 0, 363.095, 365, 1.905, 837, 365, 366.11, 1.11, 25000, 0, 366.11, 368.484, 2.374, 2000, 368.484, 369.606, 1.122, 12000, 0, 369.606, 371.926, 2.319, 1800, 371.926, 372.921, 0.995, 8000, 0, 372.921, 375.206, 2.285, 1600, 375.206, 376.242, 1.037, 6000, 0,    12.110,
 362, 9, 363, 363, 364.224, 1.224, 16000, 0, 364.224, 366.203, 1.979, 834, 366.203, 367.353, 1.15, 25000, 0, 367.353, 369.777, 2.424, 2000, 369.777, 370.904, 1.127, 12000, 0, 370.904, 373.192, 2.288, 1800, 373.192, 374.225, 1.032, 8000, 0, 374.225, 376.531, 2.306, 1600, 376.531, 377.51, 0.979, 6000, 0,    12.307,
 363, 9, 364, 364, 365.19, 1.19, 13000, 0, 365.19, 367.161, 1.971, 673, 367.161, 368.254, 1.093, 20000, 0, 368.254, 370.417, 2.164, 1600, 370.417, 371.826, 1.408, 10000, 0, 371.826, 373.845, 2.019, 1500, 373.845, 374.986, 1.141, 6000, 0, 374.986, 376.897, 1.911, 1200, 376.897, 378.356, 1.46, 5000, 0,    11.707,
 364, 9, 365, 365, 366.082, 1.082, 13000, 0, 366.082, 368.155, 2.073, 657, 368.155, 369.132, 0.976, 19000, 0, 369.132, 371.609, 2.477, 1520, 371.609, 372.671, 1.062, 9000, 0, 372.671, 374.898, 2.227, 1350, 374.898, 375.714, 0.816, 6000, 0, 375.714, 378.268, 2.554, 1200, 378.268, 379.207, 0.939, 5000, 0,    12.185,
 365, 9, 366, 366, 366.905, 0.905, 11000, 0, 366.905, 369.027, 2.122, 576, 369.027, 369.926, 0.9, 17000, 0, 369.926, 372.06, 2.134, 1360, 372.06, 373.403, 1.343, 8000, 0, 373.403, 375.346, 1.943, 1200, 375.346, 376.325, 0.979, 5000, 0, 376.325, 378.354, 2.03, 1000, 378.354, 379.894, 1.54, 4000, 0,    11.449,
 366, 9, 367, 367, 368.218, 1.218, 16000, 0, 368.218, 370.247, 2.03, 836, 370.247, 371.426, 1.179, 25000, 0, 371.426, 374.012, 2.586, 2000, 374.012, 375.089, 1.077, 12000, 0, 375.089, 377.364, 2.275, 1800, 377.364, 378.354, 0.99, 8000, 0, 378.354, 380.576, 2.222, 1600, 380.576, 381.629, 1.053, 6000, 0,    12.358,
 367, 9, 368, 368, 369.353, 1.353, 15000, 0, 369.353, 371.31, 1.957, 752, 371.31, 372.426, 1.116, 22000, 0, 372.426, 374.535, 2.109, 1760, 374.535, 376.149, 1.614, 11000, 0, 376.149, 378.196, 2.047, 1650, 378.196, 379.268, 1.072, 7000, 0, 379.268, 381.278, 2.01, 1400, 381.278, 382.476, 1.198, 5000, 0,    11.925,
 368, 9, 369, 369, 370.141, 1.141, 11000, 0, 370.141, 372.152, 2.011, 584, 372.152, 373.192, 1.04, 17000, 0, 373.192, 375.67, 2.478, 1360, 375.67, 376.856, 1.186, 8000, 0, 376.856, 378.825, 1.969, 1200, 378.825, 379.894, 1.069, 5000, 0, 379.894, 381.997, 2.103, 1000, 381.997, 383.141, 1.144, 4000, 0,    11.857,
 369, 9, 370, 370, 371.272, 1.272, 15000, 0, 371.272, 373.286, 2.014, 772, 373.286, 374.303, 1.017, 23000, 0, 374.303, 376.778, 2.475, 1840, 376.778, 377.846, 1.068, 11000, 0, 377.846, 380.268, 2.422, 1650, 380.268, 381.145, 0.877, 7000, 0, 381.145, 383.223, 2.077, 1400, 383.223, 383.975, 0.753, 5000, 0,    11.951,
 370, 9, 371, 371, 372.29, 1.29, 14000, 0, 372.29, 374.353, 2.064, 706, 374.353, 375.342, 0.989, 21000, 0, 375.342, 377.696, 2.354, 1680, 377.696, 378.77, 1.074, 10000, 0, 378.77, 380.741, 1.97, 1500, 380.741, 381.872, 1.131, 6000, 0, 381.872, 383.702, 1.83, 1200, 383.702, 384.868, 1.165, 5000, 0,    11.412,
 371, 9, 372, 372, 373.389, 1.389, 16000, 0, 373.389, 375.582, 2.193, 830, 375.582, 376.7, 1.118, 24000, 0, 376.7, 379.077, 2.376, 1920, 379.077, 380.176, 1.099, 12000, 0, 380.176, 382.637, 2.461, 1800, 382.637, 383.638, 1.001, 8000, 0, 383.638, 385.995, 2.358, 1600, 385.995, 387.03, 1.035, 6000, 0,    12.606,
 372, 9, 373, 373, 374.222, 1.222, 12000, 0, 374.222, 376.473, 2.25, 609, 376.473, 377.507, 1.034, 18000, 0, 377.507, 379.41, 1.903, 1440, 379.41, 381.035, 1.625, 9000, 0, 381.035, 382.829, 1.794, 1350, 382.829, 384.39, 1.561, 6000, 0, 384.39, 386.175, 1.785, 1200, 386.175, 387.811, 1.636, 5000, 0,    11.952,
 373, 9, 374, 374, 375.372, 1.372, 16000, 0, 375.372, 377.673, 2.301, 823, 377.673, 378.73, 1.057, 24000, 0, 378.73, 381.444, 2.714, 1920, 381.444, 382.482, 1.038, 12000, 0, 382.482, 384.969, 2.487, 1800, 384.969, 385.982, 1.013, 8000, 0, 385.982, 388.312, 2.331, 1600, 388.312, 389.342, 1.029, 6000, 0,    12.940,
 374, 9, 375, 375, 376.417, 1.417, 15000, 0, 376.417, 378.834, 2.418, 785, 378.834, 379.885, 1.051, 23000, 0, 379.885, 382.134, 2.249, 1840, 382.134, 383.52, 1.386, 11000, 0, 383.52, 385.643, 2.123, 1650, 385.643, 386.876, 1.233, 7000, 0, 386.876, 388.908, 2.032, 1400, 388.908, 390.157, 1.249, 5000, 0,    12.491,
 375, 9, 376, 376, 377.425, 1.425, 14000, 0, 377.425, 379.867, 2.442, 718, 379.867, 380.88, 1.013, 21000, 0, 380.88, 383.478, 2.599, 1680, 383.478, 384.466, 0.988, 10000, 0, 384.466, 386.809, 2.343, 1500, 386.809, 387.623, 0.814, 6000, 0, 387.623, 390.085, 2.462, 1200, 390.085, 390.958, 0.873, 5000, 0,    12.660,
 376, 9, 377, 377, 378.466, 1.466, 15000, 0, 378.466, 380.957, 2.491, 758, 380.957, 381.983, 1.026, 22000, 0, 381.983, 384.287, 2.304, 1760, 384.287, 385.526, 1.24, 11000, 0, 385.526, 387.71, 2.184, 1650, 387.71, 388.636, 0.925, 7000, 0, 388.636, 390.934, 2.298, 1400, 390.934, 391.822, 0.888, 5000, 0,    12.468,
 377, 9, 378, 378, 379.557, 1.557, 15000, 0, 379.557, 382.081, 2.525, 764, 382.081, 383.069, 0.988, 22000, 0, 383.069, 385.649, 2.58, 1760, 385.649, 386.618, 0.969, 11000, 0, 386.618, 388.898, 2.28, 1650, 388.898, 389.79, 0.892, 7000, 0, 389.79, 392.093, 2.304, 1400, 392.093, 392.938, 0.845, 5000, 0,    12.537,
 378, 9, 379, 379, 380.538, 1.538, 14000, 0, 380.538, 383.069, 2.532, 704, 383.069, 384.051, 0.982, 21000, 0, 384.051, 386.318, 2.266, 1680, 386.318, 387.541, 1.223, 10000, 0, 387.541, 389.588, 2.047, 1500, 389.588, 390.524, 0.936, 6000, 0, 390.524, 392.698, 2.174, 1200, 392.698, 393.77, 1.073, 5000, 0,    12.160,
 379, 9, 380, 380, 381.647, 1.647, 15000, 0, 381.647, 384.199, 2.551, 780, 384.199, 385.28, 1.081, 23000, 0, 385.28, 387.778, 2.499, 1840, 387.778, 388.805, 1.027, 11000, 0, 388.805, 390.996, 2.191, 1650, 390.996, 391.87, 0.874, 7000, 0, 391.87, 394.109, 2.239, 1400, 394.109, 394.918, 0.809, 5000, 0,    12.462,
 380, 9, 381, 381, 382.707, 1.707, 15000, 0, 382.707, 385.313, 2.606, 756, 385.313, 386.308, 0.995, 22000, 0, 386.308, 388.373, 2.065, 1760, 388.373, 389.804, 1.431, 11000, 0, 389.804, 391.944, 2.141, 1650, 391.944, 392.824, 0.88, 7000, 0, 392.824, 394.834, 2.01, 1400, 394.834, 395.778, 0.944, 5000, 0,    12.127,
 381, 9, 382, 382, 383.735, 1.735, 14000, 0, 383.735, 386.407, 2.672, 716, 386.407, 387.347, 0.939, 21000, 0, 387.347, 389.736, 2.39, 1680, 389.736, 390.74, 1.004, 10000, 0, 390.74, 392.936, 2.196, 1500, 392.936, 393.659, 0.723, 6000, 0, 393.659, 395.861, 2.201, 1200, 395.861, 396.746, 0.886, 5000, 0,    12.126,
 382, 9, 383, 383, 384.735, 1.735, 14000, 0, 384.735, 387.447, 2.713, 726, 387.447, 388.408, 0.96, 21000, 0, 388.408, 390.379, 1.971, 1680, 390.379, 391.632, 1.254, 10000, 0, 391.632, 393.865, 2.232, 1500, 393.865, 394.632, 0.767, 6000, 0, 394.632, 396.568, 1.937, 1200, 396.568, 397.594, 1.026, 5000, 0,    11.834,
 383, 9, 384, 384, 385.681, 1.681, 13000, 0, 385.681, 388.438, 2.758, 696, 388.438, 389.345, 0.907, 20000, 0, 389.345, 391.635, 2.29, 1600, 391.635, 392.582, 0.947, 10000, 0, 392.582, 394.874, 2.292, 1500, 394.874, 395.679, 0.805, 6000, 0, 395.679, 397.598, 1.919, 1200, 397.598, 398.44, 0.842, 5000, 0,    11.917,
 384, 9, 385, 385, 386.515, 1.515, 12000, 0, 386.515, 389.329, 2.814, 634, 389.329, 390.233, 0.903, 19000, 0, 390.233, 392.158, 1.926, 1520, 392.158, 393.43, 1.271, 9000, 0, 393.43, 395.591, 2.161, 1350, 395.591, 396.497, 0.906, 6000, 0, 396.497, 398.293, 1.797, 1200, 398.293, 399.301, 1.008, 5000, 0,    11.778,
 385, 9, 386, 386, 387.495, 1.495, 13000, 0, 387.495, 390.319, 2.824, 687, 390.319, 391.254, 0.935, 20000, 0, 391.254, 393.54, 2.286, 1600, 393.54, 394.498, 0.958, 10000, 0, 394.498, 396.764, 2.266, 1500, 396.764, 397.523, 0.759, 6000, 0, 397.523, 399.348, 1.824, 1200, 399.348, 400.214, 0.866, 5000, 0,    11.853,
 386, 9, 387, 387, 388.276, 1.276, 11000, 0, 388.276, 391.191, 2.915, 593, 391.191, 392.03, 0.839, 17000, 0, 392.03, 393.802, 1.772, 1360, 393.802, 395.257, 1.455, 8000, 0, 395.257, 397.086, 1.829, 1200, 397.086, 398.14, 1.055, 5000, 0, 398.14, 399.794, 1.654, 1000, 399.794, 400.832, 1.038, 4000, 0,    11.518,
 387, 9, 388, 388, 389.475, 1.475, 16000, 0, 389.475, 392.335, 2.861, 804, 392.335, 393.476, 1.141, 24000, 0, 393.476, 395.806, 2.329, 1920, 395.806, 396.905, 1.1, 12000, 0, 396.905, 399.192, 2.287, 1800, 399.192, 400.167, 0.975, 8000, 0, 400.167, 402.432, 2.265, 1600, 402.432, 403.453, 1.021, 6000, 0,    12.957,
 388, 9, 389, 389, 390.493, 1.493, 14000, 0, 390.493, 393.388, 2.894, 705, 393.388, 394.444, 1.056, 21000, 0, 394.444, 396.43, 1.986, 1680, 396.43, 397.827, 1.397, 10000, 0, 397.827, 399.774, 1.947, 1500, 399.774, 401.019, 1.245, 6000, 0, 401.019, 402.747, 1.728, 1200, 402.747, 404.291, 1.544, 5000, 0,    12.254,
 389, 9, 390, 390, 391.53, 1.53, 15000, 0, 391.53, 394.528, 2.998, 796, 394.528, 395.567, 1.039, 23000, 0, 395.567, 397.98, 2.413, 1840, 397.98, 398.971, 0.991, 11000, 0, 398.971, 401.375, 2.404, 1650, 401.375, 402.283, 0.908, 7000, 0, 402.283, 404.466, 2.184, 1400, 404.466, 405.311, 0.844, 5000, 0,    12.936,
 390, 9, 391, 391, 392.535, 1.535, 14000, 0, 392.535, 395.599, 3.065, 749, 395.599, 396.564, 0.965, 22000, 0, 396.564, 398.689, 2.124, 1760, 398.689, 399.984, 1.296, 11000, 0, 399.984, 402.121, 2.136, 1650, 402.121, 403.14, 1.019, 7000, 0, 403.14, 405.116, 1.977, 1400, 405.116, 406.132, 1.015, 5000, 0,    12.582,
 391, 9, 392, 392, 393.697, 1.697, 16000, 0, 393.697, 396.738, 3.041, 814, 396.738, 397.837, 1.1, 24000, 0, 397.837, 400.292, 2.454, 1920, 400.292, 401.437, 1.146, 12000, 0, 401.437, 403.769, 2.331, 1800, 403.769, 404.778, 1.01, 8000, 0, 404.778, 407.054, 2.275, 1600, 407.054, 408.046, 0.992, 6000, 0,    13.357,
 392, 9, 393, 393, 394.824, 1.824, 16000, 0, 394.824, 397.902, 3.078, 836, 397.902, 399.041, 1.139, 25000, 0, 399.041, 401.423, 2.382, 2000, 401.423, 402.51, 1.087, 12000, 0, 402.51, 404.848, 2.338, 1800, 404.848, 405.923, 1.075, 8000, 0, 405.923, 408.201, 2.277, 1600, 408.201, 409.209, 1.009, 6000, 0,    13.377,
 393, 9, 394, 394, 395.929, 1.929, 15000, 0, 395.929, 399, 3.071, 774, 399, 400.084, 1.084, 23000, 0, 400.084, 402.481, 2.397, 1840, 402.481, 403.518, 1.037, 11000, 0, 403.518, 405.881, 2.363, 1650, 405.881, 406.795, 0.914, 7000, 0, 406.795, 409.071, 2.276, 1400, 409.071, 410.055, 0.983, 5000, 0,    13.142,
 394, 9, 395, 395, 397.028, 2.028, 15000, 0, 397.028, 400.119, 3.091, 799, 400.119, 401.228, 1.109, 23000, 0, 401.228, 403.614, 2.386, 1840, 403.614, 404.666, 1.052, 11000, 0, 404.666, 406.988, 2.322, 1650, 406.988, 407.948, 0.96, 7000, 0, 407.948, 410.257, 2.309, 1400, 410.257, 411.136, 0.879, 5000, 0,    13.228,
 395, 9, 396, 396, 398.056, 2.056, 14000, 0, 398.056, 401.184, 3.128, 730, 401.184, 402.19, 1.006, 21000, 0, 402.19, 404.501, 2.311, 1680, 404.501, 405.601, 1.1, 10000, 0, 405.601, 407.815, 2.214, 1500, 407.815, 408.691, 0.876, 6000, 0, 408.691, 410.833, 2.142, 1200, 410.833, 411.985, 1.153, 5000, 0,    12.777,
 396, 9, 397, 397, 398.977, 1.977, 13000, 0, 398.977, 402.121, 3.144, 667, 402.121, 403.116, 0.995, 20000, 0, 403.116, 405.557, 2.441, 1600, 405.557, 406.525, 0.968, 10000, 0, 406.525, 408.861, 2.336, 1500, 408.861, 409.666, 0.805, 6000, 0, 409.666, 411.983, 2.317, 1200, 411.983, 412.816, 0.833, 5000, 0,    13.007,
 397, 9, 398, 398, 400.141, 2.141, 16000, 0, 400.141, 403.359, 3.218, 802, 403.359, 404.423, 1.064, 24000, 0, 404.423, 406.767, 2.344, 1920, 406.767, 407.86, 1.092, 12000, 0, 407.86, 410.136, 2.277, 1800, 410.136, 411.125, 0.989, 8000, 0, 411.125, 413.472, 2.347, 1600, 413.472, 414.441, 0.969, 6000, 0,    13.330,
 398, 9, 399, 399, 401.267, 2.267, 16000, 0, 401.267, 404.467, 3.2, 823, 404.467, 405.587, 1.12, 24000, 0, 405.587, 407.831, 2.244, 1920, 407.831, 408.915, 1.085, 12000, 0, 408.915, 411.28, 2.364, 1800, 411.28, 412.297, 1.017, 8000, 0, 412.297, 414.637, 2.341, 1600, 414.637, 415.63, 0.992, 6000, 0,    13.370,
 399, 9, 400, 400, 402.385, 2.385, 16000, 0, 402.385, 405.651, 3.265, 828, 405.651, 406.779, 1.129, 24000, 0, 406.779, 409.069, 2.29, 1920, 409.069, 410.181, 1.112, 12000, 0, 410.181, 412.508, 2.328, 1800, 412.508, 413.525, 1.017, 8000, 0, 413.525, 415.87, 2.344, 1600, 415.87, 416.886, 1.016, 6000, 0,    13.485,
 400, 9, 402, 402, 403.468, 1.468, 15000, 0, 403.468, 406.754, 3.286, 778, 406.754, 407.787, 1.033, 23000, 0, 407.787, 410.04, 2.253, 1840, 410.04, 411.224, 1.184, 11000, 0, 411.224, 413.356, 2.131, 1650, 413.356, 414.402, 1.047, 7000, 0, 414.402, 416.628, 2.226, 1400, 416.628, 417.714, 1.086, 5000, 0,    13.160,
 401, 9, 403, 403, 404.375, 1.375, 12000, 0, 404.375, 407.687, 3.312, 621, 407.687, 408.607, 0.92, 18000, 0, 408.607, 410.796, 2.189, 1440, 410.796, 412.056, 1.26, 9000, 0, 412.056, 414.202, 2.146, 1350, 414.202, 415.196, 0.994, 6000, 0, 415.196, 417.554, 2.358, 1200, 417.554, 418.495, 0.941, 5000, 0,    13.179,
 402, 9, 404, 404, 405.317, 1.317, 13000, 0, 405.317, 408.683, 3.366, 682, 408.683, 409.616, 0.933, 20000, 0, 409.616, 411.958, 2.342, 1600, 411.958, 412.952, 0.994, 10000, 0, 412.952, 415.267, 2.315, 1500, 415.267, 416.075, 0.809, 6000, 0, 416.075, 418.356, 2.28, 1200, 418.356, 419.34, 0.985, 5000, 0,    13.039,
 403, 9, 405, 405, 406.451, 1.451, 16000, 0, 406.451, 409.858, 3.407, 827, 409.858, 410.98, 1.122, 24000, 0, 410.98, 413.351, 2.371, 1920, 413.351, 414.491, 1.14, 12000, 0, 414.491, 416.84, 2.349, 1800, 416.84, 417.847, 1.007, 8000, 0, 417.847, 420.091, 2.244, 1600, 420.091, 421.18, 1.09, 6000, 0,    13.640,
 404, 9, 406, 406, 407.385, 1.385, 13000, 0, 407.385, 410.844, 3.459, 665, 410.844, 411.859, 1.016, 19000, 0, 411.859, 413.848, 1.988, 1520, 413.848, 415.318, 1.471, 9000, 0, 415.318, 417.069, 1.75, 1350, 417.069, 418.547, 1.479, 6000, 0, 418.547, 420.223, 1.676, 1200, 420.223, 422.048, 1.825, 5000, 0,    12.838,
 405, 9, 407, 407, 408.426, 1.426, 15000, 0, 408.426, 411.998, 3.572, 784, 411.998, 413.059, 1.061, 23000, 0, 413.059, 415.562, 2.504, 1840, 415.562, 416.563, 1, 11000, 0, 416.563, 418.968, 2.405, 1650, 418.968, 419.896, 0.928, 7000, 0, 419.896, 422.057, 2.161, 1400, 422.057, 422.914, 0.857, 5000, 0,    13.631,
