#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.829, 0.829, 8000, 0, 279.829, 282.118, 2.288, 694, 282.118, 282.772, 0.655, 4000, 0, 282.772, 283.902, 1.13, 600, 283.902, 284.426, 0.524, 2000, 0, 284.426, 285.342, 0.916, 200, 285.342, 285.843, 0.501, 1000, 0, 285.843, 286.467, 0.624, 200, 286.467, 286.479, 0.012, 0, 0,     6.638,
 279, 19, 280, 280, 281.109, 1.109, 11000, 0, 281.109, 283.321, 2.212, 950, 283.321, 284.146, 0.825, 5000, 0, 284.146, 285.128, 0.982, 750, 285.128, 285.886, 0.758, 3000, 0, 285.886, 286.819, 0.933, 300, 286.819, 287.336, 0.517, 1000, 0, 287.336, 287.84, 0.504, 200, 287.84, 287.852, 0.012, 0, 0,     6.731,
 280, 19, 281, 281, 282.007, 1.007, 9000, 0, 282.007, 284.324, 2.316, 777, 284.324, 285.008, 0.685, 4000, 0, 285.008, 285.959, 0.951, 600, 285.959, 286.467, 0.507, 2000, 0, 286.467, 287.412, 0.945, 200, 287.412, 287.928, 0.517, 1000, 0, 287.928, 288.491, 0.562, 200, 288.491, 288.503, 0.012, 0, 0,     6.484,
 281, 19, 282, 282, 283.132, 1.132, 11000, 0, 283.132, 285.508, 2.376, 938, 285.508, 286.355, 0.847, 5000, 0, 286.355, 287.412, 1.057, 750, 287.412, 288.137, 0.726, 3000, 0, 288.137, 288.993, 0.855, 300, 288.993, 289.496, 0.504, 1000, 0, 289.496, 290.092, 0.596, 200, 290.092, 290.104, 0.012, 0, 0,     6.961,
 282, 19, 283, 283, 284.112, 1.112, 10000, 0, 284.112, 286.596, 2.484, 862, 286.596, 287.457, 0.861, 5000, 0, 287.457, 288.459, 1.002, 750, 288.459, 289.234, 0.775, 3000, 0, 289.234, 290.159, 0.925, 300, 290.159, 290.695, 0.536, 1000, 0, 290.695, 291.226, 0.531, 200, 291.226, 291.238, 0.012, 0, 0,     7.114,
 283, 19, 284, 284, 285.036, 1.036, 9000, 0, 285.036, 287.642, 2.606, 780, 287.642, 288.33, 0.688, 4000, 0, 288.33, 289.301, 0.971, 600, 289.301, 289.791, 0.49, 2000, 0, 289.791, 290.748, 0.957, 200, 290.748, 291.216, 0.468, 1000, 0, 291.216, 291.791, 0.575, 200, 291.791, 291.802, 0.01, 0, 0,     6.756,
 284, 19, 285, 285, 286.024, 1.024, 10000, 0, 286.024, 288.663, 2.639, 815, 288.663, 289.481, 0.818, 5000, 0, 289.481, 290.501, 1.02, 750, 290.501, 291.248, 0.748, 3000, 0, 291.248, 292.14, 0.892, 300, 292.14, 292.633, 0.493, 1000, 0, 292.633, 293.209, 0.576, 200, 293.209, 293.221, 0.012, 0, 0,     7.186,
 285, 19, 286, 286, 286.806, 0.806, 8000, 0, 286.806, 289.535, 2.729, 693, 289.535, 290.226, 0.691, 4000, 0, 290.226, 291.323, 1.097, 600, 291.323, 291.812, 0.489, 2000, 0, 291.812, 292.752, 0.94, 200, 292.752, 293.276, 0.525, 1000, 0, 293.276, 293.821, 0.545, 200, 293.821, 293.828, 0.007, 0, 0,     7.016,
 286, 19, 287, 287, 287.976, 0.976, 10000, 0, 287.976, 290.622, 2.645, 855, 290.622, 291.469, 0.848, 5000, 0, 291.469, 292.483, 1.013, 750, 292.483, 293.231, 0.748, 3000, 0, 293.231, 294.219, 0.988, 300, 294.219, 294.711, 0.492, 1000, 0, 294.711, 295.317, 0.606, 200, 295.317, 295.329, 0.012, 0, 0,     7.341,
 287, 19, 288, 288, 289.142, 1.142, 11000, 0, 289.142, 291.749, 2.607, 904, 291.749, 292.527, 0.778, 5000, 0, 292.527, 293.546, 1.019, 750, 293.546, 294.282, 0.736, 3000, 0, 294.282, 295.178, 0.896, 300, 295.178, 295.661, 0.483, 1000, 0, 295.661, 296.24, 0.579, 200, 296.24, 296.252, 0.012, 0, 0,     7.097,
 288, 19, 289, 289, 290.222, 1.222, 11000, 0, 290.222, 292.901, 2.679, 927, 292.901, 293.748, 0.847, 5000, 0, 293.748, 294.762, 1.014, 750, 294.762, 295.515, 0.753, 3000, 0, 295.515, 296.408, 0.893, 300, 296.408, 296.933, 0.525, 1000, 0, 296.933, 297.469, 0.536, 200, 297.469, 297.481, 0.012, 0, 0,     7.247,
 289, 19, 290, 290, 291.16, 1.16, 10000, 0, 291.16, 293.889, 2.729, 825, 293.889, 294.725, 0.835, 5000, 0, 294.725, 295.787, 1.063, 750, 295.787, 296.53, 0.742, 3000, 0, 296.53, 297.421, 0.891, 300, 297.421, 297.908, 0.487, 1000, 0, 297.908, 298.459, 0.551, 200, 298.459, 298.471, 0.012, 0, 0,     7.299,
 290, 19, 291, 291, 292.154, 1.154, 10000, 0, 292.154, 294.917, 2.763, 815, 294.917, 295.756, 0.838, 5000, 0, 295.756, 296.864, 1.108, 750, 296.864, 297.666, 0.802, 3000, 0, 297.666, 298.555, 0.889, 300, 298.555, 299.112, 0.557, 1000, 0, 299.112, 299.644, 0.532, 200, 299.644, 299.656, 0.012, 0, 0,     7.490,
 291, 19, 292, 292, 293.079, 1.079, 9000, 0, 293.079, 295.833, 2.755, 725, 295.833, 296.52, 0.686, 4000, 0, 296.52, 297.691, 1.172, 600, 297.691, 298.19, 0.499, 2000, 0, 298.19, 299.149, 0.959, 200, 299.149, 299.676, 0.527, 1000, 0, 299.676, 300.208, 0.532, 200, 300.208, 300.22, 0.012, 0, 0,     7.130,
 292, 19, 293, 293, 293.86, 0.86, 8000, 0, 293.86, 296.658, 2.798, 661, 296.658, 297.347, 0.69, 4000, 0, 297.347, 298.459, 1.112, 600, 298.459, 298.98, 0.521, 2000, 0, 298.98, 299.771, 0.791, 200, 299.771, 300.271, 0.5, 1000, 0, 300.271, 300.813, 0.542, 200, 300.813, 300.825, 0.012, 0, 0,     6.953,
 293, 19, 294, 294, 294.839, 0.839, 8000, 0, 294.839, 297.5, 2.661, 649, 297.5, 298.186, 0.686, 4000, 0, 298.186, 299.268, 1.082, 600, 299.268, 299.838, 0.57, 2000, 0, 299.838, 300.475, 0.637, 200, 300.475, 301.001, 0.526, 1000, 0, 301.001, 301.578, 0.578, 200, 301.578, 301.588, 0.01, 0, 0,     6.739,
 294, 19, 295, 295, 295.886, 0.886, 9000, 0, 295.886, 298.458, 2.571, 741, 298.458, 299.107, 0.65, 4000, 0, 299.107, 300.096, 0.989, 600, 300.096, 300.605, 0.509, 2000, 0, 300.605, 301.238, 0.632, 200, 301.238, 301.746, 0.508, 1000, 0, 301.746, 302.295, 0.55, 200, 302.295, 302.307, 0.012, 0, 0,     6.409,
 295, 19, 296, 296, 296.77, 0.77, 8000, 0, 296.77, 299.334, 2.565, 697, 299.334, 299.966, 0.631, 4000, 0, 299.966, 300.967, 1.001, 600, 300.967, 301.504, 0.537, 2000, 0, 301.504, 302.111, 0.607, 200, 302.111, 302.585, 0.475, 1000, 0, 302.585, 303.198, 0.613, 200, 303.198, 303.21, 0.012, 0, 0,     6.429,
 296, 19, 297, 297, 297.989, 0.989, 10000, 0, 297.989, 300.387, 2.397, 846, 300.387, 301.218, 0.831, 5000, 0, 301.218, 302.202, 0.984, 750, 302.202, 303.031, 0.83, 3000, 0, 303.031, 303.993, 0.961, 300, 303.993, 304.486, 0.494, 1000, 0, 304.486, 305.026, 0.54, 200, 305.026, 305.038, 0.012, 0, 0,     7.037,
 297, 19, 298, 298, 299.113, 1.113, 11000, 0, 299.113, 301.552, 2.439, 946, 301.552, 302.375, 0.823, 5000, 0, 302.375, 303.391, 1.016, 750, 303.391, 304.196, 0.805, 3000, 0, 304.196, 305.099, 0.902, 300, 305.099, 305.562, 0.463, 1000, 0, 305.562, 306.153, 0.591, 200, 306.153, 306.165, 0.012, 0, 0,     7.039,
 298, 19, 299, 299, 300.056, 1.056, 9000, 0, 300.056, 302.52, 2.464, 758, 302.52, 303.198, 0.678, 4000, 0, 303.198, 304.196, 0.998, 600, 304.196, 304.691, 0.495, 2000, 0, 304.691, 305.652, 0.961, 200, 305.652, 306.185, 0.532, 1000, 0, 306.185, 306.778, 0.594, 200, 306.778, 306.79, 0.012, 0, 0,     6.723,
 299, 19, 300, 300, 301.045, 1.045, 10000, 0, 301.045, 303.552, 2.507, 854, 303.552, 304.392, 0.84, 5000, 0, 304.392, 305.349, 0.957, 750, 305.349, 306.102, 0.752, 3000, 0, 306.102, 307.061, 0.959, 300, 307.061, 307.6, 0.539, 1000, 0, 307.6, 308.111, 0.512, 200, 308.111, 308.118, 0.006, 0, 0,     7.066,
 300, 19, 301, 301, 301.81, 0.81, 8000, 0, 301.81, 304.405, 2.595, 679, 304.405, 305.079, 0.674, 4000, 0, 305.079, 306.185, 1.106, 600, 306.185, 306.736, 0.552, 2000, 0, 306.736, 307.648, 0.912, 200, 307.648, 308.141, 0.493, 1000, 0, 308.141, 308.648, 0.507, 200, 308.648, 308.66, 0.012, 0, 0,     6.838,
 301, 19, 302, 302, 303.074, 1.074, 11000, 0, 303.074, 305.635, 2.561, 950, 305.635, 306.468, 0.833, 5000, 0, 306.468, 307.442, 0.974, 750, 307.442, 308.209, 0.767, 3000, 0, 308.209, 309.047, 0.837, 300, 309.047, 309.594, 0.547, 1000, 0, 309.594, 310.114, 0.52, 200, 310.114, 310.126, 0.012, 0, 0,     7.040,
 302, 19, 303, 303, 304.146, 1.146, 11000, 0, 304.146, 306.797, 2.651, 919, 306.797, 307.68, 0.883, 5000, 0, 307.68, 308.697, 1.016, 750, 308.697, 309.433, 0.736, 3000, 0, 309.433, 310.368, 0.935, 300, 310.368, 310.878, 0.51, 1000, 0, 310.878, 311.435, 0.557, 200, 311.435, 311.447, 0.012, 0, 0,     7.289,
 303, 19, 304, 304, 304.934, 0.934, 8000, 0, 304.934, 307.638, 2.704, 680, 307.638, 308.379, 0.741, 4000, 0, 308.379, 309.496, 1.117, 600, 309.496, 309.988, 0.492, 2000, 0, 309.988, 310.956, 0.968, 200, 310.956, 311.461, 0.505, 1000, 0, 311.461, 311.981, 0.52, 200, 311.981, 311.991, 0.01, 0, 0,     7.047,
 304, 19, 305, 305, 306.118, 1.118, 11000, 0, 306.118, 308.828, 2.71, 948, 308.828, 309.695, 0.867, 5000, 0, 309.695, 310.719, 1.024, 750, 310.719, 311.506, 0.787, 3000, 0, 311.506, 312.4, 0.895, 300, 312.4, 312.925, 0.524, 1000, 0, 312.925, 313.455, 0.531, 200, 313.455, 313.467, 0.012, 0, 0,     7.337,
 305, 19, 306, 306, 306.917, 0.917, 8000, 0, 306.917, 309.599, 2.682, 646, 309.599, 310.384, 0.785, 4000, 0, 310.384, 311.555, 1.171, 600, 311.555, 312.068, 0.513, 2000, 0, 312.068, 313.01, 0.942, 200, 313.01, 313.504, 0.495, 1000, 0, 313.504, 314.047, 0.543, 200, 314.047, 314.059, 0.012, 0, 0,     7.130,
 306, 19, 307, 307, 307.817, 0.817, 8000, 0, 307.817, 310.486, 2.669, 705, 310.486, 311.208, 0.722, 4000, 0, 311.208, 312.357, 1.149, 600, 312.357, 312.839, 0.482, 2000, 0, 312.839, 313.614, 0.775, 200, 313.614, 314.111, 0.497, 1000, 0, 314.111, 314.656, 0.545, 200, 314.656, 314.668, 0.012, 0, 0,     6.839,
 307, 19, 308, 308, 308.818, 0.818, 8000, 0, 308.818, 311.367, 2.549, 701, 311.367, 312.039, 0.672, 4000, 0, 312.039, 313.186, 1.147, 600, 313.186, 313.712, 0.526, 2000, 0, 313.712, 314.328, 0.617, 200, 314.328, 314.821, 0.493, 1000, 0, 314.821, 315.35, 0.529, 200, 315.35, 315.359, 0.009, 0, 0,     6.532,
 308, 19, 309, 309, 310.061, 1.061, 10000, 0, 310.061, 312.366, 2.306, 826, 312.366, 313.152, 0.786, 5000, 0, 313.152, 314.25, 1.097, 750, 314.25, 315.016, 0.766, 3000, 0, 315.016, 315.941, 0.925, 300, 315.941, 316.451, 0.511, 1000, 0, 316.451, 317.033, 0.581, 200, 317.033, 317.045, 0.012, 0, 0,     6.972,
 309, 19, 310, 310, 311.182, 1.182, 11000, 0, 311.182, 313.484, 2.302, 916, 313.484, 314.326, 0.842, 5000, 0, 314.326, 315.282, 0.955, 750, 315.282, 316.085, 0.804, 3000, 0, 316.085, 317.013, 0.928, 300, 317.013, 317.513, 0.5, 1000, 0, 317.513, 318.08, 0.567, 200, 318.08, 318.092, 0.012, 0, 0,     6.898,
 310, 19, 311, 311, 312.336, 1.336, 11000, 0, 312.336, 314.603, 2.267, 899, 314.603, 315.457, 0.854, 5000, 0, 315.457, 316.489, 1.032, 750, 316.489, 317.228, 0.739, 3000, 0, 317.228, 318.18, 0.952, 300, 318.18, 318.69, 0.51, 1000, 0, 318.69, 319.235, 0.545, 200, 319.235, 319.247, 0.012, 0, 0,     6.899,
 311, 19, 312, 312, 313.168, 1.168, 8000, 0, 313.168, 315.514, 2.345, 698, 315.514, 316.204, 0.691, 4000, 0, 316.204, 317.272, 1.068, 600, 317.272, 317.776, 0.504, 2000, 0, 317.776, 318.763, 0.987, 200, 318.763, 319.257, 0.494, 1000, 0, 319.257, 319.769, 0.512, 200, 319.769, 319.781, 0.012, 0, 0,     6.601,
 312, 19, 313, 313, 314.302, 1.302, 11000, 0, 314.302, 316.631, 2.329, 884, 316.631, 317.465, 0.834, 5000, 0, 317.465, 318.444, 0.979, 750, 318.444, 319.134, 0.689, 3000, 0, 319.134, 320.05, 0.916, 300, 320.05, 320.585, 0.535, 1000, 0, 320.585, 321.095, 0.51, 200, 321.095, 321.107, 0.012, 0, 0,     6.793,
 313, 19, 314, 314, 315.22, 1.22, 9000, 0, 315.22, 317.68, 2.46, 791, 317.68, 318.367, 0.687, 4000, 0, 318.367, 319.272, 0.905, 600, 319.272, 319.748, 0.476, 2000, 0, 319.748, 320.654, 0.906, 200, 320.654, 321.201, 0.546, 1000, 0, 321.201, 321.742, 0.542, 200, 321.742, 321.754, 0.012, 0, 0,     6.522,
 314, 19, 315, 315, 316.405, 1.405, 11000, 0, 316.405, 318.802, 2.397, 903, 318.802, 319.635, 0.833, 5000, 0, 319.635, 320.634, 0.999, 750, 320.634, 321.44, 0.806, 3000, 0, 321.44, 322.33, 0.89, 300, 322.33, 322.812, 0.482, 1000, 0, 322.812, 323.365, 0.553, 200, 323.365, 323.367, 0.002, 0, 0,     6.960,
 315, 19, 316, 316, 317.533, 1.533, 11000, 0, 317.533, 320.011, 2.478, 935, 320.011, 320.841, 0.83, 5000, 0, 320.841, 321.818, 0.977, 750, 321.818, 322.617, 0.798, 3000, 0, 322.617, 323.573, 0.956, 300, 323.573, 324.049, 0.476, 1000, 0, 324.049, 324.575, 0.526, 200, 324.575, 324.58, 0.004, 0, 0,     7.043,
 316, 19, 317, 317, 318.475, 1.475, 9000, 0, 318.475, 320.953, 2.478, 744, 320.953, 321.633, 0.681, 4000, 0, 321.633, 322.595, 0.961, 600, 322.595, 323.1, 0.506, 2000, 0, 323.1, 324.17, 1.07, 200, 324.17, 324.646, 0.476, 1000, 0, 324.646, 325.197, 0.551, 200, 325.197, 325.209, 0.012, 0, 0,     6.723,
 317, 19, 318, 318, 319.577, 1.577, 11000, 0, 319.577, 322.129, 2.552, 929, 322.129, 322.99, 0.861, 5000, 0, 322.99, 324.033, 1.043, 750, 324.033, 324.812, 0.779, 3000, 0, 324.812, 325.712, 0.9, 300, 325.712, 326.186, 0.474, 1000, 0, 326.186, 326.757, 0.571, 200, 326.757, 326.769, 0.012, 0, 0,     7.180,
 318, 19, 319, 319, 320.61, 1.61, 10000, 0, 320.61, 323.17, 2.559, 814, 323.17, 324.058, 0.888, 5000, 0, 324.058, 325.083, 1.025, 750, 325.083, 325.795, 0.712, 3000, 0, 325.795, 326.737, 0.942, 300, 326.737, 327.262, 0.525, 1000, 0, 327.262, 327.799, 0.536, 200, 327.799, 327.811, 0.012, 0, 0,     7.188,
 319, 19, 320, 320, 321.536, 1.536, 9000, 0, 321.536, 324.084, 2.548, 727, 324.084, 324.759, 0.675, 4000, 0, 324.759, 325.902, 1.143, 600, 325.902, 326.412, 0.51, 2000, 0, 326.412, 327.357, 0.945, 200, 327.357, 327.855, 0.498, 1000, 0, 327.855, 328.37, 0.514, 200, 328.37, 328.382, 0.012, 0, 0,     6.834,
 320, 19, 321, 321, 322.323, 1.323, 8000, 0, 322.323, 324.86, 2.536, 645, 324.86, 325.581, 0.721, 4000, 0, 325.581, 326.717, 1.136, 600, 326.717, 327.211, 0.494, 2000, 0, 327.211, 327.982, 0.771, 200, 327.982, 328.503, 0.522, 1000, 0, 328.503, 329.054, 0.551, 200, 329.054, 329.066, 0.012, 0, 0,     6.731,
 321, 19, 322, 322, 323.239, 1.239, 9000, 0, 323.239, 325.808, 2.569, 743, 325.808, 326.48, 0.672, 4000, 0, 326.48, 327.481, 1, 600, 327.481, 327.982, 0.501, 2000, 0, 327.982, 328.623, 0.642, 200, 328.623, 329.108, 0.485, 1000, 0, 329.108, 329.63, 0.522, 200, 329.63, 329.642, 0.012, 0, 0,     6.390,
 322, 19, 323, 323, 324.034, 1.034, 8000, 0, 324.034, 326.673, 2.639, 682, 326.673, 327.348, 0.675, 4000, 0, 327.348, 328.337, 0.989, 600, 328.337, 328.845, 0.509, 2000, 0, 328.845, 329.447, 0.602, 200, 329.447, 329.931, 0.484, 1000, 0, 329.931, 330.469, 0.538, 200, 330.469, 330.481, 0.012, 0, 0,     6.435,
 323, 19, 324, 324, 325.14, 1.14, 11000, 0, 325.14, 327.786, 2.645, 880, 327.786, 328.682, 0.897, 5000, 0, 328.682, 329.747, 1.065, 750, 329.747, 330.539, 0.791, 3000, 0, 330.539, 331.486, 0.947, 300, 331.486, 332.057, 0.571, 1000, 0, 332.057, 332.603, 0.546, 200, 332.603, 332.615, 0.012, 0, 0,     7.463,
 324, 19, 325, 325, 325.925, 0.925, 8000, 0, 325.925, 328.711, 2.785, 714, 328.711, 329.395, 0.685, 4000, 0, 329.395, 330.583, 1.188, 600, 330.583, 331.086, 0.503, 2000, 0, 331.086, 332.055, 0.969, 200, 332.055, 332.538, 0.483, 1000, 0, 332.538, 333.143, 0.605, 200, 333.143, 333.155, 0.012, 0, 0,     7.218,
 325, 19, 326, 326, 326.827, 0.827, 8000, 0, 326.827, 329.589, 2.762, 680, 329.589, 330.262, 0.674, 4000, 0, 330.262, 331.358, 1.095, 600, 331.358, 331.846, 0.488, 2000, 0, 331.846, 332.67, 0.824, 200, 332.67, 333.13, 0.459, 1000, 0, 333.13, 333.723, 0.593, 200, 333.723, 333.735, 0.012, 0, 0,     6.896,
 326, 19, 327, 327, 327.813, 0.813, 8000, 0, 327.813, 330.422, 2.609, 684, 330.422, 331.135, 0.714, 4000, 0, 331.135, 332.161, 1.025, 600, 332.161, 332.684, 0.524, 2000, 0, 332.684, 333.253, 0.569, 200, 333.253, 333.745, 0.492, 1000, 0, 333.745, 334.271, 0.526, 200, 334.271, 334.283, 0.012, 0, 0,     6.459,
 327, 19, 328, 328, 328.942, 0.942, 9000, 0, 328.942, 331.395, 2.453, 756, 331.395, 332.074, 0.679, 4000, 0, 332.074, 332.969, 0.895, 600, 332.969, 333.478, 0.509, 2000, 0, 333.478, 334.104, 0.626, 200, 334.104, 334.658, 0.555, 1000, 0, 334.658, 335.189, 0.531, 200, 335.189, 335.201, 0.011, 0, 0,     6.248,
 328, 19, 329, 329, 330.108, 1.108, 11000, 0, 330.108, 332.557, 2.449, 927, 332.557, 333.396, 0.839, 5000, 0, 333.396, 334.339, 0.944, 750, 334.339, 335.128, 0.789, 3000, 0, 335.128, 336.031, 0.903, 300, 336.031, 336.57, 0.539, 1000, 0, 336.57, 337.146, 0.576, 200, 337.146, 337.158, 0.012, 0, 0,     7.039,
 329, 19, 330, 330, 331.215, 1.215, 11000, 0, 331.215, 333.712, 2.497, 908, 333.712, 334.591, 0.878, 5000, 0, 334.591, 335.557, 0.967, 750, 335.557, 336.244, 0.687, 3000, 0, 336.244, 337.136, 0.892, 300, 337.136, 337.642, 0.506, 1000, 0, 337.642, 338.171, 0.529, 200, 338.171, 338.183, 0.012, 0, 0,     6.956,
 330, 19, 331, 331, 332.033, 1.033, 8000, 0, 332.033, 334.531, 2.498, 677, 334.531, 335.252, 0.72, 4000, 0, 335.252, 336.355, 1.103, 600, 336.355, 336.901, 0.547, 2000, 0, 336.901, 337.746, 0.845, 200, 337.746, 338.293, 0.547, 1000, 0, 338.293, 338.839, 0.546, 200, 338.839, 338.851, 0.012, 0, 0,     6.806,
 331, 19, 332, 332, 332.929, 0.929, 9000, 0, 332.929, 335.511, 2.583, 777, 335.511, 336.168, 0.656, 4000, 0, 336.168, 337.189, 1.021, 600, 337.189, 337.698, 0.509, 2000, 0, 337.698, 338.405, 0.707, 200, 338.405, 338.907, 0.502, 1000, 0, 338.907, 339.431, 0.525, 200, 339.431, 339.443, 0.012, 0, 0,     6.503,
 332, 19, 333, 333, 333.902, 0.902, 9000, 0, 333.902, 336.473, 2.571, 783, 336.473, 337.179, 0.705, 4000, 0, 337.179, 338.059, 0.88, 600, 338.059, 338.605, 0.546, 2000, 0, 338.605, 339.232, 0.628, 200, 339.232, 339.744, 0.512, 1000, 0, 339.744, 340.306, 0.562, 200, 340.306, 340.318, 0.012, 0, 0,     6.403,
 333, 19, 334, 334, 334.934, 0.934, 9000, 0, 334.934, 337.504, 2.569, 798, 337.504, 338.195, 0.691, 4000, 0, 338.195, 338.996, 0.801, 600, 338.996, 339.503, 0.507, 2000, 0, 339.503, 340.104, 0.601, 200, 340.104, 340.599, 0.495, 1000, 0, 340.599, 341.119, 0.52, 200, 341.119, 341.131, 0.012, 0, 0,     6.184,
 334, 19, 335, 335, 336.071, 1.071, 11000, 0, 336.071, 338.658, 2.587, 911, 338.658, 339.478, 0.82, 5000, 0, 339.478, 340.44, 0.962, 750, 340.44, 341.19, 0.751, 3000, 0, 341.19, 342.037, 0.846, 300, 342.037, 342.476, 0.439, 1000, 0, 342.476, 343.017, 0.541, 200, 343.017, 343.027, 0.01, 0, 0,     6.947,
 335, 19, 336, 336, 337.122, 1.122, 10000, 0, 337.122, 339.704, 2.582, 821, 339.704, 340.584, 0.88, 5000, 0, 340.584, 341.587, 1.002, 750, 341.587, 342.342, 0.755, 3000, 0, 342.342, 343.2, 0.858, 300, 343.2, 343.669, 0.469, 1000, 0, 343.669, 344.184, 0.515, 200, 344.184, 344.195, 0.01, 0, 0,     7.062,
 336, 19, 337, 337, 338.211, 1.211, 11000, 0, 338.211, 340.898, 2.687, 945, 340.898, 341.732, 0.834, 5000, 0, 341.732, 342.712, 0.98, 750, 342.712, 343.528, 0.815, 3000, 0, 343.528, 344.466, 0.938, 300, 344.466, 344.929, 0.464, 1000, 0, 344.929, 345.513, 0.584, 200, 345.513, 345.525, 0.012, 0, 0,     7.302,
 337, 19, 338, 338, 339.051, 1.051, 8000, 0, 339.051, 341.726, 2.675, 650, 341.726, 342.407, 0.681, 4000, 0, 342.407, 343.491, 1.085, 600, 343.491, 343.994, 0.502, 2000, 0, 343.994, 345.061, 1.067, 200, 345.061, 345.589, 0.529, 1000, 0, 345.589, 346.133, 0.544, 200, 346.133, 346.145, 0.012, 0, 0,     7.082,
 338, 19, 339, 339, 340.173, 1.173, 11000, 0, 340.173, 342.956, 2.783, 955, 342.956, 343.801, 0.845, 5000, 0, 343.801, 344.826, 1.026, 750, 344.826, 345.631, 0.805, 3000, 0, 345.631, 346.481, 0.85, 300, 346.481, 346.994, 0.513, 1000, 0, 346.994, 347.554, 0.56, 200, 347.554, 347.566, 0.012, 0, 0,     7.381,
 339, 19, 340, 340, 341.248, 1.248, 10000, 0, 341.248, 343.969, 2.722, 808, 343.969, 344.838, 0.869, 5000, 0, 344.838, 345.874, 1.036, 750, 345.874, 346.561, 0.687, 3000, 0, 346.561, 347.492, 0.931, 300, 347.492, 348.026, 0.533, 1000, 0, 348.026, 348.605, 0.58, 200, 348.605, 348.617, 0.012, 0, 0,     7.358,
 340, 19, 341, 341, 342.118, 1.118, 9000, 0, 342.118, 344.975, 2.857, 799, 344.975, 345.689, 0.714, 4000, 0, 345.689, 346.651, 0.962, 600, 346.651, 347.204, 0.553, 2000, 0, 347.204, 348.104, 0.9, 200, 348.104, 348.627, 0.523, 1000, 0, 348.627, 349.208, 0.581, 200, 349.208, 349.22, 0.012, 0, 0,     7.090,
 341, 19, 342, 342, 343.226, 1.226, 11000, 0, 343.226, 346.107, 2.881, 934, 346.107, 346.922, 0.815, 5000, 0, 346.922, 347.965, 1.043, 750, 347.965, 348.725, 0.759, 3000, 0, 348.725, 349.665, 0.941, 300, 349.665, 350.181, 0.516, 1000, 0, 350.181, 350.738, 0.557, 200, 350.738, 350.742, 0.004, 0, 0,     7.512,
 342, 19, 343, 343, 344.203, 1.203, 10000, 0, 344.203, 347.157, 2.953, 809, 347.157, 347.968, 0.811, 5000, 0, 347.968, 348.924, 0.956, 750, 348.924, 349.655, 0.731, 3000, 0, 349.655, 350.584, 0.928, 300, 350.584, 351.05, 0.467, 1000, 0, 351.05, 351.536, 0.485, 200, 351.536, 351.548, 0.012, 0, 0,     7.332,
 343, 19, 344, 344, 345.299, 1.299, 11000, 0, 345.299, 348.291, 2.991, 922, 348.291, 349.101, 0.81, 5000, 0, 349.101, 350.098, 0.997, 750, 350.098, 350.857, 0.759, 3000, 0, 350.857, 351.797, 0.94, 300, 351.797, 352.291, 0.494, 1000, 0, 352.291, 352.821, 0.53, 200, 352.821, 352.833, 0.012, 0, 0,     7.522,
 344, 19, 345, 345, 346.084, 1.084, 8000, 0, 346.084, 349.243, 3.159, 714, 349.243, 349.908, 0.664, 4000, 0, 349.908, 350.912, 1.004, 600, 350.912, 351.439, 0.527, 2000, 0, 351.439, 352.397, 0.959, 200, 352.397, 352.931, 0.534, 1000, 0, 352.931, 353.48, 0.549, 200, 353.48, 353.492, 0.011, 0, 0,     7.396,
 345, 19, 346, 346, 346.926, 0.926, 8000, 0, 346.926, 350.132, 3.207, 690, 350.132, 350.77, 0.638, 4000, 0, 350.77, 351.686, 0.916, 600, 351.686, 352.208, 0.523, 2000, 0, 352.208, 352.972, 0.764, 200, 352.972, 353.47, 0.498, 1000, 0, 353.47, 354.047, 0.577, 200, 354.047, 354.053, 0.006, 0, 0,     7.122,
 346, 19, 347, 347, 348.001, 1.001, 10000, 0, 348.001, 351.189, 3.188, 853, 351.189, 352.041, 0.853, 5000, 0, 352.041, 353.052, 1.01, 750, 353.052, 353.876, 0.824, 3000, 0, 353.876, 354.863, 0.987, 300, 354.863, 355.374, 0.511, 1000, 0, 355.374, 355.924, 0.55, 200, 355.924, 355.936, 0.012, 0, 0,     7.924,
 347, 19, 348, 348, 348.965, 0.965, 10000, 0, 348.965, 352.303, 3.338, 871, 352.303, 353.204, 0.901, 5000, 0, 353.204, 354.236, 1.032, 750, 354.236, 354.949, 0.713, 3000, 0, 354.949, 355.815, 0.866, 300, 355.815, 356.323, 0.508, 1000, 0, 356.323, 356.895, 0.572, 200, 356.895, 356.899, 0.004, 0, 0,     7.930,
