#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.894, 0.894, 8000, 0, 349.894, 353.348, 3.455, 715, 353.348, 354.032, 0.683, 4000, 0, 354.032, 355.091, 1.06, 600, 355.091, 355.578, 0.486, 2000, 0, 355.578, 356.471, 0.894, 200, 356.471, 356.995, 0.524, 1000, 0, 356.995, 357.58, 0.585, 200, 357.58, 357.592, 0.012, 0, 0,     7.686,
 349, 13, 350, 350, 350.862, 0.862, 8000, 0, 350.862, 354.191, 3.329, 683, 354.191, 354.863, 0.672, 4000, 0, 354.863, 355.924, 1.061, 600, 355.924, 356.421, 0.496, 2000, 0, 356.421, 357.099, 0.678, 200, 357.099, 357.614, 0.514, 1000, 0, 357.614, 358.169, 0.555, 200, 358.169, 358.176, 0.007, 0, 0,     7.307,
 350, 13, 351, 351, 351.778, 0.778, 8000, 0, 351.778, 355.09, 3.311, 712, 355.09, 355.805, 0.716, 4000, 0, 355.805, 356.707, 0.902, 600, 356.707, 357.232, 0.526, 2000, 0, 357.232, 357.818, 0.585, 200, 357.818, 358.33, 0.512, 1000, 0, 358.33, 358.883, 0.554, 200, 358.883, 358.895, 0.012, 0, 0,     7.105,
 351, 13, 352, 352, 352.918, 0.918, 9000, 0, 352.918, 356.02, 3.102, 726, 356.02, 356.656, 0.636, 4000, 0, 356.656, 357.515, 0.859, 600, 357.515, 358.007, 0.492, 2000, 0, 358.007, 358.606, 0.599, 200, 358.606, 359.106, 0.5, 1000, 0, 359.106, 359.645, 0.539, 200, 359.645, 359.657, 0.012, 0, 0,     6.726,
 352, 13, 353, 353, 353.987, 0.987, 10000, 0, 353.987, 357.138, 3.151, 874, 357.138, 357.991, 0.853, 5000, 0, 357.991, 358.964, 0.973, 750, 358.964, 359.772, 0.808, 3000, 0, 359.772, 360.69, 0.917, 300, 360.69, 361.19, 0.5, 1000, 0, 361.19, 361.737, 0.547, 200, 361.737, 361.748, 0.011, 0, 0,     7.750,
 353, 13, 354, 354, 355.06, 1.06, 10000, 0, 355.06, 358.193, 3.133, 845, 358.193, 359.027, 0.835, 5000, 0, 359.027, 360.033, 1.006, 750, 360.033, 360.812, 0.778, 3000, 0, 360.812, 361.717, 0.905, 300, 361.717, 362.191, 0.474, 1000, 0, 362.191, 362.763, 0.572, 200, 362.763, 362.775, 0.012, 0, 0,     7.703,
 354, 13, 355, 355, 355.879, 0.879, 8000, 0, 355.879, 359.074, 3.195, 686, 359.074, 359.75, 0.676, 4000, 0, 359.75, 360.788, 1.038, 600, 360.788, 361.325, 0.537, 2000, 0, 361.325, 362.368, 1.042, 200, 362.368, 362.882, 0.514, 1000, 0, 362.882, 363.431, 0.549, 200, 363.431, 363.443, 0.012, 0, 0,     7.553,
 355, 13, 356, 356, 356.797, 0.797, 8000, 0, 356.797, 359.962, 3.165, 695, 359.962, 360.642, 0.68, 4000, 0, 360.642, 361.625, 0.983, 600, 361.625, 362.171, 0.547, 2000, 0, 362.171, 363, 0.829, 200, 363, 363.506, 0.506, 1000, 0, 363.506, 364.075, 0.569, 200, 364.075, 364.087, 0.012, 0, 0,     7.279,
 356, 13, 357, 357, 357.805, 0.805, 8000, 0, 357.805, 360.819, 3.014, 717, 360.819, 361.504, 0.685, 4000, 0, 361.504, 362.446, 0.942, 600, 362.446, 362.967, 0.521, 2000, 0, 362.967, 363.587, 0.62, 200, 363.587, 364.05, 0.463, 1000, 0, 364.05, 364.663, 0.613, 200, 364.663, 364.672, 0.008, 0, 0,     6.858,
 357, 13, 358, 358, 358.895, 0.895, 9000, 0, 358.895, 361.811, 2.917, 785, 361.811, 362.486, 0.674, 4000, 0, 362.486, 363.334, 0.848, 600, 363.334, 363.801, 0.467, 2000, 0, 363.801, 364.452, 0.651, 200, 364.452, 364.976, 0.524, 1000, 0, 364.976, 365.507, 0.531, 200, 365.507, 365.519, 0.012, 0, 0,     6.612,
 358, 13, 359, 359, 359.914, 0.914, 9000, 0, 359.914, 362.816, 2.902, 781, 362.816, 363.528, 0.712, 4000, 0, 363.528, 364.367, 0.839, 600, 364.367, 364.823, 0.456, 2000, 0, 364.823, 365.432, 0.609, 200, 365.432, 365.946, 0.514, 1000, 0, 365.946, 366.512, 0.566, 200, 366.512, 366.522, 0.01, 0, 0,     6.598,
 359, 13, 360, 360, 360.853, 0.853, 8000, 0, 360.853, 363.693, 2.839, 678, 363.693, 364.367, 0.674, 4000, 0, 364.367, 365.232, 0.865, 600, 365.232, 365.728, 0.496, 2000, 0, 365.728, 366.316, 0.588, 200, 366.316, 366.816, 0.499, 1000, 0, 366.816, 367.353, 0.538, 200, 367.353, 367.365, 0.011, 0, 0,     6.500,
 360, 13, 361, 361, 362.115, 1.115, 11000, 0, 362.115, 364.858, 2.743, 927, 364.858, 365.705, 0.847, 5000, 0, 365.705, 366.668, 0.963, 750, 366.668, 367.464, 0.796, 3000, 0, 367.464, 368.426, 0.962, 300, 368.426, 368.886, 0.461, 1000, 0, 368.886, 369.463, 0.577, 200, 369.463, 369.475, 0.012, 0, 0,     7.348,
 361, 13, 362, 362, 362.924, 0.924, 8000, 0, 362.924, 365.696, 2.772, 679, 365.696, 366.391, 0.695, 4000, 0, 366.391, 367.482, 1.091, 600, 367.482, 368.014, 0.532, 2000, 0, 368.014, 369.023, 1.009, 200, 369.023, 369.553, 0.53, 1000, 0, 369.553, 370.082, 0.529, 200, 370.082, 370.093, 0.01, 0, 0,     7.158,
 362, 13, 363, 363, 364.175, 1.175, 11000, 0, 364.175, 366.905, 2.73, 896, 366.905, 367.746, 0.841, 5000, 0, 367.746, 368.733, 0.987, 750, 368.733, 369.48, 0.747, 3000, 0, 369.48, 370.421, 0.941, 300, 370.421, 370.913, 0.493, 1000, 0, 370.913, 371.465, 0.552, 200, 371.465, 371.477, 0.012, 0, 0,     7.290,
 363, 13, 364, 364, 365.086, 1.086, 9000, 0, 365.086, 367.808, 2.722, 734, 367.808, 368.47, 0.662, 4000, 0, 368.47, 369.584, 1.114, 600, 369.584, 370.064, 0.481, 2000, 0, 370.064, 371.063, 0.999, 200, 371.063, 371.612, 0.549, 1000, 0, 371.612, 372.161, 0.549, 200, 372.161, 372.173, 0.012, 0, 0,     7.075,
 364, 13, 365, 365, 366.203, 1.203, 11000, 0, 366.203, 368.924, 2.721, 891, 368.924, 369.822, 0.897, 5000, 0, 369.822, 370.836, 1.014, 750, 370.836, 371.602, 0.766, 3000, 0, 371.602, 372.529, 0.927, 300, 372.529, 373.015, 0.485, 1000, 0, 373.015, 373.587, 0.572, 200, 373.587, 373.599, 0.012, 0, 0,     7.384,
 365, 13, 366, 366, 367.252, 1.252, 10000, 0, 367.252, 369.889, 2.637, 839, 369.889, 370.781, 0.892, 5000, 0, 370.781, 371.873, 1.092, 750, 371.873, 372.67, 0.797, 3000, 0, 372.67, 373.597, 0.927, 300, 373.597, 374.126, 0.529, 1000, 0, 374.126, 374.726, 0.6, 200, 374.726, 374.73, 0.004, 0, 0,     7.474,
 366, 13, 367, 367, 368.139, 1.139, 9000, 0, 368.139, 370.91, 2.771, 782, 370.91, 371.58, 0.67, 4000, 0, 371.58, 372.681, 1.1, 600, 372.681, 373.194, 0.514, 2000, 0, 373.194, 374.212, 1.017, 200, 374.212, 374.738, 0.527, 1000, 0, 374.738, 375.286, 0.547, 200, 375.286, 375.298, 0.012, 0, 0,     7.146,
 367, 13, 368, 368, 369.07, 1.07, 9000, 0, 369.07, 371.858, 2.788, 735, 371.858, 372.578, 0.72, 4000, 0, 372.578, 373.505, 0.927, 600, 373.505, 374.037, 0.531, 2000, 0, 374.037, 374.813, 0.776, 200, 374.813, 375.346, 0.533, 1000, 0, 375.346, 375.896, 0.55, 200, 375.896, 375.905, 0.01, 0, 0,     6.826,
 368, 13, 369, 369, 369.961, 0.961, 9000, 0, 369.961, 372.766, 2.805, 740, 372.766, 373.433, 0.667, 4000, 0, 373.433, 374.312, 0.879, 600, 374.312, 374.825, 0.512, 2000, 0, 374.825, 375.427, 0.602, 200, 375.427, 375.896, 0.469, 1000, 0, 375.896, 376.44, 0.544, 200, 376.44, 376.45, 0.01, 0, 0,     6.479,
 369, 13, 370, 370, 371.129, 1.129, 11000, 0, 371.129, 373.874, 2.746, 894, 373.874, 374.736, 0.862, 5000, 0, 374.736, 375.681, 0.944, 750, 375.681, 376.45, 0.77, 3000, 0, 376.45, 377.384, 0.934, 300, 377.384, 377.879, 0.495, 1000, 0, 377.879, 378.434, 0.555, 200, 378.434, 378.443, 0.009, 0, 0,     7.305,
 370, 13, 371, 371, 372.25, 1.25, 11000, 0, 372.25, 375.068, 2.818, 951, 375.068, 375.923, 0.855, 5000, 0, 375.923, 376.917, 0.993, 750, 376.917, 377.676, 0.759, 3000, 0, 377.676, 378.56, 0.884, 300, 378.56, 379.093, 0.533, 1000, 0, 379.093, 379.644, 0.55, 200, 379.644, 379.656, 0.012, 0, 0,     7.394,
 371, 13, 372, 372, 373.172, 1.172, 9000, 0, 373.172, 376.01, 2.838, 732, 376.01, 376.704, 0.694, 4000, 0, 376.704, 377.767, 1.063, 600, 377.767, 378.327, 0.559, 2000, 0, 378.327, 379.176, 0.849, 200, 379.176, 379.683, 0.507, 1000, 0, 379.683, 380.206, 0.523, 200, 380.206, 380.218, 0.012, 0, 0,     7.034,
 372, 13, 373, 373, 374.202, 1.202, 10000, 0, 374.202, 377.084, 2.882, 818, 377.084, 377.946, 0.862, 5000, 0, 377.946, 378.978, 1.032, 750, 378.978, 379.722, 0.744, 3000, 0, 379.722, 380.642, 0.92, 300, 380.642, 381.155, 0.514, 1000, 0, 381.155, 381.726, 0.571, 200, 381.726, 381.738, 0.012, 0, 0,     7.524,
 373, 13, 374, 374, 375.105, 1.105, 9000, 0, 375.105, 378.077, 2.973, 793, 378.077, 378.77, 0.693, 4000, 0, 378.77, 379.864, 1.093, 600, 379.864, 380.378, 0.514, 2000, 0, 380.378, 381.238, 0.86, 200, 381.238, 381.716, 0.478, 1000, 0, 381.716, 382.293, 0.577, 200, 382.293, 382.305, 0.012, 0, 0,     7.189,
 374, 13, 375, 375, 376.01, 1.01, 9000, 0, 376.01, 379.043, 3.033, 734, 379.043, 379.745, 0.703, 4000, 0, 379.745, 380.684, 0.939, 600, 380.684, 381.211, 0.526, 2000, 0, 381.211, 381.847, 0.636, 200, 381.847, 382.413, 0.566, 1000, 0, 382.413, 382.938, 0.525, 200, 382.938, 382.95, 0.012, 0, 0,     6.928,
 375, 13, 376, 376, 376.917, 0.917, 9000, 0, 376.917, 380.056, 3.139, 792, 380.056, 380.82, 0.764, 4000, 0, 380.82, 381.596, 0.776, 600, 381.596, 382.108, 0.512, 2000, 0, 382.108, 382.711, 0.603, 200, 382.711, 383.191, 0.481, 1000, 0, 383.191, 383.722, 0.531, 200, 383.722, 383.729, 0.007, 0, 0,     6.805,
 376, 13, 377, 377, 377.863, 0.863, 8000, 0, 377.863, 380.98, 3.117, 718, 380.98, 381.708, 0.728, 4000, 0, 381.708, 382.501, 0.794, 600, 382.501, 382.981, 0.48, 2000, 0, 382.981, 383.556, 0.575, 200, 383.556, 384.06, 0.504, 1000, 0, 384.06, 384.602, 0.541, 200, 384.602, 384.614, 0.012, 0, 0,     6.739,
 377, 13, 378, 378, 378.864, 0.864, 9000, 0, 378.864, 381.9, 3.036, 747, 381.9, 382.583, 0.683, 4000, 0, 382.583, 383.444, 0.861, 600, 383.444, 383.951, 0.507, 2000, 0, 383.951, 384.602, 0.65, 200, 384.602, 385.133, 0.532, 1000, 0, 385.133, 385.653, 0.52, 200, 385.653, 385.662, 0.009, 0, 0,     6.789,
 378, 13, 379, 379, 379.885, 0.885, 9000, 0, 379.885, 382.872, 2.987, 769, 382.872, 383.563, 0.691, 4000, 0, 383.563, 384.361, 0.799, 600, 384.361, 384.868, 0.506, 2000, 0, 384.868, 385.445, 0.578, 200, 385.445, 385.944, 0.498, 1000, 0, 385.944, 386.482, 0.539, 200, 386.482, 386.494, 0.012, 0, 0,     6.597,
 379, 13, 380, 380, 380.969, 0.969, 10000, 0, 380.969, 383.9, 2.932, 855, 383.9, 384.739, 0.839, 5000, 0, 384.739, 385.771, 1.032, 750, 385.771, 386.527, 0.756, 3000, 0, 386.527, 387.394, 0.868, 300, 387.394, 387.933, 0.539, 1000, 0, 387.933, 388.475, 0.542, 200, 388.475, 388.487, 0.012, 0, 0,     7.506,
 380, 13, 381, 381, 381.9, 0.9, 9000, 0, 381.9, 384.844, 2.943, 755, 384.844, 385.526, 0.683, 4000, 0, 385.526, 386.529, 1.003, 600, 386.529, 387.02, 0.491, 2000, 0, 387.02, 387.987, 0.966, 200, 387.987, 388.497, 0.51, 1000, 0, 388.497, 389.064, 0.567, 200, 389.064, 389.068, 0.005, 0, 0,     7.164,
 381, 13, 382, 382, 383.092, 1.092, 11000, 0, 383.092, 386.088, 2.996, 954, 386.088, 386.886, 0.798, 5000, 0, 386.886, 387.869, 0.983, 750, 387.869, 388.636, 0.767, 3000, 0, 388.636, 389.553, 0.918, 300, 389.553, 390.067, 0.514, 1000, 0, 390.067, 390.611, 0.544, 200, 390.611, 390.623, 0.012, 0, 0,     7.519,
 382, 13, 383, 383, 383.88, 0.88, 8000, 0, 383.88, 386.892, 3.012, 646, 386.892, 387.557, 0.665, 4000, 0, 387.557, 388.656, 1.099, 600, 388.656, 389.163, 0.507, 2000, 0, 389.163, 390.159, 0.996, 200, 390.159, 390.71, 0.551, 1000, 0, 390.71, 391.289, 0.58, 200, 391.289, 391.301, 0.012, 0, 0,     7.409,
 383, 13, 384, 384, 384.779, 0.779, 8000, 0, 384.779, 387.808, 3.03, 686, 387.808, 388.525, 0.717, 4000, 0, 388.525, 389.451, 0.926, 600, 389.451, 389.968, 0.517, 2000, 0, 389.968, 390.771, 0.803, 200, 390.771, 391.217, 0.447, 1000, 0, 391.217, 391.868, 0.651, 200, 391.868, 391.875, 0.008, 0, 0,     7.089,
 384, 13, 385, 385, 385.829, 0.829, 9000, 0, 385.829, 388.725, 2.896, 737, 388.725, 389.453, 0.729, 4000, 0, 389.453, 390.288, 0.834, 600, 390.288, 390.8, 0.512, 2000, 0, 390.8, 391.441, 0.64, 200, 391.441, 391.984, 0.544, 1000, 0, 391.984, 392.509, 0.524, 200, 392.509, 392.521, 0.012, 0, 0,     6.680,
 385, 13, 386, 386, 386.905, 0.905, 9000, 0, 386.905, 389.687, 2.781, 764, 389.687, 390.347, 0.66, 4000, 0, 390.347, 391.172, 0.825, 600, 391.172, 391.668, 0.495, 2000, 0, 391.668, 392.251, 0.583, 200, 392.251, 392.766, 0.515, 1000, 0, 392.766, 393.355, 0.589, 200, 393.355, 393.367, 0.012, 0, 0,     6.450,
 386, 13, 387, 387, 387.78, 0.78, 8000, 0, 387.78, 390.557, 2.777, 663, 390.557, 391.228, 0.671, 4000, 0, 391.228, 392.066, 0.837, 600, 392.066, 392.561, 0.495, 2000, 0, 392.561, 393.131, 0.57, 200, 393.131, 393.649, 0.519, 1000, 0, 393.649, 394.181, 0.532, 200, 394.181, 394.193, 0.012, 0, 0,     6.401,
 387, 13, 388, 388, 388.883, 0.883, 9000, 0, 388.883, 391.504, 2.622, 763, 391.504, 392.184, 0.68, 4000, 0, 392.184, 392.936, 0.752, 600, 392.936, 393.449, 0.513, 2000, 0, 393.449, 394.039, 0.59, 200, 394.039, 394.55, 0.511, 1000, 0, 394.55, 395.099, 0.549, 200, 395.099, 395.111, 0.012, 0, 0,     6.216,
 388, 13, 389, 389, 390.157, 1.157, 11000, 0, 390.157, 392.629, 2.473, 886, 392.629, 393.48, 0.851, 5000, 0, 393.48, 394.443, 0.963, 750, 394.443, 395.178, 0.735, 3000, 0, 395.178, 396.089, 0.91, 300, 396.089, 396.617, 0.528, 1000, 0, 396.617, 397.147, 0.531, 200, 397.147, 397.159, 0.012, 0, 0,     6.991,
 389, 13, 390, 390, 391.073, 1.073, 9000, 0, 391.073, 393.664, 2.59, 787, 393.664, 394.342, 0.678, 4000, 0, 394.342, 395.241, 0.9, 600, 395.241, 395.748, 0.507, 2000, 0, 395.748, 396.72, 0.972, 200, 396.72, 397.204, 0.485, 1000, 0, 397.204, 397.749, 0.545, 200, 397.749, 397.754, 0.005, 0, 0,     6.676,
 390, 13, 391, 391, 391.993, 0.993, 9000, 0, 391.993, 394.66, 2.667, 746, 394.66, 395.312, 0.652, 4000, 0, 395.312, 396.07, 0.758, 600, 396.07, 396.594, 0.524, 2000, 0, 396.594, 397.349, 0.755, 200, 397.349, 397.87, 0.521, 1000, 0, 397.87, 398.453, 0.583, 200, 398.453, 398.465, 0.012, 0, 0,     6.460,
 391, 13, 392, 392, 392.83, 0.83, 8000, 0, 392.83, 395.516, 2.687, 668, 395.516, 396.166, 0.65, 4000, 0, 396.166, 396.915, 0.749, 600, 396.915, 397.449, 0.534, 2000, 0, 397.449, 398.088, 0.638, 200, 398.088, 398.57, 0.482, 1000, 0, 398.57, 399.117, 0.547, 200, 399.117, 399.129, 0.012, 0, 0,     6.288,
 392, 13, 393, 393, 394.173, 1.173, 11000, 0, 394.173, 396.681, 2.508, 923, 396.681, 397.483, 0.802, 5000, 0, 397.483, 398.552, 1.068, 750, 398.552, 399.301, 0.749, 3000, 0, 399.301, 400.199, 0.897, 300, 400.199, 400.719, 0.52, 1000, 0, 400.719, 401.27, 0.551, 200, 401.27, 401.276, 0.006, 0, 0,     7.097,
 393, 13, 394, 394, 395.368, 1.368, 11000, 0, 395.368, 397.821, 2.454, 886, 397.821, 398.649, 0.828, 5000, 0, 398.649, 399.68, 1.03, 750, 399.68, 400.373, 0.693, 3000, 0, 400.373, 401.27, 0.897, 300, 401.27, 401.787, 0.518, 1000, 0, 401.787, 402.316, 0.529, 200, 402.316, 402.328, 0.012, 0, 0,     6.949,
 394, 13, 395, 395, 396.461, 1.461, 11000, 0, 396.461, 398.953, 2.492, 924, 398.953, 399.818, 0.865, 5000, 0, 399.818, 400.838, 1.02, 750, 400.838, 401.583, 0.745, 3000, 0, 401.583, 402.49, 0.907, 300, 402.49, 403.008, 0.517, 1000, 0, 403.008, 403.542, 0.534, 200, 403.542, 403.554, 0.012, 0, 0,     7.081,
 395, 13, 396, 396, 397.57, 1.57, 11000, 0, 397.57, 400.109, 2.54, 935, 400.109, 400.935, 0.826, 5000, 0, 400.935, 401.943, 1.008, 750, 401.943, 402.691, 0.748, 3000, 0, 402.691, 403.595, 0.903, 300, 403.595, 404.124, 0.53, 1000, 0, 404.124, 404.666, 0.542, 200, 404.666, 404.678, 0.012, 0, 0,     7.097,
 396, 13, 397, 397, 398.537, 1.537, 9000, 0, 398.537, 401.118, 2.581, 787, 401.118, 401.788, 0.67, 4000, 0, 401.788, 402.767, 0.979, 600, 402.767, 403.297, 0.53, 2000, 0, 403.297, 404.212, 0.915, 200, 404.212, 404.721, 0.509, 1000, 0, 404.721, 405.267, 0.546, 200, 405.267, 405.279, 0.012, 0, 0,     6.730,
 397, 13, 398, 398, 399.429, 1.429, 9000, 0, 399.429, 402.099, 2.67, 790, 402.099, 402.796, 0.697, 4000, 0, 402.796, 403.595, 0.799, 600, 403.595, 404.124, 0.53, 2000, 0, 404.124, 404.848, 0.724, 200, 404.848, 405.379, 0.531, 1000, 0, 405.379, 405.901, 0.522, 200, 405.901, 405.913, 0.012, 0, 0,     6.472,
 398, 13, 399, 399, 400.54, 1.54, 11000, 0, 400.54, 403.25, 2.71, 928, 403.25, 404.136, 0.886, 5000, 0, 404.136, 405.179, 1.043, 750, 405.179, 405.973, 0.794, 3000, 0, 405.973, 406.841, 0.868, 300, 406.841, 407.302, 0.461, 1000, 0, 407.302, 407.835, 0.533, 200, 407.835, 407.843, 0.008, 0, 0,     7.295,
 399, 13, 400, 400, 401.482, 1.482, 9000, 0, 401.482, 404.143, 2.661, 732, 404.143, 404.788, 0.645, 4000, 0, 404.788, 406.02, 1.233, 600, 406.02, 406.5, 0.48, 2000, 0, 406.5, 407.434, 0.934, 200, 407.434, 407.938, 0.504, 1000, 0, 407.938, 408.505, 0.567, 200, 408.505, 408.517, 0.012, 0, 0,     7.023,
 400, 13, 402, 402, 403.022, 1.022, 10000, 0, 403.022, 405.179, 2.157, 803, 405.179, 406.02, 0.842, 5000, 0, 406.02, 407.054, 1.033, 750, 407.054, 407.853, 0.8, 3000, 0, 407.853, 408.754, 0.9, 300, 408.754, 409.263, 0.509, 1000, 0, 409.263, 409.848, 0.586, 200, 409.848, 409.86, 0.012, 0, 0,     6.826,
 401, 13, 403, 403, 404.158, 1.158, 11000, 0, 404.158, 406.323, 2.166, 888, 406.323, 407.202, 0.879, 5000, 0, 407.202, 408.201, 0.998, 750, 408.201, 408.947, 0.746, 3000, 0, 408.947, 409.808, 0.861, 300, 409.808, 410.274, 0.466, 1000, 0, 410.274, 410.785, 0.511, 200, 410.785, 410.797, 0.012, 0, 0,     6.627,
 402, 13, 404, 404, 405.024, 1.024, 8000, 0, 405.024, 407.151, 2.127, 654, 407.151, 407.872, 0.721, 4000, 0, 407.872, 408.974, 1.103, 600, 408.974, 409.448, 0.473, 2000, 0, 409.448, 410.377, 0.93, 200, 410.377, 410.898, 0.521, 1000, 0, 410.898, 411.44, 0.542, 200, 411.44, 411.452, 0.012, 0, 0,     6.416,
 403, 13, 405, 405, 405.768, 0.768, 8000, 0, 405.768, 408.134, 2.366, 718, 408.134, 408.804, 0.67, 4000, 0, 408.804, 409.808, 1.004, 600, 409.808, 410.329, 0.521, 2000, 0, 410.329, 410.993, 0.664, 200, 410.993, 411.522, 0.529, 1000, 0, 411.522, 412.082, 0.56, 200, 412.082, 412.094, 0.012, 0, 0,     6.314,
 404, 13, 406, 406, 406.876, 0.876, 9000, 0, 406.876, 409.099, 2.223, 745, 409.099, 409.818, 0.719, 4000, 0, 409.818, 410.603, 0.785, 600, 410.603, 411.125, 0.522, 2000, 0, 411.125, 411.758, 0.633, 200, 411.758, 412.314, 0.556, 1000, 0, 412.314, 412.871, 0.558, 200, 412.871, 412.883, 0.012, 0, 0,     5.996,
 405, 13, 407, 407, 408.111, 1.111, 11000, 0, 408.111, 410.276, 2.164, 907, 410.276, 411.163, 0.888, 5000, 0, 411.163, 412.14, 0.977, 750, 412.14, 412.883, 0.743, 3000, 0, 412.883, 413.76, 0.876, 300, 413.76, 414.323, 0.563, 1000, 0, 414.323, 414.878, 0.555, 200, 414.878, 414.889, 0.011, 0, 0,     6.767,
 406, 13, 408, 408, 408.923, 0.923, 8000, 0, 408.923, 411.157, 2.234, 711, 411.157, 411.908, 0.751, 4000, 0, 411.908, 412.971, 1.063, 600, 412.971, 413.513, 0.543, 2000, 0, 413.513, 414.38, 0.866, 200, 414.38, 414.889, 0.51, 1000, 0, 414.889, 415.445, 0.556, 200, 415.445, 415.453, 0.007, 0, 0,     6.522,
 407, 13, 409, 409, 409.788, 0.788, 8000, 0, 409.788, 412.008, 2.22, 652, 412.008, 412.655, 0.647, 4000, 0, 412.655, 413.786, 1.131, 600, 413.786, 414.294, 0.508, 2000, 0, 414.294, 414.972, 0.677, 200, 414.972, 415.5, 0.528, 1000, 0, 415.5, 416.016, 0.516, 200, 416.016, 416.019, 0.003, 0, 0,     6.228,
 408, 13, 410, 410, 411.119, 1.119, 11000, 0, 411.119, 413.165, 2.046, 938, 413.165, 414.016, 0.851, 5000, 0, 414.016, 414.972, 0.956, 750, 414.972, 415.686, 0.714, 3000, 0, 415.686, 416.562, 0.876, 300, 416.562, 417.104, 0.542, 1000, 0, 417.104, 417.636, 0.532, 200, 417.636, 417.648, 0.012, 0, 0,     6.518,
 409, 13, 411, 411, 412.052, 1.052, 9000, 0, 412.052, 414.116, 2.065, 761, 414.116, 414.803, 0.687, 4000, 0, 414.803, 415.777, 0.974, 600, 415.777, 416.307, 0.53, 2000, 0, 416.307, 417.172, 0.865, 200, 417.172, 417.638, 0.466, 1000, 0, 417.638, 418.171, 0.533, 200, 418.171, 418.183, 0.012, 0, 0,     6.120,
 410, 13, 412, 412, 412.973, 0.973, 9000, 0, 412.973, 415.043, 2.071, 731, 415.043, 415.749, 0.705, 4000, 0, 415.749, 416.64, 0.891, 600, 416.64, 417.149, 0.509, 2000, 0, 417.149, 417.773, 0.624, 200, 417.773, 418.279, 0.507, 1000, 0, 418.279, 418.827, 0.548, 200, 418.827, 418.839, 0.012, 0, 0,     5.855,
 411, 13, 413, 413, 413.797, 0.797, 8000, 0, 413.797, 415.866, 2.069, 644, 415.866, 416.573, 0.706, 4000, 0, 416.573, 417.401, 0.828, 600, 417.401, 417.891, 0.49, 2000, 0, 417.891, 418.468, 0.577, 200, 418.468, 419.019, 0.551, 1000, 0, 419.019, 419.6, 0.581, 200, 419.6, 419.612, 0.012, 0, 0,     5.803,
 412, 13, 414, 414, 415.108, 1.108, 11000, 0, 415.108, 417, 1.892, 918, 417, 417.879, 0.879, 5000, 0, 417.879, 418.87, 0.992, 750, 418.87, 419.612, 0.742, 3000, 0, 419.612, 420.522, 0.909, 300, 420.522, 421.052, 0.53, 1000, 0, 421.052, 421.633, 0.581, 200, 421.633, 421.645, 0.012, 0, 0,     6.525,
 413, 13, 415, 415, 416.112, 1.112, 10000, 0, 416.112, 418, 1.888, 833, 418, 418.877, 0.877, 5000, 0, 418.877, 419.879, 1.002, 750, 419.879, 420.702, 0.823, 3000, 0, 420.702, 421.589, 0.887, 300, 421.589, 422.079, 0.489, 1000, 0, 422.079, 422.635, 0.557, 200, 422.635, 422.647, 0.012, 0, 0,     6.523,
 414, 13, 416, 416, 417.086, 1.086, 10000, 0, 417.086, 419.048, 1.962, 822, 419.048, 419.879, 0.831, 5000, 0, 419.879, 420.949, 1.07, 750, 420.949, 421.711, 0.762, 3000, 0, 421.711, 422.6, 0.889, 300, 422.6, 423.084, 0.484, 1000, 0, 423.084, 423.616, 0.532, 200, 423.616, 423.628, 0.012, 0, 0,     6.531,
 415, 13, 417, 417, 418.097, 1.097, 10000, 0, 418.097, 420.119, 2.022, 824, 420.119, 420.954, 0.835, 5000, 0, 420.954, 421.952, 0.998, 750, 421.952, 422.692, 0.74, 3000, 0, 422.692, 423.581, 0.89, 300, 423.581, 424.122, 0.541, 1000, 0, 424.122, 424.693, 0.571, 200, 424.693, 424.695, 0.002, 0, 0,     6.596,
 416, 13, 418, 418, 418.889, 0.889, 8000, 0, 418.889, 421.01, 2.12, 680, 421.01, 421.683, 0.673, 4000, 0, 421.683, 422.783, 1.1, 600, 422.783, 423.257, 0.474, 2000, 0, 423.257, 424.196, 0.94, 200, 424.196, 424.709, 0.513, 1000, 0, 424.709, 425.264, 0.555, 200, 425.264, 425.276, 0.012, 0, 0,     6.375,
 417, 13, 419, 419, 420.12, 1.12, 11000, 0, 420.12, 422.189, 2.069, 940, 422.189, 423.032, 0.844, 5000, 0, 423.032, 424.056, 1.024, 750, 424.056, 424.834, 0.778, 3000, 0, 424.834, 425.734, 0.901, 300, 425.734, 426.297, 0.562, 1000, 0, 426.297, 426.818, 0.522, 200, 426.818, 426.83, 0.012, 0, 0,     6.698,
