#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.289, 1.289, 13000, 0, 345.289, 348.52, 3.231, 694, 348.52, 349.526, 1.006, 20000, 0, 349.526, 351.8, 2.274, 1600, 351.8, 352.782, 0.981, 10000, 0, 352.782, 355.072, 2.291, 1500, 355.072, 355.945, 0.873, 6000, 0, 355.945, 356.879, 0.933, 600, 356.879, 357.103, 0.224, 3000, 0,    11.590,
 344, 5, 345, 345, 346.249, 1.249, 12000, 0, 346.249, 349.48, 3.231, 609, 349.48, 350.413, 0.933, 18000, 0, 350.413, 352.305, 1.893, 1440, 352.305, 353.624, 1.319, 9000, 0, 353.624, 355.589, 1.965, 1350, 355.589, 356.776, 1.187, 6000, 0, 356.776, 357.834, 1.058, 600, 357.834, 358.046, 0.212, 3000, 0,    11.585,
 345, 5, 346, 346, 347.208, 1.208, 12000, 0, 347.208, 350.394, 3.186, 606, 350.394, 351.294, 0.9, 18000, 0, 351.294, 353.662, 2.368, 1440, 353.662, 354.596, 0.934, 9000, 0, 354.596, 356.928, 2.332, 1350, 356.928, 357.785, 0.857, 6000, 0, 357.785, 358.785, 1, 600, 358.785, 359.019, 0.233, 3000, 0,    11.577,
 346, 5, 347, 347, 348.119, 1.119, 12000, 0, 348.119, 351.275, 3.155, 603, 351.275, 352.149, 0.874, 18000, 0, 352.149, 354.166, 2.017, 1440, 354.166, 355.502, 1.336, 9000, 0, 355.502, 357.42, 1.918, 1350, 357.42, 358.661, 1.241, 6000, 0, 358.661, 359.747, 1.086, 600, 359.747, 359.963, 0.216, 3000, 0,    11.628,
 347, 5, 348, 348, 348.96, 0.96, 11000, 0, 348.96, 352.149, 3.189, 558, 352.149, 352.942, 0.793, 16000, 0, 352.942, 355.329, 2.387, 1280, 355.329, 356.36, 1.031, 8000, 0, 356.36, 358.573, 2.212, 1200, 358.573, 359.353, 0.781, 5000, 0, 359.353, 360.551, 1.198, 500, 360.551, 360.696, 0.145, 2000, 0,    11.591,
 348, 5, 349, 349, 349.966, 0.966, 13000, 0, 349.966, 353.217, 3.251, 690, 353.217, 354.216, 1, 20000, 0, 354.216, 356.314, 2.098, 1600, 356.314, 357.434, 1.12, 10000, 0, 357.434, 359.486, 2.052, 1500, 359.486, 360.344, 0.858, 6000, 0, 360.344, 361.459, 1.115, 600, 361.459, 361.666, 0.206, 3000, 0,    11.493,
 349, 5, 350, 350, 351.082, 1.082, 14000, 0, 351.082, 354.285, 3.203, 708, 354.285, 355.313, 1.028, 21000, 0, 355.313, 357.483, 2.17, 1680, 357.483, 358.508, 1.025, 10000, 0, 358.508, 360.634, 2.126, 1500, 360.634, 361.557, 0.923, 6000, 0, 361.557, 362.52, 0.963, 600, 362.52, 362.736, 0.215, 3000, 0,    11.438,
 350, 5, 351, 351, 352.12, 1.12, 13000, 0, 352.12, 355.392, 3.272, 696, 355.392, 356.4, 1.008, 20000, 0, 356.4, 358.417, 2.018, 1600, 358.417, 359.576, 1.159, 10000, 0, 359.576, 361.642, 2.066, 1500, 361.642, 362.52, 0.878, 6000, 0, 362.52, 363.443, 0.922, 600, 363.443, 363.666, 0.224, 3000, 0,    11.323,
 351, 5, 352, 352, 353.066, 1.066, 12000, 0, 353.066, 356.355, 3.289, 635, 356.355, 357.323, 0.968, 19000, 0, 357.323, 359.427, 2.105, 1520, 359.427, 360.539, 1.112, 9000, 0, 360.539, 362.501, 1.962, 1350, 362.501, 363.395, 0.894, 6000, 0, 363.395, 364.348, 0.953, 600, 364.348, 364.557, 0.209, 3000, 0,    11.282,
 352, 5, 353, 353, 354.317, 1.317, 15000, 0, 354.317, 357.465, 3.149, 753, 357.465, 358.596, 1.131, 22000, 0, 358.596, 360.849, 2.253, 1760, 360.849, 361.975, 1.126, 11000, 0, 361.975, 364.209, 2.233, 1650, 364.209, 365.219, 1.011, 7000, 0, 365.219, 366.286, 1.066, 700, 366.286, 366.512, 0.226, 3000, 0,    11.969,
 353, 5, 354, 354, 355.411, 1.411, 14000, 0, 355.411, 358.594, 3.183, 726, 358.594, 359.615, 1.021, 21000, 0, 359.615, 361.755, 2.139, 1680, 361.755, 362.97, 1.216, 10000, 0, 362.97, 365.05, 2.08, 1500, 365.05, 366.089, 1.038, 6000, 0, 366.089, 367.205, 1.117, 600, 367.205, 367.41, 0.204, 3000, 0,    11.794,
 354, 5, 355, 355, 356.301, 1.301, 11000, 0, 356.301, 359.468, 3.167, 555, 359.468, 360.414, 0.946, 16000, 0, 360.414, 362.505, 2.091, 1280, 362.505, 363.719, 1.214, 8000, 0, 363.719, 365.871, 2.152, 1200, 365.871, 366.772, 0.901, 5000, 0, 366.772, 367.946, 1.174, 500, 367.946, 368.094, 0.147, 2000, 0,    11.645,
 355, 5, 356, 356, 357.323, 1.323, 14000, 0, 357.323, 360.557, 3.234, 725, 360.557, 361.652, 1.095, 21000, 0, 361.652, 363.965, 2.313, 1680, 363.965, 364.947, 0.982, 10000, 0, 364.947, 367.102, 2.155, 1500, 367.102, 367.968, 0.866, 6000, 0, 367.968, 368.91, 0.942, 600, 368.91, 369.142, 0.232, 3000, 0,    11.587,
 356, 5, 357, 357, 358.18, 1.18, 11000, 0, 358.18, 361.474, 3.294, 556, 361.474, 362.396, 0.923, 16000, 0, 362.396, 364.189, 1.793, 1280, 364.189, 365.732, 1.543, 8000, 0, 365.732, 367.507, 1.775, 1200, 367.507, 368.703, 1.197, 5000, 0, 368.703, 369.674, 0.971, 500, 369.674, 369.839, 0.165, 2000, 0,    11.495,
 357, 5, 358, 358, 359.298, 1.298, 15000, 0, 359.298, 362.585, 3.287, 761, 362.585, 363.777, 1.192, 22000, 0, 363.777, 366.233, 2.456, 1760, 366.233, 367.336, 1.103, 11000, 0, 367.336, 369.605, 2.27, 1650, 369.605, 370.6, 0.994, 7000, 0, 370.6, 371.627, 1.027, 700, 371.627, 371.851, 0.224, 3000, 0,    12.328,
 358, 5, 359, 359, 360.307, 1.307, 13000, 0, 360.307, 363.608, 3.301, 659, 363.608, 364.739, 1.131, 19000, 0, 364.739, 366.699, 1.96, 1520, 366.699, 368.237, 1.538, 9000, 0, 368.237, 370.112, 1.875, 1350, 370.112, 371.47, 1.358, 6000, 0, 371.47, 372.59, 1.12, 600, 372.59, 372.816, 0.226, 3000, 0,    12.283,
 359, 5, 360, 360, 361.316, 1.316, 13000, 0, 361.316, 364.664, 3.348, 653, 364.664, 365.683, 1.018, 19000, 0, 365.683, 368.144, 2.461, 1520, 368.144, 369.176, 1.032, 9000, 0, 369.176, 371.49, 2.314, 1350, 371.49, 372.359, 0.869, 6000, 0, 372.359, 373.514, 1.155, 600, 373.514, 373.722, 0.208, 3000, 0,    12.198,
 360, 5, 361, 361, 362.132, 1.132, 10000, 0, 362.132, 365.574, 3.441, 548, 365.574, 366.488, 0.914, 16000, 0, 366.488, 368.308, 1.821, 1280, 368.308, 370.015, 1.707, 8000, 0, 370.015, 371.761, 1.746, 1200, 371.761, 373.145, 1.384, 5000, 0, 373.145, 374.3, 1.155, 500, 374.3, 374.432, 0.131, 2000, 0,    12.168,
 361, 5, 362, 362, 362.946, 0.946, 10000, 0, 362.946, 366.37, 3.423, 520, 366.37, 367.222, 0.852, 15000, 0, 367.222, 369.66, 2.438, 1200, 369.66, 370.692, 1.032, 7000, 0, 370.692, 372.93, 2.238, 1050, 372.93, 373.762, 0.832, 4000, 0, 373.762, 374.95, 1.188, 400, 374.95, 375.105, 0.154, 2000, 0,    12.004,
 362, 5, 363, 363, 363.881, 0.881, 12000, 0, 363.881, 367.374, 3.493, 636, 367.374, 368.33, 0.956, 19000, 0, 368.33, 370.238, 1.908, 1520, 370.238, 371.602, 1.364, 9000, 0, 371.602, 373.627, 2.024, 1350, 373.627, 374.619, 0.993, 6000, 0, 374.619, 375.893, 1.274, 600, 375.893, 376.113, 0.22, 3000, 0,    12.012,
 363, 5, 364, 364, 364.781, 0.781, 11000, 0, 364.781, 368.262, 3.481, 561, 368.262, 369.149, 0.887, 16000, 0, 369.149, 371.325, 2.175, 1280, 371.325, 372.393, 1.069, 8000, 0, 372.393, 374.59, 2.197, 1200, 374.59, 375.313, 0.723, 5000, 0, 375.313, 376.652, 1.339, 500, 376.652, 376.801, 0.149, 2000, 0,    11.871,
 364, 5, 365, 365, 365.938, 0.938, 12000, 0, 365.938, 369.279, 3.341, 628, 369.279, 370.178, 0.899, 18000, 0, 370.178, 372.07, 1.892, 1440, 372.07, 373.294, 1.224, 9000, 0, 373.294, 375.498, 2.204, 1350, 375.498, 376.362, 0.864, 6000, 0, 376.362, 377.636, 1.274, 600, 377.636, 377.843, 0.208, 3000, 0,    11.698,
 365, 5, 366, 366, 366.868, 0.868, 11000, 0, 366.868, 370.189, 3.321, 568, 370.189, 371.062, 0.873, 17000, 0, 371.062, 373.016, 1.954, 1360, 373.016, 374.068, 1.052, 8000, 0, 374.068, 376.268, 2.2, 1200, 376.268, 377.096, 0.828, 5000, 0, 377.096, 378.41, 1.314, 500, 378.41, 378.56, 0.15, 2000, 0,    11.542,
 366, 5, 367, 367, 368.105, 1.105, 14000, 0, 368.105, 371.3, 3.195, 710, 371.3, 372.28, 0.98, 21000, 0, 372.28, 374.428, 2.148, 1680, 374.428, 375.44, 1.012, 10000, 0, 375.44, 377.568, 2.128, 1500, 377.568, 378.41, 0.842, 6000, 0, 378.41, 379.328, 0.918, 600, 379.328, 379.561, 0.233, 3000, 0,    11.223,
 367, 5, 368, 368, 368.925, 0.925, 10000, 0, 368.925, 372.15, 3.225, 536, 372.15, 373.114, 0.964, 16000, 0, 373.114, 374.796, 1.683, 1280, 374.796, 376.303, 1.506, 8000, 0, 376.303, 377.966, 1.664, 1200, 377.966, 379.095, 1.129, 5000, 0, 379.095, 380.156, 1.061, 500, 380.156, 380.317, 0.16, 2000, 0,    11.231,
 368, 5, 369, 369, 370.108, 1.108, 14000, 0, 370.108, 373.328, 3.221, 737, 373.328, 374.447, 1.119, 22000, 0, 374.447, 376.71, 2.263, 1760, 376.71, 377.824, 1.113, 11000, 0, 377.824, 380.079, 2.255, 1650, 380.079, 381.089, 1.01, 7000, 0, 381.089, 382.177, 1.088, 700, 382.177, 382.4, 0.223, 3000, 0,    12.069,
 369, 5, 370, 370, 371.072, 1.072, 13000, 0, 371.072, 374.372, 3.3, 663, 374.372, 375.409, 1.036, 19000, 0, 375.409, 377.38, 1.971, 1520, 377.38, 378.692, 1.312, 9000, 0, 378.692, 380.578, 1.885, 1350, 380.578, 381.941, 1.363, 6000, 0, 381.941, 383.135, 1.193, 600, 383.135, 383.363, 0.228, 3000, 0,    12.063,
 370, 5, 371, 371, 371.984, 0.984, 12000, 0, 371.984, 375.295, 3.311, 626, 375.295, 376.356, 1.061, 18000, 0, 376.356, 378.596, 2.241, 1440, 378.596, 379.597, 1.001, 9000, 0, 379.597, 381.94, 2.343, 1350, 381.94, 382.817, 0.877, 6000, 0, 382.817, 384.09, 1.273, 600, 384.09, 384.305, 0.215, 3000, 0,    12.106,
 371, 5, 372, 372, 373.201, 1.201, 15000, 0, 373.201, 376.509, 3.308, 779, 376.509, 377.672, 1.163, 23000, 0, 377.672, 380.077, 2.405, 1840, 380.077, 381.196, 1.119, 11000, 0, 381.196, 383.468, 2.272, 1650, 383.468, 384.471, 1.003, 7000, 0, 384.471, 385.542, 1.071, 700, 385.542, 385.756, 0.214, 3000, 0,    12.341,
 372, 5, 373, 373, 374.372, 1.372, 14000, 0, 374.372, 377.546, 3.174, 734, 377.546, 378.736, 1.19, 22000, 0, 378.736, 381.036, 2.3, 1760, 381.036, 382.303, 1.267, 11000, 0, 382.303, 384.598, 2.294, 1650, 384.598, 385.612, 1.015, 7000, 0, 385.612, 386.74, 1.128, 700, 386.74, 386.953, 0.212, 3000, 0,    12.368,
 373, 5, 374, 374, 375.443, 1.443, 14000, 0, 375.443, 378.616, 3.174, 715, 378.616, 379.834, 1.218, 21000, 0, 379.834, 382.258, 2.424, 1680, 382.258, 383.238, 0.98, 10000, 0, 383.238, 385.532, 2.295, 1500, 385.532, 386.496, 0.964, 6000, 0, 386.496, 387.676, 1.18, 600, 387.676, 387.882, 0.206, 3000, 0,    12.233,
 374, 5, 375, 375, 376.453, 1.453, 13000, 0, 376.453, 379.623, 3.17, 652, 379.623, 380.793, 1.17, 19000, 0, 380.793, 383.029, 2.236, 1520, 383.029, 384.115, 1.086, 9000, 0, 384.115, 386.459, 2.344, 1350, 386.459, 387.356, 0.897, 6000, 0, 387.356, 388.607, 1.251, 600, 388.607, 388.817, 0.21, 3000, 0,    12.154,
 375, 5, 376, 376, 377.6, 1.6, 15000, 0, 377.6, 380.803, 3.203, 758, 380.803, 382.02, 1.217, 22000, 0, 382.02, 384.507, 2.488, 1760, 384.507, 385.606, 1.098, 11000, 0, 385.606, 387.868, 2.262, 1650, 387.868, 388.888, 1.02, 7000, 0, 388.888, 389.977, 1.089, 700, 389.977, 390.209, 0.232, 3000, 0,    12.377,
 376, 5, 377, 377, 378.551, 1.551, 12000, 0, 378.551, 381.772, 3.221, 621, 381.772, 382.887, 1.116, 18000, 0, 382.887, 384.832, 1.945, 1440, 384.832, 386.529, 1.697, 9000, 0, 386.529, 388.355, 1.826, 1350, 388.355, 389.76, 1.406, 6000, 0, 389.76, 390.922, 1.162, 600, 390.922, 391.166, 0.244, 3000, 0,    12.371,
 378, 5, 379, 379, 380.268, 1.268, 10000, 0, 380.268, 383.643, 3.375, 528, 383.643, 384.679, 1.036, 15000, 0, 384.679, 386.379, 1.7, 1200, 386.379, 387.249, 0.87, 7000, 0, 387.249, 389.301, 2.052, 1050, 389.301, 390.347, 1.046, 4000, 0, 390.347, 391.544, 1.197, 400, 391.544, 391.687, 0.143, 2000, 0,    11.276,
 377, 5, 378, 378, 379.5, 1.5, 13000, 0, 379.5, 382.842, 3.342, 685, 382.842, 383.961, 1.119, 20000, 0, 383.961, 386.523, 2.562, 1600, 386.523, 388.271, 1.748, 10000, 0, 388.271, 390.427, 2.156, 1500, 390.427, 391.272, 0.845, 6000, 0, 391.272, 392.487, 1.215, 600, 392.487, 392.725, 0.238, 3000, 0,    12.987,
 379, 5, 380, 380, 381.162, 1.162, 12000, 0, 381.162, 384.57, 3.408, 641, 384.57, 385.658, 1.088, 19000, 0, 385.658, 388.422, 2.764, 1520, 388.422, 389.308, 0.886, 9000, 0, 389.308, 391.169, 1.861, 1350, 391.169, 392.112, 0.943, 6000, 0, 392.112, 393.42, 1.308, 600, 393.42, 393.644, 0.225, 3000, 0,    12.257,
 380, 5, 381, 381, 382.101, 1.101, 12000, 0, 382.101, 385.569, 3.468, 641, 385.569, 386.585, 1.016, 19000, 0, 386.585, 388.616, 2.031, 1520, 388.616, 390.212, 1.596, 9000, 0, 390.212, 392.252, 2.04, 1350, 392.252, 393.134, 0.881, 6000, 0, 393.134, 394.366, 1.233, 600, 394.366, 394.583, 0.216, 3000, 0,    12.265,
 381, 5, 382, 382, 382.977, 0.977, 12000, 0, 382.977, 386.523, 3.546, 630, 386.523, 387.568, 1.045, 18000, 0, 387.568, 390.352, 2.784, 1440, 390.352, 391.26, 0.909, 9000, 0, 391.26, 393.122, 1.861, 1350, 393.122, 394.024, 0.902, 6000, 0, 394.024, 395.304, 1.28, 600, 395.304, 395.538, 0.233, 3000, 0,    12.328,
 382, 5, 383, 383, 383.984, 0.984, 12000, 0, 383.984, 387.586, 3.602, 627, 387.586, 388.499, 0.913, 18000, 0, 388.499, 390.535, 2.036, 1440, 390.535, 392.118, 1.583, 9000, 0, 392.118, 394.107, 1.989, 1350, 394.107, 394.945, 0.838, 6000, 0, 394.945, 396.252, 1.307, 600, 396.252, 396.474, 0.222, 3000, 0,    12.268,
 383, 5, 384, 384, 384.788, 0.788, 10000, 0, 384.788, 388.386, 3.598, 537, 388.386, 389.263, 0.877, 16000, 0, 389.263, 392.039, 2.776, 1280, 392.039, 392.961, 0.922, 8000, 0, 392.961, 394.764, 1.803, 1200, 394.764, 395.679, 0.915, 5000, 0, 395.679, 397.011, 1.332, 500, 397.011, 397.16, 0.149, 2000, 0,    12.223,
 384, 5, 385, 385, 386.128, 1.128, 14000, 0, 386.128, 389.539, 3.411, 741, 389.539, 390.607, 1.068, 22000, 0, 390.607, 392.919, 2.312, 1760, 392.919, 394.053, 1.134, 11000, 0, 394.053, 396.398, 2.345, 1650, 396.398, 397.433, 1.035, 7000, 0, 397.433, 398.475, 1.042, 700, 398.475, 398.742, 0.267, 3000, 0,    12.347,
 385, 5, 386, 386, 387.138, 1.138, 12000, 0, 387.138, 390.555, 3.417, 638, 390.555, 391.531, 0.976, 19000, 0, 391.531, 394.022, 2.491, 1520, 394.022, 394.962, 0.94, 9000, 0, 394.962, 396.805, 1.843, 1350, 396.805, 398.248, 1.443, 6000, 0, 398.248, 399.473, 1.225, 600, 399.473, 399.706, 0.232, 3000, 0,    12.335,
 386, 5, 387, 387, 388.245, 1.245, 15000, 0, 388.245, 391.729, 3.485, 774, 391.729, 392.92, 1.19, 23000, 0, 392.92, 395.255, 2.336, 1840, 395.255, 396.415, 1.159, 11000, 0, 396.415, 398.666, 2.252, 1650, 398.666, 399.677, 1.011, 7000, 0, 399.677, 400.737, 1.059, 700, 400.737, 400.973, 0.236, 3000, 0,    12.492,
 387, 5, 388, 388, 389.104, 1.104, 11000, 0, 389.104, 392.616, 3.512, 589, 392.616, 393.785, 1.169, 17000, 0, 393.785, 395.741, 1.956, 1360, 395.741, 397.231, 1.489, 8000, 0, 397.231, 398.879, 1.648, 1200, 398.879, 400.388, 1.51, 5000, 0, 400.388, 401.459, 1.071, 500, 401.459, 401.617, 0.158, 2000, 0,    12.355,
 388, 5, 389, 389, 390.087, 1.087, 13000, 0, 390.087, 393.665, 3.578, 658, 393.665, 394.712, 1.047, 19000, 0, 394.712, 397.205, 2.493, 1520, 397.205, 398.124, 0.92, 9000, 0, 398.124, 400.536, 2.412, 1350, 400.536, 401.384, 0.847, 6000, 0, 401.384, 402.41, 1.027, 600, 402.41, 402.629, 0.219, 3000, 0,    12.324,
 389, 5, 390, 390, 390.937, 0.937, 11000, 0, 390.937, 394.665, 3.728, 596, 394.665, 395.569, 0.904, 17000, 0, 395.569, 397.467, 1.898, 1360, 397.467, 398.879, 1.412, 8000, 0, 398.879, 400.537, 1.658, 1200, 400.537, 402.11, 1.573, 5000, 0, 402.11, 403.214, 1.104, 500, 403.214, 403.358, 0.145, 2000, 0,    12.276,
 390, 5, 391, 391, 391.821, 0.821, 11000, 0, 391.821, 395.589, 3.768, 584, 395.589, 396.471, 0.882, 17000, 0, 396.471, 398.983, 2.512, 1360, 398.983, 399.815, 0.832, 8000, 0, 399.815, 402.197, 2.381, 1200, 402.197, 402.889, 0.693, 5000, 0, 402.889, 403.964, 1.075, 500, 403.964, 404.11, 0.145, 2000, 0,    12.144,
 391, 5, 392, 392, 393.137, 1.137, 15000, 0, 393.137, 396.816, 3.68, 773, 396.816, 398.009, 1.193, 23000, 0, 398.009, 400.447, 2.438, 1840, 400.447, 401.527, 1.08, 11000, 0, 401.527, 403.758, 2.231, 1650, 403.758, 404.776, 1.018, 7000, 0, 404.776, 405.824, 1.048, 700, 405.824, 406.049, 0.225, 3000, 0,    12.688,
 392, 5, 393, 393, 394.204, 1.204, 14000, 0, 394.204, 397.998, 3.794, 736, 397.998, 399.153, 1.155, 22000, 0, 399.153, 401.422, 2.269, 1760, 401.422, 402.734, 1.312, 11000, 0, 402.734, 404.981, 2.247, 1650, 404.981, 405.981, 0.999, 7000, 0, 405.981, 407.038, 1.058, 700, 407.038, 407.239, 0.2, 3000, 0,    12.834,
 393, 5, 394, 394, 395.181, 1.181, 12000, 0, 395.181, 399.048, 3.868, 646, 399.048, 400.039, 0.991, 19000, 0, 400.039, 402.303, 2.265, 1520, 402.303, 403.605, 1.301, 9000, 0, 403.605, 405.604, 1.999, 1350, 405.604, 406.852, 1.248, 6000, 0, 406.852, 407.965, 1.113, 600, 407.965, 408.184, 0.218, 3000, 0,    12.785,
 394, 5, 395, 395, 396.135, 1.135, 12000, 0, 396.135, 400.059, 3.924, 621, 400.059, 401.036, 0.978, 18000, 0, 401.036, 403.192, 2.156, 1440, 403.192, 404.538, 1.346, 9000, 0, 404.538, 406.791, 2.253, 1350, 406.791, 407.676, 0.885, 6000, 0, 407.676, 408.908, 1.232, 600, 408.908, 409.12, 0.212, 3000, 0,    12.773,
 395, 5, 396, 396, 397.322, 1.322, 15000, 0, 397.322, 401.195, 3.874, 751, 401.195, 402.256, 1.061, 22000, 0, 402.256, 404.563, 2.308, 1760, 404.563, 405.703, 1.139, 11000, 0, 405.703, 407.965, 2.263, 1650, 407.965, 408.967, 1.001, 7000, 0, 408.967, 410.077, 1.111, 700, 410.077, 410.295, 0.217, 3000, 0,    12.756,
 396, 5, 397, 397, 398.222, 1.222, 12000, 0, 398.222, 402.162, 3.941, 629, 402.162, 403.229, 1.067, 18000, 0, 403.229, 405.094, 1.864, 1440, 405.094, 406.612, 1.518, 9000, 0, 406.612, 408.661, 2.049, 1350, 408.661, 409.807, 1.146, 6000, 0, 409.807, 411.014, 1.207, 600, 411.014, 411.237, 0.223, 3000, 0,    12.793,
 397, 5, 398, 398, 399.132, 1.132, 12000, 0, 399.132, 403.146, 4.014, 613, 403.146, 404.179, 1.032, 18000, 0, 404.179, 406.452, 2.273, 1440, 406.452, 407.525, 1.072, 9000, 0, 407.525, 409.827, 2.302, 1350, 409.827, 410.73, 0.903, 6000, 0, 410.73, 411.933, 1.203, 600, 411.933, 412.154, 0.221, 3000, 0,    12.801,
 398, 5, 399, 399, 399.98, 0.98, 11000, 0, 399.98, 403.988, 4.008, 555, 403.988, 404.961, 0.973, 16000, 0, 404.961, 406.779, 1.817, 1280, 406.779, 408.312, 1.534, 8000, 0, 408.312, 410.322, 2.009, 1200, 410.322, 411.403, 1.081, 5000, 0, 411.403, 412.723, 1.319, 500, 412.723, 412.878, 0.156, 2000, 0,    12.742,
 399, 5, 400, 400, 400.925, 0.925, 12000, 0, 400.925, 404.946, 4.021, 606, 404.946, 405.854, 0.909, 18000, 0, 405.854, 408.276, 2.422, 1440, 408.276, 409.2, 0.924, 9000, 0, 409.2, 411.687, 2.487, 1350, 411.687, 412.551, 0.864, 6000, 0, 412.551, 413.69, 1.14, 600, 413.69, 413.913, 0.223, 3000, 0,    12.765,
 400, 5, 402, 402, 403.049, 1.049, 14000, 0, 403.049, 406.058, 3.009, 721, 406.058, 407.071, 1.013, 21000, 0, 407.071, 409.196, 2.125, 1680, 409.196, 410.185, 0.989, 10000, 0, 410.185, 412.365, 2.18, 1500, 412.365, 413.435, 1.07, 6000, 0, 413.435, 414.591, 1.156, 600, 414.591, 414.812, 0.221, 3000, 0,    11.543,
 401, 5, 403, 403, 404.077, 1.077, 13000, 0, 404.077, 407.126, 3.049, 683, 407.126, 408.073, 0.947, 20000, 0, 408.073, 410.352, 2.279, 1600, 410.352, 411.35, 0.998, 10000, 0, 411.35, 413.71, 2.36, 1500, 413.71, 414.539, 0.828, 6000, 0, 414.539, 415.478, 0.939, 600, 415.478, 415.702, 0.224, 3000, 0,    11.401,
 402, 5, 404, 404, 404.971, 0.971, 12000, 0, 404.971, 408.146, 3.175, 637, 408.146, 409.186, 1.04, 19000, 0, 409.186, 411.17, 1.984, 1520, 411.17, 412.278, 1.108, 9000, 0, 412.278, 414.209, 1.931, 1350, 414.209, 415.39, 1.181, 6000, 0, 415.39, 416.381, 0.992, 600, 416.381, 416.606, 0.225, 3000, 0,    11.410,
 403, 5, 405, 405, 405.76, 0.76, 10000, 0, 405.76, 408.96, 3.2, 535, 408.96, 410.072, 1.112, 16000, 0, 410.072, 412.036, 1.964, 1280, 412.036, 413.062, 1.026, 8000, 0, 413.062, 415.376, 2.314, 1200, 415.376, 416.137, 0.761, 5000, 0, 416.137, 417.17, 1.033, 500, 417.17, 417.325, 0.155, 2000, 0,    11.410,
 404, 5, 406, 406, 406.781, 0.781, 10000, 0, 406.781, 409.794, 3.013, 544, 409.794, 410.945, 1.151, 16000, 0, 410.945, 412.848, 1.903, 1280, 412.848, 413.847, 0.999, 8000, 0, 413.847, 415.917, 2.07, 1200, 415.917, 416.874, 0.956, 5000, 0, 416.874, 417.927, 1.054, 500, 417.927, 418.078, 0.151, 2000, 0,    11.147,
 405, 5, 407, 407, 408.119, 1.119, 14000, 0, 408.119, 410.965, 2.846, 738, 410.965, 412.089, 1.124, 22000, 0, 412.089, 414.376, 2.287, 1760, 414.376, 415.423, 1.048, 11000, 0, 415.423, 417.708, 2.284, 1650, 417.708, 418.737, 1.029, 7000, 0, 418.737, 419.878, 1.141, 700, 419.878, 420.079, 0.201, 3000, 0,    11.758,
 406, 5, 408, 408, 409.243, 1.243, 14000, 0, 409.243, 412.124, 2.881, 724, 412.124, 413.236, 1.112, 21000, 0, 413.236, 415.432, 2.197, 1680, 415.432, 416.482, 1.049, 10000, 0, 416.482, 418.536, 2.055, 1500, 418.536, 419.555, 1.018, 6000, 0, 419.555, 420.795, 1.24, 600, 420.795, 421.005, 0.21, 3000, 0,    11.553,
 407, 5, 409, 409, 410.268, 1.268, 13000, 0, 410.268, 413.17, 2.902, 664, 413.17, 414.196, 1.026, 19000, 0, 414.196, 416.291, 2.095, 1520, 416.291, 417.398, 1.106, 9000, 0, 417.398, 419.565, 2.167, 1350, 419.565, 420.435, 0.869, 6000, 0, 420.435, 421.711, 1.276, 600, 421.711, 421.924, 0.213, 3000, 0,    11.443,
 408, 5, 410, 410, 411.253, 1.253, 12000, 0, 411.253, 414.154, 2.901, 615, 414.154, 415.069, 0.915, 18000, 0, 415.069, 417.252, 2.183, 1440, 417.252, 418.299, 1.047, 9000, 0, 418.299, 420.425, 2.125, 1350, 420.425, 421.314, 0.89, 6000, 0, 421.314, 422.613, 1.299, 600, 422.613, 422.85, 0.237, 3000, 0,    11.360,
 409, 5, 411, 411, 412.193, 1.193, 12000, 0, 412.193, 415.143, 2.949, 625, 415.143, 416.034, 0.891, 18000, 0, 416.034, 418.157, 2.123, 1440, 418.157, 419.258, 1.102, 9000, 0, 419.258, 421.429, 2.171, 1350, 421.429, 422.321, 0.892, 6000, 0, 422.321, 423.506, 1.185, 600, 423.506, 423.731, 0.224, 3000, 0,    11.313,
 410, 5, 412, 412, 413.265, 1.265, 14000, 0, 413.265, 416.342, 3.077, 731, 416.342, 417.384, 1.041, 21000, 0, 417.384, 419.618, 2.235, 1680, 419.618, 420.676, 1.058, 10000, 0, 420.676, 422.711, 2.035, 1500, 422.711, 423.603, 0.892, 6000, 0, 423.603, 424.516, 0.913, 600, 424.516, 424.738, 0.222, 3000, 0,    11.251,
 411, 5, 413, 413, 414.339, 1.339, 14000, 0, 414.339, 417.442, 3.103, 725, 417.442, 418.478, 1.036, 21000, 0, 418.478, 420.719, 2.242, 1680, 420.719, 421.665, 0.945, 10000, 0, 421.665, 423.687, 2.023, 1500, 423.687, 424.602, 0.914, 6000, 0, 424.602, 425.518, 0.917, 600, 425.518, 425.753, 0.235, 3000, 0,    11.180,
