Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 372.378, 23.378, 8192, 0, 372.378, 396.962, 24.583, 715, 396.962, 397.86, 0.899, 4096, 0, 397.86, 399.621, 1.761, 600, 399.621, 400.106, 0.485, 2048, 0, 400.106, 401.169, 1.063, 200, 401.169, 401.338, 0.169, 1024, 0, 401.338, 401.549, 0.211, 200, 401.549, 401.561, 0.012, 0, 0,    52.561,
 349, 13, 350, 350, 373.197, 23.197, 8192, 0, 373.197, 397.882, 24.685, 683, 397.882, 398.55, 0.667, 4096, 0, 398.55, 400.623, 2.073, 600, 400.623, 401.133, 0.51, 2048, 0, 401.133, 401.757, 0.623, 200, 401.757, 401.893, 0.136, 1024, 0, 401.893, 402.073, 0.18, 200, 402.073, 402.085, 0.012, 0, 0,    52.085,
 350, 13, 351, 351, 373.976, 22.976, 8192, 0, 373.976, 398.867, 24.891, 712, 398.867, 399.631, 0.765, 4096, 0, 399.631, 401.589, 1.957, 600, 401.589, 402.142, 0.553, 2048, 0, 402.142, 402.718, 0.576, 200, 402.718, 402.858, 0.14, 1024, 0, 402.858, 403.01, 0.152, 200, 403.01, 403.022, 0.012, 0, 0,    52.022,
 351, 13, 352, 352, 374.834, 22.834, 9216, 0, 374.834, 399.85, 25.016, 726, 399.85, 400.539, 0.689, 4096, 0, 400.539, 402.427, 1.888, 600, 402.427, 403.125, 0.698, 2048, 0, 403.125, 403.738, 0.613, 200, 403.738, 403.873, 0.135, 1024, 0, 403.873, 404.041, 0.167, 200, 404.041, 404.053, 0.012, 0, 0,    52.053,
 352, 13, 353, 353, 375.834, 22.834, 10240, 0, 375.834, 401, 25.166, 874, 401, 401.893, 0.893, 5120, 0, 401.893, 403.514, 1.622, 750, 403.514, 404.214, 0.7, 3072, 0, 404.214, 405.121, 0.906, 300, 405.121, 405.33, 0.209, 1024, 0, 405.33, 405.492, 0.162, 200, 405.492, 405.496, 0.004, 0, 0,    52.496,
 353, 13, 354, 354, 376.976, 22.976, 10240, 0, 376.976, 402.112, 25.136, 845, 402.112, 402.895, 0.782, 5120, 0, 402.895, 404.863, 1.969, 750, 404.863, 405.732, 0.869, 3072, 0, 405.732, 406.705, 0.973, 300, 406.705, 406.849, 0.144, 1024, 0, 406.849, 407.008, 0.16, 200, 407.008, 407.015, 0.006, 0, 0,    53.015,
 354, 13, 355, 355, 378.085, 23.085, 8192, 0, 378.085, 403.029, 24.944, 686, 403.029, 403.728, 0.699, 4096, 0, 403.728, 405.695, 1.967, 600, 405.695, 406.232, 0.537, 2048, 0, 406.232, 407.338, 1.106, 200, 407.338, 407.501, 0.163, 1024, 0, 407.501, 407.672, 0.171, 200, 407.672, 407.677, 0.004, 0, 0,    52.677,
 355, 13, 356, 356, 378.854, 22.854, 8192, 0, 378.854, 403.906, 25.053, 695, 403.906, 404.662, 0.756, 4096, 0, 404.662, 406.548, 1.886, 600, 406.548, 407.078, 0.529, 2048, 0, 407.078, 407.986, 0.908, 200, 407.986, 408.141, 0.155, 1024, 0, 408.141, 408.304, 0.163, 200, 408.304, 408.316, 0.012, 0, 0,    52.316,
 356, 13, 357, 357, 379.84, 22.84, 8192, 0, 379.84, 404.808, 24.968, 717, 404.808, 405.511, 0.703, 4096, 0, 405.511, 407.394, 1.883, 600, 407.394, 408.002, 0.608, 2048, 0, 408.002, 408.679, 0.677, 200, 408.679, 408.864, 0.185, 1024, 0, 408.864, 409.033, 0.169, 200, 409.033, 409.045, 0.012, 0, 0,    52.045,
 357, 13, 358, 358, 380.78, 22.78, 9216, 0, 380.78, 406.01, 25.23, 785, 406.01, 406.673, 0.663, 4096, 0, 406.673, 408.208, 1.534, 600, 408.208, 408.791, 0.583, 2048, 0, 408.791, 409.434, 0.643, 200, 409.434, 409.697, 0.263, 1024, 0, 409.697, 409.86, 0.163, 200, 409.86, 409.872, 0.012, 0, 0,    51.872,
 358, 13, 359, 359, 381.726, 22.726, 9216, 0, 381.726, 407.015, 25.289, 781, 407.015, 407.744, 0.729, 4096, 0, 407.744, 408.972, 1.228, 600, 408.972, 409.508, 0.535, 2048, 0, 409.508, 410.155, 0.647, 200, 410.155, 410.323, 0.169, 1024, 0, 410.323, 410.491, 0.167, 200, 410.491, 410.503, 0.012, 0, 0,    51.503,
 359, 13, 360, 360, 382.742, 22.742, 8192, 0, 382.742, 407.881, 25.139, 678, 407.881, 408.599, 0.718, 4096, 0, 408.599, 409.902, 1.304, 600, 409.902, 410.451, 0.549, 2048, 0, 410.451, 411.125, 0.673, 200, 411.125, 411.314, 0.189, 1024, 0, 411.314, 411.459, 0.145, 200, 411.459, 411.471, 0.012, 0, 0,    51.471,
 360, 13, 361, 361, 383.851, 22.851, 11264, 0, 383.851, 409.387, 25.536, 927, 409.387, 410.173, 0.785, 5120, 0, 410.173, 411.49, 1.317, 750, 411.49, 412.478, 0.989, 3072, 0, 412.478, 413.523, 1.045, 300, 413.523, 413.668, 0.145, 1024, 0, 413.668, 413.847, 0.179, 200, 413.847, 413.851, 0.004, 0, 0,    52.851,
 361, 13, 362, 362, 384.75, 22.75, 8192, 0, 384.75, 410.431, 25.681, 679, 410.431, 411.286, 0.856, 4096, 0, 411.286, 412.533, 1.247, 600, 412.533, 413.006, 0.473, 2048, 0, 413.006, 414.117, 1.111, 200, 414.117, 414.264, 0.148, 1024, 0, 414.264, 414.442, 0.178, 200, 414.442, 414.454, 0.012, 0, 0,    52.454,
 362, 13, 363, 363, 385.862, 22.862, 11264, 0, 385.862, 411.586, 25.724, 896, 411.586, 412.605, 1.02, 5120, 0, 412.605, 413.96, 1.355, 750, 413.96, 414.974, 1.013, 3072, 0, 414.974, 415.944, 0.97, 300, 415.944, 416.097, 0.153, 1024, 0, 416.097, 416.265, 0.168, 200, 416.265, 416.277, 0.012, 0, 0,    53.277,
 363, 13, 364, 364, 386.785, 22.785, 9216, 0, 386.785, 412.714, 25.929, 734, 412.714, 413.535, 0.821, 4096, 0, 413.535, 415.056, 1.522, 600, 415.056, 415.599, 0.542, 2048, 0, 415.599, 416.726, 1.128, 200, 416.726, 416.896, 0.17, 1024, 0, 416.896, 417.069, 0.173, 200, 417.069, 417.081, 0.012, 0, 0,    53.081,
 364, 13, 365, 365, 387.981, 22.981, 11264, 0, 387.981, 413.985, 26.004, 891, 413.985, 415.135, 1.151, 5120, 0, 415.135, 416.203, 1.068, 750, 416.203, 417.049, 0.846, 3072, 0, 417.049, 417.995, 0.945, 300, 417.995, 418.148, 0.153, 1024, 0, 418.148, 418.313, 0.165, 200, 418.313, 418.325, 0.012, 0, 0,    53.325,
 365, 13, 366, 366, 388.987, 22.987, 10240, 0, 388.987, 415.235, 26.248, 839, 415.235, 416.139, 0.905, 5120, 0, 416.139, 417.329, 1.19, 750, 417.329, 418.031, 0.702, 3072, 0, 418.031, 418.991, 0.96, 300, 418.991, 419.131, 0.141, 1024, 0, 419.131, 419.3, 0.169, 200, 419.3, 419.31, 0.01, 0, 0,    53.310,
 366, 13, 367, 367, 390.242, 23.242, 9216, 0, 390.242, 416.248, 26.007, 782, 416.248, 416.885, 0.637, 4096, 0, 416.885, 418.148, 1.263, 600, 418.148, 418.703, 0.555, 2048, 0, 418.703, 419.613, 0.91, 200, 419.613, 419.802, 0.19, 1024, 0, 419.802, 419.963, 0.16, 200, 419.963, 419.975, 0.012, 0, 0,    52.975,
 367, 13, 368, 368, 391.168, 23.168, 9216, 0, 391.168, 417.202, 26.034, 735, 417.202, 418, 0.798, 4096, 0, 418, 418.943, 0.943, 600, 418.943, 419.518, 0.575, 2048, 0, 419.518, 420.24, 0.722, 200, 420.24, 420.392, 0.152, 1024, 0, 420.392, 420.549, 0.157, 200, 420.549, 420.561, 0.012, 0, 0,    52.561,
 368, 13, 369, 369, 392.414, 23.414, 9216, 0, 392.414, 418.1, 25.685, 740, 418.1, 418.991, 0.891, 4096, 0, 418.991, 419.79, 0.8, 600, 419.79, 420.453, 0.663, 2048, 0, 420.453, 421.196, 0.743, 200, 421.196, 421.357, 0.161, 1024, 0, 421.357, 421.537, 0.181, 200, 421.537, 421.547, 0.01, 0, 0,    52.547,
 369, 13, 370, 370, 393.733, 23.733, 11264, 0, 393.733, 419.356, 25.623, 894, 419.356, 420.192, 0.836, 5120, 0, 420.192, 421.216, 1.024, 750, 421.216, 421.917, 0.702, 3072, 0, 421.917, 423.017, 1.1, 300, 423.017, 423.182, 0.165, 1024, 0, 423.182, 423.334, 0.153, 200, 423.334, 423.346, 0.012, 0, 0,    53.346,
 370, 13, 371, 371, 394.947, 23.947, 11264, 0, 394.947, 420.757, 25.81, 951, 420.757, 421.57, 0.813, 5120, 0, 421.57, 422.922, 1.352, 750, 422.922, 423.988, 1.066, 3072, 0, 423.988, 424.992, 1.004, 300, 424.992, 425.178, 0.186, 1024, 0, 425.178, 425.348, 0.169, 200, 425.348, 425.36, 0.012, 0, 0,    54.360,
 371, 13, 372, 372, 395.896, 23.896, 9216, 0, 395.896, 421.761, 25.865, 732, 421.761, 422.462, 0.701, 4096, 0, 422.462, 423.852, 1.39, 600, 423.852, 424.468, 0.616, 2048, 0, 424.468, 425.743, 1.275, 200, 425.743, 425.922, 0.179, 1024, 0, 425.922, 426.091, 0.169, 200, 426.091, 426.094, 0.004, 0, 0,    54.094,
 372, 13, 373, 373, 397.163, 24.163, 10240, 0, 397.163, 422.868, 25.706, 818, 422.868, 423.878, 1.01, 5120, 0, 423.878, 424.942, 1.064, 750, 424.942, 425.872, 0.93, 3072, 0, 425.872, 426.935, 1.064, 300, 426.935, 427.143, 0.207, 1024, 0, 427.143, 427.317, 0.175, 200, 427.317, 427.329, 0.012, 0, 0,    54.329,
 373, 13, 374, 374, 398.021, 24.021, 9216, 0, 398.021, 423.972, 25.951, 793, 423.972, 424.686, 0.714, 4096, 0, 424.686, 425.904, 1.218, 600, 425.904, 426.411, 0.507, 2048, 0, 426.411, 427.634, 1.223, 200, 427.634, 427.817, 0.183, 1024, 0, 427.817, 427.998, 0.181, 200, 427.998, 428.002, 0.004, 0, 0,    54.002,
 374, 13, 375, 375, 399.232, 24.232, 9216, 0, 399.232, 425.229, 25.997, 734, 425.229, 425.888, 0.659, 4096, 0, 425.888, 426.816, 0.928, 600, 426.816, 427.375, 0.559, 2048, 0, 427.375, 428.326, 0.952, 200, 428.326, 428.468, 0.142, 1024, 0, 428.468, 428.637, 0.169, 200, 428.637, 428.649, 0.012, 0, 0,    53.649,
 375, 13, 376, 376, 400.137, 24.137, 9216, 0, 400.137, 426.186, 26.049, 792, 426.186, 426.892, 0.706, 4096, 0, 426.892, 427.756, 0.864, 600, 427.756, 428.283, 0.527, 2048, 0, 428.283, 428.952, 0.669, 200, 428.952, 429.14, 0.188, 1024, 0, 429.14, 429.329, 0.189, 200, 429.329, 429.341, 0.012, 0, 0,    53.341,
 376, 13, 377, 377, 401.044, 24.044, 8192, 0, 401.044, 427.084, 26.04, 718, 427.084, 427.804, 0.72, 4096, 0, 427.804, 428.617, 0.813, 600, 428.617, 429.1, 0.484, 2048, 0, 429.1, 429.702, 0.602, 200, 429.702, 429.861, 0.159, 1024, 0, 429.861, 430.067, 0.206, 200, 430.067, 430.079, 0.012, 0, 0,    53.079,
 377, 13, 378, 378, 402.37, 24.37, 9216, 0, 402.37, 427.987, 25.617, 747, 427.987, 428.703, 0.716, 4096, 0, 428.703, 429.662, 0.959, 600, 429.662, 430.204, 0.542, 2048, 0, 430.204, 430.786, 0.582, 200, 430.786, 430.968, 0.182, 1024, 0, 430.968, 431.152, 0.184, 200, 431.152, 431.164, 0.012, 0, 0,    53.164,
 378, 13, 379, 379, 403.279, 24.279, 9216, 0, 403.279, 428.906, 25.627, 769, 428.906, 429.856, 0.95, 4096, 0, 429.856, 430.938, 1.082, 600, 430.938, 431.545, 0.607, 2048, 0, 431.545, 432.213, 0.668, 200, 432.213, 432.372, 0.159, 1024, 0, 432.372, 432.516, 0.144, 200, 432.516, 432.527, 0.01, 0, 0,    53.527,
 379, 13, 380, 380, 404.383, 24.383, 10240, 0, 404.383, 430.138, 25.756, 855, 430.138, 431.406, 1.268, 5120, 0, 431.406, 433.061, 1.655, 750, 433.061, 433.827, 0.766, 3072, 0, 433.827, 434.763, 0.936, 300, 434.763, 434.91, 0.147, 1024, 0, 434.91, 435.144, 0.234, 200, 435.144, 435.156, 0.012, 0, 0,    55.156,
 380, 13, 381, 381, 405.624, 24.624, 9216, 0, 405.624, 431.148, 25.524, 755, 431.148, 432.184, 1.037, 4096, 0, 432.184, 433.937, 1.752, 600, 433.937, 434.598, 0.661, 2048, 0, 434.598, 435.361, 0.763, 200, 435.361, 435.503, 0.142, 1024, 0, 435.503, 435.652, 0.149, 200, 435.652, 435.664, 0.012, 0, 0,    54.664,
 381, 13, 382, 382, 407.035, 25.035, 11264, 0, 407.035, 432.559, 25.524, 954, 432.559, 433.408, 0.849, 5120, 0, 433.408, 434.945, 1.536, 750, 434.945, 435.87, 0.926, 3072, 0, 435.87, 436.823, 0.952, 300, 436.823, 436.977, 0.155, 1024, 0, 436.977, 437.168, 0.191, 200, 437.168, 437.18, 0.012, 0, 0,    55.180,
 382, 13, 383, 383, 408.192, 25.192, 8192, 0, 408.192, 433.59, 25.398, 646, 433.59, 434.293, 0.703, 4096, 0, 434.293, 435.975, 1.682, 600, 435.975, 436.474, 0.499, 2048, 0, 436.474, 437.442, 0.968, 200, 437.442, 437.59, 0.148, 1024, 0, 437.59, 437.766, 0.176, 200, 437.766, 437.778, 0.012, 0, 0,    54.778,
 383, 13, 384, 384, 409.135, 25.135, 8192, 0, 409.135, 434.464, 25.329, 686, 434.464, 435.179, 0.715, 4096, 0, 435.179, 436.845, 1.666, 600, 436.845, 437.411, 0.566, 2048, 0, 437.411, 438.038, 0.627, 200, 438.038, 438.177, 0.139, 1024, 0, 438.177, 438.37, 0.193, 200, 438.37, 438.382, 0.012, 0, 0,    54.382,
 384, 13, 385, 385, 410.373, 25.373, 9216, 0, 410.373, 435.828, 25.455, 737, 435.828, 436.524, 0.696, 4096, 0, 436.524, 437.821, 1.297, 600, 437.821, 438.466, 0.645, 2048, 0, 438.466, 439.224, 0.757, 200, 439.224, 439.361, 0.138, 1024, 0, 439.361, 439.522, 0.161, 200, 439.522, 439.534, 0.012, 0, 0,    54.534,
 385, 13, 386, 386, 411.27, 25.27, 9216, 0, 411.27, 436.803, 25.532, 764, 436.803, 437.549, 0.746, 4096, 0, 437.549, 438.792, 1.244, 600, 438.792, 439.455, 0.663, 2048, 0, 439.455, 440.036, 0.581, 200, 440.036, 440.177, 0.14, 1024, 0, 440.177, 440.341, 0.164, 200, 440.341, 440.353, 0.012, 0, 0,    54.353,
 386, 13, 387, 387, 412.108, 25.108, 8192, 0, 412.108, 437.675, 25.566, 663, 437.675, 438.328, 0.654, 4096, 0, 438.328, 439.847, 1.519, 600, 439.847, 440.532, 0.685, 2048, 0, 440.532, 441.378, 0.846, 200, 441.378, 441.534, 0.156, 1024, 0, 441.534, 441.741, 0.207, 200, 441.741, 441.753, 0.012, 0, 0,    54.753,
 387, 13, 388, 388, 413.279, 25.279, 9216, 0, 413.279, 438.847, 25.567, 763, 438.847, 439.513, 0.667, 4096, 0, 439.513, 440.824, 1.311, 600, 440.824, 441.461, 0.637, 2048, 0, 441.461, 442.061, 0.599, 200, 442.061, 442.222, 0.161, 1024, 0, 442.222, 442.392, 0.17, 200, 442.392, 442.401, 0.009, 0, 0,    54.401,
 388, 13, 389, 389, 414.422, 25.422, 11264, 0, 414.422, 440.048, 25.627, 886, 440.048, 440.896, 0.847, 5120, 0, 440.896, 441.897, 1.001, 750, 441.897, 442.666, 0.769, 3072, 0, 442.666, 443.845, 1.178, 300, 443.845, 444.02, 0.176, 1024, 0, 444.02, 444.184, 0.163, 200, 444.184, 444.196, 0.012, 0, 0,    55.196,
 389, 13, 390, 390, 415.322, 25.322, 9216, 0, 415.322, 441.169, 25.847, 787, 441.169, 441.938, 0.769, 4096, 0, 441.938, 442.754, 0.816, 600, 442.754, 443.255, 0.501, 2048, 0, 443.255, 444.533, 1.278, 200, 444.533, 444.687, 0.154, 1024, 0, 444.687, 444.9, 0.214, 200, 444.9, 444.912, 0.012, 0, 0,    54.912,
 390, 13, 391, 391, 416.278, 25.278, 9216, 0, 416.278, 442.455, 26.177, 746, 442.455, 443.558, 1.103, 4096, 0, 443.558, 444.332, 0.774, 600, 444.332, 444.82, 0.488, 2048, 0, 444.82, 445.46, 0.64, 200, 445.46, 445.621, 0.162, 1024, 0, 445.621, 445.803, 0.182, 200, 445.803, 445.815, 0.012, 0, 0,    54.815,
 391, 13, 392, 392, 417.1, 25.1, 8192, 0, 417.1, 443.486, 26.386, 668, 443.486, 444.332, 0.845, 4096, 0, 444.332, 445.311, 0.98, 600, 445.311, 445.999, 0.688, 2048, 0, 445.999, 446.596, 0.597, 200, 446.596, 446.795, 0.199, 1024, 0, 446.795, 446.942, 0.147, 200, 446.942, 446.952, 0.01, 0, 0,    54.952,
 392, 13, 393, 393, 418.385, 25.385, 11264, 0, 418.385, 444.866, 26.481, 923, 444.866, 445.982, 1.115, 5120, 0, 445.982, 447.029, 1.048, 750, 447.029, 448.16, 1.131, 3072, 0, 448.16, 449.065, 0.905, 300, 449.065, 449.202, 0.136, 1024, 0, 449.202, 449.432, 0.231, 200, 449.432, 449.444, 0.012, 0, 0,    56.444,
 393, 13, 394, 394, 419.754, 25.754, 11264, 0, 419.754, 446.03, 26.276, 886, 446.03, 446.916, 0.886, 5120, 0, 446.916, 448.197, 1.281, 750, 448.197, 449.364, 1.166, 3072, 0, 449.364, 450.446, 1.083, 300, 450.446, 450.667, 0.221, 1024, 0, 450.667, 450.863, 0.196, 200, 450.863, 450.875, 0.012, 0, 0,    56.875,
 394, 13, 395, 395, 420.92, 25.92, 11264, 0, 420.92, 447.285, 26.365, 924, 447.285, 448.276, 0.991, 5120, 0, 448.276, 449.302, 1.026, 750, 449.302, 450.093, 0.79, 3072, 0, 450.093, 451.553, 1.461, 300, 451.553, 451.709, 0.156, 1024, 0, 451.709, 451.941, 0.232, 200, 451.941, 451.945, 0.004, 0, 0,    56.945,
 395, 13, 396, 396, 422.342, 26.342, 11264, 0, 422.342, 448.839, 26.497, 935, 448.839, 449.712, 0.873, 5120, 0, 449.712, 450.985, 1.273, 750, 450.985, 451.699, 0.714, 3072, 0, 451.699, 452.729, 1.03, 300, 452.729, 452.931, 0.202, 1024, 0, 452.931, 453.085, 0.154, 200, 453.085, 453.097, 0.012, 0, 0,    57.097,
 396, 13, 397, 397, 423.391, 26.391, 9216, 0, 423.391, 449.902, 26.51, 787, 449.902, 450.7, 0.798, 4096, 0, 450.7, 451.923, 1.223, 600, 451.923, 452.553, 0.63, 2048, 0, 452.553, 453.345, 0.792, 200, 453.345, 453.537, 0.192, 1024, 0, 453.537, 453.711, 0.174, 200, 453.711, 453.723, 0.012, 0, 0,    56.723,
 397, 13, 398, 398, 424.24, 26.24, 9216, 0, 424.24, 450.91, 26.671, 790, 450.91, 451.751, 0.84, 4096, 0, 451.751, 453.065, 1.314, 600, 453.065, 453.612, 0.547, 2048, 0, 453.612, 454.24, 0.628, 200, 454.24, 454.392, 0.152, 1024, 0, 454.392, 454.562, 0.17, 200, 454.562, 454.571, 0.009, 0, 0,    56.571,
 398, 13, 399, 399, 425.35, 26.35, 11264, 0, 425.35, 452.275, 26.926, 928, 452.275, 453.213, 0.938, 5120, 0, 453.213, 454.695, 1.481, 750, 454.695, 455.45, 0.755, 3072, 0, 455.45, 456.389, 0.94, 300, 456.389, 456.548, 0.159, 1024, 0, 456.548, 456.722, 0.174, 200, 456.722, 456.732, 0.01, 0, 0,    57.732,
 399, 13, 400, 400, 426.395, 26.395, 9216, 0, 426.395, 453.177, 26.782, 732, 453.177, 453.882, 0.705, 4096, 0, 453.882, 455.705, 1.823, 600, 455.705, 456.401, 0.696, 2048, 0, 456.401, 456.983, 0.582, 200, 456.983, 457.126, 0.144, 1024, 0, 457.126, 457.295, 0.168, 200, 457.295, 457.307, 0.012, 0, 0,    57.307,
 400, 13, 402, 402, 427.593, 25.593, 10240, 0, 427.593, 454.288, 26.695, 803, 454.288, 455.143, 0.854, 5120, 0, 455.143, 456.925, 1.782, 750, 456.925, 457.864, 0.94, 3072, 0, 457.864, 459.037, 1.172, 300, 459.037, 459.2, 0.163, 1024, 0, 459.2, 459.345, 0.145, 200, 459.345, 459.355, 0.009, 0, 0,    57.355,
 401, 13, 403, 403, 428.921, 25.921, 11264, 0, 428.921, 455.607, 26.687, 888, 455.607, 456.407, 0.799, 5120, 0, 456.407, 458.142, 1.735, 750, 458.142, 458.868, 0.726, 3072, 0, 458.868, 460.06, 1.191, 300, 460.06, 460.204, 0.145, 1024, 0, 460.204, 460.353, 0.148, 200, 460.353, 460.364, 0.012, 0, 0,    57.364,
 402, 13, 404, 404, 429.682, 25.682, 8192, 0, 429.682, 456.695, 27.014, 654, 456.695, 457.53, 0.834, 4096, 0, 457.53, 459.077, 1.547, 600, 459.077, 459.647, 0.57, 2048, 0, 459.647, 460.683, 1.036, 200, 460.683, 460.865, 0.182, 1024, 0, 460.865, 461.031, 0.166, 200, 461.031, 461.043, 0.012, 0, 0,    57.043,
 403, 13, 405, 405, 430.477, 25.477, 8192, 0, 430.477, 457.777, 27.299, 718, 457.777, 458.582, 0.805, 4096, 0, 458.582, 460.06, 1.478, 600, 460.06, 460.738, 0.679, 2048, 0, 460.738, 461.337, 0.599, 200, 461.337, 461.503, 0.165, 1024, 0, 461.503, 461.701, 0.199, 200, 461.701, 461.713, 0.012, 0, 0,    56.713,
 404, 13, 406, 406, 431.375, 25.375, 9216, 0, 431.375, 458.739, 27.364, 745, 458.739, 459.381, 0.642, 4096, 0, 459.381, 461.031, 1.65, 600, 461.031, 461.562, 0.531, 2048, 0, 461.562, 462.376, 0.813, 200, 462.376, 462.533, 0.158, 1024, 0, 462.533, 462.698, 0.165, 200, 462.698, 462.703, 0.005, 0, 0,    56.703,
 405, 13, 407, 407, 432.527, 25.527, 11264, 0, 432.527, 460.203, 27.676, 907, 460.203, 461.07, 0.867, 5120, 0, 461.07, 462.145, 1.075, 750, 462.145, 462.994, 0.849, 3072, 0, 462.994, 464.093, 1.098, 300, 464.093, 464.24, 0.147, 1024, 0, 464.24, 464.408, 0.168, 200, 464.408, 464.42, 0.012, 0, 0,    57.420,
 406, 13, 408, 408, 433.412, 25.412, 8192, 0, 433.412, 461.102, 27.69, 711, 461.102, 461.984, 0.882, 4096, 0, 461.984, 463.195, 1.211, 600, 463.195, 463.703, 0.508, 2048, 0, 463.703, 464.92, 1.217, 200, 464.92, 465.086, 0.165, 1024, 0, 465.086, 465.257, 0.171, 200, 465.257, 465.267, 0.011, 0, 0,    57.267,
 407, 13, 409, 409, 434.297, 25.297, 8192, 0, 434.297, 462.108, 27.811, 652, 462.108, 462.774, 0.665, 4096, 0, 462.774, 464.193, 1.419, 600, 464.193, 464.682, 0.489, 2048, 0, 464.682, 465.703, 1.021, 200, 465.703, 465.904, 0.2, 1024, 0, 465.904, 466.066, 0.162, 200, 466.066, 466.075, 0.009, 0, 0,    57.075,
 408, 13, 410, 410, 435.731, 25.731, 11264, 0, 435.731, 463.355, 27.624, 938, 463.355, 464.446, 1.09, 5120, 0, 464.446, 465.428, 0.982, 750, 465.428, 466.459, 1.031, 3072, 0, 466.459, 467.681, 1.222, 300, 467.681, 467.86, 0.179, 1024, 0, 467.86, 468.005, 0.145, 200, 468.005, 468.013, 0.008, 0, 0,    58.013,
 409, 13, 411, 411, 436.748, 25.748, 9216, 0, 436.748, 464.297, 27.549, 761, 464.297, 465.285, 0.989, 4096, 0, 465.285, 466.324, 1.039, 600, 466.324, 467.014, 0.69, 2048, 0, 467.014, 468.336, 1.321, 200, 468.336, 468.502, 0.166, 1024, 0, 468.502, 468.654, 0.152, 200, 468.654, 468.666, 0.012, 0, 0,    57.666,
 410, 13, 412, 412, 437.705, 25.705, 9216, 0, 437.705, 465.184, 27.48, 731, 465.184, 465.979, 0.795, 4096, 0, 465.979, 467.263, 1.284, 600, 467.263, 467.831, 0.569, 2048, 0, 467.831, 469.025, 1.194, 200, 469.025, 469.218, 0.193, 1024, 0, 469.218, 469.395, 0.177, 200, 469.395, 469.398, 0.003, 0, 0,    57.398,
 411, 13, 413, 413, 438.55, 25.55, 8192, 0, 438.55, 466.02, 27.47, 644, 466.02, 466.655, 0.635, 4096, 0, 466.655, 468.148, 1.494, 600, 468.148, 468.617, 0.468, 2048, 0, 468.617, 469.727, 1.11, 200, 469.727, 469.873, 0.146, 1024, 0, 469.873, 470.052, 0.179, 200, 470.052, 470.064, 0.012, 0, 0,    57.064,
 412, 13, 414, 414, 439.943, 25.943, 11264, 0, 439.943, 467.247, 27.304, 918, 467.247, 468.3, 1.053, 5120, 0, 468.3, 469.289, 0.989, 750, 469.289, 470.302, 1.013, 3072, 0, 470.302, 471.206, 0.904, 300, 471.206, 471.343, 0.137, 1024, 0, 471.343, 471.524, 0.182, 200, 471.524, 471.536, 0.012, 0, 0,    57.536,
 413, 13, 415, 415, 440.9, 25.9, 10240, 0, 440.9, 468.438, 27.538, 833, 468.438, 469.239, 0.801, 5120, 0, 469.239, 470.345, 1.106, 750, 470.345, 471.452, 1.107, 3072, 0, 471.452, 472.37, 0.918, 300, 472.37, 472.509, 0.139, 1024, 0, 472.509, 472.742, 0.232, 200, 472.742, 472.754, 0.012, 0, 0,    57.754,
 414, 13, 416, 416, 442.005, 26.005, 10240, 0, 442.005, 469.536, 27.531, 822, 469.536, 470.358, 0.822, 5120, 0, 470.358, 471.359, 1.001, 750, 471.359, 472.519, 1.16, 3072, 0, 472.519, 473.503, 0.984, 300, 473.503, 473.67, 0.167, 1024, 0, 473.67, 473.884, 0.214, 200, 473.884, 473.896, 0.012, 0, 0,    57.896,
 415, 13, 417, 417, 443.059, 26.059, 10240, 0, 443.059, 470.848, 27.789, 824, 470.848, 471.81, 0.962, 5120, 0, 471.81, 472.874, 1.064, 750, 472.874, 473.594, 0.72, 3072, 0, 473.594, 474.793, 1.199, 300, 474.793, 474.955, 0.162, 1024, 0, 474.955, 475.144, 0.189, 200, 475.144, 475.154, 0.01, 0, 0,    58.154,
 416, 13, 418, 418, 443.877, 25.877, 8192, 0, 443.877, 471.793, 27.916, 680, 471.793, 472.551, 0.757, 4096, 0, 472.551, 473.794, 1.243, 600, 473.794, 474.548, 0.754, 2048, 0, 474.548, 475.767, 1.219, 200, 475.767, 475.938, 0.171, 1024, 0, 475.938, 476.132, 0.194, 200, 476.132, 476.144, 0.012, 0, 0,    58.144,
 417, 13, 419, 419, 445.196, 26.196, 11264, 0, 445.196, 473.044, 27.847, 940, 473.044, 474.108, 1.064, 5120, 0, 474.108, 475.106, 0.998, 750, 475.106, 475.827, 0.721, 3072, 0, 475.827, 476.738, 0.911, 300, 476.738, 476.921, 0.183, 1024, 0, 476.921, 477.098, 0.177, 200, 477.098, 477.104, 0.005, 0, 0,    58.104,
