Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 296.644, 25.644, 13312, 0, 296.644, 308.537, 11.893, 672, 308.537, 310.072, 1.535, 20480, 0, 310.072, 312.27, 2.198, 1600, 312.27, 313.835, 1.566, 10240, 0, 313.835, 315.254, 1.418, 1500, 315.254, 316.337, 1.083, 6144, 0, 316.337, 317.461, 1.124, 1200, 317.461, 318.09, 0.629, 5120, 0,    47.090,
 271, 0, 272, 272, 297.587, 25.587, 12288, 0, 297.587, 309.542, 11.955, 619, 309.542, 311.026, 1.484, 18432, 0, 311.026, 313.23, 2.204, 1440, 313.23, 314.756, 1.526, 9216, 0, 314.756, 316.295, 1.539, 1350, 316.295, 317.451, 1.156, 6144, 0, 317.451, 318.528, 1.077, 1200, 318.528, 319.357, 0.829, 5120, 0,    47.357,
 272, 0, 273, 273, 299.031, 26.031, 13312, 0, 299.031, 310.637, 11.607, 686, 310.637, 312.189, 1.552, 20480, 0, 312.189, 314.215, 2.026, 1600, 314.215, 315.908, 1.693, 10240, 0, 315.908, 317.531, 1.623, 1500, 317.531, 318.333, 0.802, 6144, 0, 318.333, 319.699, 1.366, 1200, 319.699, 320.144, 0.445, 5120, 0,    47.144,
 273, 0, 274, 274, 300.014, 26.014, 12288, 0, 300.014, 311.574, 11.56, 605, 311.574, 313.213, 1.639, 18432, 0, 313.213, 315.124, 1.911, 1440, 315.124, 316.945, 1.822, 9216, 0, 316.945, 318.471, 1.526, 1350, 318.471, 319.617, 1.146, 6144, 0, 319.617, 321.006, 1.389, 1200, 321.006, 321.682, 0.676, 5120, 0,    47.682,
 274, 0, 275, 275, 300.844, 25.844, 11264, 0, 300.844, 312.452, 11.608, 584, 312.452, 314.113, 1.66, 17408, 0, 314.113, 316.148, 2.036, 1360, 316.148, 318.023, 1.875, 8192, 0, 318.023, 319.289, 1.265, 1200, 319.289, 320.482, 1.193, 5120, 0, 320.482, 321.79, 1.308, 1000, 321.79, 322.243, 0.453, 4096, 0,    47.243,
 275, 0, 276, 276, 301.919, 25.919, 13312, 0, 301.919, 313.518, 11.599, 672, 313.518, 315.114, 1.596, 20480, 0, 315.114, 317.339, 2.225, 1600, 317.339, 319.322, 1.983, 10240, 0, 319.322, 320.513, 1.191, 1500, 320.513, 321.372, 0.859, 6144, 0, 321.372, 322.797, 1.425, 1200, 322.797, 323.404, 0.607, 5120, 0,    47.404,
 276, 0, 277, 277, 303.417, 26.417, 14336, 0, 303.417, 314.823, 11.406, 724, 314.823, 316.322, 1.499, 21504, 0, 316.322, 318.509, 2.187, 1680, 318.509, 320.597, 2.088, 10240, 0, 320.597, 321.73, 1.133, 1500, 321.73, 322.638, 0.909, 6144, 0, 322.638, 324.033, 1.394, 1200, 324.033, 324.458, 0.426, 5120, 0,    47.458,
 277, 0, 278, 278, 304.875, 26.875, 12288, 0, 304.875, 316.295, 11.42, 606, 316.295, 317.215, 0.92, 18432, 0, 317.215, 319.504, 2.289, 1440, 319.504, 321.634, 2.13, 9216, 0, 321.634, 322.764, 1.13, 1350, 322.764, 323.614, 0.85, 6144, 0, 323.614, 325.365, 1.751, 1200, 325.365, 325.856, 0.491, 5120, 0,    47.856,
 278, 0, 279, 279, 306.193, 27.193, 13312, 0, 306.193, 317.633, 11.44, 670, 317.633, 318.577, 0.944, 20480, 0, 318.577, 320.563, 1.986, 1600, 320.563, 322.895, 2.333, 10240, 0, 322.895, 324.112, 1.216, 1500, 324.112, 325.022, 0.91, 6144, 0, 325.022, 326.466, 1.444, 1200, 326.466, 326.994, 0.528, 5120, 0,    47.994,
 279, 0, 280, 280, 306.927, 26.927, 10240, 0, 306.927, 318.998, 12.07, 534, 318.998, 319.804, 0.807, 16384, 0, 319.804, 321.4, 1.596, 1280, 321.4, 323.781, 2.382, 8192, 0, 323.781, 325.052, 1.271, 1200, 325.052, 326.085, 1.033, 5120, 0, 326.085, 327.404, 1.319, 1000, 327.404, 327.756, 0.352, 4096, 0,    47.756,
 280, 0, 281, 281, 308.02, 27.02, 13312, 0, 308.02, 320.044, 12.025, 688, 320.044, 321.093, 1.049, 20480, 0, 321.093, 322.405, 1.312, 1600, 322.405, 324.856, 2.452, 10240, 0, 324.856, 326.231, 1.374, 1500, 326.231, 327.174, 0.943, 6144, 0, 327.174, 328.394, 1.22, 1200, 328.394, 328.978, 0.585, 5120, 0,    47.978,
 281, 0, 282, 282, 309.033, 27.033, 12288, 0, 309.033, 320.993, 11.96, 627, 320.993, 322.233, 1.241, 18432, 0, 322.233, 323.391, 1.157, 1440, 323.391, 325.838, 2.447, 9216, 0, 325.838, 327.387, 1.548, 1350, 327.387, 328.658, 1.272, 6144, 0, 328.658, 329.641, 0.982, 1200, 329.641, 330.299, 0.659, 5120, 0,    48.299,
 282, 0, 283, 283, 310.094, 27.094, 11264, 0, 310.094, 322.014, 11.92, 560, 322.014, 323.21, 1.196, 16384, 0, 323.21, 324.351, 1.141, 1280, 324.351, 326.595, 2.244, 8192, 0, 326.595, 328.575, 1.98, 1200, 328.575, 329.56, 0.985, 5120, 0, 329.56, 330.437, 0.877, 1000, 330.437, 330.862, 0.424, 4096, 0,    47.862,
 283, 0, 284, 284, 311.432, 27.432, 14336, 0, 311.432, 323.287, 11.855, 700, 323.287, 324.495, 1.208, 21504, 0, 324.495, 325.658, 1.163, 1680, 325.658, 327.835, 2.177, 10240, 0, 327.835, 329.721, 1.886, 1500, 329.721, 330.896, 1.175, 6144, 0, 330.896, 331.85, 0.954, 1200, 331.85, 332.295, 0.445, 5120, 0,    48.295,
 284, 0, 285, 285, 312.52, 27.52, 11264, 0, 312.52, 324.351, 11.831, 569, 324.351, 325.33, 0.979, 17408, 0, 325.33, 326.589, 1.259, 1360, 326.589, 328.84, 2.25, 8192, 0, 328.84, 330.545, 1.706, 1200, 330.545, 331.612, 1.067, 5120, 0, 331.612, 332.624, 1.012, 1000, 332.624, 333.059, 0.435, 4096, 0,    48.059,
 285, 0, 286, 286, 313.701, 27.701, 13312, 0, 313.701, 325.678, 11.977, 691, 325.678, 326.733, 1.055, 20480, 0, 326.733, 328, 1.267, 1600, 328, 329.893, 1.893, 10240, 0, 329.893, 331.716, 1.822, 1500, 331.716, 332.522, 0.806, 6144, 0, 332.522, 333.521, 0.999, 1200, 333.521, 334.279, 0.758, 5120, 0,    48.279,
 286, 0, 287, 287, 314.631, 27.631, 11264, 0, 314.631, 326.894, 12.264, 593, 326.894, 328.339, 1.445, 17408, 0, 328.339, 329.318, 0.979, 1360, 329.318, 330.728, 1.409, 8192, 0, 330.728, 332.655, 1.927, 1200, 332.655, 333.372, 0.718, 5120, 0, 333.372, 334.315, 0.942, 1000, 334.315, 334.692, 0.377, 4096, 0,    47.692,
 287, 0, 288, 288, 315.881, 27.881, 12288, 0, 315.881, 328.02, 12.139, 618, 328.02, 329.579, 1.559, 18432, 0, 329.579, 330.56, 0.98, 1440, 330.56, 331.679, 1.12, 9216, 0, 331.679, 333.606, 1.927, 1350, 333.606, 334.567, 0.961, 6144, 0, 334.567, 335.676, 1.109, 1200, 335.676, 336.223, 0.547, 5120, 0,    48.223,
 288, 0, 289, 289, 316.879, 27.879, 11264, 0, 316.879, 329.022, 12.143, 579, 329.022, 330.704, 1.682, 17408, 0, 330.704, 331.641, 0.937, 1360, 331.641, 332.542, 0.901, 8192, 0, 332.542, 334.56, 2.019, 1200, 334.56, 335.251, 0.69, 5120, 0, 335.251, 336.482, 1.232, 1000, 336.482, 336.929, 0.447, 4096, 0,    47.929,
 289, 0, 290, 290, 318.14, 28.14, 13312, 0, 318.14, 330.166, 12.026, 674, 330.166, 331.755, 1.589, 20480, 0, 331.755, 332.844, 1.089, 1600, 332.844, 334.058, 1.213, 10240, 0, 334.058, 335.826, 1.768, 1500, 335.826, 336.892, 1.066, 6144, 0, 336.892, 337.937, 1.045, 1200, 337.937, 338.526, 0.59, 5120, 0,    48.526,
 290, 0, 291, 291, 319.328, 28.328, 12288, 0, 319.328, 331.188, 11.86, 630, 331.188, 332.621, 1.433, 18432, 0, 332.621, 333.839, 1.219, 1440, 333.839, 334.935, 1.096, 9216, 0, 334.935, 337.251, 2.316, 1350, 337.251, 338.339, 1.088, 6144, 0, 338.339, 339.517, 1.178, 1200, 339.517, 339.974, 0.456, 5120, 0,    48.974,
 291, 0, 292, 292, 320.285, 28.285, 13312, 0, 320.285, 332.269, 11.984, 680, 332.269, 333.586, 1.317, 20480, 0, 333.586, 335.061, 1.474, 1600, 335.061, 336.117, 1.057, 10240, 0, 336.117, 338.53, 2.413, 1500, 338.53, 339.53, 1, 6144, 0, 339.53, 340.497, 0.967, 1200, 340.497, 340.998, 0.501, 5120, 0,    48.998,
 292, 0, 293, 293, 321.079, 28.079, 11264, 0, 321.079, 333.36, 12.281, 570, 333.36, 334.484, 1.124, 17408, 0, 334.484, 336.217, 1.733, 1360, 336.217, 337.251, 1.034, 8192, 0, 337.251, 339.411, 2.16, 1200, 339.411, 340.429, 1.018, 5120, 0, 340.429, 341.293, 0.864, 1000, 341.293, 341.736, 0.443, 4096, 0,    48.736,
 293, 0, 294, 294, 321.817, 27.817, 10240, 0, 321.817, 334.338, 12.521, 539, 334.338, 335.478, 1.141, 16384, 0, 335.478, 337.226, 1.747, 1280, 337.226, 338.007, 0.781, 8192, 0, 338.007, 340.347, 2.34, 1200, 340.347, 341.132, 0.785, 5120, 0, 341.132, 342.329, 1.197, 1000, 342.329, 342.717, 0.388, 4096, 0,    48.717,
 294, 0, 295, 295, 323.142, 28.142, 15360, 0, 323.142, 335.639, 12.497, 771, 335.639, 336.891, 1.253, 23552, 0, 336.891, 338.639, 1.748, 1840, 338.639, 339.843, 1.204, 11264, 0, 339.843, 341.557, 1.714, 1650, 341.557, 342.733, 1.176, 7168, 0, 342.733, 343.89, 1.158, 1400, 343.89, 344.471, 0.58, 5120, 0,    49.471,
 295, 0, 296, 296, 324.232, 28.232, 14336, 0, 324.232, 336.99, 12.758, 729, 336.99, 338.272, 1.283, 21504, 0, 338.272, 339.894, 1.622, 1680, 339.894, 341.027, 1.133, 10240, 0, 341.027, 342.808, 1.781, 1500, 342.808, 344.071, 1.263, 6144, 0, 344.071, 345.268, 1.197, 1200, 345.268, 345.774, 0.506, 5120, 0,    49.774,
 296, 0, 297, 297, 325.279, 28.279, 12288, 0, 325.279, 338.036, 12.757, 622, 338.036, 339.48, 1.443, 18432, 0, 339.48, 340.776, 1.296, 1440, 340.776, 341.992, 1.216, 9216, 0, 341.992, 344.02, 2.028, 1350, 344.02, 345.104, 1.084, 6144, 0, 345.104, 346.25, 1.146, 1200, 346.25, 346.809, 0.558, 5120, 0,    49.809,
 297, 0, 298, 298, 326.092, 28.092, 11264, 0, 326.092, 339, 12.908, 566, 339, 340.483, 1.483, 16384, 0, 340.483, 341.738, 1.256, 1280, 341.738, 342.874, 1.136, 8192, 0, 342.874, 344.893, 2.018, 1200, 344.893, 345.808, 0.916, 5120, 0, 345.808, 347.374, 1.566, 1000, 347.374, 347.775, 0.4, 4096, 0,    49.775,
 298, 0, 299, 299, 327.017, 28.017, 12288, 0, 327.017, 340.259, 13.242, 609, 340.259, 341.513, 1.254, 18432, 0, 341.513, 342.719, 1.206, 1440, 342.719, 344.044, 1.325, 9216, 0, 344.044, 345.808, 1.764, 1350, 345.808, 346.746, 0.937, 6144, 0, 346.746, 348.261, 1.515, 1200, 348.261, 348.711, 0.45, 5120, 0,    49.711,
 299, 0, 300, 300, 327.987, 27.987, 12288, 0, 327.987, 341.256, 13.269, 604, 341.256, 342.502, 1.246, 18432, 0, 342.502, 343.71, 1.208, 1440, 343.71, 345.335, 1.625, 9216, 0, 345.335, 346.974, 1.639, 1350, 346.974, 348.283, 1.31, 6144, 0, 348.283, 349.238, 0.955, 1200, 349.238, 349.837, 0.599, 5120, 0,    49.837,
 300, 0, 301, 301, 328.926, 27.926, 12288, 0, 328.926, 342.277, 13.352, 643, 342.277, 343.539, 1.262, 19456, 0, 343.539, 345.03, 1.49, 1520, 345.03, 346.429, 1.399, 9216, 0, 346.429, 348.118, 1.689, 1350, 348.118, 349.158, 1.039, 6144, 0, 349.158, 350.615, 1.457, 1200, 350.615, 351.102, 0.487, 5120, 0,    50.102,
 301, 0, 302, 302, 329.901, 27.901, 12288, 0, 329.901, 343.288, 13.387, 625, 343.288, 344.512, 1.224, 18432, 0, 344.512, 345.986, 1.473, 1440, 345.986, 347.382, 1.397, 9216, 0, 347.382, 349.389, 2.007, 1350, 349.389, 350.467, 1.077, 6144, 0, 350.467, 351.693, 1.226, 1200, 351.693, 352.197, 0.504, 5120, 0,    50.197,
 302, 0, 303, 303, 331.101, 28.101, 14336, 0, 331.101, 344.474, 13.373, 704, 344.474, 345.677, 1.202, 21504, 0, 345.677, 347.037, 1.36, 1680, 347.037, 348.548, 1.511, 10240, 0, 348.548, 350.687, 2.14, 1500, 350.687, 351.489, 0.801, 6144, 0, 351.489, 352.78, 1.292, 1200, 352.78, 353.331, 0.551, 5120, 0,    50.331,
 303, 0, 304, 304, 332.775, 28.775, 15360, 0, 332.775, 346.161, 13.386, 778, 346.161, 347.354, 1.193, 23552, 0, 347.354, 348.65, 1.296, 1840, 348.65, 349.741, 1.091, 11264, 0, 349.741, 352.164, 2.423, 1650, 352.164, 353.411, 1.247, 7168, 0, 353.411, 354.609, 1.197, 1400, 354.609, 355.052, 0.443, 5120, 0,    51.052,
 304, 0, 305, 305, 333.73, 28.73, 11264, 0, 333.73, 347.229, 13.5, 550, 347.229, 348.458, 1.229, 16384, 0, 348.458, 349.723, 1.264, 1280, 349.723, 350.625, 0.902, 8192, 0, 350.625, 353.017, 2.392, 1200, 353.017, 354.117, 1.1, 5120, 0, 354.117, 355.457, 1.34, 1000, 355.457, 355.918, 0.462, 4096, 0,    50.918,
 305, 0, 306, 306, 334.821, 28.821, 11264, 0, 334.821, 348.144, 13.323, 577, 348.144, 349.269, 1.125, 17408, 0, 349.269, 350.776, 1.507, 1360, 350.776, 351.6, 0.824, 8192, 0, 351.6, 353.831, 2.23, 1200, 353.831, 354.969, 1.139, 5120, 0, 354.969, 356.267, 1.298, 1000, 356.267, 356.796, 0.529, 4096, 0,    50.796,
 306, 0, 307, 307, 336.024, 29.024, 12288, 0, 336.024, 349.137, 13.113, 634, 349.137, 350.375, 1.239, 19456, 0, 350.375, 351.944, 1.568, 1520, 351.944, 352.81, 0.866, 9216, 0, 352.81, 354.728, 1.919, 1350, 354.728, 355.841, 1.113, 6144, 0, 355.841, 357.607, 1.766, 1200, 357.607, 358.077, 0.47, 5120, 0,    51.077,
 307, 0, 308, 308, 337.147, 29.147, 12288, 0, 337.147, 350.109, 12.962, 627, 350.109, 351.622, 1.512, 18432, 0, 351.622, 352.879, 1.257, 1440, 352.879, 353.935, 1.056, 9216, 0, 353.935, 355.759, 1.824, 1350, 355.759, 356.659, 0.899, 6144, 0, 356.659, 359.009, 2.35, 1200, 359.009, 359.49, 0.481, 5120, 0,    51.490,
 308, 0, 309, 309, 338.403, 29.403, 13312, 0, 338.403, 351.132, 12.729, 654, 351.132, 352.98, 1.848, 19456, 0, 352.98, 354.057, 1.077, 1520, 354.057, 355.021, 0.964, 9216, 0, 355.021, 356.874, 1.852, 1350, 356.874, 358.063, 1.19, 6144, 0, 358.063, 360.035, 1.972, 1200, 360.035, 360.549, 0.514, 5120, 0,    51.549,
 309, 0, 310, 310, 339.451, 29.451, 11264, 0, 339.451, 351.982, 12.531, 577, 351.982, 354.017, 2.035, 17408, 0, 354.017, 355.017, 1, 1360, 355.017, 355.95, 0.933, 8192, 0, 355.95, 357.846, 1.896, 1200, 357.846, 358.894, 1.048, 5120, 0, 358.894, 360.868, 1.975, 1000, 360.868, 361.261, 0.392, 4096, 0,    51.261,
 310, 0, 311, 311, 340.661, 29.661, 15360, 0, 340.661, 353.37, 12.709, 763, 353.37, 355.299, 1.929, 22528, 0, 355.299, 356.762, 1.463, 1760, 356.762, 357.91, 1.148, 11264, 0, 357.91, 359.289, 1.379, 1650, 359.289, 360.239, 0.95, 7168, 0, 360.239, 362.003, 1.764, 1400, 362.003, 362.506, 0.503, 5120, 0,    51.506,
 311, 0, 312, 312, 341.543, 29.543, 11264, 0, 341.543, 354.23, 12.687, 575, 354.23, 356.385, 2.155, 17408, 0, 356.385, 357.729, 1.344, 1360, 357.729, 358.754, 1.024, 8192, 0, 358.754, 360.39, 1.636, 1200, 360.39, 361.351, 0.962, 5120, 0, 361.351, 362.83, 1.479, 1000, 362.83, 363.174, 0.345, 4096, 0,    51.174,
 312, 0, 313, 313, 342.649, 29.649, 14336, 0, 342.649, 355.364, 12.715, 731, 355.364, 357.535, 2.171, 21504, 0, 357.535, 358.994, 1.459, 1680, 358.994, 360.297, 1.303, 10240, 0, 360.297, 361.564, 1.267, 1500, 361.564, 362.376, 0.812, 6144, 0, 362.376, 363.934, 1.558, 1200, 363.934, 364.439, 0.505, 5120, 0,    51.439,
 313, 0, 314, 314, 343.693, 29.693, 13312, 0, 343.693, 356.685, 12.992, 699, 356.685, 359.01, 2.326, 20480, 0, 359.01, 360.392, 1.382, 1600, 360.392, 361.332, 0.939, 10240, 0, 361.332, 362.592, 1.26, 1500, 362.592, 363.642, 1.049, 6144, 0, 363.642, 365.022, 1.38, 1200, 365.022, 365.454, 0.432, 5120, 0,    51.454,
 314, 0, 315, 315, 344.664, 29.664, 10240, 0, 344.664, 357.646, 12.981, 530, 357.646, 359.811, 2.165, 15360, 0, 359.811, 361.205, 1.394, 1200, 361.205, 362.47, 1.265, 7168, 0, 362.47, 363.286, 0.816, 1050, 363.286, 364.286, 1, 4096, 0, 364.286, 365.771, 1.485, 800, 365.771, 366.053, 0.282, 3072, 0,    51.053,
 315, 0, 316, 316, 345.71, 29.71, 13312, 0, 345.71, 358.671, 12.961, 656, 358.671, 360.801, 2.13, 19456, 0, 360.801, 362.33, 1.529, 1520, 362.33, 363.322, 0.992, 9216, 0, 363.322, 364.283, 0.96, 1350, 364.283, 365.268, 0.985, 6144, 0, 365.268, 367.031, 1.763, 1200, 367.031, 367.511, 0.48, 5120, 0,    51.511,
 316, 0, 317, 317, 346.462, 29.462, 10240, 0, 346.462, 359.498, 13.037, 520, 359.498, 361.678, 2.18, 15360, 0, 361.678, 363.099, 1.421, 1200, 363.099, 364.059, 0.96, 7168, 0, 364.059, 365.279, 1.22, 1050, 365.279, 365.884, 0.605, 4096, 0, 365.884, 367.781, 1.896, 800, 367.781, 368.126, 0.345, 3072, 0,    51.126,
 317, 0, 318, 318, 347.471, 29.471, 13312, 0, 347.471, 360.674, 13.203, 666, 360.674, 362.91, 2.236, 20480, 0, 362.91, 364.225, 1.315, 1600, 364.225, 365.162, 0.937, 10240, 0, 365.162, 366.446, 1.284, 1500, 366.446, 367.33, 0.884, 6144, 0, 367.33, 368.779, 1.449, 1200, 368.779, 369.303, 0.524, 5120, 0,    51.303,
 318, 0, 319, 319, 348.507, 29.507, 12288, 0, 348.507, 361.708, 13.201, 620, 361.708, 364.026, 2.317, 18432, 0, 364.026, 365.562, 1.536, 1440, 365.562, 366.683, 1.121, 9216, 0, 366.683, 367.598, 0.915, 1350, 367.598, 368.725, 1.128, 6144, 0, 368.725, 369.708, 0.983, 1200, 369.708, 370.209, 0.501, 5120, 0,    51.209,
 319, 0, 320, 320, 349.737, 29.737, 14336, 0, 349.737, 363.011, 13.275, 738, 363.011, 365.309, 2.298, 22528, 0, 365.309, 367.205, 1.895, 1760, 367.205, 368.414, 1.21, 11264, 0, 368.414, 369.599, 1.185, 1650, 369.599, 370.794, 1.196, 7168, 0, 370.794, 372.029, 1.235, 1400, 372.029, 372.552, 0.523, 5120, 0,    52.552,
 320, 0, 321, 321, 350.858, 29.858, 13312, 0, 350.858, 364.029, 13.171, 669, 364.029, 366.562, 2.532, 20480, 0, 366.562, 368.437, 1.875, 1600, 368.437, 369.583, 1.147, 10240, 0, 369.583, 370.661, 1.078, 1500, 370.661, 371.611, 0.949, 6144, 0, 371.611, 372.991, 1.381, 1200, 372.991, 373.548, 0.557, 5120, 0,    52.548,
 321, 0, 322, 322, 351.79, 29.79, 11264, 0, 351.79, 364.966, 13.176, 593, 364.966, 367.59, 2.624, 17408, 0, 367.59, 369.459, 1.868, 1360, 369.459, 370.787, 1.328, 8192, 0, 370.787, 371.7, 0.914, 1200, 371.7, 372.594, 0.893, 5120, 0, 372.594, 373.762, 1.168, 1000, 373.762, 374.209, 0.448, 4096, 0,    52.209,
 322, 0, 323, 323, 352.863, 29.863, 14336, 0, 352.863, 366.229, 13.366, 726, 366.229, 368.769, 2.539, 21504, 0, 368.769, 370.573, 1.804, 1680, 370.573, 371.938, 1.365, 10240, 0, 371.938, 372.925, 0.987, 1500, 372.925, 374.127, 1.202, 6144, 0, 374.127, 375.267, 1.14, 1200, 375.267, 375.782, 0.515, 5120, 0,    52.782,
 323, 0, 324, 324, 353.985, 29.985, 14336, 0, 353.985, 367.75, 13.765, 702, 367.75, 369.883, 2.132, 21504, 0, 369.883, 371.721, 1.838, 1680, 371.721, 373.421, 1.7, 10240, 0, 373.421, 374.641, 1.22, 1500, 374.641, 375.468, 0.827, 6144, 0, 375.468, 376.749, 1.281, 1200, 376.749, 377.436, 0.687, 5120, 0,    53.436,
 324, 0, 325, 325, 354.999, 29.999, 12288, 0, 354.999, 368.658, 13.66, 613, 368.658, 370.894, 2.236, 18432, 0, 370.894, 372.719, 1.825, 1440, 372.719, 374.416, 1.696, 9216, 0, 374.416, 376.066, 1.65, 1350, 376.066, 376.932, 0.866, 6144, 0, 376.932, 377.874, 0.942, 1200, 377.874, 378.494, 0.62, 5120, 0,    53.494,
 325, 0, 326, 326, 355.875, 29.875, 12288, 0, 355.875, 369.958, 14.083, 602, 369.958, 371.832, 1.874, 18432, 0, 371.832, 373.657, 1.825, 1440, 373.657, 375.403, 1.746, 9216, 0, 375.403, 377.222, 1.818, 1350, 377.222, 378.196, 0.975, 6144, 0, 378.196, 379.112, 0.916, 1200, 379.112, 379.658, 0.545, 5120, 0,    53.658,
 326, 0, 327, 327, 357.36, 30.36, 14336, 0, 357.36, 371.219, 13.859, 701, 371.219, 372.984, 1.765, 21504, 0, 372.984, 374.986, 2.002, 1680, 374.986, 376.568, 1.582, 10240, 0, 376.568, 378.431, 1.863, 1500, 378.431, 379.456, 1.025, 6144, 0, 379.456, 380.583, 1.126, 1200, 380.583, 381.059, 0.476, 5120, 0,    54.059,
 327, 0, 328, 328, 358.534, 30.534, 11264, 0, 358.534, 372.063, 13.529, 552, 372.063, 373.869, 1.806, 16384, 0, 373.869, 375.987, 2.118, 1280, 375.987, 377.443, 1.456, 8192, 0, 377.443, 379.279, 1.836, 1200, 379.279, 380.164, 0.885, 5120, 0, 380.164, 381.792, 1.629, 1000, 381.792, 382.168, 0.376, 4096, 0,    54.168,
 328, 0, 329, 329, 359.722, 30.722, 15360, 0, 359.722, 373.494, 13.772, 767, 373.494, 375.282, 1.788, 23552, 0, 375.282, 377.286, 2.004, 1840, 377.286, 378.655, 1.369, 11264, 0, 378.655, 380.769, 2.113, 1650, 380.769, 381.73, 0.962, 7168, 0, 381.73, 382.917, 1.187, 1400, 382.917, 383.593, 0.676, 5120, 0,    54.593,
 329, 0, 330, 330, 360.843, 30.843, 12288, 0, 360.843, 374.615, 13.772, 627, 374.615, 376.205, 1.59, 18432, 0, 376.205, 378.263, 2.058, 1440, 378.263, 379.779, 1.515, 9216, 0, 379.779, 381.812, 2.034, 1350, 381.812, 382.793, 0.981, 6144, 0, 382.793, 383.91, 1.117, 1200, 383.91, 384.418, 0.508, 5120, 0,    54.418,
 330, 0, 331, 331, 361.714, 30.714, 10240, 0, 361.714, 375.499, 13.784, 537, 375.499, 377.246, 1.748, 16384, 0, 377.246, 379.076, 1.829, 1280, 379.076, 380.676, 1.6, 8192, 0, 380.676, 382.7, 2.024, 1200, 382.7, 383.471, 0.771, 5120, 0, 383.471, 384.676, 1.205, 1000, 384.676, 385.248, 0.572, 4096, 0,    54.248,
 331, 0, 332, 332, 363.438, 31.438, 15360, 0, 363.438, 376.896, 13.458, 773, 376.896, 378.566, 1.67, 23552, 0, 378.566, 380.34, 1.774, 1840, 380.34, 381.765, 1.425, 11264, 0, 381.765, 384.072, 2.307, 1650, 384.072, 385.287, 1.215, 7168, 0, 385.287, 386.634, 1.347, 1400, 386.634, 387.109, 0.475, 5120, 0,    55.109,
 332, 0, 333, 333, 364.536, 31.536, 12288, 0, 364.536, 378.158, 13.622, 648, 378.158, 379.601, 1.443, 19456, 0, 379.601, 381.672, 2.071, 1520, 381.672, 382.641, 0.969, 9216, 0, 382.641, 385.242, 2.601, 1350, 385.242, 386.285, 1.043, 6144, 0, 386.285, 387.678, 1.393, 1200, 387.678, 388.154, 0.476, 5120, 0,    55.154,
 333, 0, 334, 334, 365.481, 31.481, 12288, 0, 365.481, 379.267, 13.786, 608, 379.267, 380.772, 1.505, 18432, 0, 380.772, 382.78, 2.007, 1440, 382.78, 383.771, 0.992, 9216, 0, 383.771, 386.299, 2.527, 1350, 386.299, 387.099, 0.801, 6144, 0, 387.099, 388.584, 1.485, 1200, 388.584, 389.212, 0.627, 5120, 0,    55.212,
 334, 0, 335, 335, 366.733, 31.733, 15360, 0, 366.733, 380.812, 14.08, 752, 380.812, 382.185, 1.373, 22528, 0, 382.185, 384.145, 1.959, 1760, 384.145, 385.485, 1.341, 11264, 0, 385.485, 387.553, 2.067, 1650, 387.553, 388.514, 0.961, 7168, 0, 388.514, 389.938, 1.424, 1400, 389.938, 390.541, 0.603, 5120, 0,    55.541,
 335, 0, 336, 336, 367.532, 31.532, 10240, 0, 367.532, 381.758, 14.226, 534, 381.758, 383.051, 1.293, 16384, 0, 383.051, 384.984, 1.933, 1280, 384.984, 386.479, 1.495, 8192, 0, 386.479, 388.609, 2.131, 1200, 388.609, 389.637, 1.028, 5120, 0, 389.637, 390.854, 1.217, 1000, 390.854, 391.239, 0.385, 4096, 0,    55.239,
 336, 0, 337, 337, 368.565, 31.565, 13312, 0, 368.565, 383.162, 14.597, 651, 383.162, 384.095, 0.933, 19456, 0, 384.095, 385.998, 1.903, 1520, 385.998, 387.513, 1.515, 9216, 0, 387.513, 389.95, 2.437, 1350, 389.95, 390.858, 0.908, 6144, 0, 390.858, 391.834, 0.976, 1200, 391.834, 392.363, 0.529, 5120, 0,    55.363,
 337, 0, 338, 338, 369.368, 31.368, 10240, 0, 369.368, 384.321, 14.954, 535, 384.321, 385.136, 0.814, 16384, 0, 385.136, 386.89, 1.755, 1280, 386.89, 388.488, 1.598, 8192, 0, 388.488, 390.938, 2.45, 1200, 390.938, 391.679, 0.741, 5120, 0, 391.679, 392.981, 1.302, 1000, 392.981, 393.324, 0.343, 4096, 0,    55.324,
