Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 376.225, 27.225, 10240, 0, 376.225, 396.825, 20.6, 818, 396.825, 397.719, 0.894, 5120, 0, 397.719, 399.217, 1.498, 750, 399.217, 400.064, 0.847, 3072, 0, 400.064, 400.928, 0.864, 300, 400.928, 401.123, 0.195, 1024, 0, 401.123, 401.269, 0.146, 200, 401.269, 401.279, 0.01, 0, 0,    52.279,
 349, 19, 350, 350, 377.192, 27.192, 10240, 0, 377.192, 397.902, 20.711, 830, 397.902, 398.72, 0.818, 5120, 0, 398.72, 400.451, 1.731, 750, 400.451, 401.364, 0.913, 3072, 0, 401.364, 402.261, 0.897, 300, 402.261, 402.468, 0.207, 1024, 0, 402.468, 402.653, 0.185, 200, 402.653, 402.663, 0.01, 0, 0,    52.663,
 350, 19, 351, 351, 378.556, 27.556, 11264, 0, 378.556, 399.202, 20.646, 933, 399.202, 400.059, 0.856, 5120, 0, 400.059, 401.839, 1.781, 750, 401.839, 402.728, 0.889, 3072, 0, 402.728, 403.64, 0.912, 300, 403.64, 403.791, 0.151, 1024, 0, 403.791, 403.946, 0.155, 200, 403.946, 403.956, 0.01, 0, 0,    52.956,
 351, 19, 352, 352, 379.631, 27.631, 9216, 0, 379.631, 400.604, 20.972, 728, 400.604, 401.371, 0.767, 4096, 0, 401.371, 402.706, 1.335, 600, 402.706, 403.383, 0.677, 2048, 0, 403.383, 404.232, 0.849, 200, 404.232, 404.392, 0.16, 1024, 0, 404.392, 404.538, 0.147, 200, 404.538, 404.541, 0.003, 0, 0,    52.541,
 352, 19, 353, 353, 380.661, 27.661, 10240, 0, 380.661, 401.692, 21.031, 835, 401.692, 402.565, 0.874, 5120, 0, 402.565, 403.791, 1.225, 750, 403.791, 404.543, 0.753, 3072, 0, 404.543, 405.639, 1.095, 300, 405.639, 405.803, 0.164, 1024, 0, 405.803, 405.993, 0.189, 200, 405.993, 406, 0.007, 0, 0,    53.000,
 353, 19, 354, 354, 381.718, 27.718, 10240, 0, 381.718, 402.907, 21.189, 872, 402.907, 403.798, 0.891, 5120, 0, 403.798, 404.801, 1.003, 750, 404.801, 405.76, 0.959, 3072, 0, 405.76, 406.765, 1.005, 300, 406.765, 406.948, 0.183, 1024, 0, 406.948, 407.118, 0.17, 200, 407.118, 407.128, 0.01, 0, 0,    53.128,
 354, 19, 355, 355, 382.846, 27.846, 11264, 0, 382.846, 404.167, 21.321, 910, 404.167, 405.205, 1.038, 5120, 0, 405.205, 406.192, 0.987, 750, 406.192, 407, 0.808, 3072, 0, 407, 408, 1, 300, 408, 408.141, 0.141, 1024, 0, 408.141, 408.364, 0.223, 200, 408.364, 408.374, 0.01, 0, 0,    53.374,
 355, 19, 356, 356, 383.626, 27.626, 8192, 0, 383.626, 405.072, 21.447, 666, 405.072, 405.834, 0.762, 4096, 0, 405.834, 407.098, 1.263, 600, 407.098, 407.742, 0.644, 2048, 0, 407.742, 408.874, 1.132, 200, 408.874, 409.012, 0.138, 1024, 0, 409.012, 409.184, 0.172, 200, 409.184, 409.194, 0.01, 0, 0,    53.194,
 356, 19, 357, 357, 384.681, 27.681, 9216, 0, 384.681, 406.084, 21.403, 765, 406.084, 406.843, 0.759, 4096, 0, 406.843, 408.055, 1.212, 600, 408.055, 408.661, 0.606, 2048, 0, 408.661, 409.607, 0.946, 200, 409.607, 409.762, 0.155, 1024, 0, 409.762, 409.946, 0.184, 200, 409.946, 409.956, 0.01, 0, 0,    52.956,
 357, 19, 358, 358, 385.804, 27.804, 11264, 0, 385.804, 407.262, 21.458, 899, 407.262, 408.274, 1.012, 5120, 0, 408.274, 409.341, 1.067, 750, 409.341, 410.302, 0.962, 3072, 0, 410.302, 411.206, 0.903, 300, 411.206, 411.43, 0.225, 1024, 0, 411.43, 411.65, 0.22, 200, 411.65, 411.661, 0.01, 0, 0,    53.661,
 358, 19, 359, 359, 386.817, 27.817, 10240, 0, 386.817, 408.395, 21.578, 856, 408.395, 409.242, 0.848, 5120, 0, 409.242, 410.711, 1.469, 750, 410.711, 411.698, 0.987, 3072, 0, 411.698, 412.798, 1.1, 300, 412.798, 412.951, 0.153, 1024, 0, 412.951, 413.132, 0.181, 200, 413.132, 413.142, 0.01, 0, 0,    54.142,
 359, 19, 360, 360, 387.993, 27.993, 10240, 0, 387.993, 409.511, 21.519, 878, 409.511, 410.294, 0.783, 5120, 0, 410.294, 411.812, 1.518, 750, 411.812, 412.513, 0.701, 3072, 0, 412.513, 413.996, 1.483, 300, 413.996, 414.172, 0.177, 1024, 0, 414.172, 414.341, 0.168, 200, 414.341, 414.343, 0.002, 0, 0,    54.343,
 360, 19, 361, 361, 389.305, 28.305, 11264, 0, 389.305, 410.938, 21.633, 894, 410.938, 411.768, 0.83, 5120, 0, 411.768, 412.879, 1.111, 750, 412.879, 413.891, 1.012, 3072, 0, 413.891, 414.994, 1.103, 300, 414.994, 415.163, 0.169, 1024, 0, 415.163, 415.342, 0.18, 200, 415.342, 415.351, 0.009, 0, 0,    54.351,
 361, 19, 362, 362, 390.22, 28.22, 9216, 0, 390.22, 412.341, 22.121, 763, 412.341, 413.045, 0.704, 4096, 0, 413.045, 413.867, 0.822, 600, 413.867, 414.365, 0.497, 2048, 0, 414.365, 415.728, 1.363, 200, 415.728, 415.869, 0.142, 1024, 0, 415.869, 416.075, 0.205, 200, 416.075, 416.085, 0.01, 0, 0,    54.085,
 362, 19, 363, 363, 391.272, 28.272, 11264, 0, 391.272, 413.554, 22.281, 884, 413.554, 414.364, 0.81, 5120, 0, 414.364, 415.586, 1.223, 750, 415.586, 416.347, 0.761, 3072, 0, 416.347, 417.384, 1.037, 300, 417.384, 417.536, 0.152, 1024, 0, 417.536, 417.766, 0.229, 200, 417.766, 417.776, 0.01, 0, 0,    54.776,
 363, 19, 364, 364, 392.253, 28.253, 9216, 0, 392.253, 414.538, 22.285, 754, 414.538, 415.186, 0.648, 4096, 0, 415.186, 416.437, 1.25, 600, 416.437, 417.019, 0.582, 2048, 0, 417.019, 418.052, 1.033, 200, 418.052, 418.283, 0.231, 1024, 0, 418.283, 418.461, 0.179, 200, 418.461, 418.471, 0.01, 0, 0,    54.471,
 364, 19, 365, 365, 393.798, 28.798, 11264, 0, 393.798, 415.78, 21.982, 929, 415.78, 416.637, 0.857, 5120, 0, 416.637, 417.908, 1.271, 750, 417.908, 419.04, 1.132, 3072, 0, 419.04, 419.936, 0.896, 300, 419.936, 420.115, 0.179, 1024, 0, 420.115, 420.268, 0.153, 200, 420.268, 420.278, 0.01, 0, 0,    55.278,
 365, 19, 366, 366, 394.869, 28.869, 11264, 0, 394.869, 417.039, 22.17, 952, 417.039, 417.898, 0.859, 5120, 0, 417.898, 419.325, 1.427, 750, 419.325, 420.149, 0.824, 3072, 0, 420.149, 421.04, 0.891, 300, 421.04, 421.276, 0.237, 1024, 0, 421.276, 421.437, 0.16, 200, 421.437, 421.447, 0.01, 0, 0,    55.447,
 366, 19, 367, 367, 396.203, 29.203, 9216, 0, 396.203, 418.139, 21.936, 721, 418.139, 418.832, 0.693, 4096, 0, 418.832, 420.156, 1.324, 600, 420.156, 420.645, 0.489, 2048, 0, 420.645, 421.731, 1.085, 200, 421.731, 421.967, 0.236, 1024, 0, 421.967, 422.139, 0.173, 200, 422.139, 422.149, 0.01, 0, 0,    55.149,
 367, 19, 368, 368, 397.387, 29.387, 9216, 0, 397.387, 419.443, 22.056, 775, 419.443, 420.162, 0.719, 4096, 0, 420.162, 421.173, 1.011, 600, 421.173, 421.684, 0.512, 2048, 0, 421.684, 422.523, 0.838, 200, 422.523, 422.688, 0.165, 1024, 0, 422.688, 422.852, 0.164, 200, 422.852, 422.86, 0.008, 0, 0,    54.860,
 368, 19, 369, 369, 398.422, 29.422, 9216, 0, 398.422, 420.439, 22.017, 782, 420.439, 421.1, 0.661, 4096, 0, 421.1, 421.967, 0.867, 600, 421.967, 422.528, 0.562, 2048, 0, 422.528, 423.396, 0.868, 200, 423.396, 423.56, 0.164, 1024, 0, 423.56, 423.753, 0.193, 200, 423.753, 423.763, 0.01, 0, 0,    54.763,
 369, 19, 370, 370, 399.203, 29.203, 8192, 0, 399.203, 421.414, 22.211, 670, 421.414, 422.177, 0.762, 4096, 0, 422.177, 423.295, 1.118, 600, 423.295, 423.886, 0.591, 2048, 0, 423.886, 424.551, 0.666, 200, 424.551, 424.724, 0.173, 1024, 0, 424.724, 424.92, 0.195, 200, 424.92, 424.93, 0.01, 0, 0,    54.930,
 370, 19, 371, 371, 400.172, 29.172, 9216, 0, 400.172, 422.505, 22.333, 737, 422.505, 423.297, 0.792, 4096, 0, 423.297, 424.212, 0.915, 600, 424.212, 424.849, 0.637, 2048, 0, 424.849, 425.486, 0.637, 200, 425.486, 425.67, 0.184, 1024, 0, 425.67, 425.942, 0.272, 200, 425.942, 425.952, 0.01, 0, 0,    54.952,
 371, 19, 372, 372, 401.201, 29.201, 8192, 0, 401.201, 423.341, 22.141, 644, 423.341, 424.222, 0.881, 4096, 0, 424.222, 425.082, 0.86, 600, 425.082, 425.593, 0.511, 2048, 0, 425.593, 426.289, 0.695, 200, 426.289, 426.452, 0.164, 1024, 0, 426.452, 426.629, 0.177, 200, 426.629, 426.639, 0.01, 0, 0,    54.639,
 372, 19, 373, 373, 402.154, 29.154, 10240, 0, 402.154, 424.467, 22.312, 849, 424.467, 425.259, 0.792, 5120, 0, 425.259, 426.444, 1.185, 750, 426.444, 427.163, 0.719, 3072, 0, 427.163, 428.124, 0.96, 300, 428.124, 428.261, 0.137, 1024, 0, 428.261, 428.446, 0.185, 200, 428.446, 428.456, 0.01, 0, 0,    55.456,
 373, 19, 374, 374, 402.941, 28.941, 8192, 0, 402.941, 425.388, 22.446, 705, 425.388, 426.045, 0.657, 4096, 0, 426.045, 427.439, 1.394, 600, 427.439, 428.023, 0.585, 2048, 0, 428.023, 428.802, 0.778, 200, 428.802, 428.982, 0.181, 1024, 0, 428.982, 429.14, 0.158, 200, 429.14, 429.149, 0.008, 0, 0,    55.149,
 374, 19, 375, 375, 403.809, 28.809, 9216, 0, 403.809, 426.582, 22.773, 799, 426.582, 427.258, 0.676, 4096, 0, 427.258, 428.559, 1.301, 600, 428.559, 429.11, 0.551, 2048, 0, 429.11, 429.76, 0.649, 200, 429.76, 429.896, 0.137, 1024, 0, 429.896, 430.087, 0.191, 200, 430.087, 430.097, 0.01, 0, 0,    55.097,
 375, 19, 376, 376, 404.925, 28.925, 10240, 0, 404.925, 427.961, 23.037, 811, 427.961, 428.829, 0.868, 5120, 0, 428.829, 430.119, 1.29, 750, 430.119, 430.856, 0.737, 3072, 0, 430.856, 431.75, 0.894, 300, 431.75, 431.925, 0.175, 1024, 0, 431.925, 432.101, 0.177, 200, 432.101, 432.105, 0.004, 0, 0,    56.105,
 376, 19, 377, 377, 406.291, 29.291, 11264, 0, 406.291, 429.49, 23.198, 946, 429.49, 430.362, 0.872, 5120, 0, 430.362, 431.768, 1.406, 750, 431.768, 432.473, 0.705, 3072, 0, 432.473, 433.462, 0.989, 300, 433.462, 433.599, 0.137, 1024, 0, 433.599, 433.756, 0.157, 200, 433.756, 433.766, 0.01, 0, 0,    56.766,
 377, 19, 378, 378, 407.387, 29.387, 8192, 0, 407.387, 430.402, 23.015, 691, 430.402, 431.132, 0.73, 4096, 0, 431.132, 432.859, 1.727, 600, 432.859, 433.418, 0.559, 2048, 0, 433.418, 434.114, 0.696, 200, 434.114, 434.259, 0.144, 1024, 0, 434.259, 434.424, 0.165, 200, 434.424, 434.434, 0.01, 0, 0,    56.434,
 378, 19, 379, 379, 408.614, 29.614, 10240, 0, 408.614, 431.691, 23.077, 822, 431.691, 432.523, 0.833, 5120, 0, 432.523, 434.061, 1.537, 750, 434.061, 434.915, 0.854, 3072, 0, 434.915, 435.916, 1.001, 300, 435.916, 436.111, 0.195, 1024, 0, 436.111, 436.346, 0.235, 200, 436.346, 436.356, 0.01, 0, 0,    57.356,
 379, 19, 380, 380, 409.775, 29.775, 10240, 0, 409.775, 432.857, 23.082, 865, 432.857, 433.677, 0.82, 5120, 0, 433.677, 435.309, 1.633, 750, 435.309, 436.188, 0.878, 3072, 0, 436.188, 437.382, 1.195, 300, 437.382, 437.518, 0.136, 1024, 0, 437.518, 437.73, 0.212, 200, 437.73, 437.74, 0.01, 0, 0,    57.740,
 380, 19, 381, 381, 410.682, 29.682, 8192, 0, 410.682, 433.928, 23.246, 706, 433.928, 434.57, 0.642, 4096, 0, 434.57, 436.273, 1.703, 600, 436.273, 436.987, 0.714, 2048, 0, 436.987, 438.136, 1.148, 200, 438.136, 438.287, 0.151, 1024, 0, 438.287, 438.496, 0.21, 200, 438.496, 438.507, 0.01, 0, 0,    57.507,
 381, 19, 382, 382, 411.548, 29.548, 8192, 0, 411.548, 434.987, 23.439, 679, 434.987, 435.822, 0.835, 4096, 0, 435.822, 437.119, 1.297, 600, 437.119, 437.801, 0.682, 2048, 0, 437.801, 438.758, 0.957, 200, 438.758, 438.919, 0.161, 1024, 0, 438.919, 439.139, 0.22, 200, 439.139, 439.149, 0.01, 0, 0,    57.149,
 382, 19, 383, 383, 412.56, 29.56, 9216, 0, 412.56, 436.06, 23.5, 734, 436.06, 436.726, 0.666, 4096, 0, 436.726, 437.925, 1.199, 600, 437.925, 438.476, 0.552, 2048, 0, 438.476, 439.371, 0.895, 200, 439.371, 439.522, 0.151, 1024, 0, 439.522, 439.709, 0.187, 200, 439.709, 439.719, 0.01, 0, 0,    56.719,
 383, 19, 384, 384, 413.521, 29.521, 9216, 0, 413.521, 436.963, 23.442, 732, 436.963, 437.697, 0.735, 4096, 0, 437.697, 438.979, 1.282, 600, 438.979, 439.709, 0.73, 2048, 0, 439.709, 440.388, 0.679, 200, 440.388, 440.542, 0.154, 1024, 0, 440.542, 440.718, 0.176, 200, 440.718, 440.72, 0.002, 0, 0,    56.720,
 384, 19, 385, 385, 414.906, 29.906, 10240, 0, 414.906, 438.183, 23.276, 829, 438.183, 439.044, 0.861, 5120, 0, 439.044, 440.408, 1.364, 750, 440.408, 441.207, 0.799, 3072, 0, 441.207, 442.583, 1.376, 300, 442.583, 442.753, 0.17, 1024, 0, 442.753, 442.961, 0.208, 200, 442.961, 442.964, 0.002, 0, 0,    57.964,
 385, 19, 386, 386, 416.222, 30.222, 10240, 0, 416.222, 439.662, 23.441, 859, 439.662, 440.5, 0.837, 5120, 0, 440.5, 442.095, 1.595, 750, 442.095, 443.125, 1.03, 3072, 0, 443.125, 444.184, 1.059, 300, 444.184, 444.348, 0.165, 1024, 0, 444.348, 444.513, 0.164, 200, 444.513, 444.521, 0.008, 0, 0,    58.521,
 386, 19, 387, 387, 417.014, 30.014, 8192, 0, 417.014, 440.824, 23.81, 705, 440.824, 441.503, 0.679, 4096, 0, 441.503, 443.359, 1.856, 600, 443.359, 443.986, 0.627, 2048, 0, 443.986, 444.812, 0.825, 200, 444.812, 444.951, 0.139, 1024, 0, 444.951, 445.111, 0.16, 200, 445.111, 445.119, 0.008, 0, 0,    58.119,
 387, 19, 388, 388, 417.955, 29.955, 8192, 0, 417.955, 441.878, 23.924, 645, 441.878, 442.563, 0.684, 4096, 0, 442.563, 444.27, 1.707, 600, 444.27, 444.775, 0.506, 2048, 0, 444.775, 445.431, 0.655, 200, 445.431, 445.677, 0.247, 1024, 0, 445.677, 445.864, 0.186, 200, 445.864, 445.874, 0.01, 0, 0,    57.874,
 388, 19, 389, 389, 419.262, 30.262, 11264, 0, 419.262, 443.122, 23.86, 893, 443.122, 444.098, 0.976, 5120, 0, 444.098, 445.311, 1.213, 750, 445.311, 446.114, 0.802, 3072, 0, 446.114, 447.153, 1.039, 300, 447.153, 447.304, 0.15, 1024, 0, 447.304, 447.497, 0.193, 200, 447.497, 447.499, 0.002, 0, 0,    58.499,
 389, 19, 390, 390, 420.168, 30.168, 9216, 0, 420.168, 444.124, 23.957, 741, 444.124, 444.928, 0.803, 4096, 0, 444.928, 446.576, 1.648, 600, 446.576, 447.192, 0.616, 2048, 0, 447.192, 447.859, 0.667, 200, 447.859, 448.023, 0.164, 1024, 0, 448.023, 448.216, 0.193, 200, 448.216, 448.226, 0.01, 0, 0,    58.226,
 390, 19, 391, 391, 421.22, 30.22, 9216, 0, 421.22, 445.079, 23.859, 751, 445.079, 445.9, 0.821, 4096, 0, 445.9, 447.384, 1.484, 600, 447.384, 447.981, 0.598, 2048, 0, 447.981, 448.612, 0.631, 200, 448.612, 448.759, 0.147, 1024, 0, 448.759, 448.916, 0.157, 200, 448.916, 448.926, 0.01, 0, 0,    57.926,
 391, 19, 392, 392, 422.228, 30.228, 8192, 0, 422.228, 446.069, 23.841, 676, 446.069, 446.761, 0.692, 4096, 0, 446.761, 448.483, 1.722, 600, 448.483, 449.222, 0.738, 2048, 0, 449.222, 449.843, 0.621, 200, 449.843, 449.994, 0.151, 1024, 0, 449.994, 450.172, 0.177, 200, 450.172, 450.177, 0.006, 0, 0,    58.177,
 392, 19, 393, 393, 423.231, 30.231, 9216, 0, 423.231, 447.127, 23.896, 791, 447.127, 447.834, 0.707, 4096, 0, 447.834, 449.518, 1.684, 600, 449.518, 450.135, 0.617, 2048, 0, 450.135, 450.883, 0.749, 200, 450.883, 451.031, 0.148, 1024, 0, 451.031, 451.199, 0.168, 200, 451.199, 451.209, 0.01, 0, 0,    58.209,
 393, 19, 394, 394, 424.469, 30.469, 8192, 0, 424.469, 448.192, 23.723, 676, 448.192, 448.943, 0.751, 4096, 0, 448.943, 450.491, 1.548, 600, 450.491, 451.006, 0.516, 2048, 0, 451.006, 451.809, 0.803, 200, 451.809, 451.96, 0.15, 1024, 0, 451.96, 452.152, 0.193, 200, 452.152, 452.153, 0.001, 0, 0,    58.153,
 394, 19, 395, 395, 425.649, 30.649, 10240, 0, 425.649, 449.703, 24.053, 851, 449.703, 450.59, 0.888, 5120, 0, 450.59, 451.845, 1.255, 750, 451.845, 452.563, 0.718, 3072, 0, 452.563, 453.431, 0.868, 300, 453.431, 453.599, 0.167, 1024, 0, 453.599, 453.769, 0.171, 200, 453.769, 453.78, 0.01, 0, 0,    58.780,
 395, 19, 396, 396, 426.518, 30.518, 8192, 0, 426.518, 450.987, 24.469, 686, 450.987, 451.941, 0.955, 4096, 0, 451.941, 452.809, 0.868, 600, 452.809, 453.303, 0.494, 2048, 0, 453.303, 454.078, 0.775, 200, 454.078, 454.22, 0.141, 1024, 0, 454.22, 454.408, 0.188, 200, 454.408, 454.408, 0.001, 0, 0,    58.408,
 396, 19, 397, 397, 427.605, 30.605, 10240, 0, 427.605, 452.031, 24.426, 823, 452.031, 453.109, 1.077, 5120, 0, 453.109, 454.532, 1.423, 750, 454.532, 455.534, 1.003, 3072, 0, 455.534, 456.558, 1.024, 300, 456.558, 456.722, 0.164, 1024, 0, 456.722, 456.884, 0.162, 200, 456.884, 456.894, 0.01, 0, 0,    59.894,
 397, 19, 398, 398, 428.992, 30.992, 11264, 0, 428.992, 453.284, 24.293, 909, 453.284, 454.158, 0.873, 5120, 0, 454.158, 455.632, 1.474, 750, 455.632, 456.817, 1.185, 3072, 0, 456.817, 457.843, 1.027, 300, 457.843, 457.999, 0.156, 1024, 0, 457.999, 458.162, 0.163, 200, 458.162, 458.172, 0.01, 0, 0,    60.172,
 398, 19, 399, 399, 429.83, 30.83, 8192, 0, 429.83, 454.177, 24.347, 651, 454.177, 454.941, 0.764, 4096, 0, 454.941, 456.519, 1.578, 600, 456.519, 457.285, 0.765, 2048, 0, 457.285, 458.552, 1.267, 200, 458.552, 458.803, 0.251, 1024, 0, 458.803, 459.008, 0.206, 200, 459.008, 459.018, 0.01, 0, 0,    60.018,
 399, 19, 400, 400, 430.784, 30.784, 10240, 0, 430.784, 455.587, 24.803, 838, 455.587, 456.369, 0.782, 5120, 0, 456.369, 457.782, 1.413, 750, 457.782, 458.552, 0.77, 3072, 0, 458.552, 459.487, 0.935, 300, 459.487, 459.663, 0.176, 1024, 0, 459.663, 459.906, 0.243, 200, 459.906, 459.916, 0.01, 0, 0,    59.916,
 400, 19, 402, 402, 431.923, 29.923, 10240, 0, 431.923, 457.183, 25.26, 858, 457.183, 458.188, 1.005, 5120, 0, 458.188, 459.294, 1.107, 750, 459.294, 460.014, 0.72, 3072, 0, 460.014, 461.011, 0.997, 300, 461.011, 461.15, 0.139, 1024, 0, 461.15, 461.413, 0.262, 200, 461.413, 461.423, 0.01, 0, 0,    59.423,
 401, 19, 403, 403, 433.521, 30.521, 10240, 0, 433.521, 458.635, 25.114, 874, 458.635, 459.488, 0.853, 5120, 0, 459.488, 460.827, 1.339, 750, 460.827, 461.64, 0.813, 3072, 0, 461.64, 462.567, 0.927, 300, 462.567, 462.781, 0.214, 1024, 0, 462.781, 462.928, 0.147, 200, 462.928, 462.938, 0.01, 0, 0,    59.938,
 402, 19, 404, 404, 434.783, 30.783, 11264, 0, 434.783, 459.813, 25.03, 929, 459.813, 460.755, 0.942, 5120, 0, 460.755, 462.198, 1.443, 750, 462.198, 462.974, 0.776, 3072, 0, 462.974, 463.854, 0.88, 300, 463.854, 463.99, 0.136, 1024, 0, 463.99, 464.193, 0.203, 200, 464.193, 464.201, 0.008, 0, 0,    60.201,
 403, 19, 405, 405, 435.562, 30.562, 8192, 0, 435.562, 460.745, 25.183, 706, 460.745, 461.5, 0.755, 4096, 0, 461.5, 463.175, 1.675, 600, 463.175, 463.703, 0.528, 2048, 0, 463.703, 464.44, 0.737, 200, 464.44, 464.589, 0.149, 1024, 0, 464.589, 464.756, 0.167, 200, 464.756, 464.766, 0.01, 0, 0,    59.766,
 404, 19, 406, 406, 436.51, 30.51, 9216, 0, 436.51, 461.751, 25.241, 791, 461.751, 462.582, 0.832, 4096, 0, 462.582, 464.01, 1.428, 600, 464.01, 464.632, 0.622, 2048, 0, 464.632, 465.428, 0.796, 200, 465.428, 465.564, 0.136, 1024, 0, 465.564, 465.743, 0.179, 200, 465.743, 465.75, 0.007, 0, 0,    59.750,
 405, 19, 407, 407, 437.376, 30.376, 8192, 0, 437.376, 462.719, 25.343, 647, 462.719, 463.431, 0.712, 4096, 0, 463.431, 464.821, 1.39, 600, 464.821, 465.334, 0.514, 2048, 0, 465.334, 466.34, 1.006, 200, 466.34, 466.494, 0.154, 1024, 0, 466.494, 466.736, 0.242, 200, 466.736, 466.746, 0.01, 0, 0,    59.746,
 406, 19, 408, 408, 438.518, 30.518, 10240, 0, 438.518, 463.849, 25.332, 864, 463.849, 464.727, 0.878, 5120, 0, 464.727, 465.848, 1.121, 750, 465.848, 466.691, 0.843, 3072, 0, 466.691, 467.753, 1.061, 300, 467.753, 467.945, 0.192, 1024, 0, 467.945, 468.158, 0.213, 200, 468.158, 468.169, 0.01, 0, 0,    60.169,
 407, 19, 409, 409, 439.485, 30.485, 9216, 0, 439.485, 464.816, 25.331, 784, 464.816, 465.838, 1.022, 4096, 0, 465.838, 466.691, 0.853, 600, 466.691, 467.179, 0.488, 2048, 0, 467.179, 468.488, 1.309, 200, 468.488, 468.676, 0.188, 1024, 0, 468.676, 468.872, 0.197, 200, 468.872, 468.882, 0.01, 0, 0,    59.882,
 408, 19, 410, 410, 440.407, 30.407, 9216, 0, 440.407, 465.891, 25.484, 782, 465.891, 466.542, 0.65, 4096, 0, 466.542, 467.608, 1.066, 600, 467.608, 468.135, 0.527, 2048, 0, 468.135, 469.228, 1.093, 200, 469.228, 469.397, 0.169, 1024, 0, 469.397, 469.57, 0.173, 200, 469.57, 469.58, 0.01, 0, 0,    59.580,
 409, 19, 411, 411, 441.327, 30.327, 8192, 0, 441.327, 467.059, 25.731, 673, 467.059, 467.754, 0.696, 4096, 0, 467.754, 468.654, 0.899, 600, 468.654, 469.183, 0.53, 2048, 0, 469.183, 469.926, 0.742, 200, 469.926, 470.101, 0.176, 1024, 0, 470.101, 470.263, 0.162, 200, 470.263, 470.273, 0.01, 0, 0,    59.273,
 410, 19, 412, 412, 442.38, 30.38, 9216, 0, 442.38, 468.229, 25.85, 755, 468.229, 468.901, 0.671, 4096, 0, 468.901, 469.707, 0.806, 600, 469.707, 470.355, 0.648, 2048, 0, 470.355, 470.98, 0.625, 200, 470.98, 471.128, 0.148, 1024, 0, 471.128, 471.29, 0.163, 200, 471.29, 471.292, 0.002, 0, 0,    59.292,
 411, 19, 413, 413, 443.663, 30.663, 11264, 0, 443.663, 469.384, 25.721, 953, 469.384, 470.253, 0.869, 5120, 0, 470.253, 471.27, 1.017, 750, 471.27, 472.144, 0.874, 3072, 0, 472.144, 473.131, 0.987, 300, 473.131, 473.291, 0.16, 1024, 0, 473.291, 473.467, 0.176, 200, 473.467, 473.468, 0.002, 0, 0,    60.468,
 412, 19, 414, 414, 444.707, 30.707, 9216, 0, 444.707, 470.317, 25.61, 763, 470.317, 471.041, 0.724, 4096, 0, 471.041, 472.073, 1.032, 600, 472.073, 472.644, 0.57, 2048, 0, 472.644, 473.905, 1.261, 200, 473.905, 474.068, 0.162, 1024, 0, 474.068, 474.253, 0.186, 200, 474.253, 474.263, 0.01, 0, 0,    60.263,
 413, 19, 415, 415, 445.553, 30.553, 8192, 0, 445.553, 471.228, 25.676, 719, 471.228, 472.074, 0.845, 4096, 0, 472.074, 472.895, 0.822, 600, 472.895, 473.48, 0.585, 2048, 0, 473.48, 474.772, 1.292, 200, 474.772, 474.913, 0.141, 1024, 0, 474.913, 475.087, 0.174, 200, 475.087, 475.097, 0.01, 0, 0,    60.097,
 414, 19, 416, 416, 446.777, 30.777, 11264, 0, 446.777, 472.554, 25.777, 935, 472.554, 473.594, 1.04, 5120, 0, 473.594, 474.675, 1.081, 750, 474.675, 475.459, 0.784, 3072, 0, 475.459, 476.522, 1.063, 300, 476.522, 476.669, 0.147, 1024, 0, 476.669, 476.829, 0.16, 200, 476.829, 476.832, 0.003, 0, 0,    60.832,
 415, 19, 417, 417, 448.132, 31.132, 11264, 0, 448.132, 473.907, 25.775, 923, 473.907, 474.822, 0.916, 5120, 0, 474.822, 475.878, 1.056, 750, 475.878, 476.659, 0.781, 3072, 0, 476.659, 477.566, 0.907, 300, 477.566, 477.764, 0.198, 1024, 0, 477.764, 477.929, 0.165, 200, 477.929, 477.937, 0.008, 0, 0,    60.937,
 416, 19, 418, 418, 449.195, 31.195, 10240, 0, 449.195, 474.982, 25.787, 874, 474.982, 475.777, 0.795, 5120, 0, 475.777, 477.131, 1.354, 750, 477.131, 477.929, 0.798, 3072, 0, 477.929, 478.888, 0.96, 300, 478.888, 479.036, 0.147, 1024, 0, 479.036, 479.233, 0.197, 200, 479.233, 479.24, 0.008, 0, 0,    61.240,
 417, 19, 419, 419, 450.225, 31.225, 8192, 0, 450.225, 475.803, 25.578, 671, 475.803, 476.472, 0.669, 4096, 0, 476.472, 478.104, 1.632, 600, 478.104, 478.592, 0.488, 2048, 0, 478.592, 479.761, 1.169, 200, 479.761, 479.943, 0.182, 1024, 0, 479.943, 480.106, 0.163, 200, 480.106, 480.109, 0.003, 0, 0,    61.109,
