Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 297.839, 22.839, 8192, 0, 297.839, 314.729, 16.889, 407, 314.729, 315.742, 1.014, 12288, 0, 315.742, 317.475, 1.733, 960, 317.475, 318.232, 0.756, 6144, 0, 318.232, 319.862, 1.63, 600, 319.862, 320.132, 0.27, 3072, 0, 320.132, 320.348, 0.216, 600, 320.348, 320.439, 0.091, 2048, 0,    45.439,
 275, 12, 276, 276, 299.145, 23.145, 10240, 0, 299.145, 315.952, 16.807, 519, 315.952, 316.852, 0.9, 15360, 0, 316.852, 318.663, 1.811, 1200, 318.663, 319.717, 1.054, 7168, 0, 319.717, 320.828, 1.111, 700, 320.828, 321.09, 0.262, 3072, 0, 321.09, 321.273, 0.183, 600, 321.273, 321.362, 0.089, 2048, 0,    45.362,
 276, 12, 277, 277, 300.555, 23.555, 10240, 0, 300.555, 317.07, 16.515, 541, 317.07, 318.065, 0.995, 16384, 0, 318.065, 319.837, 1.772, 1280, 319.837, 321.261, 1.424, 8192, 0, 321.261, 322.386, 1.125, 800, 322.386, 322.668, 0.282, 4096, 0, 322.668, 322.954, 0.286, 800, 322.954, 323.088, 0.134, 3072, 0,    46.088,
 277, 12, 278, 278, 301.651, 23.651, 10240, 0, 301.651, 318.227, 16.576, 544, 318.227, 319.488, 1.261, 16384, 0, 319.488, 321.013, 1.525, 1280, 321.013, 322.389, 1.376, 8192, 0, 322.389, 323.53, 1.14, 800, 323.53, 323.785, 0.256, 4096, 0, 323.785, 324.149, 0.363, 800, 324.149, 324.333, 0.184, 3072, 0,    46.333,
 278, 12, 279, 279, 302.709, 23.709, 9216, 0, 302.709, 319.213, 16.504, 479, 319.213, 320.563, 1.349, 14336, 0, 320.563, 322.031, 1.468, 1120, 322.031, 323.342, 1.312, 7168, 0, 323.342, 324.687, 1.345, 700, 324.687, 324.883, 0.197, 3072, 0, 324.883, 325.115, 0.231, 600, 325.115, 325.209, 0.094, 2048, 0,    46.209,
 279, 12, 280, 280, 303.7, 23.7, 9216, 0, 303.7, 320.281, 16.581, 484, 320.281, 321.598, 1.317, 14336, 0, 321.598, 323.154, 1.556, 1120, 323.154, 324.201, 1.047, 7168, 0, 324.201, 325.767, 1.567, 700, 325.767, 326.03, 0.263, 3072, 0, 326.03, 326.31, 0.28, 600, 326.31, 326.413, 0.103, 2048, 0,    46.413,
 280, 12, 281, 281, 304.671, 23.671, 10240, 0, 304.671, 321.562, 16.891, 548, 321.562, 322.752, 1.189, 16384, 0, 322.752, 324.465, 1.714, 1280, 324.465, 325.539, 1.074, 8192, 0, 325.539, 326.923, 1.384, 800, 326.923, 327.21, 0.287, 4096, 0, 327.21, 327.544, 0.334, 800, 327.544, 327.662, 0.118, 3072, 0,    46.662,
 281, 12, 282, 282, 305.742, 23.742, 8192, 0, 305.742, 322.81, 17.068, 448, 322.81, 323.831, 1.021, 13312, 0, 323.831, 325.41, 1.579, 1040, 325.41, 326.405, 0.996, 6144, 0, 326.405, 328.157, 1.751, 600, 328.157, 328.344, 0.188, 3072, 0, 328.344, 328.535, 0.191, 600, 328.535, 328.67, 0.135, 2048, 0,    46.670,
 282, 12, 283, 283, 306.845, 23.845, 8192, 0, 306.845, 323.844, 16.998, 436, 323.844, 324.832, 0.988, 13312, 0, 324.832, 326.256, 1.424, 1040, 326.256, 327.181, 0.925, 6144, 0, 327.181, 328.997, 1.816, 600, 328.997, 329.256, 0.259, 3072, 0, 329.256, 329.461, 0.205, 600, 329.461, 329.54, 0.079, 2048, 0,    46.540,
 283, 12, 284, 284, 307.646, 23.646, 8192, 0, 307.646, 324.922, 17.275, 405, 324.922, 325.648, 0.726, 12288, 0, 325.648, 327.113, 1.466, 960, 327.113, 327.961, 0.847, 6144, 0, 327.961, 330, 2.039, 600, 330, 330.19, 0.19, 3072, 0, 330.19, 330.437, 0.248, 600, 330.437, 330.531, 0.094, 2048, 0,    46.531,
 284, 12, 285, 285, 308.579, 23.579, 8192, 0, 308.579, 326.052, 17.473, 431, 326.052, 326.978, 0.927, 12288, 0, 326.978, 328.02, 1.042, 960, 328.02, 329.047, 1.027, 6144, 0, 329.047, 330.978, 1.931, 600, 330.978, 331.176, 0.198, 3072, 0, 331.176, 331.361, 0.185, 600, 331.361, 331.435, 0.074, 2048, 0,    46.435,
 285, 12, 286, 286, 309.577, 23.577, 9216, 0, 309.577, 326.998, 17.422, 460, 326.998, 327.931, 0.933, 13312, 0, 327.931, 328.936, 1.004, 1040, 328.936, 329.822, 0.886, 6144, 0, 329.822, 331.908, 2.087, 600, 331.908, 332.099, 0.19, 3072, 0, 332.099, 332.316, 0.217, 600, 332.316, 332.401, 0.085, 2048, 0,    46.401,
 286, 12, 287, 287, 310.358, 23.358, 8192, 0, 310.358, 328.048, 17.69, 437, 328.048, 329.152, 1.103, 13312, 0, 329.152, 330.044, 0.893, 1040, 330.044, 330.806, 0.761, 6144, 0, 330.806, 332.787, 1.981, 600, 332.787, 332.972, 0.185, 3072, 0, 332.972, 333.176, 0.204, 600, 333.176, 333.263, 0.087, 2048, 0,    46.263,
 287, 12, 288, 288, 311.145, 23.145, 8192, 0, 311.145, 329.166, 18.021, 428, 329.166, 330.015, 0.849, 12288, 0, 330.015, 330.914, 0.899, 960, 330.914, 331.777, 0.863, 6144, 0, 331.777, 333.594, 1.817, 600, 333.594, 333.815, 0.22, 3072, 0, 333.815, 334.016, 0.201, 600, 334.016, 334.09, 0.074, 2048, 0,    46.090,
 288, 12, 289, 289, 312.274, 23.274, 11264, 0, 312.274, 330.804, 18.531, 550, 330.804, 331.88, 1.076, 16384, 0, 331.88, 333.02, 1.14, 1280, 333.02, 334.436, 1.416, 8192, 0, 334.436, 335.572, 1.136, 800, 335.572, 335.885, 0.313, 4096, 0, 335.885, 336.271, 0.386, 800, 336.271, 336.44, 0.17, 3072, 0,    47.440,
 289, 12, 290, 290, 313.117, 23.117, 8192, 0, 313.117, 331.753, 18.636, 420, 331.753, 332.608, 0.854, 12288, 0, 332.608, 333.917, 1.309, 960, 333.917, 335.661, 1.744, 6144, 0, 335.661, 336.716, 1.055, 600, 336.716, 336.917, 0.201, 3072, 0, 336.917, 337.154, 0.237, 600, 337.154, 337.235, 0.081, 2048, 0,    47.235,
 290, 12, 291, 291, 313.932, 22.932, 8192, 0, 313.932, 332.734, 18.802, 433, 332.734, 333.596, 0.862, 13312, 0, 333.596, 334.867, 1.27, 1040, 334.867, 336.723, 1.856, 6144, 0, 336.723, 337.823, 1.101, 600, 337.823, 338.036, 0.213, 3072, 0, 338.036, 338.256, 0.219, 600, 338.256, 338.349, 0.093, 2048, 0,    47.349,
 291, 12, 292, 292, 315.152, 23.152, 10240, 0, 315.152, 333.75, 18.598, 508, 333.75, 334.688, 0.938, 15360, 0, 334.688, 336.115, 1.427, 1200, 336.115, 337.726, 1.611, 7168, 0, 337.726, 338.812, 1.087, 700, 338.812, 339, 0.188, 3072, 0, 339, 339.215, 0.214, 600, 339.215, 339.289, 0.075, 2048, 0,    47.289,
 292, 12, 293, 293, 316.13, 23.13, 8192, 0, 316.13, 334.566, 18.436, 404, 334.566, 335.458, 0.892, 12288, 0, 335.458, 337.033, 1.575, 960, 337.033, 338.488, 1.455, 6144, 0, 338.488, 339.618, 1.13, 600, 339.618, 339.916, 0.298, 3072, 0, 339.916, 340.112, 0.196, 600, 340.112, 340.187, 0.076, 2048, 0,    47.187,
 293, 12, 294, 294, 316.91, 22.91, 8192, 0, 316.91, 335.384, 18.474, 410, 335.384, 336.582, 1.197, 12288, 0, 336.582, 337.933, 1.351, 960, 337.933, 339.221, 1.288, 6144, 0, 339.221, 340.465, 1.244, 600, 340.465, 340.731, 0.265, 3072, 0, 340.731, 340.926, 0.195, 600, 340.926, 341.009, 0.084, 2048, 0,    47.009,
 294, 12, 295, 295, 318.095, 23.095, 10240, 0, 318.095, 336.609, 18.515, 533, 336.609, 337.776, 1.166, 15360, 0, 337.776, 339.059, 1.284, 1200, 339.059, 340.163, 1.103, 7168, 0, 340.163, 341.455, 1.292, 700, 341.455, 341.632, 0.177, 3072, 0, 341.632, 341.881, 0.249, 600, 341.881, 341.966, 0.085, 2048, 0,    46.966,
 295, 12, 296, 296, 318.925, 22.925, 8192, 0, 318.925, 337.882, 18.958, 426, 337.882, 338.909, 1.027, 12288, 0, 338.909, 339.848, 0.939, 960, 339.848, 341.017, 1.168, 6144, 0, 341.017, 342.248, 1.231, 600, 342.248, 342.501, 0.253, 3072, 0, 342.501, 342.713, 0.212, 600, 342.713, 342.812, 0.099, 2048, 0,    46.812,
 296, 12, 297, 297, 319.864, 22.864, 9216, 0, 319.864, 338.907, 19.043, 470, 338.907, 339.728, 0.821, 14336, 0, 339.728, 340.742, 1.014, 1120, 340.742, 341.871, 1.13, 7168, 0, 341.871, 343.385, 1.513, 700, 343.385, 343.565, 0.18, 3072, 0, 343.565, 343.85, 0.285, 600, 343.85, 343.942, 0.092, 2048, 0,    46.942,
 297, 12, 298, 298, 320.788, 22.788, 9216, 0, 320.788, 339.986, 19.198, 450, 339.986, 340.901, 0.916, 13312, 0, 340.901, 342.036, 1.135, 1040, 342.036, 342.756, 0.721, 6144, 0, 342.756, 344.406, 1.65, 600, 344.406, 344.588, 0.181, 3072, 0, 344.588, 344.824, 0.236, 600, 344.824, 344.901, 0.078, 2048, 0,    46.901,
 298, 12, 299, 299, 321.966, 22.966, 11264, 0, 321.966, 341.09, 19.124, 552, 341.09, 342.026, 0.936, 16384, 0, 342.026, 343.237, 1.211, 1280, 343.237, 344.202, 0.966, 8192, 0, 344.202, 345.501, 1.299, 800, 345.501, 345.796, 0.295, 4096, 0, 345.796, 346.095, 0.299, 800, 346.095, 346.21, 0.115, 3072, 0,    47.210,
 299, 12, 300, 300, 323.155, 23.155, 11264, 0, 323.155, 342.316, 19.161, 578, 342.316, 343.748, 1.432, 17408, 0, 343.748, 345.127, 1.38, 1360, 345.127, 346.303, 1.176, 8192, 0, 346.303, 347.421, 1.117, 800, 347.421, 347.67, 0.25, 4096, 0, 347.67, 347.987, 0.317, 800, 347.987, 348.115, 0.128, 3072, 0,    48.115,
 300, 12, 301, 301, 324.405, 23.405, 9216, 0, 324.405, 343.358, 18.953, 499, 343.358, 344.96, 1.602, 14336, 0, 344.96, 346.221, 1.261, 1120, 346.221, 347.177, 0.956, 7168, 0, 347.177, 348.389, 1.212, 700, 348.389, 348.586, 0.198, 3072, 0, 348.586, 348.829, 0.242, 600, 348.829, 348.918, 0.089, 2048, 0,    47.918,
 301, 12, 302, 302, 325.374, 23.374, 8192, 0, 325.374, 344.281, 18.907, 425, 344.281, 345.907, 1.626, 12288, 0, 345.907, 347.182, 1.275, 960, 347.182, 347.967, 0.785, 6144, 0, 347.967, 349.179, 1.211, 600, 349.179, 349.379, 0.2, 3072, 0, 349.379, 349.699, 0.32, 600, 349.699, 349.78, 0.08, 2048, 0,    47.780,
 302, 12, 303, 303, 326.355, 23.355, 9216, 0, 326.355, 345.402, 19.048, 475, 345.402, 347.062, 1.659, 14336, 0, 347.062, 348.231, 1.169, 1120, 348.231, 349.071, 0.84, 7168, 0, 349.071, 350.132, 1.061, 700, 350.132, 350.319, 0.187, 3072, 0, 350.319, 350.645, 0.326, 600, 350.645, 350.726, 0.081, 2048, 0,    47.726,
 303, 12, 304, 304, 327.676, 23.676, 10240, 0, 327.676, 346.647, 18.97, 515, 346.647, 348.534, 1.887, 15360, 0, 348.534, 349.677, 1.144, 1200, 349.677, 350.541, 0.864, 7168, 0, 350.541, 351.47, 0.929, 700, 351.47, 351.702, 0.231, 3072, 0, 351.702, 351.932, 0.23, 600, 351.932, 352.07, 0.138, 2048, 0,    48.070,
 304, 12, 305, 305, 328.693, 23.693, 9216, 0, 328.693, 347.662, 18.968, 457, 347.662, 349.584, 1.922, 13312, 0, 349.584, 350.631, 1.047, 1040, 350.631, 351.454, 0.823, 6144, 0, 351.454, 352.309, 0.855, 600, 352.309, 352.538, 0.229, 3072, 0, 352.538, 352.746, 0.208, 600, 352.746, 352.843, 0.098, 2048, 0,    47.843,
 305, 12, 306, 306, 329.763, 23.763, 9216, 0, 329.763, 348.747, 18.985, 465, 348.747, 350.481, 1.734, 13312, 0, 350.481, 351.759, 1.278, 1040, 351.759, 352.604, 0.845, 6144, 0, 352.604, 353.47, 0.866, 600, 353.47, 353.659, 0.189, 3072, 0, 353.659, 353.871, 0.212, 600, 353.871, 353.958, 0.087, 2048, 0,    47.958,
 306, 12, 307, 307, 331.069, 24.069, 9216, 0, 331.069, 349.723, 18.654, 451, 349.723, 351.239, 1.516, 13312, 0, 351.239, 352.81, 1.571, 1040, 352.81, 353.544, 0.734, 6144, 0, 353.544, 354.383, 0.839, 600, 354.383, 354.57, 0.187, 3072, 0, 354.57, 354.879, 0.309, 600, 354.879, 354.969, 0.09, 2048, 0,    47.969,
 307, 12, 308, 308, 331.87, 23.87, 8192, 0, 331.87, 350.583, 18.712, 436, 350.583, 352.018, 1.435, 13312, 0, 352.018, 353.777, 1.76, 1040, 353.777, 354.57, 0.793, 6144, 0, 354.57, 355.512, 0.941, 600, 355.512, 355.714, 0.202, 3072, 0, 355.714, 356.012, 0.298, 600, 356.012, 356.087, 0.075, 2048, 0,    48.087,
 308, 12, 309, 309, 332.986, 23.986, 9216, 0, 332.986, 351.708, 18.722, 461, 351.708, 352.881, 1.173, 13312, 0, 352.881, 354.874, 1.993, 1040, 354.874, 356.031, 1.157, 6144, 0, 356.031, 356.908, 0.877, 600, 356.908, 357.115, 0.207, 3072, 0, 357.115, 357.392, 0.277, 600, 357.392, 357.473, 0.082, 2048, 0,    48.473,
 309, 12, 310, 310, 333.839, 23.839, 8192, 0, 333.839, 352.652, 18.812, 416, 352.652, 353.726, 1.074, 12288, 0, 353.726, 355.89, 2.164, 960, 355.89, 356.958, 1.068, 6144, 0, 356.958, 357.794, 0.837, 600, 357.794, 357.978, 0.184, 3072, 0, 357.978, 358.269, 0.292, 600, 358.269, 358.373, 0.103, 2048, 0,    48.373,
 310, 12, 311, 311, 334.831, 23.831, 10240, 0, 334.831, 353.698, 18.867, 512, 353.698, 354.615, 0.918, 15360, 0, 354.615, 357.292, 2.677, 1200, 357.292, 358.219, 0.927, 7168, 0, 358.219, 359.309, 1.09, 700, 359.309, 359.508, 0.2, 3072, 0, 359.508, 359.766, 0.258, 600, 359.766, 359.846, 0.08, 2048, 0,    48.846,
 311, 12, 312, 312, 335.898, 23.898, 10240, 0, 335.898, 354.953, 19.055, 549, 354.953, 356.322, 1.369, 16384, 0, 356.322, 358.492, 2.17, 1280, 358.492, 359.529, 1.037, 8192, 0, 359.529, 360.898, 1.368, 800, 360.898, 361.168, 0.27, 4096, 0, 361.168, 361.462, 0.294, 800, 361.462, 361.612, 0.15, 3072, 0,    49.612,
 312, 12, 313, 313, 336.794, 23.794, 9216, 0, 336.794, 356.132, 19.338, 499, 356.132, 357.198, 1.067, 14336, 0, 357.198, 359.57, 2.371, 1120, 359.57, 360.686, 1.116, 7168, 0, 360.686, 361.934, 1.248, 700, 361.934, 362.153, 0.219, 3072, 0, 362.153, 362.348, 0.195, 600, 362.348, 362.426, 0.078, 2048, 0,    49.426,
 313, 12, 314, 314, 337.861, 23.861, 11264, 0, 337.861, 357.543, 19.682, 578, 357.543, 358.572, 1.028, 17408, 0, 358.572, 360.719, 2.147, 1360, 360.719, 362.023, 1.304, 8192, 0, 362.023, 363.362, 1.338, 800, 363.362, 363.718, 0.357, 4096, 0, 363.718, 364.02, 0.302, 800, 364.02, 364.17, 0.15, 3072, 0,    50.170,
 314, 12, 315, 315, 338.679, 23.679, 8192, 0, 338.679, 358.474, 19.795, 403, 358.474, 359.354, 0.881, 12288, 0, 359.354, 361.54, 2.186, 960, 361.54, 362.896, 1.356, 6144, 0, 362.896, 364.596, 1.7, 600, 364.596, 364.788, 0.192, 3072, 0, 364.788, 364.994, 0.206, 600, 364.994, 365.12, 0.126, 2048, 0,    50.120,
 315, 12, 316, 316, 339.598, 23.598, 9216, 0, 339.598, 359.601, 20.003, 480, 359.601, 360.528, 0.927, 14336, 0, 360.528, 362.691, 2.163, 1120, 362.691, 363.858, 1.166, 7168, 0, 363.858, 365.971, 2.113, 700, 365.971, 366.15, 0.18, 3072, 0, 366.15, 366.385, 0.234, 600, 366.385, 366.482, 0.098, 2048, 0,    50.482,
 316, 12, 317, 317, 340.377, 23.377, 8192, 0, 340.377, 360.739, 20.362, 441, 360.739, 362.009, 1.27, 13312, 0, 362.009, 363.785, 1.776, 1040, 363.785, 364.817, 1.033, 6144, 0, 364.817, 366.978, 2.16, 600, 366.978, 367.173, 0.196, 3072, 0, 367.173, 367.412, 0.238, 600, 367.412, 367.5, 0.088, 2048, 0,    50.500,
 317, 12, 318, 318, 341.136, 23.136, 8192, 0, 341.136, 361.744, 20.608, 415, 361.744, 362.93, 1.186, 12288, 0, 362.93, 364.849, 1.92, 960, 364.849, 365.688, 0.838, 6144, 0, 365.688, 367.897, 2.209, 600, 367.897, 368.124, 0.227, 3072, 0, 368.124, 368.32, 0.197, 600, 368.32, 368.404, 0.084, 2048, 0,    50.404,
 318, 12, 319, 319, 341.993, 22.993, 9216, 0, 341.993, 362.691, 20.699, 462, 362.691, 364.123, 1.432, 13312, 0, 364.123, 365.884, 1.76, 1040, 365.884, 366.811, 0.928, 6144, 0, 366.811, 368.793, 1.982, 600, 368.793, 368.981, 0.188, 3072, 0, 368.981, 369.231, 0.25, 600, 369.231, 369.333, 0.102, 2048, 0,    50.333,
 319, 12, 320, 320, 343.375, 23.375, 11264, 0, 343.375, 363.964, 20.59, 571, 363.964, 365.201, 1.236, 17408, 0, 365.201, 366.972, 1.771, 1360, 366.972, 367.924, 0.953, 8192, 0, 367.924, 370.136, 2.212, 800, 370.136, 370.374, 0.238, 4096, 0, 370.374, 370.636, 0.262, 800, 370.636, 370.782, 0.146, 3072, 0,    50.782,
 320, 12, 321, 321, 344.296, 23.296, 8192, 0, 344.296, 364.829, 20.533, 427, 364.829, 366.026, 1.197, 12288, 0, 366.026, 367.77, 1.744, 960, 367.77, 368.731, 0.96, 6144, 0, 368.731, 370.966, 2.235, 600, 370.966, 371.196, 0.23, 3072, 0, 371.196, 371.384, 0.189, 600, 371.384, 371.479, 0.094, 2048, 0,    50.479,
 321, 12, 322, 322, 345.376, 23.376, 10240, 0, 345.376, 365.943, 20.567, 508, 365.943, 366.949, 1.005, 15360, 0, 366.949, 368.844, 1.895, 1200, 368.844, 369.719, 0.876, 7168, 0, 369.719, 371.95, 2.23, 700, 371.95, 372.242, 0.292, 3072, 0, 372.242, 372.505, 0.263, 600, 372.505, 372.584, 0.079, 2048, 0,    50.584,
 322, 12, 323, 323, 346.334, 23.334, 8192, 0, 346.334, 366.949, 20.615, 407, 366.949, 367.684, 0.735, 12288, 0, 367.684, 369.838, 2.154, 960, 369.838, 370.697, 0.859, 6144, 0, 370.697, 372.822, 2.125, 600, 372.822, 373.049, 0.227, 3072, 0, 373.049, 373.266, 0.217, 600, 373.266, 373.354, 0.087, 2048, 0,    50.354,
 323, 12, 324, 324, 347.344, 23.344, 9216, 0, 347.344, 368.278, 20.934, 487, 368.278, 369.459, 1.181, 14336, 0, 369.459, 370.911, 1.451, 1120, 370.911, 371.767, 0.856, 7168, 0, 371.767, 373.79, 2.023, 700, 373.79, 373.995, 0.205, 3072, 0, 373.995, 374.256, 0.262, 600, 374.256, 374.351, 0.095, 2048, 0,    50.351,
 324, 12, 325, 325, 348.195, 23.195, 8192, 0, 348.195, 369.447, 21.252, 442, 369.447, 370.347, 0.9, 13312, 0, 370.347, 371.862, 1.515, 1040, 371.862, 372.6, 0.738, 6144, 0, 372.6, 374.641, 2.041, 600, 374.641, 374.863, 0.222, 3072, 0, 374.863, 375.068, 0.206, 600, 375.068, 375.146, 0.077, 2048, 0,    50.146,
 325, 12, 326, 326, 349.281, 23.281, 10240, 0, 349.281, 370.598, 21.317, 533, 370.598, 372.045, 1.447, 16384, 0, 372.045, 373.129, 1.084, 1280, 373.129, 374.313, 1.184, 8192, 0, 374.313, 375.758, 1.445, 800, 375.758, 376.006, 0.248, 4096, 0, 376.006, 376.295, 0.288, 800, 376.295, 376.426, 0.132, 3072, 0,    50.426,
 326, 12, 327, 327, 350.076, 23.076, 8192, 0, 350.076, 371.578, 21.502, 432, 371.578, 373.087, 1.508, 12288, 0, 373.087, 373.986, 0.899, 960, 373.986, 375.058, 1.072, 6144, 0, 375.058, 376.729, 1.671, 600, 376.729, 376.92, 0.191, 3072, 0, 376.92, 377.141, 0.221, 600, 377.141, 377.224, 0.083, 2048, 0,    50.224,
 327, 12, 328, 328, 350.955, 22.955, 9216, 0, 350.955, 372.945, 21.989, 480, 372.945, 374.103, 1.158, 14336, 0, 374.103, 375.133, 1.03, 1120, 375.133, 376.007, 0.874, 7168, 0, 376.007, 377.94, 1.933, 700, 377.94, 378.204, 0.264, 3072, 0, 378.204, 378.407, 0.203, 600, 378.407, 378.535, 0.128, 2048, 0,    50.535,
 328, 12, 329, 329, 352.002, 23.002, 11264, 0, 352.002, 374.249, 22.247, 572, 374.249, 375.522, 1.274, 17408, 0, 375.522, 376.739, 1.217, 1360, 376.739, 378.182, 1.443, 8192, 0, 378.182, 379.266, 1.084, 800, 379.266, 379.526, 0.26, 4096, 0, 379.526, 379.854, 0.328, 800, 379.854, 379.973, 0.119, 3072, 0,    50.973,
 329, 12, 330, 330, 353.375, 23.375, 11264, 0, 353.375, 375.86, 22.485, 584, 375.86, 376.909, 1.049, 17408, 0, 376.909, 378.144, 1.235, 1360, 378.144, 379.692, 1.548, 8192, 0, 379.692, 381.183, 1.491, 800, 381.183, 381.482, 0.299, 4096, 0, 381.482, 381.792, 0.31, 800, 381.792, 381.957, 0.164, 3072, 0,    51.957,
 330, 12, 331, 331, 354.187, 23.187, 8192, 0, 354.187, 376.758, 22.571, 435, 376.758, 377.858, 1.1, 13312, 0, 377.858, 379.059, 1.201, 1040, 379.059, 380.88, 1.821, 6144, 0, 380.88, 382.097, 1.217, 600, 382.097, 382.297, 0.2, 3072, 0, 382.297, 382.524, 0.227, 600, 382.524, 382.606, 0.083, 2048, 0,    51.606,
 331, 12, 332, 332, 355.166, 23.166, 9216, 0, 355.166, 377.852, 22.686, 482, 377.852, 378.928, 1.076, 14336, 0, 378.928, 380.288, 1.36, 1120, 380.288, 382.087, 1.799, 7168, 0, 382.087, 383.086, 0.999, 700, 383.086, 383.322, 0.236, 3072, 0, 383.322, 383.514, 0.192, 600, 383.514, 383.603, 0.089, 2048, 0,    51.603,
 332, 12, 333, 333, 356.122, 23.122, 8192, 0, 356.122, 378.8, 22.679, 443, 378.8, 379.765, 0.964, 13312, 0, 379.765, 381.356, 1.592, 1040, 381.356, 382.898, 1.542, 6144, 0, 382.898, 383.927, 1.028, 600, 383.927, 384.154, 0.228, 3072, 0, 384.154, 384.403, 0.249, 600, 384.403, 384.483, 0.08, 2048, 0,    51.483,
 333, 12, 334, 334, 357.178, 23.178, 10240, 0, 357.178, 380.14, 22.962, 531, 380.14, 381.184, 1.044, 15360, 0, 381.184, 382.368, 1.184, 1200, 382.368, 383.927, 1.559, 7168, 0, 383.927, 384.867, 0.941, 700, 384.867, 385.049, 0.182, 3072, 0, 385.049, 385.262, 0.212, 600, 385.262, 385.348, 0.087, 2048, 0,    51.348,
 334, 12, 335, 335, 358.159, 23.159, 10240, 0, 358.159, 381.51, 23.35, 522, 381.51, 382.515, 1.005, 15360, 0, 382.515, 383.544, 1.03, 1200, 383.544, 385.058, 1.513, 7168, 0, 385.058, 386.059, 1.001, 700, 386.059, 386.368, 0.309, 3072, 0, 386.368, 386.602, 0.234, 600, 386.602, 386.683, 0.081, 2048, 0,    51.683,
 335, 12, 336, 336, 359.237, 23.237, 10240, 0, 359.237, 382.894, 23.658, 548, 382.894, 384.275, 1.381, 16384, 0, 384.275, 385.546, 1.27, 1280, 385.546, 386.524, 0.978, 8192, 0, 386.524, 387.553, 1.029, 800, 387.553, 387.823, 0.27, 4096, 0, 387.823, 388.126, 0.303, 800, 388.126, 388.252, 0.127, 3072, 0,    52.252,
 336, 12, 337, 337, 360.315, 23.315, 10240, 0, 360.315, 384.106, 23.791, 543, 384.106, 385.356, 1.25, 16384, 0, 385.356, 386.876, 1.521, 1280, 386.876, 387.949, 1.072, 8192, 0, 387.949, 388.99, 1.042, 800, 388.99, 389.336, 0.346, 4096, 0, 389.336, 389.648, 0.312, 800, 389.648, 389.773, 0.124, 3072, 0,    52.773,
 337, 12, 338, 338, 361.394, 23.394, 9216, 0, 361.394, 385.309, 23.915, 465, 385.309, 386.201, 0.892, 13312, 0, 386.201, 387.873, 1.672, 1040, 387.873, 388.647, 0.774, 6144, 0, 388.647, 389.802, 1.155, 600, 389.802, 390.025, 0.223, 3072, 0, 390.025, 390.278, 0.253, 600, 390.278, 390.355, 0.078, 2048, 0,    52.355,
 338, 12, 339, 339, 362.504, 23.504, 8192, 0, 362.504, 386.275, 23.771, 416, 386.275, 387.054, 0.778, 12288, 0, 387.054, 388.723, 1.67, 960, 388.723, 389.662, 0.939, 6144, 0, 389.662, 390.565, 0.903, 600, 390.565, 390.8, 0.234, 3072, 0, 390.8, 391.032, 0.232, 600, 391.032, 391.106, 0.074, 2048, 0,    52.106,
 339, 12, 340, 340, 364.039, 24.039, 10240, 0, 364.039, 387.533, 23.494, 528, 387.533, 388.653, 1.12, 15360, 0, 388.653, 389.856, 1.203, 1200, 389.856, 390.699, 0.844, 7168, 0, 390.699, 391.784, 1.085, 700, 391.784, 391.963, 0.179, 3072, 0, 391.963, 392.173, 0.21, 600, 392.173, 392.26, 0.088, 2048, 0,    52.260,
 340, 12, 341, 341, 365.057, 24.057, 8192, 0, 365.057, 388.512, 23.455, 413, 388.512, 389.515, 1.002, 12288, 0, 389.515, 390.741, 1.226, 960, 390.741, 391.682, 0.941, 6144, 0, 391.682, 392.58, 0.898, 600, 392.58, 392.787, 0.207, 3072, 0, 392.787, 393.075, 0.288, 600, 393.075, 393.149, 0.074, 2048, 0,    52.149,
 341, 12, 342, 342, 366.209, 24.209, 11264, 0, 366.209, 389.807, 23.597, 555, 389.807, 390.848, 1.042, 16384, 0, 390.848, 391.926, 1.077, 1280, 391.926, 392.991, 1.066, 8192, 0, 392.991, 394.103, 1.112, 800, 394.103, 394.397, 0.294, 4096, 0, 394.397, 394.758, 0.361, 800, 394.758, 394.884, 0.126, 3072, 0,    52.884,
 342, 12, 343, 343, 366.959, 23.959, 8192, 0, 366.959, 390.905, 23.946, 438, 390.905, 391.951, 1.047, 13312, 0, 391.951, 392.868, 0.917, 1040, 392.868, 393.844, 0.976, 6144, 0, 393.844, 394.889, 1.046, 600, 394.889, 395.073, 0.183, 3072, 0, 395.073, 395.374, 0.301, 600, 395.374, 395.497, 0.123, 2048, 0,    52.497,
