#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.002, 1.002, 13000, 0, 276.002, 277.475, 1.473, 654, 277.475, 278.441, 0.967, 19000, 0, 278.441, 280.392, 1.951, 1520, 280.392, 282.012, 1.62, 9000, 0, 282.012, 283.858, 1.846, 1350, 283.858, 285.1, 1.242, 6000, 0, 285.1, 286.096, 0.996, 600, 286.096, 286.323, 0.227, 3000, 0,    10.094,
 275, 5, 276, 276, 276.971, 0.971, 13000, 0, 276.971, 278.486, 1.515, 660, 278.486, 279.478, 0.992, 19000, 0, 279.478, 281.98, 2.503, 1520, 281.98, 282.915, 0.934, 9000, 0, 282.915, 285.228, 2.313, 1350, 285.228, 286.087, 0.86, 6000, 0, 286.087, 287.043, 0.955, 600, 287.043, 287.266, 0.224, 3000, 0,    10.072,
 276, 5, 277, 277, 278.202, 1.202, 15000, 0, 278.202, 279.657, 1.454, 753, 279.657, 280.761, 1.105, 22000, 0, 280.761, 283.012, 2.251, 1760, 283.012, 284.14, 1.128, 11000, 0, 284.14, 286.381, 2.241, 1650, 286.381, 287.363, 0.981, 7000, 0, 287.363, 288.423, 1.06, 700, 288.423, 288.647, 0.224, 3000, 0,    10.220,
 277, 5, 278, 278, 278.953, 0.953, 10000, 0, 278.953, 280.518, 1.565, 549, 280.518, 281.541, 1.024, 16000, 0, 281.541, 283.64, 2.099, 1280, 283.64, 284.959, 1.319, 8000, 0, 284.959, 286.875, 1.915, 1200, 286.875, 288.079, 1.205, 5000, 0, 288.079, 289.193, 1.114, 500, 289.193, 289.34, 0.148, 2000, 0,    10.240,
 278, 5, 279, 279, 279.993, 0.993, 13000, 0, 279.993, 281.556, 1.563, 691, 281.556, 282.569, 1.013, 20000, 0, 282.569, 285.067, 2.498, 1600, 285.067, 286.096, 1.029, 10000, 0, 286.096, 288.423, 2.326, 1500, 288.423, 289.278, 0.855, 6000, 0, 289.278, 290.215, 0.938, 600, 290.215, 290.436, 0.221, 3000, 0,    10.222,
 279, 5, 280, 280, 280.997, 0.997, 13000, 0, 280.997, 282.637, 1.639, 686, 282.637, 283.642, 1.005, 20000, 0, 283.642, 285.711, 2.07, 1600, 285.711, 287.093, 1.382, 10000, 0, 287.093, 289.146, 2.053, 1500, 289.146, 290.144, 0.998, 6000, 0, 290.144, 291.121, 0.976, 600, 291.121, 291.346, 0.225, 3000, 0,    10.124,
 280, 5, 281, 281, 281.905, 0.905, 12000, 0, 281.905, 283.64, 1.735, 649, 283.64, 284.61, 0.97, 19000, 0, 284.61, 286.993, 2.383, 1520, 286.993, 288.014, 1.021, 9000, 0, 288.014, 290.291, 2.277, 1350, 290.291, 291.158, 0.867, 6000, 0, 291.158, 292.076, 0.919, 600, 292.076, 292.297, 0.221, 3000, 0,    10.171,
 281, 5, 282, 282, 282.868, 0.868, 11000, 0, 282.868, 284.559, 1.691, 590, 284.559, 285.47, 0.911, 17000, 0, 285.47, 287.418, 1.947, 1360, 287.418, 288.806, 1.389, 8000, 0, 288.806, 290.806, 1.999, 1200, 290.806, 291.858, 1.052, 5000, 0, 291.858, 292.822, 0.964, 500, 292.822, 292.972, 0.151, 2000, 0,     9.954,
 282, 5, 283, 283, 284.033, 1.033, 13000, 0, 284.033, 285.656, 1.622, 677, 285.656, 286.638, 0.982, 20000, 0, 286.638, 289.041, 2.404, 1600, 289.041, 290.042, 1.001, 10000, 0, 290.042, 292.347, 2.305, 1500, 292.347, 293.203, 0.856, 6000, 0, 293.203, 294.129, 0.926, 600, 294.129, 294.349, 0.22, 3000, 0,    10.096,
 283, 5, 284, 284, 284.974, 0.974, 12000, 0, 284.974, 286.667, 1.693, 647, 286.667, 287.638, 0.971, 19000, 0, 287.638, 289.586, 1.948, 1520, 289.586, 290.961, 1.375, 9000, 0, 290.961, 292.802, 1.84, 1350, 292.802, 294.064, 1.262, 6000, 0, 294.064, 295.065, 1.001, 600, 295.065, 295.279, 0.215, 3000, 0,    10.090,
 284, 5, 285, 285, 285.849, 0.849, 11000, 0, 285.849, 287.517, 1.668, 558, 287.517, 288.448, 0.93, 16000, 0, 288.448, 290.694, 2.247, 1280, 290.694, 291.752, 1.058, 8000, 0, 291.752, 293.989, 2.237, 1200, 293.989, 294.788, 0.798, 5000, 0, 294.788, 295.854, 1.066, 500, 295.854, 296.002, 0.148, 2000, 0,    10.004,
 285, 5, 286, 286, 287.147, 1.147, 15000, 0, 287.147, 288.652, 1.505, 766, 288.652, 289.804, 1.152, 23000, 0, 289.804, 292.186, 2.382, 1840, 292.186, 293.319, 1.133, 11000, 0, 293.319, 295.576, 2.257, 1650, 295.576, 296.582, 1.006, 7000, 0, 296.582, 297.651, 1.07, 700, 297.651, 297.873, 0.222, 3000, 0,    10.505,
 286, 5, 287, 287, 288, 1, 11000, 0, 288, 289.542, 1.542, 574, 289.542, 290.664, 1.122, 17000, 0, 290.664, 292.462, 1.798, 1360, 292.462, 294.129, 1.667, 8000, 0, 294.129, 295.767, 1.638, 1200, 295.767, 297.309, 1.542, 5000, 0, 297.309, 298.437, 1.128, 500, 298.437, 298.582, 0.145, 2000, 0,    10.437,
 287, 5, 288, 288, 288.925, 0.925, 12000, 0, 288.925, 290.551, 1.625, 623, 290.551, 291.561, 1.01, 18000, 0, 291.561, 294.039, 2.478, 1440, 294.039, 295.006, 0.967, 9000, 0, 295.006, 297.432, 2.426, 1350, 297.432, 298.277, 0.845, 6000, 0, 298.277, 299.356, 1.079, 600, 299.356, 299.571, 0.214, 3000, 0,    10.431,
 288, 5, 289, 289, 290.025, 1.025, 13000, 0, 290.025, 291.625, 1.6, 691, 291.625, 292.621, 0.997, 20000, 0, 292.621, 294.692, 2.07, 1600, 294.692, 295.995, 1.303, 10000, 0, 295.995, 298.048, 2.053, 1500, 298.048, 299.151, 1.103, 6000, 0, 299.151, 300.309, 1.159, 600, 300.309, 300.529, 0.219, 3000, 0,    10.285,
 289, 5, 290, 290, 290.856, 0.856, 11000, 0, 290.856, 292.511, 1.655, 599, 292.511, 293.495, 0.984, 17000, 0, 293.495, 295.777, 2.282, 1360, 295.777, 296.817, 1.041, 8000, 0, 296.817, 299.083, 2.265, 1200, 299.083, 299.864, 0.782, 5000, 0, 299.864, 301.079, 1.214, 500, 301.079, 301.235, 0.157, 2000, 0,    10.222,
 290, 5, 291, 291, 291.93, 0.93, 12000, 0, 291.93, 293.426, 1.496, 613, 293.426, 294.387, 0.961, 18000, 0, 294.387, 296.555, 2.168, 1440, 296.555, 297.697, 1.142, 9000, 0, 297.697, 299.891, 2.194, 1350, 299.891, 300.746, 0.855, 6000, 0, 300.746, 301.996, 1.25, 600, 301.996, 302.219, 0.223, 3000, 0,    10.067,
 291, 5, 292, 292, 293.001, 1.001, 13000, 0, 293.001, 294.484, 1.483, 677, 294.484, 295.485, 1.001, 20000, 0, 295.485, 297.837, 2.353, 1600, 297.837, 298.839, 1.002, 10000, 0, 298.839, 301.119, 2.28, 1500, 301.119, 301.971, 0.852, 6000, 0, 301.971, 302.932, 0.961, 600, 302.932, 303.147, 0.215, 3000, 0,     9.931,
 292, 5, 293, 293, 293.944, 0.944, 12000, 0, 293.944, 295.467, 1.523, 640, 295.467, 296.434, 0.967, 19000, 0, 296.434, 298.498, 2.064, 1520, 298.498, 299.72, 1.221, 9000, 0, 299.72, 301.735, 2.016, 1350, 301.735, 302.825, 1.09, 6000, 0, 302.825, 303.856, 1.031, 600, 303.856, 304.077, 0.22, 3000, 0,     9.913,
 293, 5, 294, 294, 295.084, 1.084, 14000, 0, 295.084, 296.593, 1.509, 725, 296.593, 297.638, 1.045, 21000, 0, 297.638, 299.999, 2.361, 1680, 299.999, 301.036, 1.037, 10000, 0, 301.036, 303.189, 2.152, 1500, 303.189, 304.067, 0.878, 6000, 0, 304.067, 305, 0.933, 600, 305, 305.227, 0.227, 3000, 0,     9.916,
 294, 5, 295, 295, 296.153, 1.153, 14000, 0, 296.153, 297.691, 1.538, 708, 297.691, 298.74, 1.049, 21000, 0, 298.74, 300.878, 2.138, 1680, 300.878, 302.025, 1.148, 10000, 0, 302.025, 304.105, 2.08, 1500, 304.105, 304.95, 0.845, 6000, 0, 304.95, 305.933, 0.983, 600, 305.933, 306.155, 0.222, 3000, 0,     9.780,
 295, 5, 296, 296, 296.916, 0.916, 10000, 0, 296.916, 298.518, 1.603, 534, 298.518, 299.55, 1.032, 16000, 0, 299.55, 301.593, 2.043, 1280, 301.593, 302.847, 1.253, 8000, 0, 302.847, 304.834, 1.988, 1200, 304.834, 305.654, 0.819, 5000, 0, 305.654, 306.699, 1.045, 500, 306.699, 306.843, 0.144, 2000, 0,     9.783,
 296, 5, 297, 297, 297.763, 0.763, 10000, 0, 297.763, 299.364, 1.601, 523, 299.364, 300.329, 0.965, 15000, 0, 300.329, 302.389, 2.059, 1200, 302.389, 303.553, 1.165, 7000, 0, 303.553, 305.54, 1.987, 1050, 305.54, 306.24, 0.7, 4000, 0, 306.24, 307.323, 1.083, 400, 307.323, 307.476, 0.153, 2000, 0,     9.559,
 297, 5, 298, 298, 299.084, 1.084, 14000, 0, 299.084, 300.488, 1.404, 706, 300.488, 301.532, 1.044, 21000, 0, 301.532, 303.772, 2.24, 1680, 303.772, 304.757, 0.985, 10000, 0, 304.757, 306.91, 2.154, 1500, 306.91, 307.77, 0.86, 6000, 0, 307.77, 308.691, 0.921, 600, 308.691, 308.906, 0.215, 3000, 0,     9.608,
 298, 5, 299, 299, 300.002, 1.002, 12000, 0, 300.002, 301.444, 1.442, 609, 301.444, 302.436, 0.992, 18000, 0, 302.436, 304.301, 1.865, 1440, 304.301, 305.668, 1.368, 9000, 0, 305.668, 307.507, 1.838, 1350, 307.507, 308.625, 1.118, 6000, 0, 308.625, 309.625, 1.001, 600, 309.625, 309.851, 0.226, 3000, 0,     9.623,
 299, 5, 300, 300, 301.053, 1.053, 14000, 0, 301.053, 302.518, 1.464, 720, 302.518, 303.654, 1.137, 21000, 0, 303.654, 305.934, 2.279, 1680, 305.934, 306.93, 0.997, 10000, 0, 306.93, 308.978, 2.048, 1500, 308.978, 309.841, 0.863, 6000, 0, 309.841, 310.744, 0.903, 600, 310.744, 310.978, 0.234, 3000, 0,     9.691,
 300, 5, 301, 301, 302.036, 1.036, 13000, 0, 302.036, 303.527, 1.491, 667, 303.527, 304.63, 1.103, 20000, 0, 304.63, 306.7, 2.069, 1600, 306.7, 307.94, 1.24, 10000, 0, 307.94, 309.99, 2.05, 1500, 309.99, 310.88, 0.89, 6000, 0, 310.88, 311.821, 0.941, 600, 311.821, 312.037, 0.216, 3000, 0,     9.785,
 301, 5, 302, 302, 302.957, 0.957, 12000, 0, 302.957, 304.527, 1.57, 631, 304.527, 305.504, 0.977, 18000, 0, 305.504, 307.787, 2.282, 1440, 307.787, 308.853, 1.067, 9000, 0, 308.853, 310.831, 1.978, 1350, 310.831, 311.751, 0.919, 6000, 0, 311.751, 312.761, 1.01, 600, 312.761, 312.988, 0.227, 3000, 0,     9.804,
 302, 5, 303, 303, 303.99, 0.99, 13000, 0, 303.99, 305.558, 1.568, 660, 305.558, 306.504, 0.946, 19000, 0, 306.504, 308.655, 2.151, 1520, 308.655, 309.749, 1.094, 9000, 0, 309.749, 311.837, 2.088, 1350, 311.837, 312.699, 0.862, 6000, 0, 312.699, 313.703, 1.004, 600, 313.703, 313.917, 0.214, 3000, 0,     9.713,
 303, 5, 304, 304, 304.912, 0.912, 12000, 0, 304.912, 306.555, 1.643, 645, 306.555, 307.518, 0.962, 19000, 0, 307.518, 309.74, 2.222, 1520, 309.74, 310.665, 0.925, 9000, 0, 310.665, 312.687, 2.022, 1350, 312.687, 313.539, 0.851, 6000, 0, 313.539, 314.629, 1.09, 600, 314.629, 314.857, 0.228, 3000, 0,     9.717,
 304, 5, 305, 305, 305.76, 0.76, 10000, 0, 305.76, 307.418, 1.658, 539, 307.418, 308.34, 0.922, 16000, 0, 308.34, 310.279, 1.939, 1280, 310.279, 311.456, 1.177, 8000, 0, 311.456, 313.486, 2.029, 1200, 313.486, 314.254, 0.768, 5000, 0, 314.254, 315.395, 1.141, 500, 315.395, 315.54, 0.145, 2000, 0,     9.635,
 305, 5, 306, 306, 306.859, 0.859, 11000, 0, 306.859, 308.308, 1.449, 581, 308.308, 309.193, 0.885, 17000, 0, 309.193, 311.532, 2.339, 1360, 311.532, 312.369, 0.837, 8000, 0, 312.369, 314.327, 1.959, 1200, 314.327, 315.022, 0.695, 5000, 0, 315.022, 316.183, 1.161, 500, 316.183, 316.329, 0.146, 2000, 0,     9.324,
 306, 5, 307, 307, 308.154, 1.154, 15000, 0, 308.154, 309.543, 1.389, 770, 309.543, 310.706, 1.162, 23000, 0, 310.706, 313.075, 2.369, 1840, 313.075, 314.164, 1.09, 11000, 0, 314.164, 316.431, 2.267, 1650, 316.431, 317.446, 1.015, 7000, 0, 317.446, 318.526, 1.08, 700, 318.526, 318.751, 0.225, 3000, 0,    10.372,
 307, 5, 308, 308, 309.205, 1.205, 14000, 0, 309.205, 310.665, 1.46, 739, 310.665, 311.813, 1.148, 22000, 0, 311.813, 314.065, 2.252, 1760, 314.065, 315.233, 1.168, 11000, 0, 315.233, 317.5, 2.267, 1650, 317.5, 318.508, 1.009, 7000, 0, 318.508, 319.628, 1.12, 700, 319.628, 319.858, 0.23, 3000, 0,    10.424,
 308, 5, 309, 309, 309.962, 0.962, 10000, 0, 309.962, 311.458, 1.497, 539, 311.458, 312.626, 1.168, 16000, 0, 312.626, 314.701, 2.074, 1280, 314.701, 316.055, 1.355, 8000, 0, 316.055, 318.069, 2.014, 1200, 318.069, 319.25, 1.181, 5000, 0, 319.25, 320.398, 1.148, 500, 320.398, 320.548, 0.15, 2000, 0,    10.436,
 309, 5, 310, 310, 310.91, 0.91, 12000, 0, 310.91, 312.388, 1.479, 623, 312.388, 313.546, 1.158, 18000, 0, 313.546, 315.92, 2.374, 1440, 315.92, 316.954, 1.035, 9000, 0, 316.954, 319.356, 2.402, 1350, 319.356, 320.212, 0.855, 6000, 0, 320.212, 321.322, 1.11, 600, 321.322, 321.546, 0.224, 3000, 0,    10.412,
 310, 5, 311, 311, 311.78, 0.78, 10000, 0, 311.78, 313.239, 1.459, 531, 313.239, 314.341, 1.102, 15000, 0, 314.341, 316.253, 1.912, 1200, 316.253, 317.668, 1.415, 7000, 0, 317.668, 319.511, 1.843, 1050, 319.511, 320.797, 1.286, 4000, 0, 320.797, 321.955, 1.157, 400, 321.955, 322.103, 0.149, 2000, 0,    10.175,
 311, 5, 312, 312, 313.005, 1.005, 13000, 0, 313.005, 314.277, 1.272, 675, 314.277, 315.325, 1.048, 20000, 0, 315.325, 317.966, 2.641, 1600, 317.966, 319.004, 1.038, 10000, 0, 319.004, 321.387, 2.383, 1500, 321.387, 322.241, 0.854, 6000, 0, 322.241, 323.173, 0.932, 600, 323.173, 323.395, 0.222, 3000, 0,    10.168,
 312, 5, 313, 313, 314.047, 1.047, 13000, 0, 314.047, 315.34, 1.293, 679, 315.34, 316.369, 1.029, 20000, 0, 316.369, 318.427, 2.059, 1600, 318.427, 320.003, 1.576, 10000, 0, 320.003, 322.045, 2.042, 1500, 322.045, 323.082, 1.037, 6000, 0, 323.082, 324.095, 1.014, 600, 324.095, 324.309, 0.214, 3000, 0,    10.049,
 313, 5, 314, 314, 314.928, 0.928, 11000, 0, 314.928, 316.253, 1.325, 584, 316.253, 317.221, 0.969, 17000, 0, 317.221, 319.712, 2.49, 1360, 319.712, 320.779, 1.067, 8000, 0, 320.779, 323.038, 2.259, 1200, 323.038, 323.811, 0.773, 5000, 0, 323.811, 324.872, 1.061, 500, 324.872, 325.018, 0.146, 2000, 0,     9.944,
 314, 5, 315, 315, 316.062, 1.062, 14000, 0, 316.062, 317.344, 1.281, 709, 317.344, 318.397, 1.054, 21000, 0, 318.397, 320.597, 2.199, 1680, 320.597, 321.771, 1.175, 10000, 0, 321.771, 324.095, 2.324, 1500, 324.095, 324.947, 0.852, 6000, 0, 324.947, 325.908, 0.961, 600, 325.908, 326.121, 0.213, 3000, 0,     9.846,
 315, 5, 316, 316, 317.116, 1.116, 14000, 0, 317.116, 318.508, 1.392, 749, 318.508, 319.638, 1.13, 22000, 0, 319.638, 321.953, 2.315, 1760, 321.953, 323.062, 1.109, 11000, 0, 323.062, 325.319, 2.257, 1650, 325.319, 326.331, 1.011, 7000, 0, 326.331, 327.391, 1.061, 700, 327.391, 327.613, 0.221, 3000, 0,    10.276,
 316, 5, 317, 317, 318.098, 1.098, 13000, 0, 318.098, 319.575, 1.477, 689, 319.575, 320.636, 1.061, 20000, 0, 320.636, 322.667, 2.031, 1600, 322.667, 324.052, 1.385, 10000, 0, 324.052, 326.152, 2.101, 1500, 326.152, 327.213, 1.06, 6000, 0, 327.213, 328.335, 1.123, 600, 328.335, 328.55, 0.215, 3000, 0,    10.237,
 317, 5, 318, 318, 319.123, 1.123, 13000, 0, 319.123, 320.617, 1.494, 661, 320.617, 321.561, 0.944, 19000, 0, 321.561, 323.914, 2.353, 1520, 323.914, 324.975, 1.061, 9000, 0, 324.975, 327.163, 2.188, 1350, 327.163, 328.084, 0.921, 6000, 0, 328.084, 329.252, 1.168, 600, 329.252, 329.472, 0.22, 3000, 0,    10.129,
 318, 5, 319, 319, 320.128, 1.128, 13000, 0, 320.128, 321.625, 1.497, 664, 321.625, 322.581, 0.956, 19000, 0, 322.581, 324.632, 2.051, 1520, 324.632, 325.886, 1.255, 9000, 0, 325.886, 328.008, 2.122, 1350, 328.008, 328.945, 0.937, 6000, 0, 328.945, 330.18, 1.234, 600, 330.18, 330.397, 0.217, 3000, 0,    10.052,
 319, 5, 320, 320, 321.048, 1.048, 12000, 0, 321.048, 322.647, 1.599, 646, 322.647, 323.636, 0.989, 19000, 0, 323.636, 325.868, 2.232, 1520, 325.868, 326.817, 0.949, 9000, 0, 326.817, 328.99, 2.173, 1350, 328.99, 329.855, 0.866, 6000, 0, 329.855, 331.088, 1.233, 600, 331.088, 331.311, 0.223, 3000, 0,    10.041,
 320, 5, 321, 321, 322.185, 1.185, 15000, 0, 322.185, 323.801, 1.616, 756, 323.801, 324.901, 1.1, 22000, 0, 324.901, 327.197, 2.296, 1760, 327.197, 328.313, 1.117, 11000, 0, 328.313, 330.549, 2.235, 1650, 330.549, 331.56, 1.012, 7000, 0, 331.56, 332.631, 1.071, 700, 332.631, 332.843, 0.212, 3000, 0,    10.446,
 321, 5, 322, 322, 323.366, 1.366, 15000, 0, 323.366, 324.989, 1.624, 762, 324.989, 326.111, 1.122, 22000, 0, 326.111, 328.404, 2.293, 1760, 328.404, 329.502, 1.098, 11000, 0, 329.502, 331.759, 2.257, 1650, 331.759, 332.793, 1.034, 7000, 0, 332.793, 333.844, 1.051, 700, 333.844, 334.063, 0.219, 3000, 0,    10.478,
 322, 5, 323, 323, 324.47, 1.47, 14000, 0, 324.47, 326.111, 1.641, 722, 326.111, 327.197, 1.086, 21000, 0, 327.197, 329.355, 2.158, 1680, 329.355, 330.505, 1.15, 10000, 0, 330.505, 332.611, 2.106, 1500, 332.611, 333.651, 1.04, 6000, 0, 333.651, 334.804, 1.153, 600, 334.804, 335.016, 0.212, 3000, 0,    10.334,
 323, 5, 324, 324, 325.331, 1.331, 11000, 0, 325.331, 326.974, 1.643, 587, 326.974, 328.051, 1.077, 17000, 0, 328.051, 330.172, 2.121, 1360, 330.172, 331.286, 1.114, 8000, 0, 331.286, 333.4, 2.114, 1200, 333.4, 334.369, 0.968, 5000, 0, 334.369, 335.579, 1.21, 500, 335.579, 335.73, 0.15, 2000, 0,    10.248,
 324, 5, 325, 325, 326.505, 1.505, 15000, 0, 326.505, 328.183, 1.679, 763, 328.183, 329.292, 1.109, 22000, 0, 329.292, 331.638, 2.346, 1760, 331.638, 332.783, 1.145, 11000, 0, 332.783, 335.047, 2.264, 1650, 335.047, 336.044, 0.998, 7000, 0, 336.044, 337.124, 1.079, 700, 337.124, 337.349, 0.225, 3000, 0,    10.619,
 325, 5, 326, 326, 327.51, 1.51, 13000, 0, 327.51, 329.201, 1.691, 662, 329.201, 330.26, 1.059, 19000, 0, 330.26, 332.215, 1.955, 1520, 332.215, 333.695, 1.48, 9000, 0, 333.695, 335.53, 1.835, 1350, 335.53, 336.909, 1.38, 6000, 0, 336.909, 338.057, 1.148, 600, 338.057, 338.28, 0.223, 3000, 0,    10.547,
 326, 5, 327, 327, 328.508, 1.508, 13000, 0, 328.508, 330.248, 1.74, 682, 330.248, 331.215, 0.967, 20000, 0, 331.215, 333.72, 2.505, 1600, 333.72, 334.725, 1.005, 10000, 0, 334.725, 337.104, 2.379, 1500, 337.104, 337.966, 0.862, 6000, 0, 337.966, 338.988, 1.023, 600, 338.988, 339.205, 0.216, 3000, 0,    10.480,
 327, 5, 328, 328, 329.583, 1.583, 14000, 0, 329.583, 331.419, 1.835, 733, 331.419, 332.506, 1.087, 22000, 0, 332.506, 334.792, 2.287, 1760, 334.792, 335.89, 1.098, 11000, 0, 335.89, 338.149, 2.259, 1650, 338.149, 339.153, 1.004, 7000, 0, 339.153, 340.228, 1.075, 700, 340.228, 340.444, 0.216, 3000, 0,    10.645,
 328, 5, 329, 329, 330.658, 1.658, 14000, 0, 330.658, 332.506, 1.848, 709, 332.506, 333.571, 1.065, 21000, 0, 333.571, 335.896, 2.325, 1680, 335.896, 336.933, 1.037, 10000, 0, 336.933, 339.162, 2.23, 1500, 339.162, 340.002, 0.84, 6000, 0, 340.002, 341.141, 1.139, 600, 341.141, 341.356, 0.215, 3000, 0,    10.483,
 329, 5, 330, 330, 331.758, 1.758, 15000, 0, 331.758, 333.689, 1.93, 767, 333.689, 334.85, 1.161, 23000, 0, 334.85, 337.245, 2.395, 1840, 337.245, 338.355, 1.11, 11000, 0, 338.355, 340.608, 2.253, 1650, 340.608, 341.622, 1.013, 7000, 0, 341.622, 342.713, 1.091, 700, 342.713, 342.922, 0.209, 3000, 0,    10.955,
 330, 5, 331, 331, 332.779, 1.779, 13000, 0, 332.779, 334.699, 1.92, 651, 334.699, 335.811, 1.112, 19000, 0, 335.811, 337.876, 2.066, 1520, 337.876, 339.267, 1.391, 9000, 0, 339.267, 341.121, 1.854, 1350, 341.121, 342.479, 1.358, 6000, 0, 342.479, 343.627, 1.148, 600, 343.627, 343.85, 0.223, 3000, 0,    10.848,
 331, 5, 332, 332, 333.778, 1.778, 13000, 0, 333.778, 335.757, 1.978, 681, 335.757, 336.811, 1.054, 20000, 0, 336.811, 339.316, 2.506, 1600, 339.316, 340.306, 0.99, 10000, 0, 340.306, 342.643, 2.337, 1500, 342.643, 343.485, 0.842, 6000, 0, 343.485, 344.566, 1.081, 600, 344.566, 344.794, 0.227, 3000, 0,    10.788,
 332, 5, 333, 333, 334.701, 1.701, 12000, 0, 334.701, 336.662, 1.96, 600, 336.662, 337.742, 1.08, 18000, 0, 337.742, 339.732, 1.99, 1440, 339.732, 341.19, 1.458, 9000, 0, 341.19, 343.023, 1.833, 1350, 343.023, 344.334, 1.311, 6000, 0, 344.334, 345.475, 1.141, 600, 345.475, 345.693, 0.218, 3000, 0,    10.773,
 333, 5, 334, 334, 335.553, 1.553, 11000, 0, 335.553, 337.562, 2.009, 578, 337.562, 338.59, 1.028, 17000, 0, 338.59, 341.075, 2.485, 1360, 341.075, 341.992, 0.916, 8000, 0, 341.992, 344.275, 2.283, 1200, 344.275, 345.05, 0.776, 5000, 0, 345.05, 346.244, 1.194, 500, 346.244, 346.406, 0.162, 2000, 0,    10.691,
 334, 5, 335, 335, 336.647, 1.647, 14000, 0, 336.647, 338.664, 2.017, 717, 338.664, 339.723, 1.059, 21000, 0, 339.723, 341.926, 2.203, 1680, 341.926, 343.003, 1.077, 10000, 0, 343.003, 345.087, 2.083, 1500, 345.087, 345.956, 0.869, 6000, 0, 345.956, 347.184, 1.228, 600, 347.184, 347.402, 0.218, 3000, 0,    10.537,
 335, 5, 336, 336, 337.71, 1.71, 14000, 0, 337.71, 339.807, 2.097, 745, 339.807, 340.899, 1.092, 22000, 0, 340.899, 343.343, 2.444, 1760, 343.343, 344.479, 1.136, 11000, 0, 344.479, 346.742, 2.263, 1650, 346.742, 347.733, 0.991, 7000, 0, 347.733, 348.857, 1.124, 700, 348.857, 349.071, 0.214, 3000, 0,    11.147,
 336, 5, 337, 337, 338.7, 1.7, 13000, 0, 338.7, 340.817, 2.117, 657, 340.817, 341.849, 1.032, 19000, 0, 341.849, 343.882, 2.033, 1520, 343.882, 345.381, 1.499, 9000, 0, 345.381, 347.228, 1.846, 1350, 347.228, 348.587, 1.36, 6000, 0, 348.587, 349.798, 1.211, 600, 349.798, 350.026, 0.228, 3000, 0,    11.098,
 337, 5, 338, 338, 339.532, 1.532, 11000, 0, 339.532, 341.712, 2.179, 570, 341.712, 342.704, 0.992, 17000, 0, 342.704, 345.123, 2.42, 1360, 345.123, 346.203, 1.079, 8000, 0, 346.203, 348.366, 2.163, 1200, 348.366, 349.314, 0.948, 5000, 0, 349.314, 350.548, 1.234, 500, 350.548, 350.708, 0.16, 2000, 0,    11.016,
 338, 5, 339, 339, 340.379, 1.379, 11000, 0, 340.379, 342.598, 2.22, 554, 342.598, 343.541, 0.942, 16000, 0, 343.541, 345.573, 2.032, 1280, 345.573, 347.013, 1.441, 8000, 0, 347.013, 348.857, 1.844, 1200, 348.857, 350.026, 1.169, 5000, 0, 350.026, 351.31, 1.284, 500, 351.31, 351.462, 0.153, 2000, 0,    10.931,
 339, 5, 340, 340, 341.142, 1.142, 10000, 0, 341.142, 343.412, 2.27, 530, 343.412, 344.324, 0.912, 15000, 0, 344.324, 346.712, 2.388, 1200, 346.712, 347.712, 1, 7000, 0, 347.712, 349.808, 2.096, 1050, 349.808, 350.615, 0.807, 4000, 0, 350.615, 351.946, 1.331, 400, 351.946, 352.091, 0.145, 2000, 0,    10.804,
 340, 5, 341, 341, 342.057, 1.057, 12000, 0, 342.057, 344.372, 2.315, 607, 344.372, 345.299, 0.927, 18000, 0, 345.299, 347.444, 2.145, 1440, 347.444, 348.606, 1.162, 9000, 0, 348.606, 350.694, 2.088, 1350, 350.694, 351.522, 0.828, 6000, 0, 351.522, 352.876, 1.354, 600, 352.876, 353.088, 0.212, 3000, 0,    10.819,
 341, 5, 342, 342, 343.069, 1.069, 13000, 0, 343.069, 345.381, 2.311, 673, 345.381, 346.359, 0.978, 20000, 0, 346.359, 348.744, 2.385, 1600, 348.744, 349.768, 1.024, 10000, 0, 349.768, 351.86, 2.091, 1500, 351.86, 352.715, 0.855, 6000, 0, 352.715, 353.816, 1.101, 600, 353.816, 354.037, 0.222, 3000, 0,    10.746,
 342, 5, 343, 343, 344.012, 1.012, 12000, 0, 344.012, 346.287, 2.275, 600, 346.287, 347.265, 0.979, 18000, 0, 347.265, 349.304, 2.039, 1440, 349.304, 350.667, 1.362, 9000, 0, 350.667, 352.538, 1.871, 1350, 352.538, 353.55, 1.012, 6000, 0, 353.55, 354.734, 1.184, 600, 354.734, 354.937, 0.203, 3000, 0,    10.722,
