#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.833, 0.833, 8000, 0, 279.833, 281.634, 1.802, 694, 281.634, 282.331, 0.696, 4000, 0, 282.331, 283.364, 1.033, 600, 283.364, 283.857, 0.493, 2000, 0, 283.857, 284.817, 0.959, 200, 284.817, 284.952, 0.135, 1000, 0, 284.952, 285.26, 0.308, 200, 285.26, 285.265, 0.005, 0, 0,     5.428,
 279, 19, 280, 280, 281.09, 1.09, 11000, 0, 281.09, 282.808, 1.718, 950, 282.808, 283.622, 0.814, 5000, 0, 283.622, 284.647, 1.025, 750, 284.647, 285.419, 0.773, 3000, 0, 285.419, 286.347, 0.928, 300, 286.347, 286.501, 0.153, 1000, 0, 286.501, 286.788, 0.287, 200, 286.788, 286.798, 0.01, 0, 0,     5.698,
 280, 19, 281, 281, 282.008, 1.008, 9000, 0, 282.008, 283.772, 1.764, 777, 283.772, 284.458, 0.686, 4000, 0, 284.458, 285.465, 1.007, 600, 285.465, 285.971, 0.507, 2000, 0, 285.971, 286.941, 0.97, 200, 286.941, 287.086, 0.145, 1000, 0, 287.086, 287.385, 0.299, 200, 287.385, 287.387, 0.002, 0, 0,     5.376,
 281, 19, 282, 282, 283.105, 1.105, 11000, 0, 283.105, 284.953, 1.848, 938, 284.953, 285.806, 0.852, 5000, 0, 285.806, 286.813, 1.007, 750, 286.813, 287.579, 0.766, 3000, 0, 287.579, 288.487, 0.908, 300, 288.487, 288.637, 0.15, 1000, 0, 288.637, 288.939, 0.303, 200, 288.939, 288.946, 0.007, 0, 0,     5.834,
 282, 19, 283, 283, 284.113, 1.113, 10000, 0, 284.113, 286.07, 1.958, 862, 286.07, 286.915, 0.844, 5000, 0, 286.915, 287.917, 1.002, 750, 287.917, 288.671, 0.754, 3000, 0, 288.671, 289.555, 0.884, 300, 289.555, 289.702, 0.147, 1000, 0, 289.702, 290.009, 0.307, 200, 290.009, 290.019, 0.01, 0, 0,     5.896,
 283, 19, 284, 284, 285.037, 1.037, 9000, 0, 285.037, 287.034, 1.996, 780, 287.034, 287.714, 0.681, 4000, 0, 287.714, 288.731, 1.016, 600, 288.731, 289.239, 0.508, 2000, 0, 289.239, 290.171, 0.932, 200, 290.171, 290.324, 0.153, 1000, 0, 290.324, 290.646, 0.322, 200, 290.646, 290.656, 0.01, 0, 0,     5.608,
 284, 19, 285, 285, 286.022, 1.022, 10000, 0, 286.022, 288.067, 2.045, 815, 288.067, 288.919, 0.852, 5000, 0, 288.919, 289.921, 1.001, 750, 289.921, 290.678, 0.757, 3000, 0, 290.678, 291.595, 0.917, 300, 291.595, 291.746, 0.152, 1000, 0, 291.746, 292.05, 0.304, 200, 292.05, 292.06, 0.01, 0, 0,     6.028,
 285, 19, 286, 286, 286.842, 0.842, 8000, 0, 286.842, 288.933, 2.091, 693, 288.933, 289.616, 0.683, 4000, 0, 289.616, 290.719, 1.103, 600, 290.719, 291.208, 0.489, 2000, 0, 291.208, 292.196, 0.989, 200, 292.196, 292.347, 0.151, 1000, 0, 292.347, 292.649, 0.302, 200, 292.649, 292.659, 0.01, 0, 0,     5.807,
 286, 19, 287, 287, 287.994, 0.994, 10000, 0, 287.994, 289.993, 1.998, 855, 289.993, 290.85, 0.858, 5000, 0, 290.85, 291.858, 1.008, 750, 291.858, 292.605, 0.747, 3000, 0, 292.605, 293.526, 0.921, 300, 293.526, 293.68, 0.154, 1000, 0, 293.68, 293.989, 0.309, 200, 293.989, 293.99, 0.001, 0, 0,     5.995,
 287, 19, 288, 288, 289.103, 1.103, 11000, 0, 289.103, 291.124, 2.021, 904, 291.124, 291.978, 0.854, 5000, 0, 291.978, 293.01, 1.032, 750, 293.01, 293.796, 0.786, 3000, 0, 293.796, 294.675, 0.879, 300, 294.675, 294.825, 0.15, 1000, 0, 294.825, 295.127, 0.302, 200, 295.127, 295.135, 0.007, 0, 0,     6.024,
 288, 19, 289, 289, 290.201, 1.201, 11000, 0, 290.201, 292.274, 2.073, 927, 292.274, 293.137, 0.863, 5000, 0, 293.137, 294.139, 1.001, 750, 294.139, 294.894, 0.755, 3000, 0, 294.894, 295.807, 0.913, 300, 295.807, 295.955, 0.148, 1000, 0, 295.955, 296.27, 0.315, 200, 296.27, 296.28, 0.01, 0, 0,     6.069,
 289, 19, 290, 290, 291.198, 1.198, 10000, 0, 291.198, 293.31, 2.112, 825, 293.31, 294.149, 0.838, 5000, 0, 294.149, 295.127, 0.978, 750, 295.127, 295.905, 0.777, 3000, 0, 295.905, 296.814, 0.909, 300, 296.814, 296.962, 0.148, 1000, 0, 296.962, 297.259, 0.298, 200, 297.259, 297.27, 0.01, 0, 0,     6.061,
 290, 19, 291, 291, 292.203, 1.203, 10000, 0, 292.203, 294.338, 2.135, 815, 294.338, 295.194, 0.856, 5000, 0, 295.194, 296.184, 0.99, 750, 296.184, 296.942, 0.758, 3000, 0, 296.942, 297.843, 0.901, 300, 297.843, 297.998, 0.155, 1000, 0, 297.998, 298.299, 0.301, 200, 298.299, 298.309, 0.01, 0, 0,     6.096,
 291, 19, 292, 292, 293.09, 1.09, 9000, 0, 293.09, 295.257, 2.167, 725, 295.257, 295.943, 0.687, 4000, 0, 295.943, 296.98, 1.036, 600, 296.98, 297.491, 0.512, 2000, 0, 297.491, 298.437, 0.946, 200, 298.437, 298.582, 0.145, 1000, 0, 298.582, 298.895, 0.313, 200, 298.895, 298.905, 0.01, 0, 0,     5.805,
 292, 19, 293, 293, 293.867, 0.867, 8000, 0, 293.867, 296.072, 2.205, 661, 296.072, 296.753, 0.681, 4000, 0, 296.753, 297.785, 1.032, 600, 297.785, 298.287, 0.502, 2000, 0, 298.287, 299.041, 0.754, 200, 299.041, 299.202, 0.161, 1000, 0, 299.202, 299.514, 0.313, 200, 299.514, 299.524, 0.01, 0, 0,     5.647,
 293, 19, 294, 294, 294.807, 0.807, 8000, 0, 294.807, 296.871, 2.064, 649, 296.871, 297.561, 0.689, 4000, 0, 297.561, 298.58, 1.02, 600, 298.58, 299.093, 0.512, 2000, 0, 299.093, 299.711, 0.619, 200, 299.711, 299.854, 0.143, 1000, 0, 299.854, 300.153, 0.299, 200, 300.153, 300.164, 0.01, 0, 0,     5.347,
 294, 19, 295, 295, 295.878, 0.878, 9000, 0, 295.878, 297.797, 1.919, 741, 297.797, 298.457, 0.66, 4000, 0, 298.457, 299.379, 0.922, 600, 299.379, 299.885, 0.506, 2000, 0, 299.885, 300.476, 0.591, 200, 300.476, 300.612, 0.136, 1000, 0, 300.612, 300.904, 0.292, 200, 300.904, 300.914, 0.01, 0, 0,     5.026,
 295, 19, 296, 296, 296.823, 0.823, 8000, 0, 296.823, 298.625, 1.802, 697, 298.625, 299.298, 0.672, 4000, 0, 299.298, 300.173, 0.876, 600, 300.173, 300.663, 0.489, 2000, 0, 300.663, 301.268, 0.606, 200, 301.268, 301.416, 0.147, 1000, 0, 301.416, 301.725, 0.309, 200, 301.725, 301.732, 0.007, 0, 0,     4.901,
 296, 19, 297, 297, 297.993, 0.993, 10000, 0, 297.993, 299.657, 1.664, 846, 299.657, 300.52, 0.863, 5000, 0, 300.52, 301.524, 1.004, 750, 301.524, 302.289, 0.765, 3000, 0, 302.289, 303.179, 0.89, 300, 303.179, 303.334, 0.155, 1000, 0, 303.334, 303.649, 0.316, 200, 303.649, 303.66, 0.01, 0, 0,     5.656,
 297, 19, 298, 298, 299.104, 1.104, 11000, 0, 299.104, 300.815, 1.712, 946, 300.815, 301.651, 0.836, 5000, 0, 301.651, 302.654, 1.002, 750, 302.654, 303.4, 0.747, 3000, 0, 303.4, 304.31, 0.91, 300, 304.31, 304.454, 0.145, 1000, 0, 304.454, 304.767, 0.312, 200, 304.767, 304.777, 0.01, 0, 0,     5.663,
 298, 19, 299, 299, 300.024, 1.024, 9000, 0, 300.024, 301.746, 1.722, 758, 301.746, 302.42, 0.674, 4000, 0, 302.42, 303.457, 1.037, 600, 303.457, 303.96, 0.503, 2000, 0, 303.96, 304.937, 0.977, 200, 304.937, 305.092, 0.155, 1000, 0, 305.092, 305.395, 0.303, 200, 305.395, 305.398, 0.003, 0, 0,     5.371,
 299, 19, 300, 300, 301.012, 1.012, 10000, 0, 301.012, 302.843, 1.831, 854, 302.843, 303.668, 0.826, 5000, 0, 303.668, 304.691, 1.022, 750, 304.691, 305.46, 0.769, 3000, 0, 305.46, 306.361, 0.901, 300, 306.361, 306.523, 0.162, 1000, 0, 306.523, 306.829, 0.306, 200, 306.829, 306.836, 0.006, 0, 0,     5.818,
 300, 19, 301, 301, 301.793, 0.793, 8000, 0, 301.793, 303.702, 1.909, 679, 303.702, 304.381, 0.678, 4000, 0, 304.381, 305.48, 1.1, 600, 305.48, 305.965, 0.484, 2000, 0, 305.965, 306.956, 0.991, 200, 306.956, 307.106, 0.15, 1000, 0, 307.106, 307.399, 0.293, 200, 307.399, 307.407, 0.009, 0, 0,     5.606,
 301, 19, 302, 302, 303.11, 1.11, 11000, 0, 303.11, 304.879, 1.768, 950, 304.879, 305.721, 0.842, 5000, 0, 305.721, 306.716, 0.995, 750, 306.716, 307.476, 0.76, 3000, 0, 307.476, 308.383, 0.907, 300, 308.383, 308.533, 0.15, 1000, 0, 308.533, 308.847, 0.314, 200, 308.847, 308.857, 0.01, 0, 0,     5.737,
 302, 19, 303, 303, 304.235, 1.235, 11000, 0, 304.235, 306.003, 1.768, 919, 306.003, 306.841, 0.838, 5000, 0, 306.841, 307.847, 1.006, 750, 307.847, 308.593, 0.746, 3000, 0, 308.593, 309.503, 0.911, 300, 309.503, 309.662, 0.158, 1000, 0, 309.662, 309.96, 0.298, 200, 309.96, 309.97, 0.01, 0, 0,     5.725,
 303, 19, 304, 304, 305.055, 1.055, 8000, 0, 305.055, 306.904, 1.849, 680, 306.904, 307.585, 0.681, 4000, 0, 307.585, 308.654, 1.069, 600, 308.654, 309.16, 0.506, 2000, 0, 309.16, 310.095, 0.935, 200, 310.095, 310.249, 0.154, 1000, 0, 310.249, 310.567, 0.319, 200, 310.567, 310.573, 0.005, 0, 0,     5.513,
 304, 19, 305, 305, 306.146, 1.146, 11000, 0, 306.146, 308.126, 1.98, 948, 308.126, 308.959, 0.834, 5000, 0, 308.959, 309.96, 1, 750, 309.96, 310.704, 0.744, 3000, 0, 310.704, 311.597, 0.894, 300, 311.597, 311.751, 0.154, 1000, 0, 311.751, 312.068, 0.317, 200, 312.068, 312.069, 0.002, 0, 0,     5.922,
 305, 19, 306, 306, 306.953, 0.953, 8000, 0, 306.953, 308.92, 1.966, 646, 308.92, 309.614, 0.694, 4000, 0, 309.614, 310.744, 1.13, 600, 310.744, 311.256, 0.512, 2000, 0, 311.256, 312.2, 0.944, 200, 312.2, 312.352, 0.152, 1000, 0, 312.352, 312.648, 0.296, 200, 312.648, 312.658, 0.01, 0, 0,     5.695,
 306, 19, 307, 307, 307.83, 0.83, 8000, 0, 307.83, 309.815, 1.985, 705, 309.815, 310.502, 0.687, 4000, 0, 310.502, 311.547, 1.045, 600, 311.547, 312.05, 0.503, 2000, 0, 312.05, 312.831, 0.781, 200, 312.831, 312.988, 0.157, 1000, 0, 312.988, 313.307, 0.319, 200, 313.307, 313.313, 0.006, 0, 0,     5.477,
 307, 19, 308, 308, 308.794, 0.794, 8000, 0, 308.794, 310.685, 1.89, 701, 310.685, 311.387, 0.702, 4000, 0, 311.387, 312.35, 0.963, 600, 312.35, 312.847, 0.497, 2000, 0, 312.847, 313.433, 0.586, 200, 313.433, 313.587, 0.154, 1000, 0, 313.587, 313.881, 0.294, 200, 313.881, 313.891, 0.01, 0, 0,     5.087,
 308, 19, 309, 309, 309.999, 0.999, 10000, 0, 309.999, 311.741, 1.743, 826, 311.741, 312.574, 0.833, 5000, 0, 312.574, 313.559, 0.985, 750, 313.559, 314.298, 0.739, 3000, 0, 314.298, 315.196, 0.899, 300, 315.196, 315.341, 0.145, 1000, 0, 315.341, 315.654, 0.313, 200, 315.654, 315.662, 0.008, 0, 0,     5.656,
 309, 19, 310, 310, 311.113, 1.113, 11000, 0, 311.113, 312.922, 1.81, 916, 312.922, 313.77, 0.848, 5000, 0, 313.77, 314.791, 1.021, 750, 314.791, 315.528, 0.737, 3000, 0, 315.528, 316.441, 0.913, 300, 316.441, 316.603, 0.161, 1000, 0, 316.603, 316.903, 0.301, 200, 316.903, 316.913, 0.01, 0, 0,     5.791,
 310, 19, 311, 311, 312.206, 1.206, 11000, 0, 312.206, 314.045, 1.838, 899, 314.045, 314.872, 0.828, 5000, 0, 314.872, 315.854, 0.981, 750, 315.854, 316.603, 0.749, 3000, 0, 316.603, 317.5, 0.897, 300, 317.5, 317.649, 0.149, 1000, 0, 317.649, 317.96, 0.311, 200, 317.96, 317.969, 0.009, 0, 0,     5.753,
 311, 19, 312, 312, 313.025, 1.025, 8000, 0, 313.025, 314.886, 1.861, 698, 314.886, 315.557, 0.671, 4000, 0, 315.557, 316.666, 1.109, 600, 316.666, 317.189, 0.523, 2000, 0, 317.189, 318.119, 0.93, 200, 318.119, 318.269, 0.15, 1000, 0, 318.269, 318.582, 0.313, 200, 318.582, 318.59, 0.008, 0, 0,     5.557,
 312, 19, 313, 313, 314.118, 1.118, 11000, 0, 314.118, 315.954, 1.836, 884, 315.954, 316.81, 0.856, 5000, 0, 316.81, 317.829, 1.019, 750, 317.829, 318.582, 0.753, 3000, 0, 318.582, 319.491, 0.909, 300, 319.491, 319.642, 0.151, 1000, 0, 319.642, 319.923, 0.28, 200, 319.923, 319.924, 0.001, 0, 0,     5.804,
 313, 19, 314, 314, 315.002, 1.002, 9000, 0, 315.002, 316.948, 1.946, 791, 316.948, 317.645, 0.696, 4000, 0, 317.645, 318.622, 0.978, 600, 318.622, 319.128, 0.506, 2000, 0, 319.128, 320.106, 0.978, 200, 320.106, 320.25, 0.144, 1000, 0, 320.25, 320.552, 0.302, 200, 320.552, 320.562, 0.01, 0, 0,     5.550,
 314, 19, 315, 315, 316.113, 1.113, 11000, 0, 316.113, 318.044, 1.931, 903, 318.044, 318.838, 0.794, 5000, 0, 318.838, 319.822, 0.984, 750, 319.822, 320.597, 0.775, 3000, 0, 320.597, 321.511, 0.913, 300, 321.511, 321.656, 0.145, 1000, 0, 321.656, 321.955, 0.299, 200, 321.955, 321.965, 0.01, 0, 0,     5.842,
 315, 19, 316, 316, 317.197, 1.197, 11000, 0, 317.197, 319.243, 2.046, 935, 319.243, 320.106, 0.863, 5000, 0, 320.106, 321.103, 0.997, 750, 321.103, 321.872, 0.768, 3000, 0, 321.872, 322.783, 0.912, 300, 322.783, 322.945, 0.161, 1000, 0, 322.945, 323.251, 0.306, 200, 323.251, 323.258, 0.007, 0, 0,     6.054,
 316, 19, 317, 317, 318.098, 1.098, 9000, 0, 318.098, 320.18, 2.082, 744, 320.18, 320.83, 0.65, 4000, 0, 320.83, 321.92, 1.09, 600, 321.92, 322.432, 0.512, 2000, 0, 322.432, 323.393, 0.961, 200, 323.393, 323.541, 0.148, 1000, 0, 323.541, 323.848, 0.307, 200, 323.848, 323.858, 0.01, 0, 0,     5.750,
 317, 19, 318, 318, 319.188, 1.188, 11000, 0, 319.188, 321.351, 2.163, 929, 321.351, 322.199, 0.848, 5000, 0, 322.199, 323.21, 1.011, 750, 323.21, 323.971, 0.761, 3000, 0, 323.971, 324.872, 0.901, 300, 324.872, 325.008, 0.136, 1000, 0, 325.008, 325.305, 0.297, 200, 325.305, 325.315, 0.01, 0, 0,     6.117,
 318, 19, 319, 319, 320.182, 1.182, 10000, 0, 320.182, 322.339, 2.157, 814, 322.339, 323.2, 0.861, 5000, 0, 323.2, 324.228, 1.027, 750, 324.228, 324.988, 0.761, 3000, 0, 324.988, 325.878, 0.889, 300, 325.878, 326.031, 0.154, 1000, 0, 326.031, 326.325, 0.293, 200, 326.325, 326.329, 0.004, 0, 0,     6.143,
 319, 19, 320, 320, 321.093, 1.093, 9000, 0, 321.093, 323.259, 2.166, 727, 323.259, 323.971, 0.712, 4000, 0, 323.971, 325.049, 1.077, 600, 325.049, 325.58, 0.531, 2000, 0, 325.58, 326.484, 0.904, 200, 326.484, 326.643, 0.159, 1000, 0, 326.643, 326.947, 0.304, 200, 326.947, 326.955, 0.008, 0, 0,     5.853,
 320, 19, 321, 321, 321.917, 0.917, 8000, 0, 321.917, 324.058, 2.141, 645, 324.058, 324.718, 0.66, 4000, 0, 324.718, 325.864, 1.146, 600, 325.864, 326.361, 0.497, 2000, 0, 326.361, 327.087, 0.726, 200, 327.087, 327.234, 0.147, 1000, 0, 327.234, 327.531, 0.297, 200, 327.531, 327.541, 0.01, 0, 0,     5.614,
 321, 19, 322, 322, 322.92, 0.92, 9000, 0, 322.92, 324.989, 2.069, 743, 324.989, 325.68, 0.691, 4000, 0, 325.68, 326.68, 1, 600, 326.68, 327.177, 0.496, 2000, 0, 327.177, 327.773, 0.596, 200, 327.773, 327.921, 0.148, 1000, 0, 327.921, 328.23, 0.309, 200, 328.23, 328.231, 0.001, 0, 0,     5.309,
 322, 19, 323, 323, 323.82, 0.82, 8000, 0, 323.82, 325.848, 2.028, 682, 325.848, 326.509, 0.66, 4000, 0, 326.509, 327.477, 0.969, 600, 327.477, 327.989, 0.511, 2000, 0, 327.989, 328.578, 0.59, 200, 328.578, 328.728, 0.15, 1000, 0, 328.728, 329.03, 0.302, 200, 329.03, 329.035, 0.004, 0, 0,     5.210,
 323, 19, 324, 324, 325.098, 1.098, 11000, 0, 325.098, 326.96, 1.862, 880, 326.96, 327.82, 0.86, 5000, 0, 327.82, 328.814, 0.994, 750, 328.814, 329.581, 0.767, 3000, 0, 329.581, 330.501, 0.919, 300, 330.501, 330.65, 0.15, 1000, 0, 330.65, 330.968, 0.317, 200, 330.968, 330.975, 0.007, 0, 0,     5.870,
 324, 19, 325, 325, 325.919, 0.919, 8000, 0, 325.919, 327.905, 1.986, 714, 327.905, 328.543, 0.638, 4000, 0, 328.543, 329.619, 1.077, 600, 329.619, 330.128, 0.509, 2000, 0, 330.128, 331.104, 0.976, 200, 331.104, 331.25, 0.146, 1000, 0, 331.25, 331.538, 0.289, 200, 331.538, 331.548, 0.01, 0, 0,     5.620,
 325, 19, 326, 326, 326.769, 0.769, 8000, 0, 326.769, 328.786, 2.017, 680, 328.786, 329.44, 0.654, 4000, 0, 329.44, 330.407, 0.967, 600, 330.407, 330.917, 0.511, 2000, 0, 330.917, 331.713, 0.796, 200, 331.713, 331.867, 0.154, 1000, 0, 331.867, 332.172, 0.304, 200, 332.172, 332.182, 0.01, 0, 0,     5.402,
 326, 19, 327, 327, 327.806, 0.806, 8000, 0, 327.806, 329.65, 1.844, 684, 329.65, 330.315, 0.665, 4000, 0, 330.315, 331.209, 0.894, 600, 331.209, 331.729, 0.52, 2000, 0, 331.729, 332.316, 0.587, 200, 332.316, 332.45, 0.134, 1000, 0, 332.45, 332.761, 0.311, 200, 332.761, 332.771, 0.01, 0, 0,     4.955,
 327, 19, 328, 328, 328.915, 0.915, 9000, 0, 328.915, 330.591, 1.676, 756, 330.591, 331.267, 0.676, 4000, 0, 331.267, 332.085, 0.818, 600, 332.085, 332.588, 0.503, 2000, 0, 332.588, 333.204, 0.616, 200, 333.204, 333.347, 0.144, 1000, 0, 333.347, 333.641, 0.293, 200, 333.641, 333.649, 0.008, 0, 0,     4.725,
 328, 19, 329, 329, 330.097, 1.097, 11000, 0, 330.097, 331.758, 1.662, 927, 331.758, 332.639, 0.881, 5000, 0, 332.639, 333.641, 1.001, 750, 333.641, 334.39, 0.749, 3000, 0, 334.39, 335.282, 0.892, 300, 335.282, 335.429, 0.147, 1000, 0, 335.429, 335.731, 0.302, 200, 335.731, 335.738, 0.007, 0, 0,     5.634,
 329, 19, 330, 330, 331.215, 1.215, 11000, 0, 331.215, 332.865, 1.65, 908, 332.865, 333.695, 0.83, 5000, 0, 333.695, 334.703, 1.008, 750, 334.703, 335.444, 0.741, 3000, 0, 335.444, 336.359, 0.915, 300, 336.359, 336.509, 0.15, 1000, 0, 336.509, 336.814, 0.305, 200, 336.814, 336.822, 0.008, 0, 0,     5.599,
 330, 19, 331, 331, 331.998, 0.998, 8000, 0, 331.998, 333.72, 1.722, 677, 333.72, 334.388, 0.667, 4000, 0, 334.388, 335.5, 1.112, 600, 335.5, 336.001, 0.501, 2000, 0, 336.001, 336.975, 0.974, 200, 336.975, 337.126, 0.15, 1000, 0, 337.126, 337.434, 0.308, 200, 337.434, 337.444, 0.01, 0, 0,     5.436,
 331, 19, 332, 332, 332.948, 0.948, 9000, 0, 332.948, 334.719, 1.771, 777, 334.719, 335.393, 0.674, 4000, 0, 335.393, 336.315, 0.922, 600, 336.315, 336.804, 0.489, 2000, 0, 336.804, 337.572, 0.768, 200, 337.572, 337.732, 0.16, 1000, 0, 337.732, 338.025, 0.293, 200, 338.025, 338.035, 0.01, 0, 0,     5.077,
 332, 19, 333, 333, 333.896, 0.896, 9000, 0, 333.896, 335.692, 1.795, 783, 335.692, 336.396, 0.704, 4000, 0, 336.396, 337.186, 0.79, 600, 337.186, 337.693, 0.508, 2000, 0, 337.693, 338.312, 0.619, 200, 338.312, 338.458, 0.146, 1000, 0, 338.458, 338.765, 0.307, 200, 338.765, 338.768, 0.003, 0, 0,     4.869,
 333, 19, 334, 334, 334.9, 0.9, 9000, 0, 334.9, 336.713, 1.813, 798, 336.713, 337.383, 0.67, 4000, 0, 337.383, 338.159, 0.776, 600, 338.159, 338.659, 0.5, 2000, 0, 338.659, 339.264, 0.606, 200, 339.264, 339.41, 0.145, 1000, 0, 339.41, 339.72, 0.31, 200, 339.72, 339.73, 0.01, 0, 0,     4.820,
 334, 19, 335, 335, 336.1, 1.1, 11000, 0, 336.1, 337.856, 1.756, 911, 337.856, 338.694, 0.837, 5000, 0, 338.694, 339.69, 0.996, 750, 339.69, 340.444, 0.755, 3000, 0, 340.444, 341.327, 0.883, 300, 341.327, 341.468, 0.141, 1000, 0, 341.468, 341.774, 0.306, 200, 341.774, 341.784, 0.01, 0, 0,     5.673,
 335, 19, 336, 336, 337.112, 1.112, 10000, 0, 337.112, 338.866, 1.755, 821, 338.866, 339.737, 0.871, 5000, 0, 339.737, 340.758, 1.02, 750, 340.758, 341.511, 0.754, 3000, 0, 341.511, 342.392, 0.88, 300, 342.392, 342.535, 0.143, 1000, 0, 342.535, 342.84, 0.306, 200, 342.84, 342.851, 0.01, 0, 0,     5.729,
 336, 19, 337, 337, 338.204, 1.204, 11000, 0, 338.204, 340.051, 1.847, 945, 340.051, 340.887, 0.836, 5000, 0, 340.887, 341.912, 1.025, 750, 341.912, 342.673, 0.761, 3000, 0, 342.673, 343.554, 0.881, 300, 343.554, 343.71, 0.156, 1000, 0, 343.71, 344.011, 0.301, 200, 344.011, 344.015, 0.004, 0, 0,     5.807,
 337, 19, 338, 338, 338.999, 0.999, 8000, 0, 338.999, 340.887, 1.888, 650, 340.887, 341.565, 0.678, 4000, 0, 341.565, 342.743, 1.178, 600, 342.743, 343.248, 0.505, 2000, 0, 343.248, 344.178, 0.93, 200, 344.178, 344.334, 0.156, 1000, 0, 344.334, 344.645, 0.311, 200, 344.645, 344.655, 0.01, 0, 0,     5.646,
 338, 19, 339, 339, 340.103, 1.103, 11000, 0, 340.103, 342.092, 1.988, 955, 342.092, 342.95, 0.858, 5000, 0, 342.95, 343.95, 1, 750, 343.95, 344.698, 0.748, 3000, 0, 344.698, 345.615, 0.917, 300, 345.615, 345.766, 0.151, 1000, 0, 345.766, 346.069, 0.303, 200, 346.069, 346.077, 0.008, 0, 0,     5.966,
 339, 19, 340, 340, 341.103, 1.103, 10000, 0, 341.103, 343.111, 2.008, 808, 343.111, 343.95, 0.839, 5000, 0, 343.95, 344.956, 1.006, 750, 344.956, 345.693, 0.737, 3000, 0, 345.693, 346.586, 0.894, 300, 346.586, 346.73, 0.144, 1000, 0, 346.73, 347.042, 0.312, 200, 347.042, 347.053, 0.01, 0, 0,     5.939,
 340, 19, 341, 341, 342.008, 1.008, 9000, 0, 342.008, 344.104, 2.097, 799, 344.104, 344.775, 0.671, 4000, 0, 344.775, 345.766, 0.991, 600, 345.766, 346.272, 0.506, 2000, 0, 346.272, 347.199, 0.926, 200, 347.199, 347.363, 0.165, 1000, 0, 347.363, 347.671, 0.308, 200, 347.671, 347.68, 0.009, 0, 0,     5.664,
 341, 19, 342, 342, 343.101, 1.101, 11000, 0, 343.101, 345.31, 2.209, 934, 345.31, 346.146, 0.837, 5000, 0, 346.146, 347.151, 1.004, 750, 347.151, 347.898, 0.747, 3000, 0, 347.898, 348.807, 0.909, 300, 348.807, 348.954, 0.148, 1000, 0, 348.954, 349.277, 0.322, 200, 349.277, 349.287, 0.01, 0, 0,     6.176,
 342, 19, 343, 343, 344.116, 1.116, 10000, 0, 344.116, 346.32, 2.204, 809, 346.32, 347.164, 0.844, 5000, 0, 347.164, 348.183, 1.019, 750, 348.183, 348.927, 0.744, 3000, 0, 348.927, 349.828, 0.901, 300, 349.828, 349.976, 0.148, 1000, 0, 349.976, 350.279, 0.303, 200, 350.279, 350.289, 0.01, 0, 0,     6.163,
 343, 19, 344, 344, 345.201, 1.201, 11000, 0, 345.201, 347.481, 2.279, 922, 347.481, 348.315, 0.835, 5000, 0, 348.315, 349.312, 0.997, 750, 349.312, 350.073, 0.761, 3000, 0, 350.073, 350.976, 0.903, 300, 350.976, 351.118, 0.142, 1000, 0, 351.118, 351.425, 0.307, 200, 351.425, 351.434, 0.009, 0, 0,     6.224,
 344, 19, 345, 345, 346.029, 1.029, 8000, 0, 346.029, 348.404, 2.374, 714, 348.404, 349.087, 0.683, 4000, 0, 349.087, 350.121, 1.034, 600, 350.121, 350.644, 0.523, 2000, 0, 350.644, 351.588, 0.943, 200, 351.588, 351.748, 0.161, 1000, 0, 351.748, 352.059, 0.31, 200, 352.059, 352.069, 0.01, 0, 0,     6.029,
 345, 19, 346, 346, 346.838, 0.838, 8000, 0, 346.838, 349.252, 2.414, 690, 349.252, 349.943, 0.691, 4000, 0, 349.943, 350.909, 0.966, 600, 350.909, 351.405, 0.496, 2000, 0, 351.405, 352.188, 0.783, 200, 352.188, 352.333, 0.145, 1000, 0, 352.333, 352.644, 0.311, 200, 352.644, 352.652, 0.008, 0, 0,     5.805,
 346, 19, 347, 347, 348.002, 1.002, 10000, 0, 348.002, 350.279, 2.277, 853, 350.279, 351.118, 0.839, 5000, 0, 351.118, 352.115, 0.997, 750, 352.115, 352.866, 0.752, 3000, 0, 352.866, 353.782, 0.915, 300, 353.782, 353.913, 0.132, 1000, 0, 353.913, 354.224, 0.311, 200, 354.224, 354.234, 0.01, 0, 0,     6.222,
 347, 19, 348, 348, 349.002, 1.002, 10000, 0, 349.002, 351.381, 2.379, 871, 351.381, 352.214, 0.834, 5000, 0, 352.214, 353.2, 0.986, 750, 353.2, 353.967, 0.767, 3000, 0, 353.967, 354.863, 0.897, 300, 354.863, 355.025, 0.162, 1000, 0, 355.025, 355.318, 0.293, 200, 355.318, 355.324, 0.005, 0, 0,     6.316,
