#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.902, 0.902, 9000, 0, 279.902, 283.257, 3.355, 751, 283.257, 283.923, 0.666, 4000, 0, 283.923, 284.952, 1.03, 600, 284.952, 285.455, 0.502, 2000, 0, 285.455, 286.205, 0.75, 200, 286.205, 286.359, 0.154, 1000, 0, 286.359, 286.678, 0.319, 200, 286.678, 286.686, 0.008, 0, 0,     6.776,
 279, 13, 280, 280, 281, 1, 10000, 0, 281, 284.321, 3.321, 826, 284.321, 285.172, 0.851, 5000, 0, 285.172, 286.185, 1.013, 750, 286.185, 286.941, 0.756, 3000, 0, 286.941, 287.86, 0.919, 300, 287.86, 288.015, 0.155, 1000, 0, 288.015, 288.312, 0.298, 200, 288.312, 288.324, 0.012, 0, 0,     7.312,
 280, 13, 281, 281, 281.997, 0.997, 10000, 0, 281.997, 285.416, 3.42, 840, 285.416, 286.28, 0.864, 5000, 0, 286.28, 287.294, 1.014, 750, 287.294, 288.046, 0.752, 3000, 0, 288.046, 288.975, 0.93, 300, 288.975, 289.112, 0.136, 1000, 0, 289.112, 289.417, 0.306, 200, 289.417, 289.426, 0.009, 0, 0,     7.421,
 281, 13, 282, 282, 283, 1, 10000, 0, 283, 286.51, 3.51, 875, 286.51, 287.361, 0.851, 5000, 0, 287.361, 288.392, 1.031, 750, 288.392, 289.141, 0.749, 3000, 0, 289.141, 290.019, 0.878, 300, 290.019, 290.173, 0.154, 1000, 0, 290.173, 290.479, 0.307, 200, 290.479, 290.486, 0.007, 0, 0,     7.479,
 282, 13, 283, 283, 284.111, 1.111, 11000, 0, 284.111, 287.68, 3.569, 934, 287.68, 288.505, 0.826, 5000, 0, 288.505, 289.487, 0.982, 750, 289.487, 290.253, 0.766, 3000, 0, 290.253, 291.148, 0.895, 300, 291.148, 291.303, 0.155, 1000, 0, 291.303, 291.607, 0.304, 200, 291.607, 291.619, 0.012, 0, 0,     7.497,
 283, 13, 284, 284, 285.097, 1.097, 10000, 0, 285.097, 288.692, 3.595, 843, 288.692, 289.562, 0.87, 5000, 0, 289.562, 290.556, 0.994, 750, 290.556, 291.303, 0.747, 3000, 0, 291.303, 292.221, 0.918, 300, 292.221, 292.374, 0.153, 1000, 0, 292.374, 292.669, 0.295, 200, 292.669, 292.681, 0.012, 0, 0,     7.572,
 284, 13, 285, 285, 286.124, 1.124, 10000, 0, 286.124, 289.801, 3.676, 862, 289.801, 290.633, 0.832, 5000, 0, 290.633, 291.663, 1.03, 750, 291.663, 292.454, 0.79, 3000, 0, 292.454, 293.373, 0.919, 300, 293.373, 293.516, 0.143, 1000, 0, 293.516, 293.834, 0.318, 200, 293.834, 293.841, 0.007, 0, 0,     7.710,
 285, 13, 286, 286, 287.145, 1.145, 10000, 0, 287.145, 290.87, 3.725, 841, 290.87, 291.73, 0.86, 5000, 0, 291.73, 292.711, 0.981, 750, 292.711, 293.467, 0.757, 3000, 0, 293.467, 294.364, 0.896, 300, 294.364, 294.518, 0.154, 1000, 0, 294.518, 294.803, 0.285, 200, 294.803, 294.815, 0.012, 0, 0,     7.658,
 286, 13, 287, 287, 288.076, 1.076, 9000, 0, 288.076, 291.827, 3.751, 761, 291.827, 292.538, 0.711, 4000, 0, 292.538, 293.514, 0.976, 600, 293.514, 294.002, 0.488, 2000, 0, 294.002, 294.946, 0.944, 200, 294.946, 295.097, 0.151, 1000, 0, 295.097, 295.406, 0.309, 200, 295.406, 295.418, 0.012, 0, 0,     7.330,
 287, 13, 288, 288, 289.158, 1.158, 11000, 0, 289.158, 293.02, 3.862, 952, 293.02, 293.851, 0.831, 5000, 0, 293.851, 294.85, 0.998, 750, 294.85, 295.591, 0.741, 3000, 0, 295.591, 296.476, 0.885, 300, 296.476, 296.634, 0.158, 1000, 0, 296.634, 296.94, 0.306, 200, 296.94, 296.952, 0.012, 0, 0,     7.781,
 288, 13, 289, 289, 289.978, 0.978, 8000, 0, 289.978, 293.942, 3.964, 706, 293.942, 294.611, 0.669, 4000, 0, 294.611, 295.683, 1.071, 600, 295.683, 296.186, 0.503, 2000, 0, 296.186, 297.087, 0.901, 200, 297.087, 297.24, 0.153, 1000, 0, 297.24, 297.54, 0.3, 200, 297.54, 297.552, 0.012, 0, 0,     7.562,
 289, 13, 290, 290, 290.802, 0.802, 8000, 0, 290.802, 294.818, 4.015, 714, 294.818, 295.479, 0.661, 4000, 0, 295.479, 296.491, 1.013, 600, 296.491, 296.992, 0.5, 2000, 0, 296.992, 297.687, 0.695, 200, 297.687, 297.833, 0.146, 1000, 0, 297.833, 298.131, 0.298, 200, 298.131, 298.143, 0.012, 0, 0,     7.328,
 290, 13, 291, 291, 291.805, 0.805, 8000, 0, 291.805, 295.679, 3.874, 682, 295.679, 296.362, 0.683, 4000, 0, 296.362, 297.307, 0.946, 600, 297.307, 297.82, 0.513, 2000, 0, 297.82, 298.427, 0.608, 200, 298.427, 298.568, 0.141, 1000, 0, 298.568, 298.873, 0.305, 200, 298.873, 298.885, 0.012, 0, 0,     7.068,
 291, 13, 292, 292, 292.894, 0.894, 9000, 0, 292.894, 296.656, 3.762, 765, 296.656, 297.339, 0.683, 4000, 0, 297.339, 298.151, 0.811, 600, 298.151, 298.628, 0.477, 2000, 0, 298.628, 299.239, 0.612, 200, 299.239, 299.389, 0.15, 1000, 0, 299.389, 299.691, 0.302, 200, 299.691, 299.702, 0.011, 0, 0,     6.797,
 292, 13, 293, 293, 293.894, 0.894, 9000, 0, 293.894, 297.592, 3.697, 751, 297.592, 298.259, 0.667, 4000, 0, 298.259, 299.041, 0.782, 600, 299.041, 299.516, 0.476, 2000, 0, 299.516, 300.115, 0.599, 200, 300.115, 300.257, 0.142, 1000, 0, 300.257, 300.56, 0.303, 200, 300.56, 300.572, 0.012, 0, 0,     6.666,
 293, 13, 294, 294, 294.785, 0.785, 8000, 0, 294.785, 298.462, 3.678, 684, 298.462, 299.118, 0.655, 4000, 0, 299.118, 299.926, 0.808, 600, 299.926, 300.432, 0.506, 2000, 0, 300.432, 301.046, 0.614, 200, 301.046, 301.198, 0.152, 1000, 0, 301.198, 301.503, 0.305, 200, 301.503, 301.515, 0.012, 0, 0,     6.719,
 294, 13, 295, 295, 296.094, 1.094, 11000, 0, 296.094, 299.619, 3.526, 941, 299.619, 300.462, 0.842, 5000, 0, 300.462, 301.493, 1.031, 750, 301.493, 302.251, 0.758, 3000, 0, 302.251, 303.154, 0.903, 300, 303.154, 303.303, 0.148, 1000, 0, 303.303, 303.593, 0.29, 200, 303.593, 303.599, 0.006, 0, 0,     7.500,
 295, 13, 296, 296, 297.182, 1.182, 11000, 0, 297.182, 300.795, 3.614, 935, 300.795, 301.672, 0.876, 5000, 0, 301.672, 302.696, 1.024, 750, 302.696, 303.457, 0.761, 3000, 0, 303.457, 304.378, 0.922, 300, 304.378, 304.543, 0.164, 1000, 0, 304.543, 304.854, 0.312, 200, 304.854, 304.863, 0.009, 0, 0,     7.673,
 296, 13, 297, 297, 298.072, 1.072, 9000, 0, 298.072, 301.746, 3.674, 750, 301.746, 302.43, 0.684, 4000, 0, 302.43, 303.536, 1.106, 600, 303.536, 304.067, 0.531, 2000, 0, 304.067, 304.967, 0.9, 200, 304.967, 305.122, 0.155, 1000, 0, 305.122, 305.438, 0.316, 200, 305.438, 305.45, 0.012, 0, 0,     7.366,
 297, 13, 298, 298, 299.12, 1.12, 10000, 0, 299.12, 302.8, 3.68, 837, 302.8, 303.635, 0.835, 5000, 0, 303.635, 304.65, 1.015, 750, 304.65, 305.397, 0.747, 3000, 0, 305.397, 306.295, 0.898, 300, 306.295, 306.439, 0.143, 1000, 0, 306.439, 306.736, 0.297, 200, 306.736, 306.746, 0.011, 0, 0,     7.616,
 298, 13, 299, 299, 300.155, 1.155, 10000, 0, 300.155, 303.891, 3.736, 872, 303.891, 304.767, 0.876, 5000, 0, 304.767, 305.76, 0.994, 750, 305.76, 306.513, 0.752, 3000, 0, 306.513, 307.399, 0.886, 300, 307.399, 307.552, 0.153, 1000, 0, 307.552, 307.867, 0.316, 200, 307.867, 307.877, 0.01, 0, 0,     7.713,
 299, 13, 300, 300, 300.98, 0.98, 8000, 0, 300.98, 304.792, 3.812, 710, 304.792, 305.469, 0.678, 4000, 0, 305.469, 306.572, 1.103, 600, 306.572, 307.091, 0.519, 2000, 0, 307.091, 308.018, 0.927, 200, 308.018, 308.167, 0.149, 1000, 0, 308.167, 308.476, 0.308, 200, 308.476, 308.488, 0.012, 0, 0,     7.496,
 300, 13, 301, 301, 301.812, 0.812, 8000, 0, 301.812, 305.662, 3.85, 683, 305.662, 306.373, 0.711, 4000, 0, 306.373, 307.375, 1.002, 600, 307.375, 307.877, 0.502, 2000, 0, 307.877, 308.612, 0.735, 200, 308.612, 308.757, 0.145, 1000, 0, 308.757, 309.047, 0.29, 200, 309.047, 309.059, 0.012, 0, 0,     7.235,
 301, 13, 302, 302, 303.099, 1.099, 11000, 0, 303.099, 306.784, 3.686, 902, 306.784, 307.623, 0.839, 5000, 0, 307.623, 308.612, 0.989, 750, 308.612, 309.363, 0.751, 3000, 0, 309.363, 310.265, 0.902, 300, 310.265, 310.42, 0.154, 1000, 0, 310.42, 310.744, 0.324, 200, 310.744, 310.754, 0.01, 0, 0,     7.645,
 302, 13, 303, 303, 304.193, 1.193, 11000, 0, 304.193, 307.934, 3.74, 906, 307.934, 308.758, 0.824, 5000, 0, 308.758, 309.746, 0.988, 750, 309.746, 310.476, 0.73, 3000, 0, 310.476, 311.374, 0.897, 300, 311.374, 311.509, 0.135, 1000, 0, 311.509, 311.801, 0.292, 200, 311.801, 311.813, 0.012, 0, 0,     7.607,
 303, 13, 304, 304, 305.302, 1.302, 11000, 0, 305.302, 309.041, 3.739, 888, 309.041, 309.905, 0.864, 5000, 0, 309.905, 310.932, 1.028, 750, 310.932, 311.706, 0.773, 3000, 0, 311.706, 312.634, 0.929, 300, 312.634, 312.783, 0.149, 1000, 0, 312.783, 313.096, 0.313, 200, 313.096, 313.108, 0.012, 0, 0,     7.794,
 304, 13, 305, 305, 306.144, 1.144, 8000, 0, 306.144, 309.921, 3.777, 662, 309.921, 310.574, 0.654, 4000, 0, 310.574, 311.736, 1.161, 600, 311.736, 312.243, 0.507, 2000, 0, 312.243, 313.227, 0.984, 200, 313.227, 313.393, 0.166, 1000, 0, 313.393, 313.703, 0.31, 200, 313.703, 313.715, 0.012, 0, 0,     7.559,
 305, 13, 306, 306, 307.277, 1.277, 11000, 0, 307.277, 311.07, 3.793, 901, 311.07, 311.942, 0.872, 5000, 0, 311.942, 312.954, 1.012, 750, 312.954, 313.705, 0.75, 3000, 0, 313.705, 314.575, 0.871, 300, 314.575, 314.728, 0.153, 1000, 0, 314.728, 315.032, 0.304, 200, 315.032, 315.044, 0.012, 0, 0,     7.755,
 306, 13, 307, 307, 308.36, 1.36, 11000, 0, 308.36, 312.26, 3.9, 947, 312.26, 313.132, 0.873, 5000, 0, 313.132, 314.122, 0.99, 750, 314.122, 314.892, 0.769, 3000, 0, 314.892, 315.8, 0.909, 300, 315.8, 315.946, 0.146, 1000, 0, 315.946, 316.247, 0.301, 200, 316.247, 316.257, 0.01, 0, 0,     7.887,
 307, 13, 308, 308, 309.268, 1.268, 9000, 0, 309.268, 313.261, 3.993, 793, 313.261, 313.94, 0.678, 4000, 0, 313.94, 314.944, 1.005, 600, 314.944, 315.445, 0.5, 2000, 0, 315.445, 316.392, 0.947, 200, 316.392, 316.538, 0.146, 1000, 0, 316.538, 316.821, 0.283, 200, 316.821, 316.832, 0.011, 0, 0,     7.553,
 308, 13, 309, 309, 310.388, 1.388, 11000, 0, 310.388, 314.393, 4.005, 929, 314.393, 315.243, 0.849, 5000, 0, 315.243, 316.247, 1.004, 750, 316.247, 317.017, 0.771, 3000, 0, 317.017, 317.933, 0.915, 300, 317.933, 318.085, 0.152, 1000, 0, 318.085, 318.4, 0.315, 200, 318.4, 318.412, 0.012, 0, 0,     8.011,
 309, 13, 310, 310, 311.477, 1.477, 11000, 0, 311.477, 315.483, 4.005, 880, 315.483, 316.342, 0.859, 5000, 0, 316.342, 317.334, 0.993, 750, 317.334, 318.095, 0.761, 3000, 0, 318.095, 318.993, 0.897, 300, 318.993, 319.138, 0.146, 1000, 0, 319.138, 319.437, 0.299, 200, 319.437, 319.446, 0.009, 0, 0,     7.960,
 310, 13, 311, 311, 312.278, 1.278, 8000, 0, 312.278, 316.369, 4.091, 719, 316.369, 317.035, 0.667, 4000, 0, 317.035, 318.155, 1.12, 600, 318.155, 318.658, 0.503, 2000, 0, 318.658, 319.608, 0.951, 200, 319.608, 319.769, 0.161, 1000, 0, 319.769, 320.078, 0.309, 200, 320.078, 320.09, 0.012, 0, 0,     7.800,
 311, 13, 312, 312, 313.312, 1.312, 10000, 0, 313.312, 317.45, 4.139, 872, 317.45, 318.31, 0.86, 5000, 0, 318.31, 319.31, 1, 750, 319.31, 320.078, 0.768, 3000, 0, 320.078, 320.999, 0.921, 300, 320.999, 321.151, 0.152, 1000, 0, 321.151, 321.462, 0.31, 200, 321.462, 321.472, 0.01, 0, 0,     8.150,
 312, 13, 313, 313, 314.116, 1.116, 8000, 0, 314.116, 318.349, 4.233, 707, 318.349, 319.027, 0.678, 4000, 0, 319.027, 320.106, 1.079, 600, 320.106, 320.607, 0.501, 2000, 0, 320.607, 321.595, 0.988, 200, 321.595, 321.738, 0.143, 1000, 0, 321.738, 322.051, 0.314, 200, 322.051, 322.063, 0.012, 0, 0,     7.935,
 313, 13, 314, 314, 314.936, 0.936, 8000, 0, 314.936, 319.243, 4.307, 708, 319.243, 319.923, 0.68, 4000, 0, 319.923, 320.895, 0.972, 600, 320.895, 321.419, 0.524, 2000, 0, 321.419, 322.199, 0.78, 200, 322.199, 322.35, 0.151, 1000, 0, 322.35, 322.637, 0.287, 200, 322.637, 322.647, 0.01, 0, 0,     7.701,
 314, 13, 315, 315, 316, 1, 10000, 0, 316, 320.259, 4.259, 821, 320.259, 321.087, 0.828, 5000, 0, 321.087, 322.105, 1.018, 750, 322.105, 322.845, 0.74, 3000, 0, 322.845, 323.737, 0.891, 300, 323.737, 323.883, 0.146, 1000, 0, 323.883, 324.196, 0.313, 200, 324.196, 324.203, 0.007, 0, 0,     8.196,
 315, 13, 316, 316, 316.977, 0.977, 10000, 0, 316.977, 321.338, 4.361, 845, 321.338, 322.189, 0.851, 5000, 0, 322.189, 323.2, 1.011, 750, 323.2, 323.961, 0.761, 3000, 0, 323.961, 324.862, 0.901, 300, 324.862, 325.008, 0.146, 1000, 0, 325.008, 325.305, 0.297, 200, 325.305, 325.317, 0.012, 0, 0,     8.328,
 316, 13, 317, 317, 317.9, 0.9, 9000, 0, 317.9, 322.264, 4.364, 754, 322.264, 322.957, 0.692, 4000, 0, 322.957, 324.027, 1.07, 600, 324.027, 324.533, 0.506, 2000, 0, 324.533, 325.504, 0.971, 200, 325.504, 325.649, 0.145, 1000, 0, 325.649, 325.955, 0.306, 200, 325.955, 325.958, 0.003, 0, 0,     8.055,
 317, 13, 318, 318, 318.813, 0.813, 8000, 0, 318.813, 323.114, 4.301, 682, 323.114, 323.747, 0.633, 4000, 0, 323.747, 324.845, 1.099, 600, 324.845, 325.346, 0.501, 2000, 0, 325.346, 326.115, 0.769, 200, 326.115, 326.258, 0.142, 1000, 0, 326.258, 326.559, 0.302, 200, 326.559, 326.571, 0.012, 0, 0,     7.746,
 318, 13, 319, 319, 319.785, 0.785, 8000, 0, 319.785, 323.965, 4.18, 666, 323.965, 324.626, 0.661, 4000, 0, 324.626, 325.669, 1.043, 600, 325.669, 326.186, 0.517, 2000, 0, 326.186, 326.812, 0.626, 200, 326.812, 326.957, 0.145, 1000, 0, 326.957, 327.263, 0.307, 200, 327.263, 327.275, 0.012, 0, 0,     7.478,
 319, 13, 320, 320, 320.783, 0.783, 8000, 0, 320.783, 324.813, 4.03, 676, 324.813, 325.505, 0.692, 4000, 0, 325.505, 326.467, 0.961, 600, 326.467, 326.967, 0.5, 2000, 0, 326.967, 327.565, 0.599, 200, 327.565, 327.713, 0.147, 1000, 0, 327.713, 328.024, 0.311, 200, 328.024, 328.03, 0.006, 0, 0,     7.241,
 320, 13, 321, 321, 321.802, 0.802, 8000, 0, 321.802, 325.723, 3.921, 707, 325.723, 326.412, 0.689, 4000, 0, 326.412, 327.274, 0.862, 600, 327.274, 327.795, 0.521, 2000, 0, 327.795, 328.386, 0.591, 200, 328.386, 328.538, 0.152, 1000, 0, 328.538, 328.848, 0.31, 200, 328.848, 328.86, 0.012, 0, 0,     7.046,
 321, 13, 322, 322, 322.918, 0.918, 9000, 0, 322.918, 326.641, 3.723, 723, 326.641, 327.309, 0.668, 4000, 0, 327.309, 328.105, 0.796, 600, 328.105, 328.613, 0.508, 2000, 0, 328.613, 329.212, 0.599, 200, 329.212, 329.348, 0.136, 1000, 0, 329.348, 329.659, 0.311, 200, 329.659, 329.666, 0.007, 0, 0,     6.741,
 322, 13, 323, 323, 323.819, 0.819, 8000, 0, 323.819, 327.458, 3.639, 645, 327.458, 328.132, 0.675, 4000, 0, 328.132, 328.931, 0.799, 600, 328.931, 329.434, 0.503, 2000, 0, 329.434, 330.039, 0.605, 200, 330.039, 330.196, 0.158, 1000, 0, 330.196, 330.501, 0.304, 200, 330.501, 330.512, 0.011, 0, 0,     6.682,
 323, 13, 324, 324, 324.813, 0.813, 8000, 0, 324.813, 328.315, 3.503, 684, 328.315, 328.985, 0.669, 4000, 0, 328.985, 329.805, 0.821, 600, 329.805, 330.32, 0.515, 2000, 0, 330.32, 330.908, 0.587, 200, 330.908, 331.061, 0.153, 1000, 0, 331.061, 331.356, 0.295, 200, 331.356, 331.366, 0.01, 0, 0,     6.543,
 324, 13, 325, 325, 326.143, 1.143, 11000, 0, 326.143, 329.46, 3.317, 917, 329.46, 330.325, 0.865, 5000, 0, 330.325, 331.356, 1.031, 750, 331.356, 332.102, 0.745, 3000, 0, 332.102, 333.011, 0.91, 300, 333.011, 333.153, 0.142, 1000, 0, 333.153, 333.477, 0.323, 200, 333.477, 333.485, 0.008, 0, 0,     7.334,
 325, 13, 326, 326, 327.267, 1.267, 11000, 0, 327.267, 330.591, 3.324, 918, 330.591, 331.41, 0.818, 5000, 0, 331.41, 332.428, 1.019, 750, 332.428, 333.187, 0.758, 3000, 0, 333.187, 334.092, 0.906, 300, 334.092, 334.243, 0.151, 1000, 0, 334.243, 334.541, 0.297, 200, 334.541, 334.552, 0.011, 0, 0,     7.274,
 326, 13, 327, 327, 328.049, 1.049, 8000, 0, 328.049, 331.486, 3.437, 715, 331.486, 332.178, 0.692, 4000, 0, 332.178, 333.239, 1.062, 600, 333.239, 333.743, 0.503, 2000, 0, 333.743, 334.703, 0.961, 200, 334.703, 334.853, 0.15, 1000, 0, 334.853, 335.156, 0.303, 200, 335.156, 335.162, 0.006, 0, 0,     7.107,
 327, 13, 328, 328, 328.855, 0.855, 8000, 0, 328.855, 332.379, 3.524, 700, 332.379, 333.049, 0.67, 4000, 0, 333.049, 334.057, 1.007, 600, 334.057, 334.582, 0.525, 2000, 0, 334.582, 335.312, 0.73, 200, 335.312, 335.467, 0.155, 1000, 0, 335.467, 335.768, 0.301, 200, 335.768, 335.774, 0.005, 0, 0,     6.914,
 328, 13, 329, 329, 330.115, 1.115, 11000, 0, 330.115, 333.528, 3.413, 936, 333.528, 334.36, 0.832, 5000, 0, 334.36, 335.352, 0.992, 750, 335.352, 336.105, 0.753, 3000, 0, 336.105, 337.007, 0.902, 300, 337.007, 337.152, 0.145, 1000, 0, 337.152, 337.454, 0.302, 200, 337.454, 337.466, 0.012, 0, 0,     7.339,
 329, 13, 330, 330, 331.112, 1.112, 10000, 0, 331.112, 334.603, 3.491, 873, 334.603, 335.43, 0.827, 5000, 0, 335.43, 336.444, 1.014, 750, 336.444, 337.163, 0.719, 3000, 0, 337.163, 338.079, 0.916, 300, 338.079, 338.222, 0.143, 1000, 0, 338.222, 338.515, 0.293, 200, 338.515, 338.518, 0.003, 0, 0,     7.403,
 330, 13, 331, 331, 331.917, 0.917, 8000, 0, 331.917, 335.493, 3.576, 716, 335.493, 336.143, 0.65, 4000, 0, 336.143, 337.263, 1.119, 600, 337.263, 337.775, 0.512, 2000, 0, 337.775, 338.707, 0.933, 200, 338.707, 338.847, 0.14, 1000, 0, 338.847, 339.142, 0.295, 200, 339.142, 339.153, 0.011, 0, 0,     7.225,
 331, 13, 332, 332, 332.777, 0.777, 8000, 0, 332.777, 336.346, 3.569, 675, 336.346, 337.042, 0.696, 4000, 0, 337.042, 338.079, 1.037, 600, 338.079, 338.574, 0.495, 2000, 0, 338.574, 339.321, 0.747, 200, 339.321, 339.474, 0.153, 1000, 0, 339.474, 339.78, 0.307, 200, 339.78, 339.792, 0.012, 0, 0,     7.003,
 332, 13, 333, 333, 334.097, 1.097, 11000, 0, 334.097, 337.487, 3.39, 926, 337.487, 338.329, 0.842, 5000, 0, 338.329, 339.34, 1.012, 750, 339.34, 340.084, 0.744, 3000, 0, 340.084, 340.971, 0.887, 300, 340.971, 341.111, 0.14, 1000, 0, 341.111, 341.404, 0.293, 200, 341.404, 341.416, 0.012, 0, 0,     7.308,
 333, 13, 334, 334, 334.908, 0.908, 8000, 0, 334.908, 338.327, 3.419, 671, 338.327, 339.023, 0.696, 4000, 0, 339.023, 340.15, 1.127, 600, 340.15, 340.667, 0.516, 2000, 0, 340.667, 341.565, 0.899, 200, 341.565, 341.717, 0.151, 1000, 0, 341.717, 342.012, 0.295, 200, 342.012, 342.021, 0.009, 0, 0,     7.104,
 334, 13, 335, 335, 335.799, 0.799, 8000, 0, 335.799, 339.218, 3.42, 694, 339.218, 339.891, 0.672, 4000, 0, 339.891, 340.935, 1.045, 600, 340.935, 341.458, 0.523, 2000, 0, 341.458, 342.18, 0.721, 200, 342.18, 342.329, 0.149, 1000, 0, 342.329, 342.629, 0.301, 200, 342.629, 342.641, 0.012, 0, 0,     6.831,
 335, 13, 336, 336, 336.95, 0.95, 9000, 0, 336.95, 340.186, 3.236, 745, 340.186, 340.849, 0.663, 4000, 0, 340.849, 341.763, 0.914, 600, 341.763, 342.264, 0.502, 2000, 0, 342.264, 342.86, 0.596, 200, 342.86, 343.005, 0.145, 1000, 0, 343.005, 343.32, 0.314, 200, 343.32, 343.332, 0.012, 0, 0,     6.370,
 336, 13, 337, 337, 337.893, 0.893, 9000, 0, 337.893, 341.159, 3.266, 743, 341.159, 341.828, 0.669, 4000, 0, 341.828, 342.629, 0.801, 600, 342.629, 343.113, 0.484, 2000, 0, 343.113, 343.729, 0.616, 200, 343.729, 343.873, 0.144, 1000, 0, 343.873, 344.178, 0.305, 200, 344.178, 344.19, 0.012, 0, 0,     6.285,
 337, 13, 338, 338, 338.934, 0.934, 9000, 0, 338.934, 342.145, 3.211, 790, 342.145, 342.82, 0.675, 4000, 0, 342.82, 343.627, 0.807, 600, 343.627, 344.142, 0.515, 2000, 0, 344.142, 344.761, 0.619, 200, 344.761, 344.908, 0.147, 1000, 0, 344.908, 345.223, 0.314, 200, 345.223, 345.235, 0.012, 0, 0,     6.288,
 338, 13, 339, 339, 339.898, 0.898, 9000, 0, 339.898, 343.041, 3.143, 741, 343.041, 343.743, 0.702, 4000, 0, 343.743, 344.519, 0.777, 600, 344.519, 345.016, 0.497, 2000, 0, 345.016, 345.643, 0.627, 200, 345.643, 345.796, 0.152, 1000, 0, 345.796, 346.093, 0.297, 200, 346.093, 346.105, 0.012, 0, 0,     6.195,
 339, 13, 340, 340, 340.784, 0.784, 8000, 0, 340.784, 343.908, 3.124, 713, 343.908, 344.603, 0.695, 4000, 0, 344.603, 345.391, 0.788, 600, 345.391, 345.884, 0.493, 2000, 0, 345.884, 346.484, 0.6, 200, 346.484, 346.628, 0.144, 1000, 0, 346.628, 346.923, 0.295, 200, 346.923, 346.935, 0.012, 0, 0,     6.138,
 340, 13, 341, 341, 341.802, 0.802, 8000, 0, 341.802, 344.761, 2.959, 684, 344.761, 345.459, 0.698, 4000, 0, 345.459, 346.227, 0.768, 600, 346.227, 346.707, 0.48, 2000, 0, 346.707, 347.317, 0.61, 200, 347.317, 347.471, 0.153, 1000, 0, 347.471, 347.785, 0.315, 200, 347.785, 347.79, 0.005, 0, 0,     5.983,
 341, 13, 342, 342, 343.119, 1.119, 11000, 0, 343.119, 345.95, 2.83, 924, 345.95, 346.788, 0.839, 5000, 0, 346.788, 347.805, 1.017, 750, 347.805, 348.548, 0.743, 3000, 0, 348.548, 349.469, 0.92, 300, 349.469, 349.624, 0.155, 1000, 0, 349.624, 349.916, 0.292, 200, 349.916, 349.928, 0.012, 0, 0,     6.797,
 342, 13, 343, 343, 343.944, 0.944, 8000, 0, 343.944, 346.79, 2.846, 672, 346.79, 347.471, 0.682, 4000, 0, 347.471, 348.597, 1.126, 600, 348.597, 349.099, 0.501, 2000, 0, 349.099, 350.081, 0.982, 200, 350.081, 350.225, 0.144, 1000, 0, 350.225, 350.532, 0.307, 200, 350.532, 350.544, 0.012, 0, 0,     6.588,
 343, 13, 344, 344, 345.111, 1.111, 11000, 0, 345.111, 347.921, 2.81, 882, 347.921, 348.758, 0.837, 5000, 0, 348.758, 349.746, 0.988, 750, 349.746, 350.506, 0.761, 3000, 0, 350.506, 351.405, 0.899, 300, 351.405, 351.552, 0.147, 1000, 0, 351.552, 351.86, 0.308, 200, 351.86, 351.862, 0.003, 0, 0,     6.749,
 344, 13, 345, 345, 346.226, 1.226, 11000, 0, 346.226, 349.077, 2.85, 935, 349.077, 349.906, 0.83, 5000, 0, 349.906, 350.924, 1.018, 750, 350.924, 351.679, 0.755, 3000, 0, 351.679, 352.595, 0.916, 300, 352.595, 352.742, 0.147, 1000, 0, 352.742, 353.05, 0.308, 200, 353.05, 353.053, 0.002, 0, 0,     6.824,
 345, 13, 346, 346, 347.219, 1.219, 10000, 0, 347.219, 350.098, 2.879, 829, 350.098, 350.946, 0.848, 5000, 0, 350.946, 351.946, 1, 750, 351.946, 352.686, 0.74, 3000, 0, 352.686, 353.58, 0.894, 300, 353.58, 353.719, 0.14, 1000, 0, 353.719, 354.019, 0.3, 200, 354.019, 354.027, 0.008, 0, 0,     6.800,
 346, 13, 347, 347, 348, 1, 8000, 0, 348, 350.93, 2.929, 672, 350.93, 351.636, 0.706, 4000, 0, 351.636, 352.742, 1.106, 600, 352.742, 353.251, 0.509, 2000, 0, 353.251, 354.181, 0.93, 200, 354.181, 354.325, 0.144, 1000, 0, 354.325, 354.626, 0.301, 200, 354.626, 354.638, 0.012, 0, 0,     6.626,
 347, 13, 348, 348, 349.018, 1.018, 10000, 0, 349.018, 351.992, 2.975, 824, 351.992, 352.819, 0.826, 5000, 0, 352.819, 353.836, 1.017, 750, 353.836, 354.608, 0.772, 3000, 0, 354.608, 355.503, 0.895, 300, 355.503, 355.663, 0.16, 1000, 0, 355.663, 355.95, 0.288, 200, 355.95, 355.961, 0.01, 0, 0,     6.933,
