#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.884, 0.884, 12000, 0, 271.884, 273.827, 1.944, 602, 273.827, 274.795, 0.968, 18000, 0, 274.795, 278.226, 3.431, 2700, 278.226, 280.18, 1.954, 12000, 0, 280.18, 282.469, 2.289, 1200, 282.469, 282.686, 0.217, 6000, 0, 282.686, 283.977, 1.291, 1200, 283.977, 284.097, 0.12, 5000, 0,    12.094,
 271, 10, 272, 272, 272.83, 0.83, 11000, 0, 272.83, 274.651, 1.821, 577, 274.651, 275.568, 0.917, 17000, 0, 275.568, 279.634, 4.065, 2550, 279.634, 280.918, 1.285, 11000, 0, 280.918, 282.724, 1.805, 1100, 282.724, 282.947, 0.224, 6000, 0, 282.947, 284.234, 1.287, 1200, 284.234, 284.35, 0.116, 5000, 0,    11.404,
 272, 10, 273, 273, 273.933, 0.933, 13000, 0, 273.933, 275.652, 1.719, 692, 275.652, 276.554, 0.902, 20000, 0, 276.554, 281.401, 4.847, 3000, 281.401, 282.277, 0.876, 13000, 0, 282.277, 284.34, 2.063, 1300, 284.34, 284.586, 0.247, 7000, 0, 284.586, 286.086, 1.499, 1400, 286.086, 286.205, 0.119, 5000, 0,    12.152,
 273, 10, 274, 274, 275.17, 1.17, 16000, 0, 275.17, 276.822, 1.652, 829, 276.822, 277.925, 1.103, 24000, 0, 277.925, 282.543, 4.618, 3600, 282.543, 283.627, 1.084, 16000, 0, 283.627, 285.921, 2.294, 1600, 285.921, 286.215, 0.294, 8000, 0, 286.215, 287.917, 1.702, 1600, 287.917, 288.056, 0.138, 6000, 0,    12.747,
 274, 10, 275, 275, 276.098, 1.098, 13000, 0, 276.098, 277.806, 1.708, 689, 277.806, 278.845, 1.039, 20000, 0, 278.845, 282.686, 3.841, 3000, 282.686, 284.498, 1.812, 13000, 0, 284.498, 286.359, 1.861, 1300, 286.359, 286.609, 0.25, 7000, 0, 286.609, 288.098, 1.489, 1400, 288.098, 288.207, 0.109, 5000, 0,    12.000,
 275, 10, 276, 276, 277.187, 1.187, 15000, 0, 277.187, 278.87, 1.683, 756, 278.87, 279.884, 1.014, 22000, 0, 279.884, 284.106, 4.222, 3300, 284.106, 285.429, 1.324, 14000, 0, 285.429, 287.897, 2.468, 1400, 287.897, 288.138, 0.241, 7000, 0, 288.138, 289.64, 1.502, 1400, 289.64, 289.753, 0.114, 5000, 0,    12.453,
 276, 10, 277, 277, 278.252, 1.252, 15000, 0, 278.252, 279.969, 1.717, 777, 279.969, 281.021, 1.053, 23000, 0, 281.021, 285.802, 4.781, 3450, 285.802, 286.815, 1.013, 15000, 0, 286.815, 288.961, 2.146, 1500, 288.961, 289.239, 0.278, 8000, 0, 289.239, 290.951, 1.712, 1600, 290.951, 291.09, 0.138, 6000, 0,    12.699,
 277, 10, 278, 278, 279.413, 1.413, 16000, 0, 279.413, 281.146, 1.733, 814, 281.146, 282.251, 1.105, 24000, 0, 282.251, 287.116, 4.865, 3600, 287.116, 288.182, 1.066, 16000, 0, 288.182, 290.479, 2.298, 1600, 290.479, 290.749, 0.269, 8000, 0, 290.749, 292.472, 1.723, 1600, 292.472, 292.605, 0.133, 6000, 0,    13.060,
 278, 10, 279, 279, 280.524, 1.524, 15000, 0, 280.524, 282.231, 1.708, 750, 282.231, 283.272, 1.041, 22000, 0, 283.272, 287.455, 4.183, 3300, 287.455, 289.148, 1.693, 14000, 0, 289.148, 291.148, 2, 1400, 291.148, 291.395, 0.247, 7000, 0, 291.395, 292.9, 1.505, 1400, 292.9, 293.009, 0.109, 5000, 0,    12.376,
 280, 10, 281, 281, 282.543, 1.543, 12000, 0, 282.543, 284.34, 1.797, 623, 284.34, 285.403, 1.063, 18000, 0, 285.403, 289.223, 3.82, 2700, 289.223, 290.031, 0.808, 12000, 0, 290.031, 292.196, 2.166, 1200, 292.196, 292.407, 0.211, 6000, 0, 292.407, 293.7, 1.293, 1200, 293.7, 293.813, 0.113, 5000, 0,    11.158,
 282, 10, 283, 283, 284.398, 1.398, 12000, 0, 284.398, 286.261, 1.863, 609, 286.261, 287.196, 0.936, 18000, 0, 287.196, 290.891, 3.694, 2700, 290.891, 291.88, 0.989, 12000, 0, 291.88, 293.882, 2.002, 1200, 293.882, 294.093, 0.211, 6000, 0, 294.093, 295.386, 1.293, 1200, 295.386, 295.501, 0.114, 5000, 0,    10.988,
 279, 10, 280, 280, 281.689, 1.689, 16000, 0, 281.689, 283.434, 1.745, 837, 283.434, 284.567, 1.133, 25000, 0, 284.567, 289.33, 4.764, 3750, 289.33, 291.09, 1.759, 16000, 0, 291.09, 293.429, 2.34, 1600, 293.429, 293.7, 0.271, 8000, 0, 293.7, 295.426, 1.726, 1600, 295.426, 295.628, 0.201, 6000, 0,    13.737,
 281, 10, 282, 282, 283.549, 1.549, 14000, 0, 283.549, 285.403, 1.854, 736, 285.403, 286.398, 0.996, 22000, 0, 286.398, 291.333, 4.934, 3300, 291.333, 292.824, 1.491, 14000, 0, 292.824, 295.426, 2.603, 1400, 295.426, 295.677, 0.251, 7000, 0, 295.677, 297.186, 1.509, 1400, 297.186, 297.309, 0.123, 5000, 0,    13.637,
 283, 10, 284, 284, 285.42, 1.42, 14000, 0, 285.42, 287.314, 1.894, 731, 287.314, 288.273, 0.96, 21000, 0, 288.273, 293.261, 4.988, 3150, 293.261, 294.209, 0.948, 14000, 0, 294.209, 296.209, 2.001, 1400, 296.209, 296.467, 0.258, 7000, 0, 296.467, 297.966, 1.499, 1400, 297.966, 298.073, 0.107, 5000, 0,    12.546,
 284, 10, 285, 285, 286.433, 1.433, 14000, 0, 286.433, 288.332, 1.9, 709, 288.332, 289.306, 0.973, 21000, 0, 289.306, 293.373, 4.067, 3150, 293.373, 295.137, 1.764, 14000, 0, 295.137, 297.412, 2.276, 1400, 297.412, 297.667, 0.255, 7000, 0, 297.667, 299.164, 1.497, 1400, 299.164, 299.282, 0.118, 5000, 0,    12.731,
 285, 10, 286, 286, 287.424, 1.424, 14000, 0, 287.424, 289.35, 1.927, 707, 289.35, 290.332, 0.982, 21000, 0, 290.332, 294.922, 4.59, 3150, 294.922, 296.067, 1.145, 14000, 0, 296.067, 298.184, 2.117, 1400, 298.184, 298.427, 0.244, 7000, 0, 298.427, 299.926, 1.498, 1400, 299.926, 300.041, 0.116, 5000, 0,    12.502,
 287, 10, 288, 288, 289.283, 1.283, 11000, 0, 289.283, 291.268, 1.985, 584, 291.268, 292.285, 1.017, 17000, 0, 292.285, 296.542, 4.257, 2550, 296.542, 297.82, 1.277, 11000, 0, 297.82, 299.766, 1.946, 1100, 299.766, 300.031, 0.266, 6000, 0, 300.031, 301.341, 1.309, 1200, 301.341, 301.452, 0.111, 5000, 0,    12.058,
 286, 10, 287, 287, 288.487, 1.487, 15000, 0, 288.487, 290.434, 1.947, 767, 290.434, 291.496, 1.062, 23000, 0, 291.496, 295.921, 4.425, 3450, 295.921, 297.079, 1.158, 15000, 0, 297.079, 299.552, 2.473, 1500, 299.552, 299.827, 0.275, 8000, 0, 299.827, 301.554, 1.728, 1600, 301.554, 301.688, 0.134, 6000, 0,    13.067,
 288, 10, 289, 289, 290.215, 1.215, 13000, 0, 290.215, 292.221, 2.006, 658, 292.221, 293.156, 0.934, 19000, 0, 293.156, 297.031, 3.875, 2850, 297.031, 298.612, 1.581, 12000, 0, 298.612, 301.268, 2.656, 1200, 301.268, 301.482, 0.213, 6000, 0, 301.482, 302.783, 1.302, 1200, 302.783, 302.9, 0.116, 5000, 0,    12.568,
 289, 10, 290, 290, 291.17, 1.17, 13000, 0, 291.17, 293.195, 2.025, 693, 293.195, 294.092, 0.897, 20000, 0, 294.092, 298.753, 4.662, 3000, 298.753, 299.638, 0.885, 13000, 0, 299.638, 301.611, 1.973, 1300, 301.611, 301.855, 0.244, 7000, 0, 301.855, 303.378, 1.523, 1400, 303.378, 303.486, 0.108, 5000, 0,    12.208,
 291, 10, 292, 292, 293.079, 1.079, 12000, 0, 293.079, 295.097, 2.019, 627, 295.097, 295.986, 0.888, 18000, 0, 295.986, 299.949, 3.964, 2700, 299.949, 301.648, 1.699, 12000, 0, 301.648, 303.358, 1.71, 1200, 303.358, 303.718, 0.36, 6000, 0, 303.718, 305, 1.282, 1200, 305, 305.112, 0.112, 5000, 0,    11.921,
 290, 10, 291, 291, 292.197, 1.197, 14000, 0, 292.197, 294.197, 2, 703, 294.197, 295.163, 0.966, 21000, 0, 295.163, 299.902, 4.738, 3150, 299.902, 300.859, 0.958, 14000, 0, 300.859, 303.251, 2.392, 1400, 303.251, 303.506, 0.255, 7000, 0, 303.506, 305.015, 1.509, 1400, 305.015, 305.217, 0.202, 5000, 0,    12.818,
 293, 10, 294, 294, 294.979, 0.979, 13000, 0, 294.979, 297.077, 2.099, 655, 297.077, 297.935, 0.858, 19000, 0, 297.935, 302.369, 4.434, 2850, 302.369, 303.38, 1.011, 12000, 0, 303.38, 305.102, 1.722, 1200, 305.102, 305.309, 0.207, 6000, 0, 305.309, 306.595, 1.285, 1200, 306.595, 306.716, 0.121, 5000, 0,    11.616,
 292, 10, 293, 293, 294.057, 1.057, 14000, 0, 294.057, 296.133, 2.076, 727, 296.133, 297.087, 0.954, 21000, 0, 297.087, 301.068, 3.981, 3150, 301.068, 302.564, 1.496, 14000, 0, 302.564, 305.275, 2.711, 1400, 305.275, 305.558, 0.283, 7000, 0, 305.558, 307.058, 1.5, 1400, 307.058, 307.173, 0.114, 5000, 0,    13.001,
 294, 10, 295, 295, 295.789, 0.789, 11000, 0, 295.789, 297.926, 2.137, 585, 297.926, 298.682, 0.756, 17000, 0, 298.682, 303.145, 4.463, 2550, 303.145, 304.117, 0.972, 11000, 0, 304.117, 306.679, 2.562, 1100, 306.679, 306.9, 0.222, 6000, 0, 306.9, 308.193, 1.293, 1200, 308.193, 308.311, 0.118, 5000, 0,    12.404,
 295, 10, 296, 296, 297.021, 1.021, 14000, 0, 297.021, 298.957, 1.937, 721, 298.957, 299.935, 0.978, 21000, 0, 299.935, 303.946, 4.01, 3150, 303.946, 305.082, 1.136, 14000, 0, 305.082, 307.263, 2.181, 1400, 307.263, 307.496, 0.234, 7000, 0, 307.496, 308.998, 1.502, 1400, 308.998, 309.109, 0.11, 5000, 0,    11.978,
 296, 10, 297, 297, 298.1, 1.1, 15000, 0, 298.1, 300.105, 2.005, 784, 300.105, 301.141, 1.036, 23000, 0, 301.141, 305.5, 4.36, 3450, 305.5, 306.503, 1.002, 15000, 0, 306.503, 308.803, 2.3, 1500, 308.803, 309.077, 0.274, 8000, 0, 309.077, 310.8, 1.723, 1600, 310.8, 310.93, 0.13, 6000, 0,    12.700,
 297, 10, 298, 298, 299.098, 1.098, 14000, 0, 299.098, 301.119, 2.021, 704, 301.119, 302.079, 0.96, 21000, 0, 302.079, 306.373, 4.294, 3150, 306.373, 307.44, 1.067, 14000, 0, 307.44, 309.434, 1.994, 1400, 309.434, 309.684, 0.249, 7000, 0, 309.684, 311.197, 1.513, 1400, 311.197, 311.305, 0.108, 5000, 0,    12.099,
 299, 10, 300, 300, 300.927, 0.927, 11000, 0, 300.927, 303.125, 2.199, 589, 303.125, 304.085, 0.96, 17000, 0, 304.085, 307.343, 3.258, 2550, 307.343, 308.177, 0.834, 11000, 0, 308.177, 310.401, 2.224, 1100, 310.401, 310.604, 0.203, 6000, 0, 310.604, 311.9, 1.296, 1200, 311.9, 312.004, 0.104, 5000, 0,    10.974,
 300, 10, 301, 301, 301.787, 0.787, 11000, 0, 301.787, 303.946, 2.159, 582, 303.946, 304.887, 0.941, 17000, 0, 304.887, 308.758, 3.871, 2550, 308.758, 309.93, 1.172, 11000, 0, 309.93, 311.994, 2.064, 1100, 311.994, 312.204, 0.21, 6000, 0, 312.204, 313.486, 1.281, 1200, 313.486, 313.597, 0.111, 5000, 0,    11.699,
 298, 10, 299, 299, 300.16, 1.16, 15000, 0, 300.16, 302.251, 2.091, 797, 302.251, 303.312, 1.061, 23000, 0, 303.312, 307.688, 4.376, 3450, 307.688, 309.203, 1.515, 15000, 0, 309.203, 311.614, 2.41, 1500, 311.614, 311.89, 0.277, 8000, 0, 311.89, 313.599, 1.708, 1600, 313.599, 313.745, 0.146, 6000, 0,    13.438,
 301, 10, 302, 302, 303.164, 1.164, 16000, 0, 303.164, 305.132, 1.968, 834, 305.132, 306.261, 1.129, 25000, 0, 306.261, 311.167, 4.906, 3750, 311.167, 312.243, 1.076, 16000, 0, 312.243, 314.515, 2.272, 1600, 314.515, 314.8, 0.285, 8000, 0, 314.8, 316.518, 1.718, 1600, 316.518, 316.654, 0.136, 6000, 0,    13.354,
 302, 10, 303, 303, 304.189, 1.189, 14000, 0, 304.189, 306.177, 1.987, 714, 306.177, 307.225, 1.048, 21000, 0, 307.225, 311.363, 4.137, 3150, 311.363, 313.189, 1.827, 14000, 0, 313.189, 315.184, 1.995, 1400, 315.184, 315.429, 0.245, 7000, 0, 315.429, 316.923, 1.494, 1400, 316.923, 317.048, 0.125, 5000, 0,    12.734,
 303, 10, 304, 304, 305.137, 1.137, 13000, 0, 305.137, 307.116, 1.979, 657, 307.116, 308.08, 0.964, 19000, 0, 308.08, 311.716, 3.635, 2850, 311.716, 313.995, 2.279, 12000, 0, 313.995, 316.223, 2.228, 1200, 316.223, 316.431, 0.208, 6000, 0, 316.431, 317.711, 1.279, 1200, 317.711, 317.831, 0.12, 5000, 0,    12.574,
 304, 10, 305, 305, 306.281, 1.281, 16000, 0, 306.281, 308.299, 2.018, 822, 308.299, 309.389, 1.091, 24000, 0, 309.389, 313.965, 4.575, 3600, 313.965, 315.054, 1.089, 16000, 0, 315.054, 317.48, 2.426, 1600, 317.48, 317.753, 0.273, 8000, 0, 317.753, 319.471, 1.718, 1600, 319.471, 319.61, 0.139, 6000, 0,    13.190,
 305, 10, 306, 306, 307.293, 1.293, 14000, 0, 307.293, 309.363, 2.07, 742, 309.363, 310.389, 1.026, 22000, 0, 310.389, 315.355, 4.966, 3300, 315.355, 316.293, 0.938, 14000, 0, 316.293, 318.31, 2.017, 1400, 318.31, 318.562, 0.252, 7000, 0, 318.562, 320.078, 1.516, 1400, 320.078, 320.192, 0.114, 5000, 0,    12.785,
 306, 10, 307, 307, 308.305, 1.305, 14000, 0, 308.305, 310.389, 2.084, 727, 310.389, 311.363, 0.973, 21000, 0, 311.363, 315.375, 4.013, 3150, 315.375, 317.231, 1.856, 14000, 0, 317.231, 319.491, 2.26, 1400, 319.491, 319.74, 0.249, 7000, 0, 319.74, 321.274, 1.534, 1400, 321.274, 321.375, 0.101, 5000, 0,    12.969,
 307, 10, 308, 308, 309.382, 1.382, 15000, 0, 309.382, 311.547, 2.165, 797, 311.547, 312.607, 1.06, 23000, 0, 312.607, 316.995, 4.388, 3450, 316.995, 318.243, 1.248, 15000, 0, 318.243, 320.45, 2.207, 1500, 320.45, 320.737, 0.287, 8000, 0, 320.737, 322.459, 1.722, 1600, 322.459, 322.592, 0.134, 6000, 0,    13.077,
 308, 10, 309, 309, 310.372, 1.372, 14000, 0, 310.372, 312.588, 2.216, 730, 312.588, 313.548, 0.96, 21000, 0, 313.548, 317.949, 4.401, 3150, 317.949, 319.184, 1.235, 14000, 0, 319.184, 321.48, 2.296, 1400, 321.48, 321.716, 0.235, 7000, 0, 321.716, 323.21, 1.495, 1400, 323.21, 323.324, 0.114, 5000, 0,    12.838,
 309, 10, 310, 310, 311.296, 1.296, 13000, 0, 311.296, 313.564, 2.268, 694, 313.564, 314.446, 0.882, 20000, 0, 314.446, 319.158, 4.712, 3000, 319.158, 320.043, 0.885, 13000, 0, 320.043, 322.299, 2.256, 1300, 322.299, 322.546, 0.247, 7000, 0, 322.546, 324.042, 1.496, 1400, 324.042, 324.154, 0.112, 5000, 0,    12.745,
 311, 10, 312, 312, 313.327, 1.327, 13000, 0, 313.327, 315.654, 2.327, 653, 315.654, 316.601, 0.946, 19000, 0, 316.601, 320.597, 3.997, 2850, 320.597, 321.896, 1.299, 12000, 0, 321.896, 324.015, 2.119, 1200, 324.015, 324.23, 0.214, 6000, 0, 324.23, 325.536, 1.307, 1200, 325.536, 325.649, 0.113, 5000, 0,    12.209,
 310, 10, 311, 311, 312.369, 1.369, 15000, 0, 312.369, 314.696, 2.327, 790, 314.696, 315.737, 1.041, 23000, 0, 315.737, 320.096, 4.36, 3450, 320.096, 321.103, 1.007, 15000, 0, 321.103, 323.626, 2.523, 1500, 323.626, 323.906, 0.28, 8000, 0, 323.906, 325.638, 1.732, 1600, 325.638, 325.781, 0.143, 6000, 0,    13.270,
 312, 10, 313, 313, 314.102, 1.102, 11000, 0, 314.102, 316.504, 2.402, 582, 316.504, 317.36, 0.856, 17000, 0, 317.36, 321.181, 3.821, 2550, 321.181, 322.637, 1.456, 11000, 0, 322.637, 325.204, 2.567, 1100, 325.204, 325.416, 0.213, 6000, 0, 325.416, 326.712, 1.296, 1200, 326.712, 326.823, 0.111, 5000, 0,    12.610,
 313, 10, 314, 314, 315.095, 1.095, 14000, 0, 315.095, 317.564, 2.469, 724, 317.564, 318.527, 0.963, 21000, 0, 318.527, 323.173, 4.646, 3150, 323.173, 324.106, 0.934, 14000, 0, 324.106, 326.128, 2.022, 1400, 326.128, 326.361, 0.232, 7000, 0, 326.361, 327.868, 1.508, 1400, 327.868, 327.979, 0.11, 5000, 0,    12.774,
 314, 10, 315, 315, 316.159, 1.159, 15000, 0, 316.159, 318.718, 2.559, 795, 318.718, 319.74, 1.022, 23000, 0, 319.74, 324.496, 4.756, 3450, 324.496, 325.494, 0.998, 15000, 0, 325.494, 327.646, 2.153, 1500, 327.646, 327.921, 0.275, 8000, 0, 327.921, 329.64, 1.719, 1600, 329.64, 329.766, 0.126, 6000, 0,    13.481,
 315, 10, 316, 316, 317.161, 1.161, 14000, 0, 317.161, 319.74, 2.579, 726, 319.74, 320.701, 0.961, 21000, 0, 320.701, 324.738, 4.037, 3150, 324.738, 326.44, 1.702, 14000, 0, 326.44, 328.449, 2.009, 1400, 328.449, 328.698, 0.25, 7000, 0, 328.698, 330.196, 1.498, 1400, 330.196, 330.306, 0.11, 5000, 0,    13.035,
 316, 10, 317, 317, 317.939, 0.939, 11000, 0, 317.939, 320.552, 2.613, 569, 320.552, 321.48, 0.928, 17000, 0, 321.48, 324.738, 3.258, 2550, 324.738, 327.175, 2.437, 11000, 0, 327.175, 329.232, 2.057, 1100, 329.232, 329.434, 0.202, 6000, 0, 329.434, 330.73, 1.296, 1200, 330.73, 330.846, 0.116, 5000, 0,    12.791,
 317, 10, 318, 318, 319.017, 1.017, 14000, 0, 319.017, 321.615, 2.598, 731, 321.615, 322.567, 0.952, 21000, 0, 322.567, 327.175, 4.608, 3150, 327.175, 328.107, 0.932, 14000, 0, 328.107, 330.431, 2.323, 1400, 330.431, 330.672, 0.241, 7000, 0, 330.672, 332.192, 1.52, 1400, 332.192, 332.3, 0.108, 5000, 0,    13.174,
 319, 10, 320, 320, 321.042, 1.042, 13000, 0, 321.042, 323.685, 2.643, 655, 323.685, 324.692, 1.007, 19000, 0, 324.692, 328.386, 3.694, 2850, 328.386, 329.197, 0.81, 12000, 0, 329.197, 330.948, 1.751, 1200, 330.948, 331.159, 0.211, 6000, 0, 331.159, 332.468, 1.309, 1200, 332.468, 332.586, 0.118, 5000, 0,    11.427,
 318, 10, 319, 319, 320.106, 1.106, 15000, 0, 320.106, 322.763, 2.657, 794, 322.763, 323.811, 1.048, 23000, 0, 323.811, 328.899, 5.088, 3450, 328.899, 330.198, 1.299, 15000, 0, 330.198, 332.584, 2.386, 1500, 332.584, 332.874, 0.29, 8000, 0, 332.874, 334.602, 1.728, 1600, 334.602, 334.74, 0.138, 6000, 0,    14.496,
 320, 10, 321, 321, 322.143, 1.143, 15000, 0, 322.143, 324.809, 2.666, 778, 324.809, 325.852, 1.044, 23000, 0, 325.852, 330.29, 4.438, 3450, 330.29, 331.311, 1.021, 15000, 0, 331.311, 333.44, 2.129, 1500, 333.44, 333.71, 0.27, 8000, 0, 333.71, 335.427, 1.717, 1600, 335.427, 335.562, 0.135, 6000, 0,    13.284,
 321, 10, 322, 322, 322.957, 0.957, 11000, 0, 322.957, 325.638, 2.681, 592, 325.638, 326.631, 0.993, 17000, 0, 326.631, 330.457, 3.826, 2550, 330.457, 332.03, 1.572, 11000, 0, 332.03, 334.156, 2.127, 1100, 334.156, 334.359, 0.202, 6000, 0, 334.359, 335.659, 1.3, 1200, 335.659, 335.77, 0.112, 5000, 0,    12.702,
 322, 10, 323, 323, 324.042, 1.042, 15000, 0, 324.042, 326.767, 2.725, 774, 326.767, 327.815, 1.049, 23000, 0, 327.815, 332.793, 4.978, 3450, 332.793, 333.788, 0.994, 15000, 0, 333.788, 335.943, 2.155, 1500, 335.943, 336.226, 0.283, 8000, 0, 336.226, 337.944, 1.718, 1600, 337.944, 338.081, 0.137, 6000, 0,    13.902,
 323, 10, 324, 324, 325.102, 1.102, 15000, 0, 325.102, 327.919, 2.817, 780, 327.919, 328.968, 1.049, 23000, 0, 328.968, 333.38, 4.413, 3450, 333.38, 334.805, 1.425, 15000, 0, 334.805, 336.939, 2.134, 1500, 336.939, 337.225, 0.286, 8000, 0, 337.225, 338.923, 1.698, 1600, 338.923, 339.043, 0.12, 6000, 0,    13.821,
 324, 10, 325, 325, 325.977, 0.977, 12000, 0, 325.977, 328.814, 2.837, 620, 328.814, 329.806, 0.992, 18000, 0, 329.806, 333.73, 3.925, 2700, 333.73, 335.609, 1.879, 12000, 0, 335.609, 337.649, 2.04, 1200, 337.649, 337.851, 0.202, 6000, 0, 337.851, 339.122, 1.272, 1200, 339.122, 339.232, 0.11, 5000, 0,    13.145,
 325, 10, 326, 326, 326.745, 0.745, 11000, 0, 326.745, 329.659, 2.914, 585, 329.659, 330.581, 0.922, 17000, 0, 330.581, 333.814, 3.233, 2550, 333.814, 336.339, 2.525, 11000, 0, 336.339, 338.528, 2.189, 1100, 338.528, 338.748, 0.221, 6000, 0, 338.748, 340.042, 1.294, 1200, 340.042, 340.162, 0.12, 5000, 0,    13.297,
 326, 10, 327, 327, 328.045, 1.045, 15000, 0, 328.045, 330.73, 2.685, 750, 330.73, 331.748, 1.017, 22000, 0, 331.748, 336.995, 5.248, 3300, 336.995, 337.93, 0.935, 14000, 0, 337.93, 339.929, 1.998, 1400, 339.929, 340.172, 0.243, 7000, 0, 340.172, 341.678, 1.506, 1400, 341.678, 341.796, 0.118, 5000, 0,    13.633,
 327, 10, 328, 328, 328.964, 0.964, 13000, 0, 328.964, 331.713, 2.749, 687, 331.713, 332.667, 0.954, 20000, 0, 332.667, 337.206, 4.539, 3000, 337.206, 338.787, 1.581, 13000, 0, 338.787, 340.628, 1.841, 1300, 340.628, 340.875, 0.246, 7000, 0, 340.875, 342.392, 1.517, 1400, 342.392, 342.504, 0.112, 5000, 0,    13.428,
 328, 10, 329, 329, 330.081, 1.081, 15000, 0, 330.081, 332.813, 2.733, 777, 332.813, 333.853, 1.04, 23000, 0, 333.853, 338.235, 4.381, 3450, 338.235, 339.802, 1.568, 15000, 0, 339.802, 342.071, 2.269, 1500, 342.071, 342.361, 0.29, 8000, 0, 342.361, 344.082, 1.721, 1600, 344.082, 344.216, 0.134, 6000, 0,    14.001,
 329, 10, 330, 330, 331.189, 1.189, 15000, 0, 331.189, 333.896, 2.707, 751, 333.896, 334.926, 1.03, 22000, 0, 334.926, 339.132, 4.207, 3300, 339.132, 340.781, 1.649, 14000, 0, 340.781, 342.791, 2.01, 1400, 342.791, 343.055, 0.264, 7000, 0, 343.055, 344.566, 1.511, 1400, 344.566, 344.687, 0.12, 5000, 0,    13.377,
 330, 10, 331, 331, 332.216, 1.216, 14000, 0, 332.216, 334.975, 2.76, 748, 334.975, 335.999, 1.024, 22000, 0, 335.999, 341.2, 5.201, 3300, 341.2, 342.148, 0.948, 14000, 0, 342.148, 344.158, 2.01, 1400, 344.158, 344.402, 0.244, 7000, 0, 344.402, 345.902, 1.5, 1400, 345.902, 346.014, 0.112, 5000, 0,    13.687,
 331, 10, 332, 332, 333.239, 1.239, 14000, 0, 333.239, 335.999, 2.76, 713, 335.999, 336.939, 0.94, 21000, 0, 336.939, 341.214, 4.275, 3150, 341.214, 343.07, 1.856, 14000, 0, 343.07, 345.087, 2.017, 1400, 345.087, 345.338, 0.251, 7000, 0, 345.338, 346.846, 1.508, 1400, 346.846, 346.954, 0.108, 5000, 0,    13.607,
 332, 10, 333, 333, 334.033, 1.033, 11000, 0, 334.033, 336.824, 2.791, 590, 336.824, 337.73, 0.906, 17000, 0, 337.73, 341.478, 3.748, 2550, 341.478, 343.82, 2.342, 11000, 0, 343.82, 345.744, 1.924, 1100, 345.744, 345.946, 0.202, 6000, 0, 345.946, 347.228, 1.282, 1200, 347.228, 347.353, 0.125, 5000, 0,    13.195,
 334, 10, 335, 335, 335.866, 0.866, 11000, 0, 335.866, 338.765, 2.899, 591, 338.765, 339.688, 0.923, 17000, 0, 339.688, 344.428, 4.74, 2550, 344.428, 345.51, 1.081, 11000, 0, 345.51, 347.306, 1.796, 1100, 347.306, 347.521, 0.215, 6000, 0, 347.521, 348.807, 1.286, 1200, 348.807, 348.917, 0.11, 5000, 0,    12.941,
 333, 10, 334, 334, 335.094, 1.094, 15000, 0, 335.094, 337.895, 2.8, 753, 337.895, 338.915, 1.02, 22000, 0, 338.915, 343.33, 4.415, 3300, 343.33, 344.761, 1.432, 14000, 0, 344.761, 347.075, 2.314, 1400, 347.075, 347.308, 0.233, 7000, 0, 347.308, 348.827, 1.519, 1400, 348.827, 349.028, 0.202, 5000, 0,    13.732,
 336, 10, 337, 337, 338.079, 1.079, 13000, 0, 338.079, 340.902, 2.823, 669, 340.902, 341.953, 1.05, 20000, 0, 341.953, 345.766, 3.813, 3000, 345.766, 346.614, 0.849, 13000, 0, 346.614, 348.927, 2.313, 1300, 348.927, 349.178, 0.252, 7000, 0, 349.178, 350.674, 1.495, 1400, 350.674, 350.797, 0.123, 5000, 0,    12.595,
 335, 10, 336, 336, 337.126, 1.126, 16000, 0, 337.126, 339.929, 2.803, 802, 339.929, 341.023, 1.094, 24000, 0, 341.023, 345.794, 4.771, 3600, 345.794, 347.702, 1.908, 16000, 0, 347.702, 349.998, 2.296, 1600, 349.998, 350.279, 0.281, 8000, 0, 350.279, 351.986, 1.707, 1600, 351.986, 352.123, 0.137, 6000, 0,    14.860,
 337, 10, 338, 338, 339.17, 1.17, 15000, 0, 339.17, 341.975, 2.806, 756, 341.975, 342.97, 0.995, 22000, 0, 342.97, 347.539, 4.569, 3300, 347.539, 348.651, 1.112, 14000, 0, 348.651, 350.944, 2.293, 1400, 350.944, 351.197, 0.252, 7000, 0, 351.197, 352.705, 1.508, 1400, 352.705, 352.815, 0.11, 5000, 0,    13.535,
