#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.828, 0.828, 11000, 0, 339.828, 343.226, 3.397, 567, 343.226, 344.22, 0.994, 17000, 0, 344.22, 346.732, 2.512, 1360, 346.732, 347.526, 0.795, 8000, 0, 347.526, 349.882, 2.356, 1200, 349.882, 350.615, 0.732, 5000, 0, 350.615, 352.898, 2.284, 1000, 352.898, 353.271, 0.373, 4000, 0,    13.070,
 339, 0, 340, 340, 340.754, 0.754, 10000, 0, 340.754, 344.084, 3.33, 544, 344.084, 344.998, 0.914, 16000, 0, 344.998, 346.85, 1.852, 1280, 346.85, 348.361, 1.511, 8000, 0, 348.361, 350.245, 1.883, 1200, 350.245, 351.349, 1.104, 5000, 0, 351.349, 353.07, 1.722, 1000, 353.07, 353.659, 0.588, 4000, 0,    12.316,
 341, 0, 342, 342, 342.794, 0.794, 10000, 0, 342.794, 345.705, 2.911, 521, 345.705, 346.62, 0.915, 15000, 0, 346.62, 348.375, 1.755, 1200, 348.375, 349.097, 0.722, 7000, 0, 349.097, 351.327, 2.23, 1050, 351.327, 351.948, 0.621, 4000, 0, 351.948, 354.134, 2.186, 800, 354.134, 354.395, 0.262, 3000, 0,    11.340,
 340, 0, 341, 341, 341.849, 0.849, 11000, 0, 341.849, 344.908, 3.059, 567, 344.908, 345.837, 0.929, 17000, 0, 345.837, 348.451, 2.614, 1360, 348.451, 349.896, 1.445, 8000, 0, 349.896, 351.9, 2.003, 1200, 351.9, 352.664, 0.764, 5000, 0, 352.664, 354.606, 1.942, 1000, 354.606, 354.995, 0.389, 4000, 0,    12.757,
 343, 0, 344, 344, 344.761, 0.761, 10000, 0, 344.761, 347.59, 2.829, 544, 347.59, 348.592, 1.002, 16000, 0, 348.592, 350.279, 1.687, 1280, 350.279, 351.108, 0.829, 8000, 0, 351.108, 352.985, 1.877, 1200, 352.985, 353.704, 0.72, 5000, 0, 353.704, 355.663, 1.958, 1000, 355.663, 356.057, 0.394, 4000, 0,    10.902,
 342, 0, 343, 343, 344.012, 1.012, 13000, 0, 344.012, 346.752, 2.74, 675, 346.752, 347.766, 1.014, 20000, 0, 347.766, 350.455, 2.689, 1600, 350.455, 352.115, 1.66, 10000, 0, 352.115, 354.181, 2.067, 1500, 354.181, 355.035, 0.854, 6000, 0, 355.035, 356.87, 1.834, 1200, 356.87, 357.328, 0.458, 5000, 0,    12.858,
 345, 0, 346, 346, 346.876, 0.876, 11000, 0, 346.876, 349.419, 2.543, 565, 349.419, 350.316, 0.897, 16000, 0, 350.316, 352.057, 1.741, 1280, 352.057, 352.931, 0.874, 8000, 0, 352.931, 354.636, 1.705, 1200, 354.636, 355.781, 1.145, 5000, 0, 355.781, 357.315, 1.534, 1000, 357.315, 357.692, 0.377, 4000, 0,    10.438,
 344, 0, 345, 345, 345.95, 0.95, 12000, 0, 345.95, 348.571, 2.622, 627, 348.571, 349.509, 0.938, 18000, 0, 349.509, 352.087, 2.578, 1440, 352.087, 353.853, 1.766, 9000, 0, 353.853, 355.983, 2.129, 1350, 355.983, 356.85, 0.867, 6000, 0, 356.85, 358.741, 1.891, 1200, 358.741, 359.219, 0.478, 5000, 0,    12.791,
 347, 0, 348, 348, 348.946, 0.946, 11000, 0, 348.946, 351.401, 2.454, 591, 351.401, 352.417, 1.016, 17000, 0, 352.417, 354.175, 1.758, 1360, 354.175, 355.031, 0.856, 8000, 0, 355.031, 356.621, 1.59, 1200, 356.621, 357.567, 0.946, 5000, 0, 357.567, 359.104, 1.536, 1000, 359.104, 359.577, 0.473, 4000, 0,    10.157,
 346, 0, 347, 347, 348.077, 1.077, 14000, 0, 348.077, 350.482, 2.405, 715, 350.482, 351.545, 1.063, 21000, 0, 351.545, 354.208, 2.664, 1680, 354.208, 356.031, 1.823, 10000, 0, 356.031, 358.07, 2.039, 1500, 358.07, 358.947, 0.877, 6000, 0, 358.947, 360.796, 1.849, 1200, 360.796, 361.253, 0.457, 5000, 0,    12.719,
 348, 0, 349, 349, 350.022, 1.022, 13000, 0, 350.022, 352.457, 2.435, 683, 352.457, 353.487, 1.03, 20000, 0, 353.487, 356.237, 2.75, 1600, 356.237, 357.239, 1.002, 10000, 0, 357.239, 359.289, 2.05, 1500, 359.289, 360.13, 0.841, 6000, 0, 360.13, 361.981, 1.851, 1200, 361.981, 362.441, 0.461, 5000, 0,    11.959,
 349, 0, 350, 350, 350.952, 0.952, 12000, 0, 350.952, 353.46, 2.508, 621, 353.46, 354.413, 0.953, 18000, 0, 354.413, 356.26, 1.847, 1440, 356.26, 358.134, 1.874, 9000, 0, 358.134, 360, 1.866, 1350, 360, 361.01, 1.01, 6000, 0, 361.01, 362.859, 1.848, 1200, 362.859, 363.326, 0.467, 5000, 0,    11.907,
 350, 0, 351, 351, 351.741, 0.741, 10000, 0, 351.741, 354.291, 2.55, 540, 354.291, 355.232, 0.942, 16000, 0, 355.232, 357.88, 2.648, 1280, 357.88, 358.9, 1.02, 8000, 0, 358.9, 360.976, 2.076, 1200, 360.976, 361.712, 0.735, 5000, 0, 361.712, 363.536, 1.824, 1000, 363.536, 363.917, 0.381, 4000, 0,    11.795,
 351, 0, 352, 352, 352.917, 0.917, 12000, 0, 352.917, 355.219, 2.302, 611, 355.219, 356.14, 0.921, 18000, 0, 356.14, 358.103, 1.963, 1440, 358.103, 359.792, 1.689, 9000, 0, 359.792, 361.85, 2.058, 1350, 361.85, 362.712, 0.862, 6000, 0, 362.712, 364.712, 2.001, 1200, 364.712, 365.172, 0.46, 5000, 0,    11.795,
 352, 0, 353, 353, 354.159, 1.159, 15000, 0, 354.159, 356.456, 2.297, 778, 356.456, 357.6, 1.144, 23000, 0, 357.6, 360.266, 2.665, 1840, 360.266, 361.37, 1.105, 11000, 0, 361.37, 363.619, 2.248, 1650, 363.619, 364.619, 1, 7000, 0, 364.619, 366.796, 2.177, 1400, 366.796, 367.253, 0.457, 5000, 0,    12.637,
 353, 0, 354, 354, 355.221, 1.221, 14000, 0, 355.221, 357.598, 2.377, 726, 357.598, 358.612, 1.014, 21000, 0, 358.612, 360.8, 2.187, 1680, 360.8, 362.378, 1.578, 10000, 0, 362.378, 364.437, 2.059, 1500, 364.437, 365.465, 1.028, 6000, 0, 365.465, 367.321, 1.856, 1200, 367.321, 367.783, 0.462, 5000, 0,    12.100,
 355, 0, 356, 356, 357.131, 1.131, 10000, 0, 357.131, 359.604, 2.473, 539, 359.604, 360.711, 1.107, 16000, 0, 360.711, 362.467, 1.756, 1280, 362.467, 363.297, 0.829, 8000, 0, 363.297, 365.282, 1.985, 1200, 365.282, 366.216, 0.934, 5000, 0, 366.216, 368.346, 2.13, 1000, 368.346, 368.703, 0.357, 4000, 0,    11.215,
 354, 0, 355, 355, 356.386, 1.386, 15000, 0, 356.386, 358.771, 2.385, 771, 358.771, 359.929, 1.158, 23000, 0, 359.929, 362.654, 2.725, 1840, 362.654, 364.377, 1.724, 11000, 0, 364.377, 366.733, 2.356, 1650, 366.733, 367.767, 1.034, 7000, 0, 367.767, 369.934, 2.167, 1400, 369.934, 370.394, 0.46, 5000, 0,    13.548,
 356, 0, 357, 357, 358.226, 1.226, 14000, 0, 358.226, 360.699, 2.473, 706, 360.699, 361.764, 1.065, 21000, 0, 361.764, 364.628, 2.864, 1680, 364.628, 365.65, 1.023, 10000, 0, 365.65, 367.731, 2.081, 1500, 367.731, 368.617, 0.886, 6000, 0, 368.617, 370.461, 1.844, 1200, 370.461, 370.924, 0.463, 5000, 0,    12.235,
 357, 0, 358, 358, 359.207, 1.207, 13000, 0, 359.207, 361.746, 2.538, 690, 361.746, 362.766, 1.02, 20000, 0, 362.766, 364.827, 2.061, 1600, 364.827, 366.653, 1.826, 10000, 0, 366.653, 368.789, 2.136, 1500, 368.789, 369.67, 0.882, 6000, 0, 369.67, 371.789, 2.118, 1200, 371.789, 372.245, 0.456, 5000, 0,    12.581,
 358, 0, 359, 359, 360.058, 1.058, 11000, 0, 360.058, 362.674, 2.616, 590, 362.674, 363.615, 0.942, 17000, 0, 363.615, 366.373, 2.758, 1360, 366.373, 367.428, 1.054, 8000, 0, 367.428, 369.389, 1.961, 1200, 369.389, 370.394, 1.005, 5000, 0, 370.394, 372.026, 1.632, 1000, 372.026, 372.619, 0.593, 4000, 0,    11.968,
 359, 0, 360, 360, 361.149, 1.149, 14000, 0, 361.149, 363.804, 2.655, 726, 363.804, 364.858, 1.055, 21000, 0, 364.858, 366.993, 2.135, 1680, 366.993, 368.454, 1.461, 10000, 0, 368.454, 370.854, 2.401, 1500, 370.854, 371.739, 0.885, 6000, 0, 371.739, 373.643, 1.904, 1200, 373.643, 374.089, 0.446, 5000, 0,    12.495,
 360, 0, 361, 361, 362.123, 1.123, 13000, 0, 362.123, 364.878, 2.755, 692, 364.878, 365.877, 0.999, 20000, 0, 365.877, 368.423, 2.545, 1600, 368.423, 369.434, 1.011, 10000, 0, 369.434, 371.51, 2.076, 1500, 371.51, 372.622, 1.111, 6000, 0, 372.622, 374.475, 1.854, 1200, 374.475, 374.938, 0.463, 5000, 0,    12.352,
 361, 0, 362, 362, 363.041, 1.041, 12000, 0, 363.041, 365.837, 2.796, 629, 365.837, 366.784, 0.947, 18000, 0, 366.784, 368.833, 2.049, 1440, 368.833, 370.326, 1.492, 9000, 0, 370.326, 372.716, 2.391, 1350, 372.716, 373.571, 0.855, 6000, 0, 373.571, 375.478, 1.907, 1200, 375.478, 375.932, 0.454, 5000, 0,    12.437,
 362, 0, 363, 363, 363.936, 0.936, 12000, 0, 363.936, 366.784, 2.849, 612, 366.784, 367.706, 0.922, 18000, 0, 367.706, 370.244, 2.538, 1440, 370.244, 371.233, 0.989, 9000, 0, 371.233, 373.349, 2.116, 1350, 373.349, 374.438, 1.09, 6000, 0, 374.438, 376.33, 1.892, 1200, 376.33, 376.78, 0.449, 5000, 0,    12.395,
 363, 0, 364, 364, 364.947, 0.947, 12000, 0, 364.947, 367.726, 2.779, 610, 367.726, 368.656, 0.93, 18000, 0, 368.656, 370.679, 2.023, 1440, 370.679, 372.13, 1.452, 9000, 0, 372.13, 374.552, 2.422, 1350, 374.552, 375.411, 0.859, 6000, 0, 375.411, 377.355, 1.944, 1200, 377.355, 377.803, 0.448, 5000, 0,    12.407,
 364, 0, 365, 365, 365.915, 0.915, 12000, 0, 365.915, 368.681, 2.766, 642, 368.681, 369.625, 0.945, 19000, 0, 369.625, 372.198, 2.572, 1520, 372.198, 373.096, 0.899, 9000, 0, 373.096, 375.198, 2.102, 1350, 375.198, 376.281, 1.082, 6000, 0, 376.281, 378.188, 1.907, 1200, 378.188, 378.648, 0.461, 5000, 0,    12.273,
 365, 0, 366, 366, 366.817, 0.817, 11000, 0, 366.817, 369.519, 2.702, 551, 369.519, 370.404, 0.885, 16000, 0, 370.404, 372.306, 1.901, 1280, 372.306, 373.887, 1.582, 8000, 0, 373.887, 376.179, 2.292, 1200, 376.179, 376.99, 0.811, 5000, 0, 376.99, 378.915, 1.925, 1000, 378.915, 379.282, 0.367, 4000, 0,    12.098,
 366, 0, 367, 367, 368, 1, 13000, 0, 368, 370.503, 2.503, 650, 370.503, 371.433, 0.931, 19000, 0, 371.433, 374.145, 2.712, 1520, 374.145, 375.059, 0.914, 9000, 0, 375.059, 377.05, 1.992, 1350, 377.05, 377.916, 0.866, 6000, 0, 377.916, 380.017, 2.1, 1200, 380.017, 380.474, 0.458, 5000, 0,    12.017,
 367, 0, 368, 368, 369.077, 1.077, 14000, 0, 369.077, 371.634, 2.557, 718, 371.634, 372.692, 1.057, 21000, 0, 372.692, 374.834, 2.142, 1680, 374.834, 376.032, 1.198, 10000, 0, 376.032, 378.24, 2.208, 1500, 378.24, 379.109, 0.87, 6000, 0, 379.109, 380.947, 1.838, 1200, 380.947, 381.406, 0.458, 5000, 0,    11.870,
 368, 0, 369, 369, 369.995, 0.995, 12000, 0, 369.995, 372.575, 2.58, 604, 372.575, 373.621, 1.046, 18000, 0, 373.621, 375.993, 2.372, 1440, 375.993, 376.943, 0.949, 9000, 0, 376.943, 378.883, 1.941, 1350, 378.883, 379.96, 1.077, 6000, 0, 379.96, 381.913, 1.953, 1200, 381.913, 382.378, 0.465, 5000, 0,    11.918,
 369, 0, 370, 370, 370.909, 0.909, 12000, 0, 370.909, 373.533, 2.624, 618, 373.533, 374.51, 0.977, 18000, 0, 374.51, 376.666, 2.156, 1440, 376.666, 377.84, 1.174, 9000, 0, 377.84, 380.098, 2.258, 1350, 380.098, 380.939, 0.842, 6000, 0, 380.939, 382.825, 1.886, 1200, 382.825, 383.291, 0.466, 5000, 0,    11.916,
 370, 0, 371, 371, 371.781, 0.781, 10000, 0, 371.781, 374.4, 2.619, 546, 374.4, 375.331, 0.931, 16000, 0, 375.331, 377.615, 2.284, 1280, 377.615, 378.693, 1.078, 8000, 0, 378.693, 380.538, 1.844, 1200, 380.538, 381.657, 1.119, 5000, 0, 381.657, 383.464, 1.807, 1000, 383.464, 383.837, 0.373, 4000, 0,    11.683,
 371, 0, 372, 372, 372.79, 0.79, 10000, 0, 372.79, 375.238, 2.448, 543, 375.238, 376.135, 0.897, 16000, 0, 376.135, 378.304, 2.168, 1280, 378.304, 379.49, 1.187, 8000, 0, 379.49, 381.741, 2.251, 1200, 381.741, 382.461, 0.72, 5000, 0, 382.461, 384.349, 1.888, 1000, 384.349, 384.71, 0.361, 4000, 0,    11.560,
 372, 0, 373, 373, 373.983, 0.983, 13000, 0, 373.983, 376.268, 2.285, 661, 376.268, 377.204, 0.936, 19000, 0, 377.204, 379.555, 2.351, 1520, 379.555, 380.467, 0.912, 9000, 0, 380.467, 382.378, 1.911, 1350, 382.378, 383.337, 0.96, 6000, 0, 383.337, 385.298, 1.961, 1200, 385.298, 385.749, 0.45, 5000, 0,    11.316,
 373, 0, 374, 374, 374.939, 0.939, 12000, 0, 374.939, 377.249, 2.31, 647, 377.249, 378.198, 0.949, 19000, 0, 378.198, 380.241, 2.043, 1520, 380.241, 381.375, 1.135, 9000, 0, 381.375, 383.567, 2.191, 1350, 383.567, 384.439, 0.872, 6000, 0, 384.439, 386.296, 1.857, 1200, 386.296, 386.77, 0.475, 5000, 0,    11.357,
 374, 0, 375, 375, 375.79, 0.79, 10000, 0, 375.79, 378.052, 2.262, 538, 378.052, 379.001, 0.949, 16000, 0, 379.001, 381.196, 2.194, 1280, 381.196, 382.188, 0.992, 8000, 0, 382.188, 384.014, 1.826, 1200, 384.014, 385.149, 1.135, 5000, 0, 385.149, 386.845, 1.696, 1000, 386.845, 387.196, 0.351, 4000, 0,    11.055,
 375, 0, 376, 376, 377.09, 1.09, 14000, 0, 377.09, 379.197, 2.107, 742, 379.197, 380.293, 1.096, 22000, 0, 380.293, 382.596, 2.303, 1760, 382.596, 383.682, 1.086, 11000, 0, 383.682, 385.934, 2.252, 1650, 385.934, 386.913, 0.978, 7000, 0, 386.913, 389.089, 2.177, 1400, 389.089, 389.545, 0.455, 5000, 0,    11.999,
 376, 0, 377, 377, 377.958, 0.958, 11000, 0, 377.958, 380.076, 2.118, 590, 380.076, 381.123, 1.048, 17000, 0, 381.123, 382.969, 1.846, 1360, 382.969, 384.503, 1.534, 8000, 0, 384.503, 386.146, 1.643, 1200, 386.146, 387.64, 1.494, 5000, 0, 387.64, 389.208, 1.568, 1000, 389.208, 389.896, 0.688, 4000, 0,    11.250,
 377, 0, 378, 378, 378.833, 0.833, 11000, 0, 378.833, 380.948, 2.116, 564, 380.948, 381.97, 1.022, 16000, 0, 381.97, 384.254, 2.284, 1280, 384.254, 385.316, 1.062, 8000, 0, 385.316, 387.59, 2.274, 1200, 387.59, 388.362, 0.772, 5000, 0, 388.362, 390.637, 2.276, 1000, 390.637, 390.998, 0.361, 4000, 0,    11.805,
 378, 0, 379, 379, 380.033, 1.033, 13000, 0, 380.033, 381.953, 1.92, 667, 381.953, 382.988, 1.036, 20000, 0, 382.988, 385.047, 2.059, 1600, 385.047, 386.329, 1.282, 10000, 0, 386.329, 388.362, 2.033, 1500, 388.362, 389.22, 0.859, 6000, 0, 389.22, 391.067, 1.847, 1200, 391.067, 391.526, 0.459, 5000, 0,    11.035,
 379, 0, 380, 380, 380.95, 0.95, 12000, 0, 380.95, 382.915, 1.964, 637, 382.915, 383.941, 1.026, 19000, 0, 383.941, 386.174, 2.232, 1520, 386.174, 387.228, 1.054, 9000, 0, 387.228, 389.433, 2.205, 1350, 389.433, 390.286, 0.853, 6000, 0, 390.286, 392.484, 2.198, 1200, 392.484, 392.95, 0.466, 5000, 0,    11.534,
 380, 0, 381, 381, 381.825, 0.825, 11000, 0, 381.825, 383.859, 2.034, 598, 383.859, 384.778, 0.919, 17000, 0, 384.778, 386.758, 1.981, 1360, 386.758, 388.05, 1.292, 8000, 0, 388.05, 390.006, 1.956, 1200, 390.006, 391.031, 1.025, 5000, 0, 391.031, 392.617, 1.586, 1000, 392.617, 393.321, 0.704, 4000, 0,    10.793,
 381, 0, 382, 382, 382.998, 0.998, 13000, 0, 382.998, 384.937, 1.938, 696, 384.937, 385.957, 1.02, 20000, 0, 385.957, 388.216, 2.259, 1600, 388.216, 389.212, 0.996, 10000, 0, 389.212, 391.492, 2.28, 1500, 391.492, 392.357, 0.865, 6000, 0, 392.357, 394.36, 2.003, 1200, 394.36, 394.835, 0.476, 5000, 0,    11.361,
 382, 0, 383, 383, 384.002, 1.002, 13000, 0, 384.002, 386.022, 2.02, 686, 386.022, 387.051, 1.029, 20000, 0, 387.051, 389.149, 2.098, 1600, 389.149, 390.2, 1.05, 10000, 0, 390.2, 392.25, 2.05, 1500, 392.25, 393.207, 0.958, 6000, 0, 393.207, 395.093, 1.886, 1200, 395.093, 395.554, 0.461, 5000, 0,    11.091,
 383, 0, 384, 384, 384.913, 0.913, 12000, 0, 384.913, 386.954, 2.041, 603, 386.954, 387.95, 0.996, 18000, 0, 387.95, 390.082, 2.132, 1440, 390.082, 391.072, 0.99, 9000, 0, 391.072, 393.322, 2.249, 1350, 393.322, 394.189, 0.867, 6000, 0, 394.189, 396.23, 2.041, 1200, 396.23, 396.696, 0.465, 5000, 0,    11.317,
 384, 0, 385, 385, 386.022, 1.022, 13000, 0, 386.022, 388.018, 1.996, 685, 388.018, 389.028, 1.01, 20000, 0, 389.028, 391.188, 2.16, 1600, 391.188, 392.193, 1.006, 10000, 0, 392.193, 394.287, 2.094, 1500, 394.287, 395.156, 0.869, 6000, 0, 395.156, 397.028, 1.872, 1200, 397.028, 397.496, 0.468, 5000, 0,    11.006,
 385, 0, 386, 386, 387.133, 1.133, 14000, 0, 387.133, 389.116, 1.983, 717, 389.116, 390.174, 1.058, 21000, 0, 390.174, 392.33, 2.157, 1680, 392.33, 393.312, 0.982, 10000, 0, 393.312, 395.379, 2.067, 1500, 395.379, 396.267, 0.888, 6000, 0, 396.267, 398.115, 1.848, 1200, 398.115, 398.562, 0.448, 5000, 0,    10.982,
 386, 0, 387, 387, 388.28, 1.28, 15000, 0, 388.28, 390.345, 2.065, 779, 390.345, 391.524, 1.179, 23000, 0, 391.524, 393.872, 2.348, 1840, 393.872, 395.006, 1.134, 11000, 0, 395.006, 397.254, 2.248, 1650, 397.254, 398.283, 1.029, 7000, 0, 398.283, 400.429, 2.146, 1400, 400.429, 400.876, 0.447, 5000, 0,    12.149,
 387, 0, 388, 388, 389.466, 1.466, 15000, 0, 389.466, 391.5, 2.033, 759, 391.5, 392.629, 1.129, 22000, 0, 392.629, 394.894, 2.265, 1760, 394.894, 396.102, 1.208, 11000, 0, 396.102, 398.358, 2.256, 1650, 398.358, 399.358, 1.001, 7000, 0, 399.358, 401.512, 2.154, 1400, 401.512, 401.98, 0.467, 5000, 0,    12.046,
 388, 0, 389, 389, 390.314, 1.314, 11000, 0, 390.314, 392.382, 2.068, 565, 392.382, 393.446, 1.064, 16000, 0, 393.446, 395.548, 2.102, 1280, 395.548, 396.894, 1.347, 8000, 0, 396.894, 398.89, 1.996, 1200, 398.89, 400.079, 1.189, 5000, 0, 400.079, 401.958, 1.878, 1000, 401.958, 402.363, 0.405, 4000, 0,    11.644,
 389, 0, 390, 390, 391.243, 1.243, 12000, 0, 391.243, 393.342, 2.098, 601, 393.342, 394.371, 1.03, 18000, 0, 394.371, 396.747, 2.376, 1440, 396.747, 397.791, 1.044, 9000, 0, 397.791, 400.227, 2.436, 1350, 400.227, 401.094, 0.868, 6000, 0, 401.094, 403.376, 2.281, 1200, 403.376, 403.825, 0.449, 5000, 0,    12.132,
 390, 0, 391, 391, 392.297, 1.297, 14000, 0, 392.297, 394.448, 2.151, 716, 394.448, 395.492, 1.044, 21000, 0, 395.492, 397.684, 2.191, 1680, 397.684, 398.738, 1.055, 10000, 0, 398.738, 400.974, 2.235, 1500, 400.974, 401.948, 0.974, 6000, 0, 401.948, 403.842, 1.894, 1200, 403.842, 404.296, 0.455, 5000, 0,    11.545,
 391, 0, 392, 392, 393.242, 1.242, 12000, 0, 393.242, 395.424, 2.182, 624, 395.424, 396.383, 0.959, 18000, 0, 396.383, 398.566, 2.183, 1440, 398.566, 399.621, 1.055, 9000, 0, 399.621, 402.099, 2.478, 1350, 402.099, 402.972, 0.873, 6000, 0, 402.972, 405.237, 2.265, 1200, 405.237, 405.686, 0.448, 5000, 0,    11.996,
 392, 0, 393, 393, 394.022, 1.022, 10000, 0, 394.022, 396.278, 2.255, 541, 396.278, 397.234, 0.957, 16000, 0, 397.234, 399.332, 2.098, 1280, 399.332, 400.429, 1.097, 8000, 0, 400.429, 402.632, 2.204, 1200, 402.632, 403.705, 1.072, 5000, 0, 403.705, 405.396, 1.691, 1000, 405.396, 406.053, 0.657, 4000, 0,    11.374,
 393, 0, 394, 394, 394.777, 0.777, 10000, 0, 394.777, 397.115, 2.338, 530, 397.115, 397.994, 0.879, 15000, 0, 397.994, 400.133, 2.139, 1200, 400.133, 401.124, 0.992, 7000, 0, 401.124, 403.53, 2.406, 1050, 403.53, 404.279, 0.748, 4000, 0, 404.279, 406.459, 2.18, 800, 406.459, 406.728, 0.269, 3000, 0,    11.682,
 394, 0, 395, 395, 396.07, 1.07, 14000, 0, 396.07, 398.242, 2.172, 711, 398.242, 399.333, 1.09, 21000, 0, 399.333, 401.49, 2.157, 1680, 401.49, 402.531, 1.041, 10000, 0, 402.531, 404.699, 2.168, 1500, 404.699, 405.586, 0.887, 6000, 0, 405.586, 407.443, 1.857, 1200, 407.443, 407.909, 0.466, 5000, 0,    11.373,
 395, 0, 396, 396, 396.972, 0.972, 12000, 0, 396.972, 399.224, 2.252, 624, 399.224, 400.246, 1.022, 18000, 0, 400.246, 402.081, 1.835, 1440, 402.081, 403.424, 1.342, 9000, 0, 403.424, 405.396, 1.972, 1350, 405.396, 406.449, 1.053, 6000, 0, 406.449, 408.317, 1.868, 1200, 408.317, 408.788, 0.471, 5000, 0,    11.345,
 396, 0, 397, 397, 397.935, 0.935, 12000, 0, 397.935, 400.186, 2.251, 618, 400.186, 401.161, 0.975, 18000, 0, 401.161, 403.316, 2.155, 1440, 403.316, 404.313, 0.997, 9000, 0, 404.313, 406.532, 2.22, 1350, 406.532, 407.371, 0.838, 6000, 0, 407.371, 409.296, 1.925, 1200, 409.296, 409.767, 0.471, 5000, 0,    11.361,
 397, 0, 398, 398, 399.188, 1.188, 15000, 0, 399.188, 401.369, 2.181, 770, 401.369, 402.494, 1.125, 23000, 0, 402.494, 404.855, 2.361, 1840, 404.855, 406.006, 1.151, 11000, 0, 406.006, 408.256, 2.25, 1650, 408.256, 409.254, 0.998, 7000, 0, 409.254, 411.409, 2.155, 1400, 411.409, 411.879, 0.47, 5000, 0,    12.221,
 398, 0, 399, 399, 400.188, 1.188, 13000, 0, 400.188, 402.354, 2.166, 650, 402.354, 403.444, 1.09, 19000, 0, 403.444, 405.391, 1.947, 1520, 405.391, 406.908, 1.517, 9000, 0, 406.908, 408.743, 1.834, 1350, 408.743, 410.129, 1.386, 6000, 0, 410.129, 411.978, 1.85, 1200, 411.978, 412.442, 0.463, 5000, 0,    11.790,
 399, 0, 400, 400, 400.975, 0.975, 10000, 0, 400.975, 403.15, 2.175, 525, 403.15, 404.179, 1.029, 15000, 0, 404.179, 406.394, 2.215, 1200, 406.394, 407.628, 1.234, 7000, 0, 407.628, 409.718, 2.09, 1050, 409.718, 410.693, 0.975, 4000, 0, 410.693, 412.631, 1.939, 800, 412.631, 412.896, 0.264, 3000, 0,    11.656,
 400, 0, 402, 402, 402.921, 0.921, 12000, 0, 402.921, 404.141, 1.22, 640, 404.141, 405.161, 1.02, 19000, 0, 405.161, 407.349, 2.188, 1520, 407.349, 408.519, 1.17, 9000, 0, 408.519, 410.598, 2.079, 1350, 410.598, 411.559, 0.961, 6000, 0, 411.559, 413.821, 2.263, 1200, 413.821, 414.295, 0.473, 5000, 0,    10.900,
 401, 0, 403, 403, 404.002, 1.002, 13000, 0, 404.002, 405.189, 1.187, 687, 405.189, 406.249, 1.06, 20000, 0, 406.249, 408.447, 2.198, 1600, 408.447, 409.541, 1.095, 10000, 0, 409.541, 411.764, 2.223, 1500, 411.764, 412.652, 0.888, 6000, 0, 412.652, 414.502, 1.85, 1200, 414.502, 414.964, 0.462, 5000, 0,    10.500,
 402, 0, 404, 404, 405.109, 1.109, 14000, 0, 405.109, 406.314, 1.205, 728, 406.314, 407.365, 1.051, 21000, 0, 407.365, 409.515, 2.15, 1680, 409.515, 410.549, 1.035, 10000, 0, 410.549, 412.648, 2.099, 1500, 412.648, 413.502, 0.854, 6000, 0, 413.502, 415.683, 2.181, 1200, 415.683, 416.138, 0.455, 5000, 0,    10.574,
 403, 0, 405, 405, 405.965, 0.965, 11000, 0, 405.965, 407.222, 1.257, 592, 407.222, 408.208, 0.985, 17000, 0, 408.208, 410.204, 1.996, 1360, 410.204, 411.36, 1.156, 8000, 0, 411.36, 413.431, 2.071, 1200, 413.431, 414.212, 0.78, 5000, 0, 414.212, 416.053, 1.842, 1000, 416.053, 416.513, 0.46, 4000, 0,    10.088,
 404, 0, 406, 406, 407.082, 1.082, 14000, 0, 407.082, 408.321, 1.238, 706, 408.321, 409.381, 1.06, 21000, 0, 409.381, 411.69, 2.309, 1680, 411.69, 412.725, 1.035, 10000, 0, 412.725, 414.799, 2.074, 1500, 414.799, 415.684, 0.885, 6000, 0, 415.684, 417.552, 1.868, 1200, 417.552, 417.992, 0.44, 5000, 0,    10.469,
 405, 0, 407, 407, 407.971, 0.971, 12000, 0, 407.971, 409.298, 1.327, 619, 409.298, 410.269, 0.971, 18000, 0, 410.269, 412.158, 1.889, 1440, 412.158, 413.621, 1.463, 9000, 0, 413.621, 415.46, 1.84, 1350, 415.46, 416.528, 1.068, 6000, 0, 416.528, 418.403, 1.874, 1200, 418.403, 418.872, 0.469, 5000, 0,    10.432,
