Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.695, 0.695, 8192, 0, 279.695, 280.425, 0.73, 694, 280.425, 281.026, 0.601, 4096, 0, 281.026, 281.932, 0.906, 600, 281.932, 282.348, 0.417, 2048, 0, 282.348, 283.232, 0.884, 200, 283.232, 283.364, 0.132, 1024, 0, 283.364, 283.492, 0.128, 200, 283.492, 283.502, 0.01, 0, 0,     4.502,
 279, 19, 280, 280, 280.898, 0.898, 11264, 0, 280.898, 281.9, 1.002, 950, 281.9, 282.588, 0.688, 5120, 0, 282.588, 283.436, 0.848, 750, 283.436, 284.081, 0.644, 3072, 0, 284.081, 284.836, 0.756, 300, 284.836, 284.954, 0.118, 1024, 0, 284.954, 285.092, 0.138, 200, 285.092, 285.094, 0.002, 0, 0,     5.094,
 280, 19, 281, 281, 281.763, 0.763, 9216, 0, 281.763, 282.74, 0.977, 777, 282.74, 283.28, 0.54, 4096, 0, 283.28, 284.129, 0.849, 600, 284.129, 284.564, 0.435, 2048, 0, 284.564, 285.348, 0.784, 200, 285.348, 285.486, 0.138, 1024, 0, 285.486, 285.619, 0.133, 200, 285.619, 285.623, 0.005, 0, 0,     4.623,
 281, 19, 282, 282, 282.934, 0.934, 11264, 0, 282.934, 283.948, 1.014, 938, 283.948, 284.634, 0.686, 5120, 0, 284.634, 285.459, 0.825, 750, 285.459, 286.082, 0.624, 3072, 0, 286.082, 286.87, 0.788, 300, 286.87, 286.989, 0.118, 1024, 0, 286.989, 287.135, 0.146, 200, 287.135, 287.145, 0.01, 0, 0,     5.145,
 282, 19, 283, 283, 283.914, 0.914, 10240, 0, 283.914, 284.871, 0.957, 862, 284.871, 285.586, 0.715, 5120, 0, 285.586, 286.408, 0.821, 750, 286.408, 287.046, 0.638, 3072, 0, 287.046, 287.804, 0.758, 300, 287.804, 287.937, 0.133, 1024, 0, 287.937, 288.088, 0.152, 200, 288.088, 288.099, 0.01, 0, 0,     5.099,
 283, 19, 284, 284, 284.832, 0.832, 9216, 0, 284.832, 285.653, 0.821, 780, 285.653, 286.188, 0.535, 4096, 0, 286.188, 287.063, 0.875, 600, 287.063, 287.488, 0.425, 2048, 0, 287.488, 288.301, 0.813, 200, 288.301, 288.426, 0.126, 1024, 0, 288.426, 288.558, 0.131, 200, 288.558, 288.568, 0.01, 0, 0,     4.568,
 284, 19, 285, 285, 285.847, 0.847, 10240, 0, 285.847, 286.695, 0.848, 815, 286.695, 287.458, 0.763, 5120, 0, 287.458, 288.273, 0.815, 750, 288.273, 288.905, 0.632, 3072, 0, 288.905, 289.668, 0.762, 300, 289.668, 289.791, 0.124, 1024, 0, 289.791, 289.937, 0.146, 200, 289.937, 289.947, 0.01, 0, 0,     4.947,
 285, 19, 286, 286, 286.685, 0.685, 8192, 0, 286.685, 287.458, 0.773, 693, 287.458, 288.031, 0.573, 4096, 0, 288.031, 288.925, 0.894, 600, 288.925, 289.352, 0.427, 2048, 0, 289.352, 290.17, 0.818, 200, 290.17, 290.298, 0.128, 1024, 0, 290.298, 290.432, 0.134, 200, 290.432, 290.434, 0.001, 0, 0,     4.434,
 286, 19, 287, 287, 287.86, 0.86, 10240, 0, 287.86, 288.75, 0.891, 855, 288.75, 289.496, 0.745, 5120, 0, 289.496, 290.348, 0.853, 750, 290.348, 290.965, 0.617, 3072, 0, 290.965, 291.726, 0.761, 300, 291.726, 291.843, 0.117, 1024, 0, 291.843, 291.967, 0.125, 200, 291.967, 291.974, 0.007, 0, 0,     4.974,
 287, 19, 288, 288, 288.934, 0.934, 11264, 0, 288.934, 289.882, 0.948, 904, 289.882, 290.613, 0.731, 5120, 0, 290.613, 291.448, 0.835, 750, 291.448, 292.038, 0.59, 3072, 0, 292.038, 292.773, 0.734, 300, 292.773, 292.902, 0.129, 1024, 0, 292.902, 293.02, 0.118, 200, 293.02, 293.03, 0.01, 0, 0,     5.030,
 288, 19, 289, 289, 289.948, 0.948, 11264, 0, 289.948, 290.959, 1.011, 927, 290.959, 291.66, 0.701, 5120, 0, 291.66, 292.517, 0.856, 750, 292.517, 293.178, 0.662, 3072, 0, 293.178, 293.927, 0.749, 300, 293.927, 294.044, 0.117, 1024, 0, 294.044, 294.181, 0.136, 200, 294.181, 294.188, 0.008, 0, 0,     5.188,
 289, 19, 290, 290, 290.803, 0.803, 10240, 0, 290.803, 291.818, 1.015, 825, 291.818, 292.613, 0.795, 5120, 0, 292.613, 293.482, 0.869, 750, 293.482, 294.116, 0.634, 3072, 0, 294.116, 294.872, 0.756, 300, 294.872, 295.002, 0.13, 1024, 0, 295.002, 295.143, 0.141, 200, 295.143, 295.153, 0.01, 0, 0,     5.153,
 290, 19, 291, 291, 291.876, 0.876, 10240, 0, 291.876, 292.741, 0.865, 815, 292.741, 293.461, 0.72, 5120, 0, 293.461, 294.335, 0.874, 750, 294.335, 294.993, 0.658, 3072, 0, 294.993, 295.768, 0.775, 300, 295.768, 295.889, 0.121, 1024, 0, 295.889, 296.019, 0.13, 200, 296.019, 296.029, 0.01, 0, 0,     5.029,
 291, 19, 292, 292, 292.761, 0.761, 9216, 0, 292.761, 293.483, 0.721, 725, 293.483, 294.026, 0.543, 4096, 0, 294.026, 295.014, 0.988, 600, 295.014, 295.451, 0.437, 2048, 0, 295.451, 296.31, 0.859, 200, 296.31, 296.437, 0.127, 1024, 0, 296.437, 296.558, 0.12, 200, 296.558, 296.568, 0.01, 0, 0,     4.568,
 292, 19, 293, 293, 293.673, 0.673, 8192, 0, 293.673, 294.351, 0.678, 661, 294.351, 294.889, 0.538, 4096, 0, 294.889, 295.688, 0.798, 600, 295.688, 296.107, 0.42, 2048, 0, 296.107, 296.835, 0.727, 200, 296.835, 296.967, 0.132, 1024, 0, 296.967, 297.11, 0.143, 200, 297.11, 297.11, 0, 0, 0,     4.110,
 293, 19, 294, 294, 294.778, 0.778, 8192, 0, 294.778, 295.49, 0.712, 649, 295.49, 296.051, 0.561, 4096, 0, 296.051, 296.707, 0.657, 600, 296.707, 297.149, 0.442, 2048, 0, 297.149, 297.654, 0.505, 200, 297.654, 297.779, 0.125, 1024, 0, 297.779, 297.921, 0.142, 200, 297.921, 297.924, 0.003, 0, 0,     3.924,
 294, 19, 295, 295, 295.74, 0.74, 9216, 0, 295.74, 296.48, 0.74, 741, 296.48, 297.031, 0.551, 4096, 0, 297.031, 297.732, 0.701, 600, 297.732, 298.139, 0.407, 2048, 0, 298.139, 298.635, 0.497, 200, 298.635, 298.755, 0.12, 1024, 0, 298.755, 298.871, 0.116, 200, 298.871, 298.881, 0.01, 0, 0,     3.881,
 295, 19, 296, 296, 296.675, 0.675, 8192, 0, 296.675, 297.378, 0.703, 697, 297.378, 297.937, 0.559, 4096, 0, 297.937, 298.585, 0.649, 600, 298.585, 299.011, 0.426, 2048, 0, 299.011, 299.531, 0.52, 200, 299.531, 299.663, 0.132, 1024, 0, 299.663, 299.79, 0.127, 200, 299.79, 299.8, 0.01, 0, 0,     3.800,
 296, 19, 297, 297, 297.864, 0.864, 10240, 0, 297.864, 298.784, 0.92, 846, 298.784, 299.495, 0.711, 5120, 0, 299.495, 300.306, 0.811, 750, 300.306, 300.994, 0.688, 3072, 0, 300.994, 301.747, 0.753, 300, 301.747, 301.879, 0.132, 1024, 0, 301.879, 301.998, 0.119, 200, 301.998, 302, 0.002, 0, 0,     5.000,
 297, 19, 298, 298, 298.957, 0.957, 11264, 0, 298.957, 299.951, 0.994, 946, 299.951, 300.641, 0.69, 5120, 0, 300.641, 301.482, 0.841, 750, 301.482, 302.121, 0.64, 3072, 0, 302.121, 302.872, 0.751, 300, 302.872, 302.995, 0.123, 1024, 0, 302.995, 303.131, 0.135, 200, 303.131, 303.141, 0.01, 0, 0,     5.141,
 298, 19, 299, 299, 299.767, 0.767, 9216, 0, 299.767, 300.751, 0.984, 758, 300.751, 301.301, 0.55, 4096, 0, 301.301, 302.164, 0.863, 600, 302.164, 302.592, 0.428, 2048, 0, 302.592, 303.379, 0.787, 200, 303.379, 303.515, 0.136, 1024, 0, 303.515, 303.644, 0.128, 200, 303.644, 303.654, 0.01, 0, 0,     4.654,
 299, 19, 300, 300, 300.784, 0.784, 10240, 0, 300.784, 301.693, 0.908, 854, 301.693, 302.409, 0.716, 5120, 0, 302.409, 303.225, 0.816, 750, 303.225, 303.846, 0.621, 3072, 0, 303.846, 304.592, 0.746, 300, 304.592, 304.718, 0.126, 1024, 0, 304.718, 304.848, 0.13, 200, 304.848, 304.854, 0.006, 0, 0,     4.854,
 300, 19, 301, 301, 301.704, 0.704, 8192, 0, 301.704, 302.409, 0.704, 679, 302.409, 302.982, 0.574, 4096, 0, 302.982, 303.865, 0.883, 600, 303.865, 304.264, 0.398, 2048, 0, 304.264, 305.1, 0.836, 200, 305.1, 305.224, 0.124, 1024, 0, 305.224, 305.344, 0.12, 200, 305.344, 305.354, 0.01, 0, 0,     4.354,
 301, 19, 302, 302, 302.941, 0.941, 11264, 0, 302.941, 303.948, 1.008, 950, 303.948, 304.675, 0.726, 5120, 0, 304.675, 305.508, 0.834, 750, 305.508, 306.121, 0.612, 3072, 0, 306.121, 306.893, 0.772, 300, 306.893, 307.009, 0.116, 1024, 0, 307.009, 307.134, 0.126, 200, 307.134, 307.144, 0.01, 0, 0,     5.144,
 302, 19, 303, 303, 303.989, 0.989, 11264, 0, 303.989, 304.996, 1.007, 919, 304.996, 305.735, 0.738, 5120, 0, 305.735, 306.547, 0.812, 750, 306.547, 307.173, 0.626, 3072, 0, 307.173, 307.987, 0.814, 300, 307.987, 308.119, 0.132, 1024, 0, 308.119, 308.254, 0.135, 200, 308.254, 308.264, 0.01, 0, 0,     5.264,
 303, 19, 304, 304, 304.756, 0.756, 8192, 0, 304.756, 305.698, 0.942, 680, 305.698, 306.306, 0.608, 4096, 0, 306.306, 307.202, 0.896, 600, 307.202, 307.691, 0.488, 2048, 0, 307.691, 308.537, 0.846, 200, 308.537, 308.67, 0.133, 1024, 0, 308.67, 308.795, 0.126, 200, 308.795, 308.806, 0.01, 0, 0,     4.806,
 304, 19, 305, 305, 305.996, 0.996, 11264, 0, 305.996, 306.998, 1.002, 948, 306.998, 307.74, 0.742, 5120, 0, 307.74, 308.567, 0.827, 750, 308.567, 309.254, 0.687, 3072, 0, 309.254, 309.981, 0.727, 300, 309.981, 310.11, 0.129, 1024, 0, 310.11, 310.231, 0.121, 200, 310.231, 310.241, 0.01, 0, 0,     5.241,
 305, 19, 306, 306, 306.684, 0.684, 8192, 0, 306.684, 307.644, 0.96, 646, 307.644, 308.325, 0.681, 4096, 0, 308.325, 309.242, 0.917, 600, 309.242, 309.708, 0.466, 2048, 0, 309.708, 310.459, 0.751, 200, 310.459, 310.588, 0.129, 1024, 0, 310.588, 310.711, 0.123, 200, 310.711, 310.721, 0.01, 0, 0,     4.721,
 306, 19, 307, 307, 307.698, 0.698, 8192, 0, 307.698, 308.4, 0.702, 705, 308.4, 308.946, 0.546, 4096, 0, 308.946, 309.962, 1.016, 600, 309.962, 310.411, 0.449, 2048, 0, 310.411, 310.953, 0.542, 200, 310.953, 311.074, 0.122, 1024, 0, 311.074, 311.2, 0.125, 200, 311.2, 311.21, 0.01, 0, 0,     4.210,
 307, 19, 308, 308, 308.686, 0.686, 8192, 0, 308.686, 309.416, 0.73, 701, 309.416, 310.01, 0.594, 4096, 0, 310.01, 310.676, 0.666, 600, 310.676, 311.116, 0.44, 2048, 0, 311.116, 311.601, 0.485, 200, 311.601, 311.739, 0.138, 1024, 0, 311.739, 311.871, 0.132, 200, 311.871, 311.879, 0.008, 0, 0,     3.879,
 308, 19, 309, 309, 309.871, 0.871, 10240, 0, 309.871, 310.736, 0.865, 826, 310.736, 311.451, 0.715, 5120, 0, 311.451, 312.333, 0.881, 750, 312.333, 312.988, 0.655, 3072, 0, 312.988, 313.721, 0.733, 300, 313.721, 313.852, 0.131, 1024, 0, 313.852, 314, 0.148, 200, 314, 314.009, 0.009, 0, 0,     5.009,
 309, 19, 310, 310, 310.963, 0.963, 11264, 0, 310.963, 311.975, 1.012, 916, 311.975, 312.741, 0.766, 5120, 0, 312.741, 313.6, 0.858, 750, 313.6, 314.225, 0.625, 3072, 0, 314.225, 314.964, 0.739, 300, 314.964, 315.09, 0.126, 1024, 0, 315.09, 315.219, 0.128, 200, 315.219, 315.229, 0.01, 0, 0,     5.229,
 310, 19, 311, 311, 311.896, 0.896, 11264, 0, 311.896, 312.907, 1.01, 899, 312.907, 313.572, 0.665, 5120, 0, 313.572, 314.484, 0.912, 750, 314.484, 315.112, 0.628, 3072, 0, 315.112, 315.878, 0.765, 300, 315.878, 316, 0.123, 1024, 0, 316, 316.131, 0.131, 200, 316.131, 316.141, 0.01, 0, 0,     5.141,
 311, 19, 312, 312, 312.652, 0.652, 8192, 0, 312.652, 313.68, 1.028, 698, 313.68, 314.255, 0.575, 4096, 0, 314.255, 315.138, 0.883, 600, 315.138, 315.586, 0.448, 2048, 0, 315.586, 316.406, 0.82, 200, 316.406, 316.538, 0.132, 1024, 0, 316.538, 316.677, 0.139, 200, 316.677, 316.687, 0.01, 0, 0,     4.687,
 312, 19, 313, 313, 313.897, 0.897, 11264, 0, 313.897, 314.819, 0.922, 884, 314.819, 315.535, 0.716, 5120, 0, 315.535, 316.386, 0.851, 750, 316.386, 317.085, 0.698, 3072, 0, 317.085, 317.868, 0.783, 300, 317.868, 317.994, 0.126, 1024, 0, 317.994, 318.12, 0.126, 200, 318.12, 318.13, 0.01, 0, 0,     5.130,
 313, 19, 314, 314, 314.784, 0.784, 9216, 0, 314.784, 315.682, 0.897, 791, 315.682, 316.25, 0.568, 4096, 0, 316.25, 317.056, 0.807, 600, 317.056, 317.539, 0.483, 2048, 0, 317.539, 318.395, 0.856, 200, 318.395, 318.51, 0.116, 1024, 0, 318.51, 318.665, 0.154, 200, 318.665, 318.674, 0.009, 0, 0,     4.674,
 314, 19, 315, 315, 315.977, 0.977, 11264, 0, 315.977, 316.991, 1.015, 903, 316.991, 317.716, 0.724, 5120, 0, 317.716, 318.565, 0.849, 750, 318.565, 319.176, 0.611, 3072, 0, 319.176, 319.931, 0.754, 300, 319.931, 320.064, 0.134, 1024, 0, 320.064, 320.208, 0.144, 200, 320.208, 320.218, 0.01, 0, 0,     5.218,
 315, 19, 316, 316, 316.932, 0.932, 11264, 0, 316.932, 318, 1.068, 935, 318, 318.72, 0.721, 5120, 0, 318.72, 319.572, 0.852, 750, 319.572, 320.191, 0.619, 3072, 0, 320.191, 320.978, 0.786, 300, 320.978, 321.096, 0.118, 1024, 0, 321.096, 321.24, 0.145, 200, 321.24, 321.249, 0.009, 0, 0,     5.249,
 316, 19, 317, 317, 317.771, 0.771, 9216, 0, 317.771, 318.818, 1.046, 744, 318.818, 319.389, 0.571, 4096, 0, 319.389, 320.242, 0.853, 600, 320.242, 320.683, 0.441, 2048, 0, 320.683, 321.516, 0.834, 200, 321.516, 321.64, 0.124, 1024, 0, 321.64, 321.77, 0.13, 200, 321.77, 321.78, 0.01, 0, 0,     4.780,
 317, 19, 318, 318, 318.932, 0.932, 11264, 0, 318.932, 319.909, 0.977, 929, 319.909, 320.615, 0.706, 5120, 0, 320.615, 321.457, 0.842, 750, 321.457, 322.162, 0.705, 3072, 0, 322.162, 322.909, 0.747, 300, 322.909, 323.037, 0.128, 1024, 0, 323.037, 323.161, 0.124, 200, 323.161, 323.17, 0.009, 0, 0,     5.170,
 318, 19, 319, 319, 319.83, 0.83, 10240, 0, 319.83, 320.747, 0.917, 814, 320.747, 321.433, 0.686, 5120, 0, 321.433, 322.297, 0.864, 750, 322.297, 322.931, 0.634, 3072, 0, 322.931, 323.75, 0.819, 300, 323.75, 323.874, 0.124, 1024, 0, 323.874, 323.995, 0.121, 200, 323.995, 323.998, 0.003, 0, 0,     4.998,
 319, 19, 320, 320, 320.749, 0.749, 9216, 0, 320.749, 321.485, 0.736, 727, 321.485, 322.046, 0.561, 4096, 0, 322.046, 322.947, 0.901, 600, 322.947, 323.386, 0.439, 2048, 0, 323.386, 324.304, 0.918, 200, 324.304, 324.419, 0.116, 1024, 0, 324.419, 324.558, 0.138, 200, 324.558, 324.568, 0.01, 0, 0,     4.568,
 320, 19, 321, 321, 321.736, 0.736, 8192, 0, 321.736, 322.403, 0.667, 645, 322.403, 322.993, 0.59, 4096, 0, 322.993, 323.664, 0.671, 600, 323.664, 324.13, 0.466, 2048, 0, 324.13, 324.83, 0.7, 200, 324.83, 324.956, 0.126, 1024, 0, 324.956, 325.09, 0.134, 200, 325.09, 325.1, 0.01, 0, 0,     4.100,
 321, 19, 322, 322, 322.792, 0.792, 9216, 0, 322.792, 323.595, 0.803, 743, 323.595, 324.158, 0.563, 4096, 0, 324.158, 324.85, 0.692, 600, 324.85, 325.269, 0.42, 2048, 0, 325.269, 325.756, 0.487, 200, 325.756, 325.877, 0.121, 1024, 0, 325.877, 326, 0.123, 200, 326, 326.01, 0.01, 0, 0,     4.010,
 322, 19, 323, 323, 323.711, 0.711, 8192, 0, 323.711, 324.43, 0.719, 682, 324.43, 325.026, 0.596, 4096, 0, 325.026, 325.705, 0.679, 600, 325.705, 326.198, 0.493, 2048, 0, 326.198, 326.699, 0.5, 200, 326.699, 326.834, 0.136, 1024, 0, 326.834, 326.966, 0.132, 200, 326.966, 326.976, 0.01, 0, 0,     3.976,
 323, 19, 324, 324, 324.987, 0.987, 11264, 0, 324.987, 325.899, 0.912, 880, 325.899, 326.634, 0.735, 5120, 0, 326.634, 327.436, 0.802, 750, 327.436, 328.092, 0.656, 3072, 0, 328.092, 328.872, 0.78, 300, 328.872, 329, 0.128, 1024, 0, 329, 329.133, 0.134, 200, 329.133, 329.144, 0.01, 0, 0,     5.144,
 324, 19, 325, 325, 325.65, 0.65, 8192, 0, 325.65, 326.629, 0.979, 714, 326.629, 327.197, 0.568, 4096, 0, 327.197, 328.102, 0.905, 600, 328.102, 328.542, 0.44, 2048, 0, 328.542, 329.383, 0.841, 200, 329.383, 329.517, 0.134, 1024, 0, 329.517, 329.648, 0.131, 200, 329.648, 329.657, 0.009, 0, 0,     4.657,
 325, 19, 326, 326, 326.647, 0.647, 8192, 0, 326.647, 327.369, 0.721, 680, 327.369, 327.982, 0.613, 4096, 0, 327.982, 328.771, 0.789, 600, 328.771, 329.207, 0.435, 2048, 0, 329.207, 329.898, 0.692, 200, 329.898, 330.028, 0.13, 1024, 0, 330.028, 330.164, 0.136, 200, 330.164, 330.174, 0.01, 0, 0,     4.174,
 326, 19, 327, 327, 327.679, 0.679, 8192, 0, 327.679, 328.433, 0.754, 684, 328.433, 329.039, 0.606, 4096, 0, 329.039, 329.697, 0.658, 600, 329.697, 330.166, 0.468, 2048, 0, 330.166, 330.701, 0.536, 200, 330.701, 330.831, 0.129, 1024, 0, 330.831, 330.961, 0.13, 200, 330.961, 330.97, 0.01, 0, 0,     3.970,
 327, 19, 328, 328, 328.83, 0.83, 9216, 0, 328.83, 329.61, 0.781, 756, 329.61, 330.215, 0.605, 4096, 0, 330.215, 330.891, 0.675, 600, 330.891, 331.323, 0.432, 2048, 0, 331.323, 331.832, 0.509, 200, 331.832, 331.95, 0.118, 1024, 0, 331.95, 332.078, 0.128, 200, 332.078, 332.088, 0.01, 0, 0,     4.088,
 328, 19, 329, 329, 330.094, 1.094, 11264, 0, 330.094, 331.082, 0.988, 927, 331.082, 331.78, 0.698, 5120, 0, 331.78, 332.641, 0.861, 750, 332.641, 333.295, 0.654, 3072, 0, 333.295, 334.042, 0.747, 300, 334.042, 334.174, 0.133, 1024, 0, 334.174, 334.304, 0.13, 200, 334.304, 334.309, 0.005, 0, 0,     5.309,
 329, 19, 330, 330, 331.041, 1.041, 11264, 0, 331.041, 332.035, 0.995, 908, 332.035, 332.721, 0.686, 5120, 0, 332.721, 333.547, 0.826, 750, 333.547, 334.27, 0.723, 3072, 0, 334.27, 335.032, 0.762, 300, 335.032, 335.164, 0.132, 1024, 0, 335.164, 335.3, 0.137, 200, 335.3, 335.311, 0.01, 0, 0,     5.311,
 330, 19, 331, 331, 331.765, 0.765, 8192, 0, 331.765, 332.722, 0.957, 677, 332.722, 333.34, 0.618, 4096, 0, 333.34, 334.208, 0.868, 600, 334.208, 334.749, 0.541, 2048, 0, 334.749, 335.575, 0.826, 200, 335.575, 335.694, 0.118, 1024, 0, 335.694, 335.828, 0.134, 200, 335.828, 335.834, 0.007, 0, 0,     4.834,
 331, 19, 332, 332, 332.805, 0.805, 9216, 0, 332.805, 333.588, 0.783, 777, 333.588, 334.168, 0.58, 4096, 0, 334.168, 334.93, 0.762, 600, 334.93, 335.35, 0.421, 2048, 0, 335.35, 336.088, 0.738, 200, 336.088, 336.204, 0.115, 1024, 0, 336.204, 336.337, 0.133, 200, 336.337, 336.347, 0.01, 0, 0,     4.347,
 332, 19, 333, 333, 333.769, 0.769, 9216, 0, 333.769, 334.613, 0.845, 783, 334.613, 335.196, 0.583, 4096, 0, 335.196, 335.934, 0.737, 600, 335.934, 336.402, 0.468, 2048, 0, 336.402, 336.897, 0.495, 200, 336.897, 337.034, 0.137, 1024, 0, 337.034, 337.162, 0.128, 200, 337.162, 337.172, 0.01, 0, 0,     4.172,
 333, 19, 334, 334, 334.822, 0.822, 9216, 0, 334.822, 335.684, 0.862, 798, 335.684, 336.319, 0.635, 4096, 0, 336.319, 336.977, 0.657, 600, 336.977, 337.407, 0.43, 2048, 0, 337.407, 337.9, 0.493, 200, 337.9, 338.023, 0.124, 1024, 0, 338.023, 338.138, 0.115, 200, 338.138, 338.144, 0.005, 0, 0,     4.144,
 334, 19, 335, 335, 335.955, 0.955, 11264, 0, 335.955, 336.921, 0.966, 911, 336.921, 337.651, 0.73, 5120, 0, 337.651, 338.473, 0.822, 750, 338.473, 339.185, 0.712, 3072, 0, 339.185, 339.948, 0.762, 300, 339.948, 340.081, 0.133, 1024, 0, 340.081, 340.223, 0.142, 200, 340.223, 340.233, 0.01, 0, 0,     5.233,
 335, 19, 336, 336, 336.869, 0.869, 10240, 0, 336.869, 337.78, 0.911, 821, 337.78, 338.511, 0.731, 5120, 0, 338.511, 339.452, 0.941, 750, 339.452, 340.071, 0.619, 3072, 0, 340.071, 340.822, 0.75, 300, 340.822, 340.95, 0.128, 1024, 0, 340.95, 341.088, 0.138, 200, 341.088, 341.099, 0.01, 0, 0,     5.099,
 336, 19, 337, 337, 337.876, 0.876, 11264, 0, 337.876, 338.859, 0.983, 945, 338.859, 339.542, 0.683, 5120, 0, 339.542, 340.403, 0.86, 750, 340.403, 341.054, 0.651, 3072, 0, 341.054, 341.83, 0.776, 300, 341.83, 341.954, 0.124, 1024, 0, 341.954, 342.084, 0.13, 200, 342.084, 342.089, 0.005, 0, 0,     5.089,
 337, 19, 338, 338, 338.653, 0.653, 8192, 0, 338.653, 339.569, 0.916, 650, 339.569, 340.129, 0.56, 4096, 0, 340.129, 341.108, 0.979, 600, 341.108, 341.534, 0.426, 2048, 0, 341.534, 342.343, 0.808, 200, 342.343, 342.473, 0.13, 1024, 0, 342.473, 342.594, 0.121, 200, 342.594, 342.602, 0.008, 0, 0,     4.602,
 338, 19, 339, 339, 339.907, 0.907, 11264, 0, 339.907, 340.872, 0.965, 955, 340.872, 341.614, 0.741, 5120, 0, 341.614, 342.415, 0.801, 750, 342.415, 343.055, 0.641, 3072, 0, 343.055, 343.861, 0.805, 300, 343.861, 343.989, 0.128, 1024, 0, 343.989, 344.108, 0.119, 200, 344.108, 344.118, 0.01, 0, 0,     5.118,
 339, 19, 340, 340, 340.808, 0.808, 10240, 0, 340.808, 341.712, 0.904, 808, 341.712, 342.402, 0.689, 5120, 0, 342.402, 343.255, 0.853, 750, 343.255, 343.893, 0.637, 3072, 0, 343.893, 344.658, 0.765, 300, 344.658, 344.788, 0.13, 1024, 0, 344.788, 344.916, 0.128, 200, 344.916, 344.926, 0.01, 0, 0,     4.926,
 340, 19, 341, 341, 341.739, 0.739, 9216, 0, 341.739, 342.546, 0.807, 799, 342.546, 343.132, 0.586, 4096, 0, 343.132, 343.936, 0.804, 600, 343.936, 344.437, 0.501, 2048, 0, 344.437, 345.2, 0.763, 200, 345.2, 345.321, 0.121, 1024, 0, 345.321, 345.448, 0.127, 200, 345.448, 345.458, 0.01, 0, 0,     4.458,
 341, 19, 342, 342, 342.879, 0.879, 11264, 0, 342.879, 343.889, 1.01, 934, 343.889, 344.63, 0.742, 5120, 0, 344.63, 345.522, 0.892, 750, 345.522, 346.149, 0.627, 3072, 0, 346.149, 346.902, 0.753, 300, 346.902, 347.025, 0.124, 1024, 0, 347.025, 347.152, 0.127, 200, 347.152, 347.156, 0.004, 0, 0,     5.156,
 342, 19, 343, 343, 343.8, 0.8, 10240, 0, 343.8, 344.692, 0.892, 809, 344.692, 345.448, 0.756, 5120, 0, 345.448, 346.37, 0.923, 750, 346.37, 347.043, 0.673, 3072, 0, 347.043, 347.767, 0.724, 300, 347.767, 347.889, 0.123, 1024, 0, 347.889, 348.024, 0.135, 200, 348.024, 348.034, 0.01, 0, 0,     5.034,
 343, 19, 344, 344, 344.962, 0.962, 11264, 0, 344.962, 345.914, 0.952, 922, 345.914, 346.627, 0.713, 5120, 0, 346.627, 347.449, 0.822, 750, 347.449, 348.104, 0.655, 3072, 0, 348.104, 348.854, 0.75, 300, 348.854, 348.98, 0.126, 1024, 0, 348.98, 349.109, 0.129, 200, 349.109, 349.119, 0.01, 0, 0,     5.119,
 344, 19, 345, 345, 345.71, 0.71, 8192, 0, 345.71, 346.706, 0.996, 714, 346.706, 347.306, 0.6, 4096, 0, 347.306, 348.112, 0.806, 600, 348.112, 348.559, 0.447, 2048, 0, 348.559, 349.341, 0.782, 200, 349.341, 349.464, 0.123, 1024, 0, 349.464, 349.594, 0.13, 200, 349.594, 349.595, 0.001, 0, 0,     4.595,
 345, 19, 346, 346, 346.633, 0.633, 8192, 0, 346.633, 347.411, 0.778, 690, 347.411, 347.977, 0.566, 4096, 0, 347.977, 348.777, 0.8, 600, 348.777, 349.191, 0.414, 2048, 0, 349.191, 349.827, 0.636, 200, 349.827, 349.956, 0.129, 1024, 0, 349.956, 350.105, 0.148, 200, 350.105, 350.115, 0.01, 0, 0,     4.115,
 346, 19, 347, 347, 347.888, 0.888, 10240, 0, 347.888, 348.827, 0.939, 853, 348.827, 349.498, 0.671, 5120, 0, 349.498, 350.307, 0.808, 750, 350.307, 350.971, 0.664, 3072, 0, 350.971, 351.729, 0.758, 300, 351.729, 351.846, 0.116, 1024, 0, 351.846, 351.967, 0.121, 200, 351.967, 351.977, 0.01, 0, 0,     4.977,
 347, 19, 348, 348, 348.796, 0.796, 10240, 0, 348.796, 349.746, 0.951, 871, 349.746, 350.48, 0.734, 5120, 0, 350.48, 351.316, 0.836, 750, 351.316, 351.989, 0.673, 3072, 0, 351.989, 352.742, 0.754, 300, 352.742, 352.866, 0.124, 1024, 0, 352.866, 353, 0.134, 200, 353, 353.002, 0.002, 0, 0,     5.002,
