Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 275.815, 0.815, 13312, 0, 275.815, 276.634, 0.818, 654, 276.634, 277.433, 0.799, 19456, 0, 277.433, 278.256, 0.823, 1520, 278.256, 279.148, 0.891, 9216, 0, 279.148, 279.969, 0.822, 1350, 279.969, 280.687, 0.717, 6144, 0, 280.687, 281.424, 0.738, 600, 281.424, 281.61, 0.186, 3072, 0,     6.610,
 275, 5, 276, 276, 276.874, 0.874, 13312, 0, 276.874, 277.725, 0.852, 660, 277.725, 278.525, 0.8, 19456, 0, 278.525, 279.325, 0.8, 1520, 279.325, 280.168, 0.843, 9216, 0, 280.168, 280.95, 0.782, 1350, 280.95, 281.708, 0.759, 6144, 0, 281.708, 282.469, 0.76, 600, 282.469, 282.638, 0.17, 3072, 0,     6.638,
 276, 5, 277, 277, 278.027, 1.027, 15360, 0, 278.027, 278.963, 0.936, 753, 278.963, 279.939, 0.976, 22528, 0, 279.939, 280.906, 0.967, 1760, 280.906, 281.866, 0.96, 11264, 0, 281.866, 282.82, 0.955, 1650, 282.82, 283.701, 0.881, 7168, 0, 283.701, 284.581, 0.88, 700, 284.581, 284.765, 0.183, 3072, 0,     7.765,
 277, 5, 278, 278, 278.725, 0.725, 10240, 0, 278.725, 279.791, 1.066, 549, 279.791, 280.594, 0.803, 16384, 0, 280.594, 281.608, 1.014, 1280, 281.608, 282.527, 0.919, 8192, 0, 282.527, 283.55, 1.023, 1200, 283.55, 284.324, 0.774, 5120, 0, 284.324, 285.208, 0.885, 500, 285.208, 285.326, 0.118, 2048, 0,     7.326,
 278, 5, 279, 279, 279.851, 0.851, 13312, 0, 279.851, 280.78, 0.929, 691, 280.78, 281.642, 0.862, 20480, 0, 281.642, 282.531, 0.889, 1600, 282.531, 283.364, 0.833, 10240, 0, 283.364, 284.44, 1.077, 1500, 284.44, 285.188, 0.748, 6144, 0, 285.188, 286.01, 0.822, 600, 286.01, 286.19, 0.18, 3072, 0,     7.190,
 279, 5, 280, 280, 280.986, 0.986, 13312, 0, 280.986, 281.88, 0.894, 686, 281.88, 282.776, 0.896, 20480, 0, 282.776, 283.602, 0.826, 1600, 283.602, 284.511, 0.908, 10240, 0, 284.511, 285.396, 0.885, 1500, 285.396, 286.118, 0.723, 6144, 0, 286.118, 286.936, 0.817, 600, 286.936, 287.131, 0.195, 3072, 0,     7.131,
 280, 5, 281, 281, 281.773, 0.773, 12288, 0, 281.773, 282.776, 1.003, 649, 282.776, 283.62, 0.844, 19456, 0, 283.62, 284.448, 0.828, 1520, 284.448, 285.256, 0.808, 9216, 0, 285.256, 286.184, 0.927, 1350, 286.184, 286.938, 0.754, 6144, 0, 286.938, 287.737, 0.799, 600, 287.737, 287.947, 0.21, 3072, 0,     6.947,
 281, 5, 282, 282, 282.707, 0.707, 11264, 0, 282.707, 283.602, 0.895, 590, 283.602, 284.372, 0.769, 17408, 0, 284.372, 285.192, 0.821, 1360, 285.192, 285.923, 0.731, 8192, 0, 285.923, 286.84, 0.917, 1200, 286.84, 287.572, 0.731, 5120, 0, 287.572, 288.384, 0.813, 500, 288.384, 288.514, 0.129, 2048, 0,     6.514,
 282, 5, 283, 283, 283.809, 0.809, 13312, 0, 283.809, 284.688, 0.879, 677, 284.688, 285.606, 0.918, 20480, 0, 285.606, 286.522, 0.916, 1600, 286.522, 287.355, 0.833, 10240, 0, 287.355, 288.239, 0.884, 1500, 288.239, 289, 0.761, 6144, 0, 289, 289.779, 0.779, 600, 289.779, 289.969, 0.19, 3072, 0,     6.969,
 283, 5, 284, 284, 284.752, 0.752, 12288, 0, 284.752, 285.587, 0.834, 647, 285.587, 286.453, 0.866, 19456, 0, 286.453, 287.325, 0.872, 1520, 287.325, 288.142, 0.818, 9216, 0, 288.142, 289.038, 0.896, 1350, 289.038, 289.862, 0.824, 6144, 0, 289.862, 290.65, 0.788, 600, 290.65, 290.837, 0.187, 3072, 0,     6.837,
 284, 5, 285, 285, 285.711, 0.711, 11264, 0, 285.711, 286.408, 0.697, 558, 286.408, 287.161, 0.754, 16384, 0, 287.161, 288.014, 0.852, 1280, 288.014, 288.831, 0.817, 8192, 0, 288.831, 289.759, 0.928, 1200, 289.759, 290.54, 0.781, 5120, 0, 290.54, 291.282, 0.743, 500, 291.282, 291.418, 0.136, 2048, 0,     6.418,
 285, 5, 286, 286, 286.932, 0.932, 15360, 0, 286.932, 287.903, 0.971, 766, 287.903, 288.869, 0.966, 23552, 0, 288.869, 289.869, 1.001, 1840, 289.869, 290.807, 0.937, 11264, 0, 290.807, 291.797, 0.99, 1650, 291.797, 292.63, 0.833, 7168, 0, 292.63, 293.573, 0.943, 700, 293.573, 293.753, 0.181, 3072, 0,     7.753,
 286, 5, 287, 287, 287.83, 0.83, 11264, 0, 287.83, 288.66, 0.831, 574, 288.66, 289.587, 0.927, 17408, 0, 289.587, 290.64, 1.052, 1360, 290.64, 291.57, 0.931, 8192, 0, 291.57, 292.537, 0.966, 1200, 292.537, 293.203, 0.666, 5120, 0, 293.203, 294.224, 1.021, 500, 294.224, 294.345, 0.121, 2048, 0,     7.345,
 287, 5, 288, 288, 288.817, 0.817, 12288, 0, 288.817, 289.607, 0.791, 623, 289.607, 290.482, 0.875, 18432, 0, 290.482, 291.426, 0.944, 1440, 291.426, 292.367, 0.942, 9216, 0, 292.367, 293.352, 0.984, 1350, 293.352, 294.087, 0.735, 6144, 0, 294.087, 294.987, 0.9, 600, 294.987, 295.165, 0.178, 3072, 0,     7.165,
 288, 5, 289, 289, 289.968, 0.968, 13312, 0, 289.968, 290.922, 0.954, 691, 290.922, 291.928, 1.006, 20480, 0, 291.928, 292.83, 0.902, 1600, 292.83, 293.697, 0.868, 10240, 0, 293.697, 294.592, 0.894, 1500, 294.592, 295.335, 0.743, 6144, 0, 295.335, 296.163, 0.829, 600, 296.163, 296.357, 0.193, 3072, 0,     7.357,
 289, 5, 290, 290, 290.723, 0.723, 11264, 0, 290.723, 291.731, 1.008, 599, 291.731, 292.623, 0.892, 17408, 0, 292.623, 293.59, 0.967, 1360, 293.59, 294.347, 0.756, 8192, 0, 294.347, 295.299, 0.953, 1200, 295.299, 295.92, 0.621, 5120, 0, 295.92, 296.824, 0.904, 500, 296.824, 296.947, 0.123, 2048, 0,     6.947,
 290, 5, 291, 291, 291.746, 0.746, 12288, 0, 291.746, 292.589, 0.843, 613, 292.589, 293.395, 0.806, 18432, 0, 293.395, 294.371, 0.976, 1440, 294.371, 295.154, 0.782, 9216, 0, 295.154, 296.101, 0.947, 1350, 296.101, 296.825, 0.724, 6144, 0, 296.825, 297.607, 0.782, 600, 297.607, 297.789, 0.182, 3072, 0,     6.789,
 291, 5, 292, 292, 292.912, 0.912, 13312, 0, 292.912, 293.804, 0.892, 677, 293.804, 294.635, 0.831, 20480, 0, 294.635, 295.522, 0.886, 1600, 295.522, 296.331, 0.81, 10240, 0, 296.331, 297.248, 0.917, 1500, 297.248, 297.974, 0.726, 6144, 0, 297.974, 298.79, 0.816, 600, 298.79, 298.966, 0.175, 3072, 0,     6.966,
 292, 5, 293, 293, 293.804, 0.804, 12288, 0, 293.804, 294.677, 0.873, 640, 294.677, 295.452, 0.774, 19456, 0, 295.452, 296.366, 0.915, 1520, 296.366, 297.238, 0.872, 9216, 0, 297.238, 298.019, 0.781, 1350, 298.019, 298.734, 0.714, 6144, 0, 298.734, 299.593, 0.859, 600, 299.593, 299.785, 0.193, 3072, 0,     6.785,
 293, 5, 294, 294, 294.895, 0.895, 14336, 0, 294.895, 295.797, 0.902, 725, 295.797, 296.637, 0.84, 21504, 0, 296.637, 297.518, 0.881, 1680, 297.518, 298.393, 0.875, 10240, 0, 298.393, 299.266, 0.874, 1500, 299.266, 299.984, 0.718, 6144, 0, 299.984, 300.741, 0.757, 600, 300.741, 300.93, 0.189, 3072, 0,     6.930,
 294, 5, 295, 295, 295.995, 0.995, 14336, 0, 295.995, 296.891, 0.896, 708, 296.891, 297.78, 0.889, 21504, 0, 297.78, 298.669, 0.889, 1680, 298.669, 299.62, 0.951, 10240, 0, 299.62, 300.507, 0.887, 1500, 300.507, 301.297, 0.79, 6144, 0, 301.297, 302.073, 0.776, 600, 302.073, 302.271, 0.198, 3072, 0,     7.271,
 295, 5, 296, 296, 296.716, 0.716, 10240, 0, 296.716, 297.599, 0.883, 534, 297.599, 298.47, 0.871, 16384, 0, 298.47, 299.348, 0.878, 1280, 299.348, 300.328, 0.98, 8192, 0, 300.328, 301.269, 0.941, 1200, 301.269, 301.915, 0.646, 5120, 0, 301.915, 302.732, 0.818, 500, 302.732, 302.854, 0.122, 2048, 0,     6.854,
 296, 5, 297, 297, 297.624, 0.624, 10240, 0, 297.624, 298.317, 0.692, 523, 298.317, 299.113, 0.796, 15360, 0, 299.113, 299.991, 0.878, 1200, 299.991, 300.95, 0.959, 7168, 0, 300.95, 301.912, 0.962, 1050, 301.912, 302.397, 0.484, 4096, 0, 302.397, 303.265, 0.868, 400, 303.265, 303.39, 0.125, 2048, 0,     6.390,
 297, 5, 298, 298, 298.864, 0.864, 14336, 0, 298.864, 299.918, 1.054, 706, 299.918, 300.751, 0.832, 21504, 0, 300.751, 301.713, 0.962, 1680, 301.713, 302.594, 0.881, 10240, 0, 302.594, 303.461, 0.867, 1500, 303.461, 304.264, 0.803, 6144, 0, 304.264, 305.013, 0.749, 600, 305.013, 305.204, 0.192, 3072, 0,     7.204,
 298, 5, 299, 299, 299.806, 0.806, 12288, 0, 299.806, 300.716, 0.91, 609, 300.716, 301.516, 0.799, 18432, 0, 301.516, 302.551, 1.035, 1440, 302.551, 303.309, 0.758, 9216, 0, 303.309, 304.201, 0.892, 1350, 304.201, 305.02, 0.819, 6144, 0, 305.02, 305.769, 0.749, 600, 305.769, 305.945, 0.176, 3072, 0,     6.945,
 299, 5, 300, 300, 300.911, 0.911, 14336, 0, 300.911, 301.888, 0.976, 720, 301.888, 302.794, 0.906, 21504, 0, 302.794, 303.706, 0.912, 1680, 303.706, 304.527, 0.821, 10240, 0, 304.527, 305.416, 0.888, 1500, 305.416, 306.131, 0.715, 6144, 0, 306.131, 306.893, 0.762, 600, 306.893, 307.071, 0.177, 3072, 0,     7.071,
 300, 5, 301, 301, 301.844, 0.844, 13312, 0, 301.844, 302.764, 0.92, 667, 302.764, 303.696, 0.932, 20480, 0, 303.696, 304.532, 0.836, 1600, 304.532, 305.362, 0.83, 10240, 0, 305.362, 306.39, 1.028, 1500, 306.39, 307.156, 0.766, 6144, 0, 307.156, 307.96, 0.803, 600, 307.96, 308.155, 0.195, 3072, 0,     7.155,
 301, 5, 302, 302, 302.754, 0.754, 12288, 0, 302.754, 303.573, 0.819, 631, 303.573, 304.513, 0.94, 18432, 0, 304.513, 305.276, 0.763, 1440, 305.276, 306.189, 0.913, 9216, 0, 306.189, 307.189, 0.999, 1350, 307.189, 307.928, 0.739, 6144, 0, 307.928, 308.775, 0.848, 600, 308.775, 308.951, 0.175, 3072, 0,     6.951,
 302, 5, 303, 303, 303.871, 0.871, 13312, 0, 303.871, 304.692, 0.821, 660, 304.692, 305.519, 0.827, 19456, 0, 305.519, 306.312, 0.794, 1520, 306.312, 307.075, 0.762, 9216, 0, 307.075, 307.964, 0.889, 1350, 307.964, 308.68, 0.716, 6144, 0, 308.68, 309.551, 0.871, 600, 309.551, 309.751, 0.201, 3072, 0,     6.751,
 303, 5, 304, 304, 304.735, 0.735, 12288, 0, 304.735, 305.574, 0.84, 645, 305.574, 306.356, 0.781, 19456, 0, 306.356, 307.142, 0.786, 1520, 307.142, 307.905, 0.763, 9216, 0, 307.905, 308.765, 0.86, 1350, 308.765, 309.524, 0.759, 6144, 0, 309.524, 310.379, 0.855, 600, 310.379, 310.567, 0.188, 3072, 0,     6.567,
 304, 5, 305, 305, 305.622, 0.622, 10240, 0, 305.622, 306.312, 0.691, 539, 306.312, 307.034, 0.722, 16384, 0, 307.034, 307.838, 0.804, 1280, 307.838, 308.572, 0.735, 8192, 0, 308.572, 309.464, 0.892, 1200, 309.464, 310.144, 0.68, 5120, 0, 310.144, 311.052, 0.908, 500, 311.052, 311.174, 0.123, 2048, 0,     6.174,
 305, 5, 306, 306, 306.71, 0.71, 11264, 0, 306.71, 307.457, 0.748, 581, 307.457, 308.161, 0.704, 17408, 0, 308.161, 308.902, 0.74, 1360, 308.902, 309.584, 0.682, 8192, 0, 309.584, 310.26, 0.676, 1200, 310.26, 310.925, 0.665, 5120, 0, 310.925, 311.711, 0.786, 500, 311.711, 311.827, 0.116, 2048, 0,     5.827,
 306, 5, 307, 307, 308.024, 1.024, 15360, 0, 308.024, 309.037, 1.013, 770, 309.037, 310.032, 0.995, 23552, 0, 310.032, 311.067, 1.034, 1840, 311.067, 312.026, 0.959, 11264, 0, 312.026, 312.959, 0.933, 1650, 312.959, 313.89, 0.931, 7168, 0, 313.89, 314.778, 0.887, 700, 314.778, 314.953, 0.176, 3072, 0,     7.953,
 307, 5, 308, 308, 308.933, 0.933, 14336, 0, 308.933, 310.07, 1.137, 739, 310.07, 310.973, 0.903, 22528, 0, 310.973, 312.054, 1.08, 1760, 312.054, 312.929, 0.876, 11264, 0, 312.929, 313.905, 0.976, 1650, 313.905, 314.764, 0.859, 7168, 0, 314.764, 315.699, 0.935, 700, 315.699, 315.889, 0.19, 3072, 0,     7.889,
 308, 5, 309, 309, 309.633, 0.633, 10240, 0, 309.633, 310.798, 1.165, 539, 310.798, 311.635, 0.837, 16384, 0, 311.635, 312.777, 1.142, 1280, 312.777, 313.594, 0.817, 8192, 0, 313.594, 314.584, 0.99, 1200, 314.584, 315.367, 0.783, 5120, 0, 315.367, 316.323, 0.955, 500, 316.323, 316.468, 0.146, 2048, 0,     7.468,
 309, 5, 310, 310, 310.746, 0.746, 12288, 0, 310.746, 311.635, 0.889, 623, 311.635, 312.384, 0.749, 18432, 0, 312.384, 313.55, 1.166, 1440, 313.55, 314.37, 0.82, 9216, 0, 314.37, 315.347, 0.977, 1350, 315.347, 316.097, 0.75, 6144, 0, 316.097, 317.073, 0.976, 600, 317.073, 317.244, 0.171, 3072, 0,     7.244,
 310, 5, 311, 311, 311.615, 0.615, 10240, 0, 311.615, 312.333, 0.718, 531, 312.333, 313.023, 0.69, 15360, 0, 313.023, 314.201, 1.178, 1200, 314.201, 315.006, 0.805, 7168, 0, 315.006, 315.919, 0.913, 1050, 315.919, 316.587, 0.668, 4096, 0, 316.587, 317.569, 0.982, 400, 317.569, 317.691, 0.122, 2048, 0,     6.691,
 311, 5, 312, 312, 312.807, 0.807, 13312, 0, 312.807, 313.712, 0.905, 675, 313.712, 314.609, 0.897, 20480, 0, 314.609, 315.477, 0.868, 1600, 315.477, 316.333, 0.856, 10240, 0, 316.333, 317.24, 0.907, 1500, 317.24, 318.002, 0.762, 6144, 0, 318.002, 318.792, 0.79, 600, 318.792, 318.978, 0.187, 3072, 0,     6.978,
 312, 5, 313, 313, 313.868, 0.868, 13312, 0, 313.868, 314.819, 0.95, 679, 314.819, 315.638, 0.82, 20480, 0, 315.638, 316.489, 0.851, 1600, 316.489, 317.386, 0.896, 10240, 0, 317.386, 318.342, 0.956, 1500, 318.342, 319.079, 0.737, 6144, 0, 319.079, 319.851, 0.772, 600, 319.851, 320.054, 0.203, 3072, 0,     7.054,
 313, 5, 314, 314, 314.705, 0.705, 11264, 0, 314.705, 315.604, 0.899, 584, 315.604, 316.384, 0.78, 17408, 0, 316.384, 317.227, 0.844, 1360, 317.227, 318.046, 0.818, 8192, 0, 318.046, 319.068, 1.023, 1200, 319.068, 319.696, 0.627, 5120, 0, 319.696, 320.463, 0.767, 500, 320.463, 320.593, 0.13, 2048, 0,     6.593,
 314, 5, 315, 315, 315.911, 0.911, 14336, 0, 315.911, 316.814, 0.903, 709, 316.814, 317.712, 0.898, 21504, 0, 317.712, 318.638, 0.926, 1680, 318.638, 319.529, 0.891, 10240, 0, 319.529, 320.366, 0.836, 1500, 320.366, 321.051, 0.685, 6144, 0, 321.051, 321.805, 0.754, 600, 321.805, 322.008, 0.203, 3072, 0,     7.008,
 315, 5, 316, 316, 316.912, 0.912, 14336, 0, 316.912, 317.898, 0.986, 749, 317.898, 318.778, 0.88, 22528, 0, 318.778, 319.75, 0.973, 1760, 319.75, 320.672, 0.922, 11264, 0, 320.672, 321.574, 0.902, 1650, 321.574, 322.397, 0.823, 7168, 0, 322.397, 323.319, 0.922, 700, 323.319, 323.521, 0.202, 3072, 0,     7.521,
 316, 5, 317, 317, 317.888, 0.888, 13312, 0, 317.888, 318.798, 0.91, 689, 318.798, 319.67, 0.872, 20480, 0, 319.67, 320.615, 0.945, 1600, 320.615, 321.477, 0.861, 10240, 0, 321.477, 322.415, 0.938, 1500, 322.415, 323.237, 0.822, 6144, 0, 323.237, 324.14, 0.903, 600, 324.14, 324.324, 0.184, 3072, 0,     7.324,
 317, 5, 318, 318, 318.834, 0.834, 13312, 0, 318.834, 319.707, 0.873, 661, 319.707, 320.524, 0.817, 19456, 0, 320.524, 321.468, 0.945, 1520, 321.468, 322.238, 0.77, 9216, 0, 322.238, 323.161, 0.923, 1350, 323.161, 324.021, 0.859, 6144, 0, 324.021, 324.943, 0.922, 600, 324.943, 325.12, 0.177, 3072, 0,     7.120,
 318, 5, 319, 319, 319.853, 0.853, 13312, 0, 319.853, 320.779, 0.926, 664, 320.779, 321.626, 0.847, 19456, 0, 321.626, 322.501, 0.875, 1520, 322.501, 323.264, 0.763, 9216, 0, 323.264, 324.02, 0.756, 1350, 324.02, 324.76, 0.74, 6144, 0, 324.76, 325.695, 0.935, 600, 325.695, 325.887, 0.192, 3072, 0,     6.887,
 319, 5, 320, 320, 320.769, 0.769, 12288, 0, 320.769, 321.646, 0.877, 646, 321.646, 322.467, 0.821, 19456, 0, 322.467, 323.319, 0.852, 1520, 323.319, 324.115, 0.796, 9216, 0, 324.115, 324.91, 0.795, 1350, 324.91, 325.705, 0.796, 6144, 0, 325.705, 326.471, 0.766, 600, 326.471, 326.663, 0.192, 3072, 0,     6.663,
 320, 5, 321, 321, 321.961, 0.961, 15360, 0, 321.961, 322.935, 0.974, 756, 322.935, 323.816, 0.881, 22528, 0, 323.816, 324.739, 0.922, 1760, 324.739, 325.725, 0.986, 11264, 0, 325.725, 326.669, 0.944, 1650, 326.669, 327.601, 0.933, 7168, 0, 327.601, 328.529, 0.928, 700, 328.529, 328.723, 0.194, 3072, 0,     7.723,
 321, 5, 322, 322, 322.972, 0.972, 15360, 0, 322.972, 323.929, 0.957, 762, 323.929, 324.856, 0.926, 22528, 0, 324.856, 325.78, 0.924, 1760, 325.78, 326.739, 0.958, 11264, 0, 326.739, 327.672, 0.933, 1650, 327.672, 328.583, 0.911, 7168, 0, 328.583, 329.477, 0.895, 700, 329.477, 329.668, 0.191, 3072, 0,     7.668,
 322, 5, 323, 323, 323.885, 0.885, 14336, 0, 323.885, 324.876, 0.991, 722, 324.876, 325.889, 1.013, 21504, 0, 325.889, 326.787, 0.898, 1680, 326.787, 327.699, 0.911, 10240, 0, 327.699, 328.555, 0.856, 1500, 328.555, 329.353, 0.798, 6144, 0, 329.353, 330.232, 0.879, 600, 330.232, 330.413, 0.181, 3072, 0,     7.413,
 323, 5, 324, 324, 324.665, 0.665, 11264, 0, 324.665, 325.682, 1.017, 587, 325.682, 326.589, 0.906, 17408, 0, 326.589, 327.536, 0.948, 1360, 327.536, 328.407, 0.87, 8192, 0, 328.407, 329.278, 0.872, 1200, 329.278, 329.995, 0.716, 5120, 0, 329.995, 330.871, 0.876, 500, 330.871, 330.993, 0.122, 2048, 0,     6.993,
 324, 5, 325, 325, 326.023, 1.023, 15360, 0, 326.023, 327.053, 1.029, 763, 327.053, 327.968, 0.915, 22528, 0, 327.968, 328.929, 0.961, 1760, 328.929, 329.915, 0.986, 11264, 0, 329.915, 330.851, 0.936, 1650, 330.851, 331.707, 0.856, 7168, 0, 331.707, 332.572, 0.865, 700, 332.572, 332.743, 0.171, 3072, 0,     7.743,
 325, 5, 326, 326, 326.868, 0.868, 13312, 0, 326.868, 327.951, 1.084, 662, 327.951, 328.786, 0.835, 19456, 0, 328.786, 329.722, 0.936, 1520, 329.722, 330.709, 0.987, 9216, 0, 330.709, 331.643, 0.934, 1350, 331.643, 332.442, 0.799, 6144, 0, 332.442, 333.351, 0.908, 600, 333.351, 333.537, 0.186, 3072, 0,     7.537,
 326, 5, 327, 327, 327.848, 0.848, 13312, 0, 327.848, 328.86, 1.012, 682, 328.86, 329.694, 0.834, 20480, 0, 329.694, 330.572, 0.878, 1600, 330.572, 331.609, 1.037, 10240, 0, 331.609, 332.541, 0.932, 1500, 332.541, 333.324, 0.783, 6144, 0, 333.324, 334.13, 0.806, 600, 334.13, 334.321, 0.191, 3072, 0,     7.321,
 327, 5, 328, 328, 328.862, 0.862, 14336, 0, 328.862, 329.807, 0.945, 733, 329.807, 330.76, 0.953, 22528, 0, 330.76, 331.678, 0.918, 1760, 331.678, 332.615, 0.936, 11264, 0, 332.615, 333.594, 0.98, 1650, 333.594, 334.458, 0.864, 7168, 0, 334.458, 335.408, 0.95, 700, 335.408, 335.613, 0.205, 3072, 0,     7.613,
 328, 5, 329, 329, 329.952, 0.952, 14336, 0, 329.952, 330.837, 0.885, 709, 330.837, 331.747, 0.91, 21504, 0, 331.747, 332.647, 0.9, 1680, 332.647, 333.582, 0.935, 10240, 0, 333.582, 334.427, 0.845, 1500, 334.427, 335.151, 0.724, 6144, 0, 335.151, 336.254, 1.103, 600, 336.254, 336.431, 0.177, 3072, 0,     7.431,
 329, 5, 330, 330, 330.994, 0.994, 15360, 0, 330.994, 331.962, 0.969, 767, 331.962, 332.873, 0.91, 23552, 0, 332.873, 333.859, 0.986, 1840, 333.859, 334.722, 0.863, 11264, 0, 334.722, 335.653, 0.931, 1650, 335.653, 336.451, 0.798, 7168, 0, 336.451, 337.405, 0.954, 700, 337.405, 337.593, 0.188, 3072, 0,     7.593,
 330, 5, 331, 331, 331.874, 0.874, 13312, 0, 331.874, 332.803, 0.929, 651, 332.803, 333.728, 0.925, 19456, 0, 333.728, 334.662, 0.934, 1520, 334.662, 335.518, 0.856, 9216, 0, 335.518, 336.394, 0.876, 1350, 336.394, 337.184, 0.79, 6144, 0, 337.184, 338.198, 1.014, 600, 338.198, 338.386, 0.187, 3072, 0,     7.386,
 331, 5, 332, 332, 332.825, 0.825, 13312, 0, 332.825, 333.711, 0.886, 681, 333.711, 334.593, 0.883, 20480, 0, 334.593, 335.527, 0.934, 1600, 335.527, 336.419, 0.892, 10240, 0, 336.419, 337.255, 0.835, 1500, 337.255, 338.033, 0.779, 6144, 0, 338.033, 338.994, 0.961, 600, 338.994, 339.165, 0.171, 3072, 0,     7.165,
 332, 5, 333, 333, 333.814, 0.814, 12288, 0, 333.814, 334.561, 0.747, 600, 334.561, 335.356, 0.795, 18432, 0, 335.356, 336.286, 0.93, 1440, 336.286, 337.241, 0.954, 9216, 0, 337.241, 338.036, 0.795, 1350, 338.036, 338.79, 0.754, 6144, 0, 338.79, 339.783, 0.993, 600, 339.783, 339.972, 0.189, 3072, 0,     6.972,
 333, 5, 334, 334, 334.728, 0.728, 11264, 0, 334.728, 335.472, 0.744, 578, 335.472, 336.209, 0.737, 17408, 0, 336.209, 337.012, 0.803, 1360, 337.012, 337.973, 0.962, 8192, 0, 337.973, 338.739, 0.766, 1200, 338.739, 339.382, 0.643, 5120, 0, 339.382, 340.491, 1.109, 500, 340.491, 340.611, 0.12, 2048, 0,     6.611,
 334, 5, 335, 335, 335.877, 0.877, 14336, 0, 335.877, 336.79, 0.913, 717, 336.79, 337.74, 0.95, 21504, 0, 337.74, 338.693, 0.953, 1680, 338.693, 339.531, 0.838, 10240, 0, 339.531, 340.379, 0.848, 1500, 340.379, 341.11, 0.731, 6144, 0, 341.11, 341.973, 0.863, 600, 341.973, 342.161, 0.188, 3072, 0,     7.161,
 335, 5, 336, 336, 336.935, 0.935, 14336, 0, 336.935, 337.876, 0.941, 745, 337.876, 338.817, 0.94, 22528, 0, 338.817, 339.789, 0.973, 1760, 339.789, 340.777, 0.988, 11264, 0, 340.777, 341.733, 0.955, 1650, 341.733, 342.643, 0.911, 7168, 0, 342.643, 343.531, 0.888, 700, 343.531, 343.702, 0.171, 3072, 0,     7.702,
 336, 5, 337, 337, 337.846, 0.846, 13312, 0, 337.846, 338.703, 0.857, 657, 338.703, 339.67, 0.967, 19456, 0, 339.67, 340.599, 0.929, 1520, 340.599, 341.584, 0.984, 9216, 0, 341.584, 342.503, 0.92, 1350, 342.503, 343.429, 0.926, 6144, 0, 343.429, 344.277, 0.847, 600, 344.277, 344.477, 0.2, 3072, 0,     7.477,
 337, 5, 338, 338, 338.735, 0.735, 11264, 0, 338.735, 339.506, 0.771, 570, 339.506, 340.393, 0.887, 17408, 0, 340.393, 341.372, 0.979, 1360, 341.372, 342.308, 0.936, 8192, 0, 342.308, 343.183, 0.875, 1200, 343.183, 344.044, 0.861, 5120, 0, 344.044, 344.891, 0.847, 500, 344.891, 345.006, 0.115, 2048, 0,     7.006,
 338, 5, 339, 339, 339.67, 0.67, 11264, 0, 339.67, 340.355, 0.685, 554, 340.355, 341.072, 0.717, 16384, 0, 341.072, 342.066, 0.994, 1280, 342.066, 343.035, 0.968, 8192, 0, 343.035, 343.861, 0.826, 1200, 343.861, 344.636, 0.775, 5120, 0, 344.636, 345.543, 0.908, 500, 345.543, 345.668, 0.125, 2048, 0,     6.668,
 339, 5, 340, 340, 340.685, 0.685, 10240, 0, 340.685, 341.372, 0.688, 530, 341.372, 341.972, 0.599, 15360, 0, 341.972, 342.683, 0.712, 1200, 342.683, 343.654, 0.971, 7168, 0, 343.654, 344.447, 0.792, 1050, 344.447, 345.127, 0.68, 4096, 0, 345.127, 346.061, 0.934, 400, 346.061, 346.195, 0.134, 2048, 0,     6.195,
 340, 5, 341, 341, 341.813, 0.813, 12288, 0, 341.813, 342.566, 0.753, 607, 342.566, 343.34, 0.774, 18432, 0, 343.34, 344.114, 0.774, 1440, 344.114, 344.994, 0.88, 9216, 0, 344.994, 345.764, 0.77, 1350, 345.764, 346.524, 0.759, 6144, 0, 346.524, 347.295, 0.771, 600, 347.295, 347.479, 0.184, 3072, 0,     6.479,
 341, 5, 342, 342, 342.889, 0.889, 13312, 0, 342.889, 343.796, 0.907, 673, 343.796, 344.659, 0.863, 20480, 0, 344.659, 345.498, 0.84, 1600, 345.498, 346.408, 0.91, 10240, 0, 346.408, 347.295, 0.886, 1500, 347.295, 348.006, 0.711, 6144, 0, 348.006, 348.777, 0.771, 600, 348.777, 348.965, 0.188, 3072, 0,     6.965,
 342, 5, 343, 343, 343.759, 0.759, 12288, 0, 343.759, 344.561, 0.802, 600, 344.561, 345.432, 0.871, 18432, 0, 345.432, 346.257, 0.825, 1440, 346.257, 347.167, 0.91, 9216, 0, 347.167, 348.096, 0.929, 1350, 348.096, 348.815, 0.719, 6144, 0, 348.815, 349.607, 0.792, 600, 349.607, 349.779, 0.172, 3072, 0,     6.779,
