Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.733, 0.733, 9216, 0, 279.733, 280.506, 0.773, 751, 280.506, 281.088, 0.582, 4096, 0, 281.088, 281.766, 0.678, 600, 281.766, 282.202, 0.436, 2048, 0, 282.202, 282.81, 0.608, 200, 282.81, 282.93, 0.119, 1024, 0, 282.93, 283.061, 0.131, 200, 283.061, 283.068, 0.007, 0, 0,     4.068,
 279, 13, 280, 280, 280.84, 0.84, 10240, 0, 280.84, 281.732, 0.892, 826, 281.732, 282.44, 0.708, 5120, 0, 282.44, 283.252, 0.812, 750, 283.252, 283.911, 0.659, 3072, 0, 283.911, 284.645, 0.734, 300, 284.645, 284.765, 0.119, 1024, 0, 284.765, 284.895, 0.13, 200, 284.895, 284.907, 0.012, 0, 0,     4.907,
 280, 13, 281, 281, 281.848, 0.848, 10240, 0, 281.848, 282.789, 0.941, 840, 282.789, 283.53, 0.741, 5120, 0, 283.53, 284.387, 0.857, 750, 284.387, 284.987, 0.6, 3072, 0, 284.987, 285.791, 0.804, 300, 285.791, 285.91, 0.119, 1024, 0, 285.91, 286.04, 0.13, 200, 286.04, 286.052, 0.012, 0, 0,     5.052,
 281, 13, 282, 282, 282.818, 0.818, 10240, 0, 282.818, 283.782, 0.964, 875, 283.782, 284.521, 0.739, 5120, 0, 284.521, 285.328, 0.807, 750, 285.328, 285.945, 0.617, 3072, 0, 285.945, 286.715, 0.77, 300, 286.715, 286.845, 0.13, 1024, 0, 286.845, 286.967, 0.121, 200, 286.967, 286.979, 0.012, 0, 0,     4.979,
 282, 13, 283, 283, 283.923, 0.923, 11264, 0, 283.923, 284.932, 1.009, 934, 284.932, 285.715, 0.783, 5120, 0, 285.715, 286.568, 0.853, 750, 286.568, 287.207, 0.639, 3072, 0, 287.207, 288.005, 0.797, 300, 288.005, 288.122, 0.117, 1024, 0, 288.122, 288.253, 0.131, 200, 288.253, 288.265, 0.012, 0, 0,     5.265,
 283, 13, 284, 284, 284.79, 0.79, 10240, 0, 284.79, 285.817, 1.027, 843, 285.817, 286.507, 0.69, 5120, 0, 286.507, 287.451, 0.944, 750, 287.451, 288.058, 0.607, 3072, 0, 288.058, 288.796, 0.738, 300, 288.796, 288.915, 0.12, 1024, 0, 288.915, 289.038, 0.123, 200, 289.038, 289.05, 0.012, 0, 0,     5.050,
 284, 13, 285, 285, 285.835, 0.835, 10240, 0, 285.835, 286.734, 0.899, 862, 286.734, 287.435, 0.7, 5120, 0, 287.435, 288.273, 0.839, 750, 288.273, 288.925, 0.652, 3072, 0, 288.925, 289.699, 0.774, 300, 289.699, 289.826, 0.126, 1024, 0, 289.826, 289.952, 0.126, 200, 289.952, 289.959, 0.007, 0, 0,     4.959,
 285, 13, 286, 286, 286.852, 0.852, 10240, 0, 286.852, 287.745, 0.893, 841, 287.745, 288.512, 0.767, 5120, 0, 288.512, 289.381, 0.869, 750, 289.381, 290.025, 0.644, 3072, 0, 290.025, 290.793, 0.768, 300, 290.793, 290.914, 0.121, 1024, 0, 290.914, 291.037, 0.123, 200, 291.037, 291.049, 0.012, 0, 0,     5.049,
 286, 13, 287, 287, 287.765, 0.765, 9216, 0, 287.765, 288.598, 0.833, 761, 288.598, 289.187, 0.589, 4096, 0, 289.187, 290.075, 0.887, 600, 290.075, 290.505, 0.43, 2048, 0, 290.505, 291.308, 0.804, 200, 291.308, 291.428, 0.12, 1024, 0, 291.428, 291.551, 0.123, 200, 291.551, 291.561, 0.01, 0, 0,     4.561,
 287, 13, 288, 288, 288.877, 0.877, 11264, 0, 288.877, 289.845, 0.968, 952, 289.845, 290.63, 0.785, 5120, 0, 290.63, 291.5, 0.87, 750, 291.5, 292.132, 0.632, 3072, 0, 292.132, 292.989, 0.857, 300, 292.989, 293.129, 0.141, 1024, 0, 293.129, 293.251, 0.122, 200, 293.251, 293.261, 0.011, 0, 0,     5.261,
 288, 13, 289, 289, 289.667, 0.667, 8192, 0, 289.667, 290.566, 0.899, 706, 290.566, 291.236, 0.67, 4096, 0, 291.236, 292.182, 0.946, 600, 292.182, 292.586, 0.404, 2048, 0, 292.586, 293.502, 0.915, 200, 293.502, 293.626, 0.124, 1024, 0, 293.626, 293.749, 0.123, 200, 293.749, 293.753, 0.004, 0, 0,     4.753,
 289, 13, 290, 290, 290.685, 0.685, 8192, 0, 290.685, 291.446, 0.761, 714, 291.446, 292.03, 0.584, 4096, 0, 292.03, 292.846, 0.816, 600, 292.846, 293.261, 0.415, 2048, 0, 293.261, 294.018, 0.757, 200, 294.018, 294.134, 0.116, 1024, 0, 294.134, 294.276, 0.142, 200, 294.276, 294.288, 0.012, 0, 0,     4.288,
 290, 13, 291, 291, 291.635, 0.635, 8192, 0, 291.635, 292.333, 0.698, 682, 292.333, 292.937, 0.604, 4096, 0, 292.937, 293.609, 0.672, 600, 293.609, 294.031, 0.423, 2048, 0, 294.031, 294.536, 0.504, 200, 294.536, 294.658, 0.122, 1024, 0, 294.658, 294.782, 0.124, 200, 294.782, 294.791, 0.009, 0, 0,     3.791,
 291, 13, 292, 292, 292.8, 0.8, 9216, 0, 292.8, 293.629, 0.829, 765, 293.629, 294.209, 0.58, 4096, 0, 294.209, 294.852, 0.643, 600, 294.852, 295.281, 0.429, 2048, 0, 295.281, 295.823, 0.542, 200, 295.823, 295.942, 0.119, 1024, 0, 295.942, 296.071, 0.129, 200, 296.071, 296.078, 0.007, 0, 0,     4.078,
 292, 13, 293, 293, 293.782, 0.782, 9216, 0, 293.782, 294.646, 0.864, 751, 294.646, 295.219, 0.573, 4096, 0, 295.219, 295.899, 0.68, 600, 295.899, 296.3, 0.401, 2048, 0, 296.3, 296.824, 0.524, 200, 296.824, 296.957, 0.133, 1024, 0, 296.957, 297.11, 0.153, 200, 297.11, 297.112, 0.002, 0, 0,     4.112,
 293, 13, 294, 294, 294.671, 0.671, 8192, 0, 294.671, 295.377, 0.706, 684, 295.377, 296.041, 0.663, 4096, 0, 296.041, 296.718, 0.677, 600, 296.718, 297.132, 0.414, 2048, 0, 297.132, 297.634, 0.503, 200, 297.634, 297.764, 0.13, 1024, 0, 297.764, 297.891, 0.127, 200, 297.891, 297.901, 0.01, 0, 0,     3.901,
 294, 13, 295, 295, 295.916, 0.916, 11264, 0, 295.916, 296.934, 1.017, 941, 296.934, 297.668, 0.734, 5120, 0, 297.668, 298.565, 0.898, 750, 298.565, 299.215, 0.65, 3072, 0, 299.215, 300, 0.785, 300, 300, 300.124, 0.124, 1024, 0, 300.124, 300.249, 0.125, 200, 300.249, 300.254, 0.005, 0, 0,     5.254,
 295, 13, 296, 296, 296.938, 0.938, 11264, 0, 296.938, 297.876, 0.938, 935, 297.876, 298.537, 0.662, 5120, 0, 298.537, 299.495, 0.958, 750, 299.495, 300.15, 0.655, 3072, 0, 300.15, 300.89, 0.74, 300, 300.89, 301.014, 0.124, 1024, 0, 301.014, 301.135, 0.122, 200, 301.135, 301.147, 0.012, 0, 0,     5.147,
 296, 13, 297, 297, 297.758, 0.758, 9216, 0, 297.758, 298.689, 0.931, 750, 298.689, 299.283, 0.594, 4096, 0, 299.283, 300.208, 0.925, 600, 300.208, 300.625, 0.417, 2048, 0, 300.625, 301.402, 0.778, 200, 301.402, 301.528, 0.125, 1024, 0, 301.528, 301.657, 0.129, 200, 301.657, 301.669, 0.012, 0, 0,     4.669,
 297, 13, 298, 298, 298.827, 0.827, 10240, 0, 298.827, 299.717, 0.89, 837, 299.717, 300.456, 0.739, 5120, 0, 300.456, 301.342, 0.886, 750, 301.342, 301.954, 0.612, 3072, 0, 301.954, 302.745, 0.791, 300, 302.745, 302.872, 0.127, 1024, 0, 302.872, 303.002, 0.13, 200, 303.002, 303.012, 0.009, 0, 0,     5.012,
 298, 13, 299, 299, 299.848, 0.848, 10240, 0, 299.848, 300.731, 0.883, 872, 300.731, 301.471, 0.74, 5120, 0, 301.471, 302.356, 0.884, 750, 302.356, 303.022, 0.666, 3072, 0, 303.022, 303.776, 0.754, 300, 303.776, 303.905, 0.129, 1024, 0, 303.905, 304.037, 0.133, 200, 304.037, 304.049, 0.012, 0, 0,     5.049,
 299, 13, 300, 300, 300.685, 0.685, 8192, 0, 300.685, 301.465, 0.779, 710, 301.465, 302.032, 0.568, 4096, 0, 302.032, 303.068, 1.035, 600, 303.068, 303.515, 0.448, 2048, 0, 303.515, 304.298, 0.783, 200, 304.298, 304.423, 0.125, 1024, 0, 304.423, 304.567, 0.144, 200, 304.567, 304.579, 0.012, 0, 0,     4.579,
 300, 13, 301, 301, 301.691, 0.691, 8192, 0, 301.691, 302.373, 0.683, 683, 302.373, 302.992, 0.619, 4096, 0, 302.992, 303.756, 0.763, 600, 303.756, 304.202, 0.447, 2048, 0, 304.202, 304.801, 0.599, 200, 304.801, 304.939, 0.137, 1024, 0, 304.939, 305.06, 0.121, 200, 305.06, 305.072, 0.012, 0, 0,     4.072,
 301, 13, 302, 302, 302.956, 0.956, 11264, 0, 302.956, 303.891, 0.935, 902, 303.891, 304.592, 0.701, 5120, 0, 304.592, 305.471, 0.879, 750, 305.471, 306.121, 0.65, 3072, 0, 306.121, 306.856, 0.735, 300, 306.856, 306.99, 0.134, 1024, 0, 306.99, 307.114, 0.125, 200, 307.114, 307.12, 0.006, 0, 0,     5.120,
 302, 13, 303, 303, 303.938, 0.938, 11264, 0, 303.938, 304.883, 0.945, 906, 304.883, 305.651, 0.768, 5120, 0, 305.651, 306.495, 0.844, 750, 306.495, 307.12, 0.625, 3072, 0, 307.12, 307.847, 0.727, 300, 307.847, 307.968, 0.121, 1024, 0, 307.968, 308.097, 0.129, 200, 308.097, 308.109, 0.012, 0, 0,     5.109,
 303, 13, 304, 304, 304.921, 0.921, 11264, 0, 304.921, 305.872, 0.95, 888, 305.872, 306.605, 0.734, 5120, 0, 306.605, 307.464, 0.858, 750, 307.464, 308.083, 0.62, 3072, 0, 308.083, 308.852, 0.769, 300, 308.852, 308.971, 0.119, 1024, 0, 308.971, 309.099, 0.128, 200, 309.099, 309.111, 0.012, 0, 0,     5.111,
 304, 13, 305, 305, 305.661, 0.661, 8192, 0, 305.661, 306.561, 0.901, 662, 306.561, 307.189, 0.627, 4096, 0, 307.189, 308.146, 0.957, 600, 308.146, 308.599, 0.454, 2048, 0, 308.599, 309.385, 0.785, 200, 309.385, 309.524, 0.139, 1024, 0, 309.524, 309.663, 0.139, 200, 309.663, 309.675, 0.012, 0, 0,     4.675,
 305, 13, 306, 306, 306.958, 0.958, 11264, 0, 306.958, 307.881, 0.923, 901, 307.881, 308.619, 0.738, 5120, 0, 308.619, 309.484, 0.865, 750, 309.484, 310.099, 0.616, 3072, 0, 310.099, 310.86, 0.761, 300, 310.86, 310.998, 0.138, 1024, 0, 310.998, 311.14, 0.142, 200, 311.14, 311.15, 0.01, 0, 0,     5.150,
 306, 13, 307, 307, 307.944, 0.944, 11264, 0, 307.944, 308.96, 1.016, 947, 308.96, 309.722, 0.763, 5120, 0, 309.722, 310.542, 0.82, 750, 310.542, 311.14, 0.598, 3072, 0, 311.14, 311.914, 0.774, 300, 311.914, 312.032, 0.118, 1024, 0, 312.032, 312.147, 0.115, 200, 312.147, 312.159, 0.012, 0, 0,     5.159,
 307, 13, 308, 308, 308.797, 0.797, 9216, 0, 308.797, 309.823, 1.026, 793, 309.823, 310.397, 0.574, 4096, 0, 310.397, 311.21, 0.813, 600, 311.21, 311.653, 0.443, 2048, 0, 311.653, 312.435, 0.782, 200, 312.435, 312.563, 0.128, 1024, 0, 312.563, 312.692, 0.129, 200, 312.692, 312.695, 0.003, 0, 0,     4.695,
 308, 13, 309, 309, 309.966, 0.966, 11264, 0, 309.966, 310.935, 0.969, 929, 310.935, 311.629, 0.695, 5120, 0, 311.629, 312.506, 0.877, 750, 312.506, 313.15, 0.644, 3072, 0, 313.15, 313.905, 0.755, 300, 313.905, 314.035, 0.13, 1024, 0, 314.035, 314.166, 0.131, 200, 314.166, 314.176, 0.01, 0, 0,     5.176,
 309, 13, 310, 310, 310.893, 0.893, 11264, 0, 310.893, 311.885, 0.993, 880, 311.885, 312.606, 0.72, 5120, 0, 312.606, 313.415, 0.809, 750, 313.415, 314.045, 0.63, 3072, 0, 314.045, 314.798, 0.753, 300, 314.798, 314.93, 0.133, 1024, 0, 314.93, 315.062, 0.132, 200, 315.062, 315.068, 0.006, 0, 0,     5.068,
 310, 13, 311, 311, 311.668, 0.668, 8192, 0, 311.668, 312.674, 1.007, 719, 312.674, 313.233, 0.558, 4096, 0, 313.233, 314.097, 0.865, 600, 314.097, 314.507, 0.41, 2048, 0, 314.507, 315.295, 0.788, 200, 315.295, 315.412, 0.117, 1024, 0, 315.412, 315.555, 0.143, 200, 315.555, 315.563, 0.008, 0, 0,     4.563,
 311, 13, 312, 312, 312.878, 0.878, 10240, 0, 312.878, 313.811, 0.934, 872, 313.811, 314.489, 0.678, 5120, 0, 314.489, 315.334, 0.845, 750, 315.334, 316.063, 0.729, 3072, 0, 316.063, 316.846, 0.783, 300, 316.846, 316.966, 0.12, 1024, 0, 316.966, 317.095, 0.129, 200, 317.095, 317.102, 0.007, 0, 0,     5.102,
 312, 13, 313, 313, 313.712, 0.712, 8192, 0, 313.712, 314.629, 0.917, 707, 314.629, 315.235, 0.606, 4096, 0, 315.235, 315.994, 0.759, 600, 315.994, 316.528, 0.534, 2048, 0, 316.528, 317.353, 0.825, 200, 317.353, 317.475, 0.121, 1024, 0, 317.475, 317.598, 0.123, 200, 317.598, 317.61, 0.012, 0, 0,     4.610,
 313, 13, 314, 314, 314.713, 0.713, 8192, 0, 314.713, 315.497, 0.784, 708, 315.497, 316.094, 0.597, 4096, 0, 316.094, 316.739, 0.645, 600, 316.739, 317.225, 0.486, 2048, 0, 317.225, 317.83, 0.605, 200, 317.83, 317.955, 0.126, 1024, 0, 317.955, 318.09, 0.135, 200, 318.09, 318.1, 0.01, 0, 0,     4.100,
 314, 13, 315, 315, 315.859, 0.859, 10240, 0, 315.859, 316.734, 0.875, 821, 316.734, 317.502, 0.768, 5120, 0, 317.502, 318.323, 0.821, 750, 318.323, 318.943, 0.62, 3072, 0, 318.943, 319.668, 0.726, 300, 319.668, 319.794, 0.125, 1024, 0, 319.794, 319.931, 0.137, 200, 319.931, 319.943, 0.012, 0, 0,     4.943,
 315, 13, 316, 316, 316.867, 0.867, 10240, 0, 316.867, 317.79, 0.923, 845, 317.79, 318.461, 0.672, 5120, 0, 318.461, 319.333, 0.871, 750, 319.333, 320.002, 0.669, 3072, 0, 320.002, 320.757, 0.755, 300, 320.757, 320.881, 0.124, 1024, 0, 320.881, 321.01, 0.13, 200, 321.01, 321.02, 0.009, 0, 0,     5.020,
 316, 13, 317, 317, 317.744, 0.744, 9216, 0, 317.744, 318.606, 0.863, 754, 318.606, 319.172, 0.566, 4096, 0, 319.172, 320.028, 0.856, 600, 320.028, 320.418, 0.39, 2048, 0, 320.418, 321.279, 0.86, 200, 321.279, 321.404, 0.125, 1024, 0, 321.404, 321.536, 0.133, 200, 321.536, 321.548, 0.012, 0, 0,     4.548,
 317, 13, 318, 318, 318.715, 0.715, 8192, 0, 318.715, 319.428, 0.713, 682, 319.428, 319.985, 0.557, 4096, 0, 319.985, 320.71, 0.725, 600, 320.71, 321.131, 0.421, 2048, 0, 321.131, 321.793, 0.662, 200, 321.793, 321.917, 0.124, 1024, 0, 321.917, 322.042, 0.125, 200, 322.042, 322.054, 0.012, 0, 0,     4.054,
 318, 13, 319, 319, 319.695, 0.695, 8192, 0, 319.695, 320.423, 0.728, 666, 320.423, 320.99, 0.568, 4096, 0, 320.99, 321.66, 0.669, 600, 321.66, 322.143, 0.484, 2048, 0, 322.143, 322.669, 0.525, 200, 322.669, 322.795, 0.127, 1024, 0, 322.795, 322.927, 0.131, 200, 322.927, 322.931, 0.004, 0, 0,     3.931,
 319, 13, 320, 320, 320.705, 0.705, 8192, 0, 320.705, 321.448, 0.743, 676, 321.448, 322.103, 0.655, 4096, 0, 322.103, 322.795, 0.692, 600, 322.795, 323.247, 0.452, 2048, 0, 323.247, 323.75, 0.503, 200, 323.75, 323.87, 0.12, 1024, 0, 323.87, 323.995, 0.126, 200, 323.995, 324, 0.005, 0, 0,     4.000,
 320, 13, 321, 321, 321.679, 0.679, 8192, 0, 321.679, 322.427, 0.748, 707, 322.427, 323.007, 0.58, 4096, 0, 323.007, 323.677, 0.67, 600, 323.677, 324.088, 0.411, 2048, 0, 324.088, 324.59, 0.502, 200, 324.59, 324.717, 0.128, 1024, 0, 324.717, 324.85, 0.132, 200, 324.85, 324.862, 0.012, 0, 0,     3.862,
 321, 13, 322, 322, 322.728, 0.728, 9216, 0, 322.728, 323.479, 0.752, 723, 323.479, 324.031, 0.551, 4096, 0, 324.031, 324.718, 0.687, 600, 324.718, 325.167, 0.449, 2048, 0, 325.167, 325.646, 0.479, 200, 325.646, 325.772, 0.125, 1024, 0, 325.772, 325.893, 0.121, 200, 325.893, 325.897, 0.004, 0, 0,     3.897,
 322, 13, 323, 323, 323.719, 0.719, 8192, 0, 323.719, 324.406, 0.686, 645, 324.406, 325.019, 0.614, 4096, 0, 325.019, 325.679, 0.66, 600, 325.679, 326.101, 0.422, 2048, 0, 326.101, 326.596, 0.495, 200, 326.596, 326.727, 0.131, 1024, 0, 326.727, 326.844, 0.118, 200, 326.844, 326.854, 0.01, 0, 0,     3.854,
 323, 13, 324, 324, 324.682, 0.682, 8192, 0, 324.682, 325.43, 0.748, 684, 325.43, 325.954, 0.525, 4096, 0, 325.954, 326.679, 0.724, 600, 326.679, 327.105, 0.426, 2048, 0, 327.105, 327.613, 0.508, 200, 327.613, 327.746, 0.133, 1024, 0, 327.746, 327.876, 0.13, 200, 327.876, 327.881, 0.005, 0, 0,     3.881,
 324, 13, 325, 325, 325.982, 0.982, 11264, 0, 325.982, 326.941, 0.958, 917, 326.941, 327.623, 0.682, 5120, 0, 327.623, 328.436, 0.813, 750, 328.436, 329.103, 0.668, 3072, 0, 329.103, 329.848, 0.745, 300, 329.848, 329.968, 0.12, 1024, 0, 329.968, 330.105, 0.137, 200, 330.105, 330.108, 0.003, 0, 0,     5.108,
 325, 13, 326, 326, 326.886, 0.886, 11264, 0, 326.886, 327.941, 1.056, 918, 327.941, 328.653, 0.712, 5120, 0, 328.653, 329.517, 0.864, 750, 329.517, 330.108, 0.591, 3072, 0, 330.108, 330.841, 0.733, 300, 330.841, 330.961, 0.121, 1024, 0, 330.961, 331.088, 0.127, 200, 331.088, 331.1, 0.012, 0, 0,     5.100,
 326, 13, 327, 327, 327.731, 0.731, 8192, 0, 327.731, 328.737, 1.006, 715, 328.737, 329.333, 0.595, 4096, 0, 329.333, 330.215, 0.883, 600, 330.215, 330.644, 0.429, 2048, 0, 330.644, 331.353, 0.709, 200, 331.353, 331.479, 0.126, 1024, 0, 331.479, 331.607, 0.128, 200, 331.607, 331.619, 0.012, 0, 0,     4.619,
 327, 13, 328, 328, 328.685, 0.685, 8192, 0, 328.685, 329.477, 0.792, 700, 329.477, 330.108, 0.631, 4096, 0, 330.108, 330.911, 0.802, 600, 330.911, 331.353, 0.442, 2048, 0, 331.353, 331.858, 0.505, 200, 331.858, 331.981, 0.123, 1024, 0, 331.981, 332.122, 0.141, 200, 332.122, 332.131, 0.009, 0, 0,     4.131,
 328, 13, 329, 329, 329.879, 0.879, 11264, 0, 329.879, 330.868, 0.989, 936, 330.868, 331.544, 0.676, 5120, 0, 331.544, 332.394, 0.85, 750, 332.394, 333.012, 0.619, 3072, 0, 333.012, 333.794, 0.782, 300, 333.794, 333.914, 0.12, 1024, 0, 333.914, 334.042, 0.128, 200, 334.042, 334.054, 0.012, 0, 0,     5.054,
 329, 13, 330, 330, 330.784, 0.784, 10240, 0, 330.784, 331.806, 1.022, 873, 331.806, 332.463, 0.657, 5120, 0, 332.463, 333.339, 0.876, 750, 333.339, 333.954, 0.615, 3072, 0, 333.954, 334.732, 0.778, 300, 334.732, 334.883, 0.151, 1024, 0, 334.883, 335.012, 0.129, 200, 335.012, 335.024, 0.012, 0, 0,     5.024,
 330, 13, 331, 331, 331.66, 0.66, 8192, 0, 331.66, 332.56, 0.9, 716, 332.56, 333.173, 0.613, 4096, 0, 333.173, 334.066, 0.893, 600, 334.066, 334.518, 0.452, 2048, 0, 334.518, 335.269, 0.751, 200, 335.269, 335.385, 0.116, 1024, 0, 335.385, 335.518, 0.133, 200, 335.518, 335.53, 0.012, 0, 0,     4.530,
 331, 13, 332, 332, 332.662, 0.662, 8192, 0, 332.662, 333.404, 0.742, 675, 333.404, 333.987, 0.583, 4096, 0, 333.987, 334.81, 0.824, 600, 334.81, 335.221, 0.41, 2048, 0, 335.221, 335.784, 0.563, 200, 335.784, 335.918, 0.134, 1024, 0, 335.918, 336.042, 0.125, 200, 336.042, 336.054, 0.012, 0, 0,     4.054,
 332, 13, 333, 333, 333.939, 0.939, 11264, 0, 333.939, 334.964, 1.025, 926, 334.964, 335.716, 0.752, 5120, 0, 335.716, 336.6, 0.884, 750, 336.6, 337.256, 0.656, 3072, 0, 337.256, 338.026, 0.77, 300, 338.026, 338.146, 0.12, 1024, 0, 338.146, 338.278, 0.132, 200, 338.278, 338.287, 0.009, 0, 0,     5.287,
 333, 13, 334, 334, 334.665, 0.665, 8192, 0, 334.665, 335.66, 0.995, 671, 335.66, 336.303, 0.643, 4096, 0, 336.303, 337.337, 1.033, 600, 337.337, 337.752, 0.415, 2048, 0, 337.752, 338.549, 0.798, 200, 338.549, 338.671, 0.121, 1024, 0, 338.671, 338.8, 0.129, 200, 338.8, 338.811, 0.01, 0, 0,     4.811,
 334, 13, 335, 335, 335.66, 0.66, 8192, 0, 335.66, 336.417, 0.756, 694, 336.417, 337.011, 0.594, 4096, 0, 337.011, 338.046, 1.035, 600, 338.046, 338.508, 0.462, 2048, 0, 338.508, 339.054, 0.545, 200, 339.054, 339.185, 0.131, 1024, 0, 339.185, 339.327, 0.142, 200, 339.327, 339.339, 0.012, 0, 0,     4.339,
 335, 13, 336, 336, 336.815, 0.815, 9216, 0, 336.815, 337.578, 0.763, 745, 337.578, 338.138, 0.56, 4096, 0, 338.138, 338.82, 0.682, 600, 338.82, 339.25, 0.43, 2048, 0, 339.25, 339.763, 0.513, 200, 339.763, 339.883, 0.12, 1024, 0, 339.883, 340.008, 0.125, 200, 340.008, 340.02, 0.012, 0, 0,     4.020,
 336, 13, 337, 337, 337.814, 0.814, 9216, 0, 337.814, 338.623, 0.809, 743, 338.623, 339.183, 0.559, 4096, 0, 339.183, 339.855, 0.673, 600, 339.855, 340.291, 0.435, 2048, 0, 340.291, 340.791, 0.5, 200, 340.791, 340.926, 0.135, 1024, 0, 340.926, 341.054, 0.128, 200, 341.054, 341.066, 0.012, 0, 0,     4.066,
 337, 13, 338, 338, 338.784, 0.784, 9216, 0, 338.784, 339.68, 0.897, 790, 339.68, 340.264, 0.584, 4096, 0, 340.264, 340.918, 0.654, 600, 340.918, 341.331, 0.413, 2048, 0, 341.331, 341.82, 0.489, 200, 341.82, 341.944, 0.124, 1024, 0, 341.944, 342.069, 0.125, 200, 342.069, 342.081, 0.012, 0, 0,     4.081,
 338, 13, 339, 339, 339.796, 0.796, 9216, 0, 339.796, 340.657, 0.861, 741, 340.657, 341.257, 0.599, 4096, 0, 341.257, 341.923, 0.666, 600, 341.923, 342.385, 0.462, 2048, 0, 342.385, 342.879, 0.494, 200, 342.879, 343.006, 0.127, 1024, 0, 343.006, 343.128, 0.122, 200, 343.128, 343.132, 0.004, 0, 0,     4.132,
 339, 13, 340, 340, 340.694, 0.694, 8192, 0, 340.694, 341.466, 0.772, 713, 341.466, 342.028, 0.562, 4096, 0, 342.028, 342.714, 0.686, 600, 342.714, 343.113, 0.399, 2048, 0, 343.113, 343.605, 0.491, 200, 343.605, 343.741, 0.136, 1024, 0, 343.741, 343.875, 0.135, 200, 343.875, 343.881, 0.005, 0, 0,     3.881,
 340, 13, 341, 341, 341.631, 0.631, 8192, 0, 341.631, 342.403, 0.771, 684, 342.403, 342.964, 0.562, 4096, 0, 342.964, 343.615, 0.65, 600, 343.615, 344.034, 0.419, 2048, 0, 344.034, 344.526, 0.492, 200, 344.526, 344.665, 0.139, 1024, 0, 344.665, 344.781, 0.117, 200, 344.781, 344.788, 0.007, 0, 0,     3.788,
 341, 13, 342, 342, 342.934, 0.934, 11264, 0, 342.934, 343.94, 1.006, 924, 343.94, 344.683, 0.743, 5120, 0, 344.683, 345.583, 0.9, 750, 345.583, 346.226, 0.643, 3072, 0, 346.226, 346.994, 0.768, 300, 346.994, 347.117, 0.123, 1024, 0, 347.117, 347.239, 0.122, 200, 347.239, 347.251, 0.012, 0, 0,     5.251,
 342, 13, 343, 343, 343.669, 0.669, 8192, 0, 343.669, 344.712, 1.043, 672, 344.712, 345.295, 0.583, 4096, 0, 345.295, 346.279, 0.984, 600, 346.279, 346.733, 0.455, 2048, 0, 346.733, 347.53, 0.796, 200, 347.53, 347.658, 0.128, 1024, 0, 347.658, 347.787, 0.129, 200, 347.787, 347.792, 0.006, 0, 0,     4.792,
 343, 13, 344, 344, 344.873, 0.873, 11264, 0, 344.873, 345.751, 0.878, 882, 345.751, 346.469, 0.718, 5120, 0, 346.469, 347.305, 0.836, 750, 347.305, 347.988, 0.683, 3072, 0, 347.988, 348.801, 0.813, 300, 348.801, 348.932, 0.131, 1024, 0, 348.932, 349.066, 0.134, 200, 349.066, 349.078, 0.012, 0, 0,     5.078,
 344, 13, 345, 345, 345.945, 0.945, 11264, 0, 345.945, 346.99, 1.046, 935, 346.99, 347.817, 0.827, 5120, 0, 347.817, 348.672, 0.855, 750, 348.672, 349.294, 0.623, 3072, 0, 349.294, 350.027, 0.733, 300, 350.027, 350.165, 0.138, 1024, 0, 350.165, 350.288, 0.124, 200, 350.288, 350.3, 0.012, 0, 0,     5.300,
 345, 13, 346, 346, 346.842, 0.842, 10240, 0, 346.842, 347.832, 0.99, 829, 347.832, 348.597, 0.765, 5120, 0, 348.597, 349.513, 0.915, 750, 349.513, 350.135, 0.622, 3072, 0, 350.135, 350.87, 0.735, 300, 350.87, 350.995, 0.125, 1024, 0, 350.995, 351.116, 0.121, 200, 351.116, 351.121, 0.005, 0, 0,     5.121,
 346, 13, 347, 347, 347.69, 0.69, 8192, 0, 347.69, 348.529, 0.839, 672, 348.529, 349.187, 0.658, 4096, 0, 349.187, 350.186, 0.999, 600, 350.186, 350.612, 0.426, 2048, 0, 350.612, 351.347, 0.735, 200, 351.347, 351.478, 0.131, 1024, 0, 351.478, 351.605, 0.127, 200, 351.605, 351.609, 0.004, 0, 0,     4.609,
 347, 13, 348, 348, 348.794, 0.794, 10240, 0, 348.794, 349.706, 0.913, 824, 349.706, 350.416, 0.71, 5120, 0, 350.416, 351.306, 0.89, 750, 351.306, 351.926, 0.62, 3072, 0, 351.926, 352.7, 0.774, 300, 352.7, 352.825, 0.126, 1024, 0, 352.825, 352.96, 0.135, 200, 352.96, 352.972, 0.012, 0, 0,     4.972,
