Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 4, 260, 260, 260.741, 0.741, 9216, 0, 260.741, 261.442, 0.7, 476, 261.442, 262.175, 0.734, 14336, 0, 262.175, 263.007, 0.832, 1400, 263.007, 263.187, 0.179, 7168, 0, 263.187, 263.382, 0.195, 1400, 263.382, 263.466, 0.084, 5120, 0,     3.466,
 260, 4, 261, 261, 261.787, 0.787, 11264, 0, 261.787, 262.657, 0.871, 565, 262.657, 263.444, 0.787, 16384, 0, 263.444, 264.331, 0.887, 1600, 264.331, 264.526, 0.195, 8192, 0, 264.526, 264.726, 0.2, 1600, 264.726, 264.82, 0.094, 6144, 0,     3.820,
 261, 4, 262, 262, 262.889, 0.889, 11264, 0, 262.889, 263.767, 0.878, 588, 263.767, 264.598, 0.831, 17408, 0, 264.598, 265.516, 0.918, 1700, 265.516, 265.746, 0.23, 9216, 0, 265.746, 265.988, 0.242, 1800, 265.988, 266.1, 0.112, 7168, 0,     4.100,
 262, 4, 263, 263, 263.678, 0.678, 9216, 0, 263.678, 264.509, 0.831, 465, 264.509, 265.25, 0.742, 13312, 0, 265.25, 266.201, 0.951, 1300, 266.201, 266.391, 0.189, 7168, 0, 266.391, 266.57, 0.179, 1400, 266.57, 266.646, 0.077, 5120, 0,     3.646,
 263, 4, 264, 264, 264.866, 0.866, 12288, 0, 264.866, 265.756, 0.89, 609, 265.756, 266.62, 0.864, 18432, 0, 266.62, 267.523, 0.904, 1800, 267.523, 267.763, 0.239, 10240, 0, 267.763, 268.02, 0.257, 2000, 268.02, 268.149, 0.129, 8192, 0,     4.149,
 264, 4, 265, 265, 265.941, 0.941, 12288, 0, 265.941, 266.857, 0.916, 605, 266.857, 267.728, 0.871, 18432, 0, 267.728, 268.645, 0.917, 1800, 268.645, 268.906, 0.261, 10240, 0, 268.906, 269.147, 0.241, 2000, 269.147, 269.272, 0.125, 8192, 0,     4.272,
 265, 4, 266, 266, 266.986, 0.986, 12288, 0, 266.986, 267.957, 0.971, 625, 267.957, 268.877, 0.92, 18432, 0, 268.877, 269.825, 0.948, 1800, 269.825, 270.098, 0.273, 10240, 0, 270.098, 270.332, 0.235, 2000, 270.332, 270.455, 0.123, 8192, 0,     4.455,
 266, 4, 267, 267, 268.022, 1.022, 11264, 0, 268.022, 268.887, 0.865, 568, 268.887, 269.718, 0.831, 17408, 0, 269.718, 270.692, 0.974, 1700, 270.692, 270.936, 0.244, 9216, 0, 270.936, 271.174, 0.238, 1800, 271.174, 271.287, 0.113, 7168, 0,     4.287,
 267, 4, 268, 268, 268.894, 0.894, 11264, 0, 268.894, 269.738, 0.843, 572, 269.738, 270.57, 0.832, 17408, 0, 270.57, 271.58, 1.011, 1700, 271.58, 271.817, 0.236, 9216, 0, 271.817, 272.041, 0.224, 1800, 272.041, 272.15, 0.108, 7168, 0,     4.150,
 268, 4, 269, 269, 269.919, 0.919, 12288, 0, 269.919, 270.877, 0.958, 629, 270.877, 271.807, 0.93, 18432, 0, 271.807, 272.729, 0.922, 1800, 272.729, 272.968, 0.239, 10240, 0, 272.968, 273.22, 0.252, 2000, 273.22, 273.343, 0.122, 8192, 0,     4.343,
 269, 4, 270, 270, 271.006, 1.006, 13312, 0, 271.006, 272.041, 1.035, 656, 272.041, 273.07, 1.028, 19456, 0, 273.07, 274.047, 0.978, 1900, 274.047, 274.301, 0.254, 10240, 0, 274.301, 274.557, 0.256, 2000, 274.557, 274.69, 0.133, 8192, 0,     4.690,
 270, 4, 271, 271, 271.776, 0.776, 9216, 0, 271.776, 272.788, 1.013, 462, 272.788, 273.781, 0.993, 13312, 0, 273.781, 274.746, 0.965, 1300, 274.746, 274.933, 0.188, 7168, 0, 274.933, 275.107, 0.174, 1400, 275.107, 275.192, 0.085, 5120, 0,     4.192,
 271, 4, 272, 272, 272.847, 0.847, 11264, 0, 272.847, 273.782, 0.935, 580, 273.782, 274.653, 0.871, 17408, 0, 274.653, 275.603, 0.95, 1700, 275.603, 275.858, 0.254, 9216, 0, 275.858, 276.097, 0.239, 1800, 276.097, 276.201, 0.104, 7168, 0,     4.201,
 272, 4, 273, 273, 274.037, 1.037, 13312, 0, 274.037, 275.077, 1.04, 651, 275.077, 276.03, 0.953, 19456, 0, 276.03, 277.01, 0.98, 1900, 277.01, 277.246, 0.236, 10240, 0, 277.246, 277.497, 0.251, 2000, 277.497, 277.624, 0.126, 8192, 0,     4.624,
 273, 4, 274, 274, 274.868, 0.868, 11264, 0, 274.868, 276.05, 1.182, 594, 276.05, 276.967, 0.917, 17408, 0, 276.967, 277.936, 0.969, 1700, 277.936, 278.163, 0.227, 9216, 0, 278.163, 278.389, 0.226, 1800, 278.389, 278.498, 0.11, 7168, 0,     4.498,
 274, 4, 275, 275, 275.953, 0.953, 12288, 0, 275.953, 276.997, 1.045, 645, 276.997, 277.918, 0.92, 19456, 0, 277.918, 278.981, 1.063, 1900, 278.981, 279.27, 0.289, 10240, 0, 279.27, 279.525, 0.255, 2000, 279.525, 279.645, 0.121, 8192, 0,     4.645,
 275, 4, 276, 276, 276.763, 0.763, 10240, 0, 276.763, 277.856, 1.093, 549, 277.856, 278.733, 0.877, 16384, 0, 278.733, 279.805, 1.072, 1600, 279.805, 280.025, 0.22, 8192, 0, 280.025, 280.245, 0.22, 1600, 280.245, 280.346, 0.102, 6144, 0,     4.346,
 276, 4, 277, 277, 277.807, 0.807, 10240, 0, 277.807, 278.719, 0.913, 523, 278.719, 279.478, 0.759, 15360, 0, 279.478, 280.59, 1.111, 1500, 280.59, 280.786, 0.197, 8192, 0, 280.786, 280.976, 0.19, 1600, 280.976, 281.069, 0.093, 6144, 0,     4.069,
 277, 4, 278, 278, 278.891, 0.891, 12288, 0, 278.891, 279.924, 1.032, 642, 279.924, 280.845, 0.921, 19456, 0, 280.845, 281.807, 0.962, 1900, 281.807, 282.058, 0.251, 10240, 0, 282.058, 282.316, 0.258, 2000, 282.316, 282.45, 0.133, 8192, 0,     4.450,
 278, 4, 279, 279, 279.614, 0.614, 8192, 0, 279.614, 280.642, 1.028, 447, 280.642, 281.487, 0.845, 13312, 0, 281.487, 282.456, 0.97, 1300, 282.456, 282.624, 0.168, 7168, 0, 282.624, 282.8, 0.176, 1400, 282.8, 282.883, 0.083, 5120, 0,     3.883,
 279, 4, 280, 280, 280.668, 0.668, 9216, 0, 280.668, 281.44, 0.771, 489, 281.44, 282.178, 0.738, 14336, 0, 282.178, 283.212, 1.035, 1400, 283.212, 283.402, 0.19, 7168, 0, 283.402, 283.589, 0.187, 1400, 283.589, 283.672, 0.083, 5120, 0,     3.672,
 280, 4, 281, 281, 282.1, 1.1, 13312, 0, 282.1, 283.076, 0.976, 659, 283.076, 283.97, 0.894, 19456, 0, 283.97, 284.969, 0.999, 1900, 284.969, 285.244, 0.275, 10240, 0, 285.244, 285.522, 0.278, 2000, 285.522, 285.65, 0.128, 8192, 0,     4.650,
 281, 4, 282, 282, 282.891, 0.891, 10240, 0, 282.891, 283.873, 0.982, 546, 283.873, 284.793, 0.919, 16384, 0, 284.793, 285.771, 0.979, 1600, 285.771, 285.975, 0.204, 8192, 0, 285.975, 286.198, 0.223, 1600, 286.198, 286.286, 0.088, 6144, 0,     4.286,
 282, 4, 283, 283, 283.708, 0.708, 9216, 0, 283.708, 284.599, 0.891, 470, 284.599, 285.506, 0.907, 14336, 0, 285.506, 286.455, 0.949, 1400, 286.455, 286.632, 0.176, 7168, 0, 286.632, 286.82, 0.189, 1400, 286.82, 286.895, 0.075, 5120, 0,     3.895,
 283, 4, 284, 284, 284.825, 0.825, 10240, 0, 284.825, 285.7, 0.875, 534, 285.7, 286.55, 0.85, 16384, 0, 286.55, 287.369, 0.819, 1600, 287.369, 287.582, 0.213, 8192, 0, 287.582, 287.804, 0.223, 1600, 287.804, 287.9, 0.096, 6144, 0,     3.900,
 284, 4, 285, 285, 285.831, 0.831, 11264, 0, 285.831, 286.81, 0.979, 598, 286.81, 287.665, 0.855, 17408, 0, 287.665, 288.512, 0.847, 1700, 288.512, 288.734, 0.222, 9216, 0, 288.734, 288.978, 0.245, 1800, 288.978, 289.087, 0.108, 7168, 0,     4.087,
 285, 4, 286, 286, 287.088, 1.088, 13312, 0, 287.088, 288.043, 0.955, 651, 288.043, 288.959, 0.916, 19456, 0, 288.959, 289.937, 0.978, 1900, 289.937, 290.194, 0.257, 10240, 0, 290.194, 290.452, 0.258, 2000, 290.452, 290.589, 0.137, 8192, 0,     4.589,
 286, 4, 287, 287, 287.854, 0.854, 9216, 0, 287.854, 288.796, 0.942, 464, 288.796, 289.586, 0.79, 13312, 0, 289.586, 290.63, 1.044, 1300, 290.63, 290.804, 0.174, 7168, 0, 290.804, 290.999, 0.195, 1400, 290.999, 291.078, 0.079, 5120, 0,     4.078,
 287, 4, 288, 288, 289.068, 1.068, 12288, 0, 289.068, 290.035, 0.966, 601, 290.035, 290.942, 0.907, 18432, 0, 290.942, 291.869, 0.928, 1800, 291.869, 292.143, 0.274, 10240, 0, 292.143, 292.397, 0.254, 2000, 292.397, 292.529, 0.131, 8192, 0,     4.529,
 288, 4, 289, 289, 289.992, 0.992, 12288, 0, 289.992, 291.037, 1.044, 644, 291.037, 291.986, 0.95, 19456, 0, 291.986, 292.97, 0.984, 1900, 292.97, 293.227, 0.257, 10240, 0, 293.227, 293.492, 0.265, 2000, 293.492, 293.626, 0.134, 8192, 0,     4.626,
 289, 4, 290, 290, 290.757, 0.757, 10240, 0, 290.757, 291.826, 1.07, 531, 291.826, 292.733, 0.906, 15360, 0, 292.733, 293.749, 1.017, 1500, 293.749, 293.947, 0.198, 8192, 0, 293.947, 294.149, 0.201, 1600, 294.149, 294.252, 0.103, 6144, 0,     4.252,
 290, 4, 291, 291, 291.726, 0.726, 9216, 0, 291.726, 292.571, 0.845, 468, 292.571, 293.432, 0.861, 14336, 0, 293.432, 294.456, 1.024, 1400, 294.456, 294.624, 0.168, 7168, 0, 294.624, 294.802, 0.178, 1400, 294.802, 294.882, 0.08, 5120, 0,     3.882,
 291, 4, 292, 292, 292.746, 0.746, 9216, 0, 292.746, 293.472, 0.725, 484, 293.472, 294.19, 0.719, 14336, 0, 294.19, 295.166, 0.976, 1400, 295.166, 295.345, 0.178, 7168, 0, 295.345, 295.547, 0.202, 1400, 295.547, 295.621, 0.074, 5120, 0,     3.621,
 292, 4, 293, 293, 293.742, 0.742, 10240, 0, 293.742, 294.496, 0.753, 509, 294.496, 295.235, 0.739, 15360, 0, 295.235, 295.979, 0.744, 1500, 295.979, 296.184, 0.205, 8192, 0, 296.184, 296.397, 0.213, 1600, 296.397, 296.5, 0.103, 6144, 0,     3.500,
 293, 4, 294, 294, 294.72, 0.72, 9216, 0, 294.72, 295.467, 0.746, 464, 295.467, 296.096, 0.63, 13312, 0, 296.096, 296.755, 0.658, 1300, 296.755, 296.934, 0.179, 7168, 0, 296.934, 297.12, 0.186, 1400, 297.12, 297.202, 0.082, 5120, 0,     3.202,
 294, 4, 295, 295, 295.932, 0.932, 12288, 0, 295.932, 296.909, 0.977, 605, 296.909, 297.901, 0.992, 18432, 0, 297.901, 298.823, 0.922, 1800, 298.823, 299.073, 0.25, 10240, 0, 299.073, 299.329, 0.256, 2000, 299.329, 299.457, 0.128, 8192, 0,     4.457,
 295, 4, 296, 296, 296.689, 0.689, 9216, 0, 296.689, 297.695, 1.006, 485, 297.695, 298.555, 0.86, 14336, 0, 298.555, 299.553, 0.997, 1400, 299.553, 299.721, 0.168, 7168, 0, 299.721, 299.898, 0.177, 1400, 299.898, 299.974, 0.076, 5120, 0,     3.974,
 296, 4, 297, 297, 297.804, 0.804, 11264, 0, 297.804, 298.68, 0.876, 577, 298.68, 299.607, 0.928, 17408, 0, 299.607, 300.526, 0.919, 1700, 300.526, 300.753, 0.227, 9216, 0, 300.753, 300.994, 0.242, 1800, 300.994, 301.113, 0.118, 7168, 0,     4.113,
 297, 4, 298, 298, 298.763, 0.763, 10240, 0, 298.763, 299.573, 0.81, 546, 299.573, 300.426, 0.853, 16384, 0, 300.426, 301.382, 0.957, 1600, 301.382, 301.582, 0.2, 8192, 0, 301.582, 301.784, 0.202, 1600, 301.784, 301.879, 0.094, 6144, 0,     3.879,
 298, 4, 299, 299, 299.831, 0.831, 10240, 0, 299.831, 300.576, 0.745, 507, 300.576, 301.385, 0.809, 15360, 0, 301.385, 302.164, 0.779, 1500, 302.164, 302.368, 0.205, 8192, 0, 302.368, 302.577, 0.208, 1600, 302.577, 302.672, 0.095, 6144, 0,     3.672,
 299, 4, 300, 300, 300.87, 0.87, 12288, 0, 300.87, 301.839, 0.969, 616, 301.839, 302.768, 0.928, 18432, 0, 302.768, 303.693, 0.925, 1800, 303.693, 303.956, 0.264, 10240, 0, 303.956, 304.221, 0.265, 2000, 304.221, 304.355, 0.134, 8192, 0,     4.355,
 300, 4, 301, 301, 301.749, 0.749, 10240, 0, 301.749, 302.645, 0.896, 513, 302.645, 303.525, 0.88, 15360, 0, 303.525, 304.49, 0.965, 1500, 304.49, 304.698, 0.208, 8192, 0, 304.698, 304.909, 0.211, 1600, 304.909, 304.998, 0.089, 6144, 0,     3.998,
 301, 4, 302, 302, 303.023, 1.023, 12288, 0, 303.023, 303.956, 0.934, 637, 303.956, 304.873, 0.917, 19456, 0, 304.873, 305.791, 0.918, 1900, 305.791, 306.066, 0.276, 10240, 0, 306.066, 306.333, 0.267, 2000, 306.333, 306.465, 0.132, 8192, 0,     4.465,
 302, 4, 303, 303, 303.865, 0.865, 11264, 0, 303.865, 304.863, 0.998, 579, 304.863, 305.696, 0.833, 17408, 0, 305.696, 306.641, 0.945, 1700, 306.641, 306.856, 0.215, 9216, 0, 306.856, 307.089, 0.233, 1800, 307.089, 307.2, 0.111, 7168, 0,     4.200,
 303, 4, 304, 304, 304.721, 0.721, 9216, 0, 304.721, 305.589, 0.869, 467, 305.589, 306.411, 0.821, 14336, 0, 306.411, 307.356, 0.945, 1400, 307.356, 307.542, 0.187, 7168, 0, 307.542, 307.721, 0.178, 1400, 307.721, 307.797, 0.076, 5120, 0,     3.797,
 304, 4, 305, 305, 305.881, 0.881, 11264, 0, 305.881, 306.788, 0.907, 592, 306.788, 307.589, 0.801, 17408, 0, 307.589, 308.478, 0.889, 1700, 308.478, 308.717, 0.24, 9216, 0, 308.717, 308.939, 0.222, 1800, 308.939, 309.047, 0.108, 7168, 0,     4.047,
 305, 4, 306, 306, 306.781, 0.781, 10240, 0, 306.781, 307.582, 0.802, 515, 307.582, 308.289, 0.707, 15360, 0, 308.289, 309.23, 0.941, 1500, 309.23, 309.438, 0.209, 8192, 0, 309.438, 309.643, 0.204, 1600, 309.643, 309.741, 0.099, 6144, 0,     3.741,
 306, 4, 307, 307, 307.74, 0.74, 9216, 0, 307.74, 308.463, 0.723, 484, 308.463, 309.131, 0.668, 14336, 0, 309.131, 309.962, 0.831, 1400, 309.962, 310.144, 0.182, 7168, 0, 310.144, 310.317, 0.173, 1400, 310.317, 310.391, 0.074, 5120, 0,     3.391,
 307, 4, 308, 308, 309.048, 1.048, 12288, 0, 309.048, 310.025, 0.977, 630, 310.025, 310.935, 0.91, 18432, 0, 310.935, 311.871, 0.936, 1800, 311.871, 312.124, 0.253, 10240, 0, 312.124, 312.395, 0.271, 2000, 312.395, 312.518, 0.123, 8192, 0,     4.518,
 308, 4, 309, 309, 309.932, 0.932, 12288, 0, 309.932, 310.983, 1.051, 629, 310.983, 311.871, 0.888, 18432, 0, 311.871, 312.799, 0.928, 1800, 312.799, 313.042, 0.243, 10240, 0, 313.042, 313.324, 0.282, 2000, 313.324, 313.46, 0.136, 8192, 0,     4.460,
 309, 4, 310, 310, 310.957, 0.957, 11264, 0, 310.957, 311.881, 0.924, 558, 311.881, 312.674, 0.793, 16384, 0, 312.674, 313.721, 1.047, 1600, 313.721, 313.93, 0.209, 8192, 0, 313.93, 314.144, 0.214, 1600, 314.144, 314.244, 0.1, 6144, 0,     4.244,
 310, 4, 311, 311, 311.921, 0.921, 12288, 0, 311.921, 312.899, 0.978, 602, 312.899, 313.744, 0.845, 18432, 0, 313.744, 314.713, 0.969, 1800, 314.713, 314.983, 0.27, 10240, 0, 314.983, 315.235, 0.252, 2000, 315.235, 315.357, 0.122, 8192, 0,     4.357,
 311, 4, 312, 312, 312.773, 0.773, 10240, 0, 312.773, 313.721, 0.948, 508, 313.721, 314.464, 0.743, 15360, 0, 314.464, 315.473, 1.009, 1500, 315.473, 315.683, 0.21, 8192, 0, 315.683, 315.901, 0.218, 1600, 315.901, 315.99, 0.089, 6144, 0,     3.990,
 312, 4, 313, 313, 313.708, 0.708, 9216, 0, 313.708, 314.452, 0.744, 463, 314.452, 315.101, 0.649, 13312, 0, 315.101, 316.131, 1.03, 1300, 316.131, 316.313, 0.181, 7168, 0, 316.313, 316.492, 0.179, 1400, 316.492, 316.577, 0.086, 5120, 0,     3.577,
 313, 4, 314, 314, 314.859, 0.859, 11264, 0, 314.859, 315.706, 0.848, 560, 315.706, 316.505, 0.799, 16384, 0, 316.505, 317.343, 0.838, 1600, 317.343, 317.549, 0.205, 8192, 0, 317.549, 317.746, 0.197, 1600, 317.746, 317.845, 0.099, 6144, 0,     3.845,
 314, 4, 315, 315, 315.686, 0.686, 9216, 0, 315.686, 316.453, 0.767, 479, 316.453, 317.215, 0.762, 14336, 0, 317.215, 318.072, 0.857, 1400, 318.072, 318.248, 0.176, 7168, 0, 318.248, 318.435, 0.187, 1400, 318.435, 318.52, 0.086, 5120, 0,     3.520,
 315, 4, 316, 316, 316.906, 0.906, 12288, 0, 316.906, 317.868, 0.962, 600, 317.868, 318.706, 0.839, 18432, 0, 318.706, 319.612, 0.906, 1800, 319.612, 319.852, 0.239, 10240, 0, 319.852, 320.116, 0.265, 2000, 320.116, 320.24, 0.124, 8192, 0,     4.240,
 316, 4, 317, 317, 317.79, 0.79, 10240, 0, 317.79, 318.73, 0.941, 538, 318.73, 319.507, 0.776, 16384, 0, 319.507, 320.421, 0.914, 1600, 320.421, 320.653, 0.232, 8192, 0, 320.653, 320.847, 0.194, 1600, 320.847, 320.942, 0.095, 6144, 0,     3.942,
 317, 4, 318, 318, 318.7, 0.7, 9216, 0, 318.7, 319.461, 0.761, 457, 319.461, 320.171, 0.71, 13312, 0, 320.171, 321.111, 0.94, 1300, 321.111, 321.293, 0.182, 7168, 0, 321.293, 321.477, 0.183, 1400, 321.477, 321.558, 0.082, 5120, 0,     3.558,
 318, 4, 319, 319, 319.943, 0.943, 12288, 0, 319.943, 320.891, 0.948, 620, 320.891, 321.781, 0.891, 18432, 0, 321.781, 322.73, 0.949, 1800, 322.73, 322.988, 0.258, 10240, 0, 322.988, 323.247, 0.259, 2000, 323.247, 323.373, 0.126, 8192, 0,     4.373,
 319, 4, 320, 320, 320.803, 0.803, 10240, 0, 320.803, 321.715, 0.912, 540, 321.715, 322.609, 0.894, 16384, 0, 322.609, 323.559, 0.951, 1600, 323.559, 323.771, 0.211, 8192, 0, 323.771, 323.978, 0.207, 1600, 323.978, 324.066, 0.088, 6144, 0,     4.066,
 320, 4, 321, 321, 321.834, 0.834, 11264, 0, 321.834, 322.73, 0.896, 563, 322.73, 323.493, 0.763, 16384, 0, 323.493, 324.388, 0.895, 1600, 324.388, 324.59, 0.201, 8192, 0, 324.59, 324.804, 0.214, 1600, 324.804, 324.897, 0.093, 6144, 0,     3.897,
 321, 4, 322, 322, 322.677, 0.677, 9216, 0, 322.677, 323.507, 0.831, 482, 323.507, 324.151, 0.644, 14336, 0, 324.151, 325.09, 0.939, 1400, 325.09, 325.289, 0.199, 7168, 0, 325.289, 325.471, 0.181, 1400, 325.471, 325.559, 0.088, 5120, 0,     3.559,
 322, 4, 323, 323, 323.978, 0.978, 12288, 0, 323.978, 324.93, 0.952, 600, 324.93, 325.907, 0.977, 18432, 0, 325.907, 326.869, 0.961, 1800, 326.869, 327.122, 0.253, 10240, 0, 327.122, 327.382, 0.26, 2000, 327.382, 327.511, 0.129, 8192, 0,     4.511,
 323, 4, 324, 324, 324.627, 0.627, 8192, 0, 324.627, 325.625, 0.998, 443, 325.625, 326.578, 0.953, 13312, 0, 326.578, 327.578, 1, 1300, 327.578, 327.756, 0.178, 7168, 0, 327.756, 327.936, 0.18, 1400, 327.936, 328.017, 0.081, 5120, 0,     4.017,
 324, 4, 325, 325, 325.988, 0.988, 12288, 0, 325.988, 326.966, 0.978, 613, 326.966, 327.965, 0.999, 18432, 0, 327.965, 328.842, 0.877, 1800, 328.842, 329.093, 0.251, 10240, 0, 329.093, 329.368, 0.274, 2000, 329.368, 329.497, 0.129, 8192, 0,     4.497,
 325, 4, 326, 326, 326.882, 0.882, 11264, 0, 326.882, 327.842, 0.96, 558, 327.842, 328.85, 1.008, 16384, 0, 328.85, 329.629, 0.779, 1600, 329.629, 329.85, 0.221, 8192, 0, 329.85, 330.057, 0.207, 1600, 330.057, 330.152, 0.096, 6144, 0,     4.152,
 326, 4, 327, 327, 327.578, 0.578, 8192, 0, 327.578, 328.519, 0.941, 447, 328.519, 329.487, 0.968, 13312, 0, 329.487, 330.27, 0.784, 1300, 330.27, 330.459, 0.188, 7168, 0, 330.459, 330.634, 0.175, 1400, 330.634, 330.717, 0.084, 5120, 0,     3.717,
 327, 4, 328, 328, 328.741, 0.741, 9216, 0, 328.741, 329.415, 0.674, 450, 329.415, 330.118, 0.703, 13312, 0, 330.118, 330.931, 0.813, 1300, 330.931, 331.11, 0.18, 7168, 0, 331.11, 331.285, 0.175, 1400, 331.285, 331.363, 0.078, 5120, 0,     3.363,
 328, 4, 329, 329, 329.875, 0.875, 11264, 0, 329.875, 330.752, 0.878, 579, 330.752, 331.587, 0.835, 17408, 0, 331.587, 332.462, 0.875, 1700, 332.462, 332.683, 0.22, 9216, 0, 332.683, 332.923, 0.24, 1800, 332.923, 333.032, 0.11, 7168, 0,     4.032,
 329, 4, 330, 330, 330.742, 0.742, 9216, 0, 330.742, 331.479, 0.737, 497, 331.479, 332.248, 0.769, 14336, 0, 332.248, 333.173, 0.925, 1400, 333.173, 333.351, 0.178, 7168, 0, 333.351, 333.547, 0.197, 1400, 333.547, 333.623, 0.076, 5120, 0,     3.623,
 330, 4, 331, 331, 331.71, 0.71, 9216, 0, 331.71, 332.482, 0.772, 486, 332.482, 333.207, 0.725, 14336, 0, 333.207, 333.918, 0.711, 1400, 333.918, 334.096, 0.178, 7168, 0, 334.096, 334.29, 0.194, 1400, 334.29, 334.368, 0.078, 5120, 0,     3.368,
 331, 4, 332, 332, 332.923, 0.923, 11264, 0, 332.923, 333.783, 0.86, 569, 333.783, 334.638, 0.855, 17408, 0, 334.638, 335.469, 0.831, 1700, 335.469, 335.704, 0.235, 9216, 0, 335.704, 335.954, 0.25, 1800, 335.954, 336.063, 0.109, 7168, 0,     4.063,
 332, 4, 333, 333, 333.773, 0.773, 9216, 0, 333.773, 334.547, 0.774, 480, 334.547, 335.297, 0.751, 14336, 0, 335.297, 336.204, 0.906, 1400, 336.204, 336.382, 0.178, 7168, 0, 336.382, 336.561, 0.179, 1400, 336.561, 336.637, 0.076, 5120, 0,     3.637,
 333, 4, 334, 334, 334.816, 0.816, 11264, 0, 334.816, 335.693, 0.877, 560, 335.693, 336.6, 0.906, 16384, 0, 336.6, 337.394, 0.795, 1600, 337.394, 337.603, 0.209, 8192, 0, 337.603, 337.812, 0.208, 1600, 337.812, 337.913, 0.101, 6144, 0,     3.913,
 334, 4, 335, 335, 335.868, 0.868, 11264, 0, 335.868, 336.746, 0.878, 577, 336.746, 337.62, 0.874, 17408, 0, 337.62, 338.46, 0.841, 1700, 338.46, 338.693, 0.233, 9216, 0, 338.693, 338.947, 0.253, 1800, 338.947, 339.051, 0.105, 7168, 0,     4.051,
 335, 4, 336, 336, 336.851, 0.851, 11264, 0, 336.851, 337.745, 0.893, 594, 337.745, 338.681, 0.936, 17408, 0, 338.681, 339.581, 0.901, 1700, 339.581, 339.813, 0.231, 9216, 0, 339.813, 340.048, 0.236, 1800, 340.048, 340.16, 0.111, 7168, 0,     4.160,
 336, 4, 337, 337, 337.913, 0.913, 11264, 0, 337.913, 338.81, 0.897, 591, 338.81, 339.681, 0.87, 17408, 0, 339.681, 340.566, 0.885, 1700, 340.566, 340.791, 0.226, 9216, 0, 340.791, 341.008, 0.217, 1800, 341.008, 341.129, 0.121, 7168, 0,     4.129,
 337, 4, 338, 338, 338.626, 0.626, 8192, 0, 338.626, 339.553, 0.927, 442, 339.553, 340.307, 0.754, 13312, 0, 340.307, 341.277, 0.97, 1300, 341.277, 341.456, 0.18, 7168, 0, 341.456, 341.634, 0.177, 1400, 341.634, 341.709, 0.076, 5120, 0,     3.709,
 338, 4, 339, 339, 339.862, 0.862, 11264, 0, 339.862, 340.802, 0.939, 592, 340.802, 341.677, 0.875, 17408, 0, 341.677, 342.577, 0.9, 1700, 342.577, 342.828, 0.25, 9216, 0, 342.828, 343.055, 0.227, 1800, 343.055, 343.169, 0.114, 7168, 0,     4.169,
 339, 4, 340, 340, 340.941, 0.941, 11264, 0, 340.941, 341.79, 0.848, 558, 341.79, 342.594, 0.804, 16384, 0, 342.594, 343.391, 0.797, 1600, 343.391, 343.605, 0.214, 8192, 0, 343.605, 343.803, 0.198, 1600, 343.803, 343.917, 0.114, 6144, 0,     3.917,
 340, 4, 341, 341, 341.852, 0.852, 11264, 0, 341.852, 342.752, 0.901, 592, 342.752, 343.595, 0.842, 17408, 0, 343.595, 344.467, 0.872, 1700, 344.467, 344.685, 0.219, 9216, 0, 344.685, 344.931, 0.246, 1800, 344.931, 345.036, 0.105, 7168, 0,     4.036,
 341, 4, 342, 342, 342.727, 0.727, 9216, 0, 342.727, 343.48, 0.753, 469, 343.48, 344.277, 0.796, 14336, 0, 344.277, 345.2, 0.923, 1400, 345.2, 345.37, 0.17, 7168, 0, 345.37, 345.563, 0.193, 1400, 345.563, 345.639, 0.076, 5120, 0,     3.639,
 342, 4, 343, 343, 343.814, 0.814, 10240, 0, 343.814, 344.645, 0.831, 527, 344.645, 345.47, 0.825, 15360, 0, 345.47, 346.259, 0.789, 1500, 346.259, 346.453, 0.194, 8192, 0, 346.453, 346.658, 0.205, 1600, 346.658, 346.748, 0.09, 6144, 0,     3.748,
 343, 4, 344, 344, 344.673, 0.673, 9216, 0, 344.673, 345.37, 0.697, 466, 345.37, 346.185, 0.815, 14336, 0, 346.185, 347.014, 0.828, 1400, 347.014, 347.198, 0.184, 7168, 0, 347.198, 347.361, 0.163, 1400, 347.361, 347.438, 0.076, 5120, 0,     3.438,
 344, 4, 345, 345, 345.827, 0.827, 10240, 0, 345.827, 346.626, 0.799, 531, 346.626, 347.425, 0.799, 15360, 0, 347.425, 348.174, 0.749, 1500, 348.174, 348.377, 0.203, 8192, 0, 348.377, 348.591, 0.214, 1600, 348.591, 348.685, 0.094, 6144, 0,     3.685,
 345, 4, 346, 346, 346.828, 0.828, 11264, 0, 346.828, 347.686, 0.858, 560, 347.686, 348.579, 0.893, 16384, 0, 348.579, 349.378, 0.799, 1600, 349.378, 349.607, 0.229, 8192, 0, 349.607, 349.827, 0.22, 1600, 349.827, 349.926, 0.099, 6144, 0,     3.926,
