Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 369, 413, 370, 370, 370.96, 0.96, 9216, 0, 370.96, 373.557, 2.597, 1431, 373.557, 374.522, 0.966, 7168, 0, 374.522, 376.22, 1.698, 1050, 376.22, 376.993, 0.773, 9216, 0,     6.993,
 368, 413, 369, 369, 370.119, 1.119, 12288, 0, 370.119, 372.605, 2.486, 1868, 372.605, 373.726, 1.121, 9216, 0, 373.726, 376.286, 2.56, 1350, 376.286, 378.027, 1.741, 12288, 0,     9.027,
 370, 413, 371, 371, 371.933, 0.933, 10240, 0, 371.933, 374.536, 2.603, 1594, 374.536, 375.339, 0.802, 7168, 0, 375.339, 377.919, 2.58, 1050, 377.919, 378.795, 0.876, 9216, 0,     7.795,
 371, 413, 372, 372, 373.036, 1.036, 11264, 0, 373.036, 375.585, 2.549, 1671, 375.585, 376.51, 0.925, 8192, 0, 376.51, 378.462, 1.952, 1200, 378.462, 379.648, 1.186, 10240, 0,     7.648,
 372, 413, 373, 373, 373.874, 0.874, 9216, 0, 373.874, 376.349, 2.475, 1496, 376.349, 377.307, 0.958, 7168, 0, 377.307, 379.634, 2.327, 1050, 379.634, 380.416, 0.782, 9216, 0,     7.416,
 373, 413, 374, 374, 374.933, 0.933, 10240, 0, 374.933, 377.577, 2.644, 1644, 377.577, 378.493, 0.916, 8192, 0, 378.493, 380.426, 1.933, 1200, 380.426, 381.291, 0.865, 10240, 0,     7.291,
 374, 413, 375, 375, 376.026, 1.026, 11264, 0, 376.026, 378.497, 2.471, 1773, 378.497, 379.413, 0.916, 8192, 0, 379.413, 381.588, 2.175, 1200, 381.588, 382.443, 0.855, 10240, 0,     7.443,
 375, 413, 376, 376, 377.05, 1.05, 11264, 0, 377.05, 379.751, 2.701, 1779, 379.751, 380.667, 0.916, 8192, 0, 380.667, 382.612, 1.945, 1200, 382.612, 383.467, 0.855, 10240, 0,     7.467,
 376, 413, 377, 377, 378.174, 1.174, 12288, 0, 378.174, 380.771, 2.597, 1877, 380.771, 381.801, 1.03, 9216, 0, 381.801, 383.981, 2.18, 1350, 383.981, 385.014, 1.033, 12288, 0,     8.014,
 377, 413, 378, 378, 379.014, 1.014, 9216, 0, 379.014, 381.518, 2.504, 1459, 381.518, 382.602, 1.084, 7168, 0, 382.602, 384.309, 1.708, 1050, 384.309, 385.782, 1.472, 9216, 0,     7.782,
 378, 413, 379, 379, 380.131, 1.131, 12288, 0, 380.131, 382.993, 2.862, 1819, 382.993, 384.023, 1.03, 9216, 0, 384.023, 386.201, 2.178, 1350, 386.201, 387.227, 1.026, 12288, 0,     8.227,
 379, 413, 380, 380, 381.156, 1.156, 11264, 0, 381.156, 383.532, 2.376, 1662, 383.532, 384.933, 1.402, 8192, 0, 384.933, 386.885, 1.952, 1200, 386.885, 388.08, 1.195, 10240, 0,     8.080,
 380, 413, 381, 381, 382.086, 1.086, 10240, 0, 382.086, 384.964, 2.878, 1627, 384.964, 385.88, 0.916, 8192, 0, 385.88, 388.152, 2.272, 1200, 388.152, 389.007, 0.855, 10240, 0,     8.007,
 381, 413, 382, 382, 382.932, 0.932, 9216, 0, 382.932, 385.237, 2.305, 1408, 385.237, 386.677, 1.44, 7168, 0, 386.677, 388.584, 1.907, 1050, 388.584, 389.775, 1.192, 9216, 0,     7.775,
 382, 413, 383, 383, 383.938, 0.938, 10240, 0, 383.938, 386.901, 2.964, 1598, 386.901, 387.713, 0.812, 7168, 0, 387.713, 389.862, 2.149, 1050, 389.862, 390.639, 0.776, 9216, 0,     7.639,
 383, 413, 384, 384, 385.029, 1.029, 11264, 0, 385.029, 387.336, 2.307, 1732, 387.336, 388.623, 1.287, 8192, 0, 388.623, 390.56, 1.937, 1200, 390.56, 391.492, 0.932, 10240, 0,     7.492,
 384, 413, 385, 385, 386.053, 1.053, 11264, 0, 386.053, 388.912, 2.859, 1660, 388.912, 389.828, 0.916, 8192, 0, 389.828, 391.803, 1.974, 1200, 391.803, 392.658, 0.855, 10240, 0,     7.658,
 385, 413, 386, 386, 387.077, 1.077, 11264, 0, 387.077, 389.351, 2.274, 1663, 389.351, 390.748, 1.397, 8192, 0, 390.748, 392.7, 1.953, 1200, 392.7, 393.556, 0.855, 10240, 0,     7.556,
 386, 413, 387, 387, 387.914, 0.914, 9216, 0, 387.914, 390.728, 2.813, 1499, 390.728, 391.544, 0.816, 7168, 0, 391.544, 393.5, 1.956, 1050, 393.5, 394.325, 0.824, 9216, 0,     7.325,
 387, 413, 388, 388, 388.933, 0.933, 10240, 0, 388.933, 391.168, 2.235, 1500, 391.168, 392.34, 1.173, 7168, 0, 392.34, 394.398, 2.058, 1050, 394.398, 395.168, 0.77, 9216, 0,     7.168,
 388, 413, 389, 389, 390.122, 1.122, 12288, 0, 390.122, 393.042, 2.92, 1910, 393.042, 394.072, 1.03, 9216, 0, 394.072, 396.255, 2.183, 1350, 396.255, 397.281, 1.026, 12288, 0,     8.281,
 389, 413, 390, 390, 391.239, 1.239, 12288, 0, 391.239, 393.514, 2.275, 1868, 393.514, 395.104, 1.59, 9216, 0, 395.104, 397.287, 2.183, 1350, 397.287, 398.316, 1.029, 12288, 0,     8.316,
 390, 413, 391, 391, 392.263, 1.263, 11264, 0, 392.263, 395.119, 2.856, 1714, 395.119, 396.04, 0.921, 8192, 0, 396.04, 398.197, 2.157, 1200, 398.197, 399.17, 0.973, 10240, 0,     8.170,
 391, 413, 392, 392, 393.38, 1.38, 12288, 0, 393.38, 395.76, 2.38, 1853, 395.76, 397.064, 1.304, 9216, 0, 397.064, 399.47, 2.407, 1350, 399.47, 400.497, 1.027, 12288, 0,     8.497,
 392, 413, 393, 393, 394.498, 1.498, 12288, 0, 394.498, 397.312, 2.814, 1810, 397.312, 398.342, 1.03, 9216, 0, 398.342, 400.525, 2.183, 1350, 400.525, 401.551, 1.026, 12288, 0,     8.551,
 393, 413, 394, 394, 395.522, 1.522, 11264, 0, 395.522, 397.856, 2.334, 1730, 397.856, 399.253, 1.396, 8192, 0, 399.253, 401.411, 2.158, 1200, 401.411, 402.405, 0.994, 10240, 0,     8.405,
 394, 413, 395, 395, 396.453, 1.453, 10240, 0, 396.453, 399.211, 2.758, 1567, 399.211, 400.049, 0.839, 7168, 0, 400.049, 402.224, 2.174, 1050, 402.224, 403.173, 0.95, 9216, 0,     8.173,
 395, 413, 396, 396, 397.57, 1.57, 12288, 0, 397.57, 400.127, 2.557, 1874, 400.127, 401.159, 1.032, 9216, 0, 401.159, 403.594, 2.434, 1350, 403.594, 404.62, 1.026, 12288, 0,     8.620,
 396, 413, 397, 397, 398.687, 1.687, 12288, 0, 398.687, 401.51, 2.823, 1898, 401.51, 402.54, 1.03, 9216, 0, 402.54, 404.718, 2.178, 1350, 404.718, 405.744, 1.026, 12288, 0,     8.744,
 397, 413, 398, 398, 399.618, 1.618, 10240, 0, 399.618, 402.018, 2.4, 1561, 402.018, 403.336, 1.318, 7168, 0, 403.336, 405.291, 1.955, 1050, 405.291, 406.516, 1.225, 9216, 0,     8.516,
 398, 413, 399, 399, 400.549, 1.549, 10240, 0, 400.549, 403.413, 2.865, 1571, 403.413, 404.216, 0.803, 7168, 0, 404.216, 406.415, 2.199, 1050, 406.415, 407.284, 0.869, 9216, 0,     8.284,
 399, 413, 400, 400, 401.48, 1.48, 10240, 0, 401.48, 403.999, 2.519, 1635, 403.999, 405.126, 1.127, 8192, 0, 405.126, 407.232, 2.106, 1200, 407.232, 408.138, 0.905, 10240, 0,     8.138,
 400, 413, 402, 402, 403.119, 1.119, 12288, 0, 403.119, 405.639, 2.52, 1837, 405.639, 406.669, 1.03, 9216, 0, 406.669, 408.852, 2.183, 1350, 408.852, 409.878, 1.026, 12288, 0,     7.878,
 401, 413, 403, 403, 404.05, 1.05, 10240, 0, 404.05, 405.95, 1.901, 1569, 405.95, 407.465, 1.515, 7168, 0, 407.465, 409.163, 1.698, 1050, 409.163, 410.646, 1.483, 9216, 0,     7.646,
 402, 413, 404, 404, 404.888, 0.888, 9216, 0, 404.888, 407.309, 2.422, 1373, 407.309, 408.149, 0.84, 6144, 0, 408.149, 410.32, 2.171, 900, 410.32, 411.329, 1.009, 8192, 0,     7.329,
 403, 413, 405, 405, 405.85, 0.85, 9216, 0, 405.85, 407.628, 1.778, 1384, 407.628, 408.832, 1.204, 6144, 0, 408.832, 410.629, 1.797, 900, 410.629, 412.012, 1.383, 8192, 0,     7.012,
 404, 413, 406, 406, 407.212, 1.212, 13312, 0, 407.212, 409.704, 2.491, 1976, 409.704, 410.734, 1.03, 9216, 0, 410.734, 412.927, 2.194, 1350, 412.927, 413.954, 1.026, 12288, 0,     7.954,
 405, 413, 407, 407, 408.245, 1.245, 11264, 0, 408.245, 410.388, 2.144, 1769, 410.388, 411.644, 1.256, 8192, 0, 411.644, 413.584, 1.94, 1200, 413.584, 414.807, 1.222, 10240, 0,     7.807,
 406, 413, 408, 408, 409.269, 1.269, 11264, 0, 409.269, 411.864, 2.595, 1782, 411.864, 412.78, 0.916, 8192, 0, 412.78, 414.88, 2.1, 1200, 414.88, 415.737, 0.857, 10240, 0,     7.737,
 407, 413, 409, 409, 410.207, 1.207, 10240, 0, 410.207, 412.207, 2, 1501, 412.207, 413.577, 1.37, 7168, 0, 413.577, 415.296, 1.719, 1050, 415.296, 416.505, 1.209, 9216, 0,     7.505,
 408, 413, 410, 410, 411.142, 1.142, 10240, 0, 411.142, 413.773, 2.632, 1576, 413.773, 414.576, 0.802, 7168, 0, 414.576, 416.578, 2.002, 1050, 416.578, 417.348, 0.77, 9216, 0,     7.348,
 409, 413, 411, 411, 412.357, 1.357, 13312, 0, 412.357, 414.75, 2.393, 1975, 414.75, 415.78, 1.03, 9216, 0, 415.78, 417.954, 2.174, 1350, 417.954, 418.98, 1.026, 12288, 0,     7.980,
 410, 413, 412, 412, 413.474, 1.474, 12288, 0, 413.474, 415.964, 2.49, 1808, 415.964, 416.994, 1.03, 9216, 0, 416.994, 419.177, 2.183, 1350, 419.177, 420.203, 1.026, 12288, 0,     8.203,
 411, 413, 413, 413, 414.591, 1.591, 12288, 0, 414.591, 416.964, 2.373, 1827, 416.964, 418.018, 1.054, 9216, 0, 418.018, 420.214, 2.196, 1350, 420.214, 421.24, 1.026, 12288, 0,     8.240,
 412, 413, 414, 414, 415.522, 1.522, 10240, 0, 415.522, 417.865, 2.343, 1569, 417.865, 418.814, 0.949, 7168, 0, 418.814, 420.878, 2.064, 1050, 420.878, 422.008, 1.131, 9216, 0,     8.008,
 413, 413, 415, 415, 416.639, 1.639, 12288, 0, 416.639, 419.188, 2.549, 1836, 419.188, 420.218, 1.03, 9216, 0, 420.218, 422.398, 2.179, 1350, 422.398, 423.427, 1.03, 12288, 0,     8.427,
 414, 413, 416, 416, 417.756, 1.756, 12288, 0, 417.756, 420.088, 2.332, 1835, 420.088, 421.252, 1.164, 9216, 0, 421.252, 423.435, 2.183, 1350, 423.435, 424.461, 1.026, 12288, 0,     8.461,
 415, 413, 417, 417, 418.501, 1.501, 8192, 0, 418.501, 420.819, 2.318, 1346, 420.819, 421.935, 1.116, 6144, 0, 421.935, 423.861, 1.926, 900, 423.861, 425.144, 1.283, 8192, 0,     8.144,
 416, 413, 418, 418, 419.339, 1.339, 9216, 0, 419.339, 421.905, 2.566, 1499, 421.905, 422.731, 0.826, 7168, 0, 422.731, 425.133, 2.402, 1050, 425.133, 425.912, 0.779, 9216, 0,     7.912,
 417, 413, 419, 419, 420.456, 1.456, 12288, 0, 420.456, 423.094, 2.639, 1878, 423.094, 424.133, 1.038, 9216, 0, 424.133, 426.316, 2.183, 1350, 426.316, 427.342, 1.026, 12288, 0,     8.342,
 418, 413, 420, 420, 421.302, 1.302, 9216, 0, 421.302, 423.562, 2.26, 1368, 423.562, 424.816, 1.254, 6144, 0, 424.816, 426.589, 1.773, 900, 426.589, 428.025, 1.436, 8192, 0,     8.025,
 419, 413, 421, 421, 422.047, 1.047, 8192, 0, 422.047, 424.714, 2.668, 1337, 424.714, 425.498, 0.784, 6144, 0, 425.498, 427.772, 2.274, 900, 427.772, 428.707, 0.935, 8192, 0,     7.707,
 420, 413, 422, 422, 422.978, 0.978, 10240, 0, 422.978, 425.397, 2.42, 1515, 425.397, 426.295, 0.898, 7168, 0, 426.295, 428.291, 1.996, 1050, 428.291, 429.475, 1.184, 9216, 0,     7.475,
 421, 413, 423, 423, 423.84, 0.84, 9216, 0, 423.84, 426.404, 2.564, 1394, 426.404, 427.093, 0.689, 6144, 0, 427.093, 429.238, 2.146, 900, 429.238, 430.158, 0.919, 8192, 0,     7.158,
 422, 413, 424, 424, 424.84, 0.84, 9216, 0, 424.84, 427.094, 2.254, 1386, 427.094, 427.783, 0.689, 6144, 0, 427.783, 429.746, 1.963, 900, 429.746, 430.84, 1.094, 8192, 0,     6.840,
 423, 413, 425, 425, 425.84, 0.84, 9216, 0, 425.84, 428.088, 2.248, 1377, 428.088, 428.776, 0.688, 6144, 0, 428.776, 430.693, 1.917, 900, 430.693, 431.523, 0.83, 8192, 0,     6.523,
 424, 413, 426, 426, 426.747, 0.747, 8192, 0, 426.747, 428.702, 1.955, 1327, 428.702, 429.459, 0.757, 6144, 0, 429.459, 431.213, 1.753, 900, 431.213, 432.205, 0.993, 8192, 0,     6.205,
 425, 413, 427, 427, 428.119, 1.119, 12288, 0, 428.119, 430.379, 2.26, 1865, 430.379, 431.409, 1.03, 9216, 0, 431.409, 433.592, 2.183, 1350, 433.592, 434.619, 1.026, 12288, 0,     7.619,
 426, 413, 428, 428, 428.962, 0.962, 9216, 0, 428.962, 430.665, 1.703, 1406, 430.665, 432.206, 1.541, 7168, 0, 432.206, 433.912, 1.706, 1050, 433.912, 435.387, 1.475, 9216, 0,     7.387,
 427, 413, 429, 429, 429.753, 0.753, 8192, 0, 429.753, 432.01, 2.257, 1341, 432.01, 432.889, 0.878, 6144, 0, 432.889, 435.047, 2.159, 900, 435.047, 436.069, 1.022, 8192, 0,     7.069,
 428, 413, 430, 430, 431.212, 1.212, 13312, 0, 431.212, 433.598, 2.386, 1969, 433.598, 434.628, 1.03, 9216, 0, 434.628, 436.83, 2.202, 1350, 436.83, 437.856, 1.026, 12288, 0,     7.856,
 429, 413, 431, 431, 432.338, 1.338, 12288, 0, 432.338, 434.684, 2.346, 1928, 434.684, 435.714, 1.03, 9216, 0, 435.714, 437.906, 2.192, 1350, 437.906, 438.932, 1.026, 12288, 0,     7.932,
 430, 413, 432, 432, 433.269, 1.269, 10240, 0, 433.269, 435.45, 2.18, 1528, 435.45, 436.511, 1.061, 7168, 0, 436.511, 438.542, 2.031, 1050, 438.542, 439.701, 1.159, 9216, 0,     7.701,
 431, 413, 433, 433, 434.107, 1.107, 9216, 0, 434.107, 436.38, 2.273, 1400, 436.38, 437.313, 0.933, 7168, 0, 437.313, 439.604, 2.291, 1050, 439.604, 440.469, 0.865, 9216, 0,     7.469,
 432, 413, 434, 434, 435.224, 1.224, 12288, 0, 435.224, 437.725, 2.501, 1878, 437.725, 438.755, 1.03, 9216, 0, 438.755, 440.939, 2.184, 1350, 440.939, 441.972, 1.033, 12288, 0,     7.972,
 433, 413, 435, 435, 436.155, 1.155, 10240, 0, 436.155, 438.326, 2.171, 1606, 438.326, 439.668, 1.342, 8192, 0, 439.668, 441.617, 1.949, 1200, 441.617, 442.825, 1.207, 10240, 0,     7.825,
 434, 413, 436, 436, 437.086, 1.086, 10240, 0, 437.086, 439.694, 2.608, 1615, 439.694, 440.611, 0.916, 8192, 0, 440.611, 442.879, 2.269, 1200, 442.879, 443.743, 0.864, 10240, 0,     7.743,
 435, 413, 437, 437, 438.11, 1.11, 11264, 0, 438.11, 440.39, 2.279, 1703, 440.39, 441.521, 1.131, 8192, 0, 441.521, 443.558, 2.037, 1200, 443.558, 444.599, 1.042, 10240, 0,     7.599,
 436, 413, 438, 438, 439.041, 1.041, 10240, 0, 439.041, 441.617, 2.576, 1587, 441.617, 442.419, 0.802, 7168, 0, 442.419, 444.577, 2.157, 1050, 444.577, 445.367, 0.791, 9216, 0,     7.367,
 437, 413, 439, 439, 439.879, 0.879, 9216, 0, 439.879, 442.186, 2.307, 1483, 442.186, 443.216, 1.029, 7168, 0, 443.216, 445.256, 2.04, 1050, 445.256, 446.135, 0.879, 9216, 0,     7.135,
 438, 413, 440, 440, 441.026, 1.026, 11264, 0, 441.026, 443.768, 2.742, 1775, 443.768, 444.684, 0.916, 8192, 0, 444.684, 446.639, 1.954, 1200, 446.639, 447.494, 0.855, 10240, 0,     7.494,
 439, 413, 441, 441, 441.957, 0.957, 10240, 0, 441.957, 444.096, 2.139, 1576, 444.096, 445.481, 1.385, 7168, 0, 445.481, 447.182, 1.702, 1050, 447.182, 448.262, 1.079, 9216, 0,     7.262,
 441, 413, 443, 443, 443.747, 0.747, 8192, 0, 443.747, 445.708, 1.961, 1322, 445.708, 446.397, 0.689, 6144, 0, 446.397, 448.104, 1.707, 900, 448.104, 448.944, 0.841, 8192, 0,     5.944,
 440, 413, 442, 442, 442.933, 0.933, 10240, 0, 442.933, 445.728, 2.795, 1607, 445.728, 447.307, 1.579, 8192, 0, 447.307, 449.248, 1.941, 1200, 449.248, 450.103, 0.855, 10240, 0,     8.103,
 442, 413, 444, 444, 444.933, 0.933, 10240, 0, 444.933, 447.573, 2.64, 1540, 447.573, 448.376, 0.802, 7168, 0, 448.376, 450.089, 1.713, 1050, 450.089, 450.871, 0.782, 9216, 0,     6.871,
 443, 413, 445, 445, 445.936, 0.936, 10240, 0, 445.936, 447.817, 1.881, 1553, 447.817, 449.182, 1.364, 7168, 0, 449.182, 450.945, 1.764, 1050, 450.945, 451.715, 0.77, 9216, 0,     6.715,
 444, 413, 446, 446, 446.84, 0.84, 9216, 0, 446.84, 449.343, 2.503, 1459, 449.343, 450.145, 0.802, 7168, 0, 450.145, 451.847, 1.702, 1050, 451.847, 452.617, 0.77, 9216, 0,     6.617,
 445, 413, 447, 447, 448.036, 1.036, 11264, 0, 448.036, 450.137, 2.101, 1733, 450.137, 451.055, 0.918, 8192, 0, 451.055, 452.995, 1.94, 1200, 452.995, 453.851, 0.855, 10240, 0,     6.851,
 446, 413, 448, 448, 448.967, 0.967, 10240, 0, 448.967, 451.26, 2.293, 1583, 451.26, 452.062, 0.802, 7168, 0, 452.062, 453.761, 1.699, 1050, 453.761, 454.619, 0.857, 9216, 0,     6.619,
 447, 413, 449, 449, 450.036, 1.036, 11264, 0, 450.036, 452.157, 2.121, 1667, 452.157, 453.073, 0.916, 8192, 0, 453.073, 455.014, 1.94, 1200, 455.014, 455.869, 0.856, 10240, 0,     6.869,
 448, 413, 450, 450, 450.976, 0.976, 10240, 0, 450.976, 453.146, 2.17, 1557, 453.146, 453.949, 0.803, 7168, 0, 453.949, 455.648, 1.699, 1050, 455.648, 456.637, 0.989, 9216, 0,     6.637,
 449, 413, 451, 451, 452.221, 1.221, 13312, 0, 452.221, 454.613, 2.392, 1974, 454.613, 455.643, 1.03, 9216, 0, 455.643, 457.82, 2.177, 1350, 457.82, 458.846, 1.026, 12288, 0,     7.846,
 450, 413, 452, 452, 453.059, 1.059, 9216, 0, 453.059, 454.875, 1.816, 1427, 454.875, 456.44, 1.565, 7168, 0, 456.44, 458.138, 1.698, 1050, 458.138, 459.614, 1.476, 9216, 0,     7.614,
 451, 413, 453, 453, 453.896, 0.896, 9216, 0, 453.896, 456.329, 2.433, 1417, 456.329, 457.237, 0.907, 7168, 0, 457.237, 459.518, 2.281, 1050, 459.518, 460.382, 0.864, 9216, 0,     7.382,
 452, 413, 454, 454, 455.119, 1.119, 12288, 0, 455.119, 457.451, 2.332, 1925, 457.451, 458.481, 1.03, 9216, 0, 458.481, 460.665, 2.184, 1350, 460.665, 461.695, 1.03, 12288, 0,     7.695,
 453, 413, 455, 455, 456.237, 1.237, 12288, 0, 456.237, 458.685, 2.447, 1944, 458.685, 459.715, 1.03, 9216, 0, 459.715, 461.898, 2.184, 1350, 461.898, 462.928, 1.029, 12288, 0,     7.928,
 454, 413, 456, 456, 456.982, 0.982, 8192, 0, 456.982, 459.065, 2.083, 1332, 459.065, 460.404, 1.339, 6144, 0, 460.404, 462.133, 1.729, 900, 462.133, 463.61, 1.477, 8192, 0,     7.610,
 455, 413, 457, 457, 458.119, 1.119, 12288, 0, 458.119, 460.965, 2.846, 1882, 460.965, 462, 1.035, 9216, 0, 462, 464.185, 2.186, 1350, 464.185, 465.211, 1.026, 12288, 0,     8.211,
 456, 413, 458, 458, 459.236, 1.236, 12288, 0, 459.236, 461.538, 2.301, 1899, 461.538, 463.023, 1.486, 9216, 0, 463.023, 465.203, 2.18, 1350, 465.203, 466.242, 1.039, 12288, 0,     8.242,
 458, 413, 460, 460, 461.098, 1.098, 8192, 0, 461.098, 463.17, 2.072, 1347, 463.17, 463.859, 0.689, 6144, 0, 463.859, 465.645, 1.786, 900, 465.645, 466.925, 1.28, 8192, 0,     6.925,
 457, 413, 459, 459, 460.353, 1.353, 12288, 0, 460.353, 463.249, 2.896, 1880, 463.249, 464.883, 1.633, 9216, 0, 464.883, 467.387, 2.504, 1350, 467.387, 468.419, 1.032, 12288, 0,     9.419,
 460, 413, 462, 462, 463.239, 1.239, 11264, 0, 463.239, 465.342, 2.103, 1727, 465.342, 466.258, 0.916, 8192, 0, 466.258, 468.203, 1.945, 1200, 468.203, 469.272, 1.069, 10240, 0,     7.272,
 459, 413, 461, 461, 462.215, 1.215, 12288, 0, 462.215, 465.471, 3.255, 1898, 465.471, 467.282, 1.811, 9216, 0, 467.282, 469.57, 2.288, 1350, 469.57, 470.599, 1.029, 12288, 0,     9.599,
 461, 413, 463, 463, 464.356, 1.356, 12288, 0, 464.356, 467.687, 3.33, 1935, 467.687, 468.716, 1.03, 9216, 0, 468.716, 470.908, 2.192, 1350, 470.908, 471.934, 1.026, 12288, 0,     8.934,
 462, 413, 464, 464, 465.483, 1.483, 12288, 0, 465.483, 467.798, 2.315, 1895, 467.798, 469.741, 1.942, 9216, 0, 469.741, 471.922, 2.181, 1350, 471.922, 472.958, 1.036, 12288, 0,     8.958,
 464, 413, 466, 466, 467.438, 1.438, 10240, 0, 467.438, 469.739, 2.301, 1602, 469.739, 470.655, 0.916, 8192, 0, 470.655, 472.85, 2.194, 1200, 472.85, 473.811, 0.962, 10240, 0,     7.811,
 463, 413, 465, 465, 466.507, 1.507, 11264, 0, 466.507, 469.759, 3.252, 1710, 469.759, 471.566, 1.807, 8192, 0, 471.566, 473.862, 2.297, 1200, 473.862, 474.717, 0.855, 10240, 0,     9.717,
 466, 413, 468, 468, 469.399, 1.399, 9216, 0, 469.399, 471.428, 2.029, 1378, 471.428, 472.248, 0.82, 6144, 0, 472.248, 474.314, 2.066, 900, 474.314, 475.4, 1.086, 8192, 0,     7.400,
 465, 413, 467, 467, 468.555, 1.555, 12288, 0, 468.555, 472.056, 3.5, 1901, 472.056, 473.272, 1.217, 9216, 0, 473.272, 476.045, 2.773, 1350, 476.045, 477.071, 1.026, 12288, 0,    10.071,
 467, 413, 469, 469, 470.427, 1.427, 11264, 0, 470.427, 473.464, 3.037, 1680, 473.464, 474.38, 0.916, 8192, 0, 474.38, 476.321, 1.94, 1200, 476.321, 477.925, 1.604, 10240, 0,     8.925,
 468, 413, 470, 470, 471.368, 1.368, 10240, 0, 471.368, 473.924, 2.556, 1542, 473.924, 475.186, 1.262, 7168, 0, 475.186, 477.746, 2.56, 1050, 477.746, 478.695, 0.948, 9216, 0,     8.695,
 469, 413, 471, 471, 472.485, 1.485, 12288, 0, 472.485, 475.785, 3.3, 1906, 475.785, 476.821, 1.036, 9216, 0, 476.821, 479.02, 2.199, 1350, 479.02, 480.046, 1.026, 12288, 0,     9.046,
 470, 413, 472, 472, 473.602, 1.602, 12288, 0, 473.602, 476.121, 2.519, 1813, 476.121, 477.855, 1.733, 9216, 0, 477.855, 480.05, 2.195, 1350, 480.05, 481.076, 1.026, 12288, 0,     9.076,
 471, 413, 473, 473, 474.346, 1.346, 8192, 0, 474.346, 477.424, 3.077, 1344, 477.424, 478.54, 1.117, 6144, 0, 478.54, 480.476, 1.935, 900, 480.476, 481.76, 1.284, 8192, 0,     8.760,
 472, 413, 474, 474, 475.277, 1.277, 10240, 0, 475.277, 478.054, 2.777, 1595, 478.054, 479.347, 1.293, 7168, 0, 479.347, 481.758, 2.411, 1050, 481.758, 482.528, 0.77, 9216, 0,     8.528,
 473, 413, 475, 475, 476.208, 1.208, 10240, 0, 476.208, 479.301, 3.093, 1549, 479.301, 480.144, 0.843, 7168, 0, 480.144, 482.174, 2.03, 1050, 482.174, 483.296, 1.122, 9216, 0,     8.296,
 475, 413, 477, 477, 478.256, 1.256, 10240, 0, 478.256, 481.243, 2.987, 1588, 481.243, 482.199, 0.956, 7168, 0, 482.199, 483.898, 1.698, 1050, 483.898, 484.668, 0.77, 9216, 0,     7.668,
 474, 413, 476, 476, 477.325, 1.325, 12288, 0, 477.325, 480.37, 3.045, 1910, 480.37, 481.4, 1.03, 9216, 0, 481.4, 483.941, 2.541, 1350, 483.941, 485.692, 1.75, 12288, 0,     9.692,
 476, 413, 478, 478, 479.28, 1.28, 11264, 0, 479.28, 482.421, 3.141, 1693, 482.421, 483.337, 0.916, 8192, 0, 483.337, 485.854, 2.517, 1200, 485.854, 486.71, 0.855, 10240, 0,     8.710,
 477, 413, 479, 479, 480.118, 1.118, 9216, 0, 480.118, 483.07, 2.952, 1499, 483.07, 484.139, 1.069, 7168, 0, 484.139, 485.854, 1.716, 1050, 485.854, 487.478, 1.623, 9216, 0,     8.478,
 478, 413, 480, 480, 480.957, 0.957, 9216, 0, 480.957, 484.098, 3.141, 1384, 484.098, 484.821, 0.723, 6144, 0, 484.821, 487.309, 2.488, 900, 487.309, 488.16, 0.851, 8192, 0,     8.160,
 479, 413, 481, 481, 481.747, 0.747, 8192, 0, 481.747, 484.674, 2.927, 1324, 484.674, 485.504, 0.829, 6144, 0, 485.504, 487.309, 1.806, 900, 487.309, 488.843, 1.534, 8192, 0,     7.843,
 480, 413, 482, 482, 483.121, 1.121, 12288, 0, 483.121, 486.301, 3.18, 1819, 486.301, 487.331, 1.03, 9216, 0, 487.331, 489.529, 2.198, 1350, 489.529, 490.555, 1.026, 12288, 0,     8.555,
 481, 413, 483, 483, 484.06, 1.06, 10240, 0, 484.06, 486.517, 2.457, 1520, 486.517, 488.128, 1.611, 7168, 0, 488.128, 489.825, 1.698, 1050, 489.825, 491.323, 1.498, 9216, 0,     8.323,
 483, 413, 485, 485, 485.922, 0.922, 9216, 0, 485.922, 488.214, 2.292, 1401, 488.214, 489.016, 0.802, 7168, 0, 489.016, 491.227, 2.211, 1050, 491.227, 492.091, 0.864, 9216, 0,     7.091,
 482, 413, 484, 484, 485.084, 1.084, 11264, 0, 485.084, 488.408, 3.323, 1738, 488.408, 489.926, 1.519, 8192, 0, 489.926, 491.86, 1.934, 1200, 491.86, 492.947, 1.086, 10240, 0,     8.947,
 485, 413, 487, 487, 487.961, 0.961, 9216, 0, 487.961, 490.215, 2.254, 1492, 490.215, 491.018, 0.803, 7168, 0, 491.018, 492.925, 1.907, 1050, 492.925, 493.714, 0.79, 9216, 0,     6.714,
