Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 490, 626, 626, 627.489, 1.489, 10240, 0, 627.489, 630.21, 2.721, 1614, 630.21, 631.24, 1.03, 8192, 0, 631.24, 633.409, 2.17, 1200, 633.409, 634.347, 0.938, 10240, 0,     8.347,
 624, 490, 627, 627, 628.513, 1.513, 10240, 0, 628.513, 631.205, 2.692, 1596, 631.205, 632.144, 0.94, 7168, 0, 632.144, 634.02, 1.876, 1050, 634.02, 635.19, 1.17, 9216, 0,     8.190,
 625, 490, 628, 628, 629.434, 1.434, 9216, 0, 629.434, 632.169, 2.734, 1470, 632.169, 633.071, 0.902, 7168, 0, 633.071, 635.276, 2.205, 1050, 635.276, 636.114, 0.838, 9216, 0,     8.114,
 626, 490, 629, 629, 630.46, 1.46, 10240, 0, 630.46, 633.334, 2.875, 1598, 633.334, 634.237, 0.902, 7168, 0, 634.237, 636.103, 1.866, 1050, 636.103, 636.954, 0.851, 9216, 0,     7.954,
 627, 490, 630, 630, 631.586, 1.586, 11264, 0, 631.586, 634.506, 2.92, 1748, 634.506, 635.536, 1.03, 8192, 0, 635.536, 637.667, 2.131, 1200, 637.667, 638.598, 0.931, 10240, 0,     8.598,
 628, 490, 631, 631, 632.712, 1.712, 11264, 0, 632.712, 635.568, 2.856, 1676, 635.568, 636.607, 1.039, 8192, 0, 636.607, 638.74, 2.133, 1200, 638.74, 639.671, 0.931, 10240, 0,     8.671,
 629, 490, 632, 632, 633.54, 1.54, 8192, 0, 633.54, 636.205, 2.665, 1275, 636.205, 637.375, 1.169, 6144, 0, 637.375, 639.272, 1.897, 900, 639.272, 640.419, 1.147, 8192, 0,     8.419,
 630, 490, 633, 633, 634.666, 1.666, 11264, 0, 634.666, 637.919, 3.252, 1764, 637.919, 638.954, 1.036, 8192, 0, 638.954, 641.092, 2.138, 1200, 641.092, 642.023, 0.931, 10240, 0,     9.023,
 631, 490, 634, 634, 635.69, 1.69, 10240, 0, 635.69, 638.224, 2.534, 1515, 638.224, 639.854, 1.629, 7168, 0, 639.854, 641.724, 1.87, 1050, 641.724, 642.861, 1.137, 9216, 0,     8.861,
 632, 490, 635, 635, 636.51, 1.51, 8192, 0, 636.51, 639.547, 3.037, 1222, 639.547, 640.622, 1.075, 6144, 0, 640.622, 642.704, 2.082, 900, 642.704, 643.606, 0.902, 8192, 0,     8.606,
 633, 490, 636, 636, 637.431, 1.431, 9216, 0, 637.431, 640.165, 2.734, 1456, 640.165, 641.518, 1.353, 7168, 0, 641.518, 643.607, 2.089, 1050, 643.607, 644.445, 0.838, 9216, 0,     8.445,
 634, 490, 637, 637, 638.462, 1.462, 10240, 0, 638.462, 641.639, 3.176, 1570, 641.639, 642.543, 0.904, 7168, 0, 642.543, 644.571, 2.028, 1050, 644.571, 645.409, 0.838, 9216, 0,     8.409,
 635, 490, 638, 638, 639.384, 1.384, 9216, 0, 639.384, 641.977, 2.593, 1359, 641.977, 643.311, 1.334, 6144, 0, 643.311, 645.222, 1.911, 900, 645.222, 646.154, 0.931, 8192, 0,     8.154,
 636, 490, 639, 639, 640.306, 1.306, 9216, 0, 640.306, 643.452, 3.147, 1350, 643.452, 644.226, 0.774, 6144, 0, 644.226, 646.174, 1.948, 900, 646.174, 646.919, 0.745, 8192, 0,     7.919,
 637, 490, 640, 640, 641.432, 1.432, 11264, 0, 641.432, 644.345, 2.913, 1777, 644.345, 645.375, 1.03, 8192, 0, 645.375, 647.507, 2.132, 1200, 647.507, 648.438, 0.931, 10240, 0,     8.438,
 638, 490, 641, 641, 642.463, 1.463, 10240, 0, 642.463, 645.55, 3.087, 1574, 645.55, 646.455, 0.906, 7168, 0, 646.455, 648.328, 1.873, 1050, 648.328, 649.275, 0.947, 9216, 0,     8.275,
 639, 490, 642, 642, 643.384, 1.384, 9216, 0, 643.384, 646.278, 2.893, 1450, 646.278, 647.354, 1.076, 7168, 0, 647.354, 649.374, 2.02, 1050, 649.374, 650.212, 0.838, 9216, 0,     8.212,
 640, 490, 643, 643, 644.409, 1.409, 10240, 0, 644.409, 647.56, 3.152, 1508, 647.56, 648.462, 0.902, 7168, 0, 648.462, 650.33, 1.868, 1050, 650.33, 651.168, 0.838, 9216, 0,     8.168,
 641, 490, 644, 644, 645.228, 1.228, 8192, 0, 645.228, 648.046, 2.818, 1320, 648.046, 649.235, 1.189, 6144, 0, 649.235, 650.994, 1.759, 900, 650.994, 651.913, 0.919, 8192, 0,     7.913,
 642, 490, 645, 645, 646.15, 1.15, 9216, 0, 646.15, 649.491, 3.341, 1449, 649.491, 650.393, 0.902, 7168, 0, 650.393, 652.25, 1.857, 1050, 652.25, 653.091, 0.841, 9216, 0,     8.091,
 643, 490, 646, 646, 646.973, 0.973, 8192, 0, 646.973, 649.735, 2.763, 1268, 649.735, 651.17, 1.435, 6144, 0, 651.17, 652.771, 1.601, 900, 652.771, 653.836, 1.065, 8192, 0,     7.836,
 644, 490, 647, 647, 648.036, 1.036, 10240, 0, 648.036, 651.67, 3.634, 1635, 651.67, 652.7, 1.03, 8192, 0, 652.7, 654.845, 2.145, 1200, 654.845, 655.776, 0.931, 10240, 0,     8.776,
 645, 490, 648, 648, 649.062, 1.062, 10240, 0, 649.062, 651.877, 2.814, 1607, 651.877, 653.724, 1.847, 8192, 0, 653.724, 655.864, 2.14, 1200, 655.864, 656.795, 0.931, 10240, 0,     8.795,
 646, 490, 649, 649, 649.985, 0.985, 9216, 0, 649.985, 653.618, 3.633, 1461, 653.618, 654.619, 1.001, 7168, 0, 654.619, 656.73, 2.11, 1050, 656.73, 657.637, 0.908, 9216, 0,     8.637,
 647, 490, 650, 650, 651.028, 1.028, 10240, 0, 651.028, 653.99, 2.962, 1586, 653.99, 655.515, 1.525, 7168, 0, 655.515, 657.742, 2.227, 1050, 657.742, 658.589, 0.847, 9216, 0,     8.589,
 648, 490, 651, 651, 652.155, 1.155, 11264, 0, 652.155, 655.974, 3.818, 1756, 655.974, 657.006, 1.032, 8192, 0, 657.006, 659.142, 2.137, 1200, 659.142, 660.076, 0.934, 10240, 0,     9.076,
 649, 490, 652, 652, 653.179, 1.179, 10240, 0, 653.179, 656.029, 2.85, 1530, 656.029, 657.902, 1.873, 7168, 0, 657.902, 659.782, 1.88, 1050, 659.782, 660.914, 1.133, 9216, 0,     8.914,
 651, 490, 654, 654, 655.33, 1.33, 10240, 0, 655.33, 658.041, 2.711, 1509, 658.041, 658.946, 0.906, 7168, 0, 658.946, 661.011, 2.065, 1050, 661.011, 661.851, 0.84, 9216, 0,     7.851,
 650, 490, 653, 653, 654.305, 1.305, 11264, 0, 654.305, 658.193, 3.887, 1662, 658.193, 659.971, 1.778, 8192, 0, 659.971, 662.119, 2.148, 1200, 662.119, 663.05, 0.931, 10240, 0,    10.050,
 653, 490, 656, 656, 657.481, 1.481, 10240, 0, 657.481, 660.296, 2.815, 1578, 660.296, 661.198, 0.902, 7168, 0, 661.198, 663.065, 1.867, 1050, 663.065, 663.903, 0.838, 9216, 0,     7.903,
 652, 490, 655, 655, 656.456, 1.456, 11264, 0, 656.456, 660.415, 3.959, 1776, 660.415, 662.227, 1.811, 8192, 0, 662.227, 664.369, 2.142, 1200, 664.369, 665.301, 0.932, 10240, 0,    10.301,
 655, 490, 658, 658, 659.324, 1.324, 8192, 0, 659.324, 662.134, 2.81, 1290, 662.134, 662.996, 0.863, 6144, 0, 662.996, 664.684, 1.688, 900, 664.684, 666.045, 1.361, 8192, 0,     8.045,
 654, 490, 657, 657, 658.505, 1.505, 10240, 0, 658.505, 662.443, 3.939, 1611, 662.443, 664.02, 1.577, 8192, 0, 664.02, 666.509, 2.489, 1200, 666.509, 667.444, 0.935, 10240, 0,    10.444,
 656, 490, 659, 659, 660.45, 1.45, 11264, 0, 660.45, 664.459, 4.009, 1744, 664.459, 665.489, 1.03, 8192, 0, 665.489, 667.633, 2.144, 1200, 667.633, 668.567, 0.935, 10240, 0,     9.567,
 657, 490, 660, 660, 661.577, 1.577, 11264, 0, 661.577, 664.656, 3.079, 1660, 664.656, 666.513, 1.857, 8192, 0, 666.513, 668.644, 2.131, 1200, 668.644, 669.577, 0.933, 10240, 0,     9.577,
 659, 490, 662, 662, 663.522, 1.522, 9216, 0, 663.522, 666.585, 3.063, 1448, 666.585, 667.497, 0.912, 7168, 0, 667.497, 669.501, 2.004, 1050, 669.501, 670.415, 0.914, 9216, 0,     8.415,
 658, 490, 661, 661, 662.601, 1.601, 10240, 0, 662.601, 666.605, 4.004, 1606, 666.605, 668.52, 1.915, 8192, 0, 668.52, 670.783, 2.262, 1200, 670.783, 671.721, 0.938, 10240, 0,    10.721,
 660, 490, 663, 663, 664.341, 1.341, 8192, 0, 664.341, 668.204, 3.862, 1215, 668.204, 669.289, 1.085, 6144, 0, 669.289, 671.115, 1.826, 900, 671.115, 672.466, 1.35, 8192, 0,     9.466,
 661, 490, 664, 664, 665.265, 1.265, 9216, 0, 665.265, 668.462, 3.197, 1393, 668.462, 670.064, 1.602, 6144, 0, 670.064, 672.382, 2.318, 900, 672.382, 673.21, 0.828, 8192, 0,     9.210,
 662, 490, 665, 665, 666.289, 1.289, 10240, 0, 666.289, 670.387, 4.098, 1638, 670.387, 671.42, 1.034, 8192, 0, 671.42, 673.561, 2.14, 1200, 673.561, 674.494, 0.933, 10240, 0,     9.494,
 663, 490, 666, 666, 667.415, 1.415, 11264, 0, 667.415, 670.741, 3.326, 1710, 670.741, 672.444, 1.704, 8192, 0, 672.444, 674.579, 2.135, 1200, 674.579, 675.51, 0.931, 10240, 0,     9.510,
 664, 490, 667, 667, 668.234, 1.234, 8192, 0, 668.234, 672.123, 3.89, 1303, 672.123, 673.212, 1.089, 6144, 0, 673.212, 675.16, 1.948, 900, 675.16, 676.255, 1.095, 8192, 0,     9.255,
 665, 490, 668, 668, 669.06, 1.06, 8192, 0, 669.06, 672.377, 3.317, 1228, 672.377, 673.98, 1.603, 6144, 0, 673.98, 676.18, 2.199, 900, 676.18, 677, 0.82, 8192, 0,     9.000,
 666, 490, 669, 669, 669.981, 0.981, 9216, 0, 669.981, 674.102, 4.121, 1478, 674.102, 675.006, 0.904, 7168, 0, 675.006, 677.035, 2.029, 1050, 677.035, 677.881, 0.846, 9216, 0,     8.881,
 667, 490, 670, 670, 671.026, 1.026, 10240, 0, 671.026, 674.447, 3.421, 1553, 674.447, 675.908, 1.461, 7168, 0, 675.908, 678.05, 2.142, 1050, 678.05, 678.895, 0.845, 9216, 0,     8.895,
 668, 490, 671, 671, 672.05, 1.05, 10240, 0, 672.05, 676.123, 4.073, 1505, 676.123, 677.025, 0.902, 7168, 0, 677.025, 678.903, 1.878, 1050, 678.903, 679.741, 0.838, 9216, 0,     8.741,
 669, 490, 672, 672, 673.176, 1.176, 11264, 0, 673.176, 676.841, 3.665, 1796, 676.841, 678.05, 1.209, 8192, 0, 678.05, 680.188, 2.138, 1200, 680.188, 681.119, 0.931, 10240, 0,     9.119,
 671, 490, 674, 674, 675.126, 1.126, 8192, 0, 675.126, 678.483, 3.356, 1232, 678.483, 679.257, 0.774, 6144, 0, 679.257, 680.857, 1.6, 900, 680.857, 681.869, 1.012, 8192, 0,     7.869,
 670, 490, 673, 673, 674.303, 1.303, 11264, 0, 674.303, 678.503, 4.199, 1777, 678.503, 680.288, 1.785, 8192, 0, 680.288, 682.423, 2.135, 1200, 682.423, 683.354, 0.931, 10240, 0,    10.354,
 672, 490, 675, 675, 675.956, 0.956, 8192, 0, 675.956, 680.139, 4.183, 1243, 680.139, 681.064, 0.925, 6144, 0, 681.064, 682.664, 1.6, 900, 682.664, 684.098, 1.434, 8192, 0,     9.098,
 673, 490, 676, 676, 676.821, 0.821, 8192, 0, 676.821, 680.236, 3.414, 1296, 680.236, 681.832, 1.596, 6144, 0, 681.832, 684.028, 2.196, 900, 684.028, 684.85, 0.821, 8192, 0,     8.850,
 674, 490, 677, 677, 677.821, 0.821, 8192, 0, 677.821, 681.854, 4.033, 1287, 681.854, 682.628, 0.774, 6144, 0, 682.628, 684.276, 1.648, 900, 684.276, 685.595, 1.318, 8192, 0,     8.595,
 675, 490, 678, 678, 678.821, 0.821, 8192, 0, 678.821, 681.996, 3.175, 1321, 681.996, 683.396, 1.4, 6144, 0, 683.396, 685.645, 2.249, 900, 685.645, 686.395, 0.75, 8192, 0,     8.395,
 677, 490, 680, 680, 680.847, 0.847, 8192, 0, 680.847, 683.761, 2.914, 1323, 683.761, 684.535, 0.774, 6144, 0, 684.535, 686.128, 1.592, 900, 686.128, 687.14, 1.012, 8192, 0,     7.140,
 676, 490, 679, 679, 680.028, 1.028, 10240, 0, 680.028, 683.959, 3.931, 1579, 683.959, 685.431, 1.473, 7168, 0, 685.431, 687.512, 2.081, 1050, 687.512, 688.35, 0.838, 9216, 0,     9.350,
 679, 490, 682, 682, 683.056, 1.056, 9216, 0, 683.056, 685.927, 2.871, 1463, 685.927, 686.829, 0.902, 7168, 0, 686.829, 688.706, 1.877, 1050, 688.706, 689.544, 0.838, 9216, 0,     7.544,
 678, 490, 681, 681, 682.128, 1.128, 11264, 0, 682.128, 685.971, 3.843, 1658, 685.971, 687.853, 1.882, 8192, 0, 687.853, 689.991, 2.138, 1200, 689.991, 690.922, 0.931, 10240, 0,     9.922,
 681, 490, 684, 684, 685.118, 1.118, 9216, 0, 685.118, 687.843, 2.725, 1405, 687.843, 688.749, 0.906, 7168, 0, 688.749, 690.628, 1.879, 1050, 690.628, 691.766, 1.138, 9216, 0,     7.766,
 680, 490, 683, 683, 684.187, 1.187, 11264, 0, 684.187, 688.233, 4.046, 1718, 688.233, 689.774, 1.54, 8192, 0, 689.774, 692.128, 2.355, 1200, 692.128, 693.059, 0.931, 10240, 0,    10.059,
 682, 490, 685, 685, 686.04, 1.04, 9216, 0, 686.04, 689.737, 3.697, 1409, 689.737, 690.67, 0.933, 7168, 0, 690.67, 692.535, 1.865, 1050, 692.535, 693.903, 1.368, 9216, 0,     8.903,
 683, 490, 686, 686, 686.961, 0.961, 9216, 0, 686.961, 690.053, 3.091, 1362, 690.053, 691.441, 1.388, 6144, 0, 691.441, 693.744, 2.303, 900, 693.744, 694.648, 0.903, 8192, 0,     8.648,
 684, 490, 687, 687, 688.029, 1.029, 10240, 0, 688.029, 691.761, 3.732, 1506, 691.761, 692.663, 0.902, 7168, 0, 692.663, 694.53, 1.868, 1050, 694.53, 695.485, 0.955, 9216, 0,     8.485,
 685, 490, 688, 688, 689.053, 1.053, 10240, 0, 689.053, 692.161, 3.108, 1582, 692.161, 693.564, 1.403, 7168, 0, 693.564, 695.611, 2.047, 1050, 695.611, 696.455, 0.844, 9216, 0,     8.455,
 686, 490, 689, 689, 689.975, 0.975, 9216, 0, 689.975, 693.644, 3.669, 1399, 693.644, 694.426, 0.782, 6144, 0, 694.426, 696.13, 1.704, 900, 696.13, 697.206, 1.075, 8192, 0,     8.206,
 687, 490, 690, 690, 691.036, 1.036, 10240, 0, 691.036, 694.33, 3.294, 1627, 694.33, 695.45, 1.12, 8192, 0, 695.45, 697.745, 2.295, 1200, 697.745, 698.676, 0.931, 10240, 0,     8.676,
 688, 490, 691, 691, 691.963, 0.963, 9216, 0, 691.963, 695.476, 3.513, 1374, 695.476, 696.257, 0.782, 6144, 0, 696.257, 697.862, 1.605, 900, 697.862, 699.425, 1.563, 8192, 0,     8.425,
 689, 490, 692, 692, 692.828, 0.828, 8192, 0, 692.828, 696.012, 3.183, 1262, 696.012, 697.027, 1.015, 6144, 0, 697.027, 699.354, 2.327, 900, 699.354, 700.171, 0.817, 8192, 0,     8.171,
 690, 490, 693, 693, 694.026, 1.026, 10240, 0, 694.026, 697.536, 3.51, 1542, 697.536, 698.437, 0.902, 7168, 0, 698.437, 700.32, 1.882, 1050, 700.32, 701.158, 0.838, 9216, 0,     8.158,
 691, 490, 694, 694, 694.953, 0.953, 9216, 0, 694.953, 697.959, 3.006, 1454, 697.959, 699.334, 1.375, 7168, 0, 699.334, 701.225, 1.891, 1050, 701.225, 702.068, 0.843, 9216, 0,     8.068,
 692, 490, 695, 695, 695.821, 0.821, 8192, 0, 695.821, 699.284, 3.463, 1312, 699.284, 700.108, 0.824, 6144, 0, 700.108, 701.921, 1.813, 900, 701.921, 702.822, 0.902, 8192, 0,     7.822,
 693, 490, 696, 696, 696.821, 0.821, 8192, 0, 696.821, 699.726, 2.905, 1326, 699.726, 700.876, 1.15, 6144, 0, 700.876, 702.826, 1.949, 900, 702.826, 703.577, 0.751, 8192, 0,     7.577,
 694, 490, 697, 697, 698.129, 1.129, 11264, 0, 698.129, 701.555, 3.426, 1704, 701.555, 702.585, 1.03, 8192, 0, 702.585, 704.719, 2.134, 1200, 704.719, 705.65, 0.931, 10240, 0,     8.650,
 695, 490, 698, 698, 699.153, 1.153, 10240, 0, 699.153, 701.891, 2.737, 1624, 701.891, 703.609, 1.719, 8192, 0, 703.609, 705.743, 2.134, 1200, 705.743, 706.679, 0.936, 10240, 0,     8.679,
 696, 490, 699, 699, 700.084, 1.084, 9216, 0, 700.084, 703.359, 3.275, 1353, 703.359, 704.384, 1.025, 6144, 0, 704.384, 706.328, 1.944, 900, 706.328, 707.425, 1.097, 8192, 0,     8.425,
 697, 490, 700, 700, 701.006, 1.006, 9216, 0, 701.006, 703.872, 2.866, 1486, 703.872, 705.279, 1.407, 7168, 0, 705.279, 707.622, 2.343, 1050, 707.622, 708.46, 0.838, 9216, 0,     8.460,
 698, 490, 701, 701, 701.825, 0.825, 8192, 0, 701.825, 705.145, 3.321, 1341, 705.145, 706.05, 0.905, 6144, 0, 706.05, 707.937, 1.887, 900, 707.937, 709.204, 1.268, 8192, 0,     8.204,
 699, 490, 702, 702, 702.924, 0.924, 9216, 0, 702.924, 705.86, 2.936, 1480, 705.86, 706.955, 1.095, 7168, 0, 706.955, 709.489, 2.534, 1050, 709.489, 710.328, 0.839, 9216, 0,     8.328,
 700, 490, 703, 703, 703.927, 0.927, 9216, 0, 703.927, 707.089, 3.163, 1459, 707.089, 707.992, 0.902, 7168, 0, 707.992, 709.859, 1.867, 1050, 709.859, 711.168, 1.309, 9216, 0,     8.168,
 701, 490, 704, 704, 704.923, 0.923, 9216, 0, 704.923, 707.857, 2.933, 1498, 707.857, 708.888, 1.031, 7168, 0, 708.888, 711.355, 2.468, 1050, 711.355, 712.193, 0.838, 9216, 0,     8.193,
 702, 490, 705, 705, 706.129, 1.129, 11264, 0, 706.129, 709.41, 3.281, 1741, 709.41, 710.444, 1.035, 8192, 0, 710.444, 712.578, 2.134, 1200, 712.578, 713.512, 0.934, 10240, 0,     8.512,
 703, 490, 706, 706, 706.951, 0.951, 8192, 0, 706.951, 709.641, 2.691, 1339, 709.641, 711.212, 1.571, 6144, 0, 711.212, 712.955, 1.743, 900, 712.955, 714.265, 1.309, 8192, 0,     8.265,
 704, 490, 707, 707, 708.026, 1.026, 10240, 0, 708.026, 711.472, 3.446, 1548, 711.472, 712.374, 0.902, 7168, 0, 712.374, 714.445, 2.071, 1050, 714.445, 715.283, 0.838, 9216, 0,     8.283,
 705, 490, 708, 708, 709.153, 1.153, 11264, 0, 709.153, 711.9, 2.747, 1695, 711.9, 713.398, 1.498, 8192, 0, 713.398, 715.543, 2.145, 1200, 715.543, 716.478, 0.935, 10240, 0,     8.478,
 706, 490, 709, 709, 710.179, 1.179, 10240, 0, 710.179, 713.506, 3.327, 1526, 713.506, 714.408, 0.902, 7168, 0, 714.408, 716.312, 1.904, 1050, 716.312, 717.322, 1.01, 9216, 0,     8.322,
 707, 490, 710, 710, 711.109, 1.109, 9216, 0, 711.109, 713.866, 2.757, 1463, 713.866, 715.308, 1.442, 7168, 0, 715.308, 717.423, 2.115, 1050, 717.423, 718.266, 0.843, 9216, 0,     8.266,
 708, 490, 711, 711, 711.928, 0.928, 8192, 0, 711.928, 715.182, 3.254, 1258, 715.182, 716.076, 0.894, 6144, 0, 716.076, 717.924, 1.848, 900, 717.924, 719.011, 1.087, 8192, 0,     8.011,
 709, 490, 712, 712, 712.821, 0.821, 8192, 0, 712.821, 715.651, 2.83, 1329, 715.651, 716.854, 1.202, 6144, 0, 716.854, 719.026, 2.172, 900, 719.026, 719.779, 0.753, 8192, 0,     7.779,
 710, 490, 713, 713, 713.821, 0.821, 8192, 0, 713.821, 716.823, 3.002, 1231, 716.823, 717.622, 0.799, 6144, 0, 717.622, 719.527, 1.905, 900, 719.527, 720.524, 0.997, 8192, 0,     7.524,
 711, 490, 714, 714, 715.036, 1.036, 10240, 0, 715.036, 717.791, 2.755, 1605, 717.791, 718.821, 1.03, 8192, 0, 718.821, 721.169, 2.348, 1200, 721.169, 722.106, 0.937, 10240, 0,     8.106,
 712, 490, 715, 715, 715.855, 0.855, 8192, 0, 715.855, 718.586, 2.731, 1323, 718.586, 719.589, 1.003, 6144, 0, 719.589, 721.189, 1.6, 900, 721.189, 722.86, 1.671, 8192, 0,     7.860,
 713, 490, 716, 716, 717.034, 1.034, 10240, 0, 717.034, 719.897, 2.863, 1580, 719.897, 720.807, 0.91, 7168, 0, 720.807, 723.036, 2.23, 1050, 723.036, 723.875, 0.839, 9216, 0,     7.875,
 714, 490, 717, 717, 718.058, 1.058, 10240, 0, 718.058, 720.782, 2.724, 1648, 720.782, 721.831, 1.049, 8192, 0, 721.831, 723.972, 2.141, 1200, 723.972, 724.903, 0.931, 10240, 0,     7.903,
 715, 490, 718, 718, 719.19, 1.19, 11264, 0, 719.19, 722.216, 3.026, 1731, 722.216, 723.246, 1.03, 8192, 0, 723.246, 725.388, 2.142, 1200, 725.388, 726.324, 0.936, 10240, 0,     8.324,
 716, 490, 719, 719, 720.222, 1.222, 10240, 0, 720.222, 722.837, 2.616, 1533, 722.837, 724.143, 1.305, 7168, 0, 724.143, 726.007, 1.864, 1050, 726.007, 727.165, 1.158, 9216, 0,     8.165,
 717, 490, 720, 720, 721.246, 1.246, 10240, 0, 721.246, 724.274, 3.028, 1544, 724.274, 725.177, 0.903, 7168, 0, 725.177, 727.256, 2.079, 1050, 727.256, 728.094, 0.838, 9216, 0,     8.094,
 718, 490, 721, 721, 722.167, 1.167, 9216, 0, 722.167, 724.665, 2.497, 1371, 724.665, 725.945, 1.28, 6144, 0, 725.945, 727.607, 1.663, 900, 727.607, 728.842, 1.235, 8192, 0,     7.842,
 719, 490, 722, 722, 722.986, 0.986, 8192, 0, 722.986, 725.876, 2.889, 1202, 725.876, 726.712, 0.837, 6144, 0, 726.712, 728.856, 2.143, 900, 728.856, 729.608, 0.753, 8192, 0,     7.608,
 720, 490, 723, 723, 724.129, 1.129, 11264, 0, 724.129, 727.015, 2.886, 1763, 727.015, 728.045, 1.03, 8192, 0, 728.045, 730.178, 2.134, 1200, 730.178, 731.114, 0.935, 10240, 0,     8.114,
 721, 490, 724, 724, 725.153, 1.153, 10240, 0, 725.153, 728.074, 2.922, 1642, 728.074, 729.104, 1.03, 8192, 0, 729.104, 731.239, 2.135, 1200, 731.239, 732.17, 0.931, 10240, 0,     8.170,
 722, 490, 725, 725, 726.279, 1.279, 11264, 0, 726.279, 729.277, 2.998, 1683, 729.277, 730.307, 1.03, 8192, 0, 730.307, 732.442, 2.135, 1200, 732.442, 733.378, 0.936, 10240, 0,     8.378,
 723, 490, 726, 726, 727.104, 1.104, 8192, 0, 727.104, 729.808, 2.704, 1301, 729.808, 731.084, 1.276, 6144, 0, 731.084, 732.854, 1.769, 900, 732.854, 734.125, 1.271, 8192, 0,     8.125,
 724, 490, 727, 727, 727.923, 0.923, 8192, 0, 727.923, 730.903, 2.98, 1213, 730.903, 731.852, 0.949, 6144, 0, 731.852, 734.054, 2.202, 900, 734.054, 734.871, 0.817, 8192, 0,     7.871,
 725, 490, 728, 728, 728.924, 0.924, 9216, 0, 728.924, 731.644, 2.721, 1378, 731.644, 732.62, 0.976, 6144, 0, 732.62, 734.471, 1.851, 900, 734.471, 735.617, 1.146, 8192, 0,     7.617,
 726, 490, 729, 729, 730.036, 1.036, 10240, 0, 730.036, 733.057, 3.021, 1616, 733.057, 734.087, 1.03, 8192, 0, 734.087, 736.22, 2.133, 1200, 736.22, 737.151, 0.931, 10240, 0,     8.151,
 727, 490, 730, 730, 731.169, 1.169, 11264, 0, 731.169, 733.93, 2.761, 1714, 733.93, 735.11, 1.181, 8192, 0, 735.11, 737.252, 2.141, 1200, 737.252, 738.183, 0.931, 10240, 0,     8.183,
 728, 490, 731, 731, 731.988, 0.988, 8192, 0, 731.988, 734.764, 2.776, 1281, 734.764, 735.879, 1.115, 6144, 0, 735.879, 737.82, 1.941, 900, 737.82, 738.931, 1.111, 8192, 0,     7.931,
 729, 490, 732, 732, 733.026, 1.026, 10240, 0, 733.026, 735.97, 2.944, 1531, 735.97, 736.872, 0.902, 7168, 0, 736.872, 739.126, 2.254, 1050, 739.126, 739.971, 0.845, 9216, 0,     7.971,
 730, 490, 733, 733, 733.947, 0.947, 9216, 0, 733.947, 736.75, 2.803, 1490, 736.75, 737.768, 1.017, 7168, 0, 737.768, 739.697, 1.929, 1050, 739.697, 740.81, 1.113, 9216, 0,     7.810,
 731, 490, 734, 734, 735.136, 1.136, 11264, 0, 735.136, 738.322, 3.186, 1765, 738.322, 739.358, 1.036, 8192, 0, 739.358, 741.494, 2.136, 1200, 741.494, 742.425, 0.931, 10240, 0,     8.425,
 732, 490, 735, 735, 736.16, 1.16, 10240, 0, 736.16, 738.882, 2.721, 1587, 738.882, 740.254, 1.373, 7168, 0, 740.254, 742.121, 1.866, 1050, 742.121, 743.269, 1.149, 9216, 0,     8.269,
 733, 490, 736, 736, 736.987, 0.987, 8192, 0, 736.987, 739.957, 2.97, 1227, 739.957, 741.026, 1.069, 6144, 0, 741.026, 743.103, 2.077, 900, 743.103, 744.015, 0.912, 8192, 0,     8.015,
 734, 490, 737, 737, 737.924, 0.924, 9216, 0, 737.924, 740.808, 2.885, 1446, 740.808, 741.922, 1.113, 7168, 0, 741.922, 743.987, 2.066, 1050, 743.987, 744.853, 0.866, 9216, 0,     7.853,
 735, 490, 738, 738, 738.821, 0.821, 8192, 0, 738.821, 741.624, 2.803, 1239, 741.624, 742.69, 1.066, 6144, 0, 742.69, 744.704, 2.014, 900, 744.704, 745.598, 0.893, 8192, 0,     7.598,
 736, 490, 739, 739, 739.924, 0.924, 9216, 0, 739.924, 742.654, 2.73, 1385, 742.654, 743.458, 0.804, 6144, 0, 743.458, 745.588, 2.13, 900, 745.588, 746.342, 0.754, 8192, 0,     7.342,
 737, 490, 740, 740, 740.821, 0.821, 8192, 0, 740.821, 743.409, 2.587, 1331, 743.409, 744.227, 0.818, 6144, 0, 744.227, 746.312, 2.086, 900, 746.312, 747.087, 0.774, 8192, 0,     7.087,
 738, 490, 741, 741, 742.026, 1.026, 10240, 0, 742.026, 744.848, 2.822, 1646, 744.848, 745.878, 1.03, 8192, 0, 745.878, 748.015, 2.138, 1200, 748.015, 748.946, 0.931, 10240, 0,     7.946,
 739, 490, 742, 742, 742.957, 0.957, 9216, 0, 742.957, 745.307, 2.35, 1422, 745.307, 746.774, 1.467, 7168, 0, 746.774, 748.64, 1.866, 1050, 748.64, 749.79, 1.15, 9216, 0,     7.790,
 740, 490, 743, 743, 743.924, 0.924, 9216, 0, 743.924, 746.746, 2.823, 1425, 746.746, 747.67, 0.924, 7168, 0, 747.67, 749.89, 2.22, 1050, 749.89, 750.737, 0.847, 9216, 0,     7.737,
