Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 414.786, 0.786, 12288, 0, 414.786, 415.638, 0.852, 618, 415.638, 416.514, 0.876, 18432, 0, 416.514, 417.402, 0.888, 1440, 417.402, 418.255, 0.853, 9216, 0, 418.255, 419.133, 0.878, 1350, 419.133, 419.871, 0.738, 6144, 0, 419.871, 420.669, 0.798, 600, 420.669, 420.854, 0.186, 3072, 0,     6.854,
 413, 5, 415, 415, 415.915, 0.915, 14336, 0, 415.915, 416.846, 0.931, 720, 416.846, 417.769, 0.923, 21504, 0, 417.769, 418.668, 0.899, 1680, 418.668, 419.538, 0.87, 10240, 0, 419.538, 420.393, 0.855, 1500, 420.393, 421.122, 0.73, 6144, 0, 421.122, 421.901, 0.779, 600, 421.901, 422.089, 0.187, 3072, 0,     7.089,
 414, 5, 416, 416, 416.661, 0.661, 10240, 0, 416.661, 417.525, 0.864, 537, 417.525, 418.448, 0.923, 16384, 0, 418.448, 419.366, 0.918, 1280, 419.366, 420.218, 0.852, 8192, 0, 420.218, 421.083, 0.865, 1200, 421.083, 421.728, 0.645, 5120, 0, 421.728, 422.559, 0.831, 500, 422.559, 422.689, 0.13, 2048, 0,     6.689,
 415, 5, 417, 417, 417.721, 0.721, 11264, 0, 417.721, 418.435, 0.714, 569, 418.435, 419.163, 0.728, 17408, 0, 419.163, 420.103, 0.94, 1360, 420.103, 420.896, 0.793, 8192, 0, 420.896, 421.776, 0.88, 1200, 421.776, 422.395, 0.619, 5120, 0, 422.395, 423.203, 0.807, 500, 423.203, 423.327, 0.125, 2048, 0,     6.327,
 416, 5, 418, 418, 418.798, 0.798, 12288, 0, 418.798, 419.566, 0.768, 602, 419.566, 420.324, 0.758, 18432, 0, 420.324, 421.091, 0.767, 1440, 421.091, 421.876, 0.785, 9216, 0, 421.876, 422.637, 0.761, 1350, 422.637, 423.364, 0.727, 6144, 0, 423.364, 424.139, 0.775, 600, 424.139, 424.325, 0.186, 3072, 0,     6.325,
 417, 5, 419, 419, 419.864, 0.864, 13312, 0, 419.864, 420.731, 0.867, 684, 420.731, 421.601, 0.87, 20480, 0, 421.601, 422.465, 0.865, 1600, 422.465, 423.322, 0.857, 10240, 0, 423.322, 424.191, 0.869, 1500, 424.191, 424.922, 0.732, 6144, 0, 424.922, 425.695, 0.773, 600, 425.695, 425.88, 0.185, 3072, 0,     6.880,
 418, 5, 420, 420, 420.793, 0.793, 12288, 0, 420.793, 421.562, 0.769, 602, 421.562, 422.361, 0.799, 18432, 0, 422.361, 423.234, 0.874, 1440, 423.234, 424.1, 0.866, 9216, 0, 424.1, 424.977, 0.877, 1350, 424.977, 425.695, 0.719, 6144, 0, 425.695, 426.472, 0.777, 600, 426.472, 426.658, 0.186, 3072, 0,     6.658,
 419, 5, 421, 421, 421.862, 0.862, 13312, 0, 421.862, 422.726, 0.864, 676, 422.726, 423.571, 0.845, 20480, 0, 423.571, 424.425, 0.854, 1600, 424.425, 425.272, 0.847, 10240, 0, 425.272, 426.12, 0.848, 1500, 426.12, 426.853, 0.733, 6144, 0, 426.853, 427.622, 0.769, 600, 427.622, 427.81, 0.188, 3072, 0,     6.810,
 420, 5, 422, 422, 422.857, 0.857, 13312, 0, 422.857, 423.743, 0.885, 690, 423.743, 424.589, 0.846, 20480, 0, 424.589, 425.448, 0.859, 1600, 425.448, 426.308, 0.86, 10240, 0, 426.308, 427.163, 0.855, 1500, 427.163, 427.901, 0.738, 6144, 0, 427.901, 428.663, 0.762, 600, 428.663, 428.852, 0.19, 3072, 0,     6.852,
 421, 5, 423, 423, 423.945, 0.945, 14336, 0, 423.945, 424.886, 0.94, 728, 424.886, 425.79, 0.904, 21504, 0, 425.79, 426.69, 0.9, 1680, 426.69, 427.537, 0.847, 10240, 0, 427.537, 428.404, 0.866, 1500, 428.404, 429.147, 0.744, 6144, 0, 429.147, 429.922, 0.775, 600, 429.922, 430.106, 0.184, 3072, 0,     7.106,
 422, 5, 424, 424, 424.987, 0.987, 15360, 0, 424.987, 425.971, 0.984, 767, 425.971, 426.966, 0.994, 23552, 0, 426.966, 427.961, 0.996, 1840, 427.961, 428.912, 0.951, 11264, 0, 428.912, 429.851, 0.939, 1650, 429.851, 430.715, 0.865, 7168, 0, 430.715, 431.626, 0.911, 700, 431.626, 431.812, 0.186, 3072, 0,     7.812,
 423, 5, 425, 425, 425.662, 0.662, 10240, 0, 425.662, 426.668, 1.007, 536, 426.668, 427.653, 0.985, 16384, 0, 427.653, 428.645, 0.991, 1280, 428.645, 429.597, 0.953, 8192, 0, 429.597, 430.536, 0.938, 1200, 430.536, 431.326, 0.79, 5120, 0, 431.326, 432.277, 0.951, 500, 432.277, 432.404, 0.127, 2048, 0,     7.404,
 424, 5, 426, 426, 426.794, 0.794, 12288, 0, 426.794, 427.608, 0.813, 635, 427.608, 428.466, 0.858, 19456, 0, 428.466, 429.463, 0.997, 1520, 429.463, 430.363, 0.9, 9216, 0, 430.363, 431.298, 0.935, 1350, 431.298, 432.052, 0.753, 6144, 0, 432.052, 433.054, 1.002, 600, 433.054, 433.249, 0.195, 3072, 0,     7.249,
 425, 5, 427, 427, 427.985, 0.985, 15360, 0, 427.985, 428.958, 0.973, 764, 428.958, 429.908, 0.95, 22528, 0, 429.908, 430.833, 0.925, 1760, 430.833, 431.788, 0.955, 11264, 0, 431.788, 432.73, 0.942, 1650, 432.73, 433.586, 0.856, 7168, 0, 433.586, 434.484, 0.899, 700, 434.484, 434.668, 0.184, 3072, 0,     7.668,
 426, 5, 428, 428, 428.861, 0.861, 13312, 0, 428.861, 429.8, 0.939, 652, 429.8, 430.733, 0.933, 19456, 0, 430.733, 431.65, 0.917, 1520, 431.65, 432.559, 0.909, 9216, 0, 432.559, 433.507, 0.948, 1350, 433.507, 434.327, 0.82, 6144, 0, 434.327, 435.262, 0.935, 600, 435.262, 435.446, 0.184, 3072, 0,     7.446,
 427, 5, 429, 429, 429.784, 0.784, 12288, 0, 429.784, 430.64, 0.857, 648, 430.64, 431.54, 0.9, 19456, 0, 431.54, 432.458, 0.918, 1520, 432.458, 433.329, 0.87, 9216, 0, 433.329, 434.267, 0.938, 1350, 434.267, 435.063, 0.796, 6144, 0, 435.063, 436.032, 0.97, 600, 436.032, 436.23, 0.197, 3072, 0,     7.230,
 428, 5, 430, 430, 430.712, 0.712, 11264, 0, 430.712, 431.478, 0.766, 592, 431.478, 432.262, 0.784, 17408, 0, 432.262, 433.184, 0.922, 1360, 433.184, 434.012, 0.828, 8192, 0, 434.012, 434.942, 0.93, 1200, 434.942, 435.679, 0.737, 5120, 0, 435.679, 436.677, 0.998, 500, 436.677, 436.801, 0.125, 2048, 0,     6.801,
 429, 5, 431, 431, 431.735, 0.735, 11264, 0, 431.735, 432.501, 0.766, 582, 432.501, 433.215, 0.715, 17408, 0, 433.215, 433.939, 0.723, 1360, 433.939, 434.702, 0.764, 8192, 0, 434.702, 435.64, 0.937, 1200, 435.64, 436.287, 0.647, 5120, 0, 436.287, 437.326, 1.039, 500, 437.326, 437.452, 0.126, 2048, 0,     6.452,
 430, 5, 432, 432, 432.868, 0.868, 13312, 0, 432.868, 433.742, 0.874, 686, 433.742, 434.598, 0.856, 20480, 0, 434.598, 435.45, 0.852, 1600, 435.45, 436.297, 0.847, 10240, 0, 436.297, 437.167, 0.87, 1500, 437.167, 437.901, 0.734, 6144, 0, 437.901, 438.677, 0.777, 600, 438.677, 438.866, 0.189, 3072, 0,     6.866,
 431, 5, 433, 433, 433.918, 0.918, 14336, 0, 433.918, 434.87, 0.952, 745, 434.87, 435.801, 0.931, 22528, 0, 435.801, 436.745, 0.943, 1760, 436.745, 437.703, 0.959, 11264, 0, 437.703, 438.637, 0.934, 1650, 438.637, 439.5, 0.863, 7168, 0, 439.5, 440.384, 0.884, 700, 440.384, 440.57, 0.186, 3072, 0,     7.570,
 432, 5, 434, 434, 434.928, 0.928, 14336, 0, 434.928, 435.85, 0.922, 727, 435.85, 436.764, 0.914, 21504, 0, 436.764, 437.678, 0.914, 1680, 437.678, 438.556, 0.878, 10240, 0, 438.556, 439.5, 0.944, 1500, 439.5, 440.234, 0.733, 6144, 0, 440.234, 441.144, 0.91, 600, 441.144, 441.329, 0.185, 3072, 0,     7.329,
 433, 5, 435, 435, 435.791, 0.791, 12288, 0, 435.791, 436.667, 0.876, 642, 436.667, 437.561, 0.894, 19456, 0, 437.561, 438.494, 0.933, 1520, 438.494, 439.326, 0.832, 9216, 0, 439.326, 440.27, 0.944, 1350, 440.27, 441.023, 0.754, 6144, 0, 441.023, 441.91, 0.887, 600, 441.91, 442.097, 0.187, 3072, 0,     7.097,
 434, 5, 436, 436, 436.797, 0.797, 12288, 0, 436.797, 437.594, 0.797, 614, 437.594, 438.371, 0.777, 18432, 0, 438.371, 439.268, 0.896, 1440, 439.268, 440.095, 0.828, 9216, 0, 440.095, 441.043, 0.948, 1350, 441.043, 441.779, 0.736, 6144, 0, 441.779, 442.707, 0.928, 600, 442.707, 442.895, 0.188, 3072, 0,     6.895,
 435, 5, 437, 437, 437.873, 0.873, 13312, 0, 437.873, 438.772, 0.899, 688, 438.772, 439.629, 0.857, 20480, 0, 439.629, 440.489, 0.86, 1600, 440.489, 441.362, 0.873, 10240, 0, 441.362, 442.225, 0.863, 1500, 442.225, 442.956, 0.731, 6144, 0, 442.956, 443.719, 0.763, 600, 443.719, 443.911, 0.193, 3072, 0,     6.911,
 436, 5, 438, 438, 438.997, 0.997, 15360, 0, 438.997, 439.989, 0.992, 774, 439.989, 440.988, 0.999, 23552, 0, 440.988, 441.998, 1.009, 1840, 441.998, 442.944, 0.946, 11264, 0, 442.944, 443.893, 0.949, 1650, 443.893, 444.757, 0.865, 7168, 0, 444.757, 445.644, 0.887, 700, 445.644, 445.829, 0.185, 3072, 0,     7.829,
 437, 5, 439, 439, 439.913, 0.913, 14336, 0, 439.913, 440.953, 1.04, 747, 440.953, 441.931, 0.978, 22528, 0, 441.931, 442.97, 1.038, 1760, 442.97, 443.914, 0.945, 11264, 0, 443.914, 444.845, 0.93, 1650, 444.845, 445.7, 0.856, 7168, 0, 445.7, 446.598, 0.898, 700, 446.598, 446.783, 0.185, 3072, 0,     7.783,
 438, 5, 440, 440, 440.73, 0.73, 11264, 0, 440.73, 441.688, 0.958, 566, 441.688, 442.659, 0.972, 17408, 0, 442.659, 443.705, 1.045, 1360, 443.705, 444.605, 0.901, 8192, 0, 444.605, 445.521, 0.916, 1200, 445.521, 446.309, 0.788, 5120, 0, 446.309, 447.249, 0.94, 500, 447.249, 447.373, 0.124, 2048, 0,     7.373,
 439, 5, 441, 441, 441.852, 0.852, 13312, 0, 441.852, 442.749, 0.898, 695, 442.749, 443.612, 0.863, 20480, 0, 443.612, 444.578, 0.966, 1600, 444.578, 445.473, 0.896, 10240, 0, 445.473, 446.372, 0.899, 1500, 446.372, 447.099, 0.727, 6144, 0, 447.099, 448.017, 0.919, 600, 448.017, 448.209, 0.192, 3072, 0,     7.209,
 440, 5, 442, 442, 442.92, 0.92, 14336, 0, 442.92, 443.877, 0.957, 726, 443.877, 444.766, 0.889, 21504, 0, 444.766, 445.669, 0.903, 1680, 445.669, 446.538, 0.869, 10240, 0, 446.538, 447.398, 0.86, 1500, 447.398, 448.122, 0.724, 6144, 0, 448.122, 448.89, 0.768, 600, 448.89, 449.074, 0.184, 3072, 0,     7.074,
 441, 5, 443, 443, 443.95, 0.95, 14336, 0, 443.95, 444.925, 0.975, 746, 444.925, 445.872, 0.947, 22528, 0, 445.872, 446.811, 0.939, 1760, 446.811, 447.755, 0.944, 11264, 0, 447.755, 448.706, 0.951, 1650, 448.706, 449.55, 0.844, 7168, 0, 449.55, 450.43, 0.88, 700, 450.43, 450.612, 0.182, 3072, 0,     7.612,
 442, 5, 444, 444, 444.786, 0.786, 12288, 0, 444.786, 445.742, 0.956, 630, 445.742, 446.652, 0.911, 18432, 0, 446.652, 447.592, 0.939, 1440, 447.592, 448.524, 0.933, 9216, 0, 448.524, 449.486, 0.961, 1350, 449.486, 450.277, 0.792, 6144, 0, 450.277, 451.208, 0.931, 600, 451.208, 451.394, 0.186, 3072, 0,     7.394,
 443, 5, 445, 445, 445.915, 0.915, 14336, 0, 445.915, 446.847, 0.932, 721, 446.847, 447.741, 0.894, 21504, 0, 447.741, 448.644, 0.903, 1680, 448.644, 449.504, 0.86, 10240, 0, 449.504, 450.356, 0.852, 1500, 450.356, 451.093, 0.737, 6144, 0, 451.093, 451.975, 0.882, 600, 451.975, 452.162, 0.187, 3072, 0,     7.162,
 444, 5, 446, 446, 446.732, 0.732, 11264, 0, 446.732, 447.572, 0.841, 562, 447.572, 448.421, 0.848, 16384, 0, 448.421, 449.323, 0.902, 1280, 449.323, 450.182, 0.859, 8192, 0, 450.182, 451.048, 0.867, 1200, 451.048, 451.706, 0.657, 5120, 0, 451.706, 452.621, 0.915, 500, 452.621, 452.745, 0.124, 2048, 0,     6.745,
 445, 5, 447, 447, 447.909, 0.909, 14336, 0, 447.909, 448.844, 0.935, 722, 448.844, 449.752, 0.908, 21504, 0, 449.752, 450.658, 0.906, 1680, 450.658, 451.511, 0.853, 10240, 0, 451.511, 452.388, 0.877, 1500, 452.388, 453.114, 0.726, 6144, 0, 453.114, 453.877, 0.763, 600, 453.877, 454.067, 0.19, 3072, 0,     7.067,
 446, 5, 448, 448, 448.783, 0.783, 12288, 0, 448.783, 449.642, 0.858, 617, 449.642, 450.522, 0.881, 18432, 0, 450.522, 451.412, 0.89, 1440, 451.412, 452.289, 0.877, 9216, 0, 452.289, 453.158, 0.868, 1350, 453.158, 453.88, 0.722, 6144, 0, 453.88, 454.649, 0.77, 600, 454.649, 454.835, 0.186, 3072, 0,     6.835,
 447, 5, 449, 449, 449.721, 0.721, 11264, 0, 449.721, 450.456, 0.736, 574, 450.456, 451.249, 0.793, 17408, 0, 451.249, 452.132, 0.883, 1360, 452.132, 452.978, 0.846, 8192, 0, 452.978, 453.847, 0.869, 1200, 453.847, 454.488, 0.641, 5120, 0, 454.488, 455.305, 0.817, 500, 455.305, 455.431, 0.126, 2048, 0,     6.431,
 448, 5, 450, 450, 450.73, 0.73, 11264, 0, 450.73, 451.47, 0.74, 574, 451.47, 452.185, 0.715, 17408, 0, 452.185, 452.909, 0.724, 1360, 452.909, 453.66, 0.751, 8192, 0, 453.66, 454.528, 0.868, 1200, 454.528, 455.139, 0.611, 5120, 0, 455.139, 455.946, 0.807, 500, 455.946, 456.076, 0.13, 2048, 0,     6.076,
 449, 5, 451, 451, 451.732, 0.732, 11264, 0, 451.732, 452.461, 0.729, 576, 452.461, 453.188, 0.728, 17408, 0, 453.188, 453.925, 0.736, 1360, 453.925, 454.6, 0.675, 8192, 0, 454.6, 455.285, 0.685, 1200, 455.285, 455.905, 0.62, 5120, 0, 455.905, 456.59, 0.685, 500, 456.59, 456.713, 0.124, 2048, 0,     5.713,
 450, 5, 452, 452, 452.663, 0.663, 10240, 0, 452.663, 453.374, 0.711, 540, 453.374, 454.056, 0.682, 16384, 0, 454.056, 454.743, 0.687, 1280, 454.743, 455.431, 0.688, 8192, 0, 455.431, 456.121, 0.69, 1200, 456.121, 456.735, 0.614, 5120, 0, 456.735, 457.388, 0.653, 500, 457.388, 457.512, 0.124, 2048, 0,     5.512,
 451, 5, 453, 453, 453.836, 0.836, 13312, 0, 453.836, 454.731, 0.895, 684, 454.731, 455.603, 0.872, 20480, 0, 455.603, 456.466, 0.863, 1600, 456.466, 457.32, 0.854, 10240, 0, 457.32, 458.184, 0.863, 1500, 458.184, 458.919, 0.735, 6144, 0, 458.919, 459.694, 0.775, 600, 459.694, 459.88, 0.187, 3072, 0,     6.880,
 452, 5, 454, 454, 455, 1, 15360, 0, 455, 455.985, 0.985, 762, 455.985, 456.93, 0.945, 22528, 0, 456.93, 457.886, 0.956, 1760, 457.886, 458.837, 0.951, 11264, 0, 458.837, 459.785, 0.948, 1650, 459.785, 460.641, 0.856, 7168, 0, 460.641, 461.532, 0.891, 700, 461.532, 461.719, 0.187, 3072, 0,     7.719,
 453, 5, 455, 455, 455.804, 0.804, 12288, 0, 455.804, 456.781, 0.977, 603, 456.781, 457.7, 0.919, 18432, 0, 457.7, 458.674, 0.974, 1440, 458.674, 459.61, 0.937, 9216, 0, 459.61, 460.572, 0.962, 1350, 460.572, 461.386, 0.814, 6144, 0, 461.386, 462.306, 0.92, 600, 462.306, 462.498, 0.192, 3072, 0,     7.498,
 454, 5, 456, 456, 456.999, 0.999, 15360, 0, 456.999, 457.978, 0.979, 754, 457.978, 458.916, 0.938, 22528, 0, 458.916, 459.865, 0.949, 1760, 459.865, 460.812, 0.947, 11264, 0, 460.812, 461.769, 0.957, 1650, 461.769, 462.651, 0.882, 7168, 0, 462.651, 463.54, 0.889, 700, 463.54, 463.725, 0.185, 3072, 0,     7.725,
 455, 5, 457, 457, 457.72, 0.72, 11264, 0, 457.72, 458.697, 0.977, 563, 458.697, 459.616, 0.919, 16384, 0, 459.616, 460.555, 0.939, 1280, 460.555, 461.507, 0.952, 8192, 0, 461.507, 462.457, 0.95, 1200, 462.457, 463.256, 0.799, 5120, 0, 463.256, 464.193, 0.936, 500, 464.193, 464.317, 0.125, 2048, 0,     7.317,
 456, 5, 458, 458, 458.906, 0.906, 14336, 0, 458.906, 459.875, 0.969, 745, 459.875, 460.818, 0.943, 22528, 0, 460.818, 461.76, 0.942, 1760, 461.76, 462.709, 0.949, 11264, 0, 462.709, 463.661, 0.952, 1650, 463.661, 464.533, 0.871, 7168, 0, 464.533, 465.441, 0.909, 700, 465.441, 465.635, 0.194, 3072, 0,     7.635,
 457, 5, 459, 459, 459.875, 0.875, 13312, 0, 459.875, 460.757, 0.882, 674, 460.757, 461.693, 0.937, 20480, 0, 461.693, 462.607, 0.914, 1600, 462.607, 463.572, 0.966, 10240, 0, 463.572, 464.52, 0.948, 1500, 464.52, 465.264, 0.744, 6144, 0, 465.264, 466.216, 0.952, 600, 466.216, 466.41, 0.194, 3072, 0,     7.410,
 458, 5, 460, 460, 460.798, 0.798, 12288, 0, 460.798, 461.618, 0.82, 636, 461.618, 462.514, 0.896, 19456, 0, 462.514, 463.414, 0.901, 1520, 463.414, 464.342, 0.928, 9216, 0, 464.342, 465.284, 0.942, 1350, 465.284, 466.02, 0.736, 6144, 0, 466.02, 466.989, 0.969, 600, 466.989, 467.176, 0.187, 3072, 0,     7.176,
 459, 5, 461, 461, 461.724, 0.724, 11264, 0, 461.724, 462.485, 0.761, 591, 462.485, 463.24, 0.755, 17408, 0, 463.24, 464.14, 0.9, 1360, 464.14, 465.025, 0.885, 8192, 0, 465.025, 465.965, 0.94, 1200, 465.965, 466.633, 0.668, 5120, 0, 466.633, 467.626, 0.992, 500, 467.626, 467.759, 0.133, 2048, 0,     6.759,
 460, 5, 462, 462, 462.64, 0.64, 10240, 0, 462.64, 463.3, 0.66, 520, 463.3, 463.955, 0.655, 15360, 0, 463.955, 464.783, 0.828, 1200, 464.783, 465.624, 0.84, 7168, 0, 465.624, 466.569, 0.946, 1050, 466.569, 467.131, 0.562, 4096, 0, 467.131, 468.143, 1.012, 400, 468.143, 468.275, 0.131, 2048, 0,     6.275,
 461, 5, 463, 463, 463.976, 0.976, 15360, 0, 463.976, 464.97, 0.993, 757, 464.97, 465.909, 0.939, 22528, 0, 465.909, 466.838, 0.929, 1760, 466.838, 467.783, 0.946, 11264, 0, 467.783, 468.718, 0.935, 1650, 468.718, 469.595, 0.876, 7168, 0, 469.595, 470.491, 0.896, 700, 470.491, 470.676, 0.185, 3072, 0,     7.676,
 462, 5, 464, 464, 464.992, 0.992, 15360, 0, 464.992, 465.991, 1, 764, 465.991, 466.925, 0.934, 22528, 0, 466.925, 467.875, 0.95, 1760, 467.875, 468.83, 0.955, 11264, 0, 468.83, 469.79, 0.959, 1650, 469.79, 470.652, 0.862, 7168, 0, 470.652, 471.547, 0.895, 700, 471.547, 471.731, 0.185, 3072, 0,     7.731,
 463, 5, 465, 465, 465.783, 0.783, 12288, 0, 465.783, 466.822, 1.039, 646, 466.822, 467.736, 0.914, 19456, 0, 467.736, 468.701, 0.966, 1520, 468.701, 469.599, 0.898, 9216, 0, 469.599, 470.571, 0.972, 1350, 470.571, 471.378, 0.807, 6144, 0, 471.378, 472.318, 0.941, 600, 472.318, 472.505, 0.187, 3072, 0,     7.505,
 464, 5, 466, 466, 466.787, 0.787, 12288, 0, 466.787, 467.672, 0.885, 649, 467.672, 468.55, 0.878, 19456, 0, 468.55, 469.53, 0.98, 1520, 469.53, 470.367, 0.837, 9216, 0, 470.367, 471.346, 0.979, 1350, 471.346, 472.104, 0.758, 6144, 0, 472.104, 473.105, 1, 600, 473.105, 473.289, 0.185, 3072, 0,     7.289,
 465, 5, 467, 467, 467.855, 0.855, 13312, 0, 467.855, 468.735, 0.88, 693, 468.735, 469.585, 0.85, 20480, 0, 469.585, 470.461, 0.876, 1600, 470.461, 471.314, 0.853, 10240, 0, 471.314, 472.216, 0.902, 1500, 472.216, 472.949, 0.733, 6144, 0, 472.949, 473.888, 0.939, 600, 473.888, 474.072, 0.184, 3072, 0,     7.072,
 466, 5, 468, 468, 468.86, 0.86, 13312, 0, 468.86, 469.721, 0.861, 670, 469.721, 470.591, 0.871, 20480, 0, 470.591, 471.456, 0.865, 1600, 471.456, 472.308, 0.852, 10240, 0, 472.308, 473.165, 0.856, 1500, 473.165, 473.899, 0.735, 6144, 0, 473.899, 474.657, 0.757, 600, 474.657, 474.847, 0.191, 3072, 0,     6.847,
 467, 5, 469, 469, 469.985, 0.985, 15360, 0, 469.985, 470.983, 0.998, 772, 470.983, 471.96, 0.977, 23552, 0, 471.96, 472.963, 1.003, 1840, 472.963, 473.924, 0.961, 11264, 0, 473.924, 474.873, 0.949, 1650, 474.873, 475.724, 0.851, 7168, 0, 475.724, 476.623, 0.899, 700, 476.623, 476.809, 0.186, 3072, 0,     7.809,
 468, 5, 470, 470, 470.724, 0.724, 11264, 0, 470.724, 471.714, 0.99, 569, 471.714, 472.686, 0.972, 17408, 0, 472.686, 473.703, 1.018, 1360, 473.703, 474.605, 0.902, 8192, 0, 474.605, 475.575, 0.97, 1200, 475.575, 476.328, 0.753, 5120, 0, 476.328, 477.276, 0.948, 500, 477.276, 477.412, 0.136, 2048, 0,     7.412,
 469, 5, 471, 471, 471.704, 0.704, 11264, 0, 471.704, 472.46, 0.756, 585, 472.46, 473.415, 0.955, 17408, 0, 473.415, 474.431, 1.016, 1360, 474.431, 475.286, 0.855, 8192, 0, 475.286, 476.253, 0.967, 1200, 476.253, 476.932, 0.679, 5120, 0, 476.932, 477.919, 0.987, 500, 477.919, 478.044, 0.125, 2048, 0,     7.044,
 470, 5, 472, 472, 472.654, 0.654, 10240, 0, 472.654, 473.353, 0.698, 549, 473.353, 474.109, 0.756, 16384, 0, 474.109, 475.115, 1.006, 1280, 475.115, 475.969, 0.854, 8192, 0, 475.969, 476.932, 0.963, 1200, 476.932, 477.54, 0.608, 5120, 0, 477.54, 478.565, 1.025, 500, 478.565, 478.69, 0.125, 2048, 0,     6.690,
 471, 5, 473, 473, 473.802, 0.802, 12288, 0, 473.802, 474.631, 0.83, 638, 474.631, 475.459, 0.827, 19456, 0, 475.459, 476.276, 0.817, 1520, 476.276, 477.052, 0.776, 9216, 0, 477.052, 477.835, 0.783, 1350, 477.835, 478.565, 0.73, 6144, 0, 478.565, 479.338, 0.772, 600, 479.338, 479.524, 0.186, 3072, 0,     6.524,
 472, 5, 474, 474, 474.849, 0.849, 13312, 0, 474.849, 475.72, 0.871, 671, 475.72, 476.565, 0.845, 20480, 0, 476.565, 477.413, 0.848, 1600, 477.413, 478.283, 0.871, 10240, 0, 478.283, 479.149, 0.866, 1500, 479.149, 479.881, 0.732, 6144, 0, 479.881, 480.644, 0.763, 600, 480.644, 480.826, 0.183, 3072, 0,     6.826,
 473, 5, 475, 475, 475.93, 0.93, 14336, 0, 475.93, 476.893, 0.963, 729, 476.893, 477.79, 0.897, 21504, 0, 477.79, 478.699, 0.909, 1680, 478.699, 479.565, 0.866, 10240, 0, 479.565, 480.426, 0.861, 1500, 480.426, 481.162, 0.736, 6144, 0, 481.162, 481.94, 0.778, 600, 481.94, 482.122, 0.182, 3072, 0,     7.122,
 474, 5, 476, 476, 476.779, 0.779, 12288, 0, 476.779, 477.721, 0.942, 649, 477.721, 478.61, 0.889, 19456, 0, 478.61, 479.519, 0.909, 1520, 479.519, 480.34, 0.821, 9216, 0, 480.34, 481.203, 0.863, 1350, 481.203, 481.95, 0.747, 6144, 0, 481.95, 482.728, 0.779, 600, 482.728, 482.913, 0.185, 3072, 0,     6.913,
 475, 5, 477, 477, 477.668, 0.668, 10240, 0, 477.668, 478.407, 0.739, 529, 478.407, 479.261, 0.853, 15360, 0, 479.261, 480.164, 0.903, 1200, 480.164, 480.941, 0.777, 7168, 0, 480.941, 481.804, 0.863, 1050, 481.804, 482.446, 0.643, 4096, 0, 482.446, 483.251, 0.805, 400, 483.251, 483.379, 0.128, 2048, 0,     6.379,
 476, 5, 478, 478, 478.662, 0.662, 10240, 0, 478.662, 479.355, 0.693, 536, 479.355, 480.035, 0.68, 16384, 0, 480.035, 480.849, 0.814, 1280, 480.849, 481.632, 0.784, 8192, 0, 481.632, 482.498, 0.865, 1200, 482.498, 483.117, 0.619, 5120, 0, 483.117, 483.903, 0.786, 500, 483.903, 484.027, 0.124, 2048, 0,     6.027,
 477, 5, 479, 479, 479.937, 0.937, 14336, 0, 479.937, 480.882, 0.946, 723, 480.882, 481.781, 0.899, 21504, 0, 481.781, 482.687, 0.905, 1680, 482.687, 483.521, 0.834, 10240, 0, 483.521, 484.374, 0.853, 1500, 484.374, 485.105, 0.731, 6144, 0, 485.105, 485.883, 0.777, 600, 485.883, 486.072, 0.189, 3072, 0,     7.072,
 478, 5, 480, 480, 480.872, 0.872, 13312, 0, 480.872, 481.74, 0.868, 676, 481.74, 482.655, 0.914, 20480, 0, 482.655, 483.541, 0.886, 1600, 483.541, 484.388, 0.847, 10240, 0, 484.388, 485.237, 0.85, 1500, 485.237, 485.965, 0.728, 6144, 0, 485.965, 486.736, 0.771, 600, 486.736, 486.92, 0.184, 3072, 0,     6.920,
 479, 5, 481, 481, 481.73, 0.73, 11264, 0, 481.73, 482.492, 0.762, 589, 482.492, 483.379, 0.887, 17408, 0, 483.379, 484.265, 0.886, 1360, 484.265, 485.072, 0.807, 8192, 0, 485.072, 485.933, 0.861, 1200, 485.933, 486.576, 0.643, 5120, 0, 486.576, 487.386, 0.81, 500, 487.386, 487.512, 0.126, 2048, 0,     6.512,
 480, 5, 482, 482, 482.929, 0.929, 14336, 0, 482.929, 483.84, 0.911, 716, 483.84, 484.751, 0.911, 21504, 0, 484.751, 485.655, 0.904, 1680, 485.655, 486.519, 0.864, 10240, 0, 486.519, 487.386, 0.867, 1500, 487.386, 488.117, 0.731, 6144, 0, 488.117, 488.882, 0.765, 600, 488.882, 489.062, 0.181, 3072, 0,     7.062,
