Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.719, 0.719, 10240, 0, 271.719, 272.436, 0.717, 507, 272.436, 273.111, 0.675, 15360, 0, 273.111, 274.17, 1.06, 2250, 274.17, 274.832, 0.662, 10240, 0, 274.832, 276.024, 1.192, 1000, 276.024, 276.197, 0.173, 5120, 0, 276.197, 276.39, 0.193, 1000, 276.39, 276.475, 0.086, 4096, 0,     5.475,
 271, 15, 272, 272, 272.719, 0.719, 10240, 0, 272.719, 273.448, 0.729, 518, 273.448, 274.132, 0.683, 15360, 0, 274.132, 274.878, 0.746, 2250, 274.878, 275.539, 0.662, 10240, 0, 275.539, 276.735, 1.195, 1000, 276.735, 276.902, 0.168, 5120, 0, 276.902, 277.075, 0.172, 1000, 277.075, 277.159, 0.085, 4096, 0,     5.159,
 272, 15, 273, 273, 273.643, 0.643, 9216, 0, 273.643, 274.326, 0.683, 486, 274.326, 274.963, 0.636, 14336, 0, 274.963, 275.625, 0.662, 2100, 275.625, 276.211, 0.586, 9216, 0, 276.211, 277.377, 1.166, 900, 277.377, 277.548, 0.171, 5120, 0, 277.548, 277.725, 0.177, 1000, 277.725, 277.818, 0.093, 4096, 0,     4.818,
 273, 15, 274, 274, 274.878, 0.878, 12288, 0, 274.878, 275.722, 0.844, 604, 275.722, 276.523, 0.801, 18432, 0, 276.523, 277.357, 0.835, 2700, 277.357, 278.158, 0.801, 12288, 0, 278.158, 278.993, 0.835, 1200, 278.993, 279.206, 0.212, 6144, 0, 279.206, 279.421, 0.216, 1200, 279.421, 279.527, 0.106, 5120, 0,     5.527,
 274, 15, 275, 275, 275.713, 0.713, 10240, 0, 275.713, 276.496, 0.783, 549, 276.496, 277.248, 0.752, 16384, 0, 277.248, 278.119, 0.871, 2400, 278.119, 278.83, 0.71, 10240, 0, 278.83, 279.695, 0.866, 1000, 279.695, 279.877, 0.182, 5120, 0, 279.877, 280.051, 0.174, 1000, 280.051, 280.135, 0.084, 4096, 0,     5.135,
 275, 15, 276, 276, 276.861, 0.861, 12288, 0, 276.861, 277.713, 0.852, 617, 277.713, 278.526, 0.813, 18432, 0, 278.526, 279.374, 0.848, 2700, 279.374, 280.172, 0.798, 12288, 0, 280.172, 281.023, 0.85, 1200, 281.023, 281.232, 0.21, 6144, 0, 281.232, 281.447, 0.215, 1200, 281.447, 281.56, 0.113, 5120, 0,     5.560,
 276, 15, 277, 277, 277.863, 0.863, 12288, 0, 277.863, 278.736, 0.873, 619, 278.736, 279.543, 0.807, 18432, 0, 279.543, 280.375, 0.832, 2700, 280.375, 281.176, 0.802, 12288, 0, 281.176, 282.025, 0.849, 1200, 282.025, 282.231, 0.206, 6144, 0, 282.231, 282.431, 0.2, 1200, 282.431, 282.536, 0.105, 5120, 0,     5.536,
 277, 15, 278, 278, 278.855, 0.855, 12288, 0, 278.855, 279.748, 0.893, 639, 279.748, 280.598, 0.85, 19456, 0, 280.598, 281.487, 0.889, 2850, 281.487, 282.278, 0.791, 12288, 0, 282.278, 283.101, 0.824, 1200, 283.101, 283.315, 0.214, 6144, 0, 283.315, 283.52, 0.205, 1200, 283.52, 283.629, 0.109, 5120, 0,     5.629,
 278, 15, 279, 279, 279.869, 0.869, 12288, 0, 279.869, 280.795, 0.926, 645, 280.795, 281.659, 0.864, 19456, 0, 281.659, 282.539, 0.88, 2850, 282.539, 283.331, 0.792, 12288, 0, 283.331, 284.163, 0.832, 1200, 284.163, 284.37, 0.207, 6144, 0, 284.37, 284.569, 0.199, 1200, 284.569, 284.676, 0.106, 5120, 0,     5.676,
 279, 15, 280, 280, 281.01, 1.01, 14336, 0, 281.01, 281.987, 0.977, 715, 281.987, 282.932, 0.945, 21504, 0, 282.932, 283.9, 0.968, 3150, 283.9, 284.82, 0.92, 14336, 0, 284.82, 285.799, 0.979, 1400, 285.799, 286.041, 0.242, 7168, 0, 286.041, 286.283, 0.242, 1400, 286.283, 286.397, 0.114, 5120, 0,     6.397,
 280, 15, 281, 281, 281.943, 0.943, 13312, 0, 281.943, 282.923, 0.98, 662, 282.923, 283.776, 0.854, 19456, 0, 283.776, 284.793, 1.017, 2850, 284.793, 285.614, 0.821, 12288, 0, 285.614, 286.63, 1.016, 1200, 286.63, 286.836, 0.206, 6144, 0, 286.836, 287.044, 0.207, 1200, 287.044, 287.15, 0.107, 5120, 0,     6.150,
 281, 15, 282, 282, 282.779, 0.779, 11264, 0, 282.779, 283.706, 0.927, 551, 283.706, 284.49, 0.785, 16384, 0, 284.49, 285.536, 1.046, 2400, 285.536, 286.272, 0.735, 10240, 0, 286.272, 287.329, 1.057, 1000, 287.329, 287.499, 0.17, 5120, 0, 287.499, 287.679, 0.18, 1000, 287.679, 287.766, 0.087, 4096, 0,     5.766,
 282, 15, 283, 283, 283.861, 0.861, 12288, 0, 283.861, 284.725, 0.864, 621, 284.725, 285.538, 0.813, 18432, 0, 285.538, 286.374, 0.836, 2700, 286.374, 287.157, 0.783, 12288, 0, 287.157, 288.161, 1.004, 1200, 288.161, 288.368, 0.207, 6144, 0, 288.368, 288.576, 0.207, 1200, 288.576, 288.682, 0.107, 5120, 0,     5.682,
 283, 15, 284, 284, 284.869, 0.869, 12288, 0, 284.869, 285.767, 0.898, 642, 285.767, 286.61, 0.843, 19456, 0, 286.61, 287.509, 0.899, 2850, 287.509, 288.305, 0.796, 12288, 0, 288.305, 289.165, 0.86, 1200, 289.165, 289.371, 0.206, 6144, 0, 289.371, 289.576, 0.205, 1200, 289.576, 289.682, 0.106, 5120, 0,     5.682,
 284, 15, 285, 285, 285.721, 0.721, 10240, 0, 285.721, 286.514, 0.793, 536, 286.514, 287.325, 0.811, 16384, 0, 287.325, 288.273, 0.948, 2400, 288.273, 288.966, 0.693, 10240, 0, 288.966, 289.864, 0.898, 1000, 289.864, 290.038, 0.174, 5120, 0, 290.038, 290.216, 0.178, 1000, 290.216, 290.308, 0.092, 4096, 0,     5.308,
 285, 15, 286, 286, 286.635, 0.635, 9216, 0, 286.635, 287.316, 0.681, 494, 287.316, 287.954, 0.638, 14336, 0, 287.954, 288.936, 0.982, 2100, 288.936, 289.552, 0.616, 9216, 0, 289.552, 290.502, 0.95, 900, 290.502, 290.679, 0.177, 5120, 0, 290.679, 290.859, 0.18, 1000, 290.859, 290.952, 0.093, 4096, 0,     4.952,
 286, 15, 287, 287, 287.724, 0.724, 10240, 0, 287.724, 288.476, 0.752, 541, 288.476, 289.177, 0.701, 16384, 0, 289.177, 289.927, 0.75, 2400, 289.927, 290.594, 0.668, 10240, 0, 290.594, 291.29, 0.696, 1000, 291.29, 291.464, 0.173, 5120, 0, 291.464, 291.65, 0.187, 1000, 291.65, 291.742, 0.091, 4096, 0,     4.742,
 287, 15, 288, 288, 288.868, 0.868, 12288, 0, 288.868, 289.723, 0.854, 622, 289.723, 290.518, 0.795, 18432, 0, 290.518, 291.351, 0.834, 2700, 291.351, 292.147, 0.796, 12288, 0, 292.147, 292.981, 0.833, 1200, 292.981, 293.184, 0.204, 6144, 0, 293.184, 293.412, 0.228, 1200, 293.412, 293.521, 0.109, 5120, 0,     5.521,
 288, 15, 289, 289, 289.863, 0.863, 12288, 0, 289.863, 290.709, 0.845, 620, 290.709, 291.531, 0.822, 18432, 0, 291.531, 292.368, 0.837, 2700, 292.368, 293.165, 0.797, 12288, 0, 293.165, 294.02, 0.855, 1200, 294.02, 294.223, 0.203, 6144, 0, 294.223, 294.428, 0.205, 1200, 294.428, 294.535, 0.107, 5120, 0,     5.535,
 289, 15, 290, 290, 290.79, 0.79, 11264, 0, 290.79, 291.594, 0.804, 582, 291.594, 292.356, 0.762, 17408, 0, 292.356, 293.184, 0.828, 2550, 293.184, 293.894, 0.71, 11264, 0, 293.894, 294.79, 0.895, 1100, 294.79, 294.994, 0.205, 6144, 0, 294.994, 295.21, 0.215, 1200, 295.21, 295.326, 0.116, 5120, 0,     5.326,
 290, 15, 291, 291, 291.786, 0.786, 11264, 0, 291.786, 292.613, 0.827, 591, 292.613, 293.392, 0.779, 17408, 0, 293.392, 294.209, 0.817, 2550, 294.209, 294.938, 0.729, 11264, 0, 294.938, 295.711, 0.773, 1100, 295.711, 295.916, 0.205, 6144, 0, 295.916, 296.139, 0.223, 1200, 296.139, 296.254, 0.115, 5120, 0,     5.254,
 291, 15, 292, 292, 292.796, 0.796, 11264, 0, 292.796, 293.607, 0.811, 573, 293.607, 294.357, 0.75, 17408, 0, 294.357, 295.174, 0.817, 2550, 295.174, 295.904, 0.729, 11264, 0, 295.904, 296.661, 0.757, 1100, 296.661, 296.864, 0.203, 6144, 0, 296.864, 297.071, 0.206, 1200, 297.071, 297.176, 0.105, 5120, 0,     5.176,
 292, 15, 293, 293, 293.943, 0.943, 13312, 0, 293.943, 294.929, 0.985, 694, 294.929, 295.826, 0.897, 20480, 0, 295.826, 296.748, 0.922, 3000, 296.748, 297.598, 0.85, 13312, 0, 297.598, 298.511, 0.913, 1300, 298.511, 298.753, 0.242, 7168, 0, 298.753, 299, 0.247, 1400, 299, 299.113, 0.113, 5120, 0,     6.113,
 293, 15, 294, 294, 294.716, 0.716, 10240, 0, 294.716, 295.647, 0.931, 509, 295.647, 296.497, 0.849, 15360, 0, 296.497, 297.452, 0.955, 2250, 297.452, 298.25, 0.798, 10240, 0, 298.25, 299.215, 0.965, 1000, 299.215, 299.387, 0.172, 5120, 0, 299.387, 299.554, 0.167, 1000, 299.554, 299.64, 0.086, 4096, 0,     5.640,
 294, 15, 295, 295, 295.637, 0.637, 9216, 0, 295.637, 296.34, 0.703, 498, 296.34, 297.133, 0.792, 14336, 0, 297.133, 298.095, 0.962, 2100, 298.095, 298.847, 0.753, 9216, 0, 298.847, 299.842, 0.995, 900, 299.842, 300.014, 0.172, 5120, 0, 300.014, 300.207, 0.193, 1000, 300.207, 300.294, 0.087, 4096, 0,     5.294,
 295, 15, 296, 296, 296.861, 0.861, 12288, 0, 296.861, 297.698, 0.837, 608, 297.698, 298.511, 0.813, 18432, 0, 298.511, 299.359, 0.848, 2700, 299.359, 300.146, 0.787, 12288, 0, 300.146, 300.978, 0.832, 1200, 300.978, 301.184, 0.206, 6144, 0, 301.184, 301.388, 0.204, 1200, 301.388, 301.499, 0.111, 5120, 0,     5.499,
 296, 15, 297, 297, 297.716, 0.716, 10240, 0, 297.716, 298.453, 0.737, 533, 298.453, 299.233, 0.779, 16384, 0, 299.233, 300.109, 0.876, 2400, 300.109, 300.809, 0.7, 10240, 0, 300.809, 301.668, 0.859, 1000, 301.668, 301.836, 0.169, 5120, 0, 301.836, 302.013, 0.176, 1000, 302.013, 302.098, 0.085, 4096, 0,     5.098,
 297, 15, 298, 298, 298.712, 0.712, 10240, 0, 298.712, 299.462, 0.751, 529, 299.462, 300.146, 0.683, 15360, 0, 300.146, 300.827, 0.681, 2250, 300.827, 301.489, 0.663, 10240, 0, 301.489, 302.366, 0.876, 1000, 302.366, 302.545, 0.179, 5120, 0, 302.545, 302.721, 0.175, 1000, 302.721, 302.805, 0.084, 4096, 0,     4.805,
 298, 15, 299, 299, 299.948, 0.948, 13312, 0, 299.948, 300.915, 0.968, 687, 300.915, 301.813, 0.897, 20480, 0, 301.813, 302.739, 0.927, 3000, 302.739, 303.594, 0.854, 13312, 0, 303.594, 304.484, 0.89, 1300, 304.484, 304.726, 0.243, 7168, 0, 304.726, 304.979, 0.253, 1400, 304.979, 305.086, 0.107, 5120, 0,     6.086,
 299, 15, 300, 300, 300.797, 0.797, 11264, 0, 300.797, 301.724, 0.927, 580, 301.724, 302.584, 0.861, 17408, 0, 302.584, 303.537, 0.953, 2550, 303.537, 304.309, 0.772, 11264, 0, 304.309, 305.245, 0.935, 1100, 305.245, 305.452, 0.207, 6144, 0, 305.452, 305.669, 0.218, 1200, 305.669, 305.783, 0.114, 5120, 0,     5.783,
 300, 15, 301, 301, 301.946, 0.946, 13312, 0, 301.946, 302.847, 0.901, 650, 302.847, 303.707, 0.86, 19456, 0, 303.707, 304.598, 0.892, 2850, 304.598, 305.397, 0.799, 12288, 0, 305.397, 306.233, 0.835, 1200, 306.233, 306.442, 0.209, 6144, 0, 306.442, 306.654, 0.212, 1200, 306.654, 306.761, 0.107, 5120, 0,     5.761,
 301, 15, 302, 302, 302.92, 0.92, 13312, 0, 302.92, 303.873, 0.953, 687, 303.873, 304.756, 0.882, 20480, 0, 304.756, 305.687, 0.931, 3000, 305.687, 306.544, 0.857, 13312, 0, 306.544, 307.465, 0.921, 1300, 307.465, 307.703, 0.238, 7168, 0, 307.703, 307.951, 0.248, 1400, 307.951, 308.057, 0.106, 5120, 0,     6.057,
 302, 15, 303, 303, 303.716, 0.716, 10240, 0, 303.716, 304.586, 0.871, 506, 304.586, 305.427, 0.841, 15360, 0, 305.427, 306.405, 0.978, 2250, 306.405, 307.207, 0.801, 10240, 0, 307.207, 308.176, 0.969, 1000, 308.176, 308.352, 0.176, 5120, 0, 308.352, 308.527, 0.176, 1000, 308.527, 308.617, 0.089, 4096, 0,     5.617,
 303, 15, 304, 304, 304.793, 0.793, 11264, 0, 304.793, 305.573, 0.78, 563, 305.573, 306.296, 0.723, 16384, 0, 306.296, 307.167, 0.871, 2400, 307.167, 307.875, 0.708, 10240, 0, 307.875, 308.874, 0.999, 1000, 308.874, 309.044, 0.17, 5120, 0, 309.044, 309.216, 0.172, 1000, 309.216, 309.301, 0.086, 4096, 0,     5.301,
 304, 15, 305, 305, 305.946, 0.946, 13312, 0, 305.946, 306.913, 0.967, 684, 306.913, 307.802, 0.889, 20480, 0, 307.802, 308.719, 0.917, 3000, 308.719, 309.586, 0.867, 13312, 0, 309.586, 310.506, 0.92, 1300, 310.506, 310.746, 0.24, 7168, 0, 310.746, 311, 0.254, 1400, 311, 311.105, 0.105, 5120, 0,     6.105,
 305, 15, 306, 306, 306.793, 0.793, 11264, 0, 306.793, 307.717, 0.924, 581, 307.717, 308.562, 0.844, 17408, 0, 308.562, 309.508, 0.947, 2550, 309.508, 310.312, 0.804, 11264, 0, 310.312, 311.278, 0.965, 1100, 311.278, 311.486, 0.208, 6144, 0, 311.486, 311.698, 0.213, 1200, 311.698, 311.805, 0.106, 5120, 0,     5.805,
 306, 15, 307, 307, 308, 1, 14336, 0, 308, 309.005, 1.005, 717, 309.005, 309.953, 0.948, 21504, 0, 309.953, 310.913, 0.96, 3150, 310.913, 311.825, 0.912, 14336, 0, 311.825, 312.799, 0.975, 1400, 312.799, 313.041, 0.241, 7168, 0, 313.041, 313.3, 0.259, 1400, 313.3, 313.407, 0.107, 5120, 0,     6.407,
 307, 15, 308, 308, 308.977, 0.977, 14336, 0, 308.977, 309.985, 1.009, 707, 309.985, 310.945, 0.96, 21504, 0, 310.945, 311.909, 0.963, 3150, 311.909, 312.817, 0.909, 14336, 0, 312.817, 313.795, 0.977, 1400, 313.795, 314.042, 0.247, 7168, 0, 314.042, 314.294, 0.252, 1400, 314.294, 314.41, 0.116, 5120, 0,     6.410,
 308, 15, 309, 309, 309.948, 0.948, 13312, 0, 309.948, 310.923, 0.975, 678, 310.923, 311.839, 0.916, 20480, 0, 311.839, 312.837, 0.998, 3000, 312.837, 313.694, 0.857, 13312, 0, 313.694, 314.716, 1.022, 1300, 314.716, 314.969, 0.253, 7168, 0, 314.969, 315.218, 0.249, 1400, 315.218, 315.332, 0.114, 5120, 0,     6.332,
 309, 15, 310, 310, 310.789, 0.789, 11264, 0, 310.789, 311.735, 0.946, 579, 311.735, 312.6, 0.865, 17408, 0, 312.6, 313.626, 1.026, 2550, 313.626, 314.416, 0.79, 11264, 0, 314.416, 315.491, 1.075, 1100, 315.491, 315.698, 0.207, 6144, 0, 315.698, 315.91, 0.212, 1200, 315.91, 316.015, 0.105, 5120, 0,     6.015,
 310, 15, 311, 311, 311.864, 0.864, 12288, 0, 311.864, 312.756, 0.892, 646, 312.756, 313.616, 0.86, 19456, 0, 313.616, 314.524, 0.908, 2850, 314.524, 315.312, 0.788, 12288, 0, 315.312, 316.341, 1.029, 1200, 316.341, 316.553, 0.212, 6144, 0, 316.553, 316.761, 0.208, 1200, 316.761, 316.869, 0.108, 5120, 0,     5.869,
 311, 15, 312, 312, 312.643, 0.643, 9216, 0, 312.643, 313.417, 0.774, 483, 313.417, 314.247, 0.83, 14336, 0, 314.247, 315.198, 0.951, 2100, 315.198, 315.9, 0.702, 9216, 0, 315.9, 316.965, 1.065, 900, 316.965, 317.141, 0.175, 5120, 0, 317.141, 317.306, 0.165, 1000, 317.306, 317.391, 0.084, 4096, 0,     5.391,
 312, 15, 313, 313, 313.791, 0.791, 11264, 0, 313.791, 314.564, 0.773, 550, 314.564, 315.271, 0.707, 16384, 0, 315.271, 316.015, 0.744, 2400, 316.015, 316.67, 0.654, 10240, 0, 316.67, 317.656, 0.986, 1000, 317.656, 317.829, 0.173, 5120, 0, 317.829, 317.997, 0.168, 1000, 317.997, 318.081, 0.085, 4096, 0,     5.081,
 313, 15, 314, 314, 314.927, 0.927, 13312, 0, 314.927, 315.91, 0.983, 689, 315.91, 316.835, 0.925, 20480, 0, 316.835, 317.757, 0.922, 3000, 317.757, 318.622, 0.865, 13312, 0, 318.622, 319.54, 0.918, 1300, 319.54, 319.774, 0.234, 7168, 0, 319.774, 320.016, 0.242, 1400, 320.016, 320.122, 0.106, 5120, 0,     6.122,
 314, 15, 315, 315, 315.631, 0.631, 9216, 0, 315.631, 316.604, 0.972, 495, 316.604, 317.461, 0.857, 14336, 0, 317.461, 318.421, 0.961, 2100, 318.421, 319.22, 0.799, 9216, 0, 319.22, 320.187, 0.966, 900, 320.187, 320.359, 0.172, 5120, 0, 320.359, 320.548, 0.189, 1000, 320.548, 320.64, 0.092, 4096, 0,     5.640,
 315, 15, 316, 316, 316.72, 0.72, 10240, 0, 316.72, 317.451, 0.73, 525, 317.451, 318.133, 0.682, 15360, 0, 318.133, 319.116, 0.984, 2250, 319.116, 319.874, 0.758, 10240, 0, 319.874, 320.89, 1.016, 1000, 320.89, 321.067, 0.176, 5120, 0, 321.067, 321.244, 0.177, 1000, 321.244, 321.337, 0.093, 4096, 0,     5.337,
 316, 15, 317, 317, 318.001, 1.001, 14336, 0, 318.001, 319.007, 1.007, 718, 319.007, 319.954, 0.947, 21504, 0, 319.954, 320.92, 0.966, 3150, 320.92, 321.846, 0.925, 14336, 0, 321.846, 322.799, 0.953, 1400, 322.799, 323.037, 0.238, 7168, 0, 323.037, 323.277, 0.24, 1400, 323.277, 323.391, 0.115, 5120, 0,     6.391,
 317, 15, 318, 318, 318.883, 0.883, 12288, 0, 318.883, 319.911, 1.028, 634, 319.911, 320.825, 0.914, 19456, 0, 320.825, 321.816, 0.991, 2850, 321.816, 322.654, 0.838, 12288, 0, 322.654, 323.644, 0.99, 1200, 323.644, 323.852, 0.208, 6144, 0, 323.852, 324.073, 0.221, 1200, 324.073, 324.178, 0.105, 5120, 0,     6.178,
 318, 15, 319, 319, 319.714, 0.714, 10240, 0, 319.714, 320.669, 0.955, 538, 320.669, 321.554, 0.885, 16384, 0, 321.554, 322.568, 1.014, 2400, 322.568, 323.319, 0.751, 10240, 0, 323.319, 324.345, 1.026, 1000, 324.345, 324.517, 0.172, 5120, 0, 324.517, 324.701, 0.184, 1000, 324.701, 324.786, 0.085, 4096, 0,     5.786,
 319, 15, 320, 320, 320.794, 0.794, 11264, 0, 320.794, 321.632, 0.838, 598, 321.632, 322.407, 0.775, 17408, 0, 322.407, 323.377, 0.97, 2550, 323.377, 324.108, 0.731, 11264, 0, 324.108, 325.128, 1.02, 1100, 325.128, 325.335, 0.206, 6144, 0, 325.335, 325.549, 0.214, 1200, 325.549, 325.662, 0.113, 5120, 0,     5.662,
 320, 15, 321, 321, 321.803, 0.803, 11264, 0, 321.803, 322.588, 0.785, 563, 322.588, 323.319, 0.731, 16384, 0, 323.319, 324.118, 0.8, 2400, 324.118, 324.774, 0.656, 10240, 0, 324.774, 325.834, 1.06, 1000, 325.834, 326.007, 0.173, 5120, 0, 326.007, 326.198, 0.19, 1000, 326.198, 326.283, 0.086, 4096, 0,     5.283,
 321, 15, 322, 322, 322.805, 0.805, 11264, 0, 322.805, 323.588, 0.783, 561, 323.588, 324.317, 0.73, 16384, 0, 324.317, 325.069, 0.752, 2400, 325.069, 325.738, 0.67, 10240, 0, 325.738, 326.53, 0.791, 1000, 326.53, 326.71, 0.18, 5120, 0, 326.71, 326.891, 0.181, 1000, 326.891, 326.976, 0.086, 4096, 0,     4.976,
 322, 15, 323, 323, 323.648, 0.648, 9216, 0, 323.648, 324.333, 0.685, 495, 324.333, 324.971, 0.638, 14336, 0, 324.971, 325.718, 0.747, 2100, 325.718, 326.334, 0.616, 9216, 0, 326.334, 327.157, 0.823, 900, 327.157, 327.334, 0.177, 5120, 0, 327.334, 327.511, 0.176, 1000, 327.511, 327.595, 0.084, 4096, 0,     4.595,
 323, 15, 324, 324, 324.868, 0.868, 12288, 0, 324.868, 325.748, 0.88, 641, 325.748, 326.611, 0.863, 19456, 0, 326.611, 327.511, 0.899, 2850, 327.511, 328.303, 0.793, 12288, 0, 328.303, 329.126, 0.822, 1200, 329.126, 329.333, 0.208, 6144, 0, 329.333, 329.537, 0.203, 1200, 329.537, 329.641, 0.105, 5120, 0,     5.641,
 324, 15, 325, 325, 325.794, 0.794, 11264, 0, 325.794, 326.601, 0.807, 587, 326.601, 327.384, 0.783, 17408, 0, 327.384, 328.323, 0.939, 2550, 328.323, 329.05, 0.727, 11264, 0, 329.05, 329.879, 0.829, 1100, 329.879, 330.084, 0.205, 6144, 0, 330.084, 330.296, 0.211, 1200, 330.296, 330.404, 0.108, 5120, 0,     5.404,
 325, 15, 326, 326, 326.726, 0.726, 10240, 0, 326.726, 327.459, 0.733, 521, 327.459, 328.138, 0.679, 15360, 0, 328.138, 329.024, 0.886, 2250, 329.024, 329.72, 0.696, 10240, 0, 329.72, 330.572, 0.852, 1000, 330.572, 330.749, 0.177, 5120, 0, 330.749, 330.924, 0.175, 1000, 330.924, 331.01, 0.086, 4096, 0,     5.010,
 326, 15, 327, 327, 327.726, 0.726, 10240, 0, 327.726, 328.462, 0.736, 524, 328.462, 329.126, 0.663, 15360, 0, 329.126, 329.834, 0.708, 2250, 329.834, 330.493, 0.659, 10240, 0, 330.493, 331.274, 0.781, 1000, 331.274, 331.454, 0.18, 5120, 0, 331.454, 331.63, 0.176, 1000, 331.63, 331.719, 0.089, 4096, 0,     4.719,
 327, 15, 328, 328, 328.936, 0.936, 13312, 0, 328.936, 329.858, 0.921, 657, 329.858, 330.71, 0.852, 19456, 0, 330.71, 331.59, 0.88, 2850, 331.59, 332.373, 0.783, 12288, 0, 332.373, 333.212, 0.839, 1200, 333.212, 333.417, 0.205, 6144, 0, 333.417, 333.628, 0.211, 1200, 333.628, 333.733, 0.105, 5120, 0,     5.733,
 328, 15, 329, 329, 329.923, 0.923, 13312, 0, 329.923, 330.904, 0.981, 699, 330.904, 331.824, 0.92, 20480, 0, 331.824, 332.752, 0.928, 3000, 332.752, 333.618, 0.866, 13312, 0, 333.618, 334.531, 0.913, 1300, 334.531, 334.772, 0.241, 7168, 0, 334.772, 335.015, 0.243, 1400, 335.015, 335.129, 0.114, 5120, 0,     6.129,
 329, 15, 330, 330, 330.728, 0.728, 10240, 0, 330.728, 331.61, 0.881, 504, 331.61, 332.495, 0.885, 15360, 0, 332.495, 333.453, 0.958, 2250, 333.453, 334.27, 0.818, 10240, 0, 334.27, 335.233, 0.963, 1000, 335.233, 335.407, 0.174, 5120, 0, 335.407, 335.583, 0.176, 1000, 335.583, 335.667, 0.084, 4096, 0,     5.667,
 330, 15, 331, 331, 331.792, 0.792, 11264, 0, 331.792, 332.553, 0.761, 550, 332.553, 333.282, 0.729, 16384, 0, 333.282, 334.211, 0.929, 2400, 334.211, 334.928, 0.717, 10240, 0, 334.928, 335.935, 1.007, 1000, 335.935, 336.111, 0.177, 5120, 0, 336.111, 336.297, 0.186, 1000, 336.297, 336.384, 0.087, 4096, 0,     5.384,
 331, 15, 332, 332, 332.657, 0.657, 9216, 0, 332.657, 333.371, 0.714, 498, 333.371, 334.011, 0.64, 14336, 0, 334.011, 334.866, 0.855, 2100, 334.866, 335.522, 0.656, 9216, 0, 335.522, 336.576, 1.055, 900, 336.576, 336.759, 0.183, 5120, 0, 336.759, 336.939, 0.18, 1000, 336.939, 337.024, 0.085, 4096, 0,     5.024,
 332, 15, 333, 333, 333.948, 0.948, 13312, 0, 333.948, 334.906, 0.957, 691, 334.906, 335.799, 0.893, 20480, 0, 335.799, 336.709, 0.91, 3000, 336.709, 337.56, 0.851, 13312, 0, 337.56, 338.481, 0.921, 1300, 338.481, 338.723, 0.243, 7168, 0, 338.723, 338.973, 0.249, 1400, 338.973, 339.081, 0.109, 5120, 0,     6.081,
 333, 15, 334, 334, 334.644, 0.644, 9216, 0, 334.644, 335.603, 0.958, 497, 335.603, 336.432, 0.83, 14336, 0, 336.432, 337.365, 0.933, 2100, 337.365, 338.148, 0.783, 9216, 0, 338.148, 339.119, 0.971, 900, 339.119, 339.297, 0.178, 5120, 0, 339.297, 339.48, 0.183, 1000, 339.48, 339.566, 0.086, 4096, 0,     5.566,
 334, 15, 335, 335, 335.925, 0.925, 13312, 0, 335.925, 336.86, 0.935, 672, 336.86, 337.773, 0.913, 20480, 0, 337.773, 338.723, 0.951, 3000, 338.723, 339.586, 0.862, 13312, 0, 339.586, 340.506, 0.92, 1300, 340.506, 340.749, 0.244, 7168, 0, 340.749, 340.991, 0.242, 1400, 340.991, 341.097, 0.106, 5120, 0,     6.097,
 335, 15, 336, 336, 336.939, 0.939, 13312, 0, 336.939, 337.894, 0.954, 677, 337.894, 338.788, 0.894, 20480, 0, 338.788, 339.708, 0.92, 3000, 339.708, 340.568, 0.861, 13312, 0, 340.568, 341.467, 0.898, 1300, 341.467, 341.707, 0.24, 7168, 0, 341.707, 341.944, 0.237, 1400, 341.944, 342.049, 0.106, 5120, 0,     6.049,
 336, 15, 337, 337, 337.717, 0.717, 10240, 0, 337.717, 338.652, 0.935, 540, 338.652, 339.505, 0.854, 16384, 0, 339.505, 340.464, 0.958, 2400, 340.464, 341.224, 0.76, 10240, 0, 341.224, 342.174, 0.95, 1000, 342.174, 342.344, 0.171, 5120, 0, 342.344, 342.52, 0.176, 1000, 342.52, 342.611, 0.091, 4096, 0,     5.611,
 337, 15, 338, 338, 338.933, 0.933, 13312, 0, 338.933, 339.892, 0.959, 693, 339.892, 340.797, 0.905, 20480, 0, 340.797, 341.723, 0.926, 3000, 341.723, 342.576, 0.853, 13312, 0, 342.576, 343.504, 0.928, 1300, 343.504, 343.744, 0.24, 7168, 0, 343.744, 343.985, 0.241, 1400, 343.985, 344.091, 0.106, 5120, 0,     6.091,
