#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.016, 1.016, 14000, 0, 340.016, 341.992, 1.976, 724, 341.992, 342.946, 0.954, 21000, 0, 342.946, 344.991, 2.045, 1680, 344.991, 346.349, 1.358, 10000, 0, 346.349, 348.269, 1.92, 1500, 348.269, 349.247, 0.977, 6000, 0, 349.247, 350.964, 1.718, 1200, 350.964, 351.436, 0.471, 5000, 0,    10.948,
 339, 9, 340, 340, 341.194, 1.194, 16000, 0, 341.194, 343.157, 1.962, 808, 343.157, 344.253, 1.096, 24000, 0, 344.253, 346.671, 2.418, 1920, 346.671, 347.792, 1.121, 12000, 0, 347.792, 350.081, 2.289, 1800, 350.081, 351.064, 0.983, 8000, 0, 351.064, 353.376, 2.312, 1600, 353.376, 353.877, 0.5, 6000, 0,    12.182,
 340, 9, 341, 341, 342.074, 1.074, 12000, 0, 342.074, 344.104, 2.03, 648, 344.104, 345.103, 0.999, 19000, 0, 345.103, 346.912, 1.809, 1520, 346.912, 348.596, 1.684, 9000, 0, 348.596, 350.306, 1.71, 1350, 350.306, 351.81, 1.504, 6000, 0, 351.81, 353.548, 1.738, 1200, 353.548, 354.291, 0.743, 5000, 0,    11.474,
 341, 9, 342, 342, 342.944, 0.944, 12000, 0, 342.944, 345.002, 2.058, 638, 345.002, 345.952, 0.95, 19000, 0, 345.952, 348.471, 2.52, 1520, 348.471, 349.436, 0.964, 9000, 0, 349.436, 351.787, 2.352, 1350, 351.787, 352.555, 0.768, 6000, 0, 352.555, 355.095, 2.54, 1200, 355.095, 355.517, 0.421, 5000, 0,    12.151,
 342, 9, 343, 343, 343.934, 0.934, 13000, 0, 343.934, 346.02, 2.086, 697, 346.02, 346.944, 0.924, 20000, 0, 346.944, 348.83, 1.886, 1600, 348.83, 350.369, 1.539, 10000, 0, 350.369, 352.269, 1.9, 1500, 352.269, 353.326, 1.057, 6000, 0, 353.326, 355.257, 1.93, 1200, 355.257, 355.928, 0.672, 5000, 0,    11.323,
 343, 9, 344, 344, 344.936, 0.936, 13000, 0, 344.936, 346.944, 2.008, 652, 346.944, 347.788, 0.845, 19000, 0, 347.788, 350.279, 2.49, 1520, 350.279, 351.182, 0.903, 9000, 0, 351.182, 353.511, 2.329, 1350, 353.511, 354.281, 0.771, 6000, 0, 354.281, 356.811, 2.53, 1200, 356.811, 357.223, 0.412, 5000, 0,    11.875,
 344, 9, 345, 345, 345.866, 0.866, 12000, 0, 345.866, 347.866, 2, 649, 347.866, 348.724, 0.857, 19000, 0, 348.724, 350.628, 1.904, 1520, 350.628, 351.994, 1.367, 9000, 0, 351.994, 353.987, 1.992, 1350, 353.987, 355.033, 1.046, 6000, 0, 355.033, 356.971, 1.938, 1200, 356.971, 357.64, 0.669, 5000, 0,    11.105,
 345, 9, 346, 346, 347.077, 1.077, 15000, 0, 347.077, 348.977, 1.9, 778, 348.977, 350.032, 1.055, 23000, 0, 350.032, 352.457, 2.425, 1840, 352.457, 353.454, 0.997, 11000, 0, 353.454, 355.619, 2.165, 1650, 355.619, 356.503, 0.884, 7000, 0, 356.503, 358.807, 2.304, 1400, 358.807, 359.209, 0.402, 5000, 0,    11.729,
 346, 9, 347, 347, 348.155, 1.155, 15000, 0, 348.155, 350.078, 1.923, 783, 350.078, 351.144, 1.066, 23000, 0, 351.144, 353.352, 2.208, 1840, 353.352, 354.44, 1.088, 11000, 0, 354.44, 356.557, 2.117, 1650, 356.557, 357.441, 0.883, 7000, 0, 357.441, 359.44, 2, 1400, 359.44, 359.866, 0.426, 5000, 0,    11.285,
 347, 9, 348, 348, 348.966, 0.966, 11000, 0, 348.966, 350.91, 1.943, 573, 350.91, 351.918, 1.009, 17000, 0, 351.918, 354.089, 2.171, 1360, 354.089, 355.152, 1.063, 8000, 0, 355.152, 357.168, 2.016, 1200, 357.168, 358.072, 0.904, 5000, 0, 358.072, 360.259, 2.187, 1000, 360.259, 360.595, 0.335, 4000, 0,    11.293,
 348, 9, 349, 349, 349.937, 0.937, 13000, 0, 349.937, 351.918, 1.981, 692, 351.918, 352.837, 0.919, 20000, 0, 352.837, 355.277, 2.44, 1600, 355.277, 356.229, 0.953, 10000, 0, 356.229, 358.48, 2.251, 1500, 358.48, 359.235, 0.755, 6000, 0, 359.235, 361.18, 1.945, 1200, 361.18, 361.611, 0.431, 5000, 0,    11.243,
 349, 9, 350, 350, 350.854, 0.854, 12000, 0, 350.854, 352.797, 1.943, 623, 352.797, 353.689, 0.892, 18000, 0, 353.689, 355.84, 2.151, 1440, 355.84, 357.061, 1.221, 9000, 0, 357.061, 358.895, 1.834, 1350, 358.895, 360.023, 1.128, 6000, 0, 360.023, 361.981, 1.958, 1200, 361.981, 362.399, 0.418, 5000, 0,    11.127,
 350, 9, 351, 351, 351.769, 0.769, 11000, 0, 351.769, 353.641, 1.872, 577, 353.641, 354.491, 0.85, 17000, 0, 354.491, 356.926, 2.435, 1360, 356.926, 357.787, 0.861, 8000, 0, 357.787, 360, 2.213, 1200, 360, 360.64, 0.64, 5000, 0, 360.64, 362.622, 1.983, 1000, 362.622, 362.956, 0.333, 4000, 0,    10.854,
 351, 9, 352, 352, 352.978, 0.978, 14000, 0, 352.978, 354.674, 1.696, 744, 354.674, 355.664, 0.99, 22000, 0, 355.664, 357.95, 2.286, 1760, 357.95, 358.975, 1.025, 11000, 0, 358.975, 361.088, 2.114, 1650, 361.088, 361.962, 0.874, 7000, 0, 361.962, 363.966, 2.004, 1400, 363.966, 364.373, 0.407, 5000, 0,    10.988,
 352, 9, 353, 353, 354.094, 1.094, 15000, 0, 354.094, 355.777, 1.683, 755, 355.777, 356.783, 1.006, 22000, 0, 356.783, 359.027, 2.244, 1760, 359.027, 360.048, 1.021, 11000, 0, 360.048, 362.157, 2.109, 1650, 362.157, 363.041, 0.884, 7000, 0, 363.041, 365.012, 1.97, 1400, 365.012, 365.443, 0.432, 5000, 0,    10.917,
 353, 9, 354, 354, 354.965, 0.965, 12000, 0, 354.965, 356.694, 1.729, 628, 356.694, 357.6, 0.907, 18000, 0, 357.6, 359.688, 2.088, 1440, 359.688, 360.852, 1.164, 9000, 0, 360.852, 362.801, 1.949, 1350, 362.801, 363.791, 0.99, 6000, 0, 363.791, 365.673, 1.882, 1200, 365.673, 366.08, 0.406, 5000, 0,    10.708,
 354, 9, 355, 355, 355.808, 0.808, 11000, 0, 355.808, 357.58, 1.772, 598, 357.58, 358.39, 0.81, 17000, 0, 358.39, 360.679, 2.289, 1360, 360.679, 361.598, 0.919, 8000, 0, 361.598, 363.683, 2.085, 1200, 363.683, 364.436, 0.753, 5000, 0, 364.436, 366.437, 2.001, 1000, 366.437, 366.775, 0.338, 4000, 0,    10.629,
 355, 9, 356, 356, 356.965, 0.965, 13000, 0, 356.965, 358.495, 1.53, 655, 358.495, 359.338, 0.843, 19000, 0, 359.338, 361.529, 2.19, 1520, 361.529, 362.425, 0.897, 9000, 0, 362.425, 364.527, 2.101, 1350, 364.527, 365.284, 0.757, 6000, 0, 365.284, 367.381, 2.097, 1200, 367.381, 367.814, 0.433, 5000, 0,    10.416,
 356, 9, 357, 357, 357.994, 0.994, 14000, 0, 357.994, 359.544, 1.55, 731, 359.544, 360.535, 0.991, 21000, 0, 360.535, 362.696, 2.161, 1680, 362.696, 363.619, 0.923, 10000, 0, 363.619, 365.592, 1.973, 1500, 365.592, 366.341, 0.749, 6000, 0, 366.341, 368.168, 1.827, 1200, 368.168, 368.604, 0.436, 5000, 0,    10.174,
 357, 9, 358, 358, 358.979, 0.979, 14000, 0, 358.979, 360.593, 1.615, 733, 360.593, 361.604, 1.011, 22000, 0, 361.604, 363.714, 2.11, 1760, 363.714, 364.752, 1.038, 11000, 0, 364.752, 366.877, 2.125, 1650, 366.877, 367.767, 0.89, 7000, 0, 367.767, 369.771, 2.004, 1400, 369.771, 370.198, 0.427, 5000, 0,    10.792,
 358, 9, 359, 359, 359.821, 0.821, 11000, 0, 359.821, 361.384, 1.563, 563, 361.384, 362.309, 0.925, 16000, 0, 362.309, 364.223, 1.914, 1280, 364.223, 365.485, 1.262, 8000, 0, 365.485, 367.13, 1.645, 1200, 367.13, 368.394, 1.264, 5000, 0, 368.394, 369.829, 1.434, 1000, 369.829, 370.543, 0.714, 4000, 0,    10.008,
 359, 9, 360, 360, 360.782, 0.782, 11000, 0, 360.782, 362.218, 1.436, 581, 362.218, 363.089, 0.872, 17000, 0, 363.089, 365.349, 2.26, 1360, 365.349, 366.235, 0.886, 8000, 0, 366.235, 368.411, 2.176, 1200, 368.411, 369.04, 0.629, 5000, 0, 369.04, 371.19, 2.15, 1000, 371.19, 371.539, 0.349, 4000, 0,    10.408,
 360, 9, 361, 361, 361.829, 0.829, 12000, 0, 361.829, 363.147, 1.317, 638, 363.147, 364.024, 0.877, 19000, 0, 364.024, 366.027, 2.003, 1520, 366.027, 367.06, 1.032, 9000, 0, 367.06, 368.843, 1.784, 1350, 368.843, 369.79, 0.947, 6000, 0, 369.79, 371.54, 1.75, 1200, 371.54, 371.958, 0.419, 5000, 0,     9.710,
 361, 9, 362, 362, 363.147, 1.147, 16000, 0, 363.147, 364.345, 1.198, 837, 364.345, 365.506, 1.161, 25000, 0, 365.506, 367.909, 2.403, 2000, 367.909, 369.002, 1.092, 12000, 0, 369.002, 371.281, 2.28, 1800, 371.281, 372.293, 1.012, 8000, 0, 372.293, 374.61, 2.317, 1600, 374.61, 375.124, 0.515, 6000, 0,    11.463,
 362, 9, 363, 363, 364.271, 1.271, 16000, 0, 364.271, 365.57, 1.299, 834, 365.57, 366.707, 1.137, 25000, 0, 366.707, 369.094, 2.387, 2000, 369.094, 370.205, 1.111, 12000, 0, 370.205, 372.503, 2.298, 1800, 372.503, 373.531, 1.027, 8000, 0, 373.531, 375.804, 2.273, 1600, 375.804, 376.31, 0.507, 6000, 0,    11.533,
 363, 9, 364, 364, 365.158, 1.158, 13000, 0, 365.158, 366.532, 1.374, 673, 366.532, 367.614, 1.083, 20000, 0, 367.614, 369.797, 2.183, 1600, 369.797, 371.106, 1.309, 10000, 0, 371.106, 373.189, 2.083, 1500, 373.189, 374.29, 1.1, 6000, 0, 374.29, 376.33, 2.041, 1200, 376.33, 376.75, 0.419, 5000, 0,    11.172,
 364, 9, 365, 365, 366.078, 1.078, 13000, 0, 366.078, 367.43, 1.352, 657, 367.43, 368.491, 1.061, 19000, 0, 368.491, 370.907, 2.416, 1520, 370.907, 371.951, 1.044, 9000, 0, 371.951, 374.214, 2.263, 1350, 374.214, 375.056, 0.843, 6000, 0, 375.056, 377.557, 2.5, 1200, 377.557, 378.002, 0.445, 5000, 0,    11.479,
 365, 9, 366, 366, 366.896, 0.896, 11000, 0, 366.896, 368.293, 1.397, 576, 368.293, 369.265, 0.972, 17000, 0, 369.265, 371.447, 2.182, 1360, 371.447, 372.686, 1.238, 8000, 0, 372.686, 374.711, 2.025, 1200, 374.711, 375.701, 0.99, 5000, 0, 375.701, 377.785, 2.084, 1000, 377.785, 378.326, 0.541, 4000, 0,    10.889,
 366, 9, 367, 367, 368.15, 1.15, 16000, 0, 368.15, 369.499, 1.349, 836, 369.499, 370.615, 1.116, 25000, 0, 370.615, 373.278, 2.664, 2000, 373.278, 374.375, 1.097, 12000, 0, 374.375, 376.675, 2.3, 1800, 376.675, 377.689, 1.015, 8000, 0, 377.689, 379.991, 2.302, 1600, 379.991, 380.494, 0.503, 6000, 0,    11.842,
 367, 9, 368, 368, 369.238, 1.238, 15000, 0, 369.238, 370.575, 1.337, 752, 370.575, 371.634, 1.06, 22000, 0, 371.634, 373.688, 2.053, 1760, 373.688, 375.38, 1.693, 11000, 0, 375.38, 377.494, 2.114, 1650, 377.494, 378.572, 1.077, 7000, 0, 378.572, 380.562, 1.99, 1400, 380.562, 380.989, 0.428, 5000, 0,    11.324,
 368, 9, 369, 369, 369.983, 0.983, 11000, 0, 369.983, 371.427, 1.444, 584, 371.427, 372.409, 0.981, 17000, 0, 372.409, 374.874, 2.466, 1360, 374.874, 376.086, 1.212, 8000, 0, 376.086, 378.208, 2.122, 1200, 378.208, 379.207, 0.999, 5000, 0, 379.207, 381.419, 2.212, 1000, 381.419, 381.751, 0.333, 4000, 0,    11.436,
 369, 9, 370, 370, 371.053, 1.053, 15000, 0, 371.053, 372.513, 1.46, 772, 372.513, 373.562, 1.05, 23000, 0, 373.562, 375.875, 2.312, 1840, 375.875, 377.114, 1.24, 11000, 0, 377.114, 379.595, 2.481, 1650, 379.595, 380.484, 0.889, 7000, 0, 380.484, 382.595, 2.11, 1400, 382.595, 383.028, 0.434, 5000, 0,    11.542,
 370, 9, 371, 371, 372.047, 1.047, 14000, 0, 372.047, 373.513, 1.466, 706, 373.513, 374.534, 1.021, 21000, 0, 374.534, 376.886, 2.352, 1680, 376.886, 378.02, 1.134, 10000, 0, 378.02, 380.108, 2.088, 1500, 380.108, 381.237, 1.129, 6000, 0, 381.237, 383.162, 1.925, 1200, 383.162, 383.589, 0.427, 5000, 0,    11.115,
 372, 9, 373, 373, 374.067, 1.067, 12000, 0, 374.067, 375.571, 1.504, 609, 375.571, 376.666, 1.095, 18000, 0, 376.666, 378.608, 1.942, 1440, 378.608, 380.113, 1.506, 9000, 0, 380.113, 381.837, 1.724, 1350, 381.837, 382.607, 0.769, 6000, 0, 382.607, 384.318, 1.711, 1200, 384.318, 384.731, 0.413, 5000, 0,    10.251,
 371, 9, 372, 372, 373.198, 1.198, 16000, 0, 373.198, 374.706, 1.508, 830, 374.706, 375.83, 1.124, 24000, 0, 375.83, 378.167, 2.337, 1920, 378.167, 379.293, 1.126, 12000, 0, 379.293, 381.893, 2.6, 1800, 381.893, 383.589, 1.696, 8000, 0, 383.589, 385.899, 2.31, 1600, 385.899, 386.402, 0.502, 6000, 0,    12.701,
 373, 9, 374, 374, 375.227, 1.227, 16000, 0, 375.227, 376.749, 1.521, 823, 376.749, 377.854, 1.105, 24000, 0, 377.854, 380.482, 2.628, 1920, 380.482, 381.577, 1.095, 12000, 0, 381.577, 384.122, 2.545, 1800, 384.122, 385.128, 1.006, 8000, 0, 385.128, 387.45, 2.322, 1600, 387.45, 387.939, 0.489, 6000, 0,    12.222,
 374, 9, 375, 375, 376.288, 1.288, 15000, 0, 376.288, 377.852, 1.564, 785, 377.852, 378.875, 1.023, 23000, 0, 378.875, 381.101, 2.226, 1840, 381.101, 382.616, 1.515, 11000, 0, 382.616, 384.709, 2.093, 1650, 384.709, 386.015, 1.306, 7000, 0, 386.015, 388.042, 2.027, 1400, 388.042, 388.465, 0.423, 5000, 0,    11.754,
 375, 9, 376, 376, 377.31, 1.31, 14000, 0, 377.31, 378.873, 1.562, 718, 378.873, 379.847, 0.974, 21000, 0, 379.847, 382.505, 2.658, 1680, 382.505, 383.535, 1.029, 10000, 0, 383.535, 386.033, 2.499, 1500, 386.033, 386.794, 0.761, 6000, 0, 386.794, 389.188, 2.394, 1200, 389.188, 389.605, 0.417, 5000, 0,    11.877,
 376, 9, 377, 377, 378.36, 1.36, 15000, 0, 378.36, 379.927, 1.568, 758, 379.927, 380.928, 1.001, 22000, 0, 380.928, 383.185, 2.257, 1760, 383.185, 384.538, 1.353, 11000, 0, 384.538, 386.805, 2.267, 1650, 386.805, 387.682, 0.877, 7000, 0, 387.682, 390.058, 2.376, 1400, 390.058, 390.467, 0.409, 5000, 0,    11.698,
 377, 9, 378, 378, 379.415, 1.415, 15000, 0, 379.415, 381.016, 1.601, 764, 381.016, 382.02, 1.004, 22000, 0, 382.02, 384.602, 2.581, 1760, 384.602, 385.594, 0.993, 11000, 0, 385.594, 388.118, 2.524, 1650, 388.118, 388.98, 0.862, 7000, 0, 388.98, 391.209, 2.229, 1400, 391.209, 391.624, 0.415, 5000, 0,    11.794,
 378, 9, 379, 379, 380.425, 1.425, 14000, 0, 380.425, 382.03, 1.606, 704, 382.03, 382.998, 0.968, 21000, 0, 382.998, 385.199, 2.201, 1680, 385.199, 386.49, 1.291, 10000, 0, 386.49, 388.699, 2.21, 1500, 388.699, 389.718, 1.018, 6000, 0, 389.718, 391.802, 2.085, 1200, 391.802, 392.221, 0.419, 5000, 0,    11.378,
 379, 9, 380, 380, 381.53, 1.53, 15000, 0, 381.53, 383.165, 1.635, 780, 383.165, 384.217, 1.052, 23000, 0, 384.217, 386.822, 2.606, 1840, 386.822, 387.833, 1.011, 11000, 0, 387.833, 390.19, 2.357, 1650, 390.19, 391.098, 0.908, 7000, 0, 391.098, 393.21, 2.112, 1400, 393.21, 393.635, 0.425, 5000, 0,    11.680,
 380, 9, 381, 381, 382.596, 1.596, 15000, 0, 382.596, 384.269, 1.673, 756, 384.269, 385.285, 1.017, 22000, 0, 385.285, 387.4, 2.115, 1760, 387.4, 388.809, 1.408, 11000, 0, 388.809, 390.896, 2.087, 1650, 390.896, 391.979, 1.083, 7000, 0, 391.979, 393.991, 2.011, 1400, 393.991, 394.417, 0.427, 5000, 0,    11.395,
 381, 9, 382, 382, 383.59, 1.59, 14000, 0, 383.59, 385.285, 1.695, 716, 385.285, 386.251, 0.966, 21000, 0, 386.251, 388.825, 2.574, 1680, 388.825, 389.741, 0.916, 10000, 0, 389.741, 392.109, 2.368, 1500, 392.109, 392.863, 0.754, 6000, 0, 392.863, 394.945, 2.082, 1200, 394.945, 395.365, 0.419, 5000, 0,    11.355,
 382, 9, 383, 383, 384.582, 1.582, 14000, 0, 384.582, 386.358, 1.777, 726, 386.358, 387.31, 0.951, 21000, 0, 387.31, 389.403, 2.093, 1680, 389.403, 390.624, 1.221, 10000, 0, 390.624, 392.814, 2.19, 1500, 392.814, 393.592, 0.778, 6000, 0, 393.592, 395.718, 2.126, 1200, 395.718, 396.137, 0.418, 5000, 0,    11.137,
 383, 9, 384, 384, 385.47, 1.47, 13000, 0, 385.47, 387.4, 1.93, 696, 387.4, 388.33, 0.93, 20000, 0, 388.33, 390.756, 2.426, 1600, 390.756, 391.684, 0.929, 10000, 0, 391.684, 394.011, 2.326, 1500, 394.011, 394.768, 0.758, 6000, 0, 394.768, 396.669, 1.901, 1200, 396.669, 397.1, 0.431, 5000, 0,    11.199,
 384, 9, 385, 385, 386.335, 1.335, 12000, 0, 386.335, 388.347, 2.012, 634, 388.347, 389.188, 0.841, 19000, 0, 389.188, 391.231, 2.044, 1520, 391.231, 392.533, 1.301, 9000, 0, 392.533, 394.529, 1.997, 1350, 394.529, 395.524, 0.995, 6000, 0, 395.524, 397.445, 1.921, 1200, 397.445, 397.877, 0.432, 5000, 0,    11.110,
 385, 9, 386, 386, 387.263, 1.263, 13000, 0, 387.263, 389.359, 2.096, 687, 389.359, 390.292, 0.934, 20000, 0, 390.292, 392.703, 2.41, 1600, 392.703, 393.615, 0.912, 10000, 0, 393.615, 395.926, 2.311, 1500, 395.926, 396.686, 0.76, 6000, 0, 396.686, 398.411, 1.725, 1200, 398.411, 398.84, 0.429, 5000, 0,    11.148,
 386, 9, 387, 387, 388.072, 1.072, 11000, 0, 388.072, 390.23, 2.158, 593, 390.23, 391.058, 0.828, 17000, 0, 391.058, 392.884, 1.826, 1360, 392.884, 394.34, 1.455, 8000, 0, 394.34, 396.058, 1.718, 1200, 396.058, 397.316, 1.258, 5000, 0, 397.316, 398.87, 1.554, 1000, 398.87, 399.203, 0.333, 4000, 0,    10.798,
 387, 9, 388, 388, 389.252, 1.252, 16000, 0, 389.252, 391.345, 2.093, 804, 391.345, 392.436, 1.092, 24000, 0, 392.436, 395.068, 2.632, 1920, 395.068, 396.172, 1.104, 12000, 0, 396.172, 398.449, 2.277, 1800, 398.449, 399.438, 0.988, 8000, 0, 399.438, 401.73, 2.292, 1600, 401.73, 402.226, 0.496, 6000, 0,    12.478,
 388, 9, 389, 389, 390.271, 1.271, 14000, 0, 390.271, 392.368, 2.097, 705, 392.368, 393.412, 1.044, 21000, 0, 393.412, 395.471, 2.059, 1680, 395.471, 397.069, 1.598, 10000, 0, 397.069, 398.95, 1.881, 1500, 398.95, 400.181, 1.231, 6000, 0, 400.181, 401.901, 1.72, 1200, 401.901, 402.642, 0.741, 5000, 0,    11.630,
 389, 9, 390, 390, 391.345, 1.345, 15000, 0, 391.345, 393.521, 2.177, 796, 393.521, 394.567, 1.046, 23000, 0, 394.567, 397.232, 2.665, 1840, 397.232, 398.258, 1.026, 11000, 0, 398.258, 400.553, 2.295, 1650, 400.553, 401.446, 0.893, 7000, 0, 401.446, 403.752, 2.307, 1400, 403.752, 404.188, 0.435, 5000, 0,    12.408,
 390, 9, 391, 391, 392.34, 1.34, 14000, 0, 392.34, 394.561, 2.221, 749, 394.561, 395.578, 1.017, 22000, 0, 395.578, 397.664, 2.086, 1760, 397.664, 399.259, 1.595, 11000, 0, 399.259, 401.346, 2.088, 1650, 401.346, 402.324, 0.978, 7000, 0, 402.324, 404.336, 2.012, 1400, 404.336, 404.754, 0.418, 5000, 0,    11.996,
 391, 9, 392, 392, 393.476, 1.476, 16000, 0, 393.476, 395.71, 2.235, 814, 395.71, 396.797, 1.086, 24000, 0, 396.797, 399.564, 2.767, 1920, 399.564, 400.684, 1.12, 12000, 0, 400.684, 402.96, 2.276, 1800, 402.96, 403.974, 1.014, 8000, 0, 403.974, 406.267, 2.293, 1600, 406.267, 406.768, 0.501, 6000, 0,    12.791,
 392, 9, 393, 393, 394.648, 1.648, 16000, 0, 394.648, 396.888, 2.24, 836, 396.888, 398.046, 1.158, 25000, 0, 398.046, 400.464, 2.417, 2000, 400.464, 401.787, 1.323, 12000, 0, 401.787, 404.075, 2.288, 1800, 404.075, 405.086, 1.011, 8000, 0, 405.086, 407.397, 2.311, 1600, 407.397, 407.909, 0.513, 6000, 0,    12.748,
 393, 9, 394, 394, 395.71, 1.71, 15000, 0, 395.71, 397.972, 2.262, 774, 397.972, 399.093, 1.121, 23000, 0, 399.093, 401.781, 2.688, 1840, 401.781, 402.783, 1.002, 11000, 0, 402.783, 405.058, 2.275, 1650, 405.058, 405.961, 0.903, 7000, 0, 405.961, 408.256, 2.295, 1400, 408.256, 408.66, 0.405, 5000, 0,    12.546,
 394, 9, 395, 395, 396.805, 1.805, 15000, 0, 396.805, 399.115, 2.31, 799, 399.115, 400.169, 1.054, 23000, 0, 400.169, 402.66, 2.491, 1840, 402.66, 403.755, 1.095, 11000, 0, 403.755, 406.185, 2.429, 1650, 406.185, 407.056, 0.871, 7000, 0, 407.056, 409.408, 2.352, 1400, 409.408, 409.814, 0.406, 5000, 0,    12.603,
 395, 9, 396, 396, 397.815, 1.815, 14000, 0, 397.815, 400.166, 2.351, 730, 400.166, 401.096, 0.93, 21000, 0, 401.096, 403.761, 2.666, 1680, 403.761, 404.699, 0.937, 10000, 0, 404.699, 406.993, 2.294, 1500, 406.993, 407.803, 0.81, 6000, 0, 407.803, 409.991, 2.188, 1200, 409.991, 410.4, 0.41, 5000, 0,    12.176,
 396, 9, 397, 397, 398.753, 1.753, 13000, 0, 398.753, 401.115, 2.362, 667, 401.115, 401.991, 0.876, 20000, 0, 401.991, 404.556, 2.566, 1600, 404.556, 405.624, 1.067, 10000, 0, 405.624, 408.108, 2.484, 1500, 408.108, 408.871, 0.764, 6000, 0, 408.871, 411.124, 2.253, 1200, 411.124, 411.533, 0.409, 5000, 0,    12.371,
 397, 9, 398, 398, 399.879, 1.879, 16000, 0, 399.879, 402.224, 2.345, 802, 402.224, 403.294, 1.07, 24000, 0, 403.294, 406.079, 2.784, 1920, 406.079, 407.214, 1.135, 12000, 0, 407.214, 409.527, 2.313, 1800, 409.527, 410.531, 1.004, 8000, 0, 410.531, 412.817, 2.286, 1600, 412.817, 413.33, 0.513, 6000, 0,    12.938,
 398, 9, 399, 399, 400.983, 1.983, 16000, 0, 400.983, 403.457, 2.473, 823, 403.457, 404.556, 1.1, 24000, 0, 404.556, 406.853, 2.297, 1920, 406.853, 408.317, 1.463, 12000, 0, 408.317, 410.612, 2.295, 1800, 410.612, 411.636, 1.024, 8000, 0, 411.636, 413.926, 2.29, 1600, 413.926, 414.441, 0.515, 6000, 0,    12.943,
 399, 9, 400, 400, 402.111, 2.111, 16000, 0, 402.111, 404.675, 2.565, 828, 404.675, 405.804, 1.128, 24000, 0, 405.804, 408.351, 2.548, 1920, 408.351, 409.464, 1.113, 12000, 0, 409.464, 411.824, 2.36, 1800, 411.824, 412.83, 1.006, 8000, 0, 412.83, 415.115, 2.284, 1600, 415.115, 415.617, 0.502, 6000, 0,    13.004,
 400, 9, 402, 402, 403.211, 1.211, 15000, 0, 403.211, 405.822, 2.611, 778, 405.822, 406.868, 1.047, 23000, 0, 406.868, 409.03, 2.162, 1840, 409.03, 410.477, 1.447, 11000, 0, 410.477, 412.74, 2.263, 1650, 412.74, 413.717, 0.977, 7000, 0, 413.717, 415.931, 2.214, 1400, 415.931, 416.348, 0.417, 5000, 0,    12.720,
 401, 9, 403, 403, 404.087, 1.087, 12000, 0, 404.087, 406.676, 2.588, 621, 406.676, 407.675, 0.999, 18000, 0, 407.675, 410.089, 2.414, 1440, 410.089, 411.303, 1.213, 9000, 0, 411.303, 413.567, 2.264, 1350, 413.567, 414.483, 0.917, 6000, 0, 414.483, 416.829, 2.346, 1200, 416.829, 417.251, 0.423, 5000, 0,    12.741,
 402, 9, 404, 404, 405.036, 1.036, 13000, 0, 405.036, 407.662, 2.626, 682, 407.662, 408.599, 0.937, 20000, 0, 408.599, 410.954, 2.355, 1600, 410.954, 412.222, 1.267, 10000, 0, 412.222, 414.665, 2.443, 1500, 414.665, 415.418, 0.753, 6000, 0, 415.418, 417.674, 2.257, 1200, 417.674, 418.087, 0.413, 5000, 0,    12.638,
 403, 9, 405, 405, 406.22, 1.22, 16000, 0, 406.22, 408.853, 2.634, 827, 408.853, 409.929, 1.075, 24000, 0, 409.929, 412.363, 2.435, 1920, 412.363, 413.467, 1.104, 12000, 0, 413.467, 415.85, 2.382, 1800, 415.85, 416.876, 1.026, 8000, 0, 416.876, 419.209, 2.333, 1600, 419.209, 419.703, 0.494, 6000, 0,    12.989,
 404, 9, 406, 406, 407.155, 1.155, 13000, 0, 407.155, 409.789, 2.634, 665, 409.789, 410.807, 1.018, 19000, 0, 410.807, 412.772, 1.965, 1520, 412.772, 414.266, 1.494, 9000, 0, 414.266, 416.361, 2.095, 1350, 416.361, 417.628, 1.267, 6000, 0, 417.628, 419.422, 1.794, 1200, 419.422, 420.112, 0.69, 5000, 0,    12.267,
 405, 9, 407, 407, 408.229, 1.229, 15000, 0, 408.229, 410.851, 2.622, 784, 410.851, 411.912, 1.06, 23000, 0, 411.912, 414.586, 2.675, 1840, 414.586, 415.583, 0.996, 11000, 0, 415.583, 417.927, 2.344, 1650, 417.927, 418.827, 0.9, 7000, 0, 418.827, 421.245, 2.418, 1400, 421.245, 421.661, 0.416, 5000, 0,    13.016,
