#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.917, 0.917, 9000, 0, 279.917, 282.603, 2.686, 751, 282.603, 283.274, 0.67, 4000, 0, 283.274, 284.34, 1.067, 600, 284.34, 284.868, 0.528, 2000, 0, 284.868, 285.55, 0.682, 200, 285.55, 286.051, 0.501, 1000, 0, 286.051, 286.587, 0.537, 200, 286.587, 286.599, 0.012, 0, 0,     6.670,
 279, 13, 280, 280, 280.986, 0.986, 10000, 0, 280.986, 283.631, 2.645, 826, 283.631, 284.459, 0.827, 5000, 0, 284.459, 285.476, 1.017, 750, 285.476, 286.245, 0.77, 3000, 0, 286.245, 287.167, 0.922, 300, 287.167, 287.671, 0.504, 1000, 0, 287.671, 288.19, 0.519, 200, 288.19, 288.202, 0.012, 0, 0,     7.204,
 280, 13, 281, 281, 282.011, 1.011, 10000, 0, 282.011, 284.704, 2.693, 840, 284.704, 285.55, 0.846, 5000, 0, 285.55, 286.547, 0.997, 750, 286.547, 287.293, 0.745, 3000, 0, 287.293, 288.21, 0.917, 300, 288.21, 288.728, 0.518, 1000, 0, 288.728, 289.252, 0.525, 200, 289.252, 289.264, 0.012, 0, 0,     7.241,
 281, 13, 282, 282, 283.023, 1.023, 10000, 0, 283.023, 285.81, 2.787, 875, 285.81, 286.646, 0.835, 5000, 0, 286.646, 287.648, 1.002, 750, 287.648, 288.444, 0.796, 3000, 0, 288.444, 289.332, 0.888, 300, 289.332, 289.84, 0.507, 1000, 0, 289.84, 290.389, 0.549, 200, 290.389, 290.401, 0.012, 0, 0,     7.365,
 282, 13, 283, 283, 284.119, 1.119, 11000, 0, 284.119, 286.951, 2.832, 934, 286.951, 287.821, 0.87, 5000, 0, 287.821, 288.833, 1.012, 750, 288.833, 289.605, 0.772, 3000, 0, 289.605, 290.509, 0.904, 300, 290.509, 290.999, 0.49, 1000, 0, 290.999, 291.561, 0.561, 200, 291.561, 291.567, 0.007, 0, 0,     7.441,
 283, 13, 284, 284, 285.131, 1.131, 10000, 0, 285.131, 288.005, 2.874, 843, 288.005, 288.86, 0.855, 5000, 0, 288.86, 289.867, 1.007, 750, 289.867, 290.623, 0.756, 3000, 0, 290.623, 291.561, 0.937, 300, 291.561, 292.07, 0.509, 1000, 0, 292.07, 292.632, 0.562, 200, 292.632, 292.644, 0.012, 0, 0,     7.502,
 284, 13, 285, 285, 286.145, 1.145, 10000, 0, 286.145, 289.065, 2.92, 862, 289.065, 289.934, 0.869, 5000, 0, 289.934, 290.932, 0.998, 750, 290.932, 291.679, 0.747, 3000, 0, 291.679, 292.612, 0.933, 300, 292.612, 293.108, 0.496, 1000, 0, 293.108, 293.67, 0.562, 200, 293.67, 293.682, 0.012, 0, 0,     7.525,
 285, 13, 286, 286, 287.147, 1.147, 10000, 0, 287.147, 290.101, 2.954, 841, 290.101, 290.952, 0.851, 5000, 0, 290.952, 291.983, 1.031, 750, 291.983, 292.75, 0.767, 3000, 0, 292.75, 293.657, 0.907, 300, 293.657, 294.151, 0.495, 1000, 0, 294.151, 294.688, 0.537, 200, 294.688, 294.7, 0.012, 0, 0,     7.541,
 286, 13, 287, 287, 288.05, 1.05, 9000, 0, 288.05, 291.035, 2.985, 761, 291.035, 291.695, 0.659, 4000, 0, 291.695, 292.778, 1.084, 600, 292.778, 293.283, 0.505, 2000, 0, 293.283, 294.265, 0.981, 200, 294.265, 294.77, 0.506, 1000, 0, 294.77, 295.32, 0.549, 200, 295.32, 295.332, 0.012, 0, 0,     7.270,
 287, 13, 288, 288, 289.149, 1.149, 11000, 0, 289.149, 292.234, 3.085, 952, 292.234, 293.077, 0.844, 5000, 0, 293.077, 294.08, 1.002, 750, 294.08, 294.844, 0.765, 3000, 0, 294.844, 295.748, 0.904, 300, 295.748, 296.253, 0.505, 1000, 0, 296.253, 296.789, 0.535, 200, 296.789, 296.801, 0.012, 0, 0,     7.640,
 288, 13, 289, 289, 289.972, 0.972, 8000, 0, 289.972, 293.13, 3.158, 706, 293.13, 293.822, 0.693, 4000, 0, 293.822, 294.879, 1.056, 600, 294.879, 295.401, 0.522, 2000, 0, 295.401, 296.379, 0.978, 200, 296.379, 296.845, 0.466, 1000, 0, 296.845, 297.391, 0.546, 200, 297.391, 297.403, 0.012, 0, 0,     7.420,
 289, 13, 290, 290, 290.828, 0.828, 8000, 0, 290.828, 293.992, 3.165, 714, 293.992, 294.662, 0.669, 4000, 0, 294.662, 295.682, 1.02, 600, 295.682, 296.177, 0.495, 2000, 0, 296.177, 296.968, 0.791, 200, 296.968, 297.479, 0.511, 1000, 0, 297.479, 298.064, 0.585, 200, 298.064, 298.076, 0.012, 0, 0,     7.236,
 290, 13, 291, 291, 291.818, 0.818, 8000, 0, 291.818, 294.858, 3.04, 682, 294.858, 295.557, 0.699, 4000, 0, 295.557, 296.488, 0.931, 600, 296.488, 297.001, 0.513, 2000, 0, 297.001, 297.59, 0.589, 200, 297.59, 298.097, 0.507, 1000, 0, 298.097, 298.654, 0.558, 200, 298.654, 298.658, 0.004, 0, 0,     6.837,
 291, 13, 292, 292, 292.905, 0.905, 9000, 0, 292.905, 295.804, 2.899, 765, 295.804, 296.488, 0.684, 4000, 0, 296.488, 297.317, 0.829, 600, 297.317, 297.804, 0.488, 2000, 0, 297.804, 298.431, 0.627, 200, 298.431, 298.929, 0.498, 1000, 0, 298.929, 299.477, 0.548, 200, 299.477, 299.479, 0.002, 0, 0,     6.571,
 292, 13, 293, 293, 293.908, 0.908, 9000, 0, 293.908, 296.764, 2.856, 751, 296.764, 297.448, 0.684, 4000, 0, 297.448, 298.244, 0.796, 600, 298.244, 298.748, 0.504, 2000, 0, 298.748, 299.35, 0.603, 200, 299.35, 299.866, 0.515, 1000, 0, 299.866, 300.405, 0.539, 200, 300.405, 300.417, 0.012, 0, 0,     6.496,
 293, 13, 294, 294, 294.793, 0.793, 8000, 0, 294.793, 297.662, 2.869, 684, 297.662, 298.325, 0.664, 4000, 0, 298.325, 299.117, 0.791, 600, 299.117, 299.61, 0.494, 2000, 0, 299.61, 300.195, 0.584, 200, 300.195, 300.692, 0.497, 1000, 0, 300.692, 301.225, 0.533, 200, 301.225, 301.235, 0.009, 0, 0,     6.433,
 294, 13, 295, 295, 296.115, 1.115, 11000, 0, 296.115, 298.877, 2.761, 941, 298.877, 299.705, 0.828, 5000, 0, 299.705, 300.677, 0.972, 750, 300.677, 301.447, 0.77, 3000, 0, 301.447, 302.377, 0.93, 300, 302.377, 302.891, 0.514, 1000, 0, 302.891, 303.431, 0.541, 200, 303.431, 303.436, 0.005, 0, 0,     7.316,
 295, 13, 296, 296, 297.217, 1.217, 11000, 0, 297.217, 300.051, 2.834, 935, 300.051, 300.916, 0.865, 5000, 0, 300.916, 301.942, 1.026, 750, 301.942, 302.732, 0.789, 3000, 0, 302.732, 303.631, 0.899, 300, 303.631, 304.133, 0.503, 1000, 0, 304.133, 304.689, 0.556, 200, 304.689, 304.701, 0.012, 0, 0,     7.472,
 296, 13, 297, 297, 298.113, 1.113, 9000, 0, 298.113, 300.996, 2.883, 750, 300.996, 301.666, 0.67, 4000, 0, 301.666, 302.743, 1.076, 600, 302.743, 303.242, 0.499, 2000, 0, 303.242, 304.233, 0.991, 200, 304.233, 304.737, 0.504, 1000, 0, 304.737, 305.29, 0.553, 200, 305.29, 305.302, 0.012, 0, 0,     7.176,
 297, 13, 298, 298, 299.108, 1.108, 10000, 0, 299.108, 302.036, 2.928, 837, 302.036, 302.881, 0.845, 5000, 0, 302.881, 303.863, 0.982, 750, 303.863, 304.618, 0.755, 3000, 0, 304.618, 305.501, 0.884, 300, 305.501, 306.015, 0.514, 1000, 0, 306.015, 306.542, 0.527, 200, 306.542, 306.554, 0.012, 0, 0,     7.434,
 298, 13, 299, 299, 300.127, 1.127, 10000, 0, 300.127, 303.154, 3.027, 872, 303.154, 303.995, 0.842, 5000, 0, 303.995, 304.984, 0.989, 750, 304.984, 305.733, 0.749, 3000, 0, 305.733, 306.636, 0.902, 300, 306.636, 307.149, 0.513, 1000, 0, 307.149, 307.693, 0.544, 200, 307.693, 307.703, 0.01, 0, 0,     7.566,
 299, 13, 300, 300, 300.943, 0.943, 8000, 0, 300.943, 304.031, 3.089, 710, 304.031, 304.689, 0.658, 4000, 0, 304.689, 305.79, 1.101, 600, 305.79, 306.285, 0.496, 2000, 0, 306.285, 307.215, 0.93, 200, 307.215, 307.713, 0.498, 1000, 0, 307.713, 308.282, 0.569, 200, 308.282, 308.294, 0.012, 0, 0,     7.340,
 300, 13, 301, 301, 301.796, 0.796, 8000, 0, 301.796, 304.911, 3.115, 683, 304.911, 305.577, 0.666, 4000, 0, 305.577, 306.617, 1.04, 600, 306.617, 307.126, 0.51, 2000, 0, 307.126, 307.833, 0.706, 200, 307.833, 308.343, 0.51, 1000, 0, 308.343, 308.873, 0.53, 200, 308.873, 308.885, 0.012, 0, 0,     7.077,
 301, 13, 302, 302, 303.103, 1.103, 11000, 0, 303.103, 306.051, 2.948, 902, 306.051, 306.912, 0.861, 5000, 0, 306.912, 307.951, 1.039, 750, 307.951, 308.715, 0.764, 3000, 0, 308.715, 309.625, 0.91, 300, 309.625, 310.127, 0.503, 1000, 0, 310.127, 310.662, 0.535, 200, 310.662, 310.674, 0.012, 0, 0,     7.559,
 302, 13, 303, 303, 304.202, 1.202, 11000, 0, 304.202, 307.191, 2.989, 906, 307.191, 308.048, 0.856, 5000, 0, 308.048, 309.067, 1.02, 750, 309.067, 309.824, 0.757, 3000, 0, 309.824, 310.705, 0.881, 300, 310.705, 311.21, 0.505, 1000, 0, 311.21, 311.735, 0.525, 200, 311.735, 311.747, 0.012, 0, 0,     7.533,
 303, 13, 304, 304, 305.314, 1.314, 11000, 0, 305.314, 308.336, 3.022, 888, 308.336, 309.164, 0.828, 5000, 0, 309.164, 310.172, 1.008, 750, 310.172, 310.925, 0.753, 3000, 0, 310.925, 311.842, 0.917, 300, 311.842, 312.356, 0.514, 1000, 0, 312.356, 312.91, 0.554, 200, 312.91, 312.922, 0.012, 0, 0,     7.596,
 304, 13, 305, 305, 306.124, 1.124, 8000, 0, 306.124, 309.178, 3.054, 662, 309.178, 309.859, 0.68, 4000, 0, 309.859, 310.971, 1.112, 600, 310.971, 311.462, 0.491, 2000, 0, 311.462, 312.462, 1, 200, 312.462, 312.967, 0.505, 1000, 0, 312.967, 313.512, 0.545, 200, 313.512, 313.524, 0.012, 0, 0,     7.387,
 305, 13, 306, 306, 307.222, 1.222, 11000, 0, 307.222, 310.32, 3.098, 901, 310.32, 311.188, 0.868, 5000, 0, 311.188, 312.198, 1.009, 750, 312.198, 312.957, 0.759, 3000, 0, 312.957, 313.83, 0.873, 300, 313.83, 314.32, 0.49, 1000, 0, 314.32, 314.888, 0.568, 200, 314.888, 314.9, 0.012, 0, 0,     7.665,
 306, 13, 307, 307, 308.336, 1.336, 11000, 0, 308.336, 311.502, 3.166, 947, 311.502, 312.341, 0.839, 5000, 0, 312.341, 313.363, 1.022, 750, 313.363, 314.115, 0.751, 3000, 0, 314.115, 315.023, 0.908, 300, 315.023, 315.515, 0.492, 1000, 0, 315.515, 316.055, 0.541, 200, 316.055, 316.061, 0.006, 0, 0,     7.719,
 307, 13, 308, 308, 309.246, 1.246, 9000, 0, 309.246, 312.473, 3.227, 793, 312.473, 313.172, 0.7, 4000, 0, 313.172, 314.157, 0.984, 600, 314.157, 314.67, 0.513, 2000, 0, 314.67, 315.633, 0.964, 200, 315.633, 316.123, 0.49, 1000, 0, 316.123, 316.671, 0.548, 200, 316.671, 316.683, 0.012, 0, 0,     7.426,
 308, 13, 309, 309, 310.347, 1.347, 11000, 0, 310.347, 313.657, 3.31, 929, 313.657, 314.502, 0.846, 5000, 0, 314.502, 315.505, 1.003, 750, 315.505, 316.274, 0.769, 3000, 0, 316.274, 317.214, 0.94, 300, 317.214, 317.725, 0.511, 1000, 0, 317.725, 318.269, 0.544, 200, 318.269, 318.281, 0.012, 0, 0,     7.922,
 309, 13, 310, 310, 311.502, 1.502, 11000, 0, 311.502, 314.809, 3.307, 880, 314.809, 315.658, 0.849, 5000, 0, 315.658, 316.671, 1.013, 750, 316.671, 317.416, 0.745, 3000, 0, 317.416, 318.331, 0.915, 300, 318.331, 318.843, 0.512, 1000, 0, 318.843, 319.385, 0.542, 200, 319.385, 319.397, 0.012, 0, 0,     7.883,
 310, 13, 311, 311, 312.303, 1.303, 8000, 0, 312.303, 315.736, 3.433, 719, 315.736, 316.406, 0.67, 4000, 0, 316.406, 317.483, 1.078, 600, 317.483, 317.986, 0.502, 2000, 0, 317.986, 318.934, 0.948, 200, 318.934, 319.429, 0.495, 1000, 0, 319.429, 319.962, 0.533, 200, 319.962, 319.974, 0.012, 0, 0,     7.659,
 311, 13, 312, 312, 313.319, 1.319, 10000, 0, 313.319, 316.823, 3.503, 872, 316.823, 317.672, 0.849, 5000, 0, 317.672, 318.673, 1.001, 750, 318.673, 319.419, 0.746, 3000, 0, 319.419, 320.304, 0.885, 300, 320.304, 320.812, 0.508, 1000, 0, 320.812, 321.36, 0.548, 200, 321.36, 321.372, 0.012, 0, 0,     8.041,
 312, 13, 313, 313, 314.131, 1.131, 8000, 0, 314.131, 317.745, 3.614, 707, 317.745, 318.427, 0.682, 4000, 0, 318.427, 319.49, 1.063, 600, 319.49, 319.994, 0.504, 2000, 0, 319.994, 320.902, 0.908, 200, 320.902, 321.425, 0.523, 1000, 0, 321.425, 321.951, 0.526, 200, 321.951, 321.963, 0.012, 0, 0,     7.820,
 313, 13, 314, 314, 314.943, 0.943, 8000, 0, 314.943, 318.637, 3.694, 708, 318.637, 319.307, 0.67, 4000, 0, 319.307, 320.273, 0.966, 600, 320.273, 320.768, 0.495, 2000, 0, 320.768, 321.494, 0.726, 200, 321.494, 321.988, 0.494, 1000, 0, 321.988, 322.55, 0.561, 200, 322.55, 322.556, 0.006, 0, 0,     7.607,
 314, 13, 315, 315, 315.992, 0.992, 10000, 0, 315.992, 319.678, 3.686, 821, 319.678, 320.519, 0.841, 5000, 0, 320.519, 321.55, 1.031, 750, 321.55, 322.32, 0.769, 3000, 0, 322.32, 323.239, 0.919, 300, 323.239, 323.754, 0.515, 1000, 0, 323.754, 324.28, 0.526, 200, 324.28, 324.292, 0.012, 0, 0,     8.288,
 315, 13, 316, 316, 317.039, 1.039, 10000, 0, 317.039, 320.735, 3.696, 845, 320.735, 321.584, 0.849, 5000, 0, 321.584, 322.601, 1.017, 750, 322.601, 323.369, 0.768, 3000, 0, 323.369, 324.28, 0.911, 300, 324.28, 324.746, 0.467, 1000, 0, 324.746, 325.278, 0.531, 200, 325.278, 325.28, 0.003, 0, 0,     8.239,
 316, 13, 317, 317, 317.929, 0.929, 9000, 0, 317.929, 321.679, 3.749, 754, 321.679, 322.352, 0.674, 4000, 0, 322.352, 323.386, 1.034, 600, 323.386, 323.915, 0.529, 2000, 0, 323.915, 324.855, 0.939, 200, 324.855, 325.37, 0.515, 1000, 0, 325.37, 325.897, 0.527, 200, 325.897, 325.909, 0.012, 0, 0,     7.967,
 317, 13, 318, 318, 318.811, 0.811, 8000, 0, 318.811, 322.561, 3.75, 682, 322.561, 323.223, 0.662, 4000, 0, 323.223, 324.191, 0.968, 600, 324.191, 324.68, 0.489, 2000, 0, 324.68, 325.467, 0.787, 200, 325.467, 325.962, 0.496, 1000, 0, 325.962, 326.517, 0.555, 200, 326.517, 326.529, 0.012, 0, 0,     7.706,
 318, 13, 319, 319, 319.819, 0.819, 8000, 0, 319.819, 323.416, 3.597, 666, 323.416, 324.098, 0.682, 4000, 0, 324.098, 325, 0.902, 600, 325, 325.508, 0.508, 2000, 0, 325.508, 326.096, 0.588, 200, 326.096, 326.624, 0.528, 1000, 0, 326.624, 327.17, 0.546, 200, 327.17, 327.182, 0.012, 0, 0,     7.351,
 319, 13, 320, 320, 320.814, 0.814, 8000, 0, 320.814, 324.258, 3.445, 676, 324.258, 324.941, 0.682, 4000, 0, 324.941, 325.827, 0.886, 600, 325.827, 326.335, 0.508, 2000, 0, 326.335, 326.904, 0.569, 200, 326.904, 327.407, 0.503, 1000, 0, 327.407, 327.955, 0.548, 200, 327.955, 327.967, 0.012, 0, 0,     7.141,
 320, 13, 321, 321, 321.8, 0.8, 8000, 0, 321.8, 325.149, 3.35, 707, 325.149, 325.827, 0.677, 4000, 0, 325.827, 326.634, 0.808, 600, 326.634, 327.139, 0.505, 2000, 0, 327.139, 327.751, 0.612, 200, 327.751, 328.299, 0.547, 1000, 0, 328.299, 328.845, 0.546, 200, 328.845, 328.854, 0.009, 0, 0,     7.045,
 321, 13, 322, 322, 322.906, 0.906, 9000, 0, 322.906, 326.061, 3.155, 723, 326.061, 326.707, 0.647, 4000, 0, 326.707, 327.503, 0.795, 600, 327.503, 328.015, 0.513, 2000, 0, 328.015, 328.645, 0.63, 200, 328.645, 329.141, 0.496, 1000, 0, 329.141, 329.689, 0.548, 200, 329.689, 329.701, 0.012, 0, 0,     6.784,
 322, 13, 323, 323, 323.797, 0.797, 8000, 0, 323.797, 326.87, 3.072, 645, 326.87, 327.523, 0.653, 4000, 0, 327.523, 328.333, 0.81, 600, 328.333, 328.823, 0.49, 2000, 0, 328.823, 329.432, 0.609, 200, 329.432, 329.935, 0.503, 1000, 0, 329.935, 330.49, 0.555, 200, 330.49, 330.502, 0.012, 0, 0,     6.693,
 323, 13, 324, 324, 324.798, 0.798, 8000, 0, 324.798, 327.72, 2.923, 684, 327.72, 328.373, 0.653, 4000, 0, 328.373, 329.173, 0.8, 600, 329.173, 329.681, 0.508, 2000, 0, 329.681, 330.274, 0.593, 200, 330.274, 330.774, 0.5, 1000, 0, 330.774, 331.329, 0.555, 200, 331.329, 331.336, 0.006, 0, 0,     6.532,
 324, 13, 325, 325, 326.092, 1.092, 11000, 0, 326.092, 328.871, 2.779, 917, 328.871, 329.689, 0.818, 5000, 0, 329.689, 330.695, 1.006, 750, 330.695, 331.421, 0.726, 3000, 0, 331.421, 332.324, 0.903, 300, 332.324, 332.842, 0.518, 1000, 0, 332.842, 333.407, 0.565, 200, 333.407, 333.419, 0.012, 0, 0,     7.315,
 325, 13, 326, 326, 327.217, 1.217, 11000, 0, 327.217, 330.054, 2.837, 918, 330.054, 330.886, 0.832, 5000, 0, 330.886, 331.902, 1.016, 750, 331.902, 332.672, 0.77, 3000, 0, 332.672, 333.597, 0.926, 300, 333.597, 334.138, 0.541, 1000, 0, 334.138, 334.679, 0.541, 200, 334.679, 334.69, 0.011, 0, 0,     7.462,
 326, 13, 327, 327, 328.021, 1.021, 8000, 0, 328.021, 330.967, 2.947, 715, 330.967, 331.633, 0.666, 4000, 0, 331.633, 332.73, 1.097, 600, 332.73, 333.259, 0.529, 2000, 0, 333.259, 334.207, 0.948, 200, 334.207, 334.7, 0.493, 1000, 0, 334.7, 335.267, 0.568, 200, 335.267, 335.279, 0.012, 0, 0,     7.246,
 327, 13, 328, 328, 328.821, 0.821, 8000, 0, 328.821, 331.851, 3.03, 700, 331.851, 332.511, 0.66, 4000, 0, 332.511, 333.54, 1.03, 600, 333.54, 334.041, 0.5, 2000, 0, 334.041, 334.807, 0.767, 200, 334.807, 335.316, 0.509, 1000, 0, 335.316, 335.836, 0.52, 200, 335.836, 335.843, 0.008, 0, 0,     7.015,
 328, 13, 329, 329, 330.126, 1.126, 11000, 0, 330.126, 333.043, 2.917, 936, 333.043, 333.9, 0.856, 5000, 0, 333.9, 334.918, 1.019, 750, 334.918, 335.681, 0.762, 3000, 0, 335.681, 336.611, 0.93, 300, 336.611, 337.119, 0.508, 1000, 0, 337.119, 337.661, 0.542, 200, 337.661, 337.673, 0.012, 0, 0,     7.535,
 329, 13, 330, 330, 331.122, 1.122, 10000, 0, 331.122, 334.143, 3.021, 873, 334.143, 334.981, 0.838, 5000, 0, 334.981, 336.014, 1.033, 750, 336.014, 336.745, 0.731, 3000, 0, 336.745, 337.649, 0.904, 300, 337.649, 338.164, 0.514, 1000, 0, 338.164, 338.718, 0.554, 200, 338.718, 338.73, 0.012, 0, 0,     7.596,
 330, 13, 331, 331, 331.912, 0.912, 8000, 0, 331.912, 335.027, 3.115, 716, 335.027, 335.712, 0.684, 4000, 0, 335.712, 336.812, 1.1, 600, 336.812, 337.319, 0.507, 2000, 0, 337.319, 338.257, 0.939, 200, 338.257, 338.783, 0.525, 1000, 0, 338.783, 339.33, 0.547, 200, 339.33, 339.342, 0.012, 0, 0,     7.418,
 331, 13, 332, 332, 332.819, 0.819, 8000, 0, 332.819, 335.861, 3.042, 675, 335.861, 336.54, 0.68, 4000, 0, 336.54, 337.623, 1.082, 600, 337.623, 338.136, 0.514, 2000, 0, 338.136, 338.838, 0.702, 200, 338.838, 339.352, 0.514, 1000, 0, 339.352, 339.908, 0.556, 200, 339.908, 339.92, 0.012, 0, 0,     7.089,
 332, 13, 333, 333, 334.102, 1.102, 11000, 0, 334.102, 337.042, 2.94, 926, 337.042, 337.862, 0.82, 5000, 0, 337.862, 338.858, 0.996, 750, 338.858, 339.57, 0.712, 3000, 0, 339.57, 340.459, 0.889, 300, 340.459, 340.923, 0.464, 1000, 0, 340.923, 341.455, 0.532, 200, 341.455, 341.467, 0.012, 0, 0,     7.353,
 333, 13, 334, 334, 334.909, 0.909, 8000, 0, 334.909, 337.907, 2.998, 671, 337.907, 338.583, 0.676, 4000, 0, 338.583, 339.684, 1.101, 600, 339.684, 340.189, 0.505, 2000, 0, 340.189, 341.061, 0.872, 200, 341.061, 341.572, 0.511, 1000, 0, 341.572, 342.116, 0.544, 200, 342.116, 342.128, 0.012, 0, 0,     7.207,
 334, 13, 335, 335, 335.8, 0.8, 8000, 0, 335.8, 338.774, 2.974, 694, 338.774, 339.473, 0.699, 4000, 0, 339.473, 340.459, 0.986, 600, 340.459, 340.955, 0.496, 2000, 0, 340.955, 341.66, 0.705, 200, 341.66, 342.158, 0.498, 1000, 0, 342.158, 342.716, 0.558, 200, 342.716, 342.728, 0.012, 0, 0,     6.915,
 335, 13, 336, 336, 336.947, 0.947, 9000, 0, 336.947, 339.701, 2.754, 745, 339.701, 340.387, 0.687, 4000, 0, 340.387, 341.244, 0.856, 600, 341.244, 341.762, 0.518, 2000, 0, 341.762, 342.393, 0.631, 200, 342.393, 342.876, 0.483, 1000, 0, 342.876, 343.429, 0.553, 200, 343.429, 343.441, 0.012, 0, 0,     6.483,
 336, 13, 337, 337, 337.939, 0.939, 9000, 0, 337.939, 340.637, 2.698, 743, 340.637, 341.312, 0.675, 4000, 0, 341.312, 342.136, 0.824, 600, 342.136, 342.648, 0.512, 2000, 0, 342.648, 343.263, 0.615, 200, 343.263, 343.758, 0.494, 1000, 0, 343.758, 344.311, 0.553, 200, 344.311, 344.323, 0.012, 0, 0,     6.371,
 337, 13, 338, 338, 338.892, 0.892, 9000, 0, 338.892, 341.61, 2.719, 790, 341.61, 342.284, 0.674, 4000, 0, 342.284, 343.074, 0.789, 600, 343.074, 343.567, 0.494, 2000, 0, 343.567, 344.147, 0.579, 200, 344.147, 344.645, 0.499, 1000, 0, 344.645, 345.174, 0.528, 200, 345.174, 345.186, 0.012, 0, 0,     6.282,
 338, 13, 339, 339, 339.918, 0.918, 9000, 0, 339.918, 342.569, 2.651, 741, 342.569, 343.273, 0.704, 4000, 0, 343.273, 344.098, 0.825, 600, 344.098, 344.591, 0.493, 2000, 0, 344.591, 345.212, 0.621, 200, 345.212, 345.705, 0.493, 1000, 0, 345.705, 346.236, 0.531, 200, 346.236, 346.248, 0.012, 0, 0,     6.319,
 339, 13, 340, 340, 340.804, 0.804, 8000, 0, 340.804, 343.452, 2.649, 713, 343.452, 344.147, 0.695, 4000, 0, 344.147, 344.929, 0.782, 600, 344.929, 345.447, 0.519, 2000, 0, 345.447, 346.039, 0.592, 200, 346.039, 346.54, 0.5, 1000, 0, 346.54, 347.08, 0.541, 200, 347.08, 347.092, 0.012, 0, 0,     6.277,
 340, 13, 341, 341, 341.822, 0.822, 8000, 0, 341.822, 344.31, 2.488, 684, 344.31, 344.994, 0.684, 4000, 0, 344.994, 345.785, 0.79, 600, 345.785, 346.281, 0.496, 2000, 0, 346.281, 346.852, 0.571, 200, 346.852, 347.353, 0.5, 1000, 0, 347.353, 347.889, 0.536, 200, 347.889, 347.899, 0.011, 0, 0,     6.066,
 341, 13, 342, 342, 343.101, 1.101, 11000, 0, 343.101, 345.474, 2.373, 924, 345.474, 346.328, 0.854, 5000, 0, 346.328, 347.317, 0.989, 750, 347.317, 348.08, 0.763, 3000, 0, 348.08, 348.972, 0.892, 300, 348.972, 349.455, 0.483, 1000, 0, 349.455, 349.977, 0.522, 200, 349.977, 349.989, 0.012, 0, 0,     6.876,
 342, 13, 343, 343, 343.911, 0.911, 8000, 0, 343.911, 346.324, 2.413, 672, 346.324, 347.002, 0.679, 4000, 0, 347.002, 348.11, 1.108, 600, 348.11, 348.614, 0.504, 2000, 0, 348.614, 349.587, 0.973, 200, 349.587, 350.099, 0.512, 1000, 0, 350.099, 350.628, 0.529, 200, 350.628, 350.636, 0.008, 0, 0,     6.717,
 343, 13, 344, 344, 345.115, 1.115, 11000, 0, 345.115, 347.426, 2.311, 882, 347.426, 348.286, 0.86, 5000, 0, 348.286, 349.311, 1.025, 750, 349.311, 350.073, 0.762, 3000, 0, 350.073, 350.99, 0.917, 300, 350.99, 351.512, 0.522, 1000, 0, 351.512, 352.071, 0.56, 200, 352.071, 352.083, 0.012, 0, 0,     6.956,
 344, 13, 345, 345, 346.214, 1.214, 11000, 0, 346.214, 348.598, 2.385, 935, 348.598, 349.469, 0.87, 5000, 0, 349.469, 350.451, 0.982, 750, 350.451, 351.236, 0.785, 3000, 0, 351.236, 352.148, 0.913, 300, 352.148, 352.65, 0.502, 1000, 0, 352.65, 353.204, 0.554, 200, 353.204, 353.216, 0.012, 0, 0,     6.990,
 345, 13, 346, 346, 347.221, 1.221, 10000, 0, 347.221, 349.638, 2.417, 829, 349.638, 350.467, 0.829, 5000, 0, 350.467, 351.472, 1.004, 750, 351.472, 352.228, 0.757, 3000, 0, 352.228, 353.099, 0.871, 300, 353.099, 353.597, 0.497, 1000, 0, 353.597, 354.136, 0.539, 200, 354.136, 354.148, 0.012, 0, 0,     6.915,
 346, 13, 347, 347, 348.04, 1.04, 8000, 0, 348.04, 350.494, 2.454, 672, 350.494, 351.164, 0.67, 4000, 0, 351.164, 352.28, 1.116, 600, 352.28, 352.787, 0.507, 2000, 0, 352.787, 353.703, 0.916, 200, 353.703, 354.226, 0.523, 1000, 0, 354.226, 354.767, 0.541, 200, 354.767, 354.775, 0.007, 0, 0,     6.727,
 347, 13, 348, 348, 349.07, 1.07, 10000, 0, 349.07, 351.527, 2.458, 824, 351.527, 352.374, 0.846, 5000, 0, 352.374, 353.356, 0.982, 750, 353.356, 354.103, 0.747, 3000, 0, 354.103, 354.991, 0.888, 300, 354.991, 355.501, 0.51, 1000, 0, 355.501, 356.053, 0.552, 200, 356.053, 356.065, 0.012, 0, 0,     6.983,
