#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272, 1, 13000, 0, 272, 275.605, 3.604, 672, 275.605, 276.623, 1.018, 20000, 0, 276.623, 278.804, 2.181, 1600, 278.804, 279.941, 1.138, 10000, 0, 279.941, 282.296, 2.355, 1500, 282.296, 283.16, 0.864, 6000, 0, 283.16, 285.003, 1.843, 1200, 285.003, 285.839, 0.836, 5000, 0,    13.003,
 271, 0, 272, 272, 272.91, 0.91, 12000, 0, 272.91, 276.572, 3.663, 619, 276.572, 277.529, 0.956, 18000, 0, 277.529, 279.635, 2.106, 1440, 279.635, 280.847, 1.213, 9000, 0, 280.847, 282.958, 2.11, 1350, 282.958, 284.063, 1.105, 6000, 0, 284.063, 285.99, 1.927, 1200, 285.99, 286.83, 0.84, 5000, 0,    13.080,
 272, 0, 273, 273, 273.996, 0.996, 13000, 0, 273.996, 277.622, 3.627, 686, 277.622, 278.639, 1.016, 20000, 0, 278.639, 280.843, 2.204, 1600, 280.843, 281.874, 1.031, 10000, 0, 281.874, 284.352, 2.479, 1500, 284.352, 285.206, 0.854, 6000, 0, 285.206, 287.037, 1.831, 1200, 287.037, 287.914, 0.877, 5000, 0,    13.042,
 273, 0, 274, 274, 274.94, 0.94, 12000, 0, 274.94, 278.545, 3.605, 605, 278.545, 279.561, 1.016, 18000, 0, 279.561, 281.494, 1.932, 1440, 281.494, 282.772, 1.278, 9000, 0, 282.772, 284.824, 2.052, 1350, 284.824, 286.051, 1.227, 6000, 0, 286.051, 287.914, 1.864, 1200, 287.914, 288.759, 0.845, 5000, 0,    12.974,
 274, 0, 275, 275, 275.834, 0.834, 11000, 0, 275.834, 279.481, 3.646, 584, 279.481, 280.398, 0.917, 17000, 0, 280.398, 282.623, 2.226, 1360, 282.623, 283.572, 0.948, 8000, 0, 283.572, 286, 2.428, 1200, 286, 286.754, 0.754, 5000, 0, 286.754, 288.595, 1.841, 1000, 288.595, 289.416, 0.821, 4000, 0,    12.761,
 275, 0, 276, 276, 277.028, 1.028, 13000, 0, 277.028, 280.5, 3.472, 672, 280.5, 281.505, 1.005, 20000, 0, 281.505, 283.566, 2.061, 1600, 283.566, 284.559, 0.992, 10000, 0, 284.559, 286.892, 2.334, 1500, 286.892, 287.771, 0.878, 6000, 0, 287.771, 289.772, 2.002, 1200, 289.772, 290.611, 0.839, 5000, 0,    12.744,
 276, 0, 277, 277, 278.128, 1.128, 14000, 0, 278.128, 281.651, 3.523, 724, 281.651, 282.748, 1.097, 21000, 0, 282.748, 284.912, 2.164, 1680, 284.912, 285.912, 1, 10000, 0, 285.912, 288.069, 2.157, 1500, 288.069, 288.948, 0.879, 6000, 0, 288.948, 290.832, 1.884, 1200, 290.832, 291.697, 0.866, 5000, 0,    12.704,
 277, 0, 278, 278, 279.045, 1.045, 12000, 0, 279.045, 282.583, 3.539, 606, 282.583, 283.649, 1.066, 18000, 0, 283.649, 285.511, 1.861, 1440, 285.511, 286.834, 1.323, 9000, 0, 286.834, 288.746, 1.912, 1350, 288.746, 289.821, 1.075, 6000, 0, 289.821, 291.679, 1.859, 1200, 291.679, 292.552, 0.873, 5000, 0,    12.634,
 278, 0, 279, 279, 280.034, 1.034, 13000, 0, 280.034, 283.609, 3.575, 670, 283.609, 284.644, 1.034, 20000, 0, 284.644, 286.961, 2.317, 1600, 286.961, 287.989, 1.028, 10000, 0, 287.989, 290.102, 2.113, 1500, 290.102, 290.967, 0.866, 6000, 0, 290.967, 292.804, 1.836, 1200, 292.804, 293.616, 0.812, 5000, 0,    12.770,
 279, 0, 280, 280, 280.811, 0.811, 10000, 0, 280.811, 284.443, 3.632, 534, 284.443, 285.459, 1.016, 16000, 0, 285.459, 287.147, 1.688, 1280, 287.147, 288.797, 1.65, 8000, 0, 288.797, 290.427, 1.629, 1200, 290.427, 291.689, 1.263, 5000, 0, 291.689, 293.233, 1.544, 1000, 293.233, 294.314, 1.081, 4000, 0,    12.422,
 280, 0, 281, 281, 281.991, 0.991, 13000, 0, 281.991, 285.511, 3.52, 688, 285.511, 286.529, 1.018, 20000, 0, 286.529, 289.055, 2.526, 1600, 289.055, 290.051, 0.996, 10000, 0, 290.051, 292.174, 2.124, 1500, 292.174, 293.031, 0.857, 6000, 0, 293.031, 294.894, 1.863, 1200, 294.894, 295.738, 0.844, 5000, 0,    12.904,
 281, 0, 282, 282, 282.938, 0.938, 12000, 0, 282.938, 286.473, 3.534, 627, 286.473, 287.445, 0.972, 18000, 0, 287.445, 289.319, 1.875, 1440, 289.319, 290.952, 1.633, 9000, 0, 290.952, 292.826, 1.874, 1350, 292.826, 293.921, 1.095, 6000, 0, 293.921, 295.762, 1.841, 1200, 295.762, 296.597, 0.835, 5000, 0,    12.824,
 282, 0, 283, 283, 283.866, 0.866, 11000, 0, 283.866, 287.321, 3.455, 560, 287.321, 288.236, 0.915, 16000, 0, 288.236, 290.717, 2.481, 1280, 290.717, 291.75, 1.033, 8000, 0, 291.75, 293.842, 2.093, 1200, 293.842, 294.641, 0.798, 5000, 0, 294.641, 296.429, 1.789, 1000, 296.429, 297.267, 0.837, 4000, 0,    12.563,
 283, 0, 284, 284, 285.062, 1.062, 14000, 0, 285.062, 288.403, 3.341, 700, 288.403, 289.456, 1.053, 21000, 0, 289.456, 291.624, 2.169, 1680, 291.624, 292.728, 1.104, 10000, 0, 292.728, 294.894, 2.166, 1500, 294.894, 295.762, 0.868, 6000, 0, 295.762, 297.602, 1.84, 1200, 297.602, 298.45, 0.848, 5000, 0,    12.540,
 284, 0, 285, 285, 285.896, 0.896, 11000, 0, 285.896, 289.261, 3.365, 569, 289.261, 290.328, 1.067, 17000, 0, 290.328, 292.484, 2.157, 1360, 292.484, 293.526, 1.041, 8000, 0, 293.526, 295.5, 1.974, 1200, 295.5, 296.479, 0.979, 5000, 0, 296.479, 298.015, 1.536, 1000, 298.015, 299.11, 1.095, 4000, 0,    12.119,
 285, 0, 286, 286, 287.004, 1.004, 13000, 0, 287.004, 290.326, 3.322, 691, 290.326, 291.313, 0.987, 20000, 0, 291.313, 293.715, 2.402, 1600, 293.715, 294.721, 1.006, 10000, 0, 294.721, 296.948, 2.227, 1500, 296.948, 297.782, 0.834, 6000, 0, 297.782, 299.622, 1.84, 1200, 299.622, 300.448, 0.826, 5000, 0,    12.618,
 286, 0, 287, 287, 287.845, 0.845, 11000, 0, 287.845, 291.258, 3.413, 593, 291.258, 292.177, 0.92, 17000, 0, 292.177, 294.235, 2.058, 1360, 294.235, 295.53, 1.295, 8000, 0, 295.53, 297.19, 1.66, 1200, 297.19, 298.503, 1.313, 5000, 0, 298.503, 300.04, 1.537, 1000, 300.04, 301.094, 1.054, 4000, 0,    12.195,
 287, 0, 288, 288, 288.916, 0.916, 12000, 0, 288.916, 292.188, 3.272, 618, 292.188, 293.063, 0.875, 18000, 0, 293.063, 295.551, 2.488, 1440, 295.551, 296.454, 0.903, 9000, 0, 296.454, 298.81, 2.356, 1350, 298.81, 299.649, 0.839, 6000, 0, 299.649, 301.498, 1.849, 1200, 301.498, 302.302, 0.804, 5000, 0,    12.583,
 288, 0, 289, 289, 289.844, 0.844, 11000, 0, 289.844, 293.083, 3.24, 579, 293.083, 293.908, 0.825, 17000, 0, 293.908, 295.977, 2.069, 1360, 295.977, 297.261, 1.284, 8000, 0, 297.261, 298.894, 1.633, 1200, 298.894, 300.352, 1.458, 5000, 0, 300.352, 301.887, 1.535, 1000, 301.887, 303.006, 1.119, 4000, 0,    12.043,
 289, 0, 290, 290, 291.018, 1.018, 13000, 0, 291.018, 294.117, 3.099, 674, 294.117, 295.116, 0.998, 20000, 0, 295.116, 297.606, 2.491, 1600, 297.606, 298.592, 0.986, 10000, 0, 298.592, 300.855, 2.262, 1500, 300.855, 301.696, 0.842, 6000, 0, 301.696, 303.543, 1.847, 1200, 303.543, 304.362, 0.818, 5000, 0,    12.525,
 290, 0, 291, 291, 291.934, 0.934, 12000, 0, 291.934, 295.106, 3.171, 630, 295.106, 296.016, 0.911, 18000, 0, 296.016, 297.876, 1.859, 1440, 297.876, 299.507, 1.632, 9000, 0, 299.507, 301.368, 1.861, 1350, 301.368, 302.553, 1.185, 6000, 0, 302.553, 304.406, 1.854, 1200, 304.406, 305.247, 0.841, 5000, 0,    12.472,
 291, 0, 292, 292, 293.009, 1.009, 13000, 0, 293.009, 296.164, 3.155, 680, 296.164, 297.162, 0.998, 20000, 0, 297.162, 299.679, 2.517, 1600, 299.679, 300.684, 1.005, 10000, 0, 300.684, 302.898, 2.214, 1500, 302.898, 303.755, 0.857, 6000, 0, 303.755, 305.584, 1.829, 1200, 305.584, 306.408, 0.824, 5000, 0,    12.575,
 292, 0, 293, 293, 293.854, 0.854, 11000, 0, 293.854, 297.074, 3.22, 570, 297.074, 298.002, 0.928, 17000, 0, 298.002, 299.767, 1.765, 1360, 299.767, 301.488, 1.721, 8000, 0, 301.488, 303.124, 1.636, 1200, 303.124, 304.448, 1.324, 5000, 0, 304.448, 305.993, 1.545, 1000, 305.993, 307.074, 1.08, 4000, 0,    12.139,
 293, 0, 294, 294, 294.781, 0.781, 10000, 0, 294.781, 297.923, 3.142, 539, 297.923, 298.806, 0.883, 16000, 0, 298.806, 301.328, 2.522, 1280, 301.328, 302.279, 0.951, 8000, 0, 302.279, 304.539, 2.26, 1200, 304.539, 305.259, 0.72, 5000, 0, 305.259, 307.155, 1.896, 1000, 307.155, 307.841, 0.685, 4000, 0,    12.375,
 294, 0, 295, 295, 296.144, 1.144, 15000, 0, 296.144, 299.152, 3.009, 771, 299.152, 300.302, 1.15, 23000, 0, 300.302, 302.67, 2.368, 1840, 302.67, 303.784, 1.114, 11000, 0, 303.784, 306.034, 2.25, 1650, 306.034, 307.041, 1.008, 7000, 0, 307.041, 309.199, 2.157, 1400, 309.199, 310.015, 0.817, 5000, 0,    13.055,
 295, 0, 296, 296, 297.205, 1.205, 14000, 0, 297.205, 300.283, 3.077, 729, 300.283, 301.366, 1.083, 21000, 0, 301.366, 303.528, 2.163, 1680, 303.528, 304.787, 1.258, 10000, 0, 304.787, 306.85, 2.063, 1500, 306.85, 307.897, 1.047, 6000, 0, 307.897, 309.754, 1.856, 1200, 309.754, 310.858, 1.105, 5000, 0,    12.548,
 296, 0, 297, 297, 298.142, 1.142, 12000, 0, 298.142, 301.207, 3.065, 622, 301.207, 302.263, 1.055, 18000, 0, 302.263, 304.502, 2.24, 1440, 304.502, 305.663, 1.161, 9000, 0, 305.663, 307.875, 2.212, 1350, 307.875, 308.761, 0.886, 6000, 0, 308.761, 311.053, 2.292, 1200, 311.053, 311.868, 0.815, 5000, 0,    12.911,
 297, 0, 298, 298, 298.988, 0.988, 11000, 0, 298.988, 302.056, 3.068, 566, 302.056, 303.073, 1.017, 16000, 0, 303.073, 305.143, 2.07, 1280, 305.143, 306.469, 1.326, 8000, 0, 306.469, 308.512, 2.044, 1200, 308.512, 309.461, 0.949, 5000, 0, 309.461, 311.306, 1.844, 1000, 311.306, 312.527, 1.222, 4000, 0,    12.317,
 298, 0, 299, 299, 299.909, 0.909, 12000, 0, 299.909, 303.019, 3.11, 609, 303.019, 303.96, 0.941, 18000, 0, 303.96, 306.32, 2.36, 1440, 306.32, 307.397, 1.077, 9000, 0, 307.397, 309.754, 2.357, 1350, 309.754, 310.633, 0.88, 6000, 0, 310.633, 312.896, 2.262, 1200, 312.896, 313.748, 0.852, 5000, 0,    12.986,
 299, 0, 300, 300, 300.931, 0.931, 12000, 0, 300.931, 303.958, 3.027, 604, 303.958, 304.859, 0.901, 18000, 0, 304.859, 306.985, 2.125, 1440, 306.985, 308.287, 1.302, 9000, 0, 308.287, 310.353, 2.066, 1350, 310.353, 311.489, 1.136, 6000, 0, 311.489, 313.333, 1.844, 1200, 313.333, 314.556, 1.223, 5000, 0,    12.403,
 300, 0, 301, 301, 301.923, 0.923, 12000, 0, 301.923, 304.926, 3.003, 643, 304.926, 305.899, 0.973, 19000, 0, 305.899, 308.302, 2.403, 1520, 308.302, 309.205, 0.904, 9000, 0, 309.205, 311.627, 2.421, 1350, 311.627, 312.484, 0.858, 6000, 0, 312.484, 314.766, 2.282, 1200, 314.766, 315.589, 0.823, 5000, 0,    12.843,
 301, 0, 302, 302, 302.936, 0.936, 12000, 0, 302.936, 305.878, 2.943, 625, 305.878, 306.789, 0.911, 18000, 0, 306.789, 308.862, 2.072, 1440, 308.862, 310.099, 1.238, 9000, 0, 310.099, 312.241, 2.142, 1350, 312.241, 313.365, 1.125, 6000, 0, 313.365, 315.211, 1.845, 1200, 315.211, 316.41, 1.199, 5000, 0,    12.275,
 302, 0, 303, 303, 304.1, 1.1, 14000, 0, 304.1, 306.938, 2.838, 704, 306.938, 308.015, 1.077, 21000, 0, 308.015, 310.478, 2.463, 1680, 310.478, 311.526, 1.048, 10000, 0, 311.526, 313.691, 2.165, 1500, 313.691, 314.568, 0.877, 6000, 0, 314.568, 316.598, 2.03, 1200, 316.598, 317.474, 0.876, 5000, 0,    12.497,
 303, 0, 304, 304, 305.246, 1.246, 15000, 0, 305.246, 308.135, 2.889, 778, 308.135, 309.301, 1.166, 23000, 0, 309.301, 311.685, 2.384, 1840, 311.685, 312.801, 1.116, 11000, 0, 312.801, 315.057, 2.256, 1650, 315.057, 316.026, 0.97, 7000, 0, 316.026, 318.193, 2.166, 1400, 318.193, 319.025, 0.833, 5000, 0,    12.946,
 304, 0, 305, 305, 306.099, 1.099, 11000, 0, 306.099, 309, 2.901, 550, 309, 310.126, 1.126, 16000, 0, 310.126, 312.135, 2.009, 1280, 312.135, 313.612, 1.477, 8000, 0, 313.612, 315.339, 1.726, 1200, 315.339, 316.775, 1.436, 5000, 0, 316.775, 318.331, 1.555, 1000, 318.331, 319.701, 1.371, 4000, 0,    12.232,
 305, 0, 306, 306, 306.926, 0.926, 11000, 0, 306.926, 309.905, 2.979, 577, 309.905, 310.953, 1.047, 17000, 0, 310.953, 313.436, 2.483, 1360, 313.436, 314.399, 0.963, 8000, 0, 314.399, 316.731, 2.332, 1200, 316.731, 317.494, 0.762, 5000, 0, 317.494, 319.717, 2.223, 1000, 319.717, 320.415, 0.698, 4000, 0,    12.790,
 306, 0, 307, 307, 307.913, 0.913, 12000, 0, 307.913, 310.877, 2.963, 634, 310.877, 311.911, 1.035, 19000, 0, 311.911, 314.059, 2.148, 1520, 314.059, 315.317, 1.258, 9000, 0, 315.317, 317.214, 1.897, 1350, 317.214, 318.34, 1.126, 6000, 0, 318.34, 320.179, 1.839, 1200, 320.179, 321.272, 1.093, 5000, 0,    12.266,
 307, 0, 308, 308, 308.919, 0.919, 12000, 0, 308.919, 311.816, 2.898, 627, 311.816, 312.837, 1.021, 18000, 0, 312.837, 315.26, 2.422, 1440, 315.26, 316.219, 0.96, 9000, 0, 316.219, 318.591, 2.371, 1350, 318.591, 319.445, 0.854, 6000, 0, 319.445, 321.584, 2.139, 1200, 321.584, 322.405, 0.821, 5000, 0,    12.665,
 308, 0, 309, 309, 309.996, 0.996, 13000, 0, 309.996, 312.816, 2.82, 654, 312.816, 313.76, 0.944, 19000, 0, 313.76, 316.018, 2.258, 1520, 316.018, 317.125, 1.107, 9000, 0, 317.125, 319.075, 1.951, 1350, 319.075, 320.318, 1.242, 6000, 0, 320.318, 322.191, 1.873, 1200, 322.191, 323.242, 1.051, 5000, 0,    12.195,
 309, 0, 310, 310, 310.84, 0.84, 11000, 0, 310.84, 313.696, 2.856, 577, 313.696, 314.58, 0.884, 17000, 0, 314.58, 317.02, 2.44, 1360, 317.02, 317.931, 0.911, 8000, 0, 317.931, 320.222, 2.29, 1200, 320.222, 321.063, 0.842, 5000, 0, 321.063, 323.156, 2.092, 1000, 323.156, 323.904, 0.748, 4000, 0,    12.316,
 310, 0, 311, 311, 312.155, 1.155, 15000, 0, 312.155, 314.874, 2.718, 763, 314.874, 315.98, 1.106, 22000, 0, 315.98, 318.275, 2.296, 1760, 318.275, 319.374, 1.099, 11000, 0, 319.374, 321.604, 2.229, 1650, 321.604, 322.639, 1.035, 7000, 0, 322.639, 324.809, 2.17, 1400, 324.809, 325.643, 0.834, 5000, 0,    12.653,
 311, 0, 312, 312, 313.021, 1.021, 11000, 0, 313.021, 315.756, 2.736, 575, 315.756, 316.853, 1.096, 17000, 0, 316.853, 318.779, 1.926, 1360, 318.779, 320.179, 1.401, 8000, 0, 320.179, 321.852, 1.673, 1200, 321.852, 323.369, 1.517, 5000, 0, 323.369, 324.919, 1.55, 1000, 324.919, 326.333, 1.414, 4000, 0,    11.898,
 312, 0, 313, 313, 314.109, 1.109, 14000, 0, 314.109, 316.893, 2.784, 731, 316.893, 317.927, 1.035, 21000, 0, 317.927, 320.432, 2.504, 1680, 320.432, 321.453, 1.021, 10000, 0, 321.453, 323.658, 2.205, 1500, 323.658, 324.507, 0.849, 6000, 0, 324.507, 326.673, 2.167, 1200, 326.673, 327.513, 0.839, 5000, 0,    12.565,
 313, 0, 314, 314, 315.131, 1.131, 13000, 0, 315.131, 317.981, 2.85, 699, 317.981, 318.985, 1.004, 20000, 0, 318.985, 321.052, 2.068, 1600, 321.052, 322.447, 1.395, 10000, 0, 322.447, 324.505, 2.058, 1500, 324.505, 325.38, 0.875, 6000, 0, 325.38, 327.261, 1.881, 1200, 327.261, 328.385, 1.124, 5000, 0,    12.130,
 314, 0, 315, 315, 315.897, 0.897, 10000, 0, 315.897, 318.799, 2.902, 530, 318.799, 319.71, 0.911, 15000, 0, 319.71, 321.994, 2.284, 1200, 321.994, 323.137, 1.142, 7000, 0, 323.137, 325.087, 1.95, 1050, 325.087, 325.962, 0.876, 4000, 0, 325.962, 327.921, 1.958, 800, 327.921, 328.908, 0.987, 3000, 0,    12.024,
 315, 0, 316, 316, 316.974, 0.974, 13000, 0, 316.974, 319.792, 2.819, 656, 319.792, 320.765, 0.973, 19000, 0, 320.765, 323.035, 2.27, 1520, 323.035, 324.044, 1.009, 9000, 0, 324.044, 326.345, 2.301, 1350, 326.345, 327.23, 0.885, 6000, 0, 327.23, 329.1, 1.87, 1200, 329.1, 329.92, 0.82, 5000, 0,    12.126,
 316, 0, 317, 317, 317.781, 0.781, 10000, 0, 317.781, 320.613, 2.832, 520, 320.613, 321.525, 0.912, 15000, 0, 321.525, 323.557, 2.032, 1200, 323.557, 324.746, 1.189, 7000, 0, 324.746, 326.537, 1.791, 1050, 326.537, 327.812, 1.275, 4000, 0, 327.812, 329.153, 1.341, 800, 329.153, 330.444, 1.29, 3000, 0,    11.373,
 317, 0, 318, 318, 319, 1, 13000, 0, 319, 321.625, 2.625, 666, 321.625, 322.628, 1.003, 20000, 0, 322.628, 325.076, 2.448, 1600, 325.076, 326.086, 1.01, 10000, 0, 326.086, 328.411, 2.325, 1500, 328.411, 329.282, 0.871, 6000, 0, 329.282, 331.106, 1.825, 1200, 331.106, 331.923, 0.817, 5000, 0,    12.106,
 318, 0, 319, 319, 319.916, 0.916, 12000, 0, 319.916, 322.581, 2.666, 620, 322.581, 323.557, 0.976, 18000, 0, 323.557, 325.401, 1.844, 1440, 325.401, 326.967, 1.565, 9000, 0, 326.967, 328.823, 1.856, 1350, 328.823, 330.12, 1.297, 6000, 0, 330.12, 331.969, 1.85, 1200, 331.969, 332.83, 0.861, 5000, 0,    12.054,
 319, 0, 320, 320, 321.07, 1.07, 14000, 0, 321.07, 323.721, 2.651, 738, 323.721, 324.846, 1.125, 22000, 0, 324.846, 327.37, 2.524, 1760, 327.37, 328.451, 1.081, 11000, 0, 328.451, 330.695, 2.243, 1650, 330.695, 331.694, 0.999, 7000, 0, 331.694, 333.859, 2.165, 1400, 333.859, 334.688, 0.829, 5000, 0,    12.789,
 320, 0, 321, 321, 322.073, 1.073, 13000, 0, 322.073, 324.751, 2.678, 669, 324.751, 325.91, 1.159, 20000, 0, 325.91, 327.987, 2.077, 1600, 327.987, 329.458, 1.471, 10000, 0, 329.458, 331.488, 2.03, 1500, 331.488, 332.559, 1.071, 6000, 0, 332.559, 334.403, 1.844, 1200, 334.403, 335.536, 1.133, 5000, 0,    12.330,
 321, 0, 322, 322, 322.914, 0.914, 11000, 0, 322.914, 325.653, 2.739, 593, 325.653, 326.785, 1.133, 17000, 0, 326.785, 329.127, 2.342, 1360, 329.127, 330.25, 1.122, 8000, 0, 330.25, 332.344, 2.094, 1200, 332.344, 333.269, 0.925, 5000, 0, 333.269, 335.41, 2.141, 1000, 335.41, 336.205, 0.794, 4000, 0,    12.497,
 322, 0, 323, 323, 324.049, 1.049, 14000, 0, 324.049, 326.783, 2.734, 726, 326.783, 327.828, 1.044, 21000, 0, 327.828, 330.146, 2.319, 1680, 330.146, 331.249, 1.103, 10000, 0, 331.249, 333.577, 2.328, 1500, 333.577, 334.418, 0.841, 6000, 0, 334.418, 336.276, 1.858, 1200, 336.276, 337.097, 0.821, 5000, 0,    12.227,
 323, 0, 324, 324, 325.134, 1.134, 14000, 0, 325.134, 327.869, 2.736, 702, 327.869, 328.911, 1.042, 21000, 0, 328.911, 331.304, 2.393, 1680, 331.304, 332.314, 1.01, 10000, 0, 332.314, 334.39, 2.076, 1500, 334.39, 335.316, 0.926, 6000, 0, 335.316, 337.283, 1.967, 1200, 337.283, 338.103, 0.82, 5000, 0,    12.149,
 324, 0, 325, 325, 326.07, 1.07, 12000, 0, 326.07, 328.831, 2.761, 613, 328.831, 329.81, 0.979, 18000, 0, 329.81, 332.026, 2.216, 1440, 332.026, 333.229, 1.203, 9000, 0, 333.229, 335.385, 2.156, 1350, 335.385, 336.256, 0.871, 6000, 0, 336.256, 338.136, 1.881, 1200, 338.136, 338.991, 0.855, 5000, 0,    12.066,
 325, 0, 326, 326, 327, 1, 12000, 0, 327, 329.776, 2.776, 602, 329.776, 330.719, 0.944, 18000, 0, 330.719, 333.188, 2.468, 1440, 333.188, 334.134, 0.947, 9000, 0, 334.134, 336.218, 2.084, 1350, 336.218, 337.119, 0.9, 6000, 0, 337.119, 339.121, 2.002, 1200, 339.121, 339.971, 0.85, 5000, 0,    12.121,
 326, 0, 327, 327, 328.092, 1.092, 14000, 0, 328.092, 330.838, 2.746, 701, 330.838, 331.882, 1.044, 21000, 0, 331.882, 334.206, 2.324, 1680, 334.206, 335.227, 1.021, 10000, 0, 335.227, 337.462, 2.235, 1500, 337.462, 338.307, 0.845, 6000, 0, 338.307, 340.158, 1.851, 1200, 340.158, 340.991, 0.834, 5000, 0,    12.066,
 327, 0, 328, 328, 328.939, 0.939, 11000, 0, 328.939, 331.696, 2.757, 552, 331.696, 332.682, 0.986, 16000, 0, 332.682, 334.842, 2.16, 1280, 334.842, 336.024, 1.182, 8000, 0, 336.024, 337.898, 1.873, 1200, 337.898, 339.029, 1.132, 5000, 0, 339.029, 340.694, 1.665, 1000, 340.694, 341.67, 0.976, 4000, 0,    11.755,
 328, 0, 329, 329, 330.146, 1.146, 15000, 0, 330.146, 332.889, 2.743, 767, 332.889, 334.036, 1.147, 23000, 0, 334.036, 336.585, 2.549, 1840, 336.585, 337.706, 1.12, 11000, 0, 337.706, 339.955, 2.249, 1650, 339.955, 340.983, 1.028, 7000, 0, 340.983, 343.16, 2.176, 1400, 343.16, 343.97, 0.81, 5000, 0,    13.013,
 329, 0, 330, 330, 331.1, 1.1, 12000, 0, 331.1, 333.843, 2.742, 627, 333.843, 334.946, 1.103, 18000, 0, 334.946, 336.804, 1.858, 1440, 336.804, 338.593, 1.789, 9000, 0, 338.593, 340.439, 1.846, 1350, 340.439, 341.865, 1.426, 6000, 0, 341.865, 343.736, 1.871, 1200, 343.736, 344.819, 1.083, 5000, 0,    12.635,
 330, 0, 331, 331, 331.851, 0.851, 10000, 0, 331.851, 334.69, 2.839, 537, 334.69, 335.753, 1.063, 16000, 0, 335.753, 338.27, 2.517, 1280, 338.27, 339.388, 1.118, 8000, 0, 339.388, 341.613, 2.225, 1200, 341.613, 342.602, 0.99, 5000, 0, 342.602, 344.693, 2.091, 1000, 344.693, 345.509, 0.816, 4000, 0,    12.842,
 331, 0, 332, 332, 333.163, 1.163, 15000, 0, 333.163, 335.861, 2.698, 773, 335.861, 337.002, 1.141, 23000, 0, 337.002, 339.388, 2.386, 1840, 339.388, 340.476, 1.088, 11000, 0, 340.476, 342.736, 2.26, 1650, 342.736, 343.758, 1.022, 7000, 0, 343.758, 345.9, 2.142, 1400, 345.9, 346.753, 0.853, 5000, 0,    12.738,
 332, 0, 333, 333, 334.074, 1.074, 12000, 0, 334.074, 336.903, 2.83, 648, 336.903, 337.949, 1.046, 19000, 0, 337.949, 340.229, 2.279, 1520, 340.229, 341.377, 1.148, 9000, 0, 341.377, 343.449, 2.072, 1350, 343.449, 344.615, 1.166, 6000, 0, 344.615, 346.539, 1.924, 1200, 346.539, 347.59, 1.051, 5000, 0,    12.465,
 333, 0, 334, 334, 334.995, 0.995, 12000, 0, 334.995, 337.856, 2.86, 608, 337.856, 338.844, 0.988, 18000, 0, 338.844, 341.237, 2.393, 1440, 341.237, 342.284, 1.048, 9000, 0, 342.284, 344.579, 2.295, 1350, 344.579, 345.481, 0.902, 6000, 0, 345.481, 347.751, 2.27, 1200, 347.751, 348.572, 0.82, 5000, 0,    12.756,
 334, 0, 335, 335, 336.175, 1.175, 15000, 0, 336.175, 339.012, 2.837, 752, 339.012, 340.132, 1.119, 22000, 0, 340.132, 342.477, 2.345, 1760, 342.477, 343.575, 1.099, 11000, 0, 343.575, 345.866, 2.29, 1650, 345.866, 346.866, 1, 7000, 0, 346.866, 349.056, 2.19, 1400, 349.056, 349.897, 0.841, 5000, 0,    12.881,
 335, 0, 336, 336, 336.955, 0.955, 10000, 0, 336.955, 339.855, 2.9, 534, 339.855, 340.947, 1.092, 16000, 0, 340.947, 342.849, 1.902, 1280, 342.849, 344.36, 1.511, 8000, 0, 344.36, 346.236, 1.876, 1200, 346.236, 347.572, 1.335, 5000, 0, 347.572, 349.311, 1.74, 1000, 349.311, 350.553, 1.242, 4000, 0,    12.357,
 337, 0, 338, 338, 338.788, 0.788, 10000, 0, 338.788, 341.707, 2.918, 535, 341.707, 342.662, 0.955, 16000, 0, 342.662, 344.527, 1.866, 1280, 344.527, 346.144, 1.617, 8000, 0, 346.144, 347.889, 1.745, 1200, 347.889, 349.333, 1.445, 5000, 0, 349.333, 350.893, 1.56, 1000, 350.893, 351.577, 0.684, 4000, 0,    12.105,
 336, 0, 337, 337, 337.989, 0.989, 13000, 0, 337.989, 340.869, 2.879, 651, 340.869, 341.879, 1.01, 19000, 0, 341.879, 344.443, 2.564, 1520, 344.443, 345.355, 0.912, 9000, 0, 345.355, 347.729, 2.373, 1350, 347.729, 348.604, 0.876, 6000, 0, 348.604, 350.933, 2.328, 1200, 350.933, 352.43, 1.497, 5000, 0,    12.944,
