#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.191, 1.191, 10000, 0, 272.191, 275.999, 3.808, 507, 275.999, 276.824, 0.825, 15000, 0, 276.824, 280.172, 3.349, 2250, 280.172, 281.247, 1.075, 10000, 0, 281.247, 283.711, 2.464, 1000, 283.711, 283.922, 0.211, 5000, 0, 283.922, 284.972, 1.05, 1000, 284.972, 285.074, 0.102, 4000, 0,    12.782,
 271, 15, 272, 272, 273.006, 1.006, 10000, 0, 273.006, 276.9, 3.894, 518, 276.9, 277.7, 0.8, 15000, 0, 277.7, 280.746, 3.047, 2250, 280.746, 282.016, 1.27, 10000, 0, 282.016, 284.259, 2.243, 1000, 284.259, 284.46, 0.2, 5000, 0, 284.46, 285.496, 1.037, 1000, 285.496, 285.604, 0.107, 4000, 0,    12.490,
 272, 15, 273, 273, 273.816, 0.816, 9000, 0, 273.816, 277.7, 3.884, 486, 277.7, 278.427, 0.727, 14000, 0, 278.427, 281.659, 3.231, 2100, 281.659, 282.71, 1.052, 9000, 0, 282.71, 285.21, 2.5, 900, 285.21, 285.403, 0.193, 5000, 0, 285.403, 286.433, 1.03, 1000, 286.433, 286.54, 0.108, 4000, 0,    12.617,
 273, 15, 274, 274, 275.032, 1.032, 12000, 0, 275.032, 278.707, 3.675, 604, 278.707, 279.66, 0.953, 18000, 0, 279.66, 283.154, 3.494, 2700, 283.154, 284.097, 0.944, 12000, 0, 284.097, 286.288, 2.19, 1200, 286.288, 286.529, 0.241, 6000, 0, 286.529, 287.764, 1.236, 1200, 287.764, 287.888, 0.123, 5000, 0,    12.733,
 274, 15, 275, 275, 275.849, 0.849, 10000, 0, 275.849, 279.634, 3.784, 549, 279.634, 280.495, 0.862, 16000, 0, 280.495, 283.394, 2.899, 2400, 283.394, 284.857, 1.463, 10000, 0, 284.857, 286.897, 2.04, 1000, 286.897, 287.116, 0.219, 5000, 0, 287.116, 288.165, 1.05, 1000, 288.165, 288.265, 0.1, 4000, 0,    12.316,
 275, 15, 276, 276, 277.005, 1.005, 12000, 0, 277.005, 280.688, 3.683, 617, 280.688, 281.632, 0.944, 18000, 0, 281.632, 284.647, 3.014, 2700, 284.647, 285.765, 1.118, 12000, 0, 285.765, 288.287, 2.522, 1200, 288.287, 288.529, 0.242, 6000, 0, 288.529, 289.771, 1.242, 1200, 289.771, 289.904, 0.133, 5000, 0,    12.766,
 276, 15, 277, 277, 278.021, 1.021, 12000, 0, 278.021, 281.745, 3.724, 619, 281.745, 282.676, 0.931, 18000, 0, 282.676, 286.15, 3.474, 2700, 286.15, 287.096, 0.945, 12000, 0, 287.096, 289.111, 2.016, 1200, 289.111, 289.36, 0.248, 6000, 0, 289.36, 290.614, 1.254, 1200, 290.614, 290.739, 0.125, 5000, 0,    12.593,
 277, 15, 278, 278, 279.017, 1.017, 12000, 0, 279.017, 282.825, 3.808, 639, 282.825, 283.82, 0.995, 19000, 0, 283.82, 286.982, 3.162, 2850, 286.982, 288.046, 1.064, 12000, 0, 288.046, 290.301, 2.256, 1200, 290.301, 290.546, 0.245, 6000, 0, 290.546, 291.811, 1.265, 1200, 291.811, 291.94, 0.129, 5000, 0,    12.794,
 278, 15, 279, 279, 280.036, 1.036, 12000, 0, 280.036, 283.91, 3.875, 645, 283.91, 284.942, 1.032, 19000, 0, 284.942, 288.108, 3.166, 2850, 288.108, 289.046, 0.938, 12000, 0, 289.046, 291.13, 2.084, 1200, 291.13, 291.362, 0.232, 6000, 0, 291.362, 292.621, 1.259, 1200, 292.621, 292.749, 0.128, 5000, 0,    12.585,
 279, 15, 280, 280, 281.218, 1.218, 14000, 0, 281.218, 285.113, 3.895, 715, 285.113, 286.207, 1.094, 21000, 0, 286.207, 289.712, 3.505, 3150, 289.712, 290.796, 1.084, 14000, 0, 290.796, 293.144, 2.349, 1400, 293.144, 293.43, 0.285, 7000, 0, 293.43, 294.909, 1.48, 1400, 294.909, 295.041, 0.131, 5000, 0,    13.691,
 280, 15, 281, 281, 282.321, 1.321, 13000, 0, 282.321, 286.221, 3.9, 662, 286.221, 287.21, 0.989, 19000, 0, 287.21, 290.364, 3.154, 2850, 290.364, 291.736, 1.372, 12000, 0, 291.736, 293.747, 2.01, 1200, 293.747, 293.99, 0.243, 6000, 0, 293.99, 295.262, 1.273, 1200, 295.262, 295.396, 0.134, 5000, 0,    12.941,
 281, 15, 282, 282, 283.265, 1.265, 11000, 0, 283.265, 287.149, 3.883, 551, 287.149, 288.036, 0.887, 16000, 0, 288.036, 290.769, 2.733, 2400, 290.769, 292.495, 1.726, 10000, 0, 292.495, 294.823, 2.329, 1000, 294.823, 295.019, 0.196, 5000, 0, 295.019, 296.067, 1.048, 1000, 296.067, 296.179, 0.112, 4000, 0,    12.802,
 282, 15, 283, 283, 284.282, 1.282, 12000, 0, 284.282, 288.227, 3.945, 621, 288.227, 289.173, 0.946, 18000, 0, 289.173, 292.711, 3.538, 2700, 292.711, 293.641, 0.93, 12000, 0, 293.641, 295.749, 2.108, 1200, 295.749, 296, 0.251, 6000, 0, 296, 297.271, 1.271, 1200, 297.271, 297.404, 0.133, 5000, 0,    12.989,
 283, 15, 284, 284, 285.265, 1.265, 12000, 0, 285.265, 289.312, 4.047, 642, 289.312, 290.314, 1.002, 19000, 0, 290.314, 293.526, 3.212, 2850, 293.526, 294.604, 1.077, 12000, 0, 294.604, 296.828, 2.224, 1200, 296.828, 297.077, 0.249, 6000, 0, 297.077, 298.342, 1.264, 1200, 298.342, 298.472, 0.13, 5000, 0,    13.077,
 284, 15, 285, 285, 286.13, 1.13, 10000, 0, 286.13, 290.197, 4.067, 536, 290.197, 291.148, 0.951, 16000, 0, 291.148, 293.814, 2.666, 2400, 293.814, 295.375, 1.561, 10000, 0, 295.375, 297.432, 2.057, 1000, 297.432, 297.639, 0.207, 5000, 0, 297.639, 298.702, 1.063, 1000, 298.702, 298.812, 0.11, 4000, 0,    12.572,
 285, 15, 286, 286, 286.876, 0.876, 9000, 0, 286.876, 291.032, 4.156, 494, 291.032, 291.89, 0.858, 14000, 0, 291.89, 295.065, 3.175, 2100, 295.065, 296.097, 1.032, 9000, 0, 296.097, 298.342, 2.245, 900, 298.342, 298.542, 0.201, 5000, 0, 298.542, 299.597, 1.055, 1000, 299.597, 299.702, 0.105, 4000, 0,    12.721,
 286, 15, 287, 287, 287.85, 0.85, 10000, 0, 287.85, 291.93, 4.08, 541, 291.93, 292.772, 0.842, 16000, 0, 292.772, 296.209, 3.438, 2400, 296.209, 296.972, 0.762, 10000, 0, 296.972, 299.093, 2.121, 1000, 299.093, 299.312, 0.219, 5000, 0, 299.312, 300.349, 1.038, 1000, 300.349, 300.452, 0.103, 4000, 0,    12.500,
 287, 15, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 292.96, 3.954, 622, 292.96, 293.916, 0.956, 18000, 0, 293.916, 296.93, 3.014, 2700, 296.93, 297.893, 0.964, 12000, 0, 297.893, 300.349, 2.456, 1200, 300.349, 300.6, 0.251, 6000, 0, 300.6, 301.872, 1.272, 1200, 301.872, 301.998, 0.126, 5000, 0,    12.866,
 288, 15, 289, 289, 290.009, 1.009, 12000, 0, 290.009, 293.989, 3.981, 620, 293.989, 294.924, 0.934, 18000, 0, 294.924, 298.078, 3.154, 2700, 298.078, 299.014, 0.937, 12000, 0, 299.014, 301.102, 2.088, 1200, 301.102, 301.37, 0.268, 6000, 0, 301.37, 302.641, 1.271, 1200, 302.641, 302.775, 0.135, 5000, 0,    12.632,
 289, 15, 290, 290, 290.941, 0.941, 11000, 0, 290.941, 294.963, 4.022, 582, 294.963, 295.894, 0.931, 17000, 0, 295.894, 299.053, 3.159, 2550, 299.053, 299.893, 0.84, 11000, 0, 299.893, 302.176, 2.283, 1100, 302.176, 302.417, 0.241, 6000, 0, 302.417, 303.688, 1.272, 1200, 303.688, 303.818, 0.13, 5000, 0,    12.748,
 290, 15, 291, 291, 291.934, 0.934, 11000, 0, 291.934, 295.955, 4.022, 591, 295.955, 296.879, 0.924, 17000, 0, 296.879, 299.786, 2.907, 2550, 299.786, 300.732, 0.946, 11000, 0, 300.732, 302.952, 2.22, 1100, 302.952, 303.19, 0.238, 6000, 0, 303.19, 304.454, 1.264, 1200, 304.454, 304.578, 0.123, 5000, 0,    12.521,
 291, 15, 292, 292, 292.91, 0.91, 11000, 0, 292.91, 296.889, 3.98, 573, 296.889, 297.787, 0.898, 17000, 0, 297.787, 300.915, 3.127, 2550, 300.915, 301.771, 0.857, 11000, 0, 301.771, 304.027, 2.255, 1100, 304.027, 304.275, 0.249, 6000, 0, 304.275, 305.53, 1.255, 1200, 305.53, 305.654, 0.123, 5000, 0,    12.621,
 293, 15, 294, 294, 294.926, 0.926, 10000, 0, 294.926, 298.873, 3.946, 509, 298.873, 299.864, 0.992, 15000, 0, 299.864, 302.402, 2.537, 2250, 302.402, 303.181, 0.779, 10000, 0, 303.181, 304.854, 1.674, 1000, 304.854, 305.059, 0.205, 5000, 0, 305.059, 306.115, 1.056, 1000, 306.115, 306.22, 0.105, 4000, 0,    11.189,
 294, 15, 295, 295, 295.729, 0.729, 9000, 0, 295.729, 299.691, 3.962, 498, 299.691, 300.592, 0.901, 14000, 0, 300.592, 303.241, 2.649, 2100, 303.241, 304.889, 1.648, 9000, 0, 304.889, 306.427, 1.538, 900, 306.427, 306.866, 0.44, 5000, 0, 306.866, 307.902, 1.035, 1000, 307.902, 308.01, 0.108, 4000, 0,    12.173,
 292, 15, 293, 293, 294.101, 1.101, 13000, 0, 294.101, 298.038, 3.937, 694, 298.038, 299.083, 1.045, 20000, 0, 299.083, 302.45, 3.367, 3000, 302.45, 304.193, 1.744, 13000, 0, 304.193, 306.373, 2.18, 1300, 306.373, 306.659, 0.285, 7000, 0, 306.659, 308.121, 1.462, 1400, 308.121, 308.244, 0.124, 5000, 0,    14.020,
 296, 15, 297, 297, 297.864, 0.864, 10000, 0, 297.864, 301.631, 3.768, 533, 301.631, 302.532, 0.9, 16000, 0, 302.532, 305.178, 2.647, 2400, 305.178, 305.955, 0.777, 10000, 0, 305.955, 308.038, 2.083, 1000, 308.038, 308.243, 0.205, 5000, 0, 308.243, 309.305, 1.062, 1000, 309.305, 309.413, 0.108, 4000, 0,    11.441,
 295, 15, 296, 296, 297.031, 1.031, 12000, 0, 297.031, 300.731, 3.7, 608, 300.731, 301.678, 0.947, 18000, 0, 301.678, 305.378, 3.7, 2700, 305.378, 306.9, 1.523, 12000, 0, 306.9, 308.906, 2.006, 1200, 308.906, 309.138, 0.232, 6000, 0, 309.138, 310.386, 1.248, 1200, 310.386, 310.516, 0.129, 5000, 0,    13.356,
 297, 15, 298, 298, 298.809, 0.809, 10000, 0, 298.809, 302.497, 3.688, 529, 302.497, 303.324, 0.827, 15000, 0, 303.324, 305.829, 2.505, 2250, 305.829, 307.67, 1.841, 10000, 0, 307.67, 309.715, 2.045, 1000, 309.715, 309.91, 0.195, 5000, 0, 309.91, 310.952, 1.042, 1000, 310.952, 311.065, 0.113, 4000, 0,    12.143,
 299, 15, 300, 300, 300.996, 0.996, 11000, 0, 300.996, 304.599, 3.604, 580, 304.599, 305.578, 0.979, 17000, 0, 305.578, 308.413, 2.835, 2550, 308.413, 309.271, 0.859, 11000, 0, 309.271, 311.117, 1.845, 1100, 311.117, 311.374, 0.257, 6000, 0, 311.374, 312.634, 1.261, 1200, 312.634, 312.773, 0.139, 5000, 0,    11.639,
 298, 15, 299, 299, 300.098, 1.098, 13000, 0, 300.098, 303.629, 3.531, 687, 303.629, 304.691, 1.061, 20000, 0, 304.691, 308.511, 3.82, 3000, 308.511, 310.269, 1.758, 13000, 0, 310.269, 312.428, 2.159, 1300, 312.428, 312.707, 0.279, 7000, 0, 312.707, 314.152, 1.445, 1400, 314.152, 314.288, 0.136, 5000, 0,    14.054,
 300, 15, 301, 301, 302.12, 1.12, 13000, 0, 302.12, 305.698, 3.578, 650, 305.698, 306.716, 1.017, 19000, 0, 306.716, 309.876, 3.16, 2850, 309.876, 311.206, 1.33, 12000, 0, 311.206, 313.206, 2, 1200, 313.206, 313.445, 0.239, 6000, 0, 313.445, 314.716, 1.271, 1200, 314.716, 314.847, 0.131, 5000, 0,    12.596,
 302, 15, 303, 303, 304.034, 1.034, 10000, 0, 304.034, 307.688, 3.653, 506, 307.688, 308.713, 1.025, 15000, 0, 308.713, 311.223, 2.51, 2250, 311.223, 311.994, 0.771, 10000, 0, 311.994, 314.099, 2.104, 1000, 314.099, 314.31, 0.212, 5000, 0, 314.31, 315.355, 1.045, 1000, 315.355, 315.465, 0.109, 4000, 0,    11.321,
 303, 15, 304, 304, 304.937, 0.937, 11000, 0, 304.937, 308.654, 3.717, 563, 308.654, 309.557, 0.903, 16000, 0, 309.557, 312.549, 2.992, 2400, 312.549, 313.745, 1.196, 10000, 0, 313.745, 315.78, 2.035, 1000, 315.78, 315.99, 0.21, 5000, 0, 315.99, 317.034, 1.044, 1000, 317.034, 317.136, 0.102, 4000, 0,    12.098,
 301, 15, 302, 302, 303.174, 1.174, 13000, 0, 303.174, 306.841, 3.667, 687, 306.841, 307.922, 1.081, 20000, 0, 307.922, 311.756, 3.834, 3000, 311.756, 312.978, 1.222, 13000, 0, 312.978, 315.375, 2.397, 1300, 315.375, 315.662, 0.287, 7000, 0, 315.662, 317.12, 1.458, 1400, 317.12, 317.277, 0.157, 5000, 0,    13.945,
 304, 15, 305, 305, 306.084, 1.084, 13000, 0, 306.084, 309.807, 3.723, 684, 309.807, 310.882, 1.074, 20000, 0, 310.882, 314.555, 3.674, 3000, 314.555, 315.56, 1.005, 13000, 0, 315.56, 317.751, 2.191, 1300, 317.751, 318.045, 0.294, 7000, 0, 318.045, 319.511, 1.466, 1400, 319.511, 319.642, 0.131, 5000, 0,    13.427,
 305, 15, 306, 306, 307.018, 1.018, 11000, 0, 307.018, 310.78, 3.762, 581, 310.78, 311.773, 0.993, 17000, 0, 311.773, 314.607, 2.833, 2550, 314.607, 316.41, 1.803, 11000, 0, 316.41, 318.269, 1.859, 1100, 318.269, 318.506, 0.237, 6000, 0, 318.506, 319.758, 1.252, 1200, 319.758, 319.878, 0.12, 5000, 0,    12.740,
 306, 15, 307, 307, 308.22, 1.22, 14000, 0, 308.22, 311.968, 3.748, 717, 311.968, 313.056, 1.088, 21000, 0, 313.056, 316.587, 3.532, 3150, 316.587, 317.659, 1.072, 14000, 0, 317.659, 320.116, 2.457, 1400, 320.116, 320.415, 0.299, 7000, 0, 320.415, 321.887, 1.472, 1400, 321.887, 322.01, 0.123, 5000, 0,    13.667,
 307, 15, 308, 308, 309.422, 1.422, 14000, 0, 309.422, 313.142, 3.721, 707, 313.142, 314.244, 1.101, 21000, 0, 314.244, 318.045, 3.801, 3150, 318.045, 319.138, 1.094, 14000, 0, 319.138, 321.511, 2.372, 1400, 321.511, 321.796, 0.285, 7000, 0, 321.796, 323.269, 1.473, 1400, 323.269, 323.392, 0.123, 5000, 0,    13.847,
 308, 15, 309, 309, 310.502, 1.502, 13000, 0, 310.502, 314.264, 3.762, 678, 314.264, 315.33, 1.066, 20000, 0, 315.33, 318.652, 3.322, 3000, 318.652, 320.157, 1.505, 13000, 0, 320.157, 322.362, 2.205, 1300, 322.362, 322.635, 0.273, 7000, 0, 322.635, 324.075, 1.441, 1400, 324.075, 324.203, 0.128, 5000, 0,    13.574,
 309, 15, 310, 310, 311.407, 1.407, 11000, 0, 311.407, 315.23, 3.823, 579, 315.23, 316.227, 0.997, 17000, 0, 316.227, 319.437, 3.21, 2550, 319.437, 320.986, 1.549, 11000, 0, 320.986, 323.373, 2.387, 1100, 323.373, 323.626, 0.253, 6000, 0, 323.626, 324.872, 1.246, 1200, 324.872, 324.998, 0.126, 5000, 0,    13.465,
 311, 15, 312, 312, 313.173, 1.173, 9000, 0, 313.173, 317.11, 3.937, 483, 317.11, 318.002, 0.892, 14000, 0, 318.002, 320.999, 2.997, 2100, 320.999, 321.703, 0.704, 9000, 0, 321.703, 323.864, 2.161, 900, 323.864, 324.065, 0.201, 5000, 0, 324.065, 325.114, 1.049, 1000, 325.114, 325.212, 0.098, 4000, 0,    11.941,
 310, 15, 311, 311, 312.42, 1.42, 12000, 0, 312.42, 316.307, 3.887, 646, 316.307, 317.277, 0.97, 19000, 0, 317.277, 321.221, 3.944, 2850, 321.221, 322.647, 1.426, 12000, 0, 322.647, 325.366, 2.719, 1200, 325.366, 325.605, 0.239, 6000, 0, 325.605, 326.859, 1.254, 1200, 326.859, 326.994, 0.135, 5000, 0,    14.439,
 312, 15, 313, 313, 314.102, 1.102, 11000, 0, 314.102, 318.033, 3.931, 550, 318.033, 318.885, 0.852, 16000, 0, 318.885, 322.105, 3.22, 2400, 322.105, 323.412, 1.306, 10000, 0, 323.412, 325.536, 2.125, 1000, 325.536, 325.811, 0.275, 5000, 0, 325.811, 326.859, 1.048, 1000, 326.859, 327.096, 0.237, 4000, 0,    12.757,
 314, 15, 315, 315, 315.96, 0.96, 9000, 0, 315.96, 320, 4.04, 495, 320, 320.979, 0.979, 14000, 0, 320.979, 323.561, 2.582, 2100, 323.561, 324.28, 0.719, 9000, 0, 324.28, 326.859, 2.579, 900, 326.859, 327.054, 0.195, 5000, 0, 327.054, 328.105, 1.051, 1000, 328.105, 328.211, 0.106, 4000, 0,    12.145,
 313, 15, 314, 314, 315.196, 1.196, 13000, 0, 315.196, 319.176, 3.98, 689, 319.176, 320.24, 1.064, 20000, 0, 320.24, 324.337, 4.097, 3000, 324.337, 325.356, 1.02, 13000, 0, 325.356, 327.696, 2.339, 1300, 327.696, 327.987, 0.291, 7000, 0, 327.987, 329.45, 1.463, 1400, 329.45, 329.581, 0.131, 5000, 0,    14.254,
 315, 15, 316, 316, 316.87, 0.87, 10000, 0, 316.87, 320.865, 3.995, 525, 320.865, 321.766, 0.902, 15000, 0, 321.766, 324.622, 2.855, 2250, 324.622, 326.1, 1.479, 10000, 0, 326.1, 328.528, 2.428, 1000, 328.528, 328.727, 0.198, 5000, 0, 328.727, 329.77, 1.043, 1000, 329.77, 329.876, 0.106, 4000, 0,    12.900,
 316, 15, 317, 317, 318.2, 1.2, 14000, 0, 318.2, 322.071, 3.871, 718, 322.071, 323.19, 1.119, 21000, 0, 323.19, 327.058, 3.868, 3150, 327.058, 328.137, 1.079, 14000, 0, 328.137, 330.481, 2.343, 1400, 330.481, 330.77, 0.289, 7000, 0, 330.77, 332.231, 1.461, 1400, 332.231, 332.356, 0.125, 5000, 0,    14.031,
 317, 15, 318, 318, 319.202, 1.202, 12000, 0, 319.202, 323.144, 3.942, 634, 323.144, 324.213, 1.069, 19000, 0, 324.213, 327.511, 3.298, 2850, 327.511, 329.087, 1.576, 12000, 0, 329.087, 331.104, 2.016, 1200, 331.104, 331.365, 0.261, 6000, 0, 331.365, 332.611, 1.247, 1200, 332.611, 332.75, 0.139, 5000, 0,    13.409,
 318, 15, 319, 319, 320.033, 1.033, 10000, 0, 320.033, 324.052, 4.019, 538, 324.052, 325.082, 1.03, 16000, 0, 325.082, 327.743, 2.661, 2400, 327.743, 329.834, 2.091, 10000, 0, 329.834, 332.172, 2.338, 1000, 332.172, 332.377, 0.205, 5000, 0, 332.377, 333.42, 1.043, 1000, 333.42, 333.516, 0.096, 4000, 0,    13.387,
 319, 15, 320, 320, 320.941, 0.941, 11000, 0, 320.941, 325.08, 4.139, 598, 325.08, 325.957, 0.877, 17000, 0, 325.957, 329.9, 3.943, 2550, 329.9, 330.762, 0.862, 11000, 0, 330.762, 332.932, 2.17, 1100, 332.932, 333.175, 0.243, 6000, 0, 333.175, 334.432, 1.257, 1200, 334.432, 334.562, 0.13, 5000, 0,    13.491,
 320, 15, 321, 321, 321.921, 0.921, 11000, 0, 321.921, 326.032, 4.111, 563, 326.032, 326.871, 0.839, 16000, 0, 326.871, 330.194, 3.323, 2400, 330.194, 331.528, 1.333, 10000, 0, 331.528, 333.831, 2.303, 1000, 333.831, 334.03, 0.199, 5000, 0, 334.03, 335.067, 1.037, 1000, 335.067, 335.172, 0.105, 4000, 0,    13.146,
 321, 15, 322, 322, 322.957, 0.957, 11000, 0, 322.957, 326.957, 4, 561, 326.957, 327.805, 0.848, 16000, 0, 327.805, 330.501, 2.696, 2400, 330.501, 332.3, 1.799, 10000, 0, 332.3, 334.622, 2.322, 1000, 334.622, 334.829, 0.207, 5000, 0, 334.829, 335.872, 1.042, 1000, 335.872, 335.98, 0.109, 4000, 0,    12.915,
 322, 15, 323, 323, 323.76, 0.76, 9000, 0, 323.76, 327.793, 4.033, 495, 327.793, 328.558, 0.765, 14000, 0, 328.558, 332.251, 3.692, 2100, 332.251, 332.989, 0.738, 9000, 0, 332.989, 335.342, 2.354, 900, 335.342, 335.551, 0.208, 5000, 0, 335.551, 336.601, 1.05, 1000, 336.601, 336.699, 0.098, 4000, 0,    12.841,
 323, 15, 324, 324, 325.017, 1.017, 12000, 0, 325.017, 328.882, 3.864, 641, 328.882, 329.9, 1.019, 19000, 0, 329.9, 333.36, 3.46, 2850, 333.36, 334.283, 0.923, 12000, 0, 334.283, 336.632, 2.349, 1200, 336.632, 336.881, 0.249, 6000, 0, 336.881, 338.139, 1.258, 1200, 338.139, 338.26, 0.121, 5000, 0,    13.122,
 324, 15, 325, 325, 325.957, 0.957, 11000, 0, 325.957, 329.874, 3.917, 587, 329.874, 330.793, 0.919, 17000, 0, 330.793, 333.621, 2.827, 2550, 333.621, 335.099, 1.478, 11000, 0, 335.099, 337.186, 2.087, 1100, 337.186, 337.424, 0.238, 6000, 0, 337.424, 338.676, 1.252, 1200, 338.676, 338.802, 0.126, 5000, 0,    12.719,
 325, 15, 326, 326, 326.859, 0.859, 10000, 0, 326.859, 330.76, 3.901, 521, 330.76, 331.596, 0.836, 15000, 0, 331.596, 334.784, 3.189, 2250, 334.784, 335.862, 1.077, 10000, 0, 335.862, 338.312, 2.45, 1000, 338.312, 338.515, 0.203, 5000, 0, 338.515, 339.563, 1.048, 1000, 339.563, 339.67, 0.107, 4000, 0,    12.704,
 326, 15, 327, 327, 327.83, 0.83, 10000, 0, 327.83, 331.617, 3.788, 524, 331.617, 332.406, 0.788, 15000, 0, 332.406, 335.892, 3.486, 2250, 335.892, 336.662, 0.77, 10000, 0, 336.662, 338.845, 2.184, 1000, 338.845, 339.048, 0.203, 5000, 0, 339.048, 340.087, 1.039, 1000, 340.087, 340.192, 0.104, 4000, 0,    12.258,
 327, 15, 328, 328, 329.109, 1.109, 13000, 0, 329.109, 332.73, 3.621, 657, 332.73, 333.753, 1.023, 19000, 0, 333.753, 336.957, 3.205, 2850, 336.957, 337.875, 0.917, 12000, 0, 337.875, 340.306, 2.432, 1200, 340.306, 340.547, 0.24, 6000, 0, 340.547, 341.818, 1.271, 1200, 341.818, 341.944, 0.126, 5000, 0,    12.709,
 329, 15, 330, 330, 331.005, 1.005, 10000, 0, 331.005, 334.764, 3.759, 504, 334.764, 335.791, 1.027, 15000, 0, 335.791, 338.417, 2.626, 2250, 338.417, 340.056, 1.639, 10000, 0, 340.056, 341.975, 1.919, 1000, 341.975, 342.18, 0.205, 5000, 0, 342.18, 343.216, 1.036, 1000, 343.216, 343.319, 0.103, 4000, 0,    12.211,
 328, 15, 329, 329, 330.212, 1.212, 13000, 0, 330.212, 333.916, 3.704, 699, 333.916, 334.977, 1.061, 20000, 0, 334.977, 338.329, 3.351, 3000, 338.329, 339.31, 0.982, 13000, 0, 339.31, 341.478, 2.168, 1300, 341.478, 341.774, 0.296, 7000, 0, 341.774, 343.248, 1.474, 1400, 343.248, 343.446, 0.198, 5000, 0,    13.036,
 330, 15, 331, 331, 331.933, 0.933, 11000, 0, 331.933, 335.688, 3.755, 550, 335.688, 336.642, 0.954, 16000, 0, 336.642, 339.65, 3.008, 2400, 339.65, 340.84, 1.19, 10000, 0, 340.84, 343.143, 2.303, 1000, 343.143, 343.35, 0.207, 5000, 0, 343.35, 344.393, 1.043, 1000, 344.393, 344.5, 0.107, 4000, 0,    12.460,
 331, 15, 332, 332, 332.73, 0.73, 9000, 0, 332.73, 336.547, 3.817, 498, 336.547, 337.374, 0.828, 14000, 0, 337.374, 340.704, 3.33, 2100, 340.704, 341.547, 0.842, 9000, 0, 341.547, 343.483, 1.937, 900, 343.483, 343.687, 0.204, 5000, 0, 343.687, 344.728, 1.041, 1000, 344.728, 344.829, 0.101, 4000, 0,    11.998,
 333, 15, 334, 334, 334.864, 0.864, 9000, 0, 334.864, 338.551, 3.687, 497, 338.551, 339.507, 0.955, 14000, 0, 339.507, 341.992, 2.485, 2100, 341.992, 342.693, 0.701, 9000, 0, 342.693, 344.685, 1.992, 900, 344.685, 344.891, 0.206, 5000, 0, 344.891, 345.944, 1.053, 1000, 345.944, 346.047, 0.103, 4000, 0,    11.080,
 332, 15, 333, 333, 334.082, 1.082, 13000, 0, 334.082, 337.713, 3.631, 691, 337.713, 338.77, 1.057, 20000, 0, 338.77, 342.116, 3.346, 3000, 342.116, 343.71, 1.594, 13000, 0, 343.71, 345.882, 2.172, 1300, 345.882, 346.173, 0.291, 7000, 0, 346.173, 347.655, 1.482, 1400, 347.655, 347.78, 0.125, 5000, 0,    13.573,
 334, 15, 335, 335, 336.082, 1.082, 13000, 0, 336.082, 339.69, 3.608, 672, 339.69, 340.742, 1.053, 20000, 0, 340.742, 344.099, 3.357, 3000, 344.099, 345.132, 1.033, 13000, 0, 345.132, 347.306, 2.174, 1300, 347.306, 347.59, 0.284, 7000, 0, 347.59, 349.038, 1.448, 1400, 349.038, 349.168, 0.13, 5000, 0,    12.956,
 336, 15, 337, 337, 338.036, 1.036, 10000, 0, 338.036, 341.743, 3.707, 540, 341.743, 342.683, 0.94, 16000, 0, 342.683, 345.351, 2.668, 2400, 345.351, 347.151, 1.8, 10000, 0, 347.151, 348.981, 1.83, 1000, 348.981, 349.187, 0.205, 5000, 0, 349.187, 350.225, 1.038, 1000, 350.225, 350.325, 0.1, 4000, 0,    12.189,
 335, 15, 336, 336, 337.181, 1.181, 13000, 0, 337.181, 340.811, 3.63, 677, 340.811, 341.848, 1.036, 20000, 0, 341.848, 345.351, 3.504, 3000, 345.351, 346.369, 1.018, 13000, 0, 346.369, 348.566, 2.197, 1300, 348.566, 348.873, 0.307, 7000, 0, 348.873, 350.339, 1.466, 1400, 350.339, 350.458, 0.119, 5000, 0,    13.158,
 339, 15, 340, 340, 340.923, 0.923, 10000, 0, 340.923, 344.712, 3.789, 502, 344.712, 345.595, 0.883, 15000, 0, 345.595, 348.099, 2.504, 2250, 348.099, 349.198, 1.1, 10000, 0, 349.198, 350.856, 1.657, 1000, 350.856, 351.217, 0.361, 5000, 0, 351.217, 352.269, 1.052, 1000, 352.269, 352.377, 0.108, 4000, 0,    11.347,
