#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.028, 1.028, 13000, 0, 207.028, 208.466, 1.438, 679, 208.466, 209.494, 1.028, 20000, 0, 209.494, 211.704, 2.21, 1600, 211.704, 212.758, 1.054, 10000, 0, 212.758, 215, 2.242, 1500, 215, 215.872, 0.872, 6000, 0, 215.872, 216.848, 0.977, 600, 216.848, 217.566, 0.717, 3000, 0,     9.820,
 206, 5, 207, 207, 207.879, 0.879, 11000, 0, 207.879, 209.402, 1.522, 592, 209.402, 210.327, 0.925, 17000, 0, 210.327, 212.489, 2.163, 1360, 212.489, 213.576, 1.087, 8000, 0, 213.576, 215.635, 2.059, 1200, 215.635, 216.583, 0.948, 5000, 0, 216.583, 217.643, 1.06, 500, 217.643, 218.14, 0.496, 2000, 0,     9.764,
 207, 5, 208, 208, 208.855, 0.855, 11000, 0, 208.855, 210.286, 1.432, 561, 210.286, 211.135, 0.849, 16000, 0, 211.135, 213.346, 2.211, 1280, 213.346, 214.385, 1.039, 8000, 0, 214.385, 216.65, 2.265, 1200, 216.65, 217.355, 0.705, 5000, 0, 217.355, 218.402, 1.047, 500, 218.402, 218.888, 0.486, 2000, 0,     9.548,
 208, 5, 209, 209, 210.089, 1.089, 14000, 0, 210.089, 211.414, 1.325, 737, 211.414, 212.507, 1.093, 22000, 0, 212.507, 214.775, 2.269, 1760, 214.775, 215.887, 1.111, 11000, 0, 215.887, 218.158, 2.271, 1650, 218.158, 219.136, 0.978, 7000, 0, 219.136, 220.227, 1.092, 700, 220.227, 220.971, 0.744, 3000, 0,    10.138,
 209, 5, 210, 210, 211.095, 1.095, 13000, 0, 211.095, 212.422, 1.328, 668, 212.422, 213.533, 1.111, 20000, 0, 213.533, 215.594, 2.061, 1600, 215.594, 216.914, 1.32, 10000, 0, 216.914, 218.972, 2.057, 1500, 218.972, 219.979, 1.008, 6000, 0, 219.979, 221.155, 1.176, 600, 221.155, 221.923, 0.769, 3000, 0,    10.060,
 210, 5, 211, 211, 212.032, 1.032, 12000, 0, 212.032, 213.399, 1.367, 636, 213.399, 214.485, 1.086, 19000, 0, 214.485, 216.713, 2.228, 1520, 216.713, 217.798, 1.084, 9000, 0, 217.798, 219.979, 2.182, 1350, 219.979, 220.835, 0.856, 6000, 0, 220.835, 222.085, 1.249, 600, 222.085, 222.833, 0.748, 3000, 0,    10.053,
 211, 5, 212, 212, 212.879, 0.879, 11000, 0, 212.879, 214.275, 1.396, 571, 214.275, 215.333, 1.058, 17000, 0, 215.333, 217.335, 2.001, 1360, 217.335, 218.611, 1.277, 8000, 0, 218.611, 220.603, 1.992, 1200, 220.603, 221.559, 0.956, 5000, 0, 221.559, 222.843, 1.283, 500, 222.843, 223.347, 0.505, 2000, 0,     9.964,
 212, 5, 213, 213, 213.865, 0.865, 11000, 0, 213.865, 215.129, 1.265, 555, 215.129, 216.138, 1.009, 16000, 0, 216.138, 218.365, 2.227, 1280, 218.365, 219.421, 1.056, 8000, 0, 219.421, 221.641, 2.22, 1200, 221.641, 222.354, 0.712, 5000, 0, 222.354, 223.598, 1.245, 500, 223.598, 224.101, 0.502, 2000, 0,     9.734,
 213, 5, 214, 214, 215.002, 1.002, 13000, 0, 215.002, 216.149, 1.147, 652, 216.149, 217.132, 0.983, 19000, 0, 217.132, 219.297, 2.165, 1520, 219.297, 220.325, 1.027, 9000, 0, 220.325, 222.451, 2.126, 1350, 222.451, 223.306, 0.855, 6000, 0, 223.306, 224.532, 1.226, 600, 224.532, 225.273, 0.741, 3000, 0,     9.530,
 214, 5, 215, 215, 215.971, 0.971, 13000, 0, 215.971, 217.192, 1.221, 687, 217.192, 218.211, 1.019, 20000, 0, 218.211, 220.408, 2.197, 1600, 220.408, 221.433, 1.024, 10000, 0, 221.433, 223.715, 2.282, 1500, 223.715, 224.58, 0.865, 6000, 0, 224.58, 225.492, 0.912, 600, 225.492, 226.242, 0.75, 3000, 0,     9.522,
 215, 5, 216, 216, 216.962, 0.962, 12000, 0, 216.962, 218.178, 1.216, 639, 218.178, 219.164, 0.986, 19000, 0, 219.164, 221.254, 2.09, 1520, 221.254, 222.361, 1.107, 9000, 0, 222.361, 224.306, 1.945, 1350, 224.306, 225.481, 1.176, 6000, 0, 225.481, 226.415, 0.933, 600, 226.415, 227.162, 0.747, 3000, 0,     9.453,
 216, 5, 217, 217, 217.817, 0.817, 11000, 0, 217.817, 219.104, 1.287, 592, 219.104, 220.024, 0.92, 17000, 0, 220.024, 222.145, 2.121, 1360, 222.145, 223.152, 1.006, 8000, 0, 223.152, 225.353, 2.201, 1200, 225.353, 226.198, 0.845, 5000, 0, 226.198, 227.193, 0.995, 500, 227.193, 227.702, 0.509, 2000, 0,     9.376,
 217, 5, 218, 218, 219.174, 1.174, 15000, 0, 219.174, 220.366, 1.192, 766, 220.366, 221.461, 1.096, 22000, 0, 221.461, 223.717, 2.256, 1760, 223.717, 224.82, 1.103, 11000, 0, 224.82, 227.103, 2.283, 1650, 227.103, 228.076, 0.973, 7000, 0, 228.076, 229.176, 1.1, 700, 229.176, 229.931, 0.755, 3000, 0,    10.002,
 218, 5, 219, 219, 220.226, 1.226, 14000, 0, 220.226, 221.481, 1.255, 725, 221.481, 222.568, 1.086, 21000, 0, 222.568, 224.749, 2.181, 1680, 224.749, 225.819, 1.07, 10000, 0, 225.819, 227.911, 2.092, 1500, 227.911, 228.936, 1.025, 6000, 0, 228.936, 230.121, 1.185, 600, 230.121, 230.883, 0.763, 3000, 0,     9.895,
 219, 5, 220, 220, 221.389, 1.389, 15000, 0, 221.389, 222.683, 1.295, 770, 222.683, 223.821, 1.138, 23000, 0, 223.821, 226.201, 2.38, 1840, 226.201, 227.303, 1.101, 11000, 0, 227.303, 229.608, 2.305, 1650, 229.608, 230.604, 0.996, 7000, 0, 230.604, 231.71, 1.106, 700, 231.71, 232.475, 0.765, 3000, 0,    10.321,
 220, 5, 221, 221, 222.323, 1.323, 12000, 0, 222.323, 223.642, 1.319, 608, 223.642, 224.701, 1.059, 18000, 0, 224.701, 226.605, 1.904, 1440, 226.605, 228.206, 1.601, 9000, 0, 228.206, 230.047, 1.842, 1350, 230.047, 231.477, 1.43, 6000, 0, 231.477, 232.652, 1.175, 600, 232.652, 233.411, 0.759, 3000, 0,    10.329,
 221, 5, 222, 222, 223.273, 1.273, 12000, 0, 223.273, 224.608, 1.336, 622, 224.608, 225.598, 0.989, 18000, 0, 225.598, 228.043, 2.445, 1440, 228.043, 229.117, 1.074, 9000, 0, 229.117, 231.453, 2.336, 1350, 231.453, 232.34, 0.887, 6000, 0, 232.34, 233.577, 1.237, 600, 233.577, 234.334, 0.758, 3000, 0,    10.304,
 222, 5, 223, 223, 224.277, 1.277, 13000, 0, 224.277, 225.675, 1.398, 689, 225.675, 226.688, 1.013, 20000, 0, 226.688, 228.748, 2.06, 1600, 228.748, 230.128, 1.38, 10000, 0, 230.128, 232.165, 2.037, 1500, 232.165, 233.204, 1.04, 6000, 0, 233.204, 234.518, 1.314, 600, 234.518, 235.284, 0.766, 3000, 0,    10.241,
 223, 5, 224, 224, 225.127, 1.127, 11000, 0, 225.127, 226.559, 1.432, 577, 226.559, 227.539, 0.981, 17000, 0, 227.539, 229.803, 2.264, 1360, 229.803, 230.938, 1.135, 8000, 0, 230.938, 233.076, 2.138, 1200, 233.076, 233.933, 0.857, 5000, 0, 233.933, 235.31, 1.376, 500, 235.31, 235.823, 0.513, 2000, 0,    10.183,
 224, 5, 225, 225, 226.096, 1.096, 13000, 0, 226.096, 227.577, 1.481, 674, 227.577, 228.573, 0.997, 20000, 0, 228.573, 230.798, 2.225, 1600, 230.798, 231.941, 1.143, 10000, 0, 231.941, 234.21, 2.269, 1500, 234.21, 235.056, 0.846, 6000, 0, 235.056, 236.24, 1.183, 600, 236.24, 236.999, 0.76, 3000, 0,    10.144,
 225, 5, 226, 226, 227.015, 1.015, 12000, 0, 227.015, 228.551, 1.537, 626, 228.551, 229.483, 0.931, 18000, 0, 229.483, 231.644, 2.161, 1440, 231.644, 232.873, 1.229, 9000, 0, 232.873, 234.924, 2.051, 1350, 234.924, 235.906, 0.982, 6000, 0, 235.906, 237.172, 1.265, 600, 237.172, 237.928, 0.756, 3000, 0,    10.157,
 226, 5, 227, 227, 227.94, 0.94, 12000, 0, 227.94, 229.519, 1.579, 642, 229.519, 230.478, 0.959, 19000, 0, 230.478, 232.739, 2.261, 1520, 232.739, 233.775, 1.036, 9000, 0, 233.775, 236.049, 2.274, 1350, 236.049, 236.902, 0.853, 6000, 0, 236.902, 238.122, 1.22, 600, 238.122, 238.857, 0.735, 3000, 0,    10.182,
 227, 5, 228, 228, 229.073, 1.073, 14000, 0, 229.073, 230.633, 1.56, 723, 230.633, 231.697, 1.064, 21000, 0, 231.697, 233.841, 2.144, 1680, 233.841, 234.844, 1.004, 10000, 0, 234.844, 236.98, 2.135, 1500, 236.98, 237.799, 0.819, 6000, 0, 237.799, 239.01, 1.211, 600, 239.01, 239.771, 0.761, 3000, 0,     9.937,
 228, 5, 229, 229, 230.164, 1.164, 14000, 0, 230.164, 231.758, 1.594, 716, 231.758, 232.811, 1.054, 21000, 0, 232.811, 234.984, 2.172, 1680, 234.984, 236.001, 1.017, 10000, 0, 236.001, 238.091, 2.089, 1500, 238.091, 238.962, 0.872, 6000, 0, 238.962, 239.961, 0.999, 600, 239.961, 240.715, 0.753, 3000, 0,     9.797,
 229, 5, 230, 230, 231.086, 1.086, 12000, 0, 231.086, 232.719, 1.633, 620, 232.719, 233.711, 0.993, 18000, 0, 233.711, 235.695, 1.983, 1440, 235.695, 236.889, 1.194, 9000, 0, 236.889, 238.806, 1.917, 1350, 238.806, 239.837, 1.031, 6000, 0, 239.837, 240.86, 1.024, 600, 240.86, 241.609, 0.748, 3000, 0,     9.774,
 230, 5, 231, 231, 232.098, 1.098, 13000, 0, 232.098, 233.731, 1.633, 654, 233.731, 234.694, 0.962, 19000, 0, 234.694, 236.915, 2.221, 1520, 236.915, 237.824, 0.909, 9000, 0, 237.824, 239.931, 2.107, 1350, 239.931, 240.776, 0.845, 6000, 0, 240.776, 241.79, 1.014, 600, 241.79, 242.528, 0.738, 3000, 0,     9.691,
 231, 5, 232, 232, 233.088, 1.088, 13000, 0, 233.088, 234.751, 1.664, 660, 234.751, 235.697, 0.945, 19000, 0, 235.697, 237.632, 1.936, 1520, 237.632, 238.735, 1.102, 9000, 0, 238.735, 240.687, 1.952, 1350, 240.687, 241.631, 0.945, 6000, 0, 241.631, 242.724, 1.093, 600, 242.724, 243.478, 0.753, 3000, 0,     9.637,
 232, 5, 233, 233, 234.191, 1.191, 14000, 0, 234.191, 235.903, 1.712, 726, 235.903, 236.945, 1.042, 21000, 0, 236.945, 239.07, 2.124, 1680, 239.07, 240.092, 1.022, 10000, 0, 240.092, 242.136, 2.044, 1500, 242.136, 243.015, 0.88, 6000, 0, 243.015, 243.942, 0.927, 600, 243.942, 244.696, 0.754, 3000, 0,     9.751,
 233, 5, 234, 234, 235.187, 1.187, 13000, 0, 235.187, 236.925, 1.738, 670, 236.925, 237.947, 1.022, 20000, 0, 237.947, 239.996, 2.049, 1600, 239.996, 241.089, 1.093, 10000, 0, 241.089, 243.13, 2.041, 1500, 243.13, 243.991, 0.861, 6000, 0, 243.991, 244.947, 0.955, 600, 244.947, 245.704, 0.757, 3000, 0,     9.759,
 234, 5, 235, 235, 236.224, 1.224, 13000, 0, 236.224, 238.014, 1.789, 699, 238.014, 239.002, 0.988, 20000, 0, 239.002, 241.126, 2.124, 1600, 241.126, 242.136, 1.01, 10000, 0, 242.136, 244.193, 2.057, 1500, 244.193, 245.061, 0.868, 6000, 0, 245.061, 245.977, 0.916, 600, 245.977, 246.735, 0.758, 3000, 0,     9.752,
 235, 5, 236, 236, 237.341, 1.341, 14000, 0, 237.341, 239.155, 1.815, 736, 239.155, 240.265, 1.11, 22000, 0, 240.265, 242.526, 2.261, 1760, 242.526, 243.634, 1.108, 11000, 0, 243.634, 245.901, 2.267, 1650, 245.901, 246.901, 1, 7000, 0, 246.901, 247.99, 1.089, 700, 247.99, 248.758, 0.768, 3000, 0,    10.649,
 236, 5, 237, 237, 238.198, 1.198, 11000, 0, 238.198, 240.056, 1.858, 589, 240.056, 241.126, 1.07, 17000, 0, 241.126, 242.886, 1.76, 1360, 242.886, 244.427, 1.54, 8000, 0, 244.427, 246.096, 1.669, 1200, 246.096, 247.617, 1.521, 5000, 0, 247.617, 248.756, 1.139, 500, 248.756, 249.257, 0.501, 2000, 0,    10.558,
 237, 5, 238, 238, 239.327, 1.327, 15000, 0, 239.327, 241.226, 1.899, 756, 241.226, 242.323, 1.096, 22000, 0, 242.323, 244.79, 2.468, 1760, 244.79, 245.891, 1.101, 11000, 0, 245.891, 248.153, 2.262, 1650, 248.153, 249.17, 1.017, 7000, 0, 249.17, 250.272, 1.102, 700, 250.272, 251.012, 0.74, 3000, 0,    10.945,
 238, 5, 239, 239, 240.404, 1.404, 14000, 0, 240.404, 242.373, 1.969, 731, 242.373, 243.426, 1.053, 21000, 0, 243.426, 245.578, 2.152, 1680, 245.578, 246.92, 1.342, 10000, 0, 246.92, 248.974, 2.054, 1500, 248.974, 250.046, 1.072, 6000, 0, 250.046, 251.215, 1.169, 600, 251.215, 251.981, 0.765, 3000, 0,    10.811,
 239, 5, 240, 240, 241.416, 1.416, 13000, 0, 241.416, 243.446, 2.03, 676, 243.446, 244.443, 0.997, 20000, 0, 244.443, 246.844, 2.401, 1600, 246.844, 247.923, 1.079, 10000, 0, 247.923, 250.194, 2.272, 1500, 250.194, 251.083, 0.888, 6000, 0, 251.083, 252.153, 1.07, 600, 252.153, 252.923, 0.77, 3000, 0,    10.737,
 240, 5, 241, 241, 242.343, 1.343, 12000, 0, 242.343, 244.409, 2.066, 626, 244.409, 245.354, 0.945, 18000, 0, 245.354, 247.433, 2.079, 1440, 247.433, 248.819, 1.386, 9000, 0, 248.819, 250.819, 2.001, 1350, 250.819, 251.96, 1.14, 6000, 0, 251.96, 253.1, 1.141, 600, 253.1, 253.822, 0.721, 3000, 0,    10.757,
 242, 5, 243, 243, 244.272, 1.272, 10000, 0, 244.272, 246.413, 2.141, 528, 246.413, 247.482, 1.069, 15000, 0, 247.482, 249.053, 1.571, 1200, 249.053, 249.751, 0.698, 7000, 0, 249.751, 251.61, 1.859, 1050, 251.61, 252.553, 0.943, 4000, 0, 252.553, 253.728, 1.174, 400, 253.728, 254.34, 0.612, 2000, 0,     9.456,
 241, 5, 242, 242, 243.502, 1.502, 15000, 0, 243.502, 245.589, 2.087, 774, 245.589, 246.738, 1.148, 23000, 0, 246.738, 249.239, 2.502, 1840, 249.239, 250.857, 1.618, 11000, 0, 250.857, 253.1, 2.243, 1650, 253.1, 254.137, 1.037, 7000, 0, 254.137, 255.223, 1.085, 700, 255.223, 255.996, 0.773, 3000, 0,    11.720,
 243, 5, 244, 244, 245.129, 1.129, 11000, 0, 245.129, 247.276, 2.147, 555, 247.276, 248.29, 1.013, 16000, 0, 248.29, 250.707, 2.417, 1280, 250.707, 251.672, 0.965, 8000, 0, 251.672, 253.317, 1.645, 1200, 253.317, 254.843, 1.526, 5000, 0, 254.843, 256.003, 1.16, 500, 256.003, 256.512, 0.509, 2000, 0,    10.874,
 244, 5, 245, 245, 246.072, 1.072, 12000, 0, 246.072, 248.231, 2.159, 612, 248.231, 249.192, 0.961, 18000, 0, 249.192, 251.118, 1.927, 1440, 251.118, 252.581, 1.463, 9000, 0, 252.581, 254.931, 2.35, 1350, 254.931, 255.807, 0.876, 6000, 0, 255.807, 256.945, 1.137, 600, 256.945, 257.707, 0.762, 3000, 0,    10.873,
 245, 5, 246, 246, 246.866, 0.866, 10000, 0, 246.866, 249.053, 2.187, 535, 249.053, 249.981, 0.928, 16000, 0, 249.981, 252.404, 2.423, 1280, 252.404, 253.395, 0.991, 8000, 0, 253.395, 255.04, 1.645, 1200, 255.04, 256.536, 1.497, 5000, 0, 256.536, 257.685, 1.148, 500, 257.685, 258.255, 0.57, 2000, 0,    10.819,
 246, 5, 247, 247, 247.778, 0.778, 10000, 0, 247.778, 249.86, 2.082, 520, 249.86, 250.741, 0.881, 15000, 0, 250.741, 252.696, 1.955, 1200, 252.696, 254.081, 1.385, 7000, 0, 254.081, 256.385, 2.304, 1050, 256.385, 257.106, 0.721, 4000, 0, 257.106, 258.302, 1.196, 400, 258.302, 258.794, 0.492, 2000, 0,    10.524,
 247, 5, 248, 248, 248.764, 0.764, 10000, 0, 248.764, 250.687, 1.923, 535, 250.687, 251.559, 0.872, 16000, 0, 251.559, 254.044, 2.485, 1280, 254.044, 254.879, 0.835, 8000, 0, 254.879, 256.699, 1.821, 1200, 256.699, 257.826, 1.126, 5000, 0, 257.826, 259.105, 1.279, 500, 259.105, 259.616, 0.511, 2000, 0,    10.341,
 248, 5, 249, 249, 249.943, 0.943, 12000, 0, 249.943, 251.665, 1.721, 644, 251.665, 252.639, 0.974, 19000, 0, 252.639, 254.648, 2.009, 1520, 254.648, 255.796, 1.148, 9000, 0, 255.796, 258.235, 2.439, 1350, 258.235, 259.074, 0.839, 6000, 0, 259.074, 259.991, 0.917, 600, 259.991, 260.757, 0.766, 3000, 0,    10.048,
 249, 5, 250, 250, 250.86, 0.86, 11000, 0, 250.86, 252.563, 1.703, 588, 252.563, 253.494, 0.932, 17000, 0, 253.494, 255.79, 2.296, 1360, 255.79, 256.585, 0.795, 8000, 0, 256.585, 258.351, 1.767, 1200, 258.351, 259.795, 1.444, 5000, 0, 259.795, 260.755, 0.96, 500, 260.755, 261.264, 0.509, 2000, 0,     9.895,
 250, 5, 251, 251, 251.997, 0.997, 13000, 0, 251.997, 253.599, 1.602, 683, 253.599, 254.594, 0.995, 20000, 0, 254.594, 256.712, 2.118, 1600, 256.712, 257.707, 0.995, 10000, 0, 257.707, 260.253, 2.545, 1500, 260.253, 261.128, 0.875, 6000, 0, 261.128, 262.013, 0.884, 600, 262.013, 262.748, 0.735, 3000, 0,    10.016,
 251, 5, 252, 252, 252.994, 0.994, 13000, 0, 252.994, 254.628, 1.634, 650, 254.628, 255.566, 0.937, 19000, 0, 255.566, 257.723, 2.158, 1520, 257.723, 258.629, 0.905, 9000, 0, 258.629, 260.449, 1.82, 1350, 260.449, 261.986, 1.538, 6000, 0, 261.986, 262.935, 0.948, 600, 262.935, 263.708, 0.773, 3000, 0,     9.941,
 252, 5, 253, 253, 254.054, 1.054, 14000, 0, 254.054, 255.776, 1.722, 729, 255.776, 256.819, 1.044, 21000, 0, 256.819, 258.975, 2.155, 1680, 258.975, 259.991, 1.016, 10000, 0, 259.991, 262.315, 2.324, 1500, 262.315, 263.155, 0.84, 6000, 0, 263.155, 264.1, 0.945, 600, 264.1, 264.875, 0.775, 3000, 0,    10.046,
 253, 5, 254, 254, 254.996, 0.996, 12000, 0, 254.996, 256.754, 1.758, 621, 256.754, 257.723, 0.969, 18000, 0, 257.723, 259.599, 1.875, 1440, 259.599, 260.907, 1.308, 9000, 0, 260.907, 262.766, 1.859, 1350, 262.766, 264.031, 1.265, 6000, 0, 264.031, 265.032, 1.001, 600, 265.032, 265.795, 0.762, 3000, 0,    10.036,
 254, 5, 255, 255, 255.999, 0.999, 13000, 0, 255.999, 257.753, 1.755, 654, 257.753, 258.704, 0.95, 19000, 0, 258.704, 260.927, 2.224, 1520, 260.927, 261.836, 0.909, 9000, 0, 261.836, 264.159, 2.322, 1350, 264.159, 265.033, 0.874, 6000, 0, 265.033, 265.973, 0.941, 600, 265.973, 266.738, 0.764, 3000, 0,     9.975,
 255, 5, 256, 256, 257.098, 1.098, 14000, 0, 257.098, 258.872, 1.774, 730, 258.872, 259.915, 1.043, 21000, 0, 259.915, 262.045, 2.13, 1680, 262.045, 263.07, 1.024, 10000, 0, 263.07, 265.136, 2.067, 1500, 265.136, 265.978, 0.841, 6000, 0, 265.978, 266.9, 0.922, 600, 266.9, 267.643, 0.743, 3000, 0,     9.802,
 256, 5, 257, 257, 258.112, 1.112, 13000, 0, 258.112, 259.935, 1.823, 678, 259.935, 260.939, 1.004, 20000, 0, 260.939, 262.981, 2.042, 1600, 262.981, 264.087, 1.106, 10000, 0, 264.087, 266.236, 2.148, 1500, 266.236, 267.115, 0.88, 6000, 0, 267.115, 268.034, 0.919, 600, 268.034, 268.762, 0.727, 3000, 0,     9.922,
 257, 5, 258, 258, 258.851, 0.851, 10000, 0, 258.851, 260.765, 1.914, 534, 260.765, 261.739, 0.974, 16000, 0, 261.739, 263.707, 1.968, 1280, 263.707, 264.876, 1.169, 8000, 0, 264.876, 266.803, 1.927, 1200, 266.803, 267.844, 1.041, 5000, 0, 267.844, 268.786, 0.942, 500, 268.786, 269.302, 0.516, 2000, 0,     9.935,
 258, 5, 259, 259, 259.773, 0.773, 10000, 0, 259.773, 261.57, 1.797, 535, 261.57, 262.569, 0.999, 16000, 0, 262.569, 264.651, 2.083, 1280, 264.651, 265.7, 1.048, 8000, 0, 265.7, 267.887, 2.187, 1200, 267.887, 268.593, 0.706, 5000, 0, 268.593, 269.573, 0.98, 500, 269.573, 270.105, 0.531, 2000, 0,     9.800,
 259, 5, 260, 260, 260.846, 0.846, 11000, 0, 260.846, 262.465, 1.62, 574, 262.465, 263.45, 0.985, 17000, 0, 263.45, 265.441, 1.991, 1360, 265.441, 266.528, 1.087, 8000, 0, 266.528, 268.435, 1.907, 1200, 268.435, 269.304, 0.869, 5000, 0, 269.304, 270.344, 1.04, 500, 270.344, 270.886, 0.542, 2000, 0,     9.499,
 260, 5, 261, 261, 261.778, 0.778, 10000, 0, 261.778, 263.335, 1.557, 549, 263.335, 264.265, 0.93, 16000, 0, 264.265, 266.309, 2.044, 1280, 266.309, 267.347, 1.038, 8000, 0, 267.347, 269.551, 2.203, 1200, 269.551, 270.268, 0.718, 5000, 0, 270.268, 271.112, 0.844, 500, 271.112, 271.61, 0.498, 2000, 0,     9.334,
 261, 5, 262, 262, 262.868, 0.868, 11000, 0, 262.868, 264.221, 1.354, 590, 264.221, 265.094, 0.872, 17000, 0, 265.094, 267.194, 2.1, 1360, 267.194, 268.138, 0.943, 8000, 0, 268.138, 270.132, 1.995, 1200, 270.132, 271.026, 0.893, 5000, 0, 271.026, 271.87, 0.844, 500, 271.87, 272.389, 0.519, 2000, 0,     9.002,
 262, 5, 263, 263, 263.946, 0.946, 12000, 0, 263.946, 265.213, 1.268, 645, 265.213, 266.2, 0.986, 19000, 0, 266.2, 268.277, 2.077, 1520, 268.277, 269.188, 0.911, 9000, 0, 269.188, 271.428, 2.24, 1350, 271.428, 272.279, 0.851, 6000, 0, 272.279, 273.238, 0.959, 600, 273.238, 274.002, 0.764, 3000, 0,     9.292,
 263, 5, 264, 264, 264.841, 0.841, 11000, 0, 264.841, 266.12, 1.279, 598, 266.12, 267.064, 0.944, 17000, 0, 267.064, 268.979, 1.916, 1360, 268.979, 269.989, 1.009, 8000, 0, 269.989, 271.792, 1.803, 1200, 271.792, 273.016, 1.224, 5000, 0, 273.016, 274.022, 1.007, 500, 274.022, 274.514, 0.492, 2000, 0,     9.182,
 264, 5, 265, 265, 266.019, 1.019, 13000, 0, 266.019, 267.155, 1.136, 653, 267.155, 268.124, 0.969, 19000, 0, 268.124, 270.222, 2.098, 1520, 270.222, 271.112, 0.891, 9000, 0, 271.112, 273.325, 2.213, 1350, 273.325, 274.211, 0.886, 6000, 0, 274.211, 275.145, 0.934, 600, 275.145, 275.915, 0.77, 3000, 0,     9.126,
 265, 5, 266, 266, 266.797, 0.797, 10000, 0, 266.797, 268.007, 1.211, 549, 268.007, 268.933, 0.925, 16000, 0, 268.933, 270.601, 1.668, 1280, 270.601, 271.92, 1.319, 8000, 0, 271.92, 273.573, 1.653, 1200, 273.573, 274.933, 1.36, 5000, 0, 274.933, 275.901, 0.967, 500, 275.901, 276.427, 0.526, 2000, 0,     9.104,
 266, 5, 267, 267, 267.927, 0.927, 12000, 0, 267.927, 268.997, 1.07, 624, 268.997, 269.889, 0.892, 18000, 0, 269.889, 272.082, 2.193, 1440, 272.082, 272.998, 0.916, 9000, 0, 272.998, 275.165, 2.167, 1350, 275.165, 276.058, 0.893, 6000, 0, 276.058, 276.983, 0.925, 600, 276.983, 277.748, 0.765, 3000, 0,     9.056,
 267, 5, 268, 268, 268.999, 0.999, 13000, 0, 268.999, 270.015, 1.016, 668, 270.015, 271.039, 1.024, 20000, 0, 271.039, 273.09, 2.051, 1600, 273.09, 274.098, 1.008, 10000, 0, 274.098, 276.157, 2.058, 1500, 276.157, 277.033, 0.876, 6000, 0, 277.033, 277.958, 0.925, 600, 277.958, 278.684, 0.726, 3000, 0,     8.959,
 268, 5, 269, 269, 270.169, 1.169, 15000, 0, 270.169, 271.342, 1.173, 775, 271.342, 272.496, 1.154, 23000, 0, 272.496, 274.868, 2.372, 1840, 274.868, 275.975, 1.107, 11000, 0, 275.975, 278.258, 2.282, 1650, 278.258, 279.268, 1.01, 7000, 0, 279.268, 280.376, 1.108, 700, 280.376, 281.118, 0.741, 3000, 0,    10.207,
 269, 5, 270, 270, 271.306, 1.306, 15000, 0, 271.306, 272.545, 1.239, 769, 272.545, 273.71, 1.165, 23000, 0, 273.71, 276.064, 2.354, 1840, 276.064, 277.186, 1.121, 11000, 0, 277.186, 279.47, 2.285, 1650, 279.47, 280.471, 1.001, 7000, 0, 280.471, 281.539, 1.068, 700, 281.539, 282.294, 0.755, 3000, 0,    10.234,
 270, 5, 271, 271, 272.057, 1.057, 10000, 0, 272.057, 273.386, 1.328, 536, 273.386, 274.49, 1.104, 16000, 0, 274.49, 276.518, 2.028, 1280, 276.518, 277.998, 1.48, 8000, 0, 277.998, 279.919, 1.921, 1200, 279.919, 281.169, 1.25, 5000, 0, 281.169, 282.325, 1.156, 500, 282.325, 282.844, 0.518, 2000, 0,    10.268,
 271, 5, 272, 272, 272.971, 0.971, 12000, 0, 272.971, 274.351, 1.38, 627, 274.351, 275.409, 1.057, 18000, 0, 275.409, 277.911, 2.502, 1440, 277.911, 278.908, 0.997, 9000, 0, 278.908, 281.327, 2.42, 1350, 281.327, 282.182, 0.854, 6000, 0, 282.182, 283.286, 1.104, 600, 283.286, 284.063, 0.777, 3000, 0,    10.315,
 272, 5, 273, 273, 273.847, 0.847, 11000, 0, 273.847, 275.276, 1.429, 596, 275.276, 276.25, 0.974, 17000, 0, 276.25, 278.245, 1.994, 1360, 278.245, 279.717, 1.473, 8000, 0, 279.717, 281.559, 1.842, 1200, 281.559, 282.897, 1.337, 5000, 0, 282.897, 284.052, 1.155, 500, 284.052, 284.585, 0.534, 2000, 0,    10.204,
 273, 5, 274, 274, 275.002, 1.002, 13000, 0, 275.002, 276.376, 1.374, 696, 276.376, 277.374, 0.999, 20000, 0, 277.374, 279.945, 2.571, 1600, 279.945, 280.949, 1.004, 10000, 0, 280.949, 283.379, 2.43, 1500, 283.379, 284.246, 0.867, 6000, 0, 284.246, 285.168, 0.921, 600, 285.168, 285.895, 0.727, 3000, 0,    10.166,
