#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.83, 0.83, 8000, 0, 279.83, 281.631, 1.801, 694, 281.631, 282.305, 0.674, 4000, 0, 282.305, 283.379, 1.074, 600, 283.379, 283.888, 0.509, 2000, 0, 283.888, 284.835, 0.946, 200, 284.835, 285.337, 0.502, 1000, 0, 285.337, 285.902, 0.565, 200, 285.902, 285.913, 0.011, 0, 0,     6.072,
 279, 19, 280, 280, 281.091, 1.091, 11000, 0, 281.091, 282.81, 1.719, 950, 282.81, 283.643, 0.834, 5000, 0, 283.643, 284.676, 1.032, 750, 284.676, 285.435, 0.759, 3000, 0, 285.435, 286.335, 0.9, 300, 286.335, 286.836, 0.501, 1000, 0, 286.836, 287.398, 0.562, 200, 287.398, 287.41, 0.012, 0, 0,     6.307,
 280, 19, 281, 281, 282.011, 1.011, 9000, 0, 282.011, 283.81, 1.799, 777, 283.81, 284.481, 0.67, 4000, 0, 284.481, 285.456, 0.975, 600, 285.456, 285.982, 0.526, 2000, 0, 285.982, 286.927, 0.946, 200, 286.927, 287.439, 0.511, 1000, 0, 287.439, 287.982, 0.544, 200, 287.982, 287.99, 0.008, 0, 0,     5.971,
 281, 19, 282, 282, 283.102, 1.102, 11000, 0, 283.102, 284.972, 1.87, 938, 284.972, 285.833, 0.861, 5000, 0, 285.833, 286.834, 1.001, 750, 286.834, 287.586, 0.752, 3000, 0, 287.586, 288.493, 0.907, 300, 288.493, 288.995, 0.502, 1000, 0, 288.995, 289.558, 0.562, 200, 289.558, 289.57, 0.012, 0, 0,     6.456,
 282, 19, 283, 283, 284.129, 1.129, 10000, 0, 284.129, 286.044, 1.915, 862, 286.044, 286.904, 0.86, 5000, 0, 286.904, 287.914, 1.01, 750, 287.914, 288.672, 0.758, 3000, 0, 288.672, 289.585, 0.912, 300, 289.585, 290.09, 0.506, 1000, 0, 290.09, 290.643, 0.553, 200, 290.643, 290.645, 0.002, 0, 0,     6.514,
 283, 19, 284, 284, 285.049, 1.049, 9000, 0, 285.049, 287.026, 1.977, 780, 287.026, 287.713, 0.687, 4000, 0, 287.713, 288.726, 1.013, 600, 288.726, 289.252, 0.526, 2000, 0, 289.252, 290.195, 0.942, 200, 290.195, 290.691, 0.496, 1000, 0, 290.691, 291.229, 0.538, 200, 291.229, 291.233, 0.004, 0, 0,     6.181,
 284, 19, 285, 285, 286.071, 1.071, 10000, 0, 286.071, 288.06, 1.989, 815, 288.06, 288.886, 0.826, 5000, 0, 288.886, 289.878, 0.992, 750, 289.878, 290.645, 0.767, 3000, 0, 290.645, 291.541, 0.896, 300, 291.541, 292.046, 0.505, 1000, 0, 292.046, 292.598, 0.552, 200, 292.598, 292.602, 0.004, 0, 0,     6.527,
 285, 19, 286, 286, 286.87, 0.87, 8000, 0, 286.87, 288.917, 2.047, 693, 288.917, 289.585, 0.667, 4000, 0, 289.585, 290.686, 1.101, 600, 290.686, 291.186, 0.5, 2000, 0, 291.186, 292.152, 0.967, 200, 292.152, 292.654, 0.502, 1000, 0, 292.654, 293.196, 0.542, 200, 293.196, 293.2, 0.004, 0, 0,     6.326,
 286, 19, 287, 287, 288.01, 1.01, 10000, 0, 288.01, 289.986, 1.976, 855, 289.986, 290.832, 0.845, 5000, 0, 290.832, 291.833, 1.001, 750, 291.833, 292.612, 0.779, 3000, 0, 292.612, 293.492, 0.88, 300, 293.492, 294.009, 0.517, 1000, 0, 294.009, 294.558, 0.548, 200, 294.558, 294.56, 0.002, 0, 0,     6.548,
 287, 19, 288, 288, 289.108, 1.108, 11000, 0, 289.108, 291.131, 2.024, 904, 291.131, 291.963, 0.832, 5000, 0, 291.963, 292.96, 0.997, 750, 292.96, 293.712, 0.752, 3000, 0, 293.712, 294.601, 0.889, 300, 294.601, 295.104, 0.503, 1000, 0, 295.104, 295.662, 0.557, 200, 295.662, 295.674, 0.012, 0, 0,     6.554,
 288, 19, 289, 289, 290.191, 1.191, 11000, 0, 290.191, 292.256, 2.066, 927, 292.256, 293.087, 0.831, 5000, 0, 293.087, 294.136, 1.049, 750, 294.136, 294.881, 0.745, 3000, 0, 294.881, 295.795, 0.914, 300, 295.795, 296.292, 0.497, 1000, 0, 296.292, 296.844, 0.551, 200, 296.844, 296.856, 0.012, 0, 0,     6.653,
 289, 19, 290, 290, 291.203, 1.203, 10000, 0, 291.203, 293.28, 2.076, 825, 293.28, 294.1, 0.82, 5000, 0, 294.1, 295.15, 1.051, 750, 295.15, 295.916, 0.766, 3000, 0, 295.916, 296.844, 0.928, 300, 296.844, 297.346, 0.502, 1000, 0, 297.346, 297.88, 0.534, 200, 297.88, 297.892, 0.012, 0, 0,     6.677,
 290, 19, 291, 291, 292.224, 1.224, 10000, 0, 292.224, 294.312, 2.089, 815, 294.312, 295.15, 0.838, 5000, 0, 295.15, 296.188, 1.038, 750, 296.188, 296.97, 0.782, 3000, 0, 296.97, 297.86, 0.89, 300, 297.86, 298.378, 0.518, 1000, 0, 298.378, 298.948, 0.57, 200, 298.948, 298.959, 0.01, 0, 0,     6.724,
 291, 19, 292, 292, 293.143, 1.143, 9000, 0, 293.143, 295.223, 2.08, 725, 295.223, 295.906, 0.683, 4000, 0, 295.906, 296.999, 1.093, 600, 296.999, 297.491, 0.492, 2000, 0, 297.491, 298.462, 0.971, 200, 298.462, 298.969, 0.506, 1000, 0, 298.969, 299.493, 0.525, 200, 299.493, 299.505, 0.012, 0, 0,     6.350,
 292, 19, 293, 293, 293.938, 0.938, 8000, 0, 293.938, 296.036, 2.098, 661, 296.036, 296.726, 0.69, 4000, 0, 296.726, 297.774, 1.048, 600, 297.774, 298.308, 0.533, 2000, 0, 298.308, 299.063, 0.755, 200, 299.063, 299.555, 0.492, 1000, 0, 299.555, 300.101, 0.546, 200, 300.101, 300.113, 0.012, 0, 0,     6.162,
 293, 19, 294, 294, 294.783, 0.783, 8000, 0, 294.783, 296.864, 2.082, 649, 296.864, 297.518, 0.654, 4000, 0, 297.518, 298.574, 1.056, 600, 298.574, 299.065, 0.491, 2000, 0, 299.065, 299.669, 0.604, 200, 299.669, 300.177, 0.507, 1000, 0, 300.177, 300.725, 0.548, 200, 300.725, 300.737, 0.012, 0, 0,     5.942,
 294, 19, 295, 295, 295.902, 0.902, 9000, 0, 295.902, 297.78, 1.878, 741, 297.78, 298.472, 0.691, 4000, 0, 298.472, 299.387, 0.915, 600, 299.387, 299.912, 0.525, 2000, 0, 299.912, 300.518, 0.606, 200, 300.518, 301.021, 0.503, 1000, 0, 301.021, 301.571, 0.55, 200, 301.571, 301.583, 0.012, 0, 0,     5.669,
 295, 19, 296, 296, 296.834, 0.834, 8000, 0, 296.834, 298.682, 1.847, 697, 298.682, 299.377, 0.696, 4000, 0, 299.377, 300.175, 0.797, 600, 300.175, 300.692, 0.517, 2000, 0, 300.692, 301.304, 0.612, 200, 301.304, 301.797, 0.493, 1000, 0, 301.797, 302.349, 0.552, 200, 302.349, 302.353, 0.004, 0, 0,     5.515,
 296, 19, 297, 297, 298.016, 1.016, 10000, 0, 298.016, 299.767, 1.751, 846, 299.767, 300.625, 0.858, 5000, 0, 300.625, 301.619, 0.994, 750, 301.619, 302.353, 0.734, 3000, 0, 302.353, 303.232, 0.879, 300, 303.232, 303.739, 0.507, 1000, 0, 303.739, 304.274, 0.535, 200, 304.274, 304.286, 0.012, 0, 0,     6.257,
 297, 19, 298, 298, 299.123, 1.123, 11000, 0, 299.123, 300.952, 1.829, 946, 300.952, 301.81, 0.857, 5000, 0, 301.81, 302.79, 0.98, 750, 302.79, 303.545, 0.756, 3000, 0, 303.545, 304.426, 0.881, 300, 304.426, 304.938, 0.512, 1000, 0, 304.938, 305.477, 0.538, 200, 305.477, 305.483, 0.006, 0, 0,     6.353,
 298, 19, 299, 299, 300.041, 1.041, 9000, 0, 300.041, 301.893, 1.852, 758, 301.893, 302.567, 0.673, 4000, 0, 302.567, 303.6, 1.033, 600, 303.6, 304.097, 0.497, 2000, 0, 304.097, 305.036, 0.939, 200, 305.036, 305.549, 0.512, 1000, 0, 305.549, 306.091, 0.543, 200, 306.091, 306.103, 0.012, 0, 0,     6.051,
 299, 19, 300, 300, 301.064, 1.064, 10000, 0, 301.064, 302.955, 1.891, 854, 302.955, 303.784, 0.829, 5000, 0, 303.784, 304.815, 1.031, 750, 304.815, 305.57, 0.755, 3000, 0, 305.57, 306.455, 0.886, 300, 306.455, 306.965, 0.51, 1000, 0, 306.965, 307.511, 0.546, 200, 307.511, 307.523, 0.012, 0, 0,     6.447,
 300, 19, 301, 301, 301.872, 0.872, 8000, 0, 301.872, 303.815, 1.943, 679, 303.815, 304.482, 0.667, 4000, 0, 304.482, 305.645, 1.163, 600, 305.645, 306.151, 0.506, 2000, 0, 306.151, 307.059, 0.908, 200, 307.059, 307.584, 0.524, 1000, 0, 307.584, 308.137, 0.553, 200, 308.137, 308.149, 0.012, 0, 0,     6.265,
 301, 19, 302, 302, 303.093, 1.093, 11000, 0, 303.093, 305.007, 1.913, 950, 305.007, 305.862, 0.856, 5000, 0, 305.862, 306.87, 1.008, 750, 306.87, 307.611, 0.741, 3000, 0, 307.611, 308.512, 0.901, 300, 308.512, 309.002, 0.49, 1000, 0, 309.002, 309.556, 0.554, 200, 309.556, 309.561, 0.005, 0, 0,     6.463,
 302, 19, 303, 303, 304.18, 1.18, 11000, 0, 304.18, 306.179, 1.999, 919, 306.179, 307.033, 0.854, 5000, 0, 307.033, 308.033, 1, 750, 308.033, 308.802, 0.769, 3000, 0, 308.802, 309.692, 0.89, 300, 309.692, 310.196, 0.504, 1000, 0, 310.196, 310.767, 0.571, 200, 310.767, 310.779, 0.012, 0, 0,     6.587,
 303, 19, 304, 304, 304.971, 0.971, 8000, 0, 304.971, 307.019, 2.048, 680, 307.019, 307.709, 0.69, 4000, 0, 307.709, 308.833, 1.125, 600, 308.833, 309.349, 0.516, 2000, 0, 309.349, 310.306, 0.957, 200, 310.306, 310.811, 0.504, 1000, 0, 310.811, 311.391, 0.58, 200, 311.391, 311.402, 0.011, 0, 0,     6.420,
 304, 19, 305, 305, 306.144, 1.144, 11000, 0, 306.144, 308.217, 2.072, 948, 308.217, 309.041, 0.824, 5000, 0, 309.041, 310.066, 1.025, 750, 310.066, 310.821, 0.755, 3000, 0, 310.821, 311.755, 0.934, 300, 311.755, 312.25, 0.495, 1000, 0, 312.25, 312.801, 0.551, 200, 312.801, 312.805, 0.004, 0, 0,     6.657,
 305, 19, 306, 306, 306.945, 0.945, 8000, 0, 306.945, 309.04, 2.095, 646, 309.04, 309.724, 0.684, 4000, 0, 309.724, 310.88, 1.157, 600, 310.88, 311.402, 0.522, 2000, 0, 311.402, 312.356, 0.954, 200, 312.356, 312.896, 0.54, 1000, 0, 312.896, 313.458, 0.562, 200, 313.458, 313.47, 0.012, 0, 0,     6.513,
 306, 19, 307, 307, 307.827, 0.827, 8000, 0, 307.827, 309.943, 2.117, 705, 309.943, 310.615, 0.672, 4000, 0, 310.615, 311.677, 1.062, 600, 311.677, 312.178, 0.5, 2000, 0, 312.178, 312.95, 0.773, 200, 312.95, 313.448, 0.498, 1000, 0, 313.448, 314, 0.552, 200, 314, 314.012, 0.012, 0, 0,     6.173,
 307, 19, 308, 308, 308.816, 0.816, 8000, 0, 308.816, 310.851, 2.035, 701, 310.851, 311.547, 0.696, 4000, 0, 311.547, 312.495, 0.948, 600, 312.495, 313.002, 0.507, 2000, 0, 313.002, 313.606, 0.604, 200, 313.606, 314.115, 0.509, 1000, 0, 314.115, 314.67, 0.555, 200, 314.67, 314.682, 0.012, 0, 0,     5.854,
 308, 19, 309, 309, 310.008, 1.008, 10000, 0, 310.008, 311.89, 1.883, 826, 311.89, 312.745, 0.855, 5000, 0, 312.745, 313.76, 1.015, 750, 313.76, 314.52, 0.76, 3000, 0, 314.52, 315.426, 0.906, 300, 315.426, 315.92, 0.495, 1000, 0, 315.92, 316.457, 0.537, 200, 316.457, 316.469, 0.012, 0, 0,     6.450,
 309, 19, 310, 310, 311.131, 1.131, 11000, 0, 311.131, 313.048, 1.916, 916, 313.048, 313.891, 0.843, 5000, 0, 313.891, 314.878, 0.987, 750, 314.878, 315.669, 0.791, 3000, 0, 315.669, 316.573, 0.904, 300, 316.573, 317.102, 0.529, 1000, 0, 317.102, 317.646, 0.544, 200, 317.646, 317.658, 0.012, 0, 0,     6.515,
 310, 19, 311, 311, 312.241, 1.241, 11000, 0, 312.241, 314.191, 1.95, 899, 314.191, 315.028, 0.837, 5000, 0, 315.028, 316.055, 1.028, 750, 316.055, 316.812, 0.756, 3000, 0, 316.812, 317.71, 0.898, 300, 317.71, 318.217, 0.507, 1000, 0, 318.217, 318.761, 0.544, 200, 318.761, 318.773, 0.012, 0, 0,     6.520,
 311, 19, 312, 312, 313.061, 1.061, 8000, 0, 313.061, 315.094, 2.033, 698, 315.094, 315.804, 0.71, 4000, 0, 315.804, 316.851, 1.046, 600, 316.851, 317.361, 0.51, 2000, 0, 317.361, 318.331, 0.97, 200, 318.331, 318.853, 0.522, 1000, 0, 318.853, 319.397, 0.544, 200, 319.397, 319.409, 0.012, 0, 0,     6.336,
 312, 19, 313, 313, 314.171, 1.171, 11000, 0, 314.171, 316.206, 2.035, 884, 316.206, 317.053, 0.847, 5000, 0, 317.053, 318.075, 1.022, 750, 318.075, 318.841, 0.766, 3000, 0, 318.841, 319.762, 0.921, 300, 319.762, 320.285, 0.523, 1000, 0, 320.285, 320.832, 0.547, 200, 320.832, 320.844, 0.012, 0, 0,     6.661,
 313, 19, 314, 314, 315.069, 1.069, 9000, 0, 315.069, 317.179, 2.11, 791, 317.179, 317.849, 0.67, 4000, 0, 317.849, 318.867, 1.018, 600, 318.867, 319.382, 0.515, 2000, 0, 319.382, 320.381, 0.999, 200, 320.381, 320.873, 0.492, 1000, 0, 320.873, 321.419, 0.545, 200, 321.419, 321.425, 0.006, 0, 0,     6.350,
 314, 19, 315, 315, 316.158, 1.158, 11000, 0, 316.158, 318.295, 2.138, 903, 318.295, 319.171, 0.875, 5000, 0, 319.171, 320.148, 0.977, 750, 320.148, 320.917, 0.769, 3000, 0, 320.917, 321.816, 0.899, 300, 321.816, 322.31, 0.494, 1000, 0, 322.31, 322.864, 0.554, 200, 322.864, 322.876, 0.012, 0, 0,     6.707,
 315, 19, 316, 316, 317.213, 1.213, 11000, 0, 317.213, 319.459, 2.245, 935, 319.459, 320.31, 0.851, 5000, 0, 320.31, 321.309, 1, 750, 321.309, 322.07, 0.761, 3000, 0, 322.07, 322.997, 0.927, 300, 322.997, 323.496, 0.499, 1000, 0, 323.496, 324.02, 0.525, 200, 324.02, 324.032, 0.012, 0, 0,     6.807,
 316, 19, 317, 317, 318.127, 1.127, 9000, 0, 318.127, 320.393, 2.266, 744, 320.393, 321.066, 0.673, 4000, 0, 321.066, 322.118, 1.052, 600, 322.118, 322.629, 0.511, 2000, 0, 322.629, 323.601, 0.972, 200, 323.601, 324.122, 0.521, 1000, 0, 324.122, 324.66, 0.538, 200, 324.66, 324.67, 0.01, 0, 0,     6.533,
 317, 19, 318, 318, 319.235, 1.235, 11000, 0, 319.235, 321.559, 2.324, 929, 321.559, 322.393, 0.833, 5000, 0, 322.393, 323.406, 1.014, 750, 323.406, 324.193, 0.786, 3000, 0, 324.193, 325.099, 0.907, 300, 325.099, 325.593, 0.494, 1000, 0, 325.593, 326.125, 0.531, 200, 326.125, 326.137, 0.012, 0, 0,     6.890,
 318, 19, 319, 319, 320.219, 1.219, 10000, 0, 320.219, 322.581, 2.363, 814, 322.581, 323.42, 0.838, 5000, 0, 323.42, 324.423, 1.003, 750, 324.423, 325.201, 0.779, 3000, 0, 325.201, 326.081, 0.88, 300, 326.081, 326.594, 0.513, 1000, 0, 326.594, 327.139, 0.545, 200, 327.139, 327.149, 0.01, 0, 0,     6.920,
 319, 19, 320, 320, 321.134, 1.134, 9000, 0, 321.134, 323.539, 2.404, 727, 323.539, 324.197, 0.659, 4000, 0, 324.197, 325.234, 1.037, 600, 325.234, 325.749, 0.515, 2000, 0, 325.749, 326.653, 0.904, 200, 326.653, 327.159, 0.506, 1000, 0, 327.159, 327.719, 0.56, 200, 327.719, 327.721, 0.002, 0, 0,     6.584,
 320, 19, 321, 321, 321.932, 0.932, 8000, 0, 321.932, 324.363, 2.431, 645, 324.363, 325.023, 0.66, 4000, 0, 325.023, 326.066, 1.043, 600, 326.066, 326.552, 0.486, 2000, 0, 326.552, 327.23, 0.677, 200, 327.23, 327.731, 0.502, 1000, 0, 327.731, 328.277, 0.545, 200, 328.277, 328.289, 0.012, 0, 0,     6.345,
 321, 19, 322, 322, 322.886, 0.886, 9000, 0, 322.886, 325.29, 2.404, 743, 325.29, 325.953, 0.664, 4000, 0, 325.953, 326.884, 0.931, 600, 326.884, 327.397, 0.513, 2000, 0, 327.397, 328.01, 0.613, 200, 328.01, 328.507, 0.497, 1000, 0, 328.507, 329.048, 0.541, 200, 329.048, 329.06, 0.012, 0, 0,     6.163,
 322, 19, 323, 323, 323.787, 0.787, 8000, 0, 323.787, 326.165, 2.377, 682, 326.165, 326.843, 0.678, 4000, 0, 326.843, 327.681, 0.838, 600, 327.681, 328.216, 0.534, 2000, 0, 328.216, 328.835, 0.619, 200, 328.835, 329.339, 0.504, 1000, 0, 329.339, 329.908, 0.57, 200, 329.908, 329.912, 0.003, 0, 0,     6.121,
 323, 19, 324, 324, 325.116, 1.116, 11000, 0, 325.116, 327.257, 2.141, 880, 327.257, 328.128, 0.871, 5000, 0, 328.128, 329.153, 1.026, 750, 329.153, 329.91, 0.757, 3000, 0, 329.91, 330.838, 0.928, 300, 330.838, 331.356, 0.517, 1000, 0, 331.356, 331.902, 0.546, 200, 331.902, 331.905, 0.004, 0, 0,     6.786,
 324, 19, 325, 325, 325.9, 0.9, 8000, 0, 325.9, 328.155, 2.255, 714, 328.155, 328.835, 0.68, 4000, 0, 328.835, 329.933, 1.099, 600, 329.933, 330.4, 0.467, 2000, 0, 330.4, 331.44, 1.04, 200, 331.44, 331.935, 0.495, 1000, 0, 331.935, 332.495, 0.56, 200, 332.495, 332.503, 0.008, 0, 0,     6.594,
 325, 19, 326, 326, 326.799, 0.799, 8000, 0, 326.799, 329.006, 2.208, 680, 329.006, 329.699, 0.693, 4000, 0, 329.699, 330.759, 1.06, 600, 330.759, 331.261, 0.502, 2000, 0, 331.261, 332.063, 0.803, 200, 332.063, 332.572, 0.509, 1000, 0, 332.572, 333.124, 0.551, 200, 333.124, 333.136, 0.012, 0, 0,     6.325,
 326, 19, 327, 327, 327.808, 0.808, 8000, 0, 327.808, 329.861, 2.053, 684, 329.861, 330.544, 0.683, 4000, 0, 330.544, 331.584, 1.04, 600, 331.584, 332.089, 0.506, 2000, 0, 332.089, 332.7, 0.611, 200, 332.7, 333.192, 0.492, 1000, 0, 333.192, 333.728, 0.536, 200, 333.728, 333.74, 0.012, 0, 0,     5.920,
 327, 19, 328, 328, 328.931, 0.931, 9000, 0, 328.931, 330.824, 1.893, 756, 330.824, 331.494, 0.67, 4000, 0, 331.494, 332.386, 0.892, 600, 332.386, 332.885, 0.499, 2000, 0, 332.885, 333.483, 0.598, 200, 333.483, 333.98, 0.498, 1000, 0, 333.98, 334.526, 0.546, 200, 334.526, 334.536, 0.009, 0, 0,     5.595,
 328, 19, 329, 329, 330.106, 1.106, 11000, 0, 330.106, 332.016, 1.91, 927, 332.016, 332.862, 0.845, 5000, 0, 332.862, 333.919, 1.057, 750, 333.919, 334.7, 0.78, 3000, 0, 334.7, 335.608, 0.909, 300, 335.608, 336.098, 0.49, 1000, 0, 336.098, 336.652, 0.554, 200, 336.652, 336.664, 0.012, 0, 0,     6.545,
 329, 19, 330, 330, 331.208, 1.208, 11000, 0, 331.208, 333.147, 1.939, 908, 333.147, 333.99, 0.843, 5000, 0, 333.99, 335.02, 1.03, 750, 335.02, 335.777, 0.757, 3000, 0, 335.777, 336.715, 0.938, 300, 336.715, 337.228, 0.513, 1000, 0, 337.228, 337.774, 0.546, 200, 337.774, 337.786, 0.012, 0, 0,     6.566,
 330, 19, 331, 331, 332.038, 1.038, 8000, 0, 332.038, 334.027, 1.988, 677, 334.027, 334.701, 0.674, 4000, 0, 334.701, 335.836, 1.135, 600, 335.836, 336.342, 0.506, 2000, 0, 336.342, 337.337, 0.995, 200, 337.337, 337.878, 0.54, 1000, 0, 337.878, 338.43, 0.553, 200, 338.43, 338.442, 0.012, 0, 0,     6.392,
 331, 19, 332, 332, 332.949, 0.949, 9000, 0, 332.949, 335.017, 2.069, 777, 335.017, 335.719, 0.702, 4000, 0, 335.719, 336.652, 0.932, 600, 336.652, 337.174, 0.522, 2000, 0, 337.174, 337.955, 0.78, 200, 337.955, 338.452, 0.498, 1000, 0, 338.452, 338.971, 0.519, 200, 338.971, 338.983, 0.012, 0, 0,     6.022,
 332, 19, 333, 333, 333.906, 0.906, 9000, 0, 333.906, 335.987, 2.082, 783, 335.987, 336.654, 0.667, 4000, 0, 336.654, 337.447, 0.793, 600, 337.447, 337.955, 0.507, 2000, 0, 337.955, 338.553, 0.599, 200, 338.553, 339.048, 0.495, 1000, 0, 339.048, 339.592, 0.544, 200, 339.592, 339.604, 0.012, 0, 0,     5.687,
 333, 19, 334, 334, 334.929, 0.929, 9000, 0, 334.929, 336.967, 2.037, 798, 336.967, 337.649, 0.683, 4000, 0, 337.649, 338.466, 0.817, 600, 338.466, 338.971, 0.505, 2000, 0, 338.971, 339.562, 0.591, 200, 339.562, 340.069, 0.506, 1000, 0, 340.069, 340.604, 0.535, 200, 340.604, 340.611, 0.006, 0, 0,     5.675,
 334, 19, 335, 335, 336.135, 1.135, 11000, 0, 336.135, 338.115, 1.979, 911, 338.115, 338.954, 0.84, 5000, 0, 338.954, 339.955, 1.001, 750, 339.955, 340.737, 0.782, 3000, 0, 340.737, 341.66, 0.923, 300, 341.66, 342.158, 0.498, 1000, 0, 342.158, 342.688, 0.53, 200, 342.688, 342.7, 0.012, 0, 0,     6.553,
 335, 19, 336, 336, 337.138, 1.138, 10000, 0, 337.138, 339.161, 2.023, 821, 339.161, 340.015, 0.854, 5000, 0, 340.015, 341.013, 0.998, 750, 341.013, 341.772, 0.759, 3000, 0, 341.772, 342.688, 0.916, 300, 342.688, 343.211, 0.523, 1000, 0, 343.211, 343.736, 0.525, 200, 343.736, 343.748, 0.012, 0, 0,     6.598,
 336, 19, 337, 337, 338.223, 1.223, 11000, 0, 338.223, 340.33, 2.108, 945, 340.33, 341.173, 0.843, 5000, 0, 341.173, 342.176, 1.003, 750, 342.176, 342.933, 0.757, 3000, 0, 342.933, 343.829, 0.895, 300, 343.829, 344.333, 0.504, 1000, 0, 344.333, 344.868, 0.535, 200, 344.868, 344.88, 0.012, 0, 0,     6.645,
 337, 19, 338, 338, 339.01, 1.01, 8000, 0, 339.01, 341.142, 2.132, 650, 341.142, 341.836, 0.695, 4000, 0, 341.836, 342.984, 1.147, 600, 342.984, 343.483, 0.499, 2000, 0, 343.483, 344.411, 0.929, 200, 344.411, 344.931, 0.519, 1000, 0, 344.931, 345.496, 0.565, 200, 345.496, 345.501, 0.006, 0, 0,     6.486,
 338, 19, 339, 339, 340.122, 1.122, 11000, 0, 340.122, 342.334, 2.212, 955, 342.334, 343.143, 0.809, 5000, 0, 343.143, 344.132, 0.989, 750, 344.132, 344.89, 0.757, 3000, 0, 344.89, 345.785, 0.895, 300, 345.785, 346.318, 0.534, 1000, 0, 346.318, 346.91, 0.592, 200, 346.91, 346.922, 0.012, 0, 0,     6.789,
 339, 19, 340, 340, 341.11, 1.11, 10000, 0, 341.11, 343.365, 2.255, 808, 343.365, 344.199, 0.833, 5000, 0, 344.199, 345.192, 0.993, 750, 345.192, 345.962, 0.769, 3000, 0, 345.962, 346.876, 0.915, 300, 346.876, 347.367, 0.491, 1000, 0, 347.367, 347.931, 0.563, 200, 347.931, 347.939, 0.008, 0, 0,     6.820,
 340, 19, 341, 341, 342.042, 1.042, 9000, 0, 342.042, 344.364, 2.323, 799, 344.364, 345.04, 0.676, 4000, 0, 345.04, 345.999, 0.959, 600, 345.999, 346.52, 0.521, 2000, 0, 346.52, 347.487, 0.967, 200, 347.487, 347.974, 0.487, 1000, 0, 347.974, 348.538, 0.565, 200, 348.538, 348.55, 0.011, 0, 0,     6.497,
 341, 19, 342, 342, 343.123, 1.123, 11000, 0, 343.123, 345.57, 2.447, 934, 345.57, 346.4, 0.83, 5000, 0, 346.4, 347.424, 1.024, 750, 347.424, 348.209, 0.784, 3000, 0, 348.209, 349.105, 0.896, 300, 349.105, 349.588, 0.484, 1000, 0, 349.588, 350.129, 0.541, 200, 350.129, 350.136, 0.007, 0, 0,     7.006,
 342, 19, 343, 343, 344.143, 1.143, 10000, 0, 344.143, 346.601, 2.458, 809, 346.601, 347.454, 0.854, 5000, 0, 347.454, 348.464, 1.01, 750, 348.464, 349.224, 0.76, 3000, 0, 349.224, 350.099, 0.875, 300, 350.099, 350.618, 0.519, 1000, 0, 350.618, 351.176, 0.558, 200, 351.176, 351.188, 0.012, 0, 0,     7.033,
 343, 19, 344, 344, 345.255, 1.255, 11000, 0, 345.255, 347.743, 2.488, 922, 347.743, 348.589, 0.846, 5000, 0, 348.589, 349.587, 0.998, 750, 349.587, 350.351, 0.764, 3000, 0, 350.351, 351.264, 0.913, 300, 351.264, 351.764, 0.5, 1000, 0, 351.764, 352.305, 0.541, 200, 352.305, 352.317, 0.012, 0, 0,     7.050,
 344, 19, 345, 345, 346.063, 1.063, 8000, 0, 346.063, 348.614, 2.551, 714, 348.614, 349.299, 0.685, 4000, 0, 349.299, 350.431, 1.131, 600, 350.431, 350.934, 0.503, 2000, 0, 350.934, 351.872, 0.938, 200, 351.872, 352.392, 0.52, 1000, 0, 352.392, 352.961, 0.569, 200, 352.961, 352.973, 0.012, 0, 0,     6.898,
 345, 19, 346, 346, 346.866, 0.866, 8000, 0, 346.866, 349.505, 2.638, 690, 349.505, 350.183, 0.678, 4000, 0, 350.183, 351.236, 1.053, 600, 351.236, 351.716, 0.48, 2000, 0, 351.716, 352.489, 0.773, 200, 352.489, 353, 0.511, 1000, 0, 353, 353.552, 0.553, 200, 353.552, 353.564, 0.012, 0, 0,     6.686,
 346, 19, 347, 347, 348, 1, 10000, 0, 348, 350.586, 2.586, 853, 350.586, 351.41, 0.824, 5000, 0, 351.41, 352.391, 0.981, 750, 352.391, 353.164, 0.773, 3000, 0, 353.164, 354.105, 0.941, 300, 354.105, 354.599, 0.494, 1000, 0, 354.599, 355.139, 0.54, 200, 355.139, 355.151, 0.012, 0, 0,     7.139,
 347, 19, 348, 348, 349.015, 1.015, 10000, 0, 349.015, 351.674, 2.66, 871, 351.674, 352.523, 0.849, 5000, 0, 352.523, 353.519, 0.996, 750, 353.519, 354.29, 0.771, 3000, 0, 354.29, 355.178, 0.887, 300, 355.178, 355.707, 0.529, 1000, 0, 355.707, 356.268, 0.561, 200, 356.268, 356.28, 0.012, 0, 0,     7.254,
