#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.797, 0.797, 11000, 0, 203.797, 205.578, 1.781, 575, 205.578, 206.468, 0.891, 17000, 0, 206.468, 209.721, 3.253, 2550, 209.721, 212.344, 2.623, 11000, 0, 212.344, 213.957, 1.613, 1100, 213.957, 215.463, 1.506, 6000, 0, 215.463, 217.093, 1.629, 1200, 217.093, 218.331, 1.239, 5000, 0,    13.296,
 203, 10, 204, 204, 204.876, 0.876, 12000, 0, 204.876, 206.497, 1.621, 637, 206.497, 207.355, 0.858, 19000, 0, 207.355, 212.717, 5.362, 2850, 212.717, 213.547, 0.831, 12000, 0, 213.547, 215.655, 2.108, 1200, 215.655, 216.407, 0.752, 6000, 0, 216.407, 218.424, 2.017, 1200, 218.424, 219.136, 0.712, 5000, 0,    13.548,
 204, 10, 205, 205, 206.164, 1.164, 16000, 0, 206.164, 207.639, 1.475, 800, 207.639, 208.709, 1.07, 24000, 0, 208.709, 213.851, 5.143, 3600, 213.851, 214.916, 1.065, 16000, 0, 214.916, 217.226, 2.31, 1600, 217.226, 218.221, 0.995, 8000, 0, 218.221, 220.306, 2.085, 1600, 220.306, 221.163, 0.857, 6000, 0,    14.142,
 206, 10, 207, 207, 208.148, 1.148, 12000, 0, 208.148, 209.681, 1.534, 628, 209.681, 210.651, 0.97, 18000, 0, 210.651, 214.101, 3.45, 2700, 214.101, 215.726, 1.625, 12000, 0, 215.726, 217.472, 1.746, 1200, 217.472, 218.952, 1.479, 6000, 0, 218.952, 220.529, 1.577, 1200, 220.529, 221.887, 1.358, 5000, 0,    12.381,
 205, 10, 206, 206, 207.274, 1.274, 15000, 0, 207.274, 208.79, 1.516, 792, 208.79, 209.824, 1.034, 23000, 0, 209.824, 214.231, 4.407, 3450, 214.231, 216.709, 2.478, 15000, 0, 216.709, 219.386, 2.677, 1500, 219.386, 220.357, 0.971, 8000, 0, 220.357, 222.427, 2.07, 1600, 222.427, 223.278, 0.851, 6000, 0,    15.153,
 207, 10, 208, 208, 209.306, 1.306, 16000, 0, 209.306, 210.839, 1.533, 807, 210.839, 211.934, 1.095, 24000, 0, 211.934, 217.284, 5.35, 3600, 217.284, 218.348, 1.064, 16000, 0, 218.348, 220.645, 2.297, 1600, 220.645, 221.637, 0.992, 8000, 0, 221.637, 223.715, 2.078, 1600, 223.715, 224.599, 0.884, 6000, 0,    14.409,
 208, 10, 209, 209, 210.314, 1.314, 14000, 0, 210.314, 211.882, 1.568, 740, 211.882, 212.953, 1.071, 22000, 0, 212.953, 218.026, 5.073, 3300, 218.026, 219.279, 1.253, 14000, 0, 219.279, 221.403, 2.123, 1400, 221.403, 222.533, 1.13, 7000, 0, 222.533, 224.369, 1.836, 1400, 224.369, 225.339, 0.97, 5000, 0,    14.054,
 209, 10, 210, 210, 211.323, 1.323, 14000, 0, 211.323, 212.909, 1.586, 727, 212.909, 213.934, 1.025, 21000, 0, 213.934, 218.087, 4.153, 3150, 218.087, 220.23, 2.142, 14000, 0, 220.23, 222.681, 2.451, 1400, 222.681, 223.558, 0.877, 7000, 0, 223.558, 225.546, 1.988, 1400, 225.546, 226.268, 0.722, 5000, 0,    14.224,
 210, 10, 211, 211, 212.256, 1.256, 13000, 0, 212.256, 213.895, 1.638, 692, 213.895, 214.853, 0.959, 20000, 0, 214.853, 218.669, 3.815, 3000, 218.669, 221.076, 2.408, 13000, 0, 221.076, 223.29, 2.214, 1300, 223.29, 224.463, 1.173, 7000, 0, 224.463, 226.278, 1.814, 1400, 226.278, 226.993, 0.716, 5000, 0,    14.021,
 212, 10, 213, 213, 214.089, 1.089, 11000, 0, 214.089, 215.752, 1.663, 590, 215.752, 216.673, 0.921, 17000, 0, 216.673, 221.303, 4.63, 2550, 221.303, 222.065, 0.761, 11000, 0, 222.065, 224.286, 2.221, 1100, 224.286, 225.237, 0.951, 6000, 0, 225.237, 227.083, 1.846, 1200, 227.083, 227.821, 0.738, 5000, 0,    12.994,
 211, 10, 212, 212, 213.294, 1.294, 14000, 0, 213.294, 214.903, 1.609, 713, 214.903, 215.892, 0.989, 21000, 0, 215.892, 221.328, 5.436, 3150, 221.328, 222.979, 1.651, 14000, 0, 222.979, 225.339, 2.36, 1400, 225.339, 226.198, 0.859, 7000, 0, 226.198, 228.092, 1.894, 1400, 228.092, 228.808, 0.717, 5000, 0,    14.798,
 213, 10, 214, 214, 214.932, 0.932, 12000, 0, 214.932, 216.641, 1.708, 611, 216.641, 217.48, 0.839, 18000, 0, 217.48, 221.55, 4.07, 2700, 221.55, 223.776, 2.226, 12000, 0, 223.776, 226.033, 2.257, 1200, 226.033, 226.952, 0.919, 6000, 0, 226.952, 228.643, 1.691, 1200, 228.643, 229.536, 0.893, 5000, 0,    13.711,
 214, 10, 215, 215, 215.855, 0.855, 12000, 0, 215.855, 217.565, 1.71, 640, 217.565, 218.434, 0.869, 19000, 0, 218.434, 222.335, 3.9, 2850, 222.335, 224.594, 2.259, 12000, 0, 224.594, 227.052, 2.459, 1200, 227.052, 227.795, 0.743, 6000, 0, 227.795, 229.648, 1.853, 1200, 229.648, 230.37, 0.722, 5000, 0,    13.793,
 215, 10, 216, 216, 217.152, 1.152, 16000, 0, 217.152, 218.725, 1.573, 807, 218.725, 219.821, 1.095, 24000, 0, 219.821, 225.884, 6.064, 3600, 225.884, 226.964, 1.079, 16000, 0, 226.964, 229.259, 2.295, 1600, 229.259, 230.244, 0.985, 8000, 0, 230.244, 232.293, 2.049, 1600, 232.293, 233.137, 0.844, 6000, 0,    15.141,
 216, 10, 217, 217, 218.289, 1.289, 16000, 0, 218.289, 219.864, 1.575, 809, 219.864, 220.967, 1.103, 24000, 0, 220.967, 225.914, 4.947, 3600, 225.914, 228.049, 2.134, 16000, 0, 228.049, 230.333, 2.284, 1600, 230.333, 231.349, 1.016, 8000, 0, 231.349, 233.403, 2.054, 1600, 233.403, 234.267, 0.864, 6000, 0,    15.113,
 217, 10, 218, 218, 219.27, 1.27, 14000, 0, 219.27, 220.874, 1.604, 709, 220.874, 221.92, 1.046, 21000, 0, 221.92, 225.954, 4.034, 3150, 225.954, 228.98, 3.026, 14000, 0, 228.98, 231.264, 2.284, 1400, 231.264, 232.234, 0.97, 7000, 0, 232.234, 234.112, 1.878, 1400, 234.112, 234.996, 0.884, 5000, 0,    14.842,
 218, 10, 219, 219, 220.331, 1.331, 15000, 0, 220.331, 221.95, 1.62, 750, 221.95, 222.934, 0.984, 22000, 0, 222.934, 227.146, 4.212, 3300, 227.146, 229.9, 2.754, 14000, 0, 229.9, 232.354, 2.454, 1400, 232.354, 233.24, 0.886, 7000, 0, 233.24, 235.23, 1.99, 1400, 235.23, 235.966, 0.735, 5000, 0,    14.900,
 220, 10, 221, 221, 222.442, 1.442, 14000, 0, 222.442, 224.174, 1.732, 701, 224.174, 225.208, 1.034, 21000, 0, 225.208, 229.93, 4.722, 3150, 229.93, 230.88, 0.949, 14000, 0, 230.88, 233.284, 2.404, 1400, 233.284, 234.16, 0.876, 7000, 0, 234.16, 235.989, 1.829, 1400, 235.989, 236.707, 0.718, 5000, 0,    13.548,
 219, 10, 220, 220, 221.451, 1.451, 16000, 0, 221.451, 223.151, 1.699, 820, 223.151, 224.256, 1.105, 24000, 0, 224.256, 230.468, 6.212, 3600, 230.468, 231.907, 1.439, 16000, 0, 231.907, 234.642, 2.735, 1600, 234.642, 235.635, 0.993, 8000, 0, 235.635, 237.727, 2.092, 1600, 237.727, 238.62, 0.893, 6000, 0,    16.275,
 221, 10, 222, 222, 223.498, 1.498, 15000, 0, 223.498, 225.272, 1.773, 764, 225.272, 226.263, 0.991, 22000, 0, 226.263, 230.468, 4.205, 3300, 230.468, 232.843, 2.375, 14000, 0, 232.843, 235.294, 2.452, 1400, 235.294, 236.506, 1.211, 7000, 0, 236.506, 238.316, 1.81, 1400, 238.316, 239.336, 1.021, 5000, 0,    14.817,
 222, 10, 223, 223, 224.424, 1.424, 13000, 0, 224.424, 226.276, 1.852, 687, 226.276, 227.183, 0.907, 20000, 0, 227.183, 231.017, 3.834, 3000, 231.017, 233.715, 2.698, 13000, 0, 233.715, 236.505, 2.789, 1300, 236.505, 237.368, 0.864, 7000, 0, 237.368, 239.548, 2.179, 1400, 239.548, 240.295, 0.747, 5000, 0,    15.123,
 223, 10, 224, 224, 225.428, 1.428, 14000, 0, 225.428, 227.324, 1.896, 728, 227.324, 228.293, 0.969, 21000, 0, 228.293, 233.935, 5.642, 3150, 233.935, 234.864, 0.929, 14000, 0, 234.864, 237.281, 2.417, 1400, 237.281, 238.286, 1.004, 7000, 0, 238.286, 240.145, 1.859, 1400, 240.145, 241.009, 0.864, 5000, 0,    14.717,
 225, 10, 226, 226, 227.26, 1.26, 12000, 0, 227.26, 229.274, 2.014, 634, 229.274, 230.174, 0.9, 19000, 0, 230.174, 234.098, 3.925, 2850, 234.098, 235.647, 1.548, 12000, 0, 235.647, 238.209, 2.562, 1200, 238.209, 239.046, 0.837, 6000, 0, 239.046, 241.119, 2.073, 1200, 241.119, 241.86, 0.74, 5000, 0,    13.859,
 224, 10, 225, 225, 226.419, 1.419, 14000, 0, 226.419, 228.343, 1.925, 717, 228.343, 229.295, 0.951, 21000, 0, 229.295, 234.475, 5.18, 3150, 234.475, 236.555, 2.08, 14000, 0, 236.555, 239.277, 2.722, 1400, 239.277, 240.147, 0.87, 7000, 0, 240.147, 241.967, 1.821, 1400, 241.967, 242.7, 0.733, 5000, 0,    15.548,
 226, 10, 227, 227, 228.303, 1.303, 15000, 0, 228.303, 230.314, 2.01, 750, 230.314, 231.31, 0.996, 22000, 0, 231.31, 235.481, 4.171, 3300, 235.481, 237.481, 2, 14000, 0, 237.481, 240.235, 2.753, 1400, 240.235, 241.073, 0.838, 7000, 0, 241.073, 242.932, 1.859, 1400, 242.932, 243.65, 0.719, 5000, 0,    14.628,
 227, 10, 228, 228, 229.234, 1.234, 13000, 0, 229.234, 231.324, 2.091, 694, 231.324, 232.253, 0.928, 20000, 0, 232.253, 237.736, 5.483, 3000, 237.736, 238.612, 0.876, 13000, 0, 238.612, 241.15, 2.538, 1300, 241.15, 242.025, 0.875, 7000, 0, 242.025, 243.85, 1.825, 1400, 243.85, 244.565, 0.714, 5000, 0,    14.617,
 228, 10, 229, 229, 230.254, 1.254, 14000, 0, 230.254, 232.336, 2.082, 708, 232.336, 233.296, 0.96, 21000, 0, 233.296, 238.075, 4.779, 3150, 238.075, 239.543, 1.468, 14000, 0, 239.543, 242.247, 2.704, 1400, 242.247, 243.11, 0.863, 7000, 0, 243.11, 244.947, 1.836, 1400, 244.947, 245.643, 0.696, 5000, 0,    14.693,
 229, 10, 230, 230, 231.124, 1.124, 12000, 0, 231.124, 233.26, 2.136, 643, 233.26, 234.168, 0.908, 19000, 0, 234.168, 238.075, 3.907, 2850, 238.075, 240.334, 2.258, 12000, 0, 240.334, 242.852, 2.518, 1200, 242.852, 243.85, 0.998, 6000, 0, 243.85, 245.424, 1.573, 1200, 245.424, 246.36, 0.937, 5000, 0,    14.300,
 230, 10, 231, 231, 232.057, 1.057, 13000, 0, 232.057, 234.225, 2.168, 674, 234.225, 235.142, 0.917, 20000, 0, 235.142, 239.289, 4.147, 3000, 239.289, 241.215, 1.925, 13000, 0, 241.215, 244.086, 2.871, 1300, 244.086, 244.967, 0.882, 7000, 0, 244.967, 246.768, 1.801, 1400, 246.768, 247.474, 0.706, 5000, 0,    14.712,
 231, 10, 232, 232, 232.909, 0.909, 12000, 0, 232.909, 235.162, 2.253, 629, 235.162, 235.997, 0.835, 18000, 0, 235.997, 241.16, 5.163, 2700, 241.16, 242.006, 0.846, 12000, 0, 242.006, 244.564, 2.558, 1200, 244.564, 245.714, 1.15, 6000, 0, 245.714, 247.256, 1.543, 1200, 247.256, 248.199, 0.942, 5000, 0,    14.348,
 233, 10, 234, 234, 234.84, 0.84, 12000, 0, 234.84, 237.123, 2.283, 633, 237.123, 238.077, 0.954, 18000, 0, 238.077, 241.492, 3.414, 2700, 241.492, 242.806, 1.314, 12000, 0, 242.806, 245.805, 2.999, 1200, 245.805, 246.537, 0.732, 6000, 0, 246.537, 248.31, 1.773, 1200, 248.31, 249.033, 0.723, 5000, 0,    13.470,
 232, 10, 233, 233, 234.009, 1.009, 14000, 0, 234.009, 236.224, 2.215, 739, 236.224, 237.259, 1.034, 22000, 0, 237.259, 242.272, 5.013, 3300, 242.272, 243.749, 1.477, 14000, 0, 243.749, 246.556, 2.807, 1400, 246.556, 247.432, 0.876, 7000, 0, 247.432, 249.232, 1.8, 1400, 249.232, 249.919, 0.686, 5000, 0,    15.223,
 234, 10, 235, 235, 236.07, 1.07, 15000, 0, 236.07, 238.246, 2.175, 751, 238.246, 239.264, 1.018, 22000, 0, 239.264, 243.482, 4.218, 3300, 243.482, 244.665, 1.183, 14000, 0, 244.665, 247.811, 3.146, 1400, 247.811, 248.708, 0.898, 7000, 0, 248.708, 250.482, 1.773, 1400, 250.482, 251.205, 0.723, 5000, 0,    14.411,
 235, 10, 236, 236, 237.065, 1.065, 14000, 0, 237.065, 239.309, 2.244, 716, 239.309, 240.255, 0.946, 21000, 0, 240.255, 245.157, 4.902, 3150, 245.157, 246.116, 0.959, 14000, 0, 246.116, 248.579, 2.463, 1400, 248.579, 249.618, 1.04, 7000, 0, 249.618, 251.415, 1.797, 1400, 251.415, 252.155, 0.74, 5000, 0,    14.350,
 236, 10, 237, 237, 238.014, 1.014, 13000, 0, 238.014, 240.275, 2.261, 674, 240.275, 241.211, 0.935, 20000, 0, 241.211, 245.304, 4.093, 3000, 245.304, 246.984, 1.68, 13000, 0, 246.984, 249.656, 2.673, 1300, 249.656, 250.528, 0.872, 7000, 0, 250.528, 252.346, 1.818, 1400, 252.346, 253.059, 0.713, 5000, 0,    14.332,
 237, 10, 238, 238, 239.08, 1.08, 15000, 0, 239.08, 241.383, 2.304, 791, 241.383, 242.447, 1.063, 23000, 0, 242.447, 246.797, 4.35, 3450, 246.797, 247.995, 1.198, 15000, 0, 247.995, 250.731, 2.736, 1500, 250.731, 251.733, 1.002, 8000, 0, 251.733, 253.772, 2.039, 1600, 253.772, 254.637, 0.865, 6000, 0,    14.693,
 238, 10, 239, 239, 240.14, 1.14, 15000, 0, 240.14, 242.467, 2.326, 770, 242.467, 243.532, 1.066, 23000, 0, 243.532, 247.875, 4.342, 3450, 247.875, 249.017, 1.142, 15000, 0, 249.017, 251.816, 2.799, 1500, 251.816, 252.848, 1.033, 8000, 0, 252.848, 254.931, 2.083, 1600, 254.931, 255.817, 0.886, 6000, 0,    14.791,
 239, 10, 240, 240, 240.941, 0.941, 11000, 0, 240.941, 243.326, 2.385, 595, 243.326, 244.301, 0.975, 17000, 0, 244.301, 248.386, 4.086, 2550, 248.386, 249.741, 1.355, 11000, 0, 249.741, 252.31, 2.569, 1100, 252.31, 253.574, 1.265, 6000, 0, 253.574, 255.371, 1.796, 1200, 255.371, 256.526, 1.155, 5000, 0,    14.430,
 240, 10, 241, 241, 241.951, 0.951, 13000, 0, 241.951, 244.299, 2.347, 664, 244.299, 245.157, 0.858, 19000, 0, 245.157, 248.916, 3.759, 2850, 248.916, 250.549, 1.633, 12000, 0, 250.549, 253.551, 3.002, 1200, 253.551, 254.34, 0.789, 6000, 0, 254.34, 256.504, 2.164, 1200, 256.504, 257.247, 0.743, 5000, 0,    14.553,
 241, 10, 242, 242, 242.936, 0.936, 13000, 0, 242.936, 245.253, 2.317, 684, 245.253, 246.16, 0.907, 20000, 0, 246.16, 250.613, 4.453, 3000, 250.613, 251.499, 0.887, 13000, 0, 251.499, 254.2, 2.7, 1300, 254.2, 255.196, 0.996, 7000, 0, 255.196, 257.185, 1.99, 1400, 257.185, 257.996, 0.81, 5000, 0,    14.249,
 242, 10, 243, 243, 243.803, 0.803, 11000, 0, 243.803, 246.092, 2.289, 580, 246.092, 246.938, 0.847, 17000, 0, 246.938, 251.105, 4.167, 2550, 251.105, 252.239, 1.134, 11000, 0, 252.239, 255.145, 2.906, 1100, 255.145, 255.963, 0.818, 6000, 0, 255.963, 258.039, 2.077, 1200, 258.039, 258.776, 0.736, 5000, 0,    14.237,
 243, 10, 244, 244, 244.996, 0.996, 14000, 0, 244.996, 247.122, 2.126, 722, 247.122, 248.071, 0.949, 21000, 0, 248.071, 252.384, 4.313, 3150, 252.384, 253.322, 0.937, 14000, 0, 253.322, 256.218, 2.896, 1400, 256.218, 257.096, 0.878, 7000, 0, 257.096, 259.02, 1.924, 1400, 259.02, 259.732, 0.712, 5000, 0,    14.024,
 244, 10, 245, 245, 246.012, 1.012, 14000, 0, 246.012, 248.155, 2.144, 726, 248.155, 249.126, 0.971, 21000, 0, 249.126, 253.126, 3.999, 3150, 253.126, 254.244, 1.118, 14000, 0, 254.244, 257.168, 2.924, 1400, 257.168, 258.077, 0.909, 7000, 0, 258.077, 259.939, 1.862, 1400, 259.939, 260.665, 0.726, 5000, 0,    13.928,
 245, 10, 246, 246, 246.799, 0.799, 11000, 0, 246.799, 249, 2.201, 567, 249, 249.891, 0.891, 17000, 0, 249.891, 253.87, 3.979, 2550, 253.87, 254.952, 1.083, 11000, 0, 254.952, 257.81, 2.858, 1100, 257.81, 258.885, 1.075, 6000, 0, 258.885, 260.594, 1.709, 1200, 260.594, 261.364, 0.77, 5000, 0,    13.795,
 246, 10, 247, 247, 248.002, 1.002, 14000, 0, 248.002, 250.013, 2.011, 708, 250.013, 250.973, 0.96, 21000, 0, 250.973, 255.12, 4.146, 3150, 255.12, 256.073, 0.953, 14000, 0, 256.073, 259.195, 3.122, 1400, 259.195, 260.051, 0.856, 7000, 0, 260.051, 261.876, 1.825, 1400, 261.876, 262.59, 0.714, 5000, 0,    13.874,
 247, 10, 248, 248, 249.169, 1.169, 16000, 0, 249.169, 251.175, 2.007, 801, 251.175, 252.293, 1.118, 24000, 0, 252.293, 256.948, 4.656, 3600, 256.948, 258.048, 1.099, 16000, 0, 258.048, 260.329, 2.281, 1600, 260.329, 261.318, 0.989, 8000, 0, 261.318, 263.392, 2.074, 1600, 263.392, 264.232, 0.841, 6000, 0,    14.223,
 248, 10, 249, 249, 250.159, 1.159, 14000, 0, 250.159, 252.255, 2.096, 739, 252.255, 253.318, 1.062, 22000, 0, 253.318, 257.514, 4.197, 3300, 257.514, 258.956, 1.442, 14000, 0, 258.956, 261.172, 2.216, 1400, 261.172, 262.186, 1.014, 7000, 0, 262.186, 263.974, 1.788, 1400, 263.974, 264.937, 0.962, 5000, 0,    13.815,
 249, 10, 250, 250, 251.252, 1.252, 15000, 0, 251.252, 253.371, 2.119, 774, 253.371, 254.428, 1.057, 23000, 0, 254.428, 258.822, 4.393, 3450, 258.822, 259.961, 1.139, 15000, 0, 259.961, 262.48, 2.519, 1500, 262.48, 263.516, 1.036, 8000, 0, 263.516, 265.601, 2.085, 1600, 265.601, 266.443, 0.842, 6000, 0,    14.349,
 250, 10, 251, 251, 252.245, 1.245, 14000, 0, 252.245, 254.444, 2.199, 732, 254.444, 255.411, 0.967, 21000, 0, 255.411, 259.439, 4.028, 3150, 259.439, 260.901, 1.462, 14000, 0, 260.901, 263.198, 2.297, 1400, 263.198, 264.425, 1.227, 7000, 0, 264.425, 266.256, 1.831, 1400, 266.256, 267.105, 0.85, 5000, 0,    14.010,
 251, 10, 252, 252, 253.328, 1.328, 15000, 0, 253.328, 255.526, 2.198, 760, 255.526, 256.544, 1.017, 22000, 0, 256.544, 261.18, 4.636, 3300, 261.18, 262.12, 0.941, 14000, 0, 262.12, 264.479, 2.358, 1400, 264.479, 265.373, 0.894, 7000, 0, 265.373, 267.422, 2.05, 1400, 267.422, 268.125, 0.702, 5000, 0,    14.094,
 252, 10, 253, 253, 254.255, 1.255, 13000, 0, 254.255, 256.504, 2.25, 697, 256.504, 257.462, 0.958, 20000, 0, 257.462, 261.357, 3.895, 3000, 261.357, 263.006, 1.649, 13000, 0, 263.006, 265.078, 2.072, 1300, 265.078, 266.286, 1.209, 7000, 0, 266.286, 268.097, 1.811, 1400, 268.097, 268.816, 0.719, 5000, 0,    13.842,
 253, 10, 254, 254, 255.042, 1.042, 11000, 0, 255.042, 257.371, 2.33, 582, 257.371, 258.242, 0.871, 17000, 0, 258.242, 262.065, 3.823, 2550, 262.065, 263.74, 1.675, 11000, 0, 263.74, 266.054, 2.314, 1100, 266.054, 267.085, 1.031, 6000, 0, 267.085, 268.97, 1.884, 1200, 268.97, 269.689, 0.72, 5000, 0,    13.928,
 254, 10, 255, 255, 256.101, 1.101, 15000, 0, 256.101, 258.448, 2.347, 767, 258.448, 259.483, 1.035, 23000, 0, 259.483, 263.871, 4.388, 3450, 263.871, 264.905, 1.034, 15000, 0, 264.905, 267.217, 2.312, 1500, 267.217, 268.23, 1.013, 8000, 0, 268.23, 270.307, 2.077, 1600, 270.307, 271.186, 0.879, 6000, 0,    14.206,
 255, 10, 256, 256, 257.043, 1.043, 13000, 0, 257.043, 259.419, 2.376, 674, 259.419, 260.369, 0.95, 20000, 0, 260.369, 265.016, 4.647, 3000, 265.016, 265.906, 0.89, 13000, 0, 265.906, 267.94, 2.034, 1300, 267.94, 269.112, 1.172, 7000, 0, 269.112, 270.948, 1.836, 1400, 270.948, 271.922, 0.974, 5000, 0,    13.905,
 256, 10, 257, 257, 258.055, 1.055, 14000, 0, 258.055, 260.464, 2.409, 710, 260.464, 261.424, 0.96, 21000, 0, 261.424, 265.441, 4.017, 3150, 265.441, 266.817, 1.376, 14000, 0, 266.817, 269.248, 2.43, 1400, 269.248, 270.142, 0.895, 7000, 0, 270.142, 272.116, 1.974, 1400, 272.116, 272.839, 0.723, 5000, 0,    14.061,
 257, 10, 258, 258, 258.839, 0.839, 11000, 0, 258.839, 261.283, 2.444, 587, 261.283, 262.202, 0.918, 17000, 0, 262.202, 265.461, 3.259, 2550, 265.461, 267.546, 2.086, 11000, 0, 267.546, 269.54, 1.993, 1100, 269.54, 270.876, 1.337, 6000, 0, 270.876, 272.501, 1.625, 1200, 272.501, 273.547, 1.046, 5000, 0,    13.662,
 258, 10, 259, 259, 259.773, 0.773, 11000, 0, 259.773, 262.079, 2.306, 569, 262.079, 262.951, 0.872, 17000, 0, 262.951, 267.138, 4.187, 2550, 267.138, 268.271, 1.132, 11000, 0, 268.271, 270.829, 2.559, 1100, 270.829, 271.61, 0.781, 6000, 0, 271.61, 273.673, 2.063, 1200, 273.673, 274.415, 0.742, 5000, 0,    13.899,
 259, 10, 260, 260, 260.927, 0.927, 13000, 0, 260.927, 263.064, 2.136, 674, 263.064, 263.98, 0.917, 20000, 0, 263.98, 268.821, 4.84, 3000, 268.821, 269.705, 0.884, 13000, 0, 269.705, 271.542, 1.837, 1300, 271.542, 272.501, 0.959, 7000, 0, 272.501, 274.313, 1.813, 1400, 274.313, 275.145, 0.832, 5000, 0,    13.386,
 260, 10, 261, 261, 262.023, 1.023, 14000, 0, 262.023, 264.134, 2.111, 737, 264.134, 265.152, 1.018, 22000, 0, 265.152, 269.641, 4.489, 3300, 269.641, 270.64, 0.999, 14000, 0, 270.64, 272.841, 2.201, 1400, 272.841, 273.729, 0.887, 7000, 0, 273.729, 275.542, 1.813, 1400, 275.542, 276.237, 0.695, 5000, 0,    13.519,
 261, 10, 262, 262, 262.941, 0.941, 13000, 0, 262.941, 265.14, 2.199, 690, 265.14, 266.064, 0.924, 20000, 0, 266.064, 269.871, 3.807, 3000, 269.871, 271.517, 1.646, 13000, 0, 271.517, 273.406, 1.889, 1300, 273.406, 274.603, 1.196, 7000, 0, 274.603, 276.4, 1.797, 1400, 276.4, 277.138, 0.738, 5000, 0,    13.459,
 262, 10, 263, 263, 263.93, 0.93, 13000, 0, 263.93, 266.108, 2.178, 675, 266.108, 267.022, 0.914, 20000, 0, 267.022, 270.952, 3.931, 3000, 270.952, 272.37, 1.417, 13000, 0, 272.37, 274.691, 2.321, 1300, 274.691, 275.572, 0.882, 7000, 0, 275.572, 277.37, 1.798, 1400, 277.37, 278.112, 0.742, 5000, 0,    13.441,
 263, 10, 264, 264, 264.929, 0.929, 13000, 0, 264.929, 267.062, 2.132, 666, 267.062, 267.967, 0.906, 20000, 0, 267.967, 272.632, 4.664, 3000, 272.632, 273.497, 0.865, 13000, 0, 273.497, 275.352, 1.855, 1300, 275.352, 276.454, 1.102, 7000, 0, 276.454, 278.238, 1.784, 1400, 278.238, 278.966, 0.728, 5000, 0,    13.308,
 264, 10, 265, 265, 265.855, 0.855, 12000, 0, 265.855, 267.967, 2.112, 647, 267.967, 268.837, 0.87, 19000, 0, 268.837, 273.264, 4.426, 2850, 273.264, 274.318, 1.055, 12000, 0, 274.318, 276.42, 2.102, 1200, 276.42, 277.208, 0.788, 6000, 0, 277.208, 278.908, 1.7, 1200, 278.908, 279.709, 0.801, 5000, 0,    13.053,
 265, 10, 266, 266, 267.062, 1.062, 15000, 0, 267.062, 269.079, 2.018, 757, 269.079, 270.074, 0.995, 22000, 0, 270.074, 274.289, 4.215, 3300, 274.289, 275.282, 0.993, 14000, 0, 275.282, 277.37, 2.088, 1400, 277.37, 278.24, 0.87, 7000, 0, 278.24, 280.04, 1.8, 1400, 280.04, 280.742, 0.702, 5000, 0,    12.979,
 266, 10, 267, 267, 268.009, 1.009, 13000, 0, 268.009, 270.035, 2.025, 674, 270.035, 270.972, 0.938, 20000, 0, 270.972, 274.804, 3.832, 3000, 274.804, 276.159, 1.355, 13000, 0, 276.159, 278.278, 2.119, 1300, 278.278, 279.139, 0.861, 7000, 0, 279.139, 280.96, 1.822, 1400, 280.96, 281.675, 0.714, 5000, 0,    12.951,
 267, 10, 268, 268, 268.879, 0.879, 12000, 0, 268.879, 270.972, 2.093, 642, 270.972, 271.846, 0.874, 19000, 0, 271.846, 276.303, 4.457, 2850, 276.303, 277.136, 0.833, 12000, 0, 277.136, 279.079, 1.943, 1200, 279.079, 279.901, 0.822, 6000, 0, 279.901, 281.596, 1.695, 1200, 281.596, 282.402, 0.806, 5000, 0,    12.717,
 268, 10, 269, 269, 270.06, 1.06, 15000, 0, 270.06, 272.07, 2.01, 781, 272.07, 273.119, 1.049, 23000, 0, 273.119, 277.678, 4.559, 3450, 277.678, 278.682, 1.004, 15000, 0, 278.682, 280.847, 2.165, 1500, 280.847, 281.854, 1.007, 8000, 0, 281.854, 283.936, 2.082, 1600, 283.936, 284.786, 0.849, 6000, 0,    13.876,
 269, 10, 270, 270, 270.932, 0.932, 12000, 0, 270.932, 272.99, 2.058, 637, 272.99, 273.997, 1.007, 19000, 0, 273.997, 277.899, 3.901, 2850, 277.899, 279.482, 1.583, 12000, 0, 279.482, 281.223, 1.741, 1200, 281.223, 282.618, 1.395, 6000, 0, 282.618, 284.163, 1.545, 1200, 284.163, 285.507, 1.344, 5000, 0,    13.231,
