#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.818, 0.818, 8000, 0, 344.818, 346.02, 1.202, 423, 346.02, 346.821, 0.801, 12000, 0, 346.821, 349.211, 2.39, 960, 349.211, 350.154, 0.943, 6000, 0, 350.154, 351.347, 1.193, 600, 351.347, 351.54, 0.194, 3000, 0, 351.54, 352.353, 0.812, 600, 352.353, 352.438, 0.085, 2000, 0,     7.535,
 344, 12, 345, 345, 345.924, 0.924, 9000, 0, 345.924, 346.957, 1.032, 485, 346.957, 347.828, 0.872, 14000, 0, 347.828, 349.689, 1.86, 1120, 349.689, 351.077, 1.388, 7000, 0, 351.077, 352.289, 1.213, 700, 352.289, 352.488, 0.199, 3000, 0, 352.488, 353.287, 0.798, 600, 353.287, 353.374, 0.087, 2000, 0,     7.362,
 345, 12, 346, 346, 346.821, 0.821, 8000, 0, 346.821, 347.826, 1.006, 432, 347.826, 348.629, 0.803, 12000, 0, 348.629, 350.812, 2.183, 960, 350.812, 351.84, 1.027, 6000, 0, 351.84, 353.09, 1.251, 600, 353.09, 353.287, 0.196, 3000, 0, 353.287, 354.093, 0.806, 600, 354.093, 354.183, 0.091, 2000, 0,     7.272,
 346, 12, 347, 347, 348.113, 1.113, 11000, 0, 348.113, 349.304, 1.191, 598, 349.304, 350.355, 1.051, 17000, 0, 350.355, 352.611, 2.256, 1360, 352.611, 353.622, 1.011, 8000, 0, 353.622, 354.677, 1.055, 800, 354.677, 354.945, 0.268, 4000, 0, 354.945, 356.03, 1.085, 800, 356.03, 356.153, 0.123, 3000, 0,     7.917,
 347, 12, 348, 348, 349.211, 1.211, 11000, 0, 349.211, 350.455, 1.244, 587, 350.455, 351.535, 1.08, 17000, 0, 351.535, 353.81, 2.276, 1360, 353.81, 354.833, 1.023, 8000, 0, 354.833, 355.901, 1.068, 800, 355.901, 356.161, 0.26, 4000, 0, 356.161, 357.237, 1.076, 800, 357.237, 357.353, 0.115, 3000, 0,     8.026,
 348, 12, 349, 349, 350.326, 1.326, 11000, 0, 350.326, 351.602, 1.276, 599, 351.602, 352.67, 1.068, 17000, 0, 352.67, 354.955, 2.285, 1360, 354.955, 355.97, 1.015, 8000, 0, 355.97, 357.052, 1.082, 800, 357.052, 357.306, 0.254, 4000, 0, 357.306, 358.374, 1.068, 800, 358.374, 358.502, 0.128, 3000, 0,     8.048,
 349, 12, 350, 350, 351.444, 1.444, 11000, 0, 351.444, 352.737, 1.293, 561, 352.737, 353.742, 1.005, 16000, 0, 353.742, 355.941, 2.199, 1280, 355.941, 356.971, 1.03, 8000, 0, 356.971, 358.127, 1.156, 800, 358.127, 358.391, 0.264, 4000, 0, 358.391, 359.473, 1.082, 800, 359.473, 359.602, 0.129, 3000, 0,     8.029,
 350, 12, 351, 351, 352.407, 1.407, 10000, 0, 352.407, 353.798, 1.391, 522, 353.798, 354.729, 0.93, 15000, 0, 354.729, 356.965, 2.237, 1200, 356.965, 357.824, 0.859, 7000, 0, 357.824, 359.092, 1.268, 700, 359.092, 359.287, 0.195, 3000, 0, 359.287, 360.099, 0.812, 600, 360.099, 360.182, 0.083, 2000, 0,     7.692,
 351, 12, 352, 352, 353.544, 1.544, 11000, 0, 353.544, 354.983, 1.439, 569, 354.983, 356.077, 1.093, 17000, 0, 356.077, 358.313, 2.236, 1360, 358.313, 359.352, 1.04, 8000, 0, 359.352, 360.428, 1.076, 800, 360.428, 360.687, 0.259, 4000, 0, 360.687, 361.759, 1.071, 800, 361.759, 361.888, 0.129, 3000, 0,     8.214,
 352, 12, 353, 353, 354.446, 1.446, 9000, 0, 354.446, 355.984, 1.538, 495, 355.984, 356.967, 0.983, 14000, 0, 356.967, 358.821, 1.854, 1120, 358.821, 360.22, 1.398, 7000, 0, 360.22, 361.362, 1.143, 700, 361.362, 361.555, 0.193, 3000, 0, 361.555, 362.366, 0.811, 600, 362.366, 362.451, 0.086, 2000, 0,     7.920,
 353, 12, 354, 354, 355.352, 1.352, 9000, 0, 355.352, 356.985, 1.633, 496, 356.985, 357.87, 0.885, 14000, 0, 357.87, 360.192, 2.322, 1120, 360.192, 361.117, 0.925, 7000, 0, 361.117, 362.284, 1.167, 700, 362.284, 362.48, 0.195, 3000, 0, 362.48, 363.273, 0.793, 600, 363.273, 363.354, 0.081, 2000, 0,     7.921,
 354, 12, 355, 355, 356.354, 1.354, 10000, 0, 356.354, 358, 1.646, 505, 358, 358.961, 0.961, 15000, 0, 358.961, 360.965, 2.005, 1200, 360.965, 361.981, 1.016, 7000, 0, 361.981, 363.205, 1.224, 700, 363.205, 363.382, 0.177, 3000, 0, 363.382, 364.19, 0.808, 600, 364.19, 364.27, 0.08, 2000, 0,     7.836,
 355, 12, 356, 356, 357.19, 1.19, 8000, 0, 357.19, 358.885, 1.696, 421, 358.885, 359.716, 0.831, 12000, 0, 359.716, 361.812, 2.096, 960, 361.812, 362.756, 0.943, 6000, 0, 362.756, 364, 1.244, 600, 364, 364.187, 0.187, 3000, 0, 364.187, 364.976, 0.789, 600, 364.976, 365.065, 0.089, 2000, 0,     7.786,
 356, 12, 357, 357, 358.206, 1.206, 10000, 0, 358.206, 359.919, 1.713, 522, 359.919, 360.834, 0.915, 15000, 0, 360.834, 363, 2.166, 1200, 363, 363.896, 0.896, 7000, 0, 363.896, 364.934, 1.039, 700, 364.934, 365.128, 0.194, 3000, 0, 365.128, 365.928, 0.8, 600, 365.928, 366.001, 0.073, 2000, 0,     7.722,
 357, 12, 358, 358, 359.012, 1.012, 8000, 0, 359.012, 360.8, 1.787, 433, 360.8, 361.638, 0.838, 13000, 0, 361.638, 363.571, 1.933, 1040, 363.571, 364.626, 1.055, 6000, 0, 364.626, 365.746, 1.12, 600, 365.746, 365.928, 0.182, 3000, 0, 365.928, 366.749, 0.821, 600, 366.749, 366.834, 0.085, 2000, 0,     7.737,
 358, 12, 359, 359, 359.813, 0.813, 8000, 0, 359.813, 361.624, 1.811, 415, 361.624, 362.411, 0.787, 12000, 0, 362.411, 364.608, 2.197, 960, 364.608, 365.365, 0.757, 6000, 0, 365.365, 366.55, 1.185, 600, 366.55, 366.749, 0.199, 3000, 0, 366.749, 367.553, 0.804, 600, 367.553, 367.629, 0.076, 2000, 0,     7.740,
 359, 12, 360, 360, 360.915, 0.915, 9000, 0, 360.915, 362.564, 1.649, 459, 362.564, 363.365, 0.801, 13000, 0, 363.365, 365.305, 1.94, 1040, 365.305, 366.143, 0.838, 6000, 0, 366.143, 367.351, 1.209, 600, 367.351, 367.543, 0.191, 3000, 0, 367.543, 368.333, 0.79, 600, 368.333, 368.413, 0.08, 2000, 0,     7.417,
 360, 12, 361, 361, 361.952, 0.952, 9000, 0, 361.952, 363.552, 1.6, 479, 363.552, 364.448, 0.896, 14000, 0, 364.448, 366.447, 1.999, 1120, 366.447, 367.301, 0.855, 7000, 0, 367.301, 368.289, 0.988, 700, 368.289, 368.476, 0.187, 3000, 0, 368.476, 369.284, 0.808, 600, 369.284, 369.358, 0.075, 2000, 0,     7.332,
 361, 12, 362, 362, 362.813, 0.813, 8000, 0, 362.813, 364.387, 1.575, 431, 364.387, 365.216, 0.829, 12000, 0, 365.216, 366.886, 1.67, 960, 366.886, 368.048, 1.162, 6000, 0, 368.048, 369.088, 1.04, 600, 369.088, 369.276, 0.188, 3000, 0, 369.276, 370.069, 0.793, 600, 370.069, 370.156, 0.087, 2000, 0,     7.256,
 362, 12, 363, 363, 363.996, 0.996, 10000, 0, 363.996, 365.421, 1.425, 504, 365.421, 366.337, 0.917, 15000, 0, 366.337, 368.433, 2.096, 1200, 368.433, 369.284, 0.85, 7000, 0, 369.284, 370.249, 0.965, 700, 370.249, 370.454, 0.205, 3000, 0, 370.454, 371.261, 0.807, 600, 371.261, 371.341, 0.08, 2000, 0,     7.266,
 363, 12, 364, 364, 365.122, 1.122, 11000, 0, 365.122, 366.552, 1.43, 575, 366.552, 367.604, 1.053, 17000, 0, 367.604, 369.868, 2.264, 1360, 369.868, 370.887, 1.019, 8000, 0, 370.887, 371.961, 1.074, 800, 371.961, 372.232, 0.27, 4000, 0, 372.232, 373.289, 1.058, 800, 373.289, 373.403, 0.114, 3000, 0,     8.168,
 364, 12, 365, 365, 366.036, 1.036, 9000, 0, 366.036, 367.497, 1.461, 466, 367.497, 368.481, 0.984, 13000, 0, 368.481, 370.211, 1.731, 1040, 370.211, 371.638, 1.427, 6000, 0, 371.638, 372.744, 1.106, 600, 372.744, 372.945, 0.201, 3000, 0, 372.945, 373.755, 0.81, 600, 373.755, 373.842, 0.087, 2000, 0,     7.718,
 365, 12, 366, 366, 366.943, 0.943, 9000, 0, 366.943, 368.423, 1.479, 461, 368.423, 369.286, 0.863, 13000, 0, 369.286, 371.602, 2.316, 1040, 371.602, 372.403, 0.8, 6000, 0, 372.403, 373.569, 1.166, 600, 373.569, 373.755, 0.186, 3000, 0, 373.755, 374.572, 0.818, 600, 374.572, 374.665, 0.092, 2000, 0,     7.629,
 366, 12, 367, 367, 368.141, 1.141, 11000, 0, 368.141, 369.61, 1.47, 587, 369.61, 370.691, 1.08, 17000, 0, 370.691, 372.953, 2.262, 1360, 372.953, 373.977, 1.024, 8000, 0, 373.977, 375.097, 1.121, 800, 375.097, 375.341, 0.244, 4000, 0, 375.341, 376.41, 1.069, 800, 376.41, 376.528, 0.118, 3000, 0,     8.269,
 367, 12, 368, 368, 369.044, 1.044, 9000, 0, 369.044, 370.575, 1.531, 467, 370.575, 371.592, 1.018, 14000, 0, 371.592, 373.452, 1.86, 1120, 373.452, 374.84, 1.387, 7000, 0, 374.84, 376.032, 1.192, 700, 376.032, 376.222, 0.191, 3000, 0, 376.222, 377.03, 0.808, 600, 377.03, 377.11, 0.079, 2000, 0,     7.986,
 368, 12, 369, 369, 370.07, 1.07, 10000, 0, 370.07, 371.654, 1.585, 532, 371.654, 372.621, 0.966, 15000, 0, 372.621, 374.922, 2.301, 1200, 374.922, 375.816, 0.894, 7000, 0, 375.816, 376.973, 1.157, 700, 376.973, 377.161, 0.188, 3000, 0, 377.161, 377.974, 0.813, 600, 377.974, 378.06, 0.086, 2000, 0,     7.904,
 369, 12, 370, 370, 371.065, 1.065, 10000, 0, 371.065, 372.706, 1.641, 509, 372.706, 373.639, 0.933, 15000, 0, 373.639, 375.66, 2.021, 1200, 375.66, 376.69, 1.03, 7000, 0, 376.69, 377.916, 1.226, 700, 377.916, 378.104, 0.188, 3000, 0, 378.104, 378.895, 0.791, 600, 378.895, 378.981, 0.086, 2000, 0,     7.830,
 370, 12, 371, 371, 371.947, 0.947, 9000, 0, 371.947, 373.708, 1.761, 496, 373.708, 374.572, 0.864, 14000, 0, 374.572, 376.804, 2.232, 1120, 376.804, 377.708, 0.904, 7000, 0, 377.708, 378.863, 1.156, 700, 378.863, 379.059, 0.196, 3000, 0, 379.059, 379.885, 0.826, 600, 379.885, 379.97, 0.086, 2000, 0,     7.938,
 371, 12, 372, 372, 373.102, 1.102, 11000, 0, 373.102, 374.802, 1.7, 557, 374.802, 375.802, 0.999, 16000, 0, 375.802, 377.872, 2.07, 1280, 377.872, 378.873, 1.001, 8000, 0, 378.873, 379.936, 1.064, 800, 379.936, 380.188, 0.252, 4000, 0, 380.188, 381.259, 1.07, 800, 381.259, 381.382, 0.124, 3000, 0,     8.156,
 372, 12, 373, 373, 374.015, 1.015, 9000, 0, 374.015, 375.692, 1.678, 457, 375.692, 376.624, 0.931, 13000, 0, 376.624, 378.492, 1.869, 1040, 378.492, 379.63, 1.137, 6000, 0, 379.63, 380.753, 1.124, 600, 380.753, 380.947, 0.194, 3000, 0, 380.947, 381.76, 0.813, 600, 381.76, 381.837, 0.077, 2000, 0,     7.746,
 373, 12, 374, 374, 375.113, 1.113, 11000, 0, 375.113, 376.764, 1.651, 556, 376.764, 377.75, 0.986, 16000, 0, 377.75, 379.991, 2.241, 1280, 379.991, 380.991, 1.001, 8000, 0, 380.991, 382.054, 1.063, 800, 382.054, 382.313, 0.259, 4000, 0, 382.313, 383.38, 1.067, 800, 383.38, 383.509, 0.129, 3000, 0,     8.267,
 374, 12, 375, 375, 376.145, 1.145, 10000, 0, 376.145, 377.779, 1.634, 518, 377.779, 378.699, 0.92, 15000, 0, 378.699, 380.706, 2.006, 1200, 380.706, 381.897, 1.191, 7000, 0, 381.897, 382.99, 1.094, 700, 382.99, 383.185, 0.194, 3000, 0, 383.185, 383.994, 0.809, 600, 383.994, 384.083, 0.09, 2000, 0,     7.848,
 375, 12, 376, 376, 377.08, 1.08, 9000, 0, 377.08, 378.719, 1.639, 462, 378.719, 379.525, 0.806, 13000, 0, 379.525, 381.731, 2.206, 1040, 381.731, 382.673, 0.942, 6000, 0, 382.673, 383.8, 1.127, 600, 383.8, 383.996, 0.197, 3000, 0, 383.996, 384.787, 0.79, 600, 384.787, 384.869, 0.082, 2000, 0,     7.707,
 376, 12, 377, 377, 378.158, 1.158, 11000, 0, 378.158, 379.835, 1.677, 555, 379.835, 380.826, 0.991, 16000, 0, 380.826, 382.969, 2.144, 1280, 382.969, 383.999, 1.03, 8000, 0, 383.999, 385.069, 1.07, 800, 385.069, 385.318, 0.249, 4000, 0, 385.318, 386.389, 1.071, 800, 386.389, 386.514, 0.125, 3000, 0,     8.231,
 377, 12, 378, 378, 379.177, 1.177, 10000, 0, 379.177, 380.861, 1.684, 509, 380.861, 381.802, 0.941, 15000, 0, 381.802, 383.815, 2.014, 1200, 383.815, 384.894, 1.079, 7000, 0, 384.894, 385.993, 1.099, 700, 385.993, 386.195, 0.202, 3000, 0, 386.195, 386.997, 0.802, 600, 386.997, 387.092, 0.095, 2000, 0,     7.820,
 378, 12, 379, 379, 380.293, 1.293, 11000, 0, 380.293, 381.99, 1.697, 567, 381.99, 383.08, 1.089, 17000, 0, 383.08, 385.344, 2.264, 1360, 385.344, 386.379, 1.035, 8000, 0, 386.379, 387.428, 1.049, 800, 387.428, 387.68, 0.252, 4000, 0, 387.68, 388.751, 1.071, 800, 388.751, 388.855, 0.104, 3000, 0,     8.457,
 379, 12, 380, 380, 381.198, 1.198, 9000, 0, 381.198, 382.895, 1.697, 456, 382.895, 383.885, 0.99, 13000, 0, 383.885, 385.615, 1.73, 1040, 385.615, 387.102, 1.486, 6000, 0, 387.102, 388.245, 1.143, 600, 388.245, 388.433, 0.188, 3000, 0, 388.433, 389.24, 0.807, 600, 389.24, 389.327, 0.087, 2000, 0,     8.042,
 380, 12, 381, 381, 382.236, 1.236, 10000, 0, 382.236, 383.932, 1.696, 533, 383.932, 384.968, 1.036, 16000, 0, 384.968, 387.508, 2.54, 1280, 387.508, 388.514, 1.006, 8000, 0, 388.514, 389.595, 1.081, 800, 389.595, 389.847, 0.252, 4000, 0, 389.847, 390.922, 1.075, 800, 390.922, 391.042, 0.121, 3000, 0,     8.686,
 381, 12, 382, 382, 383.27, 1.27, 10000, 0, 383.27, 385.047, 1.777, 542, 385.047, 386.062, 1.015, 16000, 0, 386.062, 388.216, 2.154, 1280, 388.216, 389.496, 1.281, 8000, 0, 389.496, 390.657, 1.161, 800, 390.657, 390.922, 0.264, 4000, 0, 390.922, 391.978, 1.056, 800, 391.978, 392.095, 0.117, 3000, 0,     8.708,
 382, 12, 383, 383, 384.181, 1.181, 9000, 0, 384.181, 386.011, 1.83, 473, 386.011, 386.961, 0.951, 14000, 0, 386.961, 389.379, 2.417, 1120, 389.379, 390.376, 0.997, 7000, 0, 390.376, 391.6, 1.224, 700, 391.6, 391.774, 0.174, 3000, 0, 391.774, 392.569, 0.795, 600, 392.569, 392.658, 0.089, 2000, 0,     8.388,
 383, 12, 384, 384, 385.285, 1.285, 11000, 0, 385.285, 387.143, 1.858, 554, 387.143, 388.131, 0.988, 16000, 0, 388.131, 390.312, 2.181, 1280, 390.312, 391.38, 1.068, 8000, 0, 391.38, 392.658, 1.278, 800, 392.658, 392.906, 0.249, 4000, 0, 392.906, 393.978, 1.072, 800, 393.978, 394.094, 0.116, 3000, 0,     8.693,
 384, 12, 385, 385, 386.184, 1.184, 9000, 0, 386.184, 388.072, 1.888, 452, 388.072, 388.939, 0.867, 13000, 0, 388.939, 391.113, 2.174, 1040, 391.113, 392.116, 1.004, 6000, 0, 392.116, 393.485, 1.369, 600, 393.485, 393.67, 0.185, 3000, 0, 393.67, 394.457, 0.786, 600, 394.457, 394.55, 0.093, 2000, 0,     8.272,
 385, 12, 386, 386, 387.265, 1.265, 11000, 0, 387.265, 389.252, 1.987, 582, 389.252, 390.325, 1.073, 17000, 0, 390.325, 392.601, 2.275, 1360, 392.601, 393.605, 1.004, 8000, 0, 393.605, 394.692, 1.087, 800, 394.692, 394.945, 0.254, 4000, 0, 394.945, 396.014, 1.069, 800, 396.014, 396.137, 0.123, 3000, 0,     8.749,
 386, 12, 387, 387, 388.361, 1.361, 11000, 0, 388.361, 390.461, 2.1, 592, 390.461, 391.534, 1.074, 17000, 0, 391.534, 393.803, 2.269, 1360, 393.803, 394.807, 1.004, 8000, 0, 394.807, 395.855, 1.047, 800, 395.855, 396.113, 0.259, 4000, 0, 396.113, 397.184, 1.071, 800, 397.184, 397.306, 0.122, 3000, 0,     8.824,
 387, 12, 388, 388, 389.161, 1.161, 8000, 0, 389.161, 391.362, 2.201, 443, 391.362, 392.377, 1.014, 13000, 0, 392.377, 394.359, 1.982, 1040, 394.359, 395.572, 1.213, 6000, 0, 395.572, 396.669, 1.097, 600, 396.669, 396.85, 0.181, 3000, 0, 396.85, 397.639, 0.79, 600, 397.639, 397.728, 0.089, 2000, 0,     8.478,
 388, 12, 389, 389, 390.153, 1.153, 10000, 0, 390.153, 392.455, 2.301, 535, 392.455, 393.468, 1.013, 16000, 0, 393.468, 395.933, 2.465, 1280, 395.933, 396.951, 1.019, 8000, 0, 396.951, 398.049, 1.098, 800, 398.049, 398.291, 0.242, 4000, 0, 398.291, 399.357, 1.065, 800, 399.357, 399.48, 0.123, 3000, 0,     9.203,
 389, 12, 390, 390, 390.967, 0.967, 8000, 0, 390.967, 393.342, 2.375, 433, 393.342, 394.26, 0.918, 13000, 0, 394.26, 396.07, 1.81, 1040, 396.07, 397.704, 1.634, 6000, 0, 397.704, 398.85, 1.147, 600, 398.85, 399.045, 0.194, 3000, 0, 399.045, 399.846, 0.801, 600, 399.846, 399.936, 0.09, 2000, 0,     8.879,
 391, 12, 392, 392, 392.76, 0.76, 8000, 0, 392.76, 395.185, 2.425, 416, 395.185, 395.98, 0.795, 12000, 0, 395.98, 397.741, 1.761, 960, 397.741, 398.461, 0.72, 6000, 0, 398.461, 399.666, 1.205, 600, 399.666, 399.846, 0.18, 3000, 0, 399.846, 400.648, 0.802, 600, 400.648, 400.741, 0.093, 2000, 0,     7.888,
 390, 12, 391, 391, 391.888, 0.888, 9000, 0, 391.888, 394.359, 2.471, 496, 394.359, 395.222, 0.863, 14000, 0, 395.222, 397.855, 2.632, 1120, 397.855, 399.347, 1.492, 7000, 0, 399.347, 400.621, 1.274, 700, 400.621, 400.813, 0.193, 3000, 0, 400.813, 401.622, 0.809, 600, 401.622, 401.708, 0.086, 2000, 0,     9.734,
 392, 12, 393, 393, 393.803, 0.803, 8000, 0, 393.803, 396.07, 2.267, 428, 396.07, 396.797, 0.727, 12000, 0, 396.797, 399.332, 2.536, 960, 399.332, 400.049, 0.717, 6000, 0, 400.049, 401.434, 1.385, 600, 401.434, 401.622, 0.189, 3000, 0, 401.622, 402.42, 0.798, 600, 402.42, 402.51, 0.09, 2000, 0,     8.617,
 393, 12, 394, 394, 395.024, 1.024, 10000, 0, 395.024, 397.085, 2.062, 508, 397.085, 398.016, 0.931, 15000, 0, 398.016, 400.034, 2.018, 1200, 400.034, 400.912, 0.878, 7000, 0, 400.912, 402.383, 1.471, 700, 402.383, 402.586, 0.203, 3000, 0, 402.586, 403.396, 0.81, 600, 403.396, 403.479, 0.083, 2000, 0,     8.372,
 394, 12, 395, 395, 396.038, 1.038, 10000, 0, 396.038, 398.115, 2.077, 500, 398.115, 399.049, 0.934, 15000, 0, 399.049, 401.313, 2.264, 1200, 401.313, 402.174, 0.862, 7000, 0, 402.174, 403.306, 1.131, 700, 403.306, 403.502, 0.196, 3000, 0, 403.502, 404.313, 0.811, 600, 404.313, 404.39, 0.078, 2000, 0,     8.274,
 395, 12, 396, 396, 396.807, 0.807, 8000, 0, 396.807, 399.015, 2.208, 441, 399.015, 399.881, 0.866, 13000, 0, 399.881, 401.741, 1.86, 1040, 401.741, 402.959, 1.218, 6000, 0, 402.959, 404.115, 1.156, 600, 404.115, 404.313, 0.198, 3000, 0, 404.313, 405.116, 0.803, 600, 405.116, 405.198, 0.082, 2000, 0,     8.309,
 396, 12, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 400.054, 2.052, 510, 400.054, 400.985, 0.931, 15000, 0, 400.985, 403.331, 2.346, 1200, 403.331, 404.204, 0.873, 7000, 0, 404.204, 405.136, 0.931, 700, 405.136, 405.33, 0.194, 3000, 0, 405.33, 406.127, 0.797, 600, 406.127, 406.207, 0.08, 2000, 0,     8.125,
 397, 12, 398, 398, 398.784, 0.784, 8000, 0, 398.784, 400.882, 2.098, 422, 400.882, 401.731, 0.849, 12000, 0, 401.731, 403.344, 1.613, 960, 403.344, 404.967, 1.623, 6000, 0, 404.967, 405.935, 0.968, 600, 405.935, 406.136, 0.201, 3000, 0, 406.136, 406.932, 0.796, 600, 406.932, 407.017, 0.084, 2000, 0,     8.148,
 398, 12, 399, 399, 399.832, 0.832, 8000, 0, 399.832, 401.781, 1.949, 441, 401.781, 402.611, 0.83, 13000, 0, 402.611, 405.065, 2.454, 1040, 405.065, 405.826, 0.761, 6000, 0, 405.826, 406.737, 0.911, 600, 406.737, 406.932, 0.195, 3000, 0, 406.932, 407.726, 0.794, 600, 407.726, 407.813, 0.086, 2000, 0,     7.895,
 399, 12, 400, 400, 400.985, 0.985, 10000, 0, 400.985, 402.817, 1.832, 530, 402.817, 403.761, 0.944, 15000, 0, 403.761, 405.756, 1.995, 1200, 405.756, 406.682, 0.926, 7000, 0, 406.682, 407.638, 0.957, 700, 407.638, 407.83, 0.191, 3000, 0, 407.83, 408.648, 0.819, 600, 408.648, 408.733, 0.085, 2000, 0,     7.663,
 400, 12, 402, 402, 403.093, 1.093, 11000, 0, 403.093, 404.228, 1.135, 569, 404.228, 405.267, 1.039, 17000, 0, 405.267, 407.527, 2.26, 1360, 407.527, 408.551, 1.024, 8000, 0, 408.551, 409.621, 1.07, 800, 409.621, 409.87, 0.249, 4000, 0, 409.87, 410.933, 1.063, 800, 410.933, 411.054, 0.122, 3000, 0,     7.840,
 401, 12, 403, 403, 404.218, 1.218, 11000, 0, 404.218, 405.327, 1.108, 550, 405.327, 406.332, 1.005, 16000, 0, 406.332, 408.447, 2.115, 1280, 408.447, 409.541, 1.095, 8000, 0, 409.541, 410.683, 1.142, 800, 410.683, 410.933, 0.25, 4000, 0, 410.933, 411.998, 1.066, 800, 411.998, 412.123, 0.124, 3000, 0,     7.780,
 402, 12, 404, 404, 405.351, 1.351, 11000, 0, 405.351, 406.457, 1.106, 559, 406.457, 407.486, 1.029, 16000, 0, 407.486, 409.682, 2.196, 1280, 409.682, 410.683, 1.001, 8000, 0, 410.683, 411.777, 1.094, 800, 411.777, 412.029, 0.252, 4000, 0, 412.029, 413.108, 1.079, 800, 413.108, 413.224, 0.116, 3000, 0,     7.757,
 403, 12, 405, 405, 406.276, 1.276, 9000, 0, 406.276, 407.349, 1.073, 455, 407.349, 408.303, 0.954, 13000, 0, 408.303, 410.204, 1.901, 1040, 410.204, 411.453, 1.249, 6000, 0, 411.453, 412.617, 1.164, 600, 412.617, 412.805, 0.188, 3000, 0, 412.805, 413.607, 0.801, 600, 413.607, 413.687, 0.081, 2000, 0,     7.331,
 404, 12, 406, 406, 407.092, 1.092, 8000, 0, 407.092, 408.193, 1.101, 433, 408.193, 409.107, 0.914, 13000, 0, 409.107, 411.4, 2.292, 1040, 411.4, 412.202, 0.802, 6000, 0, 412.202, 413.431, 1.23, 600, 413.431, 413.624, 0.193, 3000, 0, 413.624, 414.409, 0.785, 600, 414.409, 414.493, 0.084, 2000, 0,     7.317,
 405, 12, 407, 407, 407.992, 0.992, 9000, 0, 407.992, 409.117, 1.126, 451, 409.117, 409.905, 0.788, 13000, 0, 409.905, 411.935, 2.03, 1040, 411.935, 412.954, 1.019, 6000, 0, 412.954, 414.232, 1.278, 600, 414.232, 414.429, 0.197, 3000, 0, 414.429, 415.218, 0.789, 600, 415.218, 415.306, 0.088, 2000, 0,     7.227,
 406, 12, 408, 408, 408.876, 0.876, 9000, 0, 408.876, 410.032, 1.156, 456, 410.032, 410.837, 0.805, 13000, 0, 410.837, 413.16, 2.323, 1040, 413.16, 413.911, 0.751, 6000, 0, 413.911, 415.047, 1.136, 600, 415.047, 415.238, 0.191, 3000, 0, 415.238, 416.04, 0.802, 600, 416.04, 416.124, 0.084, 2000, 0,     7.164,
 407, 12, 409, 409, 409.895, 0.895, 9000, 0, 409.895, 410.954, 1.059, 471, 410.954, 411.847, 0.893, 14000, 0, 411.847, 413.83, 1.983, 1120, 413.83, 414.748, 0.918, 7000, 0, 414.748, 415.989, 1.241, 700, 415.989, 416.186, 0.197, 3000, 0, 416.186, 416.992, 0.806, 600, 416.992, 417.077, 0.085, 2000, 0,     7.097,
 408, 12, 410, 410, 411.11, 1.11, 11000, 0, 411.11, 412.309, 1.199, 599, 412.309, 413.379, 1.07, 17000, 0, 413.379, 415.671, 2.291, 1360, 415.671, 416.695, 1.024, 8000, 0, 416.695, 417.786, 1.091, 800, 417.786, 418.037, 0.251, 4000, 0, 418.037, 419.094, 1.058, 800, 419.094, 419.211, 0.116, 3000, 0,     7.984,
 409, 12, 411, 411, 411.892, 0.892, 8000, 0, 411.892, 413.118, 1.226, 400, 413.118, 414.13, 1.013, 12000, 0, 414.13, 415.736, 1.606, 960, 415.736, 417.455, 1.719, 6000, 0, 417.455, 418.605, 1.15, 600, 418.605, 418.803, 0.198, 3000, 0, 418.803, 419.608, 0.804, 600, 419.608, 419.68, 0.073, 2000, 0,     7.716,
 410, 12, 412, 412, 412.814, 0.814, 8000, 0, 412.814, 414.039, 1.225, 448, 414.039, 414.943, 0.903, 13000, 0, 414.943, 417.418, 2.475, 1040, 417.418, 418.2, 0.782, 6000, 0, 418.2, 419.412, 1.212, 600, 419.412, 419.608, 0.195, 3000, 0, 419.608, 420.42, 0.813, 600, 420.42, 420.51, 0.09, 2000, 0,     7.606,
 411, 12, 413, 413, 413.907, 0.907, 9000, 0, 413.907, 415.041, 1.134, 484, 415.041, 415.936, 0.895, 14000, 0, 415.936, 417.818, 1.883, 1120, 417.818, 419.118, 1.3, 7000, 0, 419.118, 420.364, 1.246, 700, 420.364, 420.547, 0.183, 3000, 0, 420.547, 421.36, 0.812, 600, 421.36, 421.443, 0.083, 2000, 0,     7.452,
