Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 456, 872, 872, 873.187, 1.187, 11264, 0, 873.187, 878.19, 5.004, 1763, 878.19, 879.015, 0.825, 8192, 0, 879.015, 881.172, 2.156, 1200, 881.172, 881.97, 0.798, 10240, 0,     9.970,
 869, 456, 873, 873, 874.125, 1.125, 11264, 0, 874.125, 879.024, 4.899, 1783, 879.024, 879.854, 0.829, 8192, 0, 879.854, 881.631, 1.777, 1200, 881.631, 882.759, 1.128, 10240, 0,     9.759,
 870, 456, 874, 874, 874.893, 0.893, 9216, 0, 874.893, 879.789, 4.896, 1440, 879.789, 880.578, 0.789, 7168, 0, 880.578, 882.726, 2.148, 1050, 882.726, 883.469, 0.743, 9216, 0,     9.469,
 871, 456, 875, 875, 875.855, 0.855, 10240, 0, 875.855, 880.713, 4.858, 1521, 880.713, 881.436, 0.723, 7168, 0, 881.436, 883.193, 1.757, 1050, 883.193, 884.177, 0.985, 9216, 0,     9.177,
 872, 456, 876, 876, 876.855, 0.855, 10240, 0, 876.855, 881.478, 4.623, 1521, 881.478, 882.201, 0.723, 7168, 0, 882.201, 884.281, 2.081, 1050, 884.281, 884.992, 0.711, 9216, 0,     8.992,
 873, 456, 877, 877, 878.111, 1.111, 13312, 0, 878.111, 882.965, 4.854, 2028, 882.965, 883.996, 1.03, 10240, 0, 883.996, 886.223, 2.228, 1500, 886.223, 887.258, 1.035, 13312, 0,    10.258,
 874, 456, 878, 878, 879.139, 1.139, 12288, 0, 879.139, 883.554, 4.415, 1869, 883.554, 884.917, 1.363, 9216, 0, 884.917, 886.916, 1.999, 1350, 886.916, 888.203, 1.287, 12288, 0,    10.203,
 875, 456, 879, 879, 879.993, 0.993, 10240, 0, 879.993, 884.676, 4.683, 1540, 884.676, 885.636, 0.96, 7168, 0, 885.636, 887.783, 2.147, 1050, 887.783, 888.912, 1.13, 9216, 0,     9.912,
 876, 456, 880, 880, 881.036, 1.036, 12288, 0, 881.036, 885.605, 4.569, 1847, 885.605, 886.567, 0.962, 9216, 0, 886.567, 888.925, 2.358, 1350, 888.925, 889.874, 0.949, 12288, 0,     9.874,
 877, 456, 881, 881, 881.974, 0.974, 11264, 0, 881.974, 886.672, 4.698, 1798, 886.672, 887.499, 0.827, 8192, 0, 887.499, 889.559, 2.06, 1200, 889.559, 890.662, 1.102, 10240, 0,     9.662,
 878, 456, 882, 882, 882.771, 0.771, 9216, 0, 882.771, 887.248, 4.477, 1479, 887.248, 888.219, 0.971, 7168, 0, 888.219, 890.482, 2.263, 1050, 890.482, 891.37, 0.889, 9216, 0,     9.370,
 879, 456, 883, 883, 883.941, 0.941, 11264, 0, 883.941, 888.547, 4.607, 1688, 888.547, 889.381, 0.834, 8192, 0, 889.381, 891.343, 1.963, 1200, 891.343, 892.165, 0.822, 10240, 0,     9.165,
 880, 456, 884, 884, 884.943, 0.943, 11264, 0, 884.943, 889.232, 4.289, 1786, 889.232, 890.2, 0.968, 8192, 0, 890.2, 892.259, 2.059, 1200, 892.259, 893.051, 0.792, 10240, 0,     9.051,
 881, 456, 885, 885, 886.111, 1.111, 13312, 0, 886.111, 890.814, 4.703, 2041, 890.814, 891.845, 1.031, 10240, 0, 891.845, 894.081, 2.236, 1500, 894.081, 895.114, 1.033, 13312, 0,    10.114,
 882, 456, 886, 886, 887.306, 1.306, 14336, 0, 887.306, 891.642, 4.336, 2158, 891.642, 892.869, 1.227, 10240, 0, 892.869, 895.105, 2.235, 1500, 895.105, 896.138, 1.033, 13312, 0,    10.138,
 883, 456, 887, 887, 888.247, 1.247, 11264, 0, 888.247, 892.68, 4.432, 1680, 892.68, 893.688, 1.009, 8192, 0, 893.688, 895.872, 2.183, 1200, 895.872, 896.93, 1.058, 10240, 0,     9.930,
 884, 456, 888, 888, 889.357, 1.357, 13312, 0, 889.357, 893.921, 4.565, 2052, 893.921, 894.952, 1.03, 10240, 0, 894.952, 897.337, 2.385, 1500, 897.337, 898.363, 1.026, 13312, 0,    10.363,
 885, 456, 889, 889, 890.466, 1.466, 13312, 0, 890.466, 895, 4.534, 2080, 895, 896.037, 1.037, 10240, 0, 896.037, 898.261, 2.224, 1500, 898.261, 899.387, 1.125, 13312, 0,    10.387,
 886, 456, 890, 890, 891.575, 1.575, 13312, 0, 891.575, 896.104, 4.529, 1965, 896.104, 897.031, 0.928, 9216, 0, 897.031, 899.336, 2.305, 1350, 899.336, 900.332, 0.996, 12288, 0,    10.332,
 887, 456, 891, 891, 892.343, 1.343, 9216, 0, 892.343, 896.626, 4.282, 1464, 896.626, 897.748, 1.122, 7168, 0, 897.748, 899.824, 2.076, 1050, 899.824, 901.041, 1.217, 9216, 0,    10.041,
 888, 456, 892, 892, 893.453, 1.453, 13312, 0, 893.453, 898.312, 4.86, 1988, 898.312, 899.24, 0.928, 9216, 0, 899.24, 901.335, 2.095, 1350, 901.335, 902.282, 0.947, 12288, 0,    10.282,
 889, 456, 893, 893, 894.476, 1.476, 12288, 0, 894.476, 898.688, 4.211, 1857, 898.688, 900.162, 1.475, 9216, 0, 900.162, 902.161, 1.999, 1350, 902.161, 903.228, 1.067, 12288, 0,    10.228,
 891, 456, 895, 895, 896.439, 1.439, 10240, 0, 896.439, 900.386, 3.947, 1512, 900.386, 901.113, 0.727, 7168, 0, 901.113, 902.899, 1.786, 1050, 902.899, 903.942, 1.043, 9216, 0,     8.942,
 890, 456, 894, 894, 895.586, 1.586, 13312, 0, 895.586, 900.596, 5.01, 2056, 900.596, 902.137, 1.541, 10240, 0, 902.137, 904.382, 2.245, 1500, 904.382, 905.408, 1.026, 13312, 0,    11.408,
 892, 456, 896, 896, 897.549, 1.549, 13312, 0, 897.549, 902.587, 5.038, 1981, 902.587, 903.515, 0.929, 9216, 0, 903.515, 905.533, 2.018, 1350, 905.533, 906.48, 0.947, 12288, 0,    10.480,
 893, 456, 897, 897, 898.746, 1.746, 14336, 0, 898.746, 902.934, 4.188, 2105, 902.934, 904.539, 1.605, 10240, 0, 904.539, 906.774, 2.234, 1500, 906.774, 907.8, 1.026, 13312, 0,    10.800,
 894, 456, 898, 898, 899.78, 1.78, 12288, 0, 899.78, 904.751, 4.971, 1949, 904.751, 905.679, 0.928, 9216, 0, 905.679, 907.678, 1.999, 1350, 907.678, 908.745, 1.067, 12288, 0,    10.745,
 895, 456, 899, 899, 900.725, 1.725, 11264, 0, 900.725, 904.899, 4.173, 1769, 904.899, 906.498, 1.6, 8192, 0, 906.498, 908.55, 2.052, 1200, 908.55, 909.536, 0.986, 10240, 0,    10.536,
 896, 456, 900, 900, 901.664, 1.664, 11264, 0, 901.664, 906.649, 4.985, 1709, 906.649, 907.475, 0.825, 8192, 0, 907.475, 909.454, 1.98, 1200, 909.454, 910.329, 0.875, 10240, 0,    10.329,
 897, 456, 901, 901, 902.518, 1.518, 10240, 0, 902.518, 906.689, 4.172, 1612, 906.689, 908.294, 1.605, 8192, 0, 908.294, 910.327, 2.033, 1200, 910.327, 911.12, 0.793, 10240, 0,    10.120,
 899, 456, 903, 903, 904.146, 1.146, 9216, 0, 904.146, 908.354, 4.209, 1499, 908.354, 909.077, 0.723, 7168, 0, 909.077, 911.019, 1.942, 1050, 911.019, 911.838, 0.819, 9216, 0,     8.838,
 898, 456, 902, 902, 903.371, 1.371, 10240, 0, 903.371, 908.401, 5.03, 1577, 908.401, 909.804, 1.403, 7168, 0, 909.804, 911.882, 2.078, 1050, 911.882, 912.597, 0.716, 9216, 0,    10.597,
 901, 456, 905, 905, 906.108, 1.108, 10240, 0, 906.108, 910.191, 4.083, 1612, 910.191, 911.019, 0.828, 8192, 0, 911.019, 912.795, 1.776, 1200, 912.795, 913.586, 0.79, 10240, 0,     8.586,
 900, 456, 904, 904, 905.255, 1.255, 13312, 0, 905.255, 910.681, 5.426, 2080, 910.681, 912.05, 1.369, 10240, 0, 912.05, 914.277, 2.227, 1500, 914.277, 915.303, 1.026, 13312, 0,    11.303,
 902, 456, 906, 906, 907.047, 1.047, 11264, 0, 907.047, 912.086, 5.039, 1706, 912.086, 912.919, 0.833, 8192, 0, 912.919, 914.696, 1.776, 1200, 914.696, 916.09, 1.395, 10240, 0,    10.090,
 903, 456, 907, 907, 908.162, 1.162, 13312, 0, 908.162, 912.941, 4.778, 2034, 912.941, 913.971, 1.031, 10240, 0, 913.971, 916.499, 2.528, 1500, 916.499, 917.526, 1.027, 13312, 0,    10.526,
 904, 456, 908, 908, 909.109, 1.109, 11264, 0, 909.109, 913.943, 4.834, 1659, 913.943, 914.791, 0.847, 8192, 0, 914.791, 916.576, 1.785, 1200, 916.576, 918.319, 1.744, 10240, 0,    10.319,
 905, 456, 909, 909, 910.051, 1.051, 11264, 0, 910.051, 914.924, 4.873, 1786, 914.924, 915.75, 0.825, 8192, 0, 915.75, 918.278, 2.528, 1200, 918.278, 919.109, 0.831, 10240, 0,    10.109,
 906, 456, 910, 910, 911.167, 1.167, 13312, 0, 911.167, 916.122, 4.955, 1961, 916.122, 917.051, 0.929, 9216, 0, 917.051, 919.061, 2.01, 1350, 919.061, 920.054, 0.993, 12288, 0,    10.054,
 907, 456, 911, 911, 912.277, 1.277, 13312, 0, 912.277, 917.101, 4.824, 1960, 917.101, 918.032, 0.931, 9216, 0, 918.032, 920.281, 2.249, 1350, 920.281, 921.228, 0.947, 12288, 0,    10.228,
 908, 456, 912, 912, 913.13, 1.13, 10240, 0, 913.13, 917.968, 4.838, 1644, 917.968, 918.851, 0.883, 8192, 0, 918.851, 920.854, 2.003, 1200, 920.854, 922.016, 1.161, 10240, 0,    10.016,
 909, 456, 913, 913, 914.069, 1.069, 11264, 0, 914.069, 919.032, 4.964, 1739, 919.032, 919.857, 0.825, 8192, 0, 919.857, 922.065, 2.208, 1200, 922.065, 922.855, 0.79, 10240, 0,     9.855,
 910, 456, 914, 914, 915.182, 1.182, 13312, 0, 915.182, 920.161, 4.978, 1966, 920.161, 921.094, 0.933, 9216, 0, 921.094, 923.094, 2, 1350, 923.094, 924.041, 0.947, 12288, 0,    10.041,
 911, 456, 915, 915, 916.292, 1.292, 13312, 0, 916.292, 921.291, 4.999, 2033, 921.291, 922.32, 1.03, 10240, 0, 922.32, 924.551, 2.231, 1500, 924.551, 925.577, 1.026, 13312, 0,    10.577,
 912, 456, 916, 916, 917.486, 1.486, 14336, 0, 917.486, 922.525, 5.039, 2128, 922.525, 923.555, 1.03, 10240, 0, 923.555, 925.792, 2.237, 1500, 925.792, 926.819, 1.026, 13312, 0,    10.819,
 913, 456, 917, 917, 918.681, 1.681, 14336, 0, 918.681, 923.677, 4.996, 2137, 923.677, 924.706, 1.03, 10240, 0, 924.706, 926.936, 2.23, 1500, 926.936, 927.964, 1.028, 13312, 0,    10.964,
 914, 456, 918, 918, 919.705, 1.705, 12288, 0, 919.705, 924.559, 4.854, 1831, 924.559, 925.628, 1.069, 9216, 0, 925.628, 927.8, 2.172, 1350, 927.8, 928.909, 1.109, 12288, 0,    10.909,
 915, 456, 919, 919, 920.643, 1.643, 11264, 0, 920.643, 925.63, 4.986, 1758, 925.63, 926.455, 0.825, 8192, 0, 926.455, 928.72, 2.265, 1200, 928.72, 929.697, 0.977, 10240, 0,    10.697,
 916, 456, 920, 920, 921.667, 1.667, 12288, 0, 921.667, 926.607, 4.939, 1844, 926.607, 927.534, 0.928, 9216, 0, 927.534, 929.8, 2.266, 1350, 929.8, 930.75, 0.949, 12288, 0,    10.750,
 917, 456, 921, 921, 922.781, 1.781, 13312, 0, 922.781, 927.797, 5.017, 1951, 927.797, 928.725, 0.928, 9216, 0, 928.725, 930.737, 2.013, 1350, 930.737, 931.699, 0.962, 12288, 0,    10.699,
 918, 456, 922, 922, 923.89, 1.89, 13312, 0, 923.89, 928.924, 5.035, 2087, 928.924, 929.954, 1.03, 10240, 0, 929.954, 932.194, 2.24, 1500, 932.194, 933.228, 1.034, 13312, 0,    11.228,
 919, 456, 923, 923, 924.829, 1.829, 11264, 0, 924.829, 929.705, 4.876, 1718, 929.705, 930.773, 1.068, 8192, 0, 930.773, 932.546, 1.773, 1200, 932.546, 934.019, 1.473, 10240, 0,    11.019,
 920, 456, 924, 924, 925.682, 1.682, 10240, 0, 925.682, 930.671, 4.988, 1572, 930.671, 931.49, 0.82, 7168, 0, 931.49, 933.749, 2.259, 1050, 933.749, 934.728, 0.979, 9216, 0,    10.728,
 921, 456, 925, 925, 926.706, 1.706, 12288, 0, 926.706, 931.822, 5.116, 1906, 931.822, 932.75, 0.928, 9216, 0, 932.75, 934.756, 2.006, 1350, 934.756, 935.703, 0.947, 12288, 0,    10.703,
 922, 456, 926, 926, 927.82, 1.82, 13312, 0, 927.82, 932.984, 5.164, 2083, 932.984, 934.023, 1.039, 10240, 0, 934.023, 936.245, 2.222, 1500, 936.245, 937.271, 1.026, 13312, 0,    11.271,
 923, 456, 927, 927, 928.929, 1.929, 13312, 0, 928.929, 934.042, 5.113, 1999, 934.042, 934.979, 0.936, 9216, 0, 934.979, 936.984, 2.006, 1350, 936.984, 938.222, 1.238, 12288, 0,    11.222,
 924, 456, 928, 928, 929.783, 1.783, 10240, 0, 929.783, 934.661, 4.879, 1510, 934.661, 935.695, 1.034, 7168, 0, 935.695, 937.814, 2.118, 1050, 937.814, 938.931, 1.117, 9216, 0,    10.931,
 925, 456, 929, 929, 930.892, 1.892, 13312, 0, 930.892, 936.215, 5.322, 1956, 936.215, 937.142, 0.928, 9216, 0, 937.142, 939.142, 1.999, 1350, 939.142, 940.093, 0.952, 12288, 0,    11.093,
 926, 456, 930, 930, 932.087, 2.087, 14336, 0, 932.087, 937.039, 4.953, 2141, 937.039, 938.166, 1.127, 10240, 0, 938.166, 940.39, 2.223, 1500, 940.39, 941.42, 1.031, 13312, 0,    11.420,
 927, 456, 931, 931, 933.201, 2.201, 13312, 0, 933.201, 938.464, 5.263, 2025, 938.464, 939.504, 1.04, 10240, 0, 939.504, 941.74, 2.237, 1500, 941.74, 942.766, 1.026, 13312, 0,    11.766,
 928, 456, 932, 932, 934.054, 2.054, 10240, 0, 934.054, 938.821, 4.767, 1604, 938.821, 940.323, 1.502, 8192, 0, 940.323, 942.167, 1.844, 1200, 942.167, 943.555, 1.388, 10240, 0,    11.555,
 929, 456, 933, 933, 934.995, 1.995, 11264, 0, 934.995, 940.404, 5.41, 1747, 940.404, 941.231, 0.827, 8192, 0, 941.231, 943.532, 2.301, 1200, 943.532, 944.349, 0.817, 10240, 0,    11.349,
 930, 456, 934, 934, 936.019, 2.019, 12288, 0, 936.019, 940.89, 4.871, 1863, 940.89, 942.157, 1.267, 9216, 0, 942.157, 944.179, 2.022, 1350, 944.179, 945.294, 1.115, 12288, 0,    11.294,
 931, 456, 935, 935, 937.053, 2.053, 12288, 0, 937.053, 942.433, 5.38, 1814, 942.433, 943.369, 0.937, 9216, 0, 943.369, 945.532, 2.163, 1350, 945.532, 946.487, 0.956, 12288, 0,    11.487,
 932, 456, 936, 936, 938.083, 2.083, 12288, 0, 938.083, 942.935, 4.852, 1842, 942.935, 944.298, 1.363, 9216, 0, 944.298, 946.29, 1.991, 1350, 946.29, 947.438, 1.149, 12288, 0,    11.438,
 934, 456, 938, 938, 940.046, 2.046, 9216, 0, 940.046, 944.548, 4.501, 1452, 944.548, 945.27, 0.723, 7168, 0, 945.27, 947.094, 1.823, 1050, 947.094, 948.147, 1.054, 9216, 0,    10.147,
 933, 456, 937, 937, 939.278, 2.278, 14336, 0, 939.278, 944.799, 5.521, 2130, 944.799, 946.304, 1.505, 10240, 0, 946.304, 948.532, 2.228, 1500, 948.532, 949.558, 1.026, 13312, 0,    12.558,
 935, 456, 939, 939, 941.07, 2.07, 12288, 0, 941.07, 946.688, 5.618, 1927, 946.688, 947.616, 0.927, 9216, 0, 947.616, 949.615, 1.999, 1350, 949.615, 950.562, 0.947, 12288, 0,    11.562,
 936, 456, 940, 940, 942.095, 2.095, 12288, 0, 942.095, 946.942, 4.847, 1929, 946.942, 948.537, 1.596, 9216, 0, 948.537, 950.535, 1.998, 1350, 950.535, 951.509, 0.974, 12288, 0,    11.509,
 937, 456, 941, 941, 943.033, 2.033, 11264, 0, 943.033, 948.572, 5.539, 1680, 948.572, 949.397, 0.825, 8192, 0, 949.397, 951.404, 2.007, 1200, 951.404, 952.296, 0.893, 10240, 0,    11.296,
 938, 456, 942, 942, 944.228, 2.228, 14336, 0, 944.228, 949.297, 5.069, 2121, 949.297, 950.421, 1.124, 10240, 0, 950.421, 952.759, 2.338, 1500, 952.759, 953.793, 1.034, 13312, 0,    11.793,
 939, 456, 943, 943, 945.174, 2.174, 11264, 0, 945.174, 950.488, 5.315, 1726, 950.488, 951.315, 0.826, 8192, 0, 951.315, 953.191, 1.876, 1200, 953.191, 954.581, 1.39, 10240, 0,    11.581,
 940, 456, 944, 944, 946.368, 2.368, 14336, 0, 946.368, 951.663, 5.294, 2129, 951.663, 952.693, 1.03, 10240, 0, 952.693, 954.98, 2.287, 1500, 954.98, 956.016, 1.036, 13312, 0,    12.016,
 941, 456, 945, 945, 947.478, 2.478, 13312, 0, 947.478, 952.796, 5.319, 2078, 952.796, 953.826, 1.03, 10240, 0, 953.826, 956.056, 2.23, 1500, 956.056, 957.09, 1.034, 13312, 0,    12.090,
 942, 456, 946, 946, 948.416, 2.416, 11264, 0, 948.416, 953.534, 5.118, 1685, 953.534, 954.645, 1.111, 8192, 0, 954.645, 956.76, 2.114, 1200, 956.76, 957.878, 1.118, 10240, 0,    11.878,
 943, 456, 947, 947, 949.533, 2.533, 13312, 0, 949.533, 955.004, 5.472, 1982, 955.004, 955.932, 0.928, 9216, 0, 955.932, 958.072, 2.14, 1350, 958.072, 959.019, 0.947, 12288, 0,    12.019,
 944, 456, 948, 948, 950.386, 2.386, 10240, 0, 950.386, 955.337, 4.951, 1623, 955.337, 956.751, 1.414, 8192, 0, 956.751, 958.536, 1.785, 1200, 958.536, 959.807, 1.271, 10240, 0,    11.807,
 945, 456, 949, 949, 951.24, 2.24, 10240, 0, 951.24, 956.76, 5.521, 1581, 956.76, 957.483, 0.723, 7168, 0, 957.483, 959.627, 2.144, 1050, 959.627, 960.523, 0.896, 9216, 0,    11.523,
 946, 456, 950, 950, 952.093, 2.093, 10240, 0, 952.093, 957.063, 4.97, 1554, 957.063, 958.2, 1.137, 7168, 0, 958.2, 960.102, 1.902, 1050, 960.102, 961.232, 1.13, 9216, 0,    11.232,
 947, 456, 951, 951, 952.946, 1.946, 10240, 0, 952.946, 958.572, 5.626, 1631, 958.572, 959.397, 0.825, 8192, 0, 959.397, 961.404, 2.007, 1200, 961.404, 962.195, 0.791, 10240, 0,    11.195,
 948, 456, 952, 952, 953.97, 1.97, 12288, 0, 953.97, 959.112, 5.142, 1845, 959.112, 960.318, 1.206, 9216, 0, 960.318, 962.331, 2.013, 1350, 962.331, 963.287, 0.956, 12288, 0,    11.287,
 949, 456, 953, 953, 954.994, 1.994, 12288, 0, 954.994, 960.633, 5.639, 1855, 960.633, 961.56, 0.928, 9216, 0, 961.56, 963.559, 1.999, 1350, 963.559, 964.506, 0.947, 12288, 0,    11.506,
 950, 456, 954, 954, 956.103, 2.103, 13312, 0, 956.103, 961.336, 5.232, 2002, 961.336, 962.585, 1.249, 10240, 0, 962.585, 964.824, 2.24, 1500, 964.824, 965.851, 1.026, 13312, 0,    11.851,
 951, 456, 955, 955, 957.222, 2.222, 13312, 0, 957.222, 962.931, 5.709, 2069, 962.931, 963.967, 1.036, 10240, 0, 963.967, 966.195, 2.228, 1500, 966.195, 967.224, 1.029, 13312, 0,    12.224,
 952, 456, 956, 956, 958.421, 2.421, 14336, 0, 958.421, 963.682, 5.261, 2112, 963.682, 964.991, 1.309, 10240, 0, 964.991, 967.213, 2.222, 1500, 967.213, 968.248, 1.035, 13312, 0,    12.248,
 953, 456, 957, 957, 959.531, 2.531, 13312, 0, 959.531, 965.198, 5.667, 2041, 965.198, 966.227, 1.03, 10240, 0, 966.227, 968.462, 2.235, 1500, 968.462, 969.49, 1.028, 13312, 0,    12.490,
 954, 456, 958, 958, 960.384, 2.384, 10240, 0, 960.384, 965.472, 5.088, 1599, 965.472, 966.945, 1.473, 7168, 0, 966.945, 968.772, 1.827, 1050, 968.772, 970.203, 1.431, 9216, 0,    12.203,
 955, 456, 959, 959, 961.493, 2.493, 13312, 0, 961.493, 967.505, 6.011, 2077, 967.505, 968.535, 1.03, 10240, 0, 968.535, 970.756, 2.221, 1500, 970.756, 971.788, 1.033, 13312, 0,    12.788,
 956, 456, 960, 960, 962.693, 2.693, 14336, 0, 962.693, 967.852, 5.158, 2142, 967.852, 969.563, 1.712, 10240, 0, 969.563, 971.788, 2.225, 1500, 971.788, 972.814, 1.026, 13312, 0,    12.814,
 957, 456, 961, 961, 963.635, 2.635, 11264, 0, 963.635, 969.358, 5.723, 1669, 969.358, 970.383, 1.025, 8192, 0, 970.383, 972.543, 2.16, 1200, 972.543, 973.602, 1.059, 10240, 0,    12.602,
 958, 456, 962, 962, 964.746, 2.746, 13312, 0, 964.746, 970.118, 5.372, 2040, 970.118, 971.407, 1.289, 10240, 0, 971.407, 974.01, 2.603, 1500, 974.01, 975.045, 1.035, 13312, 0,    13.045,
 959, 456, 963, 963, 965.6, 2.6, 10240, 0, 965.6, 971.145, 5.545, 1609, 971.145, 972.226, 1.081, 8192, 0, 972.226, 974.331, 2.105, 1200, 974.331, 975.843, 1.512, 10240, 0,    12.843,
 960, 456, 964, 964, 966.538, 2.538, 11264, 0, 966.538, 972.073, 5.534, 1760, 972.073, 973.05, 0.977, 8192, 0, 973.05, 975.787, 2.737, 1200, 975.787, 976.632, 0.846, 10240, 0,    12.632,
 961, 456, 965, 965, 967.392, 2.392, 10240, 0, 967.392, 972.977, 5.585, 1649, 972.977, 973.869, 0.893, 8192, 0, 973.869, 976.118, 2.249, 1200, 976.118, 977.42, 1.302, 10240, 0,    12.420,
 962, 456, 966, 966, 968.594, 2.594, 14336, 0, 968.594, 974.45, 5.856, 2140, 974.45, 975.48, 1.03, 10240, 0, 975.48, 978.012, 2.533, 1500, 978.012, 979.038, 1.026, 13312, 0,    13.038,
 963, 456, 967, 967, 969.618, 2.618, 12288, 0, 969.618, 974.986, 5.368, 1809, 974.986, 976.401, 1.416, 9216, 0, 976.401, 978.401, 2, 1350, 978.401, 979.986, 1.585, 12288, 0,    12.986,
 964, 456, 968, 968, 970.556, 2.556, 11264, 0, 970.556, 976.285, 5.729, 1653, 976.285, 977.221, 0.936, 8192, 0, 977.221, 979.795, 2.574, 1200, 979.795, 980.773, 0.978, 10240, 0,    12.773,
 965, 456, 969, 969, 971.413, 2.413, 10240, 0, 971.413, 976.817, 5.404, 1646, 976.817, 978.041, 1.223, 8192, 0, 978.041, 980.192, 2.151, 1200, 980.192, 981.561, 1.369, 10240, 0,    12.561,
 966, 456, 970, 970, 972.437, 2.437, 12288, 0, 972.437, 978.351, 5.915, 1860, 978.351, 979.279, 0.927, 9216, 0, 979.279, 981.793, 2.515, 1350, 981.793, 982.741, 0.947, 12288, 0,    12.741,
 967, 456, 971, 971, 973.294, 2.294, 10240, 0, 973.294, 978.595, 5.301, 1601, 978.595, 980.107, 1.512, 8192, 0, 980.107, 981.971, 1.864, 1200, 981.971, 983.531, 1.56, 10240, 0,    12.531,
 968, 456, 972, 972, 974.07, 2.07, 9216, 0, 974.07, 979.96, 5.89, 1449, 979.96, 980.824, 0.863, 7168, 0, 980.824, 983.348, 2.525, 1050, 983.348, 984.24, 0.892, 9216, 0,    12.240,
 969, 456, 973, 973, 974.838, 1.838, 9216, 0, 974.838, 980.206, 5.368, 1446, 980.206, 981.541, 1.334, 7168, 0, 981.541, 983.541, 2.001, 1050, 983.541, 984.949, 1.408, 9216, 0,    11.949,
 971, 456, 975, 975, 976.807, 1.807, 10240, 0, 976.807, 982.028, 5.221, 1640, 982.028, 982.853, 0.825, 8192, 0, 982.853, 985.139, 2.286, 1200, 985.139, 985.933, 0.794, 10240, 0,    10.933,
 970, 456, 974, 974, 975.949, 1.949, 13312, 0, 975.949, 982.161, 6.212, 1981, 982.161, 983.775, 1.614, 9216, 0, 983.775, 985.776, 2.002, 1350, 985.776, 986.879, 1.102, 12288, 0,    12.879,
 973, 456, 977, 977, 978.855, 1.855, 10240, 0, 978.855, 983.943, 5.088, 1596, 983.943, 984.665, 0.723, 7168, 0, 984.665, 986.694, 2.028, 1050, 986.694, 987.587, 0.894, 9216, 0,    10.587,
 972, 456, 976, 976, 978.002, 2.002, 14336, 0, 978.002, 984.396, 6.394, 2132, 984.396, 985.695, 1.299, 10240, 0, 985.695, 987.998, 2.304, 1500, 987.998, 989.03, 1.032, 13312, 0,    13.030,
 974, 456, 978, 978, 979.879, 1.879, 12288, 0, 979.879, 986.071, 6.192, 1916, 986.071, 986.998, 0.928, 9216, 0, 986.998, 988.999, 2.001, 1350, 988.999, 989.975, 0.976, 12288, 0,    11.975,
 975, 456, 979, 979, 980.903, 1.903, 12288, 0, 980.903, 986.423, 5.52, 1815, 986.423, 987.927, 1.505, 9216, 0, 987.927, 990.014, 2.087, 1350, 990.014, 990.966, 0.952, 12288, 0,    11.966,
 977, 456, 981, 981, 982.865, 1.865, 10240, 0, 982.865, 988.133, 5.268, 1540, 988.133, 988.865, 0.732, 7168, 0, 988.865, 990.554, 1.689, 1050, 990.554, 991.675, 1.121, 9216, 0,    10.675,
 976, 456, 980, 980, 982.012, 2.012, 13312, 0, 982.012, 988.29, 6.278, 1993, 988.29, 989.787, 1.497, 9216, 0, 989.787, 992.013, 2.226, 1350, 992.013, 992.969, 0.956, 12288, 0,    12.969,
 978, 456, 982, 982, 983.889, 1.889, 12288, 0, 983.889, 990.238, 6.348, 1884, 990.238, 991.166, 0.928, 9216, 0, 991.166, 993.175, 2.009, 1350, 993.175, 994.127, 0.953, 12288, 0,    12.127,
 979, 456, 983, 983, 984.834, 1.834, 11264, 0, 984.834, 990.238, 5.404, 1746, 990.238, 991.985, 1.747, 8192, 0, 991.985, 993.806, 1.821, 1200, 993.806, 994.916, 1.11, 10240, 0,    11.916,
 980, 456, 984, 984, 985.943, 1.943, 13312, 0, 985.943, 992.499, 6.556, 2036, 992.499, 993.529, 1.03, 10240, 0, 993.529, 995.751, 2.222, 1500, 995.751, 996.777, 1.026, 13312, 0,    12.777,
 981, 456, 985, 985, 987.138, 2.138, 14336, 0, 987.138, 992.571, 5.434, 2101, 992.571, 994.553, 1.982, 10240, 0, 994.553, 996.774, 2.221, 1500, 996.774, 997.802, 1.028, 13312, 0,    12.802,
 982, 456, 986, 986, 987.991, 1.991, 10240, 0, 987.991, 994.256, 6.265, 1571, 994.256, 995.27, 1.014, 7168, 0, 995.27, 997.306, 2.036, 1050, 997.306, 998.511, 1.206, 9216, 0,    12.511,
 983, 456, 987, 987, 988.93, 1.93, 11264, 0, 988.93, 994.416, 5.486, 1661, 994.416, 996.089, 1.673, 8192, 0, 996.089, 998.563, 2.474, 1200, 998.563, 999.353, 0.79, 10240, 0,    12.353,
 985, 456, 989, 989, 990.636, 1.636, 9216, 0, 990.636, 996.015, 5.379, 1440, 996.015, 996.806, 0.791, 7168, 0, 996.806, 998.873, 2.067, 1050, 998.873, 1000.067, 1.194, 9216, 0,    11.067,
