Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 617, 442, 620, 620, 621.035, 1.035, 10240, 0, 621.035, 625.791, 4.756, 1536, 625.791, 627.127, 1.336, 7168, 0, 627.127, 629.117, 1.99, 1050, 629.117, 629.957, 0.84, 9216, 0,     9.957,
 618, 442, 621, 621, 621.957, 0.957, 9216, 0, 621.957, 627.262, 5.305, 1454, 627.262, 628.165, 0.904, 7168, 0, 628.165, 630.026, 1.86, 1050, 630.026, 630.871, 0.845, 9216, 0,     9.871,
 619, 442, 622, 622, 622.821, 0.821, 8192, 0, 622.821, 627.552, 4.731, 1321, 627.552, 628.933, 1.381, 6144, 0, 628.933, 630.718, 1.784, 900, 630.718, 631.622, 0.905, 8192, 0,     9.622,
 620, 442, 623, 623, 623.923, 0.923, 9216, 0, 623.923, 629.072, 5.148, 1358, 629.072, 629.846, 0.774, 6144, 0, 629.846, 631.63, 1.784, 900, 631.63, 632.377, 0.747, 8192, 0,     9.377,
 621, 442, 624, 624, 624.821, 0.821, 8192, 0, 624.821, 629.282, 4.461, 1298, 629.282, 630.617, 1.334, 6144, 0, 630.617, 632.328, 1.712, 900, 632.328, 633.121, 0.793, 8192, 0,     9.121,
 622, 442, 625, 625, 625.923, 0.923, 9216, 0, 625.923, 630.983, 5.059, 1434, 630.983, 631.885, 0.902, 7168, 0, 631.885, 633.764, 1.88, 1050, 633.764, 634.604, 0.84, 9216, 0,     9.604,
 623, 442, 626, 626, 627.133, 1.133, 11264, 0, 627.133, 631.609, 4.476, 1746, 631.609, 632.908, 1.299, 8192, 0, 632.908, 635.035, 2.126, 1200, 635.035, 635.977, 0.942, 10240, 0,     9.977,
 624, 442, 627, 627, 628.26, 1.26, 11264, 0, 628.26, 633.299, 5.039, 1738, 633.299, 634.328, 1.029, 8192, 0, 634.328, 636.462, 2.133, 1200, 636.462, 637.394, 0.933, 10240, 0,    10.394,
 625, 442, 628, 628, 629.284, 1.284, 10240, 0, 629.284, 633.624, 4.34, 1512, 633.624, 635.224, 1.6, 7168, 0, 635.224, 637.108, 1.884, 1050, 637.108, 638.232, 1.124, 9216, 0,    10.232,
 626, 442, 629, 629, 630.41, 1.41, 11264, 0, 630.41, 635.7, 5.289, 1792, 635.7, 636.73, 1.03, 8192, 0, 636.73, 638.857, 2.127, 1200, 638.857, 639.797, 0.94, 10240, 0,    10.797,
 627, 442, 630, 630, 631.434, 1.434, 10240, 0, 631.434, 635.805, 4.371, 1636, 635.805, 637.754, 1.949, 8192, 0, 637.754, 639.887, 2.134, 1200, 639.887, 640.82, 0.933, 10240, 0,    10.820,
 629, 442, 632, 632, 633.488, 1.488, 10240, 0, 633.488, 637.816, 4.328, 1509, 637.816, 638.718, 0.902, 7168, 0, 638.718, 640.725, 2.007, 1050, 640.725, 641.658, 0.934, 9216, 0,     9.658,
 628, 442, 631, 631, 632.458, 1.458, 10240, 0, 632.458, 637.851, 5.393, 1606, 637.851, 639.741, 1.89, 8192, 0, 639.741, 642.026, 2.285, 1200, 642.026, 642.959, 0.933, 10240, 0,    11.959,
 631, 442, 634, 634, 635.334, 1.334, 8192, 0, 635.334, 639.497, 4.162, 1235, 639.497, 640.509, 1.013, 6144, 0, 640.509, 642.324, 1.815, 900, 642.324, 643.704, 1.38, 8192, 0,     9.704,
 630, 442, 633, 633, 634.512, 1.512, 10240, 0, 634.512, 639.963, 5.451, 1611, 639.963, 641.533, 1.57, 8192, 0, 641.533, 644.16, 2.627, 1200, 644.16, 645.1, 0.939, 10240, 0,    12.100,
 633, 442, 636, 636, 637.382, 1.382, 9216, 0, 637.382, 641.794, 4.412, 1374, 641.794, 642.568, 0.774, 6144, 0, 642.568, 644.178, 1.61, 900, 644.178, 645.845, 1.666, 8192, 0,     9.845,
 632, 442, 635, 635, 636.461, 1.461, 11264, 0, 636.461, 641.891, 5.431, 1797, 641.891, 643.592, 1.701, 8192, 0, 643.592, 646.294, 2.702, 1200, 646.294, 647.227, 0.933, 10240, 0,    12.227,
 635, 442, 638, 638, 639.43, 1.43, 9216, 0, 639.43, 643.888, 4.458, 1486, 643.888, 644.8, 0.912, 7168, 0, 644.8, 646.665, 1.865, 1050, 646.665, 648.064, 1.399, 9216, 0,    10.064,
 636, 442, 639, 639, 640.255, 1.255, 8192, 0, 640.255, 645.581, 5.326, 1270, 645.581, 646.593, 1.012, 6144, 0, 646.593, 648.274, 1.682, 900, 648.274, 649.021, 0.747, 8192, 0,    10.021,
 634, 442, 637, 637, 638.509, 1.509, 11264, 0, 638.509, 644.031, 5.523, 1679, 644.031, 645.824, 1.793, 8192, 0, 645.824, 648.428, 2.603, 1200, 648.428, 649.955, 1.527, 10240, 0,    12.955,
 637, 442, 640, 640, 641.082, 1.082, 8192, 0, 641.082, 645.745, 4.664, 1276, 645.745, 647.361, 1.615, 6144, 0, 647.361, 649.876, 2.516, 900, 649.876, 650.701, 0.824, 8192, 0,    10.701,
 638, 442, 641, 641, 641.903, 0.903, 8192, 0, 641.903, 647.32, 5.417, 1305, 647.32, 648.129, 0.809, 6144, 0, 648.129, 650.038, 1.909, 900, 650.038, 651.445, 1.408, 8192, 0,    10.445,
 640, 442, 643, 643, 643.852, 0.852, 8192, 0, 643.852, 649.106, 5.254, 1340, 649.106, 649.92, 0.814, 6144, 0, 649.92, 651.645, 1.724, 900, 651.645, 652.393, 0.749, 8192, 0,     9.393,
 639, 442, 642, 642, 643.032, 1.032, 10240, 0, 643.032, 647.912, 4.879, 1625, 647.912, 649.152, 1.241, 8192, 0, 649.152, 652.011, 2.859, 1200, 652.011, 653.324, 1.313, 10240, 0,    11.324,
 641, 442, 644, 644, 644.821, 0.821, 8192, 0, 644.821, 649.6, 4.779, 1267, 649.6, 650.688, 1.088, 6144, 0, 650.688, 653.245, 2.556, 900, 653.245, 654.069, 0.824, 8192, 0,    10.069,
 642, 442, 645, 645, 646.13, 1.13, 11264, 0, 646.13, 651.477, 5.347, 1779, 651.477, 652.507, 1.03, 8192, 0, 652.507, 654.641, 2.134, 1200, 654.641, 655.573, 0.932, 10240, 0,    10.573,
 643, 442, 646, 646, 647.257, 1.257, 11264, 0, 647.257, 651.977, 4.721, 1775, 651.977, 653.531, 1.554, 8192, 0, 653.531, 655.671, 2.14, 1200, 655.671, 656.604, 0.933, 10240, 0,    10.604,
 644, 442, 647, 647, 648.281, 1.281, 10240, 0, 648.281, 653.635, 5.355, 1619, 653.635, 654.665, 1.03, 8192, 0, 654.665, 656.794, 2.129, 1200, 656.794, 657.727, 0.933, 10240, 0,    10.727,
 645, 442, 648, 648, 649.407, 1.407, 11264, 0, 649.407, 654.195, 4.787, 1664, 654.195, 655.689, 1.495, 8192, 0, 655.689, 657.821, 2.131, 1200, 657.821, 658.754, 0.933, 10240, 0,    10.754,
 646, 442, 649, 649, 650.533, 1.533, 11264, 0, 650.533, 655.925, 5.391, 1718, 655.925, 656.955, 1.03, 8192, 0, 656.955, 659.099, 2.143, 1200, 659.099, 660.033, 0.935, 10240, 0,    11.033,
 647, 442, 650, 650, 651.66, 1.66, 11264, 0, 651.66, 656.488, 4.829, 1711, 656.488, 657.979, 1.491, 8192, 0, 657.979, 660.113, 2.134, 1200, 660.113, 661.05, 0.937, 10240, 0,    11.050,
 648, 442, 651, 651, 652.683, 1.683, 10240, 0, 652.683, 658.09, 5.407, 1625, 658.09, 659.128, 1.037, 8192, 0, 659.128, 661.279, 2.151, 1200, 661.279, 662.212, 0.933, 10240, 0,    11.212,
 649, 442, 652, 652, 653.713, 1.713, 10240, 0, 653.713, 658.494, 4.781, 1505, 658.494, 660.024, 1.53, 7168, 0, 660.024, 661.984, 1.96, 1050, 661.984, 663.05, 1.066, 9216, 0,    11.050,
 651, 442, 654, 654, 655.761, 1.761, 9216, 0, 655.761, 660.33, 4.569, 1378, 660.33, 661.107, 0.777, 6144, 0, 661.107, 662.88, 1.773, 900, 662.88, 663.794, 0.914, 8192, 0,     9.794,
 650, 442, 653, 653, 654.839, 1.839, 11264, 0, 654.839, 660.397, 5.558, 1728, 660.397, 662.138, 1.74, 8192, 0, 662.138, 664.288, 2.15, 1200, 664.288, 665.224, 0.936, 10240, 0,    12.224,
 652, 442, 655, 655, 656.785, 1.785, 10240, 0, 656.785, 662.41, 5.625, 1548, 662.41, 663.312, 0.902, 7168, 0, 663.312, 665.188, 1.876, 1050, 665.188, 666.062, 0.873, 9216, 0,    11.062,
 653, 442, 656, 656, 657.912, 1.912, 11264, 0, 657.912, 662.639, 4.727, 1682, 662.639, 664.336, 1.697, 8192, 0, 664.336, 666.466, 2.13, 1200, 666.466, 667.398, 0.933, 10240, 0,    11.398,
 654, 442, 657, 657, 658.731, 1.731, 8192, 0, 658.731, 664.207, 5.477, 1349, 664.207, 665.108, 0.9, 6144, 0, 665.108, 666.794, 1.686, 900, 666.794, 668.143, 1.349, 8192, 0,    11.143,
 655, 442, 658, 658, 659.652, 1.652, 9216, 0, 659.652, 664.599, 4.946, 1470, 664.599, 666.004, 1.405, 7168, 0, 666.004, 668.333, 2.329, 1050, 668.333, 669.173, 0.84, 9216, 0,    11.173,
 656, 442, 659, 659, 660.681, 1.681, 10240, 0, 660.681, 666.33, 5.65, 1580, 666.33, 667.232, 0.902, 7168, 0, 667.232, 669.099, 1.867, 1050, 669.099, 670.015, 0.916, 9216, 0,    11.015,
 657, 442, 660, 660, 661.705, 1.705, 10240, 0, 661.705, 666.775, 5.07, 1633, 666.775, 668.256, 1.481, 8192, 0, 668.256, 670.468, 2.211, 1200, 670.468, 671.407, 0.939, 10240, 0,    11.407,
 658, 442, 661, 661, 662.524, 1.524, 8192, 0, 662.524, 668.1, 5.576, 1328, 668.1, 669.024, 0.924, 6144, 0, 669.024, 670.706, 1.682, 900, 670.706, 672.151, 1.446, 8192, 0,    11.151,
 659, 442, 662, 662, 663.548, 1.548, 10240, 0, 663.548, 668.973, 5.425, 1649, 668.973, 670.048, 1.075, 8192, 0, 670.048, 672.616, 2.568, 1200, 672.616, 673.553, 0.936, 10240, 0,    11.553,
 660, 442, 663, 663, 664.469, 1.469, 9216, 0, 664.469, 670.046, 5.576, 1460, 670.046, 670.948, 0.902, 7168, 0, 670.948, 672.819, 1.872, 1050, 672.819, 674.398, 1.578, 9216, 0,    11.398,
 661, 442, 664, 664, 665.296, 1.296, 8192, 0, 665.296, 670.667, 5.371, 1271, 670.667, 671.716, 1.049, 6144, 0, 671.716, 674.22, 2.504, 900, 674.22, 675.142, 0.922, 8192, 0,    11.142,
 662, 442, 665, 665, 666.218, 1.218, 9216, 0, 666.218, 671.855, 5.638, 1358, 671.855, 672.629, 0.774, 6144, 0, 672.629, 674.42, 1.79, 900, 674.42, 675.894, 1.475, 8192, 0,    10.894,
 663, 442, 666, 666, 667.139, 1.139, 9216, 0, 667.139, 672.603, 5.464, 1453, 672.603, 673.526, 0.923, 7168, 0, 673.526, 676.097, 2.57, 1050, 676.097, 676.941, 0.844, 9216, 0,    10.941,
 664, 442, 667, 667, 668.163, 1.163, 10240, 0, 668.163, 673.953, 5.79, 1574, 673.953, 674.859, 0.906, 7168, 0, 674.859, 676.726, 1.867, 1050, 676.726, 677.78, 1.054, 9216, 0,    10.780,
 665, 442, 668, 668, 669.187, 1.187, 10240, 0, 669.187, 674.645, 5.458, 1532, 674.645, 675.755, 1.11, 7168, 0, 675.755, 677.964, 2.209, 1050, 677.964, 678.806, 0.842, 9216, 0,    10.806,
 666, 442, 669, 669, 670.211, 1.211, 10240, 0, 670.211, 675.975, 5.764, 1517, 675.975, 676.885, 0.91, 7168, 0, 676.885, 678.762, 1.877, 1050, 678.762, 679.645, 0.883, 9216, 0,    10.645,
 667, 442, 670, 670, 671.133, 1.133, 9216, 0, 671.133, 676.449, 5.316, 1354, 676.449, 677.653, 1.204, 6144, 0, 677.653, 679.583, 1.93, 900, 679.583, 680.389, 0.806, 8192, 0,    10.389,
 668, 442, 671, 671, 672.263, 1.263, 11264, 0, 672.263, 678.298, 6.034, 1743, 678.298, 679.328, 1.03, 8192, 0, 679.328, 681.472, 2.145, 1200, 681.472, 682.405, 0.933, 10240, 0,    11.405,
 669, 442, 672, 672, 673.186, 1.186, 9216, 0, 673.186, 678.318, 5.132, 1393, 678.318, 680.096, 1.778, 6144, 0, 680.096, 681.696, 1.6, 900, 681.696, 683.157, 1.461, 8192, 0,    11.157,
 670, 442, 673, 673, 674.108, 1.108, 9216, 0, 674.108, 680.145, 6.037, 1386, 680.145, 680.919, 0.774, 6144, 0, 680.919, 683.085, 2.166, 900, 683.085, 683.901, 0.816, 8192, 0,    10.901,
 671, 442, 674, 674, 675.237, 1.237, 11264, 0, 675.237, 680.564, 5.327, 1685, 680.564, 681.943, 1.379, 8192, 0, 681.943, 684.07, 2.127, 1200, 684.07, 685.012, 0.942, 10240, 0,    11.012,
 672, 442, 675, 675, 676.265, 1.265, 10240, 0, 676.265, 682.201, 5.936, 1543, 682.201, 683.103, 0.902, 7168, 0, 683.103, 684.972, 1.869, 1050, 684.972, 685.85, 0.878, 9216, 0,    10.850,
 673, 442, 676, 676, 677.084, 1.084, 8192, 0, 677.084, 682.284, 5.2, 1291, 682.284, 683.873, 1.588, 6144, 0, 683.873, 685.674, 1.801, 900, 685.674, 686.595, 0.92, 8192, 0,    10.595,
 675, 442, 678, 678, 679.138, 1.138, 9216, 0, 679.138, 684.093, 4.954, 1357, 684.093, 684.869, 0.777, 6144, 0, 684.869, 686.572, 1.703, 900, 686.572, 687.345, 0.773, 8192, 0,     9.345,
 674, 442, 677, 677, 678.21, 1.21, 11264, 0, 678.21, 684.418, 6.207, 1660, 684.418, 685.893, 1.476, 8192, 0, 685.893, 688.04, 2.147, 1200, 688.04, 688.981, 0.941, 10240, 0,    11.981,
 676, 442, 679, 679, 680.06, 1.06, 9216, 0, 680.06, 686.084, 6.024, 1485, 686.084, 686.986, 0.902, 7168, 0, 686.986, 688.854, 1.868, 1050, 688.854, 689.819, 0.966, 9216, 0,    10.819,
 677, 442, 680, 680, 680.879, 0.879, 8192, 0, 680.879, 686.129, 5.25, 1273, 686.129, 687.754, 1.625, 6144, 0, 687.754, 689.64, 1.886, 900, 689.64, 690.568, 0.928, 8192, 0,    10.568,
 679, 442, 682, 682, 682.948, 0.948, 8192, 0, 682.948, 687.744, 4.796, 1212, 687.744, 688.522, 0.778, 6144, 0, 688.522, 690.465, 1.943, 900, 690.465, 691.313, 0.848, 8192, 0,     9.313,
 678, 442, 681, 681, 682.129, 1.129, 11264, 0, 682.129, 688.338, 6.208, 1691, 688.338, 689.548, 1.21, 8192, 0, 689.548, 691.774, 2.226, 1200, 691.774, 692.712, 0.938, 10240, 0,    11.712,
 680, 442, 683, 683, 684.026, 1.026, 10240, 0, 684.026, 689.92, 5.894, 1633, 689.92, 690.957, 1.037, 8192, 0, 690.957, 693.098, 2.141, 1200, 693.098, 694.041, 0.943, 10240, 0,    11.041,
 681, 442, 684, 684, 685.153, 1.153, 11264, 0, 685.153, 690.627, 5.474, 1718, 690.627, 691.981, 1.354, 8192, 0, 691.981, 694.115, 2.134, 1200, 694.115, 695.048, 0.933, 10240, 0,    11.048,
 682, 442, 685, 685, 686.177, 1.177, 10240, 0, 686.177, 692.104, 5.928, 1626, 692.104, 693.134, 1.03, 8192, 0, 693.134, 695.26, 2.125, 1200, 695.26, 696.192, 0.933, 10240, 0,    11.192,
 683, 442, 686, 686, 687.303, 1.303, 11264, 0, 687.303, 692.971, 5.668, 1758, 692.971, 694.159, 1.188, 8192, 0, 694.159, 696.286, 2.127, 1200, 696.286, 697.221, 0.935, 10240, 0,    11.221,
 684, 442, 687, 687, 688.327, 1.327, 10240, 0, 688.327, 694.178, 5.851, 1556, 694.178, 695.084, 0.906, 7168, 0, 695.084, 697.126, 2.042, 1050, 697.126, 698.062, 0.936, 9216, 0,    11.062,
 685, 442, 688, 688, 689.353, 1.353, 10240, 0, 689.353, 695.152, 5.799, 1628, 695.152, 696.182, 1.03, 8192, 0, 696.182, 698.42, 2.238, 1200, 698.42, 699.352, 0.933, 10240, 0,    11.352,
 686, 442, 689, 689, 690.377, 1.377, 10240, 0, 690.377, 696.37, 5.993, 1645, 696.37, 697.4, 1.03, 8192, 0, 697.4, 699.534, 2.134, 1200, 699.534, 700.467, 0.933, 10240, 0,    11.467,
 687, 442, 690, 690, 691.512, 1.512, 11264, 0, 691.512, 697.444, 5.932, 1720, 697.444, 698.474, 1.03, 8192, 0, 698.474, 700.616, 2.142, 1200, 700.616, 701.559, 0.943, 10240, 0,    11.559,
 688, 442, 691, 691, 692.537, 1.537, 10240, 0, 692.537, 698.576, 6.04, 1645, 698.576, 699.607, 1.03, 8192, 0, 699.607, 701.744, 2.138, 1200, 701.744, 702.677, 0.933, 10240, 0,    11.677,
 689, 442, 692, 692, 693.364, 1.364, 8192, 0, 693.364, 699.212, 5.848, 1327, 699.212, 700.382, 1.17, 6144, 0, 700.382, 702.222, 1.839, 900, 702.222, 703.427, 1.206, 8192, 0,    11.427,
 690, 442, 693, 693, 694.388, 1.388, 10240, 0, 694.388, 700.771, 6.383, 1646, 700.771, 701.801, 1.03, 8192, 0, 701.801, 703.928, 2.127, 1200, 703.928, 704.86, 0.933, 10240, 0,    11.860,
 691, 442, 694, 694, 695.309, 1.309, 9216, 0, 695.309, 701.065, 5.755, 1390, 701.065, 702.575, 1.511, 6144, 0, 702.575, 704.176, 1.601, 900, 704.176, 705.607, 1.431, 8192, 0,    11.607,
 693, 442, 696, 696, 697.365, 1.365, 9216, 0, 697.365, 703.017, 5.652, 1465, 703.017, 703.922, 0.905, 7168, 0, 703.922, 705.81, 1.888, 1050, 705.81, 706.659, 0.849, 9216, 0,    10.659,
 692, 442, 695, 695, 696.436, 1.436, 11264, 0, 696.436, 703.055, 6.619, 1714, 703.055, 704.955, 1.9, 8192, 0, 704.955, 707.089, 2.135, 1200, 707.089, 708.023, 0.933, 10240, 0,    13.023,
 694, 442, 697, 697, 698.286, 1.286, 9216, 0, 698.286, 704.997, 6.711, 1475, 704.997, 705.899, 0.902, 7168, 0, 705.899, 707.766, 1.867, 1050, 707.766, 708.861, 1.095, 9216, 0,    11.861,
 695, 442, 698, 698, 699.31, 1.31, 10240, 0, 699.31, 705.225, 5.915, 1628, 705.225, 706.923, 1.698, 8192, 0, 706.923, 709.223, 2.3, 1200, 709.223, 710.161, 0.937, 10240, 0,    12.161,
 696, 442, 699, 699, 700.13, 1.13, 8192, 0, 700.13, 706.651, 6.521, 1241, 706.651, 707.691, 1.04, 6144, 0, 707.691, 709.366, 1.675, 900, 709.366, 710.912, 1.546, 8192, 0,    11.912,
 697, 442, 700, 700, 701.051, 1.051, 9216, 0, 701.051, 707.036, 5.985, 1357, 707.036, 708.467, 1.431, 6144, 0, 708.467, 710.829, 2.362, 900, 710.829, 711.663, 0.834, 8192, 0,    11.663,
 698, 442, 701, 701, 701.871, 0.871, 8192, 0, 701.871, 708.416, 6.545, 1324, 708.416, 709.235, 0.819, 6144, 0, 709.235, 710.975, 1.74, 900, 710.975, 712.408, 1.434, 8192, 0,    11.408,
 700, 442, 703, 703, 703.845, 0.845, 8192, 0, 703.845, 710.06, 6.215, 1233, 710.06, 711.039, 0.979, 6144, 0, 711.039, 712.654, 1.615, 900, 712.654, 713.401, 0.747, 8192, 0,    10.401,
 699, 442, 702, 702, 703.026, 1.026, 10240, 0, 703.026, 709.209, 6.183, 1630, 709.209, 710.268, 1.059, 8192, 0, 710.268, 712.974, 2.706, 1200, 712.974, 714.332, 1.358, 10240, 0,    12.332,
 701, 442, 704, 704, 705.128, 1.128, 11264, 0, 705.128, 711.539, 6.411, 1746, 711.539, 712.569, 1.03, 8192, 0, 712.569, 714.802, 2.234, 1200, 714.802, 715.736, 0.934, 10240, 0,    11.736,
 702, 442, 705, 705, 705.951, 0.951, 8192, 0, 705.951, 711.726, 5.775, 1250, 711.726, 713.337, 1.611, 6144, 0, 713.337, 714.937, 1.6, 900, 714.937, 716.481, 1.544, 8192, 0,    11.481,
 704, 442, 707, 707, 707.948, 0.948, 9216, 0, 707.948, 713.605, 5.657, 1410, 713.605, 714.51, 0.905, 7168, 0, 714.51, 716.686, 2.176, 1050, 716.686, 717.526, 0.84, 9216, 0,    10.526,
 703, 442, 706, 706, 707.026, 1.026, 10240, 0, 707.026, 713.621, 6.595, 1559, 713.621, 715.406, 1.785, 7168, 0, 715.406, 717.279, 1.873, 1050, 717.279, 718.373, 1.094, 9216, 0,    12.373,
 705, 442, 708, 708, 709.026, 1.026, 10240, 0, 709.026, 715.609, 6.583, 1504, 715.609, 716.511, 0.902, 7168, 0, 716.511, 718.563, 2.051, 1050, 718.563, 719.409, 0.847, 9216, 0,    11.409,
 706, 442, 709, 709, 710.05, 1.05, 10240, 0, 710.05, 715.809, 5.759, 1642, 715.809, 717.536, 1.726, 8192, 0, 717.536, 719.687, 2.151, 1200, 719.687, 720.62, 0.933, 10240, 0,    11.620,
 707, 442, 710, 710, 710.869, 0.869, 8192, 0, 710.869, 717.298, 6.429, 1267, 717.298, 718.304, 1.006, 6144, 0, 718.304, 720.167, 1.863, 900, 720.167, 721.364, 1.197, 8192, 0,    11.364,
 708, 442, 711, 711, 711.924, 0.924, 9216, 0, 711.924, 717.746, 5.822, 1453, 717.746, 719.201, 1.455, 7168, 0, 719.201, 721.554, 2.353, 1050, 721.554, 722.401, 0.848, 9216, 0,    11.401,
 709, 442, 712, 712, 713.029, 1.029, 10240, 0, 713.029, 719.493, 6.464, 1633, 719.493, 720.523, 1.03, 8192, 0, 720.523, 722.657, 2.134, 1200, 722.657, 723.592, 0.935, 10240, 0,    11.592,
 710, 442, 713, 713, 714.053, 1.053, 10240, 0, 714.053, 719.778, 5.725, 1524, 719.778, 721.419, 1.642, 7168, 0, 721.419, 723.429, 2.009, 1050, 723.429, 724.43, 1.002, 9216, 0,    11.430,
 711, 442, 714, 714, 714.872, 0.872, 8192, 0, 714.872, 721.233, 6.361, 1306, 721.233, 722.187, 0.954, 6144, 0, 722.187, 724.266, 2.078, 900, 724.266, 725.175, 0.909, 8192, 0,    11.175,
 712, 442, 715, 715, 715.821, 0.821, 8192, 0, 715.821, 721.412, 5.591, 1227, 721.412, 722.955, 1.543, 6144, 0, 722.955, 725.028, 2.073, 900, 725.028, 725.92, 0.892, 8192, 0,    10.920,
 714, 442, 717, 717, 717.821, 0.821, 8192, 0, 717.821, 723.023, 5.202, 1206, 723.023, 723.797, 0.774, 6144, 0, 723.797, 725.865, 2.068, 900, 725.865, 726.671, 0.806, 8192, 0,     9.671,
 713, 442, 716, 716, 716.923, 0.923, 9216, 0, 716.923, 723.043, 6.119, 1355, 723.043, 724.57, 1.527, 6144, 0, 724.57, 726.638, 2.068, 900, 726.638, 727.416, 0.778, 8192, 0,    11.416,
 715, 442, 718, 718, 718.821, 0.821, 8192, 0, 718.821, 724.751, 5.929, 1297, 724.751, 725.525, 0.774, 6144, 0, 725.525, 727.47, 1.945, 900, 727.47, 728.217, 0.747, 8192, 0,    10.217,
 716, 442, 719, 719, 719.928, 0.928, 9216, 0, 719.928, 724.993, 5.065, 1463, 724.993, 726.421, 1.428, 7168, 0, 726.421, 728.507, 2.086, 1050, 728.507, 729.347, 0.84, 9216, 0,    10.347,
 718, 442, 721, 721, 722.059, 1.059, 9216, 0, 722.059, 726.941, 4.881, 1450, 726.941, 727.842, 0.902, 7168, 0, 727.842, 729.711, 1.868, 1050, 729.711, 730.55, 0.84, 9216, 0,     9.550,
 717, 442, 720, 720, 721.128, 1.128, 11264, 0, 721.128, 727.097, 5.969, 1761, 727.097, 728.869, 1.772, 8192, 0, 728.869, 731.017, 2.148, 1200, 731.017, 731.953, 0.937, 10240, 0,    11.953,
 719, 442, 722, 722, 723.09, 1.09, 10240, 0, 723.09, 729.077, 5.987, 1603, 729.077, 730.109, 1.032, 8192, 0, 730.109, 732.238, 2.129, 1200, 732.238, 733.171, 0.933, 10240, 0,    11.171,
 720, 442, 723, 723, 724.224, 1.224, 11264, 0, 724.224, 729.492, 5.268, 1797, 729.492, 731.134, 1.642, 8192, 0, 731.134, 733.266, 2.132, 1200, 733.266, 734.199, 0.933, 10240, 0,    11.199,
 721, 442, 724, 724, 725.043, 1.043, 8192, 0, 725.043, 730.869, 5.826, 1345, 730.869, 731.902, 1.032, 6144, 0, 731.902, 733.838, 1.937, 900, 733.838, 734.944, 1.105, 8192, 0,    10.944,
 722, 442, 725, 725, 725.863, 0.863, 8192, 0, 725.863, 731.105, 5.242, 1210, 731.105, 732.67, 1.565, 6144, 0, 732.67, 734.866, 2.196, 900, 734.866, 735.693, 0.827, 8192, 0,    10.693,
 724, 442, 727, 727, 727.85, 0.85, 8192, 0, 727.85, 732.895, 5.045, 1344, 732.895, 733.669, 0.774, 6144, 0, 733.669, 735.443, 1.774, 900, 735.443, 736.438, 0.995, 8192, 0,     9.438,
 723, 442, 726, 726, 727.031, 1.031, 10240, 0, 727.031, 732.917, 5.886, 1536, 732.917, 734.565, 1.649, 7168, 0, 734.565, 736.733, 2.167, 1050, 736.733, 737.573, 0.84, 9216, 0,    11.573,
 726, 442, 729, 729, 729.947, 0.947, 9216, 0, 729.947, 734.825, 4.878, 1419, 734.825, 735.727, 0.902, 7168, 0, 735.727, 737.596, 1.868, 1050, 737.596, 738.439, 0.843, 9216, 0,     9.439,
 725, 442, 728, 728, 729.026, 1.026, 10240, 0, 729.026, 734.996, 5.97, 1576, 734.996, 736.624, 1.628, 7168, 0, 736.624, 738.615, 1.992, 1050, 738.615, 739.455, 0.84, 9216, 0,    11.455,
 728, 442, 731, 731, 732.051, 1.051, 9216, 0, 732.051, 736.839, 4.787, 1383, 736.839, 737.613, 0.774, 6144, 0, 737.613, 739.213, 1.6, 900, 739.213, 740.2, 0.987, 8192, 0,     9.200,
 727, 442, 730, 730, 731.13, 1.13, 11264, 0, 731.13, 737.151, 6.021, 1739, 737.151, 738.637, 1.486, 8192, 0, 738.637, 740.772, 2.135, 1200, 740.772, 741.705, 0.933, 10240, 0,    11.705,
 730, 442, 733, 733, 734.012, 1.012, 8192, 0, 734.012, 738.898, 4.887, 1311, 738.898, 739.672, 0.774, 6144, 0, 739.672, 741.272, 1.6, 900, 741.272, 742.458, 1.186, 8192, 0,     9.458,
 729, 442, 732, 732, 733.185, 1.185, 11264, 0, 733.185, 739.231, 6.046, 1795, 739.231, 740.696, 1.465, 8192, 0, 740.696, 742.916, 2.219, 1200, 742.916, 743.848, 0.933, 10240, 0,    11.848,
 732, 442, 735, 735, 736.063, 1.063, 9216, 0, 736.063, 741.062, 4.999, 1374, 741.062, 741.845, 0.783, 6144, 0, 741.845, 743.445, 1.6, 900, 743.445, 744.594, 1.149, 8192, 0,     9.594,
 731, 442, 734, 734, 735.138, 1.138, 11264, 0, 735.138, 741.243, 6.105, 1759, 741.243, 742.869, 1.626, 8192, 0, 742.869, 745.05, 2.181, 1200, 745.05, 745.983, 0.933, 10240, 0,    11.983,
 734, 442, 737, 737, 738.008, 1.008, 9216, 0, 738.008, 743.155, 5.147, 1435, 743.155, 744.064, 0.909, 7168, 0, 744.064, 745.935, 1.871, 1050, 745.935, 746.821, 0.886, 9216, 0,     9.821,
 733, 442, 736, 736, 737.087, 1.087, 10240, 0, 737.087, 743.175, 6.088, 1578, 743.175, 744.965, 1.79, 7168, 0, 744.965, 746.924, 1.959, 1050, 746.924, 747.766, 0.843, 9216, 0,    11.766,
