Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 621, 101, 624, 624, 625.288, 1.288, 9216, 0, 625.288, 627.676, 2.388, 1359, 627.676, 628.894, 1.218, 6144, 0, 628.894, 630.689, 1.796, 900, 630.689, 631.374, 0.685, 8192, 0,     7.374,
 620, 101, 623, 623, 624.446, 1.446, 12288, 0, 624.446, 627.172, 2.725, 1805, 627.172, 628.211, 1.039, 9216, 0, 628.211, 630.708, 2.497, 1350, 630.708, 632.403, 1.696, 12288, 0,     9.403,
 622, 101, 625, 625, 626.312, 1.312, 11264, 0, 626.312, 629.329, 3.018, 1781, 629.329, 630.248, 0.919, 8192, 0, 630.248, 632.643, 2.395, 1200, 632.643, 633.498, 0.855, 10240, 0,     8.498,
 623, 101, 626, 626, 627.342, 1.342, 11264, 0, 627.342, 629.69, 2.348, 1662, 629.69, 631.158, 1.468, 8192, 0, 631.158, 633.1, 1.942, 1200, 633.1, 634.352, 1.252, 10240, 0,     8.352,
 624, 101, 627, 627, 628.272, 1.272, 10240, 0, 628.272, 631.237, 2.965, 1575, 631.237, 632.04, 0.802, 7168, 0, 632.04, 634.358, 2.318, 1050, 634.358, 635.128, 0.77, 9216, 0,     8.128,
 625, 101, 628, 628, 629.296, 1.296, 11264, 0, 629.296, 631.691, 2.394, 1651, 631.691, 632.957, 1.266, 8192, 0, 632.957, 635.05, 2.093, 1200, 635.05, 635.984, 0.934, 10240, 0,     7.984,
 626, 101, 629, 629, 630.135, 1.135, 9216, 0, 630.135, 632.997, 2.863, 1453, 632.997, 633.8, 0.803, 7168, 0, 633.8, 636.056, 2.256, 1050, 636.056, 636.836, 0.78, 9216, 0,     7.836,
 627, 101, 630, 630, 631.164, 1.164, 11264, 0, 631.164, 633.838, 2.674, 1772, 633.838, 634.754, 0.916, 8192, 0, 634.754, 636.991, 2.237, 1200, 636.991, 637.847, 0.855, 10240, 0,     7.847,
 628, 101, 631, 631, 632.095, 1.095, 10240, 0, 632.095, 634.88, 2.785, 1544, 634.88, 635.682, 0.803, 7168, 0, 635.682, 637.762, 2.079, 1050, 637.762, 638.623, 0.862, 9216, 0,     7.623,
 629, 101, 632, 632, 632.943, 0.943, 9216, 0, 632.943, 635.63, 2.687, 1479, 635.63, 636.479, 0.849, 7168, 0, 636.479, 638.689, 2.21, 1050, 638.689, 639.459, 0.77, 9216, 0,     7.459,
 630, 101, 633, 633, 634.036, 1.036, 11264, 0, 634.036, 636.985, 2.949, 1737, 636.985, 637.901, 0.916, 8192, 0, 637.901, 639.843, 1.942, 1200, 639.843, 640.698, 0.855, 10240, 0,     7.698,
 631, 101, 634, 634, 634.967, 0.967, 10240, 0, 634.967, 637.497, 2.53, 1525, 637.497, 638.698, 1.2, 7168, 0, 638.698, 640.391, 1.693, 1050, 640.391, 641.467, 1.076, 9216, 0,     7.467,
 632, 101, 635, 635, 635.934, 0.934, 10240, 0, 635.934, 638.932, 2.998, 1607, 638.932, 639.853, 0.921, 8192, 0, 639.853, 641.798, 1.944, 1200, 641.798, 642.654, 0.856, 10240, 0,     7.654,
 633, 101, 636, 636, 637.128, 1.128, 12288, 0, 637.128, 639.731, 2.604, 1831, 639.731, 640.883, 1.152, 9216, 0, 640.883, 643.075, 2.192, 1350, 643.075, 644.104, 1.029, 12288, 0,     8.104,
 634, 101, 637, 637, 638.068, 1.068, 10240, 0, 638.068, 640.754, 2.687, 1504, 640.754, 641.68, 0.925, 7168, 0, 641.68, 643.508, 1.828, 1050, 643.508, 644.872, 1.364, 9216, 0,     7.872,
 635, 101, 638, 638, 639.185, 1.185, 12288, 0, 639.185, 641.912, 2.727, 1800, 641.912, 642.942, 1.03, 9216, 0, 642.942, 645.258, 2.316, 1350, 645.258, 646.293, 1.035, 12288, 0,     8.293,
 636, 101, 639, 639, 640.21, 1.21, 11264, 0, 640.21, 642.832, 2.622, 1715, 642.832, 643.853, 1.021, 8192, 0, 643.853, 645.813, 1.96, 1200, 645.813, 647.155, 1.343, 10240, 0,     8.155,
 637, 101, 640, 640, 641.336, 1.336, 12288, 0, 641.336, 644.161, 2.825, 1853, 644.161, 645.192, 1.031, 9216, 0, 645.192, 647.442, 2.25, 1350, 647.442, 648.468, 1.026, 12288, 0,     8.468,
 638, 101, 641, 641, 642.276, 1.276, 10240, 0, 642.276, 644.661, 2.384, 1502, 644.661, 645.988, 1.328, 7168, 0, 645.988, 647.686, 1.698, 1050, 647.686, 649.236, 1.55, 9216, 0,     8.236,
 639, 101, 642, 642, 643.21, 1.21, 10240, 0, 643.21, 646.012, 2.802, 1528, 646.012, 646.814, 0.802, 7168, 0, 646.814, 649.141, 2.327, 1050, 649.141, 650.004, 0.863, 9216, 0,     8.004,
 640, 101, 643, 643, 644.047, 1.047, 9216, 0, 644.047, 646.318, 2.27, 1368, 646.318, 647.497, 1.179, 6144, 0, 647.497, 649.141, 1.644, 900, 649.141, 650.692, 1.552, 8192, 0,     7.692,
 641, 101, 644, 644, 644.978, 0.978, 10240, 0, 644.978, 647.829, 2.851, 1500, 647.829, 648.631, 0.802, 7168, 0, 648.631, 650.845, 2.214, 1050, 650.845, 651.615, 0.77, 9216, 0,     7.615,
 642, 101, 645, 645, 645.84, 0.84, 9216, 0, 645.84, 648.096, 2.256, 1452, 648.096, 649.429, 1.333, 7168, 0, 649.429, 651.135, 1.706, 1050, 651.135, 652.383, 1.248, 9216, 0,     7.383,
 644, 101, 647, 647, 647.962, 0.962, 9216, 0, 647.962, 649.874, 1.912, 1468, 649.874, 650.684, 0.81, 7168, 0, 650.684, 652.543, 1.858, 1050, 652.543, 653.313, 0.77, 9216, 0,     6.313,
 643, 101, 646, 646, 647.124, 1.124, 12288, 0, 647.124, 650.059, 2.935, 1841, 650.059, 651.709, 1.649, 9216, 0, 651.709, 653.885, 2.177, 1350, 653.885, 654.911, 1.026, 12288, 0,     8.911,
 645, 101, 648, 648, 648.84, 0.84, 9216, 0, 648.84, 651.555, 2.715, 1387, 651.555, 652.397, 0.842, 6144, 0, 652.397, 653.998, 1.601, 900, 653.998, 655.594, 1.596, 8192, 0,     7.594,
 646, 101, 649, 649, 649.94, 0.94, 10240, 0, 649.94, 651.963, 2.023, 1571, 651.963, 653.2, 1.238, 7168, 0, 653.2, 655.592, 2.392, 1050, 655.592, 656.365, 0.772, 9216, 0,     7.365,
 647, 101, 650, 650, 650.84, 0.84, 9216, 0, 650.84, 653.253, 2.414, 1402, 653.253, 654.064, 0.811, 7168, 0, 654.064, 655.762, 1.698, 1050, 655.762, 657.133, 1.371, 9216, 0,     7.133,
 648, 101, 651, 651, 651.934, 0.934, 10240, 0, 651.934, 653.858, 1.924, 1552, 653.858, 654.86, 1.002, 7168, 0, 654.86, 657.29, 2.429, 1050, 657.29, 658.063, 0.773, 9216, 0,     7.063,
 649, 101, 652, 652, 653.216, 1.216, 13312, 0, 653.216, 655.63, 2.414, 1962, 655.63, 656.66, 1.03, 9216, 0, 656.66, 658.844, 2.183, 1350, 658.844, 659.876, 1.032, 12288, 0,     7.876,
 650, 101, 653, 653, 654.426, 1.426, 13312, 0, 654.426, 656.808, 2.382, 1966, 656.808, 657.844, 1.035, 9216, 0, 657.844, 660.03, 2.186, 1350, 660.03, 661.056, 1.026, 12288, 0,     8.056,
 651, 101, 654, 654, 655.544, 1.544, 12288, 0, 655.544, 657.843, 2.299, 1826, 657.843, 658.877, 1.034, 9216, 0, 658.877, 661.06, 2.183, 1350, 661.06, 662.086, 1.026, 12288, 0,     8.086,
 652, 101, 655, 655, 656.666, 1.666, 12288, 0, 656.666, 659.077, 2.411, 1872, 659.077, 660.107, 1.03, 9216, 0, 660.107, 662.286, 2.179, 1350, 662.286, 663.314, 1.028, 12288, 0,     8.314,
 653, 101, 656, 656, 657.509, 1.509, 9216, 0, 657.509, 659.487, 1.978, 1357, 659.487, 660.79, 1.303, 6144, 0, 660.79, 662.515, 1.725, 900, 662.515, 664, 1.486, 8192, 0,     8.000,
 654, 101, 657, 657, 658.719, 1.719, 13312, 0, 658.719, 661.441, 2.722, 1951, 661.441, 662.471, 1.03, 9216, 0, 662.471, 664.662, 2.191, 1350, 664.662, 665.694, 1.032, 12288, 0,     8.694,
 655, 101, 658, 658, 659.743, 1.743, 11264, 0, 659.743, 661.828, 2.085, 1721, 661.828, 663.381, 1.554, 8192, 0, 663.381, 665.339, 1.958, 1200, 665.339, 666.548, 1.208, 10240, 0,     8.548,
 656, 101, 659, 659, 660.674, 1.674, 10240, 0, 660.674, 663.365, 2.69, 1577, 663.365, 664.178, 0.813, 7168, 0, 664.178, 666.36, 2.182, 1050, 666.36, 667.316, 0.956, 9216, 0,     8.316,
 657, 101, 660, 660, 661.708, 1.708, 11264, 0, 661.708, 663.874, 2.166, 1689, 663.874, 665.091, 1.217, 8192, 0, 665.091, 667.28, 2.189, 1200, 667.28, 668.169, 0.889, 10240, 0,     8.169,
 658, 101, 661, 661, 662.546, 1.546, 9216, 0, 662.546, 665.139, 2.593, 1464, 665.139, 665.941, 0.802, 7168, 0, 665.941, 668.065, 2.124, 1050, 668.065, 668.937, 0.872, 9216, 0,     7.937,
 659, 101, 662, 662, 663.57, 1.57, 11264, 0, 663.57, 666.02, 2.45, 1761, 666.02, 666.938, 0.918, 8192, 0, 666.938, 669.22, 2.283, 1200, 669.22, 670.075, 0.855, 10240, 0,     8.075,
 660, 101, 663, 663, 664.408, 1.408, 9216, 0, 664.408, 666.873, 2.465, 1431, 666.873, 667.734, 0.861, 7168, 0, 667.734, 669.78, 2.046, 1050, 669.78, 670.843, 1.064, 9216, 0,     7.843,
 661, 101, 664, 664, 665.339, 1.339, 10240, 0, 665.339, 667.983, 2.645, 1620, 667.983, 668.9, 0.916, 8192, 0, 668.9, 671.172, 2.273, 1200, 671.172, 672.028, 0.855, 10240, 0,     8.028,
 662, 101, 665, 665, 666.178, 1.178, 9216, 0, 666.178, 668.521, 2.344, 1361, 668.521, 669.588, 1.067, 6144, 0, 669.588, 671.252, 1.664, 900, 671.252, 672.71, 1.458, 8192, 0,     7.710,
 663, 101, 666, 666, 667.388, 1.388, 13312, 0, 667.388, 670.364, 2.976, 1965, 670.364, 671.394, 1.03, 9216, 0, 671.394, 673.582, 2.188, 1350, 673.582, 674.608, 1.026, 12288, 0,     8.608,
 664, 101, 667, 667, 668.412, 1.412, 11264, 0, 668.412, 670.64, 2.228, 1749, 670.64, 672.308, 1.668, 8192, 0, 672.308, 674.26, 1.952, 1200, 674.26, 675.461, 1.202, 10240, 0,     8.461,
 665, 101, 668, 668, 669.343, 1.343, 10240, 0, 669.343, 672.21, 2.867, 1524, 672.21, 673.104, 0.894, 7168, 0, 673.104, 675.28, 2.175, 1050, 675.28, 676.238, 0.958, 9216, 0,     8.238,
 666, 101, 669, 669, 670.277, 1.277, 10240, 0, 670.277, 672.57, 2.293, 1593, 672.57, 673.901, 1.331, 7168, 0, 673.901, 675.96, 2.059, 1050, 675.96, 677.016, 1.056, 9216, 0,     8.016,
 668, 101, 671, 671, 672.148, 1.148, 9216, 0, 672.148, 674.251, 2.103, 1388, 674.251, 674.94, 0.689, 6144, 0, 674.94, 676.744, 1.804, 900, 676.744, 677.699, 0.955, 8192, 0,     6.699,
 667, 101, 670, 670, 671.31, 1.31, 11264, 0, 671.31, 674.278, 2.968, 1706, 674.278, 675.85, 1.572, 8192, 0, 675.85, 677.9, 2.05, 1200, 677.9, 678.756, 0.855, 10240, 0,     8.756,
 670, 101, 673, 673, 674.206, 1.206, 11264, 0, 674.206, 676.295, 2.089, 1665, 676.295, 677.22, 0.925, 8192, 0, 677.22, 679.164, 1.945, 1200, 679.164, 680.03, 0.865, 10240, 0,     7.030,
 669, 101, 672, 672, 673.172, 1.172, 11264, 0, 673.172, 676.409, 3.237, 1781, 676.409, 678.131, 1.722, 8192, 0, 678.131, 680.085, 1.954, 1200, 680.085, 680.94, 0.855, 10240, 0,     8.940,
 671, 101, 674, 674, 675.138, 1.138, 10240, 0, 675.138, 678.149, 3.011, 1517, 678.149, 678.951, 0.802, 7168, 0, 678.951, 680.873, 1.922, 1050, 680.873, 681.716, 0.842, 9216, 0,     7.716,
 672, 101, 675, 675, 676.255, 1.255, 12288, 0, 676.255, 678.768, 2.513, 1947, 678.768, 679.976, 1.208, 9216, 0, 679.976, 682.276, 2.3, 1350, 682.276, 683.312, 1.036, 12288, 0,     8.312,
 673, 101, 676, 676, 677.092, 1.092, 9216, 0, 677.092, 679.885, 2.793, 1433, 679.885, 680.775, 0.89, 7168, 0, 680.775, 682.577, 1.802, 1050, 682.577, 684.086, 1.509, 9216, 0,     8.086,
 674, 101, 677, 677, 678.025, 1.025, 10240, 0, 678.025, 680.634, 2.609, 1540, 680.634, 681.573, 0.939, 7168, 0, 681.573, 683.988, 2.415, 1050, 683.988, 684.86, 0.872, 9216, 0,     7.860,
 675, 101, 678, 678, 679.235, 1.235, 13312, 0, 679.235, 682.269, 3.034, 1967, 682.269, 683.304, 1.035, 9216, 0, 683.304, 685.48, 2.175, 1350, 685.48, 686.505, 1.026, 12288, 0,     8.505,
 676, 101, 679, 679, 680.352, 1.352, 12288, 0, 680.352, 682.851, 2.499, 1830, 682.851, 684.328, 1.477, 9216, 0, 684.328, 686.512, 2.184, 1350, 686.512, 687.547, 1.035, 12288, 0,     8.547,
 677, 101, 680, 680, 681.289, 1.289, 10240, 0, 681.289, 684.182, 2.894, 1578, 684.182, 685.129, 0.946, 7168, 0, 685.129, 687.178, 2.049, 1050, 687.178, 688.321, 1.144, 9216, 0,     8.321,
 678, 101, 681, 681, 682.219, 1.219, 10240, 0, 682.219, 684.723, 2.503, 1545, 684.723, 685.925, 1.202, 7168, 0, 685.925, 688.21, 2.285, 1050, 688.21, 689.096, 0.886, 9216, 0,     8.096,
 679, 101, 682, 682, 683.15, 1.15, 10240, 0, 683.15, 686.05, 2.9, 1530, 686.05, 686.859, 0.809, 7168, 0, 686.859, 688.881, 2.022, 1050, 688.881, 689.864, 0.983, 9216, 0,     7.864,
 680, 101, 683, 683, 684.081, 1.081, 10240, 0, 684.081, 686.62, 2.538, 1556, 686.62, 687.655, 1.036, 7168, 0, 687.655, 689.908, 2.253, 1050, 689.908, 690.684, 0.776, 9216, 0,     7.684,
 681, 101, 684, 684, 685.115, 1.115, 11264, 0, 685.115, 688.2, 3.085, 1761, 688.2, 689.116, 0.916, 8192, 0, 689.116, 691.057, 1.941, 1200, 691.057, 691.912, 0.855, 10240, 0,     7.912,
 682, 101, 685, 685, 686.139, 1.139, 11264, 0, 686.139, 688.761, 2.622, 1767, 688.761, 690.026, 1.265, 8192, 0, 690.026, 691.977, 1.951, 1200, 691.977, 692.832, 0.855, 10240, 0,     7.832,
 683, 101, 686, 686, 687.264, 1.264, 12288, 0, 687.264, 690.491, 3.227, 1891, 690.491, 691.521, 1.03, 9216, 0, 691.521, 693.709, 2.187, 1350, 693.709, 694.735, 1.026, 12288, 0,     8.735,
 684, 101, 687, 687, 688.381, 1.381, 12288, 0, 688.381, 690.984, 2.603, 1820, 690.984, 692.546, 1.561, 9216, 0, 692.546, 694.732, 2.186, 1350, 694.732, 695.759, 1.027, 12288, 0,     8.759,
 685, 101, 688, 688, 689.227, 1.227, 9216, 0, 689.227, 692.192, 2.965, 1388, 692.192, 693.228, 1.036, 6144, 0, 693.228, 695.164, 1.936, 900, 695.164, 696.449, 1.284, 8192, 0,     8.449,
 686, 101, 689, 689, 690.065, 1.065, 9216, 0, 690.065, 692.756, 2.691, 1462, 692.756, 694.025, 1.268, 7168, 0, 694.025, 696.43, 2.405, 1050, 696.43, 697.217, 0.787, 9216, 0,     8.217,
 687, 101, 690, 690, 690.903, 0.903, 9216, 0, 690.903, 693.857, 2.954, 1374, 693.857, 694.712, 0.855, 6144, 0, 694.712, 696.634, 1.922, 900, 696.634, 697.902, 1.268, 8192, 0,     7.902,
 689, 101, 692, 692, 692.964, 0.964, 10240, 0, 692.964, 695.794, 2.83, 1599, 695.794, 696.596, 0.802, 7168, 0, 696.596, 698.332, 1.736, 1050, 698.332, 699.102, 0.77, 9216, 0,     7.102,
 688, 101, 691, 691, 692.026, 1.026, 11264, 0, 692.026, 694.874, 2.848, 1748, 694.874, 695.791, 0.916, 8192, 0, 695.791, 698.371, 2.581, 1200, 698.371, 699.964, 1.593, 10240, 0,     8.964,
 690, 101, 693, 693, 693.933, 0.933, 10240, 0, 693.933, 696.847, 2.913, 1628, 696.847, 697.763, 0.916, 8192, 0, 697.763, 700.291, 2.529, 1200, 700.291, 701.15, 0.858, 10240, 0,     8.150,
 691, 101, 694, 694, 695.121, 1.121, 12288, 0, 695.121, 698.086, 2.965, 1881, 698.086, 699.12, 1.035, 9216, 0, 699.12, 701.304, 2.184, 1350, 701.304, 702.34, 1.035, 12288, 0,     8.340,
 692, 101, 695, 695, 695.961, 0.961, 9216, 0, 695.961, 698.557, 2.596, 1411, 698.557, 699.917, 1.36, 7168, 0, 699.917, 701.991, 2.074, 1050, 701.991, 703.108, 1.117, 9216, 0,     8.108,
 693, 101, 696, 696, 697.119, 1.119, 12288, 0, 697.119, 700.289, 3.17, 1816, 700.289, 701.324, 1.035, 9216, 0, 701.324, 703.521, 2.197, 1350, 703.521, 704.556, 1.035, 12288, 0,     8.556,
 694, 101, 697, 697, 698.152, 1.152, 11264, 0, 698.152, 700.734, 2.582, 1797, 700.734, 702.234, 1.5, 8192, 0, 702.234, 704.173, 1.939, 1200, 704.173, 705.409, 1.236, 10240, 0,     8.409,
 695, 101, 698, 698, 699.083, 1.083, 10240, 0, 699.083, 702.281, 3.198, 1638, 702.281, 703.197, 0.916, 8192, 0, 703.197, 705.464, 2.267, 1200, 705.464, 706.319, 0.855, 10240, 0,     8.319,
 696, 101, 699, 699, 700.207, 1.207, 12288, 0, 700.207, 702.969, 2.762, 1845, 702.969, 704.224, 1.255, 9216, 0, 704.224, 706.408, 2.183, 1350, 706.408, 707.443, 1.036, 12288, 0,     8.443,
 697, 101, 700, 700, 701.046, 1.046, 9216, 0, 701.046, 703.971, 2.925, 1395, 703.971, 704.907, 0.935, 6144, 0, 704.907, 706.92, 2.013, 900, 706.92, 708.126, 1.206, 8192, 0,     8.126,
 698, 101, 701, 701, 701.977, 0.977, 10240, 0, 701.977, 704.945, 2.968, 1631, 704.945, 705.869, 0.924, 8192, 0, 705.869, 708.348, 2.479, 1200, 708.348, 709.21, 0.862, 10240, 0,     8.210,
 699, 101, 702, 702, 703.026, 1.026, 11264, 0, 703.026, 706.02, 2.994, 1680, 706.02, 706.936, 0.916, 8192, 0, 706.936, 708.871, 1.934, 1200, 708.871, 710.063, 1.193, 10240, 0,     8.063,
 700, 101, 703, 703, 703.957, 0.957, 10240, 0, 703.957, 706.9, 2.943, 1600, 706.9, 707.846, 0.947, 8192, 0, 707.846, 710.289, 2.443, 1200, 710.289, 711.144, 0.855, 10240, 0,     8.144,
 701, 101, 704, 704, 704.84, 0.84, 9216, 0, 704.84, 707.716, 2.876, 1400, 707.716, 708.643, 0.927, 7168, 0, 708.643, 710.577, 1.934, 1050, 710.577, 711.912, 1.335, 9216, 0,     7.912,
 702, 101, 705, 705, 705.84, 0.84, 9216, 0, 705.84, 708.634, 2.794, 1431, 708.634, 709.439, 0.805, 7168, 0, 709.439, 711.994, 2.555, 1050, 711.994, 712.765, 0.771, 9216, 0,     7.765,
 703, 101, 706, 706, 707.026, 1.026, 11264, 0, 707.026, 709.795, 2.769, 1716, 709.795, 710.712, 0.916, 8192, 0, 710.712, 712.66, 1.948, 1200, 712.66, 713.626, 0.966, 10240, 0,     7.626,
 704, 101, 707, 707, 708.05, 1.05, 11264, 0, 708.05, 710.752, 2.702, 1748, 710.752, 711.678, 0.926, 8192, 0, 711.678, 713.939, 2.261, 1200, 713.939, 714.794, 0.855, 10240, 0,     7.794,
 705, 101, 708, 708, 709.074, 1.074, 11264, 0, 709.074, 711.818, 2.743, 1669, 711.818, 712.733, 0.916, 8192, 0, 712.733, 714.674, 1.941, 1200, 714.674, 715.652, 0.978, 10240, 0,     7.652,
 706, 101, 709, 709, 710.098, 1.098, 11264, 0, 710.098, 712.924, 2.826, 1781, 712.924, 713.845, 0.921, 8192, 0, 713.845, 715.886, 2.041, 1200, 715.886, 716.742, 0.856, 10240, 0,     7.742,
 707, 101, 710, 710, 711.129, 1.129, 11264, 0, 711.129, 713.947, 2.818, 1758, 713.947, 714.868, 0.92, 8192, 0, 714.868, 716.808, 1.94, 1200, 716.808, 717.671, 0.863, 10240, 0,     7.671,
 708, 101, 711, 711, 712.246, 1.246, 12288, 0, 712.246, 715.212, 2.965, 1888, 715.212, 716.242, 1.03, 9216, 0, 716.242, 718.425, 2.183, 1350, 718.425, 719.451, 1.026, 12288, 0,     8.451,
 709, 101, 712, 712, 713.086, 1.086, 9216, 0, 713.086, 715.658, 2.572, 1412, 715.658, 717.047, 1.389, 7168, 0, 717.047, 718.753, 1.706, 1050, 718.753, 720.222, 1.469, 9216, 0,     8.222,
 710, 101, 713, 713, 714.025, 1.025, 10240, 0, 714.025, 717.063, 3.038, 1522, 717.063, 717.865, 0.802, 7168, 0, 717.865, 720.129, 2.264, 1050, 720.129, 720.99, 0.86, 9216, 0,     7.990,
 711, 101, 714, 714, 715.048, 1.048, 11264, 0, 715.048, 717.786, 2.737, 1756, 717.786, 718.775, 0.99, 8192, 0, 718.775, 720.713, 1.938, 1200, 720.713, 721.848, 1.134, 10240, 0,     7.848,
 712, 101, 715, 715, 715.886, 0.886, 9216, 0, 715.886, 718.837, 2.95, 1464, 718.837, 719.639, 0.802, 7168, 0, 719.639, 721.828, 2.189, 1050, 721.828, 722.616, 0.787, 9216, 0,     7.616,
 713, 101, 716, 716, 716.937, 0.937, 10240, 0, 716.937, 719.721, 2.784, 1598, 719.721, 720.524, 0.803, 7168, 0, 720.524, 722.419, 1.895, 1050, 722.419, 723.384, 0.964, 9216, 0,     7.384,
 714, 101, 717, 717, 717.84, 0.84, 9216, 0, 717.84, 720.653, 2.813, 1499, 720.653, 721.455, 0.802, 7168, 0, 721.455, 723.534, 2.079, 1050, 723.534, 724.304, 0.77, 9216, 0,     7.304,
 715, 101, 718, 718, 719.119, 1.119, 12288, 0, 719.119, 721.936, 2.817, 1828, 721.936, 722.973, 1.036, 9216, 0, 722.973, 725.156, 2.183, 1350, 725.156, 726.182, 1.026, 12288, 0,     8.182,
 716, 101, 719, 719, 720.143, 1.143, 11264, 0, 720.143, 722.686, 2.543, 1678, 722.686, 723.892, 1.206, 8192, 0, 723.892, 725.84, 1.948, 1200, 725.84, 727.035, 1.195, 10240, 0,     8.035,
 717, 101, 720, 720, 721.08, 1.08, 10240, 0, 721.08, 723.892, 2.812, 1615, 723.892, 724.811, 0.919, 8192, 0, 724.811, 727.104, 2.293, 1200, 727.104, 727.964, 0.86, 10240, 0,     7.964,
 718, 101, 721, 721, 722.109, 1.109, 11264, 0, 722.109, 724.821, 2.712, 1762, 724.821, 725.746, 0.924, 8192, 0, 725.746, 727.78, 2.035, 1200, 727.78, 728.823, 1.043, 10240, 0,     7.823,
 719, 101, 722, 722, 723.04, 1.04, 10240, 0, 723.04, 725.87, 2.83, 1632, 725.87, 726.786, 0.916, 8192, 0, 726.786, 729.045, 2.258, 1200, 729.045, 729.902, 0.858, 10240, 0,     7.902,
 720, 101, 723, 723, 723.878, 0.878, 9216, 0, 723.878, 726.499, 2.62, 1384, 726.499, 727.469, 0.971, 6144, 0, 727.469, 729.255, 1.786, 900, 729.255, 730.585, 1.33, 8192, 0,     7.585,
 721, 101, 724, 724, 725.212, 1.212, 13312, 0, 725.212, 728.246, 3.034, 1961, 728.246, 729.279, 1.033, 9216, 0, 729.279, 731.46, 2.181, 1350, 731.46, 732.487, 1.027, 12288, 0,     8.487,
 722, 101, 725, 725, 726.329, 1.329, 12288, 0, 726.329, 728.707, 2.378, 1823, 728.707, 730.303, 1.596, 9216, 0, 730.303, 732.487, 2.184, 1350, 732.487, 733.513, 1.026, 12288, 0,     8.513,
 723, 101, 726, 726, 727.353, 1.353, 11264, 0, 727.353, 730.277, 2.923, 1676, 730.277, 731.213, 0.936, 8192, 0, 731.213, 733.4, 2.187, 1200, 733.4, 734.367, 0.967, 10240, 0,     8.367,
 724, 101, 727, 727, 728.382, 1.382, 11264, 0, 728.382, 730.879, 2.497, 1783, 730.879, 732.123, 1.244, 8192, 0, 732.123, 734.434, 2.311, 1200, 734.434, 735.293, 0.859, 10240, 0,     8.293,
 725, 101, 728, 728, 729.313, 1.313, 10240, 0, 729.313, 732.155, 2.842, 1550, 732.155, 732.958, 0.803, 7168, 0, 732.958, 735.098, 2.14, 1050, 735.098, 736.061, 0.963, 9216, 0,     8.061,
 726, 101, 729, 729, 730.151, 1.151, 9216, 0, 730.151, 732.562, 2.412, 1389, 732.562, 733.649, 1.087, 6144, 0, 733.649, 735.89, 2.24, 900, 735.89, 736.744, 0.854, 8192, 0,     7.744,
 727, 101, 730, 730, 730.988, 0.988, 9216, 0, 730.988, 733.873, 2.885, 1418, 733.873, 734.676, 0.802, 7168, 0, 734.676, 736.797, 2.121, 1050, 736.797, 737.567, 0.77, 9216, 0,     7.567,
 728, 101, 731, 731, 731.933, 0.933, 10240, 0, 731.933, 734.542, 2.609, 1634, 734.542, 735.586, 1.044, 8192, 0, 735.586, 737.835, 2.249, 1200, 737.835, 738.69, 0.855, 10240, 0,     7.690,
 729, 101, 732, 732, 732.934, 0.934, 10240, 0, 732.934, 735.742, 2.809, 1543, 735.742, 736.545, 0.803, 7168, 0, 736.545, 738.499, 1.954, 1050, 738.499, 739.459, 0.959, 9216, 0,     7.459,
 730, 101, 733, 733, 734.036, 1.036, 11264, 0, 734.036, 736.635, 2.6, 1728, 736.635, 737.562, 0.926, 8192, 0, 737.562, 739.788, 2.226, 1200, 739.788, 740.647, 0.858, 10240, 0,     7.647,
 731, 101, 734, 734, 735.153, 1.153, 12288, 0, 735.153, 737.996, 2.843, 1860, 737.996, 739.026, 1.03, 9216, 0, 739.026, 741.211, 2.184, 1350, 741.211, 742.237, 1.027, 12288, 0,     8.237,
 732, 101, 735, 735, 735.898, 0.898, 8192, 0, 735.898, 738.263, 2.366, 1339, 738.263, 739.709, 1.446, 6144, 0, 739.709, 741.243, 1.534, 900, 741.243, 742.92, 1.677, 8192, 0,     7.920,
 733, 101, 736, 736, 737.026, 1.026, 11264, 0, 737.026, 740.076, 3.05, 1717, 740.076, 740.992, 0.916, 8192, 0, 740.992, 743.16, 2.168, 1200, 743.16, 744.015, 0.856, 10240, 0,     8.015,
 734, 101, 737, 737, 737.963, 0.963, 10240, 0, 737.963, 740.202, 2.239, 1591, 740.202, 741.789, 1.587, 7168, 0, 741.789, 743.486, 1.697, 1050, 743.486, 744.784, 1.298, 9216, 0,     7.784,
 736, 101, 739, 739, 739.87, 0.87, 9216, 0, 739.87, 741.977, 2.106, 1465, 741.977, 742.786, 0.809, 7168, 0, 742.786, 744.859, 2.073, 1050, 744.859, 745.629, 0.77, 9216, 0,     6.629,
 735, 101, 738, 738, 739.032, 1.032, 11264, 0, 739.032, 742.129, 3.097, 1694, 742.129, 743.696, 1.567, 8192, 0, 743.696, 745.65, 1.954, 1200, 745.65, 746.513, 0.862, 10240, 0,     8.513,
