Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 869, 865, 873, 873, 874.715, 1.715, 10240, 0, 874.715, 878.143, 3.428, 1542, 878.143, 879.177, 1.034, 7168, 0, 879.177, 881.054, 1.877, 1050, 881.054, 882.067, 1.013, 9216, 0,     9.067,
 870, 865, 874, 874, 875.534, 1.534, 8192, 0, 875.534, 879.049, 3.515, 1258, 879.049, 879.947, 0.898, 6144, 0, 879.947, 881.989, 2.042, 900, 881.989, 882.812, 0.823, 8192, 0,     8.812,
 871, 865, 875, 875, 876.455, 1.455, 9216, 0, 876.455, 880.128, 3.673, 1490, 880.128, 881.03, 0.902, 7168, 0, 881.03, 882.923, 1.893, 1050, 882.923, 883.769, 0.846, 9216, 0,     8.769,
 872, 865, 876, 876, 877.282, 1.282, 8192, 0, 877.282, 880.772, 3.49, 1293, 880.772, 881.804, 1.032, 6144, 0, 881.804, 883.604, 1.8, 900, 883.604, 884.514, 0.91, 8192, 0,     8.514,
 873, 865, 877, 877, 878.103, 1.103, 8192, 0, 878.103, 881.895, 3.792, 1323, 881.895, 882.669, 0.774, 6144, 0, 882.669, 884.529, 1.86, 900, 884.529, 885.276, 0.747, 8192, 0,     8.276,
 874, 865, 878, 878, 879.23, 1.23, 11264, 0, 879.23, 883.162, 3.932, 1793, 883.162, 884.198, 1.037, 8192, 0, 884.198, 886.332, 2.134, 1200, 886.332, 887.265, 0.933, 10240, 0,     9.265,
 875, 865, 879, 879, 880.056, 1.056, 8192, 0, 880.056, 883.5, 3.444, 1204, 883.5, 884.966, 1.466, 6144, 0, 884.966, 886.578, 1.612, 900, 886.578, 888.017, 1.439, 8192, 0,     9.017,
 877, 865, 881, 881, 882.003, 1.003, 8192, 0, 882.003, 885.154, 3.151, 1242, 885.154, 885.938, 0.783, 6144, 0, 885.938, 887.945, 2.007, 900, 887.945, 888.767, 0.822, 8192, 0,     7.767,
 876, 865, 880, 880, 881.184, 1.184, 11264, 0, 881.184, 885.515, 4.331, 1766, 885.515, 886.962, 1.447, 8192, 0, 886.962, 889.107, 2.146, 1200, 889.107, 890.04, 0.933, 10240, 0,    10.040,
 879, 865, 883, 883, 884.066, 1.066, 9216, 0, 884.066, 887.445, 3.379, 1448, 887.445, 888.354, 0.91, 7168, 0, 888.354, 890.212, 1.858, 1050, 890.212, 891.052, 0.84, 9216, 0,     8.052,
 878, 865, 882, 882, 883.14, 1.14, 11264, 0, 883.14, 887.547, 4.407, 1794, 887.547, 889.379, 1.832, 8192, 0, 889.379, 891.513, 2.135, 1200, 891.513, 892.446, 0.933, 10240, 0,    10.446,
 880, 865, 884, 884, 884.992, 0.992, 9216, 0, 884.992, 889.276, 4.283, 1374, 889.276, 890.155, 0.88, 6144, 0, 890.155, 891.815, 1.659, 900, 891.815, 893.196, 1.381, 8192, 0,     9.196,
 881, 865, 885, 885, 886.026, 1.026, 10240, 0, 886.026, 889.587, 3.561, 1531, 889.587, 891.051, 1.465, 7168, 0, 891.051, 893.381, 2.33, 1050, 893.381, 894.221, 0.84, 9216, 0,     9.221,
 882, 865, 886, 886, 887.152, 1.152, 11264, 0, 887.152, 891.474, 4.322, 1650, 891.474, 892.504, 1.03, 8192, 0, 892.504, 894.638, 2.134, 1200, 894.638, 895.572, 0.934, 10240, 0,     9.572,
 883, 865, 887, 887, 888.186, 1.186, 10240, 0, 888.186, 891.704, 3.519, 1582, 891.704, 893.405, 1.7, 7168, 0, 893.405, 895.285, 1.881, 1050, 895.285, 896.41, 1.125, 9216, 0,     9.410,
 885, 865, 889, 889, 890.141, 1.141, 8192, 0, 890.141, 893.342, 3.201, 1229, 893.342, 894.173, 0.831, 6144, 0, 894.173, 896.237, 2.065, 900, 896.237, 897.155, 0.917, 8192, 0,     8.155,
 884, 865, 888, 888, 889.321, 1.321, 11264, 0, 889.321, 893.879, 4.558, 1797, 893.879, 895.197, 1.318, 8192, 0, 895.197, 897.427, 2.23, 1200, 897.427, 898.36, 0.933, 10240, 0,    10.360,
 886, 865, 890, 890, 891.067, 1.067, 9216, 0, 891.067, 895.304, 4.236, 1472, 895.304, 896.207, 0.904, 7168, 0, 896.207, 898.108, 1.9, 1050, 898.108, 899.197, 1.09, 9216, 0,     9.197,
 887, 865, 891, 891, 892.091, 1.091, 10240, 0, 892.091, 896.036, 3.945, 1608, 896.036, 897.24, 1.204, 8192, 0, 897.24, 899.576, 2.336, 1200, 899.576, 900.509, 0.933, 10240, 0,     9.509,
 888, 865, 892, 892, 893.121, 1.121, 10240, 0, 893.121, 897.358, 4.237, 1541, 897.358, 898.264, 0.906, 7168, 0, 898.264, 900.131, 1.867, 1050, 900.131, 901.347, 1.216, 9216, 0,     9.347,
 889, 865, 893, 893, 894.042, 1.042, 9216, 0, 894.042, 897.84, 3.798, 1354, 897.84, 899.04, 1.2, 6144, 0, 899.04, 901.176, 2.136, 900, 901.176, 902.097, 0.921, 8192, 0,     9.097,
 890, 865, 894, 894, 894.867, 0.867, 8192, 0, 894.867, 899.02, 4.153, 1234, 899.02, 899.808, 0.788, 6144, 0, 899.808, 901.735, 1.927, 900, 901.735, 902.842, 1.107, 8192, 0,     8.842,
 891, 865, 895, 895, 895.924, 0.924, 9216, 0, 895.924, 899.763, 3.84, 1443, 899.763, 900.708, 0.945, 7168, 0, 900.708, 903.044, 2.336, 1050, 903.044, 903.892, 0.848, 9216, 0,     8.892,
 892, 865, 896, 896, 897.128, 1.128, 11264, 0, 897.128, 901.371, 4.243, 1764, 901.371, 902.401, 1.03, 8192, 0, 902.401, 904.535, 2.134, 1200, 904.535, 905.467, 0.933, 10240, 0,     9.467,
 893, 865, 897, 897, 898.158, 1.158, 10240, 0, 898.158, 901.881, 3.723, 1589, 901.881, 903.297, 1.416, 7168, 0, 903.297, 905.164, 1.867, 1050, 905.164, 906.312, 1.149, 9216, 0,     9.312,
 894, 865, 898, 898, 899.189, 1.189, 10240, 0, 899.189, 903.559, 4.37, 1642, 903.559, 904.589, 1.03, 8192, 0, 904.589, 906.729, 2.14, 1200, 906.729, 907.665, 0.936, 10240, 0,     9.665,
 895, 865, 899, 899, 900.213, 1.213, 10240, 0, 900.213, 903.963, 3.75, 1562, 903.963, 905.485, 1.522, 7168, 0, 905.485, 907.361, 1.876, 1050, 907.361, 908.506, 1.145, 9216, 0,     9.506,
 896, 865, 900, 900, 901.14, 1.14, 9216, 0, 901.14, 905.462, 4.322, 1428, 905.462, 906.381, 0.92, 7168, 0, 906.381, 908.596, 2.214, 1050, 908.596, 909.44, 0.844, 9216, 0,     9.440,
 897, 865, 901, 901, 902.269, 1.269, 11264, 0, 902.269, 906.262, 3.993, 1725, 906.262, 907.413, 1.151, 8192, 0, 907.413, 909.549, 2.136, 1200, 909.549, 910.482, 0.934, 10240, 0,     9.482,
 898, 865, 902, 902, 903.088, 1.088, 8192, 0, 903.088, 907.189, 4.101, 1296, 907.189, 908.185, 0.995, 6144, 0, 908.185, 910.196, 2.012, 900, 910.196, 911.227, 1.03, 8192, 0,     9.227,
 899, 865, 903, 903, 904.215, 1.215, 11264, 0, 904.215, 908.656, 4.441, 1796, 908.656, 909.686, 1.03, 8192, 0, 909.686, 911.825, 2.139, 1200, 911.825, 912.763, 0.938, 10240, 0,     9.763,
 900, 865, 904, 904, 905.342, 1.342, 11264, 0, 905.342, 909.504, 4.163, 1736, 909.504, 910.71, 1.206, 8192, 0, 910.71, 912.853, 2.143, 1200, 912.853, 913.785, 0.933, 10240, 0,     9.785,
 901, 865, 905, 905, 906.471, 1.471, 11264, 0, 906.471, 911.02, 4.549, 1769, 911.02, 912.05, 1.03, 8192, 0, 912.05, 914.197, 2.147, 1200, 914.197, 915.13, 0.933, 10240, 0,    10.130,
 902, 865, 906, 906, 907.597, 1.597, 11264, 0, 907.597, 911.893, 4.296, 1792, 911.893, 913.074, 1.181, 8192, 0, 913.074, 915.221, 2.147, 1200, 915.221, 916.159, 0.938, 10240, 0,    10.159,
 903, 865, 907, 907, 908.416, 1.416, 8192, 0, 908.416, 912.715, 4.299, 1272, 912.715, 913.842, 1.127, 6144, 0, 913.842, 915.799, 1.956, 900, 915.799, 916.908, 1.11, 8192, 0,     9.908,
 904, 865, 908, 908, 909.338, 1.338, 9216, 0, 909.338, 913.749, 4.412, 1381, 913.749, 914.61, 0.861, 6144, 0, 914.61, 916.821, 2.211, 900, 916.821, 917.653, 0.832, 8192, 0,     9.653,
 905, 865, 909, 909, 910.269, 1.269, 9216, 0, 910.269, 914.611, 4.342, 1422, 914.611, 915.514, 0.903, 7168, 0, 915.514, 917.667, 2.153, 1050, 917.667, 918.506, 0.84, 9216, 0,     9.506,
 906, 865, 910, 910, 911.088, 1.088, 8192, 0, 911.088, 915.51, 4.422, 1317, 915.51, 916.287, 0.777, 6144, 0, 916.287, 918.432, 2.145, 900, 918.432, 919.251, 0.819, 8192, 0,     9.251,
 907, 865, 911, 911, 912.214, 1.214, 11264, 0, 912.214, 916.84, 4.625, 1661, 916.84, 917.872, 1.032, 8192, 0, 917.872, 920.01, 2.138, 1200, 920.01, 920.946, 0.935, 10240, 0,     9.946,
 908, 865, 912, 912, 913.341, 1.341, 11264, 0, 913.341, 917.841, 4.5, 1749, 917.841, 918.906, 1.065, 8192, 0, 918.906, 921.04, 2.134, 1200, 921.04, 921.98, 0.94, 10240, 0,     9.980,
 909, 865, 913, 913, 914.476, 1.476, 11264, 0, 914.476, 919.222, 4.746, 1788, 919.222, 920.26, 1.038, 8192, 0, 920.26, 922.393, 2.133, 1200, 922.393, 923.331, 0.937, 10240, 0,    10.331,
 910, 865, 914, 914, 915.5, 1.5, 10240, 0, 915.5, 919.851, 4.351, 1507, 919.851, 921.156, 1.305, 7168, 0, 921.156, 923.027, 1.871, 1050, 923.027, 924.17, 1.143, 9216, 0,    10.170,
 911, 865, 915, 915, 916.627, 1.627, 11264, 0, 916.627, 921.525, 4.898, 1728, 921.525, 922.555, 1.03, 8192, 0, 922.555, 924.685, 2.13, 1200, 924.685, 925.618, 0.933, 10240, 0,    10.618,
 912, 865, 916, 916, 917.549, 1.549, 9216, 0, 917.549, 921.811, 4.263, 1471, 921.811, 923.451, 1.64, 7168, 0, 923.451, 925.338, 1.886, 1050, 925.338, 926.456, 1.118, 9216, 0,    10.456,
 913, 865, 917, 917, 918.573, 1.573, 10240, 0, 918.573, 923.528, 4.955, 1503, 923.528, 924.44, 0.912, 7168, 0, 924.44, 926.553, 2.113, 1050, 926.553, 927.397, 0.844, 9216, 0,    10.397,
 914, 865, 918, 918, 919.597, 1.597, 10240, 0, 919.597, 923.983, 4.387, 1630, 923.983, 925.464, 1.48, 8192, 0, 925.464, 927.609, 2.145, 1200, 927.609, 928.542, 0.933, 10240, 0,    10.542,
 915, 865, 919, 919, 920.416, 1.416, 8192, 0, 920.416, 925.152, 4.736, 1205, 925.152, 926.234, 1.082, 6144, 0, 926.234, 928.153, 1.919, 900, 928.153, 929.286, 1.133, 8192, 0,    10.286,
 916, 865, 920, 920, 921.547, 1.547, 11264, 0, 921.547, 926.31, 4.763, 1738, 926.31, 927.345, 1.035, 8192, 0, 927.345, 929.748, 2.404, 1200, 929.748, 930.681, 0.933, 10240, 0,    10.681,
 917, 865, 921, 921, 922.571, 1.571, 10240, 0, 922.571, 927.33, 4.758, 1634, 927.33, 928.369, 1.039, 8192, 0, 928.369, 930.518, 2.149, 1200, 930.518, 931.617, 1.099, 10240, 0,    10.617,
 918, 865, 922, 922, 923.496, 1.496, 9216, 0, 923.496, 928.172, 4.676, 1397, 928.172, 929.142, 0.971, 6144, 0, 929.142, 931.349, 2.207, 900, 931.349, 932.362, 1.012, 8192, 0,    10.362,
 919, 865, 923, 923, 924.318, 1.318, 8192, 0, 924.318, 928.983, 4.665, 1236, 928.983, 929.91, 0.927, 6144, 0, 929.91, 932.123, 2.213, 900, 932.123, 933.107, 0.983, 8192, 0,    10.107,
 920, 865, 924, 924, 925.342, 1.342, 10240, 0, 925.342, 930.232, 4.89, 1546, 930.232, 931.142, 0.91, 7168, 0, 931.142, 933.218, 2.075, 1050, 933.218, 934.058, 0.84, 9216, 0,    10.058,
 921, 865, 925, 925, 926.366, 1.366, 10240, 0, 926.366, 930.985, 4.619, 1502, 930.985, 932.04, 1.055, 7168, 0, 932.04, 933.99, 1.95, 1050, 933.99, 934.895, 0.905, 9216, 0,     9.895,
 922, 865, 926, 926, 927.492, 1.492, 11264, 0, 927.492, 932.536, 5.044, 1729, 932.536, 933.566, 1.03, 8192, 0, 933.566, 935.715, 2.149, 1200, 935.715, 936.648, 0.933, 10240, 0,    10.648,
 923, 865, 927, 927, 928.415, 1.415, 9216, 0, 928.415, 932.809, 4.394, 1369, 932.809, 934.334, 1.525, 6144, 0, 934.334, 935.928, 1.593, 900, 935.928, 937.393, 1.465, 8192, 0,    10.393,
 924, 865, 928, 928, 929.542, 1.542, 11264, 0, 929.542, 934.789, 5.247, 1679, 934.789, 935.819, 1.03, 8192, 0, 935.819, 937.953, 2.134, 1200, 937.953, 938.886, 0.933, 10240, 0,    10.886,
 925, 865, 929, 929, 930.668, 1.668, 11264, 0, 930.668, 935.144, 4.476, 1752, 935.144, 936.843, 1.699, 8192, 0, 936.843, 938.975, 2.132, 1200, 938.975, 939.907, 0.933, 10240, 0,    10.907,
 926, 865, 930, 930, 931.492, 1.492, 8192, 0, 931.492, 936.459, 4.967, 1253, 936.459, 937.611, 1.152, 6144, 0, 937.611, 939.558, 1.947, 900, 939.558, 940.652, 1.094, 8192, 0,    10.652,
 927, 865, 931, 931, 932.414, 1.414, 9216, 0, 932.414, 937.053, 4.639, 1433, 937.053, 938.511, 1.458, 7168, 0, 938.511, 940.845, 2.334, 1050, 940.845, 941.685, 0.84, 9216, 0,    10.685,
 928, 865, 932, 932, 933.54, 1.54, 11264, 0, 933.54, 938.79, 5.249, 1742, 938.79, 939.824, 1.034, 8192, 0, 939.824, 941.964, 2.14, 1200, 941.964, 942.899, 0.935, 10240, 0,    10.899,
 929, 865, 933, 933, 934.36, 1.36, 8192, 0, 934.36, 938.848, 4.489, 1347, 938.848, 940.592, 1.744, 6144, 0, 940.592, 942.446, 1.853, 900, 942.446, 943.645, 1.199, 8192, 0,    10.645,
 930, 865, 934, 934, 935.183, 1.183, 8192, 0, 935.183, 940.523, 5.34, 1300, 940.523, 941.364, 0.841, 6144, 0, 941.364, 943.565, 2.201, 900, 943.565, 944.39, 0.825, 8192, 0,    10.390,
 931, 865, 935, 935, 936.207, 1.207, 10240, 0, 936.207, 940.854, 4.647, 1505, 940.854, 942.26, 1.406, 7168, 0, 942.26, 944.315, 2.055, 1050, 944.315, 945.23, 0.915, 9216, 0,    10.230,
 932, 865, 936, 936, 937.036, 1.036, 8192, 0, 937.036, 942.162, 5.126, 1230, 942.162, 943.027, 0.866, 6144, 0, 943.027, 945.179, 2.151, 900, 945.179, 945.983, 0.804, 8192, 0,     9.983,
 933, 865, 937, 937, 937.855, 0.855, 8192, 0, 937.855, 942.618, 4.763, 1323, 942.618, 943.795, 1.178, 6144, 0, 943.795, 945.924, 2.129, 900, 945.924, 946.728, 0.804, 8192, 0,     9.728,
 934, 865, 938, 938, 938.924, 0.924, 9216, 0, 938.924, 944.013, 5.089, 1385, 944.013, 944.791, 0.778, 6144, 0, 944.791, 946.786, 1.995, 900, 946.786, 947.533, 0.747, 8192, 0,     9.533,
 935, 865, 939, 939, 940.137, 1.137, 11264, 0, 940.137, 945.02, 4.883, 1788, 945.02, 946.05, 1.03, 8192, 0, 946.05, 948.193, 2.143, 1200, 948.193, 949.126, 0.933, 10240, 0,    10.126,
 936, 865, 940, 940, 940.956, 0.956, 8192, 0, 940.956, 945.641, 4.685, 1222, 945.641, 946.818, 1.177, 6144, 0, 946.818, 948.425, 1.606, 900, 948.425, 949.871, 1.446, 8192, 0,     9.871,
 937, 865, 941, 941, 942.026, 1.026, 10240, 0, 942.026, 947.048, 5.022, 1522, 947.048, 947.958, 0.91, 7168, 0, 947.958, 950.065, 2.108, 1050, 950.065, 950.905, 0.84, 9216, 0,     9.905,
 938, 865, 942, 942, 943.05, 1.05, 10240, 0, 943.05, 947.687, 4.637, 1525, 947.687, 948.853, 1.166, 7168, 0, 948.853, 950.721, 1.868, 1050, 950.721, 951.744, 1.023, 9216, 0,     9.744,
 939, 865, 943, 943, 944.074, 1.074, 10240, 0, 944.074, 949.248, 5.174, 1648, 949.248, 950.278, 1.03, 8192, 0, 950.278, 952.409, 2.131, 1200, 952.409, 953.346, 0.937, 10240, 0,    10.346,
 940, 865, 944, 944, 945.2, 1.2, 11264, 0, 945.2, 949.965, 4.765, 1695, 949.965, 951.302, 1.337, 8192, 0, 951.302, 953.443, 2.141, 1200, 953.443, 954.376, 0.933, 10240, 0,    10.376,
 941, 865, 945, 945, 946.224, 1.224, 10240, 0, 946.224, 951.433, 5.209, 1636, 951.433, 952.463, 1.03, 8192, 0, 952.463, 954.614, 2.151, 1200, 954.614, 955.547, 0.933, 10240, 0,    10.547,
 942, 865, 946, 946, 947.145, 1.145, 9216, 0, 947.145, 951.826, 4.68, 1395, 951.826, 953.231, 1.406, 6144, 0, 953.231, 955.051, 1.819, 900, 955.051, 956.292, 1.241, 8192, 0,    10.292,
 943, 865, 947, 947, 948.077, 1.077, 9216, 0, 948.077, 953.317, 5.24, 1414, 953.317, 954.221, 0.904, 7168, 0, 954.221, 956.482, 2.261, 1050, 956.482, 957.322, 0.84, 9216, 0,    10.322,
 944, 865, 948, 948, 949.203, 1.203, 11264, 0, 949.203, 954.217, 5.014, 1788, 954.217, 955.247, 1.03, 8192, 0, 955.247, 957.387, 2.139, 1200, 957.387, 958.325, 0.938, 10240, 0,    10.325,
 945, 865, 949, 949, 950.33, 1.33, 11264, 0, 950.33, 955.659, 5.329, 1757, 955.659, 956.689, 1.03, 8192, 0, 956.689, 958.825, 2.136, 1200, 958.825, 959.767, 0.942, 10240, 0,    10.767,
 946, 865, 950, 950, 951.252, 1.252, 9216, 0, 951.252, 956.02, 4.769, 1353, 956.02, 957.457, 1.436, 6144, 0, 957.457, 959.056, 1.599, 900, 959.056, 960.512, 1.455, 8192, 0,    10.512,
 947, 865, 951, 951, 952.173, 1.173, 9216, 0, 952.173, 957.458, 5.285, 1350, 957.458, 958.232, 0.774, 6144, 0, 958.232, 960.439, 2.207, 900, 960.439, 961.258, 0.819, 8192, 0,    10.258,
 948, 865, 952, 952, 953.104, 1.104, 9216, 0, 953.104, 957.962, 4.859, 1457, 957.962, 959.128, 1.166, 7168, 0, 959.128, 961.01, 1.882, 1050, 961.01, 962.104, 1.094, 9216, 0,    10.104,
 949, 865, 953, 953, 954.025, 1.025, 9216, 0, 954.025, 959.322, 5.297, 1399, 959.322, 960.104, 0.782, 6144, 0, 960.104, 962.04, 1.936, 900, 962.04, 962.849, 0.809, 8192, 0,     9.849,
 950, 865, 954, 954, 954.844, 0.844, 8192, 0, 954.844, 959.62, 4.776, 1239, 959.62, 960.872, 1.252, 6144, 0, 960.872, 962.615, 1.743, 900, 962.615, 963.596, 0.981, 8192, 0,     9.596,
 951, 865, 955, 955, 956.033, 1.033, 10240, 0, 956.033, 961.338, 5.306, 1513, 961.338, 962.245, 0.906, 7168, 0, 962.245, 964.103, 1.858, 1050, 964.103, 964.947, 0.845, 9216, 0,     9.947,
 952, 865, 956, 956, 957.159, 1.159, 11264, 0, 957.159, 961.992, 4.833, 1779, 961.992, 963.277, 1.285, 8192, 0, 963.277, 965.417, 2.141, 1200, 965.417, 966.357, 0.939, 10240, 0,    10.357,
 953, 865, 957, 957, 957.978, 0.978, 8192, 0, 957.978, 962.96, 4.982, 1217, 962.96, 964.047, 1.087, 6144, 0, 964.047, 965.704, 1.656, 900, 965.704, 967.102, 1.398, 8192, 0,    10.102,
 954, 865, 958, 958, 958.821, 0.821, 8192, 0, 958.821, 963.69, 4.868, 1268, 963.69, 964.815, 1.126, 6144, 0, 964.815, 967.024, 2.209, 900, 967.024, 967.853, 0.828, 8192, 0,     9.853,
 955, 865, 959, 959, 960.026, 1.026, 10240, 0, 960.026, 965.124, 5.098, 1609, 965.124, 966.156, 1.032, 8192, 0, 966.156, 968.292, 2.136, 1200, 968.292, 969.225, 0.933, 10240, 0,    10.225,
 956, 865, 960, 960, 960.955, 0.955, 9216, 0, 960.955, 965.661, 4.706, 1479, 965.661, 967.052, 1.391, 7168, 0, 967.052, 968.923, 1.871, 1050, 968.923, 970.063, 1.14, 9216, 0,    10.063,
 957, 865, 961, 961, 962.132, 1.132, 11264, 0, 962.132, 967.514, 5.382, 1780, 967.514, 968.554, 1.04, 8192, 0, 968.554, 970.68, 2.126, 1200, 970.68, 971.623, 0.943, 10240, 0,    10.623,
 958, 865, 962, 962, 963.055, 1.055, 9216, 0, 963.055, 967.514, 4.459, 1390, 967.514, 969.324, 1.81, 6144, 0, 969.324, 970.932, 1.608, 900, 970.932, 972.371, 1.439, 8192, 0,    10.371,
 959, 865, 963, 963, 963.879, 0.879, 8192, 0, 963.879, 969.19, 5.311, 1258, 969.19, 970.092, 0.901, 6144, 0, 970.092, 972.294, 2.203, 900, 972.294, 973.116, 0.822, 8192, 0,    10.116,
 960, 865, 964, 964, 964.924, 0.924, 9216, 0, 964.924, 969.313, 4.39, 1350, 969.313, 970.86, 1.546, 6144, 0, 970.86, 972.55, 1.69, 900, 972.55, 973.869, 1.319, 8192, 0,     9.869,
 961, 865, 965, 965, 966.128, 1.128, 11264, 0, 966.128, 971.487, 5.358, 1723, 971.487, 972.519, 1.033, 8192, 0, 972.519, 974.654, 2.135, 1200, 974.654, 975.596, 0.942, 10240, 0,    10.596,
 962, 865, 966, 966, 967.255, 1.255, 11264, 0, 967.255, 971.654, 4.399, 1756, 971.654, 973.543, 1.889, 8192, 0, 973.543, 975.683, 2.14, 1200, 975.683, 976.624, 0.941, 10240, 0,    10.624,
 963, 865, 967, 967, 968.183, 1.183, 9216, 0, 968.183, 973.447, 5.264, 1471, 973.447, 974.439, 0.992, 7168, 0, 974.439, 976.521, 2.082, 1050, 976.521, 977.464, 0.943, 9216, 0,    10.464,
 964, 865, 968, 968, 969.105, 1.105, 9216, 0, 969.105, 973.467, 4.362, 1354, 973.467, 975.209, 1.742, 6144, 0, 975.209, 977.284, 2.075, 900, 977.284, 978.208, 0.925, 8192, 0,    10.208,
 965, 865, 969, 969, 969.924, 0.924, 8192, 0, 969.924, 975.146, 5.222, 1275, 975.146, 975.976, 0.83, 6144, 0, 975.976, 978.127, 2.151, 900, 978.127, 978.963, 0.835, 8192, 0,     9.963,
 966, 865, 970, 970, 970.928, 0.928, 9216, 0, 970.928, 975.374, 4.446, 1431, 975.374, 976.882, 1.509, 7168, 0, 976.882, 979.153, 2.271, 1050, 979.153, 979.993, 0.84, 9216, 0,     9.993,
 967, 865, 971, 971, 971.924, 0.924, 9216, 0, 971.924, 977.044, 5.12, 1424, 977.044, 977.955, 0.911, 7168, 0, 977.955, 979.994, 2.04, 1050, 979.994, 980.84, 0.846, 9216, 0,     9.840,
 968, 865, 972, 972, 972.821, 0.821, 8192, 0, 972.821, 977.064, 4.243, 1264, 977.064, 978.723, 1.659, 6144, 0, 978.723, 980.767, 2.044, 900, 980.767, 981.585, 0.818, 8192, 0,     9.585,
 970, 865, 974, 974, 975.158, 1.158, 10240, 0, 975.158, 979.087, 3.93, 1518, 979.087, 979.994, 0.907, 7168, 0, 979.994, 981.862, 1.868, 1050, 981.862, 982.702, 0.84, 9216, 0,     8.702,
 969, 865, 973, 973, 974.129, 1.129, 11264, 0, 974.129, 979.275, 5.146, 1668, 979.275, 981.018, 1.744, 8192, 0, 981.018, 983.152, 2.133, 1200, 983.152, 984.088, 0.937, 10240, 0,    11.088,
 971, 865, 975, 975, 976.187, 1.187, 10240, 0, 976.187, 981.189, 5.002, 1577, 981.189, 982.091, 0.902, 7168, 0, 982.091, 983.966, 1.876, 1050, 983.966, 984.926, 0.96, 9216, 0,     9.926,
 972, 865, 976, 976, 977.319, 1.319, 11264, 0, 977.319, 981.596, 4.277, 1733, 981.596, 983.119, 1.523, 8192, 0, 983.119, 985.302, 2.183, 1200, 985.302, 986.243, 0.941, 10240, 0,    10.243,
 973, 865, 977, 977, 978.241, 1.241, 9216, 0, 978.241, 983.037, 4.797, 1387, 983.037, 983.887, 0.849, 6144, 0, 983.887, 985.582, 1.695, 900, 985.582, 986.994, 1.412, 8192, 0,     9.994,
 974, 865, 978, 978, 979.265, 1.265, 10240, 0, 979.265, 983.72, 4.455, 1594, 983.72, 984.783, 1.062, 7168, 0, 984.783, 987.169, 2.386, 1050, 987.169, 988.009, 0.84, 9216, 0,    10.009,
 975, 865, 979, 979, 980.084, 1.084, 8192, 0, 980.084, 984.661, 4.577, 1204, 984.661, 985.551, 0.889, 6144, 0, 985.551, 987.183, 1.633, 900, 987.183, 988.754, 1.57, 8192, 0,     9.754,
 976, 865, 980, 980, 980.907, 0.907, 8192, 0, 980.907, 985.339, 4.432, 1215, 985.339, 986.326, 0.987, 6144, 0, 986.326, 988.769, 2.444, 900, 988.769, 989.516, 0.747, 8192, 0,     9.516,
 977, 865, 981, 981, 981.821, 0.821, 8192, 0, 981.821, 986.301, 4.48, 1231, 986.301, 987.098, 0.797, 6144, 0, 987.098, 988.789, 1.691, 900, 988.789, 990.261, 1.471, 8192, 0,     9.261,
 978, 865, 982, 982, 983.138, 1.138, 11264, 0, 983.138, 987.546, 4.408, 1656, 987.546, 988.576, 1.03, 8192, 0, 988.576, 990.914, 2.338, 1200, 990.914, 991.855, 0.941, 10240, 0,     9.855,
 979, 865, 983, 983, 984.06, 1.06, 9216, 0, 984.06, 988.139, 4.079, 1379, 988.139, 989.344, 1.206, 6144, 0, 989.344, 990.963, 1.619, 900, 990.963, 992.6, 1.637, 8192, 0,     9.600,
 981, 865, 985, 985, 986.013, 1.013, 8192, 0, 986.013, 989.747, 3.734, 1207, 989.747, 990.531, 0.784, 6144, 0, 990.531, 992.517, 1.987, 900, 992.517, 993.345, 0.828, 8192, 0,     8.345,
 980, 865, 984, 984, 985.194, 1.194, 11264, 0, 985.194, 989.895, 4.701, 1762, 989.895, 991.554, 1.659, 8192, 0, 991.554, 993.689, 2.135, 1200, 993.689, 994.623, 0.934, 10240, 0,    10.623,
 983, 865, 987, 987, 987.963, 0.963, 8192, 0, 987.963, 991.69, 3.727, 1347, 991.69, 992.464, 0.774, 6144, 0, 992.464, 994.122, 1.658, 900, 994.122, 995.37, 1.248, 8192, 0,     8.370,
 982, 865, 986, 986, 987.139, 1.139, 11264, 0, 987.139, 991.999, 4.859, 1689, 991.999, 993.488, 1.49, 8192, 0, 993.488, 995.823, 2.335, 1200, 995.823, 996.756, 0.933, 10240, 0,    10.756,
 984, 865, 988, 988, 989.026, 1.026, 10240, 0, 989.026, 993.69, 4.664, 1501, 993.69, 994.592, 0.902, 7168, 0, 994.592, 996.461, 1.868, 1050, 996.461, 997.594, 1.133, 9216, 0,     9.594,
 985, 865, 989, 989, 989.954, 0.954, 9216, 0, 989.954, 993.883, 3.93, 1402, 993.883, 995.491, 1.608, 7168, 0, 995.491, 997.702, 2.211, 1050, 997.702, 998.542, 0.84, 9216, 0,     9.542,
 987, 865, 991, 991, 991.967, 0.967, 9216, 0, 991.967, 995.82, 3.853, 1453, 995.82, 996.722, 0.902, 7168, 0, 996.722, 998.586, 1.864, 1050, 998.586, 999.434, 0.848, 9216, 0,     8.434,
