Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 621, 862, 624, 624, 626.373, 2.373, 13312, 0, 626.373, 630.926, 4.553, 1986, 630.926, 632.606, 1.68, 9216, 0, 632.606, 634.453, 1.847, 1350, 634.453, 635.854, 1.401, 12288, 0,    11.854,
 622, 862, 625, 625, 627.24, 2.24, 11264, 0, 627.24, 632.245, 5.006, 1658, 632.245, 633.426, 1.18, 8192, 0, 633.426, 635.596, 2.17, 1200, 635.596, 636.592, 0.996, 10240, 0,    11.592,
 623, 862, 626, 626, 628.424, 2.424, 15360, 0, 628.424, 633.268, 4.844, 2284, 633.268, 634.555, 1.287, 11264, 0, 634.555, 636.828, 2.273, 1650, 636.828, 637.858, 1.03, 14336, 0,    11.858,
 624, 862, 627, 627, 629.448, 2.448, 13312, 0, 629.448, 634.396, 4.948, 2098, 634.396, 635.579, 1.183, 10240, 0, 635.579, 637.651, 2.072, 1500, 637.651, 638.809, 1.158, 13312, 0,    11.809,
 625, 862, 628, 628, 630.315, 2.315, 11264, 0, 630.315, 634.993, 4.678, 1683, 634.993, 636.398, 1.405, 8192, 0, 636.398, 638.477, 2.078, 1200, 638.477, 639.54, 1.064, 10240, 0,    11.540,
 626, 862, 629, 629, 631.339, 2.339, 13312, 0, 631.339, 636.43, 5.091, 1984, 636.43, 637.361, 0.931, 9216, 0, 637.361, 639.501, 2.139, 1350, 639.501, 640.426, 0.925, 12288, 0,    11.426,
 627, 862, 630, 630, 632.443, 2.443, 14336, 0, 632.443, 637.276, 4.833, 2212, 637.276, 638.488, 1.212, 11264, 0, 638.488, 640.749, 2.261, 1650, 640.749, 641.775, 1.026, 14336, 0,    11.775,
 628, 862, 631, 631, 633.388, 2.388, 12288, 0, 633.388, 638.299, 4.911, 1823, 638.299, 639.411, 1.112, 9216, 0, 639.411, 641.346, 1.935, 1350, 641.346, 642.652, 1.307, 12288, 0,    11.652,
 629, 862, 632, 632, 634.57, 2.57, 15360, 0, 634.57, 639.619, 5.049, 2285, 639.619, 640.751, 1.132, 11264, 0, 640.751, 643.009, 2.258, 1650, 643.009, 644.035, 1.026, 14336, 0,    12.035,
 630, 862, 633, 633, 635.518, 2.518, 12288, 0, 635.518, 640.201, 4.682, 1843, 640.201, 641.672, 1.472, 9216, 0, 641.672, 643.523, 1.85, 1350, 643.523, 644.912, 1.39, 12288, 0,    11.912,
 631, 862, 634, 634, 636.394, 2.394, 11264, 0, 636.394, 641.444, 5.049, 1780, 641.444, 642.491, 1.048, 8192, 0, 642.491, 644.668, 2.177, 1200, 644.668, 645.654, 0.985, 10240, 0,    11.654,
 632, 862, 635, 635, 637.418, 2.418, 13312, 0, 637.418, 642.311, 4.892, 2045, 642.311, 643.523, 1.212, 10240, 0, 643.523, 645.574, 2.051, 1500, 645.574, 646.604, 1.03, 13312, 0,    11.604,
 633, 862, 636, 636, 638.285, 2.285, 11264, 0, 638.285, 643.275, 4.99, 1768, 643.275, 644.342, 1.067, 8192, 0, 644.342, 646.318, 1.976, 1200, 646.318, 647.338, 1.02, 10240, 0,    11.338,
 634, 862, 637, 637, 639.23, 2.23, 12288, 0, 639.23, 644.237, 5.007, 1879, 644.237, 645.264, 1.027, 9216, 0, 645.264, 647.439, 2.175, 1350, 647.439, 648.319, 0.88, 12288, 0,    11.319,
 635, 862, 638, 638, 640.025, 2.025, 10240, 0, 640.025, 644.926, 4.901, 1611, 644.926, 646.083, 1.157, 8192, 0, 646.083, 647.959, 1.876, 1200, 647.959, 649.05, 1.091, 10240, 0,    11.050,
 636, 862, 639, 639, 640.899, 1.899, 11264, 0, 640.899, 645.999, 5.1, 1719, 645.999, 646.902, 0.903, 8192, 0, 646.902, 649.079, 2.177, 1200, 649.079, 649.813, 0.733, 10240, 0,    10.813,
 637, 862, 640, 640, 641.765, 1.765, 11264, 0, 641.765, 646.683, 4.918, 1713, 646.683, 647.721, 1.038, 8192, 0, 647.721, 649.613, 1.892, 1200, 649.613, 650.545, 0.932, 10240, 0,    10.545,
 638, 862, 641, 641, 642.711, 1.711, 12288, 0, 642.711, 647.894, 5.183, 1848, 647.894, 648.821, 0.928, 9216, 0, 648.821, 650.925, 2.103, 1350, 650.925, 651.812, 0.888, 12288, 0,    10.812,
 639, 862, 642, 642, 643.656, 1.656, 12288, 0, 643.656, 648.58, 4.924, 1850, 648.58, 649.743, 1.163, 9216, 0, 649.743, 651.599, 1.857, 1350, 651.599, 652.69, 1.091, 12288, 0,    10.690,
 640, 862, 643, 643, 644.758, 1.758, 14336, 0, 644.758, 650.049, 5.29, 2102, 650.049, 651.079, 1.03, 10240, 0, 651.079, 653.129, 2.051, 1500, 653.129, 654.089, 0.959, 13312, 0,    11.089,
 641, 862, 644, 644, 645.782, 1.782, 13312, 0, 645.782, 650.641, 4.858, 2010, 650.641, 652.102, 1.462, 10240, 0, 652.102, 654.149, 2.047, 1500, 654.149, 655.102, 0.953, 13312, 0,    11.102,
 642, 862, 645, 645, 646.885, 1.885, 14336, 0, 646.885, 652.212, 5.327, 2110, 652.212, 653.252, 1.039, 10240, 0, 653.252, 655.307, 2.056, 1500, 655.307, 656.26, 0.953, 13312, 0,    11.260,
 643, 862, 646, 646, 647.91, 1.91, 13312, 0, 647.91, 652.78, 4.871, 2087, 652.78, 654.276, 1.495, 10240, 0, 654.276, 656.334, 2.058, 1500, 656.334, 657.287, 0.953, 13312, 0,    11.287,
 644, 862, 647, 647, 648.78, 1.78, 11264, 0, 648.78, 653.987, 5.207, 1731, 653.987, 655.101, 1.114, 8192, 0, 655.101, 656.955, 1.853, 1200, 656.955, 658.021, 1.066, 10240, 0,    11.021,
 645, 862, 648, 648, 649.646, 1.646, 11264, 0, 649.646, 654.524, 4.878, 1694, 654.524, 655.92, 1.396, 8192, 0, 655.92, 657.974, 2.054, 1200, 657.974, 658.752, 0.778, 10240, 0,    10.752,
 646, 862, 649, 649, 650.591, 1.591, 12288, 0, 650.591, 655.887, 5.296, 1854, 655.887, 656.842, 0.954, 9216, 0, 656.842, 658.8, 1.958, 1350, 658.8, 659.686, 0.886, 12288, 0,    10.686,
 647, 862, 650, 650, 651.537, 1.537, 12288, 0, 651.537, 656.39, 4.853, 1820, 656.39, 657.763, 1.374, 9216, 0, 657.763, 659.821, 2.057, 1350, 659.821, 660.704, 0.883, 12288, 0,    10.704,
 648, 862, 651, 651, 652.482, 1.482, 12288, 0, 652.482, 657.762, 5.281, 1829, 657.762, 658.69, 0.927, 9216, 0, 658.69, 660.655, 1.965, 1350, 660.655, 661.582, 0.927, 12288, 0,    10.582,
 649, 862, 652, 652, 653.663, 1.663, 15360, 0, 653.663, 658.724, 5.061, 2259, 658.724, 659.864, 1.14, 11264, 0, 659.864, 662.128, 2.264, 1650, 662.128, 663.155, 1.026, 14336, 0,    11.155,
 650, 862, 653, 653, 654.608, 1.608, 12288, 0, 654.608, 659.632, 5.023, 1823, 659.632, 660.786, 1.154, 9216, 0, 660.786, 662.632, 1.846, 1350, 662.632, 664.039, 1.408, 12288, 0,    11.039,
 652, 862, 655, 655, 656.499, 1.499, 10240, 0, 656.499, 661.279, 4.78, 1594, 661.279, 662.894, 1.616, 7168, 0, 662.894, 664.343, 1.448, 1050, 664.343, 665.006, 0.663, 9216, 0,    10.006,
 651, 862, 654, 654, 655.711, 1.711, 14336, 0, 655.711, 661.04, 5.329, 2241, 661.04, 662.177, 1.137, 11264, 0, 662.177, 664.428, 2.251, 1650, 664.428, 666.035, 1.607, 14336, 0,    12.035,
 653, 862, 656, 656, 657.45, 1.45, 12288, 0, 657.45, 663.019, 5.569, 1930, 663.019, 663.95, 0.931, 9216, 0, 663.95, 666.2, 2.25, 1350, 666.2, 667.083, 0.883, 12288, 0,    11.083,
 654, 862, 657, 657, 658.633, 1.633, 15360, 0, 658.633, 663.6, 4.967, 2264, 663.6, 665.076, 1.476, 11264, 0, 665.076, 667.336, 2.26, 1650, 667.336, 668.362, 1.026, 14336, 0,    11.362,
 655, 862, 658, 658, 659.421, 1.421, 10240, 0, 659.421, 664.686, 5.265, 1627, 664.686, 665.895, 1.209, 8192, 0, 665.895, 667.84, 1.945, 1200, 667.84, 669.1, 1.26, 10240, 0,    11.100,
 656, 862, 659, 659, 660.287, 1.287, 11264, 0, 660.287, 665.362, 5.075, 1719, 665.362, 666.719, 1.356, 8192, 0, 666.719, 668.977, 2.258, 1200, 668.977, 669.832, 0.855, 10240, 0,    10.832,
 657, 862, 660, 660, 661.39, 1.39, 14336, 0, 661.39, 666.984, 5.594, 2241, 666.984, 668.123, 1.139, 11264, 0, 668.123, 670.387, 2.264, 1650, 670.387, 671.412, 1.026, 14336, 0,    11.412,
 658, 862, 661, 661, 662.265, 1.265, 11264, 0, 662.265, 667.145, 4.879, 1728, 667.145, 668.942, 1.798, 8192, 0, 668.942, 670.618, 1.675, 1200, 670.618, 672.151, 1.533, 10240, 0,    11.151,
 659, 862, 662, 662, 663.447, 1.447, 15360, 0, 663.447, 669.35, 5.903, 2304, 669.35, 670.482, 1.132, 11264, 0, 670.482, 672.735, 2.253, 1650, 672.735, 673.762, 1.026, 14336, 0,    11.762,
 660, 862, 663, 663, 664.55, 1.55, 14336, 0, 664.55, 669.35, 4.8, 2137, 669.35, 671.506, 2.157, 10240, 0, 671.506, 673.575, 2.069, 1500, 673.575, 674.721, 1.146, 13312, 0,    11.721,
 662, 862, 665, 665, 666.598, 1.598, 12288, 0, 666.598, 671.257, 4.659, 1860, 671.257, 672.436, 1.179, 9216, 0, 672.436, 674.6, 2.164, 1350, 674.6, 675.599, 0.999, 12288, 0,    10.599,
 661, 862, 664, 664, 665.653, 1.653, 14336, 0, 665.653, 671.545, 5.892, 2130, 671.545, 673.468, 1.923, 10240, 0, 673.468, 675.631, 2.164, 1500, 675.631, 676.584, 0.953, 13312, 0,    12.584,
 663, 862, 666, 666, 667.543, 1.543, 12288, 0, 667.543, 673.129, 5.585, 1826, 673.129, 674.389, 1.26, 9216, 0, 674.389, 676.446, 2.057, 1350, 676.446, 677.468, 1.022, 12288, 0,    11.468,
 664, 862, 667, 667, 668.488, 1.488, 12288, 0, 668.488, 673.405, 4.917, 1805, 673.405, 675.311, 1.906, 9216, 0, 675.311, 677.493, 2.182, 1350, 677.493, 678.377, 0.884, 12288, 0,    11.377,
 665, 862, 668, 668, 669.591, 1.591, 14336, 0, 669.591, 675.359, 5.767, 2175, 675.359, 676.389, 1.03, 10240, 0, 676.389, 678.51, 2.121, 1500, 678.51, 679.463, 0.953, 13312, 0,    11.463,
 666, 862, 669, 669, 670.773, 1.773, 15360, 0, 670.773, 675.784, 5.011, 2315, 675.784, 677.515, 1.731, 11264, 0, 677.515, 679.779, 2.264, 1650, 679.779, 680.808, 1.029, 14336, 0,    11.808,
 668, 862, 671, 671, 672.671, 1.671, 10240, 0, 672.671, 677.452, 4.781, 1627, 677.452, 678.338, 0.886, 8192, 0, 678.338, 680.152, 1.815, 1200, 680.152, 681.539, 1.387, 10240, 0,    10.539,
 667, 862, 670, 670, 671.879, 1.879, 14336, 0, 671.879, 677.656, 5.777, 2240, 677.656, 679.464, 1.808, 11264, 0, 679.464, 682.04, 2.576, 1650, 682.04, 683.066, 1.026, 14336, 0,    13.066,
 669, 862, 672, 672, 673.773, 1.773, 14336, 0, 673.773, 679.666, 5.893, 2142, 679.666, 680.697, 1.031, 10240, 0, 680.697, 682.748, 2.05, 1500, 682.748, 684.025, 1.277, 13312, 0,    12.025,
 670, 862, 673, 673, 674.879, 1.879, 14336, 0, 674.879, 679.842, 4.963, 2132, 679.842, 681.721, 1.88, 10240, 0, 681.721, 684.091, 2.37, 1500, 684.091, 685.044, 0.953, 13312, 0,    12.044,
 671, 862, 674, 674, 675.982, 1.982, 14336, 0, 675.982, 681.851, 5.869, 2131, 681.851, 682.881, 1.03, 10240, 0, 682.881, 684.928, 2.046, 1500, 684.928, 685.996, 1.068, 13312, 0,    11.996,
 672, 862, 675, 675, 677.164, 2.164, 15360, 0, 677.164, 682.165, 5.001, 2266, 682.165, 684.008, 1.843, 11264, 0, 684.008, 686.347, 2.339, 1650, 686.347, 687.377, 1.03, 14336, 0,    12.377,
 673, 862, 676, 676, 678.036, 2.036, 11264, 0, 678.036, 683.61, 5.574, 1698, 683.61, 684.835, 1.225, 8192, 0, 684.835, 686.576, 1.74, 1200, 686.576, 688.109, 1.533, 10240, 0,    12.109,
 674, 862, 677, 677, 678.902, 1.902, 11264, 0, 678.902, 684.011, 5.109, 1785, 684.011, 685.654, 1.643, 8192, 0, 685.654, 687.988, 2.333, 1200, 687.988, 688.84, 0.852, 10240, 0,    11.840,
 675, 862, 678, 678, 679.848, 1.848, 12288, 0, 679.848, 685.575, 5.727, 1916, 685.575, 686.576, 1.001, 9216, 0, 686.576, 688.427, 1.852, 1350, 688.427, 689.718, 1.291, 12288, 0,    11.718,
 676, 862, 679, 679, 680.872, 1.872, 13312, 0, 680.872, 686.099, 5.227, 2036, 686.099, 687.608, 1.509, 10240, 0, 687.608, 690.042, 2.433, 1500, 690.042, 691.002, 0.96, 13312, 0,    12.002,
 677, 862, 680, 680, 681.738, 1.738, 11264, 0, 681.738, 687.315, 5.577, 1698, 687.315, 688.427, 1.112, 8192, 0, 688.427, 690.082, 1.654, 1200, 690.082, 691.736, 1.654, 10240, 0,    11.736,
 678, 862, 681, 681, 682.762, 1.762, 13312, 0, 682.762, 688.23, 5.468, 2079, 688.23, 689.46, 1.23, 10240, 0, 689.46, 692.099, 2.639, 1500, 692.099, 693.052, 0.953, 13312, 0,    12.052,
 679, 862, 682, 682, 683.708, 1.708, 12288, 0, 683.708, 689.194, 5.486, 1832, 689.194, 690.386, 1.193, 9216, 0, 690.386, 692.237, 1.851, 1350, 692.237, 693.93, 1.693, 12288, 0,    11.930,
 680, 862, 683, 683, 684.811, 1.811, 14336, 0, 684.811, 690.511, 5.701, 2207, 690.511, 691.644, 1.132, 11264, 0, 691.644, 694.356, 2.713, 1650, 694.356, 695.382, 1.026, 14336, 0,    12.382,
 681, 862, 684, 684, 685.992, 1.992, 15360, 0, 685.992, 691.566, 5.574, 2314, 691.566, 692.77, 1.204, 11264, 0, 692.77, 695.04, 2.27, 1650, 695.04, 696.416, 1.376, 14336, 0,    12.416,
 682, 862, 685, 685, 686.78, 1.78, 10240, 0, 686.78, 692.162, 5.382, 1610, 692.162, 693.589, 1.427, 8192, 0, 693.589, 696.005, 2.415, 1200, 696.005, 697.147, 1.143, 10240, 0,    12.147,
 683, 862, 686, 686, 687.725, 1.725, 12288, 0, 687.725, 693.454, 5.729, 1841, 693.454, 694.519, 1.065, 9216, 0, 694.519, 696.899, 2.38, 1350, 696.899, 698.025, 1.126, 12288, 0,    12.025,
 684, 862, 687, 687, 688.749, 1.749, 13312, 0, 688.749, 694.266, 5.517, 2051, 694.266, 695.543, 1.277, 10240, 0, 695.543, 698.06, 2.517, 1500, 698.06, 699.013, 0.953, 13312, 0,    12.013,
 685, 862, 688, 688, 689.694, 1.694, 12288, 0, 689.694, 695.384, 5.69, 1883, 695.384, 696.466, 1.081, 9216, 0, 696.466, 698.746, 2.28, 1350, 698.746, 699.89, 1.145, 12288, 0,    11.890,
 686, 862, 689, 689, 690.561, 1.561, 11264, 0, 690.561, 695.985, 5.424, 1677, 695.985, 697.285, 1.3, 8192, 0, 697.285, 699.7, 2.415, 1200, 699.7, 700.622, 0.921, 10240, 0,    11.622,
 687, 862, 690, 690, 691.516, 1.516, 12288, 0, 691.516, 697.354, 5.838, 1921, 697.354, 698.287, 0.933, 9216, 0, 698.287, 700.604, 2.317, 1350, 700.604, 701.507, 0.903, 12288, 0,    11.507,
 688, 862, 691, 691, 692.383, 1.383, 11264, 0, 692.383, 697.788, 5.405, 1758, 697.788, 699.107, 1.319, 8192, 0, 699.107, 701.341, 2.234, 1200, 701.341, 702.246, 0.906, 10240, 0,    11.246,
 690, 862, 693, 693, 694.371, 1.371, 10240, 0, 694.371, 699.396, 5.026, 1569, 699.396, 700.119, 0.723, 7168, 0, 700.119, 702.053, 1.934, 1050, 702.053, 702.914, 0.861, 9216, 0,     9.914,
 689, 862, 692, 692, 693.574, 1.574, 15360, 0, 693.574, 699.676, 6.101, 2264, 699.676, 701.246, 1.571, 11264, 0, 701.246, 703.603, 2.357, 1650, 703.603, 704.63, 1.027, 14336, 0,    12.630,
 691, 862, 694, 694, 695.237, 1.237, 11264, 0, 695.237, 701.232, 5.995, 1773, 701.232, 702.068, 0.836, 8192, 0, 702.068, 703.709, 1.641, 1200, 703.709, 705.362, 1.652, 10240, 0,    11.362,
 692, 862, 695, 695, 696.261, 1.261, 13312, 0, 696.261, 701.695, 5.434, 1969, 701.695, 702.992, 1.297, 9216, 0, 702.992, 705.448, 2.457, 1350, 705.448, 706.329, 0.881, 12288, 0,    11.329,
 693, 862, 696, 696, 697.207, 1.207, 12288, 0, 697.207, 703.103, 5.897, 1825, 703.103, 704.04, 0.937, 9216, 0, 704.04, 705.886, 1.846, 1350, 705.886, 707.207, 1.321, 12288, 0,    11.207,
 694, 862, 697, 697, 697.994, 0.994, 10240, 0, 697.994, 703.309, 5.314, 1574, 703.309, 704.757, 1.448, 7168, 0, 704.757, 706.902, 2.145, 1050, 706.902, 707.866, 0.964, 9216, 0,    10.866,
 695, 862, 698, 698, 699.036, 1.036, 13312, 0, 699.036, 705.206, 6.17, 2035, 705.206, 706.235, 1.03, 10240, 0, 706.235, 708.284, 2.049, 1500, 708.284, 709.243, 0.959, 13312, 0,    11.243,
 696, 862, 699, 699, 700.068, 1.068, 13312, 0, 700.068, 705.327, 5.259, 1951, 705.327, 707.157, 1.83, 9216, 0, 707.157, 709.01, 1.853, 1350, 709.01, 710.121, 1.111, 12288, 0,    11.121,
 698, 862, 701, 701, 701.963, 0.963, 11264, 0, 701.963, 707.148, 5.185, 1776, 707.148, 707.976, 0.828, 8192, 0, 707.976, 709.944, 1.968, 1200, 709.944, 710.861, 0.918, 10240, 0,     9.861,
 697, 862, 700, 700, 701.093, 1.093, 13312, 0, 701.093, 707.345, 6.252, 2075, 707.345, 709, 1.655, 10240, 0, 709, 711.07, 2.07, 1500, 711.07, 712.022, 0.953, 13312, 0,    12.022,
 699, 862, 702, 702, 702.79, 0.79, 10240, 0, 702.79, 708.798, 6.008, 1609, 708.798, 709.819, 1.021, 8192, 0, 709.819, 711.595, 1.776, 1200, 711.595, 712.759, 1.164, 10240, 0,    10.759,
 700, 862, 703, 703, 704.026, 1.026, 13312, 0, 704.026, 709.41, 5.384, 1997, 709.41, 710.74, 1.33, 9216, 0, 710.74, 712.92, 2.179, 1350, 712.92, 713.802, 0.883, 12288, 0,    10.802,
 701, 862, 704, 704, 705.129, 1.129, 14336, 0, 705.129, 710.98, 5.85, 2128, 710.98, 712.01, 1.03, 10240, 0, 712.01, 714.059, 2.049, 1500, 714.059, 715.012, 0.953, 13312, 0,    11.012,
 702, 862, 705, 705, 706.083, 1.083, 12288, 0, 706.083, 711.321, 5.238, 1864, 711.321, 712.938, 1.616, 9216, 0, 712.938, 714.783, 1.845, 1350, 714.783, 715.89, 1.107, 12288, 0,    10.890,
 703, 862, 706, 706, 706.957, 0.957, 11264, 0, 706.957, 712.8, 5.843, 1760, 712.8, 713.757, 0.957, 8192, 0, 713.757, 715.708, 1.951, 1200, 715.708, 716.621, 0.913, 10240, 0,    10.621,
 704, 862, 707, 707, 708.184, 1.184, 15360, 0, 708.184, 713.662, 5.478, 2283, 713.662, 714.884, 1.222, 11264, 0, 714.884, 717.151, 2.267, 1650, 717.151, 718.177, 1.026, 14336, 0,    11.177,
 705, 862, 708, 708, 709.129, 1.129, 12288, 0, 709.129, 714.652, 5.523, 1806, 714.652, 715.806, 1.154, 9216, 0, 715.806, 717.648, 1.843, 1350, 717.648, 719.061, 1.412, 12288, 0,    11.061,
 706, 862, 709, 709, 710.311, 1.311, 15360, 0, 710.311, 716.035, 5.725, 2300, 716.035, 717.168, 1.132, 11264, 0, 717.168, 719.434, 2.267, 1650, 719.434, 720.461, 1.026, 14336, 0,    11.461,
 707, 862, 710, 710, 711.417, 1.417, 14336, 0, 711.417, 716.852, 5.435, 2146, 716.852, 718.192, 1.34, 10240, 0, 718.192, 720.24, 2.048, 1500, 720.24, 721.412, 1.173, 13312, 0,    11.412,
 708, 862, 711, 711, 712.446, 1.446, 13312, 0, 712.446, 718.171, 5.725, 2083, 718.171, 719.216, 1.045, 10240, 0, 719.216, 721.49, 2.274, 1500, 721.49, 722.443, 0.953, 13312, 0,    11.443,
 709, 862, 712, 712, 713.47, 1.47, 13312, 0, 713.47, 718.972, 5.502, 2054, 718.972, 720.24, 1.268, 10240, 0, 720.24, 722.3, 2.061, 1500, 722.3, 723.394, 1.094, 13312, 0,    11.394,
 710, 862, 713, 713, 714.573, 1.573, 14336, 0, 714.573, 720.368, 5.795, 2143, 720.368, 721.398, 1.03, 10240, 0, 721.398, 723.543, 2.145, 1500, 723.543, 724.496, 0.953, 13312, 0,    11.496,
 711, 862, 714, 714, 715.361, 1.361, 10240, 0, 715.361, 720.673, 5.312, 1645, 720.673, 722.217, 1.543, 8192, 0, 722.217, 723.953, 1.737, 1200, 723.953, 725.228, 1.274, 10240, 0,    11.228,
 712, 862, 715, 715, 716.316, 1.316, 12288, 0, 716.316, 722.361, 6.046, 1944, 722.361, 723.291, 0.929, 9216, 0, 723.291, 725.394, 2.103, 1350, 725.394, 726.276, 0.882, 12288, 0,    11.276,
 713, 862, 716, 716, 717.418, 1.418, 14336, 0, 717.418, 722.9, 5.481, 2171, 722.9, 724.315, 1.415, 10240, 0, 724.315, 726.381, 2.066, 1500, 726.381, 727.334, 0.953, 13312, 0,    11.334,
 714, 862, 717, 717, 718.442, 1.442, 13312, 0, 718.442, 724.461, 6.019, 2048, 724.461, 725.491, 1.03, 10240, 0, 725.491, 727.551, 2.06, 1500, 727.551, 728.51, 0.96, 13312, 0,    11.510,
 715, 862, 718, 718, 719.232, 1.232, 10240, 0, 719.232, 724.533, 5.301, 1593, 724.533, 726.207, 1.675, 7168, 0, 726.207, 727.823, 1.616, 1050, 727.823, 729.173, 1.35, 9216, 0,    11.173,
 716, 862, 719, 719, 720.334, 1.334, 14336, 0, 720.334, 726.619, 6.285, 2105, 726.619, 727.649, 1.03, 10240, 0, 727.649, 729.699, 2.05, 1500, 729.699, 730.652, 0.953, 13312, 0,    11.652,
 717, 862, 720, 720, 721.442, 1.442, 14336, 0, 721.442, 726.733, 5.292, 2131, 726.733, 728.673, 1.94, 10240, 0, 728.673, 730.716, 2.043, 1500, 730.716, 731.669, 0.953, 13312, 0,    11.669,
 718, 862, 721, 721, 722.387, 1.387, 12288, 0, 722.387, 728.61, 6.223, 1942, 728.61, 729.595, 0.984, 9216, 0, 729.595, 731.547, 1.953, 1350, 731.547, 732.547, 0.999, 12288, 0,    11.547,
 719, 862, 722, 722, 723.489, 1.489, 14336, 0, 723.489, 729.02, 5.531, 2219, 729.02, 730.721, 1.701, 11264, 0, 730.721, 732.972, 2.252, 1650, 732.972, 733.998, 1.026, 14336, 0,    11.998,
 720, 862, 723, 723, 724.602, 1.602, 14336, 0, 724.602, 730.848, 6.246, 2182, 730.848, 731.885, 1.037, 10240, 0, 731.885, 733.936, 2.051, 1500, 733.936, 734.949, 1.013, 13312, 0,    11.949,
 721, 862, 724, 724, 725.547, 1.547, 12288, 0, 725.547, 730.888, 5.341, 1822, 730.888, 732.806, 1.918, 9216, 0, 732.806, 734.819, 2.013, 1350, 734.819, 735.827, 1.007, 12288, 0,    11.827,
 722, 862, 725, 725, 726.502, 1.502, 12288, 0, 726.502, 732.716, 6.215, 1823, 732.716, 733.728, 1.011, 9216, 0, 733.728, 735.789, 2.061, 1350, 735.789, 736.704, 0.915, 12288, 0,    11.704,
 723, 862, 726, 726, 727.604, 1.604, 14336, 0, 727.604, 733.159, 5.555, 2197, 733.159, 734.752, 1.593, 10240, 0, 734.752, 736.883, 2.132, 1500, 736.883, 737.836, 0.953, 13312, 0,    11.836,
 724, 862, 727, 727, 728.707, 1.707, 14336, 0, 728.707, 734.963, 6.256, 2191, 734.963, 735.993, 1.03, 10240, 0, 735.993, 738.056, 2.064, 1500, 738.056, 739.009, 0.953, 13312, 0,    12.009,
 725, 862, 728, 728, 729.81, 1.81, 14336, 0, 729.81, 735.412, 5.602, 2197, 735.412, 737.017, 1.605, 10240, 0, 737.017, 739.077, 2.06, 1500, 739.077, 740.032, 0.955, 13312, 0,    12.032,
 727, 862, 730, 730, 731.861, 1.861, 11264, 0, 731.861, 737.253, 5.392, 1796, 737.253, 738.08, 0.827, 8192, 0, 738.08, 739.721, 1.642, 1200, 739.721, 740.763, 1.042, 10240, 0,    10.763,
 729, 862, 732, 732, 733.756, 1.756, 10240, 0, 733.756, 738.991, 5.235, 1593, 738.991, 739.923, 0.932, 7168, 0, 739.923, 741.35, 1.427, 1050, 741.35, 742.01, 0.66, 9216, 0,    10.010,
 726, 862, 729, 729, 730.994, 1.994, 15360, 0, 730.994, 737.358, 6.364, 2336, 737.358, 739.206, 1.848, 11264, 0, 739.206, 741.46, 2.254, 1650, 741.46, 743.034, 1.574, 14336, 0,    14.034,
 728, 862, 731, 731, 732.968, 1.968, 14336, 0, 732.968, 739.52, 6.552, 2196, 739.52, 740.95, 1.43, 10240, 0, 740.95, 743.401, 2.451, 1500, 743.401, 744.354, 0.953, 13312, 0,    13.354,
 730, 862, 733, 733, 734.55, 1.55, 10240, 0, 734.55, 740.682, 6.132, 1649, 740.682, 741.769, 1.088, 8192, 0, 741.769, 743.421, 1.652, 1200, 743.421, 745.086, 1.664, 10240, 0,    12.086,
 732, 862, 735, 735, 736.361, 1.361, 11264, 0, 736.361, 742.424, 6.063, 1700, 742.424, 743.51, 1.086, 8192, 0, 743.51, 745.145, 1.635, 1200, 745.145, 745.879, 0.734, 10240, 0,    10.879,
 731, 862, 734, 734, 735.495, 1.495, 12288, 0, 735.495, 741.479, 5.984, 1911, 741.479, 742.691, 1.211, 9216, 0, 742.691, 745.266, 2.575, 1350, 745.266, 746.764, 1.498, 12288, 0,    12.764,
 733, 862, 736, 736, 737.386, 1.386, 13312, 0, 737.386, 743.54, 6.154, 2010, 743.54, 744.57, 1.03, 10240, 0, 744.57, 747.201, 2.631, 1500, 747.201, 748.154, 0.953, 13312, 0,    12.154,
 734, 862, 737, 737, 738.332, 1.332, 12288, 0, 738.332, 744.343, 6.012, 1871, 744.343, 745.492, 1.149, 9216, 0, 745.492, 747.338, 1.846, 1350, 747.338, 749.041, 1.704, 12288, 0,    12.041,
 736, 862, 739, 739, 740.159, 1.159, 10240, 0, 740.159, 746.02, 5.861, 1631, 746.02, 747.534, 1.514, 8192, 0, 747.534, 749.179, 1.645, 1200, 749.179, 749.915, 0.736, 10240, 0,    10.915,
 735, 862, 738, 738, 739.363, 1.363, 13312, 0, 739.363, 745.684, 6.321, 2091, 745.684, 746.714, 1.03, 10240, 0, 746.714, 749.259, 2.545, 1500, 749.259, 750.866, 1.607, 13312, 0,    12.866,
 738, 862, 741, 741, 742.297, 1.297, 12288, 0, 742.297, 747.878, 5.58, 1812, 747.878, 748.805, 0.927, 9216, 0, 748.805, 751.032, 2.228, 1350, 751.032, 751.912, 0.88, 12288, 0,    10.912,
