Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 104, 626, 626, 627.312, 1.312, 10240, 0, 627.312, 631.278, 3.967, 1514, 631.278, 632.913, 1.634, 7168, 0, 632.913, 634.91, 1.997, 1050, 634.91, 635.924, 1.014, 9216, 0,     9.924,
 624, 104, 627, 627, 628.133, 1.133, 8192, 0, 628.133, 632.679, 4.546, 1275, 632.679, 633.681, 1.002, 6144, 0, 633.681, 635.761, 2.079, 900, 635.761, 636.669, 0.908, 8192, 0,     9.669,
 625, 104, 628, 628, 629.055, 1.055, 9216, 0, 629.055, 633.268, 4.213, 1493, 633.268, 634.577, 1.309, 7168, 0, 634.577, 636.785, 2.208, 1050, 636.785, 637.625, 0.84, 9216, 0,     9.625,
 626, 104, 629, 629, 630.079, 1.079, 10240, 0, 630.079, 634.702, 4.623, 1518, 634.702, 635.604, 0.902, 7168, 0, 635.604, 637.646, 2.042, 1050, 637.646, 638.487, 0.842, 9216, 0,     9.487,
 627, 104, 630, 630, 631.001, 1.001, 9216, 0, 631.001, 635.127, 4.126, 1395, 635.127, 636.373, 1.246, 6144, 0, 636.373, 638.39, 2.017, 900, 638.39, 639.24, 0.85, 8192, 0,     9.240,
 628, 104, 631, 631, 631.821, 0.821, 8192, 0, 631.821, 636.423, 4.602, 1280, 636.423, 637.197, 0.774, 6144, 0, 637.197, 639.246, 2.049, 900, 639.246, 639.998, 0.752, 8192, 0,     8.998,
 629, 104, 632, 632, 633.026, 1.026, 10240, 0, 633.026, 637.314, 4.288, 1641, 637.314, 638.351, 1.037, 8192, 0, 638.351, 640.526, 2.175, 1200, 640.526, 641.464, 0.938, 10240, 0,     9.464,
 630, 104, 633, 633, 634.05, 1.05, 10240, 0, 634.05, 638.522, 4.472, 1564, 638.522, 639.433, 0.911, 7168, 0, 639.433, 641.306, 1.872, 1050, 641.306, 642.302, 0.996, 9216, 0,     9.302,
 631, 104, 634, 634, 635.183, 1.183, 11264, 0, 635.183, 639.635, 4.453, 1729, 639.635, 640.665, 1.03, 8192, 0, 640.665, 642.8, 2.135, 1200, 642.8, 643.733, 0.933, 10240, 0,     9.733,
 632, 104, 635, 635, 636.207, 1.207, 10240, 0, 636.207, 640.703, 4.497, 1637, 640.703, 641.738, 1.034, 8192, 0, 641.738, 643.873, 2.135, 1200, 643.873, 644.812, 0.939, 10240, 0,     9.812,
 633, 104, 636, 636, 637.239, 1.239, 10240, 0, 637.239, 641.734, 4.496, 1575, 641.734, 642.636, 0.902, 7168, 0, 642.636, 644.673, 2.036, 1050, 644.673, 645.65, 0.977, 9216, 0,     9.650,
 634, 104, 637, 637, 638.058, 1.058, 8192, 0, 638.058, 642.391, 4.333, 1266, 642.391, 643.405, 1.014, 6144, 0, 643.405, 645.489, 2.085, 900, 645.489, 646.401, 0.911, 8192, 0,     9.401,
 635, 104, 638, 638, 638.877, 0.877, 8192, 0, 638.877, 643.434, 4.558, 1276, 643.434, 644.218, 0.783, 6144, 0, 644.218, 646.279, 2.062, 900, 646.279, 647.145, 0.866, 8192, 0,     9.145,
 636, 104, 639, 639, 640.036, 1.036, 10240, 0, 640.036, 644.43, 4.395, 1530, 644.43, 645.332, 0.902, 7168, 0, 645.332, 647.364, 2.032, 1050, 647.364, 648.214, 0.85, 9216, 0,     9.214,
 637, 104, 640, 640, 640.859, 0.859, 8192, 0, 640.859, 645.083, 4.223, 1237, 645.083, 646.105, 1.022, 6144, 0, 646.105, 647.892, 1.787, 900, 647.892, 648.963, 1.071, 8192, 0,     8.963,
 638, 104, 641, 641, 642.036, 1.036, 10240, 0, 642.036, 646.587, 4.551, 1618, 646.587, 647.618, 1.03, 8192, 0, 647.618, 649.759, 2.142, 1200, 649.759, 650.692, 0.933, 10240, 0,     9.692,
 639, 104, 642, 642, 643.066, 1.066, 10240, 0, 643.066, 647.2, 4.134, 1589, 647.2, 648.514, 1.314, 7168, 0, 648.514, 650.373, 1.859, 1050, 650.373, 651.53, 1.158, 9216, 0,     9.530,
 640, 104, 643, 643, 643.885, 0.885, 8192, 0, 643.885, 648.37, 4.485, 1338, 648.37, 649.282, 0.912, 6144, 0, 649.282, 651.36, 2.077, 900, 651.36, 652.281, 0.922, 8192, 0,     9.281,
 641, 104, 644, 644, 644.827, 0.827, 8192, 0, 644.827, 648.919, 4.092, 1290, 648.919, 650.05, 1.131, 6144, 0, 650.05, 651.988, 1.937, 900, 651.988, 653.026, 1.039, 8192, 0,     9.026,
 642, 104, 645, 645, 646.034, 1.034, 10240, 0, 646.034, 650.371, 4.337, 1501, 650.371, 651.273, 0.902, 7168, 0, 651.273, 653.23, 1.957, 1050, 653.23, 654.08, 0.85, 9216, 0,     9.080,
 643, 104, 646, 646, 647.161, 1.161, 11264, 0, 647.161, 651.13, 3.97, 1659, 651.13, 652.306, 1.176, 8192, 0, 652.306, 654.442, 2.136, 1200, 654.442, 655.381, 0.939, 10240, 0,     9.381,
 644, 104, 647, 647, 648.289, 1.289, 11264, 0, 648.289, 652.61, 4.322, 1680, 652.61, 653.64, 1.03, 8192, 0, 653.64, 655.793, 2.153, 1200, 655.793, 656.726, 0.933, 10240, 0,     9.726,
 645, 104, 648, 648, 649.415, 1.415, 11264, 0, 649.415, 653.449, 4.034, 1731, 653.449, 654.664, 1.216, 8192, 0, 654.664, 656.809, 2.145, 1200, 656.809, 657.742, 0.933, 10240, 0,     9.742,
 646, 104, 649, 649, 650.545, 1.545, 11264, 0, 650.545, 654.967, 4.422, 1756, 654.967, 656.005, 1.038, 8192, 0, 656.005, 658.14, 2.134, 1200, 658.14, 659.077, 0.937, 10240, 0,    10.077,
 647, 104, 650, 650, 651.366, 1.366, 8192, 0, 651.366, 655.088, 3.722, 1230, 655.088, 656.773, 1.685, 6144, 0, 656.773, 658.412, 1.639, 900, 658.412, 659.821, 1.409, 8192, 0,     9.821,
 649, 104, 652, 652, 653.315, 1.315, 9216, 0, 653.315, 657.072, 3.757, 1489, 657.072, 657.976, 0.904, 7168, 0, 657.976, 660.01, 2.033, 1050, 660.01, 660.849, 0.84, 9216, 0,     8.849,
 648, 104, 651, 651, 652.393, 1.393, 10240, 0, 652.393, 657.099, 4.706, 1599, 657.099, 658.877, 1.778, 7168, 0, 658.877, 660.744, 1.867, 1050, 660.744, 661.687, 0.943, 9216, 0,    10.687,
 651, 104, 654, 654, 655.26, 1.26, 8192, 0, 655.26, 658.73, 3.47, 1224, 658.73, 659.644, 0.915, 6144, 0, 659.644, 661.61, 1.965, 900, 661.61, 662.432, 0.822, 8192, 0,     8.432,
 650, 104, 653, 653, 654.441, 1.441, 11264, 0, 654.441, 659.415, 4.974, 1758, 659.415, 660.668, 1.253, 8192, 0, 660.668, 662.89, 2.222, 1200, 662.89, 663.823, 0.933, 10240, 0,    10.823,
 652, 104, 655, 655, 656.182, 1.182, 9216, 0, 656.182, 660.578, 4.396, 1387, 660.578, 661.436, 0.858, 6144, 0, 661.436, 663.218, 1.782, 900, 663.218, 664.569, 1.351, 8192, 0,     9.569,
 653, 104, 656, 656, 657.002, 1.002, 8192, 0, 657.002, 661.044, 4.042, 1222, 661.044, 662.206, 1.163, 6144, 0, 662.206, 664.49, 2.284, 900, 664.49, 665.319, 0.829, 8192, 0,     9.319,
 654, 104, 657, 657, 657.83, 0.83, 8192, 0, 657.83, 662.319, 4.49, 1307, 662.319, 663.098, 0.779, 6144, 0, 663.098, 664.822, 1.724, 900, 664.822, 666.071, 1.249, 8192, 0,     9.071,
 655, 104, 658, 658, 658.821, 0.821, 8192, 0, 658.821, 662.829, 4.008, 1340, 662.829, 663.866, 1.037, 6144, 0, 663.866, 666.099, 2.233, 900, 666.099, 666.852, 0.753, 8192, 0,     8.852,
 656, 104, 659, 659, 660.135, 1.135, 11264, 0, 660.135, 664.557, 4.422, 1679, 664.557, 665.587, 1.03, 8192, 0, 665.587, 667.722, 2.135, 1200, 667.722, 668.655, 0.933, 10240, 0,     9.655,
 657, 104, 660, 660, 661.262, 1.262, 11264, 0, 661.262, 665.218, 3.957, 1784, 665.218, 666.611, 1.393, 8192, 0, 666.611, 668.742, 2.132, 1200, 668.742, 669.68, 0.937, 10240, 0,     9.680,
 658, 104, 661, 661, 662.292, 1.292, 10240, 0, 662.292, 666.715, 4.423, 1619, 666.715, 667.745, 1.03, 8192, 0, 667.745, 669.882, 2.137, 1200, 669.882, 670.819, 0.937, 10240, 0,     9.819,
 659, 104, 662, 662, 663.213, 1.213, 9216, 0, 663.213, 667.201, 3.987, 1477, 667.201, 668.641, 1.44, 7168, 0, 668.641, 670.61, 1.968, 1050, 670.61, 671.657, 1.047, 9216, 0,     9.657,
 660, 104, 663, 663, 664.237, 1.237, 10240, 0, 664.237, 668.856, 4.619, 1607, 668.856, 669.886, 1.03, 8192, 0, 669.886, 672.017, 2.131, 1200, 672.017, 672.95, 0.933, 10240, 0,     9.950,
 661, 104, 664, 664, 665.056, 1.056, 8192, 0, 665.056, 668.939, 3.883, 1304, 668.939, 670.654, 1.715, 6144, 0, 670.654, 672.254, 1.6, 900, 672.254, 673.7, 1.446, 8192, 0,     9.700,
 662, 104, 665, 665, 666.085, 1.085, 10240, 0, 666.085, 671.015, 4.93, 1620, 671.015, 672.05, 1.035, 8192, 0, 672.05, 674.195, 2.145, 1200, 674.195, 675.128, 0.933, 10240, 0,    10.128,
 663, 104, 666, 666, 667.109, 1.109, 10240, 0, 667.109, 671.078, 3.969, 1605, 671.078, 673.075, 1.997, 8192, 0, 673.075, 675.216, 2.141, 1200, 675.216, 676.149, 0.933, 10240, 0,    10.149,
 664, 104, 667, 667, 668.236, 1.236, 11264, 0, 668.236, 673.233, 4.997, 1664, 673.233, 674.262, 1.03, 8192, 0, 674.262, 676.393, 2.131, 1200, 676.393, 677.33, 0.937, 10240, 0,    10.330,
 665, 104, 668, 668, 669.362, 1.362, 11264, 0, 669.362, 673.469, 4.107, 1781, 673.469, 675.287, 1.818, 8192, 0, 675.287, 677.418, 2.131, 1200, 677.418, 678.354, 0.936, 10240, 0,    10.354,
 666, 104, 669, 669, 670.393, 1.393, 10240, 0, 670.393, 675.244, 4.851, 1509, 675.244, 676.186, 0.942, 7168, 0, 676.186, 678.26, 2.074, 1050, 678.26, 679.197, 0.937, 9216, 0,    10.197,
 667, 104, 670, 670, 671.52, 1.52, 11264, 0, 671.52, 675.844, 4.324, 1782, 675.844, 677.21, 1.366, 8192, 0, 677.21, 679.553, 2.343, 1200, 679.553, 680.486, 0.933, 10240, 0,    10.486,
 668, 104, 671, 671, 672.444, 1.444, 9216, 0, 672.444, 677.127, 4.682, 1413, 677.127, 678.111, 0.984, 7168, 0, 678.111, 680.135, 2.024, 1050, 680.135, 681.327, 1.192, 9216, 0,    10.327,
 669, 104, 672, 672, 673.264, 1.264, 8192, 0, 673.264, 677.613, 4.349, 1327, 677.613, 678.879, 1.266, 6144, 0, 678.879, 681.153, 2.274, 900, 681.153, 682.072, 0.919, 8192, 0,    10.072,
 670, 104, 673, 673, 674.186, 1.186, 9216, 0, 674.186, 678.993, 4.807, 1401, 678.993, 679.895, 0.902, 7168, 0, 679.895, 682.007, 2.111, 1050, 682.007, 682.909, 0.903, 9216, 0,     9.909,
 671, 104, 674, 674, 675.108, 1.108, 9216, 0, 675.108, 679.436, 4.328, 1368, 679.436, 680.67, 1.234, 6144, 0, 680.67, 682.759, 2.089, 900, 682.759, 683.654, 0.895, 8192, 0,     9.654,
 672, 104, 675, 675, 676.132, 1.132, 10240, 0, 676.132, 681.164, 5.032, 1629, 681.164, 682.194, 1.03, 8192, 0, 682.194, 684.328, 2.134, 1200, 684.328, 685.261, 0.933, 10240, 0,    10.261,
 673, 104, 676, 676, 677.258, 1.258, 11264, 0, 677.258, 681.649, 4.391, 1661, 681.649, 683.219, 1.569, 8192, 0, 683.219, 685.349, 2.13, 1200, 685.349, 686.285, 0.937, 10240, 0,    10.285,
 674, 104, 677, 677, 678.385, 1.385, 11264, 0, 678.385, 683.486, 5.101, 1742, 683.486, 684.515, 1.03, 8192, 0, 684.515, 686.657, 2.142, 1200, 686.657, 687.59, 0.933, 10240, 0,    10.590,
 675, 104, 678, 678, 679.306, 1.306, 9216, 0, 679.306, 683.539, 4.233, 1418, 683.539, 685.413, 1.874, 7168, 0, 685.413, 687.281, 1.868, 1050, 687.281, 688.435, 1.154, 9216, 0,    10.435,
 677, 104, 680, 680, 681.559, 1.559, 11264, 0, 681.559, 685.744, 4.186, 1655, 685.744, 686.774, 1.03, 8192, 0, 686.774, 688.901, 2.126, 1200, 688.901, 689.838, 0.937, 10240, 0,     9.838,
 676, 104, 679, 679, 680.432, 1.432, 11264, 0, 680.432, 685.823, 5.391, 1754, 685.823, 687.798, 1.975, 8192, 0, 687.798, 689.938, 2.139, 1200, 689.938, 690.87, 0.933, 10240, 0,    11.870,
 678, 104, 681, 681, 682.378, 1.378, 8192, 0, 682.378, 687.44, 5.062, 1272, 687.44, 688.571, 1.131, 6144, 0, 688.571, 690.511, 1.94, 900, 690.511, 691.616, 1.105, 8192, 0,    10.616,
 679, 104, 682, 682, 683.402, 1.402, 10240, 0, 683.402, 687.902, 4.501, 1548, 687.902, 689.467, 1.564, 7168, 0, 689.467, 691.805, 2.338, 1050, 691.805, 692.645, 0.84, 9216, 0,    10.645,
 681, 104, 684, 684, 685.35, 1.35, 8192, 0, 685.35, 689.604, 4.253, 1277, 689.604, 690.381, 0.777, 6144, 0, 690.381, 692.115, 1.734, 900, 692.115, 693.389, 1.275, 8192, 0,     9.389,
 680, 104, 683, 683, 684.531, 1.531, 11264, 0, 684.531, 689.697, 5.166, 1694, 689.697, 691.405, 1.708, 8192, 0, 691.405, 693.947, 2.542, 1200, 693.947, 694.88, 0.933, 10240, 0,    11.880,
 682, 104, 685, 685, 686.477, 1.477, 11264, 0, 686.477, 691.927, 5.45, 1743, 691.927, 692.958, 1.031, 8192, 0, 692.958, 695.109, 2.152, 1200, 695.109, 696.043, 0.933, 10240, 0,    11.043,
 683, 104, 686, 686, 687.608, 1.608, 11264, 0, 687.608, 692.06, 4.452, 1773, 692.06, 693.989, 1.929, 8192, 0, 693.989, 696.121, 2.133, 1200, 696.121, 697.054, 0.933, 10240, 0,    11.054,
 684, 104, 687, 687, 688.631, 1.631, 10240, 0, 688.631, 693.988, 5.356, 1546, 693.988, 694.89, 0.902, 7168, 0, 694.89, 696.976, 2.086, 1050, 696.976, 697.892, 0.916, 9216, 0,    10.892,
 685, 104, 688, 688, 689.655, 1.655, 10240, 0, 689.655, 694.224, 4.568, 1623, 694.224, 695.913, 1.69, 8192, 0, 695.913, 698.262, 2.349, 1200, 698.262, 699.195, 0.933, 10240, 0,    11.195,
 686, 104, 689, 689, 690.475, 1.475, 8192, 0, 690.475, 695.623, 5.148, 1227, 695.623, 696.681, 1.059, 6144, 0, 696.681, 698.576, 1.895, 900, 698.576, 699.94, 1.363, 8192, 0,    10.940,
 687, 104, 690, 690, 691.294, 1.294, 8192, 0, 691.294, 696.019, 4.725, 1334, 696.019, 697.459, 1.44, 6144, 0, 697.459, 699.865, 2.406, 900, 699.865, 700.684, 0.819, 8192, 0,    10.684,
 688, 104, 691, 691, 692.42, 1.42, 11264, 0, 692.42, 697.859, 5.439, 1678, 697.859, 698.894, 1.035, 8192, 0, 698.894, 701.03, 2.136, 1200, 701.03, 701.971, 0.941, 10240, 0,    10.971,
 689, 104, 692, 692, 693.445, 1.445, 10240, 0, 693.445, 698.162, 4.718, 1605, 698.162, 699.927, 1.765, 8192, 0, 699.927, 702.064, 2.137, 1200, 702.064, 702.998, 0.934, 10240, 0,    10.998,
 690, 104, 693, 693, 694.469, 1.469, 10240, 0, 694.469, 699.958, 5.489, 1575, 699.958, 700.866, 0.908, 7168, 0, 700.866, 702.899, 2.033, 1050, 702.899, 703.836, 0.937, 9216, 0,    10.836,
 691, 104, 694, 694, 695.501, 1.501, 10240, 0, 695.501, 700.234, 4.733, 1548, 700.234, 701.762, 1.528, 7168, 0, 701.762, 703.931, 2.169, 1050, 703.931, 704.771, 0.84, 9216, 0,    10.771,
 693, 104, 696, 696, 697.558, 1.558, 9216, 0, 697.558, 702.107, 4.549, 1396, 702.107, 702.881, 0.774, 6144, 0, 702.881, 704.499, 1.618, 900, 704.499, 705.516, 1.016, 8192, 0,     9.516,
 692, 104, 695, 695, 696.627, 1.627, 11264, 0, 696.627, 702.196, 5.569, 1679, 702.196, 703.905, 1.708, 8192, 0, 703.905, 706.065, 2.16, 1200, 706.065, 706.998, 0.933, 10240, 0,    11.998,
 694, 104, 697, 697, 698.381, 1.381, 8192, 0, 698.381, 703.741, 5.36, 1217, 703.741, 704.676, 0.935, 6144, 0, 704.676, 706.295, 1.619, 900, 706.295, 707.75, 1.455, 8192, 0,    10.750,
 695, 104, 698, 698, 699.302, 1.302, 9216, 0, 699.302, 704.094, 4.791, 1410, 704.094, 705.572, 1.478, 7168, 0, 705.572, 707.932, 2.36, 1050, 707.932, 708.772, 0.84, 9216, 0,    10.772,
 696, 104, 699, 699, 700.224, 1.224, 9216, 0, 700.224, 705.66, 5.437, 1440, 705.66, 706.571, 0.911, 7168, 0, 706.571, 708.444, 1.873, 1050, 708.444, 709.61, 1.165, 9216, 0,    10.610,
 697, 104, 700, 700, 701.35, 1.35, 11264, 0, 701.35, 706.496, 5.146, 1799, 706.496, 707.603, 1.107, 8192, 0, 707.603, 710.067, 2.464, 1200, 710.067, 711, 0.933, 10240, 0,    11.000,
 698, 104, 701, 701, 702.477, 1.477, 11264, 0, 702.477, 707.874, 5.397, 1660, 707.874, 708.913, 1.039, 8192, 0, 708.913, 711.051, 2.138, 1200, 711.051, 711.984, 0.933, 10240, 0,    10.984,
 699, 104, 702, 702, 703.507, 1.507, 10240, 0, 703.507, 708.505, 4.998, 1507, 708.505, 709.809, 1.304, 7168, 0, 709.809, 711.934, 2.125, 1050, 711.934, 712.824, 0.89, 9216, 0,    10.824,
 700, 104, 703, 703, 704.633, 1.633, 11264, 0, 704.633, 710.155, 5.522, 1712, 710.155, 711.186, 1.031, 8192, 0, 711.186, 713.321, 2.135, 1200, 713.321, 714.255, 0.933, 10240, 0,    11.255,
 701, 104, 704, 704, 705.452, 1.452, 8192, 0, 705.452, 710.175, 4.723, 1243, 710.175, 711.954, 1.779, 6144, 0, 711.954, 713.56, 1.606, 900, 713.56, 714.999, 1.439, 8192, 0,    10.999,
 703, 104, 706, 706, 707.398, 1.398, 9216, 0, 707.398, 712.094, 4.696, 1431, 712.094, 712.996, 0.902, 7168, 0, 712.996, 715.207, 2.211, 1050, 715.207, 716.047, 0.84, 9216, 0,    10.047,
 702, 104, 705, 705, 706.476, 1.476, 10240, 0, 706.476, 712.169, 5.693, 1511, 712.169, 713.892, 1.722, 7168, 0, 713.892, 715.758, 1.867, 1050, 715.758, 716.89, 1.131, 9216, 0,    11.890,
 704, 104, 707, 707, 708.422, 1.422, 10240, 0, 708.422, 714.271, 5.849, 1634, 714.271, 715.303, 1.032, 8192, 0, 715.303, 717.447, 2.145, 1200, 717.447, 718.38, 0.933, 10240, 0,    11.380,
 705, 104, 708, 708, 709.446, 1.446, 10240, 0, 709.446, 714.299, 4.853, 1598, 714.299, 716.199, 1.899, 7168, 0, 716.199, 718.07, 1.871, 1050, 718.07, 719.221, 1.152, 9216, 0,    11.221,
 706, 104, 709, 709, 710.47, 1.47, 10240, 0, 710.47, 716.363, 5.893, 1570, 716.363, 717.265, 0.902, 7168, 0, 717.265, 719.333, 2.068, 1050, 719.333, 720.173, 0.84, 9216, 0,    11.173,
 707, 104, 710, 710, 711.596, 1.596, 11264, 0, 711.596, 716.596, 5, 1723, 716.596, 718.29, 1.693, 8192, 0, 718.29, 720.423, 2.134, 1200, 720.423, 721.357, 0.933, 10240, 0,    11.357,
 708, 104, 711, 711, 712.424, 1.424, 8192, 0, 712.424, 718.02, 5.596, 1243, 718.02, 719.063, 1.043, 6144, 0, 719.063, 720.951, 1.888, 900, 720.951, 722.108, 1.156, 8192, 0,    11.108,
 709, 104, 712, 712, 713.346, 1.346, 9216, 0, 713.346, 718.52, 5.174, 1443, 718.52, 719.961, 1.442, 7168, 0, 719.961, 722.291, 2.33, 1050, 722.291, 723.131, 0.84, 9216, 0,    11.131,
 710, 104, 713, 713, 714.379, 1.379, 10240, 0, 714.379, 720.051, 5.671, 1524, 720.051, 720.952, 0.902, 7168, 0, 720.952, 722.818, 1.866, 1050, 722.818, 723.974, 1.156, 9216, 0,    10.974,
 711, 104, 714, 714, 715.198, 1.198, 8192, 0, 715.198, 720.233, 5.035, 1286, 720.233, 721.727, 1.494, 6144, 0, 721.727, 723.892, 2.165, 900, 723.892, 724.719, 0.827, 8192, 0,    10.719,
 713, 104, 716, 716, 717.249, 1.249, 9216, 0, 717.249, 722.215, 4.966, 1487, 722.215, 723.116, 0.902, 7168, 0, 723.116, 724.987, 1.87, 1050, 724.987, 725.827, 0.84, 9216, 0,     9.827,
 712, 104, 715, 715, 716.325, 1.325, 11264, 0, 716.325, 722.326, 6.001, 1707, 722.326, 724.142, 1.816, 8192, 0, 724.142, 726.285, 2.143, 1200, 726.285, 727.227, 0.942, 10240, 0,    12.227,
 715, 104, 718, 718, 719.098, 1.098, 8192, 0, 719.098, 724.02, 4.921, 1271, 724.02, 724.91, 0.89, 6144, 0, 724.91, 726.604, 1.694, 900, 726.604, 727.977, 1.372, 8192, 0,     9.977,
 714, 104, 717, 717, 718.273, 1.273, 10240, 0, 718.273, 724.243, 5.97, 1522, 724.243, 725.806, 1.563, 7168, 0, 725.806, 728.153, 2.347, 1050, 728.153, 728.994, 0.841, 9216, 0,    11.994,
 716, 104, 719, 719, 720.02, 1.02, 9216, 0, 720.02, 726.02, 6, 1491, 726.02, 726.922, 0.902, 7168, 0, 726.922, 728.801, 1.879, 1050, 728.801, 729.835, 1.033, 9216, 0,    10.835,
 717, 104, 720, 720, 721.044, 1.044, 10240, 0, 721.044, 726.291, 5.247, 1532, 726.291, 727.818, 1.527, 7168, 0, 727.818, 730.02, 2.202, 1050, 730.02, 730.859, 0.84, 9216, 0,    10.859,
 718, 104, 721, 721, 721.965, 0.965, 9216, 0, 721.965, 727.999, 6.034, 1481, 727.999, 728.901, 0.902, 7168, 0, 728.901, 730.769, 1.868, 1050, 730.769, 731.697, 0.929, 9216, 0,    10.697,
 719, 104, 722, 722, 722.823, 0.823, 8192, 0, 722.823, 727.999, 5.176, 1273, 727.999, 729.669, 1.67, 6144, 0, 729.669, 731.627, 1.958, 900, 731.627, 732.442, 0.815, 8192, 0,    10.442,
 720, 104, 723, 723, 724.031, 1.031, 10240, 0, 724.031, 730.02, 5.989, 1517, 730.02, 730.922, 0.902, 7168, 0, 730.922, 732.79, 1.868, 1050, 732.79, 733.639, 0.849, 9216, 0,    10.639,
 721, 104, 724, 724, 725.058, 1.058, 10240, 0, 725.058, 730.07, 5.011, 1541, 730.07, 731.825, 1.755, 7168, 0, 731.825, 733.699, 1.874, 1050, 733.699, 734.539, 0.84, 9216, 0,    10.539,
 722, 104, 725, 725, 726.085, 1.085, 10240, 0, 726.085, 732.078, 5.992, 1543, 732.078, 732.98, 0.902, 7168, 0, 732.98, 734.845, 1.866, 1050, 734.845, 735.689, 0.844, 9216, 0,    10.689,
 723, 104, 726, 726, 727.22, 1.22, 11264, 0, 727.22, 732.395, 5.175, 1745, 732.395, 734.006, 1.611, 8192, 0, 734.006, 736.146, 2.14, 1200, 736.146, 737.086, 0.94, 10240, 0,    11.086,
 724, 104, 727, 727, 728.142, 1.142, 9216, 0, 728.142, 733.987, 5.845, 1433, 733.987, 734.902, 0.915, 7168, 0, 734.902, 736.782, 1.88, 1050, 736.782, 737.924, 1.142, 9216, 0,    10.924,
 725, 104, 728, 728, 729.275, 1.275, 11264, 0, 729.275, 734.744, 5.469, 1762, 734.744, 735.926, 1.182, 8192, 0, 735.926, 738.285, 2.359, 1200, 738.285, 739.218, 0.933, 10240, 0,    11.218,
 726, 104, 729, 729, 730.206, 1.206, 9216, 0, 730.206, 735.814, 5.608, 1371, 735.814, 736.694, 0.879, 6144, 0, 736.694, 738.382, 1.688, 900, 738.382, 739.969, 1.588, 8192, 0,    10.969,
 727, 104, 730, 730, 731.23, 1.23, 10240, 0, 731.23, 736.855, 5.625, 1584, 736.855, 737.757, 0.902, 7168, 0, 737.757, 740.152, 2.394, 1050, 740.152, 740.994, 0.842, 9216, 0,    10.994,
 728, 104, 731, 731, 732.357, 1.357, 11264, 0, 732.357, 738.119, 5.762, 1716, 738.119, 739.152, 1.033, 8192, 0, 739.152, 741.295, 2.142, 1200, 741.295, 742.227, 0.933, 10240, 0,    11.227,
 729, 104, 732, 732, 733.483, 1.483, 11264, 0, 733.483, 739.133, 5.65, 1709, 739.133, 740.176, 1.043, 8192, 0, 740.176, 742.313, 2.137, 1200, 742.313, 743.253, 0.94, 10240, 0,    11.253,
 730, 104, 733, 733, 734.609, 1.609, 11264, 0, 734.609, 740.363, 5.753, 1683, 740.363, 741.397, 1.035, 8192, 0, 741.397, 743.544, 2.146, 1200, 743.544, 744.477, 0.933, 10240, 0,    11.477,
 731, 104, 734, 734, 735.633, 1.633, 10240, 0, 735.633, 741.229, 5.596, 1573, 741.229, 742.293, 1.064, 7168, 0, 742.293, 744.186, 1.893, 1050, 744.186, 745.317, 1.13, 9216, 0,    11.317,
 732, 104, 735, 735, 736.564, 1.564, 9216, 0, 736.564, 742.35, 5.786, 1491, 742.35, 743.252, 0.902, 7168, 0, 743.252, 745.41, 2.159, 1050, 745.41, 746.25, 0.84, 9216, 0,    11.250,
 733, 104, 736, 736, 737.588, 1.588, 10240, 0, 737.588, 743.265, 5.677, 1527, 743.265, 744.166, 0.902, 7168, 0, 744.166, 746.071, 1.905, 1050, 746.071, 747.088, 1.017, 9216, 0,    11.088,
 734, 104, 737, 737, 738.407, 1.407, 8192, 0, 738.407, 744.122, 5.715, 1330, 744.122, 744.938, 0.815, 6144, 0, 744.938, 747.014, 2.077, 900, 747.014, 747.832, 0.818, 8192, 0,    10.832,
 735, 104, 738, 738, 739.533, 1.533, 11264, 0, 739.533, 745.507, 5.974, 1683, 745.507, 746.548, 1.04, 8192, 0, 746.548, 748.696, 2.148, 1200, 748.696, 749.629, 0.933, 10240, 0,    11.629,
 736, 104, 739, 739, 740.66, 1.66, 11264, 0, 740.66, 746.501, 5.841, 1785, 746.501, 747.572, 1.07, 8192, 0, 747.572, 749.705, 2.134, 1200, 749.705, 750.638, 0.933, 10240, 0,    11.638,
 737, 104, 740, 740, 741.582, 1.582, 9216, 0, 741.582, 747.405, 5.823, 1424, 747.405, 748.474, 1.069, 7168, 0, 748.474, 750.563, 2.089, 1050, 750.563, 751.476, 0.913, 9216, 0,    11.476,
 738, 104, 741, 741, 742.401, 1.401, 8192, 0, 742.401, 748.244, 5.844, 1300, 748.244, 749.242, 0.998, 6144, 0, 749.242, 751.306, 2.064, 900, 751.306, 752.23, 0.924, 8192, 0,    11.230,
 739, 104, 742, 742, 743.425, 1.425, 10240, 0, 743.425, 749.561, 6.136, 1618, 749.561, 750.6, 1.039, 8192, 0, 750.6, 752.735, 2.135, 1200, 752.735, 753.678, 0.943, 10240, 0,    11.678,
