Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.527, 1.527, 13312, 0, 272.527, 273.198, 0.671, 672, 273.198, 274.536, 1.338, 20480, 0, 274.536, 279.432, 4.896, 1600, 279.432, 280.462, 1.03, 10240, 0, 280.462, 383.739, 103.276, 1500, 383.739, 384.628, 0.889, 6144, 0, 384.628, 385.845, 1.218, 1200, 385.845, 386.318, 0.473, 5120, 0,   115.318,
 271, 0, 272, 272, 273.472, 1.472, 12288, 0, 273.472, 274.094, 0.622, 619, 274.094, 275.458, 1.364, 18432, 0, 275.458, 280.392, 4.933, 1440, 280.392, 281.393, 1.001, 9216, 0, 281.393, 385.096, 103.704, 1350, 385.096, 385.976, 0.88, 6144, 0, 385.976, 387.176, 1.199, 1200, 387.176, 387.643, 0.468, 5120, 0,   115.643,
 272, 0, 273, 273, 274.496, 1.496, 13312, 0, 274.496, 275.182, 0.685, 686, 275.182, 276.482, 1.301, 20480, 0, 276.482, 281.458, 4.976, 1600, 281.458, 282.488, 1.03, 10240, 0, 282.488, 386.611, 104.123, 1500, 386.611, 387.499, 0.888, 6144, 0, 387.499, 388.701, 1.202, 1200, 388.701, 389.169, 0.468, 5120, 0,   116.169,
 273, 0, 274, 274, 275.448, 1.448, 12288, 0, 275.448, 276.052, 0.604, 605, 276.052, 277.404, 1.351, 18432, 0, 277.404, 282.417, 5.014, 1440, 282.417, 283.409, 0.992, 9216, 0, 283.409, 387.966, 104.557, 1350, 387.966, 388.856, 0.89, 6144, 0, 388.856, 390.055, 1.199, 1200, 390.055, 390.532, 0.477, 5120, 0,   116.532,
 274, 0, 275, 275, 276.315, 1.315, 11264, 0, 276.315, 276.898, 0.584, 584, 276.898, 278.275, 1.377, 17408, 0, 278.275, 283.323, 5.049, 1360, 283.323, 284.229, 0.905, 8192, 0, 284.229, 389.171, 104.943, 1200, 389.171, 389.904, 0.733, 5120, 0, 389.904, 391.062, 1.157, 1000, 391.062, 391.439, 0.377, 4096, 0,   116.439,
 275, 0, 276, 276, 277.339, 1.339, 13312, 0, 277.339, 278.01, 0.671, 672, 278.01, 279.299, 1.289, 20480, 0, 279.299, 284.39, 5.091, 1600, 284.39, 285.42, 1.03, 10240, 0, 285.42, 390.684, 105.264, 1500, 390.684, 391.564, 0.88, 6144, 0, 391.564, 392.762, 1.198, 1200, 392.762, 393.229, 0.467, 5120, 0,   117.229,
 276, 0, 277, 277, 278.441, 1.441, 14336, 0, 278.441, 279.164, 0.723, 724, 279.164, 280.382, 1.217, 21504, 0, 280.382, 285.509, 5.127, 1680, 285.509, 286.539, 1.03, 10240, 0, 286.539, 392.183, 105.644, 1500, 392.183, 393.063, 0.879, 6144, 0, 393.063, 394.273, 1.21, 1200, 394.273, 394.741, 0.467, 5120, 0,   117.741,
 277, 0, 278, 278, 279.391, 1.391, 12288, 0, 279.391, 279.997, 0.606, 606, 279.997, 281.307, 1.31, 18432, 0, 281.307, 286.469, 5.162, 1440, 286.469, 287.46, 0.991, 9216, 0, 287.46, 393.544, 106.084, 1350, 393.544, 394.424, 0.88, 6144, 0, 394.424, 395.631, 1.207, 1200, 395.631, 396.099, 0.468, 5120, 0,   118.099,
 278, 0, 279, 279, 280.415, 1.415, 13312, 0, 280.415, 281.085, 0.67, 670, 281.085, 282.331, 1.246, 20480, 0, 282.331, 287.536, 5.204, 1600, 287.536, 288.567, 1.031, 10240, 0, 288.567, 395.06, 106.494, 1500, 395.06, 395.94, 0.88, 6144, 0, 395.94, 397.145, 1.205, 1200, 397.145, 397.612, 0.468, 5120, 0,   118.612,
 279, 0, 280, 280, 281.203, 1.203, 10240, 0, 281.203, 281.737, 0.534, 534, 281.737, 283.15, 1.413, 16384, 0, 283.15, 288.388, 5.238, 1280, 288.388, 289.386, 0.997, 8192, 0, 289.386, 396.26, 106.874, 1200, 396.26, 396.993, 0.733, 5120, 0, 396.993, 398.144, 1.151, 1000, 398.144, 398.522, 0.378, 4096, 0,   118.522,
 280, 0, 281, 281, 282.227, 1.227, 13312, 0, 282.227, 282.924, 0.697, 688, 282.924, 284.181, 1.257, 20480, 0, 284.181, 289.474, 5.293, 1600, 289.474, 290.504, 1.03, 10240, 0, 290.504, 397.759, 107.255, 1500, 397.759, 398.638, 0.879, 6144, 0, 398.638, 399.838, 1.2, 1200, 399.838, 400.311, 0.473, 5120, 0,   119.311,
 281, 0, 282, 282, 283.172, 1.172, 12288, 0, 283.172, 283.799, 0.627, 627, 283.799, 285.102, 1.303, 18432, 0, 285.102, 290.434, 5.331, 1440, 290.434, 291.428, 0.994, 9216, 0, 291.428, 399.111, 107.683, 1350, 399.111, 399.99, 0.879, 6144, 0, 399.99, 401.189, 1.199, 1200, 401.189, 401.656, 0.468, 5120, 0,   119.656,
 282, 0, 283, 283, 284.039, 1.039, 11264, 0, 284.039, 284.598, 0.559, 560, 284.598, 285.921, 1.323, 16384, 0, 285.921, 291.287, 5.365, 1280, 291.287, 292.247, 0.96, 8192, 0, 292.247, 400.329, 108.082, 1200, 400.329, 401.062, 0.733, 5120, 0, 401.062, 402.188, 1.126, 1000, 402.188, 402.562, 0.374, 4096, 0,   119.562,
 283, 0, 284, 284, 285.151, 1.151, 14336, 0, 285.151, 285.85, 0.699, 700, 285.85, 287.002, 1.151, 21504, 0, 287.002, 292.422, 5.421, 1680, 292.422, 293.452, 1.03, 10240, 0, 293.452, 401.845, 108.392, 1500, 401.845, 402.728, 0.883, 6144, 0, 402.728, 403.929, 1.201, 1200, 403.929, 404.397, 0.467, 5120, 0,   120.397,
 284, 0, 285, 285, 286.017, 1.017, 11264, 0, 286.017, 286.586, 0.568, 569, 286.586, 287.872, 1.286, 17408, 0, 287.872, 293.329, 5.456, 1360, 293.329, 294.272, 0.943, 8192, 0, 294.272, 403.045, 108.773, 1200, 403.045, 403.778, 0.734, 5120, 0, 403.778, 404.946, 1.167, 1000, 404.946, 405.32, 0.374, 4096, 0,   120.320,
 285, 0, 286, 286, 287.041, 1.041, 13312, 0, 287.041, 287.732, 0.69, 691, 287.732, 288.896, 1.164, 20480, 0, 288.896, 294.395, 5.499, 1600, 294.395, 295.425, 1.031, 10240, 0, 295.425, 404.549, 109.124, 1500, 404.549, 405.429, 0.88, 6144, 0, 405.429, 406.632, 1.203, 1200, 406.632, 407.1, 0.467, 5120, 0,   121.100,
 286, 0, 287, 287, 287.908, 0.908, 11264, 0, 287.908, 288.5, 0.592, 593, 288.5, 289.772, 1.272, 17408, 0, 289.772, 295.301, 5.529, 1360, 295.301, 296.25, 0.949, 8192, 0, 296.25, 405.749, 109.499, 1200, 405.749, 406.483, 0.733, 5120, 0, 406.483, 407.643, 1.161, 1000, 407.643, 408.02, 0.376, 4096, 0,   121.020,
 287, 0, 288, 288, 288.947, 0.947, 12288, 0, 288.947, 289.564, 0.617, 618, 289.564, 290.694, 1.129, 18432, 0, 290.694, 296.276, 5.582, 1440, 296.276, 297.204, 0.928, 9216, 0, 297.204, 407.099, 109.895, 1350, 407.099, 407.978, 0.879, 6144, 0, 407.978, 409.169, 1.191, 1200, 409.169, 409.637, 0.467, 5120, 0,   121.637,
 288, 0, 289, 289, 289.868, 0.868, 11264, 0, 289.868, 290.448, 0.58, 579, 290.448, 291.564, 1.116, 17408, 0, 291.564, 297.198, 5.633, 1360, 297.198, 298.023, 0.825, 8192, 0, 298.023, 408.298, 110.275, 1200, 408.298, 409.036, 0.739, 5120, 0, 409.036, 410.183, 1.146, 1000, 410.183, 410.557, 0.374, 4096, 0,   121.557,
 289, 0, 290, 290, 291.026, 1.026, 13312, 0, 291.026, 291.694, 0.668, 674, 291.694, 292.72, 1.026, 20480, 0, 292.72, 298.264, 5.544, 1600, 298.264, 299.294, 1.03, 10240, 0, 299.294, 409.799, 110.506, 1500, 409.799, 410.679, 0.88, 6144, 0, 410.679, 411.895, 1.216, 1200, 411.895, 412.362, 0.467, 5120, 0,   122.362,
 290, 0, 291, 291, 291.971, 0.971, 12288, 0, 291.971, 292.601, 0.629, 630, 292.601, 293.642, 1.041, 18432, 0, 293.642, 299.242, 5.6, 1440, 299.242, 300.215, 0.973, 9216, 0, 300.215, 411.151, 110.936, 1350, 411.151, 412.031, 0.879, 6144, 0, 412.031, 413.228, 1.197, 1200, 413.228, 413.696, 0.468, 5120, 0,   122.696,
 291, 0, 292, 292, 293.026, 1.026, 13312, 0, 293.026, 293.723, 0.697, 680, 293.723, 294.749, 1.026, 20480, 0, 294.749, 300.308, 5.559, 1600, 300.308, 301.338, 1.03, 10240, 0, 301.338, 412.668, 111.33, 1500, 412.668, 413.548, 0.88, 6144, 0, 413.548, 414.762, 1.214, 1200, 414.762, 415.229, 0.467, 5120, 0,   123.229,
 292, 0, 293, 293, 293.893, 0.893, 11264, 0, 293.893, 294.462, 0.569, 570, 294.462, 295.619, 1.157, 17408, 0, 295.619, 301.214, 5.595, 1360, 301.214, 302.157, 0.943, 8192, 0, 302.157, 413.878, 111.721, 1200, 413.878, 414.612, 0.734, 5120, 0, 414.612, 415.765, 1.153, 1000, 415.765, 416.14, 0.375, 4096, 0,   123.140,
 293, 0, 294, 294, 294.79, 0.79, 10240, 0, 294.79, 295.328, 0.538, 539, 295.328, 296.438, 1.11, 16384, 0, 296.438, 302.067, 5.629, 1280, 302.067, 302.977, 0.909, 8192, 0, 302.977, 415.095, 112.118, 1200, 415.095, 415.837, 0.743, 5120, 0, 415.837, 416.835, 0.998, 1000, 416.835, 417.21, 0.374, 4096, 0,   123.210,
 294, 0, 295, 295, 296.184, 1.184, 15360, 0, 296.184, 296.954, 0.77, 771, 296.954, 298.135, 1.181, 23552, 0, 298.135, 303.293, 5.159, 1840, 303.293, 304.425, 1.132, 11264, 0, 304.425, 416.76, 112.335, 1650, 416.76, 417.791, 1.031, 7168, 0, 417.791, 419.19, 1.399, 1400, 419.19, 419.657, 0.467, 5120, 0,   124.657,
 295, 0, 296, 296, 297.286, 1.286, 14336, 0, 297.286, 298.029, 0.742, 729, 298.029, 299.211, 1.183, 21504, 0, 299.211, 304.413, 5.201, 1680, 304.413, 305.454, 1.041, 10240, 0, 305.454, 418.259, 112.806, 1500, 418.259, 419.139, 0.879, 6144, 0, 419.139, 420.406, 1.268, 1200, 420.406, 420.876, 0.47, 5120, 0,   124.876,
 296, 0, 297, 297, 298.232, 1.232, 12288, 0, 298.232, 298.853, 0.621, 622, 298.853, 300.139, 1.286, 18432, 0, 300.139, 305.372, 5.234, 1440, 305.372, 306.375, 1.003, 9216, 0, 306.375, 419.617, 113.241, 1350, 419.617, 420.497, 0.88, 6144, 0, 420.497, 421.704, 1.207, 1200, 421.704, 422.171, 0.467, 5120, 0,   125.171,
 297, 0, 298, 298, 299.098, 1.098, 11264, 0, 299.098, 299.663, 0.565, 566, 299.663, 300.962, 1.298, 16384, 0, 300.962, 306.226, 5.264, 1280, 306.226, 307.195, 0.969, 8192, 0, 307.195, 420.816, 113.622, 1200, 420.816, 421.549, 0.733, 5120, 0, 421.549, 422.711, 1.161, 1000, 422.711, 423.085, 0.374, 4096, 0,   125.085,
 298, 0, 299, 299, 300.043, 1.043, 12288, 0, 300.043, 300.651, 0.608, 609, 300.651, 301.883, 1.232, 18432, 0, 301.883, 307.186, 5.303, 1440, 307.186, 308.116, 0.93, 9216, 0, 308.116, 422.166, 114.05, 1350, 422.166, 423.05, 0.883, 6144, 0, 423.05, 424.24, 1.19, 1200, 424.24, 424.707, 0.467, 5120, 0,   125.707,
 299, 0, 300, 300, 300.994, 0.994, 12288, 0, 300.994, 301.598, 0.603, 604, 301.598, 302.807, 1.21, 18432, 0, 302.807, 308.146, 5.338, 1440, 308.146, 309.077, 0.931, 9216, 0, 309.077, 423.525, 114.448, 1350, 423.525, 424.409, 0.884, 6144, 0, 424.409, 425.608, 1.199, 1200, 425.608, 426.075, 0.467, 5120, 0,   126.075,
 300, 0, 301, 301, 301.955, 0.955, 12288, 0, 301.955, 302.606, 0.651, 643, 302.606, 303.78, 1.174, 19456, 0, 303.78, 309.174, 5.394, 1520, 309.174, 310.104, 0.93, 9216, 0, 310.104, 424.884, 114.78, 1350, 424.884, 425.763, 0.88, 6144, 0, 425.763, 426.953, 1.19, 1200, 426.953, 427.425, 0.471, 5120, 0,   126.425,
 301, 0, 302, 302, 302.951, 0.951, 12288, 0, 302.951, 303.576, 0.625, 625, 303.576, 304.702, 1.126, 18432, 0, 304.702, 310.134, 5.432, 1440, 310.134, 311.061, 0.928, 9216, 0, 311.061, 426.233, 115.172, 1350, 426.233, 427.113, 0.88, 6144, 0, 427.113, 428.329, 1.216, 1200, 428.329, 428.796, 0.467, 5120, 0,   126.796,
 302, 0, 303, 303, 304.105, 1.105, 14336, 0, 304.105, 304.823, 0.718, 704, 304.823, 305.9, 1.077, 21504, 0, 305.9, 311.27, 5.371, 1680, 311.27, 312.307, 1.036, 10240, 0, 312.307, 427.745, 115.439, 1500, 427.745, 428.625, 0.879, 6144, 0, 428.625, 429.822, 1.197, 1200, 429.822, 430.291, 0.469, 5120, 0,   127.291,
 303, 0, 304, 304, 305.287, 1.287, 15360, 0, 305.287, 306.083, 0.797, 778, 306.083, 307.267, 1.184, 23552, 0, 307.267, 312.496, 5.229, 1840, 312.496, 313.629, 1.133, 11264, 0, 313.629, 429.394, 115.765, 1650, 429.394, 430.42, 1.025, 7168, 0, 430.42, 431.815, 1.395, 1400, 431.815, 432.283, 0.468, 5120, 0,   128.283,
 304, 0, 305, 305, 306.154, 1.154, 11264, 0, 306.154, 306.715, 0.561, 550, 306.715, 308.086, 1.371, 16384, 0, 308.086, 313.368, 5.282, 1280, 313.368, 314.448, 1.08, 8192, 0, 314.448, 430.602, 116.154, 1200, 430.602, 431.336, 0.734, 5120, 0, 431.336, 432.815, 1.479, 1000, 432.815, 433.193, 0.377, 4096, 0,   128.193,
 305, 0, 306, 306, 307.024, 1.024, 11264, 0, 307.024, 307.6, 0.576, 577, 307.6, 308.957, 1.357, 17408, 0, 308.957, 314.274, 5.317, 1360, 314.274, 315.267, 0.993, 8192, 0, 315.267, 431.802, 116.534, 1200, 431.802, 432.535, 0.734, 5120, 0, 432.535, 433.829, 1.293, 1000, 433.829, 434.203, 0.374, 4096, 0,   128.203,
 306, 0, 307, 307, 307.975, 0.975, 12288, 0, 307.975, 308.599, 0.623, 634, 308.599, 309.939, 1.341, 19456, 0, 309.939, 315.287, 5.348, 1520, 315.287, 316.217, 0.931, 9216, 0, 316.217, 433.151, 116.933, 1350, 433.151, 434.03, 0.879, 6144, 0, 434.03, 435.244, 1.214, 1200, 435.244, 435.712, 0.468, 5120, 0,   128.712,
 307, 0, 308, 308, 308.947, 0.947, 12288, 0, 308.947, 309.574, 0.626, 627, 309.574, 310.861, 1.287, 18432, 0, 310.861, 316.246, 5.385, 1440, 316.246, 317.174, 0.928, 9216, 0, 317.174, 434.505, 117.331, 1350, 434.505, 435.385, 0.88, 6144, 0, 435.385, 436.582, 1.197, 1200, 436.582, 437.051, 0.469, 5120, 0,   129.051,
 308, 0, 309, 309, 310.026, 1.026, 13312, 0, 310.026, 310.697, 0.671, 654, 310.697, 311.834, 1.137, 19456, 0, 311.834, 317.259, 5.425, 1520, 317.259, 318.186, 0.928, 9216, 0, 318.186, 435.854, 117.667, 1350, 435.854, 436.735, 0.881, 6144, 0, 436.735, 437.949, 1.214, 1200, 437.949, 438.416, 0.467, 5120, 0,   129.416,
 309, 0, 310, 310, 310.892, 0.892, 11264, 0, 310.892, 311.469, 0.577, 577, 311.469, 312.71, 1.241, 17408, 0, 312.71, 318.165, 5.455, 1360, 318.165, 319.006, 0.84, 8192, 0, 319.006, 437.063, 118.057, 1200, 437.063, 437.796, 0.734, 5120, 0, 437.796, 438.958, 1.162, 1000, 438.958, 439.333, 0.374, 4096, 0,   129.333,
 310, 0, 311, 311, 312.191, 1.191, 15360, 0, 312.191, 312.954, 0.763, 763, 312.954, 314.084, 1.13, 22528, 0, 314.084, 319.338, 5.254, 1760, 319.338, 320.47, 1.132, 11264, 0, 320.47, 438.712, 118.242, 1650, 438.712, 439.743, 1.03, 7168, 0, 439.743, 441.15, 1.407, 1400, 441.15, 441.617, 0.467, 5120, 0,   130.617,
 311, 0, 312, 312, 313.065, 1.065, 11264, 0, 313.065, 313.639, 0.574, 575, 313.639, 314.964, 1.325, 17408, 0, 314.964, 320.244, 5.28, 1360, 320.244, 321.298, 1.053, 8192, 0, 321.298, 439.917, 118.62, 1200, 439.917, 440.656, 0.739, 5120, 0, 440.656, 442.149, 1.493, 1000, 442.149, 442.523, 0.374, 4096, 0,   130.523,
 312, 0, 313, 313, 314.173, 1.173, 14336, 0, 314.173, 314.903, 0.73, 731, 314.903, 316.043, 1.14, 21504, 0, 316.043, 321.364, 5.321, 1680, 321.364, 322.403, 1.039, 10240, 0, 322.403, 441.416, 119.013, 1500, 441.416, 442.296, 0.88, 6144, 0, 442.296, 443.506, 1.21, 1200, 443.506, 443.976, 0.47, 5120, 0,   130.976,
 313, 0, 314, 314, 315.205, 1.205, 13312, 0, 315.205, 315.904, 0.699, 699, 315.904, 317.067, 1.163, 20480, 0, 317.067, 322.43, 5.364, 1600, 322.43, 323.46, 1.03, 10240, 0, 323.46, 442.919, 119.459, 1500, 442.919, 443.799, 0.88, 6144, 0, 443.799, 444.998, 1.199, 1200, 444.998, 445.466, 0.467, 5120, 0,   131.466,
 314, 0, 315, 315, 315.993, 0.993, 10240, 0, 315.993, 316.523, 0.53, 530, 316.523, 317.841, 1.318, 15360, 0, 317.841, 323.23, 5.389, 1200, 323.23, 324.177, 0.947, 7168, 0, 324.177, 443.974, 119.797, 1050, 443.974, 444.561, 0.587, 4096, 0, 444.561, 445.816, 1.254, 800, 445.816, 446.097, 0.281, 3072, 0,   131.097,
 315, 0, 316, 316, 317.035, 1.035, 13312, 0, 317.035, 317.69, 0.655, 656, 317.69, 318.819, 1.129, 19456, 0, 318.819, 324.243, 5.424, 1520, 324.243, 325.17, 0.928, 9216, 0, 325.17, 445.326, 120.155, 1350, 445.326, 446.206, 0.88, 6144, 0, 446.206, 447.406, 1.2, 1200, 447.406, 447.873, 0.467, 5120, 0,   131.873,
 316, 0, 317, 317, 317.831, 0.831, 10240, 0, 317.831, 318.362, 0.531, 520, 318.362, 319.587, 1.225, 15360, 0, 319.587, 325.042, 5.455, 1200, 325.042, 325.887, 0.845, 7168, 0, 325.887, 446.38, 120.493, 1050, 446.38, 446.97, 0.59, 4096, 0, 446.97, 448.218, 1.248, 800, 448.218, 448.499, 0.281, 3072, 0,   131.499,
 317, 0, 318, 318, 319.026, 1.026, 13312, 0, 319.026, 319.692, 0.666, 666, 319.692, 320.718, 1.026, 20480, 0, 320.718, 326.108, 5.391, 1600, 326.108, 327.146, 1.038, 10240, 0, 327.146, 447.896, 120.75, 1500, 447.896, 448.776, 0.88, 6144, 0, 448.776, 449.98, 1.205, 1200, 449.98, 450.447, 0.467, 5120, 0,   132.447,
 318, 0, 319, 319, 319.971, 0.971, 12288, 0, 319.971, 320.59, 0.619, 620, 320.59, 321.639, 1.049, 18432, 0, 321.639, 327.076, 5.437, 1440, 327.076, 328.072, 0.996, 9216, 0, 328.072, 449.258, 121.187, 1350, 449.258, 450.138, 0.88, 6144, 0, 450.138, 451.342, 1.204, 1200, 451.342, 451.815, 0.473, 5120, 0,   132.815,
 319, 0, 320, 320, 321.106, 1.106, 14336, 0, 321.106, 321.858, 0.752, 738, 321.858, 322.987, 1.128, 22528, 0, 322.987, 328.249, 5.262, 1760, 328.249, 329.381, 1.133, 11264, 0, 329.381, 450.908, 121.527, 1650, 450.908, 451.934, 1.026, 7168, 0, 451.934, 453.328, 1.394, 1400, 453.328, 453.796, 0.467, 5120, 0,   133.796,
 320, 0, 321, 321, 322.13, 1.13, 13312, 0, 322.13, 322.808, 0.678, 669, 322.808, 324.011, 1.202, 20480, 0, 324.011, 329.315, 5.304, 1600, 329.315, 330.405, 1.09, 10240, 0, 330.405, 452.407, 122.002, 1500, 452.407, 453.287, 0.88, 6144, 0, 453.287, 454.528, 1.241, 1200, 454.528, 454.995, 0.467, 5120, 0,   133.995,
 321, 0, 322, 322, 322.997, 0.997, 11264, 0, 322.997, 323.589, 0.593, 593, 323.589, 324.881, 1.292, 17408, 0, 324.881, 330.221, 5.34, 1360, 330.221, 331.231, 1.01, 8192, 0, 331.231, 453.616, 122.385, 1200, 453.616, 454.35, 0.733, 5120, 0, 454.35, 455.529, 1.179, 1000, 455.529, 455.909, 0.381, 4096, 0,   133.909,
 322, 0, 323, 323, 324.107, 1.107, 14336, 0, 324.107, 324.831, 0.725, 726, 324.831, 325.957, 1.126, 21504, 0, 325.957, 331.341, 5.383, 1680, 331.341, 332.371, 1.03, 10240, 0, 332.371, 455.115, 122.744, 1500, 455.115, 455.995, 0.879, 6144, 0, 455.995, 457.194, 1.2, 1200, 457.194, 457.663, 0.469, 5120, 0,   134.663,
 323, 0, 324, 324, 325.212, 1.212, 14336, 0, 325.212, 325.913, 0.702, 702, 325.913, 327.036, 1.123, 21504, 0, 327.036, 332.46, 5.424, 1680, 332.46, 333.49, 1.03, 10240, 0, 333.49, 456.614, 123.125, 1500, 456.614, 457.502, 0.888, 6144, 0, 457.502, 458.71, 1.208, 1200, 458.71, 459.177, 0.467, 5120, 0,   135.177,
 324, 0, 325, 325, 326.157, 1.157, 12288, 0, 326.157, 326.769, 0.612, 613, 326.769, 327.958, 1.188, 18432, 0, 327.958, 333.42, 5.462, 1440, 333.42, 334.412, 0.992, 9216, 0, 334.412, 457.965, 123.553, 1350, 457.965, 458.854, 0.89, 6144, 0, 458.854, 460.055, 1.201, 1200, 460.055, 460.529, 0.473, 5120, 0,   135.529,
 325, 0, 326, 326, 327.112, 1.112, 12288, 0, 327.112, 327.713, 0.601, 602, 327.713, 328.879, 1.166, 18432, 0, 328.879, 334.398, 5.518, 1440, 334.398, 335.34, 0.942, 9216, 0, 335.34, 459.314, 123.975, 1350, 459.314, 460.194, 0.88, 6144, 0, 460.194, 461.388, 1.193, 1200, 461.388, 461.855, 0.467, 5120, 0,   135.855,
 326, 0, 327, 327, 328.215, 1.215, 14336, 0, 328.215, 328.915, 0.7, 701, 328.915, 329.992, 1.077, 21504, 0, 329.992, 335.517, 5.525, 1680, 335.517, 336.547, 1.03, 10240, 0, 336.547, 460.824, 124.277, 1500, 460.824, 461.706, 0.882, 6144, 0, 461.706, 462.913, 1.207, 1200, 462.913, 463.381, 0.468, 5120, 0,   136.381,
 327, 0, 328, 328, 329.081, 1.081, 11264, 0, 329.081, 329.641, 0.56, 552, 329.641, 330.811, 1.17, 16384, 0, 330.811, 336.37, 5.558, 1280, 336.37, 337.376, 1.006, 8192, 0, 337.376, 462.023, 124.648, 1200, 462.023, 462.762, 0.739, 5120, 0, 462.762, 463.932, 1.17, 1000, 463.932, 464.306, 0.374, 4096, 0,   136.306,
 328, 0, 329, 329, 330.266, 1.266, 15360, 0, 330.266, 331.033, 0.767, 767, 331.033, 332.213, 1.18, 23552, 0, 332.213, 337.596, 5.383, 1840, 337.596, 338.728, 1.132, 11264, 0, 338.728, 463.673, 124.944, 1650, 463.673, 464.702, 1.03, 7168, 0, 464.702, 466.104, 1.402, 1400, 466.104, 466.571, 0.467, 5120, 0,   137.571,
 329, 0, 330, 330, 331.217, 1.217, 12288, 0, 331.217, 331.861, 0.644, 627, 331.861, 333.134, 1.273, 18432, 0, 333.134, 338.555, 5.421, 1440, 338.555, 339.65, 1.095, 9216, 0, 339.65, 465.024, 125.374, 1350, 465.024, 465.912, 0.888, 6144, 0, 465.912, 467.304, 1.392, 1200, 467.304, 467.773, 0.469, 5120, 0,   137.773,
 330, 0, 331, 331, 332.005, 1.005, 10240, 0, 332.005, 332.536, 0.531, 537, 332.536, 333.953, 1.417, 16384, 0, 333.953, 339.426, 5.472, 1280, 339.426, 340.469, 1.044, 8192, 0, 340.469, 466.234, 125.765, 1200, 466.234, 466.967, 0.733, 5120, 0, 466.967, 468.303, 1.336, 1000, 468.303, 468.678, 0.374, 4096, 0,   137.678,
 331, 0, 332, 332, 333.189, 1.189, 15360, 0, 333.189, 333.964, 0.775, 773, 333.964, 335.144, 1.18, 23552, 0, 335.144, 340.652, 5.508, 1840, 340.652, 341.785, 1.133, 11264, 0, 341.785, 467.883, 126.099, 1650, 467.883, 468.909, 1.026, 7168, 0, 468.909, 470.309, 1.4, 1400, 470.309, 470.777, 0.468, 5120, 0,   138.777,
 332, 0, 333, 333, 334.138, 1.138, 12288, 0, 334.138, 334.785, 0.647, 648, 334.785, 336.117, 1.332, 19456, 0, 336.117, 341.669, 5.552, 1520, 341.669, 342.71, 1.041, 9216, 0, 342.71, 469.233, 126.523, 1350, 469.233, 470.112, 0.88, 6144, 0, 470.112, 471.508, 1.396, 1200, 471.508, 471.976, 0.467, 5120, 0,   138.976,
 333, 0, 334, 334, 335.084, 1.084, 12288, 0, 335.084, 335.691, 0.607, 608, 335.691, 337.042, 1.351, 18432, 0, 337.042, 342.628, 5.586, 1440, 342.628, 343.635, 1.006, 9216, 0, 343.635, 470.59, 126.956, 1350, 470.59, 471.476, 0.886, 6144, 0, 471.476, 472.708, 1.232, 1200, 472.708, 473.182, 0.473, 5120, 0,   139.182,
 334, 0, 335, 335, 336.265, 1.265, 15360, 0, 336.265, 337.016, 0.751, 752, 337.016, 338.176, 1.16, 22528, 0, 338.176, 343.801, 5.625, 1760, 343.801, 344.935, 1.134, 11264, 0, 344.935, 472.24, 127.304, 1650, 472.24, 473.266, 1.026, 7168, 0, 473.266, 474.683, 1.417, 1400, 474.683, 475.15, 0.468, 5120, 0,   140.150,
 335, 0, 336, 336, 337.053, 1.053, 10240, 0, 337.053, 337.586, 0.533, 534, 337.586, 338.995, 1.41, 16384, 0, 338.995, 344.655, 5.659, 1280, 344.655, 345.761, 1.106, 8192, 0, 345.761, 473.446, 127.685, 1200, 473.446, 474.179, 0.734, 5120, 0, 474.179, 475.7, 1.521, 1000, 475.7, 476.074, 0.374, 4096, 0,   140.074,
 336, 0, 337, 337, 338.084, 1.084, 13312, 0, 338.084, 338.735, 0.651, 651, 338.735, 339.969, 1.234, 19456, 0, 339.969, 345.667, 5.698, 1520, 345.667, 346.682, 1.015, 9216, 0, 346.682, 474.795, 128.113, 1350, 474.795, 475.675, 0.88, 6144, 0, 475.675, 476.907, 1.232, 1200, 476.907, 477.375, 0.468, 5120, 0,   140.375,
 337, 0, 338, 338, 338.872, 0.872, 10240, 0, 338.872, 339.406, 0.534, 535, 339.406, 340.788, 1.383, 16384, 0, 340.788, 346.52, 5.732, 1280, 346.52, 347.503, 0.983, 8192, 0, 347.503, 475.995, 128.491, 1200, 475.995, 476.732, 0.738, 5120, 0, 476.732, 477.924, 1.192, 1000, 477.924, 478.299, 0.374, 4096, 0,   140.299,
