Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.845, 0.845, 8192, 0, 279.845, 280.534, 0.689, 694, 280.534, 281.383, 0.848, 4096, 0, 281.383, 282.069, 0.687, 600, 282.069, 282.755, 0.686, 2048, 0, 282.755, 282.962, 0.206, 200, 282.962, 283.108, 0.146, 1024, 0, 283.108, 283.226, 0.118, 200, 283.226, 283.235, 0.009, 0, 0,     4.235,
 279, 19, 280, 280, 281.128, 1.128, 11264, 0, 281.128, 282.086, 0.957, 950, 282.086, 282.948, 0.862, 5120, 0, 282.948, 283.707, 0.759, 750, 283.707, 284.477, 0.77, 3072, 0, 284.477, 284.776, 0.299, 300, 284.776, 284.922, 0.146, 1024, 0, 284.922, 285.027, 0.104, 200, 285.027, 285.039, 0.012, 0, 0,     5.039,
 280, 19, 281, 281, 282.056, 1.056, 9216, 0, 282.056, 282.862, 0.806, 777, 282.862, 283.63, 0.768, 4096, 0, 283.63, 284.316, 0.686, 600, 284.316, 284.997, 0.68, 2048, 0, 284.997, 285.196, 0.199, 200, 285.196, 285.346, 0.15, 1024, 0, 285.346, 285.445, 0.1, 200, 285.445, 285.457, 0.012, 0, 0,     4.457,
 281, 19, 282, 282, 283.182, 1.182, 11264, 0, 283.182, 284.123, 0.941, 938, 284.123, 284.991, 0.868, 5120, 0, 284.991, 285.745, 0.754, 750, 285.745, 286.514, 0.77, 3072, 0, 286.514, 286.821, 0.307, 300, 286.821, 286.968, 0.146, 1024, 0, 286.968, 287.065, 0.098, 200, 287.065, 287.071, 0.006, 0, 0,     5.071,
 282, 19, 283, 283, 284.215, 1.215, 10240, 0, 284.215, 285.076, 0.862, 862, 285.076, 285.936, 0.86, 5120, 0, 285.936, 286.698, 0.762, 750, 286.698, 287.468, 0.77, 3072, 0, 287.468, 287.759, 0.292, 300, 287.759, 287.906, 0.146, 1024, 0, 287.906, 288.015, 0.11, 200, 288.015, 288.027, 0.012, 0, 0,     5.027,
 283, 19, 284, 284, 285.141, 1.141, 9216, 0, 285.141, 285.938, 0.797, 780, 285.938, 286.627, 0.689, 4096, 0, 286.627, 287.315, 0.689, 600, 287.315, 287.979, 0.664, 2048, 0, 287.979, 288.187, 0.208, 200, 288.187, 288.343, 0.156, 1024, 0, 288.343, 288.445, 0.102, 200, 288.445, 288.457, 0.012, 0, 0,     4.457,
 284, 19, 285, 285, 286.165, 1.165, 10240, 0, 286.165, 286.98, 0.815, 815, 286.98, 287.845, 0.865, 5120, 0, 287.845, 288.588, 0.743, 750, 288.588, 289.357, 0.769, 3072, 0, 289.357, 289.657, 0.3, 300, 289.657, 289.804, 0.146, 1024, 0, 289.804, 289.904, 0.1, 200, 289.904, 289.916, 0.012, 0, 0,     4.916,
 285, 19, 286, 286, 286.992, 0.992, 8192, 0, 286.992, 287.685, 0.693, 693, 287.685, 288.528, 0.843, 4096, 0, 288.528, 289.187, 0.66, 600, 289.187, 289.877, 0.69, 2048, 0, 289.877, 290.081, 0.204, 200, 290.081, 290.227, 0.146, 1024, 0, 290.227, 290.325, 0.097, 200, 290.325, 290.337, 0.012, 0, 0,     4.337,
 286, 19, 287, 287, 288.026, 1.026, 10240, 0, 288.026, 288.88, 0.854, 855, 288.88, 289.74, 0.859, 5120, 0, 289.74, 290.496, 0.756, 750, 290.496, 291.265, 0.77, 3072, 0, 291.265, 291.566, 0.301, 300, 291.566, 291.722, 0.155, 1024, 0, 291.722, 291.825, 0.103, 200, 291.825, 291.837, 0.012, 0, 0,     4.837,
 287, 19, 288, 288, 289.152, 1.152, 11264, 0, 289.152, 290.056, 0.904, 904, 290.056, 290.916, 0.86, 5120, 0, 290.916, 291.668, 0.752, 750, 291.668, 292.437, 0.769, 3072, 0, 292.437, 292.752, 0.315, 300, 292.752, 292.898, 0.146, 1024, 0, 292.898, 293.005, 0.106, 200, 293.005, 293.017, 0.012, 0, 0,     5.017,
 288, 19, 289, 289, 290.279, 1.279, 11264, 0, 290.279, 291.224, 0.945, 927, 291.224, 292.087, 0.864, 5120, 0, 292.087, 292.837, 0.749, 750, 292.837, 293.607, 0.77, 3072, 0, 293.607, 293.896, 0.289, 300, 293.896, 294.043, 0.146, 1024, 0, 294.043, 294.149, 0.107, 200, 294.149, 294.161, 0.012, 0, 0,     5.161,
 289, 19, 290, 290, 291.303, 1.303, 10240, 0, 291.303, 292.128, 0.825, 825, 292.128, 292.987, 0.859, 5120, 0, 292.987, 293.751, 0.764, 750, 293.751, 294.521, 0.77, 3072, 0, 294.521, 294.825, 0.304, 300, 294.825, 294.971, 0.146, 1024, 0, 294.971, 295.063, 0.091, 200, 295.063, 295.075, 0.012, 0, 0,     5.075,
 290, 19, 291, 291, 292.327, 1.327, 10240, 0, 292.327, 293.142, 0.815, 815, 293.142, 294.002, 0.86, 5120, 0, 294.002, 294.75, 0.748, 750, 294.75, 295.519, 0.77, 3072, 0, 295.519, 295.826, 0.307, 300, 295.826, 295.973, 0.146, 1024, 0, 295.973, 296.072, 0.1, 200, 296.072, 296.084, 0.012, 0, 0,     5.084,
 291, 19, 292, 292, 293.252, 1.252, 9216, 0, 293.252, 293.991, 0.739, 725, 293.991, 294.684, 0.693, 4096, 0, 294.684, 295.349, 0.665, 600, 295.349, 296.036, 0.688, 2048, 0, 296.036, 296.24, 0.204, 200, 296.24, 296.386, 0.146, 1024, 0, 296.386, 296.486, 0.1, 200, 296.486, 296.498, 0.012, 0, 0,     4.498,
 292, 19, 293, 293, 294.072, 1.072, 8192, 0, 294.072, 294.727, 0.655, 661, 294.727, 295.415, 0.689, 4096, 0, 295.415, 296.026, 0.611, 600, 296.026, 296.548, 0.521, 2048, 0, 296.548, 296.745, 0.197, 200, 296.745, 296.891, 0.146, 1024, 0, 296.891, 296.998, 0.107, 200, 296.998, 297.002, 0.004, 0, 0,     4.002,
 293, 19, 294, 294, 294.89, 0.89, 8192, 0, 294.89, 295.551, 0.661, 649, 295.551, 296.24, 0.689, 4096, 0, 296.24, 296.84, 0.6, 600, 296.84, 297.353, 0.514, 2048, 0, 297.353, 297.556, 0.203, 200, 297.556, 297.702, 0.146, 1024, 0, 297.702, 297.817, 0.115, 200, 297.817, 297.829, 0.012, 0, 0,     3.829,
 294, 19, 295, 295, 295.923, 0.923, 9216, 0, 295.923, 296.664, 0.74, 741, 296.664, 297.353, 0.689, 4096, 0, 297.353, 297.96, 0.607, 600, 297.96, 298.474, 0.514, 2048, 0, 298.474, 298.669, 0.195, 200, 298.669, 298.815, 0.146, 1024, 0, 298.815, 298.92, 0.104, 200, 298.92, 298.932, 0.012, 0, 0,     3.932,
 295, 19, 296, 296, 296.821, 0.821, 8192, 0, 296.821, 297.534, 0.713, 697, 297.534, 298.222, 0.688, 4096, 0, 298.222, 298.823, 0.601, 600, 298.823, 299.346, 0.523, 2048, 0, 299.346, 299.547, 0.201, 200, 299.547, 299.703, 0.156, 1024, 0, 299.703, 299.813, 0.11, 200, 299.813, 299.824, 0.012, 0, 0,     3.824,
 296, 19, 297, 297, 298.029, 1.029, 10240, 0, 298.029, 298.874, 0.845, 846, 298.874, 299.741, 0.868, 5120, 0, 299.741, 300.506, 0.765, 750, 300.506, 301.276, 0.77, 3072, 0, 301.276, 301.586, 0.31, 300, 301.586, 301.741, 0.155, 1024, 0, 301.741, 301.832, 0.091, 200, 301.832, 301.837, 0.005, 0, 0,     4.837,
 297, 19, 298, 298, 299.155, 1.155, 11264, 0, 299.155, 300.1, 0.945, 946, 300.1, 300.966, 0.865, 5120, 0, 300.966, 301.722, 0.757, 750, 301.722, 302.493, 0.77, 3072, 0, 302.493, 302.791, 0.298, 300, 302.791, 302.937, 0.146, 1024, 0, 302.937, 303.037, 0.1, 200, 303.037, 303.049, 0.012, 0, 0,     5.049,
 298, 19, 299, 299, 300.08, 1.08, 9216, 0, 300.08, 300.857, 0.777, 758, 300.857, 301.648, 0.791, 4096, 0, 301.648, 302.322, 0.674, 600, 302.322, 303.006, 0.684, 2048, 0, 303.006, 303.199, 0.193, 200, 303.199, 303.345, 0.146, 1024, 0, 303.345, 303.451, 0.106, 200, 303.451, 303.463, 0.012, 0, 0,     4.463,
 299, 19, 300, 300, 301.104, 1.104, 10240, 0, 301.104, 301.955, 0.851, 854, 301.955, 302.821, 0.866, 5120, 0, 302.821, 303.566, 0.745, 750, 303.566, 304.336, 0.77, 3072, 0, 304.336, 304.637, 0.301, 300, 304.637, 304.784, 0.146, 1024, 0, 304.784, 304.883, 0.1, 200, 304.883, 304.895, 0.012, 0, 0,     4.895,
 300, 19, 301, 301, 301.925, 0.925, 8192, 0, 301.925, 302.644, 0.719, 679, 302.644, 303.504, 0.86, 4096, 0, 303.504, 304.165, 0.661, 600, 304.165, 304.848, 0.683, 2048, 0, 304.848, 305.047, 0.199, 200, 305.047, 305.2, 0.153, 1024, 0, 305.2, 305.302, 0.102, 200, 305.302, 305.309, 0.007, 0, 0,     4.309,
 301, 19, 302, 302, 303.129, 1.129, 11264, 0, 303.129, 304.078, 0.949, 950, 304.078, 304.937, 0.859, 5120, 0, 304.937, 305.69, 0.753, 750, 305.69, 306.466, 0.777, 3072, 0, 306.466, 306.766, 0.3, 300, 306.766, 306.913, 0.146, 1024, 0, 306.913, 307.013, 0.1, 200, 307.013, 307.025, 0.012, 0, 0,     5.025,
 302, 19, 303, 303, 304.255, 1.255, 11264, 0, 304.255, 305.173, 0.918, 919, 305.173, 306.035, 0.862, 5120, 0, 306.035, 306.779, 0.744, 750, 306.779, 307.549, 0.77, 3072, 0, 307.549, 307.841, 0.291, 300, 307.841, 307.987, 0.146, 1024, 0, 307.987, 308.094, 0.107, 200, 308.094, 308.106, 0.012, 0, 0,     5.106,
 303, 19, 304, 304, 305.076, 1.076, 8192, 0, 305.076, 305.853, 0.777, 680, 305.853, 306.718, 0.865, 4096, 0, 306.718, 307.379, 0.66, 600, 307.379, 308.062, 0.683, 2048, 0, 308.062, 308.274, 0.212, 200, 308.274, 308.428, 0.154, 1024, 0, 308.428, 308.519, 0.091, 200, 308.519, 308.528, 0.009, 0, 0,     4.528,
 304, 19, 305, 305, 306.206, 1.206, 11264, 0, 306.206, 307.153, 0.947, 948, 307.153, 308.013, 0.86, 5120, 0, 308.013, 308.762, 0.75, 750, 308.762, 309.54, 0.777, 3072, 0, 309.54, 309.847, 0.307, 300, 309.847, 309.993, 0.146, 1024, 0, 309.993, 310.084, 0.091, 200, 310.084, 310.096, 0.012, 0, 0,     5.096,
 305, 19, 306, 306, 307.034, 1.034, 8192, 0, 307.034, 307.798, 0.764, 646, 307.798, 308.696, 0.897, 4096, 0, 308.696, 309.362, 0.666, 600, 309.362, 310.051, 0.69, 2048, 0, 310.051, 310.262, 0.21, 200, 310.262, 310.408, 0.146, 1024, 0, 310.408, 310.508, 0.1, 200, 310.508, 310.52, 0.012, 0, 0,     4.520,
 306, 19, 307, 307, 307.862, 0.862, 8192, 0, 307.862, 308.565, 0.703, 705, 308.565, 309.378, 0.813, 4096, 0, 309.378, 309.985, 0.606, 600, 309.985, 310.564, 0.579, 2048, 0, 310.564, 310.763, 0.199, 200, 310.763, 310.909, 0.146, 1024, 0, 310.909, 311.009, 0.1, 200, 311.009, 311.017, 0.008, 0, 0,     4.017,
 307, 19, 308, 308, 308.821, 0.821, 8192, 0, 308.821, 309.522, 0.7, 701, 309.522, 310.21, 0.689, 4096, 0, 310.21, 310.822, 0.611, 600, 310.822, 311.335, 0.513, 2048, 0, 311.335, 311.538, 0.203, 200, 311.538, 311.691, 0.154, 1024, 0, 311.691, 311.785, 0.094, 200, 311.785, 311.793, 0.008, 0, 0,     3.793,
 308, 19, 309, 309, 310.026, 1.026, 10240, 0, 310.026, 310.851, 0.825, 826, 310.851, 311.717, 0.866, 5120, 0, 311.717, 312.478, 0.761, 750, 312.478, 313.253, 0.776, 3072, 0, 313.253, 313.553, 0.3, 300, 313.553, 313.699, 0.146, 1024, 0, 313.699, 313.803, 0.104, 200, 313.803, 313.815, 0.012, 0, 0,     4.815,
 309, 19, 310, 310, 311.152, 1.152, 11264, 0, 311.152, 312.067, 0.915, 916, 312.067, 312.927, 0.859, 5120, 0, 312.927, 313.676, 0.749, 750, 313.676, 314.448, 0.772, 3072, 0, 314.448, 314.758, 0.309, 300, 314.758, 314.907, 0.15, 1024, 0, 314.907, 315.004, 0.096, 200, 315.004, 315.016, 0.012, 0, 0,     5.016,
 310, 19, 311, 311, 312.283, 1.283, 11264, 0, 312.283, 313.181, 0.898, 899, 313.181, 314.041, 0.86, 5120, 0, 314.041, 314.79, 0.75, 750, 314.79, 315.56, 0.77, 3072, 0, 315.56, 315.86, 0.299, 300, 315.86, 316.008, 0.149, 1024, 0, 316.008, 316.111, 0.102, 200, 316.111, 316.117, 0.006, 0, 0,     5.117,
 311, 19, 312, 312, 313.107, 1.107, 8192, 0, 313.107, 313.878, 0.771, 698, 313.878, 314.723, 0.845, 4096, 0, 314.723, 315.39, 0.666, 600, 315.39, 316.072, 0.683, 2048, 0, 316.072, 316.262, 0.19, 200, 316.262, 316.409, 0.146, 1024, 0, 316.409, 316.525, 0.116, 200, 316.525, 316.537, 0.012, 0, 0,     4.537,
 312, 19, 313, 313, 314.234, 1.234, 11264, 0, 314.234, 315.117, 0.883, 884, 315.117, 315.977, 0.86, 5120, 0, 315.977, 316.721, 0.744, 750, 316.721, 317.491, 0.77, 3072, 0, 317.491, 317.793, 0.303, 300, 317.793, 317.94, 0.146, 1024, 0, 317.94, 318.039, 0.1, 200, 318.039, 318.046, 0.007, 0, 0,     5.046,
 313, 19, 314, 314, 315.155, 1.155, 9216, 0, 315.155, 315.96, 0.805, 791, 315.96, 316.659, 0.699, 4096, 0, 316.659, 317.329, 0.67, 600, 317.329, 318.003, 0.674, 2048, 0, 318.003, 318.2, 0.197, 200, 318.2, 318.346, 0.146, 1024, 0, 318.346, 318.457, 0.111, 200, 318.457, 318.469, 0.012, 0, 0,     4.469,
 314, 19, 315, 315, 316.282, 1.282, 11264, 0, 316.282, 317.184, 0.903, 903, 317.184, 318.044, 0.859, 5120, 0, 318.044, 318.788, 0.745, 750, 318.788, 319.558, 0.769, 3072, 0, 319.558, 319.864, 0.306, 300, 319.864, 320.01, 0.146, 1024, 0, 320.01, 320.111, 0.101, 200, 320.111, 320.12, 0.009, 0, 0,     5.120,
 315, 19, 316, 316, 317.408, 1.408, 11264, 0, 317.408, 318.342, 0.935, 935, 318.342, 319.201, 0.859, 5120, 0, 319.201, 319.954, 0.753, 750, 319.954, 320.725, 0.77, 3072, 0, 320.725, 321.025, 0.3, 300, 321.025, 321.171, 0.146, 1024, 0, 321.171, 321.284, 0.113, 200, 321.284, 321.296, 0.012, 0, 0,     5.296,
 316, 19, 317, 317, 318.329, 1.329, 9216, 0, 318.329, 319.086, 0.756, 744, 319.086, 319.884, 0.798, 4096, 0, 319.884, 320.572, 0.688, 600, 320.572, 321.237, 0.666, 2048, 0, 321.237, 321.429, 0.192, 200, 321.429, 321.575, 0.146, 1024, 0, 321.575, 321.693, 0.118, 200, 321.693, 321.703, 0.01, 0, 0,     4.703,
 317, 19, 318, 318, 319.459, 1.459, 11264, 0, 319.459, 320.405, 0.946, 929, 320.405, 321.264, 0.859, 5120, 0, 321.264, 322.017, 0.753, 750, 322.017, 322.787, 0.77, 3072, 0, 322.787, 323.102, 0.315, 300, 323.102, 323.248, 0.146, 1024, 0, 323.248, 323.357, 0.108, 200, 323.357, 323.362, 0.006, 0, 0,     5.362,
 318, 19, 319, 319, 320.483, 1.483, 10240, 0, 320.483, 321.296, 0.813, 814, 321.296, 322.157, 0.861, 5120, 0, 322.157, 322.907, 0.749, 750, 322.907, 323.683, 0.777, 3072, 0, 323.683, 323.983, 0.299, 300, 323.983, 324.129, 0.146, 1024, 0, 324.129, 324.229, 0.1, 200, 324.229, 324.241, 0.012, 0, 0,     5.241,
 319, 19, 320, 320, 321.414, 1.414, 9216, 0, 321.414, 322.141, 0.727, 727, 322.141, 322.84, 0.699, 4096, 0, 322.84, 323.511, 0.671, 600, 323.511, 324.195, 0.685, 2048, 0, 324.195, 324.404, 0.208, 200, 324.404, 324.555, 0.151, 1024, 0, 324.555, 324.655, 0.1, 200, 324.655, 324.667, 0.012, 0, 0,     4.667,
 320, 19, 321, 321, 322.234, 1.234, 8192, 0, 322.234, 322.878, 0.644, 645, 322.878, 323.571, 0.693, 4096, 0, 323.571, 324.163, 0.593, 600, 324.163, 324.707, 0.544, 2048, 0, 324.707, 324.907, 0.2, 200, 324.907, 325.054, 0.146, 1024, 0, 325.054, 325.162, 0.108, 200, 325.162, 325.174, 0.012, 0, 0,     4.174,
 321, 19, 322, 322, 323.155, 1.155, 9216, 0, 323.155, 323.898, 0.742, 743, 323.898, 324.587, 0.689, 4096, 0, 324.587, 325.2, 0.614, 600, 325.2, 325.715, 0.514, 2048, 0, 325.715, 325.914, 0.199, 200, 325.914, 326.067, 0.153, 1024, 0, 326.067, 326.16, 0.093, 200, 326.16, 326.172, 0.012, 0, 0,     4.172,
 322, 19, 323, 323, 323.974, 0.974, 8192, 0, 323.974, 324.656, 0.681, 682, 324.656, 325.344, 0.689, 4096, 0, 325.344, 325.941, 0.597, 600, 325.941, 326.455, 0.514, 2048, 0, 326.455, 326.645, 0.19, 200, 326.645, 326.791, 0.146, 1024, 0, 326.791, 326.892, 0.1, 200, 326.892, 326.904, 0.012, 0, 0,     3.904,
 323, 19, 324, 324, 325.133, 1.133, 11264, 0, 325.133, 326.012, 0.88, 880, 326.012, 326.872, 0.86, 5120, 0, 326.872, 327.629, 0.757, 750, 327.629, 328.401, 0.772, 3072, 0, 328.401, 328.713, 0.312, 300, 328.713, 328.859, 0.146, 1024, 0, 328.859, 328.963, 0.104, 200, 328.963, 328.966, 0.003, 0, 0,     4.966,
 324, 19, 325, 325, 325.957, 0.957, 8192, 0, 325.957, 326.725, 0.768, 714, 326.725, 327.554, 0.829, 4096, 0, 327.554, 328.233, 0.679, 600, 328.233, 328.915, 0.682, 2048, 0, 328.915, 329.115, 0.2, 200, 329.115, 329.261, 0.146, 1024, 0, 329.261, 329.361, 0.1, 200, 329.361, 329.373, 0.012, 0, 0,     4.373,
 325, 19, 326, 326, 326.821, 0.821, 8192, 0, 326.821, 327.5, 0.679, 680, 327.5, 328.243, 0.743, 4096, 0, 328.243, 328.843, 0.6, 600, 328.843, 329.435, 0.593, 2048, 0, 329.435, 329.638, 0.203, 200, 329.638, 329.785, 0.146, 1024, 0, 329.785, 329.885, 0.1, 200, 329.885, 329.895, 0.01, 0, 0,     3.895,
 326, 19, 327, 327, 327.821, 0.821, 8192, 0, 327.821, 328.507, 0.686, 684, 328.507, 329.195, 0.688, 4096, 0, 329.195, 329.797, 0.601, 600, 329.797, 330.315, 0.519, 2048, 0, 330.315, 330.529, 0.213, 200, 330.529, 330.677, 0.148, 1024, 0, 330.677, 330.785, 0.109, 200, 330.785, 330.795, 0.01, 0, 0,     3.795,
 327, 19, 328, 328, 328.924, 0.924, 9216, 0, 328.924, 329.67, 0.747, 756, 329.67, 330.359, 0.689, 4096, 0, 330.359, 330.96, 0.601, 600, 330.96, 331.481, 0.52, 2048, 0, 331.481, 331.681, 0.2, 200, 331.681, 331.827, 0.146, 1024, 0, 331.827, 331.937, 0.11, 200, 331.937, 331.943, 0.007, 0, 0,     3.943,
 328, 19, 329, 329, 330.135, 1.135, 11264, 0, 330.135, 331.071, 0.936, 927, 331.071, 331.937, 0.867, 5120, 0, 331.937, 332.701, 0.764, 750, 332.701, 333.474, 0.773, 3072, 0, 333.474, 333.783, 0.309, 300, 333.783, 333.934, 0.151, 1024, 0, 333.934, 334.034, 0.1, 200, 334.034, 334.046, 0.012, 0, 0,     5.046,
 329, 19, 330, 330, 331.261, 1.261, 11264, 0, 331.261, 332.168, 0.907, 908, 332.168, 333.027, 0.859, 5120, 0, 333.027, 333.771, 0.744, 750, 333.771, 334.541, 0.77, 3072, 0, 334.541, 334.857, 0.316, 300, 334.857, 335.007, 0.15, 1024, 0, 335.007, 335.112, 0.105, 200, 335.112, 335.124, 0.012, 0, 0,     5.124,
 330, 19, 331, 331, 332.08, 1.08, 8192, 0, 332.08, 332.851, 0.771, 677, 332.851, 333.715, 0.864, 4096, 0, 333.715, 334.37, 0.655, 600, 334.37, 335.06, 0.689, 2048, 0, 335.06, 335.267, 0.207, 200, 335.267, 335.413, 0.147, 1024, 0, 335.413, 335.511, 0.098, 200, 335.511, 335.519, 0.007, 0, 0,     4.519,
 331, 19, 332, 332, 333.002, 1.002, 9216, 0, 333.002, 333.788, 0.786, 777, 333.788, 334.477, 0.689, 4096, 0, 334.477, 335.094, 0.617, 600, 335.094, 335.618, 0.524, 2048, 0, 335.618, 335.818, 0.2, 200, 335.818, 335.973, 0.155, 1024, 0, 335.973, 336.074, 0.102, 200, 336.074, 336.086, 0.012, 0, 0,     4.086,
 332, 19, 333, 333, 333.924, 0.924, 9216, 0, 333.924, 334.706, 0.783, 783, 334.706, 335.395, 0.688, 4096, 0, 335.395, 335.995, 0.6, 600, 335.995, 336.513, 0.519, 2048, 0, 336.513, 336.719, 0.206, 200, 336.719, 336.866, 0.146, 1024, 0, 336.866, 336.965, 0.1, 200, 336.965, 336.972, 0.007, 0, 0,     3.972,
 333, 19, 334, 334, 334.924, 0.924, 9216, 0, 334.924, 335.716, 0.792, 798, 335.716, 336.404, 0.688, 4096, 0, 336.404, 337.02, 0.616, 600, 337.02, 337.537, 0.517, 2048, 0, 337.537, 337.756, 0.218, 200, 337.756, 337.902, 0.146, 1024, 0, 337.902, 338, 0.097, 200, 338, 338.002, 0.002, 0, 0,     4.002,
 334, 19, 335, 335, 336.131, 1.131, 11264, 0, 336.131, 337.042, 0.911, 911, 337.042, 337.91, 0.867, 5120, 0, 337.91, 338.676, 0.766, 750, 338.676, 339.448, 0.773, 3072, 0, 339.448, 339.752, 0.303, 300, 339.752, 339.898, 0.146, 1024, 0, 339.898, 339.998, 0.1, 200, 339.998, 340.002, 0.004, 0, 0,     5.002,
 335, 19, 336, 336, 337.155, 1.155, 10240, 0, 337.155, 337.976, 0.82, 821, 337.976, 338.835, 0.86, 5120, 0, 338.835, 339.585, 0.75, 750, 339.585, 340.355, 0.77, 3072, 0, 340.355, 340.672, 0.318, 300, 340.672, 340.826, 0.154, 1024, 0, 340.826, 340.94, 0.114, 200, 340.94, 340.952, 0.012, 0, 0,     4.952,
 336, 19, 337, 337, 338.288, 1.288, 11264, 0, 338.288, 339.232, 0.944, 945, 339.232, 340.092, 0.859, 5120, 0, 340.092, 340.841, 0.749, 750, 340.841, 341.612, 0.771, 3072, 0, 341.612, 341.91, 0.298, 300, 341.91, 342.056, 0.146, 1024, 0, 342.056, 342.15, 0.094, 200, 342.15, 342.161, 0.011, 0, 0,     5.161,
 337, 19, 338, 338, 339.107, 1.107, 8192, 0, 339.107, 339.893, 0.786, 650, 339.893, 340.774, 0.881, 4096, 0, 340.774, 341.446, 0.672, 600, 341.446, 342.124, 0.678, 2048, 0, 342.124, 342.313, 0.19, 200, 342.313, 342.46, 0.146, 1024, 0, 342.46, 342.571, 0.111, 200, 342.571, 342.578, 0.007, 0, 0,     4.578,
 338, 19, 339, 339, 340.234, 1.234, 11264, 0, 340.234, 341.188, 0.954, 955, 341.188, 342.05, 0.862, 5120, 0, 342.05, 342.799, 0.749, 750, 342.799, 343.569, 0.77, 3072, 0, 343.569, 343.878, 0.309, 300, 343.878, 344.025, 0.146, 1024, 0, 344.025, 344.14, 0.115, 200, 344.14, 344.144, 0.004, 0, 0,     5.144,
 339, 19, 340, 340, 341.261, 1.261, 10240, 0, 341.261, 342.069, 0.807, 808, 342.069, 342.938, 0.869, 5120, 0, 342.938, 343.686, 0.749, 750, 343.686, 344.456, 0.77, 3072, 0, 344.456, 344.748, 0.292, 300, 344.748, 344.895, 0.147, 1024, 0, 344.895, 344.985, 0.09, 200, 344.985, 344.994, 0.01, 0, 0,     4.994,
 340, 19, 341, 341, 342.189, 1.189, 9216, 0, 342.189, 342.988, 0.798, 799, 342.988, 343.676, 0.688, 4096, 0, 343.676, 344.305, 0.629, 600, 344.305, 344.969, 0.664, 2048, 0, 344.969, 345.164, 0.195, 200, 345.164, 345.311, 0.146, 1024, 0, 345.311, 345.41, 0.099, 200, 345.41, 345.422, 0.011, 0, 0,     4.422,
 341, 19, 342, 342, 343.315, 1.315, 11264, 0, 343.315, 344.243, 0.928, 934, 344.243, 345.111, 0.868, 5120, 0, 345.111, 345.86, 0.749, 750, 345.86, 346.637, 0.777, 3072, 0, 346.637, 346.937, 0.3, 300, 346.937, 347.084, 0.147, 1024, 0, 347.084, 347.186, 0.102, 200, 347.186, 347.198, 0.012, 0, 0,     5.198,
 342, 19, 343, 343, 344.349, 1.349, 10240, 0, 344.349, 345.168, 0.82, 809, 345.168, 346.028, 0.86, 5120, 0, 346.028, 346.78, 0.752, 750, 346.78, 347.552, 0.772, 3072, 0, 347.552, 347.857, 0.305, 300, 347.857, 348.004, 0.146, 1024, 0, 348.004, 348.117, 0.114, 200, 348.117, 348.129, 0.012, 0, 0,     5.129,
 343, 19, 344, 344, 345.475, 1.475, 11264, 0, 345.475, 346.396, 0.921, 922, 346.396, 347.256, 0.86, 5120, 0, 347.256, 348.024, 0.768, 750, 348.024, 348.796, 0.772, 3072, 0, 348.796, 349.093, 0.297, 300, 349.093, 349.244, 0.151, 1024, 0, 349.244, 349.35, 0.107, 200, 349.35, 349.362, 0.012, 0, 0,     5.362,
 344, 19, 345, 345, 346.294, 1.294, 8192, 0, 346.294, 347.11, 0.816, 714, 347.11, 347.938, 0.829, 4096, 0, 347.938, 348.627, 0.688, 600, 348.627, 349.308, 0.681, 2048, 0, 349.308, 349.504, 0.197, 200, 349.504, 349.65, 0.146, 1024, 0, 349.65, 349.741, 0.091, 200, 349.741, 349.753, 0.012, 0, 0,     4.753,
 345, 19, 346, 346, 347.113, 1.113, 8192, 0, 347.113, 347.799, 0.686, 690, 347.799, 348.627, 0.828, 4096, 0, 348.627, 349.234, 0.607, 600, 349.234, 349.82, 0.586, 2048, 0, 349.82, 350.027, 0.208, 200, 350.027, 350.174, 0.147, 1024, 0, 350.174, 350.274, 0.1, 200, 350.274, 350.286, 0.012, 0, 0,     4.286,
 346, 19, 347, 347, 348.145, 1.145, 10240, 0, 348.145, 348.999, 0.853, 853, 348.999, 349.858, 0.86, 5120, 0, 349.858, 350.602, 0.744, 750, 350.602, 351.38, 0.777, 3072, 0, 351.38, 351.669, 0.289, 300, 351.669, 351.817, 0.148, 1024, 0, 351.817, 351.925, 0.109, 200, 351.925, 351.93, 0.004, 0, 0,     4.930,
 347, 19, 348, 348, 349.177, 1.177, 10240, 0, 349.177, 350.047, 0.871, 871, 350.047, 350.907, 0.859, 5120, 0, 350.907, 351.652, 0.745, 750, 351.652, 352.422, 0.77, 3072, 0, 352.422, 352.735, 0.313, 300, 352.735, 352.891, 0.156, 1024, 0, 352.891, 352.991, 0.1, 200, 352.991, 352.993, 0.002, 0, 0,     4.993,
