Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.219, 1.219, 13312, 0, 272.219, 272.897, 0.678, 663, 272.897, 274.094, 1.197, 19456, 0, 274.094, 296.896, 22.802, 1520, 296.896, 297.844, 0.948, 9216, 0, 297.844, 408.025, 110.181, 1350, 408.025, 408.797, 0.772, 6144, 0, 408.797, 410.514, 1.717, 1200, 410.514, 410.943, 0.429, 5120, 0,   139.943,
 271, 9, 272, 272, 273.096, 1.096, 12288, 0, 273.096, 273.735, 0.638, 639, 273.735, 274.978, 1.244, 19456, 0, 274.978, 297.909, 22.93, 1520, 297.909, 298.752, 0.844, 9216, 0, 298.752, 409.387, 110.635, 1350, 409.387, 410.164, 0.777, 6144, 0, 410.164, 411.714, 1.55, 1200, 411.714, 412.142, 0.429, 5120, 0,   140.142,
 272, 9, 273, 273, 274.047, 1.047, 13312, 0, 274.047, 274.706, 0.658, 659, 274.706, 275.863, 1.157, 19456, 0, 275.863, 298.934, 23.071, 1520, 298.934, 299.777, 0.844, 9216, 0, 299.777, 410.755, 110.978, 1350, 410.755, 411.526, 0.771, 6144, 0, 411.526, 412.929, 1.403, 1200, 412.929, 413.358, 0.429, 5120, 0,   140.358,
 273, 9, 274, 274, 275.145, 1.145, 15360, 0, 275.145, 275.943, 0.799, 785, 275.943, 277.017, 1.073, 23552, 0, 277.017, 300.16, 23.143, 1840, 300.16, 301.191, 1.031, 11264, 0, 301.191, 412.405, 111.214, 1650, 412.405, 413.301, 0.896, 7168, 0, 413.301, 414.7, 1.399, 1400, 414.7, 415.128, 0.429, 5120, 0,   141.128,
 274, 9, 275, 275, 275.949, 0.949, 11264, 0, 275.949, 276.529, 0.58, 572, 276.529, 277.817, 1.288, 17408, 0, 277.817, 301.066, 23.249, 1360, 301.066, 301.939, 0.873, 8192, 0, 301.939, 413.604, 111.665, 1200, 413.604, 414.248, 0.644, 5120, 0, 414.248, 415.699, 1.451, 1000, 415.699, 416.052, 0.353, 4096, 0,   141.052,
 275, 9, 276, 276, 276.88, 0.88, 12288, 0, 276.88, 277.506, 0.626, 611, 277.506, 278.654, 1.148, 18432, 0, 278.654, 302.025, 23.371, 1440, 302.025, 302.869, 0.844, 9216, 0, 302.869, 414.953, 112.084, 1350, 414.953, 415.722, 0.768, 6144, 0, 415.722, 416.915, 1.194, 1200, 416.915, 417.346, 0.431, 5120, 0,   141.346,
 276, 9, 277, 277, 277.807, 0.807, 11264, 0, 277.807, 278.387, 0.581, 581, 278.387, 279.446, 1.059, 17408, 0, 279.446, 302.931, 23.486, 1360, 302.931, 303.682, 0.751, 8192, 0, 303.682, 416.153, 112.471, 1200, 416.153, 416.793, 0.64, 5120, 0, 416.793, 417.923, 1.13, 1000, 417.923, 418.274, 0.351, 4096, 0,   141.274,
 277, 9, 278, 278, 278.88, 0.88, 12288, 0, 278.88, 279.486, 0.606, 607, 279.486, 280.326, 0.84, 18432, 0, 280.326, 303.891, 23.565, 1440, 303.891, 304.735, 0.844, 9216, 0, 304.735, 417.518, 112.783, 1350, 417.518, 418.286, 0.768, 6144, 0, 418.286, 419.479, 1.193, 1200, 419.479, 419.907, 0.429, 5120, 0,   141.907,
 278, 9, 279, 279, 280.172, 1.172, 16384, 0, 280.172, 280.98, 0.808, 808, 280.98, 282.099, 1.119, 24576, 0, 282.099, 305.173, 23.074, 1920, 305.173, 306.296, 1.123, 12288, 0, 306.296, 419.317, 113.021, 1800, 419.317, 420.342, 1.025, 8192, 0, 420.342, 421.941, 1.6, 1600, 421.941, 422.458, 0.517, 6144, 0,   143.458,
 279, 9, 280, 280, 281.342, 1.342, 16384, 0, 281.342, 282.167, 0.824, 825, 282.167, 283.286, 1.119, 24576, 0, 283.286, 306.465, 23.18, 1920, 306.465, 307.589, 1.123, 12288, 0, 307.589, 421.116, 113.528, 1800, 421.116, 422.141, 1.024, 8192, 0, 422.141, 423.752, 1.611, 1600, 423.752, 424.266, 0.514, 6144, 0,   144.266,
 280, 9, 281, 281, 282.301, 1.301, 13312, 0, 282.301, 282.987, 0.685, 686, 282.987, 284.225, 1.238, 20480, 0, 284.225, 307.531, 23.307, 1600, 307.531, 308.519, 0.988, 10240, 0, 308.519, 422.635, 114.115, 1500, 422.635, 423.405, 0.771, 6144, 0, 423.405, 424.954, 1.548, 1200, 424.954, 425.382, 0.429, 5120, 0,   144.382,
 281, 9, 282, 282, 283.182, 1.182, 12288, 0, 283.182, 283.829, 0.647, 642, 283.829, 285.112, 1.283, 19456, 0, 285.112, 308.544, 23.432, 1520, 308.544, 309.388, 0.844, 9216, 0, 309.388, 423.986, 114.598, 1350, 423.986, 424.756, 0.77, 6144, 0, 424.756, 426.153, 1.398, 1200, 426.153, 426.582, 0.429, 5120, 0,   144.582,
 282, 9, 283, 283, 284.06, 1.06, 12288, 0, 284.06, 284.675, 0.615, 615, 284.675, 285.95, 1.275, 18432, 0, 285.95, 309.504, 23.554, 1440, 309.504, 310.348, 0.844, 9216, 0, 310.348, 425.347, 114.999, 1350, 425.347, 426.115, 0.768, 6144, 0, 426.115, 427.371, 1.256, 1200, 427.371, 427.8, 0.429, 5120, 0,   144.800,
 283, 9, 284, 284, 285.161, 1.161, 15360, 0, 285.161, 285.918, 0.757, 758, 285.918, 286.982, 1.064, 22528, 0, 286.982, 310.677, 23.695, 1760, 310.677, 311.707, 1.03, 11264, 0, 311.707, 426.996, 115.289, 1650, 426.996, 427.892, 0.896, 7168, 0, 427.892, 429.306, 1.414, 1400, 429.306, 429.737, 0.431, 5120, 0,   145.737,
 284, 9, 285, 285, 286.112, 1.112, 13312, 0, 286.112, 286.798, 0.686, 687, 286.798, 287.918, 1.12, 20480, 0, 287.918, 311.743, 23.825, 1600, 311.743, 312.68, 0.937, 10240, 0, 312.68, 428.495, 115.815, 1500, 428.495, 429.263, 0.768, 6144, 0, 429.263, 430.505, 1.242, 1200, 430.505, 430.934, 0.429, 5120, 0,   145.934,
 285, 9, 286, 286, 286.992, 0.992, 12288, 0, 286.992, 287.638, 0.646, 646, 287.638, 288.802, 1.165, 19456, 0, 288.802, 312.756, 23.954, 1520, 312.756, 313.6, 0.844, 9216, 0, 313.6, 429.857, 116.257, 1350, 429.857, 430.625, 0.768, 6144, 0, 430.625, 431.835, 1.21, 1200, 431.835, 432.273, 0.438, 5120, 0,   146.273,
 286, 9, 287, 287, 287.953, 0.953, 13312, 0, 287.953, 288.604, 0.651, 656, 288.604, 289.691, 1.087, 19456, 0, 289.691, 313.769, 24.078, 1520, 313.769, 314.612, 0.844, 9216, 0, 314.612, 431.206, 116.593, 1350, 431.206, 431.974, 0.768, 6144, 0, 431.974, 433.191, 1.217, 1200, 433.191, 433.624, 0.433, 5120, 0,   146.624,
 287, 9, 288, 288, 289.172, 1.172, 16384, 0, 289.172, 289.988, 0.816, 817, 289.988, 291.107, 1.119, 24576, 0, 291.107, 315.048, 23.941, 1920, 315.048, 316.176, 1.128, 12288, 0, 316.176, 433.013, 116.837, 1800, 433.013, 434.038, 1.025, 8192, 0, 434.038, 435.633, 1.594, 1600, 435.633, 436.152, 0.52, 6144, 0,   148.152,
 288, 9, 289, 289, 290.342, 1.342, 16384, 0, 290.342, 291.144, 0.802, 802, 291.144, 292.263, 1.119, 24576, 0, 292.263, 316.328, 24.064, 1920, 316.328, 317.45, 1.123, 12288, 0, 317.45, 434.819, 117.368, 1800, 434.819, 435.843, 1.024, 8192, 0, 435.843, 437.46, 1.617, 1600, 437.46, 437.974, 0.514, 6144, 0,   148.974,
 289, 9, 290, 290, 291.293, 1.293, 13312, 0, 291.293, 291.944, 0.651, 658, 291.944, 293.151, 1.207, 19456, 0, 293.151, 317.341, 24.19, 1520, 317.341, 318.288, 0.948, 9216, 0, 318.288, 436.173, 117.885, 1350, 436.173, 436.941, 0.768, 6144, 0, 436.941, 438.66, 1.718, 1200, 438.66, 439.088, 0.429, 5120, 0,   149.088,
 290, 9, 291, 291, 292.317, 1.317, 14336, 0, 292.317, 293.036, 0.719, 715, 293.036, 294.131, 1.095, 21504, 0, 294.131, 318.479, 24.348, 1680, 318.479, 319.417, 0.938, 10240, 0, 319.417, 437.675, 118.258, 1500, 437.675, 438.444, 0.768, 6144, 0, 438.444, 439.859, 1.415, 1200, 439.859, 440.296, 0.437, 5120, 0,   149.296,
 291, 9, 292, 292, 293.341, 1.341, 14336, 0, 293.341, 294.066, 0.725, 726, 294.066, 295.115, 1.049, 21504, 0, 295.115, 319.599, 24.484, 1680, 319.599, 320.536, 0.937, 10240, 0, 320.536, 439.185, 118.649, 1500, 439.185, 439.953, 0.768, 6144, 0, 439.953, 441.15, 1.197, 1200, 441.15, 441.578, 0.429, 5120, 0,   149.578,
 292, 9, 293, 293, 294.226, 1.226, 12288, 0, 294.226, 294.864, 0.637, 638, 294.864, 295.999, 1.136, 19456, 0, 295.999, 320.612, 24.613, 1520, 320.612, 321.456, 0.844, 9216, 0, 321.456, 440.535, 119.079, 1350, 440.535, 441.306, 0.771, 6144, 0, 441.306, 442.498, 1.192, 1200, 442.498, 442.926, 0.429, 5120, 0,   149.926,
 293, 9, 294, 294, 295.328, 1.328, 15360, 0, 295.328, 296.114, 0.786, 787, 296.114, 297.187, 1.073, 23552, 0, 297.187, 321.838, 24.652, 1840, 321.838, 322.868, 1.03, 11264, 0, 322.868, 442.184, 119.315, 1650, 442.184, 443.08, 0.896, 7168, 0, 443.08, 444.48, 1.4, 1400, 444.48, 444.909, 0.429, 5120, 0,   150.909,
 294, 9, 295, 295, 296.279, 1.279, 13312, 0, 296.279, 296.974, 0.695, 683, 296.974, 298.125, 1.151, 20480, 0, 298.125, 322.905, 24.78, 1600, 322.905, 323.842, 0.937, 10240, 0, 323.842, 443.683, 119.841, 1500, 443.683, 444.454, 0.771, 6144, 0, 444.454, 445.679, 1.225, 1200, 445.679, 446.117, 0.438, 5120, 0,   151.117,
 295, 9, 296, 296, 297.303, 1.303, 14336, 0, 297.303, 298.01, 0.707, 708, 298.01, 299.108, 1.098, 21504, 0, 299.108, 324.024, 24.916, 1680, 324.024, 324.961, 0.937, 10240, 0, 324.961, 445.182, 120.221, 1500, 445.182, 445.95, 0.768, 6144, 0, 445.95, 447.147, 1.197, 1200, 447.147, 447.577, 0.43, 5120, 0,   151.577,
 296, 9, 297, 297, 298.115, 1.115, 11264, 0, 298.115, 298.702, 0.587, 576, 298.702, 299.902, 1.2, 17408, 0, 299.902, 324.934, 25.031, 1360, 324.934, 325.706, 0.772, 8192, 0, 325.706, 446.39, 120.684, 1200, 446.39, 447.039, 0.65, 5120, 0, 447.039, 448.162, 1.123, 1000, 448.162, 448.509, 0.346, 4096, 0,   151.509,
 297, 9, 298, 298, 298.992, 0.992, 12288, 0, 298.992, 299.622, 0.629, 630, 299.622, 300.74, 1.118, 18432, 0, 300.74, 325.893, 25.153, 1440, 325.893, 326.737, 0.844, 9216, 0, 326.737, 447.739, 121.002, 1350, 447.739, 448.517, 0.778, 6144, 0, 448.517, 449.717, 1.201, 1200, 449.717, 450.148, 0.43, 5120, 0,   152.148,
 298, 9, 299, 299, 299.956, 0.956, 13312, 0, 299.956, 300.636, 0.68, 681, 300.636, 301.671, 1.035, 20480, 0, 301.671, 326.959, 25.288, 1600, 326.959, 327.896, 0.937, 10240, 0, 327.896, 449.238, 121.342, 1500, 449.238, 450.007, 0.769, 6144, 0, 450.007, 451.206, 1.199, 1200, 451.206, 451.635, 0.429, 5120, 0,   152.635,
 299, 9, 300, 300, 300.88, 0.88, 12288, 0, 300.88, 301.496, 0.616, 617, 301.496, 302.509, 1.013, 18432, 0, 302.509, 327.936, 25.427, 1440, 327.936, 328.786, 0.849, 9216, 0, 328.786, 450.588, 121.803, 1350, 450.588, 451.357, 0.768, 6144, 0, 451.357, 452.556, 1.199, 1200, 452.556, 452.984, 0.429, 5120, 0,   152.984,
 300, 9, 301, 301, 302.026, 1.026, 14336, 0, 302.026, 302.755, 0.729, 712, 302.755, 303.735, 0.979, 21504, 0, 303.735, 329.062, 25.327, 1680, 329.062, 330.006, 0.944, 10240, 0, 330.006, 452.088, 122.082, 1500, 452.088, 452.856, 0.768, 6144, 0, 452.856, 454.062, 1.206, 1200, 454.062, 454.491, 0.429, 5120, 0,   153.491,
 301, 9, 302, 302, 303.196, 1.196, 16384, 0, 303.196, 304.05, 0.854, 837, 304.05, 305.22, 1.17, 25600, 0, 305.22, 330.41, 25.19, 2000, 330.41, 331.533, 1.123, 12288, 0, 331.533, 453.891, 122.358, 1800, 453.891, 454.918, 1.026, 8192, 0, 454.918, 456.534, 1.617, 1600, 456.534, 457.048, 0.514, 6144, 0,   155.048,
 302, 9, 303, 303, 304.001, 1.001, 11264, 0, 304.001, 304.618, 0.618, 569, 304.618, 306.011, 1.393, 17408, 0, 306.011, 331.316, 25.305, 1360, 331.316, 332.278, 0.962, 8192, 0, 332.278, 455.093, 122.815, 1200, 455.093, 455.733, 0.64, 5120, 0, 455.733, 457.534, 1.801, 1000, 457.534, 457.877, 0.343, 4096, 0,   154.877,
 303, 9, 304, 304, 305.036, 1.036, 14336, 0, 305.036, 305.779, 0.743, 744, 305.779, 307.044, 1.265, 22528, 0, 307.044, 332.489, 25.445, 1760, 332.489, 333.519, 1.03, 11264, 0, 333.519, 456.746, 123.226, 1650, 456.746, 457.652, 0.906, 7168, 0, 457.652, 459.043, 1.391, 1400, 459.043, 459.472, 0.429, 5120, 0,   155.472,
 304, 9, 305, 305, 306.216, 1.216, 16384, 0, 306.216, 307.044, 0.828, 821, 307.044, 308.171, 1.127, 24576, 0, 308.171, 333.769, 25.598, 1920, 333.769, 334.897, 1.128, 12288, 0, 334.897, 458.546, 123.649, 1800, 458.546, 459.575, 1.029, 8192, 0, 459.575, 461.174, 1.599, 1600, 461.174, 461.696, 0.522, 6144, 0,   156.696,
 305, 9, 306, 306, 307.166, 1.166, 13312, 0, 307.166, 307.861, 0.695, 695, 307.861, 309.108, 1.247, 20480, 0, 309.108, 334.835, 25.727, 1600, 334.835, 335.835, 1, 10240, 0, 335.835, 460.055, 124.22, 1500, 460.055, 460.824, 0.768, 6144, 0, 460.824, 462.373, 1.549, 1200, 462.373, 462.801, 0.429, 5120, 0,   156.801,
 306, 9, 307, 307, 308.339, 1.339, 16384, 0, 308.339, 309.154, 0.815, 817, 309.154, 310.273, 1.119, 24576, 0, 310.273, 336.115, 25.842, 1920, 336.115, 337.238, 1.123, 12288, 0, 337.238, 461.865, 124.627, 1800, 461.865, 462.893, 1.028, 8192, 0, 462.893, 464.492, 1.599, 1600, 464.492, 465.016, 0.524, 6144, 0,   158.016,
 307, 9, 308, 308, 309.363, 1.363, 14336, 0, 309.363, 310.09, 0.727, 717, 310.09, 311.25, 1.16, 21504, 0, 311.25, 337.234, 25.984, 1680, 337.234, 338.18, 0.946, 10240, 0, 338.18, 463.364, 125.184, 1500, 463.364, 464.133, 0.768, 6144, 0, 464.133, 465.7, 1.568, 1200, 465.7, 466.129, 0.429, 5120, 0,   158.129,
 308, 9, 309, 309, 310.314, 1.314, 13312, 0, 310.314, 310.987, 0.673, 674, 310.987, 312.181, 1.194, 20480, 0, 312.181, 338.301, 26.119, 1600, 338.301, 339.238, 0.937, 10240, 0, 339.238, 464.864, 125.626, 1500, 464.864, 465.633, 0.768, 6144, 0, 465.633, 466.909, 1.276, 1200, 466.909, 467.346, 0.437, 5120, 0,   158.346,
 309, 9, 310, 310, 311.192, 1.192, 12288, 0, 311.192, 311.831, 0.639, 621, 311.831, 313.021, 1.19, 18432, 0, 313.021, 339.26, 26.239, 1440, 339.26, 340.112, 0.851, 9216, 0, 340.112, 466.214, 126.102, 1350, 466.214, 466.985, 0.772, 6144, 0, 466.985, 468.176, 1.191, 1200, 468.176, 468.609, 0.433, 5120, 0,   158.609,
 310, 9, 311, 311, 312.293, 1.293, 15360, 0, 312.293, 313.09, 0.797, 798, 313.09, 314.163, 1.073, 23552, 0, 314.163, 340.486, 26.323, 1840, 340.486, 341.516, 1.03, 11264, 0, 341.516, 467.867, 126.351, 1650, 467.867, 468.768, 0.9, 7168, 0, 468.768, 470.166, 1.399, 1400, 470.166, 470.595, 0.429, 5120, 0,   159.595,
 311, 9, 312, 312, 313.097, 1.097, 11264, 0, 313.097, 313.679, 0.582, 573, 313.679, 314.954, 1.275, 17408, 0, 314.954, 341.407, 26.453, 1360, 341.407, 342.261, 0.853, 8192, 0, 342.261, 469.071, 126.81, 1200, 469.071, 469.721, 0.65, 5120, 0, 469.721, 471.166, 1.445, 1000, 471.166, 471.509, 0.343, 4096, 0,   159.509,
 312, 9, 313, 313, 314.048, 1.048, 13312, 0, 314.048, 314.736, 0.688, 689, 314.736, 315.885, 1.149, 20480, 0, 315.885, 342.473, 26.588, 1600, 342.473, 343.41, 0.937, 10240, 0, 343.41, 470.57, 127.16, 1500, 470.57, 471.338, 0.768, 6144, 0, 471.338, 472.543, 1.204, 1200, 472.543, 472.971, 0.429, 5120, 0,   159.971,
 313, 9, 314, 314, 315.225, 1.225, 16384, 0, 315.225, 316.061, 0.836, 836, 316.061, 317.227, 1.166, 25600, 0, 317.227, 343.821, 26.595, 2000, 343.821, 344.945, 1.124, 12288, 0, 344.945, 472.37, 127.424, 1800, 472.37, 473.394, 1.024, 8192, 0, 473.394, 474.989, 1.595, 1600, 474.989, 475.503, 0.514, 6144, 0,   161.503,
 314, 9, 315, 315, 316.103, 1.103, 12288, 0, 316.103, 316.732, 0.629, 630, 316.732, 318.064, 1.332, 18432, 0, 318.064, 344.781, 26.717, 1440, 344.781, 345.783, 1.002, 9216, 0, 345.783, 473.719, 127.936, 1350, 473.719, 474.49, 0.771, 6144, 0, 474.49, 476.188, 1.698, 1200, 476.188, 476.617, 0.429, 5120, 0,   161.617,
 315, 9, 316, 316, 316.907, 0.907, 11264, 0, 316.907, 317.467, 0.559, 560, 317.467, 318.809, 1.342, 16384, 0, 318.809, 345.634, 26.825, 1280, 345.634, 346.528, 0.894, 8192, 0, 346.528, 474.918, 128.391, 1200, 474.918, 475.567, 0.649, 5120, 0, 475.567, 477.188, 1.62, 1000, 477.188, 477.531, 0.343, 4096, 0,   161.531,
 316, 9, 317, 317, 317.958, 0.958, 13312, 0, 317.958, 318.626, 0.668, 669, 318.626, 319.75, 1.124, 20480, 0, 319.75, 346.7, 26.95, 1600, 346.7, 347.637, 0.937, 10240, 0, 347.637, 476.418, 128.781, 1500, 476.418, 477.188, 0.77, 6144, 0, 477.188, 478.393, 1.205, 1200, 478.393, 478.822, 0.429, 5120, 0,   161.822,
 317, 9, 318, 318, 319.099, 1.099, 15360, 0, 319.099, 319.886, 0.786, 787, 319.886, 320.958, 1.073, 23552, 0, 320.958, 347.926, 26.968, 1840, 347.926, 348.964, 1.037, 11264, 0, 348.964, 478.085, 129.122, 1650, 478.085, 478.983, 0.898, 7168, 0, 478.983, 480.382, 1.399, 1400, 480.382, 480.811, 0.429, 5120, 0,   162.811,
 318, 9, 319, 319, 320.196, 1.196, 15360, 0, 320.196, 320.993, 0.797, 799, 320.993, 322.072, 1.079, 23552, 0, 322.072, 349.152, 27.08, 1840, 349.152, 350.183, 1.03, 11264, 0, 350.183, 479.746, 129.564, 1650, 479.746, 480.653, 0.906, 7168, 0, 480.653, 482.068, 1.416, 1400, 482.068, 482.502, 0.434, 5120, 0,   163.502,
 319, 9, 320, 320, 321.367, 1.367, 16384, 0, 321.367, 322.189, 0.823, 826, 322.189, 323.308, 1.119, 24576, 0, 323.308, 350.432, 27.123, 1920, 350.432, 351.555, 1.123, 12288, 0, 351.555, 481.558, 130.003, 1800, 481.558, 482.581, 1.024, 8192, 0, 482.581, 484.195, 1.614, 1600, 484.195, 484.709, 0.514, 6144, 0,   164.709,
 320, 9, 321, 321, 322.543, 1.543, 16384, 0, 322.543, 323.362, 0.818, 819, 323.362, 324.489, 1.127, 24576, 0, 324.489, 351.711, 27.222, 1920, 351.711, 352.834, 1.123, 12288, 0, 352.834, 483.357, 130.522, 1800, 483.357, 484.383, 1.026, 8192, 0, 484.383, 485.986, 1.603, 1600, 485.986, 486.502, 0.516, 6144, 0,   165.502,
 321, 9, 322, 322, 323.577, 1.577, 14336, 0, 323.577, 324.305, 0.728, 729, 324.305, 325.466, 1.162, 21504, 0, 325.466, 352.831, 27.364, 1680, 352.831, 353.768, 0.937, 10240, 0, 353.768, 484.864, 131.096, 1500, 484.864, 485.639, 0.775, 6144, 0, 485.639, 487.185, 1.546, 1200, 487.185, 487.62, 0.435, 5120, 0,   165.620,
 322, 9, 323, 323, 324.527, 1.527, 13312, 0, 324.527, 325.21, 0.682, 683, 325.21, 326.397, 1.188, 20480, 0, 326.397, 353.897, 27.5, 1600, 353.897, 354.834, 0.937, 10240, 0, 354.834, 486.372, 131.538, 1500, 486.372, 487.145, 0.773, 6144, 0, 487.145, 488.384, 1.24, 1200, 488.384, 488.813, 0.429, 5120, 0,   165.813,
 323, 9, 324, 324, 325.478, 1.478, 13312, 0, 325.478, 326.177, 0.699, 687, 326.177, 327.328, 1.151, 20480, 0, 327.328, 354.977, 27.649, 1600, 354.977, 355.923, 0.946, 10240, 0, 355.923, 487.872, 131.949, 1500, 487.872, 488.64, 0.768, 6144, 0, 488.64, 489.847, 1.207, 1200, 489.847, 490.276, 0.429, 5120, 0,   166.276,
 324, 9, 325, 325, 326.58, 1.58, 15360, 0, 326.58, 327.348, 0.768, 755, 327.348, 328.374, 1.026, 22528, 0, 328.374, 356.15, 27.775, 1760, 356.15, 357.18, 1.03, 11264, 0, 357.18, 489.528, 132.349, 1650, 489.528, 490.428, 0.9, 7168, 0, 490.428, 491.822, 1.394, 1400, 491.822, 492.25, 0.429, 5120, 0,   167.250,
 325, 9, 326, 326, 327.461, 1.461, 12288, 0, 327.461, 328.121, 0.66, 649, 328.121, 329.259, 1.138, 19456, 0, 329.259, 357.163, 27.904, 1520, 357.163, 358.018, 0.855, 9216, 0, 358.018, 490.892, 132.874, 1350, 490.892, 491.66, 0.768, 6144, 0, 491.66, 493.021, 1.361, 1200, 493.021, 493.456, 0.435, 5120, 0,   167.456,
 326, 9, 327, 327, 328.488, 1.488, 14336, 0, 328.488, 329.219, 0.73, 731, 329.219, 330.236, 1.017, 21504, 0, 330.236, 358.282, 28.046, 1680, 358.282, 359.221, 0.938, 10240, 0, 359.221, 492.396, 133.176, 1500, 492.396, 493.165, 0.769, 6144, 0, 493.165, 494.376, 1.211, 1200, 494.376, 494.804, 0.429, 5120, 0,   167.804,
 327, 9, 328, 328, 329.366, 1.366, 12288, 0, 329.366, 329.976, 0.61, 612, 329.976, 331.084, 1.108, 18432, 0, 331.084, 359.242, 28.158, 1440, 359.242, 360.085, 0.843, 9216, 0, 360.085, 493.755, 133.67, 1350, 493.755, 494.523, 0.768, 6144, 0, 494.523, 495.715, 1.192, 1200, 495.715, 496.15, 0.436, 5120, 0,   168.150,
 328, 9, 329, 329, 330.39, 1.39, 14336, 0, 330.39, 331.121, 0.73, 722, 331.121, 332.1, 0.98, 21504, 0, 332.1, 360.379, 28.279, 1680, 360.379, 361.316, 0.937, 10240, 0, 361.316, 495.266, 133.95, 1500, 495.266, 496.035, 0.769, 6144, 0, 496.035, 497.243, 1.208, 1200, 497.243, 497.671, 0.429, 5120, 0,   168.671,
 329, 9, 330, 330, 331.341, 1.341, 13312, 0, 331.341, 332.023, 0.682, 683, 332.023, 333.033, 1.01, 20480, 0, 333.033, 361.446, 28.412, 1600, 361.446, 362.391, 0.945, 10240, 0, 362.391, 496.771, 134.38, 1500, 496.771, 497.539, 0.768, 6144, 0, 497.539, 498.749, 1.211, 1200, 498.749, 499.178, 0.429, 5120, 0,   169.178,
 330, 9, 331, 331, 332.292, 1.292, 13312, 0, 332.292, 332.976, 0.684, 678, 332.976, 333.964, 0.988, 20480, 0, 333.964, 362.512, 28.548, 1600, 362.512, 363.449, 0.938, 10240, 0, 363.449, 498.27, 134.821, 1500, 498.27, 499.043, 0.773, 6144, 0, 499.043, 500.242, 1.199, 1200, 500.242, 500.671, 0.429, 5120, 0,   169.671,
 331, 9, 332, 332, 333.179, 1.179, 12288, 0, 333.179, 333.808, 0.629, 623, 333.808, 334.802, 0.994, 18432, 0, 334.802, 363.471, 28.669, 1440, 363.471, 364.315, 0.844, 9216, 0, 364.315, 499.62, 135.304, 1350, 499.62, 500.388, 0.768, 6144, 0, 500.388, 501.598, 1.21, 1200, 501.598, 502.026, 0.429, 5120, 0,   170.026,
 332, 9, 333, 333, 334.138, 1.138, 13312, 0, 334.138, 334.825, 0.687, 688, 334.825, 335.758, 0.933, 20480, 0, 335.758, 364.554, 28.796, 1600, 364.554, 365.497, 0.943, 10240, 0, 365.497, 501.128, 135.63, 1500, 501.128, 501.896, 0.768, 6144, 0, 501.896, 503.112, 1.216, 1200, 503.112, 503.543, 0.431, 5120, 0,   170.543,
 333, 9, 334, 334, 335.094, 1.094, 13312, 0, 335.094, 335.802, 0.708, 698, 335.802, 336.735, 0.933, 20480, 0, 336.735, 365.62, 28.885, 1600, 365.62, 366.557, 0.937, 10240, 0, 366.557, 502.627, 136.069, 1500, 502.627, 503.399, 0.772, 6144, 0, 503.399, 504.598, 1.199, 1200, 504.598, 505.027, 0.429, 5120, 0,   171.027,
 334, 9, 335, 335, 336.191, 1.191, 15360, 0, 336.191, 336.987, 0.796, 797, 336.987, 338.063, 1.076, 23552, 0, 338.063, 366.859, 28.796, 1840, 366.859, 367.891, 1.032, 11264, 0, 367.891, 504.289, 136.398, 1650, 504.289, 505.185, 0.896, 7168, 0, 505.185, 506.581, 1.396, 1400, 506.581, 507.01, 0.429, 5120, 0,   172.010,
 335, 9, 336, 336, 337.362, 1.362, 16384, 0, 337.362, 338.176, 0.815, 808, 338.176, 339.302, 1.126, 24576, 0, 339.302, 368.147, 28.845, 1920, 368.147, 369.27, 1.123, 12288, 0, 369.27, 506.089, 136.819, 1800, 506.089, 507.113, 1.024, 8192, 0, 507.113, 508.727, 1.614, 1600, 508.727, 509.241, 0.514, 6144, 0,   173.241,
 336, 9, 337, 337, 338.166, 1.166, 11264, 0, 338.166, 338.775, 0.609, 599, 338.775, 340.098, 1.323, 17408, 0, 340.098, 369.054, 28.956, 1360, 369.054, 370.019, 0.965, 8192, 0, 370.019, 507.288, 137.269, 1200, 507.288, 507.928, 0.64, 5120, 0, 507.928, 509.726, 1.798, 1000, 509.726, 510.069, 0.343, 4096, 0,   173.069,
 337, 9, 338, 338, 339.193, 1.193, 14336, 0, 339.193, 339.893, 0.7, 700, 339.893, 341.075, 1.182, 21504, 0, 341.075, 370.19, 29.115, 1680, 370.19, 371.13, 0.94, 10240, 0, 371.13, 508.798, 137.668, 1500, 508.798, 509.567, 0.768, 6144, 0, 509.567, 510.94, 1.373, 1200, 510.94, 511.368, 0.429, 5120, 0,   173.368,
