Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.821, 0.821, 8192, 0, 344.821, 345.243, 0.422, 423, 345.243, 346.312, 1.068, 12288, 0, 346.312, 346.951, 0.639, 960, 346.951, 348.129, 1.178, 6144, 0, 348.129, 348.735, 0.605, 600, 348.735, 348.937, 0.202, 3072, 0, 348.937, 349.244, 0.307, 600, 349.244, 349.324, 0.081, 2048, 0,     5.324,
 344, 12, 345, 345, 345.924, 0.924, 9216, 0, 345.924, 346.409, 0.485, 485, 346.409, 347.307, 0.898, 14336, 0, 347.307, 348.053, 0.746, 1120, 348.053, 349.025, 0.972, 7168, 0, 349.025, 349.726, 0.701, 700, 349.726, 349.92, 0.194, 3072, 0, 349.92, 350.223, 0.303, 600, 350.223, 350.306, 0.083, 2048, 0,     5.306,
 345, 12, 346, 346, 346.821, 0.821, 8192, 0, 346.821, 347.252, 0.431, 432, 347.252, 348.075, 0.822, 12288, 0, 348.075, 348.714, 0.64, 960, 348.714, 349.8, 1.085, 6144, 0, 349.8, 350.409, 0.609, 600, 350.409, 350.603, 0.194, 3072, 0, 350.603, 350.902, 0.3, 600, 350.902, 350.987, 0.085, 2048, 0,     4.987,
 346, 12, 347, 347, 348.135, 1.135, 11264, 0, 348.135, 348.733, 0.598, 598, 348.733, 349.831, 1.098, 17408, 0, 349.831, 350.737, 0.906, 1360, 350.737, 351.767, 1.03, 8192, 0, 351.767, 352.559, 0.792, 800, 352.559, 352.817, 0.258, 4096, 0, 352.817, 353.209, 0.393, 800, 353.209, 353.335, 0.125, 3072, 0,     6.335,
 347, 12, 348, 348, 349.262, 1.262, 11264, 0, 349.262, 349.848, 0.586, 587, 349.848, 350.943, 1.094, 17408, 0, 350.943, 351.849, 0.906, 1360, 351.849, 352.879, 1.03, 8192, 0, 352.879, 353.679, 0.8, 800, 353.679, 353.941, 0.262, 4096, 0, 353.941, 354.346, 0.406, 800, 354.346, 354.467, 0.12, 3072, 0,     6.467,
 348, 12, 349, 349, 350.388, 1.388, 11264, 0, 350.388, 350.987, 0.598, 599, 350.987, 352.077, 1.09, 17408, 0, 352.077, 352.982, 0.905, 1360, 352.982, 354.012, 1.03, 8192, 0, 354.012, 354.815, 0.803, 800, 354.815, 355.078, 0.263, 4096, 0, 355.078, 355.487, 0.409, 800, 355.487, 355.607, 0.12, 3072, 0,     6.607,
 349, 12, 350, 350, 351.515, 1.515, 11264, 0, 351.515, 352.075, 0.561, 561, 352.075, 353.11, 1.035, 16384, 0, 353.11, 353.963, 0.853, 1280, 353.963, 355.035, 1.072, 8192, 0, 355.035, 355.826, 0.79, 800, 355.826, 356.084, 0.258, 4096, 0, 356.084, 356.498, 0.414, 800, 356.498, 356.618, 0.12, 3072, 0,     6.618,
 350, 12, 351, 351, 352.539, 1.539, 10240, 0, 352.539, 353.054, 0.515, 522, 353.054, 354.07, 1.017, 15360, 0, 354.07, 354.87, 0.8, 1200, 354.87, 355.933, 1.063, 7168, 0, 355.933, 356.647, 0.714, 700, 356.647, 356.841, 0.194, 3072, 0, 356.841, 357.155, 0.315, 600, 357.155, 357.237, 0.082, 2048, 0,     6.237,
 351, 12, 352, 352, 353.665, 1.665, 11264, 0, 353.665, 354.234, 0.569, 569, 354.234, 355.324, 1.09, 17408, 0, 355.324, 356.23, 0.906, 1360, 356.23, 357.26, 1.03, 8192, 0, 357.26, 358.059, 0.799, 800, 358.059, 358.317, 0.258, 4096, 0, 358.317, 358.734, 0.417, 800, 358.734, 358.856, 0.122, 3072, 0,     6.856,
 352, 12, 353, 353, 354.592, 1.592, 9216, 0, 354.592, 355.086, 0.494, 495, 355.086, 356.22, 1.134, 14336, 0, 356.22, 356.983, 0.763, 1120, 356.983, 358.156, 1.173, 7168, 0, 358.156, 358.856, 0.699, 700, 358.856, 359.051, 0.196, 3072, 0, 359.051, 359.366, 0.315, 600, 359.366, 359.447, 0.081, 2048, 0,     6.447,
 353, 12, 354, 354, 355.513, 1.513, 9216, 0, 355.513, 356.009, 0.495, 496, 356.009, 357.116, 1.107, 14336, 0, 357.116, 357.873, 0.758, 1120, 357.873, 359.052, 1.179, 7168, 0, 359.052, 359.754, 0.702, 700, 359.754, 359.948, 0.194, 3072, 0, 359.948, 360.248, 0.3, 600, 360.248, 360.337, 0.089, 2048, 0,     6.337,
 354, 12, 355, 355, 356.537, 1.537, 10240, 0, 356.537, 357.044, 0.507, 505, 357.044, 358.076, 1.032, 15360, 0, 358.076, 358.875, 0.799, 1200, 358.875, 359.948, 1.073, 7168, 0, 359.948, 360.65, 0.702, 700, 360.65, 360.85, 0.2, 3072, 0, 360.85, 361.15, 0.3, 600, 361.15, 361.238, 0.088, 2048, 0,     6.238,
 355, 12, 356, 356, 357.357, 1.357, 8192, 0, 357.357, 357.778, 0.421, 421, 357.778, 358.844, 1.066, 12288, 0, 358.844, 359.514, 0.671, 960, 359.514, 360.717, 1.203, 6144, 0, 360.717, 361.316, 0.599, 600, 361.316, 361.52, 0.204, 3072, 0, 361.52, 361.82, 0.3, 600, 361.82, 361.901, 0.081, 2048, 0,     5.901,
 356, 12, 357, 357, 358.387, 1.387, 10240, 0, 358.387, 358.909, 0.522, 522, 358.909, 359.871, 0.962, 15360, 0, 359.871, 360.689, 0.818, 1200, 360.689, 361.613, 0.924, 7168, 0, 361.613, 362.311, 0.698, 700, 362.311, 362.505, 0.194, 3072, 0, 362.505, 362.805, 0.3, 600, 362.805, 362.889, 0.084, 2048, 0,     5.889,
 357, 12, 358, 358, 359.207, 1.207, 8192, 0, 359.207, 359.654, 0.447, 433, 359.654, 360.703, 1.05, 13312, 0, 360.703, 361.396, 0.693, 1040, 361.396, 362.381, 0.985, 6144, 0, 362.381, 362.976, 0.595, 600, 362.976, 363.17, 0.194, 3072, 0, 363.17, 363.47, 0.3, 600, 363.47, 363.551, 0.082, 2048, 0,     5.551,
 358, 12, 359, 359, 360.026, 1.026, 8192, 0, 360.026, 360.44, 0.415, 415, 360.44, 361.471, 1.031, 12288, 0, 361.471, 362.111, 0.64, 960, 362.111, 363.15, 1.039, 6144, 0, 363.15, 363.761, 0.611, 600, 363.761, 363.955, 0.194, 3072, 0, 363.955, 364.255, 0.3, 600, 364.255, 364.335, 0.081, 2048, 0,     5.335,
 359, 12, 360, 360, 360.956, 0.956, 9216, 0, 360.956, 361.416, 0.46, 459, 361.416, 362.303, 0.887, 13312, 0, 362.303, 362.996, 0.693, 1040, 362.996, 363.925, 0.929, 6144, 0, 363.925, 364.529, 0.604, 600, 364.529, 364.723, 0.194, 3072, 0, 364.723, 365.03, 0.307, 600, 365.03, 365.118, 0.088, 2048, 0,     5.118,
 360, 12, 361, 361, 361.928, 0.928, 9216, 0, 361.928, 362.407, 0.479, 479, 362.407, 363.305, 0.898, 14336, 0, 363.305, 364.062, 0.757, 1120, 364.062, 364.971, 0.909, 7168, 0, 364.971, 365.681, 0.71, 700, 365.681, 365.875, 0.194, 3072, 0, 365.875, 366.188, 0.313, 600, 366.188, 366.27, 0.082, 2048, 0,     5.270,
 361, 12, 362, 362, 362.821, 0.821, 8192, 0, 362.821, 363.251, 0.43, 431, 363.251, 364.073, 0.822, 12288, 0, 364.073, 364.72, 0.647, 960, 364.72, 365.739, 1.019, 6144, 0, 365.739, 366.346, 0.608, 600, 366.346, 366.547, 0.201, 3072, 0, 366.547, 366.864, 0.317, 600, 366.864, 366.954, 0.09, 2048, 0,     4.954,
 362, 12, 363, 363, 364.026, 1.026, 10240, 0, 364.026, 364.523, 0.497, 504, 364.523, 365.493, 0.97, 15360, 0, 365.493, 366.297, 0.804, 1200, 366.297, 367.199, 0.902, 7168, 0, 367.199, 367.901, 0.702, 700, 367.901, 368.104, 0.203, 3072, 0, 368.104, 368.416, 0.312, 600, 368.416, 368.497, 0.081, 2048, 0,     5.497,
 363, 12, 364, 364, 365.152, 1.152, 11264, 0, 365.152, 365.726, 0.574, 575, 365.726, 366.816, 1.09, 17408, 0, 366.816, 367.736, 0.92, 1360, 367.736, 368.766, 1.03, 8192, 0, 368.766, 369.557, 0.791, 800, 369.557, 369.816, 0.258, 4096, 0, 369.816, 370.215, 0.4, 800, 370.215, 370.336, 0.121, 3072, 0,     6.336,
 364, 12, 365, 365, 366.074, 1.074, 9216, 0, 366.074, 366.539, 0.465, 466, 366.539, 367.648, 1.11, 13312, 0, 367.648, 368.429, 0.781, 1040, 368.429, 369.534, 1.105, 6144, 0, 369.534, 370.162, 0.628, 600, 370.162, 370.358, 0.195, 3072, 0, 370.358, 370.67, 0.313, 600, 370.67, 370.751, 0.081, 2048, 0,     5.751,
 365, 12, 366, 366, 367, 1, 9216, 0, 367, 367.46, 0.46, 461, 367.46, 368.49, 1.03, 13312, 0, 368.49, 369.187, 0.697, 1040, 369.187, 370.302, 1.115, 6144, 0, 370.302, 370.895, 0.592, 600, 370.895, 371.089, 0.194, 3072, 0, 371.089, 371.392, 0.303, 600, 371.392, 371.472, 0.081, 2048, 0,     5.472,
 366, 12, 367, 367, 368.137, 1.137, 11264, 0, 368.137, 368.723, 0.586, 587, 368.723, 369.813, 1.09, 17408, 0, 369.813, 370.719, 0.906, 1360, 370.719, 371.759, 1.039, 8192, 0, 371.759, 372.558, 0.799, 800, 372.558, 372.825, 0.267, 4096, 0, 372.825, 373.236, 0.411, 800, 373.236, 373.356, 0.12, 3072, 0,     6.356,
 367, 12, 368, 368, 369.064, 1.064, 9216, 0, 369.064, 369.53, 0.466, 467, 369.53, 370.709, 1.179, 14336, 0, 370.709, 371.466, 0.756, 1120, 371.466, 372.655, 1.189, 7168, 0, 372.655, 373.354, 0.699, 700, 373.354, 373.548, 0.194, 3072, 0, 373.548, 373.84, 0.292, 600, 373.84, 373.921, 0.081, 2048, 0,     5.921,
 368, 12, 369, 369, 370.092, 1.092, 10240, 0, 370.092, 370.616, 0.524, 532, 370.616, 371.669, 1.053, 15360, 0, 371.669, 372.467, 0.798, 1200, 372.467, 373.551, 1.085, 7168, 0, 373.551, 374.263, 0.712, 700, 374.263, 374.457, 0.194, 3072, 0, 374.457, 374.747, 0.29, 600, 374.747, 374.833, 0.086, 2048, 0,     5.833,
 369, 12, 370, 370, 371.116, 1.116, 10240, 0, 371.116, 371.625, 0.508, 509, 371.625, 372.631, 1.006, 15360, 0, 372.631, 373.431, 0.8, 1200, 373.431, 374.448, 1.017, 7168, 0, 374.448, 375.15, 0.703, 700, 375.15, 375.352, 0.202, 3072, 0, 375.352, 375.643, 0.291, 600, 375.643, 375.734, 0.091, 2048, 0,     5.734,
 370, 12, 371, 371, 372.038, 1.038, 9216, 0, 372.038, 372.533, 0.495, 496, 372.533, 373.527, 0.994, 14336, 0, 373.527, 374.28, 0.753, 1120, 374.28, 375.344, 1.063, 7168, 0, 375.344, 376.043, 0.699, 700, 376.043, 376.243, 0.201, 3072, 0, 376.243, 376.554, 0.311, 600, 376.554, 376.635, 0.081, 2048, 0,     5.635,
 371, 12, 372, 372, 373.174, 1.174, 11264, 0, 373.174, 373.73, 0.556, 557, 373.73, 374.761, 1.031, 16384, 0, 374.761, 375.614, 0.853, 1280, 375.614, 376.644, 1.03, 8192, 0, 376.644, 377.447, 0.803, 800, 377.447, 377.71, 0.263, 4096, 0, 377.71, 378.12, 0.41, 800, 378.12, 378.246, 0.127, 3072, 0,     6.246,
 372, 12, 373, 373, 374.095, 1.095, 9216, 0, 374.095, 374.552, 0.456, 457, 374.552, 375.593, 1.042, 13312, 0, 375.593, 376.307, 0.714, 1040, 376.307, 377.417, 1.11, 6144, 0, 377.417, 378.046, 0.629, 600, 378.046, 378.246, 0.2, 3072, 0, 378.246, 378.562, 0.316, 600, 378.562, 378.643, 0.081, 2048, 0,     5.643,
 373, 12, 374, 374, 375.222, 1.222, 11264, 0, 375.222, 375.778, 0.556, 556, 375.778, 376.804, 1.026, 16384, 0, 376.804, 377.653, 0.849, 1280, 377.653, 378.683, 1.03, 8192, 0, 378.683, 379.489, 0.806, 800, 379.489, 379.747, 0.258, 4096, 0, 379.747, 380.157, 0.41, 800, 380.157, 380.281, 0.124, 3072, 0,     6.281,
 374, 12, 375, 375, 376.246, 1.246, 10240, 0, 376.246, 376.764, 0.517, 518, 376.764, 377.764, 1, 15360, 0, 377.764, 378.558, 0.794, 1200, 378.558, 379.579, 1.021, 7168, 0, 379.579, 380.285, 0.706, 700, 380.285, 380.479, 0.194, 3072, 0, 380.479, 380.797, 0.319, 600, 380.797, 380.878, 0.081, 2048, 0,     5.878,
 375, 12, 376, 376, 377.168, 1.168, 9216, 0, 377.168, 377.629, 0.461, 462, 377.629, 378.596, 0.967, 13312, 0, 378.596, 379.302, 0.707, 1040, 379.302, 380.347, 1.044, 6144, 0, 380.347, 380.946, 0.599, 600, 380.946, 381.14, 0.194, 3072, 0, 381.14, 381.433, 0.293, 600, 381.433, 381.513, 0.081, 2048, 0,     5.513,
 376, 12, 377, 377, 378.295, 1.295, 11264, 0, 378.295, 378.849, 0.554, 555, 378.849, 379.875, 1.026, 16384, 0, 379.875, 380.728, 0.853, 1280, 380.728, 381.765, 1.037, 8192, 0, 381.765, 382.577, 0.812, 800, 382.577, 382.835, 0.258, 4096, 0, 382.835, 383.238, 0.403, 800, 383.238, 383.361, 0.123, 3072, 0,     6.361,
 377, 12, 378, 378, 379.319, 1.319, 10240, 0, 379.319, 379.841, 0.523, 509, 379.841, 380.839, 0.998, 15360, 0, 380.839, 381.639, 0.8, 1200, 381.639, 382.661, 1.022, 7168, 0, 382.661, 383.361, 0.701, 700, 383.361, 383.555, 0.194, 3072, 0, 383.555, 383.86, 0.305, 600, 383.86, 383.941, 0.081, 2048, 0,     5.941,
 378, 12, 379, 379, 380.445, 1.445, 11264, 0, 380.445, 381.012, 0.567, 567, 381.012, 382.104, 1.092, 17408, 0, 382.104, 383.01, 0.907, 1360, 383.01, 384.04, 1.03, 8192, 0, 384.04, 384.84, 0.8, 800, 384.84, 385.098, 0.258, 4096, 0, 385.098, 385.496, 0.398, 800, 385.496, 385.617, 0.121, 3072, 0,     6.617,
 379, 12, 380, 380, 381.367, 1.367, 9216, 0, 381.367, 381.822, 0.456, 456, 381.822, 382.944, 1.121, 13312, 0, 382.944, 383.703, 0.76, 1040, 383.703, 384.808, 1.105, 6144, 0, 384.808, 385.456, 0.648, 600, 385.456, 385.65, 0.194, 3072, 0, 385.65, 385.965, 0.315, 600, 385.965, 386.055, 0.091, 2048, 0,     6.055,
 380, 12, 381, 381, 382.391, 1.391, 10240, 0, 382.391, 382.923, 0.532, 533, 382.923, 383.968, 1.045, 16384, 0, 383.968, 384.824, 0.857, 1280, 384.824, 385.854, 1.03, 8192, 0, 385.854, 386.651, 0.797, 800, 386.651, 386.909, 0.258, 4096, 0, 386.909, 387.317, 0.408, 800, 387.317, 387.437, 0.12, 3072, 0,     6.437,
 381, 12, 382, 382, 383.414, 1.414, 10240, 0, 383.414, 383.954, 0.54, 542, 383.954, 384.992, 1.038, 16384, 0, 384.992, 385.844, 0.853, 1280, 385.844, 386.882, 1.038, 8192, 0, 386.882, 387.689, 0.806, 800, 387.689, 387.947, 0.258, 4096, 0, 387.947, 388.358, 0.411, 800, 388.358, 388.478, 0.12, 3072, 0,     6.478,
 382, 12, 383, 383, 384.336, 1.336, 9216, 0, 384.336, 384.809, 0.473, 473, 384.809, 385.887, 1.079, 14336, 0, 385.887, 386.633, 0.746, 1120, 386.633, 387.778, 1.145, 7168, 0, 387.778, 388.477, 0.699, 700, 388.477, 388.671, 0.194, 3072, 0, 388.671, 388.975, 0.304, 600, 388.975, 389.056, 0.081, 2048, 0,     6.056,
 383, 12, 384, 384, 385.462, 1.462, 11264, 0, 385.462, 386.016, 0.553, 554, 386.016, 387.046, 1.03, 16384, 0, 387.046, 387.899, 0.853, 1280, 387.899, 388.938, 1.039, 8192, 0, 388.938, 389.737, 0.799, 800, 389.737, 389.998, 0.261, 4096, 0, 389.998, 390.414, 0.416, 800, 390.414, 390.539, 0.125, 3072, 0,     6.539,
 384, 12, 385, 385, 386.388, 1.388, 9216, 0, 386.388, 386.839, 0.451, 452, 386.839, 387.878, 1.039, 13312, 0, 387.878, 388.592, 0.713, 1040, 388.592, 389.706, 1.114, 6144, 0, 389.706, 390.346, 0.641, 600, 390.346, 390.542, 0.196, 3072, 0, 390.542, 390.853, 0.311, 600, 390.853, 390.934, 0.081, 2048, 0,     5.934,
 385, 12, 386, 386, 387.514, 1.514, 11264, 0, 387.514, 388.1, 0.586, 582, 388.1, 389.192, 1.093, 17408, 0, 389.192, 390.098, 0.906, 1360, 390.098, 391.131, 1.032, 8192, 0, 391.131, 391.933, 0.802, 800, 391.933, 392.196, 0.264, 4096, 0, 392.196, 392.594, 0.398, 800, 392.594, 392.715, 0.12, 3072, 0,     6.715,
 386, 12, 387, 387, 388.641, 1.641, 11264, 0, 388.641, 389.242, 0.602, 592, 389.242, 390.332, 1.09, 17408, 0, 390.332, 391.255, 0.922, 1360, 391.255, 392.284, 1.03, 8192, 0, 392.284, 393.084, 0.8, 800, 393.084, 393.342, 0.258, 4096, 0, 393.342, 393.76, 0.418, 800, 393.76, 393.883, 0.124, 3072, 0,     6.883,
 387, 12, 388, 388, 389.46, 1.46, 8192, 0, 389.46, 389.916, 0.456, 443, 389.916, 391.168, 1.253, 13312, 0, 391.168, 391.948, 0.779, 1040, 391.948, 393.06, 1.112, 6144, 0, 393.06, 393.684, 0.623, 600, 393.684, 393.883, 0.2, 3072, 0, 393.883, 394.197, 0.314, 600, 394.197, 394.278, 0.081, 2048, 0,     6.278,
 388, 12, 389, 389, 390.484, 1.484, 10240, 0, 390.484, 391.026, 0.542, 535, 391.026, 392.199, 1.173, 16384, 0, 392.199, 393.056, 0.858, 1280, 393.056, 394.086, 1.03, 8192, 0, 394.086, 394.891, 0.805, 800, 394.891, 395.149, 0.258, 4096, 0, 395.149, 395.546, 0.396, 800, 395.546, 395.669, 0.123, 3072, 0,     6.669,
 389, 12, 390, 390, 391.303, 1.303, 8192, 0, 391.303, 391.735, 0.432, 433, 391.735, 393.036, 1.301, 13312, 0, 393.036, 393.749, 0.713, 1040, 393.749, 394.861, 1.112, 6144, 0, 394.861, 395.491, 0.629, 600, 395.491, 395.685, 0.194, 3072, 0, 395.685, 395.99, 0.305, 600, 395.99, 396.079, 0.089, 2048, 0,     6.079,
 390, 12, 391, 391, 392.225, 1.225, 9216, 0, 392.225, 392.72, 0.495, 496, 392.72, 393.934, 1.214, 14336, 0, 393.934, 394.68, 0.746, 1120, 394.68, 395.757, 1.077, 7168, 0, 395.757, 396.458, 0.701, 700, 396.458, 396.652, 0.194, 3072, 0, 396.652, 396.948, 0.296, 600, 396.948, 397.029, 0.081, 2048, 0,     6.029,
 391, 12, 392, 392, 393.046, 1.046, 8192, 0, 393.046, 393.462, 0.416, 416, 393.462, 394.702, 1.24, 12288, 0, 394.702, 395.332, 0.63, 960, 395.332, 396.525, 1.193, 6144, 0, 396.525, 397.119, 0.594, 600, 397.119, 397.319, 0.201, 3072, 0, 397.319, 397.631, 0.311, 600, 397.631, 397.711, 0.081, 2048, 0,     5.711,
 392, 12, 393, 393, 393.865, 0.865, 8192, 0, 393.865, 394.305, 0.44, 428, 394.305, 395.47, 1.164, 12288, 0, 395.47, 396.125, 0.655, 960, 396.125, 397.295, 1.17, 6144, 0, 397.295, 397.889, 0.594, 600, 397.889, 398.083, 0.194, 3072, 0, 398.083, 398.384, 0.301, 600, 398.384, 398.465, 0.081, 2048, 0,     5.465,
 393, 12, 394, 394, 395.026, 1.026, 10240, 0, 395.026, 395.527, 0.501, 508, 395.527, 396.489, 0.962, 15360, 0, 396.489, 397.289, 0.8, 1200, 397.289, 398.2, 0.911, 7168, 0, 398.2, 398.899, 0.699, 700, 398.899, 399.093, 0.194, 3072, 0, 399.093, 399.395, 0.303, 600, 399.395, 399.476, 0.081, 2048, 0,     5.476,
 394, 12, 395, 395, 396.05, 1.05, 10240, 0, 396.05, 396.543, 0.494, 500, 396.543, 397.505, 0.962, 15360, 0, 397.505, 398.309, 0.804, 1200, 398.309, 399.211, 0.902, 7168, 0, 399.211, 399.908, 0.697, 700, 399.908, 400.102, 0.194, 3072, 0, 400.102, 400.415, 0.313, 600, 400.415, 400.496, 0.081, 2048, 0,     5.496,
 395, 12, 396, 396, 396.869, 0.869, 8192, 0, 396.869, 397.326, 0.457, 441, 397.326, 398.337, 1.011, 13312, 0, 398.337, 399.046, 0.708, 1040, 399.046, 399.979, 0.933, 6144, 0, 399.979, 400.578, 0.599, 600, 400.578, 400.772, 0.194, 3072, 0, 400.772, 401.071, 0.3, 600, 401.071, 401.157, 0.085, 2048, 0,     5.157,
 396, 12, 397, 397, 398.026, 1.026, 10240, 0, 398.026, 398.531, 0.505, 510, 398.531, 399.5, 0.969, 15360, 0, 399.5, 400.3, 0.799, 1200, 400.3, 401.202, 0.902, 7168, 0, 401.202, 401.916, 0.714, 700, 401.916, 402.11, 0.194, 3072, 0, 402.11, 402.416, 0.307, 600, 402.416, 402.497, 0.081, 2048, 0,     5.497,
 397, 12, 398, 398, 398.847, 0.847, 8192, 0, 398.847, 399.274, 0.427, 422, 399.274, 400.268, 0.994, 12288, 0, 400.268, 400.939, 0.671, 960, 400.939, 401.97, 1.03, 6144, 0, 401.97, 402.577, 0.607, 600, 402.577, 402.773, 0.196, 3072, 0, 402.773, 403.073, 0.3, 600, 403.073, 403.153, 0.081, 2048, 0,     5.153,
 398, 12, 399, 399, 399.821, 0.821, 8192, 0, 399.821, 400.262, 0.441, 441, 400.262, 401.1, 0.839, 13312, 0, 401.1, 401.793, 0.693, 1040, 401.793, 402.738, 0.945, 6144, 0, 402.738, 403.337, 0.599, 600, 403.337, 403.531, 0.194, 3072, 0, 403.531, 403.828, 0.297, 600, 403.828, 403.909, 0.081, 2048, 0,     4.909,
 399, 12, 400, 400, 401.036, 1.036, 10240, 0, 401.036, 401.568, 0.532, 530, 401.568, 402.53, 0.962, 15360, 0, 402.53, 403.329, 0.799, 1200, 403.329, 404.231, 0.902, 7168, 0, 404.231, 404.946, 0.714, 700, 404.946, 405.14, 0.194, 3072, 0, 405.14, 405.44, 0.3, 600, 405.44, 405.52, 0.081, 2048, 0,     5.520,
 400, 12, 402, 402, 403.128, 1.128, 11264, 0, 403.128, 403.697, 0.568, 569, 403.697, 404.789, 1.092, 17408, 0, 404.789, 405.695, 0.906, 1360, 405.695, 406.726, 1.03, 8192, 0, 406.726, 407.539, 0.813, 800, 407.539, 407.806, 0.267, 4096, 0, 407.806, 408.205, 0.4, 800, 408.205, 408.326, 0.12, 3072, 0,     6.326,
 401, 12, 403, 403, 404.255, 1.255, 11264, 0, 404.255, 404.804, 0.549, 550, 404.804, 405.831, 1.027, 16384, 0, 405.831, 406.695, 0.864, 1280, 406.695, 407.75, 1.055, 8192, 0, 407.75, 408.549, 0.799, 800, 408.549, 408.809, 0.261, 4096, 0, 408.809, 409.215, 0.406, 800, 409.215, 409.336, 0.12, 3072, 0,     6.336,
 402, 12, 404, 404, 405.389, 1.389, 11264, 0, 405.389, 405.946, 0.557, 559, 405.946, 406.972, 1.026, 16384, 0, 406.972, 407.831, 0.859, 1280, 407.831, 408.861, 1.03, 8192, 0, 408.861, 409.659, 0.798, 800, 409.659, 409.917, 0.258, 4096, 0, 409.917, 410.316, 0.4, 800, 410.316, 410.439, 0.123, 3072, 0,     6.439,
 403, 12, 405, 405, 406.311, 1.311, 9216, 0, 406.311, 406.765, 0.454, 455, 406.765, 407.804, 1.039, 13312, 0, 407.804, 408.524, 0.72, 1040, 408.524, 409.629, 1.105, 6144, 0, 409.629, 410.258, 0.629, 600, 410.258, 410.452, 0.194, 3072, 0, 410.452, 410.755, 0.304, 600, 410.755, 410.836, 0.081, 2048, 0,     5.836,
 404, 12, 406, 406, 407.138, 1.138, 8192, 0, 407.138, 407.571, 0.432, 433, 407.571, 408.636, 1.065, 13312, 0, 408.636, 409.329, 0.693, 1040, 409.329, 410.397, 1.068, 6144, 0, 410.397, 411, 0.603, 600, 411, 411.194, 0.194, 3072, 0, 411.194, 411.494, 0.3, 600, 411.494, 411.575, 0.081, 2048, 0,     5.575,
 405, 12, 407, 407, 408.062, 1.062, 9216, 0, 408.062, 408.51, 0.448, 451, 408.51, 409.469, 0.959, 13312, 0, 409.469, 410.162, 0.693, 1040, 410.162, 411.165, 1.003, 6144, 0, 411.165, 411.775, 0.61, 600, 411.775, 411.969, 0.194, 3072, 0, 411.969, 412.266, 0.296, 600, 412.266, 412.346, 0.081, 2048, 0,     5.346,
 406, 12, 408, 408, 408.984, 0.984, 9216, 0, 408.984, 409.439, 0.455, 456, 409.439, 410.301, 0.862, 13312, 0, 410.301, 411, 0.699, 1040, 411, 411.938, 0.938, 6144, 0, 411.938, 412.547, 0.61, 600, 412.547, 412.748, 0.2, 3072, 0, 412.748, 413.047, 0.3, 600, 413.047, 413.131, 0.084, 2048, 0,     5.131,
 407, 12, 409, 409, 409.924, 0.924, 9216, 0, 409.924, 410.394, 0.47, 471, 410.394, 411.292, 0.898, 14336, 0, 411.292, 412.038, 0.746, 1120, 412.038, 412.948, 0.91, 7168, 0, 412.948, 413.647, 0.7, 700, 413.647, 413.847, 0.2, 3072, 0, 413.847, 414.147, 0.3, 600, 414.147, 414.229, 0.082, 2048, 0,     5.229,
 408, 12, 410, 410, 411.137, 1.137, 11264, 0, 411.137, 411.736, 0.599, 599, 411.736, 412.831, 1.095, 17408, 0, 412.831, 413.737, 0.906, 1360, 413.737, 414.767, 1.03, 8192, 0, 414.767, 415.569, 0.802, 800, 415.569, 415.827, 0.258, 4096, 0, 415.827, 416.244, 0.417, 800, 416.244, 416.371, 0.127, 3072, 0,     6.371,
 409, 12, 411, 411, 411.962, 0.962, 8192, 0, 411.962, 412.361, 0.399, 400, 412.361, 413.599, 1.238, 12288, 0, 413.599, 414.377, 0.778, 960, 414.377, 415.535, 1.158, 6144, 0, 415.535, 416.169, 0.633, 600, 416.169, 416.371, 0.202, 3072, 0, 416.371, 416.671, 0.3, 600, 416.671, 416.752, 0.081, 2048, 0,     5.752,
 410, 12, 412, 412, 412.821, 0.821, 8192, 0, 412.821, 413.269, 0.447, 448, 413.269, 414.431, 1.163, 13312, 0, 414.431, 415.124, 0.693, 1040, 415.124, 416.303, 1.179, 6144, 0, 416.303, 416.903, 0.6, 600, 416.903, 417.1, 0.198, 3072, 0, 417.1, 417.4, 0.3, 600, 417.4, 417.481, 0.081, 2048, 0,     5.481,
 411, 12, 413, 413, 413.924, 0.924, 9216, 0, 413.924, 414.407, 0.483, 484, 414.407, 415.327, 0.921, 14336, 0, 415.327, 416.074, 0.746, 1120, 416.074, 417.199, 1.125, 7168, 0, 417.199, 417.899, 0.7, 700, 417.899, 418.098, 0.199, 3072, 0, 418.098, 418.397, 0.3, 600, 418.397, 418.478, 0.081, 2048, 0,     5.478,
