#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 342, 5, 343, 343, 344.016, 1.016, 12000, 0, 344.016, 344.477, 0.461, 600, 344.477, 345.578, 1.101, 18000, 0, 345.578, 400.816, 55.238, 1440, 400.816, 401.718, 0.902, 9000, 0, 401.718, 402.893, 1.175, 1350, 402.893, 403.753, 0.86, 6000, 0, 403.753, 404.216, 0.463, 600, 404.216, 404.968, 0.752, 3000, 0,    60.200,
 343, 5, 344, 344, 345.026, 1.026, 13000, 0, 345.026, 345.559, 0.533, 694, 345.559, 346.578, 1.019, 20000, 0, 346.578, 402.061, 55.483, 1600, 402.061, 403.064, 1.002, 10000, 0, 403.064, 404.226, 1.162, 1500, 404.226, 405.085, 0.859, 6000, 0, 405.085, 405.55, 0.465, 600, 405.55, 406.302, 0.752, 3000, 0,    60.524,
 344, 5, 345, 345, 345.949, 0.949, 12000, 0, 345.949, 346.421, 0.472, 609, 346.421, 347.478, 1.057, 18000, 0, 347.478, 403.173, 55.695, 1440, 403.173, 404.081, 0.908, 9000, 0, 404.081, 405.264, 1.183, 1350, 405.264, 406.125, 0.862, 6000, 0, 406.125, 406.602, 0.477, 600, 406.602, 407.354, 0.752, 3000, 0,    60.653,
 345, 5, 346, 346, 346.929, 0.929, 12000, 0, 346.929, 347.39, 0.461, 606, 347.39, 348.38, 0.991, 18000, 0, 348.38, 404.28, 55.9, 1440, 404.28, 405.182, 0.902, 9000, 0, 405.182, 406.309, 1.126, 1350, 406.309, 407.17, 0.861, 6000, 0, 407.17, 407.63, 0.46, 600, 407.63, 408.382, 0.752, 3000, 0,    60.701,
 346, 5, 347, 347, 347.938, 0.938, 12000, 0, 347.938, 348.41, 0.473, 603, 348.41, 349.317, 0.907, 18000, 0, 349.317, 405.387, 56.07, 1440, 405.387, 406.289, 0.902, 9000, 0, 406.289, 407.346, 1.057, 1350, 407.346, 408.205, 0.859, 6000, 0, 408.205, 408.659, 0.454, 600, 408.659, 409.411, 0.752, 3000, 0,    60.721,
 347, 5, 348, 348, 348.852, 0.852, 11000, 0, 348.852, 349.287, 0.435, 558, 349.287, 350.117, 0.83, 16000, 0, 350.117, 406.372, 56.255, 1280, 406.372, 407.179, 0.807, 8000, 0, 407.179, 408.278, 1.1, 1200, 408.278, 408.994, 0.716, 5000, 0, 408.994, 409.379, 0.384, 500, 409.379, 409.917, 0.538, 2000, 0,    60.527,
 348, 5, 349, 349, 350.006, 1.006, 13000, 0, 350.006, 350.547, 0.541, 690, 350.547, 351.55, 1.003, 20000, 0, 351.55, 407.61, 56.06, 1600, 407.61, 408.612, 1.002, 10000, 0, 408.612, 409.766, 1.154, 1500, 409.766, 410.634, 0.868, 6000, 0, 410.634, 411.095, 0.461, 600, 411.095, 411.847, 0.753, 3000, 0,    61.089,
 349, 5, 350, 350, 351.083, 1.083, 14000, 0, 351.083, 351.632, 0.549, 708, 351.632, 352.685, 1.053, 21000, 0, 352.685, 408.906, 56.221, 1680, 408.906, 409.917, 1.011, 10000, 0, 409.917, 411.069, 1.152, 1500, 411.069, 411.93, 0.861, 6000, 0, 411.93, 412.399, 0.468, 600, 412.399, 413.152, 0.753, 3000, 0,    61.316,
 350, 5, 351, 351, 352.083, 1.083, 13000, 0, 352.083, 352.62, 0.537, 696, 352.62, 353.685, 1.065, 20000, 0, 353.685, 410.149, 56.464, 1600, 410.149, 411.151, 1.002, 10000, 0, 411.151, 412.304, 1.153, 1500, 412.304, 413.172, 0.868, 6000, 0, 413.172, 413.639, 0.468, 600, 413.639, 414.391, 0.752, 3000, 0,    61.556,
 351, 5, 352, 352, 353.006, 1.006, 12000, 0, 353.006, 353.491, 0.485, 635, 353.491, 354.635, 1.144, 19000, 0, 354.635, 411.318, 56.682, 1520, 411.318, 412.219, 0.902, 9000, 0, 412.219, 413.359, 1.14, 1350, 413.359, 414.219, 0.86, 6000, 0, 414.219, 414.68, 0.461, 600, 414.68, 415.434, 0.754, 3000, 0,    61.674,
 352, 5, 353, 353, 354.17, 1.17, 15000, 0, 354.17, 354.766, 0.596, 753, 354.766, 355.868, 1.102, 22000, 0, 355.868, 412.671, 56.803, 1760, 412.671, 413.772, 1.102, 11000, 0, 413.772, 415.034, 1.262, 1650, 415.034, 416.037, 1.003, 7000, 0, 416.037, 416.586, 0.549, 700, 416.586, 417.345, 0.759, 3000, 0,    62.416,
 353, 5, 354, 354, 355.247, 1.247, 14000, 0, 355.247, 355.804, 0.558, 726, 355.804, 356.918, 1.113, 21000, 0, 356.918, 413.979, 57.061, 1680, 413.979, 414.981, 1.002, 10000, 0, 414.981, 416.187, 1.206, 1500, 416.187, 417.055, 0.868, 6000, 0, 417.055, 417.524, 0.469, 600, 417.524, 418.275, 0.752, 3000, 0,    62.277,
 354, 5, 355, 355, 356.093, 1.093, 11000, 0, 356.093, 356.526, 0.433, 555, 356.526, 357.722, 1.197, 16000, 0, 357.722, 414.974, 57.252, 1280, 414.974, 415.783, 0.809, 8000, 0, 415.783, 417.114, 1.331, 1200, 417.114, 417.83, 0.717, 5000, 0, 417.83, 418.222, 0.392, 500, 418.222, 418.78, 0.558, 2000, 0,    62.129,
 355, 5, 356, 356, 357.17, 1.17, 14000, 0, 357.17, 357.732, 0.563, 725, 357.732, 358.784, 1.052, 21000, 0, 358.784, 416.266, 57.482, 1680, 416.266, 417.268, 1.002, 10000, 0, 417.268, 418.43, 1.162, 1500, 418.43, 419.289, 0.859, 6000, 0, 419.289, 419.755, 0.467, 600, 419.755, 420.507, 0.752, 3000, 0,    62.586,
 356, 5, 357, 357, 358.016, 1.016, 11000, 0, 358.016, 358.45, 0.434, 556, 358.45, 359.588, 1.138, 16000, 0, 359.588, 417.258, 57.67, 1280, 417.258, 418.068, 0.81, 8000, 0, 418.068, 419.365, 1.297, 1200, 419.365, 420.081, 0.716, 5000, 0, 420.081, 420.463, 0.382, 500, 420.463, 421.014, 0.551, 2000, 0,    62.447,
 357, 5, 358, 358, 359.17, 1.17, 15000, 0, 359.17, 359.751, 0.581, 761, 359.751, 360.859, 1.108, 22000, 0, 360.859, 418.611, 57.752, 1760, 418.611, 419.713, 1.102, 11000, 0, 419.713, 420.986, 1.273, 1650, 420.986, 421.988, 1.002, 7000, 0, 421.988, 422.526, 0.538, 700, 422.526, 423.278, 0.752, 3000, 0,    63.356,
 358, 5, 359, 359, 360.17, 1.17, 13000, 0, 360.17, 360.671, 0.5, 659, 360.671, 361.809, 1.138, 19000, 0, 361.809, 419.785, 57.976, 1520, 419.785, 420.687, 0.902, 9000, 0, 420.687, 422.028, 1.341, 1350, 422.028, 422.887, 0.859, 6000, 0, 422.887, 423.348, 0.461, 600, 423.348, 424.1, 0.752, 3000, 0,    63.178,
 359, 5, 360, 360, 361.17, 1.17, 13000, 0, 361.17, 361.687, 0.517, 653, 361.687, 362.759, 1.072, 19000, 0, 362.759, 420.956, 58.197, 1520, 420.956, 421.862, 0.906, 9000, 0, 421.862, 423.066, 1.204, 1350, 423.066, 423.925, 0.859, 6000, 0, 423.925, 424.382, 0.457, 600, 424.382, 425.134, 0.752, 3000, 0,    63.212,
 360, 5, 361, 361, 361.94, 0.94, 10000, 0, 361.94, 362.374, 0.435, 548, 362.374, 363.559, 1.185, 16000, 0, 363.559, 421.95, 58.391, 1280, 421.95, 422.759, 0.809, 8000, 0, 422.759, 423.998, 1.239, 1200, 423.998, 424.714, 0.716, 5000, 0, 424.714, 425.091, 0.377, 500, 425.091, 425.638, 0.547, 2000, 0,    63.152,
 361, 5, 362, 362, 362.775, 0.775, 10000, 0, 362.775, 363.169, 0.394, 520, 363.169, 364.313, 1.144, 15000, 0, 364.313, 422.882, 58.569, 1200, 422.882, 423.584, 0.702, 7000, 0, 423.584, 424.807, 1.223, 1050, 424.807, 425.38, 0.574, 4000, 0, 425.38, 425.692, 0.312, 400, 425.692, 426.194, 0.502, 2000, 0,    62.917,
 362, 5, 363, 363, 363.929, 0.929, 12000, 0, 363.929, 364.415, 0.486, 636, 364.415, 365.367, 0.952, 19000, 0, 365.367, 424.051, 58.684, 1520, 424.051, 424.953, 0.902, 9000, 0, 424.953, 425.984, 1.031, 1350, 425.984, 426.843, 0.859, 6000, 0, 426.843, 427.311, 0.468, 600, 427.311, 428.063, 0.751, 3000, 0,    63.382,
 363, 5, 364, 364, 364.852, 0.852, 11000, 0, 364.852, 365.3, 0.448, 561, 365.3, 366.167, 0.867, 16000, 0, 366.167, 425.036, 58.869, 1280, 425.036, 425.841, 0.805, 8000, 0, 425.841, 426.906, 1.065, 1200, 426.906, 427.622, 0.716, 5000, 0, 427.622, 428.014, 0.392, 500, 428.014, 428.563, 0.549, 2000, 0,    63.162,
 364, 5, 365, 365, 365.936, 0.936, 12000, 0, 365.936, 366.418, 0.482, 628, 366.418, 367.324, 0.906, 18000, 0, 367.324, 426.16, 58.835, 1440, 426.16, 427.062, 0.902, 9000, 0, 427.062, 428.116, 1.054, 1350, 428.116, 428.975, 0.859, 6000, 0, 428.975, 429.443, 0.468, 600, 429.443, 430.197, 0.754, 3000, 0,    63.507,
 365, 5, 366, 366, 366.852, 0.852, 11000, 0, 366.852, 367.292, 0.44, 568, 367.292, 368.174, 0.882, 17000, 0, 368.174, 427.224, 59.05, 1360, 427.224, 428.026, 0.802, 8000, 0, 428.026, 429.038, 1.012, 1200, 429.038, 429.76, 0.721, 5000, 0, 429.76, 430.137, 0.377, 500, 430.137, 430.697, 0.56, 2000, 0,    63.284,
 366, 5, 367, 367, 368.083, 1.083, 14000, 0, 368.083, 368.632, 0.549, 710, 368.632, 369.693, 1.061, 21000, 0, 369.693, 428.516, 58.823, 1680, 428.516, 429.518, 1.002, 10000, 0, 429.518, 430.672, 1.155, 1500, 430.672, 431.541, 0.868, 6000, 0, 431.541, 432.006, 0.466, 600, 432.006, 432.757, 0.751, 3000, 0,    63.923,
 367, 5, 368, 368, 368.852, 0.852, 10000, 0, 368.852, 369.264, 0.412, 536, 369.264, 370.495, 1.232, 16000, 0, 370.495, 429.511, 59.015, 1280, 429.511, 430.317, 0.807, 8000, 0, 430.317, 431.595, 1.278, 1200, 431.595, 432.319, 0.724, 5000, 0, 432.319, 432.704, 0.384, 500, 432.704, 433.257, 0.554, 2000, 0,    63.851,
 368, 5, 369, 369, 370.083, 1.083, 14000, 0, 370.083, 370.655, 0.573, 737, 370.655, 371.757, 1.102, 22000, 0, 371.757, 430.864, 59.106, 1760, 430.864, 431.966, 1.102, 11000, 0, 431.966, 433.234, 1.269, 1650, 433.234, 434.236, 1.002, 7000, 0, 434.236, 434.779, 0.543, 700, 434.779, 435.531, 0.752, 3000, 0,    64.696,
 369, 5, 370, 370, 371.087, 1.087, 13000, 0, 371.087, 371.603, 0.515, 663, 371.603, 372.713, 1.111, 19000, 0, 372.713, 432.046, 59.332, 1520, 432.046, 432.955, 0.91, 9000, 0, 432.955, 434.276, 1.321, 1350, 434.276, 435.135, 0.859, 6000, 0, 435.135, 435.601, 0.466, 600, 435.601, 436.353, 0.752, 3000, 0,    64.514,
 370, 5, 371, 371, 372.016, 1.016, 12000, 0, 372.016, 372.498, 0.482, 626, 372.498, 373.613, 1.116, 18000, 0, 373.613, 433.153, 59.54, 1440, 433.153, 434.055, 0.902, 9000, 0, 434.055, 435.329, 1.274, 1350, 435.329, 436.197, 0.869, 6000, 0, 436.197, 436.665, 0.468, 600, 436.665, 437.417, 0.752, 3000, 0,    64.649,
 371, 5, 372, 372, 373.17, 1.17, 15000, 0, 373.17, 373.769, 0.599, 779, 373.769, 374.928, 1.159, 23000, 0, 374.928, 434.574, 59.646, 1840, 434.574, 435.677, 1.102, 11000, 0, 435.677, 436.946, 1.269, 1650, 436.946, 437.95, 1.004, 7000, 0, 437.95, 438.497, 0.547, 700, 438.497, 439.25, 0.753, 3000, 0,    65.327,
 372, 5, 373, 373, 374.247, 1.247, 14000, 0, 374.247, 374.826, 0.579, 734, 374.826, 376.028, 1.202, 22000, 0, 376.028, 435.931, 59.903, 1760, 435.931, 437.033, 1.102, 11000, 0, 437.033, 438.302, 1.269, 1650, 438.302, 439.311, 1.009, 7000, 0, 439.311, 439.848, 0.538, 700, 439.848, 440.607, 0.758, 3000, 0,    65.601,
 373, 5, 374, 374, 375.324, 1.324, 14000, 0, 375.324, 375.864, 0.54, 715, 375.864, 377.085, 1.222, 21000, 0, 377.085, 437.224, 60.139, 1680, 437.224, 438.226, 1.002, 10000, 0, 438.226, 439.455, 1.229, 1500, 439.455, 440.315, 0.859, 6000, 0, 440.315, 440.779, 0.464, 600, 440.779, 441.537, 0.758, 3000, 0,    65.455,
 374, 5, 375, 375, 376.324, 1.324, 13000, 0, 376.324, 376.817, 0.493, 652, 376.817, 378.035, 1.218, 19000, 0, 378.035, 438.399, 60.363, 1520, 438.399, 439.301, 0.902, 9000, 0, 439.301, 440.5, 1.199, 1350, 440.5, 441.363, 0.863, 6000, 0, 441.363, 441.824, 0.461, 600, 441.824, 442.58, 0.756, 3000, 0,    65.500,
 375, 5, 376, 376, 377.478, 1.478, 15000, 0, 377.478, 378.074, 0.596, 758, 378.074, 379.184, 1.11, 22000, 0, 379.184, 439.752, 60.568, 1760, 439.752, 440.854, 1.102, 11000, 0, 440.854, 442.129, 1.276, 1650, 442.129, 443.131, 1.002, 7000, 0, 443.131, 443.683, 0.552, 700, 443.683, 444.435, 0.752, 3000, 0,    66.205,
 376, 5, 377, 377, 378.401, 1.401, 12000, 0, 378.401, 378.883, 0.482, 621, 378.883, 380.084, 1.201, 18000, 0, 380.084, 440.87, 60.786, 1440, 440.87, 441.774, 0.904, 9000, 0, 441.774, 443.173, 1.399, 1350, 443.173, 444.038, 0.865, 6000, 0, 444.038, 444.498, 0.46, 600, 444.498, 445.25, 0.752, 3000, 0,    66.097,
 377, 5, 378, 378, 379.401, 1.401, 13000, 0, 379.401, 379.926, 0.525, 685, 379.926, 381.084, 1.158, 20000, 0, 381.084, 442.109, 61.025, 1600, 442.109, 443.112, 1.002, 10000, 0, 443.112, 444.331, 1.219, 1500, 444.331, 445.19, 0.859, 6000, 0, 445.19, 445.648, 0.458, 600, 445.648, 446.4, 0.752, 3000, 0,    66.247,
 378, 5, 379, 379, 380.17, 1.17, 10000, 0, 380.17, 380.581, 0.411, 528, 380.581, 381.842, 1.26, 15000, 0, 381.842, 443.036, 61.195, 1200, 443.036, 443.811, 0.775, 7000, 0, 443.811, 445.149, 1.337, 1050, 445.149, 445.766, 0.617, 4000, 0, 445.766, 446.073, 0.307, 400, 446.073, 446.9, 0.827, 2000, 0,    65.904,
 379, 5, 380, 380, 381.099, 1.099, 12000, 0, 381.099, 381.604, 0.505, 641, 381.604, 382.792, 1.187, 19000, 0, 382.792, 444.207, 61.415, 1520, 444.207, 445.109, 0.902, 9000, 0, 445.109, 446.187, 1.078, 1350, 446.187, 447.046, 0.859, 6000, 0, 447.046, 447.513, 0.467, 600, 447.513, 448.271, 0.758, 3000, 0,    66.413,
 380, 5, 381, 381, 382.026, 1.026, 12000, 0, 382.026, 382.525, 0.499, 641, 382.525, 383.742, 1.217, 19000, 0, 383.742, 445.38, 61.639, 1520, 445.38, 446.287, 0.907, 9000, 0, 446.287, 447.339, 1.052, 1350, 447.339, 448.198, 0.859, 6000, 0, 448.198, 448.667, 0.469, 600, 448.667, 449.419, 0.752, 3000, 0,    66.641,
 381, 5, 382, 382, 382.949, 0.949, 12000, 0, 382.949, 383.435, 0.486, 630, 383.435, 384.651, 1.217, 18000, 0, 384.651, 446.494, 61.843, 1440, 446.494, 447.405, 0.911, 9000, 0, 447.405, 448.443, 1.038, 1350, 448.443, 449.307, 0.864, 6000, 0, 449.307, 449.786, 0.478, 600, 449.786, 450.538, 0.752, 3000, 0,    66.837,
 382, 5, 383, 383, 383.936, 0.936, 12000, 0, 383.936, 384.423, 0.487, 627, 384.423, 385.552, 1.129, 18000, 0, 385.552, 447.614, 62.062, 1440, 447.614, 448.517, 0.902, 9000, 0, 448.517, 449.557, 1.04, 1350, 449.557, 450.417, 0.86, 6000, 0, 450.417, 450.869, 0.452, 600, 450.869, 451.621, 0.752, 3000, 0,    66.932,
 383, 5, 384, 384, 384.775, 0.775, 10000, 0, 384.775, 385.189, 0.413, 537, 385.189, 386.356, 1.167, 16000, 0, 386.356, 448.605, 62.249, 1280, 448.605, 449.409, 0.804, 8000, 0, 449.409, 450.487, 1.078, 1200, 450.487, 451.205, 0.718, 5000, 0, 451.205, 451.602, 0.396, 500, 451.602, 452.12, 0.519, 2000, 0,    66.827,
 384, 5, 385, 385, 386.083, 1.083, 14000, 0, 386.083, 386.647, 0.564, 741, 386.647, 387.755, 1.109, 22000, 0, 387.755, 449.975, 62.22, 1760, 449.975, 451.081, 1.106, 11000, 0, 451.081, 452.35, 1.269, 1650, 452.35, 453.352, 1.002, 7000, 0, 453.352, 453.893, 0.54, 700, 453.893, 454.649, 0.756, 3000, 0,    67.810,
 385, 5, 386, 386, 387.006, 1.006, 12000, 0, 387.006, 387.49, 0.484, 638, 387.49, 388.709, 1.218, 19000, 0, 388.709, 451.16, 62.451, 1520, 451.16, 452.071, 0.911, 9000, 0, 452.071, 453.388, 1.317, 1350, 453.388, 454.247, 0.859, 6000, 0, 454.247, 454.709, 0.462, 600, 454.709, 455.461, 0.752, 3000, 0,    67.703,
 386, 5, 387, 387, 388.16, 1.16, 15000, 0, 388.16, 388.749, 0.589, 774, 388.749, 389.906, 1.158, 23000, 0, 389.906, 452.58, 62.673, 1840, 452.58, 453.684, 1.104, 11000, 0, 453.684, 454.955, 1.271, 1650, 454.955, 455.962, 1.007, 7000, 0, 455.962, 456.509, 0.547, 700, 456.509, 457.261, 0.752, 3000, 0,    68.349,
 387, 5, 388, 388, 389.016, 1.016, 11000, 0, 389.016, 389.469, 0.453, 589, 389.469, 390.756, 1.288, 17000, 0, 390.756, 453.636, 62.88, 1360, 453.636, 454.484, 0.848, 8000, 0, 454.484, 455.879, 1.394, 1200, 455.879, 456.676, 0.798, 5000, 0, 456.676, 457.077, 0.401, 500, 457.077, 457.763, 0.685, 2000, 0,    68.061,
 388, 5, 389, 389, 390.026, 1.026, 13000, 0, 390.026, 390.538, 0.512, 658, 390.538, 391.706, 1.169, 19000, 0, 391.706, 454.806, 63.1, 1520, 454.806, 455.708, 0.902, 9000, 0, 455.708, 456.925, 1.217, 1350, 456.925, 457.784, 0.859, 6000, 0, 457.784, 458.247, 0.463, 600, 458.247, 459.002, 0.755, 3000, 0,    68.221,
 389, 5, 390, 390, 390.872, 0.872, 11000, 0, 390.872, 391.322, 0.45, 596, 391.322, 392.557, 1.235, 17000, 0, 392.557, 455.859, 63.302, 1360, 455.859, 456.661, 0.802, 8000, 0, 456.661, 457.854, 1.194, 1200, 457.854, 458.573, 0.719, 5000, 0, 458.573, 458.964, 0.391, 500, 458.964, 459.508, 0.545, 2000, 0,    68.091,
 390, 5, 391, 391, 391.852, 0.852, 11000, 0, 391.852, 392.306, 0.454, 584, 392.306, 393.407, 1.101, 17000, 0, 393.407, 456.907, 63.501, 1360, 456.907, 457.712, 0.804, 8000, 0, 457.712, 458.782, 1.07, 1200, 458.782, 459.498, 0.716, 5000, 0, 459.498, 459.881, 0.382, 500, 459.881, 460.383, 0.502, 2000, 0,    68.028,
 391, 5, 392, 392, 393.16, 1.16, 15000, 0, 393.16, 393.755, 0.595, 773, 393.755, 394.909, 1.154, 23000, 0, 394.909, 458.334, 63.426, 1840, 458.334, 459.437, 1.102, 11000, 0, 459.437, 460.708, 1.271, 1650, 460.708, 461.71, 1.002, 7000, 0, 461.71, 462.256, 0.546, 700, 462.256, 463.012, 0.756, 3000, 0,    69.096,
 392, 5, 393, 393, 394.237, 1.237, 14000, 0, 394.237, 394.808, 0.571, 736, 394.808, 396.009, 1.201, 22000, 0, 396.009, 459.696, 63.687, 1760, 459.696, 460.798, 1.102, 11000, 0, 460.798, 462.063, 1.265, 1650, 462.063, 463.065, 1.002, 7000, 0, 463.065, 463.602, 0.538, 700, 463.602, 464.355, 0.752, 3000, 0,    69.366,
 393, 5, 394, 394, 395.16, 1.16, 12000, 0, 395.16, 395.655, 0.495, 646, 395.655, 396.959, 1.304, 19000, 0, 396.959, 460.864, 63.905, 1520, 460.864, 461.767, 0.902, 9000, 0, 461.767, 463.105, 1.338, 1350, 463.105, 463.963, 0.859, 6000, 0, 463.963, 464.423, 0.459, 600, 464.423, 465.183, 0.76, 3000, 0,    69.263,
 394, 5, 395, 395, 396.083, 1.083, 12000, 0, 396.083, 396.578, 0.495, 621, 396.578, 397.859, 1.282, 18000, 0, 397.859, 461.98, 64.121, 1440, 461.98, 462.889, 0.91, 9000, 0, 462.889, 464.143, 1.253, 1350, 464.143, 465.011, 0.868, 6000, 0, 465.011, 465.473, 0.463, 600, 465.473, 466.23, 0.757, 3000, 0,    69.391,
 395, 5, 396, 396, 397.237, 1.237, 15000, 0, 397.237, 397.807, 0.57, 751, 397.807, 398.967, 1.16, 22000, 0, 398.967, 463.339, 64.373, 1760, 463.339, 464.441, 1.102, 11000, 0, 464.441, 465.72, 1.279, 1650, 465.72, 466.722, 1.002, 7000, 0, 466.722, 467.254, 0.532, 700, 467.254, 468.007, 0.752, 3000, 0,    70.018,
 396, 5, 397, 397, 398.16, 1.16, 12000, 0, 398.16, 398.649, 0.489, 629, 398.649, 399.87, 1.221, 18000, 0, 399.87, 464.451, 64.581, 1440, 464.451, 465.354, 0.903, 9000, 0, 465.354, 466.758, 1.404, 1350, 466.758, 467.617, 0.859, 6000, 0, 467.617, 468.081, 0.463, 600, 468.081, 468.833, 0.753, 3000, 0,    69.921,
 397, 5, 398, 398, 399.087, 1.087, 12000, 0, 399.087, 399.559, 0.471, 613, 399.559, 400.776, 1.217, 18000, 0, 400.776, 465.575, 64.799, 1440, 465.575, 466.486, 0.912, 9000, 0, 466.486, 467.8, 1.313, 1350, 467.8, 468.659, 0.859, 6000, 0, 468.659, 469.119, 0.46, 600, 469.119, 469.873, 0.754, 3000, 0,    70.032,
 398, 5, 399, 399, 399.934, 0.934, 11000, 0, 399.934, 400.357, 0.423, 555, 400.357, 401.576, 1.22, 16000, 0, 401.576, 466.567, 64.991, 1280, 466.567, 467.371, 0.804, 8000, 0, 467.371, 468.729, 1.358, 1200, 468.729, 469.453, 0.723, 5000, 0, 469.453, 469.851, 0.398, 500, 469.851, 470.373, 0.522, 2000, 0,    69.917,
 399, 5, 400, 400, 400.929, 0.929, 12000, 0, 400.929, 401.398, 0.469, 606, 401.398, 402.476, 1.078, 18000, 0, 402.476, 467.68, 65.204, 1440, 467.68, 468.582, 0.902, 9000, 0, 468.582, 469.785, 1.203, 1350, 469.785, 470.644, 0.859, 6000, 0, 470.644, 471.098, 0.454, 600, 471.098, 471.85, 0.752, 3000, 0,    70.169,
 400, 5, 402, 402, 403.093, 1.093, 14000, 0, 403.093, 403.654, 0.561, 721, 403.654, 404.712, 1.058, 21000, 0, 404.712, 468.972, 64.26, 1680, 468.972, 469.974, 1.002, 10000, 0, 469.974, 471.128, 1.154, 1500, 471.128, 471.995, 0.867, 6000, 0, 471.995, 472.461, 0.466, 600, 472.461, 473.213, 0.752, 3000, 0,    69.368,
 401, 5, 403, 403, 404.093, 1.093, 13000, 0, 404.093, 404.631, 0.538, 683, 404.631, 405.719, 1.088, 20000, 0, 405.719, 470.202, 64.483, 1600, 470.202, 471.204, 1.002, 10000, 0, 471.204, 472.358, 1.154, 1500, 472.358, 473.219, 0.861, 6000, 0, 473.219, 473.687, 0.468, 600, 473.687, 474.439, 0.752, 3000, 0,    69.595,
 402, 5, 404, 404, 405.016, 1.016, 12000, 0, 405.016, 405.515, 0.499, 637, 405.515, 406.669, 1.154, 19000, 0, 406.669, 471.371, 64.701, 1520, 471.371, 472.273, 0.902, 9000, 0, 472.273, 473.397, 1.124, 1350, 473.397, 474.256, 0.859, 6000, 0, 474.256, 474.712, 0.456, 600, 474.712, 475.47, 0.758, 3000, 0,    69.696,
 403, 5, 405, 405, 405.785, 0.785, 10000, 0, 405.785, 406.199, 0.414, 535, 406.199, 407.471, 1.272, 16000, 0, 407.471, 472.361, 64.89, 1280, 472.361, 473.163, 0.802, 8000, 0, 473.163, 474.319, 1.157, 1200, 474.319, 475.036, 0.716, 5000, 0, 475.036, 475.42, 0.384, 500, 475.42, 475.971, 0.551, 2000, 0,    69.634,
 404, 5, 406, 406, 406.775, 0.775, 10000, 0, 406.775, 407.2, 0.425, 544, 407.2, 408.279, 1.079, 16000, 0, 408.279, 473.347, 65.068, 1280, 473.347, 474.15, 0.803, 8000, 0, 474.15, 475.245, 1.095, 1200, 475.245, 475.961, 0.716, 5000, 0, 475.961, 476.345, 0.384, 500, 476.345, 476.848, 0.502, 2000, 0,    69.570,
 405, 5, 407, 407, 408.083, 1.083, 14000, 0, 408.083, 408.659, 0.576, 738, 408.659, 409.761, 1.102, 22000, 0, 409.761, 474.702, 64.941, 1760, 474.702, 475.814, 1.112, 11000, 0, 475.814, 477.097, 1.283, 1650, 477.097, 478.099, 1.002, 7000, 0, 478.099, 478.633, 0.534, 700, 478.633, 479.385, 0.752, 3000, 0,    70.550,
 406, 5, 408, 408, 409.16, 1.16, 14000, 0, 409.16, 409.716, 0.556, 724, 409.716, 410.82, 1.105, 21000, 0, 410.82, 476.002, 65.181, 1680, 476.002, 477.004, 1.002, 10000, 0, 477.004, 478.261, 1.257, 1500, 478.261, 479.12, 0.859, 6000, 0, 479.12, 479.581, 0.461, 600, 479.581, 480.333, 0.751, 3000, 0,    70.421,
 407, 5, 409, 409, 410.16, 1.16, 13000, 0, 410.16, 410.671, 0.511, 664, 410.671, 411.771, 1.1, 19000, 0, 411.771, 477.171, 65.4, 1520, 477.171, 478.072, 0.902, 9000, 0, 478.072, 479.299, 1.227, 1350, 479.299, 480.159, 0.859, 6000, 0, 480.159, 480.634, 0.475, 600, 480.634, 481.386, 0.752, 3000, 0,    70.474,
 408, 5, 410, 410, 411.083, 1.083, 12000, 0, 411.083, 411.556, 0.473, 615, 411.556, 412.673, 1.116, 18000, 0, 412.673, 478.278, 65.605, 1440, 478.278, 479.18, 0.902, 9000, 0, 479.18, 480.348, 1.169, 1350, 480.348, 481.214, 0.865, 6000, 0, 481.214, 481.682, 0.468, 600, 481.682, 482.434, 0.752, 3000, 0,    70.599,
 409, 5, 411, 411, 412.016, 1.016, 12000, 0, 412.016, 412.505, 0.489, 625, 412.505, 413.581, 1.076, 18000, 0, 413.581, 479.385, 65.804, 1440, 479.385, 480.292, 0.907, 9000, 0, 480.292, 481.404, 1.111, 1350, 481.404, 482.263, 0.859, 6000, 0, 482.263, 482.728, 0.466, 600, 482.728, 483.485, 0.757, 3000, 0,    70.712,
 410, 5, 412, 412, 413.099, 1.099, 14000, 0, 413.099, 413.669, 0.57, 731, 413.669, 414.721, 1.052, 21000, 0, 414.721, 480.684, 65.963, 1680, 480.684, 481.686, 1.002, 10000, 0, 481.686, 482.849, 1.163, 1500, 482.849, 483.708, 0.859, 6000, 0, 483.708, 484.171, 0.463, 600, 484.171, 484.923, 0.752, 3000, 0,    71.072,
