#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.026, 1.026, 11000, 0, 340.026, 340.509, 0.484, 583, 340.509, 341.644, 1.134, 17000, 0, 341.644, 746.704, 405.06, 2550, 746.704, 747.552, 0.848, 11000, 0, 747.552, 748.468, 0.916, 1100, 748.468, 749.327, 0.859, 6000, 0, 749.327, 750.327, 1, 1200, 750.327, 751.163, 0.835, 5000, 0,   410.301,
 339, 15, 340, 340, 340.859, 0.859, 10000, 0, 340.859, 341.287, 0.428, 502, 341.287, 342.433, 1.146, 15000, 0, 342.433, 748.578, 406.145, 2250, 748.578, 749.349, 0.771, 10000, 0, 749.349, 750.182, 0.833, 1000, 750.182, 750.899, 0.716, 5000, 0, 750.899, 751.732, 0.833, 1000, 751.732, 752.41, 0.679, 4000, 0,   410.873,
 340, 15, 341, 341, 342.006, 1.006, 12000, 0, 342.006, 342.533, 0.527, 618, 342.533, 343.483, 0.949, 18000, 0, 343.483, 750.828, 407.345, 2700, 750.828, 751.753, 0.925, 12000, 0, 751.753, 752.752, 0.999, 1200, 752.752, 753.612, 0.859, 6000, 0, 753.612, 754.611, 1, 1200, 754.611, 755.453, 0.842, 5000, 0,   412.605,
 341, 15, 342, 342, 342.926, 0.926, 11000, 0, 342.926, 343.411, 0.485, 583, 343.411, 344.377, 0.966, 17000, 0, 344.377, 752.952, 408.575, 2550, 752.952, 753.8, 0.848, 11000, 0, 753.8, 754.732, 0.932, 1100, 754.732, 755.592, 0.859, 6000, 0, 755.592, 756.596, 1.004, 1200, 756.596, 757.431, 0.835, 5000, 0,   413.669,
 342, 15, 343, 343, 343.839, 0.839, 10000, 0, 343.839, 344.306, 0.467, 545, 344.306, 345.219, 0.913, 16000, 0, 345.219, 754.951, 409.732, 2400, 754.951, 755.723, 0.771, 10000, 0, 755.723, 756.556, 0.833, 1000, 756.556, 757.272, 0.716, 5000, 0, 757.272, 758.105, 0.833, 1000, 758.105, 758.774, 0.669, 4000, 0,   414.266,
 343, 15, 344, 344, 345.016, 1.016, 12000, 0, 345.016, 345.527, 0.512, 611, 345.527, 346.477, 0.95, 18000, 0, 346.477, 757.201, 410.724, 2700, 757.201, 758.134, 0.933, 12000, 0, 758.134, 759.133, 0.999, 1200, 759.133, 759.992, 0.859, 6000, 0, 759.992, 760.992, 1, 1200, 760.992, 761.827, 0.835, 5000, 0,   415.976,
 344, 15, 345, 345, 346.026, 1.026, 12000, 0, 346.026, 346.53, 0.504, 601, 346.53, 347.48, 0.95, 18000, 0, 347.48, 759.457, 411.977, 2700, 759.457, 760.382, 0.925, 12000, 0, 760.382, 761.381, 0.999, 1200, 761.381, 762.24, 0.859, 6000, 0, 762.24, 763.24, 0.999, 1200, 763.24, 764.075, 0.836, 5000, 0,   417.214,
 345, 15, 346, 346, 347.11, 1.11, 13000, 0, 347.11, 347.683, 0.573, 667, 347.683, 348.741, 1.058, 20000, 0, 348.741, 761.957, 413.216, 3000, 761.957, 762.959, 1.002, 13000, 0, 762.959, 764.041, 1.083, 1300, 764.041, 765.043, 1.002, 7000, 0, 765.043, 766.209, 1.166, 1400, 766.209, 767.055, 0.845, 5000, 0,   419.100,
 346, 15, 347, 347, 348.193, 1.193, 13000, 0, 348.193, 348.77, 0.577, 677, 348.77, 349.825, 1.055, 20000, 0, 349.825, 764.456, 414.631, 3000, 764.456, 765.458, 1.002, 13000, 0, 765.458, 766.541, 1.083, 1300, 766.541, 767.543, 1.002, 7000, 0, 767.543, 768.709, 1.166, 1400, 768.709, 769.544, 0.835, 5000, 0,   420.516,
 347, 15, 348, 348, 349.117, 1.117, 11000, 0, 349.117, 349.632, 0.515, 599, 349.632, 350.723, 1.091, 17000, 0, 350.723, 766.581, 415.858, 2550, 766.581, 767.429, 0.848, 11000, 0, 767.429, 768.345, 0.916, 1100, 768.345, 769.214, 0.869, 6000, 0, 769.214, 770.213, 0.999, 1200, 770.213, 771.058, 0.845, 5000, 0,   421.096,
 348, 15, 349, 349, 350.117, 1.117, 12000, 0, 350.117, 350.661, 0.544, 649, 350.661, 351.723, 1.061, 19000, 0, 351.723, 768.955, 417.232, 2850, 768.955, 769.88, 0.925, 12000, 0, 769.88, 770.88, 1, 1200, 770.88, 771.739, 0.859, 6000, 0, 771.739, 772.732, 0.993, 1200, 772.732, 773.567, 0.835, 5000, 0,   422.615,
 349, 15, 350, 350, 351.2, 1.2, 13000, 0, 351.2, 351.743, 0.542, 663, 351.743, 352.751, 1.008, 19000, 0, 352.751, 771.33, 418.579, 2850, 771.33, 772.255, 0.925, 12000, 0, 772.255, 773.254, 1, 1200, 773.254, 774.113, 0.859, 6000, 0, 774.113, 775.112, 0.999, 1200, 775.112, 775.948, 0.835, 5000, 0,   423.912,
 350, 15, 351, 351, 352.367, 1.367, 14000, 0, 352.367, 352.959, 0.592, 709, 352.959, 354.066, 1.107, 21000, 0, 354.066, 773.954, 419.888, 3150, 773.954, 775.033, 1.079, 14000, 0, 775.033, 776.199, 1.166, 1400, 776.199, 777.201, 1.002, 7000, 0, 777.201, 778.368, 1.167, 1400, 778.368, 779.203, 0.835, 5000, 0,   426.001,
 351, 15, 352, 352, 353.45, 1.45, 13000, 0, 353.45, 354.03, 0.58, 696, 354.03, 355.122, 1.091, 20000, 0, 355.122, 776.454, 421.333, 3000, 776.454, 777.456, 1.002, 13000, 0, 777.456, 778.539, 1.083, 1300, 778.539, 779.541, 1.002, 7000, 0, 779.541, 780.723, 1.182, 1400, 780.723, 781.558, 0.835, 5000, 0,   427.273,
 352, 15, 353, 353, 354.533, 1.533, 13000, 0, 354.533, 355.099, 0.565, 682, 355.099, 356.184, 1.086, 20000, 0, 356.184, 778.954, 422.769, 3000, 778.954, 779.956, 1.002, 13000, 0, 779.956, 781.052, 1.096, 1300, 781.052, 782.054, 1.002, 7000, 0, 782.054, 783.22, 1.166, 1400, 783.22, 784.056, 0.835, 5000, 0,   428.687,
 353, 15, 354, 354, 355.283, 1.283, 9000, 0, 355.283, 355.696, 0.413, 487, 355.696, 356.927, 1.231, 14000, 0, 356.927, 780.703, 423.776, 2100, 780.703, 781.407, 0.704, 9000, 0, 781.407, 782.157, 0.749, 900, 782.157, 782.873, 0.716, 5000, 0, 782.873, 784.053, 1.181, 1000, 784.053, 784.722, 0.669, 4000, 0,   428.770,
 354, 15, 355, 355, 356.117, 1.117, 10000, 0, 356.117, 356.546, 0.429, 510, 356.546, 357.722, 1.177, 15000, 0, 357.722, 782.577, 424.855, 2250, 782.577, 783.349, 0.771, 10000, 0, 783.349, 784.181, 0.833, 1000, 784.181, 784.897, 0.716, 5000, 0, 784.897, 785.73, 0.833, 1000, 785.73, 786.399, 0.669, 4000, 0,   429.614,
 355, 15, 356, 356, 357.2, 1.2, 13000, 0, 357.2, 357.762, 0.562, 674, 357.762, 358.817, 1.055, 20000, 0, 358.817, 785.077, 426.26, 3000, 785.077, 786.079, 1.002, 13000, 0, 786.079, 787.161, 1.083, 1300, 787.161, 788.164, 1.003, 7000, 0, 788.164, 789.33, 1.166, 1400, 789.33, 790.166, 0.836, 5000, 0,   432.130,
 356, 15, 357, 357, 358.033, 1.033, 10000, 0, 358.033, 358.48, 0.447, 539, 358.48, 359.661, 1.181, 16000, 0, 359.661, 787.076, 427.415, 2400, 787.076, 787.847, 0.771, 10000, 0, 787.847, 788.68, 0.833, 1000, 788.68, 789.406, 0.726, 5000, 0, 789.406, 790.239, 0.833, 1000, 790.239, 790.908, 0.669, 4000, 0,   432.205,
 357, 15, 358, 358, 358.95, 0.95, 11000, 0, 358.95, 359.452, 0.502, 579, 359.452, 360.557, 1.105, 17000, 0, 360.557, 789.2, 428.644, 2550, 789.2, 790.058, 0.858, 11000, 0, 790.058, 790.974, 0.916, 1100, 790.974, 791.833, 0.859, 6000, 0, 791.833, 792.833, 0.999, 1200, 792.833, 793.668, 0.835, 5000, 0,   433.883,
 358, 15, 359, 359, 359.839, 0.839, 10000, 0, 359.839, 360.284, 0.444, 534, 360.284, 361.399, 1.115, 16000, 0, 361.399, 791.2, 429.802, 2400, 791.2, 791.971, 0.771, 10000, 0, 791.971, 792.804, 0.833, 1000, 792.804, 793.521, 0.716, 5000, 0, 793.521, 794.354, 0.833, 1000, 794.354, 795.022, 0.669, 4000, 0,   434.515,
 359, 15, 360, 360, 360.844, 0.844, 10000, 0, 360.844, 361.303, 0.459, 548, 361.303, 362.241, 0.937, 16000, 0, 362.241, 793.199, 430.959, 2400, 793.199, 793.971, 0.771, 10000, 0, 793.971, 794.804, 0.833, 1000, 794.804, 795.52, 0.716, 5000, 0, 795.52, 796.353, 0.833, 1000, 796.353, 797.026, 0.673, 4000, 0,   435.509,
 360, 15, 361, 361, 361.839, 0.839, 10000, 0, 361.839, 362.281, 0.442, 530, 362.281, 363.074, 0.793, 15000, 0, 363.074, 795.074, 432, 2250, 795.074, 795.845, 0.771, 10000, 0, 795.845, 796.678, 0.833, 1000, 796.678, 797.394, 0.716, 5000, 0, 797.394, 798.227, 0.833, 1000, 798.227, 798.895, 0.669, 4000, 0,   436.387,
 361, 15, 362, 362, 362.839, 0.839, 10000, 0, 362.839, 363.289, 0.45, 519, 363.289, 364.081, 0.791, 15000, 0, 364.081, 796.948, 432.867, 2250, 796.948, 797.719, 0.771, 10000, 0, 797.719, 798.552, 0.833, 1000, 798.552, 799.269, 0.717, 5000, 0, 799.269, 800.101, 0.833, 1000, 800.101, 800.77, 0.669, 4000, 0,   437.262,
 362, 15, 363, 363, 363.844, 0.844, 10000, 0, 363.844, 364.301, 0.456, 548, 364.301, 365.145, 0.845, 16000, 0, 365.145, 798.947, 433.802, 2400, 798.947, 799.719, 0.771, 10000, 0, 799.719, 800.551, 0.833, 1000, 800.551, 801.267, 0.716, 5000, 0, 801.267, 802.1, 0.833, 1000, 802.1, 802.769, 0.669, 4000, 0,   438.256,
 363, 15, 364, 364, 365.006, 1.006, 12000, 0, 365.006, 365.505, 0.499, 607, 365.505, 366.455, 0.949, 18000, 0, 366.455, 801.197, 434.742, 2700, 801.197, 802.122, 0.925, 12000, 0, 802.122, 803.122, 1, 1200, 803.122, 803.981, 0.859, 6000, 0, 803.981, 804.977, 0.996, 1200, 804.977, 805.812, 0.835, 5000, 0,   439.971,
 364, 15, 365, 365, 366.089, 1.089, 13000, 0, 366.089, 366.657, 0.568, 690, 366.657, 367.712, 1.055, 20000, 0, 367.712, 803.696, 435.984, 3000, 803.696, 804.698, 1.002, 13000, 0, 804.698, 805.797, 1.099, 1300, 805.797, 806.799, 1.002, 7000, 0, 806.799, 807.965, 1.167, 1400, 807.965, 808.8, 0.835, 5000, 0,   441.876,
 365, 15, 366, 366, 366.932, 0.932, 10000, 0, 366.932, 367.364, 0.432, 511, 367.364, 368.502, 1.138, 15000, 0, 368.502, 805.571, 437.069, 2250, 805.571, 806.342, 0.771, 10000, 0, 806.342, 807.175, 0.833, 1000, 807.175, 807.891, 0.716, 5000, 0, 807.891, 808.798, 0.907, 1000, 808.798, 809.467, 0.669, 4000, 0,   441.865,
 366, 15, 367, 367, 368.016, 1.016, 12000, 0, 368.016, 368.552, 0.536, 644, 368.552, 369.56, 1.008, 19000, 0, 369.56, 807.945, 438.385, 2850, 807.945, 808.87, 0.925, 12000, 0, 808.87, 809.869, 0.999, 1200, 809.869, 810.728, 0.859, 6000, 0, 810.728, 811.725, 0.997, 1200, 811.725, 812.56, 0.835, 5000, 0,   443.709,
 367, 15, 368, 368, 369.182, 1.182, 14000, 0, 369.182, 369.767, 0.585, 700, 369.767, 370.88, 1.113, 21000, 0, 370.88, 810.57, 439.689, 3150, 810.57, 811.649, 1.079, 14000, 0, 811.649, 812.815, 1.166, 1400, 812.815, 813.817, 1.002, 7000, 0, 813.817, 814.983, 1.166, 1400, 814.983, 815.819, 0.835, 5000, 0,   445.801,
 368, 15, 369, 369, 370.016, 1.016, 10000, 0, 370.016, 370.461, 0.445, 523, 370.461, 371.678, 1.217, 15000, 0, 371.678, 812.444, 440.766, 2250, 812.444, 813.215, 0.771, 10000, 0, 813.215, 814.048, 0.833, 1000, 814.048, 814.765, 0.716, 5000, 0, 814.765, 815.816, 1.052, 1000, 815.816, 816.485, 0.669, 4000, 0,   445.800,
 369, 15, 370, 370, 370.939, 0.939, 11000, 0, 370.939, 371.395, 0.456, 551, 371.395, 372.521, 1.127, 16000, 0, 372.521, 814.443, 441.922, 2400, 814.443, 815.215, 0.771, 10000, 0, 815.215, 816.048, 0.833, 1000, 816.048, 816.764, 0.716, 5000, 0, 816.764, 817.596, 0.833, 1000, 817.596, 818.265, 0.669, 4000, 0,   446.657,
 370, 15, 371, 371, 371.926, 0.926, 11000, 0, 371.926, 372.403, 0.477, 573, 372.403, 373.417, 1.014, 17000, 0, 373.417, 816.568, 443.151, 2550, 816.568, 817.416, 0.848, 11000, 0, 817.416, 818.332, 0.916, 1100, 818.332, 819.191, 0.859, 6000, 0, 819.191, 820.191, 0.999, 1200, 820.191, 821.026, 0.835, 5000, 0,   448.265,
 371, 15, 372, 372, 373.006, 1.006, 12000, 0, 373.006, 373.513, 0.507, 613, 373.513, 374.462, 0.949, 18000, 0, 374.462, 818.817, 444.355, 2700, 818.817, 819.742, 0.925, 12000, 0, 819.742, 820.742, 1, 1200, 820.742, 821.601, 0.859, 6000, 0, 821.601, 822.601, 1, 1200, 822.601, 823.436, 0.835, 5000, 0,   449.595,
 372, 15, 373, 373, 373.926, 0.926, 11000, 0, 373.926, 374.405, 0.479, 570, 374.405, 375.366, 0.961, 17000, 0, 375.366, 820.942, 445.576, 2550, 820.942, 821.79, 0.848, 11000, 0, 821.79, 822.706, 0.916, 1100, 822.706, 823.566, 0.859, 6000, 0, 823.566, 824.565, 0.999, 1200, 824.565, 825.41, 0.845, 5000, 0,   450.639,
 373, 15, 374, 374, 374.927, 0.927, 11000, 0, 374.927, 375.427, 0.5, 596, 375.427, 376.326, 0.899, 17000, 0, 376.326, 823.066, 446.74, 2550, 823.066, 823.914, 0.848, 11000, 0, 823.914, 824.831, 0.916, 1100, 824.831, 825.69, 0.859, 6000, 0, 825.69, 826.689, 1, 1200, 826.689, 827.525, 0.835, 5000, 0,   451.762,
 374, 15, 375, 375, 375.927, 0.927, 11000, 0, 375.927, 376.424, 0.497, 584, 376.424, 377.32, 0.897, 17000, 0, 377.32, 825.191, 447.87, 2550, 825.191, 826.039, 0.848, 11000, 0, 826.039, 826.955, 0.916, 1100, 826.955, 827.814, 0.859, 6000, 0, 827.814, 828.813, 0.999, 1200, 828.813, 829.648, 0.835, 5000, 0,   452.886,
 375, 15, 376, 376, 376.839, 0.839, 10000, 0, 376.839, 377.273, 0.433, 524, 377.273, 378.11, 0.837, 15000, 0, 378.11, 827.065, 448.955, 2250, 827.065, 827.836, 0.771, 10000, 0, 827.836, 828.669, 0.833, 1000, 828.669, 829.385, 0.716, 5000, 0, 829.385, 830.218, 0.833, 1000, 830.218, 830.887, 0.669, 4000, 0,   453.379,
 376, 15, 377, 377, 377.923, 0.923, 11000, 0, 377.923, 378.397, 0.474, 572, 378.397, 379.293, 0.897, 17000, 0, 379.293, 829.189, 449.896, 2550, 829.189, 830.038, 0.848, 11000, 0, 830.038, 830.953, 0.916, 1100, 830.953, 831.821, 0.867, 6000, 0, 831.821, 832.82, 1, 1200, 832.82, 833.656, 0.836, 5000, 0,   454.897,
 377, 15, 378, 378, 379.006, 1.006, 12000, 0, 379.006, 379.528, 0.522, 621, 379.528, 380.477, 0.949, 18000, 0, 380.477, 831.439, 450.962, 2700, 831.439, 832.364, 0.925, 12000, 0, 832.364, 833.354, 0.99, 1200, 833.354, 834.213, 0.859, 6000, 0, 834.213, 835.213, 0.999, 1200, 835.213, 836.048, 0.835, 5000, 0,   456.207,
 378, 15, 379, 379, 380.089, 1.089, 13000, 0, 380.089, 380.663, 0.574, 695, 380.663, 381.719, 1.055, 20000, 0, 381.719, 833.939, 452.22, 3000, 833.939, 834.94, 1.002, 13000, 0, 834.94, 836.023, 1.083, 1300, 836.023, 837.025, 1.002, 7000, 0, 837.025, 838.192, 1.166, 1400, 838.192, 839.027, 0.835, 5000, 0,   458.102,
 379, 15, 380, 380, 381.089, 1.089, 12000, 0, 381.089, 381.584, 0.495, 601, 381.584, 382.669, 1.085, 18000, 0, 382.669, 836.188, 453.518, 2700, 836.188, 837.113, 0.925, 12000, 0, 837.113, 838.112, 1, 1200, 838.112, 838.982, 0.869, 6000, 0, 838.982, 839.981, 0.999, 1200, 839.981, 840.816, 0.835, 5000, 0,   458.891,
 380, 15, 381, 381, 382.006, 1.006, 11000, 0, 382.006, 382.495, 0.489, 584, 382.495, 383.568, 1.073, 17000, 0, 383.568, 838.312, 454.745, 2550, 838.312, 839.161, 0.848, 11000, 0, 839.161, 840.077, 0.916, 1100, 840.077, 840.936, 0.859, 6000, 0, 840.936, 841.936, 1, 1200, 841.936, 842.771, 0.835, 5000, 0,   459.930,
 381, 15, 382, 382, 382.923, 0.923, 11000, 0, 382.923, 383.385, 0.462, 559, 383.385, 384.41, 1.025, 16000, 0, 384.41, 840.312, 455.902, 2400, 840.312, 841.084, 0.771, 10000, 0, 841.084, 841.917, 0.833, 1000, 841.917, 842.633, 0.716, 5000, 0, 842.633, 843.466, 0.833, 1000, 843.466, 844.134, 0.669, 4000, 0,   460.543,
 382, 15, 383, 383, 383.926, 0.926, 11000, 0, 383.926, 384.385, 0.459, 551, 384.385, 385.261, 0.875, 16000, 0, 385.261, 842.312, 457.051, 2400, 842.312, 843.083, 0.771, 10000, 0, 843.083, 843.916, 0.833, 1000, 843.916, 844.632, 0.716, 5000, 0, 844.632, 845.465, 0.833, 1000, 845.465, 846.134, 0.669, 4000, 0,   461.539,
 383, 15, 384, 384, 384.923, 0.923, 11000, 0, 384.923, 385.407, 0.484, 582, 385.407, 386.314, 0.907, 17000, 0, 386.314, 844.437, 458.123, 2550, 844.437, 845.285, 0.848, 11000, 0, 845.285, 846.201, 0.916, 1100, 846.201, 847.06, 0.859, 6000, 0, 847.06, 848.06, 1, 1200, 848.06, 848.895, 0.835, 5000, 0,   463.137,
 384, 15, 385, 385, 385.839, 0.839, 10000, 0, 385.839, 386.291, 0.452, 545, 386.291, 387.157, 0.866, 16000, 0, 387.157, 846.436, 459.279, 2400, 846.436, 847.208, 0.771, 10000, 0, 847.208, 848.04, 0.833, 1000, 848.04, 848.767, 0.726, 5000, 0, 848.767, 849.6, 0.833, 1000, 849.6, 850.268, 0.669, 4000, 0,   463.760,
 385, 15, 386, 386, 387.093, 1.093, 13000, 0, 387.093, 387.657, 0.565, 670, 387.657, 388.719, 1.061, 20000, 0, 388.719, 848.936, 460.217, 3000, 848.936, 849.938, 1.002, 13000, 0, 849.938, 851.021, 1.083, 1300, 851.021, 852.023, 1.002, 7000, 0, 852.023, 853.189, 1.166, 1400, 853.189, 854.024, 0.835, 5000, 0,   466.096,
 386, 15, 387, 387, 388.016, 1.016, 11000, 0, 388.016, 388.491, 0.475, 571, 388.491, 389.613, 1.122, 17000, 0, 389.613, 851.064, 461.451, 2550, 851.064, 851.912, 0.848, 11000, 0, 851.912, 852.828, 0.916, 1100, 852.828, 853.687, 0.859, 6000, 0, 853.687, 854.687, 0.999, 1200, 854.687, 855.522, 0.835, 5000, 0,   466.671,
 387, 15, 388, 388, 389.183, 1.183, 14000, 0, 389.183, 389.777, 0.595, 718, 389.777, 390.884, 1.107, 21000, 0, 390.884, 853.707, 462.823, 3150, 853.707, 854.786, 1.079, 14000, 0, 854.786, 855.952, 1.166, 1400, 855.952, 856.954, 1.002, 7000, 0, 856.954, 858.132, 1.178, 1400, 858.132, 858.967, 0.835, 5000, 0,   468.949,
 388, 15, 389, 389, 390.016, 1.016, 10000, 0, 390.016, 390.483, 0.467, 546, 390.483, 391.726, 1.243, 16000, 0, 391.726, 855.707, 463.98, 2400, 855.707, 856.488, 0.781, 10000, 0, 856.488, 857.335, 0.847, 1000, 857.335, 858.051, 0.716, 5000, 0, 858.051, 858.965, 0.913, 1000, 858.965, 859.634, 0.669, 4000, 0,   468.949,
 389, 15, 390, 390, 390.766, 0.766, 9000, 0, 390.766, 391.181, 0.415, 490, 391.181, 392.47, 1.29, 14000, 0, 392.47, 857.456, 464.985, 2100, 857.456, 858.15, 0.694, 9000, 0, 858.15, 858.9, 0.749, 900, 858.9, 859.616, 0.716, 5000, 0, 859.616, 860.449, 0.833, 1000, 860.449, 861.118, 0.669, 4000, 0,   469.683,
 390, 15, 391, 391, 391.926, 0.926, 11000, 0, 391.926, 392.419, 0.493, 570, 392.419, 393.366, 0.946, 17000, 0, 393.366, 859.58, 466.215, 2550, 859.58, 860.428, 0.848, 11000, 0, 860.428, 861.35, 0.921, 1100, 861.35, 862.209, 0.859, 6000, 0, 862.209, 863.208, 1, 1200, 863.208, 864.043, 0.835, 5000, 0,   471.282,
 391, 15, 392, 392, 392.756, 0.756, 9000, 0, 392.756, 393.17, 0.414, 495, 393.17, 394.103, 0.933, 14000, 0, 394.103, 861.33, 467.226, 2100, 861.33, 862.024, 0.694, 9000, 0, 862.024, 862.774, 0.75, 900, 862.774, 863.49, 0.716, 5000, 0, 863.49, 864.323, 0.833, 1000, 864.323, 864.992, 0.669, 4000, 0,   471.567,
 392, 15, 393, 393, 393.756, 0.756, 9000, 0, 393.756, 394.16, 0.404, 480, 394.16, 394.899, 0.739, 14000, 0, 394.899, 863.079, 468.18, 2100, 863.079, 863.773, 0.694, 9000, 0, 863.773, 864.523, 0.75, 900, 864.523, 865.239, 0.716, 5000, 0, 865.239, 866.073, 0.833, 1000, 866.073, 866.741, 0.669, 4000, 0,   472.317,
 393, 15, 394, 394, 395.016, 1.016, 12000, 0, 395.016, 395.541, 0.525, 615, 395.541, 396.493, 0.952, 18000, 0, 396.493, 865.328, 468.836, 2700, 865.328, 866.254, 0.925, 12000, 0, 866.254, 867.253, 0.999, 1200, 867.253, 868.112, 0.859, 6000, 0, 868.112, 869.111, 0.999, 1200, 869.111, 869.947, 0.836, 5000, 0,   474.095,
 394, 15, 395, 395, 396.107, 1.107, 13000, 0, 396.107, 396.668, 0.561, 654, 396.668, 397.68, 1.012, 19000, 0, 397.68, 867.703, 470.023, 2850, 867.703, 868.628, 0.925, 12000, 0, 868.628, 869.628, 1, 1200, 869.628, 870.487, 0.859, 6000, 0, 870.487, 871.486, 0.999, 1200, 871.486, 872.321, 0.836, 5000, 0,   475.379,
 395, 15, 396, 396, 397.274, 1.274, 14000, 0, 397.274, 397.869, 0.595, 711, 397.869, 398.977, 1.108, 21000, 0, 398.977, 870.327, 471.35, 3150, 870.327, 871.406, 1.079, 14000, 0, 871.406, 872.572, 1.166, 1400, 872.572, 873.574, 1.002, 7000, 0, 873.574, 874.74, 1.166, 1400, 874.74, 875.575, 0.835, 5000, 0,   477.466,
 396, 15, 397, 397, 398.107, 1.107, 10000, 0, 398.107, 398.542, 0.435, 523, 398.542, 399.766, 1.224, 15000, 0, 399.766, 872.202, 472.435, 2250, 872.202, 872.973, 0.771, 10000, 0, 872.973, 873.806, 0.833, 1000, 873.806, 874.522, 0.716, 5000, 0, 874.522, 875.573, 1.051, 1000, 875.573, 876.242, 0.669, 4000, 0,   477.466,
 397, 15, 398, 398, 399.19, 1.19, 13000, 0, 399.19, 399.735, 0.545, 651, 399.735, 400.766, 1.031, 19000, 0, 400.766, 874.594, 473.827, 2850, 874.594, 875.519, 0.925, 12000, 0, 875.519, 876.518, 0.999, 1200, 876.518, 877.377, 0.859, 6000, 0, 877.377, 878.376, 0.999, 1200, 878.376, 879.212, 0.835, 5000, 0,   479.186,
 398, 15, 399, 399, 400.116, 1.116, 11000, 0, 400.116, 400.616, 0.5, 588, 400.616, 401.661, 1.045, 17000, 0, 401.661, 876.736, 475.076, 2550, 876.736, 877.585, 0.848, 11000, 0, 877.585, 878.501, 0.916, 1100, 878.501, 879.36, 0.859, 6000, 0, 879.36, 880.36, 1, 1200, 880.36, 881.195, 0.835, 5000, 0,   480.244,
 399, 15, 400, 400, 401.036, 1.036, 11000, 0, 401.036, 401.503, 0.467, 560, 401.503, 402.506, 1.003, 16000, 0, 402.506, 878.736, 476.229, 2400, 878.736, 879.507, 0.771, 10000, 0, 879.507, 880.34, 0.833, 1000, 880.34, 881.056, 0.716, 5000, 0, 881.056, 881.889, 0.833, 1000, 881.889, 882.558, 0.669, 4000, 0,   480.853,
 400, 15, 402, 402, 402.839, 0.839, 10000, 0, 402.839, 403.288, 0.449, 539, 403.288, 404.133, 0.844, 16000, 0, 404.133, 880.735, 476.602, 2400, 880.735, 881.507, 0.772, 10000, 0, 881.507, 882.34, 0.833, 1000, 882.34, 883.056, 0.716, 5000, 0, 883.056, 883.889, 0.833, 1000, 883.889, 884.557, 0.669, 4000, 0,   481.049,
 401, 15, 403, 403, 403.923, 0.923, 11000, 0, 403.923, 404.38, 0.458, 550, 404.38, 405.224, 0.844, 16000, 0, 405.224, 882.735, 477.51, 2400, 882.735, 883.506, 0.771, 10000, 0, 883.506, 884.339, 0.833, 1000, 884.339, 885.055, 0.716, 5000, 0, 885.055, 885.896, 0.841, 1000, 885.896, 886.565, 0.668, 4000, 0,   481.974,
 402, 15, 404, 404, 405.006, 1.006, 12000, 0, 405.006, 405.53, 0.524, 623, 405.53, 406.48, 0.949, 18000, 0, 406.48, 884.984, 478.504, 2700, 884.984, 885.909, 0.925, 12000, 0, 885.909, 886.916, 1.007, 1200, 886.916, 887.783, 0.867, 6000, 0, 887.783, 888.792, 1.01, 1200, 888.792, 889.628, 0.836, 5000, 0,   483.786,
 403, 15, 405, 405, 405.756, 0.756, 9000, 0, 405.756, 406.16, 0.404, 486, 406.16, 407.216, 1.056, 14000, 0, 407.216, 886.734, 479.517, 2100, 886.734, 887.428, 0.694, 9000, 0, 887.428, 888.177, 0.749, 900, 888.177, 888.894, 0.716, 5000, 0, 888.894, 889.727, 0.833, 1000, 889.727, 890.396, 0.669, 4000, 0,   483.971,
 404, 15, 406, 406, 407.097, 1.097, 13000, 0, 407.097, 407.663, 0.565, 664, 407.663, 408.674, 1.011, 19000, 0, 408.674, 889.108, 480.435, 2850, 889.108, 890.033, 0.925, 12000, 0, 890.033, 891.033, 0.999, 1200, 891.033, 891.892, 0.859, 6000, 0, 891.892, 892.891, 1, 1200, 892.891, 893.727, 0.835, 5000, 0,   485.794,
 405, 15, 407, 407, 408.097, 1.097, 12000, 0, 408.097, 408.612, 0.514, 618, 408.612, 409.626, 1.014, 18000, 0, 409.626, 891.358, 481.732, 2700, 891.358, 892.283, 0.925, 12000, 0, 892.283, 893.283, 0.999, 1200, 893.283, 894.141, 0.859, 6000, 0, 894.141, 895.141, 0.999, 1200, 895.141, 895.976, 0.835, 5000, 0,   487.043,
