#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.016, 1.016, 10000, 0, 350.016, 350.842, 0.826, 818, 350.842, 351.677, 0.835, 5000, 0, 351.677, 352.433, 0.755, 750, 352.433, 353.188, 0.756, 3000, 0, 353.188, 353.491, 0.303, 300, 353.491, 353.994, 0.503, 1000, 0, 353.994, 354.2, 0.206, 200, 354.2, 354.207, 0.007, 0, 0,     4.184,
 349, 19, 350, 350, 351.016, 1.016, 10000, 0, 351.016, 351.846, 0.83, 830, 351.846, 352.685, 0.839, 5000, 0, 352.685, 353.436, 0.751, 750, 353.436, 354.189, 0.753, 3000, 0, 354.189, 354.479, 0.29, 300, 354.479, 354.991, 0.512, 1000, 0, 354.991, 355.191, 0.199, 200, 355.191, 355.203, 0.012, 0, 0,     4.174,
 350, 19, 351, 351, 352.126, 1.126, 11000, 0, 352.126, 353.061, 0.935, 933, 353.061, 353.896, 0.835, 5000, 0, 353.896, 354.655, 0.759, 750, 354.655, 355.407, 0.752, 3000, 0, 355.407, 355.714, 0.306, 300, 355.714, 356.216, 0.503, 1000, 0, 356.216, 356.416, 0.2, 200, 356.416, 356.428, 0.012, 0, 0,     4.290,
 351, 19, 352, 352, 353.026, 1.026, 9000, 0, 353.026, 353.794, 0.768, 728, 353.794, 354.563, 0.769, 4000, 0, 354.563, 355.263, 0.7, 600, 355.263, 355.908, 0.645, 2000, 0, 355.908, 356.113, 0.205, 200, 356.113, 356.717, 0.605, 1000, 0, 356.717, 356.925, 0.208, 200, 356.925, 356.928, 0.003, 0, 0,     3.899,
 352, 19, 353, 353, 354.026, 1.026, 10000, 0, 354.026, 354.851, 0.825, 835, 354.851, 355.686, 0.835, 5000, 0, 355.686, 356.436, 0.75, 750, 356.436, 357.197, 0.761, 3000, 0, 357.197, 357.506, 0.309, 300, 357.506, 358.008, 0.503, 1000, 0, 358.008, 358.21, 0.202, 200, 358.21, 358.219, 0.008, 0, 0,     4.184,
 353, 19, 354, 354, 355.026, 1.026, 10000, 0, 355.026, 355.906, 0.88, 872, 355.906, 356.747, 0.841, 5000, 0, 356.747, 357.506, 0.758, 750, 357.506, 358.257, 0.752, 3000, 0, 358.257, 358.55, 0.293, 300, 358.55, 359.062, 0.512, 1000, 0, 359.062, 359.261, 0.199, 200, 359.261, 359.267, 0.006, 0, 0,     4.235,
 354, 19, 355, 355, 356.127, 1.127, 11000, 0, 356.127, 357.036, 0.909, 910, 357.036, 357.871, 0.835, 5000, 0, 357.871, 358.619, 0.747, 750, 358.619, 359.371, 0.752, 3000, 0, 359.371, 359.671, 0.3, 300, 359.671, 360.174, 0.503, 1000, 0, 360.174, 360.39, 0.216, 200, 360.39, 360.402, 0.012, 0, 0,     4.263,
 355, 19, 356, 356, 356.935, 0.935, 8000, 0, 356.935, 357.704, 0.769, 666, 357.704, 358.539, 0.834, 4000, 0, 358.539, 359.224, 0.685, 600, 359.224, 359.874, 0.65, 2000, 0, 359.874, 360.074, 0.2, 200, 360.074, 360.674, 0.6, 1000, 0, 360.674, 360.879, 0.205, 200, 360.879, 360.881, 0.002, 0, 0,     3.944,
 356, 19, 357, 357, 357.906, 0.906, 9000, 0, 357.906, 358.672, 0.766, 765, 358.672, 359.349, 0.677, 4000, 0, 359.349, 359.953, 0.603, 600, 359.953, 360.456, 0.503, 2000, 0, 360.456, 360.671, 0.215, 200, 360.671, 361.184, 0.513, 1000, 0, 361.184, 361.389, 0.206, 200, 361.389, 361.399, 0.01, 0, 0,     3.483,
 357, 19, 358, 358, 359.113, 1.113, 11000, 0, 359.113, 360.016, 0.903, 899, 360.016, 360.859, 0.843, 5000, 0, 360.859, 361.627, 0.768, 750, 361.627, 362.379, 0.752, 3000, 0, 362.379, 362.674, 0.295, 300, 362.674, 363.181, 0.507, 1000, 0, 363.181, 363.381, 0.2, 200, 363.381, 363.393, 0.012, 0, 0,     4.269,
 358, 19, 359, 359, 360.116, 1.116, 10000, 0, 360.116, 360.975, 0.859, 856, 360.975, 361.819, 0.844, 5000, 0, 361.819, 362.569, 0.75, 750, 362.569, 363.32, 0.751, 3000, 0, 363.32, 363.626, 0.306, 300, 363.626, 364.128, 0.502, 1000, 0, 364.128, 364.331, 0.202, 200, 364.331, 364.333, 0.002, 0, 0,     4.215,
 359, 19, 360, 360, 361.119, 1.119, 10000, 0, 361.119, 361.996, 0.877, 878, 361.996, 362.831, 0.835, 5000, 0, 362.831, 363.571, 0.74, 750, 363.571, 364.333, 0.761, 3000, 0, 364.333, 364.636, 0.303, 300, 364.636, 365.14, 0.504, 1000, 0, 365.14, 365.333, 0.193, 200, 365.333, 365.345, 0.012, 0, 0,     4.214,
 360, 19, 361, 361, 362.219, 1.219, 11000, 0, 362.219, 363.119, 0.9, 894, 363.119, 363.954, 0.835, 5000, 0, 363.954, 364.72, 0.765, 750, 364.72, 365.471, 0.751, 3000, 0, 365.471, 365.763, 0.291, 300, 365.763, 366.264, 0.501, 1000, 0, 366.264, 366.475, 0.211, 200, 366.475, 366.487, 0.012, 0, 0,     4.255,
 361, 19, 362, 362, 363.119, 1.119, 9000, 0, 363.119, 363.886, 0.767, 763, 363.886, 364.624, 0.738, 4000, 0, 364.624, 365.319, 0.695, 600, 365.319, 365.981, 0.661, 2000, 0, 365.981, 366.181, 0.2, 200, 366.181, 366.764, 0.584, 1000, 0, 366.764, 366.964, 0.2, 200, 366.964, 366.976, 0.012, 0, 0,     3.845,
 362, 19, 363, 363, 364.219, 1.219, 11000, 0, 364.219, 365.093, 0.874, 884, 365.093, 365.928, 0.835, 5000, 0, 365.928, 366.675, 0.747, 750, 366.675, 367.427, 0.752, 3000, 0, 367.427, 367.724, 0.297, 300, 367.724, 368.226, 0.502, 1000, 0, 368.226, 368.417, 0.191, 200, 368.417, 368.421, 0.005, 0, 0,     4.198,
 363, 19, 364, 364, 365.123, 1.123, 9000, 0, 365.123, 365.877, 0.753, 754, 365.877, 366.595, 0.718, 4000, 0, 366.595, 367.292, 0.698, 600, 367.292, 367.934, 0.642, 2000, 0, 367.934, 368.133, 0.199, 200, 368.133, 368.734, 0.601, 1000, 0, 368.734, 368.935, 0.201, 200, 368.935, 368.947, 0.012, 0, 0,     3.812,
 364, 19, 365, 365, 366.223, 1.223, 11000, 0, 366.223, 367.151, 0.928, 929, 367.151, 367.996, 0.845, 5000, 0, 367.996, 368.754, 0.758, 750, 368.754, 369.508, 0.754, 3000, 0, 369.508, 369.807, 0.299, 300, 369.807, 370.31, 0.503, 1000, 0, 370.31, 370.515, 0.205, 200, 370.515, 370.525, 0.01, 0, 0,     4.292,
 365, 19, 366, 366, 367.323, 1.323, 11000, 0, 367.323, 368.266, 0.942, 952, 368.266, 369.101, 0.835, 5000, 0, 369.101, 369.848, 0.748, 750, 369.848, 370.601, 0.753, 3000, 0, 370.601, 370.9, 0.299, 300, 370.9, 371.402, 0.502, 1000, 0, 371.402, 371.595, 0.193, 200, 371.595, 371.603, 0.008, 0, 0,     4.272,
 366, 19, 367, 367, 368.223, 1.223, 9000, 0, 368.223, 368.986, 0.763, 721, 368.986, 369.767, 0.781, 4000, 0, 369.767, 370.449, 0.682, 600, 370.449, 371.102, 0.653, 2000, 0, 371.102, 371.298, 0.196, 200, 371.298, 371.902, 0.604, 1000, 0, 371.902, 372.102, 0.2, 200, 372.102, 372.114, 0.012, 0, 0,     3.879,
 367, 19, 368, 368, 369.129, 1.129, 9000, 0, 369.129, 369.922, 0.793, 775, 369.922, 370.591, 0.669, 4000, 0, 370.591, 371.185, 0.593, 600, 371.185, 371.688, 0.503, 2000, 0, 371.688, 371.888, 0.2, 200, 371.888, 372.403, 0.515, 1000, 0, 372.403, 372.609, 0.206, 200, 372.609, 372.621, 0.012, 0, 0,     3.479,
 368, 19, 369, 369, 370.036, 1.036, 9000, 0, 370.036, 370.835, 0.799, 782, 370.835, 371.505, 0.67, 4000, 0, 371.505, 372.122, 0.617, 600, 372.122, 372.631, 0.508, 2000, 0, 372.631, 372.833, 0.203, 200, 372.833, 373.335, 0.502, 1000, 0, 373.335, 373.533, 0.197, 200, 373.533, 373.538, 0.005, 0, 0,     3.497,
 369, 19, 370, 370, 370.836, 0.836, 8000, 0, 370.836, 371.523, 0.688, 670, 371.523, 372.192, 0.668, 4000, 0, 372.192, 372.793, 0.602, 600, 372.793, 373.298, 0.504, 2000, 0, 373.298, 373.503, 0.205, 200, 373.503, 374.005, 0.503, 1000, 0, 374.005, 374.212, 0.207, 200, 374.212, 374.224, 0.012, 0, 0,     3.376,
 370, 19, 371, 371, 371.906, 0.906, 9000, 0, 371.906, 372.649, 0.743, 737, 372.649, 373.317, 0.669, 4000, 0, 373.317, 373.916, 0.599, 600, 373.916, 374.422, 0.506, 2000, 0, 374.422, 374.623, 0.202, 200, 374.623, 375.125, 0.502, 1000, 0, 375.125, 375.324, 0.199, 200, 375.324, 375.336, 0.012, 0, 0,     3.418,
 371, 19, 372, 372, 372.806, 0.806, 8000, 0, 372.806, 373.449, 0.643, 644, 373.449, 374.117, 0.669, 4000, 0, 374.117, 374.716, 0.599, 600, 374.716, 375.218, 0.502, 2000, 0, 375.218, 375.427, 0.209, 200, 375.427, 375.929, 0.502, 1000, 0, 375.929, 376.128, 0.199, 200, 376.128, 376.134, 0.006, 0, 0,     3.322,
 372, 19, 373, 373, 374.006, 1.006, 10000, 0, 374.006, 374.854, 0.848, 849, 374.854, 375.692, 0.838, 5000, 0, 375.692, 376.449, 0.758, 750, 376.449, 377.201, 0.752, 3000, 0, 377.201, 377.501, 0.299, 300, 377.501, 378.002, 0.501, 1000, 0, 378.002, 378.208, 0.206, 200, 378.208, 378.22, 0.012, 0, 0,     4.202,
 373, 19, 374, 374, 374.806, 0.806, 8000, 0, 374.806, 375.558, 0.752, 705, 375.558, 376.358, 0.8, 4000, 0, 376.358, 377.053, 0.695, 600, 377.053, 377.701, 0.648, 2000, 0, 377.701, 377.9, 0.199, 200, 377.9, 378.502, 0.602, 1000, 0, 378.502, 378.693, 0.19, 200, 378.693, 378.705, 0.012, 0, 0,     3.887,
 374, 19, 375, 375, 375.906, 0.906, 9000, 0, 375.906, 376.705, 0.799, 799, 376.705, 377.374, 0.669, 4000, 0, 377.374, 377.974, 0.6, 600, 377.974, 378.476, 0.502, 2000, 0, 378.476, 378.673, 0.197, 200, 378.673, 379.174, 0.502, 1000, 0, 379.174, 379.379, 0.205, 200, 379.379, 379.391, 0.012, 0, 0,     3.473,
 375, 19, 376, 376, 377.006, 1.006, 10000, 0, 377.006, 377.826, 0.82, 811, 377.826, 378.661, 0.835, 5000, 0, 378.661, 379.411, 0.75, 750, 379.411, 380.163, 0.752, 3000, 0, 380.163, 380.465, 0.302, 300, 380.465, 380.967, 0.502, 1000, 0, 380.967, 381.179, 0.212, 200, 381.179, 381.191, 0.012, 0, 0,     4.173,
 376, 19, 377, 377, 378.107, 1.107, 11000, 0, 378.107, 379.052, 0.945, 946, 379.052, 379.895, 0.843, 5000, 0, 379.895, 380.653, 0.758, 750, 380.653, 381.405, 0.752, 3000, 0, 381.405, 381.718, 0.313, 300, 381.718, 382.22, 0.502, 1000, 0, 382.22, 382.419, 0.199, 200, 382.419, 382.425, 0.005, 0, 0,     4.312,
 377, 19, 378, 378, 378.916, 0.916, 8000, 0, 378.916, 379.759, 0.843, 691, 379.759, 380.561, 0.802, 4000, 0, 380.561, 381.257, 0.696, 600, 381.257, 381.905, 0.649, 2000, 0, 381.905, 382.105, 0.2, 200, 382.105, 382.721, 0.616, 1000, 0, 382.721, 382.913, 0.192, 200, 382.913, 382.925, 0.012, 0, 0,     3.997,
 378, 19, 379, 379, 380.006, 1.006, 10000, 0, 380.006, 380.834, 0.828, 822, 380.834, 381.675, 0.84, 5000, 0, 381.675, 382.438, 0.764, 750, 382.438, 383.19, 0.751, 3000, 0, 383.19, 383.496, 0.306, 300, 383.496, 383.998, 0.502, 1000, 0, 383.998, 384.197, 0.199, 200, 384.197, 384.207, 0.01, 0, 0,     4.191,
 379, 19, 380, 380, 381.006, 1.006, 10000, 0, 381.006, 381.871, 0.865, 865, 381.871, 382.707, 0.836, 5000, 0, 382.707, 383.455, 0.748, 750, 383.455, 384.207, 0.752, 3000, 0, 384.207, 384.516, 0.31, 300, 384.516, 385.019, 0.503, 1000, 0, 385.019, 385.209, 0.19, 200, 385.209, 385.221, 0.012, 0, 0,     4.202,
 380, 19, 381, 381, 381.816, 0.816, 8000, 0, 381.816, 382.578, 0.762, 706, 382.578, 383.375, 0.797, 4000, 0, 383.375, 384.054, 0.68, 600, 384.054, 384.71, 0.655, 2000, 0, 384.71, 384.923, 0.213, 200, 384.923, 385.52, 0.597, 1000, 0, 385.52, 385.731, 0.212, 200, 385.731, 385.743, 0.012, 0, 0,     3.916,
 381, 19, 382, 382, 382.806, 0.806, 8000, 0, 382.806, 383.496, 0.69, 679, 383.496, 384.165, 0.669, 4000, 0, 384.165, 384.775, 0.611, 600, 384.775, 385.277, 0.502, 2000, 0, 385.277, 385.477, 0.2, 200, 385.477, 386.021, 0.544, 1000, 0, 386.021, 386.22, 0.2, 200, 386.22, 386.226, 0.006, 0, 0,     3.415,
 382, 19, 383, 383, 383.906, 0.906, 9000, 0, 383.906, 384.639, 0.733, 734, 384.639, 385.308, 0.669, 4000, 0, 385.308, 385.906, 0.598, 600, 385.906, 386.417, 0.511, 2000, 0, 386.417, 386.616, 0.199, 200, 386.616, 387.118, 0.503, 1000, 0, 387.118, 387.312, 0.194, 200, 387.312, 387.316, 0.003, 0, 0,     3.406,
 383, 19, 384, 384, 384.906, 0.906, 9000, 0, 384.906, 385.655, 0.749, 732, 385.655, 386.324, 0.669, 4000, 0, 386.324, 386.923, 0.6, 600, 386.923, 387.426, 0.502, 2000, 0, 387.426, 387.627, 0.202, 200, 387.627, 388.134, 0.507, 1000, 0, 388.134, 388.332, 0.198, 200, 388.332, 388.341, 0.01, 0, 0,     3.426,
 384, 19, 385, 385, 386.006, 1.006, 10000, 0, 386.006, 386.835, 0.83, 829, 386.835, 387.671, 0.836, 5000, 0, 387.671, 388.428, 0.757, 750, 388.428, 389.179, 0.752, 3000, 0, 389.179, 389.479, 0.3, 300, 389.479, 389.984, 0.505, 1000, 0, 389.984, 390.196, 0.212, 200, 390.196, 390.208, 0.012, 0, 0,     4.190,
 385, 19, 386, 386, 387.006, 1.006, 10000, 0, 387.006, 387.865, 0.859, 859, 387.865, 388.701, 0.836, 5000, 0, 388.701, 389.456, 0.755, 750, 389.456, 390.208, 0.752, 3000, 0, 390.208, 390.507, 0.299, 300, 390.507, 391.013, 0.506, 1000, 0, 391.013, 391.22, 0.207, 200, 391.22, 391.232, 0.012, 0, 0,     4.214,
 386, 19, 387, 387, 387.806, 0.806, 8000, 0, 387.806, 388.586, 0.78, 705, 388.586, 389.376, 0.79, 4000, 0, 389.376, 390.056, 0.68, 600, 390.056, 390.707, 0.651, 2000, 0, 390.707, 390.907, 0.2, 200, 390.907, 391.521, 0.614, 1000, 0, 391.521, 391.726, 0.205, 200, 391.726, 391.736, 0.01, 0, 0,     3.920,
 387, 19, 388, 388, 388.816, 0.816, 8000, 0, 388.816, 389.456, 0.64, 645, 389.456, 390.125, 0.669, 4000, 0, 390.125, 390.717, 0.593, 600, 390.717, 391.22, 0.502, 2000, 0, 391.22, 391.427, 0.207, 200, 391.427, 392.021, 0.594, 1000, 0, 392.021, 392.215, 0.194, 200, 392.215, 392.227, 0.012, 0, 0,     3.399,
 388, 19, 389, 389, 390.106, 1.106, 11000, 0, 390.106, 391.003, 0.896, 893, 391.003, 391.838, 0.836, 5000, 0, 391.838, 392.586, 0.748, 750, 392.586, 393.346, 0.76, 3000, 0, 393.346, 393.645, 0.299, 300, 393.645, 394.15, 0.505, 1000, 0, 394.15, 394.35, 0.2, 200, 394.35, 394.362, 0.012, 0, 0,     4.243,
 389, 19, 390, 390, 391.016, 1.016, 9000, 0, 391.016, 391.756, 0.741, 741, 391.756, 392.51, 0.754, 4000, 0, 392.51, 393.185, 0.675, 600, 393.185, 393.847, 0.662, 2000, 0, 393.847, 394.044, 0.197, 200, 394.044, 394.649, 0.605, 1000, 0, 394.649, 394.84, 0.191, 200, 394.84, 394.845, 0.005, 0, 0,     3.824,
 390, 19, 391, 391, 391.916, 0.916, 9000, 0, 391.916, 392.667, 0.751, 751, 392.667, 393.346, 0.679, 4000, 0, 393.346, 393.946, 0.601, 600, 393.946, 394.448, 0.502, 2000, 0, 394.448, 394.659, 0.211, 200, 394.659, 395.162, 0.503, 1000, 0, 395.162, 395.358, 0.196, 200, 395.358, 395.368, 0.011, 0, 0,     3.442,
 391, 19, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 393.491, 0.685, 676, 393.491, 394.16, 0.669, 4000, 0, 394.16, 394.768, 0.608, 600, 394.768, 395.27, 0.502, 2000, 0, 395.27, 395.469, 0.199, 200, 395.469, 395.97, 0.502, 1000, 0, 395.97, 396.173, 0.202, 200, 396.173, 396.185, 0.012, 0, 0,     3.366,
 392, 19, 393, 393, 393.906, 0.906, 9000, 0, 393.906, 394.699, 0.793, 791, 394.699, 395.368, 0.669, 4000, 0, 395.368, 395.97, 0.602, 600, 395.97, 396.473, 0.502, 2000, 0, 396.473, 396.688, 0.216, 200, 396.688, 397.19, 0.502, 1000, 0, 397.19, 397.392, 0.202, 200, 397.392, 397.404, 0.012, 0, 0,     3.485,
 393, 19, 394, 394, 394.806, 0.806, 8000, 0, 394.806, 395.48, 0.674, 676, 395.48, 396.148, 0.669, 4000, 0, 396.148, 396.75, 0.602, 600, 396.75, 397.253, 0.502, 2000, 0, 397.253, 397.452, 0.199, 200, 397.452, 397.955, 0.503, 1000, 0, 397.955, 398.154, 0.199, 200, 398.154, 398.166, 0.012, 0, 0,     3.348,
 394, 19, 395, 395, 396.016, 1.016, 10000, 0, 396.016, 396.872, 0.856, 851, 396.872, 397.707, 0.835, 5000, 0, 397.707, 398.452, 0.745, 750, 398.452, 399.204, 0.752, 3000, 0, 399.204, 399.512, 0.307, 300, 399.512, 400.018, 0.506, 1000, 0, 400.018, 400.217, 0.199, 200, 400.217, 400.229, 0.012, 0, 0,     4.201,
 395, 19, 396, 396, 396.816, 0.816, 8000, 0, 396.816, 397.562, 0.746, 686, 397.562, 398.373, 0.811, 4000, 0, 398.373, 399.052, 0.678, 600, 399.052, 399.705, 0.653, 2000, 0, 399.705, 399.91, 0.205, 200, 399.91, 400.518, 0.608, 1000, 0, 400.518, 400.722, 0.204, 200, 400.722, 400.725, 0.003, 0, 0,     3.906,
 396, 19, 397, 397, 398.006, 1.006, 10000, 0, 398.006, 398.83, 0.824, 823, 398.83, 399.665, 0.835, 5000, 0, 399.665, 400.431, 0.765, 750, 400.431, 401.183, 0.752, 3000, 0, 401.183, 401.493, 0.31, 300, 401.493, 401.994, 0.501, 1000, 0, 401.994, 402.192, 0.198, 200, 402.192, 402.204, 0.012, 0, 0,     4.186,
 397, 19, 398, 398, 399.107, 1.107, 11000, 0, 399.107, 400.016, 0.909, 909, 400.016, 400.858, 0.842, 5000, 0, 400.858, 401.605, 0.747, 750, 401.605, 402.357, 0.752, 3000, 0, 402.357, 402.651, 0.293, 300, 402.651, 403.153, 0.502, 1000, 0, 403.153, 403.352, 0.199, 200, 403.352, 403.364, 0.012, 0, 0,     4.245,
 398, 19, 399, 399, 399.916, 0.916, 8000, 0, 399.916, 400.672, 0.756, 651, 400.672, 401.527, 0.855, 4000, 0, 401.527, 402.212, 0.685, 600, 402.212, 402.857, 0.645, 2000, 0, 402.857, 403.064, 0.207, 200, 403.064, 403.654, 0.59, 1000, 0, 403.654, 403.854, 0.201, 200, 403.854, 403.861, 0.007, 0, 0,     3.938,
 399, 19, 400, 400, 401.006, 1.006, 10000, 0, 401.006, 401.855, 0.849, 838, 401.855, 402.69, 0.835, 5000, 0, 402.69, 403.459, 0.768, 750, 403.459, 404.21, 0.752, 3000, 0, 404.21, 404.518, 0.307, 300, 404.518, 405.02, 0.502, 1000, 0, 405.02, 405.224, 0.205, 200, 405.224, 405.236, 0.012, 0, 0,     4.218,
 400, 19, 402, 402, 403.006, 1.006, 10000, 0, 403.006, 403.864, 0.858, 858, 403.864, 404.702, 0.837, 5000, 0, 404.702, 405.456, 0.755, 750, 405.456, 406.208, 0.752, 3000, 0, 406.208, 406.505, 0.297, 300, 406.505, 407.007, 0.502, 1000, 0, 407.007, 407.2, 0.193, 200, 407.2, 407.203, 0.003, 0, 0,     4.194,
 401, 19, 403, 403, 404.006, 1.006, 10000, 0, 404.006, 404.874, 0.868, 874, 404.874, 405.709, 0.836, 5000, 0, 405.709, 406.469, 0.76, 750, 406.469, 407.226, 0.757, 3000, 0, 407.226, 407.526, 0.3, 300, 407.526, 408.028, 0.502, 1000, 0, 408.028, 408.228, 0.2, 200, 408.228, 408.24, 0.012, 0, 0,     4.222,
 402, 19, 404, 404, 405.106, 1.106, 11000, 0, 405.106, 406.032, 0.926, 929, 406.032, 406.87, 0.838, 5000, 0, 406.87, 407.63, 0.76, 750, 407.63, 408.382, 0.752, 3000, 0, 408.382, 408.684, 0.301, 300, 408.684, 409.186, 0.502, 1000, 0, 409.186, 409.379, 0.193, 200, 409.379, 409.391, 0.012, 0, 0,     4.273,
 403, 19, 405, 405, 405.906, 0.906, 8000, 0, 405.906, 406.751, 0.845, 706, 406.751, 407.537, 0.786, 4000, 0, 407.537, 408.238, 0.701, 600, 408.238, 408.891, 0.652, 2000, 0, 408.891, 409.09, 0.199, 200, 409.09, 409.686, 0.596, 1000, 0, 409.686, 409.885, 0.199, 200, 409.885, 409.897, 0.012, 0, 0,     3.979,
 404, 19, 406, 406, 406.906, 0.906, 9000, 0, 406.906, 407.695, 0.789, 791, 407.695, 408.371, 0.676, 4000, 0, 408.371, 408.97, 0.599, 600, 408.97, 409.473, 0.502, 2000, 0, 409.473, 409.676, 0.203, 200, 409.676, 410.191, 0.515, 1000, 0, 410.191, 410.394, 0.203, 200, 410.394, 410.406, 0.012, 0, 0,     3.488,
 405, 19, 407, 407, 407.806, 0.806, 8000, 0, 407.806, 408.448, 0.642, 647, 408.448, 409.122, 0.674, 4000, 0, 409.122, 409.726, 0.604, 600, 409.726, 410.228, 0.502, 2000, 0, 410.228, 410.424, 0.197, 200, 410.424, 410.927, 0.502, 1000, 0, 410.927, 411.127, 0.201, 200, 411.127, 411.131, 0.003, 0, 0,     3.321,
 406, 19, 408, 408, 409.006, 1.006, 10000, 0, 409.006, 409.869, 0.863, 864, 409.869, 410.708, 0.839, 5000, 0, 410.708, 411.452, 0.744, 750, 411.452, 412.208, 0.756, 3000, 0, 412.208, 412.515, 0.307, 300, 412.515, 413.019, 0.504, 1000, 0, 413.019, 413.216, 0.197, 200, 413.216, 413.228, 0.012, 0, 0,     4.210,
 407, 19, 409, 409, 409.906, 0.906, 9000, 0, 409.906, 410.702, 0.796, 784, 410.702, 411.377, 0.674, 4000, 0, 411.377, 412.057, 0.681, 600, 412.057, 412.713, 0.655, 2000, 0, 412.713, 412.916, 0.203, 200, 412.916, 413.526, 0.61, 1000, 0, 413.526, 413.725, 0.199, 200, 413.725, 413.73, 0.005, 0, 0,     3.819,
 408, 19, 410, 410, 410.906, 0.906, 9000, 0, 410.906, 411.699, 0.794, 782, 411.699, 412.369, 0.669, 4000, 0, 412.369, 412.968, 0.599, 600, 412.968, 413.472, 0.504, 2000, 0, 413.472, 413.679, 0.207, 200, 413.679, 414.181, 0.501, 1000, 0, 414.181, 414.389, 0.208, 200, 414.389, 414.391, 0.003, 0, 0,     3.483,
 409, 19, 411, 411, 411.806, 0.806, 8000, 0, 411.806, 412.485, 0.679, 673, 412.485, 413.162, 0.677, 4000, 0, 413.162, 413.765, 0.604, 600, 413.765, 414.277, 0.512, 2000, 0, 414.277, 414.481, 0.204, 200, 414.481, 414.991, 0.51, 1000, 0, 414.991, 415.19, 0.199, 200, 415.19, 415.202, 0.012, 0, 0,     3.384,
 410, 19, 412, 412, 412.906, 0.906, 9000, 0, 412.906, 413.669, 0.763, 755, 413.669, 414.338, 0.668, 4000, 0, 414.338, 414.94, 0.602, 600, 414.94, 415.444, 0.504, 2000, 0, 415.444, 415.651, 0.207, 200, 415.651, 416.153, 0.502, 1000, 0, 416.153, 416.361, 0.207, 200, 416.361, 416.373, 0.012, 0, 0,     3.455,
 411, 19, 413, 413, 414.106, 1.106, 11000, 0, 414.106, 415.072, 0.966, 953, 415.072, 415.909, 0.837, 5000, 0, 415.909, 416.659, 0.749, 750, 416.659, 417.411, 0.752, 3000, 0, 417.411, 417.715, 0.305, 300, 417.715, 418.222, 0.507, 1000, 0, 418.222, 418.43, 0.207, 200, 418.43, 418.44, 0.011, 0, 0,     4.324,
 412, 19, 414, 414, 415.006, 1.006, 9000, 0, 415.006, 415.851, 0.846, 763, 415.851, 416.576, 0.724, 4000, 0, 416.576, 417.258, 0.682, 600, 417.258, 417.911, 0.653, 2000, 0, 417.911, 418.117, 0.206, 200, 418.117, 418.726, 0.609, 1000, 0, 418.726, 418.925, 0.2, 200, 418.925, 418.937, 0.012, 0, 0,     3.920,
 413, 19, 415, 415, 415.806, 0.806, 8000, 0, 415.806, 416.57, 0.764, 719, 416.57, 417.243, 0.673, 4000, 0, 417.243, 417.86, 0.618, 600, 417.86, 418.41, 0.55, 2000, 0, 418.41, 418.611, 0.201, 200, 418.611, 419.225, 0.615, 1000, 0, 419.225, 419.434, 0.208, 200, 419.434, 419.441, 0.007, 0, 0,     3.628,
 414, 19, 416, 416, 417.106, 1.106, 11000, 0, 417.106, 418.032, 0.926, 935, 418.032, 418.867, 0.835, 5000, 0, 418.867, 419.623, 0.756, 750, 419.623, 420.376, 0.752, 3000, 0, 420.376, 420.687, 0.311, 300, 420.687, 421.189, 0.502, 1000, 0, 421.189, 421.387, 0.198, 200, 421.387, 421.399, 0.012, 0, 0,     4.281,
 415, 19, 417, 417, 418.206, 1.206, 11000, 0, 418.206, 419.128, 0.922, 923, 419.128, 419.964, 0.836, 5000, 0, 419.964, 420.717, 0.754, 750, 420.717, 421.469, 0.752, 3000, 0, 421.469, 421.772, 0.302, 300, 421.772, 422.273, 0.501, 1000, 0, 422.273, 422.468, 0.195, 200, 422.468, 422.48, 0.012, 0, 0,     4.262,
 416, 19, 418, 418, 419.206, 1.206, 10000, 0, 419.206, 420.079, 0.873, 874, 420.079, 420.915, 0.836, 5000, 0, 420.915, 421.655, 0.74, 750, 421.655, 422.407, 0.752, 3000, 0, 422.407, 422.706, 0.299, 300, 422.706, 423.213, 0.507, 1000, 0, 423.213, 423.425, 0.213, 200, 423.425, 423.437, 0.012, 0, 0,     4.219,
 417, 19, 419, 419, 420.016, 1.016, 8000, 0, 420.016, 420.757, 0.741, 671, 420.757, 421.581, 0.824, 4000, 0, 421.581, 422.268, 0.687, 600, 422.268, 422.909, 0.641, 2000, 0, 422.909, 423.124, 0.214, 200, 423.124, 423.716, 0.592, 1000, 0, 423.716, 423.916, 0.2, 200, 423.916, 423.925, 0.009, 0, 0,     3.900,
