#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.117, 1.117, 10000, 0, 421.117, 421.917, 0.8, 800, 421.917, 422.759, 0.842, 5000, 0, 422.759, 423.514, 0.755, 750, 423.514, 424.27, 0.756, 3000, 0, 424.27, 424.569, 0.299, 300, 424.569, 425.077, 0.507, 1000, 0, 425.077, 425.285, 0.209, 200, 425.285, 425.288, 0.002, 0, 0,     4.169,
 419, 13, 421, 421, 421.917, 0.917, 8000, 0, 421.917, 422.611, 0.694, 692, 422.611, 423.425, 0.815, 4000, 0, 423.425, 424.117, 0.691, 600, 424.117, 424.77, 0.653, 2000, 0, 424.77, 424.976, 0.206, 200, 424.976, 425.578, 0.602, 1000, 0, 425.578, 425.779, 0.201, 200, 425.779, 425.791, 0.012, 0, 0,     3.862,
 420, 13, 422, 422, 422.906, 0.906, 9000, 0, 422.906, 423.658, 0.752, 753, 423.658, 424.327, 0.669, 4000, 0, 424.327, 424.936, 0.609, 600, 424.936, 425.438, 0.502, 2000, 0, 425.438, 425.638, 0.2, 200, 425.638, 426.14, 0.502, 1000, 0, 426.14, 426.353, 0.213, 200, 426.353, 426.359, 0.006, 0, 0,     3.447,
 421, 13, 423, 423, 424.107, 1.107, 11000, 0, 424.107, 424.996, 0.889, 883, 424.996, 425.832, 0.836, 5000, 0, 425.832, 426.576, 0.744, 750, 426.576, 427.331, 0.756, 3000, 0, 427.331, 427.631, 0.3, 300, 427.631, 428.133, 0.502, 1000, 0, 428.133, 428.344, 0.211, 200, 428.344, 428.354, 0.01, 0, 0,     4.237,
 422, 13, 424, 424, 425.207, 1.207, 11000, 0, 425.207, 426.16, 0.953, 940, 426.16, 426.995, 0.836, 5000, 0, 426.995, 427.745, 0.75, 750, 427.745, 428.496, 0.752, 3000, 0, 428.496, 428.806, 0.31, 300, 428.806, 429.313, 0.507, 1000, 0, 429.313, 429.511, 0.198, 200, 429.511, 429.518, 0.007, 0, 0,     4.304,
 423, 13, 425, 425, 426.307, 1.307, 11000, 0, 426.307, 427.253, 0.946, 951, 427.253, 428.088, 0.835, 5000, 0, 428.088, 428.843, 0.755, 750, 428.843, 429.596, 0.752, 3000, 0, 429.596, 429.898, 0.302, 300, 429.898, 430.4, 0.502, 1000, 0, 430.4, 430.6, 0.2, 200, 430.6, 430.612, 0.012, 0, 0,     4.293,
 424, 13, 426, 426, 427.107, 1.107, 8000, 0, 427.107, 427.917, 0.81, 665, 427.917, 428.763, 0.846, 4000, 0, 428.763, 429.443, 0.68, 600, 429.443, 430.096, 0.653, 2000, 0, 430.096, 430.295, 0.199, 200, 430.295, 430.901, 0.605, 1000, 0, 430.901, 431.099, 0.199, 200, 431.099, 431.111, 0.012, 0, 0,     3.992,
 425, 13, 427, 427, 427.907, 0.907, 8000, 0, 427.907, 428.563, 0.656, 640, 428.563, 429.43, 0.867, 4000, 0, 429.43, 430.049, 0.619, 600, 430.049, 430.6, 0.551, 2000, 0, 430.6, 430.803, 0.204, 200, 430.803, 431.401, 0.597, 1000, 0, 431.401, 431.615, 0.215, 200, 431.615, 431.627, 0.012, 0, 0,     3.708,
 426, 13, 428, 428, 428.806, 0.806, 8000, 0, 428.806, 429.498, 0.692, 693, 429.498, 430.167, 0.669, 4000, 0, 430.167, 430.773, 0.607, 600, 430.773, 431.276, 0.503, 2000, 0, 431.276, 431.49, 0.214, 200, 431.49, 431.993, 0.503, 1000, 0, 431.993, 432.191, 0.198, 200, 432.191, 432.203, 0.012, 0, 0,     3.385,
 427, 13, 429, 429, 430.107, 1.107, 11000, 0, 430.107, 431.016, 0.909, 903, 431.016, 431.851, 0.835, 5000, 0, 431.851, 432.601, 0.75, 750, 432.601, 433.352, 0.752, 3000, 0, 433.352, 433.661, 0.309, 300, 433.661, 434.165, 0.504, 1000, 0, 434.165, 434.364, 0.199, 200, 434.364, 434.37, 0.006, 0, 0,     4.258,
 428, 13, 430, 430, 430.907, 0.907, 8000, 0, 430.907, 431.739, 0.833, 719, 431.739, 432.524, 0.785, 4000, 0, 432.524, 433.2, 0.676, 600, 433.2, 433.853, 0.653, 2000, 0, 433.853, 434.052, 0.199, 200, 434.052, 434.665, 0.613, 1000, 0, 434.665, 434.865, 0.2, 200, 434.865, 434.877, 0.012, 0, 0,     3.958,
 429, 13, 431, 431, 432.006, 1.006, 10000, 0, 432.006, 432.829, 0.823, 822, 432.829, 433.671, 0.843, 5000, 0, 433.671, 434.437, 0.766, 750, 434.437, 435.194, 0.757, 3000, 0, 435.194, 435.506, 0.312, 300, 435.506, 436.008, 0.502, 1000, 0, 436.008, 436.207, 0.199, 200, 436.207, 436.216, 0.009, 0, 0,     4.201,
 430, 13, 432, 432, 433.113, 1.113, 11000, 0, 433.113, 434.019, 0.906, 907, 434.019, 434.854, 0.835, 5000, 0, 434.854, 435.601, 0.747, 750, 435.601, 436.353, 0.752, 3000, 0, 436.353, 436.655, 0.302, 300, 436.655, 437.158, 0.502, 1000, 0, 437.158, 437.363, 0.205, 200, 437.363, 437.373, 0.01, 0, 0,     4.250,
 431, 13, 433, 433, 433.913, 0.913, 8000, 0, 433.913, 434.675, 0.762, 652, 434.675, 435.521, 0.846, 4000, 0, 435.521, 436.207, 0.686, 600, 436.207, 436.853, 0.646, 2000, 0, 436.853, 437.044, 0.191, 200, 437.044, 437.66, 0.616, 1000, 0, 437.66, 437.86, 0.2, 200, 437.86, 437.872, 0.012, 0, 0,     3.947,
 432, 13, 434, 434, 434.806, 0.806, 8000, 0, 434.806, 435.486, 0.681, 688, 435.486, 436.187, 0.701, 4000, 0, 436.187, 436.807, 0.619, 600, 436.807, 437.353, 0.546, 2000, 0, 437.353, 437.553, 0.2, 200, 437.553, 438.16, 0.607, 1000, 0, 438.16, 438.369, 0.209, 200, 438.369, 438.381, 0.012, 0, 0,     3.563,
 433, 13, 435, 435, 436.006, 1.006, 10000, 0, 436.006, 436.844, 0.838, 836, 436.844, 437.682, 0.838, 5000, 0, 437.682, 438.439, 0.757, 750, 438.439, 439.191, 0.753, 3000, 0, 439.191, 439.49, 0.299, 300, 439.49, 439.991, 0.501, 1000, 0, 439.991, 440.19, 0.199, 200, 440.19, 440.202, 0.012, 0, 0,     4.185,
 434, 13, 436, 436, 436.916, 0.916, 9000, 0, 436.916, 437.67, 0.754, 746, 437.67, 438.349, 0.679, 4000, 0, 438.349, 439.047, 0.699, 600, 439.047, 439.692, 0.645, 2000, 0, 439.692, 439.901, 0.209, 200, 439.901, 440.5, 0.599, 1000, 0, 440.5, 440.7, 0.2, 200, 440.7, 440.712, 0.012, 0, 0,     3.784,
 435, 13, 437, 437, 437.806, 0.806, 8000, 0, 437.806, 438.459, 0.653, 649, 438.459, 439.135, 0.676, 4000, 0, 439.135, 439.752, 0.617, 600, 439.752, 440.254, 0.502, 2000, 0, 440.254, 440.452, 0.198, 200, 440.452, 440.999, 0.548, 1000, 0, 440.999, 441.197, 0.198, 200, 441.197, 441.209, 0.012, 0, 0,     3.392,
 436, 13, 438, 438, 438.806, 0.806, 8000, 0, 438.806, 439.49, 0.684, 681, 439.49, 440.169, 0.679, 4000, 0, 440.169, 440.779, 0.61, 600, 440.779, 441.281, 0.502, 2000, 0, 441.281, 441.481, 0.199, 200, 441.481, 441.99, 0.509, 1000, 0, 441.99, 442.189, 0.2, 200, 442.189, 442.197, 0.007, 0, 0,     3.383,
 437, 13, 439, 439, 440.006, 1.006, 10000, 0, 440.006, 440.894, 0.888, 877, 440.894, 441.731, 0.837, 5000, 0, 441.731, 442.487, 0.756, 750, 442.487, 443.239, 0.752, 3000, 0, 443.239, 443.536, 0.297, 300, 443.536, 444.048, 0.512, 1000, 0, 444.048, 444.247, 0.199, 200, 444.247, 444.258, 0.011, 0, 0,     4.241,
 438, 13, 440, 440, 441.016, 1.016, 10000, 0, 441.016, 441.841, 0.825, 824, 441.841, 442.676, 0.836, 5000, 0, 442.676, 443.435, 0.759, 750, 443.435, 444.197, 0.762, 3000, 0, 444.197, 444.498, 0.301, 300, 444.498, 445, 0.502, 1000, 0, 445, 445.203, 0.203, 200, 445.203, 445.207, 0.004, 0, 0,     4.187,
 439, 13, 441, 441, 441.916, 0.916, 9000, 0, 441.916, 442.631, 0.715, 724, 442.631, 443.352, 0.721, 4000, 0, 443.352, 444.036, 0.683, 600, 444.036, 444.703, 0.668, 2000, 0, 444.703, 444.906, 0.203, 200, 444.906, 445.505, 0.599, 1000, 0, 445.505, 445.704, 0.199, 200, 445.704, 445.711, 0.007, 0, 0,     3.788,
 440, 13, 442, 442, 442.906, 0.906, 9000, 0, 442.906, 443.665, 0.759, 767, 443.665, 444.334, 0.669, 4000, 0, 444.334, 444.936, 0.602, 600, 444.936, 445.44, 0.504, 2000, 0, 445.44, 445.648, 0.208, 200, 445.648, 446.152, 0.504, 1000, 0, 446.152, 446.35, 0.198, 200, 446.35, 446.36, 0.01, 0, 0,     3.444,
 441, 13, 443, 443, 443.906, 0.906, 9000, 0, 443.906, 444.646, 0.74, 733, 444.646, 445.317, 0.671, 4000, 0, 445.317, 445.923, 0.606, 600, 445.923, 446.425, 0.502, 2000, 0, 446.425, 446.625, 0.2, 200, 446.625, 447.126, 0.501, 1000, 0, 447.126, 447.319, 0.193, 200, 447.319, 447.329, 0.01, 0, 0,     3.413,
 442, 13, 444, 444, 444.906, 0.906, 9000, 0, 444.906, 445.648, 0.742, 730, 445.648, 446.317, 0.669, 4000, 0, 446.317, 446.916, 0.599, 600, 446.916, 447.417, 0.501, 2000, 0, 447.417, 447.614, 0.197, 200, 447.614, 448.118, 0.504, 1000, 0, 448.118, 448.311, 0.192, 200, 448.311, 448.323, 0.012, 0, 0,     3.405,
 443, 13, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 446.494, 0.688, 689, 446.494, 447.168, 0.674, 4000, 0, 447.168, 447.767, 0.599, 600, 447.767, 448.271, 0.504, 2000, 0, 448.271, 448.47, 0.199, 200, 448.47, 448.972, 0.502, 1000, 0, 448.972, 449.168, 0.196, 200, 449.168, 449.18, 0.012, 0, 0,     3.362,
 444, 13, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 448.006, 0.897, 887, 448.006, 448.842, 0.836, 5000, 0, 448.842, 449.597, 0.755, 750, 449.597, 450.349, 0.752, 3000, 0, 450.349, 450.663, 0.314, 300, 450.663, 451.165, 0.502, 1000, 0, 451.165, 451.368, 0.203, 200, 451.368, 451.373, 0.005, 0, 0,     4.259,
 445, 13, 447, 447, 448.209, 1.209, 11000, 0, 448.209, 449.139, 0.93, 922, 449.139, 449.977, 0.838, 5000, 0, 449.977, 450.725, 0.747, 750, 450.725, 451.478, 0.753, 3000, 0, 451.478, 451.776, 0.299, 300, 451.776, 452.284, 0.508, 1000, 0, 452.284, 452.487, 0.202, 200, 452.487, 452.491, 0.005, 0, 0,     4.277,
 446, 13, 448, 448, 449.309, 1.309, 11000, 0, 449.309, 450.236, 0.927, 929, 450.236, 451.071, 0.835, 5000, 0, 451.071, 451.815, 0.743, 750, 451.815, 452.57, 0.755, 3000, 0, 452.57, 452.869, 0.299, 300, 452.869, 453.372, 0.503, 1000, 0, 453.372, 453.58, 0.208, 200, 453.58, 453.586, 0.006, 0, 0,     4.271,
 447, 13, 449, 449, 450.409, 1.409, 11000, 0, 450.409, 451.328, 0.918, 921, 451.328, 452.163, 0.835, 5000, 0, 452.163, 452.912, 0.749, 750, 452.912, 453.664, 0.752, 3000, 0, 453.664, 453.962, 0.297, 300, 453.962, 454.464, 0.503, 1000, 0, 454.464, 454.669, 0.205, 200, 454.669, 454.68, 0.011, 0, 0,     4.260,
 448, 13, 450, 450, 451.509, 1.509, 11000, 0, 451.509, 452.467, 0.957, 958, 452.467, 453.304, 0.837, 5000, 0, 453.304, 454.051, 0.747, 750, 454.051, 454.806, 0.755, 3000, 0, 454.806, 455.115, 0.309, 300, 455.115, 455.619, 0.504, 1000, 0, 455.619, 455.819, 0.2, 200, 455.819, 455.829, 0.01, 0, 0,     4.309,
 449, 13, 451, 451, 452.409, 1.409, 9000, 0, 452.409, 453.213, 0.804, 745, 453.213, 453.972, 0.759, 4000, 0, 453.972, 454.659, 0.687, 600, 454.659, 455.306, 0.647, 2000, 0, 455.306, 455.498, 0.192, 200, 455.498, 456.119, 0.621, 1000, 0, 456.119, 456.327, 0.208, 200, 456.327, 456.339, 0.012, 0, 0,     3.918,
 450, 13, 452, 452, 453.216, 1.216, 8000, 0, 453.216, 453.907, 0.691, 683, 453.907, 454.639, 0.732, 4000, 0, 454.639, 455.258, 0.619, 600, 455.258, 455.809, 0.55, 2000, 0, 455.809, 456.016, 0.207, 200, 456.016, 456.619, 0.603, 1000, 0, 456.619, 456.826, 0.207, 200, 456.826, 456.831, 0.005, 0, 0,     3.610,
 451, 13, 453, 453, 454.216, 1.216, 10000, 0, 454.216, 455.073, 0.857, 841, 455.073, 455.911, 0.838, 5000, 0, 455.911, 456.658, 0.747, 750, 456.658, 457.416, 0.758, 3000, 0, 457.416, 457.726, 0.31, 300, 457.726, 458.229, 0.503, 1000, 0, 458.229, 458.427, 0.198, 200, 458.427, 458.439, 0.012, 0, 0,     4.210,
 452, 13, 454, 454, 455.016, 1.016, 8000, 0, 455.016, 455.776, 0.76, 704, 455.776, 456.578, 0.802, 4000, 0, 456.578, 457.257, 0.679, 600, 457.257, 457.916, 0.658, 2000, 0, 457.916, 458.117, 0.202, 200, 458.117, 458.732, 0.615, 1000, 0, 458.732, 458.932, 0.2, 200, 458.932, 458.936, 0.004, 0, 0,     3.916,
 453, 13, 455, 455, 455.916, 0.916, 9000, 0, 455.916, 456.639, 0.723, 727, 456.639, 457.308, 0.669, 4000, 0, 457.308, 457.916, 0.608, 600, 457.916, 458.419, 0.503, 2000, 0, 458.419, 458.613, 0.194, 200, 458.613, 459.237, 0.624, 1000, 0, 459.237, 459.434, 0.197, 200, 459.434, 459.437, 0.002, 0, 0,     3.518,
 454, 13, 456, 456, 456.806, 0.806, 8000, 0, 456.806, 457.481, 0.675, 670, 457.481, 458.149, 0.669, 4000, 0, 458.149, 458.752, 0.603, 600, 458.752, 459.254, 0.502, 2000, 0, 459.254, 459.464, 0.21, 200, 459.464, 459.967, 0.503, 1000, 0, 459.967, 460.166, 0.199, 200, 460.166, 460.175, 0.009, 0, 0,     3.360,
 455, 13, 457, 457, 457.906, 0.906, 9000, 0, 457.906, 458.694, 0.788, 780, 458.694, 459.362, 0.669, 4000, 0, 459.362, 459.979, 0.617, 600, 459.979, 460.487, 0.508, 2000, 0, 460.487, 460.688, 0.201, 200, 460.688, 461.189, 0.502, 1000, 0, 461.189, 461.406, 0.216, 200, 461.406, 461.418, 0.012, 0, 0,     3.500,
 456, 13, 458, 458, 459.006, 1.006, 10000, 0, 459.006, 459.811, 0.805, 806, 459.811, 460.646, 0.835, 5000, 0, 460.646, 461.386, 0.739, 750, 461.386, 462.137, 0.752, 3000, 0, 462.137, 462.451, 0.313, 300, 462.451, 462.951, 0.501, 1000, 0, 462.951, 463.156, 0.205, 200, 463.156, 463.168, 0.012, 0, 0,     4.150,
 457, 13, 459, 459, 460.006, 1.006, 10000, 0, 460.006, 460.884, 0.878, 873, 460.884, 461.72, 0.835, 5000, 0, 461.72, 462.477, 0.758, 750, 462.477, 463.234, 0.757, 3000, 0, 463.234, 463.525, 0.291, 300, 463.525, 464.035, 0.51, 1000, 0, 464.035, 464.228, 0.193, 200, 464.228, 464.24, 0.012, 0, 0,     4.222,
 458, 13, 460, 460, 461.107, 1.107, 11000, 0, 461.107, 462.026, 0.919, 912, 462.026, 462.861, 0.835, 5000, 0, 462.861, 463.621, 0.759, 750, 463.621, 464.375, 0.754, 3000, 0, 464.375, 464.67, 0.296, 300, 464.67, 465.173, 0.503, 1000, 0, 465.173, 465.376, 0.203, 200, 465.376, 465.381, 0.005, 0, 0,     4.269,
 459, 13, 461, 461, 462.107, 1.107, 10000, 0, 462.107, 462.969, 0.862, 861, 462.969, 463.805, 0.835, 5000, 0, 463.805, 464.559, 0.754, 750, 464.559, 465.311, 0.752, 3000, 0, 465.311, 465.619, 0.308, 300, 465.619, 466.12, 0.501, 1000, 0, 466.12, 466.326, 0.206, 200, 466.326, 466.336, 0.01, 0, 0,     4.219,
 460, 13, 462, 462, 462.916, 0.916, 8000, 0, 462.916, 463.635, 0.719, 654, 463.635, 464.478, 0.843, 4000, 0, 464.478, 465.159, 0.682, 600, 465.159, 465.812, 0.652, 2000, 0, 465.812, 466.016, 0.204, 200, 466.016, 466.62, 0.604, 1000, 0, 466.62, 466.826, 0.206, 200, 466.826, 466.838, 0.012, 0, 0,     3.910,
 461, 13, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 464.518, 0.711, 713, 464.518, 465.193, 0.676, 4000, 0, 465.193, 465.805, 0.612, 600, 465.805, 466.312, 0.507, 2000, 0, 466.312, 466.511, 0.2, 200, 466.511, 467.13, 0.619, 1000, 0, 467.13, 467.327, 0.197, 200, 467.327, 467.339, 0.012, 0, 0,     3.521,
 462, 13, 464, 464, 464.806, 0.806, 8000, 0, 464.806, 465.473, 0.667, 672, 465.473, 466.142, 0.669, 4000, 0, 466.142, 466.758, 0.616, 600, 466.758, 467.26, 0.502, 2000, 0, 467.26, 467.455, 0.196, 200, 467.455, 467.955, 0.5, 1000, 0, 467.955, 468.159, 0.204, 200, 468.159, 468.17, 0.011, 0, 0,     3.353,
 463, 13, 465, 465, 465.906, 0.906, 9000, 0, 465.906, 466.692, 0.786, 785, 466.692, 467.361, 0.669, 4000, 0, 467.361, 467.965, 0.604, 600, 467.965, 468.478, 0.512, 2000, 0, 468.478, 468.679, 0.202, 200, 468.679, 469.182, 0.502, 1000, 0, 469.182, 469.394, 0.212, 200, 469.394, 469.398, 0.004, 0, 0,     3.488,
 464, 13, 466, 466, 467.113, 1.113, 11000, 0, 467.113, 468.012, 0.899, 900, 468.012, 468.847, 0.835, 5000, 0, 468.847, 469.604, 0.757, 750, 469.604, 470.356, 0.752, 3000, 0, 470.356, 470.664, 0.308, 300, 470.664, 471.176, 0.511, 1000, 0, 471.176, 471.385, 0.209, 200, 471.385, 471.389, 0.004, 0, 0,     4.272,
 465, 13, 467, 467, 468.113, 1.113, 10000, 0, 468.113, 468.992, 0.878, 861, 468.992, 469.832, 0.84, 5000, 0, 469.832, 470.594, 0.763, 750, 470.594, 471.348, 0.753, 3000, 0, 471.348, 471.649, 0.302, 300, 471.649, 472.151, 0.501, 1000, 0, 472.151, 472.35, 0.199, 200, 472.35, 472.358, 0.008, 0, 0,     4.237,
 466, 13, 468, 468, 469.213, 1.213, 11000, 0, 469.213, 470.153, 0.94, 943, 470.153, 470.988, 0.835, 5000, 0, 470.988, 471.739, 0.751, 750, 471.739, 472.494, 0.755, 3000, 0, 472.494, 472.795, 0.301, 300, 472.795, 473.297, 0.501, 1000, 0, 473.297, 473.507, 0.21, 200, 473.507, 473.519, 0.012, 0, 0,     4.294,
 467, 13, 469, 469, 470.22, 1.22, 10000, 0, 470.22, 471.036, 0.817, 811, 471.036, 471.872, 0.836, 5000, 0, 471.872, 472.621, 0.749, 750, 472.621, 473.373, 0.752, 3000, 0, 473.373, 473.667, 0.294, 300, 473.667, 474.17, 0.503, 1000, 0, 474.17, 474.379, 0.209, 200, 474.379, 474.391, 0.012, 0, 0,     4.160,
 468, 13, 470, 470, 471.219, 1.219, 10000, 0, 471.219, 472.071, 0.852, 852, 472.071, 472.908, 0.837, 5000, 0, 472.908, 473.657, 0.749, 750, 473.657, 474.411, 0.754, 3000, 0, 474.411, 474.712, 0.301, 300, 474.712, 475.224, 0.512, 1000, 0, 475.224, 475.44, 0.216, 200, 475.44, 475.45, 0.011, 0, 0,     4.220,
 469, 13, 471, 471, 472.321, 1.321, 11000, 0, 472.321, 473.247, 0.926, 927, 473.247, 474.083, 0.836, 5000, 0, 474.083, 474.833, 0.75, 750, 474.833, 475.591, 0.759, 3000, 0, 475.591, 475.894, 0.302, 300, 475.894, 476.397, 0.503, 1000, 0, 476.397, 476.607, 0.211, 200, 476.607, 476.619, 0.012, 0, 0,     4.286,
 470, 13, 472, 472, 473.123, 1.123, 8000, 0, 473.123, 473.904, 0.781, 652, 473.904, 474.75, 0.846, 4000, 0, 474.75, 475.44, 0.69, 600, 475.44, 476.092, 0.652, 2000, 0, 476.092, 476.301, 0.209, 200, 476.301, 476.901, 0.599, 1000, 0, 476.901, 477.107, 0.206, 200, 477.107, 477.11, 0.003, 0, 0,     3.984,
 471, 13, 473, 473, 474.026, 1.026, 9000, 0, 474.026, 474.782, 0.756, 756, 474.782, 475.45, 0.669, 4000, 0, 475.45, 476.052, 0.602, 600, 476.052, 476.592, 0.54, 2000, 0, 476.592, 476.792, 0.2, 200, 476.792, 477.401, 0.609, 1000, 0, 477.401, 477.603, 0.202, 200, 477.603, 477.615, 0.012, 0, 0,     3.577,
 472, 13, 474, 474, 475.134, 1.134, 11000, 0, 475.134, 476.092, 0.958, 958, 476.092, 476.931, 0.839, 5000, 0, 476.931, 477.683, 0.753, 750, 477.683, 478.436, 0.752, 3000, 0, 478.436, 478.737, 0.301, 300, 478.737, 479.238, 0.501, 1000, 0, 479.238, 479.436, 0.198, 200, 479.436, 479.448, 0.012, 0, 0,     4.303,
 473, 13, 475, 475, 476.036, 1.036, 9000, 0, 476.036, 476.826, 0.79, 728, 476.826, 477.603, 0.777, 4000, 0, 477.603, 478.298, 0.694, 600, 478.298, 478.936, 0.638, 2000, 0, 478.936, 479.135, 0.199, 200, 479.135, 479.746, 0.61, 1000, 0, 479.746, 479.945, 0.199, 200, 479.945, 479.955, 0.01, 0, 0,     3.909,
 474, 13, 476, 476, 477.136, 1.136, 11000, 0, 477.136, 478.091, 0.955, 941, 478.091, 478.926, 0.835, 5000, 0, 478.926, 479.682, 0.756, 750, 479.682, 480.433, 0.752, 3000, 0, 480.433, 480.734, 0.301, 300, 480.734, 481.237, 0.502, 1000, 0, 481.237, 481.431, 0.195, 200, 481.431, 481.443, 0.012, 0, 0,     4.295,
 475, 13, 477, 477, 478.136, 1.136, 10000, 0, 478.136, 478.991, 0.855, 845, 478.991, 479.827, 0.835, 5000, 0, 479.827, 480.574, 0.747, 750, 480.574, 481.326, 0.752, 3000, 0, 481.326, 481.631, 0.305, 300, 481.631, 482.133, 0.502, 1000, 0, 482.133, 482.351, 0.218, 200, 482.351, 482.358, 0.007, 0, 0,     4.215,
 476, 13, 478, 478, 478.939, 0.939, 8000, 0, 478.939, 479.702, 0.763, 704, 479.702, 480.5, 0.798, 4000, 0, 480.5, 481.174, 0.674, 600, 481.174, 481.825, 0.652, 2000, 0, 481.825, 482.041, 0.216, 200, 482.041, 482.633, 0.592, 1000, 0, 482.633, 482.849, 0.216, 200, 482.849, 482.853, 0.004, 0, 0,     3.910,
 477, 13, 479, 479, 480.006, 1.006, 10000, 0, 480.006, 480.889, 0.883, 874, 480.889, 481.724, 0.835, 5000, 0, 481.724, 482.481, 0.757, 750, 482.481, 483.233, 0.752, 3000, 0, 483.233, 483.538, 0.304, 300, 483.538, 484.039, 0.501, 1000, 0, 484.039, 484.24, 0.201, 200, 484.24, 484.246, 0.006, 0, 0,     4.234,
 478, 13, 480, 480, 480.806, 0.806, 8000, 0, 480.806, 481.611, 0.805, 717, 481.611, 482.4, 0.788, 4000, 0, 482.4, 483.08, 0.681, 600, 483.08, 483.74, 0.659, 2000, 0, 483.74, 483.946, 0.206, 200, 483.946, 484.543, 0.597, 1000, 0, 484.543, 484.747, 0.204, 200, 484.747, 484.759, 0.012, 0, 0,     3.941,
 479, 13, 481, 481, 482.106, 1.106, 11000, 0, 482.106, 483.02, 0.915, 906, 483.02, 483.856, 0.835, 5000, 0, 483.856, 484.613, 0.757, 750, 484.613, 485.365, 0.752, 3000, 0, 485.365, 485.664, 0.3, 300, 485.664, 486.168, 0.504, 1000, 0, 486.168, 486.367, 0.199, 200, 486.367, 486.371, 0.004, 0, 0,     4.261,
 480, 13, 482, 482, 482.906, 0.906, 8000, 0, 482.906, 483.708, 0.802, 677, 483.708, 484.522, 0.814, 4000, 0, 484.522, 485.229, 0.707, 600, 485.229, 485.865, 0.635, 2000, 0, 485.865, 486.06, 0.196, 200, 486.06, 486.676, 0.616, 1000, 0, 486.676, 486.891, 0.214, 200, 486.891, 486.903, 0.012, 0, 0,     3.985,
 481, 13, 483, 483, 484.109, 1.109, 11000, 0, 484.109, 485.016, 0.907, 904, 485.016, 485.851, 0.835, 5000, 0, 485.851, 486.618, 0.767, 750, 486.618, 487.37, 0.752, 3000, 0, 487.37, 487.675, 0.305, 300, 487.675, 488.176, 0.501, 1000, 0, 488.176, 488.375, 0.199, 200, 488.375, 488.378, 0.003, 0, 0,     4.266,
 482, 13, 484, 484, 485.209, 1.209, 11000, 0, 485.209, 486.107, 0.898, 893, 486.107, 486.943, 0.836, 5000, 0, 486.943, 487.702, 0.758, 750, 487.702, 488.454, 0.753, 3000, 0, 488.454, 488.753, 0.299, 300, 488.753, 489.255, 0.502, 1000, 0, 489.255, 489.469, 0.214, 200, 489.469, 489.48, 0.01, 0, 0,     4.260,
 483, 13, 485, 485, 486.117, 1.117, 9000, 0, 486.117, 486.891, 0.773, 763, 486.891, 487.61, 0.719, 4000, 0, 487.61, 488.309, 0.699, 600, 488.309, 488.96, 0.651, 2000, 0, 488.96, 489.173, 0.213, 200, 489.173, 489.754, 0.582, 1000, 0, 489.754, 489.951, 0.196, 200, 489.951, 489.963, 0.012, 0, 0,     3.833,
 484, 13, 486, 486, 487.026, 1.026, 9000, 0, 487.026, 487.773, 0.747, 747, 487.773, 488.444, 0.671, 4000, 0, 488.444, 489.043, 0.599, 600, 489.043, 489.552, 0.509, 2000, 0, 489.552, 489.752, 0.2, 200, 489.752, 490.254, 0.503, 1000, 0, 490.254, 490.454, 0.199, 200, 490.454, 490.466, 0.012, 0, 0,     3.428,
 485, 13, 487, 487, 487.826, 0.826, 8000, 0, 487.826, 488.526, 0.7, 688, 488.526, 489.194, 0.669, 4000, 0, 489.194, 489.793, 0.599, 600, 489.793, 490.305, 0.512, 2000, 0, 490.305, 490.509, 0.204, 200, 490.509, 491.01, 0.501, 1000, 0, 491.01, 491.205, 0.195, 200, 491.205, 491.212, 0.006, 0, 0,     3.379,
 486, 13, 488, 488, 488.906, 0.906, 9000, 0, 488.906, 489.704, 0.797, 789, 489.704, 490.382, 0.678, 4000, 0, 490.382, 490.992, 0.611, 600, 490.992, 491.496, 0.503, 2000, 0, 491.496, 491.685, 0.19, 200, 491.685, 492.186, 0.501, 1000, 0, 492.186, 492.385, 0.2, 200, 492.385, 492.397, 0.012, 0, 0,     3.479,
 487, 13, 489, 489, 490.016, 1.016, 10000, 0, 490.016, 490.878, 0.862, 854, 490.878, 491.713, 0.835, 5000, 0, 491.713, 492.474, 0.761, 750, 492.474, 493.225, 0.752, 3000, 0, 493.225, 493.519, 0.294, 300, 493.519, 494.022, 0.503, 1000, 0, 494.022, 494.232, 0.21, 200, 494.232, 494.244, 0.012, 0, 0,     4.217,
