#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.852, 0.852, 11000, 0, 339.852, 340.287, 0.435, 567, 340.287, 341.289, 1.002, 17000, 0, 341.289, 400.083, 58.794, 1360, 400.083, 400.886, 0.803, 8000, 0, 400.886, 402.096, 1.21, 1200, 402.096, 402.819, 0.723, 5000, 0, 402.819, 403.602, 0.782, 1000, 403.602, 404.27, 0.669, 4000, 0,    63.749,
 339, 0, 340, 340, 340.775, 0.775, 10000, 0, 340.775, 341.19, 0.415, 544, 341.19, 342.097, 0.907, 16000, 0, 342.097, 401.075, 58.977, 1280, 401.075, 401.878, 0.803, 8000, 0, 401.878, 403.026, 1.149, 1200, 403.026, 403.743, 0.716, 5000, 0, 403.743, 404.518, 0.775, 1000, 404.518, 405.192, 0.675, 4000, 0,    63.742,
 340, 0, 341, 341, 341.852, 0.852, 11000, 0, 341.852, 342.284, 0.432, 567, 342.284, 343.136, 0.852, 17000, 0, 343.136, 402.12, 58.984, 1360, 402.12, 402.931, 0.811, 8000, 0, 402.931, 403.949, 1.018, 1200, 403.949, 404.674, 0.725, 5000, 0, 404.674, 405.456, 0.782, 1000, 405.456, 406.125, 0.669, 4000, 0,    63.604,
 341, 0, 342, 342, 342.775, 0.775, 10000, 0, 342.775, 343.18, 0.405, 521, 343.18, 343.932, 0.752, 15000, 0, 343.932, 403.046, 59.115, 1200, 403.046, 403.753, 0.706, 7000, 0, 403.753, 404.765, 1.013, 1050, 404.765, 405.341, 0.576, 4000, 0, 405.341, 406.09, 0.749, 800, 406.09, 406.625, 0.535, 3000, 0,    63.314,
 342, 0, 343, 343, 344.006, 1.006, 13000, 0, 344.006, 344.527, 0.521, 675, 344.527, 345.529, 1.002, 20000, 0, 345.529, 404.28, 58.751, 1600, 404.28, 405.29, 1.009, 10000, 0, 405.29, 406.449, 1.159, 1500, 406.449, 407.309, 0.86, 6000, 0, 407.309, 408.238, 0.929, 1200, 408.238, 409.074, 0.836, 5000, 0,    64.232,
 343, 0, 344, 344, 344.775, 0.775, 10000, 0, 344.775, 345.192, 0.416, 544, 345.192, 346.329, 1.137, 16000, 0, 346.329, 405.274, 58.945, 1280, 405.274, 406.09, 0.816, 8000, 0, 406.09, 407.372, 1.282, 1200, 407.372, 408.088, 0.716, 5000, 0, 408.088, 409.016, 0.927, 1000, 409.016, 409.748, 0.732, 4000, 0,    64.241,
 344, 0, 345, 345, 345.936, 0.936, 12000, 0, 345.936, 346.421, 0.485, 627, 346.421, 347.323, 0.902, 18000, 0, 347.323, 406.382, 59.059, 1440, 406.382, 407.289, 0.907, 9000, 0, 407.289, 408.41, 1.121, 1350, 408.41, 409.269, 0.859, 6000, 0, 409.269, 410.201, 0.932, 1200, 410.201, 411.041, 0.84, 5000, 0,    64.265,
 345, 0, 346, 346, 346.852, 0.852, 11000, 0, 346.852, 347.278, 0.426, 565, 347.278, 348.125, 0.847, 16000, 0, 348.125, 407.372, 59.247, 1280, 407.372, 408.174, 0.802, 8000, 0, 408.174, 409.341, 1.166, 1200, 409.341, 410.057, 0.717, 5000, 0, 410.057, 410.97, 0.913, 1000, 410.97, 411.709, 0.74, 4000, 0,    64.118,
 346, 0, 347, 347, 348.093, 1.093, 14000, 0, 348.093, 348.638, 0.545, 715, 348.638, 349.692, 1.054, 21000, 0, 349.692, 408.674, 58.982, 1680, 408.674, 409.676, 1.002, 10000, 0, 409.676, 410.831, 1.155, 1500, 410.831, 411.689, 0.859, 6000, 0, 411.689, 412.628, 0.938, 1200, 412.628, 413.472, 0.844, 5000, 0,    64.535,
 347, 0, 348, 348, 348.945, 0.945, 11000, 0, 348.945, 349.399, 0.454, 591, 349.399, 350.547, 1.149, 17000, 0, 350.547, 409.726, 59.178, 1360, 409.726, 410.528, 0.803, 8000, 0, 410.528, 411.768, 1.24, 1200, 411.768, 412.485, 0.716, 5000, 0, 412.485, 413.399, 0.914, 1000, 413.399, 414.139, 0.739, 4000, 0,    64.455,
 348, 0, 349, 349, 350.006, 1.006, 13000, 0, 350.006, 350.53, 0.524, 683, 350.53, 351.55, 1.02, 20000, 0, 351.55, 410.956, 59.406, 1600, 410.956, 411.958, 1.002, 10000, 0, 411.958, 413.119, 1.161, 1500, 413.119, 413.981, 0.862, 6000, 0, 413.981, 414.901, 0.92, 1200, 414.901, 415.736, 0.835, 5000, 0,    64.895,
 349, 0, 350, 350, 350.936, 0.936, 12000, 0, 350.936, 351.423, 0.487, 621, 351.423, 352.455, 1.032, 18000, 0, 352.455, 412.077, 59.623, 1440, 412.077, 412.979, 0.902, 9000, 0, 412.979, 414.157, 1.178, 1350, 414.157, 415.016, 0.859, 6000, 0, 415.016, 415.938, 0.922, 1200, 415.938, 416.773, 0.835, 5000, 0,    65.002,
 350, 0, 351, 351, 351.775, 0.775, 10000, 0, 351.775, 352.196, 0.42, 540, 352.196, 353.255, 1.059, 16000, 0, 353.255, 413.062, 59.807, 1280, 413.062, 413.868, 0.806, 8000, 0, 413.868, 415.082, 1.213, 1200, 415.082, 415.803, 0.721, 5000, 0, 415.803, 416.716, 0.913, 1000, 416.716, 417.44, 0.724, 4000, 0,    64.941,
 351, 0, 352, 352, 352.929, 0.929, 12000, 0, 352.929, 353.399, 0.469, 611, 353.399, 354.305, 0.907, 18000, 0, 354.305, 414.17, 59.864, 1440, 414.17, 415.072, 0.902, 9000, 0, 415.072, 416.129, 1.058, 1350, 416.129, 416.991, 0.862, 6000, 0, 416.991, 417.925, 0.934, 1200, 417.925, 418.76, 0.835, 5000, 0,    64.996,
 352, 0, 353, 353, 354.16, 1.16, 15000, 0, 354.16, 354.766, 0.606, 778, 354.766, 355.924, 1.158, 23000, 0, 355.924, 415.586, 59.662, 1840, 415.586, 416.688, 1.102, 11000, 0, 416.688, 417.953, 1.265, 1650, 417.953, 418.957, 1.004, 7000, 0, 418.957, 420.036, 1.079, 1400, 420.036, 420.872, 0.836, 5000, 0,    65.876,
 353, 0, 354, 354, 355.237, 1.237, 14000, 0, 355.237, 355.804, 0.568, 726, 355.804, 356.974, 1.169, 21000, 0, 356.974, 416.878, 59.904, 1680, 416.878, 417.89, 1.012, 10000, 0, 417.89, 419.107, 1.217, 1500, 419.107, 419.974, 0.867, 6000, 0, 419.974, 420.966, 0.992, 1200, 420.966, 421.801, 0.835, 5000, 0,    65.730,
 354, 0, 355, 355, 356.391, 1.391, 15000, 0, 356.391, 356.985, 0.594, 771, 356.985, 358.137, 1.152, 23000, 0, 358.137, 418.295, 60.158, 1840, 418.295, 419.398, 1.102, 11000, 0, 419.398, 420.671, 1.273, 1650, 420.671, 421.675, 1.004, 7000, 0, 421.675, 422.759, 1.084, 1400, 422.759, 423.594, 0.835, 5000, 0,    66.368,
 355, 0, 356, 356, 357.16, 1.16, 10000, 0, 357.16, 357.574, 0.414, 539, 357.574, 358.937, 1.363, 16000, 0, 358.937, 419.289, 60.352, 1280, 419.289, 420.198, 0.909, 8000, 0, 420.198, 421.6, 1.402, 1200, 421.6, 422.389, 0.789, 5000, 0, 422.389, 423.53, 1.141, 1000, 423.53, 424.262, 0.732, 4000, 0,    66.370,
 356, 0, 357, 357, 358.237, 1.237, 14000, 0, 358.237, 358.785, 0.548, 706, 358.785, 359.987, 1.202, 21000, 0, 359.987, 420.58, 60.593, 1680, 420.58, 421.59, 1.01, 10000, 0, 421.59, 422.759, 1.169, 1500, 422.759, 423.618, 0.859, 6000, 0, 423.618, 424.548, 0.93, 1200, 424.548, 425.39, 0.842, 5000, 0,    66.311,
 357, 0, 358, 358, 359.237, 1.237, 13000, 0, 359.237, 359.766, 0.529, 690, 359.766, 360.994, 1.228, 20000, 0, 360.994, 421.811, 60.817, 1600, 421.811, 422.817, 1.006, 10000, 0, 422.817, 423.979, 1.163, 1500, 423.979, 424.84, 0.861, 6000, 0, 424.84, 425.769, 0.929, 1200, 425.769, 426.604, 0.836, 5000, 0,    66.532,
 358, 0, 359, 359, 360.083, 1.083, 11000, 0, 360.083, 360.536, 0.452, 590, 360.536, 361.844, 1.308, 17000, 0, 361.844, 422.862, 61.018, 1360, 422.862, 423.664, 0.802, 8000, 0, 423.664, 424.906, 1.242, 1200, 424.906, 425.628, 0.722, 5000, 0, 425.628, 426.541, 0.914, 1000, 426.541, 427.271, 0.73, 4000, 0,    66.458,
 359, 0, 360, 360, 361.16, 1.16, 14000, 0, 361.16, 361.725, 0.565, 726, 361.725, 362.9, 1.176, 21000, 0, 362.9, 424.157, 61.256, 1680, 424.157, 425.159, 1.002, 10000, 0, 425.159, 426.303, 1.144, 1500, 426.303, 427.162, 0.859, 6000, 0, 427.162, 428.097, 0.935, 1200, 428.097, 428.933, 0.836, 5000, 0,    66.937,
 360, 0, 361, 361, 362.16, 1.16, 13000, 0, 362.16, 362.685, 0.525, 692, 362.685, 363.9, 1.215, 20000, 0, 363.9, 425.396, 61.496, 1600, 425.396, 426.398, 1.002, 10000, 0, 426.398, 427.551, 1.153, 1500, 427.551, 428.416, 0.865, 6000, 0, 428.416, 429.347, 0.932, 1200, 429.347, 430.187, 0.839, 5000, 0,    67.187,
 361, 0, 362, 362, 363.083, 1.083, 12000, 0, 363.083, 363.571, 0.488, 629, 363.571, 364.804, 1.233, 18000, 0, 364.804, 426.511, 61.708, 1440, 426.511, 427.415, 0.903, 9000, 0, 427.415, 428.589, 1.174, 1350, 428.589, 429.448, 0.859, 6000, 0, 429.448, 430.377, 0.929, 1200, 430.377, 431.212, 0.836, 5000, 0,    67.293,
 362, 0, 363, 363, 364.016, 1.016, 12000, 0, 364.016, 364.503, 0.487, 612, 364.503, 365.71, 1.207, 18000, 0, 365.71, 427.621, 61.911, 1440, 427.621, 428.528, 0.907, 9000, 0, 428.528, 429.628, 1.1, 1350, 429.628, 430.487, 0.859, 6000, 0, 430.487, 431.41, 0.923, 1200, 431.41, 432.245, 0.835, 5000, 0,    67.394,
 363, 0, 364, 364, 364.939, 0.939, 12000, 0, 364.939, 365.407, 0.469, 610, 365.407, 366.615, 1.208, 18000, 0, 366.615, 428.737, 62.122, 1440, 428.737, 429.639, 0.902, 9000, 0, 429.639, 430.687, 1.048, 1350, 430.687, 431.551, 0.863, 6000, 0, 431.551, 432.473, 0.923, 1200, 432.473, 433.308, 0.835, 5000, 0,    67.535,
 364, 0, 365, 365, 365.936, 0.936, 12000, 0, 365.936, 366.429, 0.493, 642, 366.429, 367.569, 1.14, 19000, 0, 367.569, 429.918, 62.349, 1520, 429.918, 430.821, 0.902, 9000, 0, 430.821, 431.851, 1.031, 1350, 431.851, 432.71, 0.859, 6000, 0, 432.71, 433.633, 0.922, 1200, 433.633, 434.468, 0.836, 5000, 0,    67.697,
 365, 0, 366, 366, 366.852, 0.852, 11000, 0, 366.852, 367.274, 0.422, 551, 367.274, 368.37, 1.096, 16000, 0, 368.37, 430.92, 62.549, 1280, 430.92, 431.729, 0.81, 8000, 0, 431.729, 432.774, 1.045, 1200, 432.774, 433.491, 0.717, 5000, 0, 433.491, 434.417, 0.927, 1000, 434.417, 435.135, 0.718, 4000, 0,    67.565,
 366, 0, 367, 367, 368.006, 1.006, 13000, 0, 368.006, 368.498, 0.492, 650, 368.498, 369.45, 0.952, 19000, 0, 369.45, 432.093, 62.643, 1520, 432.093, 432.995, 0.902, 9000, 0, 432.995, 434.033, 1.038, 1350, 434.033, 434.892, 0.859, 6000, 0, 434.892, 435.824, 0.932, 1200, 435.824, 436.665, 0.842, 5000, 0,    67.818,
 367, 0, 368, 368, 369.083, 1.083, 14000, 0, 369.083, 369.63, 0.547, 718, 369.63, 370.683, 1.053, 21000, 0, 370.683, 433.392, 62.71, 1680, 433.392, 434.397, 1.005, 10000, 0, 434.397, 435.551, 1.154, 1500, 435.551, 436.41, 0.859, 6000, 0, 436.41, 437.333, 0.922, 1200, 437.333, 438.17, 0.837, 5000, 0,    68.250,
 368, 0, 369, 369, 370.006, 1.006, 12000, 0, 370.006, 370.481, 0.475, 604, 370.481, 371.583, 1.102, 18000, 0, 371.583, 434.5, 62.917, 1440, 434.5, 435.401, 0.902, 9000, 0, 435.401, 436.597, 1.195, 1350, 436.597, 437.456, 0.859, 6000, 0, 437.456, 438.379, 0.923, 1200, 438.379, 439.214, 0.835, 5000, 0,    68.373,
 369, 0, 370, 370, 370.929, 0.929, 12000, 0, 370.929, 371.395, 0.466, 618, 371.395, 372.488, 1.093, 18000, 0, 372.488, 435.611, 63.123, 1440, 435.611, 436.513, 0.902, 9000, 0, 436.513, 437.634, 1.121, 1350, 437.634, 438.497, 0.863, 6000, 0, 438.497, 439.435, 0.938, 1200, 439.435, 440.271, 0.835, 5000, 0,    68.506,
 370, 0, 371, 371, 371.775, 0.775, 10000, 0, 371.775, 372.207, 0.432, 546, 372.207, 373.288, 1.08, 16000, 0, 373.288, 436.597, 63.309, 1280, 436.597, 437.399, 0.802, 8000, 0, 437.399, 438.557, 1.158, 1200, 438.557, 439.274, 0.717, 5000, 0, 439.274, 440.204, 0.93, 1000, 440.204, 440.937, 0.733, 4000, 0,    68.428,
 371, 0, 372, 372, 372.775, 0.775, 10000, 0, 372.775, 373.208, 0.432, 543, 373.208, 374.094, 0.886, 16000, 0, 374.094, 437.581, 63.487, 1280, 437.581, 438.391, 0.81, 8000, 0, 438.391, 439.49, 1.1, 1200, 439.49, 440.212, 0.722, 5000, 0, 440.212, 440.977, 0.765, 1000, 440.977, 441.648, 0.67, 4000, 0,    68.202,
 372, 0, 373, 373, 374.006, 1.006, 13000, 0, 374.006, 374.522, 0.516, 661, 374.522, 375.474, 0.952, 19000, 0, 375.474, 438.749, 63.275, 1520, 438.749, 439.651, 0.902, 9000, 0, 439.651, 440.689, 1.038, 1350, 440.689, 441.548, 0.859, 6000, 0, 441.548, 442.467, 0.918, 1200, 442.467, 443.302, 0.835, 5000, 0,    68.461,
 373, 0, 374, 374, 374.937, 0.937, 12000, 0, 374.937, 375.447, 0.51, 647, 375.447, 376.424, 0.977, 19000, 0, 376.424, 439.921, 63.497, 1520, 439.921, 440.823, 0.902, 9000, 0, 440.823, 441.863, 1.04, 1350, 441.863, 442.722, 0.859, 6000, 0, 442.722, 443.653, 0.931, 1200, 443.653, 444.488, 0.836, 5000, 0,    68.716,
 374, 0, 375, 375, 375.775, 0.775, 10000, 0, 375.775, 376.199, 0.424, 538, 376.199, 377.224, 1.024, 16000, 0, 377.224, 440.914, 63.69, 1280, 440.914, 441.716, 0.802, 8000, 0, 441.716, 442.8, 1.084, 1200, 442.8, 443.516, 0.716, 5000, 0, 443.516, 444.426, 0.91, 1000, 444.426, 445.155, 0.729, 4000, 0,    68.650,
 375, 0, 376, 376, 377.083, 1.083, 14000, 0, 377.083, 377.646, 0.563, 742, 377.646, 378.75, 1.104, 22000, 0, 378.75, 442.275, 63.525, 1760, 442.275, 443.377, 1.102, 11000, 0, 443.377, 444.646, 1.269, 1650, 444.646, 445.648, 1.002, 7000, 0, 445.648, 446.739, 1.092, 1400, 446.739, 447.574, 0.835, 5000, 0,    69.657,
 376, 0, 377, 377, 377.933, 0.933, 11000, 0, 377.933, 378.397, 0.464, 590, 378.397, 379.6, 1.203, 17000, 0, 379.6, 443.337, 63.737, 1360, 443.337, 444.177, 0.84, 8000, 0, 444.177, 445.568, 1.392, 1200, 445.568, 446.37, 0.802, 5000, 0, 446.37, 447.513, 1.143, 1000, 447.513, 448.245, 0.732, 4000, 0,    69.580,
 377, 0, 378, 378, 378.852, 0.852, 11000, 0, 378.852, 379.276, 0.424, 564, 379.276, 380.403, 1.127, 16000, 0, 380.403, 444.331, 63.928, 1280, 444.331, 445.133, 0.802, 8000, 0, 445.133, 446.494, 1.361, 1200, 446.494, 447.211, 0.717, 5000, 0, 447.211, 448.291, 1.08, 1000, 448.291, 448.96, 0.669, 4000, 0,    69.439,
 378, 0, 379, 379, 380.006, 1.006, 13000, 0, 380.006, 380.526, 0.52, 667, 380.526, 381.535, 1.009, 20000, 0, 381.535, 445.568, 64.033, 1600, 445.568, 446.571, 1.002, 10000, 0, 446.571, 447.726, 1.156, 1500, 447.726, 448.585, 0.859, 6000, 0, 448.585, 449.521, 0.936, 1200, 449.521, 450.359, 0.838, 5000, 0,    69.515,
 379, 0, 380, 380, 380.929, 0.929, 12000, 0, 380.929, 381.416, 0.487, 637, 381.416, 382.495, 1.078, 19000, 0, 382.495, 446.739, 64.245, 1520, 446.739, 447.641, 0.902, 9000, 0, 447.641, 448.772, 1.131, 1350, 448.772, 449.637, 0.865, 6000, 0, 449.637, 450.559, 0.922, 1200, 450.559, 451.395, 0.836, 5000, 0,    69.630,
 380, 0, 381, 381, 381.857, 0.857, 11000, 0, 381.857, 382.318, 0.461, 598, 382.318, 383.345, 1.027, 17000, 0, 383.345, 447.785, 64.44, 1360, 447.785, 448.595, 0.81, 8000, 0, 448.595, 449.695, 1.1, 1200, 449.695, 450.417, 0.722, 5000, 0, 450.417, 451.328, 0.911, 1000, 451.328, 452.061, 0.733, 4000, 0,    69.471,
 381, 0, 382, 382, 383.006, 1.006, 13000, 0, 383.006, 383.543, 0.537, 696, 383.543, 384.548, 1.005, 20000, 0, 384.548, 449.015, 64.468, 1600, 449.015, 450.018, 1.002, 10000, 0, 450.018, 451.175, 1.157, 1500, 451.175, 452.034, 0.859, 6000, 0, 452.034, 452.958, 0.924, 1200, 452.958, 453.798, 0.84, 5000, 0,    69.952,
 382, 0, 383, 383, 384.006, 1.006, 13000, 0, 384.006, 384.528, 0.522, 686, 384.528, 385.55, 1.022, 20000, 0, 385.55, 450.246, 64.696, 1600, 450.246, 451.248, 1.002, 10000, 0, 451.248, 452.401, 1.153, 1500, 452.401, 453.261, 0.86, 6000, 0, 453.261, 454.176, 0.915, 1200, 454.176, 455.012, 0.837, 5000, 0,    70.170,
 383, 0, 384, 384, 384.933, 0.933, 12000, 0, 384.933, 385.396, 0.464, 603, 385.396, 386.45, 1.054, 18000, 0, 386.45, 451.353, 64.903, 1440, 451.353, 452.255, 0.902, 9000, 0, 452.255, 453.439, 1.184, 1350, 453.439, 454.308, 0.868, 6000, 0, 454.308, 455.231, 0.923, 1200, 455.231, 456.071, 0.84, 5000, 0,    70.298,
 384, 0, 385, 385, 386.006, 1.006, 13000, 0, 386.006, 386.524, 0.518, 685, 386.524, 387.527, 1.002, 20000, 0, 387.527, 452.59, 65.063, 1600, 452.59, 453.596, 1.007, 10000, 0, 453.596, 454.75, 1.154, 1500, 454.75, 455.609, 0.859, 6000, 0, 455.609, 456.531, 0.922, 1200, 456.531, 457.366, 0.835, 5000, 0,    70.525,
 385, 0, 386, 386, 387.083, 1.083, 14000, 0, 387.083, 387.637, 0.555, 717, 387.637, 388.699, 1.061, 21000, 0, 388.699, 453.881, 65.183, 1680, 453.881, 454.883, 1.002, 10000, 0, 454.883, 456.051, 1.167, 1500, 456.051, 456.91, 0.859, 6000, 0, 456.91, 457.834, 0.924, 1200, 457.834, 458.669, 0.835, 5000, 0,    70.751,
 386, 0, 387, 387, 388.246, 1.246, 15000, 0, 388.246, 388.852, 0.606, 779, 388.852, 390.004, 1.152, 23000, 0, 390.004, 455.299, 65.295, 1840, 455.299, 456.401, 1.102, 11000, 0, 456.401, 457.681, 1.281, 1650, 457.681, 458.684, 1.002, 7000, 0, 458.684, 459.764, 1.08, 1400, 459.764, 460.599, 0.835, 5000, 0,    71.518,
 387, 0, 388, 388, 389.4, 1.4, 15000, 0, 389.4, 389.984, 0.584, 759, 389.984, 391.104, 1.12, 22000, 0, 391.104, 456.658, 65.554, 1760, 456.658, 457.763, 1.105, 11000, 0, 457.763, 459.036, 1.273, 1650, 459.036, 460.038, 1.002, 7000, 0, 460.038, 461.127, 1.089, 1400, 461.127, 461.97, 0.843, 5000, 0,    71.727,
 388, 0, 389, 389, 390.247, 1.247, 11000, 0, 390.247, 390.688, 0.441, 565, 390.688, 391.904, 1.216, 16000, 0, 391.904, 457.661, 65.757, 1280, 457.661, 458.563, 0.901, 8000, 0, 458.563, 459.959, 1.396, 1200, 459.959, 460.753, 0.794, 5000, 0, 460.753, 461.896, 1.144, 1000, 461.896, 462.639, 0.743, 4000, 0,    71.649,
 389, 0, 390, 390, 391.17, 1.17, 12000, 0, 391.17, 391.641, 0.471, 601, 391.641, 392.811, 1.17, 18000, 0, 392.811, 458.772, 65.961, 1440, 458.772, 459.678, 0.906, 9000, 0, 459.678, 460.997, 1.319, 1350, 460.997, 461.865, 0.869, 6000, 0, 461.865, 462.836, 0.971, 1200, 462.836, 463.671, 0.835, 5000, 0,    71.666,
 390, 0, 391, 391, 392.247, 1.247, 14000, 0, 392.247, 392.791, 0.544, 716, 392.791, 393.861, 1.07, 21000, 0, 393.861, 460.064, 66.203, 1680, 460.064, 461.073, 1.009, 10000, 0, 461.073, 462.232, 1.159, 1500, 462.232, 463.091, 0.859, 6000, 0, 463.091, 464.015, 0.924, 1200, 464.015, 464.851, 0.835, 5000, 0,    71.768,
 391, 0, 392, 392, 393.17, 1.17, 12000, 0, 393.17, 393.659, 0.489, 624, 393.659, 394.762, 1.103, 18000, 0, 394.762, 461.173, 66.411, 1440, 461.173, 462.075, 0.902, 9000, 0, 462.075, 463.27, 1.195, 1350, 463.27, 464.129, 0.859, 6000, 0, 464.129, 465.068, 0.94, 1200, 465.068, 465.911, 0.842, 5000, 0,    71.898,
 392, 0, 393, 393, 393.939, 0.939, 10000, 0, 393.939, 394.37, 0.43, 541, 394.37, 395.562, 1.193, 16000, 0, 395.562, 462.159, 66.597, 1280, 462.159, 462.961, 0.802, 8000, 0, 462.961, 464.198, 1.237, 1200, 464.198, 464.922, 0.724, 5000, 0, 464.922, 465.837, 0.915, 1000, 465.837, 466.587, 0.75, 4000, 0,    71.897,
 393, 0, 394, 394, 394.775, 0.775, 10000, 0, 394.775, 395.175, 0.4, 530, 395.175, 396.314, 1.139, 15000, 0, 396.314, 463.085, 66.771, 1200, 463.085, 463.787, 0.702, 7000, 0, 463.787, 465.011, 1.223, 1050, 465.011, 465.584, 0.573, 4000, 0, 465.584, 466.452, 0.868, 800, 466.452, 467.087, 0.636, 3000, 0,    71.677,
 394, 0, 395, 395, 396.083, 1.083, 14000, 0, 396.083, 396.629, 0.546, 711, 396.629, 397.682, 1.053, 21000, 0, 397.682, 464.388, 66.706, 1680, 464.388, 465.391, 1.003, 10000, 0, 465.391, 466.555, 1.164, 1500, 466.555, 467.416, 0.861, 6000, 0, 467.416, 468.354, 0.939, 1200, 468.354, 469.192, 0.837, 5000, 0,    72.271,
 395, 0, 396, 396, 397.006, 1.006, 12000, 0, 397.006, 397.492, 0.486, 624, 397.492, 398.582, 1.09, 18000, 0, 398.582, 465.495, 66.913, 1440, 465.495, 466.397, 0.902, 9000, 0, 466.397, 467.593, 1.196, 1350, 467.593, 468.452, 0.859, 6000, 0, 468.452, 469.374, 0.921, 1200, 469.374, 470.209, 0.835, 5000, 0,    72.368,
 396, 0, 397, 397, 397.936, 0.936, 12000, 0, 397.936, 398.411, 0.475, 618, 398.411, 399.484, 1.072, 18000, 0, 399.484, 466.617, 67.134, 1440, 466.617, 467.525, 0.908, 9000, 0, 467.525, 468.639, 1.114, 1350, 468.639, 469.499, 0.859, 6000, 0, 469.499, 470.429, 0.93, 1200, 470.429, 471.264, 0.835, 5000, 0,    72.493,
 397, 0, 398, 398, 399.16, 1.16, 15000, 0, 399.16, 399.755, 0.595, 770, 399.755, 400.907, 1.152, 23000, 0, 400.907, 468.046, 67.139, 1840, 468.046, 469.148, 1.102, 11000, 0, 469.148, 470.429, 1.281, 1650, 470.429, 471.431, 1.002, 7000, 0, 471.431, 472.511, 1.08, 1400, 472.511, 473.346, 0.835, 5000, 0,    73.351,
 398, 0, 399, 399, 400.16, 1.16, 13000, 0, 400.16, 400.662, 0.502, 650, 400.662, 401.858, 1.196, 19000, 0, 401.858, 469.223, 67.365, 1520, 469.223, 470.125, 0.902, 9000, 0, 470.125, 471.474, 1.349, 1350, 471.474, 472.333, 0.859, 6000, 0, 472.333, 473.433, 1.1, 1200, 473.433, 474.276, 0.842, 5000, 0,    73.274,
 399, 0, 400, 400, 400.929, 0.929, 10000, 0, 400.929, 401.331, 0.402, 525, 401.331, 402.608, 1.276, 15000, 0, 402.608, 470.153, 67.545, 1200, 470.153, 470.857, 0.704, 7000, 0, 470.857, 472.283, 1.426, 1050, 472.283, 472.905, 0.622, 4000, 0, 472.905, 474.048, 1.144, 800, 474.048, 474.776, 0.728, 3000, 0,    73.119,
 400, 0, 402, 402, 402.929, 0.929, 12000, 0, 402.929, 403.421, 0.492, 640, 403.421, 404.381, 0.96, 19000, 0, 404.381, 471.322, 66.94, 1520, 471.322, 472.224, 0.902, 9000, 0, 472.224, 473.327, 1.103, 1350, 473.327, 474.186, 0.859, 6000, 0, 474.186, 475.114, 0.928, 1200, 475.114, 475.949, 0.835, 5000, 0,    72.184,
 401, 0, 403, 403, 404.006, 1.006, 13000, 0, 404.006, 404.528, 0.522, 687, 404.528, 405.53, 1.002, 20000, 0, 405.53, 472.561, 67.031, 1600, 472.561, 473.563, 1.002, 10000, 0, 473.563, 474.722, 1.159, 1500, 474.722, 475.581, 0.859, 6000, 0, 475.581, 476.504, 0.923, 1200, 476.504, 477.343, 0.839, 5000, 0,    72.498,
 402, 0, 404, 404, 405.083, 1.083, 14000, 0, 405.083, 405.65, 0.567, 728, 405.65, 406.707, 1.058, 21000, 0, 406.707, 473.853, 67.145, 1680, 473.853, 474.856, 1.003, 10000, 0, 474.856, 476.012, 1.156, 1500, 476.012, 476.871, 0.859, 6000, 0, 476.871, 477.792, 0.921, 1200, 477.792, 478.627, 0.835, 5000, 0,    72.709,
 403, 0, 405, 405, 405.929, 0.929, 11000, 0, 405.929, 406.392, 0.463, 592, 406.392, 407.557, 1.165, 17000, 0, 407.557, 474.906, 67.349, 1360, 474.906, 475.711, 0.805, 8000, 0, 475.711, 476.941, 1.23, 1200, 476.941, 477.663, 0.723, 5000, 0, 477.663, 478.567, 0.904, 1000, 478.567, 479.294, 0.727, 4000, 0,    72.638,
 404, 0, 406, 406, 407.087, 1.087, 14000, 0, 407.087, 407.63, 0.543, 706, 407.63, 408.684, 1.054, 21000, 0, 408.684, 476.198, 67.514, 1680, 476.198, 477.2, 1.002, 10000, 0, 477.2, 478.358, 1.158, 1500, 478.358, 479.217, 0.859, 6000, 0, 479.217, 480.147, 0.93, 1200, 480.147, 480.982, 0.836, 5000, 0,    73.059,
 405, 0, 407, 407, 408.016, 1.016, 12000, 0, 408.016, 408.495, 0.479, 619, 408.495, 409.585, 1.089, 18000, 0, 409.585, 477.305, 67.72, 1440, 477.305, 478.215, 0.91, 9000, 0, 478.215, 479.405, 1.191, 1350, 479.405, 480.264, 0.859, 6000, 0, 480.264, 481.184, 0.919, 1200, 481.184, 482.029, 0.845, 5000, 0,    73.168,
