#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.806, 0.806, 8000, 0, 344.806, 345.232, 0.426, 423, 345.232, 346.228, 0.996, 12000, 0, 346.228, 400.302, 54.074, 960, 400.302, 401.054, 0.752, 6000, 0, 401.054, 401.661, 0.607, 600, 401.661, 402.263, 0.603, 3000, 0, 402.263, 402.942, 0.679, 600, 402.942, 403.486, 0.544, 2000, 0,    58.136,
 344, 12, 345, 345, 345.906, 0.906, 9000, 0, 345.906, 346.391, 0.485, 485, 346.391, 347.268, 0.877, 14000, 0, 347.268, 401.432, 54.164, 1120, 401.432, 402.309, 0.877, 7000, 0, 402.309, 403.016, 0.707, 700, 403.016, 403.621, 0.605, 3000, 0, 403.621, 404.226, 0.605, 600, 404.226, 404.728, 0.502, 2000, 0,    58.320,
 345, 12, 346, 346, 346.806, 0.806, 8000, 0, 346.806, 347.238, 0.431, 432, 347.238, 348.018, 0.781, 12000, 0, 348.018, 402.391, 54.373, 960, 402.391, 403.143, 0.752, 6000, 0, 403.143, 403.743, 0.599, 600, 403.743, 404.344, 0.602, 3000, 0, 404.344, 404.949, 0.605, 600, 404.949, 405.451, 0.502, 2000, 0,    58.143,
 346, 12, 347, 347, 348.113, 1.113, 11000, 0, 348.113, 348.722, 0.609, 598, 348.722, 349.787, 1.065, 17000, 0, 349.787, 403.753, 53.966, 1360, 403.753, 404.755, 1.003, 8000, 0, 404.755, 405.56, 0.805, 800, 405.56, 406.362, 0.802, 4000, 0, 406.362, 407.162, 0.8, 800, 407.162, 407.913, 0.752, 3000, 0,    59.049,
 347, 12, 348, 348, 349.213, 1.213, 11000, 0, 349.213, 349.805, 0.592, 587, 349.805, 350.869, 1.064, 17000, 0, 350.869, 405.113, 54.244, 1360, 405.113, 406.115, 1.002, 8000, 0, 406.115, 406.921, 0.806, 800, 406.921, 407.724, 0.802, 4000, 0, 407.724, 408.535, 0.812, 800, 408.535, 409.289, 0.754, 3000, 0,    59.322,
 348, 12, 349, 349, 350.313, 1.313, 11000, 0, 350.313, 350.916, 0.603, 599, 350.916, 351.981, 1.064, 17000, 0, 351.981, 406.48, 54.499, 1360, 406.48, 407.482, 1.002, 8000, 0, 407.482, 408.288, 0.807, 800, 408.288, 409.09, 0.802, 4000, 0, 409.09, 409.905, 0.815, 800, 409.905, 410.657, 0.752, 3000, 0,    59.592,
 349, 12, 350, 350, 351.413, 1.413, 11000, 0, 351.413, 351.979, 0.566, 561, 351.979, 352.981, 1.002, 16000, 0, 352.981, 407.76, 54.779, 1280, 407.76, 408.762, 1.002, 8000, 0, 408.762, 409.573, 0.811, 800, 409.573, 410.375, 0.802, 4000, 0, 410.375, 411.174, 0.799, 800, 411.174, 411.93, 0.757, 3000, 0,    59.761,
 350, 12, 351, 351, 352.413, 1.413, 10000, 0, 352.413, 352.939, 0.526, 522, 352.939, 353.919, 0.98, 15000, 0, 353.919, 408.959, 55.04, 1200, 408.959, 409.836, 0.877, 7000, 0, 409.836, 410.528, 0.693, 700, 410.528, 411.131, 0.602, 3000, 0, 411.131, 411.788, 0.658, 600, 411.788, 412.43, 0.642, 2000, 0,    59.376,
 351, 12, 352, 352, 353.513, 1.513, 11000, 0, 353.513, 354.079, 0.566, 569, 354.079, 355.144, 1.064, 17000, 0, 355.144, 410.334, 55.191, 1360, 410.334, 411.337, 1.002, 8000, 0, 411.337, 412.136, 0.8, 800, 412.136, 412.938, 0.802, 4000, 0, 412.938, 413.737, 0.799, 800, 413.737, 414.489, 0.752, 3000, 0,    60.225,
 352, 12, 353, 353, 354.413, 1.413, 9000, 0, 354.413, 354.908, 0.495, 495, 354.908, 356.027, 1.119, 14000, 0, 356.027, 411.472, 55.445, 1120, 411.472, 412.349, 0.877, 7000, 0, 412.349, 413.048, 0.699, 700, 413.048, 413.65, 0.602, 3000, 0, 413.65, 414.337, 0.687, 600, 414.337, 414.991, 0.654, 2000, 0,    59.924,
 353, 12, 354, 354, 355.313, 1.313, 9000, 0, 355.313, 355.816, 0.503, 496, 355.816, 356.902, 1.086, 14000, 0, 356.902, 412.608, 55.706, 1120, 412.608, 413.485, 0.877, 7000, 0, 413.485, 414.201, 0.716, 700, 414.201, 414.802, 0.601, 3000, 0, 414.802, 415.402, 0.6, 600, 415.402, 415.909, 0.507, 2000, 0,    60.089,
 354, 12, 355, 355, 356.313, 1.313, 10000, 0, 356.313, 356.819, 0.506, 505, 356.819, 357.839, 1.02, 15000, 0, 357.839, 413.807, 55.968, 1200, 413.807, 414.691, 0.884, 7000, 0, 414.691, 415.402, 0.711, 700, 415.402, 416.004, 0.602, 3000, 0, 416.004, 416.602, 0.598, 600, 416.602, 417.104, 0.502, 2000, 0,    60.289,
 355, 12, 356, 356, 357.113, 1.113, 8000, 0, 357.113, 357.546, 0.433, 421, 357.546, 358.59, 1.044, 12000, 0, 358.59, 414.771, 56.182, 960, 414.771, 415.524, 0.752, 6000, 0, 415.524, 416.129, 0.606, 600, 416.129, 416.736, 0.607, 3000, 0, 416.736, 417.351, 0.615, 600, 417.351, 417.853, 0.502, 2000, 0,    60.238,
 356, 12, 357, 357, 358.113, 1.113, 10000, 0, 358.113, 358.639, 0.526, 522, 358.639, 359.578, 0.939, 15000, 0, 359.578, 415.971, 56.393, 1200, 415.971, 416.848, 0.877, 7000, 0, 416.848, 417.554, 0.706, 700, 417.554, 418.155, 0.601, 3000, 0, 418.155, 418.756, 0.6, 600, 418.756, 419.258, 0.503, 2000, 0,    60.643,
 357, 12, 358, 358, 358.916, 0.916, 8000, 0, 358.916, 359.349, 0.433, 433, 359.349, 360.391, 1.041, 13000, 0, 360.391, 417.015, 56.625, 1040, 417.015, 417.768, 0.752, 6000, 0, 417.768, 418.38, 0.612, 600, 418.38, 418.982, 0.602, 3000, 0, 418.982, 419.573, 0.591, 600, 419.573, 420.075, 0.502, 2000, 0,    60.657,
 358, 12, 359, 359, 359.806, 0.806, 8000, 0, 359.806, 360.221, 0.415, 415, 360.221, 361.141, 0.92, 12000, 0, 361.141, 417.983, 56.842, 960, 417.983, 418.736, 0.753, 6000, 0, 418.736, 419.345, 0.609, 600, 419.345, 419.946, 0.602, 3000, 0, 419.946, 420.552, 0.605, 600, 420.552, 421.058, 0.507, 2000, 0,    60.746,
 359, 12, 360, 360, 360.906, 0.906, 9000, 0, 360.906, 361.369, 0.463, 459, 361.369, 362.192, 0.823, 13000, 0, 362.192, 419.036, 56.843, 1040, 419.036, 419.792, 0.756, 6000, 0, 419.792, 420.404, 0.613, 600, 420.404, 421.014, 0.61, 3000, 0, 421.014, 421.62, 0.606, 600, 421.62, 422.13, 0.51, 2000, 0,    60.714,
 360, 12, 361, 361, 361.906, 0.906, 9000, 0, 361.906, 362.385, 0.479, 479, 362.385, 363.269, 0.884, 14000, 0, 363.269, 420.159, 56.89, 1120, 420.159, 421.038, 0.879, 7000, 0, 421.038, 421.752, 0.714, 700, 421.752, 422.354, 0.602, 3000, 0, 422.354, 422.946, 0.592, 600, 422.946, 423.448, 0.502, 2000, 0,    61.040,
 361, 12, 362, 362, 362.806, 0.806, 8000, 0, 362.806, 363.236, 0.43, 431, 363.236, 364.019, 0.783, 12000, 0, 364.019, 421.127, 57.107, 960, 421.127, 421.879, 0.752, 6000, 0, 421.879, 422.488, 0.609, 600, 422.488, 423.09, 0.602, 3000, 0, 423.09, 423.688, 0.598, 600, 423.688, 424.19, 0.502, 2000, 0,    60.882,
 362, 12, 363, 363, 364.006, 1.006, 10000, 0, 364.006, 364.503, 0.497, 504, 364.503, 365.443, 0.94, 15000, 0, 365.443, 422.326, 56.883, 1200, 422.326, 423.203, 0.877, 7000, 0, 423.203, 423.906, 0.703, 700, 423.906, 424.508, 0.602, 3000, 0, 424.508, 425.113, 0.605, 600, 425.113, 425.618, 0.505, 2000, 0,    61.107,
 363, 12, 364, 364, 365.113, 1.113, 11000, 0, 365.113, 365.688, 0.575, 575, 365.688, 366.752, 1.064, 17000, 0, 366.752, 423.688, 56.936, 1360, 423.688, 424.69, 1.002, 8000, 0, 424.69, 425.488, 0.798, 800, 425.488, 426.29, 0.802, 4000, 0, 426.29, 427.107, 0.817, 800, 427.107, 427.861, 0.754, 3000, 0,    61.993,
 364, 12, 365, 365, 366.023, 1.023, 9000, 0, 366.023, 366.494, 0.472, 466, 366.494, 367.569, 1.075, 13000, 0, 367.569, 424.728, 57.158, 1040, 424.728, 425.488, 0.76, 6000, 0, 425.488, 426.106, 0.618, 600, 426.106, 426.89, 0.784, 3000, 0, 426.89, 427.716, 0.826, 600, 427.716, 428.364, 0.648, 2000, 0,    61.693,
 365, 12, 366, 366, 366.922, 0.922, 9000, 0, 366.922, 367.384, 0.462, 461, 367.384, 368.39, 1.006, 13000, 0, 368.39, 425.769, 57.379, 1040, 425.769, 426.523, 0.755, 6000, 0, 426.523, 427.121, 0.597, 600, 427.121, 427.726, 0.605, 3000, 0, 427.726, 428.325, 0.599, 600, 428.325, 428.864, 0.539, 2000, 0,    61.402,
 366, 12, 367, 367, 368.113, 1.113, 11000, 0, 368.113, 368.718, 0.604, 587, 368.718, 369.782, 1.065, 17000, 0, 369.782, 427.133, 57.351, 1360, 427.133, 428.143, 1.01, 8000, 0, 428.143, 428.939, 0.796, 800, 428.939, 429.742, 0.803, 4000, 0, 429.742, 430.556, 0.814, 800, 430.556, 431.308, 0.753, 3000, 0,    62.442,
 367, 12, 368, 368, 369.016, 1.016, 9000, 0, 369.016, 369.488, 0.472, 467, 369.488, 370.657, 1.169, 14000, 0, 370.657, 428.265, 57.608, 1120, 428.265, 429.142, 0.877, 7000, 0, 429.142, 429.85, 0.708, 700, 429.85, 430.452, 0.602, 3000, 0, 430.452, 431.155, 0.703, 600, 431.155, 431.808, 0.653, 2000, 0,    62.139,
 368, 12, 369, 369, 370.016, 1.016, 10000, 0, 370.016, 370.555, 0.54, 532, 370.555, 371.595, 1.039, 15000, 0, 371.595, 429.483, 57.888, 1200, 429.483, 430.364, 0.881, 7000, 0, 430.364, 431.077, 0.713, 700, 431.077, 431.682, 0.604, 3000, 0, 431.682, 432.3, 0.618, 600, 432.3, 432.809, 0.509, 2000, 0,    62.284,
 369, 12, 370, 370, 371.016, 1.016, 10000, 0, 371.016, 371.523, 0.508, 509, 371.523, 372.532, 1.009, 15000, 0, 372.532, 430.687, 58.155, 1200, 430.687, 431.564, 0.877, 7000, 0, 431.564, 432.26, 0.696, 700, 432.26, 432.87, 0.611, 3000, 0, 432.87, 433.471, 0.601, 600, 433.471, 433.973, 0.502, 2000, 0,    62.455,
 370, 12, 371, 371, 371.916, 0.916, 9000, 0, 371.916, 372.414, 0.498, 496, 372.414, 373.407, 0.993, 14000, 0, 373.407, 431.814, 58.407, 1120, 431.814, 432.691, 0.877, 7000, 0, 432.691, 433.392, 0.701, 700, 433.392, 433.994, 0.602, 3000, 0, 433.994, 434.594, 0.6, 600, 434.594, 435.096, 0.502, 2000, 0,    62.678,
 371, 12, 372, 372, 373.107, 1.107, 11000, 0, 373.107, 373.668, 0.561, 557, 373.668, 374.672, 1.004, 16000, 0, 374.672, 433.113, 58.441, 1280, 433.113, 434.115, 1.002, 8000, 0, 434.115, 434.916, 0.801, 800, 434.916, 435.718, 0.802, 4000, 0, 435.718, 436.523, 0.805, 800, 436.523, 437.283, 0.76, 3000, 0,    63.416,
 372, 12, 373, 373, 374.016, 1.016, 9000, 0, 374.016, 374.482, 0.466, 457, 374.482, 375.484, 1.002, 13000, 0, 375.484, 434.152, 58.668, 1040, 434.152, 434.904, 0.752, 6000, 0, 434.904, 435.521, 0.617, 600, 435.521, 436.322, 0.801, 3000, 0, 436.322, 437.133, 0.811, 600, 437.133, 437.784, 0.651, 2000, 0,    63.117,
 373, 12, 374, 374, 375.117, 1.117, 11000, 0, 375.117, 375.672, 0.555, 556, 375.672, 376.674, 1.002, 16000, 0, 376.674, 435.431, 58.757, 1280, 435.431, 436.434, 1.002, 8000, 0, 436.434, 437.234, 0.8, 800, 437.234, 438.036, 0.802, 4000, 0, 438.036, 438.835, 0.799, 800, 438.835, 439.588, 0.753, 3000, 0,    63.718,
 374, 12, 375, 375, 376.118, 1.118, 10000, 0, 376.118, 376.638, 0.521, 518, 376.638, 377.612, 0.974, 15000, 0, 377.612, 436.635, 59.023, 1200, 436.635, 437.513, 0.877, 7000, 0, 437.513, 438.214, 0.701, 700, 438.214, 438.816, 0.602, 3000, 0, 438.816, 439.435, 0.619, 600, 439.435, 440.088, 0.653, 2000, 0,    63.318,
 375, 12, 376, 376, 377.017, 1.017, 9000, 0, 377.017, 377.478, 0.46, 462, 377.478, 378.433, 0.955, 13000, 0, 378.433, 437.68, 59.247, 1040, 437.68, 438.432, 0.752, 6000, 0, 438.432, 439.028, 0.595, 600, 439.028, 439.629, 0.602, 3000, 0, 439.629, 440.246, 0.617, 600, 440.246, 440.757, 0.511, 2000, 0,    63.228,
 376, 12, 377, 377, 378.117, 1.117, 11000, 0, 378.117, 378.673, 0.555, 555, 378.673, 379.675, 1.002, 16000, 0, 379.675, 438.966, 59.291, 1280, 438.966, 439.968, 1.002, 8000, 0, 439.968, 440.779, 0.811, 800, 440.779, 441.581, 0.802, 4000, 0, 441.581, 442.381, 0.8, 800, 442.381, 443.133, 0.753, 3000, 0,    64.263,
 377, 12, 378, 378, 379.117, 1.117, 10000, 0, 379.117, 379.633, 0.516, 509, 379.633, 380.613, 0.98, 15000, 0, 380.613, 440.169, 59.555, 1200, 440.169, 441.046, 0.877, 7000, 0, 441.046, 441.749, 0.703, 700, 441.749, 442.351, 0.602, 3000, 0, 442.351, 442.98, 0.629, 600, 442.98, 443.633, 0.653, 2000, 0,    63.862,
 378, 12, 379, 379, 380.226, 1.226, 11000, 0, 380.226, 380.798, 0.572, 567, 380.798, 381.871, 1.073, 17000, 0, 381.871, 441.54, 59.668, 1360, 441.54, 442.547, 1.007, 8000, 0, 442.547, 443.352, 0.805, 800, 443.352, 444.159, 0.807, 4000, 0, 444.159, 444.958, 0.799, 800, 444.958, 445.711, 0.752, 3000, 0,    64.732,
 379, 12, 380, 380, 381.129, 1.129, 9000, 0, 381.129, 381.584, 0.455, 456, 381.584, 382.684, 1.099, 13000, 0, 382.684, 442.59, 59.907, 1040, 442.59, 443.342, 0.752, 6000, 0, 443.342, 443.951, 0.609, 600, 443.951, 444.763, 0.812, 3000, 0, 444.763, 445.557, 0.794, 600, 445.557, 446.21, 0.653, 2000, 0,    64.428,
 380, 12, 381, 381, 382.129, 1.129, 10000, 0, 382.129, 382.654, 0.525, 533, 382.654, 383.684, 1.029, 16000, 0, 383.684, 443.869, 60.186, 1280, 443.869, 444.878, 1.008, 8000, 0, 444.878, 445.683, 0.806, 800, 445.683, 446.485, 0.802, 4000, 0, 446.485, 447.283, 0.798, 800, 447.283, 448.034, 0.751, 3000, 0,    65.153,
 381, 12, 382, 382, 383.129, 1.129, 10000, 0, 383.129, 383.664, 0.535, 542, 383.664, 384.69, 1.025, 16000, 0, 384.69, 445.149, 60.459, 1280, 445.149, 446.152, 1.003, 8000, 0, 446.152, 446.949, 0.797, 800, 446.949, 447.751, 0.802, 4000, 0, 447.751, 448.555, 0.804, 800, 448.555, 449.307, 0.753, 3000, 0,    65.425,
 382, 12, 383, 383, 384.029, 1.029, 9000, 0, 384.029, 384.496, 0.467, 473, 384.496, 385.57, 1.074, 14000, 0, 385.57, 446.269, 60.699, 1120, 446.269, 447.148, 0.879, 7000, 0, 447.148, 447.854, 0.706, 700, 447.854, 448.456, 0.602, 3000, 0, 448.456, 449.154, 0.698, 600, 449.154, 449.807, 0.653, 2000, 0,    65.125,
 383, 12, 384, 384, 385.129, 1.129, 11000, 0, 385.129, 385.691, 0.562, 554, 385.691, 386.694, 1.002, 16000, 0, 386.694, 447.553, 60.859, 1280, 447.553, 448.556, 1.003, 8000, 0, 448.556, 449.357, 0.802, 800, 449.357, 450.164, 0.807, 4000, 0, 450.164, 450.977, 0.814, 800, 450.977, 451.729, 0.752, 3000, 0,    65.848,
 384, 12, 385, 385, 386.036, 1.036, 9000, 0, 386.036, 386.488, 0.452, 452, 386.488, 387.506, 1.018, 13000, 0, 387.506, 448.595, 61.089, 1040, 448.595, 449.347, 0.752, 6000, 0, 449.347, 449.975, 0.628, 600, 449.975, 450.764, 0.788, 3000, 0, 450.764, 451.586, 0.823, 600, 451.586, 452.229, 0.643, 2000, 0,    65.550,
 385, 12, 386, 386, 387.136, 1.136, 11000, 0, 387.136, 387.723, 0.587, 582, 387.723, 388.796, 1.073, 17000, 0, 388.796, 449.955, 61.159, 1360, 449.955, 450.957, 1.002, 8000, 0, 450.957, 451.756, 0.799, 800, 451.756, 452.56, 0.803, 4000, 0, 452.56, 453.359, 0.799, 800, 453.359, 454.112, 0.753, 3000, 0,    66.223,
 386, 12, 387, 387, 388.236, 1.236, 11000, 0, 388.236, 388.832, 0.596, 592, 388.832, 389.896, 1.064, 17000, 0, 389.896, 451.328, 61.431, 1360, 451.328, 452.334, 1.006, 8000, 0, 452.334, 453.137, 0.803, 800, 453.137, 453.939, 0.802, 4000, 0, 453.939, 454.73, 0.791, 800, 454.73, 455.482, 0.752, 3000, 0,    66.494,
 387, 12, 388, 388, 389.036, 1.036, 8000, 0, 389.036, 389.479, 0.443, 443, 389.479, 390.717, 1.238, 13000, 0, 390.717, 452.37, 61.652, 1040, 452.37, 453.122, 0.752, 6000, 0, 453.122, 453.74, 0.618, 600, 453.74, 454.539, 0.799, 3000, 0, 454.539, 455.34, 0.8, 600, 455.34, 455.992, 0.652, 2000, 0,    66.304,
 388, 12, 389, 389, 390.036, 1.036, 10000, 0, 390.036, 390.578, 0.542, 535, 390.578, 391.726, 1.149, 16000, 0, 391.726, 453.649, 61.922, 1280, 453.649, 454.659, 1.01, 8000, 0, 454.659, 455.458, 0.799, 800, 455.458, 456.26, 0.802, 4000, 0, 456.26, 457.059, 0.799, 800, 457.059, 457.814, 0.755, 3000, 0,    67.023,
 389, 12, 390, 390, 390.836, 0.836, 8000, 0, 390.836, 391.266, 0.43, 433, 391.266, 392.539, 1.273, 13000, 0, 392.539, 454.689, 62.15, 1040, 454.689, 455.441, 0.752, 6000, 0, 455.441, 456.061, 0.62, 600, 456.061, 456.86, 0.799, 3000, 0, 456.86, 457.661, 0.801, 600, 457.661, 458.314, 0.653, 2000, 0,    66.825,
 390, 12, 391, 391, 391.906, 0.906, 9000, 0, 391.906, 392.399, 0.493, 496, 392.399, 393.417, 1.018, 14000, 0, 393.417, 455.809, 62.392, 1120, 455.809, 456.686, 0.878, 7000, 0, 456.686, 457.394, 0.708, 700, 457.394, 457.996, 0.602, 3000, 0, 457.996, 458.603, 0.606, 600, 458.603, 459.105, 0.502, 2000, 0,    66.697,
 391, 12, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 393.224, 0.418, 416, 393.224, 394.17, 0.946, 12000, 0, 394.17, 456.774, 62.604, 960, 456.774, 457.526, 0.752, 6000, 0, 457.526, 458.127, 0.601, 600, 458.127, 458.732, 0.605, 3000, 0, 458.732, 459.339, 0.607, 600, 459.339, 459.846, 0.507, 2000, 0,    66.533,
 392, 12, 393, 393, 393.806, 0.806, 8000, 0, 393.806, 394.237, 0.431, 428, 394.237, 394.989, 0.752, 12000, 0, 394.989, 457.746, 62.757, 960, 457.746, 458.503, 0.757, 6000, 0, 458.503, 459.107, 0.604, 600, 459.107, 459.709, 0.602, 3000, 0, 459.709, 460.324, 0.615, 600, 460.324, 460.836, 0.511, 2000, 0,    66.518,
 393, 12, 394, 394, 395.006, 1.006, 10000, 0, 395.006, 395.521, 0.515, 508, 395.521, 396.46, 0.939, 15000, 0, 396.46, 458.964, 62.504, 1200, 458.964, 459.841, 0.877, 7000, 0, 459.841, 460.547, 0.707, 700, 460.547, 461.149, 0.602, 3000, 0, 461.149, 461.763, 0.613, 600, 461.763, 462.264, 0.502, 2000, 0,    66.757,
 394, 12, 395, 395, 396.016, 1.016, 10000, 0, 396.016, 396.513, 0.497, 500, 396.513, 397.454, 0.941, 15000, 0, 397.454, 460.166, 62.712, 1200, 460.166, 461.043, 0.877, 7000, 0, 461.043, 461.743, 0.7, 700, 461.743, 462.345, 0.602, 3000, 0, 462.345, 462.949, 0.604, 600, 462.949, 463.452, 0.503, 2000, 0,    66.933,
 395, 12, 396, 396, 396.816, 0.816, 8000, 0, 396.816, 397.263, 0.447, 441, 397.263, 398.268, 1.006, 13000, 0, 398.268, 461.213, 62.944, 1040, 461.213, 461.97, 0.757, 6000, 0, 461.97, 462.569, 0.6, 600, 462.569, 463.178, 0.609, 3000, 0, 463.178, 463.776, 0.597, 600, 463.776, 464.278, 0.502, 2000, 0,    66.960,
 396, 12, 397, 397, 398.006, 1.006, 10000, 0, 398.006, 398.509, 0.503, 510, 398.509, 399.449, 0.94, 15000, 0, 399.449, 462.412, 62.963, 1200, 462.412, 463.289, 0.877, 7000, 0, 463.289, 463.995, 0.706, 700, 463.995, 464.604, 0.609, 3000, 0, 464.604, 465.208, 0.604, 600, 465.208, 465.72, 0.512, 2000, 0,    67.202,
 397, 12, 398, 398, 398.806, 0.806, 8000, 0, 398.806, 399.226, 0.42, 422, 399.226, 400.207, 0.981, 12000, 0, 400.207, 463.391, 63.184, 960, 463.391, 464.143, 0.752, 6000, 0, 464.143, 464.761, 0.618, 600, 464.761, 465.364, 0.603, 3000, 0, 465.364, 465.974, 0.61, 600, 465.974, 466.486, 0.512, 2000, 0,    67.168,
 398, 12, 399, 399, 399.806, 0.806, 8000, 0, 399.806, 400.249, 0.443, 441, 400.249, 401.064, 0.815, 13000, 0, 401.064, 464.441, 63.377, 1040, 464.441, 465.193, 0.752, 6000, 0, 465.193, 465.805, 0.612, 600, 465.805, 466.408, 0.603, 3000, 0, 466.408, 467.016, 0.608, 600, 467.016, 467.518, 0.502, 2000, 0,    67.210,
 399, 12, 400, 400, 401.006, 1.006, 10000, 0, 401.006, 401.546, 0.54, 530, 401.546, 402.486, 0.94, 15000, 0, 402.486, 465.649, 63.163, 1200, 465.649, 466.526, 0.877, 7000, 0, 466.526, 467.234, 0.709, 700, 467.234, 467.836, 0.602, 3000, 0, 467.836, 468.431, 0.595, 600, 468.431, 468.933, 0.502, 2000, 0,    67.425,
 400, 12, 402, 402, 403.106, 1.106, 11000, 0, 403.106, 403.675, 0.569, 569, 403.675, 404.739, 1.065, 17000, 0, 404.739, 467.016, 62.277, 1360, 467.016, 468.018, 1.002, 8000, 0, 468.018, 468.814, 0.796, 800, 468.814, 469.616, 0.802, 4000, 0, 469.616, 470.414, 0.798, 800, 470.414, 471.166, 0.752, 3000, 0,    67.308,
 401, 12, 403, 403, 404.206, 1.206, 11000, 0, 404.206, 404.755, 0.549, 550, 404.755, 405.757, 1.002, 16000, 0, 405.757, 468.31, 62.553, 1280, 468.31, 469.312, 1.002, 8000, 0, 469.312, 470.123, 0.811, 800, 470.123, 470.927, 0.804, 4000, 0, 470.927, 471.729, 0.802, 800, 471.729, 472.483, 0.753, 3000, 0,    67.523,
 402, 12, 404, 404, 405.306, 1.306, 11000, 0, 405.306, 405.864, 0.558, 559, 405.864, 406.87, 1.006, 16000, 0, 406.87, 469.594, 62.724, 1280, 469.594, 470.604, 1.01, 8000, 0, 470.604, 471.404, 0.799, 800, 471.404, 472.206, 0.802, 4000, 0, 472.206, 473.016, 0.81, 800, 473.016, 473.776, 0.76, 3000, 0,    67.710,
 403, 12, 405, 405, 406.206, 1.206, 9000, 0, 406.206, 406.654, 0.448, 455, 406.654, 407.683, 1.028, 13000, 0, 407.683, 470.634, 62.952, 1040, 470.634, 471.387, 0.752, 6000, 0, 471.387, 472.005, 0.618, 600, 472.005, 472.806, 0.801, 3000, 0, 472.806, 473.632, 0.826, 600, 473.632, 474.285, 0.653, 2000, 0,    67.426,
 404, 12, 406, 406, 407.006, 1.006, 8000, 0, 407.006, 407.432, 0.426, 433, 407.432, 408.495, 1.063, 13000, 0, 408.495, 471.676, 63.181, 1040, 471.676, 472.432, 0.756, 6000, 0, 472.432, 473.03, 0.598, 600, 473.03, 473.632, 0.602, 3000, 0, 473.632, 474.247, 0.615, 600, 474.247, 474.786, 0.538, 2000, 0,    67.242,
 405, 12, 407, 407, 407.906, 0.906, 9000, 0, 407.906, 408.361, 0.455, 451, 408.361, 409.308, 0.947, 13000, 0, 409.308, 472.717, 63.41, 1040, 472.717, 473.471, 0.753, 6000, 0, 473.471, 474.07, 0.599, 600, 474.07, 474.672, 0.602, 3000, 0, 474.672, 475.266, 0.594, 600, 475.266, 475.77, 0.505, 2000, 0,    67.360,
 406, 12, 408, 408, 408.906, 0.906, 9000, 0, 408.906, 409.379, 0.473, 456, 409.379, 410.201, 0.823, 13000, 0, 410.201, 473.756, 63.555, 1040, 473.756, 474.509, 0.752, 6000, 0, 474.509, 475.114, 0.605, 600, 475.114, 475.721, 0.607, 3000, 0, 475.721, 476.32, 0.6, 600, 476.32, 476.823, 0.503, 2000, 0,    67.414,
 407, 12, 409, 409, 409.906, 0.906, 9000, 0, 409.906, 410.384, 0.478, 471, 410.384, 411.261, 0.877, 14000, 0, 411.261, 474.886, 63.624, 1120, 474.886, 475.763, 0.877, 7000, 0, 475.763, 476.463, 0.7, 700, 476.463, 477.065, 0.602, 3000, 0, 477.065, 477.673, 0.608, 600, 477.673, 478.176, 0.502, 2000, 0,    67.767,
 408, 12, 410, 410, 411.107, 1.107, 11000, 0, 411.107, 411.719, 0.613, 599, 411.719, 412.784, 1.065, 17000, 0, 412.784, 476.245, 63.461, 1360, 476.245, 477.253, 1.008, 8000, 0, 477.253, 478.051, 0.798, 800, 478.051, 478.861, 0.81, 4000, 0, 478.861, 479.662, 0.801, 800, 479.662, 480.413, 0.752, 3000, 0,    68.555,
 409, 12, 411, 411, 411.916, 0.916, 8000, 0, 411.916, 412.315, 0.399, 400, 412.315, 413.536, 1.221, 12000, 0, 413.536, 477.21, 63.674, 960, 477.21, 478.004, 0.794, 6000, 0, 478.004, 478.65, 0.646, 600, 478.65, 479.468, 0.818, 3000, 0, 479.468, 480.261, 0.793, 600, 480.261, 480.914, 0.653, 2000, 0,    68.345,
 410, 12, 412, 412, 412.806, 0.806, 8000, 0, 412.806, 413.252, 0.446, 448, 413.252, 414.349, 1.097, 13000, 0, 414.349, 478.249, 63.9, 1040, 478.249, 479.001, 0.752, 6000, 0, 479.001, 479.601, 0.6, 600, 479.601, 480.203, 0.602, 3000, 0, 480.203, 480.869, 0.666, 600, 480.869, 481.414, 0.545, 2000, 0,    68.063,
 411, 12, 413, 413, 413.906, 0.906, 9000, 0, 413.906, 414.389, 0.483, 484, 414.389, 415.266, 0.877, 14000, 0, 415.266, 479.368, 64.102, 1120, 479.368, 480.248, 0.88, 7000, 0, 480.248, 480.949, 0.701, 700, 480.949, 481.555, 0.606, 3000, 0, 481.555, 482.173, 0.618, 600, 482.173, 482.675, 0.502, 2000, 0,    68.267,
