#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.863, 0.863, 12000, 0, 271.863, 273.538, 1.675, 602, 273.538, 274.493, 0.955, 18000, 0, 274.493, 277.92, 3.426, 2700, 277.92, 279.917, 1.997, 12000, 0, 279.917, 282.168, 2.251, 1200, 282.168, 282.377, 0.209, 6000, 0, 282.377, 283.665, 1.288, 1200, 283.665, 283.773, 0.108, 5000, 0,    11.802,
 271, 10, 272, 272, 272.792, 0.792, 11000, 0, 272.792, 274.372, 1.58, 577, 274.372, 275.266, 0.894, 17000, 0, 275.266, 279.246, 3.98, 2550, 279.246, 280.65, 1.404, 11000, 0, 280.65, 282.39, 1.74, 1100, 282.39, 282.599, 0.209, 6000, 0, 282.599, 283.9, 1.301, 1200, 283.9, 284.008, 0.108, 5000, 0,    11.108,
 272, 10, 273, 273, 273.942, 0.942, 13000, 0, 273.942, 275.36, 1.417, 692, 275.36, 276.269, 0.909, 20000, 0, 276.269, 281.128, 4.859, 3000, 281.128, 281.997, 0.87, 13000, 0, 281.997, 284.025, 2.028, 1300, 284.025, 284.275, 0.25, 7000, 0, 284.275, 285.775, 1.5, 1400, 285.775, 285.883, 0.108, 5000, 0,    11.832,
 273, 10, 274, 274, 275.149, 1.149, 16000, 0, 275.149, 276.544, 1.395, 829, 276.544, 277.642, 1.098, 24000, 0, 277.642, 282.208, 4.566, 3600, 282.208, 283.284, 1.076, 16000, 0, 283.284, 285.582, 2.298, 1600, 285.582, 285.86, 0.278, 8000, 0, 285.86, 287.564, 1.705, 1600, 287.564, 287.699, 0.135, 6000, 0,    12.416,
 274, 10, 275, 275, 276.077, 1.077, 13000, 0, 276.077, 277.542, 1.465, 689, 277.542, 278.551, 1.009, 20000, 0, 278.551, 282.367, 3.816, 3000, 282.367, 284.151, 1.783, 13000, 0, 284.151, 286.016, 1.865, 1300, 286.016, 286.259, 0.243, 7000, 0, 286.259, 287.753, 1.494, 1400, 287.753, 287.868, 0.116, 5000, 0,    11.676,
 275, 10, 276, 276, 277.149, 1.149, 15000, 0, 277.149, 278.621, 1.472, 756, 278.621, 279.625, 1.004, 22000, 0, 279.625, 283.826, 4.201, 3300, 283.826, 285.088, 1.262, 14000, 0, 285.088, 287.584, 2.497, 1400, 287.584, 287.828, 0.243, 7000, 0, 287.828, 289.327, 1.5, 1400, 289.327, 289.436, 0.108, 5000, 0,    12.179,
 276, 10, 277, 277, 278.226, 1.226, 15000, 0, 278.226, 279.737, 1.511, 777, 279.737, 280.783, 1.046, 23000, 0, 280.783, 285.524, 4.742, 3450, 285.524, 286.526, 1.002, 15000, 0, 286.526, 288.669, 2.142, 1500, 288.669, 288.946, 0.278, 8000, 0, 288.946, 290.671, 1.725, 1600, 290.671, 290.801, 0.13, 6000, 0,    12.445,
 277, 10, 278, 278, 279.369, 1.369, 16000, 0, 279.369, 280.899, 1.53, 814, 280.899, 281.996, 1.097, 24000, 0, 281.996, 286.79, 4.794, 3600, 286.79, 287.858, 1.069, 16000, 0, 287.858, 290.143, 2.285, 1600, 290.143, 290.421, 0.278, 8000, 0, 290.421, 292.14, 1.719, 1600, 292.14, 292.27, 0.13, 6000, 0,    12.771,
 278, 10, 279, 279, 280.44, 1.44, 15000, 0, 280.44, 281.969, 1.528, 750, 281.969, 282.996, 1.027, 22000, 0, 282.996, 287.188, 4.192, 3300, 287.188, 288.801, 1.613, 14000, 0, 288.801, 290.813, 2.012, 1400, 290.813, 291.057, 0.243, 7000, 0, 291.057, 292.561, 1.505, 1400, 292.561, 292.67, 0.108, 5000, 0,    12.121,
 280, 10, 281, 281, 282.45, 1.45, 12000, 0, 282.45, 284.055, 1.605, 623, 284.055, 285.119, 1.064, 18000, 0, 285.119, 288.955, 3.835, 2700, 288.955, 289.765, 0.81, 12000, 0, 289.765, 291.856, 2.091, 1200, 291.856, 292.065, 0.209, 6000, 0, 292.065, 293.351, 1.286, 1200, 293.351, 293.462, 0.11, 5000, 0,    10.901,
 282, 10, 283, 283, 284.311, 1.311, 12000, 0, 284.311, 285.976, 1.665, 609, 285.976, 286.942, 0.966, 18000, 0, 286.942, 290.633, 3.691, 2700, 290.633, 291.632, 0.999, 12000, 0, 291.632, 293.571, 1.939, 1200, 293.571, 293.785, 0.214, 6000, 0, 293.785, 295.069, 1.284, 1200, 295.069, 295.187, 0.118, 5000, 0,    10.758,
 279, 10, 280, 280, 281.593, 1.593, 16000, 0, 281.593, 283.164, 1.571, 837, 283.164, 284.301, 1.136, 25000, 0, 284.301, 289.071, 4.771, 3750, 289.071, 290.832, 1.76, 16000, 0, 290.832, 293.117, 2.286, 1600, 293.117, 293.395, 0.278, 8000, 0, 293.395, 295.115, 1.72, 1600, 295.115, 295.321, 0.206, 6000, 0,    13.522,
 281, 10, 282, 282, 283.45, 1.45, 14000, 0, 283.45, 285.105, 1.655, 736, 285.105, 286.124, 1.018, 22000, 0, 286.124, 290.989, 4.866, 3300, 290.989, 292.565, 1.576, 14000, 0, 292.565, 295.135, 2.57, 1400, 295.135, 295.379, 0.243, 7000, 0, 295.379, 296.871, 1.492, 1400, 296.871, 296.979, 0.108, 5000, 0,    13.420,
 283, 10, 284, 284, 285.31, 1.31, 14000, 0, 285.31, 287.031, 1.721, 731, 287.031, 287.986, 0.955, 21000, 0, 287.986, 292.961, 4.976, 3150, 292.961, 293.897, 0.935, 14000, 0, 293.897, 295.907, 2.011, 1400, 295.907, 296.151, 0.243, 7000, 0, 296.151, 297.643, 1.492, 1400, 297.643, 297.751, 0.108, 5000, 0,    12.332,
 284, 10, 285, 285, 286.31, 1.31, 14000, 0, 286.31, 288.043, 1.733, 709, 288.043, 289, 0.957, 21000, 0, 289, 293.084, 4.084, 3150, 293.084, 294.83, 1.746, 14000, 0, 294.83, 297.135, 2.305, 1400, 297.135, 297.378, 0.243, 7000, 0, 297.378, 298.891, 1.513, 1400, 298.891, 299, 0.108, 5000, 0,    12.581,
 285, 10, 286, 286, 287.31, 1.31, 14000, 0, 287.31, 289.052, 1.741, 707, 289.052, 290.012, 0.96, 21000, 0, 290.012, 294.635, 4.623, 3150, 294.635, 295.772, 1.137, 14000, 0, 295.772, 297.906, 2.134, 1400, 297.906, 298.15, 0.243, 7000, 0, 298.15, 299.664, 1.515, 1400, 299.664, 299.775, 0.111, 5000, 0,    12.354,
 287, 10, 288, 288, 289.177, 1.177, 11000, 0, 289.177, 291, 1.823, 584, 291, 291.987, 0.987, 17000, 0, 291.987, 296.215, 4.228, 2550, 296.215, 297.505, 1.29, 11000, 0, 297.505, 299.493, 1.988, 1100, 299.493, 299.765, 0.272, 6000, 0, 299.765, 301.056, 1.29, 1200, 301.056, 301.172, 0.117, 5000, 0,    11.879,
 286, 10, 287, 287, 288.389, 1.389, 15000, 0, 288.389, 290.163, 1.774, 767, 290.163, 291.214, 1.051, 23000, 0, 291.214, 295.597, 4.383, 3450, 295.597, 296.772, 1.175, 15000, 0, 296.772, 299.281, 2.509, 1500, 299.281, 299.558, 0.278, 8000, 0, 299.558, 301.288, 1.73, 1600, 301.288, 301.418, 0.13, 6000, 0,    12.899,
 288, 10, 289, 289, 290.105, 1.105, 13000, 0, 290.105, 291.945, 1.84, 658, 291.945, 292.851, 0.905, 19000, 0, 292.851, 296.706, 3.856, 2850, 296.706, 298.309, 1.603, 12000, 0, 298.309, 301, 2.691, 1200, 301, 301.209, 0.209, 6000, 0, 301.209, 302.484, 1.275, 1200, 302.484, 302.594, 0.11, 5000, 0,    12.379,
 289, 10, 290, 290, 291.034, 1.034, 13000, 0, 291.034, 292.941, 1.908, 693, 292.941, 293.859, 0.918, 20000, 0, 293.859, 298.463, 4.604, 3000, 298.463, 299.332, 0.869, 13000, 0, 299.332, 301.364, 2.032, 1300, 301.364, 301.61, 0.246, 7000, 0, 301.61, 303.112, 1.502, 1400, 303.112, 303.221, 0.108, 5000, 0,    12.079,
 290, 10, 291, 291, 292.034, 1.034, 14000, 0, 292.034, 293.946, 1.912, 703, 293.946, 294.901, 0.955, 21000, 0, 294.901, 299.599, 4.698, 3150, 299.599, 300.534, 0.935, 14000, 0, 300.534, 303.003, 2.469, 1400, 303.003, 303.246, 0.243, 7000, 0, 303.246, 304.754, 1.508, 1400, 304.754, 304.863, 0.108, 5000, 0,    12.720,
 291, 10, 292, 292, 292.891, 0.891, 12000, 0, 292.891, 294.85, 1.959, 627, 294.85, 295.725, 0.875, 18000, 0, 295.725, 299.644, 3.92, 2700, 299.644, 301.334, 1.689, 12000, 0, 301.334, 303.082, 1.748, 1200, 303.082, 303.456, 0.373, 6000, 0, 303.456, 304.754, 1.299, 1200, 304.754, 304.969, 0.215, 5000, 0,    11.863,
 293, 10, 294, 294, 294.944, 0.944, 13000, 0, 294.944, 296.829, 1.884, 655, 296.829, 297.71, 0.882, 19000, 0, 297.71, 302.097, 4.387, 2850, 302.097, 303.072, 0.975, 12000, 0, 303.072, 304.8, 1.728, 1200, 304.8, 305.009, 0.209, 6000, 0, 305.009, 306.293, 1.284, 1200, 306.293, 306.402, 0.108, 5000, 0,    11.349,
 292, 10, 293, 293, 294.016, 1.016, 14000, 0, 294.016, 295.887, 1.872, 727, 295.887, 296.842, 0.955, 21000, 0, 296.842, 300.847, 4.005, 3150, 300.847, 302.267, 1.42, 14000, 0, 302.267, 305.002, 2.734, 1400, 305.002, 305.25, 0.249, 7000, 0, 305.25, 306.752, 1.502, 1400, 306.752, 306.861, 0.108, 5000, 0,    12.736,
 294, 10, 295, 295, 295.792, 0.792, 11000, 0, 295.792, 297.683, 1.891, 585, 297.683, 298.483, 0.8, 17000, 0, 298.483, 302.845, 4.362, 2550, 302.845, 303.807, 0.963, 11000, 0, 303.807, 306.376, 2.569, 1100, 306.376, 306.585, 0.209, 6000, 0, 306.585, 307.886, 1.301, 1200, 307.886, 307.995, 0.108, 5000, 0,    12.094,
 295, 10, 296, 296, 297.006, 1.006, 14000, 0, 297.006, 298.713, 1.707, 721, 298.713, 299.676, 0.963, 21000, 0, 299.676, 303.677, 4.002, 3150, 303.677, 304.741, 1.063, 14000, 0, 304.741, 307.016, 2.275, 1400, 307.016, 307.266, 0.25, 7000, 0, 307.266, 308.76, 1.494, 1400, 308.76, 308.868, 0.108, 5000, 0,    11.754,
 296, 10, 297, 297, 298.077, 1.077, 15000, 0, 298.077, 299.841, 1.764, 784, 299.841, 300.887, 1.046, 23000, 0, 300.887, 305.261, 4.374, 3450, 305.261, 306.263, 1.002, 15000, 0, 306.263, 308.536, 2.272, 1500, 308.536, 308.817, 0.282, 8000, 0, 308.817, 310.536, 1.718, 1600, 310.536, 310.667, 0.131, 6000, 0,    12.458,
 297, 10, 298, 298, 299.077, 1.077, 14000, 0, 299.077, 300.847, 1.77, 704, 300.847, 301.841, 0.994, 21000, 0, 301.841, 306.103, 4.262, 3150, 306.103, 307.197, 1.093, 14000, 0, 307.197, 309.195, 1.999, 1400, 309.195, 309.444, 0.248, 7000, 0, 309.444, 310.943, 1.5, 1400, 310.943, 311.058, 0.114, 5000, 0,    11.866,
 299, 10, 300, 300, 300.94, 0.94, 11000, 0, 300.94, 302.834, 1.894, 589, 302.834, 303.805, 0.971, 17000, 0, 303.805, 307.044, 3.239, 2550, 307.044, 307.93, 0.885, 11000, 0, 307.93, 310.116, 2.186, 1100, 310.116, 310.325, 0.209, 6000, 0, 310.325, 311.625, 1.3, 1200, 311.625, 311.733, 0.108, 5000, 0,    10.684,
 300, 10, 301, 301, 301.799, 0.799, 11000, 0, 301.799, 303.665, 1.866, 582, 303.665, 304.578, 0.913, 17000, 0, 304.578, 308.516, 3.937, 2550, 308.516, 309.669, 1.153, 11000, 0, 309.669, 311.701, 2.032, 1100, 311.701, 311.909, 0.209, 6000, 0, 311.909, 313.193, 1.283, 1200, 313.193, 313.306, 0.114, 5000, 0,    11.394,
 298, 10, 299, 299, 300.155, 1.155, 15000, 0, 300.155, 301.985, 1.83, 797, 301.985, 303.031, 1.045, 23000, 0, 303.031, 307.432, 4.401, 3450, 307.432, 308.93, 1.498, 15000, 0, 308.93, 311.351, 2.421, 1500, 311.351, 311.629, 0.279, 8000, 0, 311.629, 313.345, 1.716, 1600, 313.345, 313.474, 0.13, 6000, 0,    13.190,
 301, 10, 302, 302, 303.149, 1.149, 16000, 0, 303.149, 304.856, 1.707, 834, 304.856, 305.992, 1.136, 25000, 0, 305.992, 310.874, 4.881, 3750, 310.874, 311.942, 1.069, 16000, 0, 311.942, 314.232, 2.29, 1600, 314.232, 314.51, 0.278, 8000, 0, 314.51, 316.225, 1.715, 1600, 316.225, 316.355, 0.13, 6000, 0,    13.076,
 302, 10, 303, 303, 304.149, 1.149, 14000, 0, 304.149, 305.884, 1.735, 714, 305.884, 306.947, 1.063, 21000, 0, 306.947, 311.046, 4.099, 3150, 311.046, 312.885, 1.839, 14000, 0, 312.885, 314.885, 1.999, 1400, 314.885, 315.134, 0.249, 7000, 0, 315.134, 316.65, 1.516, 1400, 316.65, 316.761, 0.111, 5000, 0,    12.501,
 303, 10, 304, 304, 305.087, 1.087, 13000, 0, 305.087, 306.821, 1.734, 657, 306.821, 307.81, 0.989, 19000, 0, 307.81, 311.43, 3.62, 2850, 311.43, 313.685, 2.255, 12000, 0, 313.685, 315.945, 2.26, 1200, 315.945, 316.154, 0.209, 6000, 0, 316.154, 317.449, 1.295, 1200, 317.449, 317.558, 0.108, 5000, 0,    12.362,
 304, 10, 305, 305, 306.23, 1.23, 16000, 0, 306.23, 307.994, 1.764, 822, 307.994, 309.087, 1.092, 24000, 0, 309.087, 313.673, 4.586, 3600, 313.673, 314.76, 1.088, 16000, 0, 314.76, 317.17, 2.409, 1600, 317.17, 317.451, 0.282, 8000, 0, 317.451, 319.163, 1.712, 1600, 319.163, 319.297, 0.134, 6000, 0,    12.933,
 306, 10, 307, 307, 308.23, 1.23, 14000, 0, 308.23, 310.097, 1.867, 727, 310.097, 311.056, 0.959, 21000, 0, 311.056, 315.056, 4, 3150, 315.056, 315.991, 0.935, 14000, 0, 315.991, 318, 2.009, 1400, 318, 318.243, 0.243, 7000, 0, 318.243, 319.743, 1.5, 1400, 319.743, 319.855, 0.112, 5000, 0,    11.513,
 305, 10, 306, 306, 307.23, 1.23, 14000, 0, 307.23, 309.053, 1.823, 742, 309.053, 310.087, 1.033, 22000, 0, 310.087, 315.066, 4.979, 3300, 315.066, 316.924, 1.859, 14000, 0, 316.924, 319.173, 2.249, 1400, 319.173, 319.417, 0.243, 7000, 0, 319.417, 320.916, 1.5, 1400, 320.916, 321.025, 0.109, 5000, 0,    13.686,
 307, 10, 308, 308, 309.31, 1.31, 15000, 0, 309.31, 311.235, 1.926, 797, 311.235, 312.281, 1.046, 23000, 0, 312.281, 316.662, 4.381, 3450, 316.662, 317.924, 1.263, 15000, 0, 317.924, 320.145, 2.22, 1500, 320.145, 320.422, 0.278, 8000, 0, 320.422, 322.145, 1.722, 1600, 322.145, 322.274, 0.13, 6000, 0,    12.835,
 308, 10, 309, 309, 310.31, 1.31, 14000, 0, 310.31, 312.278, 1.968, 730, 312.278, 313.236, 0.958, 21000, 0, 313.236, 317.689, 4.454, 3150, 317.689, 318.863, 1.174, 14000, 0, 318.863, 321.173, 2.31, 1400, 321.173, 321.417, 0.243, 7000, 0, 321.417, 322.92, 1.503, 1400, 322.92, 323.028, 0.108, 5000, 0,    12.610,
 309, 10, 310, 310, 311.238, 1.238, 13000, 0, 311.238, 313.268, 2.03, 694, 313.268, 314.183, 0.914, 20000, 0, 314.183, 318.883, 4.701, 3000, 318.883, 319.759, 0.875, 13000, 0, 319.759, 322.009, 2.25, 1300, 322.009, 322.256, 0.247, 7000, 0, 322.256, 323.756, 1.499, 1400, 323.756, 323.865, 0.109, 5000, 0,    12.518,
 311, 10, 312, 312, 313.241, 1.241, 13000, 0, 313.241, 315.337, 2.096, 653, 315.337, 316.319, 0.982, 19000, 0, 316.319, 320.289, 3.97, 2850, 320.289, 321.662, 1.374, 12000, 0, 321.662, 323.733, 2.071, 1200, 323.733, 323.942, 0.209, 6000, 0, 323.942, 325.233, 1.291, 1200, 325.233, 325.348, 0.115, 5000, 0,    11.991,
 310, 10, 311, 311, 312.309, 1.309, 15000, 0, 312.309, 314.405, 2.096, 790, 314.405, 315.455, 1.05, 23000, 0, 315.455, 319.854, 4.398, 3450, 319.854, 320.856, 1.003, 15000, 0, 320.856, 323.315, 2.459, 1500, 323.315, 323.595, 0.28, 8000, 0, 323.595, 325.312, 1.717, 1600, 325.312, 325.475, 0.163, 6000, 0,    13.003,
 312, 10, 313, 313, 314.032, 1.032, 11000, 0, 314.032, 316.167, 2.135, 582, 316.167, 317.092, 0.924, 17000, 0, 317.092, 320.932, 3.84, 2550, 320.932, 322.396, 1.464, 11000, 0, 322.396, 324.899, 2.504, 1100, 324.899, 325.111, 0.211, 6000, 0, 325.111, 326.396, 1.285, 1200, 326.396, 326.504, 0.108, 5000, 0,    12.364,
 313, 10, 314, 314, 315.036, 1.036, 14000, 0, 315.036, 317.21, 2.174, 724, 317.21, 318.164, 0.955, 21000, 0, 318.164, 322.89, 4.725, 3150, 322.89, 323.833, 0.943, 14000, 0, 323.833, 325.835, 2.002, 1400, 325.835, 326.078, 0.243, 7000, 0, 326.078, 327.574, 1.495, 1400, 327.574, 327.691, 0.118, 5000, 0,    12.538,
 314, 10, 315, 315, 316.107, 1.107, 15000, 0, 316.107, 318.349, 2.241, 795, 318.349, 319.394, 1.046, 23000, 0, 319.394, 324.236, 4.842, 3450, 324.236, 325.245, 1.008, 15000, 0, 325.245, 327.404, 2.159, 1500, 327.404, 327.681, 0.278, 8000, 0, 327.681, 329.405, 1.724, 1600, 329.405, 329.536, 0.131, 6000, 0,    13.298,
 315, 10, 316, 316, 317.117, 1.117, 14000, 0, 317.117, 319.394, 2.278, 726, 319.394, 320.352, 0.958, 21000, 0, 320.352, 324.362, 4.01, 3150, 324.362, 326.178, 1.816, 14000, 0, 326.178, 328.179, 2.001, 1400, 328.179, 328.427, 0.249, 7000, 0, 328.427, 329.942, 1.515, 1400, 329.942, 330.051, 0.108, 5000, 0,    12.826,
 316, 10, 317, 317, 317.907, 0.907, 11000, 0, 317.907, 320.206, 2.3, 569, 320.206, 321.125, 0.919, 17000, 0, 321.125, 324.362, 3.237, 2550, 324.362, 326.912, 2.55, 11000, 0, 326.912, 328.983, 2.071, 1100, 328.983, 329.191, 0.209, 6000, 0, 329.191, 330.477, 1.285, 1200, 330.477, 330.59, 0.114, 5000, 0,    12.570,
 317, 10, 318, 318, 319.016, 1.016, 14000, 0, 319.016, 321.251, 2.235, 731, 321.251, 322.213, 0.963, 21000, 0, 322.213, 326.904, 4.69, 3150, 326.904, 327.845, 0.942, 14000, 0, 327.845, 330.185, 2.34, 1400, 330.185, 330.433, 0.247, 7000, 0, 330.433, 331.932, 1.5, 1400, 331.932, 332.04, 0.108, 5000, 0,    12.916,
 319, 10, 320, 320, 321.016, 1.016, 13000, 0, 321.016, 323.335, 2.319, 655, 323.335, 324.314, 0.979, 19000, 0, 324.314, 327.994, 3.679, 2850, 327.994, 328.796, 0.802, 12000, 0, 328.796, 330.696, 1.9, 1200, 330.696, 330.905, 0.209, 6000, 0, 330.905, 332.195, 1.291, 1200, 332.195, 332.307, 0.111, 5000, 0,    11.179,
 318, 10, 319, 319, 320.087, 1.087, 15000, 0, 320.087, 322.393, 2.305, 794, 322.393, 323.444, 1.052, 23000, 0, 323.444, 328.621, 5.177, 3450, 328.621, 329.803, 1.182, 15000, 0, 329.803, 332.337, 2.534, 1500, 332.337, 332.623, 0.286, 8000, 0, 332.623, 334.356, 1.733, 1600, 334.356, 334.486, 0.13, 6000, 0,    14.269,
 320, 10, 321, 321, 322.093, 1.093, 15000, 0, 322.093, 324.446, 2.353, 778, 324.446, 325.491, 1.045, 23000, 0, 325.491, 329.885, 4.394, 3450, 329.885, 330.887, 1.002, 15000, 0, 330.887, 333.033, 2.145, 1500, 333.033, 333.31, 0.278, 8000, 0, 333.31, 335.038, 1.728, 1600, 335.038, 335.171, 0.133, 6000, 0,    12.945,
 321, 10, 322, 322, 322.879, 0.879, 11000, 0, 322.879, 325.292, 2.414, 592, 325.292, 326.266, 0.973, 17000, 0, 326.266, 330.143, 3.878, 2550, 330.143, 331.621, 1.477, 11000, 0, 331.621, 333.907, 2.287, 1100, 333.907, 334.123, 0.216, 6000, 0, 334.123, 335.409, 1.286, 1200, 335.409, 335.517, 0.108, 5000, 0,    12.530,
 322, 10, 323, 323, 324.078, 1.078, 15000, 0, 324.078, 326.416, 2.338, 774, 326.416, 327.468, 1.052, 23000, 0, 327.468, 332.377, 4.909, 3450, 332.377, 333.379, 1.002, 15000, 0, 333.379, 335.524, 2.145, 1500, 335.524, 335.808, 0.284, 8000, 0, 335.808, 337.52, 1.712, 1600, 337.52, 337.65, 0.131, 6000, 0,    13.442,
 323, 10, 324, 324, 325.149, 1.149, 15000, 0, 325.149, 327.529, 2.38, 780, 327.529, 328.575, 1.046, 23000, 0, 328.575, 333.013, 4.438, 3450, 333.013, 334.379, 1.367, 15000, 0, 334.379, 336.521, 2.142, 1500, 336.521, 336.799, 0.278, 8000, 0, 336.799, 338.512, 1.713, 1600, 338.512, 338.65, 0.138, 6000, 0,    13.363,
 324, 10, 325, 325, 326.006, 1.006, 12000, 0, 326.006, 328.415, 2.409, 620, 328.415, 329.393, 0.977, 18000, 0, 329.393, 333.33, 3.938, 2700, 333.33, 335.181, 1.851, 12000, 0, 335.181, 337.237, 2.056, 1200, 337.237, 337.446, 0.209, 6000, 0, 337.446, 338.743, 1.297, 1200, 338.743, 338.851, 0.108, 5000, 0,    12.737,
 325, 10, 326, 326, 326.792, 0.792, 11000, 0, 326.792, 329.25, 2.459, 585, 329.25, 330.165, 0.915, 17000, 0, 330.165, 333.409, 3.244, 2550, 333.409, 335.914, 2.505, 11000, 0, 335.914, 338.108, 2.194, 1100, 338.108, 338.317, 0.209, 6000, 0, 338.317, 339.603, 1.285, 1200, 339.603, 339.711, 0.108, 5000, 0,    12.811,
 326, 10, 327, 327, 328.077, 1.077, 15000, 0, 328.077, 330.331, 2.254, 750, 330.331, 331.336, 1.005, 22000, 0, 331.336, 336.58, 5.245, 3300, 336.58, 337.515, 0.935, 14000, 0, 337.515, 339.508, 1.993, 1400, 339.508, 339.761, 0.253, 7000, 0, 339.761, 341.262, 1.501, 1400, 341.262, 341.37, 0.108, 5000, 0,    13.184,
 327, 10, 328, 328, 329.006, 1.006, 13000, 0, 329.006, 331.318, 2.312, 687, 331.318, 332.245, 0.927, 20000, 0, 332.245, 336.824, 4.58, 3000, 336.824, 338.382, 1.558, 13000, 0, 338.382, 340.238, 1.856, 1300, 340.238, 340.481, 0.243, 7000, 0, 340.481, 341.981, 1.5, 1400, 341.981, 342.091, 0.11, 5000, 0,    12.975,
 328, 10, 329, 329, 330.077, 1.077, 15000, 0, 330.077, 332.432, 2.355, 777, 332.432, 333.478, 1.046, 23000, 0, 333.478, 337.867, 4.389, 3450, 337.867, 339.387, 1.519, 15000, 0, 339.387, 341.665, 2.278, 1500, 341.665, 341.943, 0.278, 8000, 0, 341.943, 343.662, 1.719, 1600, 343.662, 343.791, 0.13, 6000, 0,    13.584,
 329, 10, 330, 330, 331.149, 1.149, 15000, 0, 331.149, 333.518, 2.369, 751, 333.518, 334.518, 1, 22000, 0, 334.518, 338.723, 4.205, 3300, 338.723, 340.321, 1.598, 14000, 0, 340.321, 342.329, 2.008, 1400, 342.329, 342.579, 0.25, 7000, 0, 342.579, 344.081, 1.502, 1400, 344.081, 344.19, 0.109, 5000, 0,    12.932,
 330, 10, 331, 331, 332.149, 1.149, 14000, 0, 332.149, 334.594, 2.445, 748, 334.594, 335.596, 1.002, 22000, 0, 335.596, 340.772, 5.176, 3300, 340.772, 341.708, 0.936, 14000, 0, 341.708, 343.71, 2.002, 1400, 343.71, 343.954, 0.243, 7000, 0, 343.954, 345.457, 1.504, 1400, 345.457, 345.566, 0.108, 5000, 0,    13.308,
 331, 10, 332, 332, 333.159, 1.159, 14000, 0, 333.159, 335.624, 2.465, 713, 335.624, 336.58, 0.956, 21000, 0, 336.58, 340.835, 4.254, 3150, 340.835, 342.644, 1.809, 14000, 0, 342.644, 344.638, 1.994, 1400, 344.638, 344.881, 0.243, 7000, 0, 344.881, 346.373, 1.492, 1400, 346.373, 346.481, 0.108, 5000, 0,    13.214,
 332, 10, 333, 333, 333.945, 0.945, 11000, 0, 333.945, 336.47, 2.525, 590, 336.47, 337.353, 0.883, 17000, 0, 337.353, 341.109, 3.756, 2550, 341.109, 343.377, 2.268, 11000, 0, 343.377, 345.293, 1.915, 1100, 345.293, 345.502, 0.209, 6000, 0, 345.502, 346.788, 1.286, 1200, 346.788, 346.897, 0.109, 5000, 0,    12.843,
 333, 10, 334, 334, 335.077, 1.077, 15000, 0, 335.077, 337.554, 2.477, 753, 337.554, 338.555, 1.001, 22000, 0, 338.555, 342.915, 4.36, 3300, 342.915, 344.31, 1.395, 14000, 0, 344.31, 346.654, 2.343, 1400, 346.654, 346.9, 0.246, 7000, 0, 346.9, 348.414, 1.514, 1400, 348.414, 348.523, 0.108, 5000, 0,    13.337,
 334, 10, 335, 335, 335.864, 0.864, 11000, 0, 335.864, 338.397, 2.534, 591, 338.397, 339.328, 0.93, 17000, 0, 339.328, 344.016, 4.688, 2550, 344.016, 345.044, 1.028, 11000, 0, 345.044, 346.865, 1.821, 1100, 346.865, 347.115, 0.251, 6000, 0, 347.115, 348.414, 1.299, 1200, 348.414, 348.631, 0.217, 5000, 0,    12.550,
 336, 10, 337, 337, 338.077, 1.077, 13000, 0, 338.077, 340.498, 2.42, 669, 340.498, 341.545, 1.047, 20000, 0, 341.545, 345.353, 3.807, 3000, 345.353, 346.221, 0.869, 13000, 0, 346.221, 348.51, 2.288, 1300, 348.51, 348.753, 0.243, 7000, 0, 348.753, 350.253, 1.5, 1400, 350.253, 350.361, 0.108, 5000, 0,    12.175,
 335, 10, 336, 336, 337.149, 1.149, 16000, 0, 337.149, 339.543, 2.394, 802, 339.543, 340.634, 1.091, 24000, 0, 340.634, 345.412, 4.778, 3600, 345.412, 347.293, 1.881, 16000, 0, 347.293, 349.577, 2.284, 1600, 349.577, 349.859, 0.282, 8000, 0, 349.859, 351.584, 1.725, 1600, 351.584, 351.717, 0.134, 6000, 0,    14.435,
 337, 10, 338, 338, 339.149, 1.149, 15000, 0, 339.149, 341.595, 2.446, 756, 341.595, 342.597, 1.002, 22000, 0, 342.597, 347.114, 4.516, 3300, 347.114, 348.233, 1.12, 14000, 0, 348.233, 350.523, 2.29, 1400, 350.523, 350.769, 0.246, 7000, 0, 350.769, 352.273, 1.503, 1400, 352.273, 352.382, 0.11, 5000, 0,    13.124,
