#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.002, 1.002, 13000, 0, 272.002, 274.8, 2.798, 672, 274.8, 275.812, 1.012, 20000, 0, 275.812, 278.045, 2.233, 1600, 278.045, 279.194, 1.149, 10000, 0, 279.194, 281.523, 2.329, 1500, 281.523, 282.387, 0.863, 6000, 0, 282.387, 284.223, 1.836, 1200, 284.223, 284.68, 0.457, 5000, 0,    12.221,
 271, 0, 272, 272, 272.927, 0.927, 12000, 0, 272.927, 275.752, 2.825, 619, 275.752, 276.712, 0.96, 18000, 0, 276.712, 278.872, 2.16, 1440, 278.872, 280.094, 1.222, 9000, 0, 280.094, 282.148, 2.053, 1350, 282.148, 283.244, 1.096, 6000, 0, 283.244, 285.197, 1.953, 1200, 285.197, 285.653, 0.456, 5000, 0,    12.270,
 272, 0, 273, 273, 274.012, 1.012, 13000, 0, 274.012, 276.806, 2.794, 686, 276.806, 277.808, 1.002, 20000, 0, 277.808, 280.095, 2.287, 1600, 280.095, 281.108, 1.012, 10000, 0, 281.108, 283.587, 2.479, 1500, 283.587, 284.446, 0.859, 6000, 0, 284.446, 286.291, 1.845, 1200, 286.291, 286.748, 0.457, 5000, 0,    12.279,
 273, 0, 274, 274, 274.935, 0.935, 12000, 0, 274.935, 277.735, 2.801, 605, 277.735, 278.708, 0.973, 18000, 0, 278.708, 280.718, 2.01, 1440, 280.718, 282.016, 1.298, 9000, 0, 282.016, 283.995, 1.979, 1350, 283.995, 285.303, 1.308, 6000, 0, 285.303, 287.148, 1.845, 1200, 287.148, 287.604, 0.457, 5000, 0,    12.213,
 274, 0, 275, 275, 275.848, 0.848, 11000, 0, 275.848, 278.633, 2.785, 584, 278.633, 279.558, 0.925, 17000, 0, 279.558, 281.847, 2.288, 1360, 281.847, 282.816, 0.969, 8000, 0, 282.816, 285.228, 2.412, 1200, 285.228, 286.017, 0.789, 5000, 0, 286.017, 287.838, 1.821, 1000, 287.838, 288.205, 0.367, 4000, 0,    11.990,
 275, 0, 276, 276, 277.012, 1.012, 13000, 0, 277.012, 279.666, 2.654, 672, 279.666, 280.668, 1.002, 20000, 0, 280.668, 282.769, 2.101, 1600, 282.769, 283.816, 1.047, 10000, 0, 283.816, 286.046, 2.23, 1500, 286.046, 286.905, 0.859, 6000, 0, 286.905, 289.001, 2.096, 1200, 289.001, 289.457, 0.457, 5000, 0,    11.989,
 276, 0, 277, 277, 278.088, 1.088, 14000, 0, 278.088, 280.779, 2.691, 724, 280.779, 281.837, 1.058, 21000, 0, 281.837, 284.016, 2.179, 1680, 284.016, 285.023, 1.007, 10000, 0, 285.023, 287.28, 2.257, 1500, 287.28, 288.145, 0.865, 6000, 0, 288.145, 289.993, 1.849, 1200, 289.993, 290.45, 0.457, 5000, 0,    11.905,
 277, 0, 278, 278, 279.012, 1.012, 12000, 0, 279.012, 281.711, 2.699, 606, 281.711, 282.737, 1.026, 18000, 0, 282.737, 284.614, 1.877, 1440, 284.614, 285.926, 1.312, 9000, 0, 285.926, 287.904, 1.979, 1350, 287.904, 289.002, 1.098, 6000, 0, 289.002, 290.847, 1.845, 1200, 290.847, 291.304, 0.457, 5000, 0,    11.835,
 278, 0, 279, 279, 280.022, 1.022, 13000, 0, 280.022, 282.757, 2.735, 670, 282.757, 283.759, 1.002, 20000, 0, 283.759, 286.066, 2.307, 1600, 286.066, 287.072, 1.006, 10000, 0, 287.072, 289.347, 2.276, 1500, 289.347, 290.214, 0.867, 6000, 0, 290.214, 292.065, 1.851, 1200, 292.065, 292.523, 0.458, 5000, 0,    12.043,
 279, 0, 280, 280, 280.791, 0.791, 10000, 0, 280.791, 283.593, 2.802, 534, 283.593, 284.559, 0.965, 16000, 0, 284.559, 286.254, 1.695, 1280, 286.254, 287.872, 1.618, 8000, 0, 287.872, 289.555, 1.683, 1200, 289.555, 290.932, 1.377, 5000, 0, 290.932, 292.464, 1.532, 1000, 292.464, 292.886, 0.422, 4000, 0,    11.673,
 280, 0, 281, 281, 282.012, 1.012, 13000, 0, 282.012, 284.65, 2.638, 688, 284.65, 285.652, 1.002, 20000, 0, 285.652, 288.116, 2.464, 1600, 288.116, 289.126, 1.01, 10000, 0, 289.126, 291.415, 2.289, 1500, 291.415, 292.275, 0.86, 6000, 0, 292.275, 294.129, 1.854, 1200, 294.129, 294.585, 0.457, 5000, 0,    12.117,
 281, 0, 282, 282, 282.943, 0.943, 12000, 0, 282.943, 285.614, 2.672, 627, 285.614, 286.552, 0.938, 18000, 0, 286.552, 288.398, 1.846, 1440, 288.398, 290.026, 1.628, 9000, 0, 290.026, 291.879, 1.853, 1350, 291.879, 293.137, 1.258, 6000, 0, 293.137, 294.993, 1.856, 1200, 294.993, 295.449, 0.457, 5000, 0,    12.050,
 282, 0, 283, 283, 283.848, 0.848, 11000, 0, 283.848, 286.475, 2.627, 560, 286.475, 287.352, 0.877, 16000, 0, 287.352, 289.756, 2.404, 1280, 289.756, 290.826, 1.07, 8000, 0, 290.826, 293.064, 2.238, 1200, 293.064, 293.851, 0.787, 5000, 0, 293.851, 295.685, 1.833, 1000, 295.685, 296.05, 0.366, 4000, 0,    11.837,
 283, 0, 284, 284, 285.084, 1.084, 14000, 0, 285.084, 287.551, 2.467, 700, 287.551, 288.612, 1.062, 21000, 0, 288.612, 290.765, 2.153, 1680, 290.765, 291.826, 1.06, 10000, 0, 291.826, 293.936, 2.11, 1500, 293.936, 294.799, 0.863, 6000, 0, 294.799, 296.839, 2.039, 1200, 296.839, 297.295, 0.457, 5000, 0,    11.755,
 284, 0, 285, 285, 285.932, 0.932, 11000, 0, 285.932, 288.424, 2.493, 569, 288.424, 289.463, 1.038, 17000, 0, 289.463, 291.499, 2.036, 1360, 291.499, 292.626, 1.127, 8000, 0, 292.626, 294.705, 2.079, 1200, 294.705, 295.513, 0.809, 5000, 0, 295.513, 297.222, 1.708, 1000, 297.222, 297.659, 0.437, 4000, 0,    11.290,
 285, 0, 286, 286, 287.002, 1.002, 13000, 0, 287.002, 289.486, 2.484, 691, 289.486, 290.492, 1.006, 20000, 0, 290.492, 292.816, 2.324, 1600, 292.816, 293.83, 1.013, 10000, 0, 293.83, 295.987, 2.158, 1500, 295.987, 296.851, 0.863, 6000, 0, 296.851, 298.703, 1.852, 1200, 298.703, 299.159, 0.457, 5000, 0,    11.701,
 286, 0, 287, 287, 287.855, 0.855, 11000, 0, 287.855, 290.413, 2.558, 593, 290.413, 291.342, 0.929, 17000, 0, 291.342, 293.256, 1.914, 1360, 293.256, 294.629, 1.374, 8000, 0, 294.629, 296.345, 1.715, 1200, 296.345, 297.567, 1.222, 5000, 0, 297.567, 299.116, 1.55, 1000, 299.116, 299.529, 0.413, 4000, 0,    11.261,
 287, 0, 288, 288, 288.925, 0.925, 12000, 0, 288.925, 291.372, 2.447, 618, 291.372, 292.274, 0.902, 18000, 0, 292.274, 294.661, 2.387, 1440, 294.661, 295.567, 0.906, 9000, 0, 295.567, 297.833, 2.266, 1350, 297.833, 298.693, 0.859, 6000, 0, 298.693, 300.554, 1.861, 1200, 300.554, 301.012, 0.458, 5000, 0,    11.629,
 288, 0, 289, 289, 289.848, 0.848, 11000, 0, 289.848, 292.262, 2.414, 579, 292.262, 293.124, 0.862, 17000, 0, 293.124, 294.999, 1.875, 1360, 294.999, 296.367, 1.368, 8000, 0, 296.367, 298.011, 1.645, 1200, 298.011, 299.407, 1.396, 5000, 0, 299.407, 300.95, 1.543, 1000, 300.95, 301.375, 0.425, 4000, 0,    11.102,
 289, 0, 290, 290, 291.002, 1.002, 13000, 0, 291.002, 293.298, 2.296, 674, 293.298, 294.3, 1.002, 20000, 0, 294.3, 296.722, 2.422, 1600, 296.722, 297.728, 1.006, 10000, 0, 297.728, 299.885, 2.157, 1500, 299.885, 300.745, 0.86, 6000, 0, 300.745, 302.592, 1.847, 1200, 302.592, 303.052, 0.46, 5000, 0,    11.590,
 290, 0, 291, 291, 291.931, 0.931, 12000, 0, 291.931, 294.266, 2.335, 630, 294.266, 295.2, 0.934, 18000, 0, 295.2, 297.065, 1.865, 1440, 297.065, 298.628, 1.563, 9000, 0, 298.628, 300.474, 1.846, 1350, 300.474, 301.61, 1.136, 6000, 0, 301.61, 303.454, 1.843, 1200, 303.454, 303.916, 0.462, 5000, 0,    11.523,
 291, 0, 292, 292, 293.002, 1.002, 13000, 0, 293.002, 295.311, 2.309, 680, 295.311, 296.321, 1.01, 20000, 0, 296.321, 298.773, 2.452, 1600, 298.773, 299.779, 1.006, 10000, 0, 299.779, 301.945, 2.167, 1500, 301.945, 302.804, 0.859, 6000, 0, 302.804, 304.649, 1.845, 1200, 304.649, 305.106, 0.457, 5000, 0,    11.647,
 292, 0, 293, 293, 293.848, 0.848, 11000, 0, 293.848, 296.186, 2.338, 570, 296.186, 297.178, 0.991, 17000, 0, 297.178, 298.92, 1.742, 1360, 298.92, 300.578, 1.658, 8000, 0, 300.578, 302.219, 1.64, 1200, 302.219, 303.518, 1.3, 5000, 0, 303.518, 305.06, 1.541, 1000, 305.06, 305.47, 0.41, 4000, 0,    11.211,
 293, 0, 294, 294, 294.78, 0.78, 10000, 0, 294.78, 297.015, 2.235, 539, 297.015, 297.981, 0.966, 16000, 0, 297.981, 300.412, 2.432, 1280, 300.412, 301.378, 0.966, 8000, 0, 301.378, 303.593, 2.215, 1200, 303.593, 304.309, 0.716, 5000, 0, 304.309, 306.204, 1.895, 1000, 306.204, 306.571, 0.367, 4000, 0,    11.424,
 294, 0, 295, 295, 296.156, 1.156, 15000, 0, 296.156, 298.2, 2.044, 771, 298.2, 299.352, 1.152, 23000, 0, 299.352, 301.722, 2.369, 1840, 301.722, 302.834, 1.113, 11000, 0, 302.834, 305.097, 2.263, 1650, 305.097, 306.105, 1.008, 7000, 0, 306.105, 308.26, 2.155, 1400, 308.26, 308.722, 0.462, 5000, 0,    12.104,
 295, 0, 296, 296, 297.233, 1.233, 14000, 0, 297.233, 299.321, 2.089, 729, 299.321, 300.402, 1.081, 21000, 0, 300.402, 302.566, 2.163, 1680, 302.566, 303.834, 1.269, 10000, 0, 303.834, 305.9, 2.065, 1500, 305.9, 306.962, 1.062, 6000, 0, 306.962, 308.807, 1.845, 1200, 308.807, 309.264, 0.457, 5000, 0,    11.575,
 296, 0, 297, 297, 298.156, 1.156, 12000, 0, 298.156, 300.277, 2.122, 622, 300.277, 301.303, 1.026, 18000, 0, 301.303, 303.567, 2.264, 1440, 303.567, 304.734, 1.167, 9000, 0, 304.734, 306.948, 2.214, 1350, 306.948, 307.822, 0.874, 6000, 0, 307.822, 310.116, 2.294, 1200, 310.116, 310.572, 0.456, 5000, 0,    11.960,
 297, 0, 298, 298, 299.002, 1.002, 11000, 0, 299.002, 301.162, 2.16, 566, 301.162, 302.103, 0.942, 16000, 0, 302.103, 304.221, 2.118, 1280, 304.221, 305.534, 1.313, 8000, 0, 305.534, 307.54, 2.006, 1200, 307.54, 308.536, 0.996, 5000, 0, 308.536, 310.354, 1.817, 1000, 310.354, 310.939, 0.585, 4000, 0,    11.352,
 298, 0, 299, 299, 299.931, 0.931, 12000, 0, 299.931, 302.097, 2.166, 609, 302.097, 303.012, 0.915, 18000, 0, 303.012, 305.412, 2.4, 1440, 305.412, 306.434, 1.022, 9000, 0, 306.434, 308.795, 2.361, 1350, 308.795, 309.659, 0.863, 6000, 0, 309.659, 311.967, 2.309, 1200, 311.967, 312.424, 0.457, 5000, 0,    12.036,
 299, 0, 300, 300, 300.926, 0.926, 12000, 0, 300.926, 303.025, 2.099, 604, 303.025, 303.927, 0.902, 18000, 0, 303.927, 306.066, 2.139, 1440, 306.066, 307.334, 1.268, 9000, 0, 307.334, 309.392, 2.058, 1350, 309.392, 310.516, 1.124, 6000, 0, 310.516, 312.361, 1.846, 1200, 312.361, 312.885, 0.524, 5000, 0,    11.435,
 300, 0, 301, 301, 301.931, 0.931, 12000, 0, 301.931, 304.013, 2.082, 643, 304.013, 304.965, 0.952, 19000, 0, 304.965, 307.361, 2.396, 1520, 307.361, 308.267, 0.906, 9000, 0, 308.267, 310.651, 2.384, 1350, 310.651, 311.511, 0.86, 6000, 0, 311.511, 313.812, 2.301, 1200, 313.812, 314.276, 0.464, 5000, 0,    11.881,
 301, 0, 302, 302, 302.925, 0.925, 12000, 0, 302.925, 304.985, 2.06, 625, 304.985, 305.887, 0.902, 18000, 0, 305.887, 307.912, 2.025, 1440, 307.912, 309.166, 1.255, 9000, 0, 309.166, 311.248, 2.082, 1350, 311.248, 312.368, 1.12, 6000, 0, 312.368, 314.218, 1.85, 1200, 314.218, 314.73, 0.513, 5000, 0,    11.293,
 302, 0, 303, 303, 304.079, 1.079, 14000, 0, 304.079, 306.079, 2, 704, 306.079, 307.131, 1.052, 21000, 0, 307.131, 309.514, 2.382, 1680, 309.514, 310.519, 1.006, 10000, 0, 310.519, 312.703, 2.183, 1500, 312.703, 313.562, 0.859, 6000, 0, 313.562, 315.676, 2.114, 1200, 315.676, 316.143, 0.467, 5000, 0,    11.597,
 303, 0, 304, 304, 305.233, 1.233, 15000, 0, 305.233, 307.275, 2.042, 778, 307.275, 308.431, 1.156, 23000, 0, 308.431, 310.799, 2.368, 1840, 310.799, 311.907, 1.109, 11000, 0, 311.907, 314.164, 2.257, 1650, 314.164, 315.176, 1.012, 7000, 0, 315.176, 317.327, 2.151, 1400, 317.327, 317.784, 0.456, 5000, 0,    12.094,
 304, 0, 305, 305, 306.079, 1.079, 11000, 0, 306.079, 308.12, 2.04, 550, 308.12, 309.231, 1.111, 16000, 0, 309.231, 311.153, 1.922, 1280, 311.153, 312.708, 1.554, 8000, 0, 312.708, 314.356, 1.649, 1200, 314.356, 315.89, 1.534, 5000, 0, 315.89, 317.435, 1.545, 1000, 317.435, 318.15, 0.715, 4000, 0,    11.356,
 305, 0, 306, 306, 306.934, 0.934, 11000, 0, 306.934, 309.012, 2.078, 577, 309.012, 310.081, 1.069, 17000, 0, 310.081, 312.542, 2.461, 1360, 312.542, 313.507, 0.966, 8000, 0, 313.507, 315.805, 2.297, 1200, 315.805, 316.604, 0.799, 5000, 0, 316.604, 318.883, 2.279, 1000, 318.883, 319.25, 0.366, 4000, 0,    11.950,
 306, 0, 307, 307, 307.932, 0.932, 12000, 0, 307.932, 309.992, 2.06, 634, 309.992, 311.032, 1.039, 19000, 0, 311.032, 313.113, 2.081, 1520, 313.113, 314.415, 1.303, 9000, 0, 314.415, 316.261, 1.845, 1350, 316.261, 317.467, 1.206, 6000, 0, 317.467, 319.32, 1.853, 1200, 319.32, 319.776, 0.456, 5000, 0,    11.388,
 307, 0, 308, 308, 308.925, 0.925, 12000, 0, 308.925, 310.955, 2.03, 627, 310.955, 311.931, 0.976, 18000, 0, 311.931, 314.388, 2.456, 1440, 314.388, 315.316, 0.928, 9000, 0, 315.316, 317.655, 2.339, 1350, 317.655, 318.519, 0.864, 6000, 0, 318.519, 320.73, 2.21, 1200, 320.73, 321.186, 0.457, 5000, 0,    11.805,
 308, 0, 309, 309, 310.002, 1.002, 13000, 0, 310.002, 311.961, 1.959, 654, 311.961, 312.918, 0.958, 19000, 0, 312.918, 315.065, 2.146, 1520, 315.065, 316.216, 1.151, 9000, 0, 316.216, 318.108, 1.893, 1350, 318.108, 319.376, 1.268, 6000, 0, 319.376, 321.24, 1.863, 1200, 321.24, 321.705, 0.465, 5000, 0,    11.238,
 309, 0, 310, 310, 310.85, 0.85, 11000, 0, 310.85, 312.847, 1.998, 577, 312.847, 313.769, 0.921, 17000, 0, 313.769, 316.131, 2.363, 1360, 316.131, 317.016, 0.885, 8000, 0, 317.016, 319.3, 2.284, 1200, 319.3, 320.098, 0.798, 5000, 0, 320.098, 322.276, 2.178, 1000, 322.276, 322.642, 0.366, 4000, 0,    11.426,
 310, 0, 311, 311, 312.156, 1.156, 15000, 0, 312.156, 314.028, 1.872, 763, 314.028, 315.13, 1.102, 22000, 0, 315.13, 317.383, 2.254, 1760, 317.383, 318.489, 1.106, 11000, 0, 318.489, 320.739, 2.25, 1650, 320.739, 321.745, 1.006, 7000, 0, 321.745, 323.898, 2.153, 1400, 323.898, 324.354, 0.456, 5000, 0,    11.742,
 311, 0, 312, 312, 313.002, 1.002, 11000, 0, 313.002, 314.912, 1.91, 575, 314.912, 315.98, 1.068, 17000, 0, 315.98, 317.874, 1.894, 1360, 317.874, 319.29, 1.416, 8000, 0, 319.29, 320.947, 1.658, 1200, 320.947, 322.459, 1.512, 5000, 0, 322.459, 324, 1.541, 1000, 324, 324.719, 0.719, 4000, 0,    10.998,
 312, 0, 313, 313, 314.079, 1.079, 14000, 0, 314.079, 316.042, 1.963, 731, 316.042, 317.103, 1.061, 21000, 0, 317.103, 319.536, 2.434, 1680, 319.536, 320.542, 1.006, 10000, 0, 320.542, 322.79, 2.247, 1500, 322.79, 323.649, 0.859, 6000, 0, 323.649, 325.743, 2.094, 1200, 325.743, 326.199, 0.456, 5000, 0,    11.664,
 313, 0, 314, 314, 315.082, 1.082, 13000, 0, 315.082, 317.116, 2.034, 699, 317.116, 318.122, 1.006, 20000, 0, 318.122, 320.173, 2.05, 1600, 320.173, 321.542, 1.37, 10000, 0, 321.542, 323.593, 2.051, 1500, 323.593, 324.514, 0.921, 6000, 0, 324.514, 326.359, 1.845, 1200, 326.359, 326.816, 0.457, 5000, 0,    11.278,
 314, 0, 315, 315, 315.86, 0.86, 10000, 0, 315.86, 317.93, 2.07, 530, 317.93, 318.873, 0.942, 15000, 0, 318.873, 321.074, 2.201, 1200, 321.074, 322.248, 1.174, 7000, 0, 322.248, 324.225, 1.977, 1050, 324.225, 325.091, 0.865, 4000, 0, 325.091, 326.972, 1.881, 800, 326.972, 327.247, 0.275, 3000, 0,    11.112,
 315, 0, 316, 316, 317.002, 1.002, 13000, 0, 317.002, 318.948, 1.946, 656, 318.948, 319.9, 0.952, 19000, 0, 319.9, 322.12, 2.221, 1520, 322.12, 323.151, 1.031, 9000, 0, 323.151, 325.451, 2.3, 1350, 325.451, 326.31, 0.859, 6000, 0, 326.31, 328.218, 1.908, 1200, 328.218, 328.675, 0.457, 5000, 0,    11.216,
 316, 0, 317, 317, 317.771, 0.771, 10000, 0, 317.771, 319.748, 1.976, 520, 319.748, 320.65, 0.902, 15000, 0, 320.65, 322.623, 1.973, 1200, 322.623, 323.86, 1.237, 7000, 0, 323.86, 325.663, 1.803, 1050, 325.663, 326.886, 1.223, 4000, 0, 326.886, 328.218, 1.332, 800, 328.218, 328.947, 0.729, 3000, 0,    10.447,
 317, 0, 318, 318, 319.002, 1.002, 13000, 0, 319.002, 320.773, 1.771, 666, 320.773, 321.781, 1.008, 20000, 0, 321.781, 324.171, 2.39, 1600, 324.171, 325.177, 1.006, 10000, 0, 325.177, 327.502, 2.325, 1500, 327.502, 328.361, 0.859, 6000, 0, 328.361, 330.205, 1.845, 1200, 330.205, 330.662, 0.456, 5000, 0,    11.203,
 318, 0, 319, 319, 319.925, 0.925, 12000, 0, 319.925, 321.726, 1.802, 620, 321.726, 322.681, 0.954, 18000, 0, 322.681, 324.526, 1.845, 1440, 324.526, 326.076, 1.55, 9000, 0, 326.076, 327.926, 1.85, 1350, 327.926, 329.227, 1.301, 6000, 0, 329.227, 331.079, 1.852, 1200, 331.079, 331.536, 0.457, 5000, 0,    11.154,
 319, 0, 320, 320, 321.079, 1.079, 14000, 0, 321.079, 322.861, 1.782, 738, 322.861, 323.963, 1.102, 22000, 0, 323.963, 326.426, 2.463, 1760, 326.426, 327.532, 1.106, 11000, 0, 327.532, 329.785, 2.253, 1650, 329.785, 330.787, 1.002, 7000, 0, 330.787, 332.942, 2.155, 1400, 332.942, 333.399, 0.457, 5000, 0,    11.863,
 320, 0, 321, 321, 322.079, 1.079, 13000, 0, 322.079, 323.889, 1.81, 669, 323.889, 324.963, 1.074, 20000, 0, 324.963, 327.022, 2.059, 1600, 327.022, 328.531, 1.51, 10000, 0, 328.531, 330.589, 2.057, 1500, 330.589, 331.644, 1.056, 6000, 0, 331.644, 333.498, 1.854, 1200, 333.498, 333.955, 0.457, 5000, 0,    11.419,
 321, 0, 322, 322, 322.934, 0.934, 11000, 0, 322.934, 324.8, 1.866, 593, 324.8, 325.822, 1.022, 17000, 0, 325.822, 328.169, 2.347, 1360, 328.169, 329.331, 1.163, 8000, 0, 329.331, 331.43, 2.099, 1200, 331.43, 332.359, 0.929, 5000, 0, 332.359, 334.479, 2.12, 1000, 334.479, 334.845, 0.366, 4000, 0,    11.545,
 322, 0, 323, 323, 324.084, 1.084, 14000, 0, 324.084, 325.918, 1.835, 726, 325.918, 326.97, 1.052, 21000, 0, 326.97, 329.174, 2.204, 1680, 329.174, 330.331, 1.157, 10000, 0, 330.331, 332.644, 2.313, 1500, 332.644, 333.504, 0.86, 6000, 0, 333.504, 335.358, 1.854, 1200, 335.358, 335.818, 0.46, 5000, 0,    11.274,
 323, 0, 324, 324, 325.16, 1.16, 14000, 0, 325.16, 327, 1.84, 702, 327, 328.052, 1.052, 21000, 0, 328.052, 330.333, 2.281, 1680, 330.333, 331.339, 1.006, 10000, 0, 331.339, 333.498, 2.159, 1500, 333.498, 334.368, 0.87, 6000, 0, 334.368, 336.325, 1.957, 1200, 336.325, 336.781, 0.456, 5000, 0,    11.165,
 324, 0, 325, 325, 326.083, 1.083, 12000, 0, 326.083, 327.949, 1.865, 613, 327.949, 328.952, 1.003, 18000, 0, 328.952, 331.022, 2.07, 1440, 331.022, 332.239, 1.217, 9000, 0, 332.239, 334.499, 2.26, 1350, 334.499, 335.358, 0.859, 6000, 0, 335.358, 337.221, 1.863, 1200, 337.221, 337.677, 0.457, 5000, 0,    11.137,
 325, 0, 326, 326, 327.012, 1.012, 12000, 0, 327.012, 328.875, 1.863, 602, 328.875, 329.852, 0.977, 18000, 0, 329.852, 332.179, 2.326, 1440, 332.179, 333.139, 0.96, 9000, 0, 333.139, 335.358, 2.219, 1350, 335.358, 336.217, 0.859, 6000, 0, 336.217, 338.17, 1.953, 1200, 338.17, 338.626, 0.457, 5000, 0,    11.158,
 326, 0, 327, 327, 328.089, 1.089, 14000, 0, 328.089, 329.952, 1.863, 701, 329.952, 331.012, 1.06, 21000, 0, 331.012, 333.175, 2.163, 1680, 333.175, 334.181, 1.006, 10000, 0, 334.181, 336.55, 2.37, 1500, 336.55, 337.417, 0.866, 6000, 0, 337.417, 339.262, 1.846, 1200, 339.262, 339.72, 0.458, 5000, 0,    11.174,
 327, 0, 328, 328, 328.935, 0.935, 11000, 0, 328.935, 330.803, 1.868, 552, 330.803, 331.812, 1.009, 16000, 0, 331.812, 333.819, 2.007, 1280, 333.819, 334.981, 1.162, 8000, 0, 334.981, 336.998, 2.017, 1200, 336.998, 338.138, 1.139, 5000, 0, 338.138, 339.718, 1.58, 1000, 339.718, 340.084, 0.366, 4000, 0,    10.783,
 328, 0, 329, 329, 330.156, 1.156, 15000, 0, 330.156, 331.981, 1.825, 767, 331.981, 333.135, 1.154, 23000, 0, 333.135, 335.533, 2.398, 1840, 335.533, 336.639, 1.106, 11000, 0, 336.639, 338.908, 2.269, 1650, 338.908, 339.91, 1.002, 7000, 0, 339.91, 342.063, 2.153, 1400, 342.063, 342.521, 0.458, 5000, 0,    11.907,
 329, 0, 330, 330, 331.079, 1.079, 12000, 0, 331.079, 332.945, 1.866, 627, 332.945, 334.04, 1.095, 18000, 0, 334.04, 335.885, 1.845, 1440, 335.885, 337.539, 1.654, 9000, 0, 337.539, 339.385, 1.846, 1350, 339.385, 340.77, 1.386, 6000, 0, 340.77, 342.609, 1.839, 1200, 342.609, 343.066, 0.457, 5000, 0,    11.530,
 330, 0, 331, 331, 331.848, 0.848, 10000, 0, 331.848, 333.783, 1.935, 537, 333.783, 334.849, 1.066, 16000, 0, 334.849, 337.185, 2.336, 1280, 337.185, 338.339, 1.155, 8000, 0, 338.339, 340.566, 2.226, 1200, 340.566, 341.485, 0.919, 5000, 0, 341.485, 343.612, 2.128, 1000, 343.612, 343.978, 0.366, 4000, 0,    11.764,
 331, 0, 332, 332, 333.165, 1.165, 15000, 0, 333.165, 334.971, 1.806, 773, 334.971, 336.123, 1.152, 23000, 0, 336.123, 338.481, 2.358, 1840, 338.481, 339.587, 1.106, 11000, 0, 339.587, 341.838, 2.251, 1650, 341.838, 342.841, 1.002, 7000, 0, 342.841, 344.992, 2.151, 1400, 344.992, 345.449, 0.457, 5000, 0,    11.827,
 332, 0, 333, 333, 334.089, 1.089, 12000, 0, 334.089, 335.968, 1.879, 648, 335.968, 337.073, 1.106, 19000, 0, 337.073, 339.137, 2.064, 1520, 339.137, 340.487, 1.35, 9000, 0, 340.487, 342.421, 1.934, 1350, 342.421, 343.7, 1.279, 6000, 0, 343.7, 345.554, 1.853, 1200, 345.554, 346.015, 0.461, 5000, 0,    11.465,
 333, 0, 334, 334, 335.014, 1.014, 12000, 0, 335.014, 336.912, 1.898, 608, 336.912, 337.974, 1.061, 18000, 0, 337.974, 340.326, 2.353, 1440, 340.326, 341.397, 1.071, 9000, 0, 341.397, 343.698, 2.301, 1350, 343.698, 344.558, 0.859, 6000, 0, 344.558, 346.845, 2.287, 1200, 346.845, 347.303, 0.458, 5000, 0,    11.830,
 334, 0, 335, 335, 336.168, 1.168, 15000, 0, 336.168, 338.068, 1.899, 752, 338.068, 339.17, 1.102, 22000, 0, 339.17, 341.43, 2.26, 1760, 341.43, 342.535, 1.106, 11000, 0, 342.535, 344.788, 2.253, 1650, 344.788, 345.79, 1.002, 7000, 0, 345.79, 347.946, 2.156, 1400, 347.946, 348.402, 0.456, 5000, 0,    11.778,
 335, 0, 336, 336, 336.938, 0.938, 10000, 0, 336.938, 338.888, 1.949, 534, 338.888, 339.97, 1.082, 16000, 0, 339.97, 341.967, 1.997, 1280, 341.967, 343.335, 1.368, 8000, 0, 343.335, 345.343, 2.007, 1200, 345.343, 346.506, 1.164, 5000, 0, 346.506, 348.394, 1.888, 1000, 348.394, 348.766, 0.372, 4000, 0,    11.456,
 336, 0, 337, 337, 338.012, 1.012, 13000, 0, 338.012, 339.9, 1.888, 651, 339.9, 340.923, 1.023, 19000, 0, 340.923, 343.377, 2.454, 1520, 343.377, 344.283, 0.906, 9000, 0, 344.283, 346.634, 2.351, 1350, 346.634, 347.499, 0.865, 6000, 0, 347.499, 349.791, 2.292, 1200, 349.791, 350.252, 0.461, 5000, 0,    11.779,
 337, 0, 338, 338, 338.781, 0.781, 10000, 0, 338.781, 340.733, 1.952, 535, 340.733, 341.73, 0.997, 16000, 0, 341.73, 343.607, 1.877, 1280, 343.607, 345.083, 1.476, 8000, 0, 345.083, 346.984, 1.901, 1200, 346.984, 348.213, 1.229, 5000, 0, 348.213, 349.934, 1.72, 1000, 349.934, 350.615, 0.682, 4000, 0,    11.153,
