#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.022, 1.022, 10000, 0, 350.022, 352.37, 2.348, 818, 352.37, 353.205, 0.835, 5000, 0, 353.205, 354.203, 0.997, 750, 354.203, 354.963, 0.76, 3000, 0, 354.963, 355.862, 0.899, 300, 355.862, 356.367, 0.505, 1000, 0, 356.367, 356.911, 0.544, 200, 356.911, 356.925, 0.014, 0, 0,     6.889,
 349, 19, 350, 350, 351.03, 1.03, 10000, 0, 351.03, 353.413, 2.383, 830, 353.413, 354.254, 0.841, 5000, 0, 354.254, 355.254, 1, 750, 355.254, 356.012, 0.758, 3000, 0, 356.012, 356.911, 0.899, 300, 356.911, 357.413, 0.502, 1000, 0, 357.413, 357.96, 0.547, 200, 357.96, 357.968, 0.008, 0, 0,     6.930,
 350, 19, 351, 351, 352.13, 1.13, 11000, 0, 352.13, 354.578, 2.448, 933, 354.578, 355.415, 0.837, 5000, 0, 355.415, 356.417, 1.002, 750, 356.417, 357.174, 0.757, 3000, 0, 357.174, 358.075, 0.901, 300, 358.075, 358.577, 0.502, 1000, 0, 358.577, 359.124, 0.547, 200, 359.124, 359.139, 0.014, 0, 0,     6.994,
 351, 19, 352, 352, 353.031, 1.031, 9000, 0, 353.031, 355.488, 2.457, 728, 355.488, 356.156, 0.669, 4000, 0, 356.156, 357.224, 1.068, 600, 357.224, 357.733, 0.509, 2000, 0, 357.733, 358.673, 0.94, 200, 358.673, 359.182, 0.509, 1000, 0, 359.182, 359.725, 0.542, 200, 359.725, 359.741, 0.016, 0, 0,     6.694,
 352, 19, 353, 353, 354.031, 1.031, 10000, 0, 354.031, 356.535, 2.504, 835, 356.535, 357.37, 0.835, 5000, 0, 357.37, 358.373, 1.002, 750, 358.373, 359.125, 0.752, 3000, 0, 359.125, 360.039, 0.915, 300, 360.039, 360.541, 0.502, 1000, 0, 360.541, 361.078, 0.537, 200, 361.078, 361.087, 0.009, 0, 0,     7.047,
 353, 19, 354, 354, 355.031, 1.031, 10000, 0, 355.031, 357.63, 2.599, 872, 357.63, 358.465, 0.835, 5000, 0, 358.465, 359.464, 0.999, 750, 359.464, 360.222, 0.758, 3000, 0, 360.222, 361.123, 0.901, 300, 361.123, 361.624, 0.501, 1000, 0, 361.624, 362.163, 0.539, 200, 362.163, 362.177, 0.014, 0, 0,     7.132,
 354, 19, 355, 355, 356.131, 1.131, 11000, 0, 356.131, 358.766, 2.635, 910, 358.766, 359.611, 0.845, 5000, 0, 359.611, 360.611, 1.001, 750, 360.611, 361.368, 0.757, 3000, 0, 361.368, 362.273, 0.905, 300, 362.273, 362.781, 0.508, 1000, 0, 362.781, 363.319, 0.538, 200, 363.319, 363.335, 0.016, 0, 0,     7.188,
 355, 19, 356, 356, 356.931, 0.931, 8000, 0, 356.931, 359.611, 2.679, 666, 359.611, 360.289, 0.678, 4000, 0, 360.289, 361.418, 1.129, 600, 361.418, 361.922, 0.504, 2000, 0, 361.922, 362.875, 0.953, 200, 362.875, 363.385, 0.51, 1000, 0, 363.385, 363.927, 0.542, 200, 363.927, 363.939, 0.012, 0, 0,     6.996,
 356, 19, 357, 357, 357.908, 0.908, 9000, 0, 357.908, 360.571, 2.663, 765, 360.571, 361.24, 0.669, 4000, 0, 361.24, 362.223, 0.983, 600, 362.223, 362.731, 0.508, 2000, 0, 362.731, 363.474, 0.743, 200, 363.474, 363.979, 0.506, 1000, 0, 363.979, 364.519, 0.539, 200, 364.519, 364.535, 0.016, 0, 0,     6.611,
 357, 19, 358, 358, 359.101, 1.101, 11000, 0, 359.101, 361.699, 2.598, 899, 361.699, 362.539, 0.84, 5000, 0, 362.539, 363.539, 1, 750, 363.539, 364.298, 0.758, 3000, 0, 364.298, 365.199, 0.901, 300, 365.199, 365.701, 0.502, 1000, 0, 365.701, 366.238, 0.537, 200, 366.238, 366.249, 0.011, 0, 0,     7.137,
 358, 19, 359, 359, 360.11, 1.11, 10000, 0, 360.11, 362.781, 2.671, 856, 362.781, 363.627, 0.846, 5000, 0, 363.627, 364.641, 1.014, 750, 364.641, 365.397, 0.756, 3000, 0, 365.397, 366.296, 0.899, 300, 366.296, 366.799, 0.503, 1000, 0, 366.799, 367.342, 0.542, 200, 367.342, 367.357, 0.016, 0, 0,     7.232,
 359, 19, 360, 360, 361.111, 1.111, 10000, 0, 361.111, 363.887, 2.776, 878, 363.887, 364.722, 0.836, 5000, 0, 364.722, 365.734, 1.012, 750, 365.734, 366.486, 0.752, 3000, 0, 366.486, 367.392, 0.905, 300, 367.392, 367.894, 0.503, 1000, 0, 367.894, 368.435, 0.541, 200, 368.435, 368.443, 0.008, 0, 0,     7.324,
 360, 19, 361, 361, 362.213, 1.213, 11000, 0, 362.213, 365.012, 2.799, 894, 365.012, 365.85, 0.838, 5000, 0, 365.85, 366.868, 1.018, 750, 366.868, 367.62, 0.752, 3000, 0, 367.62, 368.519, 0.899, 300, 368.519, 369.022, 0.503, 1000, 0, 369.022, 369.561, 0.539, 200, 369.561, 369.577, 0.016, 0, 0,     7.348,
 361, 19, 362, 362, 363.121, 1.121, 9000, 0, 363.121, 365.972, 2.851, 763, 365.972, 366.64, 0.668, 4000, 0, 366.64, 367.668, 1.027, 600, 367.668, 368.17, 0.502, 2000, 0, 368.17, 369.118, 0.948, 200, 369.118, 369.62, 0.503, 1000, 0, 369.62, 370.162, 0.542, 200, 370.162, 370.178, 0.016, 0, 0,     7.041,
 362, 19, 363, 363, 364.221, 1.221, 11000, 0, 364.221, 367.085, 2.864, 884, 367.085, 367.924, 0.839, 5000, 0, 367.924, 368.924, 0.999, 750, 368.924, 369.676, 0.752, 3000, 0, 369.676, 370.575, 0.899, 300, 370.575, 371.081, 0.506, 1000, 0, 371.081, 371.628, 0.547, 200, 371.628, 371.642, 0.014, 0, 0,     7.407,
 363, 19, 364, 364, 365.121, 1.121, 9000, 0, 365.121, 368.032, 2.911, 754, 368.032, 368.701, 0.668, 4000, 0, 368.701, 369.723, 1.022, 600, 369.723, 370.234, 0.511, 2000, 0, 370.234, 371.173, 0.939, 200, 371.173, 371.675, 0.502, 1000, 0, 371.675, 372.218, 0.543, 200, 372.218, 372.234, 0.015, 0, 0,     7.097,
 364, 19, 365, 365, 366.221, 1.221, 11000, 0, 366.221, 369.198, 2.976, 929, 369.198, 370.042, 0.844, 5000, 0, 370.042, 371.048, 1.006, 750, 371.048, 371.801, 0.752, 3000, 0, 371.801, 372.7, 0.899, 300, 372.7, 373.207, 0.507, 1000, 0, 373.207, 373.746, 0.539, 200, 373.746, 373.762, 0.016, 0, 0,     7.525,
 365, 19, 366, 366, 367.321, 1.321, 11000, 0, 367.321, 370.387, 3.066, 952, 370.387, 371.222, 0.835, 5000, 0, 371.222, 372.228, 1.006, 750, 372.228, 372.98, 0.751, 3000, 0, 372.98, 373.872, 0.892, 300, 373.872, 374.374, 0.502, 1000, 0, 374.374, 374.919, 0.545, 200, 374.919, 374.933, 0.014, 0, 0,     7.598,
 366, 19, 367, 367, 368.221, 1.221, 9000, 0, 368.221, 371.292, 3.071, 721, 371.292, 371.966, 0.674, 4000, 0, 371.966, 373.028, 1.062, 600, 373.028, 373.53, 0.502, 2000, 0, 373.53, 374.478, 0.948, 200, 374.478, 374.981, 0.502, 1000, 0, 374.981, 375.523, 0.542, 200, 375.523, 375.539, 0.016, 0, 0,     7.301,
 367, 19, 368, 368, 369.126, 1.126, 9000, 0, 369.126, 372.275, 3.149, 775, 372.275, 372.952, 0.677, 4000, 0, 372.952, 373.836, 0.884, 600, 373.836, 374.345, 0.509, 2000, 0, 374.345, 375.084, 0.739, 200, 375.084, 375.585, 0.501, 1000, 0, 375.585, 376.125, 0.539, 200, 376.125, 376.14, 0.015, 0, 0,     6.999,
 368, 19, 369, 369, 370.03, 1.03, 9000, 0, 370.03, 373.252, 3.222, 782, 373.252, 373.922, 0.67, 4000, 0, 373.922, 374.723, 0.801, 600, 374.723, 375.225, 0.502, 2000, 0, 375.225, 375.825, 0.6, 200, 375.825, 376.336, 0.51, 1000, 0, 376.336, 376.88, 0.544, 200, 376.88, 376.896, 0.016, 0, 0,     6.850,
 369, 19, 370, 370, 370.83, 0.83, 8000, 0, 370.83, 374.093, 3.263, 670, 374.093, 374.768, 0.675, 4000, 0, 374.768, 375.563, 0.794, 600, 375.563, 376.065, 0.502, 2000, 0, 376.065, 376.663, 0.598, 200, 376.663, 377.172, 0.509, 1000, 0, 377.172, 377.712, 0.54, 200, 377.712, 377.728, 0.016, 0, 0,     6.882,
 370, 19, 371, 371, 371.9, 0.9, 9000, 0, 371.9, 375.023, 3.123, 737, 375.023, 375.692, 0.668, 4000, 0, 375.692, 376.504, 0.812, 600, 376.504, 377.016, 0.512, 2000, 0, 377.016, 377.625, 0.609, 200, 377.625, 378.127, 0.502, 1000, 0, 378.127, 378.67, 0.543, 200, 378.67, 378.686, 0.016, 0, 0,     6.770,
 371, 19, 372, 372, 372.8, 0.8, 8000, 0, 372.8, 375.835, 3.035, 644, 375.835, 376.504, 0.669, 4000, 0, 376.504, 377.317, 0.814, 600, 377.317, 377.825, 0.508, 2000, 0, 377.825, 378.429, 0.604, 200, 378.429, 378.931, 0.502, 1000, 0, 378.931, 379.469, 0.538, 200, 379.469, 379.485, 0.016, 0, 0,     6.669,
 372, 19, 373, 373, 374, 1, 10000, 0, 374, 376.895, 2.895, 849, 376.895, 377.734, 0.838, 5000, 0, 377.734, 378.74, 1.006, 750, 378.74, 379.492, 0.752, 3000, 0, 379.492, 380.389, 0.897, 300, 380.389, 380.891, 0.502, 1000, 0, 380.891, 381.427, 0.536, 200, 381.427, 381.441, 0.014, 0, 0,     7.427,
 373, 19, 374, 374, 374.806, 0.806, 8000, 0, 374.806, 377.776, 2.97, 705, 377.776, 378.445, 0.668, 4000, 0, 378.445, 379.539, 1.094, 600, 379.539, 380.042, 0.503, 2000, 0, 380.042, 380.994, 0.952, 200, 380.994, 381.496, 0.502, 1000, 0, 381.496, 382.034, 0.539, 200, 382.034, 382.05, 0.016, 0, 0,     7.228,
 374, 19, 375, 375, 375.905, 0.905, 9000, 0, 375.905, 378.78, 2.875, 799, 378.78, 379.449, 0.669, 4000, 0, 379.449, 380.341, 0.892, 600, 380.341, 380.842, 0.502, 2000, 0, 380.842, 381.592, 0.75, 200, 381.592, 382.1, 0.508, 1000, 0, 382.1, 382.64, 0.54, 200, 382.64, 382.656, 0.016, 0, 0,     6.734,
 375, 19, 376, 376, 377, 1, 10000, 0, 377, 379.802, 2.802, 811, 379.802, 380.638, 0.836, 5000, 0, 380.638, 381.642, 1.005, 750, 381.642, 382.395, 0.753, 3000, 0, 382.395, 383.294, 0.899, 300, 383.294, 383.796, 0.502, 1000, 0, 383.796, 384.342, 0.546, 200, 384.342, 384.35, 0.008, 0, 0,     7.342,
 376, 19, 377, 377, 378.101, 1.101, 11000, 0, 378.101, 380.984, 2.883, 946, 380.984, 381.822, 0.838, 5000, 0, 381.822, 382.836, 1.014, 750, 382.836, 383.587, 0.751, 3000, 0, 383.587, 384.48, 0.893, 300, 384.48, 384.984, 0.504, 1000, 0, 384.984, 385.526, 0.543, 200, 385.526, 385.542, 0.016, 0, 0,     7.425,
 377, 19, 378, 378, 378.905, 0.905, 8000, 0, 378.905, 381.863, 2.958, 691, 381.863, 382.531, 0.668, 4000, 0, 382.531, 383.642, 1.11, 600, 383.642, 384.143, 0.501, 2000, 0, 384.143, 385.083, 0.94, 200, 385.083, 385.585, 0.502, 1000, 0, 385.585, 386.123, 0.538, 200, 386.123, 386.137, 0.014, 0, 0,     7.218,
 378, 19, 379, 379, 380, 1, 10000, 0, 380, 382.89, 2.89, 822, 382.89, 383.725, 0.835, 5000, 0, 383.725, 384.723, 0.998, 750, 384.723, 385.482, 0.759, 3000, 0, 385.482, 386.381, 0.899, 300, 386.381, 386.883, 0.502, 1000, 0, 386.883, 387.42, 0.537, 200, 387.42, 387.432, 0.012, 0, 0,     7.420,
 379, 19, 380, 380, 381, 1, 10000, 0, 381, 383.972, 2.971, 865, 383.972, 384.812, 0.841, 5000, 0, 384.812, 385.811, 0.999, 750, 385.811, 386.571, 0.76, 3000, 0, 386.571, 387.485, 0.914, 300, 387.485, 387.988, 0.503, 1000, 0, 387.988, 388.527, 0.539, 200, 388.527, 388.543, 0.016, 0, 0,     7.527,
 380, 19, 381, 381, 381.8, 0.8, 8000, 0, 381.8, 384.858, 3.058, 706, 384.858, 385.526, 0.668, 4000, 0, 385.526, 386.623, 1.097, 600, 386.623, 387.127, 0.504, 2000, 0, 387.127, 388.084, 0.957, 200, 388.084, 388.587, 0.503, 1000, 0, 388.587, 389.129, 0.542, 200, 389.129, 389.143, 0.014, 0, 0,     7.329,
 381, 19, 382, 382, 382.804, 0.804, 8000, 0, 382.804, 385.705, 2.902, 679, 385.705, 386.374, 0.669, 4000, 0, 386.374, 387.43, 1.056, 600, 387.43, 387.935, 0.504, 2000, 0, 387.935, 388.687, 0.752, 200, 388.687, 389.194, 0.508, 1000, 0, 389.194, 389.728, 0.534, 200, 389.728, 389.744, 0.016, 0, 0,     6.924,
 382, 19, 383, 383, 383.901, 0.901, 9000, 0, 383.901, 386.623, 2.722, 734, 386.623, 387.291, 0.669, 4000, 0, 387.291, 388.235, 0.944, 600, 388.235, 388.738, 0.503, 2000, 0, 388.738, 389.338, 0.6, 200, 389.338, 389.849, 0.511, 1000, 0, 389.849, 390.391, 0.542, 200, 390.391, 390.407, 0.016, 0, 0,     6.490,
 383, 19, 384, 384, 384.901, 0.901, 9000, 0, 384.901, 387.537, 2.636, 732, 387.537, 388.206, 0.669, 4000, 0, 388.206, 389.042, 0.836, 600, 389.042, 389.551, 0.509, 2000, 0, 389.551, 390.152, 0.601, 200, 390.152, 390.654, 0.502, 1000, 0, 390.654, 391.195, 0.541, 200, 391.195, 391.209, 0.014, 0, 0,     6.294,
 384, 19, 385, 385, 386, 1, 10000, 0, 386, 388.572, 2.572, 829, 388.572, 389.417, 0.844, 5000, 0, 389.417, 390.416, 0.999, 750, 390.416, 391.175, 0.759, 3000, 0, 391.175, 392.072, 0.897, 300, 392.072, 392.574, 0.502, 1000, 0, 392.574, 393.113, 0.539, 200, 393.113, 393.127, 0.014, 0, 0,     7.113,
 385, 19, 386, 386, 387, 1, 10000, 0, 387, 389.653, 2.653, 859, 389.653, 390.498, 0.845, 5000, 0, 390.498, 391.514, 1.016, 750, 391.514, 392.271, 0.757, 3000, 0, 392.271, 393.163, 0.892, 300, 393.163, 393.665, 0.502, 1000, 0, 393.665, 394.211, 0.545, 200, 394.211, 394.227, 0.016, 0, 0,     7.211,
 386, 19, 387, 387, 387.801, 0.801, 8000, 0, 387.801, 390.538, 2.737, 705, 390.538, 391.215, 0.677, 4000, 0, 391.215, 392.323, 1.108, 600, 392.323, 392.825, 0.502, 2000, 0, 392.825, 393.762, 0.937, 200, 393.762, 394.267, 0.504, 1000, 0, 394.267, 394.804, 0.538, 200, 394.804, 394.814, 0.01, 0, 0,     7.003,
 387, 19, 388, 388, 388.802, 0.802, 8000, 0, 388.802, 391.35, 2.548, 645, 391.35, 392.022, 0.672, 4000, 0, 392.022, 393.123, 1.101, 600, 393.123, 393.626, 0.503, 2000, 0, 393.626, 394.368, 0.742, 200, 394.368, 394.88, 0.511, 1000, 0, 394.88, 395.434, 0.554, 200, 395.434, 395.45, 0.016, 0, 0,     6.632,
 388, 19, 389, 389, 390.1, 1.1, 11000, 0, 390.1, 392.469, 2.369, 893, 392.469, 393.304, 0.835, 5000, 0, 393.304, 394.317, 1.013, 750, 394.317, 395.069, 0.752, 3000, 0, 395.069, 395.967, 0.898, 300, 395.967, 396.469, 0.502, 1000, 0, 396.469, 397.008, 0.54, 200, 397.008, 397.019, 0.011, 0, 0,     6.908,
 389, 19, 390, 390, 391.005, 1.005, 9000, 0, 391.005, 393.403, 2.398, 741, 393.403, 394.073, 0.67, 4000, 0, 394.073, 395.125, 1.052, 600, 395.125, 395.627, 0.502, 2000, 0, 395.627, 396.576, 0.95, 200, 396.576, 397.08, 0.504, 1000, 0, 397.08, 397.631, 0.551, 200, 397.631, 397.64, 0.009, 0, 0,     6.626,
 390, 19, 391, 391, 391.91, 0.91, 9000, 0, 391.91, 394.348, 2.438, 751, 394.348, 395.024, 0.675, 4000, 0, 395.024, 395.927, 0.903, 600, 395.927, 396.435, 0.508, 2000, 0, 396.435, 397.188, 0.753, 200, 397.188, 397.691, 0.503, 1000, 0, 397.691, 398.229, 0.537, 200, 398.229, 398.245, 0.016, 0, 0,     6.318,
 391, 19, 392, 392, 392.8, 0.8, 8000, 0, 392.8, 395.195, 2.395, 676, 395.195, 395.863, 0.669, 4000, 0, 395.863, 396.742, 0.879, 600, 396.742, 397.248, 0.506, 2000, 0, 397.248, 397.85, 0.602, 200, 397.85, 398.354, 0.504, 1000, 0, 398.354, 398.901, 0.547, 200, 398.901, 398.917, 0.016, 0, 0,     6.101,
 392, 19, 393, 393, 393.9, 0.9, 9000, 0, 393.9, 396.182, 2.282, 791, 396.182, 396.852, 0.669, 4000, 0, 396.852, 397.651, 0.799, 600, 397.651, 398.153, 0.502, 2000, 0, 398.153, 398.744, 0.591, 200, 398.744, 399.246, 0.502, 1000, 0, 399.246, 399.782, 0.536, 200, 399.782, 399.798, 0.016, 0, 0,     5.882,
 393, 19, 394, 394, 394.804, 0.804, 8000, 0, 394.804, 397.028, 2.224, 676, 397.028, 397.701, 0.673, 4000, 0, 397.701, 398.504, 0.802, 600, 398.504, 399.012, 0.508, 2000, 0, 399.012, 399.612, 0.599, 200, 399.612, 400.114, 0.502, 1000, 0, 400.114, 400.652, 0.538, 200, 400.652, 400.66, 0.008, 0, 0,     5.848,
 394, 19, 395, 395, 396, 1, 10000, 0, 396, 398.097, 2.097, 851, 398.097, 398.933, 0.837, 5000, 0, 398.933, 399.936, 1.002, 750, 399.936, 400.688, 0.753, 3000, 0, 400.688, 401.585, 0.897, 300, 401.585, 402.092, 0.507, 1000, 0, 402.092, 402.642, 0.55, 200, 402.642, 402.658, 0.016, 0, 0,     6.642,
 395, 19, 396, 396, 396.81, 0.81, 8000, 0, 396.81, 398.953, 2.143, 686, 398.953, 399.622, 0.669, 4000, 0, 399.622, 400.748, 1.126, 600, 400.748, 401.25, 0.502, 2000, 0, 401.25, 402.192, 0.942, 200, 402.192, 402.696, 0.505, 1000, 0, 402.696, 403.234, 0.538, 200, 403.234, 403.249, 0.015, 0, 0,     6.425,
 396, 19, 397, 397, 398, 1, 10000, 0, 398, 399.986, 1.985, 823, 399.986, 400.823, 0.837, 5000, 0, 400.823, 401.82, 0.997, 750, 401.82, 402.571, 0.752, 3000, 0, 402.571, 403.47, 0.899, 300, 403.47, 403.974, 0.504, 1000, 0, 403.974, 404.529, 0.555, 200, 404.529, 404.537, 0.008, 0, 0,     6.529,
 397, 19, 398, 398, 399.11, 1.11, 11000, 0, 399.11, 401.14, 2.03, 909, 401.14, 401.975, 0.836, 5000, 0, 401.975, 402.986, 1.011, 750, 402.986, 403.746, 0.76, 3000, 0, 403.746, 404.643, 0.897, 300, 404.643, 405.146, 0.503, 1000, 0, 405.146, 405.689, 0.543, 200, 405.689, 405.705, 0.016, 0, 0,     6.579,
 398, 19, 399, 399, 399.91, 0.91, 8000, 0, 399.91, 401.97, 2.06, 651, 401.97, 402.642, 0.672, 4000, 0, 402.642, 403.79, 1.148, 600, 403.79, 404.294, 0.504, 2000, 0, 404.294, 405.255, 0.961, 200, 405.255, 405.762, 0.507, 1000, 0, 405.762, 406.314, 0.552, 200, 406.314, 406.329, 0.015, 0, 0,     6.404,
 399, 19, 400, 400, 401.009, 1.009, 10000, 0, 401.009, 403.032, 2.023, 838, 403.032, 403.867, 0.835, 5000, 0, 403.867, 404.859, 0.992, 750, 404.859, 405.612, 0.753, 3000, 0, 405.612, 406.516, 0.904, 300, 406.516, 407.022, 0.506, 1000, 0, 407.022, 407.56, 0.539, 200, 407.56, 407.576, 0.016, 0, 0,     6.552,
 400, 19, 402, 402, 403, 1, 10000, 0, 403, 404.112, 1.112, 858, 404.112, 404.953, 0.841, 5000, 0, 404.953, 405.954, 1.001, 750, 405.954, 406.706, 0.752, 3000, 0, 406.706, 407.614, 0.908, 300, 407.614, 408.121, 0.507, 1000, 0, 408.121, 408.665, 0.544, 200, 408.665, 408.681, 0.016, 0, 0,     5.665,
 401, 19, 403, 403, 404, 1, 10000, 0, 404, 405.203, 1.203, 874, 405.203, 406.041, 0.838, 5000, 0, 406.041, 407.042, 1.001, 750, 407.042, 407.796, 0.755, 3000, 0, 407.796, 408.696, 0.9, 300, 408.696, 409.203, 0.506, 1000, 0, 409.203, 409.741, 0.538, 200, 409.741, 409.757, 0.016, 0, 0,     5.741,
 402, 19, 404, 404, 405.104, 1.104, 11000, 0, 405.104, 406.373, 1.27, 929, 406.373, 407.209, 0.836, 5000, 0, 407.209, 408.214, 1.005, 750, 408.214, 408.97, 0.757, 3000, 0, 408.97, 409.873, 0.902, 300, 409.873, 410.376, 0.504, 1000, 0, 410.376, 410.916, 0.54, 200, 410.916, 410.932, 0.016, 0, 0,     5.813,
 403, 19, 405, 405, 405.91, 0.91, 8000, 0, 405.91, 407.259, 1.349, 706, 407.259, 407.928, 0.669, 4000, 0, 407.928, 409.022, 1.094, 600, 409.022, 409.524, 0.502, 2000, 0, 409.524, 410.472, 0.947, 200, 410.472, 410.972, 0.501, 1000, 0, 410.972, 411.509, 0.536, 200, 411.509, 411.518, 0.009, 0, 0,     5.599,
 404, 19, 406, 406, 406.9, 0.9, 9000, 0, 406.9, 408.247, 1.347, 791, 408.247, 408.922, 0.675, 4000, 0, 408.922, 409.823, 0.901, 600, 409.823, 410.332, 0.509, 2000, 0, 410.332, 411.072, 0.741, 200, 411.072, 411.575, 0.503, 1000, 0, 411.575, 412.127, 0.552, 200, 412.127, 412.141, 0.014, 0, 0,     5.227,
 405, 19, 407, 407, 407.804, 0.804, 8000, 0, 407.804, 409.054, 1.25, 647, 409.054, 409.723, 0.669, 4000, 0, 409.723, 410.63, 0.907, 600, 410.63, 411.133, 0.503, 2000, 0, 411.133, 411.731, 0.598, 200, 411.731, 412.236, 0.505, 1000, 0, 412.236, 412.779, 0.542, 200, 412.779, 412.795, 0.016, 0, 0,     4.974,
 406, 19, 408, 408, 409.01, 1.01, 10000, 0, 409.01, 410.139, 1.128, 864, 410.139, 410.982, 0.844, 5000, 0, 410.982, 411.997, 1.014, 750, 411.997, 412.748, 0.752, 3000, 0, 412.748, 413.66, 0.912, 300, 413.66, 414.172, 0.511, 1000, 0, 414.172, 414.711, 0.539, 200, 414.711, 414.722, 0.011, 0, 0,     5.701,
 407, 19, 409, 409, 409.91, 0.91, 9000, 0, 409.91, 411.133, 1.223, 784, 411.133, 411.811, 0.677, 4000, 0, 411.811, 412.796, 0.985, 600, 412.796, 413.298, 0.502, 2000, 0, 413.298, 414.26, 0.961, 200, 414.26, 414.761, 0.501, 1000, 0, 414.761, 415.317, 0.556, 200, 415.317, 415.329, 0.011, 0, 0,     5.407,
 408, 19, 410, 410, 410.901, 0.901, 9000, 0, 410.901, 412.11, 1.209, 782, 412.11, 412.779, 0.669, 4000, 0, 412.779, 413.596, 0.817, 600, 413.596, 414.099, 0.503, 2000, 0, 414.099, 414.862, 0.763, 200, 414.862, 415.364, 0.502, 1000, 0, 415.364, 415.904, 0.54, 200, 415.904, 415.92, 0.015, 0, 0,     5.003,
 409, 19, 411, 411, 411.8, 0.8, 8000, 0, 411.8, 412.962, 1.163, 673, 412.962, 413.64, 0.678, 4000, 0, 413.64, 414.44, 0.799, 600, 414.44, 414.945, 0.506, 2000, 0, 414.945, 415.545, 0.6, 200, 415.545, 416.052, 0.506, 1000, 0, 416.052, 416.593, 0.541, 200, 416.593, 416.609, 0.016, 0, 0,     4.793,
 410, 19, 412, 412, 412.903, 0.903, 9000, 0, 412.903, 413.913, 1.009, 755, 413.913, 414.586, 0.674, 4000, 0, 414.586, 415.386, 0.799, 600, 415.386, 415.896, 0.51, 2000, 0, 415.896, 416.494, 0.598, 200, 416.494, 417.002, 0.508, 1000, 0, 417.002, 417.551, 0.549, 200, 417.551, 417.567, 0.016, 0, 0,     4.648,
 411, 19, 413, 413, 414.107, 1.107, 11000, 0, 414.107, 415.297, 1.19, 953, 415.297, 416.133, 0.836, 5000, 0, 416.133, 417.135, 1.002, 750, 417.135, 417.896, 0.761, 3000, 0, 417.896, 418.792, 0.896, 300, 418.792, 419.298, 0.506, 1000, 0, 419.298, 419.853, 0.555, 200, 419.853, 419.869, 0.015, 0, 0,     5.746,
 412, 19, 414, 414, 415.01, 1.01, 9000, 0, 415.01, 416.254, 1.244, 763, 416.254, 416.923, 0.669, 4000, 0, 416.923, 417.936, 1.013, 600, 417.936, 418.441, 0.504, 2000, 0, 418.441, 419.39, 0.949, 200, 419.39, 419.893, 0.503, 1000, 0, 419.893, 420.434, 0.541, 200, 420.434, 420.45, 0.016, 0, 0,     5.425,
 413, 19, 415, 415, 415.82, 0.82, 8000, 0, 415.82, 417.155, 1.335, 719, 417.155, 417.828, 0.673, 4000, 0, 417.828, 418.739, 0.912, 600, 418.739, 419.241, 0.502, 2000, 0, 419.241, 419.999, 0.758, 200, 419.999, 420.511, 0.512, 1000, 0, 420.511, 421.068, 0.557, 200, 421.068, 421.083, 0.015, 0, 0,     5.248,
 414, 19, 416, 416, 417.105, 1.105, 11000, 0, 417.105, 418.323, 1.218, 935, 418.323, 419.158, 0.835, 5000, 0, 419.158, 420.152, 0.994, 750, 420.152, 420.909, 0.756, 3000, 0, 420.909, 421.804, 0.895, 300, 421.804, 422.308, 0.504, 1000, 0, 422.308, 422.85, 0.542, 200, 422.85, 422.864, 0.014, 0, 0,     5.745,
 415, 19, 417, 417, 418.213, 1.213, 11000, 0, 418.213, 419.476, 1.262, 923, 419.476, 420.311, 0.836, 5000, 0, 420.311, 421.313, 1.002, 750, 421.313, 422.065, 0.752, 3000, 0, 422.065, 422.971, 0.905, 300, 422.971, 423.472, 0.501, 1000, 0, 423.472, 424.01, 0.539, 200, 424.01, 424.026, 0.016, 0, 0,     5.797,
 416, 19, 418, 418, 419.22, 1.22, 10000, 0, 419.22, 420.575, 1.356, 874, 420.575, 421.419, 0.844, 5000, 0, 421.419, 422.426, 1.007, 750, 422.426, 423.187, 0.761, 3000, 0, 423.187, 424.093, 0.906, 300, 424.093, 424.595, 0.502, 1000, 0, 424.595, 425.14, 0.545, 200, 425.14, 425.154, 0.014, 0, 0,     5.920,
 417, 19, 419, 419, 420.02, 1.02, 8000, 0, 420.02, 421.419, 1.399, 671, 421.419, 422.088, 0.669, 4000, 0, 422.088, 423.225, 1.137, 600, 423.225, 423.727, 0.502, 2000, 0, 423.727, 424.694, 0.967, 200, 424.694, 425.199, 0.504, 1000, 0, 425.199, 425.754, 0.555, 200, 425.754, 425.77, 0.016, 0, 0,     5.734,
