Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.948, 0.948, 8192, 0, 349.948, 350.688, 0.74, 715, 350.688, 351.5, 0.812, 4096, 0, 351.5, 352.168, 0.669, 600, 352.168, 352.851, 0.682, 2048, 0, 352.851, 353.051, 0.2, 200, 353.051, 353.199, 0.148, 1024, 0, 353.199, 353.298, 0.1, 200, 353.298, 353.306, 0.007, 0, 0,     4.306,
 349, 13, 350, 350, 350.823, 0.823, 8192, 0, 350.823, 351.498, 0.674, 683, 351.498, 352.192, 0.695, 4096, 0, 352.192, 352.8, 0.607, 600, 352.8, 353.363, 0.563, 2048, 0, 353.363, 353.564, 0.202, 200, 353.564, 353.713, 0.148, 1024, 0, 353.713, 353.813, 0.1, 200, 353.813, 353.825, 0.012, 0, 0,     3.825,
 350, 13, 351, 351, 351.822, 0.822, 8192, 0, 351.822, 352.552, 0.73, 712, 352.552, 353.241, 0.689, 4096, 0, 353.241, 353.846, 0.605, 600, 353.846, 354.37, 0.524, 2048, 0, 354.37, 354.57, 0.2, 200, 354.57, 354.718, 0.148, 1024, 0, 354.718, 354.834, 0.116, 200, 354.834, 354.84, 0.006, 0, 0,     3.840,
 351, 13, 352, 352, 352.924, 0.924, 9216, 0, 352.924, 353.649, 0.726, 726, 353.649, 354.346, 0.697, 4096, 0, 354.346, 354.948, 0.602, 600, 354.948, 355.462, 0.514, 2048, 0, 355.462, 355.661, 0.199, 200, 355.661, 355.81, 0.148, 1024, 0, 355.81, 355.909, 0.1, 200, 355.909, 355.921, 0.012, 0, 0,     3.921,
 352, 13, 353, 353, 354.026, 1.026, 10240, 0, 354.026, 354.899, 0.873, 874, 354.899, 355.759, 0.859, 5120, 0, 355.759, 356.516, 0.757, 750, 356.516, 357.286, 0.77, 3072, 0, 357.286, 357.591, 0.305, 300, 357.591, 357.739, 0.148, 1024, 0, 357.739, 357.83, 0.091, 200, 357.83, 357.841, 0.011, 0, 0,     4.841,
 353, 13, 354, 354, 355.051, 1.051, 10240, 0, 355.051, 355.895, 0.844, 845, 355.895, 356.76, 0.865, 5120, 0, 356.76, 357.51, 0.75, 750, 357.51, 358.279, 0.769, 3072, 0, 358.279, 358.58, 0.301, 300, 358.58, 358.736, 0.156, 1024, 0, 358.736, 358.834, 0.098, 200, 358.834, 358.846, 0.012, 0, 0,     4.846,
 354, 13, 355, 355, 355.871, 0.871, 8192, 0, 355.871, 356.598, 0.727, 686, 356.598, 357.443, 0.845, 4096, 0, 357.443, 358.115, 0.672, 600, 358.115, 358.791, 0.677, 2048, 0, 358.791, 358.995, 0.204, 200, 358.995, 359.144, 0.148, 1024, 0, 359.144, 359.244, 0.1, 200, 359.244, 359.256, 0.012, 0, 0,     4.256,
 355, 13, 356, 356, 356.821, 0.821, 8192, 0, 356.821, 357.534, 0.713, 695, 357.534, 358.223, 0.689, 4096, 0, 358.223, 358.822, 0.599, 600, 358.822, 359.336, 0.514, 2048, 0, 359.336, 359.534, 0.198, 200, 359.534, 359.682, 0.148, 1024, 0, 359.682, 359.784, 0.101, 200, 359.784, 359.796, 0.012, 0, 0,     3.796,
 356, 13, 357, 357, 357.821, 0.821, 8192, 0, 357.821, 358.545, 0.724, 717, 358.545, 359.234, 0.688, 4096, 0, 359.234, 359.834, 0.6, 600, 359.834, 360.347, 0.514, 2048, 0, 360.347, 360.548, 0.201, 200, 360.548, 360.696, 0.148, 1024, 0, 360.696, 360.791, 0.094, 200, 360.791, 360.796, 0.006, 0, 0,     3.796,
 357, 13, 358, 358, 358.924, 0.924, 9216, 0, 358.924, 359.708, 0.784, 785, 359.708, 360.396, 0.688, 4096, 0, 360.396, 361.002, 0.605, 600, 361.002, 361.52, 0.519, 2048, 0, 361.52, 361.728, 0.208, 200, 361.728, 361.876, 0.148, 1024, 0, 361.876, 361.99, 0.114, 200, 361.99, 362.002, 0.012, 0, 0,     4.002,
 358, 13, 359, 359, 359.924, 0.924, 9216, 0, 359.924, 360.723, 0.799, 781, 360.723, 361.415, 0.692, 4096, 0, 361.415, 362.015, 0.6, 600, 362.015, 362.529, 0.514, 2048, 0, 362.529, 362.731, 0.202, 200, 362.731, 362.879, 0.148, 1024, 0, 362.879, 362.996, 0.117, 200, 362.996, 363.002, 0.006, 0, 0,     4.002,
 359, 13, 360, 360, 360.821, 0.821, 8192, 0, 360.821, 361.499, 0.677, 678, 361.499, 362.187, 0.689, 4096, 0, 362.187, 362.787, 0.6, 600, 362.787, 363.301, 0.514, 2048, 0, 363.301, 363.514, 0.213, 200, 363.514, 363.664, 0.15, 1024, 0, 363.664, 363.772, 0.108, 200, 363.772, 363.784, 0.012, 0, 0,     3.784,
 360, 13, 361, 361, 362.128, 1.128, 11264, 0, 362.128, 363.055, 0.926, 927, 363.055, 363.915, 0.86, 5120, 0, 363.915, 364.665, 0.75, 750, 364.665, 365.435, 0.77, 3072, 0, 365.435, 365.738, 0.303, 300, 365.738, 365.895, 0.157, 1024, 0, 365.895, 365.995, 0.1, 200, 365.995, 366.002, 0.007, 0, 0,     5.002,
 361, 13, 362, 362, 362.948, 0.948, 8192, 0, 362.948, 363.733, 0.785, 679, 363.733, 364.598, 0.865, 4096, 0, 364.598, 365.281, 0.683, 600, 365.281, 365.947, 0.666, 2048, 0, 365.947, 366.137, 0.19, 200, 366.137, 366.294, 0.157, 1024, 0, 366.294, 366.413, 0.119, 200, 366.413, 366.425, 0.012, 0, 0,     4.425,
 362, 13, 363, 363, 364.129, 1.129, 11264, 0, 364.129, 365.024, 0.895, 896, 365.024, 365.883, 0.859, 5120, 0, 365.883, 366.635, 0.752, 750, 366.635, 367.405, 0.77, 3072, 0, 367.405, 367.7, 0.295, 300, 367.7, 367.849, 0.148, 1024, 0, 367.849, 367.948, 0.099, 200, 367.948, 367.96, 0.012, 0, 0,     4.960,
 363, 13, 364, 364, 365.05, 1.05, 9216, 0, 365.05, 365.798, 0.747, 734, 365.798, 366.567, 0.769, 4096, 0, 366.567, 367.246, 0.678, 600, 367.246, 367.917, 0.671, 2048, 0, 367.917, 368.114, 0.197, 200, 368.114, 368.262, 0.148, 1024, 0, 368.262, 368.363, 0.101, 200, 368.363, 368.375, 0.012, 0, 0,     4.375,
 364, 13, 365, 365, 366.177, 1.177, 11264, 0, 366.177, 367.073, 0.897, 891, 367.073, 367.932, 0.859, 5120, 0, 367.932, 368.687, 0.754, 750, 368.687, 369.457, 0.77, 3072, 0, 369.457, 369.764, 0.307, 300, 369.764, 369.912, 0.148, 1024, 0, 369.912, 370.009, 0.097, 200, 370.009, 370.016, 0.007, 0, 0,     5.016,
 365, 13, 366, 366, 367.205, 1.205, 10240, 0, 367.205, 368.046, 0.841, 839, 368.046, 368.906, 0.86, 5120, 0, 368.906, 369.664, 0.758, 750, 369.664, 370.434, 0.77, 3072, 0, 370.434, 370.751, 0.317, 300, 370.751, 370.907, 0.156, 1024, 0, 370.907, 371.02, 0.113, 200, 371.02, 371.032, 0.012, 0, 0,     5.032,
 366, 13, 367, 367, 368.127, 1.127, 9216, 0, 368.127, 368.908, 0.781, 782, 368.908, 369.597, 0.689, 4096, 0, 369.597, 370.263, 0.666, 600, 370.263, 370.946, 0.683, 2048, 0, 370.946, 371.143, 0.197, 200, 371.143, 371.292, 0.148, 1024, 0, 371.292, 371.392, 0.1, 200, 371.392, 371.404, 0.012, 0, 0,     4.404,
 367, 13, 368, 368, 369.054, 1.054, 9216, 0, 369.054, 369.788, 0.734, 735, 369.788, 370.477, 0.688, 4096, 0, 370.477, 371.082, 0.606, 600, 371.082, 371.604, 0.522, 2048, 0, 371.604, 371.817, 0.212, 200, 371.817, 371.967, 0.15, 1024, 0, 371.967, 372.073, 0.107, 200, 372.073, 372.085, 0.011, 0, 0,     4.085,
 368, 13, 369, 369, 369.976, 0.976, 9216, 0, 369.976, 370.719, 0.744, 740, 370.719, 371.408, 0.689, 4096, 0, 371.408, 372.016, 0.607, 600, 372.016, 372.53, 0.514, 2048, 0, 372.53, 372.729, 0.199, 200, 372.729, 372.877, 0.148, 1024, 0, 372.877, 372.972, 0.095, 200, 372.972, 372.984, 0.012, 0, 0,     3.984,
 369, 13, 370, 370, 371.136, 1.136, 11264, 0, 371.136, 372.038, 0.902, 894, 372.038, 372.897, 0.859, 5120, 0, 372.897, 373.646, 0.749, 750, 373.646, 374.417, 0.77, 3072, 0, 374.417, 374.727, 0.311, 300, 374.727, 374.876, 0.149, 1024, 0, 374.876, 374.979, 0.103, 200, 374.979, 374.991, 0.012, 0, 0,     4.991,
 370, 13, 371, 371, 372.263, 1.263, 11264, 0, 372.263, 373.213, 0.95, 951, 373.213, 374.072, 0.859, 5120, 0, 374.072, 374.831, 0.759, 750, 374.831, 375.602, 0.77, 3072, 0, 375.602, 375.894, 0.292, 300, 375.894, 376.043, 0.149, 1024, 0, 376.043, 376.153, 0.11, 200, 376.153, 376.165, 0.012, 0, 0,     5.165,
 371, 13, 372, 372, 373.194, 1.194, 9216, 0, 373.194, 373.945, 0.75, 732, 373.945, 374.755, 0.811, 4096, 0, 374.755, 375.449, 0.694, 600, 375.449, 376.114, 0.664, 2048, 0, 376.114, 376.306, 0.193, 200, 376.306, 376.455, 0.148, 1024, 0, 376.455, 376.554, 0.1, 200, 376.554, 376.566, 0.012, 0, 0,     4.566,
 372, 13, 373, 373, 374.218, 1.218, 10240, 0, 374.218, 375.035, 0.817, 818, 375.035, 375.894, 0.859, 5120, 0, 375.894, 376.643, 0.749, 750, 376.643, 377.418, 0.775, 3072, 0, 377.418, 377.72, 0.302, 300, 377.72, 377.868, 0.148, 1024, 0, 377.868, 377.985, 0.117, 200, 377.985, 377.997, 0.012, 0, 0,     4.997,
 373, 13, 374, 374, 375.141, 1.141, 9216, 0, 375.141, 375.944, 0.802, 793, 375.944, 376.632, 0.689, 4096, 0, 376.632, 377.253, 0.62, 600, 377.253, 377.933, 0.68, 2048, 0, 377.933, 378.14, 0.207, 200, 378.14, 378.288, 0.148, 1024, 0, 378.288, 378.4, 0.112, 200, 378.4, 378.412, 0.012, 0, 0,     4.412,
 374, 13, 375, 375, 376.071, 1.071, 9216, 0, 376.071, 376.814, 0.743, 734, 376.814, 377.503, 0.689, 4096, 0, 377.503, 378.1, 0.597, 600, 378.1, 378.614, 0.514, 2048, 0, 378.614, 378.809, 0.195, 200, 378.809, 378.957, 0.148, 1024, 0, 378.957, 379.057, 0.1, 200, 379.057, 379.068, 0.011, 0, 0,     4.068,
 375, 13, 376, 376, 376.992, 0.992, 9216, 0, 376.992, 377.784, 0.791, 792, 377.784, 378.476, 0.692, 4096, 0, 378.476, 379.075, 0.599, 600, 379.075, 379.597, 0.523, 2048, 0, 379.597, 379.796, 0.199, 200, 379.796, 379.945, 0.148, 1024, 0, 379.945, 380.053, 0.109, 200, 380.053, 380.065, 0.012, 0, 0,     4.065,
 376, 13, 377, 377, 377.821, 0.821, 8192, 0, 377.821, 378.558, 0.737, 718, 378.558, 379.247, 0.689, 4096, 0, 379.247, 379.846, 0.6, 600, 379.846, 380.361, 0.514, 2048, 0, 380.361, 380.556, 0.195, 200, 380.556, 380.704, 0.148, 1024, 0, 380.704, 380.817, 0.113, 200, 380.817, 380.821, 0.003, 0, 0,     3.821,
 377, 13, 378, 378, 378.923, 0.923, 9216, 0, 378.923, 379.67, 0.746, 747, 379.67, 380.367, 0.697, 4096, 0, 380.367, 380.977, 0.611, 600, 380.977, 381.496, 0.518, 2048, 0, 381.496, 381.713, 0.217, 200, 381.713, 381.861, 0.148, 1024, 0, 381.861, 381.971, 0.11, 200, 381.971, 381.982, 0.011, 0, 0,     3.982,
 378, 13, 379, 379, 379.924, 0.924, 9216, 0, 379.924, 380.691, 0.767, 769, 380.691, 381.381, 0.69, 4096, 0, 381.381, 381.982, 0.601, 600, 381.982, 382.496, 0.515, 2048, 0, 382.496, 382.688, 0.191, 200, 382.688, 382.845, 0.157, 1024, 0, 382.845, 382.948, 0.103, 200, 382.948, 382.956, 0.009, 0, 0,     3.956,
 379, 13, 380, 380, 381.026, 1.026, 10240, 0, 381.026, 381.883, 0.857, 855, 381.883, 382.742, 0.859, 5120, 0, 382.742, 383.503, 0.761, 750, 383.503, 384.279, 0.776, 3072, 0, 384.279, 384.587, 0.307, 300, 384.587, 384.735, 0.148, 1024, 0, 384.735, 384.84, 0.105, 200, 384.84, 384.843, 0.003, 0, 0,     4.843,
 380, 13, 381, 381, 381.947, 0.947, 9216, 0, 381.947, 382.695, 0.747, 755, 382.695, 383.428, 0.734, 4096, 0, 383.428, 384.102, 0.673, 600, 384.102, 384.79, 0.689, 2048, 0, 384.79, 385, 0.209, 200, 385, 385.154, 0.154, 1024, 0, 385.154, 385.254, 0.1, 200, 385.254, 385.266, 0.012, 0, 0,     4.266,
 381, 13, 382, 382, 383.135, 1.135, 11264, 0, 383.135, 384.088, 0.953, 954, 384.088, 384.955, 0.867, 5120, 0, 384.955, 385.714, 0.759, 750, 385.714, 386.489, 0.775, 3072, 0, 386.489, 386.793, 0.305, 300, 386.793, 386.947, 0.154, 1024, 0, 386.947, 387.047, 0.1, 200, 387.047, 387.059, 0.012, 0, 0,     5.059,
 382, 13, 383, 383, 383.954, 0.954, 8192, 0, 383.954, 384.734, 0.78, 646, 384.734, 385.638, 0.904, 4096, 0, 385.638, 386.321, 0.683, 600, 386.321, 387.001, 0.68, 2048, 0, 387.001, 387.208, 0.208, 200, 387.208, 387.357, 0.148, 1024, 0, 387.357, 387.456, 0.1, 200, 387.456, 387.459, 0.003, 0, 0,     4.459,
 383, 13, 384, 384, 384.824, 0.824, 8192, 0, 384.824, 385.509, 0.685, 686, 385.509, 386.321, 0.811, 4096, 0, 386.321, 386.925, 0.604, 600, 386.925, 387.521, 0.596, 2048, 0, 387.521, 387.72, 0.199, 200, 387.72, 387.868, 0.148, 1024, 0, 387.868, 387.986, 0.118, 200, 387.986, 387.998, 0.012, 0, 0,     3.998,
 384, 13, 385, 385, 385.924, 0.924, 9216, 0, 385.924, 386.679, 0.756, 737, 386.679, 387.368, 0.689, 4096, 0, 387.368, 387.986, 0.618, 600, 387.986, 388.508, 0.522, 2048, 0, 388.508, 388.711, 0.203, 200, 388.711, 388.866, 0.154, 1024, 0, 388.866, 388.975, 0.11, 200, 388.975, 388.982, 0.007, 0, 0,     3.982,
 385, 13, 386, 386, 386.924, 0.924, 9216, 0, 386.924, 387.687, 0.764, 764, 387.687, 388.376, 0.689, 4096, 0, 388.376, 388.975, 0.599, 600, 388.975, 389.489, 0.514, 2048, 0, 389.489, 389.699, 0.21, 200, 389.699, 389.847, 0.148, 1024, 0, 389.847, 389.946, 0.099, 200, 389.946, 389.958, 0.012, 0, 0,     3.958,
 386, 13, 387, 387, 387.831, 0.831, 8192, 0, 387.831, 388.493, 0.662, 663, 388.493, 389.186, 0.693, 4096, 0, 389.186, 389.781, 0.595, 600, 389.781, 390.302, 0.521, 2048, 0, 390.302, 390.497, 0.195, 200, 390.497, 390.645, 0.148, 1024, 0, 390.645, 390.745, 0.1, 200, 390.745, 390.757, 0.012, 0, 0,     3.757,
 387, 13, 388, 388, 388.924, 0.924, 9216, 0, 388.924, 389.686, 0.762, 763, 389.686, 390.374, 0.688, 4096, 0, 390.374, 390.969, 0.595, 600, 390.969, 391.489, 0.52, 2048, 0, 391.489, 391.688, 0.199, 200, 391.688, 391.837, 0.148, 1024, 0, 391.837, 391.943, 0.106, 200, 391.943, 391.955, 0.012, 0, 0,     3.955,
 388, 13, 389, 389, 390.128, 1.128, 11264, 0, 390.128, 391.013, 0.885, 886, 391.013, 391.873, 0.859, 5120, 0, 391.873, 392.614, 0.742, 750, 392.614, 393.384, 0.77, 3072, 0, 393.384, 393.684, 0.299, 300, 393.684, 393.832, 0.148, 1024, 0, 393.832, 393.938, 0.106, 200, 393.938, 393.95, 0.012, 0, 0,     4.950,
 389, 13, 390, 390, 391.056, 1.056, 9216, 0, 391.056, 391.844, 0.788, 787, 391.844, 392.555, 0.711, 4096, 0, 392.555, 393.221, 0.666, 600, 393.221, 393.896, 0.675, 2048, 0, 393.896, 394.104, 0.208, 200, 394.104, 394.255, 0.151, 1024, 0, 394.255, 394.37, 0.115, 200, 394.37, 394.382, 0.012, 0, 0,     4.382,
 390, 13, 391, 391, 391.978, 0.978, 9216, 0, 391.978, 392.731, 0.753, 746, 392.731, 393.419, 0.689, 4096, 0, 393.419, 394.02, 0.6, 600, 394.02, 394.534, 0.514, 2048, 0, 394.534, 394.746, 0.212, 200, 394.746, 394.894, 0.148, 1024, 0, 394.894, 395, 0.106, 200, 395, 395.012, 0.012, 0, 0,     4.012,
 391, 13, 392, 392, 392.821, 0.821, 8192, 0, 392.821, 393.489, 0.668, 668, 393.489, 394.177, 0.689, 4096, 0, 394.177, 394.78, 0.603, 600, 394.78, 395.299, 0.519, 2048, 0, 395.299, 395.511, 0.212, 200, 395.511, 395.659, 0.148, 1024, 0, 395.659, 395.757, 0.098, 200, 395.757, 395.769, 0.012, 0, 0,     3.769,
 392, 13, 393, 393, 394.13, 1.13, 11264, 0, 394.13, 395.052, 0.922, 923, 395.052, 395.912, 0.859, 5120, 0, 395.912, 396.656, 0.744, 750, 396.656, 397.431, 0.776, 3072, 0, 397.431, 397.731, 0.299, 300, 397.731, 397.879, 0.148, 1024, 0, 397.879, 397.978, 0.1, 200, 397.978, 397.99, 0.012, 0, 0,     4.990,
 393, 13, 394, 394, 395.256, 1.256, 11264, 0, 395.256, 396.139, 0.882, 886, 396.139, 397.005, 0.866, 5120, 0, 397.005, 397.759, 0.754, 750, 397.759, 398.532, 0.773, 3072, 0, 398.532, 398.841, 0.309, 300, 398.841, 398.99, 0.148, 1024, 0, 398.99, 399.087, 0.098, 200, 399.087, 399.093, 0.005, 0, 0,     5.093,
 394, 13, 395, 395, 396.383, 1.383, 11264, 0, 396.383, 397.306, 0.923, 924, 397.306, 398.174, 0.868, 5120, 0, 398.174, 398.924, 0.75, 750, 398.924, 399.694, 0.77, 3072, 0, 399.694, 399.999, 0.305, 300, 399.999, 400.148, 0.149, 1024, 0, 400.148, 400.248, 0.1, 200, 400.248, 400.26, 0.012, 0, 0,     5.260,
 395, 13, 396, 396, 397.515, 1.515, 11264, 0, 397.515, 398.452, 0.936, 935, 398.452, 399.319, 0.867, 5120, 0, 399.319, 400.083, 0.765, 750, 400.083, 400.857, 0.773, 3072, 0, 400.857, 401.155, 0.298, 300, 401.155, 401.303, 0.148, 1024, 0, 401.303, 401.402, 0.1, 200, 401.402, 401.414, 0.012, 0, 0,     5.414,
 396, 13, 397, 397, 398.442, 1.442, 9216, 0, 398.442, 399.238, 0.796, 787, 399.238, 400.002, 0.764, 4096, 0, 400.002, 400.683, 0.682, 600, 400.683, 401.368, 0.685, 2048, 0, 401.368, 401.568, 0.2, 200, 401.568, 401.716, 0.148, 1024, 0, 401.716, 401.825, 0.108, 200, 401.825, 401.837, 0.012, 0, 0,     4.837,
 397, 13, 398, 398, 399.363, 1.363, 9216, 0, 399.363, 400.153, 0.789, 790, 400.153, 400.841, 0.689, 4096, 0, 400.841, 401.449, 0.608, 600, 401.449, 401.963, 0.514, 2048, 0, 401.963, 402.176, 0.213, 200, 402.176, 402.329, 0.153, 1024, 0, 402.329, 402.427, 0.098, 200, 402.427, 402.437, 0.01, 0, 0,     4.437,
 398, 13, 399, 399, 400.49, 1.49, 11264, 0, 400.49, 401.419, 0.929, 928, 401.419, 402.278, 0.859, 5120, 0, 402.278, 403.028, 0.75, 750, 403.028, 403.798, 0.77, 3072, 0, 403.798, 404.097, 0.299, 300, 404.097, 404.246, 0.149, 1024, 0, 404.246, 404.344, 0.098, 200, 404.344, 404.35, 0.006, 0, 0,     5.350,
 399, 13, 400, 400, 401.411, 1.411, 9216, 0, 401.411, 402.166, 0.754, 732, 402.166, 402.961, 0.796, 4096, 0, 402.961, 403.628, 0.667, 600, 403.628, 404.31, 0.682, 2048, 0, 404.31, 404.513, 0.203, 200, 404.513, 404.661, 0.148, 1024, 0, 404.661, 404.768, 0.107, 200, 404.768, 404.78, 0.012, 0, 0,     4.780,
 400, 13, 402, 402, 403.036, 1.036, 10240, 0, 403.036, 403.848, 0.812, 803, 403.848, 404.707, 0.859, 5120, 0, 404.707, 405.46, 0.753, 750, 405.46, 406.229, 0.77, 3072, 0, 406.229, 406.538, 0.309, 300, 406.538, 406.686, 0.148, 1024, 0, 406.686, 406.786, 0.1, 200, 406.786, 406.798, 0.012, 0, 0,     4.798,
 401, 13, 403, 403, 404.162, 1.162, 11264, 0, 404.162, 405.067, 0.905, 888, 405.067, 405.926, 0.859, 5120, 0, 405.926, 406.676, 0.749, 750, 406.676, 407.445, 0.77, 3072, 0, 407.445, 407.75, 0.304, 300, 407.75, 407.898, 0.148, 1024, 0, 407.898, 407.998, 0.1, 200, 407.998, 408.002, 0.004, 0, 0,     5.002,
 402, 13, 404, 404, 404.987, 0.987, 8192, 0, 404.987, 405.735, 0.749, 654, 405.735, 406.609, 0.873, 4096, 0, 406.609, 407.276, 0.667, 600, 407.276, 407.957, 0.681, 2048, 0, 407.957, 408.162, 0.205, 200, 408.162, 408.311, 0.148, 1024, 0, 408.311, 408.411, 0.1, 200, 408.411, 408.423, 0.012, 0, 0,     4.423,
 403, 13, 405, 405, 405.821, 0.821, 8192, 0, 405.821, 406.538, 0.717, 718, 406.538, 407.292, 0.754, 4096, 0, 407.292, 407.885, 0.593, 600, 407.885, 408.469, 0.584, 2048, 0, 408.469, 408.669, 0.2, 200, 408.669, 408.819, 0.15, 1024, 0, 408.819, 408.923, 0.103, 200, 408.923, 408.935, 0.012, 0, 0,     3.935,
 404, 13, 406, 406, 406.924, 0.924, 9216, 0, 406.924, 407.68, 0.756, 745, 407.68, 408.368, 0.689, 4096, 0, 408.368, 408.986, 0.617, 600, 408.986, 409.5, 0.514, 2048, 0, 409.5, 409.699, 0.199, 200, 409.699, 409.856, 0.158, 1024, 0, 409.856, 409.968, 0.111, 200, 409.968, 409.98, 0.012, 0, 0,     3.980,
 405, 13, 407, 407, 408.128, 1.128, 11264, 0, 408.128, 409.04, 0.911, 907, 409.04, 409.899, 0.859, 5120, 0, 409.899, 410.648, 0.749, 750, 410.648, 411.419, 0.771, 3072, 0, 411.419, 411.728, 0.309, 300, 411.728, 411.877, 0.148, 1024, 0, 411.877, 411.986, 0.109, 200, 411.986, 411.998, 0.012, 0, 0,     4.998,
 406, 13, 408, 408, 408.948, 0.948, 8192, 0, 408.948, 409.75, 0.802, 711, 409.75, 410.582, 0.832, 4096, 0, 410.582, 411.256, 0.674, 600, 411.256, 411.937, 0.681, 2048, 0, 411.937, 412.136, 0.199, 200, 412.136, 412.285, 0.149, 1024, 0, 412.285, 412.376, 0.091, 200, 412.376, 412.388, 0.012, 0, 0,     4.388,
 407, 13, 409, 409, 409.821, 0.821, 8192, 0, 409.821, 410.473, 0.652, 652, 410.473, 411.264, 0.792, 4096, 0, 411.264, 411.855, 0.591, 600, 411.855, 412.448, 0.593, 2048, 0, 412.448, 412.648, 0.2, 200, 412.648, 412.797, 0.149, 1024, 0, 412.797, 412.897, 0.1, 200, 412.897, 412.909, 0.012, 0, 0,     3.909,
 408, 13, 410, 410, 411.137, 1.137, 11264, 0, 411.137, 412.075, 0.937, 938, 412.075, 412.938, 0.863, 5120, 0, 412.938, 413.679, 0.741, 750, 413.679, 414.45, 0.772, 3072, 0, 414.45, 414.762, 0.311, 300, 414.762, 414.91, 0.148, 1024, 0, 414.91, 415.019, 0.109, 200, 415.019, 415.031, 0.012, 0, 0,     5.031,
 409, 13, 411, 411, 412.059, 1.059, 9216, 0, 412.059, 412.841, 0.782, 761, 412.841, 413.623, 0.782, 4096, 0, 413.623, 414.282, 0.659, 600, 414.282, 414.962, 0.68, 2048, 0, 414.962, 415.153, 0.191, 200, 415.153, 415.301, 0.148, 1024, 0, 415.301, 415.401, 0.1, 200, 415.401, 415.413, 0.012, 0, 0,     4.413,
 410, 13, 412, 412, 412.981, 0.981, 9216, 0, 412.981, 413.722, 0.742, 731, 413.722, 414.411, 0.688, 4096, 0, 414.411, 415.019, 0.608, 600, 415.019, 415.533, 0.514, 2048, 0, 415.533, 415.733, 0.199, 200, 415.733, 415.881, 0.148, 1024, 0, 415.881, 415.982, 0.101, 200, 415.982, 415.994, 0.012, 0, 0,     3.994,
 411, 13, 413, 413, 413.821, 0.821, 8192, 0, 413.821, 414.455, 0.633, 644, 414.455, 415.143, 0.689, 4096, 0, 415.143, 415.745, 0.602, 600, 415.745, 416.259, 0.514, 2048, 0, 416.259, 416.478, 0.219, 200, 416.478, 416.626, 0.148, 1024, 0, 416.626, 416.719, 0.093, 200, 416.719, 416.731, 0.012, 0, 0,     3.731,
 412, 13, 414, 414, 415.129, 1.129, 11264, 0, 415.129, 416.041, 0.912, 918, 416.041, 416.9, 0.859, 5120, 0, 416.9, 417.64, 0.739, 750, 417.64, 418.41, 0.77, 3072, 0, 418.41, 418.71, 0.3, 300, 418.71, 418.858, 0.148, 1024, 0, 418.858, 418.957, 0.099, 200, 418.957, 418.969, 0.012, 0, 0,     4.969,
 413, 13, 415, 415, 416.153, 1.153, 10240, 0, 416.153, 416.985, 0.833, 833, 416.985, 417.845, 0.86, 5120, 0, 417.845, 418.608, 0.762, 750, 418.608, 419.379, 0.771, 3072, 0, 419.379, 419.678, 0.299, 300, 419.678, 419.826, 0.148, 1024, 0, 419.826, 419.92, 0.094, 200, 419.92, 419.932, 0.012, 0, 0,     4.932,
 414, 13, 416, 416, 417.177, 1.177, 10240, 0, 417.177, 417.999, 0.821, 822, 417.999, 418.858, 0.859, 5120, 0, 418.858, 419.617, 0.759, 750, 419.617, 420.386, 0.77, 3072, 0, 420.386, 420.693, 0.306, 300, 420.693, 420.841, 0.148, 1024, 0, 420.841, 420.94, 0.099, 200, 420.94, 420.952, 0.012, 0, 0,     4.952,
 415, 13, 417, 417, 418.201, 1.201, 10240, 0, 418.201, 419.025, 0.823, 824, 419.025, 419.884, 0.859, 5120, 0, 419.884, 420.644, 0.76, 750, 420.644, 421.414, 0.77, 3072, 0, 421.414, 421.714, 0.3, 300, 421.714, 421.862, 0.148, 1024, 0, 421.862, 421.971, 0.109, 200, 421.971, 421.983, 0.012, 0, 0,     4.983,
 416, 13, 418, 418, 419.026, 1.026, 8192, 0, 419.026, 419.704, 0.678, 680, 419.704, 420.566, 0.863, 4096, 0, 420.566, 421.243, 0.677, 600, 421.243, 421.928, 0.684, 2048, 0, 421.928, 422.133, 0.205, 200, 422.133, 422.281, 0.148, 1024, 0, 422.281, 422.389, 0.108, 200, 422.389, 422.401, 0.012, 0, 0,     4.401,
 417, 13, 419, 419, 420.152, 1.152, 11264, 0, 420.152, 421.084, 0.932, 940, 421.084, 421.944, 0.86, 5120, 0, 421.944, 422.695, 0.751, 750, 422.695, 423.465, 0.77, 3072, 0, 423.465, 423.766, 0.301, 300, 423.766, 423.914, 0.148, 1024, 0, 423.914, 424.016, 0.102, 200, 424.016, 424.028, 0.012, 0, 0,     5.028,
