#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.01, 1.01, 13000, 0, 272.01, 274.899, 2.889, 672, 274.899, 399.418, 124.519, 20000, 0, 399.418, 401.486, 2.068, 1600, 401.486, 402.261, 0.775, 10000, 0, 402.261, 404.329, 2.068, 1500, 404.329, 404.797, 0.468, 6000, 0, 404.797, 406.642, 1.845, 1200, 406.642, 407.03, 0.387, 5000, 0,   134.632,
 271, 0, 272, 272, 272.94, 0.94, 12000, 0, 272.94, 275.856, 2.916, 619, 275.856, 400.803, 124.947, 18000, 0, 400.803, 402.646, 1.843, 1440, 402.646, 403.344, 0.698, 9000, 0, 403.344, 405.191, 1.846, 1350, 405.191, 405.654, 0.463, 6000, 0, 405.654, 407.499, 1.845, 1200, 407.499, 407.884, 0.385, 5000, 0,   134.559,
 272, 0, 273, 273, 274.002, 1.002, 13000, 0, 274.002, 276.91, 2.908, 686, 276.91, 402.349, 125.439, 20000, 0, 402.349, 404.4, 2.051, 1600, 404.4, 405.178, 0.779, 10000, 0, 405.178, 407.226, 2.048, 1500, 407.226, 407.69, 0.464, 6000, 0, 407.69, 409.549, 1.859, 1200, 409.549, 409.934, 0.385, 5000, 0,   135.547,
 273, 0, 274, 274, 274.925, 0.925, 12000, 0, 274.925, 277.84, 2.915, 605, 277.84, 403.733, 125.893, 18000, 0, 403.733, 405.578, 1.845, 1440, 405.578, 406.277, 0.698, 9000, 0, 406.277, 408.123, 1.847, 1350, 408.123, 408.587, 0.464, 6000, 0, 408.587, 410.438, 1.851, 1200, 410.438, 410.822, 0.385, 5000, 0,   135.512,
 274, 0, 275, 275, 275.846, 0.846, 11000, 0, 275.846, 278.738, 2.892, 584, 278.738, 405.041, 126.303, 17000, 0, 405.041, 406.791, 1.75, 1360, 406.791, 407.413, 0.621, 8000, 0, 407.413, 409.053, 1.641, 1200, 409.053, 409.444, 0.391, 5000, 0, 409.444, 411.097, 1.653, 1000, 411.097, 411.405, 0.308, 4000, 0,   135.251,
 275, 0, 276, 276, 277.002, 1.002, 13000, 0, 277.002, 279.771, 2.769, 672, 279.771, 406.579, 126.809, 20000, 0, 406.579, 408.646, 2.067, 1600, 408.646, 409.426, 0.78, 10000, 0, 409.426, 411.477, 2.051, 1500, 411.477, 411.941, 0.463, 6000, 0, 411.941, 413.783, 1.843, 1200, 413.783, 414.168, 0.385, 5000, 0,   136.782,
 276, 0, 277, 277, 278.079, 1.079, 14000, 0, 278.079, 280.896, 2.818, 724, 280.896, 408.195, 127.298, 21000, 0, 408.195, 410.348, 2.154, 1680, 410.348, 411.13, 0.781, 10000, 0, 411.13, 413.2, 2.07, 1500, 413.2, 413.672, 0.472, 6000, 0, 413.672, 415.517, 1.845, 1200, 415.517, 415.902, 0.385, 5000, 0,   137.439,
 277, 0, 278, 278, 279.01, 1.01, 12000, 0, 279.01, 281.829, 2.819, 606, 281.829, 409.579, 127.751, 18000, 0, 409.579, 411.423, 1.843, 1440, 411.423, 412.121, 0.699, 9000, 0, 412.121, 413.967, 1.846, 1350, 413.967, 414.433, 0.466, 6000, 0, 414.433, 416.285, 1.853, 1200, 416.285, 416.68, 0.395, 5000, 0,   137.275,
 278, 0, 279, 279, 280.01, 1.01, 13000, 0, 280.01, 282.858, 2.848, 670, 282.858, 411.126, 128.268, 20000, 0, 411.126, 413.176, 2.05, 1600, 413.176, 413.953, 0.777, 10000, 0, 413.953, 416.005, 2.052, 1500, 416.005, 416.474, 0.469, 6000, 0, 416.474, 418.32, 1.845, 1200, 418.32, 418.707, 0.387, 5000, 0,   138.309,
 279, 0, 280, 280, 280.786, 0.786, 10000, 0, 280.786, 283.678, 2.892, 534, 283.678, 412.359, 128.681, 16000, 0, 412.359, 413.999, 1.64, 1280, 413.999, 414.62, 0.621, 8000, 0, 414.62, 416.265, 1.645, 1200, 416.265, 416.862, 0.597, 5000, 0, 416.862, 418.399, 1.538, 1000, 418.399, 419.016, 0.616, 4000, 0,   137.614,
 280, 0, 281, 281, 282, 1, 13000, 0, 282, 284.754, 2.754, 688, 284.754, 413.899, 129.145, 20000, 0, 413.899, 415.952, 2.053, 1600, 415.952, 416.727, 0.775, 10000, 0, 416.727, 418.778, 2.051, 1500, 418.778, 419.241, 0.464, 6000, 0, 419.241, 421.086, 1.845, 1200, 421.086, 421.471, 0.385, 5000, 0,   139.086,
 281, 0, 282, 282, 282.93, 0.93, 12000, 0, 282.93, 285.729, 2.799, 627, 285.729, 415.286, 129.557, 18000, 0, 415.286, 417.132, 1.845, 1440, 417.132, 417.83, 0.698, 9000, 0, 417.83, 419.675, 1.846, 1350, 419.675, 420.145, 0.47, 6000, 0, 420.145, 421.99, 1.845, 1200, 421.99, 422.375, 0.385, 5000, 0,   139.060,
 282, 0, 283, 283, 283.846, 0.846, 11000, 0, 283.846, 286.59, 2.744, 560, 286.59, 416.517, 129.927, 16000, 0, 416.517, 418.161, 1.644, 1280, 418.161, 418.79, 0.629, 8000, 0, 418.79, 420.43, 1.64, 1200, 420.43, 420.817, 0.387, 5000, 0, 420.817, 422.624, 1.807, 1000, 422.624, 422.932, 0.308, 4000, 0,   138.778,
 283, 0, 284, 284, 285.085, 1.085, 14000, 0, 285.085, 287.666, 2.581, 700, 287.666, 418.132, 130.466, 21000, 0, 418.132, 420.284, 2.152, 1680, 420.284, 421.06, 0.776, 10000, 0, 421.06, 423.127, 2.067, 1500, 423.127, 423.598, 0.47, 6000, 0, 423.598, 425.444, 1.846, 1200, 425.444, 425.828, 0.385, 5000, 0,   140.359,
 284, 0, 285, 285, 285.939, 0.939, 11000, 0, 285.939, 288.555, 2.617, 569, 288.555, 419.44, 130.885, 17000, 0, 419.44, 421.197, 1.757, 1360, 421.197, 421.828, 0.631, 8000, 0, 421.828, 423.485, 1.657, 1200, 423.485, 423.982, 0.497, 5000, 0, 423.982, 425.526, 1.544, 1000, 425.526, 426.144, 0.618, 4000, 0,   139.588,
 285, 0, 286, 286, 287.01, 1.01, 13000, 0, 287.01, 289.618, 2.608, 691, 289.618, 420.978, 131.36, 20000, 0, 420.978, 423.032, 2.054, 1600, 423.032, 423.812, 0.781, 10000, 0, 423.812, 425.863, 2.051, 1500, 425.863, 426.327, 0.464, 6000, 0, 426.327, 428.172, 1.845, 1200, 428.172, 428.557, 0.385, 5000, 0,   141.162,
 286, 0, 287, 287, 287.862, 0.862, 11000, 0, 287.862, 290.529, 2.667, 593, 290.529, 422.286, 131.757, 17000, 0, 422.286, 424.032, 1.746, 1360, 424.032, 424.653, 0.621, 8000, 0, 424.653, 426.293, 1.64, 1200, 426.293, 426.711, 0.418, 5000, 0, 426.711, 428.249, 1.537, 1000, 428.249, 428.864, 0.616, 4000, 0,   140.387,
 287, 0, 288, 288, 288.923, 0.923, 12000, 0, 288.923, 291.479, 2.555, 618, 291.479, 423.678, 132.2, 18000, 0, 423.678, 425.539, 1.861, 1440, 425.539, 426.237, 0.698, 9000, 0, 426.237, 428.083, 1.846, 1350, 428.083, 428.547, 0.464, 6000, 0, 428.547, 430.391, 1.845, 1200, 430.391, 430.776, 0.385, 5000, 0,   141.468,
 288, 0, 289, 289, 289.846, 0.846, 11000, 0, 289.846, 292.374, 2.527, 579, 292.374, 424.986, 132.613, 17000, 0, 424.986, 426.731, 1.744, 1360, 426.731, 427.352, 0.622, 8000, 0, 427.352, 428.993, 1.641, 1200, 428.993, 429.38, 0.387, 5000, 0, 429.38, 430.916, 1.537, 1000, 430.916, 431.224, 0.308, 4000, 0,   141.070,
 289, 0, 290, 290, 291, 1, 13000, 0, 291, 293.409, 2.409, 674, 293.409, 426.525, 133.115, 20000, 0, 426.525, 428.569, 2.045, 1600, 428.569, 429.345, 0.775, 10000, 0, 429.345, 431.414, 2.069, 1500, 431.414, 431.877, 0.463, 6000, 0, 431.877, 433.737, 1.86, 1200, 433.737, 434.122, 0.385, 5000, 0,   142.737,
 290, 0, 291, 291, 291.927, 0.927, 12000, 0, 291.927, 294.377, 2.45, 630, 294.377, 427.909, 133.533, 18000, 0, 427.909, 429.771, 1.862, 1440, 429.771, 430.47, 0.698, 9000, 0, 430.47, 432.334, 1.864, 1350, 432.334, 432.797, 0.464, 6000, 0, 432.797, 434.642, 1.845, 1200, 434.642, 435.033, 0.391, 5000, 0,   142.715,
 291, 0, 292, 292, 293, 1, 13000, 0, 293, 295.422, 2.422, 680, 295.422, 429.448, 134.026, 20000, 0, 429.448, 431.499, 2.051, 1600, 431.499, 432.274, 0.775, 10000, 0, 432.274, 434.34, 2.066, 1500, 434.34, 434.809, 0.469, 6000, 0, 434.809, 436.655, 1.846, 1200, 436.655, 437.049, 0.394, 5000, 0,   143.655,
 292, 0, 293, 293, 293.846, 0.846, 11000, 0, 293.846, 296.308, 2.462, 570, 296.308, 430.755, 134.447, 17000, 0, 430.755, 432.496, 1.741, 1360, 432.496, 433.119, 0.623, 8000, 0, 433.119, 434.76, 1.641, 1200, 434.76, 435.194, 0.434, 5000, 0, 435.194, 436.732, 1.538, 1000, 436.732, 437.357, 0.625, 4000, 0,   142.886,
 293, 0, 294, 294, 294.769, 0.769, 10000, 0, 294.769, 297.136, 2.367, 539, 297.136, 431.986, 134.85, 16000, 0, 431.986, 433.626, 1.64, 1280, 433.626, 434.257, 0.631, 8000, 0, 434.257, 435.981, 1.723, 1200, 435.981, 436.367, 0.387, 5000, 0, 436.367, 438.203, 1.836, 1000, 438.203, 438.511, 0.308, 4000, 0,   143.434,
 294, 0, 295, 295, 296.163, 1.163, 15000, 0, 296.163, 298.325, 2.161, 771, 298.325, 433.755, 135.431, 23000, 0, 433.755, 436.119, 2.363, 1840, 436.119, 436.971, 0.852, 11000, 0, 436.971, 439.227, 2.256, 1650, 439.227, 439.767, 0.54, 7000, 0, 439.767, 441.922, 2.155, 1400, 441.922, 442.307, 0.385, 5000, 0,   145.759,
 295, 0, 296, 296, 297.24, 1.24, 14000, 0, 297.24, 299.446, 2.205, 729, 299.446, 435.371, 135.925, 21000, 0, 435.371, 437.524, 2.154, 1680, 437.524, 438.3, 0.775, 10000, 0, 438.3, 440.35, 2.051, 1500, 440.35, 440.819, 0.469, 6000, 0, 440.819, 442.681, 1.862, 1200, 442.681, 443.066, 0.385, 5000, 0,   145.441,
 296, 0, 297, 297, 298.167, 1.167, 12000, 0, 298.167, 300.421, 2.254, 622, 300.421, 436.762, 136.341, 18000, 0, 436.762, 438.626, 1.864, 1440, 438.626, 439.327, 0.701, 9000, 0, 439.327, 441.173, 1.846, 1350, 441.173, 441.636, 0.464, 6000, 0, 441.636, 443.768, 2.131, 1200, 443.768, 444.152, 0.385, 5000, 0,   145.601,
 297, 0, 298, 298, 299.02, 1.02, 11000, 0, 299.02, 301.291, 2.271, 566, 301.291, 437.993, 136.702, 16000, 0, 437.993, 439.632, 1.64, 1280, 439.632, 440.257, 0.625, 8000, 0, 440.257, 441.997, 1.74, 1200, 441.997, 442.384, 0.387, 5000, 0, 442.384, 444.226, 1.842, 1000, 444.226, 444.538, 0.312, 4000, 0,   145.206,
 298, 0, 299, 299, 299.943, 0.943, 12000, 0, 299.943, 302.227, 2.284, 609, 302.227, 439.377, 137.15, 18000, 0, 439.377, 441.224, 1.847, 1440, 441.224, 441.928, 0.704, 9000, 0, 441.928, 443.778, 1.849, 1350, 443.778, 444.241, 0.464, 6000, 0, 444.241, 446.081, 1.84, 1200, 446.081, 446.465, 0.385, 5000, 0,   146.138,
 299, 0, 300, 300, 300.929, 0.929, 12000, 0, 300.929, 303.175, 2.246, 604, 303.175, 440.764, 137.589, 18000, 0, 440.764, 442.61, 1.846, 1440, 442.61, 443.308, 0.698, 9000, 0, 443.308, 445.15, 1.841, 1350, 445.15, 445.613, 0.463, 6000, 0, 445.613, 447.45, 1.837, 1200, 447.45, 447.835, 0.385, 5000, 0,   146.521,
 300, 0, 301, 301, 301.923, 0.923, 12000, 0, 301.923, 304.163, 2.239, 643, 304.163, 442.226, 138.063, 19000, 0, 442.226, 444.173, 1.948, 1520, 444.173, 444.872, 0.699, 9000, 0, 444.872, 446.718, 1.846, 1350, 446.718, 447.182, 0.464, 6000, 0, 447.182, 449.03, 1.848, 1200, 449.03, 449.415, 0.385, 5000, 0,   147.107,
 301, 0, 302, 302, 302.923, 0.923, 12000, 0, 302.923, 305.141, 2.218, 625, 305.141, 443.614, 138.473, 18000, 0, 443.614, 445.472, 1.858, 1440, 445.472, 446.17, 0.698, 9000, 0, 446.17, 448.017, 1.846, 1350, 448.017, 448.48, 0.464, 6000, 0, 448.48, 450.326, 1.845, 1200, 450.326, 450.71, 0.385, 5000, 0,   147.403,
 302, 0, 303, 303, 304.081, 1.081, 14000, 0, 304.081, 306.224, 2.144, 704, 306.224, 445.232, 139.008, 21000, 0, 445.232, 447.385, 2.153, 1680, 447.385, 448.167, 0.782, 10000, 0, 448.167, 450.225, 2.058, 1500, 450.225, 450.688, 0.464, 6000, 0, 450.688, 452.525, 1.837, 1200, 452.525, 452.91, 0.385, 5000, 0,   148.445,
 304, 0, 305, 305, 306.081, 1.081, 11000, 0, 306.081, 308.3, 2.219, 550, 308.3, 448.232, 139.932, 16000, 0, 448.232, 449.865, 1.633, 1280, 449.865, 450.83, 0.966, 8000, 0, 450.83, 452.47, 1.64, 1200, 452.47, 452.857, 0.387, 5000, 0, 452.857, 454.394, 1.537, 1000, 454.394, 454.702, 0.308, 4000, 0,   148.314,
 303, 0, 304, 304, 305.235, 1.235, 15000, 0, 305.235, 307.439, 2.204, 778, 307.439, 447.001, 139.563, 23000, 0, 447.001, 449.357, 2.356, 1840, 449.357, 450.215, 0.858, 11000, 0, 450.215, 452.49, 2.276, 1650, 452.49, 453.396, 0.905, 7000, 0, 453.396, 455.549, 2.153, 1400, 455.549, 455.934, 0.385, 5000, 0,   150.314,
 305, 0, 306, 306, 306.927, 0.927, 11000, 0, 306.927, 309.187, 2.26, 577, 309.187, 449.539, 140.352, 17000, 0, 449.539, 451.287, 1.748, 1360, 451.287, 451.912, 0.624, 8000, 0, 451.912, 454.127, 2.216, 1200, 454.127, 454.514, 0.387, 5000, 0, 454.514, 456.067, 1.553, 1000, 456.067, 456.375, 0.308, 4000, 0,   149.140,
 306, 0, 307, 307, 307.93, 0.93, 12000, 0, 307.93, 310.177, 2.247, 634, 310.177, 451.001, 140.824, 19000, 0, 451.001, 452.959, 1.958, 1520, 452.959, 453.657, 0.698, 9000, 0, 453.657, 455.503, 1.846, 1350, 455.503, 455.966, 0.463, 6000, 0, 455.966, 457.811, 1.845, 1200, 457.811, 458.196, 0.385, 5000, 0,   149.881,
 307, 0, 308, 308, 308.923, 0.923, 12000, 0, 308.923, 311.155, 2.232, 627, 311.155, 452.386, 141.231, 18000, 0, 452.386, 454.229, 1.843, 1440, 454.229, 454.935, 0.707, 9000, 0, 454.935, 456.781, 1.846, 1350, 456.781, 457.244, 0.463, 6000, 0, 457.244, 459.089, 1.845, 1200, 459.089, 459.473, 0.385, 5000, 0,   150.165,
 308, 0, 309, 309, 310, 1, 13000, 0, 310, 312.159, 2.159, 654, 312.159, 453.847, 141.688, 19000, 0, 453.847, 455.786, 1.939, 1520, 455.786, 456.494, 0.708, 9000, 0, 456.494, 458.339, 1.845, 1350, 458.339, 458.803, 0.464, 6000, 0, 458.803, 460.649, 1.846, 1200, 460.649, 461.036, 0.388, 5000, 0,   150.649,
 309, 0, 310, 310, 310.848, 0.848, 11000, 0, 310.848, 313.046, 2.198, 577, 313.046, 455.155, 142.109, 17000, 0, 455.155, 456.897, 1.742, 1360, 456.897, 457.518, 0.621, 8000, 0, 457.518, 459.154, 1.636, 1200, 459.154, 459.54, 0.386, 5000, 0, 459.54, 461.078, 1.538, 1000, 461.078, 461.386, 0.308, 4000, 0,   150.230,
 311, 0, 312, 312, 313, 1, 11000, 0, 313, 315.114, 2.114, 575, 315.114, 458.16, 143.046, 17000, 0, 458.16, 459.901, 1.742, 1360, 459.901, 460.571, 0.67, 8000, 0, 460.571, 462.205, 1.634, 1200, 462.205, 462.592, 0.387, 5000, 0, 462.592, 464.13, 1.538, 1000, 464.13, 464.443, 0.313, 4000, 0,   151.130,
 310, 0, 311, 311, 312.154, 1.154, 15000, 0, 312.154, 314.23, 2.076, 763, 314.23, 456.847, 142.617, 22000, 0, 456.847, 459.103, 2.256, 1760, 459.103, 459.956, 0.853, 11000, 0, 459.956, 462.225, 2.269, 1650, 462.225, 463.13, 0.905, 7000, 0, 463.13, 465.275, 2.145, 1400, 465.275, 465.659, 0.385, 5000, 0,   153.121,
 312, 0, 313, 313, 314.077, 1.077, 14000, 0, 314.077, 316.237, 2.16, 731, 316.237, 459.775, 143.538, 21000, 0, 459.775, 461.945, 2.17, 1680, 461.945, 462.72, 0.775, 10000, 0, 462.72, 464.788, 2.068, 1500, 464.788, 465.252, 0.464, 6000, 0, 465.252, 467.103, 1.852, 1200, 467.103, 467.488, 0.385, 5000, 0,   153.026,
 314, 0, 315, 315, 315.85, 0.85, 10000, 0, 315.85, 318.136, 2.287, 530, 318.136, 462.473, 144.337, 15000, 0, 462.473, 464.011, 1.537, 1200, 464.011, 464.693, 0.682, 7000, 0, 464.693, 466.232, 1.538, 1050, 466.232, 466.991, 0.76, 4000, 0, 466.991, 468.334, 1.343, 800, 468.334, 468.565, 0.231, 3000, 0,   152.484,
 313, 0, 314, 314, 315.077, 1.077, 13000, 0, 315.077, 317.311, 2.234, 699, 317.311, 461.32, 144.009, 20000, 0, 461.32, 463.375, 2.055, 1600, 463.375, 464.15, 0.775, 10000, 0, 464.15, 466.213, 2.062, 1500, 466.213, 466.676, 0.463, 6000, 0, 466.676, 468.52, 1.844, 1200, 468.52, 468.949, 0.429, 5000, 0,   153.443,
 316, 0, 317, 317, 317.777, 0.777, 10000, 0, 317.777, 319.943, 2.166, 520, 319.943, 465.092, 145.148, 15000, 0, 465.092, 466.63, 1.538, 1200, 466.63, 467.175, 0.545, 7000, 0, 467.175, 468.61, 1.435, 1050, 468.61, 469.208, 0.598, 4000, 0, 469.208, 470.438, 1.23, 800, 470.438, 470.669, 0.231, 3000, 0,   152.660,
 315, 0, 316, 316, 317.008, 1.008, 13000, 0, 317.008, 319.145, 2.136, 656, 319.145, 463.938, 144.793, 19000, 0, 463.938, 465.885, 1.948, 1520, 465.885, 466.587, 0.701, 9000, 0, 466.587, 468.437, 1.85, 1350, 468.437, 468.9, 0.464, 6000, 0, 468.9, 470.746, 1.845, 1200, 470.746, 471.13, 0.385, 5000, 0,   153.737,
 317, 0, 318, 318, 319, 1, 13000, 0, 319, 320.967, 1.966, 666, 320.967, 466.63, 145.663, 20000, 0, 466.63, 468.68, 2.05, 1600, 468.68, 469.455, 0.775, 10000, 0, 469.455, 471.505, 2.049, 1500, 471.505, 471.968, 0.464, 6000, 0, 471.968, 473.816, 1.848, 1200, 473.816, 474.201, 0.385, 5000, 0,   154.816,
 318, 0, 319, 319, 319.923, 0.923, 12000, 0, 319.923, 321.923, 1.999, 620, 321.923, 468.024, 146.101, 18000, 0, 468.024, 469.869, 1.846, 1440, 469.869, 470.575, 0.706, 9000, 0, 470.575, 472.42, 1.846, 1350, 472.42, 472.884, 0.463, 6000, 0, 472.884, 474.729, 1.845, 1200, 474.729, 475.114, 0.385, 5000, 0,   154.806,
 319, 0, 320, 320, 321.079, 1.079, 14000, 0, 321.079, 323.057, 1.978, 738, 323.057, 469.72, 146.663, 22000, 0, 469.72, 471.99, 2.27, 1760, 471.99, 472.847, 0.857, 11000, 0, 472.847, 475.098, 2.251, 1650, 475.098, 475.639, 0.542, 7000, 0, 475.639, 477.806, 2.166, 1400, 477.806, 478.195, 0.389, 5000, 0,   156.727,
 320, 0, 321, 321, 322.081, 1.081, 13000, 0, 322.081, 324.091, 2.01, 669, 324.091, 471.258, 147.167, 20000, 0, 471.258, 473.307, 2.048, 1600, 473.307, 474.082, 0.775, 10000, 0, 474.082, 476.133, 2.051, 1500, 476.133, 476.596, 0.464, 6000, 0, 476.596, 478.442, 1.845, 1200, 478.442, 478.827, 0.385, 5000, 0,   156.361,
 321, 0, 322, 322, 322.93, 0.93, 11000, 0, 322.93, 325.01, 2.08, 593, 325.01, 472.566, 147.556, 17000, 0, 472.566, 474.317, 1.751, 1360, 474.317, 474.938, 0.621, 8000, 0, 474.938, 476.748, 1.81, 1200, 476.748, 477.14, 0.392, 5000, 0, 477.14, 479.356, 2.217, 1000, 479.356, 479.669, 0.313, 4000, 0,   156.426,
 322, 0, 323, 323, 324.081, 1.081, 14000, 0, 324.081, 326.126, 2.045, 726, 326.126, 474.187, 148.06, 21000, 0, 474.187, 476.338, 2.152, 1680, 476.338, 477.118, 0.78, 10000, 0, 477.118, 479.172, 2.054, 1500, 479.172, 479.641, 0.469, 6000, 0, 479.641, 481.487, 1.846, 1200, 481.487, 481.879, 0.392, 5000, 0,   157.406,
 323, 0, 324, 324, 325.161, 1.161, 14000, 0, 325.161, 327.216, 2.055, 702, 327.216, 475.812, 148.596, 21000, 0, 475.812, 477.965, 2.153, 1680, 477.965, 478.742, 0.777, 10000, 0, 478.742, 480.8, 2.058, 1500, 480.8, 481.273, 0.474, 6000, 0, 481.273, 483.118, 1.845, 1200, 483.118, 483.503, 0.385, 5000, 0,   157.957,
 324, 0, 325, 325, 326.084, 1.084, 12000, 0, 326.084, 328.158, 2.073, 613, 328.158, 477.196, 149.039, 18000, 0, 477.196, 479.041, 1.845, 1440, 479.041, 479.74, 0.698, 9000, 0, 479.74, 481.581, 1.841, 1350, 481.581, 482.044, 0.464, 6000, 0, 482.044, 483.889, 1.845, 1200, 483.889, 484.281, 0.391, 5000, 0,   157.805,
 325, 0, 326, 326, 327.01, 1.01, 12000, 0, 327.01, 329.083, 2.073, 602, 329.083, 478.581, 149.498, 18000, 0, 478.581, 480.426, 1.845, 1440, 480.426, 481.125, 0.699, 9000, 0, 481.125, 482.97, 1.846, 1350, 482.97, 483.44, 0.47, 6000, 0, 483.44, 485.29, 1.85, 1200, 485.29, 485.676, 0.386, 5000, 0,   158.280,
 326, 0, 327, 327, 328.092, 1.092, 14000, 0, 328.092, 330.164, 2.072, 701, 330.164, 480.203, 150.039, 21000, 0, 480.203, 482.356, 2.153, 1680, 482.356, 483.136, 0.78, 10000, 0, 483.136, 485.179, 2.044, 1500, 485.179, 485.647, 0.468, 6000, 0, 485.647, 487.493, 1.845, 1200, 487.493, 487.878, 0.385, 5000, 0,   159.401,
 327, 0, 328, 328, 328.941, 0.941, 11000, 0, 328.941, 331.013, 2.071, 552, 331.013, 481.434, 150.421, 16000, 0, 481.434, 483.079, 1.645, 1280, 483.079, 483.751, 0.672, 8000, 0, 483.751, 485.386, 1.634, 1200, 485.386, 486.032, 0.646, 5000, 0, 486.032, 487.56, 1.528, 1000, 487.56, 488.186, 0.626, 4000, 0,   158.619,
 328, 0, 329, 329, 330.154, 1.154, 15000, 0, 330.154, 332.192, 2.038, 767, 332.192, 483.203, 151.01, 23000, 0, 483.203, 485.574, 2.371, 1840, 485.574, 486.426, 0.852, 11000, 0, 486.426, 488.682, 2.256, 1650, 488.682, 489.222, 0.54, 7000, 0, 489.222, 491.375, 2.152, 1400, 491.375, 491.759, 0.385, 5000, 0,   161.221,
 329, 0, 330, 330, 331.085, 1.085, 12000, 0, 331.085, 333.156, 2.071, 627, 333.156, 484.588, 151.431, 18000, 0, 484.588, 486.433, 1.845, 1440, 486.433, 487.131, 0.698, 9000, 0, 487.131, 488.976, 1.846, 1350, 488.976, 489.684, 0.707, 6000, 0, 489.684, 491.545, 1.861, 1200, 491.545, 492.144, 0.599, 5000, 0,   160.460,
 330, 0, 331, 331, 331.854, 0.854, 10000, 0, 331.854, 333.982, 2.128, 537, 333.982, 485.818, 151.836, 16000, 0, 485.818, 487.459, 1.64, 1280, 487.459, 488.08, 0.621, 8000, 0, 488.08, 490.324, 2.244, 1200, 490.324, 490.718, 0.393, 5000, 0, 490.718, 492.912, 2.194, 1000, 492.912, 493.22, 0.308, 4000, 0,   161.058,
 331, 0, 332, 332, 333.154, 1.154, 15000, 0, 333.154, 335.17, 2.016, 773, 335.17, 487.588, 152.417, 23000, 0, 487.588, 489.946, 2.359, 1840, 489.946, 490.799, 0.852, 11000, 0, 490.799, 493.049, 2.251, 1650, 493.049, 493.59, 0.54, 7000, 0, 493.59, 495.742, 2.153, 1400, 495.742, 496.127, 0.385, 5000, 0,   162.588,
 332, 0, 333, 333, 334.078, 1.078, 12000, 0, 334.078, 336.174, 2.096, 648, 336.174, 489.049, 152.875, 19000, 0, 489.049, 491, 1.951, 1520, 491, 491.702, 0.702, 9000, 0, 491.702, 493.547, 1.846, 1350, 493.547, 494.051, 0.504, 6000, 0, 494.051, 495.909, 1.857, 1200, 495.909, 496.522, 0.613, 5000, 0,   161.831,
 333, 0, 334, 334, 335.01, 1.01, 12000, 0, 335.01, 337.108, 2.098, 608, 337.108, 490.44, 153.332, 18000, 0, 490.44, 492.285, 1.845, 1440, 492.285, 492.983, 0.698, 9000, 0, 492.983, 494.895, 1.912, 1350, 494.895, 495.359, 0.464, 6000, 0, 495.359, 497.587, 2.228, 1200, 497.587, 497.972, 0.385, 5000, 0,   162.577,
 335, 0, 336, 336, 336.933, 0.933, 10000, 0, 336.933, 339.097, 2.164, 534, 339.097, 493.363, 154.266, 16000, 0, 493.363, 495.012, 1.649, 1280, 495.012, 495.863, 0.851, 8000, 0, 495.863, 497.495, 1.631, 1200, 497.495, 497.881, 0.387, 5000, 0, 497.881, 499.432, 1.551, 1000, 499.432, 499.74, 0.308, 4000, 0,   162.499,
 334, 0, 335, 335, 336.164, 1.164, 15000, 0, 336.164, 338.264, 2.1, 752, 338.264, 492.133, 153.868, 22000, 0, 492.133, 494.385, 2.253, 1760, 494.385, 495.243, 0.857, 11000, 0, 495.243, 497.515, 2.272, 1650, 497.515, 498.42, 0.905, 7000, 0, 498.42, 500.572, 2.152, 1400, 500.572, 500.957, 0.385, 5000, 0,   164.409,
 336, 0, 337, 337, 338, 1, 13000, 0, 338, 340.105, 2.105, 651, 340.105, 494.835, 154.729, 19000, 0, 494.835, 496.783, 1.948, 1520, 496.783, 497.481, 0.698, 9000, 0, 497.481, 499.341, 1.86, 1350, 499.341, 499.81, 0.469, 6000, 0, 499.81, 501.655, 1.845, 1200, 501.655, 502.04, 0.385, 5000, 0,   163.655,
 337, 0, 338, 338, 338.777, 0.777, 10000, 0, 338.777, 340.939, 2.161, 535, 340.939, 496.065, 155.127, 16000, 0, 496.065, 497.707, 1.641, 1280, 497.707, 498.328, 0.621, 8000, 0, 498.328, 499.976, 1.648, 1200, 499.976, 500.363, 0.386, 5000, 0, 500.363, 502.11, 1.747, 1000, 502.11, 502.417, 0.308, 4000, 0,   163.332,
