#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.802, 0.802, 8000, 0, 279.802, 281.413, 1.611, 694, 281.413, 281.819, 0.406, 4000, 0, 281.819, 282.858, 1.039, 600, 282.858, 283.06, 0.202, 2000, 0, 283.06, 283.859, 0.799, 200, 283.859, 283.961, 0.102, 1000, 0, 283.961, 284.272, 0.311, 200, 284.272, 284.274, 0.002, 0, 0,     4.470,
 279, 19, 280, 280, 281.112, 1.112, 11000, 0, 281.112, 282.599, 1.488, 950, 282.599, 283.106, 0.506, 5000, 0, 283.106, 284.097, 0.991, 750, 284.097, 284.399, 0.302, 3000, 0, 284.399, 285.294, 0.895, 300, 285.294, 285.399, 0.105, 1000, 0, 285.399, 285.699, 0.3, 200, 285.699, 285.709, 0.01, 0, 0,     4.587,
 280, 19, 281, 281, 282.012, 1.012, 9000, 0, 282.012, 283.57, 1.558, 777, 283.57, 283.976, 0.406, 4000, 0, 283.976, 284.896, 0.921, 600, 284.896, 285.099, 0.203, 2000, 0, 285.099, 285.897, 0.798, 200, 285.897, 285.999, 0.102, 1000, 0, 285.999, 286.298, 0.299, 200, 286.298, 286.308, 0.01, 0, 0,     4.286,
 281, 19, 282, 282, 283.112, 1.112, 11000, 0, 283.112, 284.742, 1.63, 938, 284.742, 285.248, 0.506, 5000, 0, 285.248, 286.244, 0.996, 750, 286.244, 286.546, 0.302, 3000, 0, 286.546, 287.451, 0.905, 300, 287.451, 287.553, 0.102, 1000, 0, 287.553, 287.863, 0.31, 200, 287.863, 287.873, 0.01, 0, 0,     4.751,
 282, 19, 283, 283, 284.112, 1.112, 10000, 0, 284.112, 285.818, 1.706, 862, 285.818, 286.324, 0.506, 5000, 0, 286.324, 287.339, 1.015, 750, 287.339, 287.645, 0.306, 3000, 0, 287.645, 288.544, 0.899, 300, 288.544, 288.646, 0.102, 1000, 0, 288.646, 288.945, 0.299, 200, 288.945, 288.947, 0.002, 0, 0,     4.833,
 283, 19, 284, 284, 285.012, 1.012, 9000, 0, 285.012, 286.792, 1.78, 780, 286.792, 287.198, 0.406, 4000, 0, 287.198, 288.145, 0.947, 600, 288.145, 288.355, 0.209, 2000, 0, 288.355, 289.143, 0.788, 200, 289.143, 289.249, 0.107, 1000, 0, 289.249, 289.552, 0.303, 200, 289.552, 289.553, 0.001, 0, 0,     4.540,
 284, 19, 285, 285, 286.012, 1.012, 10000, 0, 286.012, 287.817, 1.805, 815, 287.817, 288.323, 0.506, 5000, 0, 288.323, 289.336, 1.013, 750, 289.336, 289.645, 0.309, 3000, 0, 289.645, 290.543, 0.898, 300, 290.543, 290.645, 0.102, 1000, 0, 290.645, 290.941, 0.297, 200, 290.941, 290.951, 0.01, 0, 0,     4.929,
 285, 19, 286, 286, 286.812, 0.812, 8000, 0, 286.812, 288.683, 1.871, 693, 288.683, 289.097, 0.414, 4000, 0, 289.097, 290.135, 1.038, 600, 290.135, 290.337, 0.202, 2000, 0, 290.337, 291.142, 0.805, 200, 291.142, 291.244, 0.102, 1000, 0, 291.244, 291.554, 0.31, 200, 291.554, 291.556, 0.002, 0, 0,     4.742,
 286, 19, 287, 287, 288.002, 1.002, 10000, 0, 288.002, 289.751, 1.749, 855, 289.751, 290.257, 0.506, 5000, 0, 290.257, 291.256, 1, 750, 291.256, 291.558, 0.302, 3000, 0, 291.558, 292.466, 0.908, 300, 292.466, 292.568, 0.102, 1000, 0, 292.568, 292.861, 0.293, 200, 292.861, 292.871, 0.01, 0, 0,     4.859,
 287, 19, 288, 288, 289.103, 1.103, 11000, 0, 289.103, 290.88, 1.777, 904, 290.88, 291.386, 0.506, 5000, 0, 291.386, 292.394, 1.008, 750, 292.394, 292.705, 0.31, 3000, 0, 292.705, 293.614, 0.91, 300, 293.614, 293.716, 0.102, 1000, 0, 293.716, 294.016, 0.299, 200, 294.016, 294.019, 0.004, 0, 0,     4.913,
 288, 19, 289, 289, 290.203, 1.203, 11000, 0, 290.203, 292.038, 1.835, 927, 292.038, 292.552, 0.514, 5000, 0, 292.552, 293.558, 1.007, 750, 293.558, 293.868, 0.309, 3000, 0, 293.868, 294.766, 0.899, 300, 294.766, 294.868, 0.102, 1000, 0, 294.868, 295.168, 0.3, 200, 295.168, 295.178, 0.01, 0, 0,     4.966,
 289, 19, 290, 290, 291.203, 1.203, 10000, 0, 291.203, 293.068, 1.866, 825, 293.068, 293.574, 0.506, 5000, 0, 293.574, 294.583, 1.008, 750, 294.583, 294.89, 0.307, 3000, 0, 294.89, 295.792, 0.902, 300, 295.792, 295.894, 0.102, 1000, 0, 295.894, 296.193, 0.299, 200, 296.193, 296.196, 0.003, 0, 0,     4.991,
 290, 19, 291, 291, 292.203, 1.203, 10000, 0, 292.203, 294.091, 1.888, 815, 294.091, 294.597, 0.506, 5000, 0, 294.597, 295.596, 0.999, 750, 295.596, 295.904, 0.307, 3000, 0, 295.904, 296.808, 0.904, 300, 296.808, 296.91, 0.102, 1000, 0, 296.91, 297.213, 0.303, 200, 297.213, 297.223, 0.01, 0, 0,     5.010,
 291, 19, 292, 292, 293.103, 1.103, 9000, 0, 293.103, 294.996, 1.893, 725, 294.996, 295.402, 0.406, 4000, 0, 295.402, 296.411, 1.009, 600, 296.411, 296.613, 0.202, 2000, 0, 296.613, 297.408, 0.796, 200, 297.408, 297.51, 0.102, 1000, 0, 297.51, 297.824, 0.314, 200, 297.824, 297.834, 0.01, 0, 0,     4.721,
 292, 19, 293, 293, 293.912, 0.912, 8000, 0, 293.912, 295.823, 1.911, 661, 295.823, 296.229, 0.406, 4000, 0, 296.229, 297.213, 0.984, 600, 297.213, 297.416, 0.204, 2000, 0, 297.416, 298.016, 0.599, 200, 298.016, 298.118, 0.102, 1000, 0, 298.118, 298.418, 0.3, 200, 298.418, 298.422, 0.004, 0, 0,     4.506,
 293, 19, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.633, 1.831, 649, 296.633, 297.039, 0.406, 4000, 0, 297.039, 298.016, 0.977, 600, 298.016, 298.218, 0.202, 2000, 0, 298.218, 298.818, 0.6, 200, 298.818, 298.92, 0.102, 1000, 0, 298.92, 299.215, 0.296, 200, 299.215, 299.225, 0.01, 0, 0,     4.414,
 294, 19, 295, 295, 295.902, 0.902, 9000, 0, 295.902, 297.574, 1.673, 741, 297.574, 297.98, 0.406, 4000, 0, 297.98, 298.819, 0.839, 600, 298.819, 299.022, 0.202, 2000, 0, 299.022, 299.616, 0.594, 200, 299.616, 299.718, 0.102, 1000, 0, 299.718, 300.025, 0.307, 200, 300.025, 300.033, 0.008, 0, 0,     4.123,
 295, 19, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 298.444, 1.643, 697, 298.444, 298.85, 0.406, 4000, 0, 298.85, 299.655, 0.805, 600, 299.655, 299.857, 0.202, 2000, 0, 299.857, 300.452, 0.595, 200, 300.452, 300.554, 0.102, 1000, 0, 300.554, 300.861, 0.307, 200, 300.861, 300.871, 0.01, 0, 0,     4.059,
 296, 19, 297, 297, 298.012, 1.012, 10000, 0, 298.012, 299.516, 1.505, 846, 299.516, 300.022, 0.506, 5000, 0, 300.022, 301.026, 1.004, 750, 301.026, 301.331, 0.305, 3000, 0, 301.331, 302.222, 0.891, 300, 302.222, 302.324, 0.102, 1000, 0, 302.324, 302.63, 0.306, 200, 302.63, 302.64, 0.01, 0, 0,     4.618,
 297, 19, 298, 298, 299.113, 1.113, 11000, 0, 299.113, 300.698, 1.586, 946, 300.698, 301.204, 0.506, 5000, 0, 301.204, 302.201, 0.997, 750, 302.201, 302.503, 0.302, 3000, 0, 302.503, 303.393, 0.89, 300, 303.393, 303.495, 0.102, 1000, 0, 303.495, 303.801, 0.306, 200, 303.801, 303.809, 0.008, 0, 0,     4.688,
 298, 19, 299, 299, 300.016, 1.016, 9000, 0, 300.016, 301.646, 1.629, 758, 301.646, 302.052, 0.406, 4000, 0, 302.052, 303, 0.948, 600, 303, 303.202, 0.202, 2000, 0, 303.202, 303.996, 0.794, 200, 303.996, 304.105, 0.109, 1000, 0, 304.105, 304.396, 0.291, 200, 304.396, 304.407, 0.01, 0, 0,     4.380,
 299, 19, 300, 300, 301.022, 1.022, 10000, 0, 301.022, 302.712, 1.69, 854, 302.712, 303.218, 0.506, 5000, 0, 303.218, 304.23, 1.013, 750, 304.23, 304.532, 0.302, 3000, 0, 304.532, 305.438, 0.906, 300, 305.438, 305.54, 0.102, 1000, 0, 305.54, 305.83, 0.29, 200, 305.83, 305.84, 0.01, 0, 0,     4.808,
 300, 19, 301, 301, 301.822, 0.822, 8000, 0, 301.822, 303.56, 1.738, 679, 303.56, 303.968, 0.408, 4000, 0, 303.968, 305.049, 1.081, 600, 305.049, 305.251, 0.202, 2000, 0, 305.251, 306.055, 0.804, 200, 306.055, 306.157, 0.102, 1000, 0, 306.157, 306.473, 0.316, 200, 306.473, 306.483, 0.01, 0, 0,     4.651,
 301, 19, 302, 302, 303.103, 1.103, 11000, 0, 303.103, 304.747, 1.644, 950, 304.747, 305.257, 0.51, 5000, 0, 305.257, 306.248, 0.991, 750, 306.248, 306.55, 0.302, 3000, 0, 306.55, 307.445, 0.894, 300, 307.445, 307.547, 0.102, 1000, 0, 307.547, 307.858, 0.311, 200, 307.858, 307.86, 0.002, 0, 0,     4.755,
 302, 19, 303, 303, 304.203, 1.203, 11000, 0, 304.203, 305.894, 1.691, 919, 305.894, 306.4, 0.506, 5000, 0, 306.4, 307.398, 0.998, 750, 307.398, 307.701, 0.302, 3000, 0, 307.701, 308.6, 0.899, 300, 308.6, 308.702, 0.102, 1000, 0, 308.702, 309.02, 0.318, 200, 309.02, 309.03, 0.01, 0, 0,     4.817,
 303, 19, 304, 304, 305.005, 1.005, 8000, 0, 305.005, 306.744, 1.739, 680, 306.744, 307.159, 0.416, 4000, 0, 307.159, 308.203, 1.044, 600, 308.203, 308.411, 0.208, 2000, 0, 308.411, 309.199, 0.788, 200, 309.199, 309.301, 0.102, 1000, 0, 309.301, 309.59, 0.289, 200, 309.59, 309.6, 0.01, 0, 0,     4.585,
 304, 19, 305, 305, 306.109, 1.109, 11000, 0, 306.109, 307.932, 1.823, 948, 307.932, 308.438, 0.506, 5000, 0, 308.438, 309.437, 0.999, 750, 309.437, 309.739, 0.302, 3000, 0, 309.739, 310.629, 0.89, 300, 310.629, 310.731, 0.102, 1000, 0, 310.731, 311.035, 0.304, 200, 311.035, 311.045, 0.01, 0, 0,     4.926,
 305, 19, 306, 306, 306.918, 0.918, 8000, 0, 306.918, 308.739, 1.821, 646, 308.739, 309.145, 0.406, 4000, 0, 309.145, 310.236, 1.091, 600, 310.236, 310.438, 0.202, 2000, 0, 310.438, 311.23, 0.792, 200, 311.23, 311.34, 0.11, 1000, 0, 311.34, 311.652, 0.312, 200, 311.652, 311.662, 0.01, 0, 0,     4.733,
 306, 19, 307, 307, 307.802, 0.802, 8000, 0, 307.802, 309.619, 1.818, 705, 309.619, 310.026, 0.406, 4000, 0, 310.026, 311.035, 1.009, 600, 311.035, 311.242, 0.207, 2000, 0, 311.242, 311.846, 0.604, 200, 311.846, 311.958, 0.112, 1000, 0, 311.958, 312.267, 0.309, 200, 312.267, 312.277, 0.01, 0, 0,     4.465,
 307, 19, 308, 308, 308.802, 0.802, 8000, 0, 308.802, 310.495, 1.693, 701, 310.495, 310.901, 0.406, 4000, 0, 310.901, 311.836, 0.935, 600, 311.836, 312.038, 0.202, 2000, 0, 312.038, 312.627, 0.589, 200, 312.627, 312.733, 0.105, 1000, 0, 312.733, 313.036, 0.303, 200, 313.036, 313.043, 0.008, 0, 0,     4.234,
 308, 19, 309, 309, 310.002, 1.002, 10000, 0, 310.002, 311.527, 1.525, 826, 311.527, 312.033, 0.506, 5000, 0, 312.033, 313.036, 1.003, 750, 313.036, 313.338, 0.302, 3000, 0, 313.338, 314.237, 0.9, 300, 314.237, 314.339, 0.102, 1000, 0, 314.339, 314.639, 0.3, 200, 314.639, 314.649, 0.01, 0, 0,     4.637,
 309, 19, 310, 310, 311.102, 1.102, 11000, 0, 311.102, 312.671, 1.569, 916, 312.671, 313.177, 0.506, 5000, 0, 313.177, 314.175, 0.999, 750, 314.175, 314.481, 0.305, 3000, 0, 314.481, 315.377, 0.897, 300, 315.377, 315.479, 0.102, 1000, 0, 315.479, 315.778, 0.299, 200, 315.778, 315.789, 0.01, 0, 0,     4.677,
 310, 19, 311, 311, 312.202, 1.202, 11000, 0, 312.202, 313.793, 1.591, 899, 313.793, 314.301, 0.508, 5000, 0, 314.301, 315.318, 1.018, 750, 315.318, 315.63, 0.312, 3000, 0, 315.63, 316.543, 0.912, 300, 316.543, 316.645, 0.102, 1000, 0, 316.645, 316.944, 0.3, 200, 316.944, 316.949, 0.005, 0, 0,     4.743,
 311, 19, 312, 312, 313.002, 1.002, 8000, 0, 313.002, 314.665, 1.663, 698, 314.665, 315.071, 0.406, 4000, 0, 315.071, 316.127, 1.056, 600, 316.127, 316.329, 0.202, 2000, 0, 316.329, 317.147, 0.818, 200, 317.147, 317.249, 0.102, 1000, 0, 317.249, 317.541, 0.293, 200, 317.541, 317.551, 0.01, 0, 0,     4.539,
 312, 19, 313, 313, 314.102, 1.102, 11000, 0, 314.102, 315.769, 1.667, 884, 315.769, 316.275, 0.506, 5000, 0, 316.275, 317.274, 0.999, 750, 317.274, 317.576, 0.302, 3000, 0, 317.576, 318.476, 0.9, 300, 318.476, 318.578, 0.102, 1000, 0, 318.578, 318.886, 0.308, 200, 318.886, 318.889, 0.002, 0, 0,     4.784,
 313, 19, 314, 314, 315.002, 1.002, 9000, 0, 315.002, 316.757, 1.755, 791, 316.757, 317.17, 0.413, 4000, 0, 317.17, 318.077, 0.908, 600, 318.077, 318.279, 0.202, 2000, 0, 318.279, 319.074, 0.795, 200, 319.074, 319.176, 0.102, 1000, 0, 319.176, 319.469, 0.292, 200, 319.469, 319.479, 0.01, 0, 0,     4.467,
 314, 19, 315, 315, 316.103, 1.103, 11000, 0, 316.103, 317.899, 1.796, 903, 317.899, 318.405, 0.506, 5000, 0, 318.405, 319.399, 0.995, 750, 319.399, 319.701, 0.302, 3000, 0, 319.701, 320.608, 0.907, 300, 320.608, 320.712, 0.105, 1000, 0, 320.712, 321.016, 0.304, 200, 321.016, 321.026, 0.01, 0, 0,     4.913,
 315, 19, 316, 316, 317.203, 1.203, 11000, 0, 317.203, 319.066, 1.864, 935, 319.066, 319.572, 0.506, 5000, 0, 319.572, 320.588, 1.016, 750, 320.588, 320.89, 0.302, 3000, 0, 320.89, 321.801, 0.912, 300, 321.801, 321.904, 0.102, 1000, 0, 321.904, 322.21, 0.306, 200, 322.21, 322.22, 0.01, 0, 0,     5.007,
 316, 19, 317, 317, 318.103, 1.103, 9000, 0, 318.103, 319.995, 1.892, 744, 319.995, 320.401, 0.406, 4000, 0, 320.401, 321.387, 0.986, 600, 321.387, 321.589, 0.202, 2000, 0, 321.589, 322.412, 0.822, 200, 322.412, 322.521, 0.109, 1000, 0, 322.521, 322.826, 0.305, 200, 322.826, 322.834, 0.008, 0, 0,     4.723,
 317, 19, 318, 318, 319.203, 1.203, 11000, 0, 319.203, 321.156, 1.953, 929, 321.156, 321.665, 0.51, 5000, 0, 321.665, 322.665, 1, 750, 322.665, 322.967, 0.302, 3000, 0, 322.967, 323.873, 0.906, 300, 323.873, 323.975, 0.102, 1000, 0, 323.975, 324.284, 0.309, 200, 324.284, 324.292, 0.008, 0, 0,     5.081,
 318, 19, 319, 319, 320.212, 1.212, 10000, 0, 320.212, 322.173, 1.96, 814, 322.173, 322.684, 0.512, 5000, 0, 322.684, 323.693, 1.009, 750, 323.693, 323.995, 0.302, 3000, 0, 323.995, 324.886, 0.891, 300, 324.886, 324.988, 0.102, 1000, 0, 324.988, 325.294, 0.306, 200, 325.294, 325.304, 0.01, 0, 0,     5.082,
 319, 19, 320, 320, 321.122, 1.122, 9000, 0, 321.122, 323.08, 1.958, 727, 323.08, 323.492, 0.412, 4000, 0, 323.492, 324.502, 1.01, 600, 324.502, 324.709, 0.207, 2000, 0, 324.709, 325.493, 0.784, 200, 325.493, 325.596, 0.102, 1000, 0, 325.596, 325.895, 0.3, 200, 325.895, 325.905, 0.01, 0, 0,     4.773,
 320, 19, 321, 321, 321.932, 0.932, 8000, 0, 321.932, 323.897, 1.965, 645, 323.897, 324.303, 0.406, 4000, 0, 324.303, 325.304, 1.001, 600, 325.304, 325.507, 0.203, 2000, 0, 325.507, 326.108, 0.601, 200, 326.108, 326.21, 0.102, 1000, 0, 326.21, 326.509, 0.299, 200, 326.509, 326.519, 0.01, 0, 0,     4.577,
 321, 19, 322, 322, 322.902, 0.902, 9000, 0, 322.902, 324.83, 1.928, 743, 324.83, 325.236, 0.406, 4000, 0, 325.236, 326.108, 0.872, 600, 326.108, 326.31, 0.202, 2000, 0, 326.31, 326.927, 0.617, 200, 326.927, 327.035, 0.109, 1000, 0, 327.035, 327.35, 0.315, 200, 327.35, 327.36, 0.01, 0, 0,     4.448,
 322, 19, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 325.682, 1.88, 682, 325.682, 326.088, 0.406, 4000, 0, 326.088, 326.907, 0.819, 600, 326.907, 327.109, 0.202, 2000, 0, 327.109, 327.705, 0.596, 200, 327.705, 327.807, 0.102, 1000, 0, 327.807, 328.106, 0.299, 200, 328.106, 328.116, 0.01, 0, 0,     4.304,
 323, 19, 324, 324, 325.105, 1.105, 11000, 0, 325.105, 326.782, 1.677, 880, 326.782, 327.288, 0.506, 5000, 0, 327.288, 328.289, 1.001, 750, 328.289, 328.591, 0.302, 3000, 0, 328.591, 329.489, 0.898, 300, 329.489, 329.591, 0.102, 1000, 0, 329.591, 329.895, 0.304, 200, 329.895, 329.899, 0.004, 0, 0,     4.790,
 324, 19, 325, 325, 325.904, 0.904, 8000, 0, 325.904, 327.673, 1.769, 714, 327.673, 328.088, 0.414, 4000, 0, 328.088, 329.096, 1.008, 600, 329.096, 329.3, 0.204, 2000, 0, 329.3, 330.096, 0.796, 200, 330.096, 330.202, 0.106, 1000, 0, 330.202, 330.51, 0.308, 200, 330.51, 330.52, 0.01, 0, 0,     4.605,
 325, 19, 326, 326, 326.803, 0.803, 8000, 0, 326.803, 328.522, 1.719, 680, 328.522, 328.936, 0.414, 4000, 0, 328.936, 329.895, 0.959, 600, 329.895, 330.097, 0.202, 2000, 0, 330.097, 330.695, 0.598, 200, 330.695, 330.797, 0.102, 1000, 0, 330.797, 331.094, 0.298, 200, 331.094, 331.095, 0.001, 0, 0,     4.291,
 326, 19, 327, 327, 327.802, 0.802, 8000, 0, 327.802, 329.376, 1.574, 684, 329.376, 329.782, 0.406, 4000, 0, 329.782, 330.695, 0.913, 600, 330.695, 330.902, 0.207, 2000, 0, 330.902, 331.508, 0.606, 200, 331.508, 331.614, 0.106, 1000, 0, 331.614, 331.914, 0.3, 200, 331.914, 331.922, 0.007, 0, 0,     4.112,
 327, 19, 328, 328, 328.902, 0.902, 9000, 0, 328.902, 330.331, 1.429, 756, 330.331, 330.737, 0.406, 4000, 0, 330.737, 331.553, 0.816, 600, 331.553, 331.755, 0.202, 2000, 0, 331.755, 332.356, 0.601, 200, 332.356, 332.465, 0.109, 1000, 0, 332.465, 332.77, 0.306, 200, 332.77, 332.78, 0.01, 0, 0,     3.868,
 328, 19, 329, 329, 330.102, 1.102, 11000, 0, 330.102, 331.504, 1.402, 927, 331.504, 332.016, 0.512, 5000, 0, 332.016, 333.017, 1.001, 750, 333.017, 333.319, 0.302, 3000, 0, 333.319, 334.22, 0.901, 300, 334.22, 334.322, 0.102, 1000, 0, 334.322, 334.622, 0.3, 200, 334.622, 334.632, 0.01, 0, 0,     4.520,
 329, 19, 330, 330, 331.202, 1.202, 11000, 0, 331.202, 332.638, 1.436, 908, 332.638, 333.153, 0.515, 5000, 0, 333.153, 334.148, 0.995, 750, 334.148, 334.45, 0.302, 3000, 0, 334.45, 335.35, 0.9, 300, 335.35, 335.459, 0.109, 1000, 0, 335.459, 335.771, 0.312, 200, 335.771, 335.781, 0.01, 0, 0,     4.569,
 330, 19, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 333.483, 1.471, 677, 333.483, 333.889, 0.406, 4000, 0, 333.889, 334.956, 1.067, 600, 334.956, 335.158, 0.202, 2000, 0, 335.158, 335.949, 0.791, 200, 335.949, 336.051, 0.102, 1000, 0, 336.051, 336.342, 0.291, 200, 336.342, 336.352, 0.01, 0, 0,     4.330,
 331, 19, 332, 332, 332.912, 0.912, 9000, 0, 332.912, 334.466, 1.554, 777, 334.466, 334.872, 0.406, 4000, 0, 334.872, 335.771, 0.899, 600, 335.771, 335.973, 0.202, 2000, 0, 335.973, 336.578, 0.605, 200, 336.578, 336.681, 0.104, 1000, 0, 336.681, 336.981, 0.299, 200, 336.981, 336.991, 0.01, 0, 0,     4.069,
 332, 19, 333, 333, 333.902, 0.902, 9000, 0, 333.902, 335.444, 1.542, 783, 335.444, 335.859, 0.415, 4000, 0, 335.859, 336.658, 0.799, 600, 336.658, 336.86, 0.202, 2000, 0, 336.86, 337.456, 0.595, 200, 337.456, 337.558, 0.102, 1000, 0, 337.558, 337.875, 0.317, 200, 337.875, 337.88, 0.005, 0, 0,     3.973,
 333, 19, 334, 334, 334.902, 0.902, 9000, 0, 334.902, 336.441, 1.539, 798, 336.441, 336.847, 0.406, 4000, 0, 336.847, 337.652, 0.805, 600, 337.652, 337.855, 0.203, 2000, 0, 337.855, 338.452, 0.598, 200, 338.452, 338.554, 0.102, 1000, 0, 338.554, 338.853, 0.299, 200, 338.853, 338.863, 0.01, 0, 0,     3.952,
 334, 19, 335, 335, 336.104, 1.104, 11000, 0, 336.104, 337.579, 1.475, 911, 337.579, 338.09, 0.511, 5000, 0, 338.09, 339.094, 1.004, 750, 339.094, 339.396, 0.302, 3000, 0, 339.396, 340.298, 0.902, 300, 340.298, 340.407, 0.109, 1000, 0, 340.407, 340.717, 0.31, 200, 340.717, 340.725, 0.008, 0, 0,     4.614,
 335, 19, 336, 336, 337.104, 1.104, 10000, 0, 337.104, 338.605, 1.501, 821, 338.605, 339.117, 0.513, 5000, 0, 339.117, 340.129, 1.012, 750, 340.129, 340.437, 0.308, 3000, 0, 340.437, 341.335, 0.898, 300, 341.335, 341.437, 0.102, 1000, 0, 341.437, 341.747, 0.31, 200, 341.747, 341.757, 0.01, 0, 0,     4.643,
 336, 19, 337, 337, 338.204, 1.204, 11000, 0, 338.204, 339.785, 1.581, 945, 339.785, 340.291, 0.506, 5000, 0, 340.291, 341.296, 1.005, 750, 341.296, 341.604, 0.309, 3000, 0, 341.604, 342.518, 0.914, 300, 342.518, 342.62, 0.102, 1000, 0, 342.62, 342.933, 0.312, 200, 342.933, 342.943, 0.01, 0, 0,     4.729,
 337, 19, 338, 338, 339.012, 1.012, 8000, 0, 339.012, 340.605, 1.593, 650, 340.605, 341.016, 0.411, 4000, 0, 341.016, 342.095, 1.079, 600, 342.095, 342.296, 0.202, 2000, 0, 342.296, 343.116, 0.82, 200, 343.116, 343.218, 0.102, 1000, 0, 343.218, 343.519, 0.3, 200, 343.519, 343.529, 0.01, 0, 0,     4.506,
 338, 19, 339, 339, 340.115, 1.115, 11000, 0, 340.115, 341.798, 1.683, 955, 341.798, 342.311, 0.513, 5000, 0, 342.311, 343.31, 0.999, 750, 343.31, 343.612, 0.302, 3000, 0, 343.612, 344.518, 0.905, 300, 344.518, 344.62, 0.102, 1000, 0, 344.62, 344.935, 0.316, 200, 344.935, 344.944, 0.009, 0, 0,     4.820,
 339, 19, 340, 340, 341.115, 1.115, 10000, 0, 341.115, 342.819, 1.704, 808, 342.819, 343.335, 0.516, 5000, 0, 343.335, 344.334, 0.999, 750, 344.334, 344.636, 0.302, 3000, 0, 344.636, 345.537, 0.901, 300, 345.537, 345.639, 0.102, 1000, 0, 345.639, 345.946, 0.307, 200, 345.946, 345.951, 0.005, 0, 0,     4.831,
 340, 19, 341, 341, 342.022, 1.022, 9000, 0, 342.022, 343.817, 1.795, 799, 343.817, 344.222, 0.406, 4000, 0, 344.222, 345.133, 0.91, 600, 345.133, 345.334, 0.202, 2000, 0, 345.334, 346.139, 0.804, 200, 346.139, 346.241, 0.102, 1000, 0, 346.241, 346.554, 0.313, 200, 346.554, 346.558, 0.004, 0, 0,     4.532,
 341, 19, 342, 342, 343.122, 1.122, 11000, 0, 343.122, 344.983, 1.861, 934, 344.983, 345.489, 0.506, 5000, 0, 345.489, 346.503, 1.014, 750, 346.503, 346.806, 0.303, 3000, 0, 346.806, 347.71, 0.904, 300, 347.71, 347.815, 0.105, 1000, 0, 347.815, 348.114, 0.3, 200, 348.114, 348.125, 0.01, 0, 0,     4.993,
 342, 19, 343, 343, 344.122, 1.122, 10000, 0, 344.122, 345.993, 1.871, 809, 345.993, 346.503, 0.51, 5000, 0, 346.503, 347.503, 1, 750, 347.503, 347.805, 0.302, 3000, 0, 347.805, 348.722, 0.917, 300, 348.722, 348.824, 0.102, 1000, 0, 348.824, 349.127, 0.303, 200, 349.127, 349.128, 0.001, 0, 0,     5.005,
 343, 19, 344, 344, 345.222, 1.222, 11000, 0, 345.222, 347.145, 1.923, 922, 347.145, 347.651, 0.506, 5000, 0, 347.651, 348.649, 0.998, 750, 348.649, 348.951, 0.302, 3000, 0, 348.951, 349.845, 0.895, 300, 349.845, 349.947, 0.102, 1000, 0, 349.947, 350.252, 0.304, 200, 350.252, 350.262, 0.01, 0, 0,     5.030,
 344, 19, 345, 345, 346.032, 1.032, 8000, 0, 346.032, 348.036, 2.005, 714, 348.036, 348.442, 0.406, 4000, 0, 348.442, 349.449, 1.006, 600, 349.449, 349.651, 0.202, 2000, 0, 349.651, 350.445, 0.794, 200, 350.445, 350.547, 0.102, 1000, 0, 350.547, 350.849, 0.302, 200, 350.849, 350.859, 0.01, 0, 0,     4.818,
 345, 19, 346, 346, 346.84, 0.84, 8000, 0, 346.84, 348.898, 2.058, 690, 348.898, 349.304, 0.406, 4000, 0, 349.304, 350.252, 0.948, 600, 350.252, 350.464, 0.212, 2000, 0, 350.464, 351.071, 0.607, 200, 351.071, 351.173, 0.102, 1000, 0, 351.173, 351.474, 0.301, 200, 351.474, 351.484, 0.01, 0, 0,     4.634,
 346, 19, 347, 347, 348.002, 1.002, 10000, 0, 348.002, 349.963, 1.961, 853, 349.963, 350.474, 0.511, 5000, 0, 350.474, 351.474, 0.999, 750, 351.474, 351.776, 0.302, 3000, 0, 351.776, 352.674, 0.898, 300, 352.674, 352.776, 0.102, 1000, 0, 352.776, 353.075, 0.299, 200, 353.075, 353.085, 0.01, 0, 0,     5.073,
 347, 19, 348, 348, 349.002, 1.002, 10000, 0, 349.002, 351.051, 2.049, 871, 351.051, 351.557, 0.506, 5000, 0, 351.557, 352.574, 1.017, 750, 352.574, 352.876, 0.302, 3000, 0, 352.876, 353.775, 0.899, 300, 353.775, 353.877, 0.102, 1000, 0, 353.877, 354.17, 0.293, 200, 354.17, 354.178, 0.008, 0, 0,     5.168,
