#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.822, 0.822, 8000, 0, 349.822, 351.216, 1.393, 715, 351.216, 351.622, 0.406, 4000, 0, 351.622, 352.623, 1.001, 600, 352.623, 352.825, 0.202, 2000, 0, 352.825, 353.624, 0.799, 200, 353.624, 353.726, 0.102, 1000, 0, 353.726, 354.265, 0.539, 200, 354.265, 354.277, 0.012, 0, 0,     4.443,
 349, 13, 350, 350, 350.802, 0.802, 8000, 0, 350.802, 352.068, 1.266, 683, 352.068, 352.475, 0.406, 4000, 0, 352.475, 353.422, 0.948, 600, 353.422, 353.624, 0.202, 2000, 0, 353.624, 354.241, 0.617, 200, 354.241, 354.343, 0.102, 1000, 0, 354.343, 354.89, 0.547, 200, 354.89, 354.893, 0.004, 0, 0,     4.088,
 350, 13, 351, 351, 351.805, 0.805, 8000, 0, 351.805, 352.964, 1.159, 712, 352.964, 353.369, 0.406, 4000, 0, 353.369, 354.221, 0.851, 600, 354.221, 354.423, 0.202, 2000, 0, 354.423, 355.021, 0.598, 200, 355.021, 355.123, 0.102, 1000, 0, 355.123, 355.678, 0.555, 200, 355.678, 355.69, 0.012, 0, 0,     3.873,
 351, 13, 352, 352, 352.912, 0.912, 9000, 0, 352.912, 353.882, 0.97, 726, 353.882, 354.288, 0.406, 4000, 0, 354.288, 355.085, 0.797, 600, 355.085, 355.287, 0.202, 2000, 0, 355.287, 355.893, 0.607, 200, 355.893, 355.995, 0.102, 1000, 0, 355.995, 356.55, 0.555, 200, 356.55, 356.562, 0.012, 0, 0,     3.639,
 352, 13, 353, 353, 354.002, 1.002, 10000, 0, 354.002, 355.092, 1.09, 874, 355.092, 355.598, 0.506, 5000, 0, 355.598, 356.61, 1.012, 750, 356.61, 356.912, 0.302, 3000, 0, 356.912, 357.81, 0.898, 300, 357.81, 357.912, 0.102, 1000, 0, 357.912, 358.447, 0.535, 200, 358.447, 358.459, 0.012, 0, 0,     4.445,
 353, 13, 354, 354, 355.002, 1.002, 10000, 0, 355.002, 356.151, 1.149, 845, 356.151, 356.657, 0.506, 5000, 0, 356.657, 357.664, 1.007, 750, 357.664, 357.966, 0.302, 3000, 0, 357.966, 358.871, 0.905, 300, 358.871, 358.973, 0.102, 1000, 0, 358.973, 359.517, 0.544, 200, 359.517, 359.529, 0.012, 0, 0,     4.515,
 354, 13, 355, 355, 355.802, 0.802, 8000, 0, 355.802, 357.011, 1.209, 686, 357.011, 357.418, 0.407, 4000, 0, 357.418, 358.463, 1.044, 600, 358.463, 358.665, 0.202, 2000, 0, 358.665, 359.472, 0.808, 200, 359.472, 359.579, 0.107, 1000, 0, 359.579, 360.111, 0.532, 200, 360.111, 360.123, 0.012, 0, 0,     4.309,
 355, 13, 356, 356, 356.802, 0.802, 8000, 0, 356.802, 357.88, 1.078, 695, 357.88, 358.295, 0.414, 4000, 0, 358.295, 359.27, 0.976, 600, 359.27, 359.472, 0.202, 2000, 0, 359.472, 360.09, 0.617, 200, 360.09, 360.192, 0.102, 1000, 0, 360.192, 360.731, 0.539, 200, 360.731, 360.743, 0.012, 0, 0,     3.928,
 356, 13, 357, 357, 357.802, 0.802, 8000, 0, 357.802, 358.776, 0.974, 717, 358.776, 359.186, 0.41, 4000, 0, 359.186, 360.07, 0.884, 600, 360.07, 360.272, 0.202, 2000, 0, 360.272, 360.889, 0.617, 200, 360.889, 360.991, 0.102, 1000, 0, 360.991, 361.529, 0.538, 200, 361.529, 361.541, 0.012, 0, 0,     3.727,
 357, 13, 358, 358, 358.902, 0.902, 9000, 0, 358.902, 359.883, 0.981, 785, 359.883, 360.289, 0.406, 4000, 0, 360.289, 361.081, 0.792, 600, 361.081, 361.283, 0.202, 2000, 0, 361.283, 361.886, 0.603, 200, 361.886, 361.988, 0.102, 1000, 0, 361.988, 362.526, 0.538, 200, 362.526, 362.538, 0.012, 0, 0,     3.625,
 358, 13, 359, 359, 359.902, 0.902, 9000, 0, 359.902, 360.895, 0.993, 781, 360.895, 361.301, 0.406, 4000, 0, 361.301, 362.098, 0.797, 600, 362.098, 362.3, 0.202, 2000, 0, 362.3, 362.9, 0.6, 200, 362.9, 363.002, 0.102, 1000, 0, 363.002, 363.54, 0.538, 200, 363.54, 363.552, 0.012, 0, 0,     3.637,
 359, 13, 360, 360, 360.808, 0.808, 8000, 0, 360.808, 361.742, 0.934, 678, 361.742, 362.148, 0.406, 4000, 0, 362.148, 362.948, 0.799, 600, 362.948, 363.149, 0.202, 2000, 0, 363.149, 363.75, 0.6, 200, 363.75, 363.852, 0.102, 1000, 0, 363.852, 364.394, 0.543, 200, 364.394, 364.406, 0.012, 0, 0,     3.586,
 360, 13, 361, 361, 362.103, 1.103, 11000, 0, 362.103, 363.277, 1.174, 927, 363.277, 363.785, 0.508, 5000, 0, 363.785, 364.784, 0.999, 750, 364.784, 365.086, 0.302, 3000, 0, 365.086, 365.985, 0.899, 300, 365.985, 366.087, 0.102, 1000, 0, 366.087, 366.627, 0.54, 200, 366.627, 366.638, 0.01, 0, 0,     4.524,
 361, 13, 362, 362, 362.903, 0.903, 8000, 0, 362.903, 364.125, 1.222, 679, 364.125, 364.538, 0.412, 4000, 0, 364.538, 365.583, 1.045, 600, 365.583, 365.785, 0.202, 2000, 0, 365.785, 366.584, 0.799, 200, 366.584, 366.696, 0.112, 1000, 0, 366.696, 367.236, 0.54, 200, 367.236, 367.242, 0.005, 0, 0,     4.333,
 362, 13, 363, 363, 364.103, 1.103, 11000, 0, 364.103, 365.264, 1.161, 896, 365.264, 365.77, 0.506, 5000, 0, 365.77, 366.769, 0.999, 750, 366.769, 367.071, 0.302, 3000, 0, 367.071, 367.984, 0.913, 300, 367.984, 368.086, 0.102, 1000, 0, 368.086, 368.626, 0.54, 200, 368.626, 368.638, 0.012, 0, 0,     4.523,
 363, 13, 364, 364, 365.012, 1.012, 9000, 0, 365.012, 366.181, 1.169, 734, 366.181, 366.587, 0.406, 4000, 0, 366.587, 367.569, 0.982, 600, 367.569, 367.771, 0.202, 2000, 0, 367.771, 368.583, 0.812, 200, 368.583, 368.685, 0.102, 1000, 0, 368.685, 369.223, 0.538, 200, 369.223, 369.235, 0.012, 0, 0,     4.211,
 364, 13, 365, 365, 366.113, 1.113, 11000, 0, 366.113, 367.293, 1.181, 891, 367.293, 367.799, 0.506, 5000, 0, 367.799, 368.802, 1.003, 750, 368.802, 369.11, 0.307, 3000, 0, 369.11, 370.011, 0.901, 300, 370.011, 370.115, 0.104, 1000, 0, 370.115, 370.645, 0.53, 200, 370.645, 370.657, 0.012, 0, 0,     4.533,
 365, 13, 366, 366, 367.113, 1.113, 10000, 0, 367.113, 368.352, 1.24, 839, 368.352, 368.866, 0.514, 5000, 0, 368.866, 369.885, 1.019, 750, 369.885, 370.187, 0.302, 3000, 0, 370.187, 371.087, 0.9, 300, 371.087, 371.189, 0.102, 1000, 0, 371.189, 371.727, 0.538, 200, 371.727, 371.731, 0.004, 0, 0,     4.614,
 366, 13, 367, 367, 368.014, 1.014, 9000, 0, 368.014, 369.329, 1.315, 782, 369.329, 369.735, 0.406, 4000, 0, 369.735, 370.696, 0.96, 600, 370.696, 370.903, 0.207, 2000, 0, 370.903, 371.685, 0.782, 200, 371.685, 371.787, 0.102, 1000, 0, 371.787, 372.336, 0.55, 200, 372.336, 372.348, 0.012, 0, 0,     4.322,
 367, 13, 368, 368, 368.921, 0.921, 9000, 0, 368.921, 370.247, 1.326, 735, 370.247, 370.654, 0.407, 4000, 0, 370.654, 371.506, 0.852, 600, 371.506, 371.708, 0.202, 2000, 0, 371.708, 372.302, 0.595, 200, 372.302, 372.404, 0.102, 1000, 0, 372.404, 372.943, 0.539, 200, 372.943, 372.955, 0.012, 0, 0,     4.022,
 368, 13, 369, 369, 369.902, 0.902, 9000, 0, 369.902, 371.176, 1.274, 740, 371.176, 371.582, 0.406, 4000, 0, 371.582, 372.381, 0.799, 600, 372.381, 372.583, 0.202, 2000, 0, 372.583, 373.187, 0.604, 200, 373.187, 373.289, 0.102, 1000, 0, 373.289, 373.83, 0.542, 200, 373.83, 373.842, 0.012, 0, 0,     3.928,
 369, 13, 370, 370, 371.106, 1.106, 11000, 0, 371.106, 372.293, 1.187, 894, 372.293, 372.799, 0.506, 5000, 0, 372.799, 373.81, 1.012, 750, 373.81, 374.112, 0.302, 3000, 0, 374.112, 375.012, 0.9, 300, 375.012, 375.115, 0.102, 1000, 0, 375.115, 375.655, 0.54, 200, 375.655, 375.667, 0.012, 0, 0,     4.549,
 370, 13, 371, 371, 372.206, 1.206, 11000, 0, 372.206, 373.48, 1.275, 951, 373.48, 373.986, 0.506, 5000, 0, 373.986, 374.976, 0.99, 750, 374.976, 375.286, 0.31, 3000, 0, 375.286, 376.186, 0.9, 300, 376.186, 376.298, 0.112, 1000, 0, 376.298, 376.849, 0.551, 200, 376.849, 376.861, 0.012, 0, 0,     4.644,
 371, 13, 372, 372, 373.113, 1.113, 9000, 0, 373.113, 374.395, 1.282, 732, 374.395, 374.801, 0.406, 4000, 0, 374.801, 375.776, 0.975, 600, 375.776, 375.978, 0.202, 2000, 0, 375.978, 376.786, 0.808, 200, 376.786, 376.888, 0.102, 1000, 0, 376.888, 377.417, 0.529, 200, 377.417, 377.429, 0.012, 0, 0,     4.304,
 372, 13, 373, 373, 374.114, 1.114, 10000, 0, 374.114, 375.416, 1.303, 818, 375.416, 375.928, 0.511, 5000, 0, 375.928, 376.924, 0.996, 750, 376.924, 377.226, 0.302, 3000, 0, 377.226, 378.127, 0.901, 300, 378.127, 378.231, 0.104, 1000, 0, 378.231, 378.771, 0.54, 200, 378.771, 378.783, 0.012, 0, 0,     4.657,
 373, 13, 374, 374, 375.014, 1.014, 9000, 0, 375.014, 376.407, 1.393, 793, 376.407, 376.816, 0.409, 4000, 0, 376.816, 377.724, 0.908, 600, 377.724, 377.926, 0.202, 2000, 0, 377.926, 378.729, 0.804, 200, 378.729, 378.832, 0.103, 1000, 0, 378.832, 379.371, 0.539, 200, 379.371, 379.383, 0.012, 0, 0,     4.358,
 374, 13, 375, 375, 375.914, 0.914, 9000, 0, 375.914, 377.338, 1.425, 734, 377.338, 377.744, 0.406, 4000, 0, 377.744, 378.543, 0.799, 600, 378.543, 378.745, 0.202, 2000, 0, 378.745, 379.344, 0.599, 200, 379.344, 379.446, 0.102, 1000, 0, 379.446, 379.985, 0.539, 200, 379.985, 379.997, 0.012, 0, 0,     4.071,
 375, 13, 376, 376, 376.911, 0.911, 9000, 0, 376.911, 378.344, 1.433, 792, 378.344, 378.75, 0.406, 4000, 0, 378.75, 379.548, 0.798, 600, 379.548, 379.75, 0.202, 2000, 0, 379.75, 380.357, 0.606, 200, 380.357, 380.459, 0.102, 1000, 0, 380.459, 380.997, 0.539, 200, 380.997, 381.002, 0.005, 0, 0,     4.086,
 376, 13, 377, 377, 377.805, 0.805, 8000, 0, 377.805, 379.241, 1.436, 718, 379.241, 379.647, 0.406, 4000, 0, 379.647, 380.457, 0.811, 600, 380.457, 380.66, 0.202, 2000, 0, 380.66, 381.254, 0.595, 200, 381.254, 381.356, 0.102, 1000, 0, 381.356, 381.892, 0.536, 200, 381.892, 381.904, 0.012, 0, 0,     4.087,
 377, 13, 378, 378, 378.902, 0.902, 9000, 0, 378.902, 380.189, 1.286, 747, 380.189, 380.595, 0.406, 4000, 0, 380.595, 381.394, 0.799, 600, 381.394, 381.598, 0.204, 2000, 0, 381.598, 382.192, 0.595, 200, 382.192, 382.299, 0.106, 1000, 0, 382.299, 382.834, 0.535, 200, 382.834, 382.846, 0.012, 0, 0,     3.932,
 378, 13, 379, 379, 379.911, 0.911, 9000, 0, 379.911, 381.164, 1.253, 769, 381.164, 381.578, 0.413, 4000, 0, 381.578, 382.375, 0.797, 600, 382.375, 382.577, 0.202, 2000, 0, 382.577, 383.174, 0.598, 200, 383.174, 383.281, 0.106, 1000, 0, 383.281, 383.838, 0.557, 200, 383.838, 383.85, 0.012, 0, 0,     3.926,
 379, 13, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 382.232, 1.23, 855, 382.232, 382.74, 0.508, 5000, 0, 382.74, 383.732, 0.992, 750, 383.732, 384.034, 0.302, 3000, 0, 384.034, 384.934, 0.9, 300, 384.934, 385.046, 0.112, 1000, 0, 385.046, 385.586, 0.54, 200, 385.586, 385.598, 0.012, 0, 0,     4.584,
 380, 13, 381, 381, 381.902, 0.902, 9000, 0, 381.902, 383.174, 1.273, 755, 383.174, 383.583, 0.408, 4000, 0, 383.583, 384.537, 0.954, 600, 384.537, 384.739, 0.202, 2000, 0, 384.739, 385.533, 0.795, 200, 385.533, 385.636, 0.102, 1000, 0, 385.636, 386.181, 0.545, 200, 386.181, 386.191, 0.01, 0, 0,     4.279,
 381, 13, 382, 382, 383.103, 1.103, 11000, 0, 383.103, 384.366, 1.263, 954, 384.366, 384.875, 0.509, 5000, 0, 384.875, 385.879, 1.004, 750, 385.879, 386.181, 0.302, 3000, 0, 386.181, 387.098, 0.917, 300, 387.098, 387.204, 0.105, 1000, 0, 387.204, 387.734, 0.53, 200, 387.734, 387.746, 0.012, 0, 0,     4.631,
 382, 13, 383, 383, 383.911, 0.911, 8000, 0, 383.911, 385.189, 1.278, 646, 385.189, 385.595, 0.406, 4000, 0, 385.595, 386.678, 1.083, 600, 386.678, 386.88, 0.202, 2000, 0, 386.88, 387.697, 0.817, 200, 387.697, 387.799, 0.102, 1000, 0, 387.799, 388.33, 0.532, 200, 388.33, 388.342, 0.012, 0, 0,     4.419,
 383, 13, 384, 384, 384.802, 0.802, 8000, 0, 384.802, 386.046, 1.245, 686, 386.046, 386.452, 0.406, 4000, 0, 386.452, 387.477, 1.024, 600, 387.477, 387.679, 0.202, 2000, 0, 387.679, 388.309, 0.63, 200, 388.309, 388.411, 0.102, 1000, 0, 388.411, 388.95, 0.539, 200, 388.95, 388.962, 0.012, 0, 0,     4.148,
 384, 13, 385, 385, 385.902, 0.902, 9000, 0, 385.902, 386.985, 1.083, 737, 386.985, 387.401, 0.416, 4000, 0, 387.401, 388.289, 0.888, 600, 388.289, 388.491, 0.202, 2000, 0, 388.491, 389.1, 0.609, 200, 389.1, 389.202, 0.102, 1000, 0, 389.202, 389.74, 0.538, 200, 389.74, 389.752, 0.012, 0, 0,     3.838,
 385, 13, 386, 386, 386.906, 0.906, 9000, 0, 386.906, 387.951, 1.045, 764, 387.951, 388.367, 0.416, 4000, 0, 388.367, 389.166, 0.799, 600, 389.166, 389.368, 0.202, 2000, 0, 389.368, 389.983, 0.614, 200, 389.983, 390.085, 0.102, 1000, 0, 390.085, 390.624, 0.539, 200, 390.624, 390.636, 0.012, 0, 0,     3.718,
 386, 13, 387, 387, 387.802, 0.802, 8000, 0, 387.802, 388.779, 0.977, 663, 388.779, 389.188, 0.409, 4000, 0, 389.188, 390, 0.812, 600, 390, 390.202, 0.202, 2000, 0, 390.202, 390.8, 0.598, 200, 390.8, 390.909, 0.11, 1000, 0, 390.909, 391.457, 0.548, 200, 391.457, 391.469, 0.012, 0, 0,     3.655,
 387, 13, 388, 388, 388.905, 0.905, 9000, 0, 388.905, 389.863, 0.958, 763, 389.863, 390.274, 0.411, 4000, 0, 390.274, 391.072, 0.799, 600, 391.072, 391.274, 0.202, 2000, 0, 391.274, 391.88, 0.606, 200, 391.88, 391.982, 0.102, 1000, 0, 391.982, 392.535, 0.553, 200, 392.535, 392.547, 0.012, 0, 0,     3.630,
 388, 13, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 391.208, 1.106, 886, 391.208, 391.714, 0.506, 5000, 0, 391.714, 392.713, 0.999, 750, 392.713, 393.02, 0.307, 3000, 0, 393.02, 393.926, 0.906, 300, 393.926, 394.028, 0.102, 1000, 0, 394.028, 394.566, 0.538, 200, 394.566, 394.578, 0.012, 0, 0,     4.464,
 389, 13, 390, 390, 391.002, 1.002, 9000, 0, 391.002, 392.192, 1.19, 787, 392.192, 392.605, 0.413, 4000, 0, 392.605, 393.518, 0.913, 600, 393.518, 393.72, 0.202, 2000, 0, 393.72, 394.536, 0.816, 200, 394.536, 394.638, 0.102, 1000, 0, 394.638, 395.175, 0.537, 200, 395.175, 395.187, 0.012, 0, 0,     4.173,
 390, 13, 391, 391, 391.905, 0.905, 9000, 0, 391.905, 393.133, 1.227, 746, 393.133, 393.539, 0.406, 4000, 0, 393.539, 394.354, 0.815, 600, 394.354, 394.556, 0.202, 2000, 0, 394.556, 395.153, 0.598, 200, 395.153, 395.256, 0.102, 1000, 0, 395.256, 395.794, 0.538, 200, 395.794, 395.797, 0.003, 0, 0,     3.888,
 391, 13, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 393.97, 1.168, 668, 393.97, 394.376, 0.406, 4000, 0, 394.376, 395.175, 0.799, 600, 395.175, 395.377, 0.202, 2000, 0, 395.377, 395.979, 0.602, 200, 395.979, 396.081, 0.102, 1000, 0, 396.081, 396.621, 0.54, 200, 396.621, 396.633, 0.012, 0, 0,     3.819,
 392, 13, 393, 393, 394.103, 1.103, 11000, 0, 394.103, 395.254, 1.151, 923, 395.254, 395.765, 0.511, 5000, 0, 395.765, 396.763, 0.999, 750, 396.763, 397.065, 0.302, 3000, 0, 397.065, 397.964, 0.899, 300, 397.964, 398.066, 0.102, 1000, 0, 398.066, 398.615, 0.548, 200, 398.615, 398.627, 0.012, 0, 0,     4.512,
 393, 13, 394, 394, 395.202, 1.202, 11000, 0, 395.202, 396.364, 1.161, 886, 396.364, 396.872, 0.508, 5000, 0, 396.872, 397.871, 0.999, 750, 397.871, 398.173, 0.302, 3000, 0, 398.173, 399.072, 0.899, 300, 399.072, 399.174, 0.102, 1000, 0, 399.174, 399.716, 0.541, 200, 399.716, 399.722, 0.006, 0, 0,     4.513,
 394, 13, 395, 395, 396.302, 1.302, 11000, 0, 396.302, 397.518, 1.216, 924, 397.518, 398.026, 0.508, 5000, 0, 398.026, 399.036, 1.01, 750, 399.036, 399.338, 0.302, 3000, 0, 399.338, 400.237, 0.898, 300, 400.237, 400.339, 0.102, 1000, 0, 400.339, 400.877, 0.538, 200, 400.877, 400.889, 0.012, 0, 0,     4.575,
 395, 13, 396, 396, 397.402, 1.402, 11000, 0, 397.402, 398.7, 1.298, 935, 398.7, 399.216, 0.516, 5000, 0, 399.216, 400.213, 0.997, 750, 400.213, 400.515, 0.302, 3000, 0, 400.515, 401.414, 0.899, 300, 401.414, 401.516, 0.102, 1000, 0, 401.516, 402.055, 0.539, 200, 402.055, 402.067, 0.012, 0, 0,     4.653,
 396, 13, 397, 397, 398.302, 1.302, 9000, 0, 398.302, 399.683, 1.381, 787, 399.683, 400.099, 0.416, 4000, 0, 400.099, 401.012, 0.912, 600, 401.012, 401.214, 0.202, 2000, 0, 401.214, 402.012, 0.798, 200, 402.012, 402.114, 0.102, 1000, 0, 402.114, 402.646, 0.532, 200, 402.646, 402.654, 0.008, 0, 0,     4.344,
 397, 13, 398, 398, 399.202, 1.202, 9000, 0, 399.202, 400.67, 1.467, 790, 400.67, 401.076, 0.406, 4000, 0, 401.076, 401.886, 0.81, 600, 401.886, 402.088, 0.202, 2000, 0, 402.088, 402.703, 0.615, 200, 402.703, 402.805, 0.102, 1000, 0, 402.805, 403.344, 0.539, 200, 403.344, 403.356, 0.012, 0, 0,     4.142,
 398, 13, 399, 399, 400.302, 1.302, 11000, 0, 400.302, 401.843, 1.54, 928, 401.843, 402.353, 0.51, 5000, 0, 402.353, 403.364, 1.012, 750, 403.364, 403.666, 0.302, 3000, 0, 403.666, 404.576, 0.91, 300, 404.576, 404.678, 0.102, 1000, 0, 404.678, 405.218, 0.54, 200, 405.218, 405.23, 0.012, 0, 0,     4.915,
 399, 13, 400, 400, 401.203, 1.203, 9000, 0, 401.203, 402.763, 1.56, 732, 402.763, 403.175, 0.412, 4000, 0, 403.175, 404.163, 0.988, 600, 404.163, 404.375, 0.212, 2000, 0, 404.375, 405.174, 0.799, 200, 405.174, 405.28, 0.106, 1000, 0, 405.28, 405.813, 0.532, 200, 405.813, 405.819, 0.007, 0, 0,     4.610,
 400, 13, 402, 402, 403.002, 1.002, 10000, 0, 403.002, 404.012, 1.01, 803, 404.012, 404.518, 0.506, 5000, 0, 404.518, 405.517, 0.999, 750, 405.517, 405.819, 0.302, 3000, 0, 405.819, 406.711, 0.892, 300, 406.711, 406.813, 0.102, 1000, 0, 406.813, 407.347, 0.534, 200, 407.347, 407.359, 0.012, 0, 0,     4.346,
 401, 13, 403, 403, 404.111, 1.111, 11000, 0, 404.111, 405.224, 1.114, 888, 405.224, 405.73, 0.506, 5000, 0, 405.73, 406.723, 0.993, 750, 406.723, 407.032, 0.309, 3000, 0, 407.032, 407.948, 0.916, 300, 407.948, 408.05, 0.102, 1000, 0, 408.05, 408.607, 0.557, 200, 408.607, 408.619, 0.012, 0, 0,     4.496,
 402, 13, 404, 404, 404.913, 0.913, 8000, 0, 404.913, 406.052, 1.139, 654, 406.052, 406.458, 0.406, 4000, 0, 406.458, 407.523, 1.065, 600, 407.523, 407.729, 0.207, 2000, 0, 407.729, 408.555, 0.825, 200, 408.555, 408.661, 0.106, 1000, 0, 408.661, 409.216, 0.555, 200, 409.216, 409.228, 0.012, 0, 0,     4.303,
 403, 13, 405, 405, 405.812, 0.812, 8000, 0, 405.812, 406.954, 1.142, 718, 406.954, 407.36, 0.406, 4000, 0, 407.36, 408.337, 0.977, 600, 408.337, 408.545, 0.208, 2000, 0, 408.545, 409.156, 0.611, 200, 409.156, 409.258, 0.102, 1000, 0, 409.258, 409.797, 0.539, 200, 409.797, 409.804, 0.007, 0, 0,     3.985,
 404, 13, 406, 406, 406.902, 0.902, 9000, 0, 406.902, 407.884, 0.982, 745, 407.884, 408.297, 0.413, 4000, 0, 408.297, 409.136, 0.839, 600, 409.136, 409.338, 0.202, 2000, 0, 409.338, 409.934, 0.596, 200, 409.934, 410.036, 0.102, 1000, 0, 410.036, 410.584, 0.549, 200, 410.584, 410.596, 0.012, 0, 0,     3.682,
 405, 13, 407, 407, 408.104, 1.104, 11000, 0, 408.104, 409.247, 1.143, 907, 409.247, 409.753, 0.506, 5000, 0, 409.753, 410.77, 1.017, 750, 410.77, 411.077, 0.307, 3000, 0, 411.077, 411.982, 0.905, 300, 411.982, 412.084, 0.102, 1000, 0, 412.084, 412.634, 0.55, 200, 412.634, 412.646, 0.012, 0, 0,     4.530,
 406, 13, 408, 408, 408.912, 0.912, 8000, 0, 408.912, 410.134, 1.222, 711, 410.134, 410.54, 0.406, 4000, 0, 410.54, 411.58, 1.04, 600, 411.58, 411.782, 0.202, 2000, 0, 411.782, 412.582, 0.799, 200, 412.582, 412.684, 0.102, 1000, 0, 412.684, 413.224, 0.54, 200, 413.224, 413.236, 0.012, 0, 0,     4.312,
 407, 13, 409, 409, 409.808, 0.808, 8000, 0, 409.808, 410.963, 1.155, 652, 410.963, 411.369, 0.406, 4000, 0, 411.369, 412.38, 1.011, 600, 412.38, 412.584, 0.204, 2000, 0, 412.584, 413.18, 0.596, 200, 413.18, 413.282, 0.102, 1000, 0, 413.282, 413.825, 0.543, 200, 413.825, 413.837, 0.012, 0, 0,     4.017,
 408, 13, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 412.285, 1.182, 938, 412.285, 412.791, 0.506, 5000, 0, 412.791, 413.803, 1.013, 750, 413.803, 414.105, 0.302, 3000, 0, 414.105, 414.997, 0.892, 300, 414.997, 415.105, 0.108, 1000, 0, 415.105, 415.645, 0.54, 200, 415.645, 415.657, 0.012, 0, 0,     4.542,
 409, 13, 411, 411, 412.012, 1.012, 9000, 0, 412.012, 413.235, 1.223, 761, 413.235, 413.641, 0.406, 4000, 0, 413.641, 414.616, 0.975, 600, 414.616, 414.818, 0.202, 2000, 0, 414.818, 415.595, 0.777, 200, 415.595, 415.697, 0.102, 1000, 0, 415.697, 416.248, 0.551, 200, 416.248, 416.26, 0.012, 0, 0,     4.236,
 410, 13, 412, 412, 412.915, 0.915, 9000, 0, 412.915, 414.148, 1.233, 731, 414.148, 414.554, 0.406, 4000, 0, 414.554, 415.427, 0.873, 600, 415.427, 415.629, 0.202, 2000, 0, 415.629, 416.228, 0.599, 200, 416.228, 416.33, 0.102, 1000, 0, 416.33, 416.872, 0.542, 200, 416.872, 416.884, 0.012, 0, 0,     3.956,
 411, 13, 413, 413, 413.811, 0.811, 8000, 0, 413.811, 414.957, 1.146, 644, 414.957, 415.368, 0.411, 4000, 0, 415.368, 416.228, 0.86, 600, 416.228, 416.43, 0.202, 2000, 0, 416.43, 417.03, 0.6, 200, 417.03, 417.132, 0.102, 1000, 0, 417.132, 417.671, 0.538, 200, 417.671, 417.683, 0.012, 0, 0,     3.859,
 412, 13, 414, 414, 415.102, 1.102, 11000, 0, 415.102, 416.249, 1.147, 918, 416.249, 416.755, 0.506, 5000, 0, 416.755, 417.754, 0.999, 750, 417.754, 418.056, 0.302, 3000, 0, 418.056, 418.955, 0.899, 300, 418.955, 419.057, 0.102, 1000, 0, 419.057, 419.597, 0.54, 200, 419.597, 419.609, 0.012, 0, 0,     4.495,
 413, 13, 415, 415, 416.103, 1.103, 10000, 0, 416.103, 417.301, 1.199, 833, 417.301, 417.811, 0.51, 5000, 0, 417.811, 418.81, 0.999, 750, 418.81, 419.112, 0.302, 3000, 0, 419.112, 420.016, 0.904, 300, 420.016, 420.118, 0.102, 1000, 0, 420.118, 420.67, 0.552, 200, 420.67, 420.682, 0.012, 0, 0,     4.568,
 414, 13, 416, 416, 417.112, 1.112, 10000, 0, 417.112, 418.329, 1.217, 822, 418.329, 418.844, 0.514, 5000, 0, 418.844, 419.833, 0.989, 750, 419.833, 420.135, 0.302, 3000, 0, 420.135, 421.05, 0.915, 300, 421.05, 421.157, 0.107, 1000, 0, 421.157, 421.696, 0.54, 200, 421.696, 421.708, 0.012, 0, 0,     4.584,
 415, 13, 417, 417, 418.121, 1.121, 10000, 0, 418.121, 419.359, 1.237, 824, 419.359, 419.87, 0.512, 5000, 0, 419.87, 420.862, 0.992, 750, 420.862, 421.167, 0.304, 3000, 0, 421.167, 422.065, 0.899, 300, 422.065, 422.167, 0.102, 1000, 0, 422.167, 422.723, 0.556, 200, 422.723, 422.735, 0.012, 0, 0,     4.602,
 416, 13, 418, 418, 418.921, 0.921, 8000, 0, 418.921, 420.211, 1.29, 680, 420.211, 420.617, 0.406, 4000, 0, 420.617, 421.661, 1.044, 600, 421.661, 421.863, 0.202, 2000, 0, 421.863, 422.664, 0.801, 200, 422.664, 422.766, 0.102, 1000, 0, 422.766, 423.304, 0.538, 200, 423.304, 423.309, 0.005, 0, 0,     4.383,
 417, 13, 419, 419, 420.105, 1.105, 11000, 0, 420.105, 421.385, 1.281, 940, 421.385, 421.899, 0.514, 5000, 0, 421.899, 422.907, 1.008, 750, 422.907, 423.208, 0.302, 3000, 0, 423.208, 424.104, 0.895, 300, 424.104, 424.206, 0.102, 1000, 0, 424.206, 424.745, 0.54, 200, 424.745, 424.757, 0.012, 0, 0,     4.641,
