#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.103, 1.103, 10000, 0, 272.103, 275.64, 3.537, 507, 275.64, 399.516, 123.876, 15000, 0, 399.516, 402.015, 2.499, 2250, 402.015, 402.85, 0.835, 10000, 0, 402.85, 404.608, 1.758, 1000, 404.608, 405.025, 0.417, 5000, 0, 405.025, 406.057, 1.033, 1000, 406.057, 406.399, 0.342, 4000, 0,   133.954,
 271, 15, 272, 272, 272.941, 0.941, 10000, 0, 272.941, 276.515, 3.574, 518, 276.515, 400.766, 124.251, 15000, 0, 400.766, 403.265, 2.499, 2250, 403.265, 404.1, 0.835, 10000, 0, 404.1, 405.771, 1.671, 1000, 405.771, 406.188, 0.417, 5000, 0, 406.188, 407.247, 1.059, 1000, 407.247, 407.583, 0.335, 4000, 0,   134.306,
 272, 15, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 277.325, 3.569, 486, 277.325, 401.932, 124.607, 14000, 0, 401.932, 404.264, 2.332, 2100, 404.264, 405.017, 0.752, 9000, 0, 405.017, 406.525, 1.508, 900, 406.525, 406.941, 0.417, 5000, 0, 406.941, 407.982, 1.041, 1000, 407.982, 408.317, 0.335, 4000, 0,   134.226,
 273, 15, 274, 274, 275.006, 1.006, 12000, 0, 275.006, 278.35, 3.344, 604, 278.35, 403.438, 125.088, 18000, 0, 403.438, 406.448, 3.01, 2700, 406.448, 407.45, 1.002, 12000, 0, 407.45, 409.458, 2.008, 1200, 409.458, 409.958, 0.5, 6000, 0, 409.958, 411.207, 1.249, 1200, 411.207, 411.626, 0.419, 5000, 0,   136.202,
 274, 15, 275, 275, 275.839, 0.839, 10000, 0, 275.839, 279.264, 3.424, 549, 279.264, 404.772, 125.508, 16000, 0, 404.772, 407.438, 2.666, 2400, 407.438, 408.293, 0.855, 10000, 0, 408.293, 409.968, 1.675, 1000, 409.968, 410.388, 0.42, 5000, 0, 410.388, 411.429, 1.041, 1000, 411.429, 411.96, 0.531, 4000, 0,   135.589,
 275, 15, 276, 276, 277.016, 1.016, 12000, 0, 277.016, 280.293, 3.277, 617, 280.293, 406.271, 125.979, 18000, 0, 406.271, 409.273, 3.002, 2700, 409.273, 410.275, 1.002, 12000, 0, 410.275, 412.274, 1.999, 1200, 412.274, 412.781, 0.507, 6000, 0, 412.781, 414.026, 1.245, 1200, 414.026, 414.445, 0.419, 5000, 0,   137.010,
 276, 15, 277, 277, 278.016, 1.016, 12000, 0, 278.016, 281.323, 3.307, 619, 281.323, 407.771, 126.448, 18000, 0, 407.771, 410.788, 3.016, 2700, 410.788, 411.79, 1.002, 12000, 0, 411.79, 413.788, 1.998, 1200, 413.788, 414.288, 0.5, 6000, 0, 414.288, 415.529, 1.241, 1200, 415.529, 415.947, 0.419, 5000, 0,   137.513,
 277, 15, 278, 278, 279.016, 1.016, 12000, 0, 279.016, 282.388, 3.372, 639, 282.388, 409.363, 126.975, 19000, 0, 409.363, 412.529, 3.166, 2850, 412.529, 413.531, 1.002, 12000, 0, 413.531, 415.549, 2.018, 1200, 415.549, 416.049, 0.5, 6000, 0, 416.049, 417.306, 1.258, 1200, 417.306, 417.735, 0.429, 5000, 0,   138.291,
 278, 15, 279, 279, 280.026, 1.026, 12000, 0, 280.026, 283.473, 3.448, 645, 283.473, 410.947, 127.473, 19000, 0, 410.947, 414.112, 3.166, 2850, 414.112, 415.115, 1.003, 12000, 0, 415.115, 417.109, 1.994, 1200, 417.109, 417.614, 0.505, 6000, 0, 417.614, 418.882, 1.268, 1200, 418.882, 419.301, 0.419, 5000, 0,   138.856,
 279, 15, 280, 280, 281.193, 1.193, 14000, 0, 281.193, 284.678, 3.485, 715, 284.678, 412.697, 128.018, 21000, 0, 412.697, 416.198, 3.501, 3150, 416.198, 417.366, 1.169, 14000, 0, 417.366, 419.691, 2.324, 1400, 419.691, 420.274, 0.583, 7000, 0, 420.274, 421.744, 1.47, 1400, 421.744, 422.163, 0.419, 5000, 0,   140.552,
 280, 15, 281, 281, 282.285, 1.285, 13000, 0, 282.285, 285.78, 3.496, 662, 285.78, 414.28, 128.5, 19000, 0, 414.28, 417.446, 3.166, 2850, 417.446, 418.447, 1.002, 12000, 0, 418.447, 420.46, 2.013, 1200, 420.46, 420.96, 0.5, 6000, 0, 420.96, 422.21, 1.249, 1200, 422.21, 422.628, 0.419, 5000, 0,   139.925,
 281, 15, 282, 282, 283.201, 1.201, 11000, 0, 283.201, 286.698, 3.496, 551, 286.698, 415.613, 128.915, 16000, 0, 415.613, 418.279, 2.666, 2400, 418.279, 419.281, 1.002, 10000, 0, 419.281, 421.357, 2.076, 1000, 421.357, 421.784, 0.427, 5000, 0, 421.784, 422.835, 1.051, 1000, 422.835, 423.17, 0.335, 4000, 0,   139.633,
 282, 15, 283, 283, 284.201, 1.201, 12000, 0, 284.201, 287.731, 3.53, 621, 287.731, 417.113, 129.382, 18000, 0, 417.113, 420.11, 2.997, 2700, 420.11, 421.12, 1.01, 12000, 0, 421.12, 423.118, 1.998, 1200, 423.118, 423.618, 0.5, 6000, 0, 423.618, 424.879, 1.261, 1200, 424.879, 425.298, 0.419, 5000, 0,   140.678,
 283, 15, 284, 284, 285.201, 1.201, 12000, 0, 285.201, 288.8, 3.598, 642, 288.8, 418.696, 129.896, 19000, 0, 418.696, 421.864, 3.168, 2850, 421.864, 422.868, 1.004, 12000, 0, 422.868, 424.879, 2.011, 1200, 424.879, 425.379, 0.5, 6000, 0, 425.379, 426.629, 1.249, 1200, 426.629, 427.047, 0.419, 5000, 0,   141.427,
 284, 15, 285, 285, 286.034, 1.034, 10000, 0, 286.034, 289.694, 3.66, 536, 289.694, 420.03, 130.335, 16000, 0, 420.03, 422.686, 2.657, 2400, 422.686, 423.702, 1.015, 10000, 0, 423.702, 425.379, 1.678, 1000, 425.379, 425.796, 0.417, 5000, 0, 425.796, 426.837, 1.041, 1000, 426.837, 427.38, 0.543, 4000, 0,   140.803,
 285, 15, 286, 286, 286.784, 0.784, 9000, 0, 286.784, 290.516, 3.732, 494, 290.516, 421.196, 130.68, 14000, 0, 421.196, 423.543, 2.347, 2100, 423.543, 424.452, 0.908, 9000, 0, 424.452, 426.378, 1.926, 900, 426.378, 426.795, 0.417, 5000, 0, 426.795, 427.837, 1.043, 1000, 427.837, 428.173, 0.335, 4000, 0,   141.053,
 286, 15, 287, 287, 287.839, 0.839, 10000, 0, 287.839, 291.418, 3.578, 541, 291.418, 422.53, 131.112, 16000, 0, 422.53, 425.195, 2.666, 2400, 425.195, 426.039, 0.844, 10000, 0, 426.039, 427.705, 1.666, 1000, 427.705, 428.122, 0.417, 5000, 0, 428.122, 429.167, 1.045, 1000, 429.167, 429.502, 0.335, 4000, 0,   141.327,
 287, 15, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 292.466, 3.46, 622, 292.466, 424.03, 131.564, 18000, 0, 424.03, 427.034, 3.004, 2700, 427.034, 428.037, 1.002, 12000, 0, 428.037, 430.035, 1.998, 1200, 430.035, 430.535, 0.5, 6000, 0, 430.535, 431.779, 1.244, 1200, 431.779, 432.197, 0.419, 5000, 0,   142.773,
 288, 15, 289, 289, 290.006, 1.006, 12000, 0, 290.006, 293.499, 3.493, 620, 293.499, 425.533, 132.034, 18000, 0, 425.533, 428.525, 2.991, 2700, 428.525, 429.532, 1.007, 12000, 0, 429.532, 431.549, 2.017, 1200, 431.549, 432.049, 0.5, 6000, 0, 432.049, 433.307, 1.258, 1200, 433.307, 433.732, 0.425, 5000, 0,   143.301,
 289, 15, 290, 290, 290.926, 0.926, 11000, 0, 290.926, 294.468, 3.542, 582, 294.468, 426.95, 132.482, 17000, 0, 426.95, 429.783, 2.833, 2550, 429.783, 430.709, 0.927, 11000, 0, 430.709, 432.547, 1.838, 1100, 432.547, 433.047, 0.5, 6000, 0, 433.047, 434.295, 1.248, 1200, 434.295, 434.718, 0.423, 5000, 0,   143.369,
 290, 15, 291, 291, 291.923, 0.923, 11000, 0, 291.923, 295.468, 3.545, 591, 295.468, 428.367, 132.899, 17000, 0, 428.367, 431.211, 2.844, 2550, 431.211, 432.129, 0.919, 11000, 0, 432.129, 433.972, 1.842, 1100, 433.972, 434.472, 0.5, 6000, 0, 434.472, 435.739, 1.267, 1200, 435.739, 436.157, 0.419, 5000, 0,   143.816,
 291, 15, 292, 292, 292.926, 0.926, 11000, 0, 292.926, 296.422, 3.496, 573, 296.422, 429.783, 133.361, 17000, 0, 429.783, 432.619, 2.835, 2550, 432.619, 433.538, 0.919, 11000, 0, 433.538, 435.372, 1.834, 1100, 435.372, 435.872, 0.5, 6000, 0, 435.872, 437.119, 1.246, 1200, 437.119, 437.538, 0.419, 5000, 0,   144.192,
 292, 15, 293, 293, 294.097, 1.097, 13000, 0, 294.097, 297.578, 3.481, 694, 297.578, 431.45, 133.872, 20000, 0, 431.45, 434.791, 3.341, 3000, 434.791, 435.884, 1.093, 13000, 0, 435.884, 438.059, 2.175, 1300, 438.059, 438.642, 0.583, 7000, 0, 438.642, 440.101, 1.459, 1400, 440.101, 440.52, 0.419, 5000, 0,   146.004,
 293, 15, 294, 294, 294.93, 0.93, 10000, 0, 294.93, 298.434, 3.504, 509, 298.434, 432.7, 134.266, 15000, 0, 432.7, 435.214, 2.513, 2250, 435.214, 436.718, 1.504, 10000, 0, 436.718, 438.384, 1.666, 1000, 438.384, 439.059, 0.675, 5000, 0, 439.059, 440.101, 1.042, 1000, 440.101, 440.853, 0.752, 4000, 0,   145.171,
 294, 15, 295, 295, 295.756, 0.756, 9000, 0, 295.756, 299.263, 3.507, 498, 299.263, 433.867, 134.604, 14000, 0, 433.867, 436.212, 2.345, 2100, 436.212, 437.468, 1.256, 9000, 0, 437.468, 439.575, 2.107, 900, 439.575, 439.991, 0.417, 5000, 0, 439.991, 441.036, 1.045, 1000, 441.036, 441.371, 0.335, 4000, 0,   145.280,
 295, 15, 296, 296, 297.016, 1.016, 12000, 0, 297.016, 300.288, 3.272, 608, 300.288, 435.372, 135.084, 18000, 0, 435.372, 438.384, 3.011, 2700, 438.384, 439.385, 1.002, 12000, 0, 439.385, 441.401, 2.016, 1200, 441.401, 441.901, 0.5, 6000, 0, 441.901, 443.141, 1.24, 1200, 443.141, 443.56, 0.419, 5000, 0,   146.125,
 296, 15, 297, 297, 297.849, 0.849, 10000, 0, 297.849, 301.176, 3.326, 533, 301.176, 436.707, 135.532, 16000, 0, 436.707, 439.373, 2.666, 2400, 439.373, 440.219, 0.846, 10000, 0, 440.219, 441.892, 1.673, 1000, 441.892, 442.318, 0.426, 5000, 0, 442.318, 443.349, 1.031, 1000, 443.349, 443.893, 0.544, 4000, 0,   145.500,
 297, 15, 298, 298, 298.839, 0.839, 10000, 0, 298.839, 302.072, 3.232, 529, 302.072, 437.957, 135.886, 15000, 0, 437.957, 440.458, 2.501, 2250, 440.458, 441.293, 0.835, 10000, 0, 441.293, 443.077, 1.783, 1000, 443.077, 443.494, 0.417, 5000, 0, 443.494, 444.535, 1.041, 1000, 444.535, 444.87, 0.335, 4000, 0,   145.696,
 298, 15, 299, 299, 300.089, 1.089, 13000, 0, 300.089, 303.234, 3.144, 687, 303.234, 439.624, 136.39, 20000, 0, 439.624, 442.971, 3.348, 3000, 442.971, 444.061, 1.09, 13000, 0, 444.061, 446.226, 2.165, 1300, 446.226, 446.81, 0.584, 7000, 0, 446.81, 448.264, 1.455, 1400, 448.264, 448.683, 0.419, 5000, 0,   148.175,
 299, 15, 300, 300, 301.006, 1.006, 11000, 0, 301.006, 304.199, 3.193, 580, 304.199, 441.048, 136.849, 17000, 0, 441.048, 443.879, 2.831, 2550, 443.879, 444.978, 1.099, 11000, 0, 444.978, 446.81, 1.832, 1100, 446.81, 447.31, 0.5, 6000, 0, 447.31, 448.559, 1.249, 1200, 448.559, 449.1, 0.541, 5000, 0,   147.553,
 300, 15, 301, 301, 302.097, 1.097, 13000, 0, 302.097, 305.289, 3.192, 650, 305.289, 442.631, 137.342, 19000, 0, 442.631, 445.789, 3.157, 2850, 445.789, 446.794, 1.006, 12000, 0, 446.794, 448.806, 2.012, 1200, 448.806, 449.314, 0.508, 6000, 0, 449.314, 450.563, 1.249, 1200, 450.563, 450.982, 0.419, 5000, 0,   148.466,
 301, 15, 302, 302, 303.181, 1.181, 13000, 0, 303.181, 306.433, 3.252, 687, 306.433, 444.298, 137.866, 20000, 0, 444.298, 447.622, 3.323, 3000, 447.622, 448.716, 1.095, 13000, 0, 448.716, 450.895, 2.179, 1300, 450.895, 451.478, 0.583, 7000, 0, 451.478, 452.953, 1.474, 1400, 452.953, 453.375, 0.422, 5000, 0,   149.772,
 302, 15, 303, 303, 304.016, 1.016, 10000, 0, 304.016, 307.283, 3.267, 506, 307.283, 445.549, 138.266, 15000, 0, 445.549, 448.048, 2.499, 2250, 448.048, 449.549, 1.501, 10000, 0, 449.549, 451.215, 1.666, 1000, 451.215, 451.895, 0.68, 5000, 0, 451.895, 452.953, 1.058, 1000, 452.953, 453.708, 0.755, 4000, 0,   148.937,
 303, 15, 304, 304, 304.934, 0.934, 11000, 0, 304.934, 308.23, 3.296, 563, 308.23, 446.882, 138.652, 16000, 0, 446.882, 449.549, 2.667, 2400, 449.549, 450.385, 0.836, 10000, 0, 450.385, 452.562, 2.177, 1000, 452.562, 452.982, 0.42, 5000, 0, 452.982, 454.021, 1.038, 1000, 454.021, 454.356, 0.335, 4000, 0,   149.086,
 304, 15, 305, 305, 306.093, 1.093, 13000, 0, 306.093, 309.369, 3.277, 684, 309.369, 448.549, 139.179, 20000, 0, 448.549, 451.879, 3.33, 3000, 451.879, 452.974, 1.095, 13000, 0, 452.974, 455.149, 2.175, 1300, 455.149, 455.733, 0.584, 7000, 0, 455.733, 457.187, 1.455, 1400, 457.187, 457.606, 0.418, 5000, 0,   151.095,
 305, 15, 306, 306, 307.016, 1.016, 11000, 0, 307.016, 310.337, 3.321, 581, 310.337, 449.966, 139.629, 17000, 0, 449.966, 452.795, 2.829, 2550, 452.795, 453.891, 1.096, 11000, 0, 453.891, 455.73, 1.839, 1100, 455.73, 456.233, 0.503, 6000, 0, 456.233, 457.481, 1.249, 1200, 457.481, 458.023, 0.541, 5000, 0,   150.466,
 306, 15, 307, 307, 308.183, 1.183, 14000, 0, 308.183, 311.543, 3.36, 717, 311.543, 451.715, 140.172, 21000, 0, 451.715, 455.22, 3.505, 3150, 455.22, 456.39, 1.17, 14000, 0, 456.39, 458.723, 2.333, 1400, 458.723, 459.314, 0.591, 7000, 0, 459.314, 460.774, 1.461, 1400, 460.774, 461.193, 0.419, 5000, 0,   152.592,
 307, 15, 308, 308, 309.349, 1.349, 14000, 0, 309.349, 312.731, 3.381, 707, 312.731, 453.468, 140.738, 21000, 0, 453.468, 456.968, 3.499, 3150, 456.968, 458.136, 1.168, 14000, 0, 458.136, 460.476, 2.339, 1400, 460.476, 461.061, 0.586, 7000, 0, 461.061, 462.511, 1.45, 1400, 462.511, 462.937, 0.426, 5000, 0,   153.161,
 308, 15, 309, 309, 310.433, 1.433, 13000, 0, 310.433, 313.879, 3.446, 678, 313.879, 455.135, 141.256, 20000, 0, 455.135, 458.462, 3.327, 3000, 458.462, 459.551, 1.088, 13000, 0, 459.551, 461.707, 2.156, 1300, 461.707, 462.29, 0.583, 7000, 0, 462.29, 463.74, 1.45, 1400, 463.74, 464.159, 0.419, 5000, 0,   153.308,
 309, 15, 310, 310, 311.349, 1.349, 11000, 0, 311.349, 314.842, 3.493, 579, 314.842, 456.558, 141.716, 17000, 0, 456.558, 459.39, 2.832, 2550, 459.39, 460.476, 1.085, 11000, 0, 460.476, 462.307, 1.832, 1100, 462.307, 462.808, 0.5, 6000, 0, 462.808, 464.055, 1.248, 1200, 464.055, 464.576, 0.521, 5000, 0,   152.706,
 310, 15, 311, 311, 312.349, 1.349, 12000, 0, 312.349, 315.918, 3.568, 646, 315.918, 458.146, 142.229, 19000, 0, 458.146, 461.318, 3.172, 2850, 461.318, 462.32, 1.002, 12000, 0, 462.32, 464.319, 1.999, 1200, 464.319, 464.819, 0.5, 6000, 0, 464.819, 466.077, 1.258, 1200, 466.077, 466.505, 0.428, 5000, 0,   153.728,
 311, 15, 312, 312, 313.107, 1.107, 9000, 0, 313.107, 316.721, 3.614, 483, 316.721, 459.315, 142.594, 14000, 0, 459.315, 461.665, 2.35, 2100, 461.665, 463.07, 1.405, 9000, 0, 463.07, 464.563, 1.493, 900, 464.563, 465.24, 0.677, 5000, 0, 465.24, 466.272, 1.033, 1000, 466.272, 466.838, 0.566, 4000, 0,   153.165,
 312, 15, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 317.636, 3.61, 550, 317.636, 460.659, 143.023, 16000, 0, 460.659, 463.324, 2.666, 2400, 463.324, 464.167, 0.843, 10000, 0, 464.167, 465.984, 1.817, 1000, 465.984, 466.401, 0.417, 5000, 0, 466.401, 467.434, 1.033, 1000, 467.434, 467.77, 0.335, 4000, 0,   153.408,
 313, 15, 314, 314, 315.116, 1.116, 13000, 0, 315.116, 318.786, 3.67, 689, 318.786, 462.33, 143.544, 20000, 0, 462.33, 465.662, 3.332, 3000, 465.662, 466.748, 1.085, 13000, 0, 466.748, 468.913, 2.165, 1300, 468.913, 469.496, 0.583, 7000, 0, 469.496, 470.972, 1.476, 1400, 470.972, 471.391, 0.419, 5000, 0,   155.856,
 314, 15, 315, 315, 315.866, 0.866, 9000, 0, 315.866, 319.618, 3.752, 495, 319.618, 463.497, 143.879, 14000, 0, 463.497, 465.84, 2.343, 2100, 465.84, 467.498, 1.658, 9000, 0, 467.498, 469.006, 1.508, 900, 469.006, 469.913, 0.907, 5000, 0, 469.913, 470.972, 1.059, 1000, 470.972, 471.724, 0.752, 4000, 0,   155.106,
 315, 15, 316, 316, 316.844, 0.844, 10000, 0, 316.844, 320.491, 3.647, 525, 320.491, 464.747, 144.255, 15000, 0, 464.747, 467.246, 2.499, 2250, 467.246, 468.331, 1.085, 10000, 0, 468.331, 470.579, 2.248, 1000, 470.579, 470.995, 0.417, 5000, 0, 470.995, 472.036, 1.041, 1000, 472.036, 472.371, 0.335, 4000, 0,   155.191,
 316, 15, 317, 317, 318.172, 1.172, 14000, 0, 318.172, 321.687, 3.514, 718, 321.687, 466.505, 144.818, 21000, 0, 466.505, 470.02, 3.515, 3150, 470.02, 471.188, 1.168, 14000, 0, 471.188, 473.521, 2.332, 1400, 473.521, 474.104, 0.583, 7000, 0, 474.104, 475.562, 1.458, 1400, 475.562, 475.981, 0.419, 5000, 0,   157.389,
 317, 15, 318, 318, 319.18, 1.18, 12000, 0, 319.18, 322.756, 3.576, 634, 322.756, 468.093, 145.337, 19000, 0, 468.093, 471.259, 3.166, 2850, 471.259, 472.261, 1.002, 12000, 0, 472.261, 474.266, 2.005, 1200, 474.266, 474.772, 0.506, 6000, 0, 474.772, 476.026, 1.254, 1200, 476.026, 476.448, 0.422, 5000, 0,   156.846,
 318, 15, 319, 319, 320.019, 1.019, 10000, 0, 320.019, 323.652, 3.633, 538, 323.652, 469.426, 145.774, 16000, 0, 469.426, 472.096, 2.67, 2400, 472.096, 473.094, 0.998, 10000, 0, 473.094, 475.201, 2.106, 1000, 475.201, 475.623, 0.422, 5000, 0, 475.623, 476.657, 1.035, 1000, 476.657, 477.001, 0.344, 4000, 0,   156.638,
 319, 15, 320, 320, 320.935, 0.935, 11000, 0, 320.935, 324.647, 3.712, 598, 324.647, 470.843, 146.196, 17000, 0, 470.843, 473.693, 2.85, 2550, 473.693, 474.611, 0.919, 11000, 0, 474.611, 476.456, 1.845, 1100, 476.456, 476.956, 0.5, 6000, 0, 476.956, 478.209, 1.253, 1200, 478.209, 478.627, 0.419, 5000, 0,   157.274,
 320, 15, 321, 321, 321.926, 0.926, 11000, 0, 321.926, 325.596, 3.67, 563, 325.596, 472.176, 146.581, 16000, 0, 472.176, 474.841, 2.664, 2400, 474.841, 475.676, 0.836, 10000, 0, 475.676, 477.345, 1.669, 1000, 477.345, 477.771, 0.426, 5000, 0, 477.771, 478.813, 1.042, 1000, 478.813, 479.148, 0.335, 4000, 0,   156.887,
 321, 15, 322, 322, 322.923, 0.923, 11000, 0, 322.923, 326.529, 3.606, 561, 326.529, 473.509, 146.98, 16000, 0, 473.509, 476.176, 2.666, 2400, 476.176, 477.011, 0.835, 10000, 0, 477.011, 478.677, 1.665, 1000, 478.677, 479.103, 0.426, 5000, 0, 479.103, 480.153, 1.05, 1000, 480.153, 480.488, 0.335, 4000, 0,   157.230,
 322, 15, 323, 323, 323.756, 0.756, 9000, 0, 323.756, 327.363, 3.607, 495, 327.363, 474.676, 147.313, 14000, 0, 474.676, 477.011, 2.335, 2100, 477.011, 477.763, 0.752, 9000, 0, 477.763, 479.26, 1.497, 900, 479.26, 479.677, 0.417, 5000, 0, 479.677, 480.735, 1.058, 1000, 480.735, 481.08, 0.345, 4000, 0,   156.979,
 323, 15, 324, 324, 325.006, 1.006, 12000, 0, 325.006, 328.435, 3.43, 641, 328.435, 476.26, 147.825, 19000, 0, 476.26, 479.43, 3.17, 2850, 479.43, 480.432, 1.002, 12000, 0, 480.432, 482.436, 2.005, 1200, 482.436, 482.937, 0.5, 6000, 0, 482.937, 484.179, 1.242, 1200, 484.179, 484.598, 0.419, 5000, 0,   159.173,
 324, 15, 325, 325, 325.928, 0.928, 11000, 0, 325.928, 329.419, 3.491, 587, 329.419, 477.678, 148.259, 17000, 0, 477.678, 480.507, 2.829, 2550, 480.507, 481.432, 0.924, 11000, 0, 481.432, 483.277, 1.845, 1100, 483.277, 483.779, 0.503, 6000, 0, 483.779, 485.046, 1.267, 1200, 485.046, 485.475, 0.429, 5000, 0,   159.118,
 325, 15, 326, 326, 326.839, 0.839, 10000, 0, 326.839, 330.286, 3.447, 521, 330.286, 478.928, 148.642, 15000, 0, 478.928, 481.432, 2.504, 2250, 481.432, 482.267, 0.836, 10000, 0, 482.267, 484.11, 1.842, 1000, 484.11, 484.526, 0.417, 5000, 0, 484.526, 485.573, 1.047, 1000, 485.573, 485.909, 0.335, 4000, 0,   158.734,
 326, 15, 327, 327, 327.846, 0.846, 10000, 0, 327.846, 331.159, 3.313, 524, 331.159, 480.178, 149.019, 15000, 0, 480.178, 482.677, 2.5, 2250, 482.677, 483.513, 0.835, 10000, 0, 483.513, 485.183, 1.67, 1000, 485.183, 485.599, 0.417, 5000, 0, 485.599, 486.634, 1.035, 1000, 486.634, 486.97, 0.335, 4000, 0,   158.788,
 327, 15, 328, 328, 329.096, 1.096, 13000, 0, 329.096, 332.253, 3.157, 657, 332.253, 481.761, 149.508, 19000, 0, 481.761, 484.935, 3.173, 2850, 484.935, 485.937, 1.002, 12000, 0, 485.937, 487.943, 2.006, 1200, 487.943, 488.448, 0.505, 6000, 0, 488.448, 489.697, 1.25, 1200, 489.697, 490.116, 0.419, 5000, 0,   160.601,
 328, 15, 329, 329, 330.179, 1.179, 13000, 0, 330.179, 333.428, 3.248, 699, 333.428, 483.436, 150.008, 20000, 0, 483.436, 486.761, 3.325, 3000, 486.761, 487.847, 1.085, 13000, 0, 487.847, 490.012, 2.166, 1300, 490.012, 490.596, 0.583, 7000, 0, 490.596, 492.053, 1.458, 1400, 492.053, 492.472, 0.419, 5000, 0,   161.874,
 329, 15, 330, 330, 331.018, 1.018, 10000, 0, 331.018, 334.266, 3.248, 504, 334.266, 484.686, 150.42, 15000, 0, 484.686, 487.186, 2.5, 2250, 487.186, 488.68, 1.494, 10000, 0, 488.68, 490.364, 1.683, 1000, 490.364, 491.022, 0.659, 5000, 0, 491.022, 492.073, 1.051, 1000, 492.073, 492.806, 0.732, 4000, 0,   161.056,
 330, 15, 331, 331, 331.939, 0.939, 11000, 0, 331.939, 335.181, 3.242, 550, 335.181, 486.019, 150.838, 16000, 0, 486.019, 488.68, 2.661, 2400, 488.68, 489.516, 0.836, 10000, 0, 489.516, 491.68, 2.164, 1000, 491.68, 492.097, 0.417, 5000, 0, 492.097, 493.156, 1.059, 1000, 493.156, 493.493, 0.337, 4000, 0,   161.217,
 331, 15, 332, 332, 332.756, 0.756, 9000, 0, 332.756, 336.022, 3.266, 498, 336.022, 487.186, 151.164, 14000, 0, 487.186, 489.526, 2.34, 2100, 489.526, 490.278, 0.752, 9000, 0, 490.278, 491.862, 1.584, 900, 491.862, 492.514, 0.652, 5000, 0, 492.514, 493.557, 1.043, 1000, 493.557, 493.892, 0.335, 4000, 0,   160.801,
 333, 15, 334, 334, 334.843, 0.843, 9000, 0, 334.843, 338.016, 3.173, 497, 338.016, 490.02, 152.004, 14000, 0, 490.02, 492.345, 2.325, 2100, 492.345, 494.029, 1.684, 9000, 0, 494.029, 495.532, 1.503, 900, 495.532, 496.46, 0.929, 5000, 0, 496.46, 497.493, 1.032, 1000, 497.493, 497.828, 0.335, 4000, 0,   162.650,
 332, 15, 333, 333, 334.093, 1.093, 13000, 0, 334.093, 337.181, 3.088, 691, 337.181, 488.853, 151.672, 20000, 0, 488.853, 492.189, 3.336, 3000, 492.189, 493.279, 1.09, 13000, 0, 493.279, 495.454, 2.175, 1300, 495.454, 496.037, 0.584, 7000, 0, 496.037, 497.513, 1.476, 1400, 497.513, 498.25, 0.737, 5000, 0,   163.420,
 334, 15, 335, 335, 336.098, 1.098, 13000, 0, 336.098, 339.151, 3.054, 672, 339.151, 491.686, 152.535, 20000, 0, 491.686, 495.026, 3.34, 3000, 495.026, 496.112, 1.085, 13000, 0, 496.112, 498.286, 2.175, 1300, 498.286, 498.87, 0.583, 7000, 0, 498.87, 500.34, 1.47, 1400, 500.34, 500.759, 0.419, 5000, 0,   164.242,
 335, 15, 336, 336, 337.181, 1.181, 13000, 0, 337.181, 340.286, 3.105, 677, 340.286, 493.353, 153.067, 20000, 0, 493.353, 496.69, 3.337, 3000, 496.69, 497.782, 1.092, 13000, 0, 497.782, 499.966, 2.184, 1300, 499.966, 500.549, 0.584, 7000, 0, 500.549, 502.01, 1.461, 1400, 502.01, 502.432, 0.421, 5000, 0,   164.829,
 336, 15, 337, 337, 338.016, 1.016, 10000, 0, 338.016, 341.186, 3.17, 540, 341.186, 494.689, 153.503, 16000, 0, 494.689, 497.354, 2.666, 2400, 497.354, 498.616, 1.261, 10000, 0, 498.616, 500.294, 1.678, 1000, 500.294, 500.975, 0.681, 5000, 0, 500.975, 502.01, 1.035, 1000, 502.01, 502.765, 0.755, 4000, 0,   163.995,
 337, 15, 338, 338, 339.107, 1.107, 13000, 0, 339.107, 342.351, 3.244, 693, 342.351, 496.355, 154.004, 20000, 0, 496.355, 499.686, 3.33, 3000, 499.686, 500.779, 1.093, 13000, 0, 500.779, 502.944, 2.165, 1300, 502.944, 503.527, 0.584, 7000, 0, 503.527, 504.987, 1.46, 1400, 504.987, 505.406, 0.419, 5000, 0,   165.880,
