#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.932, 0.932, 8000, 0, 275.932, 278.62, 2.688, 407, 278.62, 401.763, 123.144, 12000, 0, 401.763, 403.362, 1.598, 960, 403.362, 403.968, 0.606, 6000, 0, 403.968, 405.033, 1.065, 600, 405.033, 405.335, 0.302, 3000, 0, 405.335, 406.116, 0.781, 600, 406.116, 406.318, 0.202, 2000, 0,   130.184,
 275, 12, 276, 276, 277.002, 1.002, 10000, 0, 277.002, 279.674, 2.672, 519, 279.674, 403.263, 123.589, 15000, 0, 403.263, 405.256, 1.993, 1200, 405.256, 405.962, 0.706, 7000, 0, 405.962, 406.912, 0.95, 700, 406.912, 407.214, 0.302, 3000, 0, 407.214, 407.928, 0.714, 600, 407.928, 408.14, 0.212, 2000, 0,   130.926,
 276, 12, 277, 277, 278.002, 1.002, 10000, 0, 278.002, 280.755, 2.753, 541, 280.755, 404.863, 124.108, 16000, 0, 404.863, 406.999, 2.135, 1280, 406.999, 407.808, 0.809, 8000, 0, 407.808, 408.885, 1.078, 800, 408.885, 409.288, 0.402, 4000, 0, 409.288, 410.247, 0.959, 800, 410.247, 410.549, 0.302, 3000, 0,   132.245,
 277, 12, 278, 278, 279.002, 1.002, 10000, 0, 279.002, 281.849, 2.847, 544, 281.849, 406.463, 124.615, 16000, 0, 406.463, 408.586, 2.122, 1280, 408.586, 409.392, 0.806, 8000, 0, 409.392, 410.458, 1.066, 800, 410.458, 410.859, 0.402, 4000, 0, 410.859, 411.838, 0.979, 800, 411.838, 412.14, 0.302, 3000, 0,   132.837,
 278, 12, 279, 279, 279.906, 0.906, 9000, 0, 279.906, 282.806, 2.9, 479, 282.806, 407.873, 125.067, 14000, 0, 407.873, 409.73, 1.858, 1120, 409.73, 410.438, 0.707, 7000, 0, 410.438, 411.39, 0.952, 700, 411.39, 411.692, 0.302, 3000, 0, 411.692, 412.558, 0.866, 600, 412.558, 412.76, 0.202, 2000, 0,   132.652,
 279, 12, 280, 280, 280.908, 0.908, 9000, 0, 280.908, 283.772, 2.864, 484, 283.772, 409.273, 125.501, 14000, 0, 409.273, 411.146, 1.873, 1120, 411.146, 411.856, 0.71, 7000, 0, 411.856, 412.789, 0.933, 700, 412.789, 413.091, 0.302, 3000, 0, 413.091, 413.815, 0.724, 600, 413.815, 414.017, 0.202, 2000, 0,   132.907,
 280, 12, 281, 281, 282.002, 1.002, 10000, 0, 282.002, 284.867, 2.865, 548, 284.867, 410.874, 126.007, 16000, 0, 410.874, 413.005, 2.131, 1280, 413.005, 413.815, 0.81, 8000, 0, 413.815, 414.881, 1.066, 800, 414.881, 415.283, 0.402, 4000, 0, 415.283, 416.248, 0.965, 800, 416.248, 416.55, 0.302, 3000, 0,   134.246,
 281, 12, 282, 282, 282.806, 0.806, 8000, 0, 282.806, 285.761, 2.956, 448, 285.761, 412.174, 126.413, 13000, 0, 412.174, 413.899, 1.725, 1040, 413.899, 414.505, 0.606, 6000, 0, 414.505, 415.681, 1.176, 600, 415.681, 415.983, 0.302, 3000, 0, 415.983, 416.968, 0.985, 600, 416.968, 417.17, 0.202, 2000, 0,   134.162,
 282, 12, 283, 283, 283.802, 0.802, 8000, 0, 283.802, 286.639, 2.837, 436, 286.639, 413.474, 126.835, 13000, 0, 413.474, 415.225, 1.751, 1040, 415.225, 415.832, 0.608, 6000, 0, 415.832, 416.631, 0.799, 600, 416.631, 416.933, 0.302, 3000, 0, 416.933, 417.699, 0.766, 600, 417.699, 417.901, 0.202, 2000, 0,   133.897,
 283, 12, 284, 284, 284.802, 0.802, 8000, 0, 284.802, 287.448, 2.646, 405, 287.448, 414.674, 127.226, 12000, 0, 414.674, 416.289, 1.615, 960, 416.289, 416.901, 0.612, 6000, 0, 416.901, 417.709, 0.808, 600, 417.709, 418.011, 0.302, 3000, 0, 418.011, 418.731, 0.72, 600, 418.731, 418.933, 0.202, 2000, 0,   133.929,
 284, 12, 285, 285, 285.812, 0.812, 8000, 0, 285.812, 288.324, 2.512, 431, 288.324, 415.877, 127.553, 12000, 0, 415.877, 417.469, 1.592, 960, 417.469, 418.075, 0.606, 6000, 0, 418.075, 418.884, 0.809, 600, 418.884, 419.186, 0.302, 3000, 0, 419.186, 419.905, 0.72, 600, 419.905, 420.107, 0.202, 2000, 0,   134.094,
 285, 12, 286, 286, 286.908, 0.908, 9000, 0, 286.908, 289.247, 2.338, 460, 289.247, 417.18, 127.934, 13000, 0, 417.18, 418.921, 1.741, 1040, 418.921, 419.527, 0.606, 6000, 0, 419.527, 420.343, 0.815, 600, 420.343, 420.65, 0.307, 3000, 0, 420.65, 421.37, 0.72, 600, 421.37, 421.572, 0.202, 2000, 0,   134.462,
 286, 12, 287, 287, 287.803, 0.803, 8000, 0, 287.803, 290.123, 2.32, 437, 290.123, 418.487, 128.363, 13000, 0, 418.487, 420.211, 1.725, 1040, 420.211, 420.817, 0.606, 6000, 0, 420.817, 421.616, 0.799, 600, 421.616, 421.918, 0.302, 3000, 0, 421.918, 422.637, 0.719, 600, 422.637, 422.839, 0.202, 2000, 0,   134.834,
 287, 12, 288, 288, 288.802, 0.802, 8000, 0, 288.802, 290.977, 2.175, 428, 290.977, 419.687, 128.71, 12000, 0, 419.687, 421.283, 1.596, 960, 421.283, 421.889, 0.606, 6000, 0, 421.889, 422.684, 0.795, 600, 422.684, 422.986, 0.302, 3000, 0, 422.986, 423.706, 0.719, 600, 423.706, 423.908, 0.202, 2000, 0,   134.904,
 288, 12, 289, 289, 290.103, 1.103, 11000, 0, 290.103, 292.075, 1.972, 550, 292.075, 421.294, 129.219, 16000, 0, 421.294, 423.427, 2.133, 1280, 423.427, 424.237, 0.811, 8000, 0, 424.237, 425.312, 1.075, 800, 425.312, 425.714, 0.402, 4000, 0, 425.714, 426.673, 0.959, 800, 426.673, 426.976, 0.302, 3000, 0,   136.570,
 289, 12, 290, 290, 290.912, 0.912, 8000, 0, 290.912, 292.919, 2.007, 420, 292.919, 422.494, 129.575, 12000, 0, 422.494, 424.089, 1.594, 960, 424.089, 424.837, 0.749, 6000, 0, 424.837, 426.111, 1.274, 600, 426.111, 426.413, 0.302, 3000, 0, 426.413, 427.393, 0.98, 600, 427.393, 427.595, 0.202, 2000, 0,   136.481,
 290, 12, 291, 291, 291.809, 0.809, 8000, 0, 291.809, 293.788, 1.979, 433, 293.788, 423.796, 130.008, 13000, 0, 423.796, 425.519, 1.723, 1040, 425.519, 426.134, 0.615, 6000, 0, 426.134, 426.933, 0.799, 600, 426.933, 427.235, 0.302, 3000, 0, 427.235, 428.123, 0.888, 600, 428.123, 428.325, 0.202, 2000, 0,   136.314,
 291, 12, 292, 292, 293.012, 1.012, 10000, 0, 293.012, 294.812, 1.801, 508, 294.812, 425.296, 130.484, 15000, 0, 425.296, 427.296, 2, 1200, 427.296, 428.002, 0.706, 7000, 0, 428.002, 428.932, 0.931, 700, 428.932, 429.239, 0.307, 3000, 0, 429.239, 429.976, 0.737, 600, 429.976, 430.178, 0.202, 2000, 0,   136.964,
 292, 12, 293, 293, 293.812, 0.812, 8000, 0, 293.812, 295.624, 1.813, 404, 295.624, 426.499, 130.875, 12000, 0, 426.499, 428.113, 1.614, 960, 428.113, 428.719, 0.606, 6000, 0, 428.719, 429.732, 1.013, 600, 429.732, 430.034, 0.302, 3000, 0, 430.034, 430.754, 0.72, 600, 430.754, 430.956, 0.202, 2000, 0,   136.942,
 293, 12, 294, 294, 294.802, 0.802, 8000, 0, 294.802, 296.453, 1.65, 410, 296.453, 427.699, 131.246, 12000, 0, 427.699, 429.301, 1.603, 960, 429.301, 429.917, 0.615, 6000, 0, 429.917, 430.716, 0.799, 600, 430.716, 431.026, 0.31, 3000, 0, 431.026, 431.763, 0.737, 600, 431.763, 431.965, 0.202, 2000, 0,   136.961,
 294, 12, 295, 295, 296.002, 1.002, 10000, 0, 296.002, 297.521, 1.519, 533, 297.521, 429.206, 131.684, 15000, 0, 429.206, 431.206, 2.001, 1200, 431.206, 431.916, 0.71, 7000, 0, 431.916, 432.848, 0.932, 700, 432.848, 433.15, 0.302, 3000, 0, 433.15, 433.872, 0.722, 600, 433.872, 434.074, 0.202, 2000, 0,   137.870,
 295, 12, 296, 296, 296.802, 0.802, 8000, 0, 296.802, 298.373, 1.571, 426, 298.373, 430.406, 132.033, 12000, 0, 430.406, 432.012, 1.606, 960, 432.012, 432.62, 0.608, 6000, 0, 432.62, 433.647, 1.027, 600, 433.647, 433.951, 0.304, 3000, 0, 433.951, 434.671, 0.719, 600, 434.671, 434.873, 0.202, 2000, 0,   137.869,
 296, 12, 297, 297, 297.908, 0.908, 9000, 0, 297.908, 299.311, 1.403, 470, 299.311, 431.806, 132.494, 14000, 0, 431.806, 433.69, 1.884, 1120, 433.69, 434.405, 0.715, 7000, 0, 434.405, 435.35, 0.945, 700, 435.35, 435.652, 0.302, 3000, 0, 435.652, 436.383, 0.731, 600, 436.383, 436.585, 0.202, 2000, 0,   138.475,
 297, 12, 298, 298, 298.902, 0.902, 9000, 0, 298.902, 300.211, 1.309, 450, 300.211, 433.113, 132.902, 13000, 0, 433.113, 434.838, 1.725, 1040, 434.838, 435.45, 0.612, 6000, 0, 435.45, 436.249, 0.799, 600, 436.249, 436.554, 0.305, 3000, 0, 436.554, 437.274, 0.72, 600, 437.274, 437.476, 0.202, 2000, 0,   138.372,
 298, 12, 299, 299, 300.102, 1.102, 11000, 0, 300.102, 301.314, 1.212, 552, 301.314, 434.713, 133.399, 16000, 0, 434.713, 436.844, 2.132, 1280, 436.844, 437.658, 0.814, 8000, 0, 437.658, 438.738, 1.08, 800, 438.738, 439.145, 0.407, 4000, 0, 439.145, 440.105, 0.959, 800, 440.105, 440.407, 0.302, 3000, 0,   140.002,
 299, 12, 300, 300, 301.202, 1.202, 11000, 0, 301.202, 302.469, 1.267, 578, 302.469, 436.413, 133.944, 17000, 0, 436.413, 438.694, 2.281, 1360, 438.694, 439.5, 0.806, 8000, 0, 439.5, 440.566, 1.066, 800, 440.566, 440.968, 0.402, 4000, 0, 440.968, 441.922, 0.955, 800, 441.922, 442.224, 0.302, 3000, 0,   140.720,
 300, 12, 301, 301, 302.105, 1.105, 9000, 0, 302.105, 303.481, 1.376, 499, 303.481, 437.812, 134.331, 14000, 0, 437.812, 439.679, 1.866, 1120, 439.679, 440.385, 0.706, 7000, 0, 440.385, 441.515, 1.13, 700, 441.515, 441.817, 0.302, 3000, 0, 441.817, 442.661, 0.844, 600, 442.661, 442.863, 0.202, 2000, 0,   140.556,
 301, 12, 302, 302, 302.915, 0.915, 8000, 0, 302.915, 304.33, 1.416, 425, 304.33, 439.014, 134.684, 12000, 0, 439.014, 440.627, 1.613, 960, 440.627, 441.236, 0.608, 6000, 0, 441.236, 442.314, 1.079, 600, 442.314, 442.616, 0.302, 3000, 0, 442.616, 443.396, 0.779, 600, 443.396, 443.598, 0.202, 2000, 0,   140.481,
 302, 12, 303, 303, 303.904, 0.904, 9000, 0, 303.904, 305.279, 1.375, 475, 305.279, 440.414, 135.136, 14000, 0, 440.414, 442.298, 1.884, 1120, 442.298, 443.004, 0.706, 7000, 0, 443.004, 443.942, 0.938, 700, 443.942, 444.248, 0.306, 3000, 0, 444.248, 444.965, 0.717, 600, 444.965, 445.167, 0.202, 2000, 0,   141.061,
 303, 12, 304, 304, 305.012, 1.012, 10000, 0, 305.012, 306.324, 1.312, 515, 306.324, 441.922, 135.599, 15000, 0, 441.922, 443.923, 2.001, 1200, 443.923, 444.629, 0.706, 7000, 0, 444.629, 445.561, 0.932, 700, 445.561, 445.863, 0.302, 3000, 0, 445.863, 446.58, 0.717, 600, 446.58, 446.791, 0.21, 2000, 0,   141.568,
 304, 12, 305, 305, 305.917, 0.917, 9000, 0, 305.917, 307.237, 1.32, 457, 307.237, 443.23, 135.993, 13000, 0, 443.23, 444.959, 1.729, 1040, 444.959, 445.565, 0.606, 6000, 0, 445.565, 446.36, 0.795, 600, 446.36, 446.662, 0.302, 3000, 0, 446.662, 447.381, 0.719, 600, 447.381, 447.592, 0.211, 2000, 0,   141.464,
 305, 12, 306, 306, 306.907, 0.907, 9000, 0, 306.907, 308.165, 1.258, 465, 308.165, 444.53, 136.365, 13000, 0, 444.53, 446.274, 1.744, 1040, 446.274, 446.882, 0.608, 6000, 0, 446.882, 447.687, 0.805, 600, 447.687, 447.989, 0.302, 3000, 0, 447.989, 448.72, 0.731, 600, 448.72, 448.927, 0.207, 2000, 0,   141.813,
 306, 12, 307, 307, 307.912, 0.912, 9000, 0, 307.912, 309.072, 1.16, 451, 309.072, 445.832, 136.76, 13000, 0, 445.832, 447.564, 1.732, 1040, 447.564, 448.177, 0.612, 6000, 0, 448.177, 448.976, 0.799, 600, 448.976, 449.278, 0.302, 3000, 0, 449.278, 449.989, 0.712, 600, 449.989, 450.191, 0.202, 2000, 0,   142.078,
 307, 12, 308, 308, 308.804, 0.804, 8000, 0, 308.804, 309.942, 1.138, 436, 309.942, 447.132, 137.19, 13000, 0, 447.132, 448.865, 1.733, 1040, 448.865, 449.477, 0.613, 6000, 0, 449.477, 450.277, 0.799, 600, 450.277, 450.579, 0.302, 3000, 0, 450.579, 451.298, 0.719, 600, 451.298, 451.5, 0.202, 2000, 0,   142.494,
 308, 12, 309, 309, 309.902, 0.902, 9000, 0, 309.902, 310.862, 0.96, 461, 310.862, 448.432, 137.57, 13000, 0, 448.432, 450.173, 1.741, 1040, 450.173, 450.778, 0.606, 6000, 0, 450.778, 451.593, 0.814, 600, 451.593, 451.895, 0.302, 3000, 0, 451.895, 452.63, 0.735, 600, 452.63, 452.832, 0.202, 2000, 0,   142.728,
 309, 12, 310, 310, 310.81, 0.81, 8000, 0, 310.81, 311.694, 0.884, 416, 311.694, 449.632, 137.938, 12000, 0, 449.632, 451.224, 1.592, 960, 451.224, 451.836, 0.612, 6000, 0, 451.836, 452.65, 0.815, 600, 452.65, 452.961, 0.311, 3000, 0, 452.961, 453.672, 0.71, 600, 453.672, 453.875, 0.203, 2000, 0,   142.862,
 310, 12, 311, 311, 312.002, 1.002, 10000, 0, 312.002, 313.016, 1.014, 512, 313.016, 451.135, 138.12, 15000, 0, 451.135, 453.133, 1.997, 1200, 453.133, 453.838, 0.706, 7000, 0, 453.838, 454.771, 0.932, 700, 454.771, 455.073, 0.302, 3000, 0, 455.073, 455.788, 0.715, 600, 455.788, 455.99, 0.202, 2000, 0,   143.785,
 311, 12, 312, 312, 313.002, 1.002, 10000, 0, 313.002, 314.121, 1.119, 549, 314.121, 452.735, 138.614, 16000, 0, 452.735, 454.876, 2.141, 1280, 454.876, 455.682, 0.806, 8000, 0, 455.682, 456.748, 1.066, 800, 456.748, 457.15, 0.402, 4000, 0, 457.15, 458.109, 0.959, 800, 458.109, 458.411, 0.302, 3000, 0,   145.107,
 312, 12, 313, 313, 313.902, 0.902, 9000, 0, 313.902, 315.134, 1.232, 499, 315.134, 454.141, 139.008, 14000, 0, 454.141, 456.002, 1.861, 1120, 456.002, 456.708, 0.706, 7000, 0, 456.708, 457.68, 0.972, 700, 457.68, 457.982, 0.302, 3000, 0, 457.982, 458.835, 0.853, 600, 458.835, 459.037, 0.202, 2000, 0,   144.933,
 313, 12, 314, 314, 315.104, 1.104, 11000, 0, 315.104, 316.305, 1.201, 578, 316.305, 455.842, 139.537, 17000, 0, 455.842, 458.105, 2.264, 1360, 458.105, 458.919, 0.814, 8000, 0, 458.919, 459.985, 1.066, 800, 459.985, 460.387, 0.402, 4000, 0, 460.387, 461.346, 0.959, 800, 461.346, 461.648, 0.302, 3000, 0,   146.243,
 314, 12, 315, 315, 315.905, 0.905, 8000, 0, 315.905, 317.113, 1.208, 403, 317.113, 457.042, 139.929, 12000, 0, 457.042, 458.634, 1.592, 960, 458.634, 459.519, 0.886, 6000, 0, 459.519, 460.8, 1.28, 600, 460.8, 461.102, 0.302, 3000, 0, 461.102, 462.066, 0.965, 600, 462.066, 462.268, 0.202, 2000, 0,   146.161,
 315, 12, 316, 316, 316.902, 0.902, 9000, 0, 316.902, 318.071, 1.169, 480, 318.071, 458.441, 140.37, 14000, 0, 458.441, 460.307, 1.865, 1120, 460.307, 461.016, 0.71, 7000, 0, 461.016, 461.948, 0.932, 700, 461.948, 462.25, 0.302, 3000, 0, 462.25, 462.976, 0.726, 600, 462.976, 463.179, 0.202, 2000, 0,   146.074,
 316, 12, 317, 317, 317.802, 0.802, 8000, 0, 317.802, 318.952, 1.15, 441, 318.952, 459.741, 140.789, 13000, 0, 459.741, 461.479, 1.738, 1040, 461.479, 462.087, 0.608, 6000, 0, 462.087, 462.887, 0.799, 600, 462.887, 463.189, 0.302, 3000, 0, 463.189, 463.908, 0.72, 600, 463.908, 464.11, 0.202, 2000, 0,   146.106,
 317, 12, 318, 318, 318.802, 0.802, 8000, 0, 318.802, 319.78, 0.978, 415, 319.78, 460.941, 141.161, 12000, 0, 460.941, 462.546, 1.605, 960, 462.546, 463.154, 0.608, 6000, 0, 463.154, 463.951, 0.797, 600, 463.951, 464.253, 0.302, 3000, 0, 464.253, 464.977, 0.724, 600, 464.977, 465.179, 0.202, 2000, 0,   146.175,
 318, 12, 319, 319, 319.902, 0.902, 9000, 0, 319.902, 320.824, 0.922, 462, 320.824, 462.247, 141.423, 13000, 0, 462.247, 463.988, 1.741, 1040, 463.988, 464.594, 0.606, 6000, 0, 464.594, 465.393, 0.8, 600, 465.393, 465.701, 0.308, 3000, 0, 465.701, 466.425, 0.724, 600, 466.425, 466.627, 0.202, 2000, 0,   146.524,
 319, 12, 320, 320, 321.102, 1.102, 11000, 0, 321.102, 322.25, 1.148, 571, 322.25, 463.956, 141.706, 17000, 0, 463.956, 466.217, 2.261, 1360, 466.217, 467.031, 0.814, 8000, 0, 467.031, 468.089, 1.058, 800, 468.089, 468.494, 0.405, 4000, 0, 468.494, 469.453, 0.959, 800, 469.453, 469.755, 0.302, 3000, 0,   148.351,
 320, 12, 321, 321, 321.903, 0.903, 8000, 0, 321.903, 323.106, 1.203, 427, 323.106, 465.156, 142.05, 12000, 0, 465.156, 466.759, 1.603, 960, 466.759, 467.631, 0.873, 6000, 0, 467.631, 468.887, 1.256, 600, 468.887, 469.189, 0.302, 3000, 0, 469.189, 470.173, 0.984, 600, 470.173, 470.375, 0.202, 2000, 0,   148.271,
 321, 12, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 324.121, 1.119, 508, 324.121, 466.659, 142.537, 15000, 0, 466.659, 468.657, 1.998, 1200, 468.657, 469.365, 0.707, 7000, 0, 469.365, 470.297, 0.933, 700, 470.297, 470.599, 0.302, 3000, 0, 470.599, 471.319, 0.72, 600, 471.319, 471.521, 0.202, 2000, 0,   148.317,
 322, 12, 323, 323, 323.802, 0.802, 8000, 0, 323.802, 324.934, 1.132, 407, 324.934, 467.859, 142.925, 12000, 0, 467.859, 469.469, 1.61, 960, 469.469, 470.075, 0.606, 6000, 0, 470.075, 471.096, 1.022, 600, 471.096, 471.398, 0.302, 3000, 0, 471.398, 472.135, 0.737, 600, 472.135, 472.337, 0.202, 2000, 0,   148.333,
 323, 12, 324, 324, 324.909, 0.909, 9000, 0, 324.909, 325.914, 1.005, 487, 325.914, 469.259, 143.345, 14000, 0, 469.259, 471.123, 1.864, 1120, 471.123, 471.828, 0.706, 7000, 0, 471.828, 472.774, 0.946, 700, 472.774, 473.086, 0.312, 3000, 0, 473.086, 473.806, 0.72, 600, 473.806, 474.008, 0.202, 2000, 0,   148.898,
 324, 12, 325, 325, 325.802, 0.802, 8000, 0, 325.802, 326.802, 1, 442, 326.802, 470.569, 143.767, 13000, 0, 470.569, 472.311, 1.743, 1040, 472.311, 472.925, 0.614, 6000, 0, 472.925, 473.721, 0.796, 600, 473.721, 474.03, 0.309, 3000, 0, 474.03, 474.768, 0.738, 600, 474.768, 474.97, 0.202, 2000, 0,   148.966,
 325, 12, 326, 326, 327.012, 1.012, 10000, 0, 327.012, 328.092, 1.08, 533, 328.092, 472.169, 144.077, 16000, 0, 472.169, 474.307, 2.138, 1280, 474.307, 475.117, 0.81, 8000, 0, 475.117, 476.184, 1.067, 800, 476.184, 476.586, 0.402, 4000, 0, 476.586, 477.545, 0.959, 800, 477.545, 477.847, 0.302, 3000, 0,   150.533,
 326, 12, 327, 327, 327.812, 0.812, 8000, 0, 327.812, 328.963, 1.152, 432, 328.963, 473.368, 144.405, 12000, 0, 473.368, 474.983, 1.615, 960, 474.983, 475.717, 0.734, 6000, 0, 475.717, 476.983, 1.266, 600, 476.983, 477.285, 0.302, 3000, 0, 477.285, 478.28, 0.996, 600, 478.28, 478.484, 0.204, 2000, 0,   150.469,
 327, 12, 328, 328, 328.903, 0.903, 9000, 0, 328.903, 329.929, 1.025, 480, 329.929, 474.768, 144.84, 14000, 0, 474.768, 476.63, 1.862, 1120, 476.63, 477.336, 0.706, 7000, 0, 477.336, 478.28, 0.944, 700, 478.28, 478.582, 0.302, 3000, 0, 478.582, 479.301, 0.719, 600, 479.301, 479.503, 0.202, 2000, 0,   150.398,
 328, 12, 329, 329, 330.109, 1.109, 11000, 0, 330.109, 331.262, 1.153, 572, 331.262, 476.468, 145.206, 17000, 0, 476.468, 478.736, 2.268, 1360, 478.736, 479.542, 0.806, 8000, 0, 479.542, 480.608, 1.066, 800, 480.608, 481.014, 0.407, 4000, 0, 481.014, 481.985, 0.971, 800, 481.985, 482.287, 0.302, 3000, 0,   151.876,
 329, 12, 330, 330, 331.209, 1.209, 11000, 0, 331.209, 332.428, 1.219, 584, 332.428, 478.171, 145.743, 17000, 0, 478.171, 480.437, 2.266, 1360, 480.437, 481.243, 0.806, 8000, 0, 481.243, 482.32, 1.077, 800, 482.32, 482.722, 0.402, 4000, 0, 482.722, 483.681, 0.959, 800, 483.681, 483.983, 0.302, 3000, 0,   152.472,
 330, 12, 331, 331, 332.012, 1.012, 8000, 0, 332.012, 333.296, 1.284, 435, 333.296, 479.471, 146.175, 13000, 0, 479.471, 481.204, 1.733, 1040, 481.204, 481.844, 0.64, 6000, 0, 481.844, 483.128, 1.284, 600, 483.128, 483.43, 0.302, 3000, 0, 483.43, 484.409, 0.979, 600, 484.409, 484.613, 0.204, 2000, 0,   152.397,
 331, 12, 332, 332, 332.912, 0.912, 9000, 0, 332.912, 334.26, 1.348, 482, 334.26, 480.871, 146.611, 14000, 0, 480.871, 482.741, 1.87, 1120, 482.741, 483.447, 0.706, 7000, 0, 483.447, 484.392, 0.945, 700, 484.392, 484.694, 0.302, 3000, 0, 484.694, 485.425, 0.732, 600, 485.425, 485.627, 0.202, 2000, 0,   152.513,
 332, 12, 333, 333, 333.807, 0.807, 8000, 0, 333.807, 335.144, 1.337, 443, 335.144, 482.174, 147.03, 13000, 0, 482.174, 483.912, 1.738, 1040, 483.912, 484.518, 0.606, 6000, 0, 484.518, 485.33, 0.812, 600, 485.33, 485.637, 0.307, 3000, 0, 485.637, 486.355, 0.717, 600, 486.355, 486.556, 0.202, 2000, 0,   152.548,
 333, 12, 334, 334, 335.012, 1.012, 10000, 0, 335.012, 336.204, 1.192, 531, 336.204, 483.673, 147.469, 15000, 0, 483.673, 485.687, 2.014, 1200, 485.687, 486.395, 0.708, 7000, 0, 486.395, 487.328, 0.932, 700, 487.328, 487.63, 0.302, 3000, 0, 487.63, 488.35, 0.72, 600, 488.35, 488.552, 0.202, 2000, 0,   153.338,
 334, 12, 335, 335, 336.012, 1.012, 10000, 0, 336.012, 337.265, 1.253, 522, 337.265, 485.173, 147.908, 15000, 0, 485.173, 487.182, 2.008, 1200, 487.182, 487.888, 0.706, 7000, 0, 487.888, 488.821, 0.933, 700, 488.821, 489.123, 0.302, 3000, 0, 489.123, 489.842, 0.719, 600, 489.842, 490.044, 0.202, 2000, 0,   153.830,
 335, 12, 336, 336, 337.019, 1.019, 10000, 0, 337.019, 338.36, 1.341, 548, 338.36, 486.782, 148.422, 16000, 0, 486.782, 488.922, 2.14, 1280, 488.922, 489.728, 0.806, 8000, 0, 489.728, 490.793, 1.066, 800, 490.793, 491.195, 0.402, 4000, 0, 491.195, 492.155, 0.96, 800, 492.155, 492.457, 0.302, 3000, 0,   155.136,
 336, 12, 337, 337, 338.022, 1.022, 10000, 0, 338.022, 339.446, 1.424, 543, 339.446, 488.382, 148.937, 16000, 0, 488.382, 490.514, 2.132, 1280, 490.514, 491.32, 0.806, 8000, 0, 491.32, 492.386, 1.065, 800, 492.386, 492.797, 0.411, 4000, 0, 492.797, 493.756, 0.96, 800, 493.756, 494.061, 0.305, 3000, 0,   155.735,
 337, 12, 338, 338, 338.922, 0.922, 9000, 0, 338.922, 340.374, 1.452, 465, 340.374, 489.687, 149.314, 13000, 0, 489.687, 491.419, 1.732, 1040, 491.419, 492.026, 0.606, 6000, 0, 492.026, 493.185, 1.159, 600, 493.185, 493.487, 0.302, 3000, 0, 493.487, 494.486, 1, 600, 494.486, 494.688, 0.202, 2000, 0,   155.564,
 338, 12, 339, 339, 339.802, 0.802, 8000, 0, 339.802, 341.204, 1.402, 416, 341.204, 490.887, 149.683, 12000, 0, 490.887, 492.486, 1.598, 960, 492.486, 493.092, 0.606, 6000, 0, 493.092, 493.983, 0.892, 600, 493.983, 494.285, 0.302, 3000, 0, 494.285, 495.206, 0.921, 600, 495.206, 495.408, 0.202, 2000, 0,   155.404,
 339, 12, 340, 340, 341.004, 1.004, 10000, 0, 341.004, 342.259, 1.255, 528, 342.259, 492.387, 150.129, 15000, 0, 492.387, 494.385, 1.998, 1200, 494.385, 495.099, 0.714, 7000, 0, 495.099, 496.031, 0.932, 700, 496.031, 496.333, 0.302, 3000, 0, 496.333, 497.053, 0.72, 600, 497.053, 497.255, 0.202, 2000, 0,   156.049,
 340, 12, 341, 341, 341.812, 0.812, 8000, 0, 341.812, 343.092, 1.281, 413, 343.092, 493.597, 150.504, 12000, 0, 493.597, 495.197, 1.6, 960, 495.197, 495.804, 0.607, 6000, 0, 495.804, 496.836, 1.032, 600, 496.836, 497.138, 0.302, 3000, 0, 497.138, 497.858, 0.72, 600, 497.858, 498.06, 0.202, 2000, 0,   156.046,
 341, 12, 342, 342, 343.102, 1.102, 11000, 0, 343.102, 344.214, 1.111, 555, 344.214, 495.197, 150.983, 16000, 0, 495.197, 497.343, 2.146, 1280, 497.343, 498.157, 0.814, 8000, 0, 498.157, 499.231, 1.075, 800, 499.231, 499.633, 0.402, 4000, 0, 499.633, 500.594, 0.96, 800, 500.594, 500.896, 0.302, 3000, 0,   157.491,
 342, 12, 343, 343, 343.912, 0.912, 8000, 0, 343.912, 345.091, 1.179, 438, 345.091, 496.507, 151.416, 13000, 0, 496.507, 498.241, 1.734, 1040, 498.241, 498.847, 0.606, 6000, 0, 498.847, 500.03, 1.183, 600, 500.03, 500.332, 0.302, 3000, 0, 500.332, 501.325, 0.992, 600, 501.325, 501.528, 0.203, 2000, 0,   157.413,
